Source,Target,value,nb_transactions
Exchanging.ir,70218529,330515275,1
3570443,532,2499990000,1
74330515,Bitso.com,5854807752,2
43705860,CoinGaming.io,2608064,2
73754014,CoinPayments.net,148969,1
69906437,BTC-e.com,444368024,6
Genesis-Mining.com,Xapo.com,311152866,4
1285711,CoinKite.com,5270393406,1
Xapo.com,Exmo.com,902439182,9
ePay.info_CoinJoinMess,70063236,263523897,1
71554939,ePay.info_CoinJoinMess,3817920333,11
23247,Xapo.com,24990000,1
Cryptsy.com,CoinPayments.net,371338946,2
624737,294,6990000,1
Bter.com,421,999990000,1
Paymium.com,5145429,6315903891,1
ePay.info_CoinJoinMess,7983,5499463923,1
22883451,CoinTrader.net_LocalBitcoins.com,177839120,2
HolyTransaction.com,Bittrex.com,1001183,1
SlushPool.com,ePay.info_CoinJoinMess,13599842342,5
70638309,Cubits.com,37888400,1
72078429,72734098,42092374,1
CoinPayments.net,1495423,14644147,1
SlushPool.com,Bitfinex.com,13599842342,5
69539900,Exchanging.ir,90989680,2
ePay.info_CoinJoinMess,821,8138126832,2
Cryptsy.com,AgoraMarket,95396074,2
BitZillions.com,ePay.info_CoinJoinMess,313364110,15
69697248,AgoraMarket,1006448,1
523,BTC-e.com,716273511,1
15681814,2652,402651100,1
FaucetBOX.com,60475971,64218413,1
ePay.info_CoinJoinMess,Bitfinex.com,180396727526,10
Bitstamp.net,24477212,116221774812,1
21024,CoinTrader.net_LocalBitcoins.com,129212217,1
C-Cex.com,Kraken.com,18305443,1
69668803,32634112,1752298,1
FaucetBOX.com,72969555,8661813,1
ePay.info_CoinJoinMess,Cryptonator.com,29392659697,127
BtcTrade.com,424,833270020,3
6355,55782,1579464667,1
ePay.info_CoinJoinMess,4232919,323832438,1
16425460,73414937,169553605,1
Xapo.com,Bitbond.com,9924035,1
3009,0,173074399,5
22698867,1972,352288,1
72078429,73884846,239787648,3
70900879,72497902,180243755,1
Hashnest.com,107,10707527,1
ePay.info_CoinJoinMess,18972,66140893089,2
1095,1539,10798710,2
Cryptonator.com,BTCJam.com,3032374,2
999Dice.com,292,1188960,1
70611844,Bitstamp.net,242089898,1
6652,C-Cex.com,4554798,1
Poloniex.com,Bitstamp.net,812592165,2
16756080,BTC-e.com,103292608,1
73962910,Exmo.com,13735673,2
NitrogenSports.eu,SatoshiMines.com,21002200,1
6620224,Bitcoin.de,106726544,1
Kraken.com,Paymium.com,58197867,1
1709925,999Dice.com,61514774,7
ePay.info_CoinJoinMess,7319,5499463923,1
Satoshi-Karoshi.com,485934,64562913,2
66692,ePay.info_CoinJoinMess,240320288,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,306033858,12
533251,295687,569960000,1
Cryptsy.com,1116,242948214,3
7675245,72443622,105100000,1
AgoraMarket,CoinJar.com,462519282,2
ePay.info_CoinJoinMess,1098,242081025,1
ePay.info_CoinJoinMess,71110794,898804746,1
71554939,855,394377201,1
1836,Cryptsy.com,42518000,1
Kraken.com,BitBargain.co.uk,2977938202,4
6166631,405610,615705780,1
26919858,12925,3482202,1
57,BitPay.com,30102537,4
354,OKCoin.com,2631427865,2
9236105,Cryptonator.com,20000,1
72865528,999Dice.com,4322800,1
72839150,71659659,60323893,1
55834,1709925,1041252,1
2226,424,19899980000,2
69932384,74042192,8800946,1
28663,Loanbase.com,59990000,1
1972,37655994,1196715,1
55244,Huobi.com,2232048,1
999Dice.com,Poloniex.com,30938473,5
69853588,36586430,39123569,1
CoinJar.com,269,1742200,1
71293041,289,29027768,1
73388652,Betcoin.ag,81348900,1
69906437,73777656,40000000,1
20640336,CoinGaming.io,95985221,5
74226354,74172410,18038710,1
69670879,0,29304860,1
ePay.info_CoinJoinMess,4359631,5499463923,1
SimpleCoin.cz,BTC-e.com,299940000,1
31707,CoinTrader.net_LocalBitcoins.com,110506165,1
71110794,71267439,81970461,1
VirWoX.com,411,1049819047,1
Xapo.com,OKCoin.com,2346459,1
73962910,999Dice.com,124470101,7
71554277,72943285,88579173,1
69173924,1200666,5588000,1
954,289,1199990000,1
536,BTCJam.com,1091035,1
4931,AgoraMarket,59730000,1
CoinTrader.net_LocalBitcoins.com,21363830,5476451306,1
ePay.info_CoinJoinMess,OKCoin.com,29110524662589,481
71502261,23145819,34151340,1
ePay.info_CoinJoinMess,2609,12586509,1
ePay.info_CoinJoinMess,CoinKite.com,19748618513,7
CoinTrader.net_LocalBitcoins.com,Cubits.com,134198088,2
72289108,ePay.info_CoinJoinMess,1564973,1
HolyTransaction.com,ePay.info_CoinJoinMess,1300050,1
ePay.info_CoinJoinMess,1487245,2638662909,1
6355,HolyTransaction.com,1579464667,1
1436,405610,499970000,1
BitVC.com,796.com,27329597063,3
ePay.info_CoinJoinMess,72183406,56732980,1
71005802,Exmo.com,241272032,10
CoinJar.com,AgoraMarket,1431762286,8
ePay.info_CoinJoinMess,2227706,7118152,1
0,101,1091050,2
Indacoin.com,Exmo.com,2470000,1
Bitstamp.net,LiteBit.eu,192018034500,18
70691530,70141217,50490000,1
Hashnest.com,1144,1229075,1
55655259,294,7184684,1
HolyTransaction.com,269,1100023,1
BitcoinWallet.com,72577151,4790432,1
AgoraMarket,BtcMarkets.net,574687495,1
6956625,CoinTrader.net_LocalBitcoins.com,1598682557,1
ePay.info_CoinJoinMess,72420065,125461298,1
HolyTransaction.com,1469,1034001,1
Purse.io,Bittrex.com,16985000,1
1391,ePay.info_CoinJoinMess,4429281,1
CoinTrader.net_LocalBitcoins.com,16209115,208713938,1
Coinichiwa.com,NitrogenSports.eu,3400000,1
70952498,Bleutrade.com,639720,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,605831666,4
1580,58471,80990000,1
71005802,5370574,102916246,1
73962910,Cex.io,53770360,2
ePay.info_CoinJoinMess,55834,37789122,1
72603304,70690295,265263665,1
Kraken.com,Xapo.com,2036185171,1
BtcTrade.com,796.com,1802035,1
PrimeDice.com,1174704,1130000,1
73728551,424,2092966272,1
20803,0,10020782,1
3368,441956,9657021,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1441635464,2
1309,11332,4500000000,3
Bitfinex.com,61,9587051,1
354,66692,420173278,1
6801,CoinArch.com,10990336,1
1307158,ePay.info_CoinJoinMess,129863148,1
Bitfinex.com,Cryptsy.com,202406055,1
69382154,69827781,16631244,1
FaucetBOX.com,229097,169721389,1
YoBit.net,6652,1180962,1
BTCGuild.com,ePay.info_CoinJoinMess,15063267819,3
ePay.info_CoinJoinMess,36114,16430757,1
42251,BtcMarkets.net,247030712,1
LuckyB.it,95386,15410000,2
LuckyB.it,72629545,1009381,3
536,Cryptsy.com,5517541,2
72392507,8204715,345790000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,690301350,3
AgoraMarket,CoinGaming.io,596396002,1
5183751,74278522,2317876442,1
BitPay.com,72969616,175925300,1
FaucetBOX.com,289,2909505013,68
PrimeDice.com,Kraken.com,85101353,1
4251,BTCCPool,9508328,1
37686970,74199571,76399742,1
70141174,69539994,16395863,1
Huobi.com,ChBtc.com,130482322,1
144947,Kraken.com,32050000,1
396,Crypto-Games.net,33124404,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,40883714,3
C-Cex.com,FaucetBOX.com,1366535,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,306230401,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,2208118118,4
HolyTransaction.com,CoinJar.com,85000,1
74200013,294,5080315,1
0,72733276,5690822,1
110115,Bitfinex.com,12601018587,3
Bitstamp.net,CoinCafe.com,11688399212,1
73414936,CampBX.com,1980000,2
73754451,CoinTrader.net_LocalBitcoins.com,3305598187,12
AgoraMarket,Bitcoin.de,2849936495,7
0,Bitfinex.com,66007814,4
CoinTrader.net_LocalBitcoins.com,BitcoinFog,9194384105,10
CoinTrader.net_LocalBitcoins.com,5806763,2066965923,2
SatoshiMines.com,Igot.com,100000000,1
Cryptsy.com,Betcoin.ag,8961242,1
999Dice.com,0,3810733,2
7355958,SatoshiMines.com,74310373,1
999Dice.com,4232919,29980000,1
72104077,BTC-e.com,8282606,2
ePay.info_CoinJoinMess,129629,131523784,1
Cryptsy.com,2237,201453882,1
243017,BTCC.com,2586774831,6
ePay.info_CoinJoinMess,72577145,206465570,1
979585,Xapo.com,250049854,1
74330515,Bter.com,10655574000,1
ePay.info_CoinJoinMess,69697166,52956523,1
1095,38346,23230323,1
3368,Bittrex.com,28971063,3
73336527,71947632,103702822,2
FaucetBOX.com,227,954049299,34
ePay.info_CoinJoinMess,2896419,313822481,1
BTCGuild.com,Bitcoin.de,5021089273,1
1285711,Bitstamp.net,6361012042,1
72603304,BitcoinWallet.com,59495065,1
46798,536,2191314,2
396,BTC-e.com,18415477,1
ePay.info_CoinJoinMess,BTC-e.com,2530603426298,105
FaucetBOX.com,Hashnest.com,64218413,1
Bitfinex.com,424,599990000,1
1972,227,21482000,1
VirWoX.com,269,395576415,1
46798,73674662,1095657,1
Indacoin.com,SatoshiMines.com,2499832,1
FoxBit.com.br,107,2109341050,1
617750,BitPay.com,115248392,1
74330515,72681550,15920753034,2
ePay.info_CoinJoinMess,VirWoX.com,465649912,4
ePay.info_CoinJoinMess,2063784,60641429166,1
ePay.info_CoinJoinMess,5342,36901598,1
Bitso.com,BTC-e.com,118385343,1
1285711,Bittrex.com,6447047932,1
Bitstamp.net,15879,14790533032,1
AgoraMarket,OKCoin.com,600292744,1
0,YoBit.net,305811,1
FaucetBOX.com,69408686,12856970,1
73100140,10789,10327341,1
72157142,2652,1070327752,2
999Dice.com,1007691,21210971,1
Kraken.com,OKCoin.com,1435910796,2
1972,1144,155000,1
72104556,999Dice.com,266935038,2
71842975,72838825,48756639,2
71110794,70351001,61115960,1
523,Cryptsy.com,259990000,1
31707,0,331518495,3
FaucetBOX.com,71319201,29792754,1
70377563,1323,6766,1
354,411,953822895,1
69801586,71215159,3862482411,2
72943322,294,20395504,1
107871,307793,52146242,1
ePay.info_CoinJoinMess,20488,5499463923,1
40976172,Xapo.com,37486646,1
23247,22883451,141609300,1
CoinTrader.net_LocalBitcoins.com,424,815070275,1
ePay.info_CoinJoinMess,69697248,143592637,1
396,BitPay.com,208087356,1
0,71345206,596822,1
954,1879,2099990000,1
CoinCafe.com,AgoraMarket,61001496,1
BitZino.com,SatoshiBet.com,14285000,1
ePay.info_CoinJoinMess,10038,7109389,1
FaucetBOX.com,BitcoinWallet.com,43851430,3
ePay.info_CoinJoinMess,72104691,185748447,2
6166631,ePay.info_CoinJoinMess,605665780,1
46798,MercadoBitcoin.com.br,1095657,1
354,73806408,2554721153,1
FaucetBOX.com,72655381,74026371,2
1972,Cryptonator.com,1037737,1
354,70795870,953822895,1
348,AnoniBet.com,2000016,1
2173760,BTC-e.com,82577816,2
70744026,Betcoin.ag,27914000,3
57,CoinGaming.io,64115562,6
4251,871,1965029825,2
71554939,289,23836199,1
40948331,71188562,519712255,2
PrimeDice.com,Bitfinex.com,1399960000,4
72341693,37904064,11511588,1
2584495,BitPay.com,26417814,1
ePay.info_CoinJoinMess,BitVC.com,363848574996,6
Bitstamp.net,898,20492130467,4
5048116,ePay.info_CoinJoinMess,359990000,1
70691530,60997896,15738534,1
FaucetBOX.com,348,44752626,2
0,1539,44356,1
LuckyB.it,71319609,3090000,3
74329976,NitrogenSports.eu,47540000,1
71554909,CoinTrader.net_LocalBitcoins.com,20516153,1
FaucetBOX.com,1386,125135037,11
ePay.info_CoinJoinMess,69539894,60641429166,1
Kraken.com,131539,1835470013,1
Bitcoin.de,13270405,195801116,1
72078429,71213775,117151359,1
354,7184,953822895,1
Poloniex.com,72025036,174990000,1
Bitstamp.net,3348,276947684,1
141101,289,50054162,1
6355,Bittrex.com,4738394001,3
40948331,72104574,343990000,1
Cryptonator.com,1972,1990012,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,23457959,1
FortuneJack.com,70585494,36000619,1
Poloniex.com,TheRockTrading.com,186451119,1
SlushPool.com,QuadrigaCX.com,2514038290,1
Kraken.com,294,11988650,1
ePay.info_CoinJoinMess,74042215,5499463923,1
Bit-x.com,MercadoBitcoin.com.br,7384734,1
3368,5941,9657021,1
74251595,BtcTrade.com,14774636,1
Cryptsy.com,ePay.info_CoinJoinMess,15239880,2
FaucetBOX.com,127566,60372887,2
40948331,72576656,106170317,1
4570,999Dice.com,52000000,1
23564121,CloudBet.com,13657433,1
Genesis-Mining.com,Bittrex.com,457568385,5
Rollin.io,Bleutrade.com,7495365,1
ePay.info_CoinJoinMess,71371661,307578138,1
NitrogenSports.eu,BTCJam.com,10511172,1
ePay.info_CoinJoinMess,FoxBit.com.br,34417884,1
71895284,69304027,320390000,1
69245847,SpectroCoin.com,82826,1
72576984,74330045,8507005,1
72707261,SatoshiMines.com,16960000,1
LuckyB.it,72655174,1690000,1
ePay.info_CoinJoinMess,71921391,107531962,1
HolyTransaction.com,1972,12500003,2
Bittrex.com,1294,100090000,1
0,Vaultoro.com,530013,1
999Dice.com,72156363,2980028329,3
71712065,107,51700000,1
Bittrex.com,Bter.com,718743170,9
71136349,71763913,17463464,1
FaucetBOX.com,ChBtc.com,14266247,1
71528803,32631712,179423278,1
FaucetBOX.com,71528822,36482107,1
541285,Bitstamp.net,517025438,1
FaucetBOX.com,52842513,239032487,2
Cryptsy.com,BitBay.net,19982549,1
PrimeDice.com,FortuneJack.com,2370558,1
HolyTransaction.com,CoinPayments.net,1128261,1
0,921102,1220779,1
523,ePay.info_CoinJoinMess,3588270,1
72104556,PocketDice.io,41041875,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,1205313916,1
Xapo.com,HolyTransaction.com,2061251894,11
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1696350201,6
FaucetBOX.com,2749627,6197251,1
SlushPool.com,0,152656944882,55
Hashnest.com,Btc38.com,15060300,1
Cryptonator.com,999Dice.com,2778429,3
16425460,69121518,51538074,1
107,71528803,152876839,1
Xapo.com,PrimeDice.com,931361225,41
Banx.io,Bitstamp.net,49990000,1
Xapo.com,6771952,3259281,1
115921,BitAces.me,4913834,1
Cryptonator.com,1309,2275941,2
1522581,SwCPoker.eu,624000,2
71371661,1144,7523898,1
ePay.info_CoinJoinMess,BitcoinWallet.com,80911285820,17
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1924540880,5
Igot.com,Cryptsy.com,15185950,1
66226329,CoinJar.com,7034908,1
269,Cryptsy.com,1395266,1
17060189,1370,290753,1
69147640,294,695464584,3
CoinTrader.net_LocalBitcoins.com,72130390,311990000,1
71005802,1174704,40566517,1
FaucetBOX.com,36114,169721389,1
ePay.info_CoinJoinMess,69618365,93862576,1
71057719,294,10920000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,121294880352,3
PrimeDice.com,421,68995434,11
HappyCoins.com,AgoraMarket,499977601,1
Bitstamp.net,Bittrex.com,165989561264,2
564393,1095,7144774,2
Kano.is,40189,2477767618,1
Kraken.com,523,1001851,1
ePay.info_CoinJoinMess,1576,1010575,1
25695512,72968837,530568370,1
17060189,ePay.info_CoinJoinMess,90000,1
ePay.info_CoinJoinMess,695079,23888196,1
74042216,ePay.info_CoinJoinMess,90000,1
72183368,Kraken.com,169065272,1
71189298,FortuneJack.com,26205566,1
5632,CloudBet.com,15675185,1
73649821,72051565,61388261,1
71005802,1539,314658349,14
5542742,1294,27800078,1
71554939,Cex.io,628894904,2
16425460,69879909,115833435,1
10172196,39865644,324111807,1
72706867,294,20638521,1
71005802,1941,7103504,2
954,15879,15499990000,1
FaucetBOX.com,72996069,169721389,1
72446364,72472426,40413903,1
71554939,Cubits.com,542768876,1
Cex.io,1323,7497418,1
72603436,LuckyB.it,2853000,1
243017,533251,1741222941,3
Poloniex.com,1580,224950281,1
70953647,70638747,14402602,1
CoinTrader.net_LocalBitcoins.com,9767926,154176600,1
Genesis-Mining.com,28033,91513677,1
Genesis-Mining.com,71424539,91513677,1
40948331,72943916,273958258,1
73962910,ePay.info_CoinJoinMess,124622037,6
73336529,Luno.com,64857615,2
72550356,3871,58478244,2
23462,BTC-e.com,1008868020,1
16694645,BitPay.com,31234200,1
70875176,AnoniBet.com,13577400,1
39799,424,9999990000,1
Poloniex.com,Cryptopay.me,13958533,1
39933163,FortuneJack.com,480010,1
LuckyB.it,Poloniex.com,3580000,1
Cryptonator.com,ePay.info_CoinJoinMess,6155616,4
FaucetBOX.com,1095,8661813,1
Loanbase.com,27723,4075796,1
1469,11332,1500000000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64312832416,25
ePay.info_CoinJoinMess,71319615,235210863,1
1580,47133752,41440893,1
Cex.io,Bittrex.com,253716601,2
Poloniex.com,149405,5150053,1
Poloniex.com,ePay.info_CoinJoinMess,621348666,2
ePay.info_CoinJoinMess,14208054,107531962,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,46018894,1
FoxBit.com.br,Bitfinex.com,6762189185,3
73388349,8482969,1868414,1
CoinGaming.io,CampBX.com,2990000,1
70167501,5232508,53219604,1
Cryptsy.com,289,2740037,1
6048,QuadrigaCX.com,9990000,1
CoinTrader.net_LocalBitcoins.com,69486890,96201832,1
ePay.info_CoinJoinMess,CoinJar.com,38934285292,13
441347,265,19179168,1
73388652,763,4212800,1
33728444,PrimeDice.com,2374018,1
Bitfinex.com,PrimeDice.com,808873777,1
69147680,Betcoin.ag,82530000,5
1528188,LuckyB.it,8220000,3
71110892,32631712,249668444,2
189043,269,10652736,1
71005802,1323,28640126,3
157228,BTCCPool,231899880000,3
ePay.info_CoinJoinMess,2683,30079896,1
Xapo.com,411,29642247,1
71293041,1309,29027768,1
Cex.io,5026149,2230003,1
ePay.info_CoinJoinMess,478742,36705595,1
1095,Cryptonator.com,5399355,1
72707854,C-Cex.com,5291752,2
71763913,71136349,13890000,1
Xapo.com,Satoshi-Karoshi.com,31518398,2
VirWoX.com,SatoshiBet.com,108080007,2
0,Bit-x.com,4110820,1
396,BitYes.com,453365516,1
71554277,14927860,37056677,1
SlushPool.com,73519155,2514038290,1
VirWoX.com,2231615,199980089,1
71005802,73672735,54516517,1
74014592,5232508,443555929,1
Kraken.com,122,158314053,1
73388652,BTC-e.com,22990000,1
ePay.info_CoinJoinMess,1951017,242081025,1
1116,Bittrex.com,601911813,4
Xapo.com,1149,5040777,1
4938877,10789,6992261,1
43972,Kraken.com,522704617,1
CoinTrader.net_LocalBitcoins.com,294,2088609303,6
71005802,Bitfinex.com,19387843,1
2226,Cryptsy.com,799980000,2
ePay.info_CoinJoinMess,999Dice.com,1932293700,36
ePay.info_CoinJoinMess,6174,5277325818,2
Igot.com,Bittrex.com,6000001,1
GHash.io,Bleutrade.com,12559697786,1
103564,OKCoin.com,7042880000,1
4397,BTC-e.com,6001003382,2
Hashnest.com,1773037,1511223,1
74304428,1309,48191051,1
16564,144727,33042214,1
8360,Xapo.com,2676171,1
BitBargain.co.uk,73388700,149971992,1
536,9827200,2455849,2
BitBargain.co.uk,73571615,232274631,1
FaucetBOX.com,73231663,29792754,1
NitrogenSports.eu,CloudBet.com,50475588,2
71921521,FaucetBOX.com,7090653,2
241309,ePay.info_CoinJoinMess,26528682,9
40948331,73519010,73505774,1
FaucetBOX.com,Purse.io,12856970,1
Genesis-Mining.com,57,274541031,3
GHash.io,Bitfinex.com,10051715190,1
71894951,70011036,74095192,1
523,2648,58990000,1
ePay.info_CoinJoinMess,1928087,65846763,1
40948331,70638332,239528405,1
Bittrex.com,3009,82585271,2
ePay.info_CoinJoinMess,70377563,5776421251,2
71110794,71240981,180417935,1
954,ePay.info_CoinJoinMess,5799990000,1
46798,HolyTransaction.com,1095657,1
400308,70612422,13605812,1
73963652,72785370,33274595,1
FaucetBOX.com,72498594,193344165,2
Cex.io,Xapo.com,1100422881,7
772095,BitPay.com,55531876,1
PrimeDice.com,2496802,5485225,1
69383113,72052097,12940537,1
7355958,YoBit.net,73400373,1
73906136,Bitcoin.de,4563636,1
BTCJam.com,1116,10806374,1
ePay.info_CoinJoinMess,3325210,5499463923,1
689751,1747,41450000,5
FaucetBOX.com,1443066,179529347,2
954,424,52862420576,12
24898729,ePay.info_CoinJoinMess,146057773,1
ePay.info_CoinJoinMess,73178712,86074841,3
7216489,Bitfinex.com,5121390000,1
71005802,Coin.mx,76401289,2
1443066,Cryptsy.com,7157551,2
AgoraMarket,ePay.info_CoinJoinMess,36946590504,69
6976132,72865409,33128101,1
SatoshiMines.com,Xapo.com,2008167,2
71554939,1138,354698508,1
FaucetBOX.com,87357,69311098,1
73571610,71110892,17762867,1
157228,Hashnest.com,154599920000,2
869081,BitPay.com,71990000,1
1756235,421,27672488,1
71005802,73231663,102916246,1
Xapo.com,999Dice.com,340397338,24
71005802,Cryptsy.com,1042918350,32
22883451,72576662,79980060,1
70246083,FaucetBOX.com,5736812,1
8180733,13097303,107581364,1
2812638,73545436,99990000,1
Cryptonator.com,1294,1038896,1
73597179,8343,103071181,1
BX.in.th,AgoraMarket,499990000,1
ePay.info_CoinJoinMess,4569275,60641429166,1
400308,294,85475028,1
354,1469,7664163459,3
354,119943,2554721153,1
7787,Kraken.com,46005999,1
0,1144,394854,2
SwCPoker.eu,3328,3790000,1
49697,73753907,102965654,1
70796631,73440989,110692245,1
5542742,0,67492628,4
LuckyB.it,3048881,20774021,8
Coinomat.com,71659609,499890000,1
Kraken.com,ePay.info_CoinJoinMess,4275335500,3
CoinSpot.com.au,C-Cex.com,21000021,1
72444911,70742548,15638791,1
ePay.info_CoinJoinMess,BX.in.th,760812278,11
ePay.info_CoinJoinMess,71240656,186969099,2
69879909,73595730,4871061,1
72839297,354,438539135,1
6355,175,1579464667,1
Rollin.io,SatoshiBet.com,1790000,1
HolyTransaction.com,Cryptonator.com,1020005,1
GHash.io,773461,10051715190,1
ePay.info_CoinJoinMess,73937407,254787140,2
69224253,5308530,11151759,1
69539894,BTCC.com,44859266,1
BabylonMarket,ePay.info_CoinJoinMess,57108605,1
73962910,OKCoin.com,33625125,1
72967800,Bitcoin.de,24095200,1
70482207,25250970,69990000,1
SlushPool.com,48700,5016088843,2
Cex.io,BTCJam.com,146013933,1
BitPay.com,BitcoinWallet.com,18418244,1
70796631,Xapo.com,4008403465,1
32354,1323,2283831,1
72655543,9378758,369328204,1
ePay.info_CoinJoinMess,FortuneJack.com,170468967,5
Betcoin.ag,BTC-e.com,80502468,1
73936147,763,14382900,1
57,107,305514,1
NitrogenSports.eu,3328,1480000,1
3605705,71267430,50227579,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,26949583,2
Xapo.com,Cryptsy.com,10612173323,34
70429474,74067171,116127620,1
HolyTransaction.com,Luno.com,1170067,1
CoinTrader.net_LocalBitcoins.com,70927644,154176600,1
12609,BTC-e.com,86633127,1
3792617,CoinTrader.net_LocalBitcoins.com,4393234276,5
0,Genesis-Mining.com,43921018,1
Bitso.com,MeXBT.com,743981600,2
FaucetBOX.com,Vircurex.com,10183079,1
C-Cex.com,BTC-e.com,65553964,3
69932026,72865409,15489471,3
BX.in.th,73284455,11150000,1
71554939,72576990,1289750937,3
16768780,72367788,109362828,1
73807167,72051565,162175986,1
Bter.com,Bitfinex.com,999990000,1
Bittrex.com,8360,37332325,3
CoinTrader.net_LocalBitcoins.com,73778877,606449449,1
Poloniex.com,CoinGaming.io,287250221,1
999Dice.com,73466823,125818823,3
69697020,70953024,51121715,1
354,71189298,420173278,1
70377156,9767926,59868217,2
73962910,MercadoBitcoin.com.br,12360388,1
1095,1294,5399355,1
GHash.io,BTCCPool,32696170634,3
ePay.info_CoinJoinMess,6771952,5499463923,1
69382154,9376427,50040000,1
CoinJar.com,ePay.info_CoinJoinMess,106900472,1
NucleusMarket,BTC-e.com,10002286,1
Hashnest.com,Betcoin.ag,5990973,1
6355,BTC-e.com,23691970005,15
BTCJam.com,536,1335435,1
SatoshiMines.com,72629111,2615058,2
FaucetBOX.com,73179417,9591274,1
Bitstamp.net,72471032,11526103077,3
AgoraMarket,PrimeDice.com,1144425909,2
ePay.info_CoinJoinMess,417,609052954569,11
CoinKite.com,FYBSG.com,303643280,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,79208606,5
5183751,40948331,1930948565,1
BTCGuild.com,787953,8242898383,2
ePay.info_CoinJoinMess,641,1100118,1
CoinPayments.net,1294,4690000,1
1580,Cryptsy.com,76510000,2
ePay.info_CoinJoinMess,49766186,199990000,1
BitAces.me,PrimeDice.com,7887292,1
72104556,Cryptsy.com,90164619,1
Bitfinex.com,Poloniex.com,601013550,1
Bitfinex.com,Bitcoin.de,1104709502,2
64475407,BTC-e.com,952771262,3
348,70087797,17411289,1
FaucetBOX.com,Exmo.com,1116041496,62
BTCJam.com,Bitfinex.com,274485791,3
32589,Bitfinex.com,10510833216,1
71554939,269,1294690371,4
ePay.info_CoinJoinMess,71814713,175819949,1
PrimeDice.com,777Coin.com,5840562,5
Xapo.com,Bitstamp.net,14401117924,4
5325883,71005136,85417309,2
Poloniex.com,BX.in.th,199990000,1
FaucetBOX.com,57878368,9591274,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,193021362,1
71947635,12609,9530034,1
FaucetBOX.com,2024,29582311,3
4395,Huobi.com,2292792258,12
69278079,72944042,158286667,1
VirWoX.com,SwCPoker.eu,199982482,1
ePay.info_CoinJoinMess,264218,60641429166,1
Hashnest.com,HaoBTC.com,184796527,1
OkLink.com,3980,1003001396,3
69120252,67933107,21668792,1
Huobi.com,BitPay.com,58590000,1
FaucetBOX.com,72025989,20923370,1
Xapo.com,27939,16910692,1
71554939,523,1369812515,3
417,CloudBet.com,8181889,1
Cryptsy.com,BTC-e.com,3061370939,19
Bitstamp.net,CoinMotion.com,43676754896,4
Xapo.com,Peerbet.org,3090605,1
1647,103564,13726833644,4
60658,0,298878300,1
SatoshiMines.com,VirWoX.com,124047753,64
700,AgoraMarket,45989998,1
71005802,73179417,47707068,1
NitrogenSports.eu,Poloniex.com,16581600,2
16425460,70560150,75143075,1
ePay.info_CoinJoinMess,1294,272832103333,107
72707719,265,43024623,1
HolyTransaction.com,421,2009149,2
CoinCafe.com,12609,3592604,1
ePay.info_CoinJoinMess,1678539,89564290,1
10808374,70271780,39801157,1
CoinTrader.net_LocalBitcoins.com,72183504,520244495,1
73962910,1469,75324487,4
Bitfinex.com,4810,1129990000,1
16425460,294,8514778,1
70953647,74200055,137840225,1
Rollin.io,PrimeDice.com,6932912,6
FaucetBOX.com,69225648,10905665,1
0,Rollin.io,1417336,3
3368,150330,9657021,1
70639141,72865409,64580360,1
Bittrex.com,Btc38.com,40860163,1
4395,BTC-e.com,18460000,1
Purse.io,Bitcoin.de,14609012,1
37686970,73309624,26697620,1
69853725,PrimeDice.com,80334000,1
PrimeDice.com,ePay.info_CoinJoinMess,36312964,6
FaucetBOX.com,72183406,23622776,1
Huobi.com,HaoBTC.com,2002124347,1
SlushPool.com,523,11085804052,4
70717800,Betcoin.tm,11043487,2
103564,72839297,3424150000,1
BTCGuild.com,Bitstamp.net,11226126890,3
FaucetBOX.com,72864546,133529511,2
SlushPool.com,72049960,3561975001,1
Purse.io,Bitstamp.net,84471776,1
536,5026149,1570064,1
Xapo.com,Betcoin.ag,79006428,1
CoinTrader.net_LocalBitcoins.com,61,25200754964,23
VirWoX.com,265,99982335,1
CoinTrader.net_LocalBitcoins.com,1622193,439259103,1
Poloniex.com,1323,1627462,1
0,1469,349264,1
12241960,Bitfinex.com,306417252,1
70638332,70011208,27208945,1
10172196,69748392,27372452,1
0,CoinPayments.net,7964104,3
280689,1144,3258210,1
69251458,Cryptsy.com,1613377803,1
71868449,5308530,15481428,1
9329436,69670124,148397305,2
69304322,71869072,191136610,1
Bittrex.com,BX.in.th,27940000,1
101,57556,42180999,2
FaucetBOX.com,29392,220788878,5
72603304,73362392,78302508,1
9560575,0,175314627,1
