Source,Target,value,nb_transactions
107,NitrogenSports.eu,109930000,1
8360,Bitcoin.de,1714885,1
YABTCL.com,Bleutrade.com,722243457,1
Bittrex.com,Bitstamp.net,1771664511,5
FaucetBOX.com,73100100,9394460,1
Bitcoin.de,Comkort.com,26000238,1
4395,243017,790000,1
69200073,0,3846782,1
441347,2624,17816091,2
CoinMotion.com,BTC-e.com,924437432,1
VirWoX.com,763,421634295,1
7471,BTC-e.com,1999999000,1
71005802,CoinChimp.com,5341992,1
4931,CoinPayments.net,372287674,1
70927666,2172648,360667898,1
294,289,1471000000,1
4331748,Betcoin.ag,501127196,1
1420757,CoinCafe.com,102317389647,3
71554277,17016655,119515981,1
Exchanging.ir,69539900,458544810,3
3321768,BitPay.com,41823200,2
Hashnest.com,4050,17990000,1
1956,Bter.com,7331715548,9
4337,Xapo.com,2990000,1
954,BitYes.com,8899990000,1
39030,Betcoin.tm,154670,5
BTCJam.com,MercadoBitcoin.com.br,176289700,1
348,BitPay.com,4560000,1
73805853,BTC-e.com,33303499,1
1748906,BTC-e.com,2128613883,5
Cryptsy.com,BitKonan.com,70900000,1
1576,69121566,347691363,2
8482969,CoinGaming.io,153292674,3
27795622,ePay.info_CoinJoinMess,263954,1
Hashnest.com,Bitfinex.com,20867148,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,103747546,2
BTCJam.com,Poloniex.com,56070000,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,657943536,2
ePay.info_CoinJoinMess,70481436,12035523,4
AnoniBet.com,BTCJam.com,22300471,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,270107642399,20
1070,0,147329404,1
BitVC.com,1647,987090650,3
71319609,LuckyB.it,7536000,3
796.com,7216489,9032347859,5
2179507,OKCoin.com,12082932,2
73728452,73910928,11588328,1
157228,Cryptsy.com,30173524066,2
FaucetBOX.com,1309,735257114,52
Kraken.com,Poloniex.com,47988650,1
2705,22583343,120742193,1
ePay.info_CoinJoinMess,MeXBT.com,4385037261,1
0,Kraken.com,2192200,1
27939,144727,79534901,1
0,536,2242422,5
Genesis-Mining.com,18972,1028296878,1
71737519,BTC-e.com,22790085,1
74225582,BitPay.com,7702008,1
Hashnest.com,796.com,382962012,4
CoinTrader.net_LocalBitcoins.com,57,24976221,1
69670973,70875279,188576731,1
40948331,71188562,415632752,2
23145220,821,11948643,1
AgoraMarket,BTCCPool,1645000000,1
74278400,CoinTrader.net_LocalBitcoins.com,185330000,1
ePay.info_CoinJoinMess,71816743,125982863,1
73202641,295653,1411758487,1
69278064,294,18586552,1
73937508,BitPay.com,8641800,1
Cryptsy.com,43432,39913302,1
73963652,72393742,26685827,1
BTCGuild.com,VirWoX.com,3194591273,1
Genesis-Mining.com,MercadoBitcoin.com.br,15625709150,17
ePay.info_CoinJoinMess,BTC-e.com,2535511618236,88
6355,OKCoin.com,11165485386,3
69251458,Xapo.com,1686990000,1
1956,289,3806666186,5
HolyTransaction.com,1309,1109467,1
Huobi.com,HaoBTC.com,739611705,2
Kraken.com,Bitfinex.com,5326590815,5
BTCGuild.com,57,2505624272,1
FaucetBOX.com,70063236,14019233,1
Poloniex.com,OKCoin.com,191854510,2
0,Cex.io,23169566,5
Huobi.com,21361595,562697827,2
7983,Cex.io,4980813,1
ePay.info_CoinJoinMess,71607478,16420922,2
Bittrex.com,421,1310449790,8
70900879,72497902,20522241,1
1972,PrimeDice.com,1008652,1
Btc38.com,103564,24748645230,5
Bitstamp.net,4010,273772579229,4
536,C-Cex.com,1120724,1
1854533,73570311,125890000,1
ePay.info_CoinJoinMess,1580,54369900,1
FaucetBOX.com,417,42554735,1
46013,144727,27598052,1
73414936,CampBX.com,990000,1
1833,0,16040930,3
Cex.io,1469,6346251,1
999Dice.com,Xapo.com,161974862,18
73962910,Coinroll.com,6707408,1
70560046,70586820,8258043,1
57,BTC-e.com,7185823,1
CoinPayments.net,Cryptsy.com,33156093,3
72707854,BitPay.com,5574978,1
Cex.io,PrimeDice.com,84957907,5
144847,Bitcoin.de,8119981,1
AgoraMarket,57,572344793,1
157228,CoinJar.com,30173524066,2
Cryptsy.com,269,513526909,5
Bittrex.com,3009,165910487,3
Bter.com,763,7999920000,8
29334716,BTC-e.com,120039008,3
ePay.info_CoinJoinMess,70377563,4385037261,1
ePay.info_CoinJoinMess,289,225928954020,6
Cex.io,871,268280000,1
ePay.info_CoinJoinMess,55244,73845643386,1
289,ePay.info_CoinJoinMess,55596191,1
Genesis-Mining.com,421,35062721842,35
Genesis-Mining.com,0,229869937778,247
73675789,CoinTrader.net_LocalBitcoins.com,703980000,1
1972,72996069,1087279,1
69906434,ePay.info_CoinJoinMess,23088127,1
70063369,AgoraMarket,168325337,1
74330515,BTC-e.com,7191168222,1
CoinTrader.net_LocalBitcoins.com,Igot.com,49890000,1
Bitstamp.net,BTCJam.com,231317913924,4
CoinKite.com,66002753,67700000,1
Cryptsy.com,C-Cex.com,72436269,3
Genesis-Mining.com,Vircurex.com,1028296878,1
70691530,70325170,57298602,1
0,ePay.info_CoinJoinMess,9819287,8
71110794,7166942,23293087,1
1580,411,42735000,1
396,Igot.com,61328415,1
69565876,2652,81391928,2
BTCJam.com,71189203,230526364,1
55244,Huobi.com,1961640,1
ePay.info_CoinJoinMess,6294,78245299205,4
CoinTrader.net_LocalBitcoins.com,BitZino.com,9889586216,2
194937,525,20085750,1
NucleusMarket,AbraxasMarket,54656667,1
Poloniex.com,3528,1864053,1
72839276,2624,47333137,1
Huobi.com,243017,181980000,2
859581,641,7957880,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,23536779747,18
71005802,Bleutrade.com,9690803,2
72603304,69382704,30118861,1
ePay.info_CoinJoinMess,72288535,4385037261,1
FaucetBOX.com,17079120,42554735,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4985492484,29
BitBargain.co.uk,BitcoinFog,214180699,1
AgoraMarket,Bitfinex.com,701276922,1
Bitfinex.com,Luno.com,2258161782,3
16425460,69932507,255259135,2
Hashnest.com,MercadoBitcoin.com.br,3087812,1
999Dice.com,Betcoin.ag,2463976,1
396,CoinTrader.net_LocalBitcoins.com,381195873,1
FaucetBOX.com,2338,38722314,1
ChBtc.com,22977,22301000487,1
BTCGuild.com,19099,2505624272,1
MeXBT.com,71396036,79290220,1
7779201,72078282,40548771,1
Genesis-Mining.com,57,23852084174,25
3415,SatoshiMines.com,33650000,1
71005802,1941,2848612,1
0,1469,20000,1
Bitfinex.com,OKCoin.com,15878886506,11
73726601,265,79950000,1
2024,48860,30873117,1
1956,Poloniex.com,4855168244,6
20047,898,925129994,2
FaucetBOX.com,71814713,9286440,1
4184355,CloudBet.com,73950988,1
Rollin.io,PrimeDice.com,1855845,1
10073457,73256708,15885117,1
72577151,74226354,156996094,1
72183347,71685877,125169751,1
269,Xapo.com,5108750,1
72603304,294,7343779,1
243017,533251,449970000,1
Poloniex.com,CampBX.com,6394854,1
Poloniex.com,Bittrex.com,335765195,6
71189203,BTCJam.com,100031920,1
VirWoX.com,BitPay.com,602199093,1
Cex.io,999Dice.com,7748158,2
SlushPool.com,57,7530189776,3
CoinTrader.net_LocalBitcoins.com,71973495,175348048,1
Bitcoin.de,BitPay.com,11563756419,166
ePay.info_CoinJoinMess,5941,4818891,1
3528,CloudBet.com,101075000,1
0,NitrogenSports.eu,140780,1
Bitcoin.de,424,989990000,1
FaucetBOX.com,6771952,12227256,1
Cryptsy.com,Bleutrade.com,446793045,1
Igot.com,Hashnest.com,799990000,1
69357030,74014592,103841016,2
Genesis-Mining.com,CoinJar.com,5242112380,6
NitrogenSports.eu,CoinGaming.io,9980000,1
1066863,294,17796489,1
16425460,74304487,82231797,1
ePay.info_CoinJoinMess,612543,3627447,1
ePay.info_CoinJoinMess,71161643,153401309,1
7328,BTCJam.com,1080102,1
72078407,73597479,33538256,1
Coinomat.com,1309,28008932,1
CoinKite.com,CoinPayments.net,7799000,1
69827719,70927503,79247246,1
0,BitPay.com,145247462,10
Bitstamp.net,342,317725245082,9
ePay.info_CoinJoinMess,31133122,72173124,1
71005802,Bittrex.com,170824814,7
AgoraMarket,BtcMarkets.net,2284293758,4
Cex.io,C-Cex.com,112642633,2
HolyTransaction.com,227,1058091,1
Paymium.com,NucleusMarket,5307830118,1
1956,Hashnest.com,1985801840,2
69251458,73937505,55768719,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,7701218096,12
VirWoX.com,BTC-e.com,1249440995,4
Genesis-Mining.com,417,1028296878,1
23247,999Dice.com,128303825,2
73310265,67933107,25915925,1
ePay.info_CoinJoinMess,66692,73845643386,1
SlushPool.com,ePay.info_CoinJoinMess,7530189776,3
69251458,BTCJam.com,1543135213,1
FaucetBOX.com,150330,9286440,1
69801586,16621,1556271407,2
70586820,70324794,41053760,1
27723,Loanbase.com,990000,1
1521303,33971,3651066,2
FaucetBOX.com,29392,19563668,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,9426245745,3
BitBargain.co.uk,BitPay.com,532780000,2
8180733,BTC-e.com,196796936,1
CoinTrader.net_LocalBitcoins.com,61,38313623746,23
ePay.info_CoinJoinMess,12848518,73845643386,1
1956,1294,2920598101,3
71345216,69304235,135212828,1
Poloniex.com,Xapo.com,49970000,1
29976439,Loanbase.com,3455040,2
71502261,10172196,102303271,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,10424845543,7
ePay.info_CoinJoinMess,BitAces.me,1901001884,1
72078429,74067369,83141964,1
Bittrex.com,SatoshiMines.com,402754902,2
269,Cryptsy.com,10240230,2
ePay.info_CoinJoinMess,219804,30695260827,7
1956,29976439,995768972,2
7184,74121213,11000361,1
FaucetBOX.com,73179417,10277228,1
72104556,14959348,280472782,1
AgoraMarket,46096938,1721115488,3
269,47678,10673951,1
4251,BitBargain.co.uk,303980000,1
Cryptsy.com,1580,12077888,1
101,Comkort.com,1222687,1
CoinPayments.net,ePay.info_CoinJoinMess,30517827,3
Cryptsy.com,1309,161671765,2
73441044,67933107,16090725,1
ePay.info_CoinJoinMess,73126387,1348188002,1
7184,1580,11000999,1
70035539,71972996,371875000,1
66226329,1144,8908783,1
49319582,69512699,9558502,1
9376569,BitPay.com,99990000,1
Kraken.com,24131,5868251283,1
523,Betcoin.ag,72987113,2
39799,HaoBTC.com,9999990000,1
3731332,421,4413000,1
ePay.info_CoinJoinMess,2545,2363060588352,32
70952498,C-Cex.com,51313,1
74252329,ePay.info_CoinJoinMess,14579975,3
Bitstamp.net,Cryptsy.com,661233570215,11
5325883,73465632,10241321,1
70403852,269,2109345,1
AgoraMarket,44609,4413513647,10
954,175,1299990000,1
3980,424,217560000,2
763,37865,2099579019,1
1370,ePay.info_CoinJoinMess,13448724,3
6166631,33746,30646848,1
AgoraMarket,Cryptsy.com,1593015565,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,87541800,1
2024,OKCoin.com,11697387,1
CoinTrader.net_LocalBitcoins.com,73440977,608489005,1
3982,70769221,199990000,1
Loanbase.com,Cryptsy.com,12651650,1
Bittrex.com,536,199990000,1
FaucetBOX.com,CoinKite.com,108232765,4
BtcTrade.com,BitVC.com,350400213,2
FoxBit.com.br,72681494,2131455101,2
Genesis-Mining.com,CoinMotion.com,1028296878,1
Bitfinex.com,Bitstamp.net,41417631895,22
9896,73596335,241286143,1
536,0,2390000,1
57,0,350123,1
6355,Cex.io,18609142310,5
12288362,72970186,3288474,1
FaucetBOX.com,19858133,9394460,1
BitPay.com,1098103,75237783,1
469,PrimeDice.com,115698733,1
524123,71869072,1295027521,1
AgoraMarket,411,3568034846,7
Betcoin.ag,Cryptsy.com,2920000,1
Bit-x.com,Igot.com,130917,1
0,CoinTrader.net_LocalBitcoins.com,7271935,2
Bitfinex.com,Cryptsy.com,1076741437,3
3583642,0,139617000,4
72603304,70822228,15256076,1
0,Bter.com,13720433,2
72183406,1309,93613,1
157228,4050,95200000000,2
70586820,72577041,22052140,1
Coinichiwa.com,FortuneJack.com,2990628,1
69697250,898,4603190000,1
Bitstamp.net,Huobi.com,9190856436,1
ePay.info_CoinJoinMess,56918,73845643386,1
2433866,424,1987858516,1
72629355,72943285,2862901,1
C-Cex.com,Hashnest.com,1898362,1
CoinTrader.net_LocalBitcoins.com,70481397,824203428,1
Bitfinex.com,BitcoinVideoCasino.com,4372462895,7
Bittrex.com,CoinTrader.net_LocalBitcoins.com,2108539148,42
Kraken.com,BTC-e.com,8407893310,7
6355,55782,3721828462,1
16425460,72812926,164055666,1
Hashnest.com,20242,86059100,1
Cex.io,Hashnest.com,41004812,6
BTCJam.com,0,257252774,5
CoinTrader.net_LocalBitcoins.com,1294,9428956,2
Bleutrade.com,859581,9988000,1
1956,Huobi.com,3540584578,5
175,Purse.io,363695600,2
36114,144727,77389401,1
1285711,0,32568608511,3
FaucetBOX.com,Bter.com,113686784,5
FaucetBOX.com,1095,10896039,1
Bittrex.com,Cryptsy.com,3711631750,16
Loanbase.com,CoinTrader.net_LocalBitcoins.com,21940000,1
73702037,70219932,106949437,1
Poloniex.com,4397,101070040,1
BitPay.com,73623419,98999000,1
Satoshi-Karoshi.com,Xapo.com,4079551,2
BitcoinVideoCasino.com,69225461,201001329,1
LuckyB.it,ePay.info_CoinJoinMess,3348211706,320
6355,0,100489368474,27
LuckyB.it,12222443,114723330,36
4931,Coinmate.io,1784402154,3
230001,PrimeDice.com,1636000,2
Kraken.com,Loanbase.com,1119978650,1
74330515,Kraken.com,53318049600,3
Bittrex.com,5162,1173719,1
FortuneJack.com,0,27305414,2
157228,CoinTrader.net_LocalBitcoins.com,15086762033,1
1226,4050,1511494,1
103564,Bter.com,19758055728,3
AgoraMarket,FYBSG.com,1779892023,3
Poloniex.com,1294,65749196,3
72393121,Bitstamp.net,716132959,2
269,Bitstamp.net,1996492,1
70060778,289,686239549,1
1521303,1294,9928501,1
71790520,289,519334560,1
Bittrex.com,Coinichiwa.com,18935000,1
61,Matbea.com,12653658,2
FaucetBOX.com,69408686,12227256,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,875825960,2
LiteBit.eu,Cryptsy.com,502062891,2
72129925,Betcoin.ag,10205000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,42681827,2
CoinTrader.net_LocalBitcoins.com,Peerbet.org,9851093482,1
4337,421,21808334,1
Cryptonit.net,Bitfinex.com,999900000,1
BitPay.com,73597914,8307100,1
28663,0,24980000,1
71554926,70325093,24111303,1
70953024,73623721,63042439,2
1226,796.com,32723463,1
898,BitcoinFog,1010429864,2
AgoraMarket,FortuneJack.com,599835726,1
71005802,70037354,55520571,1
PrimeDice.com,Bittrex.com,11050568,1
CoinPayments.net,BitcoinFog,97597857,1
860,265,19575139459,4
4395,1647,4669117,1
1095,CoinTrader.net_LocalBitcoins.com,4113760,1
441347,2652,11527443,1
532,BTC-e.com,448592653,3
Cex.io,SatoshiDice.com,10697170,2
71163082,8343,10572385,1
FaucetBOX.com,AllCoin.com,97756103,6
BitPay.com,71606443,197359800,1
FaucetBOX.com,3918,9394460,1
5325883,70612572,10412619,1
BitPay.com,69487163,183182800,1
72288535,1956,1500059564,1
70612417,CoinPayments.net,44591697,1
71005802,1928087,57497164,1
Bittrex.com,763,418832999,2
BitcoinWallet.com,73467037,400000000,1
Cryptsy.com,208434,11101227,1
6355,9244996,3721828462,1
0,289,150802,2
Genesis-Mining.com,Bleutrade.com,3185518624,4
C-Cex.com,ePay.info_CoinJoinMess,20156778,2
73858803,294,74184993,2
57556,101,5248543,1
9312405,BTC-e.com,354299603,1
72078429,73884846,52554648,1
ePay.info_CoinJoinMess,523,395972672,3
396,999Dice.com,3013765870,2
Bitstamp.net,70611844,9190856436,1
FaucetBOX.com,73649728,9456184,1
CoinJar.com,AgoraMarket,270680310,1
641,0,205500000,1
26152,523,1969935978,3
6355,ePay.info_CoinJoinMess,7443656924,2
71842975,BitcoinWallet.com,58685777,1
Bitfinex.com,424,61392377584,10
Betcoin.ag,CoinGaming.io,3008918,1
HolyTransaction.com,2338,11141000,1
BitcoinWallet.com,BitPay.com,21039210,1
69878688,ePay.info_CoinJoinMess,3190000,1
Bitstamp.net,AnoniBet.com,117304829130,2
ePay.info_CoinJoinMess,6174,8770074522,2
70560686,0,21711309,1
Bitfinex.com,Huobi.com,784027110,1
Comkort.com,Cryptsy.com,30389889,2
157228,1647,15086762033,1
72498623,70691530,27014940,1
Bitcoin.de,ePay.info_CoinJoinMess,2355782243,2
Bittrex.com,Exchanging.ir,14419697,1
72078429,0,144318599,1
71005802,72996069,11049611,1
Cex.io,160549,24991866,2
Kano.is,32354,2479681525,1
73962910,HolyTransaction.com,452626,1
1646469,PrimeDice.com,1019999,1
1956,Cavirtex.com,3801659144,5
1972,73937407,1001988,1
107,BitPay.com,9360797513,2
AgoraMarket,70796466,832000000,1
8031,BitPay.com,154290000,1
Bleutrade.com,3918,1004154,1
2237,0,2008634,1
71057953,70246061,105102870,1
7033379,Coinomat.com,38060000,1
4395,860,96000000,1
8360,0,2647108,1
Igot.com,SatoshiMines.com,100990000,1
197576,BitAces.me,473032080,3
57821814,SatoshiMines.com,133141121,4
71999854,BitPay.com,9236490,1
PrimeDice.com,32354,51890397,1
AdmiralCoin.com,4569275,40000000,1
70822184,Coinomat.com,1144254,1
Kano.is,BitcoinWallet.com,2479681525,1
40976172,Xapo.com,91576000,4
ePay.info_CoinJoinMess,Hashnest.com,178401424360,11
Bittrex.com,2480,102292557,2
Cex.io,1144,102139586,2
PrimeDice.com,Bleutrade.com,90040000,1
ePay.info_CoinJoinMess,73100140,1127397504,3
Bitbond.com,BTCJam.com,1098358033,1
BTCGuild.com,269,7514322149,3
72103679,AgoraMarket,9065444,1
1956,5784856,995768972,2
ePay.info_CoinJoinMess,PrimeDice.com,1272519333,18
326403,70795265,34617938,1
Huobi.com,BTCC.com,29419210167,5
Genesis-Mining.com,72916777,1028296878,1
LiteBit.eu,Bitstamp.net,348886815,1
Cex.io,Bitfinex.com,250701952,4
48378,0,2126623,1
ePay.info_CoinJoinMess,337445,73845643386,1
Genesis-Mining.com,Cryptopay.me,3084890634,3
72967800,1083400,37578700,1
ePay.info_CoinJoinMess,122763,4385037261,1
C-Cex.com,269,18285796,3
Genesis-Mining.com,73441090,1028296878,1
ePay.info_CoinJoinMess,BitcoinWallet.com,17556739044,5
73388652,72236394,5190000,1
536,ePay.info_CoinJoinMess,11771741,2
73989661,20042,5134112,4
AbraxasMarket,Bitstamp.net,128255352,1
ePay.info_CoinJoinMess,71424539,4385037261,1
Coinichiwa.com,0,6445093,1
70062872,72707708,70018054,1
8031,0,43169984,1
72104556,51615546,286195458,1
6355,CoinTrader.net_LocalBitcoins.com,7443656924,2
70927666,ePay.info_CoinJoinMess,27610214,1
69357034,73963652,59318553,1
3635780,33837,64516489,1
7683210,Kraken.com,1097549895,1
Genesis-Mining.com,239609,1028296878,1
Bittrex.com,BTC-e.com,434789039,9
Bitcoin.de,Cryptsy.com,1428547712,2
47133752,BTC-e.com,7746530,1
1956,2024,934796261,1
AgoraMarket,OKCoin.com,584512337,1
Igot.com,53711270,37344826,1
Poloniex.com,BitAces.me,100985599,1
69121566,72549946,77643212,2
Genesis-Mining.com,3048834,1028296878,1
6355,Kraken.com,3721828462,1
396,SatoshiMines.com,58105864,1
1580,1469,7053000,1
23203236,BitPay.com,298322037,1
PrimeDice.com,1323,3190763,1
74147398,74200010,7683803,1
1956,1144,4578558462,5
71293795,821,6586576,1
16748,0,2300330809,1
ePay.info_CoinJoinMess,572963,139990000,1
597,71057953,237856387,1
1956,Genesis-Mining.com,9390834447,12
71921539,2652,44434444,1
Loanbase.com,Bitfinex.com,112455000,1
AgoraMarket,27849,543602525,1
BitPay.com,BTC-e.com,186498700,2
MercadoBitcoin.com.br,0,666077542,1
57,NitrogenSports.eu,14399882,2
0,1833,9076994,1
Kano.is,CleverCoin.com,2479681525,1
821,175,103080936,1
ePay.info_CoinJoinMess,1095,6593365,1
Bitstamp.net,2799,157847398345,2
ePay.info_CoinJoinMess,Cryptsy.com,592778407449,70
72577002,1493,7504667,1
898,70716578,206887800,1
73987471,70639151,19020819,1
Kano.is,Cryptsy.com,34715541350,14
10172196,BitcoinWallet.com,37394520,1
70796631,71475640,556877042,1
5481367,BTC-e.com,6759753,1
FoxBit.com.br,1576,984646468,1
Hashnest.com,BitPay.com,5173479,1
11619,2468655,255339383,1
ePay.info_CoinJoinMess,59881034,4385037261,1
69304400,Bitstamp.net,151333221,1
73807082,73361510,2327419291,1
157228,0,120694096264,8
999Dice.com,536,640987334,3
CoinKite.com,Xapo.com,17475,1
61,411,13210600,1
70927660,70193668,22786674,1
69644586,0,48725988,1
175,AllCoin.com,369461977,2
71005802,Poloniex.com,75047539,4
7328,74147229,18926524,1
ePay.info_CoinJoinMess,1487245,4385037261,1
SlushPool.com,41194305,2512320805,1
4395,2566,3000000,1
Poloniex.com,SatoshiMines.com,24990000,1
763,Bitfinex.com,1767650,1
2226,74014592,1399990000,1
FaucetBOX.com,73466994,9394460,1
7779201,AgoraMarket,4358771,1
255398,CoinTrader.net_LocalBitcoins.com,999821182,2
1066863,CoinGaming.io,8825562,1
FaucetBOX.com,BitcoinVietnam.com.vn,9286440,1
71005802,69878688,6320122,1
FaucetBOX.com,Btc38.com,10277228,1
2538,Cryptsy.com,588324,2
FoxBit.com.br,BTCJam.com,1732141579,2
51615546,BitPay.com,16580144,1
6355,Banx.io,3721828462,1
AgoraMarket,BTradeAustralia.com-incoming,569102807,1
LuckyB.it,71319609,6725656,3
1928087,Xapo.com,965631,1
71005802,1469,79760083,3
255398,65136049,366148800,1
Bter.com,Cryptsy.com,4960630000,3
BitPay.com,16694645,99671700,1
Genesis-Mining.com,143516,1028296878,1
Poloniex.com,CoinArch.com,77377449,2
1285711,BTCJam.com,8904641629,1
63592714,1833,2921103947,1
999Dice.com,Cryptonator.com,15861381,1
ePay.info_CoinJoinMess,25844,73845643386,1
69984656,71476282,11117511,1
73962910,421,32870025,8
70063369,CoinTrader.net_LocalBitcoins.com,944608803,2
FortuneJack.com,Rollin.io,1225000,1
46020326,11392,61978029,1
1956,Cryptsy.com,52696117659,73
871,2648,194203942,1
35711272,0,2117801,1
71790244,71032462,7722007,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1616116451,1
BTCGuild.com,4569275,5008697877,2
69434689,294,1546964,2
Hashnest.com,24782,64719321,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,41590665140,14
71345216,72995513,147965349,1
FaucetBOX.com,BTCJam.com,17947023,2
Genesis-Mining.com,BTCJam.com,10282968780,10
74330515,Poloniex.com,7224270222,1
74041435,69723200,195990000,1
71005802,14208054,6320122,1
CoinKite.com,763,91409,1
Kraken.com,CleverCoin.com,3091722924,1
1285711,5632,17680303260,2
72576990,ePay.info_CoinJoinMess,48455,1
999Dice.com,1309,48717938,10
71396036,69330856,77951156,1
71005802,5370574,49004327,1
1285711,3528,8122441631,1
268196,SatoshiMines.com,46970200,1
122,Bitstamp.net,2000000000,1
2226,BitcoinFog,599990000,1
ePay.info_CoinJoinMess,4474579,73845643386,1
Kano.is,41194305,2479681525,1
73846409,Cryptsy.com,11140000,1
FaucetBOX.com,515376,12227256,1
CoinGaming.io,20640336,65300489,1
LuckyB.it,32354,1025600,1
CloudBet.com,32589,12561851735,53
72444925,2652,27519791,1
70796302,BitPay.com,10952864,2
OKCoin.com,2226,35703987182,9
74147574,860,84987828,3
29392,536,180000,1
1095,38346,84398948,1
AgoraMarket,MiddleEarthMarketplace,1257043315,3
NucleusMarket,BitcoinFog,319090984,1
44388409,21209095,78870103,1
Bitfinex.com,ePay.info_CoinJoinMess,1474053440,6
73728551,OKCoin.com,13607912544,2
Bitcoin.de,BTCJam.com,6940885964,1
763,Bitstamp.net,186185718,1
0,763,3717739,2
FaucetBOX.com,MercadoBitcoin.com.br,70626846,4
73832817,9376569,127490000,1
48011494,73728437,29796001,1
CoinTrader.net_LocalBitcoins.com,821,26337000,1
BTCJam.com,Xapo.com,18050178,1
40948331,72707822,437409342,3
CoinTrader.net_LocalBitcoins.com,2498148,62372123,1
CoinTrader.net_LocalBitcoins.com,ChangeTip.com,4105632,1
VirWoX.com,SatoshiMines.com,99988282,1
1443066,Cryptsy.com,2850000,1
73623544,72577151,12863491,1
71554277,71999760,402910200,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,383407254,3
74121213,PrimeDice.com,70980000,1
Genesis-Mining.com,999Dice.com,2056593756,2
Poloniex.com,0,16970086,2
Cex.io,1833,17063317,1
0,Bittrex.com,2034123,2
BitZino.com,Betcoin.tm,16259927,1
SlushPool.com,523,2512320805,1
BitBargain.co.uk,Purse.io,899995000,1
14877688,FaucetBOX.com,2338093,2
FaucetBOX.com,62011178,9286440,1
0,SatoshiMines.com,260176,3
Bter.com,1469,999990000,1
AgoraMarket,0,4793913537,5
40948331,72760129,71445239,1
6673721,294,13484530,1
Bitstamp.net,175,1000645829,1
Kano.is,241309,2479681525,1
21646128,1294,92804476,2
Poloniex.com,1956,50030184,1
Igot.com,Xapo.com,25372875,1
AgoraMarket,Bitso.com,575554262,1
70062633,Igot.com,374436194,2
ePay.info_CoinJoinMess,46013,5119553,1
Paymium.com,AgoraMarket,69629519603,15
999Dice.com,PrimeDice.com,159257923,12
BTCGuild.com,Xapo.com,7517933670,3
342,1898858,6605923,1
71110895,58471,32386821,1
Bitstamp.net,OKCoin.com,244325153804,5
Bitstamp.net,417,155656180016,2
ePay.info_CoinJoinMess,1469,93272991,14
ePay.info_CoinJoinMess,70796619,7136001,1
4938877,2624,21485356,1
29563745,BitPay.com,45208700,2
Cryptsy.com,8360,3657469,1
21363830,71110895,5712943,1
10231195,AdmiralCoin.com,13960000,3
523,Bitfinex.com,1099193369,4
Poloniex.com,999Dice.com,1332510399,4
197544,BTradeAustralia.com-incoming,499970000,1
1095,72891548,5377301,1
Cex.io,421,270346411,5
0,BX.in.th,226309,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2111146,1
ePay.info_CoinJoinMess,2275995,4385037261,1
70586820,69932391,57241908,1
Exchanging.ir,Betcoin.ag,8570000,1
1833,Bitcoin.de,77300707,1
1514897,71658131,33637008,1
1493,0,19610000,1
72839276,72603305,61171739,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,392559882,3
72944041,70560602,30853409,1
6294,1323,57320000,1
1956,Bittrex.com,27705500602,32
Genesis-Mining.com,Igot.com,2056593756,2
7779201,Bitfinex.com,1422866960,1
Cryptsy.com,Hashnest.com,1999986542,1
AgoraMarket,Paymium.com,565651873,1
898,BitBargain.co.uk,1112000381,1
ePay.info_CoinJoinMess,2293476,308931607,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,981044992,3
107,Bitstamp.net,64900226133,37
FaucetBOX.com,6294,36523717,3
73702037,70324478,32724921,1
2010811,CoinTrader.net_LocalBitcoins.com,17845619,1
CoinSpot.com.au,536,1012453,1
1836,ePay.info_CoinJoinMess,38742554,1
763,Cryptsy.com,73208423,1
6355,Cavirtex.com,3721828462,1
86016,0,112825264,3
ePay.info_CoinJoinMess,21441,147691286772,2
999Dice.com,3731332,1370962,1
FaucetBOX.com,70246057,20718095,2
74147398,71528215,97200374,3
Igot.com,AgoraMarket,831226586,4
6174,71894951,92627046,1
ePay.info_CoinJoinMess,72996069,3359154,1
396,72078303,30532596,1
FaucetBOX.com,70377652,54781991,2
Cryptsy.com,1956,439087974,6
999Dice.com,SatoshiBet.com,238938089,3
Bitstamp.net,BTC-e.com,732818516317,13
33971,Cex.io,14936,1
141101,C-Cex.com,53309614,1
69173728,2624,26146072,3
FaucetBOX.com,1928087,10896039,1
ePay.info_CoinJoinMess,34293,78230680647,2
1443066,FaucetBOX.com,2667561,1
