Source,Target,value,nb_transactions
1228047,4597,588622599,2
87610,219,2116228731,3
Bitstamp.net,154,509940834,1
Poloniex.com,776,97279981190,4
33117,111090,17744454831,12
0,46590,212438,1
20,3167,482233517,5
1575,995,19361001,1
139,2214,1958516050,1
472,HaoBTC.com,4464291023,9
154,BTC-e.com,23262091,1
Poloniex.com,20,614015419616,32
Bittrex.com,Bitcoin.de,215838861939,26
52842109,Poloniex.com,756106,1
14,69644715,230136433,1
2323,122,5359765740,6
MoonBit.co.in,2899,163846196,1
354,Luno.com,6551244216,7
267,Bitstamp.net,263409675,13
60,BTC-e.com,11158696734,3
Poloniex.com,74042069,11952461450,1
Bittrex.com,Coinmate.io,3819005272,1
BlockTrades.us,Poloniex.com,2116018,1
387,Bter.com,181661451,1
391,189,22571679,1
Bitstamp.net,7036,89399313262,5
YoBit.net,879,1010250,1
3425,Bittrex.com,5453697,1
9749,102,549816940,1
Poloniex.com,CloudBet.com,335479257588,17
39,91,5575219736,1
107,MercadoBitcoin.com.br,11216560,1
Bittrex.com,26587,2038479860,1
879,544,126503719,1
73231720,342,8548526,1
0,74015951,342188,1
MoonBit.co.in,VirWoX.com,655384784,4
879,HitBtc.com,39933522,3
801,14,18781179,5
275,PocketDice.io,4554483,2
444,29,231173047,2
HaoBTC.com,354,127744159,1
396,1090,1673405893,1
BX.in.th,195,196418,1
Bittrex.com,37,80468282748,14
3690470,65,250683166,3
0,158,1837931,3
74042229,71032404,69856349,1
154,189,648834587,5
39,4825,2660367695,3
4,733,13795455,2
1120,Cryptonator.com,5534125824,3
131,340,12593370,1
SatoshiDice.com,Xapo.com,6391461,1
ePay.info_CoinJoinMess,70612133,15522430,1
4833806,217,1363358524,4
ePay.info_CoinJoinMess,BX.in.th,16920208296,2
0,14,201398446,92
72341387,14,78000,1
ePay.info_CoinJoinMess,20,16930252254,3
5540,CoinPayments.net,249925000,1
Xapo.com,371,1104430212,19
48010935,72839091,306651,1
14,432,149515947,2
129,371,19937807,1
67927,4,168221219,1
234,MercadoBitcoin.com.br,17974089,2
189,Poloniex.com,1494714140,34
71554939,Bittrex.com,186161876,2
MoonBit.co.in,126,248387568,2
14,152,7778115746,24
Poloniex.com,44,107232488606,4
1654888,Cryptopay.me,23935843345,36
46590,Bittrex.com,5043740,2
73388743,14,17320562,1
46943,9,368593,1
Huobi.com,472,14335518211,2
MoonBit.co.in,5342,163846196,1
995,Bitstamp.net,11899340,1
129,275,1087154,1
0,563,2505469,2
6167,163,2198366,1
Bitstamp.net,223,249632093983,12
26220,39,136345554,1
BX.in.th,PocketDice.io,300000,1
18946,16763875,1729130,1
Bitstamp.net,421,499838399,1
1215,BtcTrade.com,276465367,1
292,ePay.info_CoinJoinMess,2850978,1
20,CloudBet.com,6434817050,27
Huobi.com,152,847230926,1
35,2899,4800459,1
12936,91,512828,1
25820315,163,114919770,1
801,732,6294257,2
72025973,20,12276014,1
20,69,591056020,5
2480,0,7052583790,6
879,YoBit.net,4066530,1
HolyTransaction.com,ePay.info_CoinJoinMess,1050707,1
801,170,2284238,1
60,91,11690021999,3
71450805,39,36107228819,14
189,HitBtc.com,24475375,2
MoonBit.co.in,47654,163846196,1
69670993,1901,40900219,1
1228047,503,638040302,5
1300,Poloniex.com,568131272,1
14,60,121506600,5
102,YoBit.net,83334261,2
776,Bter.com,15253634,1
354,223,5127342491,5
Poloniex.com,108,194740602186,9
14,13097303,4108053,1
60,Cryptopay.me,10588884705,4
62,107,556501851,1
14,CloudBet.com,374784552,2
219,Bittrex.com,36461433618,12
340,131,229561702,1
ePay.info_CoinJoinMess,39,84593175570,5
71998494,BTC-e.com,1671365,1
ePay.info_CoinJoinMess,29,236860891596,14
13864293,189,439000753,1
768,152,10117726,1
1182362,20,50065931,1
472,6300,72064000,1
75,Poloniex.com,54815587,2
Xapo.com,29,111335661,2
62,275,2116580624,2
700,14,6196716,1
Bittrex.com,29,19378489077,5
387,Poloniex.com,2792076227,4
5026,444,151269276,1
71790459,49,532397,1
4689,YoBit.net,1862258300,6
27914256,Xapo.com,376100887,1
Poloniex.com,1432,71415356613,2
1654888,107,5703521539,5
14,801,7853771,1
69487697,44,104888875,1
20,PocketDice.io,105203932,2
MoonBit.co.in,170,14560608648,100
189,269,11751927,3
129,227,29927849,1
417,106268,200000000000,4
1901,Bittrex.com,2003984,1
129,175,19251267,1
1120,Bitstamp.net,5104109835,3
Rollin.io,SwCPoker.eu,5972344,1
MoonBit.co.in,Luno.com,5507175484,37
3571,122,1649805779,1
50205482,72315025,1115844186,1
Bittrex.com,CoinHako.com,26479906543,5
275,0,52455238,23
BX.in.th,391,1637364772,4
387,Huobi.com,2410451438,4
Bitstamp.net,1300,276996211,1
354,269,249316438,2
2575,417,311328634,3
Poloniex.com,42738489,2429590609,1
CoinJar.com,Bittrex.com,12181811,1
879,444,75653258,2
SatoshiMines.com,MercadoBitcoin.com.br,24285994,6
14,263,1732249,1
101,0,420361141,14
354,4,24372419274,31
35,1151,10813222,1
28360,60,48851631,1
65,879,5406367,1
639,Cryptonator.com,4070661,1
Bitstamp.net,21368174,783500061,1
1070,60,52951108,3
298,Huobi.com,64291714,1
20,491,285475335,3
1228047,Poloniex.com,37299538406,157
0,801,300395,3
Bittrex.com,833,93552991092,10
60,Bleutrade.com,4777345723,2
BitcoinFog,456,4275868428,23
776,999Dice.com,9257298,1
801,891,27219284,3
3415,421,10310140,1
1215,Bitstamp.net,19999966400,1
5026,3732,302280543,6
3690470,Luno.com,2601200,1
FYBSG.com,Poloniex.com,199921729,1
35,275,36484246,1
4134475,883,399560028,1
340,65,662917373,6
238,879,99108186,1
BX.in.th,YoBit.net,4972669685,9
0,884,439824888,2
Bitcoin.de,14,8503920440,5
YoBit.net,Luno.com,36742444,1
1228047,65,133954034,1
65372,421,2581913,1
5026,860,18331760,1
Bter.com,32068,8004000036,4
14,2323,131411415,1
1228047,60,5246071341,21
51,29,59881175,2
131,189,413978,1
1654888,227,1356128362,3
Bittrex.com,3732,3088008383,1
Huobi.com,162,21680084670,2
Xapo.com,Luno.com,979292343,26
65372,Xapo.com,1347590,1
904,BTC-e.com,1001808525,4
20,1901,251118337,1
Bittrex.com,883,39137888037,6
94,276,99900000,1
2480,158,2264280966,2
340,YoBit.net,1919205967,13
0,163,318070045,63
9749,732,1119694900,2
189,65,89232355,7
73022114,5026,970394,1
292,20,3694317,1
SatoshiMines.com,Xapo.com,15019890,3
ePay.info_CoinJoinMess,227,33837270228,2
62,CoinHako.com,1265435740,1
20,275,580612357,4
94,223,534227595,4
17880,29,186699815,1
YoBit.net,Cryptonator.com,29059773,2
3211,BtcTrade.com,623944629,3
139,432,126825186,1
69879571,777,924800,1
14,999Dice.com,125781,1
MoonBit.co.in,776,2088074373,7
Poloniex.com,3799512,13043192149,1
5714831,Bittrex.com,157266410203,63
SlushPool.com,Luno.com,14884566874,7
74068271,Cryptopay.me,752975,1
131,Bitstamp.net,6140288,1
13921,Poloniex.com,11786462416,4
776,Hashnest.com,41156966,2
20,387,232555205,1
223,106268,200000000000,4
26220,Poloniex.com,255964030,1
13921,472,5893231208,2
69617757,BitZillions.com,2272490,1
BX.in.th,162,8502197454,17
776,4,2092564034,138
7103,999Dice.com,12885790,1
Rollin.io,39,4328217,1
SatoshiMines.com,371,6706049,4
776,BTC-e.com,94246479,4
340,BTC-e.com,152375404,2
Xapo.com,MoonBit.co.in,21707062,1
275,883,1982840,1
64740,0,82898010,5
233,0,26296006,1
Xapo.com,39,1406381333,19
Bleutrade.com,Poloniex.com,380390948,20
14,117,2103019250,4
152121,4,598257793,4
71371555,20,387515842,2
4,162,7843830,1
746299,HitBtc.com,25792597470,1
999Dice.com,833,34543112,2
MoonBit.co.in,1450,824467528,6
999Dice.com,PocketDice.io,214554,1
YoBit.net,289,1683678,1
62,BitoEX.com,2225855575,1
354,3810,1226259424,1
217,65,37984918,4
71581193,Bittrex.com,108703823,1
27914256,28362,9562025517,2
387,472,1383084153,2
HaoBTC.com,Poloniex.com,8774979050,12
Bittrex.com,Vircurex.com,161411489,1
73832921,14,5589400,1
35,269,185284262,10
227,BTC-e.com,403306954,3
69697250,39,7144264570,1
Bitstamp.net,523,1840786808,1
152121,491,59207463,1
4,YoBit.net,106149109,6
2545,860,4270018,1
60,11790,163239318,1
65,102,70900461,1
70612415,70089354,7016940,1
39,Bitcoin.de,22406810625,2
YoBit.net,1575,1007912,1
275,CloudBet.com,6964556,1
1654888,57,1824232662,1
Cryptonator.com,158,170740305,7
238,MercadoBitcoin.com.br,12783406,2
4661129,503,43367836,3
Bitstamp.net,94,72261814685,8
72262805,999Dice.com,718186,1
MoonBit.co.in,70662350,163846196,1
35,Cubits.com,785738423,10
269,Kraken.com,3514173,1
1612,1566,74458318586,2
MoonBit.co.in,Cubits.com,1303883866,9
20,0,6322129222,20
60,HappyCoins.com,17182226872,5
MoonBit.co.in,2230,163846196,1
4833806,ePay.info_CoinJoinMess,101287923,2
YoBit.net,65,157012106,11
Bittrex.com,14,173239319843,24
152121,Cryptonator.com,44985687,1
5540,Bittrex.com,249925000,1
4,129,18389577,5
1215,563,276465367,1
Bitstamp.net,Cryptopay.me,47543954597,4
1575,BX.in.th,19308669,1
Poloniex.com,995,9349884315,1
32065,91,37035238,1
Cryptonator.com,Bittrex.com,79323293,4
1142085,0,13102011,1
217,MercadoBitcoin.com.br,8736059,1
4833806,833,852454853,2
37,CloudBet.com,831591163,6
0,283,2817238,6
217,Bittrex.com,14333202107,122
5543010,331,955487,1
14,57,11002864,1
4823363,14,438654169,1
BlockTrades.us,Bittrex.com,9206327,2
1654888,BX.in.th,2488435289,3
94,432,215109908,2
776,1443066,21568415,1
MoonBit.co.in,73100100,163846196,1
1182362,ePay.info_CoinJoinMess,39170954,1
269,Poloniex.com,10780132,1
72943763,YoBit.net,225589803,1
72839017,BitcoinWallet.com,5668702,1
HaoBTC.com,391,3260870,1
45539,49,5642150,1
4689,354,1853261823,6
14,7184,49275364,1
Cryptonator.com,CloudBet.com,21000119,1
340,129,33125100,2
139,91,6312897866,1
14,Cryptonator.com,15950029509,21
391,292,50674728,5
Cryptonator.com,HolyTransaction.com,53635116,4
94,354,117089873,3
776,BitBay.net,9257298,1
60,CoinTrader.net_LocalBitcoins.com,64582821592,2
BTCC.com,1215,362672977,5
157,662,2179921,1
0,732,1211596,2
354,Bitcoin.de,3113319260,4
1654888,163,613126293,1
4833806,61,79885559,2
69697250,29,14866354570,3
189,93141,793731221,1
1070,14,31799542,3
864,Bittrex.com,244556843,6
117,Bittrex.com,25703597449,16
1365,3370,420694076,3
CoinJar.com,Cubits.com,15779429,1
SlushPool.com,33822,1346050454,1
Bitstamp.net,Bit-x.com,11169761126,3
189,BitBay.net,102213635,1
904,Bittrex.com,744820649,4
139,223,574688362,1
7655,60,4383712000,1
4833806,354,11667562133,34
444,ePay.info_CoinJoinMess,86186690,2
354,289,4709177274,7
884,Poloniex.com,513761640,4
73753614,Poloniex.com,3292393,1
391,YoBit.net,30832377,4
0,94,23869746,5
209813,Poloniex.com,141644438,2
22279,Poloniex.com,12923225,1
62,Luno.com,45672010522,41
14,175,90673302,1
898,44,149912425,1
81224,Luno.com,880079,6
Poloniex.com,43617150,2968441261,1
71764229,29,3943524,1
354,Xapo.com,12898258773,11
189,OKCoin.com,36628243,1
74015954,20,13802320,1
94,139,5650808949,5
27140713,Bit-x.com,378965578,3
1228047,91,254744906,2
4833806,223,2884397195,4
SlushPool.com,2683,1592968643,1
4,340,1664683,1
94,61,92912113,2
14,298,3319449286,22
Poloniex.com,348,75686843883,3
39,219,17224326948,6
107,65,2515131,1
1142085,108,167573855,2
ePay.info_CoinJoinMess,223,39262265,4
Bleutrade.com,HitBtc.com,81424444,1
65,227,50900040,1
131,101,15224670,3
267689,163,62335682,1
396,391,111865066,1
Xapo.com,139,1514226691,2
Poloniex.com,942,4695971339,1
481815,Xapo.com,199883389,1
391,MercadoBitcoin.com.br,58269403,2
102,386,5048904,1
129,189,69653639,3
Bittrex.com,342,6900146850,1
276,472,1865736328,5
4,152,201154921,21
53804,BitBay.net,4304741,1
4,PocketDice.io,212654457,6
1432,YABTCL.com,2947200,1
391,BTCCPool,30941660,1
391,0,234615791,3
776,14,576363581,34
999Dice.com,152,3350000,2
432,ePay.info_CoinJoinMess,11000033,1
1365,2230,874763221,7
70953245,YoBit.net,39269889,1
4,65,21336756,2
65,117,17707179,2
SlushPool.com,126,4710308017,3
Xapo.com,158,22462517,2
238,CloudBet.com,1799928671,1
14,74303908,12849643,1
387,BtcTrade.com,2503486985,4
750,387,10521606,1
SlushPool.com,BitcoinWallet.com,1524370731,1
42040,Cubits.com,31100213,1
1182,340,34877512,1
35,217,689424035,10
SafeDice.com,Cryptonator.com,5983361,3
71624909,Xapo.com,14430453,1
73388186,44,2245778,2
Poloniex.com,4938877,20894867964,1
Bittrex.com,13637,11634915814,3
Paymium.com,ePay.info_CoinJoinMess,4116805335,1
PocketDice.io,Cryptonator.com,4399954,3
Bit-x.com,62,48878147,1
Poloniex.com,93679,23807734228,1
163,1432,1109660,1
20,398,877022094,4
7645,56264,2009143288,1
73231614,71554951,31282304,1
189,Bitcoin.de,124009211,2
2453,162,656131917,3
472,217,115639582,3
71554939,523,66170754,1
22035320,71398009,40719797,1
396,Poloniex.com,22044081083,52
71371555,BitBargain.co.uk,73940502,1
Bitstamp.net,3077,415404750,1
Poloniex.com,219,632062024590,26
154,14,602434164,2
1215,HaoBTC.com,2072113123,1
746299,BTC-e.com,140207827967,8
238,BtcTrade.com,896878714,1
70272383,14,204283409,2
1654888,497,794998508,1
Poloniex.com,Coinmate.io,184326777007,8
0,1833,868075,1
CoinJar.com,217,5514737,1
Xapo.com,37,1139482873,29
Xapo.com,Cex.io,29755089,1
94,289,19893866,1
Bitbond.com,543,122446607,1
Bitstamp.net,157,47501566668,1
0,152,11833776,2
Poloniex.com,BtcTrade.com,23162410858,2
65,ePay.info_CoinJoinMess,4513344,1
0,72052120,1059289,1
879,65,68664677,2
1226,Huobi.com,2000907773,2
1612,2184,707354026567,19
Bittrex.com,348,1019495567,1
Bittrex.com,872,22448942225,1
62,4,5994901508,6
87610,CoinGaming.io,823855094,2
1149,170,6000532,2
776,20,27701221,3
801,18946,2900774,1
Poloniex.com,CoinPayments.net,83640737226,6
14,444,11019846903,1
1300,Bittrex.com,346954166,2
ePay.info_CoinJoinMess,BTC-e.com,677053657032,42
1316,Cubits.com,4025118411,1
39,275,6191779344,1
396,3077,1191793694,4
CoinMotion.com,BTC-e.com,130908336,1
238,Huobi.com,100952417,1
BX.in.th,999Dice.com,1310785396,13
Bitstamp.net,70167655,37437292571,3
217,39,1575405785,9
7883231,776,2094601,1
801,102,25854049,2
298,999Dice.com,74088765,1
70272383,Poloniex.com,3090345517,8
157,65,7959284,1
87610,354,75441958,1
Xapo.com,275,115541008,5
735,ePay.info_CoinJoinMess,85725,2
Bit-x.com,39,17916765,1
16621,0,3058,1
Xapo.com,269,21628862,1
4689,Poloniex.com,8353172919,27
71633838,Poloniex.com,23670064,1
292,Xapo.com,1745940,1
69121606,0,1478948,2
884,Bittrex.com,110926458,3
129,91,43852952,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,28282090,1
71624909,ePay.info_CoinJoinMess,73167928,5
60,1316,108485456,1
578,0,48782162,1
ePay.info_CoinJoinMess,14035041,16918635114,1
4661129,Poloniex.com,1397293845,16
69226203,289,802868,1
20,152,1258203632,3
69591347,73832987,2793418,3
227,48009518,5933225,1
44862,354,1010955900,1
ePay.info_CoinJoinMess,OKCoin.com,5380125966252,318
768,4,6150159,1
Bittrex.com,331,111493212113,14
219,BX.in.th,6043516365,2
39,BX.in.th,9061967264,4
71554939,227,47342888,1
Xapo.com,101,404017190,8
391,BTC-e.com,158468300,4
HolyTransaction.com,Bitcoin.de,1513619,1
Vircurex.com,BTC-e.com,22077938,2
35,417,65448464,2
904,354,108803862,2
Bleutrade.com,Xapo.com,99938400,1
8294213,Poloniex.com,57108682,1
175,Xapo.com,33299711,1
999Dice.com,298,17578192,2
41417071,Bittrex.com,499940000,1
65,4,23265419,3
3211,BTC-e.com,214364016,1
776,750,21568415,1
Poloniex.com,70560797,111424317389,2
Bitcoin.de,354,3966090711,2
39,Rollin.io,7589897972,2
Bitcoin.de,152,596939796,1
4,503,35115948,3
35,91,2694130,1
65,219,8733670,2
69383113,20,28100780,1
4661129,Cubits.com,5595078,2
YoBit.net,18946,9500137,1
71789949,44,3537738,2
Bitstamp.net,Huobi.com,79363419357,8
62,65,1391901248,5
39802,Bittrex.com,3247700,1
700,Xapo.com,3453178,2
71554939,275,155907374,2
65,Cryptonator.com,7915120,2
70690919,860,817102,1
65,331,130230303,6
Bitstamp.net,238,24800372929,4
0,20,64883107,18
129,LakeBTC.com,18435258,1
776,275,39764566,3
33117,833,5914818277,4
0,BitcoinWallet.com,2710927,5
74252166,6075,6160514021,1
Xapo.com,65,347314160,5
65,Poloniex.com,1629856924,58
Poloniex.com,126,25445828907,3
65,421,33201113,2
Xapo.com,219,415418252,11
361,Poloniex.com,365092922,8
20,61,1646481480,16
MoonBit.co.in,995,372581352,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,7268705236,1
1070,94,11581603,1
Xapo.com,Cryptopay.me,376246162,10
139,158,719599970,1
1182362,170,108144281,2
3370,20,58180463,2
1654888,2558028,628609750,1
Xapo.com,44,116247187,9
4,49,19938289,3
1228047,ePay.info_CoinJoinMess,1111016186,8
71528906,896,231387784,2
4833806,871,55449439,1
107,BlockTrades.us,12332383,1
233,YoBit.net,3620840,1
72367835,152,9941000,1
70508421,733,72242416,1
227,129,1893432,1
Bittrex.com,CoinJar.com,10503264706,3
746299,Bter.com,31761416950,2
1120,YoBit.net,4499454588,1
Poloniex.com,102,115105352856,11
2599249,1840811,18595437,1
14,72129415,61876023,1
51,0,8093368,2
73362361,44,360239,1
4689,Matbea.com,304378732,1
1654888,131,698149917,1
354,BX.in.th,68517832843,76
354,284,915411750,1
Bittrex.com,Bitstamp.net,258198090394,33
3531,Xapo.com,1098050,1
Poloniex.com,884,54247057084,5
64740,Bittrex.com,16579602,1
801,Bittrex.com,20795495,2
Poloniex.com,1450,42559357097,1
107,14,203325768,23
189,354,357598221,7
Poloniex.com,BlockTrades.us,254477091273,7
35,SwCPoker.eu,2238227,1
SlushPool.com,1151,6095816336,2
5714831,697,20143081739,7
833,Poloniex.com,1269342395,4
238,189,200604332,1
Rollin.io,Poloniex.com,133593688,5
39,223,26998872014,12
Bleutrade.com,YoBit.net,45838161,4
60,CloudBet.com,3916201268,2
0,343,899284,1
73258302,49,1088042,1
238,Poloniex.com,34024306394,75
61,8900,1324900000,5
163,YoBit.net,41000082,1
4833806,BitBay.net,52492483,1
39,131,919629690,1
72130182,44,151228,1
ePay.info_CoinJoinMess,605,33837270228,2
SlushPool.com,57,18563507244,8
20042,Poloniex.com,22151622,1
72995891,44,1916361,1
Bittrex.com,TheRockTrading.com,15319736053,5
315,154,4710575,1
Paymium.com,60,37111683562,10
Bittrex.com,7036,40452837836,9
4833806,Bleutrade.com,635429531,1
Xapo.com,1120,53838850,2
69618013,BTC-e.com,5267250,1
4,1120,115907881,1
1654888,1450,190558354,1
73231829,20,15852487,1
20,9,536070489793,1851
1654888,1316,295901880,1
275,70193019,1225334,1
801,Cryptopay.me,855692,1
57,331,17409207,1
Huobi.com,Bittrex.com,304016553243,39
HaoBTC.com,223,2720304087,4
Xapo.com,1138,30807224,1
Paymium.com,62,2218724544,1
354,91,1010347629,1
131,6671,4271696133,7
71450805,HitBtc.com,520716603,1
396,641,632897323,1
833,39,69550599,2
4238,37078943,3490480,1
Bleutrade.com,371,21933497,1
340,14,14163408,2
152,396,11581913315,44
1228047,CoinHako.com,919941405,3
41701,117,19718152,2
444,999Dice.com,40043689,1
33117,29,41403727939,28
60,35,86708138000,9
69827719,69,36406266,1
1436,371,149861400,1
189,Bittrex.com,1348402143,38
MoonBit.co.in,Cryptsy.com,288039980,2
1450,0,1136854,1
62,223,2099727271,1
39,354,170248533582,55
4689,39,617753941,2
289,39,25742288,1
999Dice.com,18972,214554,1
71162980,398,19861462,2
CoinSpot.com.au,39,312100755,2
Bitstamp.net,31155,120579705841,12
14,289,3532639168,4
641,421,9282810,3
TheRockTrading.com,39,124687318,3
71624909,BTC-e.com,23764732,1
14,69853321,27734209,1
388,Bittrex.com,538410893,3
Bitstamp.net,5946,1840786808,1
ePay.info_CoinJoinMess,421,169186351140,10
20,117,898813629,7
57,117,7141129,1
MoonBit.co.in,17427381,124193784,1
9749,Poloniex.com,9428693240,8
69199627,Bittrex.com,25166236,1
5714831,6671,11227682582,4
0,340,11106270,3
4833806,1575,61592329,1
69697250,437,6559184570,1
238,Bittrex.com,24997362187,67
71842759,69,780400,1
2306049,Cryptonator.com,6176653,1
354,129,1226259424,1
ePay.info_CoinJoinMess,999Dice.com,8655627,2
60,73545490,11823355514,1
2189,PocketDice.io,1311678,1
1228047,BTC-e.com,739354071,5
Poloniex.com,72707315,13592302333,2
ePay.info_CoinJoinMess,71607163,16918635114,1
563,1215,25939798053,11
19172839,0,2097896,1
MoonBit.co.in,LocalBitcoins.com,412233764,3
14,MoonBit.co.in,61986295,3
SatoshiMines.com,0,2927134,2
26220,BTC-e.com,161056704,1
35,Bleutrade.com,14912425,1
35,9444,11529311,2
Poloniex.com,57,19995347795,3
227,61,5992009,3
71712161,Poloniex.com,91154086,2
60,8679,626447853,1
7645,340,2009143288,1
219,35,4279878451,1
2323,131,887756280,1
227,Bittrex.com,2974993,1
72734130,1316,2756850,1
14,Kraken.com,12849643,1
18946,139,307988169,1
69409087,14,983050,1
4833806,108,29327688,1
0,286,8041248,4
4833806,2380,230552196,1
4823363,BtcTrade.com,49950000,1
1654888,BTCCPool,12008347,1
1443066,108,272345,1
Bittrex.com,315,8736287601,1
MoonBit.co.in,72498594,124193784,1
Xapo.com,189,543593154,14
2877763,0,1768955,2
1436,3368,149861400,1
71554939,732,199017342,2
275,ePay.info_CoinJoinMess,38941715,18
2480,238,1281676442,1
BX.in.th,189,260879221,1
1228047,Bleutrade.com,570718869,3
71450805,217,8858782886,4
1182362,94,42356077,1
Poloniex.com,4810,114793324952,3
Bitstamp.net,MercadoBitcoin.com.br,33519825588,4
3531,1316,1128192,1
152121,14,380368475,1
61,4014,10188316,1
217,162,12590292,1
Bitstamp.net,331,5604482372,2
4823363,472,162141584,1
904,605,366909344,2
14,37,4638744837,17
154,102,1268553,1
129,62,334012957,4
20,91,4073372094,27
102,60,25699404,1
73466663,CloudBet.com,1562296,1
14,Bleutrade.com,1216321905,2
MoonBit.co.in,Cryptopay.me,1241937840,10
60,164,7350841534,2
5162,Bitstamp.net,47514333315,1
69932029,14,31617364,1
HolyTransaction.com,Poloniex.com,42770313,2
126,Bittrex.com,1669798787,11
Cryptonator.com,871,2227899,1
BX.in.th,14,41015326,3
5714831,39,26700187310,10
129,Poloniex.com,647215518,26
13921,Huobi.com,5893231208,2
13921,CoinTrader.net_LocalBitcoins.com,2946615604,1
2323,14,846788099,1
1228047,62,4165306689,22
4833806,227,111307014,1
444,884,208928541,1
Poloniex.com,2372719,10533629708,1
Poloniex.com,503,11325499448,1
4,101,39485728,3
745,60,82631983,2
Bittrex.com,5026,62607192050,6
2566,Poloniex.com,12961329,2
71450805,108,15602918859,5
Bittrex.com,879,21896445955,3
6300,Poloniex.com,9936625680,7
4,SafeDice.com,104174805,13
152121,331,79458593,1
2480,39,1132140483,1
20,70796582,2800621698,2
Bittrex.com,BTCC.com,10628782365,1
Bitstamp.net,14,31860827362,4
2230,Poloniex.com,147058665,7
Poloniex.com,1901,42707723883,3
472,Bittrex.com,4151082797,22
0,497,381894,1
199182,BTC-e.com,61454818,1
Poloniex.com,4075,5456385228,1
57,CoinTrader.net_LocalBitcoins.com,8603805,1
Huobi.com,BtcTrade.com,62940127532,10
1182362,Cryptonator.com,41736369,1
Poloniex.com,OKCoin.com,174050571653,5
Poloniex.com,513,24854790807,1
Bittrex.com,BitoEX.com,16294403163,7
275,598,12226228,2
5162,276,62819639050,1
129,733,31448646,1
70534041,BitcoinWallet.com,7738832,2
51,Cryptopay.me,11759976,2
175,Huobi.com,2406437225,2
39,289,25991160,1
Bittrex.com,0,492537812635,67
472,387,19790039,2
46590,999Dice.com,37370894,5
Poloniex.com,122,1900111734461,94
SlushPool.com,Kraken.com,1346050454,1
ePay.info_CoinJoinMess,BtcTrade.com,1455002619804,86
396,4,463292545,2
20,73832987,60242492,1
ePay.info_CoinJoinMess,4395,67674540456,4
139,0,4877937041,3
Poloniex.com,CoinGaming.io,658105780599,32
491,SpectroCoin.com,2306748019,90
94,4,2423779,1
275,331,47659805,19
69618013,999Dice.com,1239300,1
14,96,16129950,1
432,152,1045452,1
SlushPool.com,59833,1592968643,1
4,195,114965447,5
71624909,37,36889423,2
MoonBit.co.in,801,248387568,2
1182362,163,333980782,6
1436,57,149861400,1
1436,4474579,149861400,1
ePay.info_CoinJoinMess,Cryptopay.me,19832130,1
0,263,97813193,2
ePay.info_CoinJoinMess,563,609070864104,36
MoonBit.co.in,Xapo.com,12804585490,98
1436,Xapo.com,2098059600,14
Bitstamp.net,883,3017764904,1
5714831,223,30608300139,13
1228047,1901,325711035,2
ePay.info_CoinJoinMess,523,50755905342,3
391,417,117007789,1
87610,Cryptopay.me,142265541,2
33117,CoinJar.com,11829636554,8
14,13220,399497676,1
CoinPayments.net,14,23072278572,24
74252166,1566,12321028042,2
7645,354,24109719456,12
1542,298,3839578,1
71554939,154,162265698,2
315,39,459654889,1
4689,BTC-e.com,304378732,1
Cryptonator.com,126,10682092,1
69434492,44,2981920,1
SatoshiMines.com,732,4034527,3
ePay.info_CoinJoinMess,424,1150467187752,68
0,Xapo.com,9565548555,55
Bitstamp.net,804,3115121880,1
Huobi.com,Bitstamp.net,2326478327,1
1654888,491,229767056,1
71624909,152,23764732,1
SatoshiMines.com,275,7122691,3
4689,Hashnest.com,313375209,1
70849011,96,2886600,1
108,315,2896645,1
3531,91,42355777,18
20,70508270,156844458,1
4823363,Xapo.com,49950000,1
1654888,BitoEX.com,209914635,1
71554939,391,99945505,1
1090,91,3001286,1
18946,2189,259676100,1
BTCCPool,1215,345676392,3
70560797,Luno.com,899840840,1
65,60,7455219,1
131,217,1639713870,3
Cryptonator.com,CoinSpot.com.au,5132913,1
72734199,20,3896728,1
7645,0,14064003016,7
12548,Poloniex.com,7151199,1
272,20,15795574,1
Poloniex.com,51392267,17644452708,1
396,999Dice.com,1283613964,5
238,417,42211522344,22
7645,11582,2009143288,1
9749,219,3519420310,5
4,432,843535,1
CoinSpot.com.au,Poloniex.com,17106673,3
13585,Bittrex.com,1999932200,1
821,Poloniex.com,277740000,2
61,Cryptonator.com,50000000,1
BX.in.th,541285,11218225,1
87610,1567,97211005,1
157,1138,15349569,1
71607163,0,421000,1
14416956,Bittrex.com,14820850,1
Poloniex.com,5291,13388790384,1
238,217,1920596099,3
315,Poloniex.com,2876245753,7
217,107,103803900,1
HaoBTC.com,2184,562701512,2
73467037,20,71276572,2
33847,0,10254104,1
Bittrex.com,SafeDice.com,147059235,1
4689,Cryptonator.com,1235507882,4
Bittrex.com,804,8103956523,1
Bitstamp.net,Paymium.com,4154521250,1
1228047,CloudBet.com,542099540,5
5714831,821,1302243112,1
4,91,1228315,1
Poloniex.com,2480,27677367125,1
543,Poloniex.com,47504118,3
20,4,1423343601,8
14,91,141702923090,135
SlushPool.com,73048424,1592968643,1
72550707,44,437585,1
Paymium.com,Xapo.com,8233610670,2
39,CoinMotion.com,17398189694,1
20,340,24965304,1
Poloniex.com,4014,178633587302,13
SlushPool.com,774,1592968643,1
233,46590,1265892,1
Bittrex.com,Huobi.com,58364284297,8
