Source,Target,value,nb_transactions
MoonBit.co.in,1281001,857908704,3
MoonBit.co.in,72497478,594342721,1
456,NucleusMarket,84016711,2
1654888,73702052,931405416,1
Genesis-Mining.com,1805,3787533509,3
5542742,107,56016769,1
35806,454,2561030664,1
CoinKite.com,999Dice.com,100000,1
Xapo.com,0,178666421893,128
Genesis-Mining.com,289,5230694598,8
2990531,BTC-e.com,383735998,4
Poloniex.com,Cryptopay.me,4361471,1
69278079,69984682,15646730,1
3615819,1747,40225642,2
Cryptsy.com,73466962,3800583,1
12583,Bitcoin.de,300238230,1
52442489,PrimeDice.com,462741436,4
73937548,57250724,38768914,1
71554939,289,306313174,2
3583642,BitcoinVideoCasino.com,318522445,11
BitcoinWallet.com,DoctorDMarket,35621000,1
1585,883,2046218900,1
1951017,0,28922680,2
74330515,424,24679162417,1
52842076,0,1050435434,2
3368,16621,8919266,1
AlphaBayMarket,73910968,2410722690,6
69906437,73284601,5341531474,1
NucleusMarket,70849011,18715301,1
888,71869241,61692572,1
14288463,9779883,62806043,1
888,15493,232605683,4
954,Huobi.com,4225370000,2
93141,821,2143924235,1
7073000,1578,53400101,1
72576446,69409079,426591678,1
3610679,331,115530000,1
468,1469,16729352,1
GermanPlazaMarket,69513979,1023233550,58
NucleusMarket,700,279900000,1
Genesis-Mining.com,331,4701571081,6
PrimeDice.com,72420065,5612194,1
73543631,AlphaBayMarket,24838314,1
SlushPool.com,33822,2847233765,1
5542742,3751,41991114,1
Loanbase.com,27723,2097489,1
454,31980,23802777896,3
71816350,Cryptsy.com,172003757,1
16962,Kraken.com,340706000,2
2990531,70246056,120446737,1
70218343,BitPay.com,66050100,1
DoctorDMarket,BTC-e.com,15802943,1
AlphaBayMarket,37458036,131682469,1
MoonBit.co.in,46018,186490851,1
663113,860,999987651,1
73728585,70059726,52750622,1
4327041,424,39999990000,1
MoonBit.co.in,Luno.com,109081753186,249
72759751,331,623452655,3
71816350,Hashnest.com,327151155,2
70534041,72678941,136156703,1
Bitstamp.net,Xapo.com,74367031607,4
70796500,368,18925712,2
0,Bter.com,44136,1
74274392,71659791,127737749,1
70193751,72129701,4493129,1
70979549,0,565444478,1
FortuneJack.com,Rollin.io,2625245,1
483243,4,4107775200,4
70560570,7,4340000,1
354,269,7534211252,15
57,Purse.io,16038196,1
35800,454,2777606740,5
5542742,56097,24468598,1
NitrogenSports.eu,BitAces.me,1630235,1
Genesis-Mining.com,1281001,10121465976,5
5542742,28663,41991114,1
AlphaBayMarket,BitcoinVideoCasino.com,2468330,1
72262922,69120397,6716307,1
HolyTransaction.com,7,14268283,4
SatoshiMines.com,Bittrex.com,1021682,1
Bitcoin.de,GermanPlazaMarket,44190059,1
MoonBit.co.in,58489,1023421599,2
72864924,999Dice.com,25266637,8
YoBit.net,170,5536235,1
227,AlphaBayMarket,6822629,2
MoonBit.co.in,9205229,941304103,2
GHash.io,1647,3933787888,1
71267442,CloudBet.com,25890000,1
NucleusMarket,72837735,115838782,1
44935435,BitPay.com,14230529,2
73989661,255623,64677224,1
367303,4226969,34692109,1
SlushPool.com,Bitcurex.com,9275054718,3
Crypto-Games.net,Poloniex.com,1101972,1
Exchanging.ir,PocketDice.io,951341400,1
Bitcoin.de,20062,37584394,1
MoonBit.co.in,4474579,58925595,1
74226191,CoinTrader.net_LocalBitcoins.com,60456046,1
Hashnest.com,3348,1652000,1
5542047,Huobi.com,255082272,1
1300,Cex.io,301105354,1
0,2184,1100020408,1
Xapo.com,Kraken.com,1079188043,1
51084,52374,845628399,1
74252329,ePay.info_CoinJoinMess,93590000,1
1951017,CoinTrader.net_LocalBitcoins.com,16091200,1
72262922,70036708,149590003,1
3368,189,8919266,1
Xapo.com,Cryptonator.com,7032824911,5
70979322,ePay.info_CoinJoinMess,8990000,1
417,7366,1223092000,1
107,SatoshiDice.com,3029002,1
Huobi.com,OKCoin.com,32969568394,11
Genesis-Mining.com,CoinJar.com,20538418354,17
71633735,72340189,8990000,1
CoinGaming.io,8482969,51004786,1
1654888,72603421,985630846,1
72916433,2624,15927885,1
SatoshiMines.com,4,3683361,4
YoBit.net,269,12342271,6
38577586,CoinTrader.net_LocalBitcoins.com,8650884,1
BTCJam.com,Kraken.com,96392300,1
70193751,69199948,30250395,2
57896295,71868737,11059539,1
Huobi.com,MaiCoin.com,15923717467,28
Paxful.com,NitrogenSports.eu,154302512,1
73623742,7,12611302,3
72629440,0,425997549,1
MoonBit.co.in,CloudBet.com,1650279579,5
Xapo.com,Igot.com,2138180308,2
483243,0,784560000,1
SlushPool.com,74304428,5253361875,2
MoonBit.co.in,HitBtc.com,7501845101,17
351391,BitPay.com,6469368,1
227,Cubits.com,14246140,4
1098309,NitrogenSports.eu,25977192,1
16962,1941,225041131,1
954,BitVC.com,20079263227,1
70427973,ePay.info_CoinJoinMess,363455031,2
3873294,SatoshiMines.com,152060865,6
71554939,318683,89500179,1
SlushPool.com,31156,7005426286,2
5208,0,111304630,1
MoonBit.co.in,70662350,513810275,1
70953245,942,9907466060,1
Cryptonator.com,1144,1267660,1
2990531,72156774,513613676,1
Genesis-Mining.com,Cryptopay.me,10838543632,7
Huobi.com,BTCC.com,157434779630,243
HolyTransaction.com,1582,230000,1
Xapo.com,AnoniBet.com,4051994409,2
354,Bitcoin.de,7053513488,13
605,Bter.com,61939013,1
999Dice.com,Luno.com,8709252,2
2425431,1747,83180000,1
2799,CoinTrader.net_LocalBitcoins.com,577688000,1
Genesis-Mining.com,3751,4174980875,4
Genesis-Mining.com,15910,263295103,1
14288920,71554248,19815465,1
MoonBit.co.in,2683,1896357330,3
Genesis-Mining.com,829211,263295103,1
22977,59589,48599940000,1
38427,Bitstamp.net,77328800,1
12315641,CoinTrader.net_LocalBitcoins.com,75738520,1
4395,HaoBTC.com,2134700766,1
Genesis-Mining.com,BtcMarkets.net,3643324047,2
51084,8194,2612065798,2
Genesis-Mining.com,293146,3260943303,1
ePay.info_CoinJoinMess,PrimeDice.com,18701204,3
70508184,BitPay.com,3740288,1
6037,25263,500110441,1
73937548,72758378,48563402,1
AlphaBayMarket,70638358,132353495,1
MoonBit.co.in,1941,11948118501,32
1335,61,12897574035,103
Genesis-Mining.com,2214,382380744,1
MoonBit.co.in,3527931,796176913,1
1436,0,599978824,2
417,31898,9099960000,2
1228047,0,8262226372,7
612782,Bitstamp.net,19999745072,1
Xapo.com,46346214,1085005226,1
197576,7,673990000,1
Bitfinex.com,912,36140424362,3
72341503,544,1234012791,2
Bitcoin.de,ePay.info_CoinJoinMess,1823730282,2
Bitstamp.net,523,200991882,1
Xapo.com,855,32839295570,25
149405,101,320483433,1
1654888,38427,964909529,1
MoonBit.co.in,Bit-x.com,212725637,3
LuckyB.it,6661709,18063855,1
MoonBit.co.in,14877688,941304103,2
ePay.info_CoinJoinMess,Purse.io,669990000,1
69199627,536,125180738,1
AlphaBayMarket,69278238,10395505,1
Xapo.com,2024,7594946108,5
MoonBit.co.in,72891548,447867592,2
74121206,74251554,24837684,2
1654888,Bit-x.com,165056949,1
906,809,179390279,1
16621,PocketDice.io,94098,1
32561,454,254448000,4
354,7184,146305837,1
71162248,69173419,99869999,1
71685867,71032462,5898140,1
CoinGaming.io,55598534,1045937,1
70482196,53711270,864846428,4
5514,BTC-e.com,43006976,1
73518630,421,1999940000,1
69225526,15278773,94307069,1
61,1582,55190250,3
2904491,1732014,5993438,3
Genesis-Mining.com,4,63097025213,106
2230,73493244,28465056,1
70063356,73832613,10707989,1
4908,25162187,34200205,1
72078303,BitPay.com,179260556,4
Xapo.com,BTCJam.com,12401195013,10
73728436,1144,5568535,1
Xapo.com,269,10000437428,8
Genesis-Mining.com,1252,6521886606,2
2236,NitrogenSports.eu,29562600,1
Poloniex.com,Xapo.com,780607198,5
5162,HaoBTC.com,124514817,2
454,15549,11548970983,1
Purse.io,BitPay.com,24450139,1
BitcoinWallet.com,368,14910746,1
70272201,72838731,1996990000,1
101,53061831,21475679,8
107,71712065,12443508807,2
16768780,BTC-e.com,579629403,1
MoonBit.co.in,421,123444259834,268
259537,Xapo.com,111135514,2
Xapo.com,18972,1275940085,1
BitAces.me,ePay.info_CoinJoinMess,59710000,2
43833200,69670364,499969999,1
74199571,BitPay.com,10751098,1
69723381,269,2518941,2
2961236,71921521,14776537,1
73702052,ePay.info_CoinJoinMess,929709,1
Genesis-Mining.com,60093,263295103,1
70744000,AlphaBayMarket,1869075,1
Bitstamp.net,AlphaBayMarket,33326806600,4
417,1098309,207631610,1
5325883,74120616,25217659,1
Genesis-Mining.com,CleverCoin.com,7199309359,4
289,CoinTrader.net_LocalBitcoins.com,10878092646,3
Bitstamp.net,4544,906056112,1
Xapo.com,72420065,1182984645,1
69459812,Xapo.com,40834980,1
259537,0,388974299,7
Genesis-Mining.com,71293795,3260943303,1
MoonBit.co.in,912,139467128,2
Genesis-Mining.com,5825541,265828414,1
71554939,Exmo.com,47928487,1
24621623,73336567,15286600,1
107,69304029,13148486623,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1399980000,1
1654888,2329,355029671,1
61843996,1054,1672320237,7
269,89134,1962510,1
1396,PrimeDice.com,2124545,1
MoonBit.co.in,199273,595951457,3
70507731,4355,1847805366,1
MoonBit.co.in,891,278211457,5
61,Xapo.com,10021700,1
74226366,2799,204578009024,8
BX.in.th,Luno.com,386580424,1
809,Huobi.com,747145959,1
2331,Cryptonator.com,1285524,1
NucleusMarket,112485,111896348,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,31482307953,24
Xapo.com,Huobi.com,1320003739,1
Genesis-Mining.com,8014986,263295103,1
1004,PrimeDice.com,8029228,1
5152896,1747,44296522,2
71554939,71685116,97989974,2
MoonBit.co.in,9205456,213449146,2
906,NitrogenSports.eu,275072911,2
1898858,SatoshiMines.com,2511230,1
72550775,999Dice.com,16800000,1
73649803,421,114862709,2
Genesis-Mining.com,32385,263295103,1
72602682,544,147156200,1
6521368,LuckyB.it,4081011,1
469,YoBit.net,105224768,3
855,35902,2978856,1
864,368,7125439,1
Xapo.com,PocketDice.io,43314185034,33
Genesis-Mining.com,37,7199309359,4
Poloniex.com,70796633,1023279,1
2961236,HolyTransaction.com,21913489,2
72629545,NitrogenSports.eu,3590000,1
1363687,Paxful.com,21277994,1
1951017,536,22306908,1
Poloniex.com,BTC-e.com,8323429023,47
59589,290,2798061900,2
Xapo.com,421,49656961250,35
MoonBit.co.in,69957371,126860994,1
Bitcoin.de,AlphaBayMarket,3181971429,12
MoonBit.co.in,39165,822946985,2
Genesis-Mining.com,1391,263295103,1
3125145,4,233366966,1
20896282,71868890,86509471,1
73074441,74171852,748969,1
72575947,7428810,429765840,1
52184976,BTC-e.com,2739175,1
354,Bleutrade.com,420820455,3
4578390,523,713547,1
5542742,Xapo.com,2482637832,57
MoonBit.co.in,32354,1163097157,3
Genesis-Mining.com,74015284,3643324047,2
BitoEX.com,NucleusMarket,229825744,1
MoonBit.co.in,170,35550562506,77
227,833,1070102,1
ePay.info_CoinJoinMess,2990531,887705975,16
LuckyB.it,71319609,29917216,69
3368,72209852,28374719,1
71162980,Cubits.com,269960000,2
483243,PrimeDice.com,96803642,1
0,BitZino.com,427928,2
9442173,FaucetBOX.com,4403551,2
FortuneJack.com,Exmo.com,1991173,1
1391,0,100012128,19
4758,BTC-e.com,7686582,2
69278079,71398070,133955692,1
596297,0,114805683,6
MoonBit.co.in,35181,110005717,1
Cryptsy.com,Bittrex.com,14930103,2
FortuneJack.com,PrimeDice.com,1866612,1
292,655,2200276,1
31976516,655,725457196,2
74199484,860,9624934,1
Hashnest.com,Cryptsy.com,92181321,3
468,BTC-e.com,6458338,1
23512,454,9609835532,3
2201602,536,381192798,1
MoonBit.co.in,70508319,610111612,2
BX.in.th,421,16609748,1
575336,PrimeDice.com,1281904603,2
73466831,421,26216650,1
AlphaBayMarket,60,257041243,3
ePay.info_CoinJoinMess,CoinHako.com,317625560628,4
2725807,FaucetBOX.com,7429791,6
MoonBit.co.in,PrimeDice.com,716896491,3
MoonBit.co.in,385781,1175997377,2
Genesis-Mining.com,1539,531656828,2
72446493,69697047,51696379,1
73413077,289,34453340,1
68859058,BTCCPool,18186715,1
74274392,MaiCoin.com,383213247,3
855,0,9300595,2
MoonBit.co.in,SatoshiMines.com,796176913,1
4457,4478,194023994,4
72103703,74200055,36995374,1
Cryptsy.com,35,5271653,1
Genesis-Mining.com,525,3260943303,1
71816350,Bleutrade.com,533826308,3
74304437,BitPay.com,12206426,1
NucleusMarket,BitPay.com,11992630,1
BitZillions.com,69617757,18538250,1
MoonBit.co.in,70481759,594342721,1
69199627,70403852,125180738,1
1328107,72183506,119990000,1
CoinGaming.io,AlphaBayMarket,428088800,2
37,Bitstamp.net,1460461023,1
Genesis-Mining.com,65097,263295103,1
BX.in.th,BitoEX.com,1539960000,2
5542742,1103087,41991114,1
1228047,4,3498113872,3
59589,HaoBTC.com,28273128700,2
695079,47313,2821389,1
MoonBit.co.in,70377652,447867592,2
71554939,Crypto-Games.net,167373710,1
303647,CoinTrader.net_LocalBitcoins.com,939940960,1
MoonBit.co.in,5825541,909100717,1
Bitstamp.net,688158,5163200015,2
MoonBit.co.in,39779325,909100717,1
2165324,BitPay.com,45882611,1
70298377,70638925,58250130,1
25914,1144,1937707,1
Genesis-Mining.com,4395,263295103,1
PrimeDice.com,71581377,20460470,4
ePay.info_CoinJoinMess,Rollin.io,2749263,1
63073,Kraken.com,23406199,1
71554939,ePay.info_CoinJoinMess,1262070031,5
Genesis-Mining.com,33074938,3260943303,1
MoonBit.co.in,55461151,556513589,1
8745673,BitPay.com,3368170,1
0,FaucetBOX.com,52254409,15
73414936,0,730920,1
38565686,BTC-e.com,150371236,2
HolyTransaction.com,536,2133578,2
45048181,56097,43130436,1
73778887,4,4055748,1
HaoBTC.com,Huobi.com,26362712312,38
MoonBit.co.in,388,636234388,1
Genesis-Mining.com,1576,3894129854,4
Rollin.io,28555047,19212954,2
AlphaBayMarket,496740,22395525,1
Genesis-Mining.com,3548379,414127650,1
51484,1573711,99990000,1
74199443,BitPay.com,48984981,1
74274392,6166631,127737749,1
MaiCoin.com,72104560,18687996,1
71581377,ePay.info_CoinJoinMess,16625544,1
71267265,35046709,198090000,1
118992,1309,209026124,1
354,Huobi.com,673561619,3
Genesis-Mining.com,1227,10416016460,6
14368240,74251718,1834249977,1
70192213,PrimeDice.com,160280000,1
NucleusMarket,1834092,191570968,1
SlushPool.com,Kraken.com,2515205572,1
71163205,999Dice.com,36344505,1
51084,51712,4396845197,3
73046041,Luno.com,84993378,2
42601,CoinTrader.net_LocalBitcoins.com,2676026111,1
454,30052,105060386465,3
SlushPool.com,19298,6427820953,2
1226470,71184482,11912498500,5
1589747,Betcoin.tm,153247308,24
71816350,Luno.com,166266057,2
72104671,368,5109634,1
906,AlphaBayMarket,646294069,3
73072783,1138,299970000,1
1654888,0,6289965078,12
69566026,55039679,1754048,1
Bitstamp.net,70037394,124409177360,10
596297,Exmo.com,3374612,1
354,175,172590576,3
1225894,BitPay.com,467056028,1
107,74068270,4550079555,1
2990531,MercadoBitcoin.com.br,1846200737,11
71814900,CoinTrader.net_LocalBitcoins.com,24715106,2
Cryptonator.com,999Dice.com,5500000,2
71738303,7,211151365,2
986113,BTC-e.com,12668042,4
CoinJar.com,Xapo.com,983556,1
10251,Bter.com,10224448,1
Genesis-Mining.com,73179434,3260943303,1
MoonBit.co.in,BitZino.com,1995795897,4
BitPay.com,69723193,147186004,1
18333813,AlphaBayMarket,56341401,2
72706288,368,6120644,1
Genesis-Mining.com,523,526590206,2
45048181,Bitcoin.de,30410436,1
12583,AlphaBayMarket,391323557,1
69199627,MaiCoin.com,125180738,1
5542047,Xapo.com,499990000,1
Huobi.com,417,6372120123,3
2990531,HitBtc.com,593746762,3
52620741,3077,4686487,1
2961236,71031657,15156537,1
5162,BTCCPool,7393154,1
70377588,Cubits.com,21496644,4
70063356,CoinURL.com,10803055,1
MoonBit.co.in,71032248,636234388,1
Bitcoin.de,60,55801975,1
73728575,368,31481005,1
70638309,118271,17551216,1
1529846,71790150,1990000,1
Bitstamp.net,8180733,48072182,1
40537954,73441105,59009688,2
ePay.info_CoinJoinMess,49545042,79406390157,1
73126034,7,4550330716,49
2990531,Cryptsy.com,2908313805,11
16621,1294,256088,1
MoonBit.co.in,CoinMotion.com,1023421599,2
70246061,2652,30735608,2
MoonBit.co.in,Vircurex.com,2668203340,7
Genesis-Mining.com,Cavirtex.com,3260943303,1
483243,Cryptsy.com,961120000,1
Genesis-Mining.com,CoinPayments.net,3643324047,2
9378589,BTC-e.com,11995960775,5
57,7,136800272,69
Hashnest.com,544,636890047,1
138118,424,17800000,1
69697250,372665,3472670000,1
MoonBit.co.in,16621,23079167175,62
259537,CoinTrader.net_LocalBitcoins.com,55567757,1
292,1227,4834098,2
Hashnest.com,162,135990002,1
4673,LuckyB.it,20991227,3
354,BTCC.com,2547490591,3
57,NitrogenSports.eu,68690221,3
70927660,73832608,69892216,1
GHash.io,Cavirtex.com,3933787888,1
CoinKite.com,NucleusMarket,18190000,1
73441080,71266149,63850765,1
2990531,1309,307095682,2
1805,NucleusMarket,329930000,1
ePay.info_CoinJoinMess,OkLink.com,952876681884,12
70848906,Paxful.com,40130692,1
BitVC.com,290,35805259788,5
999Dice.com,Rollin.io,10410936,2
20042,5367268,8468320,1
BitVC.com,ePay.info_CoinJoinMess,202760000,1
11222093,2828950,6099480,1
0,578,1991237,1
70744026,641,5860000,1
1228047,MaiCoin.com,1764151647,2
ePay.info_CoinJoinMess,3328,2876156,2
MoonBit.co.in,7351,1163973871,3
MoonBit.co.in,735,703189029,2
71710149,655,553531491,2
1050369,315,349190001,1
71398185,860,477380000,1
4144,BTC-e.com,237218091,21
2990531,Cryptopay.me,513613676,1
44935435,CloudBet.com,14555299,1
34168008,BTC-e.com,8619639,2
999Dice.com,1539,51176477,5
735,FortuneJack.com,1063788,1
69487824,2652,55300440,2
Vaultoro.com,BitPay.com,2900277037,3
0,1539,434330,1
73989670,69591945,18719265,1
38660,2457754,3142470,1
354,24439,137736673,1
69199720,421,12220000,1
SlushPool.com,AlphaBayMarket,5020544292,1
5162,BTCC.com,14786308,2
31387192,860,20561096,1
1448695,CoinTrader.net_LocalBitcoins.com,252641900,1
70795615,2652,9255206,1
Genesis-Mining.com,2844,263295103,1
1022532,69199351,259837500,1
227,2461,1050425,1
Bitstamp.net,896,5976961940,2
MoonBit.co.in,70246057,1213765235,2
70770335,860,14010652,1
72052118,580339,205706220,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,73336342,8
5276159,331,27990000,1
MoonBit.co.in,72969539,785117853,2
11222093,4,832160953,47
1654888,70482233,391158828,1
MoonBit.co.in,BTCJam.com,3304188089,9
AlphaBayMarket,0,10977719,2
Poloniex.com,315,38532413,1
GHash.io,Bitstamp.net,3933787888,1
5542742,821,41991114,1
4908,Bitcurex.com,64408911,2
71607460,PrimeDice.com,516710,1
354,29427,1787730688,1
2445947,LuckyB.it,18917209,5
954,MaiCoin.com,699990000,1
ePay.info_CoinJoinMess,71554675,369479500,1
Hashnest.com,CoinArch.com,6063953,1
57,2236,941978,1
229097,Xapo.com,422092,1
73388349,4,29275303,1
MoonBit.co.in,5342,1771268072,3
72758867,BitPay.com,190101736,2
1529846,0,11037271,2
HaoBTC.com,421,564900574,4
ePay.info_CoinJoinMess,72944024,79406390157,1
52184976,Xapo.com,38997281,12
71816350,HolyTransaction.com,146941388,1
Cryptsy.com,SwCPoker.eu,1000000,1
999Dice.com,YoBit.net,19993537,1
69931860,69984672,43669395,1
72259925,2652,74332508,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,860727845,1
71842975,73179364,34604544,1
SatoshiDice.com,107,5138015,1
MoonBit.co.in,Crypto-Games.net,143613479,1
ePay.info_CoinJoinMess,0,16517606819564,236
1228047,2739281,944714776,1
MoonBit.co.in,VirWoX.com,6512718411,15
71816350,417,774825558,5
Xapo.com,1396,1768599694,1
BX.in.th,42514696,776968022,1
MoonBit.co.in,AlphaBayMarket,143613479,1
10635027,CoinPayments.net,35724824,1
71162248,73649844,28131895,1
612782,Huobi.com,19999745072,1
2201602,5941,500456703,1
MoonBit.co.in,72707816,68376652,1
Poloniex.com,1022532,257025557,2
BX.in.th,BTCCPool,15179691213,14
HaoBTC.com,ePay.info_CoinJoinMess,2933844515,3
MoonBit.co.in,10231195,594342721,1
52169949,1294,1395000,1
Genesis-Mining.com,70665276,265828414,1
5162,1647,7393154,1
ePay.info_CoinJoinMess,999Dice.com,7913230,3
5478,Bitstamp.net,361693961,1
MoonBit.co.in,10251,513810275,1
Huobi.com,BitVC.com,6910422742,8
73153093,1747,118416990,2
73752542,CloudBet.com,53115415,1
73543631,860,8847230,1
2201602,BTC-e.com,472939070,1
71816350,Cex.io,190697875,1
1951017,9925458,2869508,1
354,69769,3277008293,3
303647,AlphaBayMarket,807483720,2
354,71189298,460660389,1
17651984,424,60322767,1
70927633,BtcTrade.com,1665022018,2
25655327,56023950,25205456,1
MoonBit.co.in,71738316,409233473,2
28243748,NitrogenSports.eu,3284153560,2
72206096,368,27174698,2
70875254,Paxful.com,80273588,1
71554939,227,181361625,1
354,ePay.info_CoinJoinMess,13143532287,20
354,70770548,2086830202,2
5542742,Kraken.com,24468598,1
Hashnest.com,BitPay.com,1549752,1
Hashnest.com,42667,1119363,1
70115383,0,11572096,1
27447,CoinTrader.net_LocalBitcoins.com,704900000,2
Xapo.com,1972,1002500277,1
MoonBit.co.in,70115593,662629564,2
70927660,72262157,188400422,2
52842076,32354,332789775,1
71371668,1582,12025649,1
8014986,101,12291727,2
7873040,70324616,196297692,1
Paxful.com,10196,17387040,1
Exchanging.ir,12576,3811892552,9
Xapo.com,YABTCL.com,13847996306,9
5542742,59579,24468598,1
NucleusMarket,70638358,95034520,1
MoonBit.co.in,2331,3061269936,6
71816350,289,306437887,2
69592084,2624,50012143,1
72130679,Cubits.com,38744999,5
72052093,513,12591314,6
2990531,6919,120446737,1
47571809,17086312,2579904,1
354,151245,456198634,1
57,Bittrex.com,105209359,2
70638485,Hashnest.com,1362687,2
42074385,NitrogenSports.eu,17143463,1
Xapo.com,735,1026682445,1
74042229,71921544,37833870,1
69222498,CoinTrader.net_LocalBitcoins.com,17054081,1
VirWoX.com,Betcoin.tm,338701804,2
CleverCoin.com,BitPay.com,3262772,1
ePay.info_CoinJoinMess,9378758,79406390157,1
10262532,AlphaBayMarket,167831992,1
Cryptonator.com,1833,11310164,4
