Source,Target,value,nb_transactions
2480,238,9840199,1
70115125,289,60909768,2
1654888,Cex.io,1512444467,2
1380871,Poloniex.com,241969441,3
906,BTCCPool,393394783,1
50425,41283,299980000,1
365071,Xapo.com,16195846738,1
860,70063403,9398014109,4
72733578,107,1968589155,7
219,2696,1416497707,1
1622,YoBit.net,20978266,1
71450805,CoinPayments.net,2019209968,1
Rollin.io,662,1159439,1
73153029,FortuneJack.com,56200101,1
53194,Luno.com,10886436,1
49990,53194,135502700,1
50762,160675,12580000,1
50660,51754,400550000,1
3614758,LocalBitcoins.com,1410905979,1
51599,Huobi.com,98380000,1
Poloniex.com,331,16964123118,2
4,65,43329575,2
74251827,CloudBet.com,112555981,5
FaucetBOX.com,315,102109653,1
SatoshiDice.com,1316,37743194,11
60,131,350865411,1
0,4,200585650,53
MoonBit.co.in,BTC-e.com,15230311598,44
51280,52484,66528100,1
Rollin.io,Luno.com,6860459,4
69984509,52841921,1187191433,2
50054,52081,60741400,1
468,70638488,13772576,1
70034075,811,2540000,1
51259,51562,1192071687,1
70036714,44,10253150,3
4126,Luno.com,1155969903,7
999Dice.com,289,356141,4
72078259,284511,595961274,1
51115,52540,342400000,1
69984509,72940378,407489296,1
51115,40802,1200160000,1
50939,51153,300500000,1
Poloniex.com,71398204,37700,3
72629440,0,49468295,1
6573,38539,965796303,2
MoonBit.co.in,3368,2209437433,7
70714072,71266493,853202026,1
2783126,ePay.info_CoinJoinMess,9765001,1
66010750,LocalBitcoins.com,96587314,1
MoonBit.co.in,629,1680951416,6
52030,73485,99980000,1
50491,50369,118978977,1
52266,51118,22202100,1
41221,51259,504780000,1
4126,5892,388046250,4
811,BTC-e.com,106000040,3
485117,Xapo.com,64440000,1
ePay.info_CoinJoinMess,20042,36374012617,1
469,0,222377737,3
3957,158,3227642,2
70325093,49,4120475,1
40097114,70716578,97485000,1
69539616,49,1858876,1
41334,51755,207138513,1
74304268,24493,492035014,1
51754,52524,216762700,1
51629,50826,599780000,1
CoinJar.com,Bittrex.com,1515255557,2
69853375,44,1168497,1
0,BTCC.com,2260000,1
MoonBit.co.in,3423,752270381,2
51,ePay.info_CoinJoinMess,19187426,1
61177029,HelixMixer,91588288,1
Bitstamp.net,72972543,3930829230,3
Xapo.com,BlockTrades.us,81574459,2
70404041,71895486,677988288,1
69668580,220,37799383,1
BX.in.th,BTC-e.com,22660982,2
Xapo.com,269,122050306,2
3751,73754556,15954079,1
139,Cubits.com,16825229328,4
51916,51291,199980000,1
ePay.info_CoinJoinMess,1805,60770597,1
50698,51569,788265200,1
FaucetBOX.com,72025989,29812919,1
70029,52375,40080000,1
396,Poloniex.com,5245058172,8
354,809,494269689,1
72549946,44,3108234,1
72967800,57,1751184,1
50411,1223413,306770000,1
51306882,49,21805388,2
72209627,5325883,102238548,4
72262922,69200058,107874506,1
354,69251969,755390955,1
51120,51294,100350000,1
74304268,OKCoin.com,39140713233,7
73963652,69695787,25595172,1
51115,8194,167081300,1
1230513,20,146698327,1
MoonBit.co.in,17427381,220127512,1
57,0,30040734256,19
69723273,70979311,48472297,1
CoinPayments.net,HolyTransaction.com,147181933,1
3765,SatoshiMines.com,1116510,1
405610,MoonBit.co.in,1776435214,1
FaucetBOX.com,391,34047472,2
906,Kraken.com,3600997816,1
Xapo.com,61,183756704,1
51711,51280,396737526,1
1654888,Cubits.com,1624582841,2
73674662,ePay.info_CoinJoinMess,767520,2
80393,70037420,2659530,1
ePay.info_CoinJoinMess,21349,1269934900,1
107,YoBit.net,352805987,2
768,60,307327386,1
152121,BitoEX.com,7466920,2
1669,179,105799550000,9
Huobi.com,5892,760175769,1
5055,2125413,12157189419,6
72367954,44,5084731,1
39694960,4,28352620,4
65565377,8343,13672883,1
57,2166,856057,1
50660,51182,99980000,1
70377652,158,220000,1
67991233,69172926,104151016,1
CoinPayments.net,37600,615714963,1
SlushPool.com,220,1305600062,1
Bitstamp.net,71894786,1218708577,1
41334,51807,160412926,1
Bit-x.com,497,4169743,1
50378,51215,199980000,1
73309598,96,2348955,1
51870,69778,191262743,1
71840916,72052118,98194725,1
SatoshiMines.com,Cryptonator.com,6097049,4
72236329,BTC-e.com,4599976590,1
Kano.is,6748,6385789425,5
57,195,21496326,6
Huobi.com,LocalBitcoins.com,26018034007,43
ePay.info_CoinJoinMess,BitKonan.com,36374012617,1
51282868,0,6260996,1
3751,MercadoBitcoin.com.br,59852844,2
52376,50641,218280000,1
50490,50129,108756712,1
52593,52165,216260000,2
70063369,2899,644740154,1
44388409,860,61918983,1
315,6925269,5823858279,2
368,73012179,14000054,1
219,Bitcoin.de,1506682811,1
69173676,368,13894821,1
Xapo.com,Rollin.io,357344092,6
1669,954,1699900000,2
51961,70842,99980000,1
Xapo.com,351,227826025,4
175,Poloniex.com,1617639427,6
36837,LocalBitcoins.com,49990000,1
73414293,44,4771517,2
CoinPayments.net,20,1062976,1
50776,52266,99980000,1
51870,51439,151182743,1
4126,HaoBTC.com,359861766,2
1215,179,6165202095,3
144847,Bitcoin.de,12271997,1
Bitstamp.net,Poloniex.com,13104099003,10
51095,50421,38120000,1
73963652,72236144,22560235,1
BitcoinWallet.com,348,1905981,1
BtcMarkets.net,195,3209876594,2
1228047,71163044,2334610989,1
70848252,44,6730696,1
Xapo.com,233,2233773301,7
50353,50938,9980000,1
Huobi.com,424,161341579022,57
0,69539616,3917752,1
74304268,1959,999808317,1
72498472,811,15990000,1
0,126,193715,1
50701,50776,216218000,1
Huobi.com,71816161,11806002,1
74277579,44,3325861,1
70534041,70822804,301980737,2
50438,51711,60060000,1
72943698,3187,235143392,3
16768780,69853134,108015580,1
52593,50800,513970063,1
Xapo.com,891,59455405,1
51215,51291,405020000,1
61843996,1054,143117500,1
FortuneJack.com,4,87259539,4
71450805,0,344018377,1
73989319,49,2192660,2
11543080,995,7854481,1
70351573,497,579472551,2
3658,70665113,969320800,1
2067,73151435,1190455850,1
50491,53346,68862700,1
Xapo.com,PocketDice.io,3735466893,49
7779201,70979540,97102454,3
69538567,354,1299977444,1
72629345,811,7053809,2
70744026,NitrogenSports.eu,100928869,14
YoBit.net,129,66826132,7
70369,Luno.com,801105000,2
70717613,70010165,17261214,1
1335,411,299988265,1
41334,41594,15999100,1
0,398,122635248,9
71371676,129,48723179,3
70584552,0,253527930,1
50868,51767,159123537,1
52584,Luno.com,10720000,1
51374,51215,99980000,1
50779,51741,199980000,1
50698,50939,13474200,1
71580655,69667870,161278291,1
40097114,74067893,1061532068,1
FaucetBOX.com,72052093,102109653,1
52528,73963487,100170000,1
405610,1450,337227639,1
4,578,66536183,1
52528,8194,122100200,1
354,10438691,723260273,1
51204,70369,367284000,1
69330624,51569,799964870,2
50898,52697,735029926,1
354,ePay.info_CoinJoinMess,1977035487,4
107,60,385621,1
74304268,62035,12766390702,1
8224,284,71666566,1
Poloniex.com,289,352177114384,13
71293615,21907,84287366,1
3658,70848997,3514900,1
NitrogenSports.eu,883,5135824,2
ePay.info_CoinJoinMess,1582,36383378783,2
Xapo.com,Luno.com,2738185470,36
73702037,860,38056181,1
NitrogenSports.eu,20,256976739,5
80238,107,105179386,2
3276848,2292300,95207794,2
1228047,50968,2586286358,1
999Dice.com,3473,606608,1
71554939,101,97086796,2
51028,52539,28280000,1
71554939,497,222816801,3
73832915,71529017,219034356,1
Xapo.com,2238,71002645,2
72733578,Purse.io,309985552,2
MoonBit.co.in,ePay.info_CoinJoinMess,88902516793,308
405610,Bitcoin.de,2360593473,7
51326,52011,198980000,1
354,Bitstamp.net,1188379901,3
Poloniex.com,2236,15024586440,2
73414706,BTC-e.com,2065953,1
ePay.info_CoinJoinMess,2545,363740126170,10
57,1575,2157658,1
57,Cubits.com,511675845,44
YoBit.net,189,94650990,2
PocketDice.io,227,5478270,3
65924636,1138,10732485,1
70377752,4,35036247,1
51030,50826,21307431,1
229519,61,2396258671,5
50287,50898,128671687,1
20350828,8475,1499888295,1
3658,MaiCoin.com,8505500,1
70927451,69958487,209095435,1
51754,52032,571362700,1
71528874,44,1752703,1
Cryptonator.com,2403,4126655,4
7582,Xapo.com,6831600,2
ePay.info_CoinJoinMess,43366,36374012617,1
50895,50542,15364100,1
842,BtcTrade.com,2065404643,4
Huobi.com,1252,8503366492,1
50606,50301,184614114,1
0,96,2148279,1
365071,292,16195846738,1
MoonBit.co.in,733,531857290,2
0,73701609,29766590,1
MoonBit.co.in,189,575157893,2
69590621,860,10972055,3
354,TheRockTrading.com,615086214,1
73336346,49,12589063,2
10169632,860,52319356,1
354,6748,1109608098,2
999Dice.com,523,6631026,3
52725,52767,188964440,1
1335,61,11099566117,37
220,70452027,3450069,1
ePay.info_CoinJoinMess,ChBtc.com,181870063085,5
69277785,BTC-e.com,27622441,2
284,CoinTrader.net_LocalBitcoins.com,27854518,2
73807167,70455035,162274393,1
Poloniex.com,2643,503968255097,53
50351,Luno.com,79940000,1
Huobi.com,Kraken.com,61390333,1
41334,51030,200070000,1
365071,28927,16195846738,1
52057,41447,26833600,1
3658,421,30849600,1
50686,51711,255320000,2
50023,51807,110620000,1
70061108,72865519,4232016,1
35255,73258123,100910079,1
405610,199545,337227639,1
1215,2184,5191578443,2
52725,51291,605222278,1
220,283,1378000,1
69958108,44,5404169,2
2292300,101,99992600,1
6048154,0,1266258054,10
73128,51524,2000980000,1
52031,51830,149616494,1
MoonBit.co.in,43432,265863307,1
4126,1956,179930883,1
CoinPayments.net,303639,30058920,1
3751,5941,44034787,1
74304268,Cex.io,18706524522,3
52307,51845,208695000,1
CoinPayments.net,Cryptopay.me,171545329,2
MoonBit.co.in,Xapo.com,794761143020,7386
53194,52011,200340000,1
70612004,0,15144452,2
51539,8194,99980000,1
52593,Luno.com,94920000,2
71263388,0,217764912,1
51524,50899,28425200,1
41334,50023,365692974,1
27723,386,1375383,1
72104554,44,41797211,2
220,1174704,13600921,2
51944,50509,195562855,1
73336533,Kraken.com,22595598435,1
74124945,73779497,29900000,1
405610,2238,337227639,1
72262922,70664519,77263719,1
0,69723466,3482844,1
3751,NitrogenSports.eu,15954079,1
51030,52011,270480000,2
41680,51115,16904564,1
11432272,999Dice.com,983509300,3
65,YoBit.net,56146896,2
69958487,368,10969779,1
Xapo.com,70665166,67946218,2
Poloniex.com,71424420,1554943446,1
52057,51365,970134555,1
MoonBit.co.in,6553076,265863307,1
365071,BTCC.com,194350160856,12
BX.in.th,152,517086883,3
CoinPayments.net,25695512,283887242,1
69301553,69778,4000000,1
405610,Cryptonator.com,2023365834,6
73544476,368,8491404,1
52236,421,500858357,1
ePay.info_CoinJoinMess,39694960,1269934900,1
50640,41283,559376900,1
53130,71396,130922100,1
354,Kraken.com,1822954331,4
74304268,ePay.info_CoinJoinMess,26109792734,7
70369,50542,200250000,1
Luno.com,LocalBitcoins.com,113606492800,8
621759,44,28341712917,1
71121318,2230,159370704,6
Purse.io,73728626,4396506,1
117,Xapo.com,2810877,1
71999075,883,14606818,1
10013494,69906410,1723836,1
55285766,LocalBitcoins.com,457578552,1
51217,41334,101060000,1
72602911,LocalBitcoins.com,33879999,1
71764611,860,97907876,1
71319734,401,4298093,1
70586820,72681598,102802813,1
52201,BitoEX.com,147840000,1
12381,BTC-e.com,33338326,1
1228047,3658,153780841,1
53479,50542,242764200,1
Xapo.com,38097914,39982158,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,64871274,1
0,70011208,831720,1
Kano.is,371,6385789425,5
6274,2468655,126333467,1
50778,51294,37980000,1
51524,52150,158318513,1
MoonBit.co.in,1469,1198880794,4
72208981,49,5143032,1
Poloniex.com,4,432632952938,22
513,1436,300250000,1
Huobi.com,OkLink.com,37817777260,1
51131,50542,1794838000,2
71476596,21266,27074685,1
11432272,Crypto-Games.net,345509200,1
Poloniex.com,Bter.com,143081791871,20
Kano.is,11686,6385789425,5
74304268,348,111375156,1
51291,50133,219680000,1
342,64505310,76303268,1
51562,52484,447179926,1
NitrogenSports.eu,CoinGaming.io,12938217,2
126,64475407,358011592,2
74278196,72289111,1373569059,2
468,4,167003384,4
NitrogenSports.eu,1004,102847601,2
64257710,0,1841734,2
354,337445,541412347,1
ePay.info_CoinJoinMess,152,223236691274,127
21266,69879924,10192020,1
152121,MercadoBitcoin.com.br,289610668,6
52307,52767,109880000,1
2428,Huobi.com,399977400,1
74304268,2899,22239347002,2
Poloniex.com,371,27647458106,3
1654888,83726,781599328,1
391,158,718709,1
365071,BTC-e.com,32391693476,2
106268,Rollin.io,15195240140,1
Poloniex.com,227,38083855073,13
5892,189,84111440,1
139,Cex.io,3201058001,1
51711,50420,253600000,1
73466284,2696,6911594,1
26587,BTCCPool,171423196,1
Xapo.com,386,147217793,3
HolyTransaction.com,YoBit.net,72428364,1
451,369141,2939261,1
44388409,16768780,129890000,1
70428892,96,12873780,1
641,999Dice.com,16157347,3
52081,52374,224659926,1
CoinPayments.net,1316,799962600,1
354,115620,615086214,1
Bitstamp.net,Cex.io,5754739560,3
69199627,Poloniex.com,70186043,1
70219815,0,5854092,1
ePay.info_CoinJoinMess,700,54040998,3
ePay.info_CoinJoinMess,11582,36374012617,1
13077,72025707,1103004497,1
51262,51856,100130000,1
51711,52011,99980000,1
71842873,368,8248954,2
Poloniex.com,139,11988994522,1
51845,50351,232343151,1
69697250,18340295,15049877805,1
71790244,44,11038779,1
4,999Dice.com,740173881,3
51291,50762,250120000,1
Rollin.io,883,26740385,2
MoonBit.co.in,2683,752270381,2
2141,OKCoin.com,64354188,1
396,70037420,2417094739,2
1654888,72288160,205329051,2
Kano.is,1391,6385789425,5
69692690,4,6088039,1
1228047,Cryptopay.me,10574629049,4
2230,69564092,16600535,1
4,NitrogenSports.eu,942072228,20
405610,421,337227639,1
71999359,73153273,60371534,1
Kano.is,BX.in.th,1259624005,1
52107,Luno.com,953500,1
74304268,Cryptonator.com,16942567241,3
Bitstamp.net,284,11522837383,3
BitBargain.co.uk,52841921,664330100,2
5055,3256272,1413952757,1
51809,Xapo.com,52529932,1
HaoBTC.com,368,3148057,1
2647,621759,10754555250,1
68870830,200,22947251,1
51428,52263,99980000,1
35049846,733,289885818,1
456,BTC-e.com,6432865104,16
27583175,Luno.com,4692000,1
52373,51765,10288429,1
ePay.info_CoinJoinMess,189,37328288,3
51115,51523,1334118100,1
SlushPool.com,43432,2538824069,1
74042069,BitcoinWallet.com,1306627,1
117,0,3310405,1
52526,51030,139078917,1
74173688,811,4607412,2
74304268,60,50641339383,9
71684982,ePay.info_CoinJoinMess,41825640,1
73153219,44,14132785,2
7933,9102977,89920000,1
2545,472,82848549,1
BTCJam.com,3548379,2926585,1
SlushPool.com,158,1305600062,1
50776,71136911,291617895,1
70010416,44,6564418,1
YoBit.net,18831,2383686,1
74304268,7366,12451312970,1
71450805,CoinGaming.io,3427132102,1
52768,51031,110230000,1
50038,41035,90712700,1
0,69330667,15486440,1
50899,51118,31880000,1
69147637,ePay.info_CoinJoinMess,18977478,3
Cryptonator.com,FaucetBOX.com,2210027,2
HaoBTC.com,44,29172619,2
70035472,49,12549751,1
51082,50032,10060000,1
73466005,999Dice.com,1219046,1
69145419,44,11258360,1
73937585,0,11053000,1
51373,1289937,215580687,1
Xapo.com,391,91473925,3
0,70979366,60443206,1
51628,51069,13970000,1
51766,51115,412070000,1
4126,60,1388147906,12
CoinPayments.net,73649551,18665700,1
396,3187,181552394,1
80238,220,6252629,1
220,421,7219673,3
2811,526142,20002000030,2
51975,50589,1013410687,1
129,354,177299052,12
NitrogenSports.eu,108,1398900,1
1669,421,7099950000,1
70743619,CoinPayments.net,13074899,1
1654888,Bittrex.com,150945641,1
Xapo.com,BTCCPool,521299145,2
69749456,Xapo.com,4030000,1
Poloniex.com,2184,550448580490,10
52160,50898,371196800,1
129,238,1979192462,8
69484407,368,5546840,1
5055,533334,1953235367,1
74304268,175,167011473,1
FaucetBOX.com,Bleutrade.com,212084549,6
129,PocketDice.io,1963001,1
70534579,44,12942380,2
1228047,4,9634166169,7
864,Bitstamp.net,28098422,1
MoonBit.co.in,72497478,311993123,1
70063369,BTCJam.com,229350113,1
71057497,49,4222451,1
MoonBit.co.in,70665166,220127512,1
51977,BitoEX.com,260700000,1
51030,51262,18738100,1
6963,73231273,70880693228,3
50638,BitoEX.com,30790000,1
57,Matbea.com,763947,1
189,Bittrex.com,165723850,1
284,Bitstamp.net,5047879,1
73701225,44,13622388,2
444,ePay.info_CoinJoinMess,1153278,1
1228047,52123,2148185516,1
74274392,0,16859377,1
315,Bitstamp.net,7220512075,1
70796582,71842691,120353146,1
131,122,2295396003,9
53620,51028,99980000,1
129,Huobi.com,84478146,4
73649609,BTC-e.com,44306166,1
NitrogenSports.eu,4,11341089,5
72183382,73047698,67597253,1
74173477,417,33830007,1
52031,OKCoin.com,208990000,1
37232,60,1020967152,1
298,220,301031000,2
ePay.info_CoinJoinMess,70272317,41692228,1
51293,50405,99980000,1
MoonBit.co.in,29392,311993123,1
69173728,44,51867658,3
ePay.info_CoinJoinMess,421,584616825175,61
73413077,ePay.info_CoinJoinMess,11672898,1
1215,Huobi.com,4179881775,3
PocketDice.io,NitrogenSports.eu,1100647,1
3751,63412467,44034787,1
Xapo.com,1918,124489275,2
36837,368,49990000,1
27914256,69827661,6215093708,3
69853197,69434942,9605238,2
MoonBit.co.in,1941,311993123,1
NitrogenSports.eu,Xapo.com,41262573,4
50868,8194,111574019,1
152121,158,5307990,1
BX.in.th,289,9489675,1
999Dice.com,57,6184091,1
1228047,50737,3605376846,1
1228047,Cex.io,151761988,1
71738275,HaoBTC.com,37327386721,1
9207,9749,2179900000,1
Purse.io,73414706,14065446,2
51631,51961,108631200,1
35255,0,9988700,1
8221,289,2655756,1
0,451,169354,1
4,1575,122829390,2
72183382,69563651,14252401,1
73597542,44,14767999,3
16621,SatoshiMines.com,356047,2
52251,53150,54109700,1
27914256,4,5572768438,3
50054,52503,99980000,1
70979311,96,29983607,1
131,72236330,2084852000,2
129,2696,5983433,1
4,2696,5312003962,48
1228047,2696,45345577651,20
74068271,72052099,8480756,2
129,44387656,36951320,1
7645,0,577035112,4
50926,Luno.com,10136087,1
71188876,49,20582490,2
50761,50589,151662167,1
ePay.info_CoinJoinMess,891,96552946,8
Poloniex.com,523,15540764809,5
10833433,1747,14512462,2
73413077,MercadoBitcoin.com.br,12220244,1
51944,50546,52484200,1
70534041,72654739,220514156,1
777,398,77719128,1
73336533,Bitcoin.de,21649647508,1
51870,50545,241362743,1
73910968,BTC-e.com,1200990000,1
1798,Poloniex.com,1210007,1
54114,71972654,99970000,1
49984385,284,26575172,2
51627,50426,418122926,1
354,35,1478651228,2
73336024,CoinGaming.io,8270000,1
51326,50425,81129406,1
51870,52294,109970000,1
FaucetBOX.com,HitBtc.com,353707958,13
289,YoBit.net,504601,1
ePay.info_CoinJoinMess,Poloniex.com,474433020493,61
16621,70011208,729898,1
51727,50200,75380000,1
FaucetBOX.com,72944088,29812919,1
23431,BTC-e.com,103756280,1
51944,50640,209930000,1
51869,50762,25918100,1
3751,37,10839272,1
73205479,368,20142587,1
MoonBit.co.in,1575,311993123,1
73205107,BTC-e.com,16739485,1
51291,51153,885320000,1
0,70898842,2688941,1
70901447,1747,3141879289,47
405610,69250382,337227639,1
51903,152,29010000,1
1228047,220,15001726299,7
69592055,PocketDice.io,22644,1
70560150,44,4469547,1
BitcoinWallet.com,331,49201871,1
152121,4,331265286,20
1228047,162,466519484,1
126,162,243902561,1
70796633,70506894,5430,1
16621,69409079,366556,1
354,Luno.com,4015041271,7
50810,50407,131970000,1
50408,50950,399980000,1
1215,BtcMarkets.net,1548141564,1
2465,24951,161280183,9
74304268,220,155349295,1
61351,Poloniex.com,77870000,1
51376,41176,565158513,1
46463740,71476557,59861013,1
50378,51628,1220828800,1
292,3187,2549194,1
8204715,Cryptonator.com,49988290,1
52842076,19431,22076899,1
50287,51097,19660000,1
72445051,7277,27300,1
PocketDice.io,Xapo.com,898250885,187
105520,70586813,163881900,1
1226,Poloniex.com,321877400,1
MoonBit.co.in,1149,975096430,3
0,Poloniex.com,3349784029,76
51754,50544,40059433,1
1306,158,2854590,1
73284596,71555020,50589494,1
ePay.info_CoinJoinMess,199545,12627585,1
2566,Huobi.com,38990273,1
4,BX.in.th,2740121450,11
51926,50726,113658100,1
ePay.info_CoinJoinMess,35,259515780,5
74304268,271437,4112344317,1
2125413,1747,2861380093,25
50102,41082,99980000,1
41334,51096,142051687,1
5055,2396564,12267309082,6
MoonBit.co.in,921102,265863307,1
22603399,74067369,28294386,1
70063369,3934,58523490,1
73126935,44,10339097,1
71554939,220,11321533,1
71161818,1578,8680824,1
45156954,LocalBitcoins.com,28237169,1
50038,51030,34622700,1
51293,50638,102980000,1
50761,52294,261049400,1
71136345,72548652,266202946,4
58766,5155233,174728935,2
4,641,44552760,3
50640,51711,579296900,1
69278242,73832987,19894887,3
72025745,BitcoinWallet.com,66210000,1
Xapo.com,Poloniex.com,8618412576,48
3702,BTC-e.com,67960000,4
Bitstamp.net,22603399,25775359602,13
999Dice.com,LocalBitcoins.com,4929679,4
31311,131,9999959817,1
51551,50546,88143570,1
51401,50411,199980000,1
52078,51118,183286962,1
SlushPool.com,57,17150687771,8
51291,51365,402210000,1
4338203,LocalBitcoins.com,120439195,1
CoinPayments.net,72865586,546377836,1
FaucetBOX.com,629,16980631,1
YoBit.net,662,1202663,1
1227,Poloniex.com,5860926,1
ePay.info_CoinJoinMess,BTC-e.com,1495043439001,65
37466172,BTC-e.com,4170647434,2
MoonBit.co.in,1539,355030381,1
Bitstamp.net,71346041,902810029,1
107,OKCoin.com,1343509216,1
50639,49990,144460000,1
102,Luno.com,1595927,1
220,CloudBet.com,3180195,1
9749,354,1999980000,1
72367771,0,57345562,1
1472686,73623547,1896555761,2
3751,ePay.info_CoinJoinMess,98908846,3
47881,59589,178499666800,3
70534041,69356979,154166494,1
51097,51819,253451926,1
5055,689751,3027813075,2
69330624,71999712,999976578,1
2480,354,95199067,2
5325883,71005136,6161932,1
72497748,LocalBitcoins.com,227364115,1
57,YoBit.net,903924,1
51204,50998,127991687,1
72262922,69225313,103238986,1
405610,5342,337227639,1
PocketDice.io,BitoEX.com,59786651,9
70404041,BitcoinWallet.com,63163603,2
74304268,417,3787986602,1
80238,Xapo.com,149960953,10
SlushPool.com,Poloniex.com,10435759523,4
73048147,BitcoinWallet.com,451743571,2
53138,73128,42207800,1
999Dice.com,893,277596,1
354,Hashnest.com,587873103,1
131,129,750000,1
18946,69539900,278832000,1
1669,0,9599990000,1
7345,Cubits.com,646420200,3
73048147,69957884,243472404,1
220,999Dice.com,105975633,2
72446427,57,19186445,1
1228047,101,12448946720,4
52011,52641,130965350,1
1228047,PocketDice.io,491506877,1
1669,BitoEX.com,4999990000,1
MoonBit.co.in,NitrogenSports.eu,709233123,2
73231273,CoinGaming.io,29945300,1
72156966,14096,13991249,2
50411,Huobi.com,58154000,1
CoinPayments.net,MercadoBitcoin.com.br,560683173,9
8194,51845,199650000,1
1654888,4938877,99720745,1
51259,51096,1400160000,1
MoonBit.co.in,1386,265863307,1
73492583,44,16883033,1
0,6167,1952266,1
0,Loanbase.com,12268440,2
Poloniex.com,BtcTrade.com,319152218866,12
51999,50180,198032700,1
74010991,49,23563029,1
ePay.info_CoinJoinMess,641,12371105,1
20,58649886,184202108,1
Luno.com,354,14200811600,1
2433866,OKCoin.com,5946335894,2
110962,31943,21325628,2
69172718,44,1416047,1
2566,2184,7173969031,4
ePay.info_CoinJoinMess,37,325393760,17
69747602,1747,13640000,1
1228047,50422,553509530,1
52307,50200,120143585,1
41672,50365,107711500,1
Poloniex.com,20,22699773125,2
70744026,50421438,10405274,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,136423527753,112
2141,Huobi.com,4532197170,27
1215,563,2035518721,2
29562533,LocalBitcoins.com,50507598,1
ePay.info_CoinJoinMess,Xapo.com,1266617553989,1011
69226075,289,21498826,1
73962769,70822642,18539772,1
52725,53194,93284200,1
189,YoBit.net,50018397,4
70822228,44,4370158,2
BTCJam.com,Cryptopay.me,20950000,1
69539907,44,3384861,1
896,96584,39113652619,1
BitcoinWallet.com,ePay.info_CoinJoinMess,8825000,1
72183382,72498069,57234543,1
52107,51961,100873500,1
36032,Cryptopay.me,455815414,6
1228047,303639,3971627782,1
Poloniex.com,93885,21717815212,1
71137072,44,215906,1
Xapo.com,52375,68927719,1
51926,51916,63738100,1
73832913,44,18038231,1
5256,Bittrex.com,34511673,1
1316,Bittrex.com,1959314896,6
72262922,69906078,85093891,1
Luno.com,Cryptopay.me,46865372400,4
74304268,PocketDice.io,101362821,1
52125,389073,49960000,1
50669,50779,66487526,1
Poloniex.com,65,9063337338,1
175,Bittrex.com,202062455,3
Poloniex.com,70609230,18669124967,1
72943862,CoinGaming.io,2484480,1
2757774,BitcoinWallet.com,134095397,1
73571260,368,76537543,3
654099,158,662924826,1
71396,51781,194402700,1
88420,71973427,16902496,1
50640,51097,799880000,1
0,BlockTrades.us,226947312,6
71343278,BTC-e.com,44050530,1
Huobi.com,129,1569281919,15
70037420,74014446,120324194,2
999Dice.com,YoBit.net,66712729,4
74304268,5941,517578142,1
51524,50701,262185200,1
5167,LocalBitcoins.com,49926500,1
ePay.info_CoinJoinMess,942,8958375,1
PocketDice.io,Cubits.com,4995520,1
1290437,6931,333288289,1
0,21907,69963400,1
72024773,73832987,3058613,1
51575,52330,99980000,1
Coinmate.io,1300440,4780025750,1
52437,53532,19980000,1
396,52374,2621166502,1
52484,51082,139780000,1
354,Bitcoin.de,1109355903,2
999Dice.com,2696,3125513,7
0,469,40450218,1
MoonBit.co.in,3179,265863307,1
MoonBit.co.in,69644715,355030381,1
PocketDice.io,Bleutrade.com,3778280,1
51,BTC-e.com,192188576,4
4126,126,179930883,1
1228047,Xapo.com,78961002829,36
37686929,66236333,21190243,1
1215,BTCCPool,253845507,1
Luno.com,73910928,14200811600,1
51755,0,230178790,1
219,Cryptopay.me,13227417600,2
MoonBit.co.in,3527931,397240000,1
MoonBit.co.in,891,1373664853,3
27914256,20,2558228301,1
315,70665113,2335238342,2
Huobi.com,Luno.com,13895957274,12
7345,BitcoinWallet.com,13560400,2
69461471,368,55918990,4
Poloniex.com,BTCC.com,219298178969,8
51291,51294,1120000,1
0,468,7607182,2
Huobi.com,152,101086609,2
51627,50032,92422926,1
1654888,13398,103084025,1
1215,CoinTrader.net_LocalBitcoins.com,79395731309,6
52108,52362,49202400,1
54597475,PocketDice.io,48045683,1
50761,73231433,1654759510,2
70586820,69697042,64192312,2
72287059,BTCCPool,6116949,1
72181972,96,49988295,1
74120870,71528911,52748873,1
50054,50868,99980000,1
BitZillions.com,ePay.info_CoinJoinMess,4993480070,62
MoonBit.co.in,Poloniex.com,12765648300,41
MoonBit.co.in,Bittrex.com,21434038370,69
73675752,58102,38091587,1
50557,52965,294886078,1
MoonBit.co.in,5342,889849553,3
1654888,292,6235536,1
51214,50351,100070000,1
74304268,Luno.com,26809003209,4
129,Xapo.com,16741944,1
ePay.info_CoinJoinMess,2461,11372475,1
71554951,4,169882959,1
220,SafeDice.com,16277500,1
71633728,70011205,97204169,1
Bittrex.com,74304268,13208859332,1
51214,50408,37766933,1
5137,BTC-e.com,4482075,1
MoonBit.co.in,2496802,265863307,1
52469,51418,26348513,1
0,578,928500,4
BX.in.th,4,39016005393,19
71214980,ePay.info_CoinJoinMess,161651497,1
Xapo.com,Cex.io,130097927,3
CoinGaming.io,LocalBitcoins.com,525500499,1
60,BitBay.net,91836380,1
51237,BitoEX.com,25780000,1
16452,1747,62544811,7
72524068,44,14376698,2
ePay.info_CoinJoinMess,1575,33965061,2
43569,1578,91166821,2
ePay.info_CoinJoinMess,17651984,36374012617,1
FaucetBOX.com,126,13046137,1
71864890,4,2089111125,1
122,Poloniex.com,23092476021,4
