Source,Target,value,nb_transactions
Bitstamp.net,4,510328585,2
BTCJam.com,Luno.com,1581896,1
777,163,2004200,1
20350828,62,1598349280,2
9749,29,739940000,1
65,189,14068265,1
70482085,49,18069457,1
419,Bittrex.com,499947154,1
70875262,44,2315267,1
Xapo.com,3077,6510000,1
Xapo.com,Cubits.com,2519787674,10
BX.in.th,417,10114511647,1
74278402,Cryptopay.me,5879555,1
7787,Kraken.com,15014565,1
87610,0,1208841991,11
276,162,86773292,1
46590,1075,2809816,1
35,189,114559282,3
1654888,69409296,779202254,1
27140713,29,1000967723,3
1622,62,112061307,1
87610,ePay.info_CoinJoinMess,2648326091,11
276,Vaultoro.com,200190000,1
217,Poloniex.com,1059614509,7
SlushPool.com,Xapo.com,27608708408,18
1316,71972135,3483195451,1
69121350,2895,64047280,1
71371555,1548,473793464,1
0,578,2232947,7
39,Luno.com,100130931,1
3571,122,5499941449,1
ePay.info_CoinJoinMess,CoinHako.com,64052229194,4
578,Xapo.com,3011313,3
1070,14,8311005,1
3273,523,1499972775,1
74015330,44,3942538,1
Xapo.com,SatoshiMines.com,804184146,14
YABTCL.com,Poloniex.com,1115761664,1
5714831,157,1750645008,1
70063369,Bittrex.com,512041525,1
5714831,289,4041869784,1
Cryptonator.com,29,20460672,7
YoBit.net,879,4043450,1
4689,YoBit.net,124247447,3
4689,Matbea.com,45645173,1
4833806,BitoEX.com,48893895,1
801,122,140430454,4
Bitstamp.net,72471752,2644713298,1
35,65,66324487,3
1654888,581602,469743998,1
1228047,999Dice.com,2710572366,9
71738111,29,158917134,1
4,Xapo.com,127111874,6
37,20,11650355631,3
7645,29,625122754,1
Xapo.com,Bittrex.com,119018569384,32
37,995,7691566,1
9749,Poloniex.com,769940000,1
8633,39,45641584,1
4,189,2635600213,8
16621,91,644643,1
73937585,Cryptonator.com,15581591,1
73414937,44,10055903,1
4833806,152,8926832,1
SatoshiMines.com,0,38858988,20
74147433,69,12059441,2
19172839,391,8204917,1
14,102,72856718613,58
391,884,1264433,1
541285,71241043,25458814,1
74304268,Cryptonator.com,46533508500,6
139,Cubits.com,6154190088,1
60,8387,16799420572,1
PocketDice.io,158,4171679,1
96584,29,6499935119,1
1654888,99748,995512528,1
4,44,268895014,9
CoinMotion.com,343,15873956,2
Poloniex.com,1450,44222961969,1
57,108,5920425,1
71607425,44,1002883,1
70063369,Poloniex.com,1777303644,5
0,129,14362204,3
219,Cryptopay.me,100001364144,6
0,71764229,155760,1
419,175,457367,1
ePay.info_CoinJoinMess,491,131118832,1
298,35,453418473,1
1316,Cryptonator.com,5173398036,1
7582,102,75420405,1
129,189,445136236,9
0,157,280099414,14
916,Poloniex.com,299943308,1
Xapo.com,9310,96704100,2
3370,HelixMixer,5472717,1
74304268,354,362414099365,75
36222,57,2096053521,1
22035320,LocalBitcoins.com,26441664,1
19172839,ePay.info_CoinJoinMess,16409834,2
74225593,Cryptopay.me,406823609,1
57,14,15373072,1
71764440,49,8529280,2
YoBit.net,Xapo.com,79757779,13
14,HitBtc.com,652117930,1
ePay.info_CoinJoinMess,1004,1012744,1
107,234,3765229,1
69121065,BTC-e.com,699865017,2
72471893,1347,74593200,5
777,39,4825011,1
175,ePay.info_CoinJoinMess,7140280,1
276,108548,241303899,1
SatoshiMines.com,Cryptopay.me,18048458,2
74304268,3273,55674542475,9
2306049,91,6758858,1
Poloniex.com,SwCPoker.eu,18271212141,1
1432,275,1440748,1
ePay.info_CoinJoinMess,Poloniex.com,1045760620268,65
72811242,Bittrex.com,13370510,1
1612,BTC-e.com,52303753387,2
35,523,5027322,1
Bitstamp.net,4075,491890752,2
0,69,32162757,8
7582,37,159395985,1
234,0,1517721,1
94,29,1531253474,8
7582,1227,192400385,1
ePay.info_CoinJoinMess,Luno.com,213540870828,13
801,Cryptonator.com,120998921,4
175,CloudBet.com,299950280,1
Paymium.com,60,470070849,1
100985,860,999917946,1
219,275,122857126302,6
71110396,Poloniex.com,47178059,1
60,904,1917358990,1
HaoBTC.com,Poloniex.com,4695403475,5
189,Bitstamp.net,449961920,1
14,162,389573910856,161
163,108,6623538,1
12720,Matbea.com,186063336,1
37,14,97412870793,80
Cryptonator.com,2218,2000047,1
17548750,20,3677523,1
3167082,432,2614295,1
0,73647037,1798280,1
598,Poloniex.com,17009197,2
269,60,62954430,1
4,2055,4083732,1
16768780,44,41074887,3
0,1120,35830128,1
157,102,17950000,1
69906500,Xapo.com,616081989,7
348,29,3524022,1
69591284,999Dice.com,836096,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,3620677482,1
Bitstamp.net,859,7281677060,1
1230513,20,360697006,1
YoBit.net,Cryptopay.me,3795103,2
999Dice.com,PocketDice.io,1468193,1
ePay.info_CoinJoinMess,883,43496178897,7
SatoshiMines.com,2428,3056992,1
1612,ePay.info_CoinJoinMess,26079557517,1
1123,VirWoX.com,1745404,1
0,801,9781763,3
Poloniex.com,LocalBitcoins.com,296090349826,10
Xapo.com,331,11451779,3
298,108,20117991,1
65,Xapo.com,31946065,1
Bitstamp.net,1236,100860677789,53
73388186,44,2684443,1
7645,158,876222443,1
73336533,Cryptopay.me,7096623833,2
BX.in.th,CloudBet.com,3543560,1
804,20,716395689,1
MoonBit.co.in,HitBtc.com,1569239173,2
1450,Xapo.com,2617990,1
0,371,302315963,14
2306049,292,6758858,1
108,331,1500040,1
71502234,195,1374418,1
776,421,34473588,2
Bitstamp.net,BX.in.th,483445836,1
20,69,6387683269,7
27140713,70037427,207351183,1
72943763,491,24327462,1
YoBit.net,20,21950862,1
4833806,3648,10244384,1
20,70429846,2027648334,1
73336533,ePay.info_CoinJoinMess,5976691225,2
PocketDice.io,4,25754960,6
695,238,1918215,1
776,Bittrex.com,68947176,4
776,2218,17236794,1
7277,5611,5460,1
163,999Dice.com,5204049,4
219,72891482,34357230538,1
4689,276,76196310,2
94,122,50972610,1
13220,14,8396120,1
14,157,1378713660,6
ePay.info_CoinJoinMess,833,42578505424,3
72940727,44,9212280,1
189,697,80751580,1
74304268,18946,3745055074,1
22457176,ePay.info_CoinJoinMess,107550266,3
163,CloudBet.com,166836420,18
3223,276,13969760,1
33117,290,4168947866,3
Cryptonator.com,776,2000008,1
444,158,1606342,1
33117,Xapo.com,50027374392,36
75,Bitstamp.net,21188572,1
4,131,134572337,1
60,Luno.com,9590290129,8
70063369,14,5958923531,17
102,ePay.info_CoinJoinMess,8277259,1
85102,91,47021644,3
74304268,Huobi.com,2898026427,2
13585,523,4836900828,1
74304268,74225833,14306126024,1
Xapo.com,71580560,3047377395,1
1228047,122,394878595,2
848667,732,2104892993,5
14,6300,15675230144,2
Xapo.com,Bleutrade.com,38876094,2
801,4,18912661,3
Xapo.com,0,153809573716,131
4,35,41027630,2
69723375,Cubits.com,1692012,1
0,4,163103596,26
35,Luno.com,1624405,1
163,Cubits.com,119565847,7
578,BitoEX.com,1003771,1
15693,14,499946269,1
1228047,CoinHako.com,169824093,1
Poloniex.com,71764613,53084743155,1
4833806,CoinGaming.io,71450761,1
0,1567,772600,1
14,284,18044018397,7
860,70063403,14414379896,2
ePay.info_CoinJoinMess,72995913,21287777384,1
HaoBTC.com,29,17710115468,44
Cryptonator.com,578,1092075,1
Xapo.com,396887,24930948,2
69697250,LocalBitcoins.com,13636025755,2
Xapo.com,189,266938137,5
Bitcoin.de,386,1256201862,1
69931312,73963652,8500793,1
71554939,170,738385601,6
35,217,16536908,2
1654888,Kraken.com,1476013436,2
292,391,5254504,1
1316,ePay.info_CoinJoinMess,6231657544,2
276,0,8450000,1
70691730,20,45133956,2
Bitstamp.net,CloudBet.com,3951204738,5
Poloniex.com,Xapo.com,4004994433881,98
776,189,17236794,1
71633826,BTC-e.com,9250257,1
129,331,27761289,2
0,3648,986871,2
22353081,ePay.info_CoinJoinMess,50767342,3
73596059,1123,551223,1
0,1272,20551331,8
SatoshiMines.com,MercadoBitcoin.com.br,31464370,13
73231837,0,9351829,1
Xapo.com,11264,71844944,1
20,35267947,1465421361,4
1612,563,87360746091,3
217,YoBit.net,15622100,1
14,73963643,200885606,1
801,275,2304512,1
75,Luno.com,19955461,1
71554939,Cex.io,285707844,1
163,CoinHako.com,7200892,1
70272383,14,1498738251,4
811,BTC-e.com,200000000,1
1654888,42552,405494977,1
73336533,107,10574074290,3
37,860,3737037936,1
Poloniex.com,544,166075001647,2
14,70089277,1557428186,1
4833806,MercadoBitcoin.com.br,48058693,1
0,BitcoinWallet.com,1709941509,5
189,Matbea.com,23993201,1
Poloniex.com,732,139294307784,3
YoBit.net,491,3049951,2
695,4,43865911,3
158114,Luno.com,15282903073,6
HaoBTC.com,Huobi.com,17557647,1
298,HitBtc.com,23970980,1
54597475,Bitstamp.net,212547877,1
Poloniex.com,1959,138112460328,6
39,BTC-e.com,19382715971,21
469,129,21298678,2
14,0,1863145974190,1270
8387,733,999802953,1
SatoshiMines.com,62376,16227384,9
1228047,70377072,16153232,1
4,Poloniex.com,9203158965,26
1235,BTC-e.com,2213887584,7
14,91,597459539323,500
HaoBTC.com,ePay.info_CoinJoinMess,9421481710,2
107,CoinGaming.io,19930000,1
175,60,399946480,1
1228047,1316,127139612,1
69775815,860,2192689,1
Bitbond.com,Poloniex.com,439603285,2
7277,252,103740,19
74304268,Bit-x.com,10828773450,4
3273,163,559945308,2
35,371,5849582,2
5714831,217,33328500294,2
5162,563,11655581676,1
4661129,57,36006613,1
4,SatoshiMines.com,297716242,6
Poloniex.com,419,293170,19
SafeDice.com,4,30519888,8
189,154,136488549,1
108,29,152798242,17
71371555,LocalBitcoins.com,200484664,1
Bitstamp.net,70037394,33513126331,21
37,170,13752018996,17
75,189,80120101,1
70141467,0,156051,1
117,Bittrex.com,606522619,3
33117,107,4168947866,3
39,OKCoin.com,718978395,2
70115441,62,2541958397,1
0,Bitcoin.de,89266,1
74304268,131,15209770985,3
33117,37,4168947866,3
0,SwCPoker.eu,3805707,3
848667,152,1394569949,7
73596404,4,632821147,1
Bitcoin.de,Hashnest.com,1328453376,1
801,MercadoBitcoin.com.br,89860663,9
102,BTC-e.com,7010823,1
1654888,227,3446828544,5
BX.in.th,1567,10114511647,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,19805592,1
74304268,497,2514849057,1
74304268,4497,16991610398,2
ePay.info_CoinJoinMess,Bitstamp.net,128707233174,10
1654888,163,840092116,2
4,152,3534400305,14
SlushPool.com,391,2816918307,2
1654888,70560377,61795909,1
0,10392,38170240,1
71502234,157,236558612,1
73204944,44,8408118,1
SlushPool.com,Bitstamp.net,3663416895,2
371,87610,614062017600,30
Poloniex.com,35255,143771833375,1
BX.in.th,Poloniex.com,59090862144,26
1004,20,551945405,1
Cryptonator.com,2566,1636945,2
73937585,0,71889223,2
1316,60,242314516,1
12737,5714831,173273713800,2
4689,OKCoin.com,121841483,3
444,SatoshiDice.com,47966100,1
73362177,61,3027401,1
87610,891,280337546,1
69697250,Bitstamp.net,31634130000,2
ePay.info_CoinJoinMess,29,257501783379,34
14,2218,181742081,2
33117,BitoEX.com,8337895732,6
37,544,133183049,1
75,62,62890102,1
126,20,92536323,4
Xapo.com,999Dice.com,1695093319,8
60,205101,147579493151,1
75,29,51245586,2
14,154,47849086116,30
74304268,158,83406507238,20
37,CoinPayments.net,71822208,1
70272383,Bittrex.com,748367160,3
ePay.info_CoinJoinMess,Hashnest.com,85151109536,4
5055,70482014,2635314940,1
Poloniex.com,164,26986179484,1
Poloniex.com,695,768453407088,15
BX.in.th,4,66338590019,14
14,10038,2754593977,1
36586430,BTC-e.com,5719336,1
Cryptonator.com,Cubits.com,8145447,2
7582,Cryptonator.com,251025218,2
Bitstamp.net,189,20120675416,2
35,158,15606207,2
1959,BitBay.net,389816812,3
Poloniex.com,72707315,69363162447,1
4,102,391846603,6
20,Cubits.com,132016032117,253
71580655,Cryptonator.com,83080733,1
69827719,14,122797393,1
57,283,1409101,1
74304268,859,17139539149,3
219,371,524941353131,30
20,432,5986333890,13
ePay.info_CoinJoinMess,290,6992477640848,323
37,275,3422450053,5
58766,0,13654627,1
72943763,170,186390715,6
14,170,22653226572,17
70063369,2027,380944642,1
46590,70900270,103413014,2
Bitstamp.net,75,4840873679,2
14,175,52553464006,11
1654888,11543080,978280639,1
53061831,Cryptopay.me,935020,1
MoonBit.co.in,BitoEX.com,795600002,1
Poloniex.com,CoinJar.com,23873656575,1
33117,Bittrex.com,12506843598,9
39,69172926,15522926016,1
SatoshiMines.com,BX.in.th,3556176,1
73176182,101,2329170,1
1228047,4597,330293343,1
33117,40189,4168947866,3
1438008,Poloniex.com,50428076,1
Bitstamp.net,69,2339095891,1
20,662,81068351,1
CoinTrader.net_LocalBitcoins.com,2067,1105240475346,21
4833806,29,530576511,10
1654888,Hashnest.com,1539142297,3
1090,0,28111106,2
9749,275,1249940000,1
69513464,29,8306783,1
578,Cryptonator.com,4015084,4
Xapo.com,BitcoinWallet.com,32605475,4
5714831,14,76682613418,14
139,ePay.info_CoinJoinMess,2682092402,1
39,162,160821025,1
YoBit.net,35,627427041,18
848667,1316,182222601,1
69199942,49,13882332,4
284,15693,4304945790,6
506901,122,5756751923,1
233,Cryptonator.com,3440423,3
65,162,200900407,1
Bitbond.com,60,443810815,1
70796252,29,12783131,1
72367940,71110909,24414974,1
8224,CloudBet.com,1514260,1
71554939,421,86049410,1
4,354,2946567,1
801,Xapo.com,297914214,23
SpectroCoin.com,5540,99997648530,10
ePay.info_CoinJoinMess,444,1950650,1
5714831,3348,6989787465,2
5714831,Kraken.com,6895213749,1
20,70377072,1855790390,5
14,131,35971108938,46
0,117,22527300,2
74304268,189,145667072769,25
71921586,54777139,46368257,1
0,SatoshiDice.com,4990695,1
1654888,52620741,993829291,1
74304268,37,46970182367,10
1228047,421,386112230,2
ePay.info_CoinJoinMess,SatoshiMines.com,573665540,7
MercadoBitcoin.com.br,9749,16077000196,21
74304268,36350,33347356572,6
107,29,983774289,74
238,129,1620882290,3
1332,Bit-x.com,215497272,1
0,70115345,2660160,1
879,8224,33064822,2
44482327,44,17164621,1
Xapo.com,776,69078888,3
20761,BTC-e.com,9927423,1
Poloniex.com,884,84238422539,2
340,29,10787800,1
3690470,1622,360462090,1
71554939,432,123485964,1
Bitstamp.net,849,1552081988,1
131,ePay.info_CoinJoinMess,79228707,5
73336533,14,39669634658,12
Poloniex.com,VirWoX.com,29356946600,2
YoBit.net,Cryptonator.com,1258593,1
SlushPool.com,Hashnest.com,3597718284,2
14,53726183,149505292,1
0,315,18945760,1
Xapo.com,684308,54512599,1
578,152,2007542,2
0,4825,13159132,1
39,102,446798062,3
4833806,Poloniex.com,1723228266,16
776,833,17236794,1
70271084,70011173,5856905,1
4,75,640039717,8
HaoBTC.com,21112,284919621,1
5714831,4,5686055408,2
833,999Dice.com,60203901,1
107,697,26950000,1
20,74326234,149240236,1
Poloniex.com,39,1431785438598,37
80393,354,6284530,1
2480,Luno.com,322185824,1
276,Kraken.com,3089155800,1
129,821,999966470,1
2895,BTC-e.com,128278107,4
7645,BTC-e.com,1501345197,2
4,3648,32755943,2
234,14,47133108,7
999Dice.com,CloudBet.com,4148756,1
71685901,14,10552085,2
3531,14,50562122,9
5540,Luno.com,499950000,1
129,162,904926806,12
139,60,9623281102,9
MoonBit.co.in,19172839,802061859,1
1654888,238,218140660,1
74252166,HaoBTC.com,115941333905,17
22457176,233,466319105,8
70141403,44,12876393,1
126,13951749,20662754,1
129,497,16079429,1
340,189,43133018,1
229519,61,15234801650,15
11872,60,25863998,5
SlushPool.com,BTC-e.com,4996048600,3
ePay.info_CoinJoinMess,234,252785672,2
33824,14,73993055,1
Xapo.com,39,5363143,1
1654888,73623724,907670452,1
157,163,40779341,5
BX.in.th,CoinHako.com,121351677,1
523,864,19073138734,78
72052207,9,123486456,2
SimpleCoin.cz,9310,79573962,1
60,70508421,158765120,1
74147619,Bittrex.com,53976960,1
1228047,101,3962049407,11
3690470,189,4302067934,2
69199627,432,202528986,1
Poloniex.com,Cryptonator.com,1199228747312,36
74304268,CoinGaming.io,26247343599,6
74304268,129,235826131759,44
20,71659609,39291435,1
5714831,60,7619642155,2
69409296,PocketDice.io,254740,1
1654888,18972,609421960,1
YoBit.net,275,18979332,10
39,94,117305713,1
0,884,727553,1
70114757,1347,24969555,1
69696667,29,16250217,1
131,Bittrex.com,1372392936,6
139,Bittrex.com,14686828945,11
Bitstamp.net,69931203,231830219,1
35,732,9966447,1
410034,61,261279740,10
Bitcoin.de,157,1205784560,1
36222,371,48209230983,23
4833806,158,161455669,3
289,ePay.info_CoinJoinMess,4499828,1
Bitstamp.net,18553978,5174381159,1
139,18722,7146450658,1
Poloniex.com,Bter.com,106723355170,2
Poloniex.com,883,416875264770,8
Bitstamp.net,484,1893912834,1
14,69383112,175996842,1
227,69147828,1575796,1
ePay.info_CoinJoinMess,BTC-e.com,746329425802,38
BX.in.th,Xapo.com,7825658451,2
69199627,Luno.com,6885985524,34
35,107,1142026,1
Poloniex.com,Huobi.com,115986339696,2
71214990,0,144055187,1
14,HolyTransaction.com,5616413295,9
4833806,107,401843131,8
20,195,334856814696,739
0,995,16074080,3
87610,Bittrex.com,330158815,1
139,45539,44710461773,26
238,217,1012755372,5
70690250,96,5772667,1
72260953,72681701,2127498,1
6472,29,400878588,1
107,995,758706,1
70063369,195,1356348665,3
73336533,4620,3011216896,1
SafeDice.com,0,84196416,2
848667,371,8782593642,11
4210,73204944,91485515,1
0,BTCCPool,1765390,2
107,CoinPayments.net,29780538,3
ePay.info_CoinJoinMess,57,532194434600,25
864,Bitstamp.net,276610077,1
37,107,13159781698,6
131,107,999912000,1
3690470,157,130365296,1
17880,9,382263508,1
1228047,Luno.com,65199160884,213
SlushPool.com,Bitcoin.de,14238963732,9
163,0,7021603,3
Bitstamp.net,74015866,5470077655,1
1070,29,5409130,1
229519,Matbea.com,4031406448,2
Bit-x.com,0,12857651,1
27140713,71947478,305724400,1
PocketDice.io,25052,1319491,1
0,662,641240,1
Poloniex.com,275,1445612702634,42
387,20,1084844338,3
4,9,1259978265,45
1654888,50299,333192149,1
158114,BitoEX.com,4397252822,1
Poloniex.com,CloudBet.com,436684163571,11
1182362,163,436628988,2
Poloniex.com,893,99977870749,4
234,Cryptopay.me,16905346,1
432,942,47868775,1
Poloniex.com,72943668,65257248557,1
CoinJar.com,4,8856792,1
Poloniex.com,Cubits.com,522273443023,19
1272,9,7074220,3
20,3875418,847408291,1
1316,20,242314516,1
Poloniex.com,70167655,148886900657,2
ePay.info_CoinJoinMess,14792907,21287777384,1
20,2648,174242547,1
70063369,275,1444034684,3
20,Bittrex.com,1003905594,2
YoBit.net,1502175,26638319,1
94,91,644816264,2
0,491,37278755,17
391,0,27073137,8
4,Cryptopay.me,399768229,13
60,513,435912635,1
20,811,9087693646,22
BX.in.th,HaoBTC.com,328848496,1
Bitstamp.net,1230513,8311043136,1
94,57,64842152,1
4689,Bter.com,40058883,1
72236594,73963652,76694045,1
20,BitoEX.com,1322693641,2
51,29,3083451288,51
ePay.info_CoinJoinMess,14035041,21287777384,1
Xapo.com,735,16228067489,2
ePay.info_CoinJoinMess,995,257511668,2
14,122,108616991569,92
999Dice.com,Xapo.com,73263751,7
4195,0,144340807639,1
5714831,884,41337563423,1
219,YoBit.net,31498144041,1
BX.in.th,122,29427294976,4
22457176,275,255678317,3
3273,Bittrex.com,1046576703,4
ePay.info_CoinJoinMess,YoBit.net,363800301054,25
70532855,ePay.info_CoinJoinMess,526080,1
ePay.info_CoinJoinMess,170,9889919154,43
74278362,CloudBet.com,394644,1
35,9444,38486068,2
157,Cubits.com,455363873,37
7277,0,27300,5
33117,111090,16675791464,12
387,HaoBTC.com,1934940499,6
39,1227,27367840,1
864,108,3499875980,1
Bitstamp.net,Xapo.com,33340943922,8
1228047,5801,122732218,1
72943763,ePay.info_CoinJoinMess,105754110,3
69697250,BitBargain.co.uk,5789595755,1
33117,CoinTrader.net_LocalBitcoins.com,8337895732,6
74304268,2811,7944958632,1
848667,Bitcoin.de,408012212,1
1228047,386,723931042,3
74226171,4,3959051,1
340,YoBit.net,415207322,8
1142085,163,203002816,2
30261,126,8459228534,6
999Dice.com,BTC-e.com,72823536,1
219,Bittrex.com,143497549815,9
17854929,Matbea.com,84756560,1
1215,20902,1115014357,2
219,Xapo.com,398045001881,24
5714831,BX.in.th,4078049463,1
14,70638488,1290428687,2
32065,91,15356540,1
71868449,BTC-e.com,6088279,1
101,774,2291298,1
87610,29,47112917,1
3690470,35,40480961,1
493876,860,214319334,1
YoBit.net,PocketDice.io,2654800,1
117,276,4357348494,9
Poloniex.com,Bit-x.com,413682394363,10
Luno.com,1228047,40676783154,81
Xapo.com,732,92287763,6
73466284,Poloniex.com,6283248,2
Bitstamp.net,5946,1614188357,2
Xapo.com,340,19646691,1
5714831,386,41375065123,1
26383,71764229,77843996,1
73832987,212203,79677458,1
4833806,Bittrex.com,2297376080,8
69304143,4,20142373,1
ePay.info_CoinJoinMess,157,10676048,1
Poloniex.com,154,586524315180,14
999Dice.com,Cubits.com,182000,1
Poloniex.com,170,456946706272,13
14,158,37943479030,35
1091,3732,32901605,1
YoBit.net,BitBay.net,57984615,2
0,8557,96943,1
ePay.info_CoinJoinMess,55244,21287777384,1
20,69851325,69629611,1
Xapo.com,578,5358917271,10
0,238,131945760,1
0,Bittrex.com,29863810027,118
14,371,24586181782,30
126,Cubits.com,49660955,2
70691186,Kraken.com,721328948,2
14,9940006,73116427,1
4833806,39,3431595756,6
Poloniex.com,641,104289349402,1
131,162,3383747163,2
189,1622,521673358,5
14,69513766,14831621373,3
74304268,1236,7118084979,1
37,Cubits.com,490417398,1
70375394,BTC-e.com,36211801,1
70403819,69,881511,1
65,35,33132550,1
PocketDice.io,9442173,1349821,1
Poloniex.com,Vircurex.com,37417201476,2
Xapo.com,MercadoBitcoin.com.br,16972941577,27
69199627,Xapo.com,607586958,3
0,51,9244370,2
SlushPool.com,73048424,2222108436,1
32065,Poloniex.com,95766810,1
27914256,28362,18363404458,2
340,Poloniex.com,455682062,8
ePay.info_CoinJoinMess,70037060,188897042,1
Poloniex.com,46590,666462463766,17
1182362,170,239919193,2
ePay.info_CoinJoinMess,91,88648806578,23
ePay.info_CoinJoinMess,4457,9078539,1
20,49,62988869607,123
227,61,11121221,3
BX.in.th,94,1635575601,2
Poloniex.com,PocketDice.io,542654715393,10
20,74226354,6218536635,10
2465,24951,57470106,1
PocketDice.io,999Dice.com,2648008,2
7582,CoinPayments.net,162754265,1
35,Bleutrade.com,39279300,1
7277,YoBit.net,10920,2
Luno.com,152,2751639620,1
805412,29,14984608,1
578,14,1003771,1
0,2218,456800,2
73596059,Cubits.com,2984000,1
Bitstamp.net,MoonBit.co.in,5849267872,1
SatoshiDice.com,Poloniex.com,29966100,1
Xapo.com,102,497970862,8
117,102,2147575,2
74304268,139,60390606715,11
0,SatoshiMines.com,21242208,18
14,69147875,150395280,1
444,Poloniex.com,49426622,3
126,MercadoBitcoin.com.br,40793130,1
2230,343,10370000,1
20774,BitcoinWallet.com,31990880,1
391,227,4068129,1
848667,227,659155268,2
1654888,56948,995261842,1
72733582,96,1744672,1
Cryptonator.com,20,1458534,1
74304268,57490,5527223044,1
74304268,CoinSpot.com.au,5445952067,1
Bitcoin.de,491,1280229516,2
14,40661,2446139051,5
CoinMotion.com,0,1180603,1
46590,Poloniex.com,57620404,3
69827719,70011017,221131347,1
HappyCoins.com,Bitcoin.de,149910450,1
73832621,2387,15430,1
Poloniex.com,16211933,75902890061,1
69409415,9,28032880,1
4,YoBit.net,29371813,2
Xapo.com,1090,14160000,1
1654888,70665023,619863007,1
Bitcoin.de,695,1256201862,1
36979159,29,12094808,1
93141,TheRockTrading.com,649899900,1
70269982,14,970900,1
70011173,44,12063260,1
1612,290,407683481758,14
1805,217,10530750,1
Poloniex.com,387,134366703541,3
4014,Poloniex.com,35555052,2
7645,Bittrex.com,2126467951,3
MoonBit.co.in,Xapo.com,1572652516,3
Bitstamp.net,44,9986965962,7
18972,SpectroCoin.com,111745196,4
27140713,Bit-x.com,816122572,3
60,Xapo.com,100057620,1
238,162,2145539517,3
1228047,CoinGaming.io,3224708347,11
Xapo.com,Bitcoin.de,67946468,3
74304268,MercadoBitcoin.com.br,24849399326,5
17548750,523,2538509,1
4,7582,7502631,1
0,Bit-x.com,3477520,2
Poloniex.com,2480,302882384592,4
126,2683,24764233,1
BlockTrades.us,152,1630581,1
71163044,62,48386064,1
2306049,20,6758858,1
73074741,49,14826320,1
70037427,Cryptopay.me,3344016,1
73022110,CloudBet.com,34786640,2
0,1090,25181908,7
67264,0,5687977,2
71633594,44,7582384,1
5026,51,4984257123,43
71712161,0,209458788,1
65745,BTC-e.com,31356728,2
Poloniex.com,158,2739721910918,81
72943763,Cryptonator.com,131648360,4
YoBit.net,1090,2945000,1
122,12737,48471200005,3
20,157,814433463,4
14,Cubits.com,3799610608,8
131,CoinGaming.io,10330421316,25
1391,0,11214600,6
157,CoinGaming.io,245868470,17
Poloniex.com,BX.in.th,2818002820238,82
74304268,331,20143273474,6
73937585,44,36516976,1
5026,444,49122113,2
73336533,331,25478039706,7
14,292,2900734555,9
0,283,9990696,23
73937585,61,89077159,4
219,131,34080042169,1
14,697,782767379,1
74304268,107,5312469950,2
Xapo.com,801,331519035,3
117,227,337572,1
20,62,364895012875,711
233,1149,26000006,2
14,700,13991411450,3
CoinMotion.com,Bitstamp.net,7406490149,1
154,39,450170077,5
1151,544,523240795,2
BX.in.th,73125554,799819120,1
14,CoinGaming.io,504092961,2
340,BTC-e.com,7339177,1
1096237,BTC-e.com,4126646,1
HaoBTC.com,387,739848131,8
37,189,4539065046,1
107,2811,12990121,1
10580257,14,70133712,1
Poloniex.com,5946,109827617065,4
5162,OKCoin.com,58277908380,5
340,7645,272935135,1
4661129,1566,61438743,1
131,101,1001561400,2
0,3208,4385684,1
74068529,29,163927316,3
69749442,73962893,55722366,1
1654888,417,787490925,1
1502175,354,94988202,1
Xapo.com,859,5569877612,2
219,60,19342305319,2
32413624,Xapo.com,158063400,1
60,1756520,3464055277,3
Bitstamp.net,BitBargain.co.uk,10648607457,5
163,217,9341238,1
35,348,22564180,1
Paymium.com,995,6071549730,1
1316,101,16490059311,5
Bitstamp.net,31155,31403404873,17
107,102,55072413,1
72628697,Cryptopay.me,863252402,3
117,354,67370516,8
74304268,1316,27492951279,3
20,1075,515190389,2
65,Kraken.com,14633357,1
849,44,14388886,1
1182362,Xapo.com,1159055612,14
0,859,11297071,1
391,Bittrex.com,895480,1
8633,0,51246456,2
1612,506901,29281640154,1
Poloniex.com,BlockTrades.us,118552796723,5
396,491,8360788045,1
Cryptonator.com,0,7226965,10
1654888,1151,939805951,1
Xapo.com,BX.in.th,233727000,2
HolyTransaction.com,891,1730465,1
71554939,Luno.com,83219288,1
71162539,LocalBitcoins.com,595055269,1
71188601,883,399805344,1
1654888,421,2556198328,5
982695,14,52996521,1
189,Bleutrade.com,20471580,1
3273,223,549945308,2
Bitcoin.de,26587,234326150,1
1432,Rollin.io,1275760,1
444,227,15960756,1
129,995,2182671,1
33117,Cryptsy.com,4168947866,3
PocketDice.io,154,1052644,1
69435431,BTC-e.com,19536777,1
387,14,3463642,1
387,1566,3123318,1
22457176,1090,57861680,1
70403432,859,856608057,7
22353081,74301842,5336936,1
51,5026,127113300,5
74304268,884,5101322202,2
27140713,Bittrex.com,652004518,2
20,22583343,510746134,3
69199627,BitcoinWallet.com,202528986,1
ePay.info_CoinJoinMess,6300,21287777384,1
117,292,3727571,3
71624909,Xapo.com,72938012,2
69983860,49,3621012,1
72602411,44,4379178,1
391,CoinGaming.io,49995480,1
46590,61,5608074305,122
94,1123,2729448,1
1585,44,39200700,2
735,170,1531171,1
801,BitoEX.com,17710894,3
1438008,72707639,81808119,1
