Source,Target,value,nb_transactions
605,Huobi.com,1541039864,5
5540,96,99950000,1
73702037,72681518,15789995,1
PocketDice.io,BitcoinWallet.com,2434810,1
4,39,3868039054,2
1654888,2811,996608646,1
74278522,37200188,380668045,2
4126,263,60545516,1
1149,0,4549670,1
69749634,29,60254486,1
Poloniex.com,108,2200845066,3
51806,51069,22980000,1
3658,BtcTrade.com,30658800,1
209813,BTC-e.com,1552762140,4
45298568,44,1894820,1
5291,BTC-e.com,434072758,1
51118,52641,97223374,1
YoBit.net,Huobi.com,401379627,3
71921493,44,55957719,1
CoinJar.com,HelixMixer,2249178,1
4,Luno.com,1900219067,5
Bitstamp.net,4,16206255203,5
69383113,72236500,33448239,1
BX.in.th,CoinGaming.io,44436997,1
284,15693,30375688432,32
70534688,72393684,377524480,1
FaucetBOX.com,21349,77240097,1
605,Bittrex.com,758284238,3
0,2027,3498269,2
36032,71160264,30664128,1
72287614,9,1947802,1
Luno.com,50762,6503956537,1
74252166,70560563,2081771461,1
51118,52282,192183415,2
Bitstamp.net,Vaultoro.com,2180004254,1
37636749,CoinPayments.net,21823264,1
396,PocketDice.io,341390237,1
FaucetBOX.com,25914,34590734,2
69827501,11185600,31404081,1
18946,1330,227847637,2
73806951,44,5333590,1
70037420,YoBit.net,272774410,1
39,158,3237779343,1
354,Bitcoin.de,2036895154,2
Bitstamp.net,33508564,737418394,1
129,4,75914522,3
19010237,CoinGaming.io,171880063,6
107,275,5388185,2
73649670,9,37159157,5
Xapo.com,3578,30320285,1
72916777,CoinGaming.io,24481420,1
YoBit.net,BX.in.th,5107655,1
1228047,LocalBitcoins.com,17150869687,27
Cryptonator.com,ePay.info_CoinJoinMess,22606528,9
Rollin.io,275,107262079,4
942,0,22776995,9
72603281,BitVC.com,250052167240,5
20,35267947,1258200567,6
879,Bittrex.com,1378554328,3
641,Poloniex.com,3298529,2
49954,52106,113803319,1
1182362,SatoshiMines.com,120667326,9
72943763,995,140004163,1
70874785,Cryptonator.com,148104082,1
1450,Cryptonator.com,2885619,2
70429641,CoinPayments.net,409933,1
Poloniex.com,Cubits.com,304277229035,21
842,4544,140854221,1
Bitstamp.net,CoinMotion.com,3460122493,1
Huobi.com,70034075,5249100,1
101,0,482983490,21
110962,31943,152743363,2
5714831,Xapo.com,2161467204,3
50491,50726,23073334,1
ePay.info_CoinJoinMess,398,1881060,3
Poloniex.com,695,2692145155,3
72051910,Xapo.com,55237510,1
150953,523,213871470,1
37466172,Xapo.com,47387570,1
36586430,BTC-e.com,87929321,2
34263,0,11023868,1
70664938,70848252,848053927,1
70796582,BitcoinWallet.com,14539283,1
72576446,29,29220570,1
72367787,44,14775140,1
1370,289,1095151,1
YoBit.net,CoinPayments.net,13729035,2
69432558,BX.in.th,58599899667,32
1228047,1090,2486053464,2
69644384,44,5688705,1
70063340,BTC-e.com,40787760,1
74304268,942,10051592038,1
69199627,CloudBet.com,173079376,1
1215,LocalBitcoins.com,4884389599,4
SatoshiMines.com,Cryptonator.com,19121427,2
7645,269,283436998,1
69983231,9,12851493,1
BitPay.com,CoinPayments.net,7196495,2
Kano.is,833,11636605599,9
15605691,44,25001380,1
71868073,4033,1716450,1
CoinPayments.net,2779,922701,1
51,BitcoinWallet.com,10011586,1
73126189,44,1819888,1
52125,50606,47260000,1
1654888,292,1367723591,2
468,Bit-x.com,176299437,1
524180,CoinTrader.net_LocalBitcoins.com,87324770,1
Bitstamp.net,74171846,207631788,1
219,Xapo.com,33183677729,17
Xapo.com,3077,92364424,2
71528823,BTC-e.com,1220065142,1
13951749,69825113,6582476,1
117,29,1747693,1
Huobi.com,697,1500088039,1
468,29,2697156290,4
51629,52747,334933326,1
848667,91,1447635176,4
610,608,803904097,1
6955860,73231267,5612570,1
71162532,BitPay.com,6272570,1
70874401,Bter.com,4264699412,2
57,Cubits.com,825076945,57
72414172,289,4894670,1
PocketDice.io,615198,2722548,1
51629,53326,25998707,1
60,Bitcoin.de,33456689441,14
Poloniex.com,152,122529860632,8
PocketDice.io,HolyTransaction.com,7173481,3
Cryptonator.com,275,5595797,2
FaucetBOX.com,74226233,17295367,1
69409237,44,5855104,1
9035518,62,217930280,1
6193,Cryptonator.com,5305404,1
396,0,3640918500,8
SpectroCoin.com,60,16566971747,2
69827719,73257734,677232097,1
4,70612004,52776811,1
55137511,368,5698610,1
354,Bitstamp.net,1699751582,3
FaucetBOX.com,129,115211858,4
Poloniex.com,3106363,925054617,1
70717800,368,7351620,1
FaucetBOX.com,Matbea.com,35196466,2
1654888,58108617,1894330260,2
Rollin.io,227,2771966,1
56023950,29,6583701,1
164,Bitstamp.net,5180620690,1
72943763,220,142932831,1
0,74278402,1489400,1
74329062,CoinPayments.net,712484832,1
74094945,29,4400470,1
94,CoinTrader.net_LocalBitcoins.com,288456650,1
154,468,292834658,5
72891722,72104671,28087570,1
1612,Poloniex.com,20266644142,1
50726,50950,14050000,1
3605705,Xapo.com,302358860,1
ePay.info_CoinJoinMess,290,20497302581120,700
69670821,368,2853058,1
YoBit.net,2922,4257155,1
227,Cryptopay.me,1182898,1
43705860,29,18475700,1
Poloniex.com,ChBtc.com,91282438049,1
62035,Poloniex.com,4057000,1
70167327,275,853468,1
71868073,0,558431200,4
1120,292,86796533,1
71424420,BitPay.com,499987570,1
74143867,368,2622034,1
2484,4,6741759,5
27140713,BitcoinWallet.com,795315568,2
71450805,69278265,3545565984,1
71450805,101,2712452431,1
61,HelixMixer,110442238,1
BTCC.com,1215,99697003630,17
150953,37,213871470,1
35,13137,12570271,1
Huobi.com,38393,16387789375,5
864,432,100362688,1
71816758,493876,58383796,1
70508324,BitPay.com,10257567,1
74199484,368,1593570,1
0,FaucetBOX.com,3709863,9
73231273,195,99949999,1
Poloniex.com,7645,1638651646,1
68652411,44,1128229,1
0,1575,23961,2
1215,750,24075817704,9
ePay.info_CoinJoinMess,220,287640587,4
20,Huobi.com,2792825734,2
1215,MaiCoin.com,10199231875,2
220,SafeDice.com,1150496,1
61843996,1054,2307607100,13
71737765,883,177061730,1
73595981,200,3665611,1
FaucetBOX.com,Bit-x.com,20937676,1
YoBit.net,Cubits.com,3266140,1
YoBit.net,CoinGaming.io,4989750,1
BX.in.th,91,3199180,1
18946,74173688,36683447,1
74329159,29,267594518,2
20,73519226,602615055,3
3851895,0,29133928,1
71735169,44,3438532,2
70842,50737,17926600,1
35,269,17642299,4
25798787,BTC-e.com,48596589,1
74304268,472,51088511859,6
72341712,269,2991403,2
175,74251611,43990,1
HaoBTC.com,20,307261038,3
27914256,Cryptopay.me,4228172112,2
3348,84127,388809714118,4
50776,Luno.com,1387600,1
129,238,10612202025,5
Xapo.com,750,69302327,2
0,Cubits.com,1872679087,170
72734130,883,51121170,1
Kano.is,189,3878868533,3
354,3578,608618189,1
SlushPool.com,859,3853883723,1
71528803,71816758,58396226,1
69173741,Bter.com,102900136,1
Bitstamp.net,5325883,37772304322,2
0,72419102,1477400,1
69278013,70717310,10563660,1
69278242,73832987,9995160,4
71528823,69827719,767267861,1
ePay.info_CoinJoinMess,51,291524480,1
1142085,BitPay.com,164904769,5
16744777,CoinTrader.net_LocalBitcoins.com,9516849,1
1090,0,25015780,3
71763676,BitPay.com,4139032,1
131,Crypto-Games.net,467300,1
3545079,LocalBitcoins.com,1734006,1
Xapo.com,503,512172714,9
51755,50464,30211466,1
73807167,74015716,19362212,1
219,354,2110752284,1
1477737,1238508,438414303,1
51464,0,133213330,1
72262922,72707469,202628527,2
29365,MercadoBitcoin.com.br,5428924401,1
73466779,CoinPayments.net,10922139,1
73544435,BitPay.com,2807658,1
1228047,220,722579041,4
1150317,20,42214820,2
2214,8868,74812321,4
848667,BitPay.com,984549698,1
70115125,71032462,8598861,1
750,OKCoin.com,458611941,8
69409280,Cubits.com,46346351,6
69460734,368,2507469,1
ePay.info_CoinJoinMess,39,58136463213,3
157,9,11406172,2
72943668,20,14573070,1
72733578,Xapo.com,19990084673,6
252,2160,966368,2
73258092,51182,466494270,1
70638277,62,1259954570,1
FortuneJack.com,331,1138276,1
69825113,9,4368200,1
70795615,401,14145216,2
BitZillions.com,72943679,10405097,1
71450805,3875418,2893503805,1
1228047,497,21410281028,47
0,401,7357100,2
70848219,73753907,1463120,1
Xapo.com,122,58593887,1
Bitstamp.net,Poloniex.com,59779119120,13
74304268,563,5673375572,1
999Dice.com,8221,26617287,7
227,FortuneJack.com,8295197,2
269,60,18849729,2
396,Xapo.com,275901316,1
0,HitBtc.com,124140864,4
354,Poloniex.com,25622053437,45
72733578,BitPay.com,4538748161,2
26587,BTCCPool,459479580,2
FaucetBOX.com,73754556,14725600,1
72681607,49,1946118,1
6553076,220,100000,1
72943763,CoinPayments.net,157315860,1
37,Poloniex.com,2957705906,7
PocketDice.io,4,335495390,52
13673122,49,7494955,1
71293840,29,125928950,1
PocketDice.io,Cubits.com,64118429,3
27140713,96,722971460,3
70063369,BitPay.com,1027729424,4
848667,883,2547645404,8
69330624,69199391,9764035107,3
73047698,72315531,72743070,1
57556,Poloniex.com,377518626,3
71502511,BitPay.com,36301470,2
69461515,72419711,2234990000,1
33240533,1075,15294296,1
60,7369,16610372000,1
52057,Luno.com,11628573,1
1612,BTCCPool,160370255700,9
1612,39,7399991421,1
1762296,BitBay.net,5273806098,7
71005804,BitPay.com,1672201,1
Cryptonator.com,189,5593598,2
396,FortuneJack.com,36045489,1
1215,1566,32350068607,7
YABTCL.com,170,417240355,1
SlushPool.com,72884815,1323671326,1
2230,CoinPayments.net,13708319,2
405595,69383146,5699568563,1
Kano.is,6748,3878868533,3
Poloniex.com,BitBargain.co.uk,419983402,1
61,22287,507512648,1
5162,1226,662112272,1
3658,0,1577241130,44
Rollin.io,Xapo.com,12326347,3
MoonBit.co.in,Cryptopay.me,71225631,1
5714831,3223,1507989614,1
396,CoinPayments.net,3115989506,9
354,Cryptonator.com,3326817348,5
3658,MaiCoin.com,6227700,1
4833806,432,12779725,1
Huobi.com,CloudBet.com,239827712,1
468,371,1107198082,1
1654888,70455434,937930024,1
51094,50236,99980000,1
69539113,CoinPayments.net,5358333,1
1151,LocalBitcoins.com,28879780,1
71869088,57,2985000,1
Poloniex.com,1450,1449538700,1
Xapo.com,107,446586050,14
4310650,70010416,14787570,1
1654888,25001421,342731414,1
50407,52236,100590000,1
SatoshiDice.com,39870242,1100123,1
BitBargain.co.uk,35,99984140,1
YoBit.net,220,3898087,2
20,91,1324656426,10
70874785,421,227020154,1
995,Xapo.com,1191885,1
74304268,331,39425095066,5
1182362,391,40111085,2
69644696,44,8574167,1
70115351,44,25373600,1
74304268,275,33728672375,3
YoBit.net,497,19742342,2
541285,70482093,36095991,1
70743462,7277,120270,3
71816782,BTC-e.com,89063120,1
69749442,CoinPayments.net,226532577,1
Poloniex.com,BTCJam.com,1175519943,1
12896,354,16058272,2
CoinGaming.io,CoinJar.com,13012154,2
848667,Cryptonator.com,175725410,2
51712,50405,48632019,1
72550775,61,65335193,10
36030336,811,10444114,2
YoBit.net,999Dice.com,33734046,5
4014,233,772666669,6
74304268,122,277463469,1
3208,BitPay.com,99293400,1
227,220,26929200,4
Huobi.com,468,47604868,1
4661129,Cubits.com,65883825,1
Poloniex.com,1432,1718963055,2
1182362,152,81926563,6
348,Luno.com,3500335,1
1669,290,5399990000,1
74304268,Luno.com,36959154509,5
69121618,69409351,22075140,1
74304268,883,12454134527,2
1654888,LocalBitcoins.com,986090942,3
4126,Matbea.com,59264753,1
864,820287,6617447,1
1182362,57,81272038,1
ePay.info_CoinJoinMess,318683,229813658,1
3658,4,772713656,33
354,227,425476590,1
69538567,0,1662823604,1
52373,51418,300659994,1
391,Cryptopay.me,37402868,1
1215,6075,2236449004,2
20640336,0,4203285,2
70664379,BTC-e.com,21965570,1
BX.in.th,ePay.info_CoinJoinMess,1403135318,10
102,331,6904771,1
Xapo.com,641,56443256,1
74304268,5946,8655380563,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,222231481297,217
Poloniex.com,227,63338910043,4
37,286,75421505,2
51118,2184,69056402,1
131,Purse.io,1999920000,2
57,563,968419845,1
298,750,1115704,1
456,BTC-e.com,5953918202,5
94,220,4143925,1
69330796,49,7363202,1
4661129,354,425425049,1
1215,BitoEX.com,110426230,1
7987,162,101746649,1
Xapo.com,995,198222484,4
1142085,7307396,40273529,1
Bit-x.com,Bitstamp.net,999977929,1
5026,BTC-e.com,26773688,1
15678165,66646150,72436640,1
69644289,29,84240872,1
87610,CloudBet.com,1324986053,1
74304268,Poloniex.com,1686685615098,178
139,39,1231343056,1
57,398,828136,1
17774505,29,60787570,1
ePay.info_CoinJoinMess,29,2674064277,13
69225554,BTC-e.com,39261647,1
71293095,96,12425160,1
49925,51259,26953523,1
74304268,HelixMixer,23835893603,2
8241,BitPay.com,4395481892,2
57,BTC-e.com,77979261,4
4,2484,456253732,4
42946516,Cryptopay.me,517629503,1
6048154,PocketDice.io,1329459500,5
1215,CoinJar.com,20911622689,4
73884338,44,18915635,1
35046709,129,66308020,1
1228047,SatoshiMines.com,1849847407,4
4,Xapo.com,292829715,7
Xapo.com,44,1193039089,21
354,2063784,425476590,1
1654888,29,698546094,1
0,Bitstamp.net,345505776,1
8241,BTC-e.com,2001600,1
20,284,57487041,1
69906500,70246083,47351620,1
27140713,ePay.info_CoinJoinMess,484445756,1
73937548,Xapo.com,165510540,1
1669,29,2857541310,2
1215,0,3540284287,4
61,2748119,1923170019,4
340,YoBit.net,79859800,4
94,BitPay.com,171714610,1
Poloniex.com,10054,2927934615,1
2457856,162,12295524,1
Bitstamp.net,8387,3773135102,1
BX.in.th,Luno.com,388964800,1
71554939,170,362916668,5
52125,50648,70864881,2
20,71554951,483747310,2
51257,51780,45940000,1
354,57,25873579305,34
354,421,7955808676,11
1585,BitPay.com,2958161,1
35255,69120997,336529000,1
FaucetBOX.com,HitBtc.com,150141320,9
354,7683210,317290585,1
1182362,227,36899512,3
Rollin.io,57,5550264,3
74278567,BitPay.com,7223671,1
0,386,100989234,3
68870830,72681607,34510228,1
11432272,Poloniex.com,356690000,1
396,SatoshiMines.com,28003850,1
18946,497,35049314,1
3751,Exmo.com,13135236,1
72681482,Poloniex.com,5550000,1
FaucetBOX.com,72550932,24504299,1
MoonBit.co.in,LocalBitcoins.com,11845942964,11
999Dice.com,318683,562583159,46
57,2895,2138055,2
MoonBit.co.in,69304143,1148651216,1
51,LocalBitcoins.com,36890627,1
621759,Bittrex.com,2049376865,1
999Dice.com,71163099,1816631,1
34168008,BTC-e.com,4793261,1
44934637,51464,332893870,2
73176745,9,1682572,1
70976754,0,472097384,8
2781625,1223410,70589403,3
ePay.info_CoinJoinMess,35,52183091,1
Kano.is,111090,73698502127,57
59408,Poloniex.com,11490000,1
28462500,70037420,19631610,1
0,74200151,7003304,1
848667,1575,697475055,1
3980,BTC-e.com,299850000,3
6955860,0,62400,1
71888167,70115038,68608282,2
0,96,4021346,6
868650,BTC-e.com,11737570,1
20,Luno.com,4299567845,6
46463740,883,1384068351,1
Cryptonator.com,269,2535758,2
0,3578,200000,1
20,74226354,411975308,2
0,BTC-e.com,193132981,8
0,340,4354478,1
71554939,102,97819127,1
Bitstamp.net,139,37062829496,2
Huobi.com,2647,777541270,2
72550775,1054,12739990,1
CoinJar.com,2630,102160571,1
39,69696670,3740235439,5
74200220,69513255,6262992,1
69670973,71527936,9151661,1
3368,BitoEX.com,11882142,1
2895,BTC-e.com,117563890,5
Bitcoin.de,Poloniex.com,3420553890,8
157,BTC-e.com,110273015,1
3658,871,1529900,1
354,3319,665656803,1
FaucetBOX.com,543,77240097,1
157,1123,2844895,1
70403855,368,1611572,1
35,Bittrex.com,98037149,6
1542,ePay.info_CoinJoinMess,2541101,1
72865519,4014,12750135,1
60,29,8674447601,5
MoonBit.co.in,BTC-e.com,2216223313,2
Xapo.com,342,149483931,2
Huobi.com,72577189,10325756527,5
1972,ePay.info_CoinJoinMess,1470539,1
5162,BTCCPool,1324224544,2
74304268,217,57983256023,5
50762,62,6807000,1
417,106268,258909357244,12
107,Cryptopay.me,20619309,2
69278242,368,29026880,3
72943876,72550255,1788456196,2
842,Bter.com,812995935,4
Xapo.com,497,948107931,17
69853212,CloudBet.com,2138007,1
219,361,5837823089,2
71450805,Bitstamp.net,1469979079,1
15284,29,766357629,1
71685167,1075,17360687,1
269,29,59989604,1
189,61,26714659,1
39,354,130217086,4
69668580,ePay.info_CoinJoinMess,102444200,3
94,44,144917969,2
954,8241,2399982000,1
4810,Kraken.com,2044697545,5
72943763,LocalBitcoins.com,154144203,1
72733578,999Dice.com,4999981940,1
503,391,3895015,1
71554939,269,155356765,3
Cryptonator.com,Cryptopay.me,32876802,8
6257363,BTC-e.com,3770500,1
848667,YoBit.net,694217768,5
219,CoinPayments.net,3535521182,1
0,69147875,4977400,1
70115473,200,27940655,1
848667,Cryptopay.me,967535395,7
69461027,71111009,75154676,2
51754,50715,66040002,1
HaoBTC.com,60,2015140000,1
888,Xapo.com,18389999,3
52032,70842,26755003,1
154,29,2075203857,2
63073,Kraken.com,7893024,1
396,2189,961447573,1
71685150,OKCoin.com,429700505,3
3368,4,118821420,10
354,24439,425476590,1
PocketDice.io,163,1180189,1
70875106,74042069,161257295,1
175,Poloniex.com,1286371936,7
Poloniex.com,163,184428540075,9
74304268,386,12359684612,1
1226,OKCoin.com,5347112,1
73258124,368,4309738,1
ePay.info_CoinJoinMess,6748,58067276950,2
1228047,BTCC.com,244839084,1
69906500,0,47351620,1
9294193,70822592,30030000,1
1171741,354,10110100,1
YoBit.net,269,11342327,5
ePay.info_CoinJoinMess,71424013,29033638475,1
69748919,44,20687882,1
4814,BTC-e.com,2001020866,1
Poloniex.com,Cryptonator.com,77748956269,10
72865519,BTC-e.com,8155994,1
5055,MercadoBitcoin.com.br,1061573081,1
35,0,19976440,1
Huobi.com,Paxful.com,373647512,2
4833806,563,116895667,1
73152717,72446493,47946176,1
0,2895,1484052,1
29365,57,5428924401,1
152121,4,1315807484,5
1316,CloudBet.com,233713360,1
1837261,Bittrex.com,62278681,1
FaucetBOX.com,733,41799666,2
69383113,69303612,55316460,1
117,0,449978352,2
71554939,284,99619488,1
SatoshiDice.com,777,6400980142,2
2160,Bitstamp.net,142730,1
Poloniex.com,386,86204726374,2
73701609,BitPay.com,4454956,1
70923180,BitPay.com,36772367,3
51755,51373,27191466,1
954,424,6383965820,3
Kano.is,BitcoinWallet.com,3878868533,3
FaucetBOX.com,35,162156830,6
107,Poloniex.com,105682940,2
70010818,Xapo.com,53294021,1
71737904,BTC-e.com,12751420,1
57,LocalBitcoins.com,147225077,1
2778,ePay.info_CoinJoinMess,2928730,1
BX.in.th,163,385371341,3
129,0,51188742,2
20350828,0,2495417280,1
1669,5892,3599990000,1
PocketDice.io,CoinPayments.net,1186964,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,12028392452147,54
72279715,2230,265013465,2
70351406,61,343375140,1
74304268,158,8412562820,2
ePay.info_CoinJoinMess,Cryptonator.com,119854916777,33
5325883,74147398,340759607,2
BitPay.com,152,5548138,1
842,Huobi.com,5237310855,18
233,72550352,1050098,1
3423,29,4725996,1
3106363,BTC-e.com,347978060,2
Huobi.com,YoBit.net,976950000,1
354,6748,1018447577,1
0,8662,681700,1
Huobi.com,175,10246115181,4
1575,152,36860037,1
3658,74252154,2002000,1
9560575,29,1319158900,2
3751,56136627,79947170,1
ePay.info_CoinJoinMess,Crypto-Games.net,112975464,1
3368,71972657,11882142,1
52610,Xapo.com,14800000,1
MoonBit.co.in,Luno.com,1113586241,1
1654888,4,6106378314,11
ePay.info_CoinJoinMess,368,244207190,1
396,170,494376418,2
107,29,3400917443,15
954,1669,134409786180,6
74277974,44,10757726,1
61,70351406,301000000,1
391,883,1715077,1
9749,BitPay.com,1649940000,3
605,563,1506324195,5
57,Matbea.com,43903725,1
220,777,5426914,1
71450805,45737,717018646,1
16153493,BTC-e.com,24703833,1
70272383,ePay.info_CoinJoinMess,624517567,2
1215,Huobi.com,73050386080,19
405595,0,34197411378,6
1182362,BX.in.th,120408594,8
BitKonan.com,BitPay.com,94683121,2
63150696,73230829,13404266,1
7277,252,4185520,22
5801,74200220,12081564,1
69249504,888,59577850,1
3658,91,331649090,3
6573,38539,991960017,1
1316,PocketDice.io,1133576051,1
283,158,198722,1
1654888,35,991737364,1
72446427,Xapo.com,8429755,1
11610625,Xapo.com,105437482,1
71554939,0,906007107,15
1123,FortuneJack.com,2075464,1
Kano.is,2844,3878868533,3
50054,52408,103353332,1
4126,60,268643674,5
848667,FortuneJack.com,1303960961,7
41176,51153,80459430,2
11432272,ePay.info_CoinJoinMess,519754700,3
2143,69670823,95764325,18
FaucetBOX.com,40262234,77240097,1
999Dice.com,SatoshiMines.com,5073953,1
1215,472,3139112833,1
71319760,69,10284710,1
OKCoin.com,1669,580725672455,63
70245395,163,232063540,1
73673547,2215336,13963035,1
3658,162,7433300,1
354,43569,425476590,1
1228047,129,110224185,1
69827719,71921544,79657199,1
87610,995,1400300656,1
YoBit.net,BTC-e.com,2563290,1
71450805,CoinPayments.net,19814565995,8
5026,29,178457959,1
1228047,Huobi.com,28688572618,31
2484,0,2128464,2
YoBit.net,Luno.com,2997487,1
1472196,0,141990000,1
848667,298,307893615,2
57,CoinGaming.io,18205178,3
Xapo.com,9310,261723952,3
893,BTC-e.com,1435869820,2
72051910,888,63327117,1
1228047,29,8006922819,19
69983151,44,2580148,1
64740,0,87464048,4
898,44,2085833168,4
1612,424,289459096469,17
444,61,1334396113,36
18946,70612644,52415240,2
71554939,BitPay.com,256550151,4
265113,Bter.com,99995480,1
Xapo.com,102,623140659,5
SatoshiMines.com,62376,1110240,1
70715969,44,1224258,2
5714831,Luno.com,16721951846,8
995,578,12464093,1
ePay.info_CoinJoinMess,158,554176586387,46
Xapo.com,32567,44451279,1
73204457,9,5719670,4
64257710,0,20348867,2
3658,CoinPayments.net,97917368,2
1903,74199665,175763998,1
4014,1054,37927500,1
131,3348,2649000,1
Cryptonator.com,29,97807475,4
1901,Luno.com,560448028,8
51118,50319,88920041,1
