Source,Target,value,nb_transactions
Hashnest.com,BTCJam.com,2025137,1
31707,25162187,412143670,1
292,Poloniex.com,1183982,1
35900,BTC-e.com,499979912,1
73310265,CloudBet.com,131695000,1
MoonBit.co.in,BitoEX.com,6152410499,13
157228,1956,94599681515,1
131,CoinTrader.net_LocalBitcoins.com,190799000,1
Bitcoin.de,BitPay.com,1266358936,33
FoxBit.com.br,Bitfinex.com,1103191262,1
986814,SatoshiDice.com,4601300,1
51746736,0,484302576,3
354,5162,5758560074,4
MoonBit.co.in,71606356,137267947,1
Xapo.com,Poloniex.com,134061793,10
33291,Luno.com,1251384012,12
ePay.info_CoinJoinMess,61,4471707366,2
MoonBit.co.in,Exmo.com,40189465940,100
3219197,860,13680000,1
3649592,BitPay.com,89846018,1
1228047,Poloniex.com,908597201,1
Genesis-Mining.com,Cryptsy.com,148131549301,134
Genesis-Mining.com,896,2520854924,1
SatoshiCircle.com,Bittrex.com,1050799,1
57,Hashnest.com,1015334,1
Kano.is,46030,5013144547,2
Xapo.com,MoonBit.co.in,26495122,2
227,ePay.info_CoinJoinMess,3000009,1
Genesis-Mining.com,Matbea.com,720109695,1
MoonBit.co.in,4562,109507612,2
57,354,7042375,1
354,Cryptsy.com,87325806024,127
853912,1747,460844615,1
999Dice.com,FaucetBOX.com,91882759,4
73021938,354,1404231,1
Xapo.com,1836,14114286,1
Cryptsy.com,Bitstamp.net,1047937993,3
269,3545079,4456341,1
Banx.io,Bittrex.com,55745198,1
72052173,10789,4598215,1
Genesis-Mining.com,57896295,720563505,1
ePay.info_CoinJoinMess,72183406,34231821,1
33291,19542432,142377557,1
ePay.info_CoinJoinMess,BitAces.me,62191507,2
74066429,Luno.com,58149648,1
ePay.info_CoinJoinMess,HaoBTC.com,272360708379,5
72052199,73963527,26155309,2
354,227,700880854,2
HolyTransaction.com,289,280474080,9
71579237,BTC-e.com,35110000,1
36664,BTC-e.com,42399493,1
69191957,7,12030000,1
MoonBit.co.in,2496802,623999301,2
74066429,72236394,68516007,1
Vircurex.com,CryptoStocks.com,296978356,1
Exchanging.ir,69539900,269797000,1
MoonBit.co.in,4273,2143055641,3
Huobi.com,6919,252446195,1
Banx.io,32840200,233095583,1
289,Cryptsy.com,71003431,1
AgoraMarket,269,422217689,1
Bleutrade.com,Peerbet.org,1149743,1
BitLaunder.com,BitPay.com,349950000,1
0,3918,2336477,1
44555,Bittrex.com,111449693,1
MoonBit.co.in,56445348,504201633,1
2411244,NitrogenSports.eu,398553535,1
1598,11332,4502000003,3
24797826,265,195151419,2
Bitstamp.net,Hashnest.com,31653766632,1
69260,1647,11000038,1
25914,BTC-e.com,4075630,2
16425460,74224961,119115876,1
ePay.info_CoinJoinMess,C-Cex.com,393285203,3
Genesis-Mining.com,269,720109695,1
FaucetBOX.com,BX.in.th,531978277,6
TheRockTrading.com,HitBtc.com,249960871,1
Genesis-Mining.com,376382,1441127010,2
69932383,70325170,16997800,1
70482207,73806316,58750879,1
735,BTC-e.com,1492789,1
Poloniex.com,269,40714166,2
0,1323,7705734,6
74226366,53945018,44718751473,1
FaucetBOX.com,72838934,10936029,1
72603304,69983882,143685779,1
24261,891,6212493,1
809,73360597,35198233,1
72104556,6166631,179820947,1
2344925,Cryptonator.com,13424940,2
24007,Bittrex.com,7309698,1
72103916,74330515,29999980000,1
157228,ePay.info_CoinJoinMess,94599681515,1
Poloniex.com,Kraken.com,31030001,1
0,468,15972917,1
ePay.info_CoinJoinMess,69486646,1054368,1
Kraken.com,BTCC.com,31307436197,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,40993511,1
ePay.info_CoinJoinMess,7,428071321,1
5514,OKCoin.com,184201050,1
HolyTransaction.com,61,39400000,1
Hashnest.com,CleverCoin.com,194990119,1
MoonBit.co.in,FoxBit.com.br,359174486,1
472,912,2707540127,1
PrimeDice.com,Xapo.com,7355246,2
HolyTransaction.com,BTC-e.com,1100285,1
Genesis-Mining.com,67116153,720563505,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10026289094,4
69697250,18340295,3642780000,1
2768,BitPay.com,69999445,1
74013135,73310494,875053,1
BitZillions.com,ePay.info_CoinJoinMess,6351038055,73
0,Bleutrade.com,11044713,5
MoonBit.co.in,34293,421740537,1
72262922,72419995,43477068,1
BitVC.com,Huobi.com,35209998152,15
354,354533,751591832,1
73179451,72209867,17911150,1
2165324,CoinPayments.net,47474991,1
69330102,Cubits.com,4184054,1
354,1647,627714523,1
Xapo.com,3328,41005762,1
72393851,Cryptsy.com,218870000,1
73205620,Luno.com,113142386,1
73441080,CoinTrader.net_LocalBitcoins.com,3581315232,3
69278079,72786591,130877988,1
33291,70037354,142377557,1
69383113,72864328,11965603,1
57,Rollin.io,5001481,1
70638973,597,451090,1
33291,6919,87669516,1
72157021,15271467,53129407,1
70717641,4544,139920000,1
13286399,PrimeDice.com,23806810,1
PocketDice.io,YoBit.net,1192129,1
14950759,0,13289313,1
AgoraMarket,CoinChimp.com,903460219,1
70691648,68856934,34588124,1
Xapo.com,1370,507842141,7
4395,295687,2000000,1
C-Cex.com,1138,2004289,1
ePay.info_CoinJoinMess,Bter.com,1430030557285,24
70219964,332555,2289360,1
FaucetBOX.com,Cryptonator.com,13905269629,325
ePay.info_CoinJoinMess,7366,151152807908,3
1580,GermanPlazaMarket,123990000,1
72393851,70770459,660750000,3
Coin.mx,NucleusMarket,335113276,1
FaucetBOX.com,74173814,59378423,1
Xapo.com,Bittrex.com,159183521,8
Kano.is,33117,5013144547,2
FaucetBOX.com,1309,211955053,10
BitBargain.co.uk,10789,881059330,1
Genesis-Mining.com,3325210,2520854924,1
1285711,421,143688139289,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,47525064802,116
0,Betcoin.ag,5510778,2
23010605,70219815,19382000,1
Genesis-Mining.com,Coin.mx,7202946553,5
0,BitPay.com,78391473,23
Genesis-Mining.com,4562,5762273353,3
ePay.info_CoinJoinMess,BitPay.com,17409001202,52
1228047,999Dice.com,148061604,1
FaucetBOX.com,CoinChimp.com,12003956,1
0,3871,5160288,1
Cex.io,MiddleEarthMarketplace,34794207,1
0,1469,669786,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,113024298,1
Kano.is,BTC-e.com,10026289094,4
61403520,860,16681386,1
Poloniex.com,C-Cex.com,359950000,1
1391,0,160205196,10
AgoraMarket,29588,963760419,1
AgoraMarket,69697248,959583264,1
821,Bitstamp.net,2000918244,1
6355,QuadrigaCX.com,7227295576,2
Genesis-Mining.com,241309,3240964619,2
64475407,37411226,57675673,1
354,1391,1738852755,3
72104556,Xapo.com,209338150,1
25695512,CoinTrader.net_LocalBitcoins.com,39810000,1
57,Cubits.com,6393742,2
Paymium.com,OKCoin.com,1592019601,1
70927666,ePay.info_CoinJoinMess,259486295,1
ePay.info_CoinJoinMess,YoBit.net,80950540,1
Xapo.com,3751,12972676,2
FaucetBOX.com,70350963,8553430,1
MoonBit.co.in,199717,659873352,1
BitBargain.co.uk,AgoraMarket,6194725101,10
302372,0,10055168,1
70612572,597,7454503,1
57,Betcoin.ag,45975484,2
354,BTCLend.org,395338241,1
Kano.is,Bittrex.com,5013144547,2
354,Cex.io,21503091216,29
BitBargain.co.uk,NucleusMarket,2253438625,6
NucleusMarket,72944130,435390000,1
33291,70350963,142377557,1
69697250,ePay.info_CoinJoinMess,5197130000,1
Poloniex.com,472,1540264158,4
15278773,CoinTrader.net_LocalBitcoins.com,499990000,1
MoonBit.co.in,Coins-e.com,85677494,1
1654888,Bleutrade.com,454286926,1
396,PrimeDice.com,321957968,2
CoinJar.com,AgoraMarket,562714945,2
45379539,71004053,42040000,1
6355,7667375,3613647788,1
295653,CloudBet.com,64420059,4
71738303,7,76843441,1
69121134,265,87887535,2
Bitstamp.net,898,10100350719,2
ePay.info_CoinJoinMess,39779325,336664867,1
ePay.info_CoinJoinMess,71398149,55609355,1
72156209,11648379,16217511,1
33291,4273,142377557,1
73413077,227,7274537,1
57,BTC-e.com,7174987,1
8770,0,19374219,1
Poloniex.com,1836,24950000,1
MoonBit.co.in,MaiCoin.com,16212995629,38
11904135,BitAces.me,35847832,2
175,Bittrex.com,1610813870,12
70115478,73649799,121356947,2
C-Cex.com,OKCoin.com,3402303,1
Exchanging.ir,Betcoin.ag,1487561020,3
0,Xapo.com,55609148,11
72262922,72576175,225115175,1
536,4,9973263,1
BitPay.com,16694645,118919912,1
Cryptsy.com,BTC-e.com,10206267392,21
72104556,71005802,205689150,1
SatoshiDice.com,421,121044267,1
PrimeDice.com,1469,20979261,4
1298156,BTC-e.com,3046000,1
64475407,70585935,96093633,1
YoBit.net,Poloniex.com,57029160,3
FaucetBOX.com,60475971,59378423,1
33291,912,87669516,1
Huobi.com,4395,10972503759,3
4338203,70218950,62267179,1
ePay.info_CoinJoinMess,4641098,68076408954,1
4395,Huobi.com,25359600580,8
70037354,1144,9760732,1
536,74147200,2292613,1
33291,4890537,87669516,1
Loanbase.com,PrimeDice.com,423977283,1
1972,227,1010583,1
0,107,1125032515,3
AgoraMarket,19985,811548888,1
Bleutrade.com,269,1711404,2
1646469,1732014,1504448,2
73151810,69330779,157661704,1
69251458,28663,1293297780,1
5542742,Cex.io,731227670,3
69487824,265,88927420,1
Genesis-Mining.com,LakeBTC.com,3241418429,2
0,Cryptsy.com,54897162,8
37411226,265,30734170,1
NitrogenSports.eu,PrimeDice.com,3098827,1
Cex.io,Kraken.com,160280000,2
73906136,Xapo.com,39292600,1
71005890,71240479,55602669,1
ePay.info_CoinJoinMess,Betcoin.ag,10222691257,9
4544,265,14561003056,1
447334,ePay.info_CoinJoinMess,9076669440,18
44935435,Kraken.com,12173451,1
Cex.io,9555093,13712313,2
ePay.info_CoinJoinMess,BTCLend.org,336664867,1
FaucetBOX.com,4232919,29113965,2
Rollin.io,57,11291730,1
33291,MercadoBitcoin.com.br,3722086215,26
ePay.info_CoinJoinMess,20042,68076408954,1
71214638,69799952,40320014,1
ePay.info_CoinJoinMess,138118,68076408954,1
30390,Xapo.com,2086546,1
396,Huobi.com,145312365,1
Xapo.com,Bter.com,17122151972,12
108585,354,15555737,1
Huobi.com,70325236,825649006373,65
265,424,46786218253,7
354,BTCJam.com,2117645828,3
40948331,72707822,281618251,1
1228047,BTC-e.com,2893235337,3
Cex.io,1598,2024917,1
342,AgoraMarket,2332909844,14
5325883,71764440,138511780,1
Genesis-Mining.com,891,2520854924,1
Cex.io,ePay.info_CoinJoinMess,140735404,4
MoonBit.co.in,19025117,543389217,1
MoonBit.co.in,33971,583502973,1
Cex.io,BTC-e.com,1703455222,7
1228047,SatoshiBet.com,16232527,1
NitrogenSports.eu,50421438,6694076,2
ePay.info_CoinJoinMess,546621,7176470000,1
NitrogenSports.eu,1138,11816597,1
Genesis-Mining.com,5256,5093835229,3
BabylonMarket,CoinTrader.net_LocalBitcoins.com,32832698,1
MoonBit.co.in,1576,92625220,1
YoBit.net,1309,6154905,1
73413077,69250382,70595979,2
MoonBit.co.in,70717806,659873352,1
72262922,73388181,31788533,1
2306049,9669323,6013460,1
MoonBit.co.in,BTC-e.com,24999345222,71
MoonBit.co.in,1323,9342752679,25
13286399,3751,73206673,1
SlushPool.com,Kraken.com,5482196138,2
5000,419,1962860,3
Genesis-Mining.com,64652674,720109695,1
Genesis-Mining.com,70665276,720109695,1
Xapo.com,2545,7068279,1
Genesis-Mining.com,69200053,720109695,1
96714,TheRockTrading.com,58990000,1
MoonBit.co.in,69644715,891745127,2
MoonBit.co.in,72498659,773820227,2
FaucetBOX.com,CoinKite.com,29667676,3
FaucetBOX.com,74303908,15357349,1
864,BTC-e.com,2996832523,4
4338203,CoinTrader.net_LocalBitcoins.com,35562227,1
4484322,CoinPayments.net,138372,1
MoonBit.co.in,61,269700394,2
Genesis-Mining.com,Exmo.com,6121403399,6
421,396,12023978632,39
ePay.info_CoinJoinMess,265,759239020,5
999Dice.com,26483314,56891380,2
MoonBit.co.in,2329,309421798,2
MoonBit.co.in,1116,190102102,1
FoxBit.com.br,BTC-e.com,271362601,1
ePay.info_CoinJoinMess,1309,409200247100,10
MoonBit.co.in,29111555,543389217,1
342,BitPay.com,4301046,1
53945018,860,773922628,1
71633838,BitPay.com,16387044,1
FaucetBOX.com,40774,45375978,1
72603304,72917040,82048974,1
1509159,BitPay.com,1852127403,1
Rollin.io,4,19086766,10
FoxBit.com.br,BTCJam.com,2716427441,1
354,CoinTrader.net_LocalBitcoins.com,1779812549,3
28663,Bittrex.com,4493322,1
72314133,354,1477470000,3
1756235,ePay.info_CoinJoinMess,1262000,1
Purse.io,NitrogenSports.eu,6587470,1
6955860,71895117,7980000,1
1647,103564,132128247764,9
SlushPool.com,72471605,2507509836,1
BitcoinVideoCasino.com,69225461,1303009243,3
FaucetBOX.com,71528992,10936029,1
MoonBit.co.in,175,2712582053,8
999Dice.com,Cryptonator.com,4414712,3
494140,294,18840000,1
69930344,Bit-x.com,664359454,5
MiddleEarthMarketplace,29588,147745601,1
AllCoin.com,Bittrex.com,6520855,2
Kano.is,Bitstamp.net,5013144547,2
69984672,BTC-e.com,55541298,1
MoonBit.co.in,3918,2906460782,5
AgoraMarket,Kraken.com,2389940645,4
16425460,72917838,94051907,1
FaucetBOX.com,71921521,213621691,1
FaucetBOX.com,33444,213621691,1
70481402,BitPay.com,26074810,2
69670364,265,27790000,1
BitcoinWallet.com,AbraxasMarket,39391604,2
536,PrimeDice.com,1974392,1
FaucetBOX.com,72996069,59378423,1
BtcTrade.com,Bter.com,10900053,1
C-Cex.com,FaucetBOX.com,3000004,1
5542742,Poloniex.com,352610000,1
1285711,131,31126467383,1
BTCJam.com,5256,1345765,1
6521368,BitZillions.com,11034653,5
71735108,GermanPlazaMarket,12312468,1
ePay.info_CoinJoinMess,6661709,8338581,4
FaucetBOX.com,MaiCoin.com,597068909,28
1836,1426823,10990000,1
MoonBit.co.in,1380632,368849330,1
Poloniex.com,354,1042265864,4
3348,0,16762749729,2
2799,ePay.info_CoinJoinMess,339989973,1
Poloniex.com,35,297309995,1
8204715,61,118738000,2
Hashnest.com,MercadoBitcoin.com.br,41553387,2
MoonBit.co.in,71712123,255149971,1
Genesis-Mining.com,289,7923056248,6
1227,NitrogenSports.eu,2273097123,1
6472,276194,88188480,1
FaucetBOX.com,5512491,34386882,1
20896282,69200072,200156393,1
20488,Bitstamp.net,21925978,2
35,0,1105732,1
7884725,CoinGaming.io,55766671,3
35576660,Hashnest.com,7883175,2
10172196,72393730,170388391,1
AgoraMarket,NitrogenSports.eu,2364859398,3
Kano.is,BitcoinWallet.com,5013144547,2
5542742,Xapo.com,2165175268,19
73884827,265,35232350,2
71633727,71607478,14680000,1
FaucetBOX.com,5623503,17856635,2
74330584,5325883,1518992770,2
Cryptsy.com,Vaultoro.com,3808025502,1
73778887,7030145,10733887,3
ePay.info_CoinJoinMess,Bitcoin.de,408908954606,11
912,Vaultoro.com,952866764,1
5162,Xapo.com,1828490000,1
MoonBit.co.in,71005804,309421798,2
Genesis-Mining.com,Kraken.com,21162523704,17
ePay.info_CoinJoinMess,74173814,55072563,1
Kraken.com,898,1323175500,1
Bitstamp.net,BTC-e.com,47901100696,10
898,AgoraMarket,1898289125,4
MoonBit.co.in,69592055,253000964,1
71110794,73987471,766979349,2
Xapo.com,515376,6050516,1
70272317,ePay.info_CoinJoinMess,1719107,1
73963652,69539979,121341819,1
C-Cex.com,Banx.io,2280000,1
2896419,1747,338944475,48
4810,BTC-e.com,6019191134,18
Xapo.com,421,1319342980,35
8204715,ePay.info_CoinJoinMess,33662496,1
1116,2844,39980000,1
33291,18972,177603254,1
Genesis-Mining.com,411,2880892590,4
73698356,796.com,5712000,1
BitcoinWallet.com,BitPay.com,75616745,2
MaiCoin.com,424,2041203746,3
70325236,Huobi.com,433107553119,10
74068433,Cryptsy.com,1098231,1
AgoraMarket,70796466,1586000000,1
MoonBit.co.in,421,109064086802,292
69200072,69199948,20166524,1
33291,Xapo.com,32481180051,222
101,0,12890500,1
Bitcoin.de,Kraken.com,599990000,1
18341099,265,12726608,1
BitcoinVideoCasino.com,Betcoin.ag,28003209,1
MoonBit.co.in,27795622,778765688,1
ePay.info_CoinJoinMess,69906258,1522615691,7
MoonBit.co.in,35902,979579382,2
4474579,1294,1564900,1
37686929,1783532,94438604,1
38565835,860,17769014,1
AbraxasMarket,72760143,2811785,1
4395,424,1299000000,1
70875269,BTC-e.com,537512,1
16971,ePay.info_CoinJoinMess,106325282,16
33291,SatoshiBet.com,87669516,1
Xapo.com,74147569,6069297,1
Genesis-Mining.com,70037060,720109695,1
73096754,421,4740063,1
2026252,CoinTrader.net_LocalBitcoins.com,3073390000,1
MoonBit.co.in,MercadoBitcoin.com.br,17776407840,43
94649,CoinTrader.net_LocalBitcoins.com,52508658,1
ePay.info_CoinJoinMess,11683827,234778664,2
AbraxasMarket,12241960,78458000,1
73963652,69382424,73319680,1
SecondsTrade.com,ePay.info_CoinJoinMess,15844976593,212
Xapo.com,CoinApult.com,50007050,1
72706469,70717458,14948597,1
MoonBit.co.in,150330,3212791052,7
MoonBit.co.in,FaucetBOX.com,4025005394,16
62277295,CoinTrader.net_LocalBitcoins.com,69710000,1
Genesis-Mining.com,CoinSpot.com.au,720563505,1
Bitstamp.net,BtcMarkets.net,222950000,1
Xapo.com,14877688,7068279,1
BitPay.com,AgoraMarket,2095950,1
1095,HolyTransaction.com,4811996,1
72839276,73283221,207686762,1
FaucetBOX.com,86911,9822099,1
MoonBit.co.in,71789096,269700394,2
Xapo.com,513,266936658,8
MoonBit.co.in,73258292,891745127,2
73989661,73384548,364895435,1
71318983,60658,150330933,1
5481367,BTC-e.com,157858000,1
4395,6075,607611,1
1654888,35576660,814598468,1
72262922,70822385,44653385,1
MoonBit.co.in,2545,504201633,1
SlushPool.com,31156,2974686302,1
57,71763676,20902158,2
72446427,71737560,400756945,1
23627,1294,228820,1
Genesis-Mining.com,26111197,720109695,1
0,1103,11214233,1
SatoshiMines.com,VirWoX.com,2620500,1
33291,73336644,87669516,1
HolyTransaction.com,999Dice.com,53362100,4
Genesis-Mining.com,2682096,720563505,1
73519158,5269835,5427503,1
735,Xapo.com,13589,1
292,265,12797063,2
1095,38346,35953639,1
2008301,0,7250854,1
ePay.info_CoinJoinMess,OKCoin.com,20915312194317,311
70191792,0,36587865,1
ePay.info_CoinJoinMess,SecondsTrade.com,573895089652,424
BitPay.com,388,1960032,1
3765,999Dice.com,10946000,1
MoonBit.co.in,199545,3143414441,7
6048154,Luno.com,27490000,1
21503424,CoinGaming.io,119390200,4
Coinichiwa.com,Bitstamp.net,42005960,2
5542742,ePay.info_CoinJoinMess,1065205350,4
73963652,73701455,26717116,2
71685750,57,14177320,2
555136,70717852,535554086,1
74147569,ePay.info_CoinJoinMess,662322,1
BtcTrade.com,OKCoin.com,18650342,1
354,HolyTransaction.com,910261702,2
3751,Hashnest.com,41000130,1
SlushPool.com,CoinHako.com,2507509836,1
Xapo.com,1469,114843051,8
Betcoin.ag,NitrogenSports.eu,38917379,1
Huobi.com,BTCCPool,86060288529,8
MoonBit.co.in,1469,38071933130,85
Genesis-Mining.com,56097,2520854924,1
ePay.info_CoinJoinMess,1469,68927244548,10
70691687,1323,280000,1
292,BtcMarkets.net,2000034,1
Matbea.com,1309,1075390000,1
Xapo.com,PocketDice.io,310103959,12
33291,57,87669516,1
33291,Bitcoin.de,585253581,4
33291,55849,142377557,1
33291,73672735,142377557,1
72393183,942,19903820,1
73752542,CloudBet.com,31000000,1
PrimeDice.com,1598,37780000,2
354,1144,9351410165,15
71895278,CoinPayments.net,83879493,3
10725382,BTC-e.com,172917349,1
MoonBit.co.in,71999749,620404896,1
Genesis-Mining.com,4,11901353911,10
1836,ePay.info_CoinJoinMess,190154278,3
Poloniex.com,4273,1459975,1
15526057,BitPay.com,10302898,2
69330102,CoinGaming.io,8394054,1
AllCoin.com,Cex.io,1527346,1
72341604,CoinHako.com,51746751,1
ePay.info_CoinJoinMess,4569275,68076408954,1
ePay.info_CoinJoinMess,96085,38947498,1
73413077,Igot.com,63537410,1
Genesis-Mining.com,1539,720109695,1
954,912,26147540000,2
Genesis-Mining.com,61837026,720109695,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,916961662,9
1095,73310609,4811996,1
33291,73178886,142377557,1
33240533,12925,46876692,3
AgoraMarket,Bitcurex.com,1271238225,2
0,CoinPayments.net,8178135,5
289,BTCJam.com,196528101,1
BX.in.th,BTCC.com,2088411442,1
1285711,AgoraMarket,26240599570,1
CoinKite.com,66002753,100000000,1
1732014,ePay.info_CoinJoinMess,71273,1
Genesis-Mining.com,Bitso.com,720109695,1
CoinGaming.io,0,716732623,6
1210796,OKCoin.com,2599980000,2
AgoraMarket,523,1060358977,1
912,BTC-e.com,626513623468,16
10172196,73362542,497472198,1
FaucetBOX.com,Kraken.com,39248289,3
9924582,294,15105195,1
FaucetBOX.com,999Dice.com,510453790,33
354,Bitstamp.net,13402286248,16
4010,BTC-e.com,47550000,1
3348,122,12168940988,1
227,61,74990000,1
354,40231,432591369,1
MoonBit.co.in,Loanbase.com,421740537,1
20042,2482000,259526964,1
999Dice.com,833,29393095,4
ePay.info_CoinJoinMess,Bitfinex.com,168343969482,7
MoonBit.co.in,BTCCPool,309421798,2
37686970,74042306,546986545,2
144847,Bitcoin.de,80680917,3
Huobi.com,OKCoin.com,42891408355,16
16962,20488,118819961,1
Genesis-Mining.com,BTCLend.org,720563505,1
61,ePay.info_CoinJoinMess,71024621,6
72628748,BitPay.com,170345813,1
16962,Luno.com,118819961,1
95386,BX.in.th,8137907,1
3980,424,699990000,1
999Dice.com,Xapo.com,154193606,15
MoonBit.co.in,71319609,190102102,1
37904064,70482085,22327683,1
35,Cubits.com,1163781,1
61,CoinTrader.net_LocalBitcoins.com,672529414,13
6472,BitPay.com,14757525,1
57,BitPay.com,134565519,7
69984672,70586820,174926717,2
72262922,71581352,23082368,1
8121566,39831400,142830279,1
ePay.info_CoinJoinMess,Xapo.com,896711931092,183
FaucetBOX.com,9205456,427243382,2
157228,69644738,94599681515,1
16425460,70717848,46415224,1
Poloniex.com,Bittrex.com,2679390391,12
MoonBit.co.in,7912189,482813,1
Bitstamp.net,65565377,2594275194,1
MoonBit.co.in,62011178,676890508,2
ePay.info_CoinJoinMess,70429872,68076408954,1
ePay.info_CoinJoinMess,CoinHako.com,136152817908,2
266868,Hashnest.com,5085656,1
71110801,73516270,16989000,1
33291,73937407,142377557,1
PocketDice.io,71685884,790000,1
MoonBit.co.in,5959635,504201633,1
354,OKCoin.com,7016819677,8
MiddleEarthMarketplace,Bitcoin.de,66709330,1
64475407,70272282,145571818,1
ePay.info_CoinJoinMess,1294,341350926409,15
71398204,419,90860,2
72156764,BitPay.com,6413898,1
MoonBit.co.in,61406199,504201633,1
0,536,23624606,7
5542742,BX.in.th,26007670,1
73832807,265,15104000,1
354,73361777,929343457,1
FortuneJack.com,999Dice.com,4007501,1
Xapo.com,1138,13971895,2
763,16580,3576150860,5
56353767,CoinTrader.net_LocalBitcoins.com,194560916,1
73832773,CoinGaming.io,24603570,2
1469,11332,1500000000,1
0,Peerbet.org,548935,2
VirWoX.com,NitrogenSports.eu,3411087,1
CoinKite.com,71607478,20554000,1
33291,536,2326060424,14
73413077,1941,7648337,1
72183406,942,61075,1
71554939,CoinTrader.net_LocalBitcoins.com,1678220775,1
DoctorDMarket,AgoraMarket,7378450,1
6166631,0,164578633,2
6355,Cex.io,14454591152,4
FaucetBOX.com,71319615,27499837,1
CoinGaming.io,Poloniex.com,4121076,1
Bitstamp.net,5048116,3042809288,1
1646469,PrimeDice.com,1290000,1
NucleusMarket,Rollin.io,4418125,1
71110794,74015113,411714308,1
354,73310609,455130851,1
BitVC.com,424,29000119903,6
FaucetBOX.com,523,18134043,1
MoonBit.co.in,19858133,359174486,1
37686970,69591285,413563797,2
Xapo.com,AgoraMarket,25351715,1
Cryptsy.com,Huobi.com,311820634,2
ePay.info_CoinJoinMess,1323,69062703672,9
70011205,265,248300000,1
Vircurex.com,1836,5927522,1
354,763,2862418403,3
72577188,12925,6169217,1
BitcoinVideoCasino.com,83162,20190000,1
72183382,72051909,25009599,1
Xapo.com,CloudBet.com,111808982,7
502796,ePay.info_CoinJoinMess,40019678,1
354,69147203,627714523,1
33291,523,142377557,1
Xapo.com,643532,76125819,3
999Dice.com,69225864,219825167,5
73336527,69983967,113628767,1
AgoraMarket,CoinGaming.io,1682344641,2
CoinKite.com,ePay.info_CoinJoinMess,35000000,2
BTCJam.com,Loanbase.com,47020707,3
33291,1941,317716589,3
Cryptsy.com,2480,11018119,3
73153283,71946867,94372284,2
Xapo.com,CoinSpot.com.au,5171059,1
10172196,71476744,494048297,1
HaoBTC.com,354,1663911585,2
292,3368,1600014,1
PrimeDice.com,1144,452544805,2
Bitstamp.net,4,2476163660,1
4397,Poloniex.com,19139784,1
Poloniex.com,Hashnest.com,684707973,2
BitVC.com,1647,471277740,2
0,855,119580,1
14187714,FaucetBOX.com,689180000,2
Genesis-Mining.com,1144,5401747514,5
16962,BTCLend.org,237639922,2
MaiCoin.com,421,3735433,1
69801586,74173709,169440000,1
72760095,7,5013280,1
999Dice.com,289,20948060,3
269,Cryptopay.me,1734283,1
Xapo.com,72838934,92975229,1
74042306,ePay.info_CoinJoinMess,334991730,1
74304304,BTC-e.com,23582516,1
354,70795870,751591832,1
Huobi.com,BTCC.com,6601645715,7
69958267,AnoniBet.com,3066951,1
126,Cex.io,1079100165,1
Cryptsy.com,421,32887404,2
MoonBit.co.in,605,2459836213,5
Genesis-Mining.com,1469,3600548475,5
912,MercadoBitcoin.com.br,121291338563,2
Huobi.com,72367927,403836040,1
49985443,BitPay.com,2872664,1
70115478,74304372,180692593,2
Huobi.com,421,471917634,5
14378846,BTC-e.com,502150113,1
7216489,OKCoin.com,27424970000,4
70665276,999Dice.com,65451,1
0,PrimeDice.com,29837494,5
Xapo.com,695079,5230260,1
PocketDice.io,Poloniex.com,2305075,2
31976516,Poloniex.com,793397689,1
Xapo.com,3982,23460789,1
33291,AdmiralCoin.com,177603254,1
73022110,CloudBet.com,144546000,2
33291,69252020,142377557,1
52608420,3179,10605000,1
69200072,71450638,34958119,1
HolyTransaction.com,Bit-x.com,500000,1
CoinKite.com,0,10986362,4
354,TheRockTrading.com,360715299,1
354,Bitcoin.de,19807153544,18
62205816,1457,272922250,69
MiddleEarthMarketplace,BitcoinFog,1338102684,2
PrimeDice.com,AgoraMarket,9464282,2
999Dice.com,3048834,66256521,2
37686970,BTC-e.com,194905000,1
1654888,Hashnest.com,835011562,1
72077680,4544,339002000,1
Poloniex.com,1144,1169525867,2
71895241,5490917,197298162,1
342,2338,343497212,1
37244105,BitPay.com,8390000,1
BitAces.me,Bittrex.com,1216256,1
999Dice.com,Rollin.io,1460000,1
FoxBit.com.br,HolyTransaction.com,76561166,1
5162,HaoBTC.com,1828490000,1
6673721,265,59552454,2
MoonBit.co.in,31317920,190102102,1
Genesis-Mining.com,73858713,720563505,1
289,69329810,11015350,1
71761939,ePay.info_CoinJoinMess,109799387,1
MoonBit.co.in,641,445252073,2
MoonBit.co.in,9669323,212265627,1
MoonBit.co.in,Kraken.com,4851016332,14
72052097,ePay.info_CoinJoinMess,15194917,2
69251458,BTC-e.com,1225093752,1
27789501,265,39873772,1
FaucetBOX.com,70821935,9110290,1
0,Bittrex.com,28879486,3
Kraken.com,Cavirtex.com,400081200,1
FaucetBOX.com,154,45375978,1
912,0,119213049563,1
70482207,72313633,158996811,1
20042,20488,2925011,1
Genesis-Mining.com,HaoBTC.com,7923510058,6
Genesis-Mining.com,CoinKite.com,15486528640,9
71084736,265,25525600,1
Genesis-Mining.com,1281001,7580695741,4
72707854,Bittrex.com,2488273,1
