Source,Target,value,nb_transactions
98488,ePay.info_CoinJoinMess,98263445,1
0,1432,19630263,2
70140140,860,365000,1
33117,CoinJar.com,5423674017,4
MoonBit.co.in,Cryptonator.com,619576825,3
72681482,3279,30140990,1
848667,189,31150071,1
0,BitcoinWallet.com,6100710,3
Poloniex.com,BitoEX.com,581859331337,12
14,107,43306417185,117
1228047,62,19774446073,32
57,39,33536308,2
87610,Cryptopay.me,815399450,16
1228047,578,2208388635,2
848667,Xapo.com,9727471765,56
70976754,BitcoinWallet.com,45886227,1
444,BX.in.th,20252586,2
24781,Xapo.com,154759146,2
Bitstamp.net,62,345927281,1
70271084,0,62097938,4
27914256,9306,4858335877,1
1365,CoinJar.com,1085445130,1
5801,20,15167536,1
108,491,3106663,2
4833806,ePay.info_CoinJoinMess,76528129,4
776,HolyTransaction.com,34781056,2
227,61,19327720,5
35,152,76981819,4
0,234,3980080,3
87610,152,29023938,3
1654888,91,1707001443,4
YoBit.net,Bleutrade.com,1215161,1
YoBit.net,4,3392657,2
5026,Poloniex.com,57791395,2
5162,387,1162739205330,10
1090,223,25900389,1
71241457,73230890,140071476,2
61,158,171612417,2
Paymium.com,70585842,899899357,1
24414,ePay.info_CoinJoinMess,5456702389,4
69827802,44,969296,1
2067,158,952290552,1
348,BTC-e.com,2220820,1
370,Poloniex.com,38070870,1
Xapo.com,PocketDice.io,21058476703,50
0,71554951,85780408,2
64379,14,3412415,1
Poloniex.com,61,2136306255676,27
387,175,623939207,1
74274392,Cryptopay.me,2457287,1
16177,29,99961000,1
229519,189,1384150376,1
1316,73336518,1224879767,1
15693,BTC-e.com,499950869,1
0,70979311,17615056,3
1182362,20,127744683,2
Bitstamp.net,102,8842744299,3
4833806,158,554082775,3
72209867,695,199794299,4
73310075,1075,10837288,1
HolyTransaction.com,163,8964000,1
391,129,104945480,1
YoBit.net,Xapo.com,16599271,2
Xapo.com,386,144092046,8
74304268,BlockTrades.us,22499907847,3
SimpleCoin.cz,14,69689760,1
4,275,13121495963,253
Poloniex.com,91,1722265435095,22
Luno.com,284,6081301855,1
432,Xapo.com,12735471,2
4,860,1807309,1
PocketDice.io,Cubits.com,4046615,3
Bitbond.com,269,20948000,1
39,371,798750171,3
Poloniex.com,117,25885539738,1
14,340,32210283,1
0,695,21503275,6
71554939,Luno.com,99731834,1
14,3531,1569824736,75
Xapo.com,283,12801518076,16
238,162,12058760197,8
20,14,2578702438,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,62616872211,3
391,154,7189040,3
354,BX.in.th,49478417496,24
69540043,69853380,87415370,2
1654888,BitBay.net,122386786,1
20,CloudBet.com,10743799146,36
Poloniex.com,387,1126876607314,24
74304268,879,13031670361,3
69801586,73884930,11271099,1
34392,20,6732880,1
74304268,227,1750532097,1
17548750,Cryptopay.me,30029305,1
276,298,664416700,4
Cryptonator.com,Cryptopay.me,94769675,7
24414,Xapo.com,189366925,1
2599249,1869138,68072385,1
Bitstamp.net,73217938,17882487394,1
53061831,Cryptonator.com,768806,1
848667,94,140876431,1
HaoBTC.com,175,995704722,3
821,131,873920000,1
71345664,14,5663609,2
2844,Bitstamp.net,2700756918,2
5714831,Bittrex.com,31960174068,16
20,BTC-e.com,13857744164,32
73545490,94,795726268,1
5330317,4,125833,1
87610,391,857953345,4
34662,67908,40886009,2
4,811,2721178,1
87610,14,639393399,14
Poloniex.com,469,3649783762,1
1654888,271834,607005788,1
Poloniex.com,Cryptopay.me,2981991790882,50
67927,107,83547530,2
20,70403814,199814630,1
69932412,69,6486825,1
74304268,Bit-x.com,16632815703,4
46590,Cryptopay.me,25943948,1
33117,LocalBitcoins.com,16271022051,12
387,884,10051099,1
Xapo.com,444,16603234764,2
73258019,860,8057193,1
219,361,51316205338,6
71554939,Poloniex.com,1289521700,15
Xapo.com,BTCJam.com,169089256,3
Bitcoin.de,35,2250908557,1
74200010,44,1521888,1
391,69853755,3571559,1
848667,Poloniex.com,5940947752,30
14,1450,7827082791,5
74304268,BitAces.me,26479937234,4
94,Cryptopay.me,953361757,6
BX.in.th,BTC-e.com,367020233,2
73384631,494429,220128449,1
73256837,860,18305010,1
848667,421,259506027,1
71554939,29,224836584,4
131,20,350748000,1
848667,69252167,223733764,1
HaoBTC.com,BTC-e.com,579893,2
4338203,286,14860298,1
129,223,388817448,7
Xapo.com,37,8977677051,77
70612133,96,1961394,1
Xapo.com,Paymium.com,122920351,3
Cryptonator.com,ePay.info_CoinJoinMess,41223187,10
50433,73231433,16878122,1
Bitstamp.net,Poloniex.com,384259449998,92
4833806,Kraken.com,377743419,4
72157187,859,41825801,1
20,72472408,638577682,1
74304268,361,13035438043,1
848667,999Dice.com,269104970,1
33117,269,5423674017,4
72550978,72995578,79466939,1
276,60,86361007,1
60,272,69870215,1
Bitcoin.de,999Dice.com,2387089066,1
73128,Luno.com,13227190,1
SatoshiMines.com,62376,17520321,7
776,233,17390528,1
72943763,158,866618120,2
Bitcoin.de,Cubits.com,3716931108,2
131,MercadoBitcoin.com.br,3083740,1
94,7655,1157435735,2
73153283,70638973,8989499,1
0,75,2776173,2
SlushPool.com,158,9522129335,4
72183528,29,7307443,1
801,999Dice.com,2145001,1
1805,HolyTransaction.com,1661534,1
276,417,568682634,1
513,1436,301641500,1
4210,70953247,100017543,1
801,Cryptopay.me,37174649,1
5026,29,71760951,1
776,102,34136516,1
1654888,25001421,641179935,1
4,Luno.com,9297457,3
Poloniex.com,Huobi.com,30345527067,1
9749,39,719940000,1
Xapo.com,Bitbond.com,16739050,1
126,Bittrex.com,1606979595,9
916,Coinmate.io,1419718331,12
Xapo.com,BitcoinWallet.com,873676064,7
Bitstamp.net,Luno.com,4787659151,3
14,BX.in.th,3264562367,9
391,Cryptonator.com,1791231,1
73702137,73832987,9545520,1
Poloniex.com,20,2476144118622,29
0,72262805,3099404,1
Xapo.com,298,15118149,1
7277,12344,5460,1
1654888,BX.in.th,6302449765,9
849,Bitstamp.net,369946518,2
29328785,14,14000000,1
1123,20,11802664,2
234,ePay.info_CoinJoinMess,7598943,3
Xapo.com,641,11767063,1
33597510,Cubits.com,17209719,1
11731507,14,9942732,2
73701721,69984672,20057541,2
70742548,Xapo.com,120604824,1
1070,29,10094629,2
72156971,14,12399512,1
484,60,108025319,1
4,SafeDice.com,635226394,16
60,Cubits.com,839910218,1
233,73937585,1268000,1
340,0,2706832,1
33117,BTC-e.com,65084088204,48
219,YABTCL.com,13640877825,1
20,Cubits.com,78166666519,223
9749,391,599940000,1
Poloniex.com,74198621,10819316455,1
75,275,9380537,1
4,195,10009539,1
Xapo.com,233,12080600,1
1227,108,1553994,1
Xapo.com,96,3140021,1
801,234,2405208,1
70063403,69984036,1871950000,1
71240724,44,1423270,2
57,60,810799222,3
2480,354,259940274,2
Poloniex.com,491,954011263901,16
1228047,Bitstamp.net,3788104010,4
20,942,968254393,1
4,Cryptonator.com,17508200,1
33117,37,5423674017,4
5714831,Xapo.com,58457684054,13
94,101,46845969,1
71921494,BTC-e.com,17079600,1
Xapo.com,732,231940788,4
129,904,18413810,1
69591362,163,20563648,1
FYBSG.com,29,9986614,1
Xapo.com,11264,16450323,2
Bit-x.com,35,27071697,2
74252166,290,8201138247,1
0,26587,18945760,1
163,4,19701201,8
YoBit.net,37,1254339,1
69697250,LocalBitcoins.com,10534380000,1
SatoshiDice.com,4,8386681,2
CoinJar.com,Bittrex.com,1198458595,4
387,20,3365075851,9
SlushPool.com,Luno.com,30306055315,12
Bit-x.com,Cryptopay.me,861162,1
158114,CoinJar.com,5774821392,3
20,70482303,99876243,1
0,157,230138398,22
131,60,5217605378,9
Poloniex.com,46590,1795661087293,23
3934,163,519621918,5
71685897,44,5636784,1
69355524,29,2024467,1
13921,BTC-e.com,2351343056,1
71371555,71788261,525614972,1
117,Xapo.com,29960761,13
999Dice.com,503,246018185,1
152121,371,969339616,1
1004,4,10000000,1
ePay.info_CoinJoinMess,290,6102289344768,286
Xapo.com,Bittrex.com,8294987570,84
Poloniex.com,BTC-e.com,33597906212687,482
ePay.info_CoinJoinMess,73832987,1633880,1
5162,2184,232547841066,2
354,227,5724728822,2
ePay.info_CoinJoinMess,284,20872290737,1
70691521,BTC-e.com,36099619,1
1654888,56691,715429954,1
Xapo.com,289,265276387,11
Poloniex.com,361,382477475221,5
45539,860,40758743,2
5026,233,226802200,3
117,Luno.com,36107294,4
469,LocalBitcoins.com,26413048,1
396,Hashnest.com,397160966,1
7582,131,8062237,1
74304268,859,15735977326,3
219,ePay.info_CoinJoinMess,5501777461,1
340,Cryptopay.me,8637175,1
39,Bittrex.com,17302473742,15
11073609,0,5318380,1
69147875,0,32988986,2
70011173,BTC-e.com,4287791,1
Xapo.com,1316,28727157,2
4014,ePay.info_CoinJoinMess,2002340,1
Bitbond.com,39,220097586,2
PocketDice.io,Rollin.io,14070042,1
70926013,44,6434917,2
3531,331,210984788,24
24417163,189,23772880,1
217,129,8699936,1
PocketDice.io,Xapo.com,87594195,19
MoonBit.co.in,Poloniex.com,334239582,1
5714831,107,3079113188,1
BX.in.th,CloudBet.com,99957360,1
70115441,131,358951661,1
Bit-x.com,CloudBet.com,6106989,1
3690470,1332,4262438672,1
157,195,20530594,1
72944130,Hashnest.com,8698500000,2
PocketDice.io,29,1095908,1
Poloniex.com,891,218350795753,1
340,36350,82052459,2
391,833,31017243,1
73780649,LocalBitcoins.com,2443760,1
4,YABTCL.com,4016861,1
219,386,8906837675,1
27914256,289,26387748917,6
60,Kraken.com,4329273985,1
107,995,3927383,2
70796582,73807167,256679680,1
3531,Xapo.com,7892760,2
0,14,3250962353,400
20,72734199,429423978,1
2387,Bittrex.com,34109685,1
126,70403819,22276407,1
69356853,71738111,48790870,2
131,9310,127261189,1
219,Bittrex.com,33258097389,5
73571615,73832987,1550374,2
Poloniex.com,Bter.com,209350961842,4
71371555,29122317,885650912,1
74147619,Bittrex.com,230041440,1
14,20849,210132125,12
0,662,437905,2
52652060,BTC-e.com,93105652,1
108,0,5600086,1
1227,29,1106102,1
60,768,19497479532,15
157,Cubits.com,301660619,29
69958633,44,737002,2
69381951,0,190428,1
69827719,71032404,26426225,1
60,1365,6622298690,1
801,108,2610593,2
14,34476,193248074,1
269,Poloniex.com,2707348,1
69617917,44,3422089,1
117,Bittrex.com,5654190233,3
391,Kraken.com,131342708,1
0,62281291,3245760,1
71946392,69251755,12950000,1
4,62,36734549,1
71528906,Xapo.com,199940526,1
SlushPool.com,59833,8245792396,3
SlushPool.com,107,49943658866,18
396,CoinGaming.io,9999410240,1
Bitstamp.net,578,4389578899,2
60,131,12367346440,3
289,29,393935170,1
35,Bittrex.com,2694827532,33
152121,Poloniex.com,944082729,1
4075,14,51187020,2
13921,563,2351343056,1
2373263,860,1934682,1
4,CoinPayments.net,3530212,1
117,102,82368,1
7277,CoinPayments.net,5460,1
848667,234,718603104,4
0,117,336231133,15
42074385,69617917,23535090,1
219,234,25510419113,3
37,189,956420819,1
46590,61,3940472356,112
126,Kraken.com,1437674925,2
70063369,37,9794303707,21
0,227,597792,1
801,152,79128045,6
107,129,113821810,2
833,189,87153230,1
0,189,65158445,7
60,493876,36949168907,1
4,641,2136297654,1
70403432,198640,215171880,1
2599249,1840811,105241732,1
4010,326089,152832633,2
7645,354,1486128756,3
7645,Bittrex.com,495376252,1
3690470,Poloniex.com,21650245538,14
0,OKCoin.com,35900764,3
361,0,29078469,1
PocketDice.io,Poloniex.com,1014676266,2
1612,HaoBTC.com,433125673980,48
74304268,44862,29390938258,4
24414,51,1805695056,1
1228047,1901,362937628,2
Xapo.com,491,1032908985,12
801,233,28583424,1
60,0,61294339999,30
4,1567,338736701,4
289,227,6460948,1
74304268,497,11837765755,3
37,1391,3915683857,1
3690470,ePay.info_CoinJoinMess,4262438672,1
87610,860,5842433,1
227,158,1118301,1
776,Cryptopay.me,52171584,3
61,15284,102028802,1
20,811,7615321473,19
1070,2769976,1606612,1
491,SpectroCoin.com,680213835,32
2160,70115038,1791810,3
117,158,9861690,6
Bitstamp.net,170,2999890984,1
14,801,905111236,1
801,891,31724370,1
4689,20,42938411,1
HaoBTC.com,Huobi.com,47979836,2
33117,32384,5423674017,4
33117,39,10847348034,8
0,Vaultoro.com,6120760,1
65,CoinGaming.io,4965125,1
69931048,331,12932760,1
391,387,484381277,1
94,9,89660954,1
ePay.info_CoinJoinMess,417,83735279677,10
74304268,4014,15363053767,3
1004,883,640474,1
69906500,152,195447076,1
74304268,Cryptopay.me,61051116231,17
Xapo.com,733,116973178,3
SafeDice.com,4,83267473,12
72941750,44,4877445,1
117,Poloniex.com,18335167013,10
74198629,860,11365536,1
YoBit.net,3648,1955200,1
189,Cryptonator.com,257932040,1
74304268,544,12123108028,3
4833806,491,36756064,1
999Dice.com,1391,17388992,4
2480,BX.in.th,2707832,1
107,39,1008793,1
340,129,12123711,2
71607094,44,8852670,4
18553978,39,297531791,2
14,72129415,10809017615,2
70063369,371,827408243,1
69304143,1450,19020148,1
3348,84127,50392700235,1
71370551,0,1792080,1
776,523,17390528,1
4890537,29,5770399,1
776,298,34781056,2
0,73857795,24455408,2
64740,Poloniex.com,49457322,2
942,108,1016980,1
750,1566,222244695,2
1834695,71764510,81158809,1
695,39,25959351,1
4833806,4,6761245,1
72602467,BTC-e.com,6024400,1
Cryptonator.com,639,1165250,1
1151,Cryptopay.me,10051443,1
Poloniex.com,71946903,58900825996,1
1622,Bitstamp.net,26972896,1
HaoBTC.com,Rollin.io,218178,1
70875125,44,374504,1
PocketDice.io,14,5006441,2
Xapo.com,26383,6631020,1
70403432,Bittrex.com,441406330,2
7582,Poloniex.com,79338649,1
73518968,811,25901918,1
29378,60,124146932,1
219,860,7901979384,2
398,503,10993000,1
39,BitcoinWallet.com,401937703,1
9749,101,629940000,1
72995578,29,718749873,1
5162,354,116273920533,1
4833806,39,6183758498,13
391,0,63937616,5
340,BitBay.net,43882181,1
ePay.info_CoinJoinMess,497,233352858,1
298,HitBtc.com,6430240,1
4,BitcoinWallet.com,1144911,1
Poloniex.com,432,90300001498,4
1654888,497,2608043299,3
801,37,43166147,4
15693,Xapo.com,499951088,1
20,Rollin.io,1108095055,4
SlushPool.com,3423,4295099127,1
2480,0,5243402,1
4833806,387,7324813777,10
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,49142658576,25
107,891,1642550,2
1654888,LocalBitcoins.com,2427766715,3
107,102,1294187,1
70979311,96,3572880,1
7645,472,1981505008,4
13585,Poloniex.com,4999923160,2
71972135,1316,7522519,1
Xapo.com,72130679,11712242,1
Bitstamp.net,417,14556843260,1
117,331,125598,1
5714831,175,232634943666,35
73336533,1316,2704533536,1
37,Matbea.com,4088468458,1
74304268,387,33110704068,3
833,386,49929889,1
776,2218,34136516,1
14416956,Bittrex.com,339600,1
20,3167,351464839,1
72943763,3423,433863007,1
219,1566,2223285610,1
5162,563,116273920533,1
4,Bitbond.com,92439845,1
14,CloudBet.com,11649842942,7
768,Poloniex.com,5779063,1
YoBit.net,158,162952736,8
157,163,14867475,2
1654888,96085,215948850,1
154,20,103573092,1
BlockTrades.us,CloudBet.com,19344232,1
848667,HolyTransaction.com,95655627,1
35,386,49175381,1
129,999Dice.com,1054502,1
1228047,2899,3064300730,1
139,544,9698034684,1
PocketDice.io,CoinGaming.io,1304759,1
94,871,784863693,1
695,72209867,29114786,2
1142085,20,266946764,2
13864293,Xapo.com,13533614500,3
39221901,69120916,27519934,1
0,4497,786800,1
213341,833,3988883,1
Poloniex.com,267,3105408881,1
14,386,177547457,2
74304268,Luno.com,69891500255,15
Bitstamp.net,31155,18496991904,7
74252166,387,426459188844,52
4195,19280,60039852563,1
HaoBTC.com,Bter.com,353746773,1
74304268,916,3144453057,5
71842213,44,5346929,1
269,Bittrex.com,7394681,3
Bitstamp.net,108,3907596033,1
37,152,635621,1
1391,0,3274244,2
70324699,44,5038744,1
0,386,54260185,12
71554939,YoBit.net,243443640,3
1612,391,10285998744,1
72550978,53230497,40347780,1
73336533,MercadoBitcoin.com.br,5417224506,1
298,275,18597531,2
ePay.info_CoinJoinMess,Matbea.com,20872290737,1
SlushPool.com,31767,2599142619,1
14,421,19382654543,34
1120,292,3749175908,4
7582,CoinPayments.net,124508569,1
4689,162,60000892,1
ePay.info_CoinJoinMess,45532,574776575,1
ePay.info_CoinJoinMess,Cubits.com,802081712,1
69537350,0,99972760,1
51,Cryptonator.com,14828602,1
73336533,386,6089362722,1
60,44,199920217,1
Poloniex.com,639,49545589167,1
3167,BTC-e.com,73136231,1
154,391,508171855,3
107,275,1613556,1
768,152,5352535,1
Xapo.com,995,69624858,2
Cryptonator.com,101,1046437,1
PocketDice.io,MercadoBitcoin.com.br,3407791,3
219,371,184835426829,24
74015830,14,39037380,1
2067,Poloniex.com,1904612304,1
7582,284,122790489,1
7277,Xapo.com,21840,4
9205456,4,30226826,1
0,2387,8834648,1
37,14,100818398130,59
4238,37078943,200387100,1
61,29,4266436236,66
20,175,641714366,4
3690470,Hashnest.com,56581400,1
33117,72341503,5423674017,4
71919234,18946,1908974,1
598,91,3875839,2
848667,107,469374637,2
60,20,905858019,2
1654888,Cryptonator.com,19427389406,32
60,39,93772717575,15
37686390,107,49041843,1
1588901,4,114411925,1
3233537,91,749567,1
3211,695,274074016,1
267,Poloniex.com,18112618,2
CoinJar.com,102,17082253,1
267689,29,99955048,1
41701,BX.in.th,90335265,1
233,CloudBet.com,1010106,1
74304268,170,6616513924,1
74304268,2536,294544543,1
60,391,194031867,1
444,Bittrex.com,105956218,1
18553978,BTC-e.com,209092401,1
371,87610,453056888370,30
ePay.info_CoinJoinMess,2647,20872290737,1
69723436,860,1906914,1
69199627,0,5507310300,50
20,Bitstamp.net,737097753,3
2093,BTC-e.com,419780066,2
129,91,1585154311,25
37,SatoshiMines.com,33148619,1
87610,891,62629738,1
7277,158,10920,2
73519225,2895,2948352,1
ePay.info_CoinJoinMess,64475,20872290737,1
Poloniex.com,3211,521491324833,5
71554939,131,89095264,1
14,MaiCoin.com,29205299,1
1654888,71293795,892660846,1
14,276,42434095,1
72602467,29,1931576300,4
13921,472,4702686112,2
233,BTC-e.com,6870000,1
71868073,Poloniex.com,8843300,1
801,MercadoBitcoin.com.br,78139198,10
Xapo.com,3348,10103264472,2
1654888,1151,1955002887,1
1316,FortuneJack.com,448376300,1
58102,22353081,671522486,67
14,64379,146505475,1
107,157,26950000,1
1654888,152,11471868088,20
BX.in.th,821,101518376,1
391,CoinGaming.io,4129532,1
Bitstamp.net,391,3203058168,1
HaoBTC.com,223,11546681810,6
4661129,122,27594799,1
15693,544,761679410,1
HolyTransaction.com,0,2966322,2
3531,91,63422680,11
848667,163,293029488,1
ePay.info_CoinJoinMess,87324,20872290737,1
72943763,391,862320936,2
662,283,1239530,1
72498472,811,532665,1
70612644,163,2013486,1
4833806,VirWoX.com,188733496,4
73072751,44,11915293,1
159520,Poloniex.com,5927804,1
20,104837,564307378,1
70063369,69905221,693772734,1
2067,CoinTrader.net_LocalBitcoins.com,6056171797,4
35,999Dice.com,25951149,3
129,354,10883729,1
74330584,Bitstamp.net,1827666812,3
972747,29,288277,1
19172839,833,2441626,1
73832915,62,17147880,1
73126668,0,4501722,1
Poloniex.com,1575,377779450409,2
Xapo.com,101,3080224245,15
1142085,Cubits.com,110005888,1
Poloniex.com,CoinMotion.com,216204893801,2
14,73832613,45214777,1
33209,Luno.com,640808989,1
87610,234,76325059,4
4195,139,233609464549,2
71371555,733,84097426,1
107,695,5650000,1
28460937,YoBit.net,682330,1
87610,491,18976325,4
14,73545461,15615731,1
17880,860,646518537,2
20,22583343,4021671840,6
19138,101,20348161,1
234,Cryptopay.me,2593498,1
72341558,29,265777640,4
5026,58102,115092564,1
999Dice.com,833,26333347,2
Poloniex.com,70037420,220740366881,1
13921,Poloniex.com,4702686112,2
60,126,2291045797,1
Bit-x.com,29,9764099,3
163,CloudBet.com,550966118,26
10018926,398,116226781,2
73231267,73205260,14051280,1
189,BX.in.th,29819601,1
70272383,Bitbond.com,542557945,1
69696667,0,173331922,1
70272383,Xapo.com,408737862,1
107,0,452505505,24
71554939,163,91885410,1
49,29,2597400000,4
229519,61,7236106286,14
117,Cryptopay.me,10361681,4
70482037,44,1787197,1
72972543,2230,286205418,2
60,117,47505229,1
1228047,YoBit.net,1534686400,2
Xapo.com,Bter.com,21440627,1
238,107,17389264,1
Bitstamp.net,Bitcoin.de,2125145593,1
175,2465,299963840,1
72025696,Poloniex.com,4935760,1
432,108,19950992,1
SlushPool.com,94,26282665422,9
1654888,CloudBet.com,164997330,1
41447,73231433,21615950,1
69147828,491,17925528,4
ePay.info_CoinJoinMess,292,104828159401,7
69931203,0,18914080,1
108,BTC-e.com,13700090,2
848667,Cubits.com,1211780302,6
1228047,284,10860895184,21
848667,VirWoX.com,398671450,2
Xapo.com,371,19575007753,32
Bitstamp.net,898,19609326880,6
SimpleCoin.cz,Bitstamp.net,690017629,1
Poloniex.com,3648,162656738833,1
BX.in.th,163,1606396047,3
4,3648,3766684694,2
444,SatoshiDice.com,99966100,1
73336533,732,7234055150,1
72524068,44,537230,1
801,223,47744062,4
354,421,2654157697,1
20,69,2059050517,8
71502253,BTC-e.com,332312851,1
154,189,51140114,2
73590338,2230,16949059,2
73048147,0,30916000,1
73439554,860,3929710,1
74042229,71659227,21428188,1
7319,Cryptopay.me,7260979,1
20,152,4889156903,7
14,129,2866783190,7
387,Poloniex.com,204011889,2
999Dice.com,61,255979514,2
1070,995,15136990,2
1497,BTC-e.com,54000607,1
MoonBit.co.in,491,565193447,2
51524,73231433,113063943,2
74304268,CoinJar.com,13640599870,2
BitoEX.com,276,4599209233,1
BX.in.th,152,613791034,2
131,BlockTrades.us,73273000,1
1654888,1316,114448052,1
11872,60,6466574,1
999Dice.com,CoinGaming.io,59740118,2
14,833,128876359,2
YoBit.net,62,7976934,1
74068001,44,1766650,1
131,162,42849187,1
17548750,Cryptonator.com,30029305,1
SatoshiMines.com,163,1633124,1
234,MercadoBitcoin.com.br,21166463,4
74304268,884,1136737316,2
11211025,4,244910140,16
Poloniex.com,35,2985735641025,43
340,60,20685728,1
163,27136,61001094,1
1548,BTC-e.com,85800556,1
1228047,108,239427410,1
Poloniex.com,484,137354517204,4
864,Kraken.com,3003471780,1
1622,0,60396698,3
14,491,7910664148,27
Poloniex.com,162,1605123578720,23
PocketDice.io,CloudBet.com,2479547,2
776,BtcTrade.com,34136516,1
Bitstamp.net,Cryptonator.com,783860201,1
74012617,44,4405069,1
1215,276,3226028311,3
163,158,3050834,1
70586632,44,694150,1
69644533,14,2972880,1
71554939,SatoshiMines.com,60688690,1
64740,421,24728661,1
1654888,371,3933853275,7
1502175,217,46783783,2
69513464,29,6433718,2
Bitstamp.net,7036,5765716695,3
129,Cubits.com,36353602,1
101,0,279726517,25
154,39,623242036,2
163,0,13199732,2
Poloniex.com,65,246347096793,4
73884724,Cubits.com,252835,1
139,Cubits.com,5223936040,2
YoBit.net,523,2292832,1
7103,158,8800296,1
Bitstamp.net,74015866,3856670798,2
9205456,29,13089926,1
20,662,405016169,2
33117,158,10847348034,8
Bitstamp.net,BitBargain.co.uk,4678086967,2
73414848,44,3173379,1
108,152,1500324,1
73336533,223,7855854080,1
73336533,37,22306545152,4
6300,276,1031859400,3
735,3077,1050540,1
74015830,ePay.info_CoinJoinMess,144340595,1
Poloniex.com,3312,10109200493,1
2844,Bittrex.com,57907449,1
32384,544,39200244,1
74304268,189,53692982134,13
Xapo.com,BitBay.net,8088670004,4
801,162,14126945,1
71371555,20,805329937,4
70063369,860,579276313,1
1316,BTC-e.com,3264112002,4
Poloniex.com,578,542918097162,3
YABTCL.com,Xapo.com,31011821,1
Bit-x.com,158,27949860,2
73048147,69382546,53223315,1
73831603,44,5855233,1
4689,CoinTrader.net_LocalBitcoins.com,57333210,1
5714831,371,2316211751,2
69825604,44,725902,1
848667,29,4964399155,27
60,57,89920200,1
SatoshiDice.com,0,1090458,1
163,29,17049375,8
37,891,14089391456,11
898,29,99950667,1
157,14,42817090,2
1316,Cryptopay.me,446209328,1
129,35,38615058,4
74304268,331,27772222712,5
1654888,73466284,1968051591,1
5078512,44,8354132,1
3170226,41887342,21173344,1
391,421,10858403,2
71708868,58102,5329201,1
20,233,608378526,3
35,102,29963263,1
Xapo.com,14,43111391156,325
4075,2536,53102690,1
4689,Luno.com,59701785,1
223,106268,280002000002,17
2323,131,13119061524,10
14,20,419366015,3
73336533,289,5260642988,1
2748119,BTC-e.com,376603810,1
14,238,11003159958,25
391,HaoBTC.com,268421893,1
24414,158,451609557,1
Poloniex.com,11959,113425755408,1
17548750,Cubits.com,58479036,3
ePay.info_CoinJoinMess,2545,41744581474,2
60,898,2037675963,3
Poloniex.com,73937585,77594790890,1
SlushPool.com,523,1351550650,1
ePay.info_CoinJoinMess,733,20872290737,1
354,891,3070571125,1
73336533,859,4408673832,1
4,170,160821194,6
129,YoBit.net,277594781,7
70140140,44,7508710,2
87610,732,1234481654,6
234,Poloniex.com,12720781,3
74330584,20,140418404,1
354,391,3070571125,1
39,289,932696790,3
20,Cryptonator.com,358560638,3
396,163,397160966,1
0,195,81111839,31
74304268,CloudBet.com,32826360352,3
74304268,107,22382054909,4
72943763,371,431160468,1
69199627,163,440584824,4
298,39,20097592738,3
4,354,3760210970,1
289,51,606713,1
0,CloudBet.com,396371579,49
14,74304437,494563621,2
69431810,YoBit.net,119242576,3
117,276,134710578,1
71554939,158,626413135,7
340,YoBit.net,86109214,5
Bitcoin.de,TheRockTrading.com,763101820,1
238,872,403277143,2
61,46590,86000182,1
189,Bit-x.com,2143476,1
35,129,124078835,2
69644417,44,1212880,1
72629280,CoinGaming.io,108791520,2
3120,2922,18731936,2
354,0,131811302902,49
1834695,29,89585231,2
398,Poloniex.com,12111010,1
131,107,882823000,1
Xapo.com,1120,7003164,1
9567196,73832901,327941,1
74199657,811,4347909,1
60,695,490900624,1
139,163,1813510217,1
ePay.info_CoinJoinMess,33351,20872290737,1
ePay.info_CoinJoinMess,238,20872290737,1
131,3348,664166517,2
20,74329062,297954304,1
69905221,73832607,161359844,1
32413624,69327733,159029156,1
107,162,9050000,1
35,4689,22603293,1
70034075,811,1215580,1
ePay.info_CoinJoinMess,BitBay.net,22203002330,4
8153,122,42327927,1
73151810,70455593,86808420,1
9378758,29,15482174,1
PocketDice.io,234,2553611,1
1654888,1227,934474796,1
Poloniex.com,419,30860,2
60,491,18808079,1
425674,0,42403820,1
995,Poloniex.com,4158612343,1
39,217,136018809,1
69931312,73048147,11419680,1
35,Poloniex.com,831506577,19
Cryptonator.com,391,76602686,2
71554939,Hashnest.com,93169035,1
94,0,173611006,2
276,4825,2002670101,1
14865660,503,4216123,1
Poloniex.com,421,5082700919390,75
57,163,2083367,1
391,14,6724612,1
73153035,73832987,1003495,2
267,Bitstamp.net,103644448,1
Bitstamp.net,70965830,1935454962,1
5291,Poloniex.com,21312670,1
70848907,22583343,230521119,2
432,Poloniex.com,112920327,2
102,Luno.com,8101885,1
32317,20,217488670,1
70062447,Bit-x.com,2049670,1
238,BTC-e.com,35382769,1
56796266,20,14175613,1
73963652,72865059,12201663,1
Bitstamp.net,72972543,4612573324,2
Xapo.com,286,11780961,1
74304437,20,11944951,1
387,276,205733957,4
4661129,732,21670365,1
0,484,10202628,2
HolyTransaction.com,Poloniex.com,2710625,2
SlushPool.com,69146689,2764556409,1
Xapo.com,1075,1210000,1
14,348,122805272,1
Luno.com,117,18243905565,3
70717836,1075,5790628,1
1391,264218,2572873,1
60,443972,1963473307,1
821,860,99940000,1
5714831,ePay.info_CoinJoinMess,104678049237,24
73728231,44,4127113,2
Cryptonator.com,51,11288764,2
Bit-x.com,269,737927,1
71999854,73832987,364814,1
71554939,354,95477996,1
39,61,26889651,1
