Source,Target,value,nb_transactions
Poloniex.com,833,379631309587,20
ePay.info_CoinJoinMess,Hashnest.com,28557319236,1
20,286,1112723860,5
129,Bitstamp.net,2999901504,1
1227,195,18365338,1
354,32840200,574250339,1
70115473,4544,17757826,1
370,35,7113808,1
73466000,BTC-e.com,1485248,1
69932008,44,9975124,2
70976381,BitPay.com,23973910,1
37466203,883,140650280,1
139,BTC-e.com,4328607165,1
405610,72996069,998000000,2
4327041,OKCoin.com,2124970000,1
72367940,71947431,380407570,1
405610,629,499000000,1
20,70271508,228289273,1
70586820,73728575,32438582,1
3658,37,61900700,1
Xapo.com,888,55990928,1
848667,Bittrex.com,191893161,1
69278013,73832987,152877124,2
72262922,71607484,119669751,1
Purse.io,Xapo.com,1478720468,5
1450,ePay.info_CoinJoinMess,1040045,1
69775474,73336371,45212093,1
CoinPayments.net,129,497873043,3
326396,0,4999990000,1
2899,61351,720958453,1
69409351,BTC-e.com,14311290,2
74304268,101,6997836005,1
888,233,30709309,11
3211,91,60263947,1
50331,41082,9050000,1
47206,BitPay.com,17377710,1
1654888,4938877,554271422,2
954,24142,2899981920,1
72341229,50236,202411860,2
94,CoinHako.com,705142048,1
298,BitoEX.com,12922568,1
0,CoinGaming.io,53550311,18
5026,999Dice.com,771102364,5
50236,52031,11027925,1
71450805,331,21543463607,6
39,523,222635958,1
105520,200,3733269927,10
55672342,49,3866289,1
HolyTransaction.com,513,2090012,1
0,49,20964473,3
72576984,BitcoinWallet.com,14240218,1
74041281,368,24085548,1
131,Cryptopay.me,1556000,1
58081,9376427,6163570,1
9197109,371,182184279,1
0,74120730,925925,1
417,106268,131741145470,9
70455013,44,32106580,1
74094368,BitPay.com,348242392,1
CoinPayments.net,468,188881000,1
Xapo.com,53693198,94872379,1
73336518,15857340,1884011708,1
2218,Bit-x.com,29799040,2
73493278,BTC-e.com,18913739,2
1228047,388,144592870,1
131,Purse.io,139946000,1
69880033,BitPay.com,56898970,1
37466172,6098,2308039178,11
Poloniex.com,269,300564720459,18
73048147,72050142,16351781,1
53326,51629,11689000,1
71659609,0,1329521675,5
157,PocketDice.io,13113643,2
1228047,629,359194157,1
BTCJam.com,HaoBTC.com,10977393,1
1215,563,190945531563,32
72128340,BTC-e.com,37878895,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9838102679,3
3503295,942,1920337,1
11432272,999Dice.com,1085442400,3
848667,227,17118485,1
71397278,9,5917110,2
72498494,52283,397312500,1
1151,Bittrex.com,25306236,1
72838731,BTC-e.com,3447990000,1
FaucetBOX.com,1575,9418849,1
20,96,717260237,3
107,BlockTrades.us,5819700,1
Poloniex.com,2024,14339041432,1
74304268,69173741,7553191182,1
6193244,61,178582400,9
11906,LocalBitcoins.com,163423234,1
111896,BtcTrade.com,13441615254,1
1182362,3578,28059783,1
842,750,10293660000,2
CoinURL.com,Xapo.com,6894232,1
405610,331,1996000000,4
50200,50895,50220000,1
70402961,44,7446285,1
4,SatoshiMines.com,3381232289,40
405595,290,20658356916,3
ePay.info_CoinJoinMess,BtcTrade.com,5337718424555,184
629,4,5333422,1
Poloniex.com,BTC-e.com,2566513874030,187
2433866,Poloniex.com,1176561209,1
999Dice.com,Poloniex.com,157720039,7
4833806,175,17225704,1
71839057,2143,39990000,1
72051910,OKCoin.com,115871678,1
69278079,73413726,128585232,2
ePay.info_CoinJoinMess,152,123226031119,42
51008,51096,8717867,1
94,29,3052883467,7
432,Bitcoin.de,26577753,1
629,107,1188977,1
71450805,101,1126147687,1
CoinPayments.net,122,157793341,3
1654888,883,950649736,1
6048154,52078,206204309,1
72576984,72419167,6230836,1
12381,BTC-e.com,14987402,1
467195,BitPay.com,5718513,1
2067,131,2380932221,1
3751,7219,69946630,1
Xapo.com,1138,19669084,1
SatoshiMines.com,2189,1500194,1
4833806,2218,5886927,1
1654888,96085,932001506,1
94,69301553,63498000,1
578,57,82327220,1
70822591,44,15702140,2
ePay.info_CoinJoinMess,28927,140286323603,2
ePay.info_CoinJoinMess,57,1256888033815,46
7670249,29,3137491,1
35255,73258123,535692700,1
73858262,811,4705932,1
SatoshiMines.com,0,21329137,15
1477737,4,14971213231,11
Poloniex.com,2803,3359702735,2
14023627,108,127975140,1
105520,69435431,88908698,1
2506,29,63590000,1
74147229,44,8008905,3
64475407,BTC-e.com,49968943,1
Xapo.com,26220,332498749,3
4,SatoshiDice.com,38407789,3
Bitstamp.net,898,3277819942,3
1298156,Poloniex.com,117332,1
37411226,368,1226770,1
28970,354,7408937,2
57,2781625,74852029,1
39694960,Xapo.com,332784622,17
1228047,41082,533871671,1
72051910,CoinPayments.net,1044297578,5
152121,292,221084150,2
73336444,69,14777875,1
Luno.com,41680,11824963773,1
69982723,275,186430,1
PocketDice.io,999Dice.com,1223236,2
472,OKCoin.com,7048280402,5
ePay.info_CoinJoinMess,69147637,151539386,15
3658,Bitstamp.net,78642400,2
60,20,2091443594,1
52078,51291,58250000,1
Kano.is,40231,3761116233,3
405610,227,499000000,1
70822757,29,559326851,3
152121,94,218329630,2
52684,0,1200000,1
Xapo.com,57,43112753,2
1182362,YoBit.net,24003820,1
71084248,73832987,1547677,1
4126,331,62001432,1
41096,51740,400420000,1
418562,29,60570001,1
999Dice.com,91,19937824,1
1654888,HitBtc.com,13523839,1
0,37,798064,3
69982723,SatoshiMines.com,318780,1
468,102,27174726,3
CoinPayments.net,MaiCoin.com,374684992,2
233,1959,124320000,1
0,872,136493180,1
72943439,44,8857553,2
848667,891,5378776304,1
1228047,50421,139710815,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28557319236,1
11728931,44,2581810,1
5892,472,54411231,1
391,BTC-e.com,1444957,1
9767741,Paxful.com,151679000,1
71842873,368,12680410,4
578,Poloniex.com,329308880,4
Xapo.com,38344482,77440162,1
6048154,51096,559826064,1
Xapo.com,50588,89469890,1
71711665,BitPay.com,3503507,1
Xapo.com,15958440,1796308738,1
16155948,0,81396570,1
71188611,72839017,52889410,1
FortuneJack.com,29,73003211,2
74304268,CoinGaming.io,30561553402,5
916927,BX.in.th,2943983,1
73649740,71607465,16530553,1
69435530,BitcoinWallet.com,16061712,1
52710,41035,400160000,1
14527405,20,1427827281,1
51121,Xapo.com,1620000,1
70953647,69304225,78911621,1
2640,Kraken.com,301925361,6
578,289,246981660,3
69538567,Bitstamp.net,2297911940,2
0,70560554,9482108,1
72733578,107,1661041715,3
69200089,23431,5047116,1
Huobi.com,8633,103912819,1
HaoBTC.com,129,480000,1
5714831,BitPay.com,2437285277,3
1654888,21083650,450625992,1
4129372,70612552,1532512,1
578,ePay.info_CoinJoinMess,82327220,1
36455,451,1613643,2
70796582,BTC-e.com,298299473,2
107,57,622649937,1
69984483,22274721,865879570,1
PocketDice.io,0,111503636,44
11152,Matbea.com,378901000,1
70271508,73231837,764947416,2
578,PocketDice.io,82327220,1
71554939,CoinPayments.net,316972622,5
1471027,1548,1067823,1
74304268,19431,6997031874,1
Kano.is,YoBit.net,7522232466,6
73868651,2230,369258434,2
74042229,73622516,433871722,1
33951803,BTC-e.com,143224870,1
1959,5086910,97670941,1
578,BitoEX.com,164654440,2
71476744,44,6196250,1
50939,152,65432100,1
451,152,45390567,1
69853380,44,6558206,1
Xapo.com,51464,63072729,1
4,Bleutrade.com,39458743,1
73152717,71345663,48252035,1
ePay.info_CoinJoinMess,Bitstamp.net,171343915416,6
51118,50352,151020000,2
157,9,1597586,1
41096,50177,150400000,1
70872978,1585,16387570,1
3658,298,100792763,4
71163224,70586818,12007760,1
238610,CoinPayments.net,256723194,1
Bitstamp.net,72972543,30697598481,2
219,CloudBet.com,10085632870,2
72629545,108,472469,1
69432558,91,5486793745,1
ePay.info_CoinJoinMess,4,5582236444,53
1885235,49,79453500,1
954,2184,6811713920,2
5325883,74172801,88764628,2
Poloniex.com,Coinmate.io,2852960196,1
227,61,1327989577,1
BX.in.th,942,80970329,1
200,72838731,1299200000,1
1575,497,298816192,1
71921509,0,66221494,2
175,CoinGaming.io,35303117,1
4833806,Crypto-Games.net,3658556,1
1228047,Poloniex.com,10172763808,16
ePay.info_CoinJoinMess,108,1742353,1
50236,69330624,200147570,1
39694960,91,78302264,4
69173924,2445947,20744000,1
70927603,BitPay.com,1176443302,1
71764674,44,21163659,1
735,Poloniex.com,1047185,1
233,8204715,10961802,1
ePay.info_CoinJoinMess,401,63718293,1
FaucetBOX.com,VirWoX.com,9418849,1
69984509,44,65317962,1
768,2630,44632646,1
Bitstamp.net,9896,3166823182,1
72891371,71790585,329958860,1
ePay.info_CoinJoinMess,ChBtc.com,171343915416,6
Huobi.com,860,617362282,7
662,27136,11306262,1
44482327,BitcoinWallet.com,78925089,1
605,5892,1556050998,7
Cryptonator.com,999Dice.com,13656334,7
17576599,51,558117413,6
9310,916,20707039,1
1903,883,312757898,2
Xapo.com,152,1773216097,12
4940,777,2607400,1
87610,BTC-e.com,2596108383,1
Bitstamp.net,OKCoin.com,46949109820,2
61351,523,170356577,5
38565835,200,4886073,1
73178555,0,112431784,2
71554939,2803,69312108,1
70167655,Bitstamp.net,629294712,1
2403,170,9970000,1
74042229,69,383416969,1
354,2647,500099760,1
1228047,50433,374581966,1
Bitcoin.de,2630,342764429,1
263,6271,32932409,2
FaucetBOX.com,833,124312926,3
5325883,72839162,70458939,1
1228047,CoinPayments.net,103783279394,267
70743236,CoinPayments.net,8092673,2
27583175,20,21505000,1
70965830,2230,173544226,4
SlushPool.com,Loanbase.com,1303934061,1
57,451,247737,2
52527,Xapo.com,95220000,1
Poloniex.com,39,346143673541,16
73439550,49,734677,1
0,2895,2484180,1
28669643,72970042,17958711,1
1669,HaoBTC.com,3299990000,1
73336533,629,14151454583,1
220,16436397,6580415,1
Poloniex.com,Huobi.com,207350099845,16
74330584,29,1871572822,1
71502234,0,13902949,3
1228047,152,2265105893,5
69147934,0,24845659,2
0,6048154,1132108400,1
BitPay.com,3799512,3890459,1
SatoshiMines.com,73179422,19596887,4
468,Cryptopay.me,3590475575,2
2506,51,51890067,1
70979366,22844,119967000,1
57,CoinPayments.net,119052249006,18
999Dice.com,Cryptonator.com,23784813,11
70744012,331,1912990,1
35,275,11089970,1
750,BTCCPool,21771876,1
72315068,368,71085341,1
74304268,Cryptonator.com,14711022107,2
28462500,70037420,19344880,1
74146221,44,4579960,1
70272383,PocketDice.io,1434657324,4
PocketDice.io,629,9965821,2
4810,Poloniex.com,309980914,1
Huobi.com,227,4880000,1
73832621,175,5430,1
750,BitoEX.com,101070751,1
605,OKCoin.com,541928924,3
71031657,FaucetBOX.com,3205724,2
942,72312637,1813690,1
57,1090,5318616,1
72733578,29,1854296313,5
578,Bitstamp.net,82327220,1
ePay.info_CoinJoinMess,2811,28557319236,1
71450805,469,767717943,1
57,3455,9947252,1
94,154,99978000,1
7277,815,629180,3
71554939,833,88388154,1
1654888,152,1612881110,4
238,417,2807162212,3
73807167,58081,41144411,1
74304268,59408,17437753149,1
70953290,200,712409522,1
2218,Igot.com,49924680,1
999Dice.com,61,4315369,1
578,1450,164654440,2
50199,50762,1140000,1
Xapo.com,22844,27827239,1
468,MaiCoin.com,953932202,4
1215,Bittrex.com,6475119311,2
73648988,50464,229960000,1
CoinGaming.io,CloudBet.com,366462665,2
4,Poloniex.com,1486864627,11
4,50762,276049888,1
ePay.info_CoinJoinMess,22974624,28557319236,1
2067,417,1904741565,1
69432558,BX.in.th,49201291703,9
BitPay.com,BitcoinWallet.com,1164720,1
20,73493284,748553131,3
CoinPayments.net,73937015,64641633,1
Kano.is,164,3761116233,3
5801,Luno.com,1331440,1
20,73597523,482101203,1
71005795,73963652,119016036,1
FaucetBOX.com,Cex.io,37487678,3
31806,864,9999937840,2
YoBit.net,497,24068743,2
129,777,48525069,4
860,70063403,5766598134,2
3203078,21368174,34879375,1
1228047,51780,727949619,1
35,2899,43606868,1
20,Crypto-Games.net,163968862,1
69853713,44,5322570,1
73570928,29,52365782,2
1228047,50725,176850997,1
848667,YABTCL.com,104748884,1
71868737,91,14112464,1
ePay.info_CoinJoinMess,Cryptonator.com,120046455971,26
69906500,163,88524914,1
1654888,70848477,55570592,1
70534041,29,104302535,1
35,354,14242600,3
1654888,Cryptonator.com,2568040747,11
73701609,69304238,10129604,1
70402344,96,29392549,1
57,Bittrex.com,10465926,2
FortuneJack.com,Cubits.com,2164100,1
Xapo.com,69778,250088004,1
35,Luno.com,1574847,1
73493372,YoBit.net,86175140,1
451,CoinTrader.net_LocalBitcoins.com,102460192,2
Cryptonator.com,ePay.info_CoinJoinMess,6247688,5
52747,Luno.com,20180000,1
0,275,437536826,91
72681133,368,12015764,1
396,39,1418650288,1
71554939,37,31573625,1
0,70612644,19784180,1
1612,95405,23040329464,1
Kano.is,6748,3761116233,3
70063369,0,1042948994,7
1228047,102,290021450,1
1450,777,1060217,1
73807167,73466833,16769643,1
468,331,12039423,1
1903,Luno.com,809629128,5
72577189,73336366,1647877570,1
13153437,44,16177400,1
BitPay.com,Poloniex.com,20114796,2
3751,Cryptonator.com,76757200,5
69330624,51219,5728515192,3
157,ePay.info_CoinJoinMess,2196174,1
6048154,Poloniex.com,185864409,1
72236229,44,1799965,1
72419729,9,65576774,1
51,Matbea.com,54215530,2
69330624,9035518,2999987570,1
Huobi.com,72049960,1067557291,1
Bitstamp.net,Xapo.com,82640693231,8
20,70377464,82786035,1
33291,Cryptonator.com,223860,1
35,Poloniex.com,8411691,2
73336533,Bitcoin.de,11881345185,1
70534041,0,165287073,3
74304268,904,31570233770,3
51,29,1061016921,8
108,Bitstamp.net,3334830,1
1575,72812937,437210840,1
150953,BitBay.net,532172272,1
HaoBTC.com,290,128460000,1
2428,BTC-e.com,37654500,1
Bitcoin.de,391,14989067,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,40202739523,59
74304268,24493,6408471034,1
BX.in.th,41213,33402906,1
Huobi.com,368,384660778,18
74252186,4,58427570,1
129,417,1896447854,5
695,Bittrex.com,14507655,1
175,BitPay.com,4531553,2
CoinPayments.net,1028959,1389806880,1
131,CoinGaming.io,3431279692,8
50102,73128,67160000,1
233,999Dice.com,1200009,1
39694960,421,19575566,1
269,158,9332022,2
69697250,898,57221920315,5
7345,38103133,340605514,1
BitPay.com,69723193,42003361,1
50968,50250,97456000,1
Rollin.io,FortuneJack.com,95505760,2
405610,233,5489000000,11
354,158,17823991683,33
PocketDice.io,227,1292520,1
73701859,70324794,4952575,1
4,2484,301574189,7
252,70743462,469664,1
39694960,BX.in.th,19575566,1
35,340,21190939,4
FaucetBOX.com,371,109735043,10
39694960,152,97877830,5
71450805,233,10819062510,5
ePay.info_CoinJoinMess,Kraken.com,68720132,1
CoinPayments.net,62,626564289,2
1182362,35,18061577,1
1477737,CoinPayments.net,2923019837,3
71554939,999Dice.com,119805424,2
CoinPayments.net,73492624,109996035,1
20,73832915,243447827,1
72209797,69304075,24059580,1
72654727,ChBtc.com,300474808,1
70505564,CloudBet.com,5769346,1
72419711,BitPay.com,460457085,6
CoinPayments.net,871,1590554705,9
1228047,70927660,792046154,2
CoinPayments.net,999Dice.com,59683664,1
72943763,0,8767972675,21
73832915,1585,848962065,1
0,777,16820522,4
73753391,44,4954815,1
3658,152,406035800,4
70979510,21907,13767290,1
PocketDice.io,1805,6362527,1
9767741,51629,809980000,1
61,8900,1091800010,4
298,999Dice.com,874584,2
20,71005795,880999373,3
71868502,811,7899005,2
150330,735,289296,1
1612,1566,46080658928,2
70822592,368,26980000,1
198640,0,15210000,1
CoinPayments.net,70403816,361858264,1
3658,70166757,315127700,1
50102,Xapo.com,59115330,1
39,2160,2607212,2
ePay.info_CoinJoinMess,750,85671957708,3
1654888,315,903517346,1
69801586,72628480,14101627,1
69591933,CoinPayments.net,8555570,1
50475,41035,25765904,1
111896,OKCoin.com,174740998302,13
354,BX.in.th,13756013894,28
Xapo.com,629,77534144,2
51,158,40108568,2
11432272,LocalBitcoins.com,233679400,1
CoinPayments.net,9925458,376302439,1
2506,1054,29990000,1
YoBit.net,SimpleCoin.cz,13577993,1
4126,HitBtc.com,66161005,1
6048154,50639,254490544,1
SafeDice.com,CoinGaming.io,62000181,2
9373931,BTCC.com,112799204668,4
9373931,33827,28199801167,1
SlushPool.com,144847,4475988206,2
69801257,Bitstamp.net,599999950000,2
PocketDice.io,Rollin.io,12588951,1
74304268,44862,29107557074,3
1300440,BTC-e.com,5999970000,2
72943763,YoBit.net,414939274,1
238610,29,738409860,3
695,Poloniex.com,971214973,5
70272134,BitPay.com,38777180,1
CoinGaming.io,131,139218866,7
66854744,2506,5737850,1
73698504,286,23252168,1
73336533,BTC-e.com,14963094943,1
70875262,44,2006304,1
57018697,BitPay.com,28883840,2
ePay.info_CoinJoinMess,30745899,16918012,6
1316,SatoshiDice.com,1687039741,1
24493,Bit-x.com,374072082,1
1316,CoinPayments.net,1703106641,2
72655493,44,1691648,1
Huobi.com,BTCCPool,1335775138,26
69381804,BitPay.com,434987220,3
87610,4,2303974314,1
5325883,70770461,56307356,1
34476,220,46388873,7
69432558,72891371,5597433466,1
1228047,BitoEX.com,3945334292,6
72865519,0,1687570,1
6949713,HelixMixer,286640000,1
69670227,BitPay.com,24513562,1
70717848,44,8101514,2
11432272,289,87401800,1
73701984,LocalBitcoins.com,271800000,1
CoinPayments.net,40540271,2589188,1
YABTCL.com,YoBit.net,579826821,1
6271,5274,11499988750,1
354,Kraken.com,1882702769,3
213341,833,6467480,1
39,Luno.com,1124009603,3
74278522,72289129,68392032,2
0,6246,45886857,2
32987477,2531,32196600,9
1612,Xapo.com,23040329464,1
Poloniex.com,Paxful.com,1617240347,1
220,57,3250935,2
PocketDice.io,3077,356880,1
71999359,368,89577042,1
354,29,1184358285,2
2214,YABTCL.com,2000413,1
70560472,44,3161510,1
72549510,69,6439141,1
578,Bittrex.com,82327220,1
60,879,396953279,2
CoinPayments.net,107,16503759536,40
Poloniex.com,20,117269425081,10
Bitstamp.net,154,594127153,1
69303830,69853375,3097921,1
Kano.is,57,95270953101,76
FaucetBOX.com,Bittrex.com,357384397,25
139,761261,2460629920,1
4661129,0,372718,1
44918410,BitPay.com,35909831,1
ePay.info_CoinJoinMess,138118,28557319236,1
71450763,44,9599971,1
61,411,25829423,1
370,129,1464687,1
848667,999Dice.com,5678722186,4
70638951,51095,599987570,1
72498472,73936734,9576390,1
469,Poloniex.com,395004722,2
14416956,CoinPayments.net,4277451,2
87610,Poloniex.com,43246017986,9
1575,0,1304143611,2
11706884,69958267,2767142,1
129,238,3542403355,3
Rollin.io,SatoshiMines.com,140960,1
999Dice.com,158,92618067,25
Crypto-Games.net,Poloniex.com,121734004,2
Poloniex.com,162,4462535781,2
0,398,3572646,8
5162,Hashnest.com,687451569,1
40948331,71789949,133879716,1
354,2063784,888392013,2
Bitstamp.net,CoinGaming.io,1267023996,1
Bitstamp.net,73623569,380218450,1
6048154,432,3958004934,10
1669,179,28462950000,6
BX.in.th,220,10316252,1
20,29151,826376527,1
71188404,9,6112990,2
1228047,20042,175204821,1
Purse.io,BTC-e.com,51737233,1
0,Hashnest.com,12429660,2
61,16021,31313178,4
1901,284,37121201,5
1332,195,169983773,1
71529017,69435530,2041047790,2
69697250,Luno.com,273330105,1
70063369,2027,405755136,1
0,5941,333000,1
72760246,44,1911319,1
126,Kraken.com,3226936590,1
405610,MercadoBitcoin.com.br,10479000000,21
37,BTC-e.com,238246424,2
750,2566,25478878,1
ePay.info_CoinJoinMess,Poloniex.com,603478017422,37
73519111,96,915123,1
5892,OKCoin.com,190029129,1
1228047,50380,1782343723,1
139,105520,10492134255,4
73336533,Xapo.com,146354290885,12
0,1575,1103711,8
73649670,9,2806693,1
74226343,29,25159973,2
16371,94,28366104,1
342,CloudBet.com,15632096,1
0,94,4481119,3
69199627,1227,95351636,1
SlushPool.com,73048424,3848095202,1
17576599,0,180639956,2
YoBit.net,0,75285993,7
Xapo.com,PocketDice.io,1011257898,12
71658987,44,20998216,6
1054,Matbea.com,42082323,1
72497115,999Dice.com,15007300,2
354,Cryptonator.com,5213615188,9
72524261,5620,56879340,1
898,BitBargain.co.uk,353817595,1
69539845,69461515,2251462216,1
Poloniex.com,22279,2162066503,1
2384,Bitstamp.net,1204045482,10
70272383,0,345165547,1
5162,424,687451569,1
2480,60,9358225,1
Poloniex.com,904,29095700101,6
Poloniex.com,513,4472830529,1
0,Huobi.com,302793179,2
999Dice.com,883,20553665,2
1654888,523,961368147,1
BitPay.com,2647,297328944,1
69565845,70404041,60386392,1
73648988,41594,499990000,1
69929013,995,14877376,1
0,71684579,38790,2
72733578,BitPay.com,2589758756,5
69853212,CloudBet.com,11179598,3
Kano.is,CoinTrader.net_LocalBitcoins.com,3761116233,3
73336533,284,12369433749,1
71685732,74304181,36023351,1
51631,41082,250060000,1
5451352,BTC-e.com,15287100,1
39694960,0,430662452,22
Bitstamp.net,71345267,787936653,1
4,BTCJam.com,183680186,1
Poloniex.com,891,77635977234,1
CoinPayments.net,67641,696555935,2
22035320,71398009,48940749,2
101,2803,416660283,1
5714831,1090,334473704,1
102,Luno.com,2979351,1
64256851,1153961,26182835,2
ePay.info_CoinJoinMess,71214983,16077428,10
1228047,29,2708683299,6
31311,OKCoin.com,20003744549,1
Xapo.com,891,41976926,1
33746,FaucetBOX.com,31108500,1
17427337,44,1644192,1
94,4,16053114,1
70272336,BitPay.com,1387966370,1
Xapo.com,51845,37506191,1
73774330,69,10821533,1
0,1075,11179966,5
FaucetBOX.com,417,9418849,1
1182362,1450,36872664,1
189,YoBit.net,247606628,8
129,354,222325525,6
361,Poloniex.com,827694634,1
Kano.is,833,11283348699,9
60,29,6400536689,4
1228047,220,883032563,3
0,CloudBet.com,671718292,50
