Source,Target,value,nb_transactions
72865519,1218,35323192,1
36654099,72889252,14544477,1
Genesis-Mining.com,71424539,104717377,2
74200013,294,6203546,1
71005802,ePay.info_CoinJoinMess,30298045,2
Loanbase.com,Bittrex.com,506000032,1
11195085,AgoraMarket,714770000,1
1514897,70377645,100321810,2
Rollin.io,Betcoin.ag,2277496,2
2226,Kraken.com,4199990000,1
396,999Dice.com,2777207056,8
BitBargain.co.uk,73388700,797931981,2
73856825,833,108686,1
175,131,3652180815,3
80735,Bittrex.com,21744365,1
71110794,9567196,743572272,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,625875482689,52
33291,28663,199672508,1
72078079,45156954,408590000,1
71554939,Bleutrade.com,1609858363,1
33291,BitcoinWallet.com,293168512,2
AgoraMarket,1834092,558986455,1
33291,605,210770498,2
PrimeDice.com,BTC-e.com,13315740,6
999Dice.com,2080807,113276265,2
39694960,48668419,312672460,2
9378758,CoinTrader.net_LocalBitcoins.com,489426522,1
69121535,SwCPoker.eu,66690000,1
Bitstamp.net,LiteBit.eu,148791848957,16
0,BTCC.com,242288,1
1582,11332,4502000001,3
70219844,71110387,127315458,1
69330772,0,230501556,1
SlushPool.com,Bitcoin.de,19607371550,5
259537,7787,259749532,1
33291,1469,2889313356,18
3048834,CoinGaming.io,3718941,1
4186175,16748,2183356842,1
2344925,Xapo.com,265990,1
ePay.info_CoinJoinMess,536,574799117,8
32354,PrimeDice.com,14050900,1
39694960,70612568,108387850,1
70455276,597,1569813,1
72995349,71685750,69476580,1
0,1103,16849837,2
1051338,2289399,1628068,1
33291,51675206,199672508,1
71371893,860,7563112,1
999Dice.com,CoinGaming.io,18882807,1
37686970,70717023,40315408,1
SwCPoker.eu,AgoraMarket,12980000,1
Xapo.com,CoinKite.com,93135550,3
536,Cex.io,2016597,1
3368,Cex.io,157085466,3
33291,Hashnest.com,222321926,1
1095,CoinTrader.net_LocalBitcoins.com,20561967,3
Hashnest.com,3324393,6230673,1
45379539,61,219450000,1
ePay.info_CoinJoinMess,1218,98304220,2
NucleusMarket,Bitcurex.com,51802047,1
57332499,1539,2736432,1
1872,0,397815068,3
71110892,71869112,49682954,1
1589747,1138,65473252,14
Xapo.com,2454920,12447154,1
42251,BtcMarkets.net,246465794,1
SlushPool.com,266868,4856298269,1
69173924,39657215,163458000,7
72341548,7,17205984,1
354,1309,6450574963,11
HolyTransaction.com,289,4235016,4
Kano.is,Vaultoro.com,4977471718,2
39694960,CoinJar.com,203750400,2
ePay.info_CoinJoinMess,883,192898440,2
CoinKite.com,71659666,32809000,1
Bitfinex.com,2160,66035,2
71502261,69592045,289056020,1
33444,C-Cex.com,1708042,1
72367929,71110793,56746925,1
72078303,BitPay.com,673326,1
354,71189298,517058042,1
1228047,999Dice.com,786940732,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,139826254,2
Xapo.com,MaiCoin.com,1678349692,2
0,227,3785369,2
898,AgoraMarket,5152730670,12
70115478,73649799,418270167,2
Bitstamp.net,Cryptopay.me,24775727049,2
MiddleEarthMarketplace,650395,837115257,1
Xapo.com,73727800,18909615,1
74278400,AgoraMarket,97890000,1
280689,1144,5705881,1
57,CloudBet.com,56908738,1
62939720,BTC-e.com,390144030,1
269,3545079,16334200,1
PrimeDice.com,18972,2243514,2
CoinTrader.net_LocalBitcoins.com,2067,17004000043,4
2577304,Cryptsy.com,73074,1
71476897,Kraken.com,2672340992,2
70953234,294,25093708,1
157228,Xapo.com,78599720623,1
73963527,294,17587578,1
69146689,Cryptsy.com,10941519,1
354,Luno.com,405290647,1
71057953,73596335,499820112,1
Xapo.com,HaoBTC.com,28184164,1
ePay.info_CoinJoinMess,LuckyB.it,2175913682,49
72995319,265,108610363,2
1285711,CoinTrader.net_LocalBitcoins.com,53407447668,7
ePay.info_CoinJoinMess,BTC-e.com,4266594973673,107
57,CoinKite.com,899608,1
45379539,999Dice.com,243770000,1
71162980,Betcoin.tm,14283468,2
ePay.info_CoinJoinMess,2799,160401954,1
ePay.info_CoinJoinMess,4473692,70123908668,1
70742250,3810735,600119800,1
74068308,655,981416408,2
855,17280279,16018356,1
Genesis-Mining.com,Kraken.com,18510869452,18
AgoraMarket,650395,2225652791,3
57,ePay.info_CoinJoinMess,125931214,1
Kraken.com,Bitcoin.de,22847941498,6
1218,GermanPlazaMarket,44509095,2
BX.in.th,4,1091198120,2
73310633,Bitfinex.com,149710081,2
71553156,SatoshiBet.com,10258767,4
Poloniex.com,HitBtc.com,1380679567,5
0,999Dice.com,2689170,5
SwCPoker.eu,4,321039200,1
2125413,308045,13764258,1
CoinKite.com,DoctorDMarket,7047000,1
4673,Poloniex.com,613547,1
73258263,2652,213320317,2
1783532,61,10617141,1
73413077,0,29729662,2
13286399,1218,5147141,1
Genesis-Mining.com,100157,2910759023,1
39694960,Bleutrade.com,1615982300,10
33291,5825541,199672508,1
Bleutrade.com,269,5675307,5
AgoraMarket,70638358,745428667,1
289,BTC-e.com,223358672,1
PrimeDice.com,3328,3338908,2
NitrogenSports.eu,1116,5327176,1
10656886,70612572,32593136,1
ePay.info_CoinJoinMess,1391,140247817336,2
52842109,FaucetBOX.com,78288617,4
AgoraMarket,AbraxasMarket,22258769534,23
Kraken.com,BTC-e.com,14860407655,3
354,HitBtc.com,490765412,1
ePay.info_CoinJoinMess,Poloniex.com,356220828306,17
1228047,SatoshiBet.com,318357915,1
912,73858016,3499991161,1
72052120,BitPay.com,11075635,1
ePay.info_CoinJoinMess,Loanbase.com,58131090,2
BTCLend.org,HaoBTC.com,3732846,1
Rollin.io,Xapo.com,2202251,1
72472408,73493244,8784833,1
73362513,CoinPayments.net,9034395,1
348,71503087,6995000,1
72678924,BitPay.com,13970419,1
0,YoBit.net,1967649,1
3368,280689,2835976556,56
Genesis-Mining.com,2530385,2918447115,2
Genesis-Mining.com,HaoBTC.com,6010162566,6
35,CoinTrader.net_LocalBitcoins.com,1072720,1
3368,1539,101284877,2
72393851,ePay.info_CoinJoinMess,13075000,1
61,Matbea.com,147262802,9
HolyTransaction.com,1539,1192395,1
39694960,1294,1234516690,7
74251827,NitrogenSports.eu,70619499,1
2344925,0,70548,1
39694960,Cryptsy.com,9742244690,53
70586820,69171579,51014207,1
Genesis-Mining.com,37,564190358,1
SlushPool.com,763,17105732206,4
73672735,999Dice.com,2673495,2
269,0,125832334,8
70584363,BTC-e.com,2560106046,1
BitcoinVideoCasino.com,71162980,21014648,1
NitrogenSports.eu,PrimeDice.com,3980000,1
Cryptonator.com,536,2068837,2
118992,1747,15260978,1
36654099,411,104752347,1
Genesis-Mining.com,72236394,2910759023,1
69407065,73439877,339733103,1
1732014,1646469,1380000,1
Bitstamp.net,6193,2688110207,1
999Dice.com,71816734,62378540,2
699798,ePay.info_CoinJoinMess,209160000,1
ePay.info_CoinJoinMess,12848518,70123908668,1
FortuneJack.com,PrimeDice.com,1790254,1
73597179,655,211343027,1
2422596,NitrogenSports.eu,1064020000,1
71005802,AllCoin.com,16390000,1
Poloniex.com,C-Cex.com,2006969291,3
Kano.is,Bitstamp.net,4977471718,2
PrimeDice.com,1370,1090278,1
Bitcoin.de,Bitbond.com,102728139,1
999Dice.com,1294,203292051,15
69565675,BitPay.com,17444813,1
SlushPool.com,73048424,4856298269,1
Xapo.com,40774,222237576,1
799722,BitPay.com,14081892,2
ePay.info_CoinJoinMess,74200177,70123908668,1
1469,11332,1500000000,1
417,BitPay.com,178671104,2
71554939,16564,1948785825,1
CoinGaming.io,6911159,13440000,1
107,912,699990000,1
72078407,3871,8527742,2
71657813,860,152050000,1
ePay.info_CoinJoinMess,2566,70123908668,1
4395,OkLink.com,1860490000,1
396,1370,117909226,1
1879,AgoraMarket,1199975000,1
56796266,265,254030000,1
39694960,24427450,230594610,1
33444,35,1708042,1
ePay.info_CoinJoinMess,72262817,57086839,1
71241404,0,125170000,2
33291,999Dice.com,2926087942,24
73440976,655,109591236,2
ePay.info_CoinJoinMess,809,7129712490,2
396,CloudBet.com,404764484,2
72655543,424,481401306,3
72655543,9378758,481401306,3
354,69958618,664351161,1
BTCJam.com,0,421689498,7
SlushPool.com,BTCCPool,14736956415,4
69984656,69931790,62929446,1
354,Poloniex.com,9601360360,21
0,SatoshiMines.com,22069556,6
57,424,92979530,1
Genesis-Mining.com,43432,10513656,1
536,269,2332872,1
6166631,Xapo.com,1480000,1
56125939,Cryptopay.me,5026431,1
73963652,72393742,35471124,1
33291,6771952,266311646,2
5542742,227,61128894,1
1300,Kraken.com,15019912093,1
0,269,6633568,3
ePay.info_CoinJoinMess,49545042,70123908668,1
Genesis-Mining.com,1281001,8739965161,4
Cryptsy.com,763,101183567,1
999Dice.com,4,40356788,3
Hashnest.com,BTCC.com,12104276,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1051339696079,32
15681814,73545088,104368993,1
Kano.is,Cryptsy.com,74662075770,30
C-Cex.com,19270948,27277599,1
ePay.info_CoinJoinMess,BX.in.th,70213561079,2
SlushPool.com,69723381,2520893857,1
3368,MaiCoin.com,45484288,1
33291,72865537,199672508,1
Bleutrade.com,BitPay.com,8167311,2
17272,2624,14085865,1
3765,SatoshiMines.com,5180559,1
Xapo.com,66254,14139563,1
9442173,FaucetBOX.com,2917813,2
39694960,71633611,108387850,1
Banx.io,3548379,11557750,1
Poloniex.com,7030145,119990000,1
71241404,SwCPoker.eu,17130000,1
ePay.info_CoinJoinMess,472,70123908668,1
16425460,70770461,584242934,3
1941,1294,158451,1
72629335,860,147526218,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,89033993,1
Genesis-Mining.com,119943,10513656,1
33291,1149,632066588,4
BTCLend.org,Bter.com,10200089,1
2202918,1747,8691347,1
73466823,999Dice.com,3378833,2
AgoraMarket,BitPay.com,4881835149,5
4338203,72444925,41537642,2
FortuneJack.com,ePay.info_CoinJoinMess,11460074,4
BitAces.me,FortuneJack.com,3981629,1
71554939,227,1679873260,1
BX.in.th,9308887,238013091,1
73832773,ePay.info_CoinJoinMess,9750697,1
Genesis-Mining.com,21414445,10513656,1
69697250,898,10163860000,2
69461742,BitPay.com,664424688,3
10642662,CoinTrader.net_LocalBitcoins.com,99990000,1
73178153,Xapo.com,18504266,1
71136349,70849046,141500672,2
1228047,Bit-x.com,283849062,1
33291,1323,648070370,5
Xapo.com,CloudBet.com,1773664465,6
999Dice.com,SatoshiMines.com,52246,1
6520168,ePay.info_CoinJoinMess,6009486,1
1391,0,557263704,16
354,337445,1174976993,1
354,Kraken.com,9873368268,17
ePay.info_CoinJoinMess,BitoEX.com,140304904175,3
70115342,GermanPlazaMarket,36882690,1
74173448,BitPay.com,30014317,1
69278079,71711918,101151354,1
BitVC.com,BtcTrade.com,5410039883,1
1370,999Dice.com,1728582,1
22399362,BTC-e.com,36804000,1
69200072,73544696,56950541,1
BTCJam.com,1323,1191072,1
Cryptonator.com,ePay.info_CoinJoinMess,4331337,4
2725807,FaucetBOX.com,8802724,3
20293,1300,1872723523,1
39694960,57,230594610,1
Genesis-Mining.com,CoinMotion.com,10513656,1
354,CoinKite.com,3193232813,4
FoxBit.com.br,Kraken.com,6869753986,1
37466229,57,5040000,4
71554939,1144,13043738155,11
Xapo.com,BTCJam.com,430616055,12
71005802,70612568,11072558,1
Poloniex.com,269,832797776,3
73910967,FaucetBOX.com,75590000,3
70325312,9539591,20790273,2
2230,AgoraMarket,329250914,6
HolyTransaction.com,SatoshiMines.com,63841730,6
4338203,72025510,31997010,1
69145419,70639001,59804341,1
ePay.info_CoinJoinMess,1323,264826872,4
999Dice.com,1582,14924474,3
MeXBT.com,NitrogenSports.eu,154321234,1
AgoraMarket,763,1093428491,1
Poloniex.com,354,1874117227,8
2844,AgoraMarket,39740315,1
71554939,292,1969443609,1
5542742,MercadoBitcoin.com.br,118237717,3
69644715,12527,114401,1
Poloniex.com,35,2073609377,3
5325883,73989670,44574084,1
SatoshiMines.com,ePay.info_CoinJoinMess,1174352,1
70377738,ePay.info_CoinJoinMess,702856,2
74120883,BTC-e.com,114958338,1
825413,ePay.info_CoinJoinMess,86380000,1
2812638,73545436,41224374,1
4386660,70534579,262242277,1
72837735,AbraxasMarket,324954921,1
Cryptonator.com,Rollin.io,2106545,1
5211472,1016484,70320000,1
33291,515376,66639138,1
73388652,66038,663613243,1
69618013,BTC-e.com,95632711,2
Genesis-Mining.com,3120,167617208,2
ePay.info_CoinJoinMess,71764507,9719769,1
110115,Bitfinex.com,5027867166,1
2226,424,12599980000,2
22583343,BitcoinWallet.com,170207246,1
0,3328,1121432,1
115921,CoinTrader.net_LocalBitcoins.com,29262000,1
70403843,3203078,23674318,1
2213411,FaucetBOX.com,1810000,1
269,523,204546772,3
36114,144727,20088219,1
ePay.info_CoinJoinMess,27502457,123087446,2
385781,LuckyB.it,38000000,1
69199627,536,48032883,1
26152,4010,337847307,1
16425460,74094356,239124170,1
73047555,CoinTrader.net_LocalBitcoins.com,26932650,1
SwCPoker.eu,115921,150246744,3
289,PrimeDice.com,15339006,1
70639132,BitPay.com,31961111,2
SatoshiBet.com,1294,1142460,1
18340295,898,9350520000,8
16425460,72891572,10415730,1
10440706,Betcoin.ag,7576274,2
71005802,999Dice.com,3271417,1
986113,BTC-e.com,30733363,3
NitrogenSports.eu,AgoraMarket,1247036358,5
71972212,655,141043152,1
912,AgoraMarket,17935111581,1
204438,BTC-e.com,215800237,2
72314133,354,1300430000,3
69775684,71790459,17546109,1
1838853,1747,9090000,1
70849045,ePay.info_CoinJoinMess,806284978,1
8204715,16971,25589000,1
0,4,42671858,11
Xapo.com,69304244,12497101,1
1228047,4338203,1548587761,4
33291,199273,266311646,2
PocketDice.io,4,2700000,1
Xapo.com,72183375,14545919,1
0,735,4470172,2
227,BitPay.com,5408800,1
1252,424,2915616900,2
70901336,CoinTrader.net_LocalBitcoins.com,274488262,1
Rollin.io,SatoshiDice.com,1149911,1
Xapo.com,Cryptopay.me,11915012,1
354,199182,1823412800,2
33291,5370574,266311646,2
ePay.info_CoinJoinMess,43366,70123908668,1
ePay.info_CoinJoinMess,Bitstamp.net,771934944748,14
Xapo.com,69644132,62872934,2
255398,72943049,209765002,1
ePay.info_CoinJoinMess,25813496,54421812,1
5256,354,2064588,1
5514,424,1228613149,1
Bitstamp.net,3209972,935198771,1
2063784,0,28296785,1
5542742,Xapo.com,1147995172,22
354,Btc38.com,517058042,1
3415,421,757431725,4
1576,CoinArch.com,11000432,1
3982,14010,19170000,1
4265221,Bitcurex.com,53042306,1
73570164,860,17003433,1
912,763,2866839471,1
BitMinter.com,Vaultoro.com,2519729554,1
702763,1747,2066131,1
39694960,28663,230594610,1
71162980,SatoshiMines.com,27642736,3
69145873,860,166721722,2
396,Rollin.io,925507212,2
74226366,70849045,1060988715074,45
16621,227,27204,1
Poloniex.com,71398204,4136277,3
23247,AgoraMarket,389971708,3
69591933,70742249,71704202,1
71110794,69355600,672746483,1
3048881,ePay.info_CoinJoinMess,45422774,2
342,CoinGaming.io,799926582,4
39694960,227,2766601110,13
107,BitPay.com,2127756804,2
AgoraMarket,NucleusMarket,23176967154,24
72103894,38347376,10694057,1
354,35269463,4014398128,4
33291,73937407,199672508,1
FoxBit.com.br,1576,8945515192,2
1116,SwCPoker.eu,24779626,1
69906258,942,148290000,4
74226366,CoinTrader.net_LocalBitcoins.com,235300220717,6
8204715,PrimeDice.com,105038624,1
243017,533251,728165587,5
Coinomat.com,70402117,34779900,1
SlushPool.com,8770,9726544053,2
Cryptsy.com,2480,6639285,2
Xapo.com,CoinPayments.net,46014570,1
HolyTransaction.com,763,1273460,1
24438,BitPay.com,3274307,1
71528798,532,2175930,1
4191237,665871,11498200,1
71397973,70481742,28576389,1
33291,227,6813712640,52
71632624,FaucetBOX.com,4000000,1
Rollin.io,0,7677770,4
Bitcoin.de,1098,348545971,1
289,Cryptsy.com,12976773,1
ePay.info_CoinJoinMess,289,491381132051,15
Xapo.com,Matbea.com,212541016,4
0,71005802,16622457,1
227,289,1165960,1
187206,1771091,69270784,4
421,396,18263081880,43
3319,61,14950078,2
73310638,860,163868196,1
BitYes.com,421,124562084,1
73518149,ePay.info_CoinJoinMess,151933549,1
ePay.info_CoinJoinMess,Xapo.com,1060734418447,157
45243305,294,18010248,1
70141239,1469,659638,1
6022,BTCC.com,32350000,1
14208054,999Dice.com,1919952,2
Bitstamp.net,Hashnest.com,399886759170,1
Cryptonator.com,1539,3350000,2
CoinPayments.net,0,109308127,9
FortuneJack.com,4,10080988,9
69173924,1166886,46114000,2
33291,21349,199672508,1
Cryptonator.com,227,3823324,3
39165,144727,60294194,3
354,Bter.com,2568230674,5
366342,HitBtc.com,1884957437,1
69147675,13673122,44116687,1
Cryptsy.com,Bitbond.com,29507659,1
20158538,4544,173165232,1
110115,6048,2520205719,1
1654888,Xapo.com,2512472795,6
0,BTCJam.com,7278416,7
1654888,27723,611985996,1
5542742,BTC-e.com,32328643,1
33291,Igot.com,887525150,7
999Dice.com,3048834,41946804,1
42601,CoinTrader.net_LocalBitcoins.com,98280000,1
73360669,Kraken.com,4157762829,1
2226,OKCoin.com,48899960000,4
0,1539,434160,1
50864296,SecondsTrade.com,27535382,5
Poloniex.com,1309,893866277,4
12583,CoinTrader.net_LocalBitcoins.com,301520000,1
Bitstamp.net,342,2968561357,2
69200072,69226066,112225306,1
2237,CoinKite.com,899990000,1
6054,BTC-e.com,2914539160,2
CoinPayments.net,1833512,13919565,2
33291,69644132,199672508,1
73754451,CoinTrader.net_LocalBitcoins.com,1165032578,4
5542742,4395,114709325,2
8387,CoinGaming.io,184750681,1
1654888,1103087,46257184,1
29588,CoinTrader.net_LocalBitcoins.com,221902254,1
1294,11332,3000000000,2
Genesis-Mining.com,48030,2910759023,1
LuckyB.it,ePay.info_CoinJoinMess,2338012537,49
71946331,655,88624255,1
1472686,BTC-e.com,1907201596,1
9638770,5232508,19556542,1
354,3982,405290647,1
334316,CloudBet.com,747088286,9
354,48074,1174976993,1
396,348,514252080,2
3527931,49319582,5947549,1
Xapo.com,3982,198776623,2
38347376,CoinPayments.net,14272640,1
Poloniex.com,BTC-e.com,4528970607,20
737670,GermanPlazaMarket,9090015,1
103210,CoinTrader.net_LocalBitcoins.com,196972361,1
70665275,1647,273604222,1
17786694,CoinTrader.net_LocalBitcoins.com,1805827456,5
58763,35,999990000,1
69224828,12609,26483218,5
912,2184,95355710794,3
773461,Bitfinex.com,881919195,1
73388652,9925458,380252900,4
Hashnest.com,763,508094207,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,581538379,2
FoxBit.com.br,72891482,2897763986,1
Poloniex.com,2844,311437349,1
73179434,421,952204,1
536,Cryptsy.com,11095316,1
SwCPoker.eu,Xapo.com,601006182,1
63592714,354,299519750,1
201065,Bitfinex.com,2044016886,1
469,Cex.io,30472763,1
73937548,29504847,178590000,1
70770459,BitPay.com,5313906,1
Xapo.com,342,444044707,5
Xapo.com,1309,197000221,9
367303,71319667,32707000,1
69121421,CoinGaming.io,525914788,1
62939720,1493,127150983,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,734563296,4
49319582,0,12120480,4
16694645,BitPay.com,106476700,1
ePay.info_CoinJoinMess,BTCC.com,3015529746391,44
765049,5283,382898245,2
Xapo.com,1576,25769157,1
Bitcoin.de,BitBargain.co.uk,1519621720,2
6355,Cryptsy.com,22564478010,10
2820290,289,67480771,2
396,921102,268723724,1
Huobi.com,11904135,34597000,1
NitrogenSports.eu,71528946,57013795,2
4395,2545,740825293,1
ePay.info_CoinJoinMess,Huobi.com,28050916369180,402
BitZino.com,BitPay.com,36274226,1
ePay.info_CoinJoinMess,71110113,369906753,1
417,BTCC.com,6122418808,4
8387,AbraxasMarket,1418081898,3
ePay.info_CoinJoinMess,441347,1810880406,1
69513979,ePay.info_CoinJoinMess,842857491,4
536,9827200,6592354,1
0,1323,9718868,4
71763564,NitrogenSports.eu,139130000,1
72104556,Xapo.com,159858576,1
23524997,860,154135730,1
5914784,CoinTrader.net_LocalBitcoins.com,107670729,1
73388652,411,13286773,1
74278402,CoinPayments.net,2547010,1
1773037,FaucetBOX.com,409766,2
354,Xapo.com,18085505151,23
354,421,10905800598,14
71999845,ePay.info_CoinJoinMess,469338954,2
Bleutrade.com,1370,1759537,1
Genesis-Mining.com,45550,94322260,2
73021313,BTCJam.com,14500000,1
3368,ePay.info_CoinJoinMess,607709262,12
74251595,BtcTrade.com,113845076,2
AgoraMarket,Bitcoin.de,9667618356,9
Bitstamp.net,ePay.info_CoinJoinMess,257356322803,7
954,Huobi.com,18503349169,2
72603430,CoinCafe.com,5404388,1
73205584,1836,22796933,1
71136349,71607475,31987955,1
73309407,36654099,17984016,1
39694960,Bittrex.com,1168611990,7
Xapo.com,AbraxasMarket,49020817,1
Cex.io,BTCJam.com,3265597,1
71398204,72154581,33060,1
73335933,NitrogenSports.eu,1546543000,1
72707261,CoinPayments.net,63226283,1
72341601,MiddleEarthMarketplace,236369040,1
Genesis-Mining.com,1103087,2910759023,1
72367929,71607475,99769558,2
72104556,1233363,31790294,1
354,1391,1174976993,1
2648,4010,46990000,1
Genesis-Mining.com,73441090,2910759023,1
72104556,0,510754075,4
70874550,ePay.info_CoinJoinMess,6418697,1
22977,59589,38699940000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,37201087,1
ePay.info_CoinJoinMess,999Dice.com,2510957013,44
72104556,49319582,159729576,1
71633826,1218,14148762,1
72341693,37904064,32540775,2
536,421,16128726,3
MiddleEarthMarketplace,70638358,103553775,1
73384548,2482000,228863000,1
0,107,1884626,1
70691530,70141217,33465783,1
71136349,70691658,18326160,1
Xapo.com,Cryptonator.com,1112630222,30
HolyTransaction.com,BTCJam.com,1029000,1
C-Cex.com,BitAces.me,1487636,1
ePay.info_CoinJoinMess,735,15219641,1
Poloniex.com,4362661,119990000,1
SlushPool.com,4144433,4856298269,1
2160,73310633,39862,3
1654888,1539,613641295,1
441956,999Dice.com,11559,1
BitcoinWallet.com,69199972,126343979,3
39694960,73754556,230594610,1
354,73519155,1089413230,1
BitBargain.co.uk,9767926,279053782,1
16580,BitPay.com,499989000,1
Bitstamp.net,73623532,3831232554,1
71319723,BTC-e.com,529490,1
0,SatoshiBet.com,9621778,5
HolyTransaction.com,AgoraMarket,26220831,1
73178153,1103,70188147,1
70115593,BitcoinVideoCasino.com,36339874,3
69775684,69905660,14009643,1
ePay.info_CoinJoinMess,641,11484310,1
175,Bittrex.com,761849961,8
AnoniBet.com,HolyTransaction.com,1250539,1
4395,6022,31000000,1
354,5162,3876146131,4
39694960,CoinKite.com,82077850,1
Bitstamp.net,Poloniex.com,85662841387,8
354,143306,1069641808,2
ePay.info_CoinJoinMess,29227,70123908668,1
CoinKite.com,942,28120,1
417,424,401221418,1
Coinichiwa.com,NitrogenSports.eu,1217089,1
157228,BTCC.com,157199441246,2
ePay.info_CoinJoinMess,12101,6729612,1
536,BTCJam.com,20189773,1
71188876,597,9825143,2
619253,BitPay.com,3911134,1
33291,292,499731562,4
417,Bitstamp.net,1574980000,1
33291,523,66639138,1
4908,BTC-e.com,133058298,4
342,Betcoin.ag,199980893,1
74042229,71921544,196509007,1
396,74042218,471491019,2
72942238,BTC-e.com,199531469,1
617750,BitPay.com,11552810,1
1095,ePay.info_CoinJoinMess,20561967,3
175,Cryptsy.com,999890000,1
0,CoinTrader.net_LocalBitcoins.com,226603080,10
999Dice.com,942,175000,1
YoBit.net,354,32105936,5
1391,Cryptsy.com,14001730,1
999Dice.com,735,139480397,1
ePay.info_CoinJoinMess,ChBtc.com,911610812684,13
20378252,BitPay.com,440399230,4
73646648,71633594,46380896,1
Cex.io,Purse.io,99004463,1
69404418,72340738,54840685,1
71110794,72839150,1356433498,5
4010,326089,904540000,3
CoinPayments.net,56097,1074061,1
69383113,70009179,33738439,1
3368,0,1847979472,37
ePay.info_CoinJoinMess,879,70123908668,1
71005802,515376,1899244,1
37466229,Xapo.com,33180000,22
74330584,CoinTrader.net_LocalBitcoins.com,10628514978,3
6355,Bitcoin.de,2256447801,1
ePay.info_CoinJoinMess,70744284,88797848,1
BitcoinVideoCasino.com,33074938,20990438,1
BitBargain.co.uk,CoinGaming.io,999964956,1
73754451,71398185,1611448358,4
AgoraMarket,MiddleEarthMarketplace,10022894989,11
69145419,BTC-e.com,198719390,3
ePay.info_CoinJoinMess,BitBay.net,70130478668,2
70927666,SatoshiMines.com,3156941,1
175,C-Cex.com,119021263,2
AgoraMarket,Kraken.com,5715892399,6
Xapo.com,28555047,12733937,1
72393851,4570,168334919,1
C-Cex.com,131,8982566,1
107,Xapo.com,1836873638,2
73807082,71842765,258774290,1
NitrogenSports.eu,Purse.io,28531628,1
72104556,MoonBit.co.in,34358294,1
71947478,BitPay.com,4999392,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1808926806,6
3368,199273,55800589,1
ePay.info_CoinJoinMess,BitcoinWallet.com,210374806499,5
73309864,SatoshiMines.com,19841387,1
1836,Indacoin.com,84028394,1
29563745,72970186,34290000,1
Bleutrade.com,Bittrex.com,2296484,1
73807082,BTC-e.com,174802220,1
Genesis-Mining.com,Vaultoro.com,7033707366,5
17566139,Xapo.com,107005641,1
30613981,17427337,46073000,1
70927666,33728444,545715858,1
1654888,Cryptonator.com,637037592,1
YoBit.net,269,16313588,5
73545311,71240287,88301830,1
HaoBTC.com,Huobi.com,14876143830,3
BX.in.th,0,144877907,2
33291,MaiCoin.com,293168512,2
999Dice.com,69251442,119980000,2
58992420,21209095,11265003,1
Genesis-Mining.com,Bleutrade.com,11747872008,7
71554939,Cryptsy.com,5494986254,5
56959003,OKCoin.com,5639990,1
33291,2758406,144131360,1
Genesis-Mining.com,107,19151126583,14
ePay.info_CoinJoinMess,138118,70123908668,1
354,69769,981530824,2
Hashnest.com,20488,5704066,1
Bitstamp.net,55688108,7719437934,1
ePay.info_CoinJoinMess,2184,210371726004,3
0,3373,155034681,1
33291,1386,1069611366,9
61,1582,4985000,1
72681537,Kraken.com,527487385,1
ePay.info_CoinJoinMess,8001373,70123908668,1
16962,Hashnest.com,363483422,1
5283,CoinTrader.net_LocalBitcoins.com,11848432051,2
Poloniex.com,2237,2480584443,2
ePay.info_CoinJoinMess,777Coin.com,1492618,1
ePay.info_CoinJoinMess,SecondsTrade.com,4342094602,135
1228047,1323,466158747,2
49319582,ePay.info_CoinJoinMess,3030120,1
Genesis-Mining.com,912,10592465351,8
3368,536,55800589,1
Poloniex.com,FortuneJack.com,292474150,2
13270405,71291580,115534668,4
PocketDice.io,69147824,7990000,1
Genesis-Mining.com,32385,83808604,1
71110794,71163236,656058675,1
10515,61,277192309,2
1116,19396424,21142353,1
53945018,CoinTrader.net_LocalBitcoins.com,1981085106,3
72734108,71788590,47954105,1
Cryptsy.com,31707,178236203,1
Genesis-Mining.com,4562,5923528398,5
Genesis-Mining.com,32354,2910759023,1
72367939,70429689,185671557,2
396,809,125236047,1
BitoEX.com,0,44090186,3
Cryptsy.com,AgoraMarket,198570573,1
57,SatoshiMines.com,3532536,1
Genesis-Mining.com,2237,2910759023,1
16425460,69957884,224688380,1
ePay.info_CoinJoinMess,73570164,91860577,1
AgoraMarket,FYBSG.com,4051218080,4
Xapo.com,Cryptsy.com,7247111663,30
21691072,Xapo.com,212742,1
Kano.is,Cex.io,14932415154,6
999Dice.com,Rollin.io,98417,1
Huobi.com,BitVC.com,3361798866,4
0,12592,51054437,1
69617836,11903275,8595340,1
72603304,69931439,53926370,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2084239672,12
ePay.info_CoinJoinMess,46011832,16516448,1
71319702,ePay.info_CoinJoinMess,5936727,1
3368,BTC-e.com,55800589,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,70330000,1
Exchanging.ir,ePay.info_CoinJoinMess,1753730742,3
