Source,Target,value,nb_transactions
50423,72020,99890000,1
689751,1747,153162100,16
73310638,BitPay.com,23438136,1
71816350,999Dice.com,442493828,2
1598311,7414521,69162026,1
FaucetBOX.com,70429690,37332810,1
9767926,70744192,115247650,1
72812937,15857340,13838243414,7
71816350,1575,37328936,1
70849007,74042306,137701191,2
69460930,61,15316322,1
Xapo.com,50433,2783464335,1
NucleusMarket,469,52343072,1
72367940,CoinPayments.net,137687691,1
906,0,623409786,3
73046372,24427450,15266599,1
53061831,Xapo.com,8581681,1
954,CoinTrader.net_LocalBitcoins.com,11199950000,1
Poloniex.com,HaoBTC.com,17472241321,1
5937,BitPay.com,33329994,2
69539683,999Dice.com,2328464,2
BitPay.com,289,39054405,1
58763,SatoshiMines.com,30149671570,1
229097,Xapo.com,4545319,1
4191237,LuckyB.it,1340000,1
Xapo.com,FaucetBOX.com,60365755453,22
YoBit.net,189,4959974,1
57,126,2546928,1
Bitcoin.de,96,257780753,1
35,Poloniex.com,52091735,2
71869225,871,2014475,2
2331,354,1100452,1
73485,Xapo.com,280080000,1
456,BTC-e.com,4785316598,12
4338203,70507587,45290954,1
HaoBTC.com,ePay.info_CoinJoinMess,3781724175,4
71685902,69383023,238071148,1
60,6335,476356777,1
1747,118992,11002016043,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,652061604469,16
Bitstamp.net,72340738,1076872985,1
700,LocalBitcoins.com,13444026,1
50649943,70140992,44980000,1
1227,72839110,4551219,1
ePay.info_CoinJoinMess,CleverCoin.com,89187246140,1
Hashnest.com,LocalBitcoins.com,154151549,3
0,NucleusMarket,979426014,31
73256837,401,9343489,1
50133,51464,27350000,1
FYBSG.com,ePay.info_CoinJoinMess,62450285,2
1391,Poloniex.com,8549396,1
354,BitBay.net,388266358,1
30745899,331,22170751,1
50102,52032,1911339583,1
396,Rollin.io,29416529,1
809,72157076,240009713,1
3594434,1309,569874066,1
1654888,19779,393104602,1
71787949,4403,5156138,1
70269258,1747,23098989,1
61,227,15110400,1
1098,BitPay.com,6013583,2
ePay.info_CoinJoinMess,468,237565035,4
2201602,Poloniex.com,31672998,1
72602766,9312405,26120662,1
50370,50527,74060000,1
71842541,Cryptopay.me,6437656,1
1471027,BitPay.com,6733137,1
11432272,CoinGaming.io,186419283,1
71214980,OKCoin.com,44061558,1
ePay.info_CoinJoinMess,368,192396980,2
ePay.info_CoinJoinMess,1756235,7704005,1
219,566,3345733407,1
BitPay.com,71450786,3377688,1
BitBargain.co.uk,NucleusMarket,16157687547,23
6075,25600,20001000012,1
71032223,21029689,277234212,1
ePay.info_CoinJoinMess,87324,89187246140,1
21368174,SatoshiMines.com,97798608,2
70063161,BitPay.com,17077033,1
CoinPayments.net,Huobi.com,1751476184,10
51869,52307,857408514,1
Kano.is,Kraken.com,12519404334,5
69984672,72550682,86155466,1
2218,999Dice.com,137633757,1
72891722,73258131,172355549,3
Xapo.com,563,7730731252,3
45048181,0,958958924,9
641,ePay.info_CoinJoinMess,1519522,1
73937600,368,215754355,1
1654888,21068,217538655,1
833,Poloniex.com,212127737,1
3594434,71580655,426830280,1
22603399,69565872,254207000,3
52437,70089229,519137225,1
70063369,1138,1471818,2
74278506,368,62870544,1
70375185,368,7073471,2
69278265,1309,12574599,1
VirWoX.com,BitPay.com,3214592,1
365071,BtcTrade.com,230992959022,7
7307396,986113,7305492,1
71816350,1309,1558563840,6
71189203,ePay.info_CoinJoinMess,85270000,1
398,BitPay.com,5823119,1
1805,LocalBitcoins.com,12733552,1
CoinURL.com,LocalBitcoins.com,69167914,1
71816350,Cex.io,41197949,4
ePay.info_CoinJoinMess,566,60358139,3
354,5162,14125149422,8
139,NucleusMarket,1249827759,1
5137,Luno.com,203431963,1
FaucetBOX.com,70115593,8814760,1
74304264,Cubits.com,4121189,1
Poloniex.com,37341,298202673,1
72024568,4,9857544,1
69697250,CoinTrader.net_LocalBitcoins.com,39808953415,6
70534041,73727768,18380119,1
1636154,2725807,4804084,1
118992,3256272,5523260125,1
51095,71241420,606030000,1
73752542,NitrogenSports.eu,1749028448,2
107,1492729,436967699,1
354,227,1335367008,3
ePay.info_CoinJoinMess,Betcoin.tm,45218490,2
Xapo.com,BTCJam.com,21488580625,7
69853696,72812922,16885261,1
NucleusMarket,6103,8102250,1
51515,50289,132980000,1
ePay.info_CoinJoinMess,Bter.com,1873009177429,24
68426617,BitoEX.com,97352673,3
4010,326089,592634112,1
51631,Luno.com,47690000,1
107,54597475,2652505121,3
0,Bittrex.com,535728803,19
71816350,189,16581061,1
70401563,ePay.info_CoinJoinMess,47250229,1
0,Cex.io,9300640,4
70979510,21907,7247216,1
1654888,20488,300637219,1
BitcoinWallet.com,BitPay.com,83247961,7
Kano.is,139,12519404334,5
Kano.is,4398943,25038808668,10
72339140,19023110,1094240000,1
Hashnest.com,2445467,124505870,1
6048154,Luno.com,1359301763,8
FaucetBOX.com,0,43252168807,2582
2218,Cubits.com,167439996,1
Bitstamp.net,6193,1003759385,2
73258161,0,66550425,1
10262532,BTC-e.com,117340852,1
74147550,19431,95249846,3
PocketDice.io,999Dice.com,2252692,2
52283,50032,39540417,1
52263,Luno.com,98440000,1
Kano.is,3368,12519404334,5
Kano.is,13137,12519404334,5
59065,454,2665937541,3
4126,BTC-e.com,333363294,9
259537,152,50765480,1
853912,1747,1709050130,12
20,CloudBet.com,1342950073,6
354,60,3700691307,10
71816350,21696214,167539813,1
YoBit.net,61,1084100,1
809,ePay.info_CoinJoinMess,2376475310,4
Xapo.com,999Dice.com,78876005519,28
51118,73100528,400080000,1
CoinGaming.io,43705860,16000793,1
13286399,883,152838643,1
Bitstamp.net,269,3099987688,1
5591459,69801759,6526881,1
368,61,238000000,1
8194,52407,41610000,1
4126,Cex.io,253587860,7
354,7683210,795270603,1
1506795,152,268222,1
NitrogenSports.eu,4,25056101,4
70927666,2172648,43023317,1
28243748,999Dice.com,341498967,2
1598,7369,1500000000,1
906,20,1099973256,4
Bitstamp.net,72444651,1583983139,1
108,315,12947527,1
356160,CoinTrader.net_LocalBitcoins.com,1331798640,1
954,424,130351700779,10
FortuneJack.com,4,105071427,3
405610,1539,86390068,1
45048181,MercadoBitcoin.com.br,989461744,4
FaucetBOX.com,MaiCoin.com,788724668,26
227,ePay.info_CoinJoinMess,154074073,3
70822757,20,751770556,2
ePay.info_CoinJoinMess,CoinPayments.net,37106383,2
BitPay.com,Cex.io,1980011,1
16962,497,413352793,1
73989670,73675734,11795945,1
219804,Bittrex.com,11912751,1
50102,51727,1037699583,1
61,Matbea.com,116484114,2
2550070,ePay.info_CoinJoinMess,20410000,2
898,41190071,79993235,1
73124543,20,29590222,1
70271780,368,13309748,1
1228047,50737,277634045,1
Loanbase.com,Cubits.com,2530160,1
Huobi.com,179,917600721,17
999Dice.com,BitAces.me,679852,2
6252,289,62599722,4
73675782,0,3321300,1
6252,244631,4480000,1
72655180,51857,486200000,1
2218,Cryptopay.me,251652621,3
ePay.info_CoinJoinMess,71606356,91980833,1
2218,BitoEX.com,2993680,1
57,398,7305703,1
69697250,898,55662500000,4
71816350,1769,552431781,2
52584,71554675,54160000,1
50899,421,308554799,1
Luno.com,4331368,999988000,1
1477737,BX.in.th,3949321220,5
2125413,1747,839978000,2
69199627,CoinSpot.com.au,36763793,1
FaucetBOX.com,Matbea.com,410877612,8
72865207,LocalBitcoins.com,222470000,1
CoinPayments.net,Luno.com,144810767,3
HolyTransaction.com,BitPay.com,6636011,6
70219844,21907,217843360,3
69827719,73936949,333351638,1
71816350,57648541,37433510,1
70534041,71289118,67351293,1
35049846,NucleusMarket,15426061272,12
483243,YoBit.net,937863484,1
Bitstamp.net,Poloniex.com,86652829409,19
BitcoinWeBank.com,Xapo.com,88671422,3
ePay.info_CoinJoinMess,292,178660674346,9
69697196,ePay.info_CoinJoinMess,42344558,1
999Dice.com,227,41607219,3
227,71058615,565578,1
BitBargain.co.uk,BTC-e.com,99980300,1
51752,50640,128690000,1
50408,Luno.com,109390000,2
22176,454,1041273896,4
0,544,757882867,2
61843996,BTC-e.com,132735300,1
57,YoBit.net,20024412,1
1138,71476863,4071584,1
Poloniex.com,BTC-e.com,1150495707686,193
5078214,BitPay.com,47559848,2
Xapo.com,1386,51044598314,18
27723,386,57911380,1
691769,Bitstamp.net,35073460,1
72733751,152,10924184,1
ePay.info_CoinJoinMess,860,199993246,1
NucleusMarket,451,33513394,2
70899144,331,24000000,1
FaucetBOX.com,129629,24336625,1
70717310,73571556,22787903,3
9779883,1747,16396602,1
Cryptonator.com,1386,2522228,2
BX.in.th,0,2453862117,7
Huobi.com,BTCCPool,20879449770,14
73179451,CoinHako.com,148995061654,25
72078429,70978452,39956694,2
69984509,73126935,344943279,2
0,12721,120000,1
454,56138,95498213750,2
21989982,368,33010929,1
139,Poloniex.com,5408511502,3
4908,4126,26335448,4
809,73754396,579733102,1
1228047,Luno.com,23257745276,98
Bitstamp.net,Gatecoin.com,1126203335,1
Poloniex.com,Matbea.com,998441192,1
1022532,73778420,164599728,1
472,50898,14041635,1
233,1022532,505000047,5
73284571,CoinTrader.net_LocalBitcoins.com,365836800,1
1567,289,700490,1
74042306,37686970,106974636,1
405610,YoBit.net,777510612,9
Poloniex.com,175,2343722040,1
250258,BitBay.net,47042520,1
71502988,368,9040000,2
Exchanging.ir,Bleutrade.com,14210000,2
71554939,999Dice.com,226583612,4
2218,1316,244133593,2
FortuneJack.com,152,17322527,1
367303,LocalBitcoins.com,35691000,1
72183095,368,116990000,1
42601,ePay.info_CoinJoinMess,2818968112,3
71659840,70927599,17465575,1
2647,621759,24382702073,5
70377588,Cubits.com,4529504,2
118992,47137,2216186659,1
348,4,2237418,1
2218,MaiCoin.com,436320155,5
70769085,368,32148312,2
69147891,73283796,15196336,1
122,12737,163273268669,15
70740928,57194600,67159780,1
51869,51944,643498514,1
40948331,70979650,151608359,1
405610,1918,259170204,3
0,12925,4391700,2
0,70770116,9356000,1
ePay.info_CoinJoinMess,51630,296217400,1
8294213,LocalBitcoins.com,278265200,1
73989670,71528215,8181515,1
52329,52685,114170000,1
ePay.info_CoinJoinMess,227,89520344428,7
1732014,ePay.info_CoinJoinMess,100000,1
5501374,69801953,24838359,1
1386,Xapo.com,2417587,1
70141457,BitPay.com,281218068,1
Poloniex.com,34731,10416178783,3
72550762,200,45678743,1
CoinGaming.io,LocalBitcoins.com,907600283,2
1228047,809,3501024497,10
Cryptonator.com,4266,551000005,1
2453,417,3901513415,6
71895241,70376669,369809548,1
FaucetBOX.com,2577304,24336625,1
73152717,72183382,6321008,2
2218,Poloniex.com,14488632557,143
FaucetBOX.com,1575,24336625,1
1307158,LocalBitcoins.com,1928179770,6
21503424,CoinGaming.io,49597390,6
72577188,12925,3492000,1
50200,50250,2192485078,2
42601,3892539,5076578119,2
2218,Loanbase.com,97255386,1
71659769,942,106564435,1
42003527,11944,134486532,2
Huobi.com,BitoEX.com,14546596684,6
Poloniex.com,Bitcoin.de,165029631631,11
70899144,185879,34328336,1
69513228,BitPay.com,77252509,4
1654888,1144,932060447,2
0,70979675,11728821,1
Huobi.com,1566,610338365,1
396,PocketDice.io,494759653,3
72865203,CoinTrader.net_LocalBitcoins.com,7825248,1
888,69749374,55880002,2
FaucetBOX.com,3057173,72812734,3
52236,71554675,33000000,1
Poloniex.com,BitBay.net,45698856968,5
72944130,ePay.info_CoinJoinMess,274913502,1
Huobi.com,368,208295081,11
0,888,3735000,2
59589,2184,81781000,1
5315647,1747,304831044,4
24277305,72236342,7926196,1
ePay.info_CoinJoinMess,809,18181522,1
954,871,9199950000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,10486682972,4
396,CoinGaming.io,300224531,1
8387,Bitcoin.de,1999871840,2
8539,YoBit.net,15438689,1
51280,51630,162091596,1
Poloniex.com,37,2113948413,1
Bitcoin.de,2630,194342792,1
ChBtc.com,25600,97150491323,3
NucleusMarket,5527189,12900000,1
999Dice.com,69749485,7664858,3
354,2063784,8352477351,5
131,Poloniex.com,4363582087,5
6652,Poloniex.com,65427393,2
73571623,70089222,5057055,1
FaucetBOX.com,72577145,16484913,1
73046372,1281001,2739270,1
Huobi.com,2184,162846894,2
Xapo.com,16621,7678867280,3
PocketDice.io,CoinJar.com,4079482,1
ePay.info_CoinJoinMess,SatoshiMines.com,193657994,6
483243,ePay.info_CoinJoinMess,13616285880,6
BitcoinWeBank.com,1144,28384110,2
2425431,1747,94993932,5
69538567,0,1199990000,1
51780,50542,398439583,1
FoxBit.com.br,219,17785166110,2
BTCJam.com,3578,3965981,1
70534041,74199661,448560810,1
51219,51560,200550000,1
16962,Bittrex.com,2066763965,5
73989675,Bittrex.com,199990000,1
0,1833,311108,2
FaucetBOX.com,5380758,37332810,1
20,398,754836528,4
ePay.info_CoinJoinMess,Matbea.com,1104147973,2
MoonBit.co.in,FaucetBOX.com,2067420061,8
FortuneJack.com,16621,3383725,3
4673,Cubits.com,26290145,7
864,1833,14068481,1
70063369,1103,75531633,1
SlushPool.com,Bitcurex.com,5100635207,2
0,200,42653361,3
BitcoinVietnam.com.vn,PocketDice.io,1686538,1
129,1309,35404975,1
72078429,72524689,171405041,1
0,3179,191829,1
50290,Luno.com,125970000,2
Kano.is,BTC-e.com,413140343022,165
1450,1769,1136549,1
11450149,BitcoinWallet.com,31490333,1
373623,Cryptopay.me,661730505,1
454,44932,131537004315,2
ePay.info_CoinJoinMess,51,1458163732,3
70639132,4403,7253245,1
0,FortuneJack.com,101726065,17
BitoEX.com,OKCoin.com,135093856490,27
454,35800,124716951392,3
Xapo.com,11112912,5509282104,2
605,Huobi.com,1396564693,2
ePay.info_CoinJoinMess,2184,1963267650227,23
999Dice.com,70036464,34460,1
70586820,72180940,14457216,2
50640,73571496,80060000,1
ePay.info_CoinJoinMess,BTC-e.com,4803016121771,85
33746,FaucetBOX.com,45094900,1
15331471,24477212,33800966,1
16962,Luno.com,826705586,2
57,Bter.com,622700,1
365071,96567,32998994146,1
Bitstamp.net,CoinMotion.com,13019701245,3
72940977,4758,21611269,1
52214,Huobi.com,99880000,1
483243,NitrogenSports.eu,11663624581,7
48668419,1138,7034800,1
Poloniex.com,269,91876378608,10
Xapo.com,69644132,2616183691,1
999Dice.com,18972,310706,1
72707471,50660,2119700000,2
72262922,70533940,88333118,1
51294,1573711,43540323,1
51660,70245911,349690000,1
36837,0,49990000,1
70796631,200,60382166,1
1578,1294,181274000,1
1578,774,110900000,2
71450190,200,8253655,1
483243,69879885,2841801438,1
52407,50032,99990000,1
42003527,152,105803764,3
72603281,Huobi.com,393091180880,7
Xapo.com,386,10562892944,4
2329,LocalBitcoins.com,23207843,1
Poloniex.com,8031,1174099472,1
72524442,BitPay.com,21943919,1
ePay.info_CoinJoinMess,883,565506440,18
175,Bittrex.com,854800868,4
51374,52373,1032440000,1
YoBit.net,1022532,5270019,1
71682710,40535045,20224656,1
Xapo.com,1918,15774863051,6
8874080,5478,27149345,1
5010,Huobi.com,101006264,1
60,809,8275181831,2
CoinMotion.com,16153493,345624650,1
0,BTCCPool,476267600,2
9749,9207,1282422988,1
51809,51515,56755000,1
73336533,175,16237476610,2
1300440,BTC-e.com,4999990000,1
39221901,73884466,352533010,1
Xapo.com,70770116,2553782584,1
69984656,71241232,12085697,1
Poloniex.com,Luno.com,53612753607,6
3368,107,25547895,2
Bittrex.com,58763,104792475113,3
CoinGaming.io,NucleusMarket,201000459,1
BitcoinWeBank.com,5941,6279084,1
3368,3957,13765109,1
1215,OKCoin.com,41372345216,4
70089229,51857,79790000,1
70087317,BitBay.net,3218750,1
72393866,22005675,2381106688,25
3709580,ePay.info_CoinJoinMess,5960000,1
777,14208054,1954213,1
70874764,NitrogenSports.eu,1137000,1
72577041,49,10525868,1
10168,71293655,83280000,1
456,289,202141314,2
31741364,72523193,169990000,1
72236342,469,2742466,1
70796631,CoinTrader.net_LocalBitcoins.com,95593956,1
71659624,3088766,120591806,1
1576,436725,10675365394,2
74225362,37466203,6568968,1
BitVC.com,Huobi.com,12384606519,10
Betcoin.tm,Xapo.com,980000,1
72891687,401,5213398,1
641,Xapo.com,4080422,1
32561,454,100515020,4
298,50236,6499161,1
70744026,566,260232756,16
42844,Hashnest.com,1100024,1
2786285,483499,377592254,1
40842,365071,34007545206,1
Xapo.com,Rollin.io,19065101678,6
4208,0,4419484,1
69618207,Xapo.com,32267134,1
5540,0,499990000,1
70272383,LocalBitcoins.com,834975455,1
71580357,LocalBitcoins.com,7548844,2
Crypto-Games.net,777,5791914,2
1654888,72367944,157905975,1
189,129,8202856,1
2329,Xapo.com,75343524,6
FaucetBOX.com,BtcTrade.com,8498661,1
SlushPool.com,73048424,12940918168,4
Xapo.com,YoBit.net,188503299260,68
175,Bitstamp.net,563268800,1
25600,59589,726499399900,8
149308,662,5970000,1
4473692,424,29040038,1
Poloniex.com,14294684,11923403538,1
1149,1469,2283250,1
17427381,4,2709930,1
Paymium.com,LocalBitcoins.com,30825382095,2
Kano.is,Bitbond.com,12519404334,5
5109547,LocalBitcoins.com,59791370,1
69984672,72183382,291777650,1
71816350,2647,1644028708,8
Xapo.com,Cubits.com,44949028745,16
1733402,1747,92810000,2
73413077,421,11138514,3
Poloniex.com,126,3690403911,2
5325883,73989670,302700698,3
72915926,0,46936827,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,16571256,1
4364927,566,23512142,1
12552138,NucleusMarket,397995000,1
22603399,73179108,86806000,1
71215132,37,31189282,1
454,24774,71803056429,3
0,417,319815343,1
2165324,ePay.info_CoinJoinMess,18102158,1
70508252,LocalBitcoins.com,67737616,1
SafeDice.com,Xapo.com,1247514,1
71633728,70011205,336903904,1
70298355,72157076,181019233,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,3354511,1
1654888,Bitcoin.de,310091023,1
1567,152,1400980,2
Kano.is,32354,12519404334,5
2506,61,86640000,1
16621,269,3102966,2
73179422,525,3019829,1
69618356,368,6305945,1
26954,454,141784527,1
3527931,49319582,4083665,1
70480993,BitPay.com,82957380,1
Kano.is,1582,25038808668,10
BX.in.th,Bittrex.com,15513723,1
Kano.is,149405,12519404334,5
2024,Cubits.com,175430786,3
ePay.info_CoinJoinMess,4395,1443036676224,13
14208054,777,559308,1
72262922,73231102,25810068,1
69984656,74068001,14125063,1
Xapo.com,995,5204069139,2
131,175,761187955,3
CoinPayments.net,72209631,3806837,1
72943763,1575,36924500,1
1972,233,1508113,1
71816350,513,116878492,1
50637,52710,200000000,1
72419711,BTC-e.com,50896993,1
0,2237,2945017,1
70927660,0,241756422,3
69827719,71032404,87609923,1
74094855,73832987,3719119,1
SlushPool.com,19298,2536621225,1
6131,BTCCPool,356857413,1
6252,Poloniex.com,19960000,1
Huobi.com,70063031,6699243,1
2725807,FaucetBOX.com,28020000,6
0,289,684634,6
68355556,33971,3900990000,2
OkLink.com,3980,17956467014,43
12583,Kraken.com,315275274,1
916203,LocalBitcoins.com,14292048,1
50897,50950,334769189,1
298,101,1263196521,2
485117,Xapo.com,212785079,1
71999710,73179156,44936936,1
61,1582,2927000,1
71291171,1747,13123712,1
1223413,Luno.com,28122355,1
52283,53644,417180417,1
72970186,CloudBet.com,4758286,1
SlushPool.com,HolyTransaction.com,2564013982,1
1477737,Poloniex.com,1378992056,1
906,NitrogenSports.eu,832380176,2
57,3368,743247,1
70534688,72393684,609130606,1
57,96,4921224,1
51629,52150,78824051,1
70848907,72707685,35392800,1
Bitcoin.de,Cryptopay.me,164623254,1
71137072,73780654,4695880,1
777,Crypto-Games.net,3508928,1
50899,11002526,35100000,1
33286731,BTC-e.com,25805233,1
52106,71136911,330170000,1
10168,LocalBitcoins.com,72447582,1
FortuneJack.com,292,2862907,2
59589,368,48938500,2
74303908,FortuneJack.com,317430,1
Loanbase.com,1769,28874388,2
73907900,49,23275899,1
YoBit.net,46955,10229326,1
74304437,70482196,339406873,2
354,37160511,737338315,1
6252,Xapo.com,425412975,18
3130525,331,757532392,1
1056958,ePay.info_CoinJoinMess,144472175,1
ePay.info_CoinJoinMess,421,2765577911192,59
50288,52108,135350000,1
42432,289,1220831443,1
73832962,70927666,198297628,1
NitrogenSports.eu,295653,58170114,4
FaucetBOX.com,71738316,21542373,1
71136911,52031,329960000,1
483243,57,2511769869,1
906,HelixMixer,199993246,1
5537264,52011,396593245,1
71842769,ePay.info_CoinJoinMess,280658877,3
906,809,36192419627,58
Poloniex.com,523,8720308245,4
69435431,BitPay.com,10845740,2
72471752,BitPay.com,7006337,1
70192841,72472128,17737060,1
999Dice.com,833,1440877,1
0,65924636,20208424,1
23052521,37682876,98401455,1
73336533,289,2607677834,1
51,1294,11851561,1
BitcoinWallet.com,CoinPayments.net,11738814,1
3521026,YoBit.net,100050479,1
3810,BTC-e.com,2957832,1
72262922,72865511,172581931,1
73413077,Bittrex.com,5810966,2
118992,70482014,7661762495,1
72262770,CloudBet.com,30270557,4
73856970,73832987,77413995,2
0,CoinTrader.net_LocalBitcoins.com,126588240,4
FaucetBOX.com,52841915,8954620,1
69383113,70454751,77735690,1
72549510,49,18897985,1
1228047,0,3167031598,14
2331,ePay.info_CoinJoinMess,63044391,1
50370,50133,853312717,1
21989982,BitPay.com,59606659,1
974256,21799057,8123985,1
ePay.info_CoinJoinMess,4673,88596754,1
454,22013,314936387938,6
1654888,371,619880925,2
69278199,BTC-e.com,133100664,1
483243,Bittrex.com,1680832987,1
1228047,69565686,414275791,2
Xapo.com,71292774,4994814850,1
SatoshiMines.com,17079120,6343216,6
71816350,292,28183404,2
32622877,96,69653783,1
1783532,61,63797937,2
Bitstamp.net,72972543,68488709,1
69199627,0,845567239,23
ePay.info_CoinJoinMess,Bitbond.com,62595843,2
57,SatoshiMines.com,2196233,2
FaucetBOX.com,Bitstamp.net,37159732,3
73047698,72655375,117540000,1
71816350,107198,22491762,1
