Source,Target,value,nb_transactions
50250,51869,96308134,1
57,CoinTrader.net_LocalBitcoins.com,1102214,1
50888,22844,101140000,1
51809,42046,599980000,1
50723,50556,291376600,1
70744026,BtcMarkets.net,4584584,1
87610,101,7526324120,1
72576984,BTC-e.com,119376541,1
50478,50266,105290346,1
5978,Xapo.com,49999975725,1
73335158,1138,25707062,1
50405,50421,966894837,1
52057,50826,37400000,1
71712161,0,4589008,1
51956,50129,128679100,1
Huobi.com,2643,49857124,1
Bit-x.com,CoinPayments.net,1869265,2
62030,51418,108720570,1
FaucetBOX.com,152,271574137,13
53138,51977,99980000,1
73128,50686,818410000,1
396,96,676542423,2
50301,50823,72901400,1
51388,51094,100070000,1
51691,0,103569500,1
BX.in.th,71659624,212947530,1
74330395,73832987,8338843,2
51630,54114,100840000,1
Kano.is,35,1296230621,1
20,157,493453162,1
3658,HolyTransaction.com,387647546,1
0,220,65392319,27
71554939,170,197098621,3
354,60,3104441270,5
51736516,LocalBitcoins.com,254537322,1
175,Bittrex.com,99986440,1
51926,51388,22350000,1
52441,Luno.com,81180000,2
3598099,LocalBitcoins.com,156893170,1
51240,50526,140320039,1
50651,898,997059033,1
7933,284,14980000,1
4833806,Cex.io,15814674,1
233,513,2301106,3
52965,52503,120212400,1
8387,LocalBitcoins.com,999890950,1
51365,51767,9130000,1
70037420,74014446,90029742,1
52641,50726,1500910000,1
50352,50566,68130000,1
1228047,52540,1069364752,1
70167655,Bitstamp.net,1057480092,2
Poloniex.com,391,3116581585,1
Rollin.io,CoinGaming.io,59940000,1
26220,Cryptonator.com,34663572,1
0,39543,354815,1
50368,152,101233879,1
51612,190674,798580000,1
74304399,1075,111523428,2
50320,51562,823721400,1
269,6748,2706237,1
69199807,52841921,1829342,1
51562,51755,67080000,1
51754,Huobi.com,59960000,1
26582,20,759048400,1
50180,52374,117540000,2
51711,50898,200380000,1
71214976,26220,215196463,5
50899,1247276,199980000,1
49998,51599,246712500,1
50378,73441091,40640000,1
50899,50640,55200000,1
51214,0,100460000,1
64479,OKCoin.com,24200000,1
72681482,61,1759785700,13
354,32840200,650906392,1
50589,51113,110749400,1
0,995,4870170,5
60,361,1971961359,1
60,8387,3831368114,3
5026,1090,201686560,3
695,BTC-e.com,32190042,1
73231433,50038,549687413,1
73128,52125,100070000,1
70714072,73675752,352254536,1
51956,52123,36399700,1
52710,53030,79980000,1
50640,50223,200330000,1
51660,50475,40060000,1
50857,51081,99814100,1
ePay.info_CoinJoinMess,5330317,33693233559,1
50102,50438,318316669,1
5540,3455,199990000,1
52306,52374,30050000,1
52330,Luno.com,99870000,1
50250,51113,20340000,1
52123,Luno.com,740000,1
52540,50926,86710000,1
69932,Luno.com,104590000,1
396,51055,1157984503,1
50039,160675,79332100,1
50822,Luno.com,320000,1
FaucetBOX.com,72052093,9188654,1
73152717,73910338,63746007,2
26220,233,26248000,1
Poloniex.com,523,2106214009,1
72183022,44,29395160,2
1509159,LocalBitcoins.com,90435197,2
1762296,BitBay.net,5118608080,4
2173760,16536498,1879084861,1
1096237,5269835,199987570,1
Poloniex.com,57,129850260287,7
41334,51845,99980000,1
51926,51217,24020000,1
13629523,LocalBitcoins.com,1430624233,1
69591799,PocketDice.io,2520485,1
73128,51081,901260000,1
472,605,339979078,2
Xapo.com,50409,151413860,1
Xapo.com,629,75493068,2
CoinPayments.net,44273792,16575635,1
1228047,3077,573129121,1
50023,52484,63980000,1
50895,50382,273980000,1
PocketDice.io,MaiCoin.com,28823923,1
Poloniex.com,72524442,937530993,1
50365,51363,8610000,1
50250,73231433,45170175,1
Poloniex.com,419,21720,4
69984672,73074741,96797854,3
69984672,71110909,55000583,1
Kano.is,Bit-x.com,7626603408,6
50378,73128,99820000,1
74094614,BitoEX.com,6054758,1
ePay.info_CoinJoinMess,CoinSpot.com.au,33693233559,1
49998,50556,104721000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,67598662901,3
FortuneJack.com,YoBit.net,1100714,1
51631,50433,711060004,1
6666354,SatoshiMines.com,404663468,20
74226234,BTC-e.com,69878875,1
51736516,69905904,257164357,1
53030,52033,77545570,1
52528,50420,99980000,1
72498494,50701,163524600,1
50668,50926,80449680,1
50235,50411,159980000,1
1612,HaoBTC.com,127132240012,4
74094614,HolyTransaction.com,6054758,1
52283,50409,35140000,1
3765,SatoshiMines.com,398187800,3
50898,50408,1478856370,1
50938,70089040,199630000,1
70965830,2230,25240046,2
74068271,72052099,13291006,2
354,11543080,148654300,1
BX.in.th,2696,2069000,1
848667,Xapo.com,8921850656,58
50811,52160,30321500,1
74304268,170,1086235,1
51767,51118,29720000,1
50526,52033,204660000,1
73151810,70192998,76825879,1
3751,Luno.com,66157671,3
71659624,107,24194959,1
Xapo.com,51293,114756588,1
51097,51512,50214260,1
51447,51280,99760000,1
51240,51418,159980000,1
52032,52374,201539968,1
50998,49925,1580000,1
69514014,44,9626895,2
41447,52525,329222600,1
73780544,LocalBitcoins.com,268476824,3
50669,50638,164167400,1
HolyTransaction.com,158,1122008,1
72627169,CloudBet.com,198196291,1
354,BTCCPool,613232052,1
Bitstamp.net,33508564,1514314129,1
74042229,69722791,285669876,1
50405,51754,30414837,1
Poloniex.com,CoinJar.com,33780357519,2
4126,4,171433942,1
72049349,69984672,6243103,1
139,32317,1179020664,1
ePay.info_CoinJoinMess,292,134909475686,5
51428,51118,365680000,3
HaoBTC.com,20,4999950000,1
Poloniex.com,Bitcoin.de,14829038068,5
52441,51259,9980000,1
57,Purse.io,17799081,3
821,MercadoBitcoin.com.br,1102990000,1
Purse.io,4,218990000,1
Xapo.com,8241,159636660,3
50723,50566,200160000,1
0,368,35506695,13
41573,51388,46500000,1
139,Cubits.com,2905137555,1
71659624,497,870426492,1
71659624,OKCoin.com,681538548,1
50023,50897,245129470,2
52160,50453,39659000,1
396,3187,138277065,1
74304268,774,9768316051,1
HaoBTC.com,44,8525608,2
51028,51987,231872618,1
Bitstamp.net,74147394,5829969710,1
72262225,5452,25612227,2
SlushPool.com,Xapo.com,21253979035,8
50266,50353,99980000,1
50762,50301,108022200,1
52123,51631,160060000,1
50790,169991,99970000,1
52032,73231433,79437212,1
1654888,175,689128077,1
41176,50826,194860000,1
52104,50685,11680000,1
50411,50054,87160000,1
20,14096,261698056,1
348,ePay.info_CoinJoinMess,2308201,1
1228047,Cex.io,5270867137,6
74304268,469,3687346196,1
73336533,331,197080142647,8
73413077,421,36466518,5
41680,50287,147023600,1
50926,50129,613160700,1
9373931,290,274998139108,11
70063369,286,207283633,1
1669,417,5615310000,2
20,811,985076635,6
22844,50236,99990000,1
44482327,70900775,20347157,1
Poloniex.com,2387,4608692573,1
2141,Huobi.com,1945992564,17
5432877,BTC-e.com,53217022,2
Poloniex.com,HelixMixer,7706307076,2
46015166,Poloniex.com,371558206,2
Rollin.io,220,2000457,1
695,386,7971680,2
74304268,Crypto-Games.net,4835457529,1
51558,50288,42440000,1
71109472,368,11245015,2
1477737,Luno.com,13383624808,6
51809,52108,15728261,1
69696572,BTC-e.com,220083255,1
52484,50287,99880000,1
70369,51447,19880000,1
51999,51070,199980000,1
0,391,622275,3
50177,69955,99980000,1
4833806,BX.in.th,9927355,1
70089231,52031,62771891,2
51400,Xapo.com,76280000,1
52078,51031,124665000,1
53194,51740,200270000,1
0,2566,200000,1
74304268,1450,10201359,1
51182,50567,167480000,1
72262770,CloudBet.com,1338570,1
2899,Xapo.com,364063609,2
50353,41573,159980000,1
Poloniex.com,179,21100264854,1
348,371,4333999,1
2781625,FYBSG.com,65014506,2
50566,Xapo.com,68581100,2
72025707,417,4253982710,1
292,Poloniex.com,12549722,2
FaucetBOX.com,292,7646567,1
52767,51082,543940000,1
2757774,ePay.info_CoinJoinMess,45839793,1
ePay.info_CoinJoinMess,70089222,57471056,1
50038,51015,146610000,1
51081,Huobi.com,96681000,1
3765,LocalBitcoins.com,110918200,1
SlushPool.com,36786,10627413684,4
70193816,4,157250000,1
51374,52330,1040139700,1
71999749,PocketDice.io,175140,1
7277,815,304858,1
4,Luno.com,763383007,1
51028,52539,27802300,1
ePay.info_CoinJoinMess,2648,6400218,1
YoBit.net,9444,19120972,2
468,4,380247565,4
52437,49954,109960000,1
41096,160675,309669600,1
50251,53150,221760100,1
52593,50544,67144797,1
50490,52328,100336712,1
52283,70842,99980000,1
51095,50407,596310100,2
51961,50950,100070000,1
129,65,237435034,3
1228047,52263,1048920229,2
52293,52526,100110000,1
70793557,70638958,8705920,1
107,468,55504787,1
51809,50641,65097000,1
51711,50464,111530000,1
51401,51834,56819900,1
52283,41573,99980000,1
27140713,BitcoinWallet.com,954524874,3
51560,50365,164962770,1
Purse.io,LocalBitcoins.com,445006074,9
74304268,Bter.com,8631468184,1
4,271437,104666245,3
Huobi.com,295687,1754446200,1
70586820,70953247,139378740,1
26220,YoBit.net,40580000,1
NitrogenSports.eu,1090,2075479,1
ePay.info_CoinJoinMess,1227,8912392,1
50684,52698,101180000,1
51612,71241420,49877400,1
72760095,20,4882154,1
50251,52710,124207400,1
73493372,LocalBitcoins.com,2003651446,3
41176,73231433,103046156,1
Bitstamp.net,70560797,259957662,1
40948331,16621,77914010,1
50405,41096,330094837,1
22844,69955,100530000,1
52767,51961,1499980000,1
69880033,0,73253789,1
51293,50868,99780000,1
51629,52031,292870100,2
51219,53030,100380000,1
51374,50365,752247700,1
52408,50737,349980000,1
51388,51291,100410000,1
50475,50826,266967700,1
69932507,1075,26891366,3
53150,50605,214680500,1
27914256,Bitstamp.net,3480604242,1
70875106,71659609,253394790,1
52078,51977,200140000,1
51257,Luno.com,99870000,1
69801586,71137165,57577422,1
6048154,51916,94723281,1
73780668,49,2944040,1
70560230,Poloniex.com,101629828,1
20,368,3589792608,20
1228047,1138,1118128456,2
Huobi.com,LocalBitcoins.com,68377166817,54
354,199182,515743786,1
1228047,51599,230942220,1
71319734,401,3319351,1
51094,50411,100300000,1
52032,50369,50340000,1
51551,71790585,99780000,1
51551,51326,65728300,1
43617150,Bittrex.com,192473782,2
70927660,0,71901745,2
1228047,41447,69942872,1
49990,51926,336754500,1
50423,50365,639175600,4
Bitcoin.de,Cryptopay.me,90221537,1
50112,52150,60060000,1
51975,50420,269875000,1
50701,50669,39242460,1
73336533,0,276153461614,11
52294,52698,324732100,1
52725,50291,9980000,1
51419,50640,72830000,1
41176,52057,119980000,1
51056,51560,170702357,1
73593857,44,10877125,1
51447,50054,36962770,1
51340,52294,72060000,1
69692690,73545461,678815,1
7655,60,1231144871,1
60299,4,187814032,2
51856,50200,76580000,1
74094614,YoBit.net,2781938,1
50698,52293,100780000,1
NitrogenSports.eu,0,21296315,9
52374,70690987,65580000,1
CoinMotion.com,Poloniex.com,1116935117,2
50002,52524,199980000,1
50054,51987,99930000,1
51575,50320,67780000,1
41176,50968,61710000,1
70714072,73272517,666079746,1
73204384,0,2123984,1
52711,51388,40080000,1
69697250,372665,13241840105,2
51097,50490,8231480,1
3751,Hashnest.com,46437006,2
51945,42046,100280000,1
50133,50354,20440000,1
52526,51976,43187300,1
50927,52561,100090000,1
61,73780649,146897896,6
20,91,187617314,1
Kano.is,4,7626603408,6
Poloniex.com,354,383384962153,42
51294,52539,44880000,1
896,96584,781029882,1
52768,50301,68904800,1
50726,52698,30060000,1
126,51747117,42002996,1
52082,51558,291420200,1
73388181,44,6261408,1
Luno.com,284,20302785191,2
51219,51834,125572000,1
41176,51365,267087400,2
4126,Cryptonator.com,296052510,2
51094,50669,57630000,1
Poloniex.com,2647,390718537461,18
Xapo.com,61351,20118226,2
Cryptonator.com,SatoshiMines.com,1220276,1
20350828,71790585,584082990,1
20,71214976,276817119,2
50331,173805,101980000,1
2899,35,158302451,1
50950,51844,134682703,1
53234,41334,10080000,1
52725,OKCoin.com,99740000,1
72183518,284,14789539,1
CoinPayments.net,70140652,9878124,1
ePay.info_CoinJoinMess,BitAces.me,340299710,2
Xapo.com,354,574979125,7
51428,50542,9797097,1
50761,51464,16633900,1
72183382,73152717,174528159,2
50320,50822,110330000,1
41447,51830,361140000,1
51999,50589,99089400,1
17576599,BTC-e.com,368114500,2
69330624,50811,4601038400,3
3187,ePay.info_CoinJoinMess,6786099,1
50354,69955,40220000,1
41573,52409,209188100,1
73988877,44,5116490,1
52201,51420,331620000,1
69749442,0,822072863,1
27140713,2895,829731142,2
51712,50199,99980000,1
60997896,73048147,86937570,1
467273,BTC-e.com,48987570,1
0,CloudBet.com,64308547,35
50542,41213,100010000,1
51631,Luno.com,39960000,1
51856,52540,192876600,1
35,9444,39939734,1
50762,50826,110041160,2
53030,51977,200720000,1
2306049,0,46897400,11
50221,73485,1823720000,1
50604,52263,163100000,1
74042229,71659227,714339302,3
73807167,74223168,87171070,1
50426,50857,268529900,1
70953245,70691187,64989712,1
FaucetBOX.com,Bittrex.com,150833042,12
ePay.info_CoinJoinMess,29976439,33693233559,1
50857,50301,9980000,1
CoinPayments.net,73021363,27094507,2
73597542,44,3416067,2
51204,52080,300583500,1
PocketDice.io,421,19523823,2
1612,58649886,14144429304,1
FaucetBOX.com,FortuneJack.com,22868610,1
50288,62030,35256600,1
52282,Luno.com,15500000,3
20,Huobi.com,4728613415,2
354,424,970518212,2
25820315,NitrogenSports.eu,349962710,2
50899,50822,201026252,1
73413077,BTC-e.com,7750603,1
53150,173805,11007900,1
51629,52080,5167570,1
51028,52767,91490000,1
50423,52307,83557400,1
51215,Huobi.com,99860000,1
50648,51113,60280000,1
51647,51628,490494258,1
FortuneJack.com,BTC-e.com,14505000073,12
50790,50791,99980000,1
6048154,51712,278435245,1
51115,51118,49880000,1
51259,41573,14633000,1
289,71234772,451161271,1
52767,Xapo.com,83970000,1
52160,52373,122260000,1
SlushPool.com,6037,3960914320,1
52202,51845,148353500,1
51524,52202,20096000,1
ePay.info_CoinJoinMess,HaoBTC.com,1684661677950,50
ePay.info_CoinJoinMess,331,33935096279,2
70534041,70822804,75800626,1
CoinTrader.net_LocalBitcoins.com,563,6049417634,2
60,71450805,19974493639,1
1091,61,202001970,2
52374,53723,218905879,1
52282,51031,39980000,1
31155,Bitstamp.net,367367200,2
52057,51439,205079575,1
50411,50826,9880000,1
50826,Luno.com,59896200,4
52125,50637,116477555,1
52528,50726,7661450,1
175,1090,8301811,1
3658,Cex.io,7763000,1
49998,50301,99860000,1
71973427,44,21396876,2
0,69982723,420000,1
51118,50102,284068150,1
52361,50378,100130000,1
52685,52724,99980000,1
ePay.info_CoinJoinMess,2643,1179263174565,35
MoonBit.co.in,3368,1354701384,1
FaucetBOX.com,Igot.com,10262350,1
52080,40868,215280000,2
50465,41082,204880000,1
ePay.info_CoinJoinMess,1316,33693233559,1
50556,51257,88177400,1
50420,52328,257320000,1
51118,51767,299881240,1
69697281,FortuneJack.com,52563616,2
73544476,368,452558,1
2230,Poloniex.com,1539800,1
51094,50426,20535500,1
41680,51558,20120000,1
18946,FortuneJack.com,2350103181,1
50485,51575,1800291700,1
53723,50369,392243500,1
51869,50353,78390000,1
219,ePay.info_CoinJoinMess,681146342,1
52082,51631,657773100,1
CoinPayments.net,BitoEX.com,4218702940,27
69173124,BTC-e.com,146338419,1
50423,50251,399980000,1
51385,51388,99930000,1
1215,162,755540886,1
41573,50895,171966670,1
70325093,44,5423168,1
50465,50235,169980000,1
50701,53532,8241450,1
1138,Xapo.com,1133050,1
41594,52484,99860000,1
18551860,331,222877051,1
56576233,CoinHako.com,43512570,1
888,66854744,4080000,1
52080,51627,96360000,1
52540,Huobi.com,100040000,1
50250,50660,604391500,1
50478,50950,600817900,1
157,NitrogenSports.eu,19628018,2
MoonBit.co.in,74094614,1505613100,1
71267213,44,2205406,1
74304268,2922,4341504254,2
41447,50287,99980000,1
51711,41221,361068200,2
PocketDice.io,2803,1278826,1
71764134,2336359,186350000,1
52747,Luno.com,300000,1
51809,52165,143630000,1
52965,52539,39980000,1
50490,50319,32070000,1
51326,50288,30060000,1
52641,50054,37917200,1
9714,50726,999987570,1
51120,50287,93786600,1
50354,52539,260828000,1
1669,Paxful.com,7599990000,1
51766,50811,31050000,1
50557,50380,64597964,1
BtcTrade.com,842,60641504420,115
73701721,69984672,102384942,1
Bitstamp.net,BTC-e.com,3943347197,3
72419711,BTC-e.com,276888545,2
906,73308687,99986093,1
74304268,Bittrex.com,47941931747,9
74304268,22823032,5535685334,1
50023,51373,920699172,2
51365,41283,61190000,1
1228047,50433,962883437,1
74226067,44,6489810,3
51926,173805,199980000,1
52469,50426,100870000,1
1654888,289,1095660013,3
73336533,315,26966585658,1
50509,Luno.com,460000,1
354,HolyTransaction.com,479909459,1
41334,51629,100003500,2
0,398,11611138,9
52725,51326,95258200,1
50423,50236,100250279,1
50640,51834,30230000,1
52092,51014,100520000,1
52361,41176,218220000,1
173805,50542,1199059920,1
354,3810,753135274,1
CoinJar.com,BitAces.me,489990560,1
70063369,200,96298568,1
292,Cryptopay.me,3161130,1
Xapo.com,73858387,93881944,1
52201,50542,181030000,1
7215724,60,598224288,1
7345,ePay.info_CoinJoinMess,1602387800,2
50283,51780,254314200,1
41573,BitoEX.com,100360000,1
50176,52538,451960000,1
87610,170,6841262119,1
50054,40868,22962600,1
4892263,6048154,3199937850,1
51755,41221,110373000,1
53194,50589,70110000,1
51727,52125,29966400,1
51675,52030,10080000,1
52965,50351,126659700,1
50684,50176,100800000,1
72707315,131,3412927850,1
52609,51015,57940000,1
70037420,101,355110910,4
37810,563,7155508,1
72445051,7277,40500,1
Xapo.com,51326,3560650,1
52525,52057,80790000,1
50589,54114,88944183,1
41447,70842,100649000,1
50301,71396,93560000,1
52373,51388,184880000,1
72733751,Cryptonator.com,1551825,1
52442,50927,378420000,1
SatoshiMines.com,4,19802806,11
361,Poloniex.com,3301347,1
51115,41283,395439900,1
71251,50998,44310000,1
51115,51070,745039900,1
57,0,173949776,20
52106,51217,222460000,1
27140713,107,269826878,1
1228047,51464,877741664,1
Kano.is,354,15253206816,12
Coinroll.com,LocalBitcoins.com,19047686,1
1306,70193076,80240785,1
71528167,0,12861433,1
49990,53150,261786000,1
74304268,6441,35960886011,3
53479,51869,39802200,1
1228047,51870,1735276219,2
70037420,96,77987570,1
52527,50291,195050000,2
71947449,44,6262946,1
50176,52106,108590000,1
Rollin.io,LocalBitcoins.com,16990097,2
71214980,BTC-e.com,83812190,1
87610,MercadoBitcoin.com.br,81314369877,13
50453,41082,139043000,2
5540,157,199990000,1
51115,51765,124420000,1
154,60,3560125,1
52724,51070,96200000,2
8633,73597590,265920000,4
72103894,13097303,105378290,1
51419,52150,100080000,1
50235,51218,100480000,1
41680,51055,339140000,1
ePay.info_CoinJoinMess,72811463,33693233559,1
49925,50800,166540000,1
40854,50405,9980000,1
73048147,73832037,97372065,1
52282,51976,4961261,1
69778,52525,288360000,1
50604,72498494,40400000,1
0,563,87683,2
1654888,96085,653079808,1
354,69251969,753135274,1
70976754,0,546163981,11
102,154,14133347,1
50604,53326,100160000,1
ePay.info_CoinJoinMess,Bter.com,640171437621,19
FaucetBOX.com,BTC-e.com,218220153,12
50762,51081,75245570,1
Poloniex.com,424,3034783943,1
73751954,Cubits.com,28267783,2
50660,52123,1160000,1
Bitstamp.net,CloudBet.com,10339191522,2
50236,50726,148421400,1
70924455,49,5480360,1
Poloniex.com,883,39172599151,4
50475,41672,199980000,1
50968,51113,232102500,1
71251,51627,44190000,1
70482207,44,68442370,1
74013135,44,1733969,1
52374,51294,173903703,1
51612,51240,58835770,1
51630,50305,252123400,1
16768780,72367788,37617876,1
72498494,42046,363464600,1
51081,52409,100120000,1
71554939,60,102453011,2
51374,51070,1230700000,1
52125,51291,26003557,1
472,417,17430083859,6
102,152,2141451,1
157,0,29367090,3
51868,BitoEX.com,110790000,1
26220,1054,198913929,4
51365,40854,325600600,1
51740,52526,99980000,1
52503,51630,20690000,1
60,Poloniex.com,108256931387,25
73882946,497,669117280,1
73413077,189289,7750603,1
20,PocketDice.io,172732839,1
45000,91,9999969944,1
50604,52078,77385570,1
52236,53346,100820000,1
4805050,61,86772154,1
2027,71554847,36172279,6
51856,51627,481380000,1
ePay.info_CoinJoinMess,11706884,6263286,1
69304143,Xapo.com,248676103,1
52711,73152880,103740000,1
51956,69955,39980000,1
50604,51977,99860000,1
69749438,61,128998710,1
