Source,Target,value,nb_transactions
69801586,71137165,11121915,1
69330819,BTC-e.com,349172300,2
14,TheRockTrading.com,16159993,1
Poloniex.com,697,139470605134,3
484,60,215850226,2
37,CloudBet.com,629897451,4
ePay.info_CoinJoinMess,276,92750054335,5
BitoEX.com,275,9999828254,2
70036745,860,13703611,1
Cryptonator.com,ePay.info_CoinJoinMess,10519447,8
13921,HaoBTC.com,14434285190,5
396,CoinTrader.net_LocalBitcoins.com,99831967,1
107,Luno.com,1049900000,2
6300,44,489951160,3
74304268,BitBay.net,194692487447,25
Xapo.com,891,271417358,6
4,Xapo.com,85677839,4
HaoBTC.com,4,86915041,1
Poloniex.com,18946,9631948469,1
YoBit.net,289,25920999,1
35,275,2021577,1
4,860,9323671,1
1228047,BitcoinWallet.com,1284679448,1
1182362,275,253868469,4
ePay.info_CoinJoinMess,4395,92750054335,5
396,BTC-e.com,456620577,1
58267,ePay.info_CoinJoinMess,137117186,1
387,276,2883914491,11
ePay.info_CoinJoinMess,87324,18550010867,1
Poloniex.com,LocalBitcoins.com,904574541395,12
700,BTC-e.com,105555219,2
74304268,1236,24325871876,3
BX.in.th,238,1318454642,3
4014,1149,37815424,2
42003527,62,259610000,2
94,223,291446895,2
CoinJar.com,Cubits.com,24638479,2
700,14,7941788,2
71888167,70115038,5171523800,63
Xapo.com,YoBit.net,2890030793,25
Poloniex.com,37,1868451458153,46
72943668,HolyTransaction.com,98880764,1
ePay.info_CoinJoinMess,6748,18550010867,1
14,217,294101401,1
157,Bittrex.com,2250856,1
111090,BTC-e.com,47026909,1
Bit-x.com,Poloniex.com,518518641,10
126,Xapo.com,21958402,1
Poloniex.com,1575,492765075428,1
71528906,Bitstamp.net,1625766814,1
777,662,39420246,1
HaoBTC.com,BTCCPool,364373534,2
1228047,0,15543390678,21
CoinJar.com,BitcoinWallet.com,606241024,1
YoBit.net,0,57684096,5
3690470,238,3051481360,1
ePay.info_CoinJoinMess,BitcoinWallet.com,37100021734,2
275,37,5884200,1
62,20,68514585247,29
5162,OKCoin.com,120472561482,2
ePay.info_CoinJoinMess,697,19939916,1
65,Bittrex.com,103068517,6
0,234,22542459,3
Poloniex.com,283,541229325900,2
7645,11582,733693618,1
227,275,8559351,5
238,223,17905963723,14
776,37,153494871,6
289,44,2128200,1
58809,0,7773548,1
BitBargain.co.uk,9,99743237,1
745,Poloniex.com,116225233,4
46590,999Dice.com,84567514,2
139,417,2546922465,1
354,11582,1327763985,1
39,29,48738752922,8
16704,39,1055902457,2
5540,14,299775000,3
60407,Huobi.com,4448301718,14
157,117,2086445,1
1151,284,5964780,1
456,BitcoinWallet.com,16152373,1
60,898,1948376977,4
110962,BTC-e.com,39216652,1
275,ePay.info_CoinJoinMess,9503507,4
1316,331,1352002734,1
70874785,Xapo.com,25260017,1
523,864,21944000393,78
298,35,1148075,1
35,Cryptonator.com,4067405,2
1798,MercadoBitcoin.com.br,19096197,1
18946,Poloniex.com,136221910,1
39,1316,2183446926,7
Xapo.com,Bit-x.com,236873744,3
735,PocketDice.io,1084995,1
108,MercadoBitcoin.com.br,1395600,1
MoonBit.co.in,BitoEX.com,86732038,1
Paymium.com,189,10317779492,1
87610,170,893274,1
72733365,195,1264210,1
14,73571623,256386085,2
0,269,1782006,1
354,BTC-e.com,48481272486,46
Poloniex.com,57,258731075486,7
14,371,32855509408,27
219,Bit-x.com,1169240056,1
Bitstamp.net,ePay.info_CoinJoinMess,391499012548,42
14,71058488,487044910,1
1182362,0,2203696902,32
ePay.info_CoinJoinMess,315,18550010867,1
73492624,883,9582465,1
117,883,2415264,1
275,157,2925971,1
ePay.info_CoinJoinMess,71475979,18550010867,1
219,391,15405891649,1
0,154,18282235,2
Bleutrade.com,Poloniex.com,52226527,4
Poloniex.com,733,58954575232,3
Rollin.io,275,16313288,2
354,Cryptopay.me,1977311228,2
71450805,1432,247977478,1
776,HitBtc.com,11405537,1
Bitstamp.net,CoinSpot.com.au,3747818866,1
340,CloudBet.com,8867226,1
879,Bittrex.com,239435493,4
1654888,69644715,882841686,1
776,BitoEX.com,51164957,2
Xapo.com,CoinGaming.io,94886817,10
864,629,2196599,1
Bitcoin.de,Bittrex.com,13260452048,26
71371555,29,454899734,3
71624909,LocalBitcoins.com,96197219,1
117,Cryptonator.com,912926,3
61,Matbea.com,698541487,17
71624909,YoBit.net,96197219,1
267,Poloniex.com,115174861,5
94,62,859125759,2
5478,94,4900000,1
39,Coinmate.io,10549513327,1
131,Bittrex.com,9937919159,21
4810,Poloniex.com,522355033,5
62,14,17062182104,8
1654888,227,1332480230,2
71554939,Cubits.com,881299648,1
YABTCL.com,Xapo.com,2331732,2
74068529,29,31187529,1
14,91,315017879994,292
129,YoBit.net,569280349,15
4,102,1012266,1
398,70979323,7181818,2
YoBit.net,PocketDice.io,1030179,1
Xapo.com,283,849241453,2
62,170,3288530696,4
776,1149,39759420,1
14,74091484,2021885853,2
Bitbond.com,Coinmate.io,2280000,1
87610,131,161336301,1
999Dice.com,227,7095833,1
74304268,2899,6294041213,4
219,695,22428092065,1
0,195,35187548,23
0,238,11298157,1
1654888,14,1041693560,2
0,39,735935488,17
0,283,6753758,8
35,238,4886735,1
74304268,39,103789248776,14
PocketDice.io,152,2258699,2
Poloniex.com,CoinPayments.net,100455383407,5
ePay.info_CoinJoinMess,CloudBet.com,12226394,2
396,386,1779392255,1
71450805,51,38445784,1
60,48235,1474815393,1
60,14,348370441,4
Poloniex.com,1432,96005625280,1
Xapo.com,342,333054403,8
340,62,9945570,1
35,YoBit.net,352398238,13
2387,91,9905400,1
60,205101,7072211841,1
72025696,62,24872000,1
1612,Hashnest.com,19393369028,2
629,0,2187368,2
126,Bit-x.com,629459192,1
20,0,14807566138,36
SimpleCoin.cz,ePay.info_CoinJoinMess,166721399,1
Cryptonator.com,163,1160582,1
776,16621,11405537,1
151245,444,16488798,1
64740,HaoBTC.com,27336435,1
Poloniex.com,162,6453487534292,67
354,391,1327763985,1
1182362,20,37743181,1
1622,154,5320524,1
BitBargain.co.uk,BTC-e.com,148644207,2
87610,275,2589861531,6
4833806,833,3289771,1
432,859,21001673,1
74304268,71346041,9214003377,1
Poloniex.com,71764216,15070177682,1
Poloniex.com,276,1663754675236,16
14,2811,12179926773,15
0,2899,34584532,2
995,Poloniex.com,86054691,2
71554939,CoinPayments.net,120608145,1
163,27136,6000438,1
64740,94,27336435,1
804,20,5948922,1
33117,60,17981194896,12
14,641,84954518,1
CoinJar.com,YoBit.net,74438642,1
FYBSG.com,60,1153925451,2
396,1004,22716365,1
13921,17655,2886857038,1
Poloniex.com,484,215428291169,6
129,BTC-e.com,159809552,3
4689,107,112224483,2
32877380,Bittrex.com,22931578,1
391,497,99945480,1
1654888,25001421,993984164,1
Xapo.com,35,29094007,3
20,Cryptopay.me,352385360,2
217,2899,2834724,1
94,73807167,53112371,1
Poloniex.com,331,1188548731169,25
219,859,25542523327,1
20,LocalBitcoins.com,630137143,3
46590,70167482,38884739,1
70505564,860,11880000,1
6300,Poloniex.com,3095823300,8
746299,158,3233363501,1
0,CoinPayments.net,8250461,3
0,65,6240003,2
7645,Bit-x.com,733693618,1
ePay.info_CoinJoinMess,91,55657026855,6
14,BitoEX.com,529419530001,376
252,70743462,409395,1
ePay.info_CoinJoinMess,4050,18550010867,1
Cryptonator.com,BTC-e.com,124334505,4
884,Bittrex.com,1002182267,2
315,CloudBet.com,3373684756,1
62,CoinPayments.net,950079365,1
70063369,0,978531680,3
3690470,35,3400356747,3
4,417,294057745,3
ePay.info_CoinJoinMess,284,37100021734,2
Xapo.com,732,263399001,8
69199627,OKCoin.com,64550028,1
74042229,71659227,209414485,2
ePay.info_CoinJoinMess,871,18550010867,1
354,Poloniex.com,71501585045,71
61,51,73620249,5
20,CoinGaming.io,23347272977,80
71554939,0,2084796962,5
ePay.info_CoinJoinMess,32068,18550010867,1
Poloniex.com,62,21812627975650,278
695,BTC-e.com,350849781,1
69723005,71058488,48626066,1
20,4075,213074866,1
4075,CoinGaming.io,3452141,1
71624909,91,96197219,1
74304268,732,12374533664,2
1228047,Xapo.com,31269290122,31
189,162,203177409,1
391,BX.in.th,415031289,2
37,Bittrex.com,40566812171,46
14,HolyTransaction.com,80788328,1
27140713,20,60998078,1
3370,Poloniex.com,109227618,1
175,354,1853522496,7
396,20,517349234,3
Bitbond.com,0,220309997,1
543,Bittrex.com,3452845691,2
776,289,699041133,24
MoonBit.co.in,73022039,87391520,1
Bitstamp.net,Bitcoin.de,20670670786,3
289,275,450268,1
CoinCafe.com,44,28180250,1
71450805,14,6628988674,8
62,860,3624009391,2
217,14,679639164,1
9732896,Poloniex.com,1765374,1
20,73231837,187283938,1
62,Poloniex.com,559652511277,251
74304268,695,133971414462,14
SlushPool.com,0,109651876893,39
5714831,223,14044360046,1
72550845,73388743,16762541,1
5714831,Xapo.com,523293404181,12
62,Xapo.com,23107054023,17
0,OKCoin.com,1103967,1
154,Bittrex.com,557498389,8
27914256,28362,44924640035,9
Xapo.com,170,5858892185,31
13864293,189,1584494381,1
94,BitcoinWallet.com,2205289453,1
20,94,181917090,1
Bitstamp.net,70037394,39999317476,8
94,108,24881633,1
1622,331,8804931,1
4689,BTCC.com,69004550,1
391,Poloniex.com,851820510,15
5714831,3223,5125533500,1
60,122,75980724000,18
2160,252,810460,3
276,94,1300000,1
61,YoBit.net,9226934,1
Bleutrade.com,129,10624724,1
4833806,Poloniex.com,3906471735,43
18946,71607460,171247910,1
1228047,Bter.com,121483479,1
94,HitBtc.com,156944801,2
419,Poloniex.com,416594,1
14,7184,784450821,1
74304268,Huobi.com,1336171650,1
126,129,215842737,2
1316,60,3759340789,3
74304268,Bleutrade.com,77054874067,11
7655,3348,1040749550,1
33117,CoinJar.com,5993731632,4
3690470,331,1300786299,1
391,117,177773280,1
1612,BTCCPool,8955416178,3
5162,472,421653965187,7
20,39,1000395135,1
1612,290,23881109808,8
746299,HaoBTC.com,7239889752,1
289,BTC-e.com,6527470762,10
72156746,Cubits.com,223280,1
469,60,7042582,1
70927660,69984104,7520295,1
108,Poloniex.com,14608105,2
14,13097303,870478984,2
71450805,CloudBet.com,1394311546,1
14,CoinPayments.net,158470482252,147
2480,238,110876689,2
1654888,BTC-e.com,1583354836,2
Bit-x.com,Bittrex.com,2662272011,4
39,CoinJar.com,258139916,1
1654888,284,365289838,1
361,MercadoBitcoin.com.br,33966959,2
5714831,348,33032916064,1
276,472,93840000,1
343,369141,136152071,1
129,1316,411620305,4
1235,BTC-e.com,683461484,2
3223,276,736521580,4
275,Xapo.com,58267140,10
64740,421,27336435,1
ePay.info_CoinJoinMess,1647,37100021734,2
71082706,0,24315175,2
72734199,20,5481192,1
Poloniex.com,152,9151487901537,128
4689,269,61081042,2
157,Cubits.com,555308089,42
65,91,447941998,2
639,BTC-e.com,132690000,4
74304268,107,59019308500,10
7036,3690470,10865237051,47
26220,ePay.info_CoinJoinMess,2351509533,3
Poloniex.com,4597,734131183455,2
74304268,3348,24354394502,1
71624909,ePay.info_CoinJoinMess,384788876,4
BX.in.th,9,3333300,3
3120,2922,10908953,1
69827696,2189,430000,1
61,Poloniex.com,139181028,4
74015213,91,210949384,1
62,126,2716907183,1
0,60,1341894829,108
70508421,BTC-e.com,25873147,1
51,Matbea.com,83844231,4
46590,ePay.info_CoinJoinMess,132005203,9
129,70403766,144208119,1
33117,131,2996865816,2
0,513,103239,1
69853001,833,1942384,1
6300,Cryptopay.me,86574800,1
Bitstamp.net,39,710858878739,41
71110666,20,201044216,1
Poloniex.com,74172133,55025657492,1
1142085,Bittrex.com,96382163,1
4,163,1324171531,27
MoonBit.co.in,158,364439140,3
884,995,3688459,1
3690470,Bitstamp.net,11975195616,9
14,20,891216975,8
ePay.info_CoinJoinMess,BTC-e.com,705063090740,42
24414,51,45292986,2
CoinTrader.net_LocalBitcoins.com,2067,807756900489,42
4,1316,532582972,1
298,Poloniex.com,170937287,4
69906500,69304400,21617353,1
7277,CoinPayments.net,16380,3
163,Kraken.com,4000259,1
Poloniex.com,157,102857535279,5
ePay.info_CoinJoinMess,2647,18550010867,1
94,417,327229271,2
101,Poloniex.com,3276151,1
3571,122,49899914189,1
5234744,107,637593,1
35,ePay.info_CoinJoinMess,19848131,2
73675164,275,518433,1
1228047,275,477058677,2
70063369,29,80087696,1
Poloniex.com,94,4007383565834,56
30261,Xapo.com,3224200236,2
26220,Poloniex.com,3862407648,6
1316,15271467,2999959000,1
70691730,9,89887761,1
35,0,19490851,6
117,Cryptopay.me,22361121,4
SafeDice.com,20,51457316,1
35,56717,28926450,1
108,20,9955200,1
70976754,4,120674444,4
41701,4075,2353003,2
370,129,621888058,3
4833806,Bleutrade.com,480473688,1
74304268,2480,30265566146,4
61,18965,3500042,1
64740,4,27336435,1
CoinMotion.com,343,4250124,1
ePay.info_CoinJoinMess,421,129850076069,7
777,Cubits.com,14500479,5
71624909,Xapo.com,2212536037,23
69697250,Poloniex.com,41975681510,3
34162,275,15017750,1
8477213,74277974,166425659,1
20902,131,5017815592,1
Cryptonator.com,108,1400006,1
695,Bitcoin.de,10336926,1
5714831,107,123835212449,1
33117,290,2996865816,2
0,371,91809311,16
117,Luno.com,393759556,11
69199627,107,137095156,2
129,695,99939865,1
154,108,2885600,1
Rollin.io,289,9983125,1
8633,ePay.info_CoinJoinMess,90227625,1
4195,139,99999804033,1
354,292,4467963775,4
5026,MoonBit.co.in,10946880,1
74304268,5291,20622325273,1
Bitstamp.net,BTC-e.com,348102685721,28
Poloniex.com,CoinMotion.com,32875440474,1
497,SpectroCoin.com,4203937494,73
Poloniex.com,Xapo.com,12368644078817,182
BitoEX.com,298,4999914127,1
2230,YoBit.net,8485318,1
1278,0,349359,1
74278362,70586647,2199862,1
2323,Cryptonator.com,999954600,1
71624909,234,96197219,1
72811242,4497,64502023,1
2387,Poloniex.com,16966155,2
72943763,170,226295055,1
ePay.info_CoinJoinMess,Luno.com,315350184739,17
ePay.info_CoinJoinMess,605,18550010867,1
1566,1215,8094816468,7
20,695,99811966,1
20,37,636311491,2
94,284,6669475003,21
16172,BTC-e.com,15976844,1
Poloniex.com,777,67188327541,2
60,189,169943800,1
4689,472,69004550,1
66961,45000,9999875260,1
20,SafeDice.com,214664864,2
1654888,Hashnest.com,983985968,1
14,700,354030190,4
227,9,894855,1
73202183,BTC-e.com,28051550,1
70976754,ePay.info_CoinJoinMess,30168611,1
ePay.info_CoinJoinMess,94,185500108670,10
PocketDice.io,639,1116845,1
ePay.info_CoinJoinMess,72655543,18550010867,1
ePay.info_CoinJoinMess,523,37100021734,2
94,Cubits.com,665476337,11
369141,0,38580701,1
117,4,3016216464,6
0,Bleutrade.com,16088122,4
152121,152,800619416,2
388,331,199882800,1
20,29,25066997154,71
107,Xapo.com,800889844,23
60,276,7781852295,1
YoBit.net,275,119131600,5
Bitstamp.net,859,1444338351,1
45000,Poloniex.com,9999596658,1
4,ePay.info_CoinJoinMess,3372443825,65
1316,14,6829576787,10
139,267689,12940953968,5
42040,Cubits.com,71928231,1
74304268,14,217213769954,17
Bitstamp.net,1798,30526169829,1
Poloniex.com,TheRockTrading.com,602437826189,4
126,0,819832231,1
Bitstamp.net,154,9884828016,1
69199627,0,3658185390,55
69906500,YoBit.net,15924928,1
37,163,4318522871,1
Bitstamp.net,175,195968323704,3
238,60,748790482,4
74304268,73335554,3023679516,1
71371555,1805,296486912,1
Poloniex.com,Bitstamp.net,10504832506867,162
175,CloudBet.com,1954800,1
157,Poloniex.com,33592345,4
Xapo.com,117,3004325732,18
ePay.info_CoinJoinMess,342,5358382,4
94,BTC-e.com,998007825,4
102,503,13405695,1
42040,3578,79473808,1
5714831,697,266645291296,7
27140713,195,20464663,1
4833806,MercadoBitcoin.com.br,17300423,1
73441091,Xapo.com,212878640,1
126,Poloniex.com,8404214686,31
0,695,58641423,7
745,60,5488148,1
493876,29,139606573,1
35,4689,42871425,2
4689,BTC-e.com,128193327,2
62,70612644,5686822956,1
276,Kraken.com,33584318688,6
65372,4,81683240,3
776,14,880889887,30
14,158,2514252554,9
0,275,142882475,46
9749,732,5759880000,2
69199627,Poloniex.com,68547578,1
1654888,71842541,355671732,1
Rollin.io,PocketDice.io,18321225,2
219,732,101868882,1
39,Bit-x.com,2109112481,2
74278362,69801586,380460132,2
485934,BlockTrades.us,15568000,1
72943679,275,1097691,1
4661129,14,107247075,2
33117,289,2996865816,2
16768780,BTC-e.com,162401250,1
1228047,69670966,748541067,1
493876,20,80071239,1
61,Cryptonator.com,2078262,1
Poloniex.com,1306,99416169905,2
71450805,117,3547509725,3
1901,Luno.com,36604616,1
Poloniex.com,234,162027888708,4
2238,Xapo.com,14927294,1
391,331,99976560,1
72943763,2218,230560015,1
Bitstamp.net,158,10228973111,1
Xapo.com,LocalBitcoins.com,61624878,2
3810,BTC-e.com,43837548,1
60,CoinSpot.com.au,140783729,2
62,733,11908149144,2
4833806,MoonBit.co.in,44625576,1
PocketDice.io,14,1190722,1
695,Kraken.com,1450768742,1
33117,269,2996865816,2
Rollin.io,Luno.com,30514887,3
999Dice.com,233,2265310,2
Poloniex.com,54955,8715662843,1
2230,Bitstamp.net,2972006694,7
14,70403816,352866758,1
Poloniex.com,10139708,602179754038,1
72943763,CoinGaming.io,454564794,2
BX.in.th,217,40565002,1
995,342,2866963,1
776,0,5110632972,197
354,CoinJar.com,2281874964,2
Xapo.com,108,1977323761,13
HaoBTC.com,223,34357718787,14
275,732,3844769,2
4,879,463752286,1
387,Bittrex.com,1436685191,5
999Dice.com,BX.in.th,206147747,4
BX.in.th,1316,564580459,1
37,14,39325574649,45
57,Hashnest.com,11318805,1
315,Bitstamp.net,83635124,1
72367771,44,23438788,1
MoonBit.co.in,871,73619219,1
70063369,Bittrex.com,1312057973,4
60,Bitstamp.net,31458197127,19
31155,0,188082,1
5026,61,18405530338,489
0,Luno.com,673124667,19
163,695,11000680,1
849,Poloniex.com,1009472422,5
Bitcoin.de,HitBtc.com,1855516660,3
Poloniex.com,73832248,20978214094,1
1612,Bter.com,30898771573,5
1228047,44,2289961122,3
60,71450805,18304252317,2
0,1120,1025887,2
801,331,2920228,3
391,BitoEX.com,2412355,1
5714831,3348,130394202103,4
776,BitcoinWallet.com,113735451,5
1654888,Poloniex.com,9044958579,17
1612,ChBtc.com,7384058815,3
1228047,421,1512382793,2
776,233,11405537,1
271437,2961236,42811608,4
39,94,18327979,1
4689,BitoEX.com,301521730,5
14710117,70927256,7232523,1
995,Cryptopay.me,25669552,1
139,0,4734704919,2
252,12344,848855,2
74304268,879,34463945315,8
2067,Poloniex.com,1047528648,1
62,131,17320806308,10
5714831,101,4229076419,1
4689,35,59188777,1
Bitstamp.net,131,66149187804,5
391,60,301007385,1
20,Cubits.com,70904058383,233
74068335,860,1439118,1
3690470,999Dice.com,493400,1
4689,70193816,59188777,1
60,VirWoX.com,3985685501,3
598,163,131916400,2
Poloniex.com,7655,11176452549,1
4689,2899,69004550,1
9207,9749,15059738119,2
20,733,229661340,1
20,662,237729741,2
Xapo.com,20,264772228,5
73231273,Bittrex.com,54921270,1
1528188,163,19900000,1
20,MercadoBitcoin.com.br,290856078,1
157,9,1467295,1
Bitstamp.net,157,19629578245,1
Poloniex.com,821,26963828641,2
72943763,ePay.info_CoinJoinMess,453340426,2
396,163,399587310,1
4,238,152326623,2
1622,107,5437716,2
1654888,Bittrex.com,1272260308,4
1120,BX.in.th,355695851,1
108,695,2007748,1
4833806,4014,13339209,1
14,72051731,246556060,1
0,SafeDice.com,201992,1
67991233,Xapo.com,56866074,1
94,69,185551995,1
5714831,175,1604079569830,31
139,Cubits.com,31904453778,10
35,4,9930490,1
354,227,2188286028,2
107,695,499900000,1
639,MercadoBitcoin.com.br,167804,1
62,73336077,320565200,1
117,154,30224667,2
14,733,668297207,2
3211,BitoEX.com,206454080,1
74304268,942,2144626,1
70272383,Poloniex.com,2677506359,7
107,Bittrex.com,518938542,23
69435530,71869241,29680474,1
Poloniex.com,58766,120312709439,1
289,Bitbond.com,12099558,1
HolyTransaction.com,Cryptopay.me,1074236,1
70717836,BTC-e.com,48427642,1
58267,126,495881473,1
4,29,68345597,4
20902,223,10018078867,1
57,Bitstamp.net,18113584,1
73414517,419,747174,1
298,BitoEX.com,340984184,23
Poloniex.com,340,1431177416368,23
71214990,44,207347143,3
117,73335554,114421822,2
27140713,96,26982173,1
0,70612183,4352680,1
20,1316,1657171909,5
340,354,55750850,2
1391,0,7496624,4
5714831,131,1869499517109,43
70219598,189,61315120,1
94,LocalBitcoins.com,380732258,1
62,70219598,5998005015,4
233,Poloniex.com,16565329,3
387,HitBtc.com,2793190154,4
292,Hashnest.com,20114988,1
PocketDice.io,700,10217153,1
Bitstamp.net,LocalBitcoins.com,81649473343,2
74304268,491,34641641989,4
ePay.info_CoinJoinMess,417,92769464552,6
ePay.info_CoinJoinMess,2545,37100021734,2
1182362,HitBtc.com,41180571,1
8633,275,67578000,1
20,154,99684186,1
5307238,44,2894396,1
7645,Kraken.com,733693618,1
ePay.info_CoinJoinMess,60,74200043468,4
74304268,44,16051105860,3
2230,CoinSpot.com.au,18580000,1
Bitstamp.net,OKCoin.com,1138958343,1
71624909,BitcoinWallet.com,96197219,1
3690470,162,8161500862,3
Cryptonator.com,269,1891211,3
2769976,14,2950000,1
189,Bleutrade.com,31641580,1
Poloniex.com,916,49323495591,1
354,22291,1025397466,1
776,35,39759420,1
126,ePay.info_CoinJoinMess,2739405680,3
Poloniex.com,4689,25985950488,1
BX.in.th,Luno.com,56322417,1
94,162,618741518,2
ePay.info_CoinJoinMess,872,35846440,1
5714831,Bittrex.com,1522916298606,34
4,872,518946679,2
60,HappyCoins.com,1197894562,5
Poloniex.com,MercadoBitcoin.com.br,4983729246984,111
117,217,4728575032,1
14,2803,128398434,1
14,HaoBTC.com,187533646,1
139,Bitstamp.net,88754826194,4
74042229,69513958,71421508,1
4014,51,276508684,3
Poloniex.com,40486,54710327379,1
343,Cubits.com,17971494,1
131,697,135064200,1
387,223,7285276312,2
1228047,101,1431268137,3
999Dice.com,PocketDice.io,150000,1
391,Kraken.com,37995480,1
74304268,HitBtc.com,187888897105,16
20,26383,402043291,3
HaoBTC.com,OKCoin.com,1375199962,1
62,CloudBet.com,1779928979,1
Poloniex.com,942,50956064212,1
139,Poloniex.com,260360333127,84
0,107,37849225,8
72497353,Bittrex.com,2019343761,1
0,152,8993174,3
YoBit.net,62,36271341,2
SafeDice.com,Poloniex.com,1183859,1
0,37,361839724,35
SimpleCoin.cz,Poloniex.com,444181085,4
5714831,695,426401919877,6
289,833,29479710,1
131,20902,4001650300,2
7645,0,2201080854,3
10580257,CloudBet.com,17953998,1
14,PocketDice.io,121335276,2
4,108,214906763,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,38354889,2
74304268,7219,8622029644,1
14,72157113,15794363,1
1228047,BlockTrades.us,482852070,1
3690470,37,9278296,1
354,189,1001859368,1
ePay.info_CoinJoinMess,750,92750054335,5
62,29,48070728266,21
14,13864293,186672653,1
735,ePay.info_CoinJoinMess,1801297,1
HaoBTC.com,6300,361034651,1
73231273,29,59718602,1
0,74015113,4352680,1
69356853,71738111,9238308,1
4661129,1833,496206,1
14,292,257057799,2
71554939,Poloniex.com,5693465681,10
3167082,Cubits.com,14955120,1
35,61,24939917,1
4195,1872,99899921299,1
801,732,644928,1
13921,Huobi.com,2886857038,1
229519,Poloniex.com,2935343396,1
0,286,13436102,3
107,544,87740833,1
SlushPool.com,354,3091111997,1
391,71814713,9164912,1
71763564,163,82787300,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,688463134610,31
62,BTC-e.com,49717420736,24
20,69670966,522334104,3
87610,Bittrex.com,1069445401,2
15207,417,998942003,1
14,238,2662642192,11
57,170,631366,1
Xapo.com,871,18493959,2
175,131,60985209088,19
71450805,ePay.info_CoinJoinMess,977419267,1
289,Xapo.com,17972922,1
999Dice.com,1469,326257,1
157,811,4031116,1
1300,Poloniex.com,686117932,3
61,22287,729906901,2
276,Poloniex.com,560943663,7
163,158,1217800,1
CoinSpot.com.au,CoinGaming.io,1804350,3
18946,44,118227670,1
20,883,1386905511,5
387,6075,59311956,1
107,60,4829993766,12
9749,14,1649880000,2
13921,Bittrex.com,2886857038,1
Poloniex.com,Cryptonator.com,3846251396445,46
4,170,374336341,4
139,223,3394190441,1
72943763,4,225734234,1
60,Cubits.com,151953032,1
35,BitBargain.co.uk,10930025,1
234,MercadoBitcoin.com.br,7213598,3
69697250,29,107830574530,8
275,108,8568150,2
419,4533,416594,1
157,60,29792707,1
163,CloudBet.com,656515380,19
4075,2536,8432284,1
94,61,2520836,1
BitcoinFog,456,24889982985,79
4689,Bitcoin.de,242332953,4
71624909,14,192394438,2
Bitstamp.net,HitBtc.com,273560334533,10
354,833,1025397466,1
5714831,CloudBet.com,451035357037,9
7582,Poloniex.com,37741658,1
74304268,ePay.info_CoinJoinMess,138406908185,21
1228047,170,6789251951,5
1252,126,2135949,1
27914256,Poloniex.com,6251930491,2
Bitstamp.net,189,71877967664,4
72681482,61,563957722,12
0,YABTCL.com,659434,1
71032337,195,9847925,1
1612,387,60236893606,19
4661129,195,1420243,1
Poloniex.com,497,135871067423,5
62,348,4459359672,2
219,283,5477247,1
1450,Cryptopay.me,10253331,1
4533,419,15234801,1
72733936,ePay.info_CoinJoinMess,18241152,2
4689,Cryptonator.com,388410267,6
4661129,20,1699617,1
ePay.info_CoinJoinMess,227,18550010867,1
12720,BTC-e.com,144900000,1
71450805,267,2488989763,2
51,283,12545200,1
ePay.info_CoinJoinMess,64475,18550010867,1
3690470,CoinSpot.com.au,3564774474,1
219,Cryptonator.com,25088599120,1
275,CloudBet.com,1457561,1
Poloniex.com,72707315,9991764366,1
4833806,SatoshiMines.com,60899342,2
0,1236,11375504,2
YoBit.net,158,150393638,2
14,71529017,151457182,1
Bitcoin.de,62,799875520,1
2205252,9,6944400,5
396,ePay.info_CoinJoinMess,4219553379,16
139,YoBit.net,2077930286,1
999Dice.com,Luno.com,30000,1
999Dice.com,152,110502665,7
YoBit.net,883,59684436,2
102,Cryptopay.me,100451208,1
157,107,12494900,1
SatoshiDice.com,ePay.info_CoinJoinMess,1155000,1
Xapo.com,523,94983248,2
154,340,16130740,1
Bitstamp.net,29,140843085957,12
5162,HaoBTC.com,12348437551905,205
12737,5714831,508064866700,4
71554939,102,886236722,1
22353081,29,7905948,1
Xapo.com,Cex.io,11871845,1
72943763,Xapo.com,906594083,4
543,Poloniex.com,2101754531,8
541285,69644517,256829257,1
70272383,Bittrex.com,1423338260,4
7787,Kraken.com,11256720,1
219,94,17117027813,2
129,269,5104965,2
13921,Poloniex.com,5773714076,2
205101,Xapo.com,699921290,1
60,1756520,132195699526,1
Xapo.com,1120,148727019,1
1226,62,801647508,2
14,72677739,1698189261,3
0,893,9398123,1
0,51,53561730,5
60,7655,10400082598,1
4833806,152,134540895,6
27914256,29,22301145537,4
74042229,16621,63990919,1
2202918,29,586821475,2
700,Cryptonator.com,2045742,1
101,162,64844379,2
129,162,629136224,3
506901,131,17046472600,2
139,Luno.com,6049785835,2
Bitstamp.net,37,24950932064,4
776,234,119278260,3
73754329,Poloniex.com,2166465,1
69906500,0,145346033,7
Bitstamp.net,Coinmate.io,44025355804,3
87610,MercadoBitcoin.com.br,37708261310,56
45539,811,10828885,1
PocketDice.io,Cubits.com,220866,1
275,421,5706500,1
74042229,71032404,116520000,1
74304268,129,139368168801,16
69539845,72419711,141912347,1
3246,Poloniex.com,70555023,2
1228047,MoonBit.co.in,911493073,1
33117,11686,2996865816,2
72315527,71005158,10426740,1
Bitcoin.de,275,91376206,2
139,272,3758193475,2
73649821,811,13202715,1
Bitstamp.net,544,927904540,1
ePay.info_CoinJoinMess,22974624,18550010867,1
