Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinJar.com,30762600071,7
3658,74252154,1362900,1
2505501,662,1586070,1
73258124,44,3782882,1
ePay.info_CoinJoinMess,Huobi.com,26726343570511,857
ePay.info_CoinJoinMess,70481759,208513040,1
7645,57,199567133,1
87610,BitcoinWallet.com,6012002959,1
Xapo.com,50380,54777667,1
410034,61,73763879,3
ePay.info_CoinJoinMess,733,210175772,6
30215161,220,3097911,1
Bitstamp.net,256869,414635254,1
Poloniex.com,SatoshiMines.com,2500624632,1
Huobi.com,1142085,432840869,3
0,269,41048567,7
72051909,44,396086,1
22279,163,1644362,1
0,544,91139224,1
2230,69564092,8420000,1
Poloniex.com,BitKonan.com,150913862423,1
39,0,5498665229,1
57,0,115151085,11
746299,605,28605376899,2
31767,6931,104840200,1
70638332,70011208,544714,1
469,CoinTrader.net_LocalBitcoins.com,16758121,1
1182362,371,33086107,1
233,ePay.info_CoinJoinMess,2254902,2
27914256,432,4577495050,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62332921817,37
72209797,44,4274929,1
39,35,33079589,1
396,368,184569862,1
0,233,2182915,3
ePay.info_CoinJoinMess,563,1560749951883,51
578,158,82696084,1
72367940,69984656,66213293,2
74304268,LocalBitcoins.com,6890254394,1
0,72995178,1981700,1
0,9952536,500140,1
ePay.info_CoinJoinMess,269,805429,1
102,4,1260531,1
37232,60,1038469133,1
Xapo.com,468,15404073535,34
220,523,6680033,1
74278354,44,2341480,1
1228047,Bter.com,1204527314,1
Bitstamp.net,1075,5022429102,1
106268,CoinPayments.net,9925631084,1
73936596,44,11687590,1
7655,60,1410457500,1
129,CoinGaming.io,145745275,1
Poloniex.com,39,96797851824,8
25695512,73153219,49787570,1
33240533,69,7412782,1
Huobi.com,811,13880000,2
497,SpectroCoin.com,14866322631,269
74304268,942,7781996809,2
219,29,19629840322,9
Poloniex.com,1138,57856658913,1
1306,BTC-e.com,1152886646,1
107,Luno.com,31751195,1
Huobi.com,469,43340000,1
71214990,883,81548337,1
6048154,Luno.com,8542795102,20
Poloniex.com,BtcTrade.com,64294191475,4
4833806,55014680,15751907,1
1901,Luno.com,73522874,6
163,Luno.com,6875140,1
Poloniex.com,108,2238147331,2
0,1138,1415788,2
157,49,4236122,1
26587,OKCoin.com,175668022,1
74304268,BtcTrade.com,801289,1
69121350,44,421028084,1
220,Xapo.com,41872416,5
20,72209678,125960578,1
60,1756520,1520841642,1
69302877,44,10294375,2
69851731,44,1703000,1
Huobi.com,5835710,20560000,1
1805,44,7105125,1
1215,OkLink.com,10203867186,1
60,20,711164393,2
Poloniex.com,101,7277139671,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,235425555,3
70586820,70612572,3245829,1
ePay.info_CoinJoinMess,HolyTransaction.com,640067680,33
Xapo.com,41672,51273840,1
72733453,4,41735483,1
Kano.is,0,941454945394,727
60,354,16185255979,4
37,BTC-e.com,167253289,1
848667,BitoEX.com,5623983057,16
74277579,44,9342220,1
71241457,72760016,103554923,1
0,Rollin.io,18026784,12
72099826,44,7089270,1
2214,354,29325818,1
69382969,49,4548174,1
70505564,29,155680863,1
Poloniex.com,72576990,148875024704,1
842,BitoEX.com,1316224044,2
Xapo.com,641,91455928,2
396,72681637,29954000,1
72367954,44,3369948,1
ePay.info_CoinJoinMess,70923180,76731890,1
491,SpectroCoin.com,1631107622,11
27140713,96,347046338,2
7645,0,1197402798,6
18965,29,742719085,1
74304268,170,27556055730,3
4833806,871,8928005,1
578,Poloniex.com,82696084,1
Kano.is,289,3884914063,3
Kano.is,LocalBitcoins.com,42734054693,33
5211472,Bittrex.com,136218454,2
Bitbond.com,Bitcoin.de,7101848,1
70063369,401,223382009,1
72049349,69984672,2511958,1
0,57,16725357,6
71398204,4533,15430,1
0,157,85981489,8
1316,331,140971185,2
57,9,26530771,24
71868448,275,1296028,1
405595,60407,15298807023,3
405595,BTC-e.com,5099602341,1
MoonBit.co.in,4907947,155362233,1
72156209,11648379,99876076,1
Bleutrade.com,69173741,35288677,1
74327403,LocalBitcoins.com,6629089659,1
20,94,174837211,1
73310613,44,6231986,2
1654888,891,1144049156,2
Huobi.com,70034075,4710000,1
Bitstamp.net,Cubits.com,8293934687,1
0,777,803580,1
73047698,73780668,24663624,1
163,1432,8497372,1
71371661,578,1447537,1
916927,4,5488565,5
189,Luno.com,42863905,1
954,0,99981920,1
942,0,11754131,4
20,101,261452926,2
269,523,4056609,1
7325646,368,20269697,3
Poloniex.com,Bleutrade.com,519686790,1
74147398,69958432,7089320,1
4661129,1138,157742517,1
YoBit.net,170,7326268,2
14,BitcoinWallet.com,8349727,1
65745,26660,9052312,1
70901335,68426617,6639935,1
71003654,91,14325286,1
73963652,69695787,8614990,1
1903,0,5193110958,40
8204715,51,22132050,1
73336533,523,3684344651,2
70063369,4544,699970000,1
72836661,ePay.info_CoinJoinMess,11115237,1
72470267,44,4295990,1
44862,354,200591300,1
20,368,2256732170,15
Xapo.com,FortuneJack.com,856814491,12
5325883,70586702,104205430,1
5211472,BTC-e.com,136218454,2
19172839,4,26277334,2
298,563,5800082,1
1654888,233,1382547857,3
1756235,ePay.info_CoinJoinMess,787590,1
74304268,Bitcoin.de,6827636878,1
2403,275,105842,1
289,BTC-e.com,465814418,3
51294,50102,183418376,1
3064862,BTCOracle.com,14839140,2
74304268,695,20469893282,4
MoonBit.co.in,BTC-e.com,420879299,6
284,15693,5008000055,10
4033,29,793302223,4
8241,Xapo.com,11000204,1
PocketDice.io,FaucetBOX.com,7152517,3
Huobi.com,4395,1987170447,1
9732896,35046709,32769363,2
70403439,999Dice.com,79270260,8
999Dice.com,FortuneJack.com,6053694,1
73336533,MercadoBitcoin.com.br,3202141052,1
2027,71554847,21633353,7
50054,Luno.com,64334877,1
198640,158,3605710,1
PocketDice.io,3423,5224956,2
0,49,24722939,9
10438691,354,15109093,1
71947417,Cryptopay.me,496643,1
YoBit.net,Cubits.com,2919476,1
1030186,8633,381445300,1
1654888,52620741,212715595,1
FaucetBOX.com,Bter.com,20077080,2
69906276,20,132127136,1
0,69147934,142035,1
1901,497,15101281,2
51,LocalBitcoins.com,215762244,1
Bitstamp.net,72330263,4999951281,1
19010237,CoinGaming.io,273057072,10
37904064,71607250,17199562,1
74147398,69121521,3086974,1
7787,Kraken.com,36001620,1
11432272,50352,380932200,1
1142085,Bittrex.com,83562261,1
71450805,FortuneJack.com,19539173606,4
0,74173694,4253320,1
5325883,73047698,73590492,1
Bitstamp.net,70037394,54658414838,11
51291,53326,578113796,2
73336644,Cubits.com,1054570,1
ePay.info_CoinJoinMess,2811,30602940233,1
ePay.info_CoinJoinMess,213341,30602940233,1
ePay.info_CoinJoinMess,50950,17426294,1
Hashnest.com,391,11000000000,4
163,51392267,13975140,1
ePay.info_CoinJoinMess,13077,20970239,1
1182362,629,2425985,1
5801,Cryptonator.com,690641,1
20,269,181614803,2
848667,PocketDice.io,217939336,2
69983925,70586820,23902379,1
20,275,661626190,3
69906258,108,849430,1
11959,Xapo.com,73300670,1
73649821,69618348,96054902,1
72576984,72419167,125839240,1
73021903,71032462,56710856,1
27914256,Bitstamp.net,9759969291,3
5026,1091,644884699,1
0,70717800,705300,1
64740,BTC-e.com,104504673,3
111896,Luno.com,15050631993,1
Bitstamp.net,3348,29047190904,3
18946,ePay.info_CoinJoinMess,1959621000,2
HaoBTC.com,71738275,22758890000,1
46463740,74121279,583357218,1
105520,29,3145172175,6
68980,883,12215459,2
PocketDice.io,LocalBitcoins.com,9844670,4
700,Huobi.com,20067105,1
51028,73231433,10540000,1
842,368,3564983575,2
1215,290,807395234,1
FaucetBOX.com,158,7430458,1
70351573,201738,33316486,1
FortuneJack.com,421,2453291,2
129,BtcTrade.com,6739294,1
Huobi.com,2803,242421483,2
Huobi.com,CoinPayments.net,1629236755,26
2403,Xapo.com,8571742,9
73047698,69851325,21397296,1
70298377,BTC-e.com,6040314,1
200,72838731,1587100000,1
74304268,117,36507284485,5
69330624,52266,134729130,1
8889192,1432,581294867,1
70534041,72654739,188718436,1
35255,73258123,456572188,1
71554939,ePay.info_CoinJoinMess,738531214,9
BitBargain.co.uk,29,179590955,1
4126,263,65716369,1
17548750,Cubits.com,18059679,1
29119917,0,317582416,1
ePay.info_CoinJoinMess,3423,122008093,7
39,Bitstamp.net,144385508,2
71293840,BTC-e.com,443549430,1
4,29,528836475,6
69250655,49,1994821,1
Poloniex.com,37,182601677400,4
0,6383,34039490,1
451,2375051,7077917,1
746299,290,104761428534,4
1654888,22823032,877716892,1
73074741,70141216,9645950,1
0,12736,15000,1
73021903,3221577,126714992,2
40661,29,684070218,2
73832913,49,9752476,1
14,BTCCPool,1710696083,1
848667,298,343226212,2
289,497,2520667,2
69383113,73467037,181112396,1
61,CoinTrader.net_LocalBitcoins.com,435300063,3
Bitstamp.net,BitcoinWallet.com,543567016,2
69906500,Cubits.com,408789097,8
71895486,767180,34239370,1
Poloniex.com,Cryptonator.com,419531826154,18
70979510,73124207,22727154,1
71450805,2630,6660892027,1
72733578,0,257319844,1
20,59191662,249222700,1
ePay.info_CoinJoinMess,348,27255106,2
71868814,44,15044,1
Cryptonator.com,YoBit.net,16921342,4
51,158,30319328,2
3658,102,214613837,2
PocketDice.io,2024,2329570,1
4,2899,86895144,1
70482303,Bit-x.com,413305119,3
73465765,44,1761599,1
227,FortuneJack.com,1931028,2
71607163,Xapo.com,1218231,1
72524419,44,10981362,2
19383518,FortuneJack.com,425289,2
3368,ePay.info_CoinJoinMess,42692943,3
3368,289,85385886,6
842,Poloniex.com,3308434597,1
348,BtcTrade.com,2207000001,1
73989319,44,4536830,2
1872,6963,1135161657,6
573664,OKCoin.com,3715507199,1
4014,CloudBet.com,116084593,1
102,Xapo.com,38491786,2
74304268,ePay.info_CoinJoinMess,49768820434,13
74094455,96,1755893,1
2812638,70246061,64780131,1
70115441,62,943099196,2
8633,29,102785000,1
71868449,BTC-e.com,1571083,1
1654888,69853001,476342454,1
227,170,1050193,1
1227,Cubits.com,2079300,1
189,Bittrex.com,20910000,1
70953245,995,3137308,1
2479,Cubits.com,5683573,1
73884704,71607113,25774908,1
1654888,Crypto-Games.net,941129468,1
LuckyB.it,70874764,8936726,5
FortuneJack.com,35,18780072,2
73571494,49,6916139,1
298,468,95325883,2
1228047,YABTCL.com,184979572,1
14,Luno.com,18726282622,27
Huobi.com,ePay.info_CoinJoinMess,12599980000,1
Kano.is,Bitcoin.de,19424570315,15
74304268,129,39725784374,8
ePay.info_CoinJoinMess,71973590,30602940233,1
71424573,70011208,16438546,2
0,69147875,3997323,1
BitBargain.co.uk,44,248151919,3
69278242,368,18647514,2
73780825,44,1515514,1
0,2899,8044419,3
101,285401,12532147,2
27914256,28362,4912695116,1
Bitstamp.net,72497353,5054777307,1
61,2748119,1920000000,4
Huobi.com,Bitstamp.net,18986032093,4
6671,35,21315374,1
71398204,419,15430,1
4,Huobi.com,12731299,1
73699258,44,1418620,2
3368,CoinPayments.net,14230981,1
34662,451,1642604,1
340,Poloniex.com,4621620,1
94,3239,8175689355,3
73963155,9,28840930,4
209813,51,228661000,1
72419365,70455338,56985516,1
70875337,Poloniex.com,107011070,1
70796582,71633838,319987570,1
3658,Bitstamp.net,39840700,1
39,2160,1184578,1
184809,129,456233768,1
1228047,BX.in.th,139064813,1
3658,MercadoBitcoin.com.br,600358799,12
53693198,Xapo.com,4910508,1
14122091,421,263167000,1
FortuneJack.com,MercadoBitcoin.com.br,2656950,2
71057137,44,9833554,1
68870830,13040597,20890819,1
66010750,331,77008150,1
ePay.info_CoinJoinMess,72891548,208513040,1
72603281,Huobi.com,6166766914535,110
219,468,5517429229,2
PocketDice.io,47313,4698096,2
101,CoinPayments.net,29325408,1
1654888,BitcoinWallet.com,563218671,2
37,891,494979253,5
1669,1566,2348630539,2
37686390,CoinGaming.io,154755311,1
70037420,57018697,278815310,1
Cryptonator.com,61,14012358,3
Poloniex.com,1316,1592935153,1
Xapo.com,289,1085675363,21
1215,BTCC.com,28026050939,17
BX.in.th,468,59851436,2
52622894,368,2702998,1
74304268,0,164399806676,22
848667,1004,25502072,1
27914256,289,18546689013,5
MoonBit.co.in,220,38885729,1
468,57,96672263,2
Cryptonator.com,513,1331078,1
ePay.info_CoinJoinMess,809,63890409,3
ePay.info_CoinJoinMess,371,1922359721,37
Bitstamp.net,71789540,865183199,1
Xapo.com,73727800,77204129,1
Xapo.com,Poloniex.com,4540524089,53
70010232,0,142717684,2
1903,24084,279259005,1
1903,57,241100663,1
ePay.info_CoinJoinMess,1450,710596606,14
131,Cubits.com,655778516,6
61,51,37380545,6
4,73021642,248148813,1
72917618,44,15283457,3
1654888,MercadoBitcoin.com.br,5178377776,14
1654888,Cryptopay.me,7730325977,23
Xapo.com,Rollin.io,566316003,10
73310613,67933107,12996521,3
11432272,Huobi.com,2584601100,11
258777,833,15098825,1
69932383,70324794,31920585,1
71920036,69539488,103237850,1
69827804,73832987,8039989,2
21325448,1075,40635412,2
72446493,74173860,46777583,1
73309045,44,7811155,1
71868073,0,21062140,1
60,50651,7787839843,1
41283,73231433,51125492,1
Poloniex.com,4014,291607467346,6
Bitcoin.de,Xapo.com,214830263,1
ePay.info_CoinJoinMess,72969927,1599929700,1
290,1669,26244917844,28
74304268,Luno.com,48710350900,7
999Dice.com,37,21424688,1
25293,3425,199951440,1
45783827,44,29028878,2
4403,348,3551352,1
69169393,290,25722940,1
SlushPool.com,BTC-e.com,2630920084,1
102,154,115929755,3
Bitstamp.net,154,100442331640,12
37466172,4814,4321551874,32
Poloniex.com,354,5968349804726,178
1654888,25332204,776842947,1
ePay.info_CoinJoinMess,66692,30602940233,1
YoBit.net,Huobi.com,866937099,4
70586548,2374,20552909,1
Huobi.com,2184,1445457667,7
Xapo.com,HitBtc.com,590246728,10
58102,22353081,601782778,53
523,864,9109335323,50
189,29,34540721,1
68432412,71529017,483648075,2
69383113,HolyTransaction.com,32726169,1
4,SatoshiMines.com,4430199062,59
ePay.info_CoinJoinMess,73336369,15507810,1
ePay.info_CoinJoinMess,20052979,13933830,1
14,HaoBTC.com,897404758,7
4014,233,17101000,1
117,102,3982269,1
6048154,220,1338671700,3
131,0,6211781,1
74304268,18946,12554905849,2
1669,750,9565100020,3
Poloniex.com,Bter.com,180891660204,11
73466239,44,1027691,3
Bitstamp.net,HelixMixer,16170890799,4
73832915,73074575,1200413969,2
238,417,4014786571,3
340,60,21088262,1
71084752,52293,373468310,1
1228047,102,125071130,1
74304268,Cryptopay.me,8390300372,4
MoonBit.co.in,152,156950370,2
0,1151,2300000,1
73466005,FortuneJack.com,2038570,1
73258123,289,1614132295,1
276042,44139,2824125,1
5026,170,94384816,1
ePay.info_CoinJoinMess,16621,447251568,6
8868,999Dice.com,5040000,1
1215,131,5468684969,1
0,BitcoinWallet.com,50527360,2
71659901,44,9965529,1
69591495,69,6368235,1
871,129,1391457,1
PocketDice.io,421,7143166,3
220,331,29847550,1
CoinGaming.io,1123,6587914,1
FaucetBOX.com,Xapo.com,5190559421,466
MoonBit.co.in,131,327220916,10
SlushPool.com,BtcTrade.com,2531666640,2
73728575,368,200622,1
11670,11401,1299987570,1
70714072,70037381,59720062,1
6075,47881,48001000001,1
15493,888,21617528,8
72865059,44,14191070,1
69382798,44,50598541,6
1654888,70872744,448358532,1
842,CoinPayments.net,108013845,1
0,26587,21337577,1
BitVC.com,BTCC.com,371998578,1
ePay.info_CoinJoinMess,891,340590151,11
1228047,52039,516282945,1
842,472,967585883,1
68856934,69,40477080,2
52033,49925,140586700,1
70690500,8662,708667570,1
1450,0,4200613,2
74252166,HaoBTC.com,76454255124,6
70534579,44,8850000,1
2190830,72550978,1541364,1
73126387,44,30086682,1
750,2643,24883124,1
14,BTCC.com,61795673,1
848667,ePay.info_CoinJoinMess,1433403568,5
39,BTCC.com,299976375,1
4,163,2054583945,28
73205038,37463324,6296848,1
21865866,BitcoinWallet.com,189242657,3
ePay.info_CoinJoinMess,35,90021403,3
986113,4,3146443,1
72498630,CloudBet.com,1669071,1
66010750,129,164125462,1
0,158,2350552,6
73231286,96,8655420,1
70482093,368,7977662,2
Xapo.com,14,1460543765,30
5937,Coinmate.io,24652556,1
175,Bitstamp.net,192900587,1
20,233,622198800,2
74088685,44,9879570,1
72812733,61,370906630,8
70766956,3656,1515068,1
108,1090,7724855,1
57556,Poloniex.com,176742512,1
Kano.is,158,15539656252,12
848667,71789096,555865589,1
220,1142085,2240560,1
ePay.info_CoinJoinMess,35255,12743700,1
71895491,56576233,52792284,1
73362182,Cryptopay.me,60162970,1
70534688,72393684,279848891,1
4208,Cubits.com,49985861,1
69432558,4,686849211,1
220,0,38621745,13
1182362,Xapo.com,6785362088,403
Poloniex.com,94,1242403854161,40
695,4,31900000,1
74249529,44,14049070,1
131,175,2306610203,4
ePay.info_CoinJoinMess,BTC-e.com,1226664928125,58
158,7369,20861550927,19
PocketDice.io,Cryptonator.com,122544490,55
73648988,0,410990000,1
PocketDice.io,70612568,2362454,1
0,21368174,1481920,1
3702,BTC-e.com,64558204,5
72707854,YoBit.net,2488290,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,122485081186,9
ePay.info_CoinJoinMess,970890,30602940233,1
69983231,9,20714731,2
9714,11401,283829440,1
71789949,44,14151670,1
74329062,71111009,1420337570,1
1316,6167,125513374,2
72969550,220,635737,1
ePay.info_CoinJoinMess,122,65754653,3
73988693,9,25932955,1
71529017,71476356,423373140,1
472,29,56676955,2
641,SatoshiMines.com,9024816,1
MoonBit.co.in,1450,235425555,3
72330263,2230,67545100,1
ePay.info_CoinJoinMess,BX.in.th,62757823638,53
71869209,29,11489777,1
Poloniex.com,4940,67045743204,1
14,29,231381052,5
12243,Xapo.com,208187379,1
71554939,833,53821973,1
1182362,220,6038039,1
51294,51551,73822800,1
94,354,35785697,1
694678,Rollin.io,13841108,1
20,73205479,56896324,1
10018926,398,39297475,1
73987537,44,2832590,1
37155,108,199987570,1
73388186,44,9434671,1
57,2236,529469628,1
72839146,4,3878618,1
163,342,14060988,1
Poloniex.com,LocalBitcoins.com,300978277656,7
65924636,Cubits.com,48567579,5
ePay.info_CoinJoinMess,BTCC.com,2234014637009,73
70744284,69,8181569,1
1228047,31063,2308983117,1
72446493,69,56469333,1
14,154,58972058,1
9373931,331,11999777521,1
1654888,MaiCoin.com,759319569,1
1654888,331,1885183083,4
71554939,354,170178318,2
YoBit.net,354,132520715,24
289,158,11668857,2
69251965,158,2615891,1
2820290,3136180,17656116,2
879,289,132715000,1
269,37,1243710,1
MoonBit.co.in,MaiCoin.com,392375925,5
70612004,0,244101889,1
525,1669,2000986067,3
9294193,70822592,17170000,1
Bit-x.com,BTC-e.com,885291786,1
43397619,44,6792628,2
72051910,14,963548866,2
1228047,283,294231586,1
468,29,1379276968,2
65,28970,2768470,1
73832987,212203,150402974,2
3167,BTC-e.com,47376187,1
46463740,331,2906963578,5
2484,4,66228243,3
848667,Cryptopay.me,107359109,1
469,Xapo.com,140717375,2
227,ePay.info_CoinJoinMess,19823532,5
74304268,CoinGaming.io,9435746669,2
40948331,71789949,676439628,2
69169393,0,25852970,1
MoonBit.co.in,72996069,78475185,1
354,331,1660062222,1
298,52684,106799422,1
71659840,73309914,508472870,1
BX.in.th,1090,26563804,1
ePay.info_CoinJoinMess,FortuneJack.com,71592160,8
74304268,158,37170662306,11
73153283,70612183,7496811,1
59191662,19671,31224730,1
Luno.com,1228047,406692287871,90
227,72446464,8161316,1
FaucetBOX.com,2643,10891987,1
72940378,44,3938586,1
74304268,2922,6119705431,2
Poloniex.com,275,603627368225,26
11907,37,98792800,1
189,OKCoin.com,43870000,1
FortuneJack.com,ePay.info_CoinJoinMess,16792867,7
20,70901140,257583737,2
1391,0,396941580,24
72550356,62,16395008,1
52251,Luno.com,27425000,1
22675264,44,52012023,1
2230,9,7207792,1
3658,70429641,2769000,1
163,SatoshiMines.com,115975140,1
14,33824,183133298,1
ePay.info_CoinJoinMess,2403,199357319,3
71554939,74304306,168864002,1
ePay.info_CoinJoinMess,1598,15507810,1
73021313,Kraken.com,100540000,1
MoonBit.co.in,12936,17587671,1
71554939,CoinMotion.com,99824776,1
74304268,4033,473582905,1
7582,MercadoBitcoin.com.br,2163300,1
73807018,44,8225600,1
Xapo.com,HaoBTC.com,189440674,1
87610,BTC-e.com,4981179872,1
152121,Xapo.com,2943467355,5
1228047,Bittrex.com,807705443,4
233,999Dice.com,11660415,2
821,122,399950000,1
71816082,72812658,3839125,1
0,275,238738315,132
73937585,0,279710860,4
YoBit.net,39,16796539,1
22675264,69406736,51205976,1
1228047,3658,4433087667,9
50899,50365,917960000,2
29478,444,31280000,1
2189,Poloniex.com,1271981,1
ePay.info_CoinJoinMess,290,21346481217335,691
69304075,44,8306580,1
ePay.info_CoinJoinMess,52687183,208513040,1
CoinGaming.io,70556723,7902401,1
53693198,BTC-e.com,8862254,1
YoBit.net,73466962,1182222,1
219804,Bittrex.com,40460000,1
69565262,401,9703477,1
61,158,211000002,1
0,220,42818222,38
175,Poloniex.com,2287802,1
71241420,11002526,116021903,1
69644533,44,6987570,1
1306,883,4236090,1
72183022,44,23726140,1
1903,859,241540664,1
Poloniex.com,361,119318318794,2
HaoBTC.com,Luno.com,5690000,1
MoonBit.co.in,Cubits.com,77771458,2
746299,5892,31134493728,1
19052189,0,3297800,1
107,Cubits.com,39336457,1
746299,Huobi.com,1620352271366,62
888,18665577,6719000,2
70770435,49,6857406,1
605,BTC-e.com,522511978,2
238,Poloniex.com,223746078,4
Bitstamp.net,20,14468052574,3
SatoshiMines.com,999Dice.com,1231164,1
139,1138,2447083173,1
73516461,0,98750800,1
ePay.info_CoinJoinMess,3648,30696074,1
72917040,44,7107446,1
848667,883,2724321457,5
72733578,108,285594233,1
74304268,34263,1543400209,1
73701721,69984672,6687686,1
354,BTC-e.com,1660062222,1
