Source,Target,value,nb_transactions
111896,BTC-e.com,36200385141,3
37,14,1086788515,10
1612,563,55231190054,6
598,60,251000386,1
111896,491,12066795047,1
Exmo.com,7369,30000000,1
14,BitcoinWallet.com,12606931337,29
396887,62,21857460,1
405610,107,2195753769,11
1182362,BitcoinWallet.com,76508259,1
1098,20,1985400,1
405610,154,199613979,1
Bitstamp.net,1236,23071008616,11
70744146,2803,1774810,2
405610,Bter.com,1197683874,6
CoinGaming.io,175,24000526,1
108,Xapo.com,60883163,2
219,126,2675982000,1
37,CloudBet.com,460977077,2
0,71894862,568360,1
405610,348,399227958,2
MoonBit.co.in,BtcMarkets.net,213038683,1
10054,CoinJar.com,1637329660,1
SlushPool.com,391,1391543703,1
5714831,20,364373008,1
14,525,528780548,1
20,48235,203298720,1
Xapo.com,641,57568032,1
1654888,2899,279485676,1
768,60,2306423,1
71554939,Bittrex.com,78301912,1
5714831,CoinGaming.io,16546956465,5
MoonBit.co.in,BTCJam.com,661679378,2
61,5269835,2900050,1
456,BTC-e.com,2452893828,5
Bitstamp.net,101,1420484941,3
4833806,269,9861557,2
PocketDice.io,MercadoBitcoin.com.br,40920666,10
0,275,678132202,219
4,432,190461749,3
70508354,96,4123547,1
73048147,70899250,14080956,1
578,BitcoinWallet.com,1807274,1
Rollin.io,152,1206596,1
189,Bleutrade.com,9960000,1
MoonBit.co.in,9205456,167826099,1
70822757,29,174824590,2
MoonBit.co.in,122,2351215110,9
29071,117,13690878,1
HaoBTC.com,1566,1565863,1
405595,HitBtc.com,6998623024,1
1182362,1090,171678102,1
71032063,61,4660803457,66
69617917,44,4446067,1
21513315,OKCoin.com,2363658,1
70063369,69,561361070,1
848667,639,446831097,1
101,0,116355442,17
1228047,Cubits.com,911003528,12
Bitstamp.net,Paymium.com,7685431861,1
396,Xapo.com,1080643061,4
60407,Huobi.com,810480168,8
Poloniex.com,Bitcoin.de,760992739725,10
69173924,23421989,305883000,13
14,Kraken.com,446089,1
71554939,102,583249412,1
5162,1566,10840304680,2
468,157,20256487,1
14,697,1155789979,2
Bitstamp.net,898,5402900082,1
1228047,284,998339771,3
33117,Cex.io,2650052549,2
1365,3370,1668694691,1
999Dice.com,23627,567526,1
4,71869225,5093265,1
14,60,1343462186,4
33117,425674,2650052549,2
387,20,802830364,2
MoonBit.co.in,57,2678991785,11
219,CloudBet.com,1886756414,1
468,523,48066428,2
105520,9,18892176,1
33117,Cryptsy.com,2650052549,2
101,331,4828056,1
ePay.info_CoinJoinMess,1309,33819830,1
152121,158,453695187,2
38161,ChBtc.com,183011148,1
5801,348,563284996,1
MoonBit.co.in,61,167826099,1
2218,29,17047350,2
468,Cryptopay.me,184254922,3
BX.in.th,417,1889191993,8
848667,283,393176614,1
69356853,368,19567000,1
69199627,107,718591107,2
Poloniex.com,61,162323905110,3
1182362,ePay.info_CoinJoinMess,709003904,5
292,44,2599881,2
4,102,327512144,7
70691730,Cubits.com,36651267,1
ePay.info_CoinJoinMess,605,47530231834,2
0,SafeDice.com,1396890,2
72157076,101,923886906,2
35,163,40627091,2
73884726,Bitstamp.net,20168668,2
11872,371,5973407,1
MoonBit.co.in,35,2774542400,11
871,ePay.info_CoinJoinMess,5033429,2
276,Cubits.com,52988698,1
1070,811,5206000,2
107,Bit-x.com,9929346,1
Poloniex.com,Paymium.com,120078890448,1
BX.in.th,1567,7895377154,1
Bitcoin.de,158,634269031,1
871,14,761350624,14
69330299,44,46731798,5
8633,71684985,512226000,3
87610,275,937234,2
20,1090,305507203,2
405610,HolyTransaction.com,1197683874,6
405610,3578,798455916,4
17227739,FortuneJack.com,363701,1
4192761,YoBit.net,480000,1
Xapo.com,234,11898314,1
1654888,37,488496581,1
1123,598,1157012,1
MoonBit.co.in,233,6883230856,28
405595,472,111977968384,16
74304268,0,45492563857,21
999Dice.com,SatoshiDice.com,281543,1
Xapo.com,65,36633941,1
70874764,2189,3530000,1
3690470,60,201950600,1
30261,0,1294220511,1
405610,331,3193823664,16
26220,158,340497040,1
71554939,157,699744700,2
129,Bittrex.com,509062390,6
163,1227,120070682,1
Bit-x.com,29,17005068,1
46751,Xapo.com,3951748,2
5162,290,15711143426,1
405610,227,199613979,1
14,73336010,708278258,2
879,Bittrex.com,259090484,8
2387,29,12131642,1
5162,Huobi.com,565601163336,36
472,29,2862850116,6
74304268,269,22166165929,7
468,62,101139855,1
1070,Xapo.com,7160456,1
0,1151,5157748,1
152121,421,325405918,2
19172839,MercadoBitcoin.com.br,31851044,4
72207892,71476744,12853186,2
71084758,44,2345154,1
4833806,20,5671232,1
87610,101,55533042,1
Bitstamp.net,4,2925645445,2
MoonBit.co.in,37,1312352961,11
39,20,178632021,2
70452027,4,29355620,2
PocketDice.io,275,4775772,3
4689,354,164946928,4
94,368,18964618,1
208434,20,25626004,1
11450149,130077,1932966261,2
1228047,10054,1034693795,4
ePay.info_CoinJoinMess,71424013,23765115917,1
72154360,44,1938632,1
Bitcoin.de,BTC-e.com,364132667,2
4,662,152571281,5
71110396,62,952865390,1
70351573,5269835,16880957,1
117,158,4246947,3
117,Xapo.com,9013395,4
71554939,158,1782509412,9
27914256,1090,1343144181,1
MoonBit.co.in,CoinPayments.net,4695375959,18
BitoEX.com,OKCoin.com,12290909447,16
Poloniex.com,Kraken.com,567197097598,12
2218,441956,8199218,1
20,70482303,420635236,2
1654888,497,41062890,1
Bitstamp.net,117,499857597,1
Xapo.com,VirWoX.com,144227370,7
74330186,14,7076729,1
87610,MercadoBitcoin.com.br,887058942,8
20,Cryptopay.me,209863537,1
4,189,69230958,3
3120,Bittrex.com,7016322,1
SlushPool.com,CoinJar.com,1307960964,1
14,276,246447252,1
70351635,101,1859771,1
4,368,215582523,1
1903,Huobi.com,6020576876,8
74304268,129,15903844156,7
71624909,107,367325582,5
999Dice.com,833,13050249,2
SafeDice.com,MercadoBitcoin.com.br,4388102,1
74304268,60,35353435041,12
BitZillions.com,1200666,12355995,1
Poloniex.com,468,228567135608,3
405610,HitBtc.com,998069895,5
20,1075,2224090299,2
60,1756520,1369806807,1
YoBit.net,91,27489712,3
405610,CoinSpot.com.au,199613979,1
405610,70770437,199613979,1
1182362,129,163654362,1
139,Cubits.com,3615964186,1
184809,69487265,18219308,1
71555085,BTC-e.com,26542260,2
42040,3578,102481098,1
1654888,0,17423711448,79
71214990,BitcoinWallet.com,337934565,1
35,65,25180723,1
129,331,36917961,1
20,71476356,443356382,2
3748245,163,39864760,1
MoonBit.co.in,269,380864782,2
71553237,368,12056968,1
14,9236105,763815045,1
72524435,598,15351,1
73230829,44,3712894,2
0,883,15738073,8
72681482,69431810,121119649,1
52622894,368,8812015,1
159520,94,140123136,1
70639157,14,19263966,1
276,OKCoin.com,193335934,2
ePay.info_CoinJoinMess,398,5413072110,7
252,2160,444490,1
ePay.info_CoinJoinMess,60,95120305403,7
Bitstamp.net,ePay.info_CoinJoinMess,23185866640,20
MoonBit.co.in,Huobi.com,353856612,1
YoBit.net,421,2265776598,22
354,7787,400389167,1
65372,Cryptonator.com,538000,1
1903,35711272,406890977,1
Bit-x.com,101,119918829,1
ePay.info_CoinJoinMess,LocalBitcoins.com,71471580825,9
YoBit.net,275,128670141,2
Cryptonator.com,Poloniex.com,12847732,4
267689,999Dice.com,399968772,1
5714831,0,4246750280,2
ePay.info_CoinJoinMess,CoinPayments.net,275341889,10
578,37,9154087,1
71790582,Kraken.com,29026549,2
Poloniex.com,7366,120078890448,1
14,162,105852163856,150
SafeDice.com,275,1590929,1
73989308,275,140000,1
348,Xapo.com,6000137,2
746299,ChBtc.com,19870515238,1
269,YoBit.net,4029961,2
848667,233,708521519,1
1120,0,101422080,1
71371685,9,493060,1
20,71241457,1600143511,3
9306,BTC-e.com,113997512,1
71554939,Xapo.com,2990436960,10
Xapo.com,Matbea.com,55294858,1
Xapo.com,14,23078530408,363
MoonBit.co.in,2496802,307822766,1
ePay.info_CoinJoinMess,223,55918643,4
0,298,10010,1
MoonBit.co.in,LocalBitcoins.com,1678895569,6
864,BitBay.net,320939601,3
69121065,29,503387124,2
MoonBit.co.in,Luno.com,53686881333,199
71708868,49,4492106,1
405610,292,798455916,4
1223410,CoinTrader.net_LocalBitcoins.com,101392340,1
72156599,1049,192443350,2
3693472,29,154985310,1
848667,Bittrex.com,2165595582,5
848667,SafeDice.com,1721517004,2
405610,158,1197683874,6
Bit-x.com,Luno.com,1088472113,2
ePay.info_CoinJoinMess,227,24555061561,16
999Dice.com,3077,421125,1
SlushPool.com,158,2162231531,1
72889252,58102,14023916,1
39,94,1715786564,1
ePay.info_CoinJoinMess,BitKonan.com,23765115917,1
MoonBit.co.in,73126948,213038683,1
14,22972856,567384337,1
0,2725807,1161503,1
72707605,44,4985602,2
74065658,Cryptonator.com,485310,1
893,3645095,2302269,1
87610,CoinGaming.io,55533042,1
Poloniex.com,695,526674128579,8
1228047,1004,59159697,1
Bit-x.com,51,4679860,1
20,491,254559976,1
Cryptonator.com,444,2007227,1
19172839,HolyTransaction.com,35890223,4
2218,PocketDice.io,8848132,1
71554939,884,473751025,1
Poloniex.com,417,274897805388,6
417,106268,20636057370,2
848667,108,594805348,1
72130719,69278242,58654170,1
MoonBit.co.in,Cex.io,3226754433,12
Poloniex.com,497,268999198249,4
71450805,14,35923267883,21
MoonBit.co.in,536,380864782,2
117,0,5532434,4
70482085,ePay.info_CoinJoinMess,12212642,1
405610,233,998069895,5
ePay.info_CoinJoinMess,62,164961042,11
2055,69827047,72299688,1
48009518,170,5954140,1
1903,175,2150350888,2
33117,107,5300105098,4
871,368,4432679,1
71502234,0,1242400,1
37,468,268359619,2
Poloniex.com,71942652,159260479187,2
39802,91,10019902,1
129,BitcoinWallet.com,5782017,1
94,871,5985187,1
33117,BitoEX.com,5300105098,4
71450805,101,1893457141,2
129,523,10980467,1
111896,BTCCPool,12066795047,1
Poloniex.com,3077,222823612380,2
4,2899,57998917,1
LuckyB.it,2445947,43934930,2
Poloniex.com,523,103777664665,2
Bitstamp.net,69,346229564,4
5211472,SecondsTrade.com,219149030,2
MoonBit.co.in,468,261734190,1
432,4,1149237,1
455956,29,60615350,1
61,4033,21000001,1
ePay.info_CoinJoinMess,525,522832550174,22
57,Xapo.com,1017245463,1
2558028,158,13767967,1
107,217,20930000,1
45539,195,457603896,1
57,578,907243,1
73258099,860,1962711,1
39,129,48827090,1
2055,421,37762910,1
BX.in.th,276,106506531,1
107,491,5981184,2
26220,233,789748478,1
69225313,368,493531,1
74304268,999Dice.com,779279390,2
4214322,96,546163,1
163,283,3025315,1
MoonBit.co.in,2218,2018086668,6
111896,1226,24133590094,2
74304268,289,5733846517,2
387,432,54771996,1
19172839,14,6531914,1
14,995,3711329457,2
70979323,CoinGaming.io,59253245,1
289,158,3612559,1
71554939,131,1696560821,3
848667,700,336433989,1
Rollin.io,Bitstamp.net,6063055,1
74304268,Kraken.com,8626968442,4
MoonBit.co.in,107063,167826099,1
1903,74199665,1081876374,1
11706884,Luno.com,27911819,1
2218,37,40915482,4
Poloniex.com,Bter.com,341388335599,3
74330133,44,3391702,1
14,468,1153151726,2
ePay.info_CoinJoinMess,Matbea.com,23765115917,1
0,4497,956765,5
39,OKCoin.com,1201556731,1
163,SafeDice.com,2300291,1
71554939,Cryptonator.com,625251760,1
396,YoBit.net,9964814538,27
Xapo.com,28462500,28932282,1
348,491,3800898,1
14,170,878522730,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2162231531,1
451,1278,8259499,4
69906493,44,4689864,1
YoBit.net,0,412151160,13
MoonBit.co.in,62035,307822766,1
354,199182,526685024,1
Xapo.com,Luno.com,3240539918,62
14,1901,2275810922,1
13921,563,1425244136,1
74252166,HaoBTC.com,21781672500,4
Bit-x.com,432,59426928,1
35,3348,18717747,1
73702180,368,3205938,2
833,YoBit.net,39570000,1
Poloniex.com,354,7955016554502,139
848667,1004,810569581,1
39,69591362,647071060,1
94,26587,17625793,1
879,3273,82034304,1
HolyTransaction.com,Poloniex.com,1280150,1
74173477,417,9488648,1
14,662,1041729481,3
74304268,468,4391188152,1
72812733,233,21033650,2
Xapo.com,2484,16267082,1
MoonBit.co.in,7351,213038683,1
111896,4,12066795047,1
MoonBit.co.in,229097,307822766,1
39,2160,21633404,10
107,223,934362345,2
73179422,ePay.info_CoinJoinMess,1515736,1
74304268,833,17207384777,3
72023269,44,4771132,1
20,6274,1428870347,2
879,0,13863684,1
18946,Rollin.io,1184781728,1
999Dice.com,25198,1994951,6
1123,Xapo.com,2542229,2
276,20,59900000,1
Poloniex.com,20,364100900485,9
6003,29,12272031,1
102,MercadoBitcoin.com.br,5801861,1
27914256,0,1235368995,3
269,Bit-x.com,9982080,1
69460930,61,6986925,2
11907,Xapo.com,70550000,1
102,BitBay.net,6557486,3
999Dice.com,Cubits.com,225511126,1
189,39,537200379,1
73493259,860,31025567,2
2218,ePay.info_CoinJoinMess,58996046,5
74304268,4033,28242750,1
405595,Huobi.com,335933905152,48
Bitstamp.net,14,2674940254,5
4673,Cubits.com,726970,1
CoinGaming.io,BitoEX.com,3522800,1
111896,238,12066795047,1
578,298,1807274,1
ePay.info_CoinJoinMess,72367415,23765115917,1
39,Bitcoin.de,1201556731,1
879,Xapo.com,645366,1
4833806,122,9282057,1
73858516,44,56716,1
1228047,CloudBet.com,943373316,4
1228047,62,2310953865,21
1903,5941,2634631268,3
175,131,12766139539,9
432,29,3797418,2
1228047,491,364099162,5
20,71554951,90340072,1
39,Luno.com,2042055346,3
MoonBit.co.in,HaoBTC.com,167826099,1
SatoshiMines.com,BitBay.net,1019995,1
MoonBit.co.in,4,80289458079,702
Xapo.com,Cryptonator.com,1538229916,16
468,129,42522007,1
MoonBit.co.in,883,2060741811,7
Xapo.com,129,15901205,1
ePay.info_CoinJoinMess,SatoshiMines.com,283788780,2
1123,999Dice.com,1557455,1
4833806,Cryptopay.me,14351440,2
0,ePay.info_CoinJoinMess,282593092,217
ePay.info_CoinJoinMess,71475979,23765115917,1
71624909,371,165148882,2
2922,3120,6221476,1
2218,BitoEX.com,90628356,9
73754329,CloudBet.com,374588165,1
MoonBit.co.in,Cryptonator.com,64573296817,240
0,811,3777376,5
107,BTC-e.com,489390368,2
4,SatoshiDice.com,51471543,2
269,158,2931920,1
1654888,131,286586755,2
37411226,368,21364634,7
71398204,Bter.com,15430,1
74252166,Huobi.com,70790435625,13
19172839,70770437,3850675,1
60,39,3714325191,3
3273,289,86789292,1
71162539,BTC-e.com,56486914,1
51,4014,5077029,1
1863,417,34956063,2
405595,BTCCPool,41991738144,6
72891371,62,350043667,1
0,348,9522271,6
4,999Dice.com,1558651327,23
848667,Rollin.io,72896919,1
ePay.info_CoinJoinMess,55244,23765115917,1
ePay.info_CoinJoinMess,72890715,18988304,1
578,ePay.info_CoinJoinMess,1807274,1
73048147,49,46653307,1
ePay.info_CoinJoinMess,64475,23765115917,1
65,YoBit.net,16404758,2
ePay.info_CoinJoinMess,72890374,33094954,1
Cryptonator.com,69,1494893,1
Xapo.com,102,79749737165,34
71554939,0,6490714642,22
MoonBit.co.in,1450,2684315107,11
578,Matbea.com,9154087,1
MoonBit.co.in,199273,167826099,1
74252166,OKCoin.com,223262143125,41
354,BTCCPool,526685024,1
1612,Bter.com,10842033179,1
105520,49,783006738,6
1654888,227,261986612,3
2465,29,101005777,1
19052189,0,540310,1
19172839,298,3850675,1
233,4033,4204507,1
2055,29,75358014,4
70063369,468,277420882,1
20,58102,526882198,5
111896,45641,12066795047,1
1598311,Poloniex.com,30065374,2
20,CoinGaming.io,11229991117,31
269,94,1833407,1
0,Matbea.com,1366553,1
5714831,131,127782418107,32
578,69644715,9154087,1
22823356,70848490,5764347,1
472,14,271248956,1
5714831,Cryptopay.me,457475681,1
14,73126404,16644180,1
4,158,403731562,1
73910338,49,12525646,2
354,472,400389167,1
Poloniex.com,4014,164446245033,2
73884726,Cubits.com,43867057,1
695,29,2170956,1
354,7683210,1104614285,1
69120844,MercadoBitcoin.com.br,38313720,1
Xapo.com,0,14259076511,205
662,72420065,1184073,1
405595,Luno.com,27994492096,4
72943136,44,1137529,1
4033,233,56243273,3
405595,6075,13997246048,2
Xapo.com,39,2500000,1
157,CoinGaming.io,120061891,7
20,HelixMixer,397984731,2
LuckyB.it,70874764,133965112,5
396,CoinPayments.net,8355567,1
4603553,70062682,66490088,1
Cryptonator.com,29,5080012,1
ePay.info_CoinJoinMess,776,59198404,1
HaoBTC.com,472,1075964663,6
39,Kraken.com,2426333762,2
111896,Bitstamp.net,12066795047,1
152121,732,352521074,2
405610,73754556,199613979,1
0,733,328360,1
69877288,70166936,17989660,1
4457,4478,16448495,2
1228047,4343,609828446,1
4014,29,120891420,1
ePay.info_CoinJoinMess,72811463,23765115917,1
1450,101,3062204,1
19172839,16621,19532845,2
37,96,293447052,2
5026,96,71122900,1
Poloniex.com,93679,71972583643,1
BX.in.th,Xapo.com,270505849,2
BX.in.th,LocalBitcoins.com,367605545,2
ePay.info_CoinJoinMess,57,855643773655,39
234,0,603274196,2
Xapo.com,227,295790560,2
37,107,396830526,1
20,108,559599003,1
71450805,9310,1073511568,1
ePay.info_CoinJoinMess,71371661,17562296,1
39,BTC-e.com,2495482584,2
999Dice.com,71868448,243025097,3
15451348,44,15625397,1
MoonBit.co.in,0,366699794879,1377
267,275,6068530,1
14,67915,722283704,1
74304268,884,1735816714,1
14,74225064,222979279,1
Cryptonator.com,58102,1286653,1
ePay.info_CoinJoinMess,49985443,47127715,2
801,29,11746791,1
17156235,44,591128,1
111896,354,24133590094,2
PocketDice.io,BTC-e.com,1068468,1
152121,YoBit.net,323063825,2
Poloniex.com,4,1790092992500,33
126,20,1999871351,2
999Dice.com,8221,46471263,14
60,154,892566098,1
Bitstamp.net,811,152020946,1
391,170,2051866,1
0,BitBay.net,3038418,2
YoBit.net,Poloniex.com,704211848,26
472,60,1300900789,2
1612,HaoBTC.com,21684066358,2
73570968,513,385310,1
ePay.info_CoinJoinMess,16621,320393965,13
64740,9904952,54938670,1
139,163,3019280335,1
117,Bitcoin.de,10821206,1
405610,391,798455916,4
396,20,474000349,3
2387,20,25255026,1
405610,2899,199613979,1
157,96,2688284,1
ePay.info_CoinJoinMess,Peerbet.org,48838500,1
Poloniex.com,25052,109293625093,2
4,PocketDice.io,2354703173,43
1903,BitBay.net,97806022484,97
833,BitcoinWallet.com,55384288,1
405595,Bter.com,13997246048,2
Rollin.io,417,233319951,3
ePay.info_CoinJoinMess,94280,48838500,1
4,9102977,179583059,1
5714831,Luno.com,156608078,1
0,776,1272257,1
14,72075381,654578194,1
74304268,131,1094094642,1
283,0,10693016,2
Xapo.com,700,71586894,2
Poloniex.com,391,380702179335,6
3211,73726982,457784231,1
20,BitoEX.com,431796627,1
Bit-x.com,YoBit.net,4969840,1
71162539,ePay.info_CoinJoinMess,960938068,1
YoBit.net,102,12660665,2
2218,32567,8199218,1
154,170,1556271,1
14,71032248,634841463,1
129,YoBit.net,4330416179,117
405610,162,199613979,1
2205252,9,8996000,2
2387,Poloniex.com,104997028,2
Bitbond.com,Poloniex.com,141271306,2
801,37,7858425,2
17622,999Dice.com,1025262,1
Xapo.com,1941,22056589,1
20,96,379804383,4
MoonBit.co.in,16621,3034634066,12
Poloniex.com,CloudBet.com,281967481050,5
1654888,MercadoBitcoin.com.br,3503660116,12
72681482,Xapo.com,113200080,1
163,74015866,25000000,1
70923180,96,4018480,1
735,233,1304838,1
33117,33822,2650052549,2
0,2461,10000,1
73648817,62,17160490,1
Xapo.com,Bitstamp.net,206738230,2
18946,PocketDice.io,1035678861,1
Poloniex.com,5291,120807363845,1
ePay.info_CoinJoinMess,999Dice.com,1178648375,30
74304268,73336529,5123614599,1
154,Poloniex.com,20000393,1
14,Luno.com,134888400150,175
72550255,73178674,287229721,1
MoonBit.co.in,Bitstamp.net,2159961648,17
MoonBit.co.in,289,23918711965,88
Xapo.com,995,310967033,4
69199571,BitoEX.com,311184,1
37,44,17727067,1
14,859,15754090625,36
MoonBit.co.in,444,261734190,1
Xapo.com,35,55188169,4
129,Xapo.com,1969182,1
129,421,4112108,1
14,CloudBet.com,327886301,4
220232,833,4884914,1
YoBit.net,Cryptopay.me,27637558,2
848667,662,348093685,1
YoBit.net,20,5545200,1
71764135,289,12990000,1
2055,BtcTrade.com,24927401,2
MoonBit.co.in,115620,167826099,1
BitVC.com,Huobi.com,26785639,1
1236,Bitstamp.net,274622106,6
ePay.info_CoinJoinMess,921102,48838500,1
MoonBit.co.in,801,121079744,1
MoonBit.co.in,2230,353856612,1
70037290,0,821100,1
ePay.info_CoinJoinMess,101,59198404,1
129,BTC-e.com,25152418,1
YoBit.net,PocketDice.io,1237532,1
MoonBit.co.in,CoinHako.com,1357076850,13
69644384,44,2841910,1
111896,424,12066795047,1
71685150,290,675581877,1
20,398,1152550441,5
1575,Luno.com,255550143,1
598,999Dice.com,1248977,1
27914256,60,982003743,1
1182362,0,10388696472,73
MoonBit.co.in,BitoEX.com,19369484126,73
71868448,999Dice.com,73570654,29
Bit-x.com,Cryptopay.me,1059600,1
74304268,343,2550783090,1
YoBit.net,859,101039207,1
152121,20,3201405660,12
73153219,44,7754880,1
Bleutrade.com,Poloniex.com,23286619,5
SlushPool.com,60,13722933351,7
46590,275,118970040,3
1863321,5269835,31304780,1
71764510,49,4558896,1
117,BTC-e.com,10809530,2
Bitstamp.net,694678,329003974,1
238,14,311673967,7
2218,MercadoBitcoin.com.br,103084860,11
776,71606356,35415939,1
70560797,Poloniex.com,8558744,1
72286047,67933107,479344,1
ePay.info_CoinJoinMess,72995913,23765115917,1
SatoshiMines.com,735,1077232,1
Bit-x.com,60,2767440012,2
ePay.info_CoinJoinMess,2811,23765115917,1
1436,152,600997360,2
879,39,2621244816,1
ePay.info_CoinJoinMess,122,12843847,1
ePay.info_CoinJoinMess,371,24073603301,10
74274392,ePay.info_CoinJoinMess,23112274,1
70324889,14,50025310,1
27140713,96,28668331,1
25820315,163,13285310,1
Xapo.com,BitBay.net,253877756,5
276,60,1123880000,2
70063369,286,699003012,1
1123,CoinJar.com,50442306,2
64740,BTC-e.com,274693350,5
70769925,195,6105890,1
64740,4,54938670,1
70638768,1901,193178671,2
Poloniex.com,432,174646286333,5
SlushPool.com,Bitstamp.net,5395006996,3
40097013,Bittrex.com,11358710,1
776,94,35415939,1
163,VirWoX.com,1608970,1
SatoshiMines.com,PocketDice.io,13413286,2
45071182,Cubits.com,61791480,3
SpectroCoin.com,60,3127760571,1
0,2055,3406557,3
71633873,29,12682828,1
BitBargain.co.uk,44,35409185,1
4014,61,1299458832,24
MoonBit.co.in,158,8044650182,29
69199627,995,350291799,1
74147462,44,5209024,1
163,Xapo.com,5090177,3
107,Xapo.com,377064429,8
1004,Poloniex.com,103440,1
1903,732,33734297,1
848667,598,693450428,1
19172839,1233363,6593416,1
126,Bittrex.com,28018891,1
405610,Cryptonator.com,11777224761,59
ePay.info_CoinJoinMess,4395,303625154528,11
361,732,3209281,1
ePay.info_CoinJoinMess,1030186,18988304,1
541285,69877288,57263000,1
BtcMarkets.net,163,9675762,1
37,ePay.info_CoinJoinMess,60376312,2
388,162,499950000,1
0,641,100000,1
ePay.info_CoinJoinMess,391,29229056,1
CoinSpot.com.au,163,1363058,1
ePay.info_CoinJoinMess,158,406274638991,72
848667,1123,121684672,1
1575,Cryptonator.com,1149864760,1
0,368,27280525,11
9637,ePay.info_CoinJoinMess,385440032,9
14,3810,74905405,1
157,BTC-e.com,9301688,1
71999710,29,26647137,1
102,14,1040106189,11
71554939,421,4598011,1
283,289,5346508,1
Xapo.com,497,422602899,7
2496802,29,82874643,1
219,371,6531231610,4
1228047,94,94200862,1
0,163,478495338,117
405610,BitoEX.com,1796525811,9
163,CoinSpot.com.au,1405140,1
4,1567,18254288,1
25914,158,150503,1
1903,CoinHako.com,2489644760,2
152121,91,6188904623,26
1182362,Hashnest.com,264775487,2
70403432,61,5815616,1
37,YoBit.net,1350004696,2
405595,CoinJar.com,6998623024,1
71397190,0,4262725,1
111896,883,12066795047,1
62915604,73258099,35777155,1
71214983,ePay.info_CoinJoinMess,30568500,4
0,72182734,9294794,1
69906410,69617917,17979902,1
MoonBit.co.in,578,251233532,2
87610,14,172378507,5
0,2218,1787694,5
163,3648,2785830,2
33117,40189,2650052549,2
11661091,YoBit.net,1245149,1
74276157,44,541426,1
SatoshiCircle.com,398,20450049,1
19172839,1450,13614637,2
72524240,Huobi.com,6050814,3
ePay.info_CoinJoinMess,CoinGaming.io,172130120,1
11465,11771,211927070,1
111896,57,36200385141,3
69697250,Bitstamp.net,2013390000,1
405610,733,199613979,1
1090,91,32600773,2
Xapo.com,199717,36017065,1
10833433,1120,8756390,1
283,YoBit.net,5346508,1
776,733,35415939,1
BX.in.th,HelixMixer,69639696,1
2218,1151,10378414,1
YoBit.net,158,22789805,2
Poloniex.com,348,120786265564,3
848667,Cubits.com,308320299,2
139,VirWoX.com,2748790668,1
Huobi.com,72603281,144637821851,2
432,275,1242613,1
1903,298,3431647260,3
1228047,3077,115876755,1
67264,0,2851418,1
276,Huobi.com,12930000,1
Xapo.com,811,13141267,1
70481643,44,47555547,1
1903,62,252721286,1
368,398,5000056,1
69303773,29,9529233,2
Poloniex.com,31767,72382374408,1
578,5370574,9154087,1
14,223,111874342572,128
ePay.info_CoinJoinMess,69644715,17562296,1
73048147,72472408,49866096,1
405595,0,55988984192,8
217,444,4974180,1
72446493,73492583,8184567,1
4,20,132196553,2
46590,29,65530963,1
354,OKCoin.com,400389167,1
3219285,Poloniex.com,51396829,1
398,29,221084250,1
MoonBit.co.in,154,213038683,1
ePay.info_CoinJoinMess,424,8344035393212,344
2545,368,5110013,1
4689,BX.in.th,56113414,1
1228047,170,50506817,1
69173924,73623403,194640000,9
MoonBit.co.in,Cubits.com,531065331,4
ePay.info_CoinJoinMess,20,16782366,3
70612575,269,758790,1
69723375,Cubits.com,3722836,3
MoonBit.co.in,5370574,353856612,1
4,FortuneJack.com,918893209,18
70402136,49,5259276,1
SlushPool.com,Cryptonator.com,4087046032,2
ePay.info_CoinJoinMess,152,72321739920,19
ePay.info_CoinJoinMess,Cryptopay.me,207835266,8
1903,29,9618893474,11
ePay.info_CoinJoinMess,1294,46663677,2
14,CoinTrader.net_LocalBitcoins.com,1678054868,7
72446493,BTC-e.com,12022295,1
72367940,69984656,33683291,1
Xapo.com,Rollin.io,263390145,7
71475265,860,916340,1
108,154,2212444,1
1228047,17880,149587594,1
1228047,283,1395240163,5
Bitcoin.de,1098,184953698,1
69696572,BTC-e.com,12296103,1
20,60,1179751620,2
129,417,6952476,1
101,35255,22466555,4
154,BX.in.th,51000215,1
1228047,348,342032864,1
74199605,72367961,1880130,1
238,417,6503124765,3
Poloniex.com,44862,56316414477,1
735,170,3677565,3
405595,750,13997246048,2
33069903,44,7188841,1
269,Poloniex.com,1218240,1
1228047,3348,168329606,1
51,158,502936399,2
22457176,Cubits.com,7405621,2
35,0,3401252,2
19172839,227,8038356,2
71607607,368,11898027,2
405610,32567,199613979,1
24414,51,461134692,2
Poloniex.com,2387,103247760309,1
19172839,YoBit.net,9763962,1
YoBit.net,4689,29954800,1
7645,Luno.com,148513138,1
Peerbet.org,157,32413854,1
71580441,44,478912,1
405610,131,399227958,2
2374,BTC-e.com,11317479,1
SatoshiMines.com,Cryptonator.com,33172235,6
SatoshiMines.com,12315641,1963402,1
64740,Bitcoin.de,54938670,1
0,1090,19970387,7
ePay.info_CoinJoinMess,14,320182147,7
871,275,11479227,1
69671103,0,2839990,1
4,35,153543472,2
Poloniex.com,2899,234868818635,4
1228047,340,866434141,3
Bitcoin.de,Xapo.com,9100061,1
ePay.info_CoinJoinMess,879,48838500,1
14,298,8870661302,16
746299,Poloniex.com,40197517019,2
72891548,65,97523,1
60,745,11782899371,15
