Source,Target,value,nb_transactions
69146577,ePay.info_CoinJoinMess,36408,1
31298,BTC-e.com,159806100,1
37230621,265,48177212,2
NucleusMarket,Paymium.com,3655350,1
73724891,NitrogenSports.eu,47825217,4
ePay.info_CoinJoinMess,62939245,132251250,1
71476897,Kraken.com,9356558612,8
999Dice.com,1370,2117276,2
4805050,1218,526613345,1
2990531,72969539,722172974,1
999Dice.com,69591284,1473941,1
16247858,BitAces.me,173922061,5
71110794,73570980,10407942,1
29562533,70717836,545360000,1
AbraxasMarket,CoinJar.com,392352987,4
1581761,CoinTrader.net_LocalBitcoins.com,4964279,1
4395,860,200420000,1
73884724,265,417944457,1
Genesis-Mining.com,59881034,2142491573,1
GermanPlazaMarket,69513979,1533795317,52
SlushPool.com,10251,5761357085,2
73441080,73806419,60112608,1
Loanbase.com,HolyTransaction.com,7490000,1
ePay.info_CoinJoinMess,72236341,146690881,1
ePay.info_CoinJoinMess,BitZillions.com,22964555784,272
69147675,71005889,27208777,1
3368,9205456,170307864,2
14183301,72865409,135332976,3
295653,NitrogenSports.eu,221739067,10
354,1391,1398313210,2
69906500,LuckyB.it,44403678,16
8387,523,1131932747,1
2550070,ePay.info_CoinJoinMess,9990000,1
0,HolyTransaction.com,79056,1
27795622,Poloniex.com,943670,1
999Dice.com,Exmo.com,55925502,2
Genesis-Mining.com,86911,2142491573,1
ePay.info_CoinJoinMess,342,68927296250,1
2990531,Xapo.com,35534778068,109
5325883,73989670,618655362,5
70979549,AbraxasMarket,1179840001,1
Genesis-Mining.com,28663,2153855556,2
70534568,860,248264234,1
71554939,1370,752079595,1
CoinGaming.io,6911159,206547103,3
Bittrex.com,58763,17000000000,17
16580,BitPay.com,499980000,1
4856172,CoinCafe.com,5324029804,1
9749,860,2999990000,1
Bitstamp.net,70219932,930341297,1
73807057,70796495,40677038,1
SafeDice.com,BitAces.me,1530179,1
19431,BTC-e.com,253980000,1
ePay.info_CoinJoinMess,21441,68927296250,1
LuckyB.it,6661709,37122179,17
CoinGaming.io,AbraxasMarket,806130186,2
154,PrimeDice.com,29983258,1
289,CoinTrader.net_LocalBitcoins.com,258325693,1
ePay.info_CoinJoinMess,2184,551418370000,8
ePay.info_CoinJoinMess,4050,413563777500,6
52184976,HolyTransaction.com,5200043,2
72025056,73021461,2072096763,2
Banx.io,421,2692481,1
69277600,71893977,332208406,1
2547684,Bitstamp.net,2347686693,1
454,26774,1645946510143,5
Xapo.com,C-Cex.com,406472304,12
Kraken.com,BTCC.com,672947513,1
Xapo.com,Loanbase.com,565851550,5
SlushPool.com,Bitcoin.de,26205130074,8
35270697,70822228,16006012,1
72393866,ePay.info_CoinJoinMess,7915900,1
74226366,70849045,1013938046605,51
3048834,MoonBit.co.in,2421000,1
SlushPool.com,CoinHako.com,7531886844,2
69147680,CloudBet.com,7454000,1
2230,69383050,21975748,1
Genesis-Mining.com,126433,2142491573,1
Poloniex.com,269,31755621,3
33341,0,86839018,2
LuckyB.it,246156,1903968,4
AbraxasMarket,ePay.info_CoinJoinMess,17755062127,50
NucleusMarket,NitrogenSports.eu,3715029,1
663113,20050079,2856580325,2
4473692,424,182293988,1
AbraxasMarket,72760143,12167573,1
69513979,2707795,26235246,1
641,Bitcurex.com,21000054,1
QuadrigaCX.com,ePay.info_CoinJoinMess,129483443,2
AlphaBayMarket,Bitstamp.net,89792629,1
BtcTrade.com,1647,501400075,1
454,8388,207145520303,4
Huobi.com,ePay.info_CoinJoinMess,103560754133,12
73728551,1210796,4741620000,1
MoonBit.co.in,348,139938133,1
35270697,73623532,14686012,1
61,SatoshiBet.com,2699508,1
ePay.info_CoinJoinMess,BTC-e.com,4142773958246,99
74068308,860,1546191276,3
70770437,MoonBit.co.in,600000,1
3368,25914,170307864,2
NucleusMarket,BTCC.com,524400000,1
ePay.info_CoinJoinMess,4,74350797753,63
AbraxasMarket,CloudBet.com,33370616,3
ePay.info_CoinJoinMess,700,68927296250,1
BitPay.com,331,128341760,1
HaoBTC.com,354,16567781837,4
Huobi.com,4395,726835099,8
72051565,265,59514032,1
1654888,ePay.info_CoinJoinMess,1781139569,1
Xapo.com,1294,161364688,5
69853599,70402117,87429668,1
4856172,860,37287368960,9
Bitcoin.de,MiddleEarthMarketplace,4877879952,7
AlphaBayMarket,ePay.info_CoinJoinMess,9774146157,41
622667,73545432,74990000,1
ChBtc.com,59589,9502005097,2
Cryptsy.com,2024,13387616,1
73257686,331,47472005,1
73728584,0,705452994,4
107,CoinTrader.net_LocalBitcoins.com,25474853068,3
PocketDice.io,71659791,2090000,1
73414292,73963652,113597545,2
354,149405,3689748490,3
YoBit.net,536,1422674,1
2338,269,46879,1
AlphaBayMarket,62939245,5828718,1
Cryptsy.com,Bittrex.com,940710505,9
2705,69591292,215122857,1
71999710,71214269,238269170,1
ePay.info_CoinJoinMess,655,119209663,2
69827694,Coinomat.com,3986270,1
72393851,999Dice.com,169470201,1
16460,454,482678342,2
FaucetBOX.com,2024,107182101,4
3368,33444,85153932,1
69199627,0,1947049185,15
70560230,CoinPayments.net,16676891,1
454,35800,123695527662,2
354,Bitfinex.com,6362319238,5
1285711,PrimeDice.com,2696481400,1
2896419,1747,1275014492,95
809,Xapo.com,1121228843,1
FaucetBOX.com,VirWoX.com,64730516,2
524565,14183301,3045970000,1
FaucetBOX.com,70246056,24771303,1
AlphaBayMarket,AbraxasMarket,1056888971,25
57807400,860,40221242,1
FaucetBOX.com,883,109346263,3
AlphaBayMarket,CoinHako.com,300981716,1
45048181,7787,50905436,1
SlushPool.com,Bitfinex.com,18673243230,6
71110794,72183522,41355776,1
73336533,CoinTrader.net_LocalBitcoins.com,1202527905,1
61,AbraxasMarket,3450337,1
Xapo.com,7912189,15276442,1
16694457,ePay.info_CoinJoinMess,3427600,1
45550,Hashnest.com,74006107,1
2338,AbraxasMarket,95274266,1
HolyTransaction.com,ePay.info_CoinJoinMess,1810098,1
26954,454,1874700563,2
0,52842076,1346660,2
LuckyB.it,ePay.info_CoinJoinMess,111015362,37
Genesis-Mining.com,269,51582257,2
73466820,294,9195178,1
Bitstamp.net,1576,31009344025,2
19086,12410126,23980039,1
26774,454,409327312,1
18333813,SatoshiMines.com,95367689,1
MaiCoin.com,Poloniex.com,17013641,1
57,Cubits.com,8681472,3
71790578,73728584,49970000,1
19516320,BitcoinVideoCasino.com,1008020547,3
NucleusMarket,72629502,55431699,1
1506795,ePay.info_CoinJoinMess,4962771,2
Bitstamp.net,2093,55597848100,3
2990531,Cryptsy.com,8250031636,24
1578,61,1230814777,6
71973495,AlphaBayMarket,59087213,4
BitBargain.co.uk,ePay.info_CoinJoinMess,99978383,1
AbraxasMarket,411,747046348,11
354,2063784,8184696336,6
FortuneJack.com,Rollin.io,44485356,2
28663,331,109990000,1
69173924,73623403,127874200,11
334316,30613981,205990000,1
Genesis-Mining.com,71031830,11363983,1
BitKonan.com,NucleusMarket,41142742,1
71921391,MoonBit.co.in,656178,1
9207,9749,6929980000,2
Xapo.com,73231663,12211897,1
0,SatoshiMines.com,14579401,5
2172648,GermanPlazaMarket,63250000,1
AbraxasMarket,NitrogenSports.eu,122301174,1
70849045,AlphaBayMarket,241830000,1
70298109,BitPay.com,74429345,1
AbraxasMarket,DoctorDMarket,29940244,1
70821935,FortuneJack.com,68362359,4
NucleusMarket,BitcoinVideoCasino.com,499900000,1
73754451,655,645384188,3
ePay.info_CoinJoinMess,833,6540220,1
FaucetBOX.com,71319615,48144228,1
11610625,Cubits.com,38203498,1
2990531,Poloniex.com,487877259,4
Huobi.com,3348,114340000,1
Exchanging.ir,32342926,1067057043,1
691769,CoinTrader.net_LocalBitcoins.com,98946473,1
5542742,Bit-x.com,481304894,3
Genesis-Mining.com,70037060,11363983,1
72629335,860,153411295,1
Bitstamp.net,Cavirtex.com,63525823073,1
70796630,70848861,101362435,1
NitrogenSports.eu,Coinroll.com,3500000,1
354,56918,823716374,1
52184976,22698867,1184256,1
44932,454,6990970,1
69199627,ePay.info_CoinJoinMess,129803279,1
22824778,BTC-e.com,1746188831,1
NucleusMarket,17272,700900014,1
FaucetBOX.com,47313,8404274,1
11904135,4,62301223,1
73336527,71947632,1130901596,1
0,6573,2543820,1
175,122,717736280,5
74226191,0,116917205,2
ePay.info_CoinJoinMess,201065,35090902123,1
Xapo.com,YoBit.net,88802159,5
7675245,1116,1799970000,2
354,55392358,831352926,1
ePay.info_CoinJoinMess,2329,874897111,2
74226366,10306431,6194789000,1
71397838,4348611,81242037,1
265,ePay.info_CoinJoinMess,2517992086,1
70822405,Cryptonator.com,1427940,1
Bitstamp.net,6193,60999486752,3
354,73519155,944761769,1
0,HaoBTC.com,525077,2
Genesis-Mining.com,74042215,2142491573,1
FaucetBOX.com,HaoBTC.com,60525870,2
Genesis-Mining.com,1252,4284983146,2
6355,Bittrex.com,787691454,1
131,175,2714810000,4
FaucetBOX.com,29392,74463456,4
354,69147203,823716374,1
Xapo.com,280689,447325352,3
612629,NitrogenSports.eu,88257272,1
72288827,294,22219867,1
269,523,32356000,2
354,3120,6450328154,7
73021461,860,212461915,3
Genesis-Mining.com,72288535,40218274,1
73571133,AlphaBayMarket,33586419,1
8387,ePay.info_CoinJoinMess,999992728,1
8204715,FortuneJack.com,5375194,1
SlushPool.com,BTC-e.com,72536202314,22
71999359,368,39790000,1
73388652,331,2683194711,7
1116,Poloniex.com,144245096,4
Xapo.com,1149,29961110,1
Poloniex.com,ePay.info_CoinJoinMess,604621140,3
71918230,ePay.info_CoinJoinMess,78077040,3
Cex.io,Xapo.com,7121062,4
69173924,ePay.info_CoinJoinMess,166968000,10
40192,1747,4990000,1
73414936,Cryptsy.com,3750295,3
Xapo.com,AnoniBet.com,38350671,3
454,37341,12965571484,1
Cex.io,MercadoBitcoin.com.br,492010894,2
376300,421,1658000,1
853912,1747,26312950,4
8388,454,2849097421,8
FaucetBOX.com,70848997,16338997,1
0,SatoshiBet.com,6667656,3
73440974,2896419,21666802,1
25598919,72367939,174709560,1
Matbea.com,294,14090018,1
ePay.info_CoinJoinMess,66692,68927296250,1
1228047,Bter.com,964261895,1
94649,CoinTrader.net_LocalBitcoins.com,83411112,2
Huobi.com,BTC-e.com,8844664900,7
71110794,72839150,306871718,1
SlushPool.com,Xapo.com,39138684994,12
Genesis-Mining.com,536,2222928121,3
2990531,70272317,198771250,1
201065,Zyado.com,70604598,1
1138,Cryptsy.com,9003954,1
833,CoinTrader.net_LocalBitcoins.com,293189490,2
72707822,368,12633083,1
19025100,ePay.info_CoinJoinMess,47081559,1
73493167,860,28860064,1
1095,BTC-e.com,9727108,2
60997896,72812926,138498636,1
1576090,2085170,105000000,1
74042229,16621,295644280,1
2545,295687,100990041,1
70377752,4,19729208,1
72629345,12925,12294360,2
71999865,17977773,30509631,1
73151435,BitPay.com,17796609,1
4908,BTC-e.com,122230398,4
7884725,CloudBet.com,11783452,1
69954157,2652,151834738,2
73571260,70011005,34317324,1
MoonBit.co.in,BTC-e.com,194827733,1
1773037,Xapo.com,66000,1
NitrogenSports.eu,Paxful.com,54606298,4
ePay.info_CoinJoinMess,421,1447790195157,39
986814,CoinPayments.net,2513931,1
Bitbond.com,0,52219643,2
70298377,73806093,48430063,1
954,BitVC.com,3699990000,1
1443066,MoonBit.co.in,2625775,1
1654888,BTC-e.com,1811261974,2
5542742,1309,81339847,2
Huobi.com,796.com,2236390129,9
FaucetBOX.com,767180,38508442,1
ePay.info_CoinJoinMess,3073,413563777500,6
Kraken.com,Bitcoin.de,8919187526,4
71895278,CoinPayments.net,30597444,1
695079,33444,7826669,1
Cryptonit.net,BitcoinFog,11946198,1
71554939,69355779,479451309,1
49541989,71947463,21523517,1
259537,0,164297210,1
32589,1285711,27061475098,1
24621466,BTC-e.com,442133650,2
73310715,Paxful.com,65799624,1
29588,CoinTrader.net_LocalBitcoins.com,315956442,1
FoxBit.com.br,424,1200416706,1
BTCJam.com,1315126,1093670,1
23289377,Rollin.io,587319,1
Xapo.com,28555047,11692734,1
70796452,FaucetBOX.com,88567885,2
2231466,BTC-e.com,4075004683,1
70087411,GermanPlazaMarket,4654209,1
Genesis-Mining.com,796.com,2142491573,1
Genesis-Mining.com,289,4347929386,5
Genesis-Mining.com,154,2234292104,4
VirWoX.com,AbraxasMarket,1599955701,8
954,BTC-e.com,13199990000,1
2201602,891,1506376320,1
73846409,57,4499000,1
201065,Bitstamp.net,13470355,1
71555056,71607478,12190000,1
28663,CoinTrader.net_LocalBitcoins.com,499175171,1
FaucetBOX.com,Exmo.com,127616085,3
Bitcoin.de,BitPay.com,2558939441,88
227,NucleusMarket,14140033,2
1285711,73335933,19213785945,1
BitAces.me,16247858,141664961,2
809,1833,221852634,1
1016484,BTC-e.com,13160248,1
70350302,SatoshiMines.com,3311184,1
SlushPool.com,BitNZ.com,2875795700,1
255398,CoinTrader.net_LocalBitcoins.com,300041864,1
1323,424,117603935,2
12925,BTC-e.com,377113879,2
AbraxasMarket,650395,1586889247,1
74068442,2914,6192841,1
9799468,5325883,2311999847,1
0,227,59179,1
73151810,35269988,74377272,1
787953,BitPay.com,129490566,1
0,Betcoin.tm,239720,2
52184976,33942080,2517823,1
833,61,127047000,1
348,424,568365467,1
73441080,71370551,272638597,1
Bitstamp.net,69801483,63525823073,1
Bitstamp.net,MercadoBitcoin.com.br,19187644925,1
45160543,CoinTrader.net_LocalBitcoins.com,158865196,1
FaucetBOX.com,CoinKite.com,137116238,5
ePay.info_CoinJoinMess,HaoBTC.com,1102836740000,16
CoinGaming.io,PrimeDice.com,48100000,1
69278079,72944042,167286372,1
Xapo.com,FoxBit.com.br,227882299,2
898,70689624,218318116,1
FaucetBOX.com,87357,38508442,1
0,354,79374000,5
MaiCoin.com,BitPay.com,56900245,1
2041283,AlphaBayMarket,6144016,1
1070,2769976,21263701,2
14288920,70742250,1667565533,1
71685902,69383023,450996987,1
23052521,29328785,281065513,1
FaucetBOX.com,11112912,8686786,1
ePay.info_CoinJoinMess,7366,137854592500,2
295653,CloudBet.com,9980000,1
ePay.info_CoinJoinMess,9294193,493980000,1
ePay.info_CoinJoinMess,72681672,267902690,1
BitPay.com,Bitstamp.net,661414987,3
ePay.info_CoinJoinMess,47350166,126970000,1
5941,71761939,11027835,1
396,Indacoin.com,7045584,1
74015503,368,10451714,1
YoBit.net,Cubits.com,6732400,1
70246061,73021461,86979382,1
555136,1426823,466827000,1
821,Poloniex.com,251201147,1
Matbea.com,BTC-e.com,409354511,4
864,4010,2999990000,1
5542742,Kraken.com,32360774,2
58534,308045,4376804,1
70796482,265,21467650,1
71058547,69905904,8189803,1
1218,70140992,12368280,1
71554939,318683,416392056,1
1833512,Bitstamp.net,447147800,1
1228047,AlphaBayMarket,60540033,1
71554939,PrimeDice.com,16352683256,22
73698356,424,130182000,1
ePay.info_CoinJoinMess,69454529,13030873,1
53282229,71947360,3845138454,2
Hashnest.com,7787,10130099,1
2990531,883,149940000,1
72052099,10789,16302000,1
Xapo.com,VirWoX.com,11845645,1
73674941,1095,980000,1
FaucetBOX.com,478742,48144228,1
SatoshiMines.com,AbraxasMarket,31166677,1
Matbea.com,368,16848464,2
Xapo.com,376300,67740644,2
71842975,72498534,20586839,1
354,Poloniex.com,20576737259,21
73493383,CloudBet.com,65559861,1
70063369,348,27925401,1
70770466,Cryptsy.com,427360000,1
PrimeDice.com,1646469,28925000,1
2990531,71947473,198771250,1
7277,11031,221716,1
1436,52842109,199924374,1
72367939,72289000,61448860,1
Igot.com,BitBay.net,4000002,1
FaucetBOX.com,74173814,48144228,1
SlushPool.com,35576660,2525911414,1
8121566,71137087,445924901,1
AlphaBayMarket,50092604,429150824,5
Bleutrade.com,437,6444443,1
45048181,Xapo.com,142111308,3
Cryptonator.com,HitBtc.com,181968,1
ePay.info_CoinJoinMess,94235,68927296250,1
71607460,ePay.info_CoinJoinMess,16174300,1
255398,29504847,621998156,2
19023110,BTC-e.com,21142867,2
70115478,73649799,210965981,1
6963,1227,8955685051,1
69121421,AlphaBayMarket,1467562988,3
71999845,Bitcoin.de,9432702096,1
269,BTC-e.com,1924581,1
Genesis-Mining.com,19626,2142491573,1
70927660,70193668,25636713,1
0,BitcoinWallet.com,11640352,1
48668419,Cryptonator.com,8685870,2
Banx.io,Bleutrade.com,12847159,1
Bitstamp.net,70846270,200309852,1
354,Bleutrade.com,1998598690,2
Huobi.com,265,194961673,1
44935435,AlphaBayMarket,9990000,1
ePay.info_CoinJoinMess,74200177,68927296250,1
69277600,5325883,300186808,1
Cryptsy.com,0,1774933071,7
Poloniex.com,1578,23002691,1
72446398,368,12741766,2
71554939,Bitcoin.de,732891054,1
Poloniex.com,BTC-e.com,12604019727,38
59408,Kraken.com,129320000,1
765049,5283,437791019,1
BitBargain.co.uk,368,1199909329,2
52184976,73074553,2091399,1
14857019,368,18168539,1
1654888,2445467,45459081,1
Xapo.com,Igot.com,30539906,1
3583642,BitPay.com,29685869,2
Bitstamp.net,69539025,101021826783,3
73100140,860,180672933,1
1506795,0,8362302,5
871,294,2570278,1
268196,ePay.info_CoinJoinMess,37280945,7
70638358,BTC-e.com,528230124,1
BTCLend.org,Hashnest.com,178849631,1
NitrogenSports.eu,AbraxasMarket,2827122080,4
32342926,CoinTrader.net_LocalBitcoins.com,599990000,1
69224732,860,620899055,5
69199627,CoinSpot.com.au,129803279,1
Bitstamp.net,71136349,55399332976,2
405610,2237,584684937,2
73258019,368,41102771,1
71554939,999Dice.com,3869586023,4
6573,72655381,381297158,1
72236392,70167655,793541100,2
NucleusMarket,CloudBet.com,299900000,1
2256464,Coinomat.com,46432535,1
72393851,CoinTrader.net_LocalBitcoins.com,466142807,1
CoinPayments.net,Xapo.com,63674975,3
69826003,4544,652210000,1
70270953,CoinTrader.net_LocalBitcoins.com,33421005,1
71293184,BTC-e.com,28913311,1
3503295,70325242,31738963,1
LuckyB.it,69906500,51387478,16
73906136,70324445,395197843,1
2990531,289,3612694894,10
2990531,70770437,198771250,1
Xapo.com,883,200619442,5
396,0,670370658,4
AbraxasMarket,BitcoinFog,4085969940,19
Xapo.com,175,96195754,3
73623403,ePay.info_CoinJoinMess,20478465,1
0,1116,1843047,1
34174941,GermanPlazaMarket,22882618,1
52842109,64471563,9440824,1
69644586,9896,1302193406,2
70402344,CoinPayments.net,20635539,1
66854744,PrimeDice.com,21902776,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2847166486,4
5348,BtcTrade.com,60831359,1
71398075,72104561,197130381,1
Bleutrade.com,CloudBet.com,2145721,1
Paxful.com,7,203186717,2
61,CoinTrader.net_LocalBitcoins.com,1905556385,29
13137,354,53101897,1
Genesis-Mining.com,833,40218274,1
ePay.info_CoinJoinMess,28927,68927296250,1
Xapo.com,40262234,94996757,2
ePay.info_CoinJoinMess,47853,68927296250,1
AlphaBayMarket,226903,70957192,1
Genesis-Mining.com,26111197,2142491573,1
127566,BTC-e.com,12601615,3
FaucetBOX.com,342,65751752,1
999Dice.com,70795870,13832218,1
55544,Cex.io,69330563,1
69487824,860,40983478,1
Xapo.com,292,155569484,5
6166631,615198,1630716,1
BitPay.com,898,4305641704,2
72341601,2531,68747150,1
73388652,Bitcoin.de,40590100,1
Bleutrade.com,MercadoBitcoin.com.br,21175432,1
PrimeDice.com,883,1891739,1
536,57,42281875,1
73832621,6088,13230,1
5460169,70848861,35229185,1
Vircurex.com,PrimeDice.com,5547897,1
SlushPool.com,41194305,2504223120,1
BTCJam.com,Hashnest.com,59950000,1
FoxBit.com.br,6048,3999990000,1
Poloniex.com,BitPay.com,2145849659,4
71712065,SafeDice.com,1284187,1
19011608,MiddleEarthMarketplace,1413952128,1
74199443,BitPay.com,53493443,1
15451348,368,66167170,1
61,ePay.info_CoinJoinMess,683291224,6
7216489,73728551,5675990000,1
MoonBit.co.in,Xapo.com,667313583,4
1443066,777Coin.com,3445139,1
1095,38346,20140953,1
HaoBTC.com,NitrogenSports.eu,567399900,1
16768780,265,301728963,1
Bitstamp.net,Huobi.com,22531918651,1
103210,3262227,461252228,1
Genesis-Mining.com,896,2142491573,1
FaucetBOX.com,69146577,9635380,1
Genesis-Mining.com,BitcoinWallet.com,8569966292,4
35045,ePay.info_CoinJoinMess,2878916824,2
FaucetBOX.com,70534569,8686786,1
354,Btc38.com,823716374,1
73702145,4178,8110000,3
70063369,294,2477912,1
396,CoinGaming.io,452973548,1
Genesis-Mining.com,71110919,2142491573,1
Bitstamp.net,Cryptsy.com,19964152583,2
60997896,16621,176895661,1
536,4,1124513,1
70063369,11576,203417363,1
64475407,73649670,287919740,1
Genesis-Mining.com,CoinArch.com,2142491573,1
246156,BitZillions.com,1312497,3
CryptoStocks.com,0,22580653,2
AbraxasMarket,CoinKite.com,984026431,4
71554939,0,9422542938,13
Xapo.com,15910,43784709,1
12101,289,28117190000,1
Genesis-Mining.com,94280,2142491573,1
Igot.com,CoinTrader.net_LocalBitcoins.com,222541755,1
70796500,74302021,28990000,1
72262922,70927614,40089028,1
5162,1647,194633476,1
Genesis-Mining.com,239609,2142491573,1
FaucetBOX.com,71999749,48144228,1
3368,ePay.info_CoinJoinMess,85153932,1
66961,45000,39299990000,1
2990531,Luno.com,1009282800,3
57,230001,86882502,1
69644586,Loanbase.com,145768957,1
16580,ePay.info_CoinJoinMess,499980000,1
354,9244996,574596836,1
VirWoX.com,9896,199994454,1
Genesis-Mining.com,821,6507911267,5
ePay.info_CoinJoinMess,2078,137854592500,2
ePay.info_CoinJoinMess,4641098,68927296250,1
Xapo.com,Luno.com,342801388,10
334316,CloudBet.com,69253760,5
Genesis-Mining.com,3325210,2142491573,1
17989012,13155,1342683371,3
871,Kraken.com,318383261,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,661778815,2
73177588,71842764,13014790,1
73846409,Bter.com,4519000,1
Xapo.com,937,23153449,1
32622877,131594,2041480000,1
Exchanging.ir,72075462,7980000,1
93094,454,1999990000,1
HaoBTC.com,Xapo.com,15199280,1
Genesis-Mining.com,AgoraMarket,2142491573,1
69486964,860,19602971,1
FaucetBOX.com,1576,49474953,2
CoinPayments.net,2085170,136010750,1
PocketDice.io,CoinKite.com,1051231,1
BitPay.com,69251755,130568158,1
2428,15681814,181194160,1
Genesis-Mining.com,32354,2142491573,1
131,Xapo.com,2999960000,1
72130390,CoinTrader.net_LocalBitcoins.com,799990000,1
71110794,69199942,185926029,1
864,Bitcurex.com,887713709,2
CoinPayments.net,4,47665819,8
Genesis-Mining.com,74147200,2142491573,1
35,Poloniex.com,69165283,3
417,BTCCPool,5578530,1
71136349,72497980,86842416,1
73623403,72655174,20478465,1
6911159,PrimeDice.com,22327311,1
Hashnest.com,BitPay.com,1985158,1
SlushPool.com,Poloniex.com,2504203601,1
FaucetBOX.com,73178886,13334964,1
FaucetBOX.com,2329,329323581,17
5542742,4578390,65159460,1
Paxful.com,NitrogenSports.eu,103201249,3
1526815,265,23755000,1
33837,CoinTrader.net_LocalBitcoins.com,234070000,1
39030,Betcoin.tm,54669,1
35049846,CoinTrader.net_LocalBitcoins.com,1234922818,2
269,CoinArch.com,4384469,2
2990531,1598,2243648459,8
Genesis-Mining.com,70429793,2150332117,2
69827719,69461171,116520411,1
70979684,294,27769464,2
AbraxasMarket,999Dice.com,494307784,1
AbraxasMarket,70796466,97635256,1
71554939,MercadoBitcoin.com.br,1133018068,2
999Dice.com,1294,2200088,2
31707,Kraken.com,248246684,1
72287059,BTCCPool,143082533,1
69827719,74042229,25911160,1
73284163,368,33629271,1
15278773,CoinTrader.net_LocalBitcoins.com,9587057,1
2008301,CloudBet.com,9680304,2
695079,BTC-e.com,7662015,1
72367940,69984656,617555593,2
29427,Hashnest.com,32033088,1
Poloniex.com,C-Cex.com,1846982450,4
70063369,860,624296131,3
73908275,SatoshiMines.com,2243512,1
MiddleEarthMarketplace,71763755,112973948,1
71241400,4736,1563471869,12
2961236,HitBtc.com,19124810,1
68432412,BitPay.com,82061484,1
Genesis-Mining.com,Bter.com,2661440551,8
Xapo.com,CoinGaming.io,64410292,2
999Dice.com,70037354,590000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,142110000,4
69434860,1733402,174517684,1
CoinPayments.net,50864296,1935000,1
BitPay.com,69723193,130539758,1
AlphaBayMarket,1096237,64041185,1
3765,ePay.info_CoinJoinMess,91436600,3
612782,0,665998067300,10
4908,Bittrex.com,86521886,3
16962,227,31966008,1
Bitstamp.net,2550070,73195279541,1
46728375,69932026,343144460,1
Genesis-Mining.com,37,2506693780,2
Rollin.io,FaucetBOX.com,1277587,1
1151788,BTC-e.com,4559466911,1
71554939,CoinTrader.net_LocalBitcoins.com,1337254192,2
59589,Huobi.com,69999800000,2
56138,454,2228427999,1
Poloniex.com,5137,2057059,1
536,Huobi.com,1602077,1
19858133,1747,22830000,1
1747,79829,6172826,1
14187714,227,226619736,2
6054,BTC-e.com,4402484246,1
70140181,BTC-e.com,8927549,1
CoinPayments.net,MercadoBitcoin.com.br,10874807,1
52842076,4,168165774,3
1070,896,2589900000,4
354,199182,2412334625,2
612782,HaoBTC.com,66599806730,1
257316,69697250,803023400000,23
Cex.io,PrimeDice.com,3279248256,3
69147680,ePay.info_CoinJoinMess,31117170,4
470955,860,154423225,1
FoxBit.com.br,BTC-e.com,2028468165,1
NucleusMarket,74094975,114460000,2
Xapo.com,2331,306726841,5
72341558,71241457,1036239409,2
69147845,331,9923799,1
536,AbraxasMarket,4827010,1
2990531,BTC-e.com,3280120324,9
22399362,20896282,2192990000,2
107871,NitrogenSports.eu,17138483,1
71241400,BTC-e.com,244356924,1
ePay.info_CoinJoinMess,4473692,68927296250,1
69121354,4,201390000,1
971734,Bittrex.com,176624203,2
107,BitPay.com,27061614471,4
4144,BTC-e.com,305645103,30
69591831,265,10386932,1
CoinSpot.com.au,YoBit.net,1051542,1
CoinKite.com,BTCC.com,2029925862,2
5673845,368,143761910,1
ePay.info_CoinJoinMess,1582,22411064608,1
73362118,860,40195112,1
FaucetBOX.com,8539,9635380,1
FaucetBOX.com,1149,135773915,6
1285711,417,40815461890,2
52842076,0,4217422,1
9312405,368,30662028,1
Kraken.com,12583,12131040628,5
Bitstamp.net,105520,24546779440,1
32631712,622965,96480673,1
44227501,Bitstamp.net,40856200,1
71999845,71476131,270485175,1
0,Bter.com,620536,1
73728585,BitPay.com,226635385,1
3752216,ePay.info_CoinJoinMess,3430476,1
72786589,CoinTrader.net_LocalBitcoins.com,15272027,1
Hashnest.com,289,2157075,1
396,536,831389976,2
Poloniex.com,421,1277905,1
56959003,0,2306052,1
BitPay.com,69565675,208821558,1
72128340,1218,191308116,1
74042216,ePay.info_CoinJoinMess,722554906,3
FaucetBOX.com,70141234,65751752,1
Bitstamp.net,70063369,24423272475,2
Poloniex.com,1116,1151038917,1
ePay.info_CoinJoinMess,HitBtc.com,68927296250,1
71579237,69984549,8650755,1
69278079,69172820,70086326,1
29004,71581228,399990000,1
536,73649728,1341372,1
Genesis-Mining.com,1103087,2169925229,2
Genesis-Mining.com,Cryptonit.net,4284983146,2
Rollin.io,28555047,59839926,6
ePay.info_CoinJoinMess,72655543,68927296250,1
6193,Bitstamp.net,101467928,1
BitVC.com,796.com,369643388,1
16425460,72602294,180445959,2
11904135,73778887,24218979,1
Bitcoin.de,CoinPayments.net,36203596,1
32561,454,136740984,5
46096938,CoinTrader.net_LocalBitcoins.com,146227348,1
28217048,265,1510314868,1
73910113,860,299939218,1
73441080,72734098,605442068,1
69330277,74015568,34956205,1
AlphaBayMarket,Paymium.com,17997170,1
Genesis-Mining.com,71292423,11363983,1
1281001,FaucetBOX.com,1589521,1
58534,1747,7376914,2
GoCelery.com,1098,31025485,1
PrimeDice.com,999Dice.com,809705337,9
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3447157348,40
396,Poloniex.com,2263380140,5
