Source,Target,value,nb_transactions
YoBit.net,126,21430339,1
Poloniex.com,5026,1534801986476,23
999Dice.com,0,94245971,4
71738276,29,2236131,1
848667,Xapo.com,12709545605,33
1098383,Cryptopay.me,184744563,2
354,Kraken.com,7257830508,2
0,SatoshiMines.com,34409463,19
0,1272,29757046,4
4661129,117,8180170,2
33117,289,5373979185,4
999Dice.com,4,18387599,5
33117,Cryptonator.com,5373979185,4
848667,Bittrex.com,271067299,2
4,SafeDice.com,215397520,18
54597475,20,62175060,1
Poloniex.com,2387,84147465751,1
Poloniex.com,995,41029299470,2
14,2717523,36824793395,1
BX.in.th,14,83109764,2
Bitcoin.de,HelixMixer,522785252,2
14,2230,3239031363,3
20,69,1490538997,1
0,275,363784262,101
Bitstamp.net,Coinmate.io,11522072286,1
14,33824,350427918,1
Poloniex.com,22291,54187446184,1
0,MercadoBitcoin.com.br,477064580,87
391,0,21458754,5
73047659,44,796925,1
5714831,238,828777390,1
ePay.info_CoinJoinMess,FortuneJack.com,49164709,1
72183504,44,311964,1
SlushPool.com,YoBit.net,2682834349,2
387,Huobi.com,1103081,1
7036,3690470,2320231470,12
20,74304487,247525677,1
Poloniex.com,283,88151007154,1
73858516,44,2281880,1
Poloniex.com,1316,94361327520,4
20,2027,279014308,2
Poloniex.com,238,1695931716832,41
879,60,200223792,3
999Dice.com,CoinGaming.io,11316471,3
ePay.info_CoinJoinMess,3427253,15451369,1
73098468,CoinGaming.io,1248479,1
1622,Xapo.com,2938358,1
SatoshiMines.com,Cubits.com,5013118,2
Xapo.com,195,3021108,1
Poloniex.com,OKCoin.com,67080132685,4
64740,9904952,27680910,1
164,158,5390077,1
5211472,152,239840000,2
1959,23462,1243001551,1
219,276,14764558696,1
4,101,157295706,8
2218,Cryptonator.com,138874437,13
0,SwCPoker.eu,20989069,3
5211472,421,119920000,1
5211472,Poloniex.com,119920000,1
74304268,2899,3976282110,1
1654888,131,185498833,1
14,CoinHako.com,20215552292,16
340,7645,549766035,1
YoBit.net,BTC-e.com,646841468,13
131,386,1613392135,3
69983231,9,6387649,1
22457176,233,101286700,2
4833806,158,150601740,3
70455593,44,3322130,1
14,289,4776769955,1
69827661,BTC-e.com,6354793,1
73440968,Xapo.com,659366843,1
276,4825,97721595,1
ePay.info_CoinJoinMess,2289203,14833698,1
14,68790575,496335527,1
Bit-x.com,Bitstamp.net,14198824,1
YoBit.net,2844,8610276,1
39,1070,93247838,1
14120882,69406736,7731872,1
117,289,374284278,1
5714831,223,13517059229,7
ePay.info_CoinJoinMess,424,3887007590150,190
YoBit.net,1502175,287615041,6
ePay.info_CoinJoinMess,BitKonan.com,20457934685,1
20,348,61870541,1
0,340,69385828,5
289,YoBit.net,402012,1
Xapo.com,578,914404217,13
72943763,1149,44301715,1
348,Cryptonator.com,16000039,1
YoBit.net,69121065,8524008,1
74094855,44,951324,1
Paymium.com,Bittrex.com,8977514818,1
4689,Luno.com,140492689,2
152121,Huobi.com,1126641720,8
73126935,73832987,1886756,1
1228047,20,1385835188,6
74304268,942,16089322154,1
1228047,Cryptonator.com,347717576,1
777,39,39963505,1
0,195,104935930,20
20,154,1044467397,1
ePay.info_CoinJoinMess,70875224,14556871,1
YoBit.net,234,1007992,1
4661129,0,915784,1
Bitstamp.net,497,400737957,1
139,484,2386600418,1
Bitstamp.net,417,2582092351,2
999Dice.com,275,12403446,2
157,44,4981629,1
Poloniex.com,29,20771476085003,343
27914256,1090,12228948961,2
61,444,47289562,2
70298108,44,6208685,1
2218,BTC-e.com,10682649,1
73466771,44,3058599,1
20,102,438222048,1
9207,9749,16558400000,3
32877380,0,22034468,1
Bitstamp.net,391,1527065182,1
70319744,163,25937616,1
69173228,44,5721651,1
69801586,33953109,13096263,1
66010750,ePay.info_CoinJoinMess,48201760,1
7188,Poloniex.com,37643354,1
57227,29,366871168,1
74304268,904,307291686,1
70272383,Bittrex.com,1661720521,4
73231288,49,37539793,4
71921509,0,469837735,2
Poloniex.com,1575,5805014277,1
848667,69906500,631861936,1
70272383,Poloniex.com,1666097329,3
ePay.info_CoinJoinMess,1227,25091633,1
469,2918032,5083048,1
1182362,20,59051117,2
72471864,0,2187012,1
Xapo.com,65372,13243332,1
0,421,3904209,3
73699258,44,430581,1
70399544,ePay.info_CoinJoinMess,2952810,1
391,Xapo.com,19989189,1
2323,3348,999954600,1
70717767,44,8882880,1
20,6666354,1128730131,1
848667,37,1084459214,3
71888167,7277,30337808940,218
107,223,1285412061,14
23421989,LuckyB.it,2679659,1
139,BTC-e.com,778754381,4
HaoBTC.com,39,79214111,3
20,BTCCPool,1044467397,1
60,417,5006029548,1
1391,264218,1755365,1
2067,CoinTrader.net_LocalBitcoins.com,1047528648,1
5026,2748119,64636030,1
14,36222,257515738,1
Xapo.com,315,2601996,1
51,3641,91386304,3
14,223,264605798547,169
4,999Dice.com,1074372042,44
17880,29,2701288,1
39,Kraken.com,3515878401,3
ePay.info_CoinJoinMess,290,6765885073176,325
ePay.info_CoinJoinMess,227,21042430916,17
Bitstamp.net,898,19214698884,2
20,72446493,1668617134,1
1182362,Xapo.com,438392512,10
74330073,195,370725,1
69513791,62,17717499,1
70063369,44,251801580,1
73884139,CoinTrader.net_LocalBitcoins.com,183503514,2
864,523,36717890,1
HaoBTC.com,175,1676392045,1
102,Cryptonator.com,51723905,1
Bitcoin.de,Poloniex.com,12862980573,20
ePay.info_CoinJoinMess,117348,17386658,1
FYBSG.com,Poloniex.com,46905791,3
10645127,1347,169728800,4
979585,269,7704038,1
35,Bleutrade.com,121438624,1
YoBit.net,BX.in.th,12069917,2
69723436,860,3185564,1
0,2536,1538847,1
Bitstamp.net,HelixMixer,4287833805,1
432,Rollin.io,3332908,1
0,1098,1402095,2
74304268,65,11133644183,4
4689,Cryptonator.com,421478067,6
1070,39,618027200,5
71528906,37,319870238,2
24414,ePay.info_CoinJoinMess,311155529,2
41701,157,1704880,1
0,3077,122746,1
73310275,101,12151996,1
1575,298,17334809,1
219,234,27458281268,3
Xapo.com,BitoEX.com,238495104,3
36586430,BTC-e.com,10347160,1
70063369,37,1257864250,4
8633,1123,111575584,2
163,Cubits.com,37951834,3
ePay.info_CoinJoinMess,70037354,38965347,1
695,386,33854533,2
35046709,18459488,9061551,1
71554939,29,182272311,2
ePay.info_CoinJoinMess,238,20457934685,1
391,1316,9193302,1
41701,4,396765320,11
20,26383,660140004,2
94,29,464538497,6
SlushPool.com,189,5379021339,3
ePay.info_CoinJoinMess,Huobi.com,14949058947176,725
Poloniex.com,131,681589797998,14
276,Poloniex.com,8016651892,10
72130719,44,30645545,1
73310451,860,1299149,1
Bitstamp.net,69877822,153882080,1
14,Matbea.com,1391680327,2
4833806,44,65033524,2
70115038,7277,43680,8
269,BTC-e.com,184416012,2
72495495,72419710,60527840,1
2480,Poloniex.com,142820140,2
74304268,5946,12216628806,2
4833806,891,31030685,1
3531,20,4933880,1
74304268,35710901,5322427889,1
Poloniex.com,7219,6883725303,1
916927,154,2377758,1
Poloniex.com,170,745115542421,15
Bleutrade.com,371,9350120,1
14,73257686,711960487,1
20,70742548,1551789178,5
87610,BTC-e.com,254906533,1
219,Bleutrade.com,1601133526,1
1575,BTC-e.com,3689118385,1
37,275,303810442,1
0,16621,8830128,1
27914256,217,6923031873,1
1142085,52908,27697402,1
Xapo.com,2609,33220000,1
2218,1575,10682649,1
72471864,1075,3180864,1
74304268,69435386,3926960821,1
1654888,22291,972176166,1
69121350,44,83578640,1
22457176,275,245027228,1
Bitstamp.net,CoinGaming.io,406561606,2
4689,YoBit.net,280985378,4
72052207,ePay.info_CoinJoinMess,17872179,1
154,44,20506279,2
Bitstamp.net,217,133702467,1
ePay.info_CoinJoinMess,732,331068371,9
1450,0,6770478,2
74304268,371,47119051618,10
276,417,26198378,1
72315025,0,59972880,1
801,371,1924116,1
72183504,0,10854784,2
35,217,37692114,2
72052207,CoinGaming.io,20255560,1
HaoBTC.com,131,15100370383,1
70744154,62,60761772,1
Xapo.com,4,18366824259,40
46590,189,22458826,1
74042240,44,6425720,1
745,189,10006732,1
SimpleCoin.cz,14228,252065082,1
60,Xapo.com,256860843,2
YoBit.net,CloudBet.com,22256687,4
33117,92587,5373979185,4
175,107,739953840,1
PocketDice.io,289,2501016,2
139,60,4036963577,2
72445697,Poloniex.com,9935310,1
73963652,96,1554880,1
73335941,44,830337,1
14,234,10910333793,8
14,25918,511107428,1
31155,VirWoX.com,75804,1
1228047,4,545393853,4
ePay.info_CoinJoinMess,16621,15451369,1
833,39,44654550,1
3455,386,10361059,1
33824,14,23924638,1
Poloniex.com,292,300825099057,7
70063369,0,2126134869,5
1654888,BitcoinWallet.com,2785781804,4
51,0,5557624,1
ePay.info_CoinJoinMess,46999,20457934685,1
YoBit.net,833,6544057,2
5714831,491,22682575,1
YoBit.net,BitBay.net,16428131,2
101,162,64307589,2
4,1575,32276066,1
0,Bitstamp.net,295275630,14
223,106268,150000000000,3
0,Cryptonator.com,13476978,9
0,BX.in.th,3324925,2
14,348,1185030704,2
14,3810,42035125,1
20,73571556,1099906890,1
Poloniex.com,513,111295763705,1
Xapo.com,SwCPoker.eu,1290000,1
20,Paymium.com,464389086,1
ePay.info_CoinJoinMess,1539,20873602,1
MoonBit.co.in,152,883959926,2
72052207,44,9799797,1
Bleutrade.com,227,8862763,1
ePay.info_CoinJoinMess,386,15451369,1
ePay.info_CoinJoinMess,6075,61373804055,3
503,BTC-e.com,2690300,1
20,2189,110159858,1
74304268,879,51595567039,13
157,0,118950000,1
898,17079271,99913324,1
73336533,91,8656763902,1
HaoBTC.com,1575,1132036330,5
73884704,811,16275426,2
Xapo.com,35,730273539,8
8241,Poloniex.com,502710473,1
1567,20,4470000,1
20,61,387006847,2
Bitcoin.de,ePay.info_CoinJoinMess,499885193,1
BX.in.th,60,261633183,2
39,1123,99947034,1
14,74225593,9126864,1
Xapo.com,11264,194544833,3
5714831,884,5285399,3
14,57,1592619254,2
1228047,60,400341153,4
35,Poloniex.com,1276337227,20
15207,152,599894274,1
7277,815,43680,8
1585,44,1313448300,2
67927,Poloniex.com,82789176,1
1622,354,2364176,1
543,29,3076078,1
71005889,49,4892635,1
1228047,157,140196997,1
SatoshiMines.com,732,49043404,7
Poloniex.com,3273,509349263949,9
Poloniex.com,4,1944420725935,49
340,65,9969137,1
1654888,1227,802121622,1
69304143,331,20751802,1
70272383,29,120701023,1
87610,CoinGaming.io,32876711,2
189,Bitstamp.net,560080570,1
20,96,4742549063,12
73753614,Poloniex.com,3054910,1
1622,YoBit.net,11729511,2
Xapo.com,484,370168043,2
5714831,175,11997313525,9
1654888,491,288533994,1
4661129,Bitstamp.net,155136655,1
71554939,497,580715214,2
506901,122,5623526193,1
71370656,BTC-e.com,110486808,2
1123,398,8321954,1
1142085,ePay.info_CoinJoinMess,31003965,1
1654888,5959635,928042935,1
4,3208,6557221,1
848667,PocketDice.io,704073045,2
893,276,46142274,1
Poloniex.com,61,934837608696,12
1228047,72312416,511708555,1
74304268,2480,18730763946,4
ePay.info_CoinJoinMess,72498594,33249146,1
695,432,50978193,1
4,1123,2117500,1
2218,233,10682649,1
4833806,387,3889954463,5
107,275,843489,2
4075,2536,51468155,1
SatoshiMines.com,PocketDice.io,3991866,2
74304268,64740,4716373522,1
ePay.info_CoinJoinMess,108,46763415,1
74252166,HaoBTC.com,92072133660,13
24951,20,309108688,1
72050632,Xapo.com,595849,1
541285,70166936,42814645,1
20,Cryptopay.me,2001650923,5
53061831,170,1325886,1
69225313,44,1320620,1
0,Bter.com,42950894,2
493876,860,457927370,2
1476625,879,10199469,1
39,4,799958314,1
Poloniex.com,29227,19092173064,1
5801,74200220,799940540,2
Poloniex.com,18946,14715593972,1
58809,0,7826770,1
69226203,289,1404254,1
391,60,48195520,1
46590,Xapo.com,158449472,1
74304268,189,62071553820,21
4014,29,8058826,1
217,Bittrex.com,3281111290,33
ePay.info_CoinJoinMess,57878368,33249146,1
7987,223,35670673,2
398,432,6050923,1
1228047,152,858212014,8
Paymium.com,29,11052773490,1
71554939,801,94900413,1
HolyTransaction.com,170,1150476,1
SafeDice.com,4,105475023,7
71032337,Rollin.io,67625597,2
Xapo.com,3578,5359264,1
20,69330772,1000417085,1
84127,122,29999944700,1
0,1450,1031840,1
Poloniex.com,331,104257875111,3
18553978,4,415757300,9
60,91,202522638,1
CoinSpot.com.au,Poloniex.com,7332420,3
0,348,5244005,3
340,4,1260122,1
22823356,44,1679374,1
71633594,44,12402676,2
3167082,Cubits.com,14702550,1
152121,162,182259103,1
60,3535,20579986602,1
73336533,Cryptopay.me,8556459507,1
0,1120,14450797,1
821,386,109834800,1
0,157,255049603,24
70167655,Poloniex.com,237688956,1
72446493,71084758,6725959,1
33117,2683,5373979185,4
14,170,3881553193,12
1834695,71764510,119672714,2
14,154,76766532239,43
Cryptonator.com,4689,66467,1
893,29,111966471,1
LakeBTC.com,158,12469137,1
1228047,102,333267068,3
Cryptonator.com,503,25396468,1
131,162,2356680200,3
131,20,1699855800,2
641,4,13180241,4
ePay.info_CoinJoinMess,117,21337961,1
848667,5026,597308764,1
72052207,0,86287718,3
Xapo.com,3077,134151664,3
ePay.info_CoinJoinMess,2647,20457934685,1
72315025,29,58508692,1
102,37,2150385,1
0,69435431,4403764,1
71554939,Luno.com,99806288,1
Rollin.io,1316,29477126,4
20,72811110,308610915,2
74304268,CoinGaming.io,9428124280,3
4833806,ePay.info_CoinJoinMess,23300587,1
4689,0,2332257315,36
1228047,217,489002492,1
33117,40189,5373979185,4
87610,MercadoBitcoin.com.br,2449599778,18
94,Cubits.com,91707592,6
ePay.info_CoinJoinMess,Xapo.com,976598946222,1212
354,57,4774771124,1
74304268,4,47555481700,14
60,37813,5121075509,2
69697281,1142085,17054486,1
0,999Dice.com,84107194,27
69906500,129,97680173,1
4266,BTC-e.com,1506896793,5
Xapo.com,891,159805886,6
129,8063818,3719094,1
129,331,156205092,3
66961,45000,24999939520,1
73596059,Cubits.com,5113046,1
432,275,2967000,1
14,71921412,378538698,1
14,BitcoinWallet.com,16700616008,17
Xapo.com,8204715,3510000,1
238,ePay.info_CoinJoinMess,10659931,1
Xapo.com,Bittrex.com,2334283582,52
19298,BTC-e.com,4322044,1
15207,Bitstamp.net,1201552670,1
0,497,4525414,3
Poloniex.com,HolyTransaction.com,21765203839,2
74304268,292,7262110019,1
Bitstamp.net,2093,3859714369,1
39,276,364782551520,44
Xapo.com,497,445944419,4
219,126,1390661441,1
14,42667,199567216,2
4,9,55946151,15
6294,999Dice.com,855797940,1
Xapo.com,69356,11909996,1
163,50421438,6503440,1
Xapo.com,1182,14910000,1
2160,70115038,1547070,8
4,386,88353136,5
69853836,29,3437979,1
ePay.info_CoinJoinMess,774,58790504,2
35,BTC-e.com,91620459,4
1151,Luno.com,12818451,1
Poloniex.com,4014,20302112721,3
71947256,BTC-e.com,53145061,1
ePay.info_CoinJoinMess,102,1583811862,14
ePay.info_CoinJoinMess,1309,38965347,1
0,883,15414888,7
4689,1956,140492689,2
Bitstamp.net,4,234845175,2
129,238,260764297,1
Poloniex.com,275,3252480536385,51
Bitcoin.de,29,1678767755,2
39,157,12164220,1
14,VirWoX.com,340293368,1
72550845,29,40837235,1
7655,39,2479851700,1
PocketDice.io,108,1743801,1
74304268,ePay.info_CoinJoinMess,31920013907,10
Xapo.com,Bleutrade.com,13134795,2
Cryptonator.com,275,1594235,2
37,60,246367085,1
69120844,348,5980279,1
189,Bit-x.com,2260782,1
5026,29,173385298,4
833,Poloniex.com,799680000,2
1654888,391,4444606401,7
Xapo.com,544,515867776,1
Bit-x.com,29,50539973,3
217,Poloniex.com,2043596105,15
2748119,4014,819274570,3
1228047,Bitstamp.net,519419296,2
14,129,2209509936,5
2218,227,10682649,1
Xapo.com,107,7510196281,23
20761,354,8951551,1
3531,Bittrex.com,4938880,1
Xapo.com,361,23353020,2
74068529,29,69309087,3
Bitcoin.de,60,1228640561,5
750,HaoBTC.com,286632133,4
74304268,44,9058581119,2
1901,152,3209169,1
700,Bittrex.com,70840263,3
0,162,23788258,3
108,91,4500016,1
72733570,44,6790199,3
74304268,497,19660205846,2
Poloniex.com,1450,16788863558,1
217,CoinGaming.io,61625290,4
Poloniex.com,472,517022316964,6
74304268,833,64265950396,14
PocketDice.io,2479,3242595,1
73336533,Xapo.com,145875300624,22
98488,162,928580092,1
Xapo.com,162,205824424,1
227,189,2343123,1
615198,578,2451863,3
Poloniex.com,4730886,121186697652,2
69539997,2895,16014322,2
864,14,5042582,1
SlushPool.com,71162324,2696186990,1
398,Cubits.com,3997150,2
4,Rollin.io,154393327,5
14,354,365591960,1
74304268,388,3497494821,1
14,69382155,36513274,1
20,69249865,131980456,1
ePay.info_CoinJoinMess,14035041,20457934685,1
16704,Bitstamp.net,38065553828,3
70140992,0,2716644,1
1575,170,18746285,1
73884704,44,18943693,2
1654888,170,4398867514,9
72048787,44,1774860,1
396,29,1794922088,4
SafeDice.com,444,8020832,1
Poloniex.com,289,2878892514592,60
276,4395,228725735,1
13921,17655,2906323347,1
170,71554939,1312073997,9
65,129,20952375,1
2143,69670823,28657287,9
72917535,49,14386727,1
37,101,116035375,1
238,14,1355475844,11
20,421,1443917629,6
0,62,104856573,7
21209249,49,10782025,1
37,102,144651131,1
65,Bittrex.com,9972550,1
BX.in.th,1090,301919386,2
14,371,33976345769,27
14,122,82814290273,92
Xapo.com,3648,233786944,2
20,139,3111175474,3
39,BitoEX.com,9685543698,1
44482327,BitcoinWallet.com,26835183,1
1575,Hashnest.com,19926285,1
2218,BX.in.th,32047947,3
71895117,73231614,726901440,1
20,69356910,356688725,2
20,3648,294704464,2
74173694,44,4685358,2
70376786,860,20916807,1
5714831,20,25229528,1
BX.in.th,284,162073449,1
Poloniex.com,96,316249212952,3
219,217,6786862304,1
108,0,1186954,1
74304268,4689,7829217723,3
1575,MercadoBitcoin.com.br,19926285,1
PocketDice.io,4,7970881,5
ePay.info_CoinJoinMess,HaoBTC.com,4889446389715,239
BX.in.th,ePay.info_CoinJoinMess,142814874,2
Xapo.com,859,4037337685,9
Bit-x.com,Poloniex.com,56159165803,6
864,BitBay.net,58733708,1
1654888,417,906978409,1
27914256,491,10225174668,2
14,70953407,122523633,1
69147828,491,5396266,1
163,4075,2161622,1
1654888,1316,741775132,1
72733936,Poloniex.com,10329840,1
Xapo.com,386,60365223,6
33117,2844,5373979185,4
14,Bitstamp.net,40810009494,6
15693,Bitstamp.net,888975043,1
71624909,ePay.info_CoinJoinMess,113129513,2
60,29,82878384456,15
ePay.info_CoinJoinMess,131,366388281,14
15207,29,3199757393,3
4,3473,4485236,2
14,7949682,862579,1
ePay.info_CoinJoinMess,BX.in.th,21291298328,17
ePay.info_CoinJoinMess,Luno.com,266896461285,25
12548,69,242401781,1
35710901,860,100152880,1
107,61,4313334,1
189,Bittrex.com,2561707200,22
74198914,39,108030740,1
71214268,BTC-e.com,144492475,1
69984310,598,1081173,1
189,217,11087711,1
354,33847,4774771124,1
74304268,391,8508644561,1
1654888,73126767,959410106,1
1654888,Hashnest.com,866073925,4
848667,BitBay.net,465453698,4
60,513,77425066,2
74304268,275,29754241119,8
66692,4,32006060,1
39,217,9899963354,1
Poloniex.com,258777,13439709320,1
ePay.info_CoinJoinMess,29976439,20457934685,1
Xapo.com,872,18146950,1
8063818,Poloniex.com,1826832,1
46590,70900270,127907935,2
1182362,0,1310103640,31
71241457,71605964,34712909,1
Poloniex.com,Cryptonator.com,2828093952749,48
37,371,298314524,1
102,29,8925935,1
898,0,1340357124,2
70403432,154,1397023591,8
71554939,484,297762262,1
8633,0,194265000,2
Xapo.com,271437,96238369,1
SafeDice.com,275,1262213,1
74304268,SatoshiMines.com,18191439425,4
70820811,73832987,1056665,1
71554939,102,94695692,1
69697250,372665,25467405755,3
4457,4478,7863511,2
75,Poloniex.com,668064272,9
117,Luno.com,4886315,2
4403,BTC-e.com,2380458,1
74304268,18946,205147627,1
9205456,29,26636842,1
1227,PocketDice.io,1040104,1
69958472,44,4810000,1
70717853,44,1394868,1
19138,HelixMixer,500160401,1
74304268,Kraken.com,39714273160,12
51,BTC-e.com,3742268410,5
70638488,Xapo.com,2857733,1
Rollin.io,421,4255838,2
YoBit.net,139,2302727,1
17086482,44,2780939,1
87610,170,61010506,3
65,YoBit.net,247361906,5
3370,195,25273507,1
71888167,70115038,1233060480,8
Xapo.com,4620,17993332,1
Poloniex.com,122,823673772617,13
8096,29,72890931,1
53061831,Poloniex.com,1968599,2
157,CloudBet.com,54382686,2
70089433,50205482,21656390,1
110962,BTC-e.com,31607460,1
1171741,269,2391200,1
425674,0,76901798,1
BX.in.th,189,2004151511,1
74304268,175,26015379175,5
11465,11670,619955120,1
Bitstamp.net,70612644,436870513,1
1228047,Cryptopay.me,2720630583,12
129,417,1074267139,6
298,ePay.info_CoinJoinMess,369747146,2
70716798,BTC-e.com,7980000,1
73807167,0,78721012,1
801,Bittrex.com,72966543,3
37,811,195365597,1
117,BitoEX.com,725998322,3
23763,126,219642988,1
Paymium.com,Poloniex.com,20563575966,2
ePay.info_CoinJoinMess,BitcoinWallet.com,62086456602,21
72367940,71110478,43137073,1
1070,29,2985285,1
33117,290,5373979185,4
14,Bitcoin.de,20019388452,6
14,20,3851595898,11
71659609,72498472,19513478,1
864,Bittrex.com,37628235,1
29280,29,631486862,1
4,Xapo.com,231790014,7
152121,29,301328736,2
999Dice.com,163,901154,1
14,71369879,557331046,2
Poloniex.com,269,350443030426,10
Xapo.com,Rollin.io,38650554,2
Poloniex.com,Hashnest.com,22636285288,1
72943763,PocketDice.io,46260619,1
0,227,4622289,4
HaoBTC.com,BTC-e.com,130738472,1
387,OKCoin.com,28521006,1
Bitstamp.net,96,688260332,1
70665166,Cryptonator.com,107318,1
Poloniex.com,Kraken.com,613283013443,18
YoBit.net,421,491822494,10
20,35267947,1584706844,3
SlushPool.com,491,5392373980,2
70429758,860,2791097,1
69749442,BitcoinWallet.com,193933618,1
1228047,3077,518608431,4
0,391,53044087,4
20,22035320,529632685,3
700,SafeDice.com,4317975,1
32065,94,35020140,1
74304268,44862,26541717016,4
ePay.info_CoinJoinMess,0,3912275361178,1284
152121,Xapo.com,657478925,4
0,74121066,40211680,2
163,Poloniex.com,15299788,2
69172926,29,394185329,1
70377563,158,311574,1
68430789,71790520,33202180,1
3167082,432,26729670,1
1654888,20110269,860248565,1
71764674,49,5615833,1
HaoBTC.com,73204717,6325679,1
37,Bittrex.com,2359846746,10
209813,3641,340358826,1
1070,2769976,3912090,1
72550978,73467037,242180880,1
39,Luno.com,1027196875,2
24414,774,108542338,1
0,1004,12308436,2
15207,Bittrex.com,1999954574,1
31155,Poloniex.com,2150900000,1
5162,Bter.com,672405114129,21
1654888,BX.in.th,4082742813,7
Bitstamp.net,Xapo.com,17300057497,10
29770994,BTC-e.com,100835600,1
72707188,968,6838420485,6
750,387,25665766,3
73336533,170,8365293825,1
ePay.info_CoinJoinMess,904,20457934685,1
1654888,CloudBet.com,881387860,1
11401,417,69255120,1
0,4620,4906634,2
4689,BTC-e.com,561970756,8
5714831,289,6962197149,1
69697281,20,2368516,1
HaoBTC.com,387,235375930,8
74304268,544,10404639659,2
1182362,523,28383050,1
292,331,1324064,1
4,YoBit.net,1139935,1
64740,Bitcoin.de,27680910,1
ePay.info_CoinJoinMess,122,8584339150,11
72943763,Poloniex.com,128430279,3
5714831,162,1856910181,2
75,CoinPayments.net,3392228,1
69878688,158,319144,2
Xapo.com,71969775,14160000,1
639,999Dice.com,3987252,1
32413624,29,33519504,3
41701,29,78250911,1
1228047,107,163233490,2
73467037,20,76391320,1
4,860,26317576,1
1654888,29478,101893608,1
11872,60,4941180,1
74304268,BitBay.net,32126300202,8
5714831,697,34845199269,10
73336533,CoinPayments.net,65480093999,10
PocketDice.io,Cryptonator.com,6543459,4
PocketDice.io,1469,2169637,1
Bit-x.com,Xapo.com,9428925,1
391,158,10336455,2
BX.in.th,Cryptopay.me,751600830,2
219,170,14740755438,1
131,CloudBet.com,133678757,3
14,732,98675806676,19
154,YoBit.net,11068688,1
69723200,0,301534359,1
57583496,44,12849786,1
1612,563,43925571639,3
0,Bitcoin.de,21053089,2
444,BTC-e.com,82544864,2
117,ePay.info_CoinJoinMess,284890,1
71554939,Poloniex.com,44482719,2
227,ePay.info_CoinJoinMess,1797253,1
SatoshiMines.com,62376,23517387,10
15207,107,1799749152,3
219,275,60308388171,5
73021461,860,3048060,1
1901,Poloniex.com,59139169,1
Xapo.com,VirWoX.com,581631185,6
189,289,146213409,3
14,472,253027182,1
163,CoinSpot.com.au,1302720,1
833,189,149442870,1
71293182,999Dice.com,1459960,1
117,Poloniex.com,603321,4
0,25052,112917,1
Poloniex.com,2844,30606121149,1
37,MoonBit.co.in,728124646,2
387,HaoBTC.com,1993375823,6
73100528,62,18482880,1
69906410,29,201826476,1
175,3348,3418379212,2
69801413,44,582734,1
69801586,72129912,9966508,1
896,96584,12968047519,1
1182362,ePay.info_CoinJoinMess,45105533,2
Xapo.com,1123,553417807,9
ePay.info_CoinJoinMess,1575,20457934685,1
ePay.info_CoinJoinMess,73832987,1819880,1
662,YABTCL.com,5544408,1
60,Vaultoro.com,73034146,1
YoBit.net,29,878144881,20
74304268,152,29079807140,9
ePay.info_CoinJoinMess,2218,57673388,2
BX.in.th,417,1758213586,1
354,7787,4774771124,1
848667,331,1965556579,5
387,340,111359694,1
1228047,340,60673420,1
24414,Poloniex.com,274176333,1
1235,BTC-e.com,53670189,1
14,1805,312446541,2
60,343,3553287449,1
YABTCL.com,0,7940386169,7
0,75,58184634,4
Poloniex.com,ePay.info_CoinJoinMess,2163602144002,34
LuckyB.it,23421989,3353131,1
1798,29,55982200,1
20,69749687,1500718678,1
SlushPool.com,Bitstamp.net,5279777803,2
14,71764229,9416284,1
4,283,78224712,2
154,276,64220899,2
27140713,Bit-x.com,498923699,2
69697250,BitBargain.co.uk,50611111510,5
71814360,29,35885500,1
69723209,44,3039760,1
Rollin.io,SatoshiDice.com,1180044,1
106268,697,49999959320,1
70404041,348,424960329,1
14,2055,64176010,1
217,39,127276000,1
2230,94,26610000,1
1365,3370,9999963600,1
14,Bleutrade.com,178517840,1
Poloniex.com,44862,32678722712,1
25052,BTC-e.com,21000116,1
Poloniex.com,44555,16980189249,1
745,Bittrex.com,9313610,1
152121,4,1236083018,7
75,71580560,596377578,7
5162,472,288173620341,9
71868449,96,10472880,1
219,Bittrex.com,34066086637,3
833,Cryptopay.me,16742436,1
14,Bit-x.com,2380212053,4
5291,29,363854242,3
Poloniex.com,444,1129568453615,21
541285,44,44246764,1
69956730,49,3893140,1
74252166,1566,14164943640,2
735,0,3599542,3
71888167,70743462,125025840,1
14,72075381,130241855,1
73126935,44,4482000,1
74304268,162,56727818237,16
SatoshiMines.com,MercadoBitcoin.com.br,42620051,16
Xapo.com,695,216353968,3
Poloniex.com,175,770558382945,16
69853696,49,4513068,1
7103,999Dice.com,21842180,3
14,9925458,190905088,1
14,71529017,398483414,1
233,29,10934450,1
73963643,871,16140222,1
Poloniex.com,20,1961022646155,29
74304268,2465,3402050409,1
1654888,1138,297792679,1
Poloniex.com,CoinMotion.com,110362485877,1
15207,4,2399612070,4
484,29,187201690,4
71528906,CloudBet.com,108232763,1
0,491,65819531,13
131,811,6823500,1
4833806,YoBit.net,2614631250,3
4,391,108042955,3
33117,773461,2625451558,2
71789949,73832987,686128,1
60,386,101764720,1
SlushPool.com,BTC-e.com,44762054631,15
ePay.info_CoinJoinMess,Bleutrade.com,97061342,4
898,74278354,205857228,1
1654888,154,911040865,1
46590,354,11854708,1
879,75,8136438,1
71398204,419,15430,1
1028959,14,23407914,1
74304268,102,1992362641,1
Xapo.com,131,19246083,1
102,Bittrex.com,45767041,6
Xapo.com,29,17337277719,83
