Source,Target,value,nb_transactions
1228047,52698,5136506011,1
139,267689,805745977,1
1332,0,128958209,1
52526,50639,55830000,1
52106,50950,1083800600,1
4833806,170,23003731,2
20,883,400392867,3
4126,4,162279616,2
69853001,833,535687,1
51845,51030,80620000,1
74304268,Purse.io,1961545341,1
49925,53532,5947600,1
72051910,Poloniex.com,20020510,1
4833806,292,29105937,2
70350013,49,33459221,1
6949713,Xapo.com,999890000,1
72754738,152,414150000,3
57,269,6075717,3
1228047,41334,202255113,1
50378,160675,162758313,1
52263,50637,1069637700,1
66236333,72393840,11959762,1
50715,50133,225708087,1
72156963,LocalBitcoins.com,65670878,2
51096,51374,99968311,1
1228047,52409,18379345,1
107,220,20450000,1
72209797,69304075,24919956,1
1669,3632038,1299950000,1
50939,50365,57831700,1
53723,52092,80660300,1
51203,49990,1310042100,1
11426007,1747,32930000,1
Kano.is,Cryptsy.com,26176991424,20
6491115,1575,502286,1
SlushPool.com,0,382811168344,123
70063236,0,114140,1
Xapo.com,883,66067613,1
74304268,1306,3845196703,1
51350,51712,172259500,1
51660,51014,308769700,1
0,60,23919188,10
FaucetBOX.com,2899,101379562,1
69955,Xapo.com,23528000,1
50320,51203,801100000,1
41680,50405,600260000,1
72972543,2230,249683974,2
51097,50725,321670000,1
67545835,Xapo.com,3079450,1
50715,70842,75788087,1
Poloniex.com,93679,6111163961,1
FaucetBOX.com,62,14793243,1
51113,52266,197010000,1
6048154,50639,159241255,1
40802,51502,79608100,1
50039,51113,74177900,1
52524,50899,384907988,1
55533,1747,188059915,6
PocketDice.io,ePay.info_CoinJoinMess,25888808,9
51830,50409,79980000,1
3658,Poloniex.com,580682600,5
0,331,1978800,3
122,175,3060933,1
51115,51610,70144500,1
72967800,0,347437200,2
51401,41447,98427700,1
72183382,69563651,74661892,1
860,70063403,4037009621,2
20,CoinGaming.io,4286102921,22
458446,289,505868,2
CoinWorker.com,BTC-e.com,15349462,3
Bitcoin.de,BitcoinFog,359119312,1
139,32317,1171302964,1
50200,50407,628241700,1
73702037,860,27722244,1
354,70429872,672251411,1
44388409,70089387,109890000,1
73230373,860,101238280,1
1228047,50199,3298002011,1
51956,52306,110209100,1
CoinPayments.net,809,352369582,1
53194,51261,68868600,1
888,Xapo.com,218738952,7
Kano.is,371,6544247856,5
745,LocalBitcoins.com,285273505,1
1450,Xapo.com,15370520,4
52528,50639,216948688,2
CoinPayments.net,69958439,13922969,1
44482327,73439757,22755550,1
50320,51856,916333200,1
Poloniex.com,BtcTrade.com,4766781457,2
1228047,PocketDice.io,10352389252,3
74278362,72367940,754520685,1
50899,50868,430276127,1
51113,51755,218762200,1
1228047,69723375,8727653284,3
72446427,Luno.com,18006218,1
Cryptonator.com,61,25844299,4
72183382,49,59064363,1
74304268,904,5914908036,2
Kano.is,126,6544247856,5
51097,51118,359030000,2
396,71476887,281149920,1
523,864,8334631336,23
Crypto-Games.net,999Dice.com,5000412,1
50039,51153,213195293,1
20350828,72236329,4390079430,1
Kano.is,16621,6544247856,5
27914256,Bitstamp.net,876206059,1
74252166,563,4874517534,2
30215161,ePay.info_CoinJoinMess,150000,1
Bitstamp.net,70534271,9528979813,2
71162641,44,6281288,1
52699,50589,49980000,1
1918,0,6772859,4
71864890,4,2057471910,1
74304268,566,6461686472,1
Bitstamp.net,6193,3717777206,3
Kano.is,1831320,6544247856,5
1228047,0,18384894658,16
Kano.is,164,6544247856,5
73832646,368,17918747,1
50177,152,17040000,1
50378,52441,99980000,1
365071,HaoBTC.com,51997953506,2
157,ePay.info_CoinJoinMess,79723632,1
51113,53030,37592223,1
71396,51326,49880000,1
74304268,999Dice.com,27195558044,3
CoinGaming.io,NitrogenSports.eu,78900533,2
70298382,72943668,14516888,1
50465,Luno.com,1148000,1
Xapo.com,2899,327679735,3
71058332,BTC-e.com,6850657,1
BtcMarkets.net,BitcoinFog,1316808272,1
35049846,Luno.com,2411840000,2
52697,50465,398616100,1
50685,52525,99980000,1
51120,50423,102658600,1
SlushPool.com,Poloniex.com,3834002555,1
52538,52033,69980000,1
HolyTransaction.com,107,1950017,1
73230890,20,101682170,1
74171392,73466982,354918019,1
50380,50640,36790000,1
50898,51674,300760100,1
CoinPayments.net,71528822,20752659,1
1228047,51844,5136506011,1
50365,51740,101980000,1
51280,190674,20438300,1
73858741,LocalBitcoins.com,8995210,1
73832915,71842338,25421185,1
1223413,5537264,699702355,1
51741,50265,100060000,1
69697250,Cex.io,3825807805,1
ePay.info_CoinJoinMess,Luno.com,659503974066,35
69723381,354,1269156,1
1669,2643,17287626404,3
1316,Bittrex.com,49990000,1
53346,50023,300102100,1
51834,51464,81213000,1
1228047,2696,47606586849,27
999Dice.com,SafeDice.com,413211,1
ePay.info_CoinJoinMess,62106,36531671322,1
Crypto-Games.net,SafeDice.com,11006462,1
72183382,71005889,162673771,1
Rollin.io,883,1660531,1
74173402,Bitstamp.net,12287570,1
1654888,20110269,89848915,1
52441,40802,15140000,1
292,PocketDice.io,3264992,2
129,LocalBitcoins.com,3970704,1
50291,50478,300960000,1
52307,50200,10430000,1
0,1833,274503,4
SatoshiMines.com,72629111,84520519,1
70063340,8343,133565535,1
50425,8194,21010000,1
73151810,70455593,216037504,1
52484,52330,21060000,1
Bitstamp.net,Cubits.com,51162963,1
27140713,Bit-x.com,553240471,1
YoBit.net,662,1301011,1
71241399,368,13990000,1
SlushPool.com,BTC-e.com,12486392579,4
150953,LocalBitcoins.com,242744786,1
ePay.info_CoinJoinMess,FYBSG.com,4545494,1
72733578,108,2233748093,9
51118,50438,600000000,2
51976,50637,149980000,1
110962,451,9542307,4
FaucetBOX.com,Cryptopay.me,22324923,3
51560,421,98830000,1
365071,28927,25998976753,1
107,CloudBet.com,267699718,1
71450805,PocketDice.io,6896797385,2
69278079,72865503,52212595,2
52078,51115,599980000,1
22035320,71398009,74961376,4
11648379,71659840,280628279,1
1654888,1227,430984374,1
52361,50320,99980000,1
50939,51237,875931700,1
51975,50438,1220000,1
51204,52033,199980000,1
72262922,71842873,206965628,2
69199087,2895,4786893,1
486014,SatoshiDice.com,27399213,3
20,139,441060723,2
NitrogenSports.eu,292,3203492,1
70953833,44,3395530,1
74304268,2480,15616194002,4
73858827,368,4079305,1
11450149,71476557,187056103,1
71659624,3088766,2136026,1
35710901,44,19963650,1
FaucetBOX.com,942,16203243,2
50425,50475,429980000,1
73937585,999Dice.com,2542000,1
50405,51629,146680000,1
73414947,368,9361009,1
2067,Huobi.com,5311496735,3
69852413,31750878,43728840,1
Cryptonator.com,354,8045727,3
50200,50235,741881700,1
7148678,61,26927570,1
1472686,73623547,801709891,1
354,63073,672251411,1
67460767,8343,27225984,1
HaoBTC.com,FortuneJack.com,10233460,1
CoinGaming.io,20,143000048,3
74304268,Cex.io,8286038524,3
9749,888,939980000,1
1228047,331,2143000729,2
50715,50291,168640000,1
40868,52330,48450000,1
50320,52539,1177103200,1
ePay.info_CoinJoinMess,69330467,11259000,1
73701721,69984672,58649869,1
50291,69955,177632574,1
40503977,69853212,24498284,1
40802,52610,694751440,1
0,Crypto-Games.net,22860881,28
CoinHako.com,ePay.info_CoinJoinMess,10799590980,4
57,BTC-e.com,10545222,1
Poloniex.com,0,714958340080,55
51113,51856,109880000,1
5055,2195181,10018550217,3
Xapo.com,VirWoX.com,60783081,1
50320,51069,1136173200,1
52747,51631,51410097,1
425674,354,29270213,3
74304268,354,61401351518,19
50867,52362,439980000,1
1224545,1548,15358085,1
52012,Luno.com,99976080,1
72262770,200,4206410,1
42708963,NitrogenSports.eu,133858373,2
72367402,73414816,16815455,1
52441,52484,98835300,1
Xapo.com,8241,70775727,2
52684,51999,59770000,1
74304268,OKCoin.com,53170160536,9
69668580,888,33745153,1
74304268,563,1731651368,1
52106,41096,1980080600,1
2752364,70638958,908714779,1
72812734,SatoshiDice.com,138067896,1
6919,220,1014697,1
72130553,44,8006295,1
40802,50640,304140000,1
51834,50287,430729500,1
4,3765,5313571,1
52684,40868,99980000,1
20,391,100348363,1
0,20,127117354,6
71764674,49,115486222,1
269,354,178610626,6
52594,72020,100080000,1
2230,Poloniex.com,61680763,1
50686,50352,171430000,1
BitVC.com,Xapo.com,61430000,1
61,BTC-e.com,3304672953,56
40854,52373,116825800,1
842,368,15480000,1
69513664,Bittrex.com,1183888,1
51351,41594,8620000,1
289,Bittrex.com,10731898,1
51503,41221,54260000,1
50411,51293,189515900,1
PocketDice.io,HolyTransaction.com,15714115,5
51977,51975,99980000,1
60,3113595,143638141,1
72707085,44,37006772,2
50762,BitoEX.com,120761900,1
51240,52768,211291700,1
429033,70901422,71732172,1
2575,129,423989317,1
YoBit.net,101,2007458,1
51754,52362,30660300,1
50301,51987,75480000,1
354,BTCJam.com,244755137,1
219,YoBit.net,145465056,1
88420,71973427,81872911,1
73231036,44,15525928,1
50895,52033,800220000,1
51503,50545,349880000,1
0,421,22574983,5
51132,52725,283078000,1
51113,50899,640170000,1
53479,50199,101100000,1
50250,Luno.com,750700,2
70063369,811,699990000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,229533128206,30
3658,Bitstamp.net,634402100,1
51975,50039,352810000,1
Bitstamp.net,Poloniex.com,135212983123,18
50640,51153,99980000,1
51399,52376,81477008,1
73754561,368,2669442,1
52685,50236,699980000,1
50660,71251,247468300,1
51464,51094,203493175,1
41680,Huobi.com,99871493,1
50032,52527,40420000,1
49925,50698,25459500,1
51113,53479,268878037,2
72367007,21907,20027795,1
51975,72020,112890000,1
61843996,61,18973950105,129
41221,51218,107666647,1
72446464,70664586,34110890,1
50684,52201,461880300,1
69853541,70011004,21171022,1
74329984,40540271,2422338,1
52528,50895,450319700,1
Xapo.com,2506,152966802,2
ePay.info_CoinJoinMess,69383146,36531671322,1
71214990,883,217786511,1
ePay.info_CoinJoinMess,69486955,440936945,1
80238,0,765002463,14
1228047,50669,5136506011,1
50822,52684,113910000,1
50509,LocalBitcoins.com,609134170,1
FaucetBOX.com,888,7974202,1
41035,51261,198380000,1
72576984,16621,33218465,1
15408,368,219988788,1
50411,50177,157958551,1
1918,342,2411210,1
4126,OKCoin.com,863315930,10
69984508,21907,26628990,1
CoinPayments.net,4483461,120442732,18
49925,0,1486105,1
52329,53326,41850000,1
1477737,73441090,3106694848,1
SlushPool.com,BtcTrade.com,19675053000,5
71790585,69932,439965859,1
ePay.info_CoinJoinMess,44,57662666,2
71659624,57,38517398,1
ePay.info_CoinJoinMess,70063340,196501001,1
1228047,5509,3986386999,1
73336533,158,20046264372,1
52747,51326,53783300,1
69435466,49,4779430,1
1575061,CoinGaming.io,652742174,23
50826,51291,38669800,1
YoBit.net,2566,15426078,1
354,Bitstamp.net,2264747994,4
79829,1747,71970158,2
71423684,44,1920514,1
51374,52123,27742157,1
70770459,4208,1072446,1
Xapo.com,2696,5512640171,48
398,0,13285838,8
Bitstamp.net,73284567,646266843,2
73387906,883,8987671,1
Xapo.com,220,2348400706,23
71840457,BTC-e.com,27447627,1
Poloniex.com,MercadoBitcoin.com.br,87821466560,8
73153219,44,45872092,2
FaucetBOX.com,1294,101379562,1
53326,40868,650160000,1
1228047,50950,1952085653,1
629,Bitstamp.net,1001000043,1
4833806,995,12374315,1
52524,50761,356332012,1
50265,Huobi.com,400040000,1
50737,50407,49980000,1
51612,50405,100540000,1
906,2895,99986240,1
50567,51081,99980000,1
4,96,2903674,1
YoBit.net,289,1220502,1
73336533,YoBit.net,20036372998,1
69453752,289,38940032,1
Kano.is,Bitstamp.net,6544247856,5
ePay.info_CoinJoinMess,60,146544683610,5
Xapo.com,50509,247240461,1
72130679,1396,62169728,1
70795375,368,10370083,1
41447,51082,101580000,1
19010237,CoinGaming.io,3789760,1
69932357,44,3436096,1
74304268,Bitstamp.net,13594843156,1
35049846,Bitcoin.de,4390117454,5
71658990,44,1871034,1
35049846,315,8516517454,9
51612,50411,605020000,1
59827,2506,19027898,3
69590621,860,9703483,2
51418,12168,300290000,1
11432272,220,401639000,2
50685,52642,40430000,1
53620,71251,99980000,1
50509,51977,94894600,1
1472686,CoinPayments.net,643704327,1
4,269,19584296,1
71947256,BTC-e.com,364580843,2
4,386,670077087,6
Poloniex.com,417,58387099758,4
51464,1223413,117780000,1
51630,50134,61290000,1
27914256,BTC-e.com,17615374367,13
Bitstamp.net,871,2057504687,1
Kano.is,1391,6544247856,5
50354,50102,206910000,1
Xapo.com,1622,29716566,1
396,44,907963863,2
227,ePay.info_CoinJoinMess,3400273,1
FaucetBOX.com,16621,333844011,13
Huobi.com,CoinTrader.net_LocalBitcoins.com,1356082552753,583
139,105520,13341155668,4
1316,SatoshiDice.com,363220417,2
31767,6931,119335700,1
51808,50826,99980000,1
71554939,CloudBet.com,120582637,2
220,2696,309566833,11
50200,51015,60767000,1
51056,51559,101460000,1
50857,50039,199980000,1
65372,4,7423020,1
52561,50405,131434243,1
Xapo.com,Rollin.io,55139323,1
Poloniex.com,3223,9405026856,1
50122,52266,10080000,1
44482327,69250922,91439064,1
50526,50606,9980000,1
ePay.info_CoinJoinMess,513,21730497,1
52373,50409,84850000,1
71659624,Luno.com,1475519,1
833,2696,84747207,1
73857101,44,11038614,2
51558,BTCC.com,78360000,1
51560,52080,71759612,1
52538,52078,393660000,1
29343298,700,21388271,1
20,71214976,152000110,1
69409004,44,6045524,1
71163236,0,3195556,1
70744026,1227,67135570,3
71659609,348,1246381029,1
51401,70245911,499720000,1
69746273,Bittrex.com,58685195,1
70822757,LocalBitcoins.com,335795628,2
315,1098,194349487,2
50288,51560,110720000,1
50354,50478,46460000,1
35,354,27325268,2
152121,421,156227108,8
220,BX.in.th,17875954,3
1228047,69778,5136506011,1
73753711,66236333,354441308,1
52202,41213,119480000,1
52374,53194,400980000,1
51845,73128,456221300,1
51629,51464,150170000,1
50542,50408,389980000,1
51419,52374,21166178,1
SlushPool.com,107,7324052103,2
51612,50251,107237000,1
BitcoinWallet.com,5026,57561980,2
269,Poloniex.com,25331880,4
51830,50378,99980000,1
70298126,28663,65916263,1
47137,1747,416647957,24
BX.in.th,NitrogenSports.eu,70768468,1
0,69853321,9986440,1
50365,52266,459950000,2
84127,122,99999988150,1
73387706,70296524,26084954,1
FaucetBOX.com,629,68190774,5
52202,51809,205480000,1
833,227,52805860,1
Poloniex.com,Loanbase.com,7432353355,2
69409079,72025875,34061400,1
107,OKCoin.com,320174,1
5315647,1747,52412528,4
41035,51095,50980000,1
50320,69932,234244200,1
71921521,FaucetBOX.com,21727881,1
70691540,71423096,38192710,1
0,Bitstamp.net,326020097,5
70953647,70297201,28905000,1
Xapo.com,391,249962500,1
Poloniex.com,31767,2242632782,1
50002,51388,1999980000,1
821,5654813,4494990000,1
36837,71031884,49990000,1
71267290,52841921,44915182,1
71839057,220,60179216,1
51214,53194,370997074,1
51926,51294,161216300,1
51916,52057,900080400,2
74144516,49,4725867,1
52202,52030,99880000,1
566,Bitstamp.net,704440807,2
52282,41035,275721550,1
50939,50726,1705411700,1
52528,53030,572639700,1
74068270,0,94551859,2
695,386,6987106,1
51629,51869,80270888,1
72051878,44,6527292,1
50102,50545,50550000,1
41213,50351,45040000,1
69434947,44,11194748,2
69697250,22603399,26061711220,4
SpectroCoin.com,497,1313051468,1
56576233,72341387,1701000,1
HaoBTC.com,3455,77127463,1
51031,70403766,399960000,1
74173417,96,7205094,1
71659624,107,156724761,1
71842975,70586632,92591064,1
74173477,417,28941788,1
51240,52407,299980000,1
YoBit.net,1622,84699662,3
YoBit.net,4,70237891,3
2067,OKCoin.com,17953800449,3
50938,Luno.com,3340000,4
1228047,51033,3986386999,1
BitcoinWallet.com,45737,137564971,1
Xapo.com,Bittrex.com,2286237620,22
66236333,70927450,302980791,1
129,315,741003190,1
11432272,96,257484500,1
175320,50822,209780000,1
MoonBit.co.in,Bter.com,485759775,1
51131,BtcTrade.com,34160000,1
52293,41680,100070000,1
5162,2647,720507075,1
50425,883,56871100,1
73336024,CoinGaming.io,10260000,1
72417263,ePay.info_CoinJoinMess,281890763,1
2484,0,1140787,1
50761,51131,256020000,2
71082706,96,8254858,1
Cryptonator.com,51,36903780,1
122,Xapo.com,5913364,1
4,FortuneJack.com,500033409,3
51428,52641,185980000,1
50016547,70480936,14327800,1
69879626,811,2936817880,4
50868,52539,30020000,1
73152880,51096,526578292,1
65,Bittrex.com,101069374,1
Poloniex.com,122,73160204421,5
1436,ePay.info_CoinJoinMess,300125562,1
51987,Luno.com,62320600,1
55598534,578,1189374,1
396,11706884,474652618,1
51113,51374,308695222,3
61,13327,324835066,6
53234,51740,60484100,1
50639,50433,548360000,1
72367051,73832987,8779962,1
ePay.info_CoinJoinMess,BtcTrade.com,7840974986022,214
2781097,FortuneJack.com,99980101,1
51015,52375,199980000,1
69434942,44,6567326,1
51560,52525,101779612,1
52080,52374,71000300,1
SatoshiMines.com,2803,5866762,2
315,108,5369123146,4
4331368,70978674,385421792,1
18831,HelixMixer,4244100,1
6193,811,22406400,1
3658,Kraken.com,63147557,1
5162,Bter.com,720507075,1
70029,72020,398370000,1
72289111,Bittrex.com,154649236,2
52724,Xapo.com,60940000,1
ePay.info_CoinJoinMess,2238,417998322,1
BtcMarkets.net,BTC-e.com,1605638272,1
50411,50354,179960000,1
1436,Bitstamp.net,300125562,1
31298,523,71092700,1
72209631,468,18753825,1
0,21513315,16956440,1
70452027,220,1811002,1
51806,50411,110070000,1
FortuneJack.com,421,1103000,1
50895,50868,999980000,1
2141,Huobi.com,6458007632,43
50557,51755,29063800,1
50726,50811,250380000,1
1654888,158,1032132117,3
32062862,1332,296151708,3
4,SatoshiDice.com,679376780,10
Xapo.com,52011,83358403,1
107,Bter.com,6170446,1
SlushPool.com,59833,3834002555,1
18946,942,743947814,1
42552,Cryptopay.me,27502291,1
37200188,69383113,201614023,1
189,0,25320000,1
51363,51845,99980000,1
ePay.info_CoinJoinMess,HaoBTC.com,1753520223456,48
51118,72020,174794000,1
1575,361,272622438,1
10833433,1747,18025845,2
13328,62,4203907067,6
1654888,289,2092143443,3
354,61394841,672251411,1
4,371,778122585,14
50895,51082,500140000,1
1151,OKCoin.com,9451138804,1
57,CoinTrader.net_LocalBitcoins.com,26972373,1
64740,Poloniex.com,21924722,1
CoinPayments.net,859,16144967,2
53150,53479,65435000,1
284,497,16479783,2
70272383,Bittrex.com,1331468585,2
41176,51630,716042100,1
YoBit.net,340,7050996,2
69827719,57451766,43953660,1
50698,Xapo.com,301070000,1
60,60504181,2890534658,1
1228047,Hashnest.com,1977198577,1
73414706,LocalBitcoins.com,94803971,1
51203,Huobi.com,295953600,2
71251,50648,233889211,1
354,BtcTrade.com,769585388,1
Crypto-Games.net,Poloniex.com,3096635,1
3751,59881034,49946615,1
51014,Huobi.com,100940000,1
51977,41035,15467700,1
50133,50669,28515300,1
Xapo.com,71659624,336171618,3
52362,50545,3092194100,2
71371676,129,10060299,1
Cryptonator.com,220,382599165,6
73074441,1747,13163455,1
50686,50380,161234245,1
3187,2307577,139821638,1
51569,53479,59222300,1
71659624,152,79320680,1
12737,122,115090790800,1
51418,52767,49980000,1
51674,51421,300130000,1
Poloniex.com,893,6111163961,1
70115547,44,2638371,1
52081,51217,24980000,1
Luno.com,49990,6300293360,1
396,96,552290435,1
20,860,95678013,1
4,566,887306933,1
Poloniex.com,419,43440,8
BlockTrades.us,859,13703385,1
Poloniex.com,48074,24993953450,1
62030,50423,99980000,1
73493278,Xapo.com,3645298,1
73413077,0,87616684,8
69330624,51365,399988271,1
1070,Cex.io,488878,1
51096,50421,252370000,1
51215,52107,497980000,1
71658765,20,960695302,15
65372,5941,6909050,1
Bitstamp.net,107,908400353,2
73151810,69827651,219105956,1
57,101,4772198,1
50180,50491,74577900,1
1228047,263,1871821073,1
8194,52282,81916429,1
51464,52374,22054525,1
2231466,73884743,620833312,1
70979510,286,17051239,1
ePay.info_CoinJoinMess,OKCoin.com,22482775515580,613
52538,50542,201500000,1
CoinJar.com,2230,313469993,1
51869,51365,299980000,1
51726,51569,110410000,1
4780412,71554951,104205889,1
Cryptonator.com,3368,4609000,1
2306049,Xapo.com,9404760,3
175320,50660,99880000,1
FaucetBOX.com,315,101379562,1
50715,53326,99980000,1
57648541,158,417737,1
ePay.info_CoinJoinMess,2643,1461266852880,40
1054,0,56161455,6
Bitcoin.de,96,519189508,1
315,Crypto-Games.net,1262753794,1
FaucetBOX.com,150330,101379562,1
71344698,44,14220234,1
73019350,44,13304122,2
7655,Cex.io,1581850572,1
42046,49954,299940000,1
51916,51097,907299600,1
0,2484,9217228,21
60,21865866,1298895693,1
ePay.info_CoinJoinMess,22858851,1499988271,1
52373,175320,10040000,1
69984672,71476596,33261462,1
315,LocalBitcoins.com,599721085,2
73465982,44,4603655,1
0,1138,2913605,3
50998,51551,302760000,2
2630,15548,191024672,1
ePay.info_CoinJoinMess,970890,36531671322,1
1450,101,1605323,1
50895,50668,199980000,1
1228047,220,237261307,1
