Source,Target,value,nb_transactions
53479,51766,78861281,1
326403,73100769,89348479,1
342,CoinKite.com,399986769,1
2990531,1582,726140656,4
73702037,72812195,8977896,1
1226470,24417163,2568700429,1
FaucetBOX.com,5367268,7634372,1
68849562,CoinPayments.net,1648090,2
Exchanging.ir,CoinGaming.io,34790000,1
70297721,1022532,8738335,1
405610,CoinTrader.net_LocalBitcoins.com,10056630815,14
17651984,290,49180101,1
5325883,70770461,76444469,1
69278265,Xapo.com,187389994,1
16369,454,66258539,1
33074938,BitcoinVideoCasino.com,34769180,6
69984100,0,122340072,1
536,855,5732185,2
405610,43432,399000000,1
354,73361777,71967026,1
PrimeDice.com,1309,4937311,1
71554939,Bter.com,335825043,1
70063369,PocketDice.io,51322823,1
16756080,BTC-e.com,92654726,1
612782,Hashnest.com,89999717651,1
5162,290,10201157,1
3709580,FaucetBOX.com,2831352,1
Cryptonator.com,1370,2092546,1
2331,0,2183736,2
5542047,Cex.io,431134115,1
109352,ePay.info_CoinJoinMess,681719100,1
NitrogenSports.eu,AlphaBayMarket,66853572,4
Genesis-Mining.com,1391,105636024,1
735,1598,1010610,1
354,5162,1870105515,4
2480,2461,2318701,1
33476,BTC-e.com,1102000013,2
CoinSpot.com.au,354,3100189,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,85761174,4
4473692,424,90714478,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,4562432,2
YoBit.net,269,4954144,3
28243748,ePay.info_CoinJoinMess,252705500,1
491089,BitPay.com,39423056,1
71842270,4,32495132,3
1227,BTC-e.com,30001197372,2
2990531,BitcoinWallet.com,157153876,2
Xapo.com,735,7032561911,5
70534041,74015113,200461621,1
MoonBit.co.in,1309,11014821519,28
71738297,PrimeDice.com,14974100,1
405610,Banx.io,693126163,1
OkLink.com,3980,14694278902,24
22183,999Dice.com,377182337,1
MoonBit.co.in,Paxful.com,1472663427,4
41853224,CoinTrader.net_LocalBitcoins.com,18205101,1
906,YoBit.net,13901358,1
MoonBit.co.in,CoinJar.com,1246242396,3
52235,1247276,204332600,1
FaucetBOX.com,BitZino.com,14222643,1
BitPay.com,139,501000028,1
Poloniex.com,1116,15005056,1
53945018,7,112588003,1
MoonBit.co.in,38097914,104195765,1
Betcoin.tm,39030,1499009,1
FaucetBOX.com,2331,49567934,4
71999710,69200073,79090658,1
73702037,73702028,20054374,1
62915604,860,93869659,1
2141,Bittrex.com,103107270,2
72262770,CloudBet.com,3510548,1
Cryptonator.com,PrimeDice.com,3229077,1
Paxful.com,CoinGaming.io,199995421,1
999Dice.com,AnoniBet.com,166311,1
3368,833,9865892,1
1391,Cryptsy.com,8354932,1
69565675,0,58743400,1
69173924,1528188,2407000,1
SlushPool.com,Bittrex.com,2503902554,1
70665113,CloudBet.com,220004487,1
354,CoinKite.com,6534886690,12
6911159,CoinGaming.io,27964263,4
454,16369,24121764229,2
1050369,368,6698000,1
MoonBit.co.in,71058551,36155290,1
70324616,903137,31629722,1
735,999Dice.com,1050024,1
1226470,0,11137287716,4
FaucetBOX.com,GoCelery.com,16993884,1
35,13335,3240786,1
MoonBit.co.in,21349,68666890,1
FaucetBOX.com,421,1998822967,94
33888598,AlphaBayMarket,14610729,1
417,ePay.info_CoinJoinMess,2186670000,1
Xapo.com,342,6700522034,4
326403,69224327,71784617,1
70508299,1218,6342130,1
45379539,BTC-e.com,195830000,1
Genesis-Mining.com,Igot.com,319505692,3
Xapo.com,871,1420879377,1
20896282,CoinTrader.net_LocalBitcoins.com,190600000,1
1951017,9925458,315441955,1
1951017,Bitstamp.net,315441955,1
72078429,71132815,40049681,1
MoonBit.co.in,6771952,126293026,1
Hashnest.com,Xapo.com,38894267,14
354,871,74693693,1
1370,PrimeDice.com,36753033,3
BitBargain.co.uk,Bitstamp.net,251812672,1
58335538,Hashnest.com,28869002,2
1951017,Bittrex.com,630883910,2
15368089,27581020,83845885,3
Genesis-Mining.com,60,888043250,5
354,Cryptsy.com,23875838071,67
871,523,9990000,1
FaucetBOX.com,536,573312905,42
11222093,421,9515784,3
9767926,BitBargain.co.uk,11531200,1
Xapo.com,CoinHako.com,3373549262,3
37,MeXBT.com,54336591,1
999Dice.com,Matbea.com,2377579013,5
787953,BitPay.com,271694161,1
69566026,1144,163970,2
4126,Xapo.com,162201365,13
1829155,Paxful.com,967680984,1
Bitstamp.net,898,21117796278,4
Hashnest.com,12431,21834445,1
HaoBTC.com,5162,13003371,1
NucleusMarket,28578,10900000,1
FortuneJack.com,1469,15428241,10
74330515,Huobi.com,3712996000,1
6166631,229097,3435273,1
405610,101,798000000,2
71424190,MaiCoin.com,6390000,1
71345664,70167327,84713,1
72156971,Exchanging.ir,34816082,1
42359770,883,66513459,1
MoonBit.co.in,70141234,279150153,1
71319609,LuckyB.it,82335310,42
73336527,70717767,582730004,1
4126,Bleutrade.com,71934709,6
MoonBit.co.in,72576990,306974725,2
70927660,71344493,230739705,1
ePay.info_CoinJoinMess,73310711,83113915136,1
MoonBit.co.in,2609,898620000,1
1228047,AlphaBayMarket,97135433,1
ePay.info_CoinJoinMess,Bitcurex.com,166227830272,2
17427381,72052093,2875269,1
Xapo.com,2577304,3259602505,3
354,2338,71967026,1
70953245,HaoBTC.com,50469297,1
MoonBit.co.in,2531,558300306,2
25598919,401,400478817,1
5283,CoinKite.com,920370757,1
Poloniex.com,Loanbase.com,48331649,1
5941,1598,157268959,1
71423096,368,12707375,1
71685884,ePay.info_CoinJoinMess,1006898,1
Hashnest.com,Cex.io,64297278,3
354,24439,1579157226,2
405610,NitrogenSports.eu,687845050,2
37232,60,635826352,1
BX.in.th,421,3229234986,21
MoonBit.co.in,150330,3382459535,5
1578,59928,40922000,1
BitoEX.com,Luno.com,880490658,2
Hashnest.com,66122,101990000,1
70324896,Bittrex.com,206490929,1
2201602,Hashnest.com,19921586,2
19626,1323,23221794,1
25820315,PrimeDice.com,5098300,1
CoinKite.com,0,230912416,11
536,PocketDice.io,308358,1
71999845,3657186,40106432,1
11222093,2828950,4150457,1
6465591,1170198,208859300,1
MoonBit.co.in,73545461,1097240000,2
5460169,331,5772453,1
864,7,10769406,1
6166631,69330805,2973283,1
50996,51524,751761319,1
72550352,1144,1216874,1
MaiCoin.com,MoonBit.co.in,1481343,1
ePay.info_CoinJoinMess,7366,166227830272,2
71788438,Bitstamp.net,15080000,1
BitoEX.com,BTCCPool,208613344,1
SlushPool.com,10251,5000887894,1
4252781,70927603,7527935,1
FaucetBOX.com,47313,146631100,1
73124646,0,24871414,1
69906437,72970182,253482479,1
Genesis-Mining.com,891,569073299,4
71764620,Bitstamp.net,9849707,3
MoonBit.co.in,Cavirtex.com,392081896,1
954,CoinTrader.net_LocalBitcoins.com,3199590000,2
4908,1294,47679999,2
2990531,71947473,257683636,1
CoinPayments.net,Xapo.com,6469100,1
10306431,4,67519927,4
71450266,401,20285656,2
FaucetBOX.com,73258135,23837647,1
MoonBit.co.in,FaucetBOX.com,1999248765,14
69081587,513,1933962,3
NucleusMarket,NitrogenSports.eu,28337500,1
LiteBit.eu,Hashnest.com,22125051,2
506613,BTC-e.com,2150067433,1
FaucetBOX.com,150330,23837647,1
41680,1573711,211881281,1
Loanbase.com,Hashnest.com,327206878,1
354,337445,812869256,1
74042192,35270697,29422168,1
MoonBit.co.in,578,89768590,1
735,49985443,1830479,1
227,351,2590000,1
69984682,655,3814957,1
74226171,351,11938725,1
HolyTransaction.com,FaucetBOX.com,1100001,1
0,101,11679425,3
SlushPool.com,0,770875277026,207
MoonBit.co.in,Xapo.com,203257643678,1997
50352,50370,59540281,1
269,354,99759882,3
38346,BitPay.com,24046076,1
70953245,Hashnest.com,574095172,5
405610,292,2595000000,5
AlphaBayMarket,FortuneJack.com,3906022,1
ePay.info_CoinJoinMess,Btc38.com,5402404483840,65
2428,BTC-e.com,2190985,1
70011017,69722791,43869907,1
71734709,7,9224660,4
PrimeDice.com,Crypto-Games.net,2090024,1
69984656,72889053,22717128,1
131,BitPay.com,489990000,1
ePay.info_CoinJoinMess,2078,166227830272,2
71738297,999Dice.com,113841000,18
50810,51153,462342000,1
70167327,CoinPayments.net,2294554,1
3368,9205456,9865892,1
ePay.info_CoinJoinMess,20042,83113915136,1
AlphaBayMarket,5200913,138700591,2
11222093,4,361524724,21
ePay.info_CoinJoinMess,55244,83113915136,1
BitPay.com,69723193,11076937,1
68653032,GermanPlazaMarket,21655405,1
73048147,72943136,37874181,2
73623742,7,3547547,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2646796107,37
Cryptonator.com,BitPay.com,46163164,1
ePay.info_CoinJoinMess,331,4344807,1
405610,VirWoX.com,2091126163,3
14416956,SatoshiDice.com,2300803,1
405610,BitcoinWallet.com,13499951730,21
SafeDice.com,AlphaBayMarket,50746950,3
Huobi.com,50623,5666654,1
3048834,999Dice.com,117161000,12
3064862,CoinTrader.net_LocalBitcoins.com,110964129,1
30818,Xapo.com,24015138,1
51015,51082,2103015123,2
73293828,7,317413520,4
11983443,0,3222102,3
1228047,Xapo.com,9803988531,10
536,999Dice.com,1673121,1
ePay.info_CoinJoinMess,Luno.com,997366981632,12
2041283,BitPay.com,18397877,1
6664976,GermanPlazaMarket,15173122,2
999Dice.com,73231072,1439232,3
71659793,CoinPayments.net,26388827,1
351,Bleutrade.com,2879151,1
FaucetBOX.com,2238,11560499,1
AlphaBayMarket,8144,43200000,1
31707,Bitstamp.net,127908728,1
ePay.info_CoinJoinMess,69879571,1078557,1
405610,891,2091126163,3
Bitbond.com,PrimeDice.com,42895390,1
ePay.info_CoinJoinMess,31767,83113915136,1
Hashnest.com,Cryptopay.me,1900069,1
0,2331,163802,2
Poloniex.com,605,126465799,1
855,HolyTransaction.com,41035295,2
ePay.info_CoinJoinMess,4050,166227830272,2
0,269,3758872,2
73858650,351,3099502,1
1138,CoinTrader.net_LocalBitcoins.com,247015402,2
MoonBit.co.in,4273,824675068,1
ePay.info_CoinJoinMess,CoinJar.com,2331394883,1
24621623,2825532,27227316,4
MoonBit.co.in,22199,824675068,1
354,73310609,1494441702,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,120705426,8
103210,PrimeDice.com,4519549298,2
ePay.info_CoinJoinMess,70665275,83113915136,1
1654888,Exmo.com,704256735,2
ePay.info_CoinJoinMess,10438691,83113915136,1
72051742,BitPay.com,11359963,1
417,238,586726286,1
2428,HitBtc.com,179990000,1
69224828,11576,6247006,1
BitoEX.com,BX.in.th,164530000,2
BitoEX.com,536,2000108,1
Exchanging.ir,69906258,94050000,3
2329,Xapo.com,157013544,1
SatoshiDice.com,1469,1990000,1
60,ePay.info_CoinJoinMess,10422878212,4
73519166,4,25990000,1
FaucetBOX.com,1323,143337663,9
71842975,73362364,4341687,1
189,354,22306997,1
71763755,AlphaBayMarket,420890000,1
1654888,421,566744730,2
69984310,ePay.info_CoinJoinMess,222342,1
69278079,BitcoinWallet.com,2798774,1
69224828,12114423,4614952,1
354,290,2950095311,7
MoonBit.co.in,5825541,898620000,1
69173676,72995955,7213902,2
BitPay.com,57,3148764,1
69173924,49766186,47933000,6
1215,Huobi.com,8628500724,5
70324616,331,37678392,1
73230829,655,30067412,2
118992,227,1804309037,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,668787782,2
HaoBTC.com,9925458,9511373,1
70822591,69435428,2401879,1
73832933,7,48675288,6
Bitstamp.net,72419935,709776041,1
72812937,ePay.info_CoinJoinMess,143001982,2
15331471,CoinPayments.net,706811,1
71607163,0,2372173,1
354,175,521588385,3
999Dice.com,1469,552023491,3
146276,Bittrex.com,1530000,1
71553612,1370,1307392,1
BitVC.com,290,46090000,1
5325883,72891746,19504303,1
278515,BTC-e.com,4678195,1
61837026,BTCJam.com,815532,1
BTCJam.com,5153672,7350000,1
MoonBit.co.in,70481759,594080427,1
999Dice.com,26483314,14781773,2
ePay.info_CoinJoinMess,2236,2437000,1
35,354,22312953,2
227,999Dice.com,9138836,4
73491965,655,7089428,1
NucleusMarket,46096938,32755468,1
Genesis-Mining.com,69539680,177608650,1
74329748,PrimeDice.com,60431,1
0,331,24081582,4
Xapo.com,2461,7557016437,6
Huobi.com,351,26284388,1
39799,BitcoinVideoCasino.com,3553487778,3
71685358,BitPay.com,39627900,5
458135,402221,150434499,1
48074,1218,6029193,1
1215,331,6197445259,3
6048154,PrimeDice.com,136767936,2
Xapo.com,Matbea.com,1005485965,1
86016,0,201990000,1
73048147,69304318,3859085,1
57,Matbea.com,9330825,1
1022532,Matbea.com,122776419,2
HolyTransaction.com,BitPay.com,3450408,2
60,CoinTrader.net_LocalBitcoins.com,13512691098,6
BX.in.th,ePay.info_CoinJoinMess,117092415,2
FaucetBOX.com,BitPay.com,7784419,1
5542047,7779201,351763527,1
FaucetBOX.com,72025989,11560499,1
73441080,72734098,202389743,1
864,PrimeDice.com,10703750,1
70874933,290,106842524,2
2990531,74147576,398699570,1
454,28486,24121764229,2
4412,16756080,46758721,1
71920277,AlphaBayMarket,74990000,1
FaucetBOX.com,64471563,7181791,1
Hashnest.com,72969995,2030059,1
Bitstamp.net,Poloniex.com,22893481423,4
5162,BTCC.com,10201157,1
536,4,115988078,2
72472364,72969473,115439444,1
Hashnest.com,BX.in.th,11670362,1
855,MaiCoin.com,18713829,2
10656886,69301640,45906092,1
175,BitPay.com,7704074,2
50199,51216,79180281,1
70796631,CoinTrader.net_LocalBitcoins.com,425239563,3
16962,Cubits.com,96252388,1
1228047,CoinPayments.net,116232691,1
194937,OKCoin.com,3040896,1
CoinJar.com,ePay.info_CoinJoinMess,581316129,1
5380758,Crypto-Games.net,12311617,1
Bitcoin.de,BitPay.com,2323248797,35
1654888,1539,1383616896,4
22820874,NitrogenSports.eu,35176000,3
6573,38539,164956297,1
MoonBit.co.in,74304299,648642839,2
FaucetBOX.com,72890715,11560499,1
70325236,Huobi.com,255008285683,9
ePay.info_CoinJoinMess,Purse.io,1105238368,3
MoonBit.co.in,73466779,347817043,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,596444692,2
52468,50491,19041281,1
Bitstamp.net,57,26795060,1
1228047,386,864005565,1
28578,71790505,44693000,2
72839276,69644696,37447387,1
42042800,BitPay.com,80896263,3
Genesis-Mining.com,Cex.io,9571842793,70
6652,Bitcoin.de,9998688,1
70770461,0,11455573,1
13286399,4,53168595,1
351,0,120936120,31
BitPay.com,BTC-e.com,35267595,1
71658131,860,38908043,2
30954,Poloniex.com,94167154,1
CoinGaming.io,9102977,501034005,1
405610,CoinPayments.net,399000000,1
70479234,ePay.info_CoinJoinMess,10094999,1
289,BTC-e.com,398968627,1
396,CoinTrader.net_LocalBitcoins.com,3940135568,2
9329436,0,1410266584,1
405610,69539683,693126163,1
405610,643532,2085845050,4
Poloniex.com,Bitcoin.de,455489619,2
18972,SpectroCoin.com,9865163,6
1654888,131,468868097,1
FaucetBOX.com,1386,338933211,28
BitPay.com,Poloniex.com,1567606,1
354,HolyTransaction.com,321601757,1
Loanbase.com,NitrogenSports.eu,14751623,1
MoonBit.co.in,28663,1059908690,2
1004,777,1196624,1
24621623,69225648,68484614,3
70953245,MaiCoin.com,187774830,6
Xapo.com,Banx.io,1853322537,1
Bitstamp.net,69539025,1572220056,1
MoonBit.co.in,Cryptopay.me,89768590,1
71816350,513,393874389,1
999Dice.com,1294,81736882,18
2799,7,309820158,5
FaucetBOX.com,BX.in.th,27365351,2
1228047,69278079,1104990181,1
NitrogenSports.eu,71790505,224257656,3
19779,BTC-e.com,12060788,1
1654888,70482233,153039534,1
Bitstamp.net,1294,402584554,1
3368,4,74628024,8
MoonBit.co.in,19431,1568838438,4
1838853,1747,94295238,2
0,CoinKite.com,11241123,22
3792617,74330584,403053092,1
73490801,CloudBet.com,30659800,1
396,BTCC.com,864905522,1
105520,655,583851933,1
126,7,267799707,8
BitVC.com,Btc38.com,34928865,1
FaucetBOX.com,175,36431083,1
124473,Hashnest.com,79520900,2
MoonBit.co.in,Cryptsy.com,77134490614,194
3368,BTC-e.com,26373342,3
69409245,421,10282383,1
73702028,2652,23588065,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,322532706,4
Crypto-Games.net,YoBit.net,49500886,2
Bitstamp.net,CloudBet.com,199993831,1
405610,28663,399000000,1
70089418,2461,1079981,1
354,35,1116045103,1
69278079,72078494,60013161,1
2990531,BX.in.th,301270528,2
MoonBit.co.in,Cex.io,90730218913,213
FaucetBOX.com,376300,115200801,4
ePay.info_CoinJoinMess,1309,332455660544,4
Bleutrade.com,57,65819,1
MoonBit.co.in,71947473,198620000,1
71474617,1138,314970000,1
26774,BTC-e.com,722039763,2
289,CoinTrader.net_LocalBitcoins.com,643624121,2
71921493,BTC-e.com,23149400,1
Genesis-Mining.com,269,283244674,2
Genesis-Mining.com,Vaultoro.com,4797237452,10
3594434,61,395612496,7
AlphaBayMarket,28012295,95884010,1
150330,227,1401882,1
MeXBT.com,7,6537901,1
1228047,833,500728898,1
ePay.info_CoinJoinMess,525,5153062738432,62
417,BitPay.com,2510998779,2
71816350,1370,383101611,1
CoinPayments.net,1538606,33799167,5
354,330978,1228339563,3
Cryptonator.com,1144,1100002,1
73048147,69643740,241241641,1
74226366,968,23124886165,1
999Dice.com,3077,18104,1
101,Poloniex.com,13763575,7
115696,CoinTrader.net_LocalBitcoins.com,2499994768,1
MoonBit.co.in,Bleutrade.com,27069942173,57
71816350,BitoEX.com,602431034,2
6166631,Cryptonator.com,2673998,1
LuckyB.it,1200666,28598750,10
70063356,564393,190000,1
73673986,BitPay.com,22912355,1
289,269,3891072,1
28243748,CoinKite.com,458693900,1
Xapo.com,1238508,1893258644,1
Coinichiwa.com,Xapo.com,1210570,1
69382155,777,35042,1
195512,BTC-e.com,1124949,1
Poloniex.com,162,99990000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,315233376,2
351,331,14592494,5
405610,Bittrex.com,32544477994,53
Genesis-Mining.com,Bit-x.com,105636024,1
1578,61,873938287,8
71449418,BitPay.com,65615515,1
1576,436725,5700000000,1
MoonBit.co.in,342,2860248454,9
4327041,1210796,14292856000,1
41680,53532,32041281,1
38347376,ePay.info_CoinJoinMess,1155308,1
71162980,SatoshiMines.com,8860000,2
1731122,ePay.info_CoinJoinMess,16670529,1
Hashnest.com,FortuneJack.com,1115783,1
PrimeDice.com,BX.in.th,11354000,1
70586548,BitPay.com,20254684,1
3130525,14288463,29831083,1
HaoBTC.com,MaiCoin.com,3192548101,4
ePay.info_CoinJoinMess,1386,83113915136,1
1228047,FortuneJack.com,1292703225,3
486014,68426617,542980000,1
45048181,421,218327500,1
Vaultoro.com,1469,1724000,1
4337,Coinichiwa.com,1250849,1
69775867,421,18923385,1
354,48074,2070424725,2
999Dice.com,1582,66428560,4
0,Crypto-Games.net,5809799,5
MoonBit.co.in,73019987,916588353,2
71554939,700,770174167,1
700,BTC-e.com,64960000,2
AlphaBayMarket,71735108,10255779,1
ePay.info_CoinJoinMess,Bitstamp.net,1163903569430,15
ePay.info_CoinJoinMess,Rollin.io,9197854,2
72865479,BTC-e.com,7389323,1
641,Hashnest.com,52901233,1
396,22972856,4187542547,2
Betcoin.tm,2012172,9990000,1
69275535,BitPay.com,23016692,1
2990531,72104795,43586892,1
ePay.info_CoinJoinMess,Cryptonator.com,83113915136,1
20803,0,27564821,1
354,315,58415891,1
0,5256,13856581,2
2990531,Hashnest.com,43586892,1
351,Bitstamp.net,2003126,1
71816350,55916829,119656684,1
69697250,CoinTrader.net_LocalBitcoins.com,2213920000,1
FaucetBOX.com,PocketDice.io,92681381,4
Cryptsy.com,Bittrex.com,28623008,5
74223331,PrimeDice.com,197215,2
BitPay.com,1091440,11010280,1
20761,Bittrex.com,41002701,1
73074741,96,2718310,1
30745899,421,36886000,1
ePay.info_CoinJoinMess,GoCelery.com,83113915136,1
107,PrimeDice.com,250852786,2
ePay.info_CoinJoinMess,777,3427220551,5
73151810,73231102,1994273,1
47571809,Hashnest.com,4015692,1
MoonBit.co.in,244631,104195765,1
Genesis-Mining.com,Cavirtex.com,177608650,1
MoonBit.co.in,605,1356133522,3
FortuneJack.com,Hashnest.com,1110000,1
1227,NitrogenSports.eu,2138087,1
HolyTransaction.com,351,9150189,2
43398859,777,53982418,1
72157187,40758440,23018903,1
71764440,74304487,34401479,1
Xapo.com,7983,2604031962,2
Hashnest.com,6022,1089018,1
405610,32354,1998000000,2
3980,MaiCoin.com,4699990000,1
NitrogenSports.eu,BTCJam.com,36611000,1
BitPay.com,6976132,4009337,1
70035472,368,5963814,1
4338203,70455777,175860338,1
57676454,57,114630589,1
1228047,1138,1959756899,1
MoonBit.co.in,Bter.com,16305681664,34
72288388,101,1148933,1
FaucetBOX.com,523,23047194,2
Hashnest.com,999Dice.com,4200003,1
Poloniex.com,523,14445182,1
35049846,2338,1746717818,3
40097013,809,15541874,1
2201602,Xapo.com,17827119,5
MoonBit.co.in,35181,126293026,1
483243,4,2034771109,3
0,468,5133615,2
144847,Bitcoin.de,41715557,1
70770461,17428458,3049283,1
MoonBit.co.in,70455592,315633882,1
46018,144727,23446445,2
833,FortuneJack.com,27980000,2
405610,72865537,999000000,1
2990531,22823032,91683538,1
292,5232,2994788,1
326403,69226066,78261727,1
72498630,NitrogenSports.eu,4056242,1
41680,52078,415872562,2
0,CoinPayments.net,29705497,10
71476879,ePay.info_CoinJoinMess,10590105,1
5776,27447,801274685,1
AlphaBayMarket,339430,22900000,1
Bitstamp.net,70953647,999991247,1
70482196,71842562,26155536,1
MoonBit.co.in,1582,9121715571,20
1370,421,59098423,1
227,HolyTransaction.com,8303610,1
3368,71163214,9865892,1
24179,LuckyB.it,7960000,2
4126,Poloniex.com,238746069,19
28243748,777,534770200,1
1228047,2457856,1863591464,1
71711473,368,237940000,3
405610,71292774,1398000000,2
354,6748,321601757,1
BTCJam.com,1539,3067826,1
FaucetBOX.com,Bit-x.com,10421865,1
513061,Kraken.com,83780000,1
405610,71581377,693126163,1
70612086,69775684,12592321,1
906,Xapo.com,603330736,4
1654888,7219,185034852,1
354,48860,321601757,1
70979683,0,46315573,1
MaiCoin.com,4,1093654190,10
73466820,96,9091873,1
69906299,1022532,94819000,1
72262922,70822385,24108418,2
Rollin.io,57,990000,1
70691633,942,1871234,1
0,999Dice.com,15068221,5
0,942,465574,2
FaucetBOX.com,8063818,51279668,1
41672,52108,9990000,1
MoonBit.co.in,52620741,594080427,1
50352,53644,21630281,1
BitcoinWallet.com,2465,14785000,1
FaucetBOX.com,72104691,29753387,1
MoonBit.co.in,229097,534604494,2
CoinPayments.net,74252306,2501143,1
2990531,Cubits.com,196818934,2
351,MercadoBitcoin.com.br,26592564,4
BTCJam.com,61351,111000248,1
PrimeDice.com,170,3553151,3
74200055,368,5659281,1
405610,Poloniex.com,16013573241,25
