Source,Target,value,nb_transactions
FaucetBOX.com,70612568,14234024,1
HolyTransaction.com,AgoraMarket,1700011,1
999Dice.com,942,11796,1
40774,144727,19995479,1
74252201,67933107,22623988,1
BtcTrade.com,MaiCoin.com,39800537,1
16425460,74304487,556357009,1
Bitfinex.com,Huobi.com,6720370000,2
Genesis-Mining.com,107,4865101805,7
5000,419,1563860,2
Genesis-Mining.com,95386,25255697,1
107,Cryptsy.com,2179880058,7
3209972,45469,3055640,1
Huobi.com,1226,125269600,1
Bitstamp.net,342,16231138706,2
101,57556,7859025,1
CoinPayments.net,0,43042027,6
6801,Bleutrade.com,7090000,1
0,1144,401477,2
BitcoinVideoCasino.com,BitPay.com,3458915,1
73807082,71737943,1885863228,1
1254185,BitPay.com,27458575,1
ePay.info_CoinJoinMess,MeXBT.com,10999376900,1
ePay.info_CoinJoinMess,7219,10999376900,1
6976132,71685877,12858703,1
1095,Cex.io,5943213,1
71005802,Cryptopay.me,1811655,1
71293041,Cryptsy.com,126087914,1
13286399,PrimeDice.com,262970398,1
9540417,CoinGaming.io,3903758850,1
CoinMotion.com,CoinTrader.net_LocalBitcoins.com,228990000,1
Bitstamp.net,Bittrex.com,6399050344,1
ePay.info_CoinJoinMess,Bleutrade.com,22085227072,12
354,Bitcoin.de,3019981624,3
999Dice.com,FaucetBOX.com,390000,1
45071182,1370,14450000,1
72393857,CoinGaming.io,34291000,3
28415,Cryptonit.net,10099990000,1
CoinPayments.net,ePay.info_CoinJoinMess,14404464,2
56918,0,477925441,1
GHash.io,ChBtc.com,6589007984,1
69827719,70927503,162802363,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11836510005,33
Cryptonator.com,SatoshiDice.com,1067705,1
GHash.io,7366,6589007984,1
C-Cex.com,763,353753433,1
4201142,294,141250000,2
72341693,37904064,16160481,1
71842975,69250922,41937389,1
71005802,289,35725616,2
ePay.info_CoinJoinMess,44885,73332858624,1
10515,MiddleEarthMarketplace,123960000,1
49319582,1309,6028732,2
Cex.io,AgoraMarket,468553408,3
C-Cex.com,27502457,1482546,1
23421989,Betcoin.ag,57171030,2
57,421,4986177,1
ePay.info_CoinJoinMess,FoxBit.com.br,80666661,1
Bitstamp.net,4010,396611390052,9
Rollin.io,Poloniex.com,119242448,7
49319582,70377738,3014366,1
SatoshiMines.com,18333813,2063245,1
16580,CoinTrader.net_LocalBitcoins.com,1036940918,1
ePay.info_CoinJoinMess,1149,10869166068,2
69304400,71921521,33209793,1
AgoraMarket,BtcMarkets.net,388777124,1
Bitstamp.net,2799,28749650261,10
72078429,73884846,71295071,1
70141434,10789,64004132,1
69147680,Cubits.com,8244238,1
19938530,265,175220175,1
13286399,HolyTransaction.com,5614542,1
69245847,SpectroCoin.com,55900,1
Genesis-Mining.com,Matbea.com,70240734,1
PocketDice.io,0,58110225,3
4258986,354,12620000,1
19938530,BitPay.com,17318803,1
999Dice.com,Cryptonator.com,283372483,7
1095,0,101034621,17
864,Kraken.com,1299500164,1
Poloniex.com,Bitfinex.com,1846020647,5
FaucetBOX.com,69592055,11186084,1
122,BitPay.com,38087952,2
14959348,HitBtc.com,1679000,1
NitrogenSports.eu,40093753,11011939,1
Xapo.com,71947473,9989353,1
72023831,348,29164782,1
Xapo.com,536,507713422,18
ePay.info_CoinJoinMess,3415,292980556,1
149308,Poloniex.com,1090453,1
1228047,BitPay.com,82737657,1
72314133,354,262890000,1
157228,BtcTrade.com,88499960000,1
ePay.info_CoinJoinMess,Matbea.com,32797801944,3
10251,CoinTrader.net_LocalBitcoins.com,1009553,1
33670164,BTC-e.com,2151403517,2
71110892,32631712,137870475,2
SecondsTrade.com,ePay.info_CoinJoinMess,68393846,15
ePay.info_CoinJoinMess,73937407,123780589,2
0,BitPay.com,171989648,21
1227,CoinGaming.io,5278975600,3
Cryptsy.com,1647,1714171279,3
72391993,CoinTrader.net_LocalBitcoins.com,1028799700,3
BitAces.me,115921,11345834,1
74252301,860,135078360,1
Kraken.com,BTC-e.com,5834294723,3
999Dice.com,73178712,26286095,1
Poloniex.com,72025036,40000,1
57,Cryptsy.com,42091269,5
ePay.info_CoinJoinMess,Hashnest.com,916219847560,23
Cryptsy.com,289,2119359,1
Bitfinex.com,Paymium.com,1199990000,1
Poloniex.com,999Dice.com,122412835,2
ePay.info_CoinJoinMess,96085,10805952859,2
Bitstamp.net,2550070,8230795305,1
40189,BTCJam.com,74975020,1
NucleusMarket,Coin.mx,126512947,1
VirWoX.com,NitrogenSports.eu,899928717,4
76668,421,768000,2
72078429,74303643,99072428,1
GoCelery.com,BitPay.com,3300383,1
269,Cex.io,65934532,2
SimpleCoin.cz,Bter.com,2230668,1
354,Cryptsy.com,35704503551,40
BitBargain.co.uk,24060998,296429902,1
640043,860,2036661634,3
72023831,Bleutrade.com,31192856,1
70639001,73205569,58989536,1
46252592,Betcoin.ag,41002181,1
Xapo.com,Betcoin.tm,28540732,1
Xapo.com,71397591,44801838,2
ePay.info_CoinJoinMess,1323,44232417971,18
Exmo.com,11332,3000000000,2
6022,Huobi.com,316290000,1
ePay.info_CoinJoinMess,124473,10999376900,1
ePay.info_CoinJoinMess,69723248,16573063,1
1095,Cryptonator.com,5943213,1
61,BitcoinFog,136000172,1
904,Cryptonator.com,9869134,1
24439,Cryptsy.com,1369486,1
28663,AgoraMarket,79864627,1
Rollin.io,FortuneJack.com,1238548,1
Hashnest.com,Cex.io,2030263,1
ePay.info_CoinJoinMess,72104681,402930000,1
326403,74304069,43375311,1
73807082,69616747,923555055,1
72681494,265,27128993,1
69251458,883,448720696,1
1285711,421,183662915,1
197576,Cubits.com,163665774,1
ePay.info_CoinJoinMess,405610,43113928,1
FoxBit.com.br,Xapo.com,1580734690,2
73493167,CoinTrader.net_LocalBitcoins.com,71758730,1
MercadoBitcoin.com.br,294,2540095,1
Bitcoin.de,AbraxasMarket,697912595,4
71293041,117348,126087914,1
MiddleEarthMarketplace,32132,255313569,1
CoinGaming.io,57,41110570,1
Bitstamp.net,373607,3055402688,2
Bleutrade.com,Betcoin.ag,7206351,1
57,Bittrex.com,35891277,1
72025036,6088,412539171,1
69383127,2652,24990000,1
70716578,72577151,5185220,1
BtcTrade.com,Cex.io,235001047,1
LuckyB.it,149308,5799503,1
974256,30613981,135261108,2
71581387,BTC-e.com,11941131,1
1905505,70744180,3647020,1
5542742,OkLink.com,22173965,1
Cex.io,68355556,67188592,1
Genesis-Mining.com,VirWoX.com,25255697,1
243017,BTCCPool,1029237746,4
Genesis-Mining.com,1956,107240210,2
Bitstamp.net,Hashnest.com,2396214215,2
6166631,9442173,9746431,1
35268579,860,350047630,2
Genesis-Mining.com,56717,1174841160,1
VirWoX.com,PrimeDice.com,231258486,3
9560575,70245966,40348551,1
7216489,Btc38.com,1674590000,1
1646469,PrimeDice.com,3597999,4
5184258,Paymium.com,1965389282,2
71502261,70508347,21357249,1
YoBit.net,424,6644120,1
Xapo.com,60722,9432745,1
Genesis-Mining.com,239609,1174841160,1
4386660,69878777,88580059,1
Poloniex.com,289,1027415315,4
ePay.info_CoinJoinMess,Xapo.com,2046774704396,342
16962,Xapo.com,65659023,1
GHash.io,Bitcurex.com,6589007984,1
Genesis-Mining.com,Cubits.com,1174841160,1
1941,MaiCoin.com,600000,1
69984682,69722595,14867880,1
354,763,1744754835,1
ePay.info_CoinJoinMess,BitVC.com,513330010368,7
Poloniex.com,Huobi.com,419890000,1
FaucetBOX.com,942,14234024,1
ePay.info_CoinJoinMess,5941,11816459008,2
5325883,70586818,50328899,1
46096938,CoinTrader.net_LocalBitcoins.com,522357953,1
16155948,CoinTrader.net_LocalBitcoins.com,33603445,1
73963652,CoinTrader.net_LocalBitcoins.com,128079632,1
FaucetBOX.com,Matbea.com,112558602,1
GHash.io,4050,6589007984,1
107,860,631627105,2
326403,73073392,66124657,1
70796631,1182826,7396644660,2
ePay.info_CoinJoinMess,1941,80666661,1
2799,57,599990000,1
70482085,12925,31225831,1
70927666,AgoraMarket,28400277,1
ePay.info_CoinJoinMess,70559982,73332858624,1
70586820,69984672,55765255,1
29328785,BTC-e.com,110982047,1
72208981,10789,33803103,3
Vaultoro.com,BitPay.com,816354142,2
308045,1747,603580375,112
73623596,71816597,1204605580,1
BitcoinWallet.com,5145429,12003765,1
74042229,72236341,422215975,1
Paymium.com,NucleusMarket,4348533164,1
ePay.info_CoinJoinMess,3751,21598096288,2
GHash.io,10251,6589007984,1
35045,ePay.info_CoinJoinMess,2338980000,1
ePay.info_CoinJoinMess,9639228,4215650108,2
70063369,265,88831929,1
999Dice.com,ChangeTip.com,3890000,1
70246066,CoinTrader.net_LocalBitcoins.com,1530390000,2
Huobi.com,421,16761956736,4
Genesis-Mining.com,3325210,1174841160,1
Cryptsy.com,1144,23017136,1
12315641,BitPay.com,12151273,2
69643439,22823356,12386845,1
11247304,1103,5928853,1
SlushPool.com,41194305,2511411340,1
VirWoX.com,BitcoinFog,434828293,3
64760,0,18898945,1
70979549,441347,501904431,1
Genesis-Mining.com,35576660,1174841160,1
BitPay.com,Bitstamp.net,304707300,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,3058769,1
20047,898,1291990000,1
71554939,72288535,406819429,1
BitBargain.co.uk,9638770,116559290,1
354,1305536,438991898,1
Genesis-Mining.com,7983,1200096857,2
70586820,72681598,126657792,1
4931,164,346054167,1
72104556,69330805,274710880,1
23052521,BTC-e.com,69339439,3
354,Huobi.com,3619943875,2
73571494,BitPay.com,6717708,2
CoinGaming.io,72393857,15001388,1
26919550,71607478,18883301,1
619253,CoinTrader.net_LocalBitcoins.com,58451768,1
ePay.info_CoinJoinMess,2778,3050143,1
74330515,Bitstamp.net,164591848989,14
Purse.io,ePay.info_CoinJoinMess,89965007,1
118992,2725849,24374544,1
7573578,Bitfinex.com,43452218,1
71814900,CloudBet.com,8892544,1
37160511,SatoshiMines.com,2633909,1
69435312,864,11273525275,2
FaucetBOX.com,5569060,112558602,1
71972824,0,12763033,1
71293041,1539,126087914,1
71502261,72367215,105372961,1
70246083,FaucetBOX.com,1906970,1
12592,0,17234881,1
32589,CloudBet.com,341769549,1
SlushPool.com,Igot.com,5054743676,2
Bitstamp.net,BitcoinFog,815417910,1
71972824,71684265,89485944,1
SlushPool.com,1391,2527371838,1
Xapo.com,1323,437023102,31
Genesis-Mining.com,1992489,1174841160,1
LuckyB.it,ePay.info_CoinJoinMess,203694199,202
Luno.com,CoinTrader.net_LocalBitcoins.com,7142667880,3
HolyTransaction.com,BitPay.com,22111277,1
35045,BTC-e.com,3854980000,1
HaoBTC.com,OKCoin.com,241669965,1
70115478,BTC-e.com,4005733043,1
3709580,Rollin.io,13519568,4
MiddleEarthMarketplace,Cryptsy.com,239952551,1
1836,265,28763739,1
255398,Bitfinex.com,4466667363,2
Xapo.com,441956,7099614,1
Poloniex.com,PrimeDice.com,15766470,1
75854,999Dice.com,15252184,1
354,1469,690693023,1
Cryptsy.com,Bitfinex.com,720806548,3
ePay.info_CoinJoinMess,ChBtc.com,1099992879360,15
ePay.info_CoinJoinMess,73258135,43113928,1
SatoshiMines.com,ePay.info_CoinJoinMess,256858357,9
70927660,74250816,30503672,1
62376,SatoshiMines.com,179926964,4
ePay.info_CoinJoinMess,10052655,1693469681,1
Kraken.com,10800159,4846159153,1
BitAces.me,Rollin.io,57032804,2
999Dice.com,70795870,38118418,1
485934,Betcoin.ag,60250000,1
Xapo.com,7912189,101316186,1
Bitstamp.net,AgoraMarket,42566235217,12
898,NucleusMarket,249990000,1
73963652,69382424,295887506,1
Bitcoin.de,Bittrex.com,3113135946,1
354,Hashnest.com,2042697175,3
72994015,860,23272887,1
BitBargain.co.uk,ePay.info_CoinJoinMess,199984765,1
ePay.info_CoinJoinMess,18972,84202024692,3
1222329,69880033,238548193,1
3645095,BitPay.com,44437410,1
FaucetBOX.com,1226,36558536,1
Bit-x.com,289,1037100,1
69697166,292,1890000,1
39779325,999Dice.com,16950000,2
ePay.info_CoinJoinMess,6174,22815835908,3
Kano.is,Xapo.com,2500230000,1
71893567,72653990,63460500,1
69769,354,50000180,3
Genesis-Mining.com,MercadoBitcoin.com.br,5618628488,27
Genesis-Mining.com,Bittrex.com,9304053841,27
441955,LuckyB.it,2769598,4
70377156,72052118,30413589,1
354,278515,925892832,1
ePay.info_CoinJoinMess,860,1523581930,3
904,Bter.com,14999980000,2
BitYes.com,Huobi.com,17963731069,1
Xapo.com,QuadrigaCX.com,25448007,1
ePay.info_CoinJoinMess,523,74356569213,4
1228047,CoinTrader.net_LocalBitcoins.com,508177998,3
ePay.info_CoinJoinMess,BTCJam.com,368997157421,17
676276,4940,1422140,1
164,Bitfinex.com,5061280000,1
1443066,SatoshiBet.com,2469911,1
4936,69644586,2115057489,3
BitcoinWallet.com,421,44321290,3
BitPay.com,348,169583900,1
855,72498594,21000377,1
73151810,73775913,1348277873,2
SwCPoker.eu,269,103990000,1
FaucetBOX.com,41190071,8188991,1
Bitfinex.com,Loanbase.com,4179000,1
ePay.info_CoinJoinMess,BTC-e.com,3747096836789,93
119943,Cryptsy.com,8152964,3
SlushPool.com,2545,2503600385,1
424,2226,664727273377,39
6166631,Xapo.com,32444747,1
57,Loanbase.com,91008970,1
354,1309,4565269134,6
NucleusMarket,43972,79138906,1
Xapo.com,Bit-x.com,43193209,4
Bter.com,Igot.com,999990000,1
Genesis-Mining.com,10727819,1174841160,1
VirWoX.com,ePay.info_CoinJoinMess,643247411,2
72393851,BTC-e.com,56925200,1
10172196,71763110,55845757,1
70115489,74015103,45690412,1
2226,Bittrex.com,8199990000,1
69617757,BitcoinVideoCasino.com,3333151,1
954,BTC-e.com,699990000,1
Betcoin.ag,23421989,22202500,1
72497653,809,331985746,1
Xapo.com,1155021,11418908,1
ePay.info_CoinJoinMess,70796631,12296373778,4
14378846,BTC-e.com,303659636,1
SlushPool.com,BitcoinWallet.com,7537883172,2
10172196,71476744,293815753,4
144847,Bitcoin.de,108141486,7
72446364,72603422,305330559,2
74042229,73437787,369695277,1
26152,44132,308715479,1
7359901,57,7017290,1
898,AgoraMarket,3880597233,9
AgoraMarket,ePay.info_CoinJoinMess,81801853028,81
ePay.info_CoinJoinMess,652099,65395275132,6
Xapo.com,PocketDice.io,52601097,4
NitrogenSports.eu,Bter.com,3245588,1
3792617,Luno.com,244904570,1
Poloniex.com,769077,140192513,1
70063369,Bittrex.com,1159702216,1
71110794,59317635,270617435,1
71319563,69565872,130761449,2
NitrogenSports.eu,CoinGaming.io,4980000,1
ePay.info_CoinJoinMess,Cryptonator.com,287925722581,64
4337,PocketDice.io,2325444,1
Cryptonator.com,999Dice.com,1065581,1
SwCPoker.eu,665871,4990000,1
GHash.io,289,18954030072,3
CleverCoin.com,BitPay.com,107368215,1
72681598,70639026,60327552,1
73126590,942,1164093,1
69983925,73963652,8666809,1
47786823,BitPay.com,932168659,2
73336527,17079271,1486167734,2
72864546,536,1406478,1
71554939,1539,1852472112,1
22434045,69984672,241852771,1
FaucetBOX.com,348,44747527,2
57,330126,10062895,1
Cex.io,NucleusMarket,109383976,1
Cryptsy.com,0,12332639305,32
47786823,71944786,56339252,1
72183375,821,1382126203,1
NitrogenSports.eu,Bitcurex.com,18428965,1
71005934,BitVC.com,528051052516,8
71554939,Poloniex.com,420959771,1
71737560,SatoshiBet.com,18628668,3
MercadoBitcoin.com.br,BitPay.com,200179640,4
289,1469,112648048,3
40093753,NitrogenSports.eu,5400960,1
GHash.io,Igot.com,6589007984,1
71424539,Exchanging.ir,29915545,2
979448,348,25289850,1
NitrogenSports.eu,SwCPoker.eu,501010000,1
2758406,64033721,229891359,1
Genesis-Mining.com,1576,25255697,1
0,855,958377,1
GHash.io,9378758,6318010024,1
72733276,69591284,29981000,1
144947,BTCC.com,204558723,1
Genesis-Mining.com,AllCoin.com,2445178751,4
FaucetBOX.com,23702,56416929,1
Genesis-Mining.com,Loanbase.com,3047862317,14
LuckyB.it,71424539,10552488,4
BTCGuild.com,ePay.info_CoinJoinMess,5020034193,2
66002753,860,25850601,1
FaucetBOX.com,21696214,8188991,1
LakeBTC.com,Bitstamp.net,5000000000,1
ePay.info_CoinJoinMess,69513228,28090000,1
71554939,Cryptsy.com,14494666803,10
39297,Kraken.com,1099181305,1
69304400,1309,124182970,5
FaucetBOX.com,536,467838258,12
70691530,73728439,47336476,1
NucleusMarket,SatoshiMines.com,351179313,3
Xapo.com,CloudBet.com,42089483,1
ePay.info_CoinJoinMess,Poloniex.com,55520716973,19
Bitfinex.com,1116,740850000,1
122,3348,314579911,1
24261,70063369,3160085699,2
999Dice.com,71319615,18269200,1
354,3982,690693023,1
Cryptsy.com,354,2452535,1
ePay.info_CoinJoinMess,70403933,73332858624,1
Loanbase.com,ePay.info_CoinJoinMess,139990000,1
5181849,10789,14990488,1
1170198,Kraken.com,1047618376,1
73048083,597,21607046,1
1580,71316907,17309797,1
AgoraMarket,CoinGaming.io,2043135075,2
Hashnest.com,BTCJam.com,5140475,1
ePay.info_CoinJoinMess,1580,324625613,3
402221,18459488,13677997,1
57,2799,204990000,1
Bitfinex.com,763,2176289000,1
71502261,70795895,14627679,1
ePay.info_CoinJoinMess,4126067,10799048144,1
818544,107,138690000,1
ePay.info_CoinJoinMess,BitPay.com,55929552847,44
1654888,HolyTransaction.com,94352306,1
BitPay.com,1621394,247444400,1
Xapo.com,72183375,10045238,1
1836,PrimeDice.com,318314845,6
72183514,ePay.info_CoinJoinMess,20610628,2
1580,CoinKite.com,686980000,2
175,CoinPayments.net,203390521,1
72943049,BTC-e.com,10883425,1
CoinGaming.io,CampBX.com,2254744,1
71710023,73754544,200091531,1
69670973,71085043,299316473,2
Genesis-Mining.com,CoinPayments.net,25255697,1
72603304,BTC-e.com,16467209,1
PrimeDice.com,32354,71087500,3
354,74944,5364698710,3
904,354,73990000,1
69433503,0,1638185989,1
VirWoX.com,10140047,32136552,1
SlushPool.com,Hashnest.com,26627042927,8
AgoraMarket,BTC-e.com,25621758561,25
NitrogenSports.eu,AgoraMarket,61007806,1
Xapo.com,Poloniex.com,656628084,12
ePay.info_CoinJoinMess,73179434,10799048144,1
Genesis-Mining.com,1144,2804636173,16
13189145,1747,179960000,2
73963652,74329467,26633624,1
SlushPool.com,14950759,19089159755,6
73963652,73335292,135338728,1
Genesis-Mining.com,421,5168300096,44
ePay.info_CoinJoinMess,71424539,10799048144,1
39657215,Poloniex.com,1490000,1
999Dice.com,C-Cex.com,130595,1
Bitstamp.net,610,1154712697,1
70953002,BitPay.com,23378156,1
Genesis-Mining.com,411,95496431,2
3709580,ePay.info_CoinJoinMess,25924352,6
Loanbase.com,6174,75990070,1
Xapo.com,CoinChimp.com,96080388,3
Poloniex.com,1144,89479595,2
32589,Bitfinex.com,19764148976,1
ePay.info_CoinJoinMess,Bitcurex.com,169480407797,5
354,612543,925892832,1
72023831,ePay.info_CoinJoinMess,337037194,11
6640878,0,78845490,1
10013494,70219423,303094,1
107,Betcoin.ag,176011778,1
AgoraMarket,3130014,7018239138,7
2468349,61,359626600,2
Xapo.com,72890374,5185325,1
73153029,999Dice.com,8400330,2
1228047,AgoraMarket,126140657,1
122,175,17391985,1
49319582,0,21787828,8
8360,Xapo.com,30157164,1
5542742,201738,99785942,5
AgoraMarket,265,97590000,1
74330515,BitcoinFog,8390056000,1
BitAces.me,Cryptsy.com,209939780,2
71110794,70377659,390865097,1
69147837,FortuneJack.com,433956,1
34171420,NucleusMarket,1235631900,1
1836,61,532969063,8
1116,27723,3613889,1
LuckyB.it,71319609,1995985,3
1576,ePay.info_CoinJoinMess,3799990000,1
64877370,2652,37649319,1
FaucetBOX.com,MercadoBitcoin.com.br,40882582,2
69173924,9796635,9412000,1
Exchanging.ir,19025100,841964650,3
74251595,BtcTrade.com,183410170,1
16425460,69618346,513827529,1
1116,Bitfinex.com,747698285,2
1469,11332,1500000000,1
ePay.info_CoinJoinMess,69200053,10799048144,1
SatoshiBet.com,71737560,8980565,1
69513979,ePay.info_CoinJoinMess,72620790,1
CoinPayments.net,46559,5184314,1
33004224,Xapo.com,1833865711,6
954,NitrogenSports.eu,599990000,1
ePay.info_CoinJoinMess,294,211695718,5
FoxBit.com.br,7779201,782461095,3
2080807,999Dice.com,4090000,1
Bitfinex.com,2160,7033186,3
71607478,74278522,935734944,1
69304400,2577304,11636656,1
69723248,265,14985289,1
72023831,289,29164782,1
855,Xapo.com,21000377,1
SlushPool.com,64652674,5016021355,2
73596565,21083497,23033875,1
ePay.info_CoinJoinMess,42601,55490000,1
72078457,860,224159477,2
72393851,Rollin.io,345701771,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,18852783898,7
241309,ePay.info_CoinJoinMess,159700000,2
71110794,71371816,499123973,2
FaucetBOX.com,73310495,56416929,1
ePay.info_CoinJoinMess,1836,451680017,1
CoinGaming.io,Bitstamp.net,4190910,1
532,BTC-e.com,417081586,2
1929471,CoinTrader.net_LocalBitcoins.com,705960662,1
Cryptonator.com,0,962838,1
ePay.info_CoinJoinMess,70796619,10799048144,1
2364438,Xapo.com,762089644,14
AgoraMarket,NucleusMarket,33371690133,34
Cryptonator.com,735,1172387,1
Cryptsy.com,73702145,41832665,1
70796631,6956625,9426305546,4
GHash.io,Cryptsy.com,45310062008,7
CoinMotion.com,Bitstamp.net,12042990000,1
31707,Kraken.com,133248193,1
Genesis-Mining.com,871,25255697,1
73805853,69120252,60212270,1
69173924,72629545,56012000,6
73675789,CoinTrader.net_LocalBitcoins.com,308110000,1
Kraken.com,NucleusMarket,926140522,4
Betcoin.ag,70111758,93102220,1
2226,BitPay.com,1799980000,2
69670879,1328107,136549620,2
954,Huobi.com,2075377899,1
5269835,CoinTrader.net_LocalBitcoins.com,9304432,1
Poloniex.com,421,2757723519,5
Kano.is,33117,2500230000,1
12925,BTC-e.com,246877994,1
ePay.info_CoinJoinMess,73673986,40978683,1
9378589,MercadoBitcoin.com.br,29658660,1
Matbea.com,61,6219708883,24
OkLink.com,3980,2594825962,9
FaucetBOX.com,Bter.com,234474567,3
292,ePay.info_CoinJoinMess,4971134,4
ePay.info_CoinJoinMess,13793,10799048144,1
69173752,69801413,6840077,1
73284596,72628480,74590000,1
69304400,289,14150860,1
ePay.info_CoinJoinMess,Cryptopay.me,76057053783,9
Bitfinex.com,AgoraMarket,1199860000,2
73153273,1836,105583260,1
ePay.info_CoinJoinMess,643532,10999376900,1
1646469,SatoshiDice.com,2097000,1
23421989,Poloniex.com,87766360,2
5542742,56097,22173965,1
FaucetBOX.com,1539,1738972999,45
ePay.info_CoinJoinMess,74252329,637571205,1
354,CoinTrader.net_LocalBitcoins.com,2662072437,4
5542742,ePay.info_CoinJoinMess,44354129,3
71293041,CoinTrader.net_LocalBitcoins.com,126087914,1
Xapo.com,70665166,79588845,3
69775684,71790459,46368006,1
72023831,BitcoinVideoCasino.com,29164782,1
70927599,11247304,68333000,1
1285711,BitPay.com,26520014540,2
CoinPayments.net,BTC-e.com,7285671,1
3064862,15034694,111130546,1
Hashnest.com,CloudBet.com,82814224,1
ePay.info_CoinJoinMess,20042,73332858624,1
C-Cex.com,151245,29980000,1
70377738,ePay.info_CoinJoinMess,20468,1
72603304,70298644,15525309,1
Genesis-Mining.com,70638485,70240734,1
Xapo.com,3918,6412187,1
ePay.info_CoinJoinMess,69513856,10799048144,1
49319582,Xapo.com,9043098,3
904,ePay.info_CoinJoinMess,3472876,1
74226366,69121421,76896777686,15
69487120,74252201,82928718,1
Genesis-Mining.com,3348,1174841160,1
71110794,70901494,211646181,1
1309,11332,3000000000,2
Genesis-Mining.com,255623,1174841160,1
5162,424,2893118422,1
72733276,999Dice.com,1140939000,1
25522046,69723200,12820752,1
23462,CoinTrader.net_LocalBitcoins.com,998898447,2
57,PrimeDice.com,121324445,2
AgoraMarket,Betcoin.ag,3259896444,3
0,PrimeDice.com,2476509,2
69147675,13673122,126360855,1
71554939,1144,8147166093,5
31707,Cryptsy.com,133248193,1
ePay.info_CoinJoinMess,AllCoin.com,209404594,4
BitBargain.co.uk,BTC-e.com,1999986493,1
Hashnest.com,Matbea.com,1587326,1
1654888,69591456,38071415,1
ePay.info_CoinJoinMess,1252,1238765173,1
SlushPool.com,C-Cex.com,2527371838,1
70089418,Hashnest.com,2750152,3
BitMinter.com,Cryptsy.com,2505837534,1
ePay.info_CoinJoinMess,421,2191521772372,160
BTCGuild.com,0,27584291792,11
523,864,18383358426,39
SlushPool.com,Cex.io,38193504240,13
SlushPool.com,45542,5025462202,1
56959003,0,26636956,2
Huobi.com,ChBtc.com,2114853561,1
ePay.info_CoinJoinMess,Peerbet.org,26309410028,2
20047,BitBargain.co.uk,1291990000,1
348,BitPay.com,39000562,1
898,CoinKite.com,212784654,1
ePay.info_CoinJoinMess,73126978,116877993,1
5632,MiddleEarthMarketplace,31858208,1
72078429,CoinTrader.net_LocalBitcoins.com,12188248,1
109619,269,3258155,1
BitVC.com,424,20028180509,4
71685150,CoinTrader.net_LocalBitcoins.com,315224494,1
69513979,1066863,164101742,2
38347376,57,9740542,1
ePay.info_CoinJoinMess,Coin.mx,65395275132,6
ePay.info_CoinJoinMess,71293652,73332858624,1
8121566,BTC-e.com,1513302495,1
ePay.info_CoinJoinMess,2225103,19945335,1
354,73021938,914963730,1
Cryptsy.com,2896419,2358212,1
5256,Cryptsy.com,14950000,1
Bitstamp.net,6048,2433411594,1
70742250,1170198,646990000,1
Xapo.com,70141239,6051918,1
72393866,NitrogenSports.eu,127485716,1
1041314,HolyTransaction.com,2841611,1
Cryptopay.me,19741802,1422345481,1
137744,Hashnest.com,2029129,1
SatoshiMines.com,25655327,2536674,2
PrimeDice.com,PocketDice.io,2004330,1
10172196,73362542,35970339,1
72967800,1083400,6085200,1
64475407,BitcoinFog,218558050,1
FaucetBOX.com,HolyTransaction.com,809210747,34
Poloniex.com,CoinTrader.net_LocalBitcoins.com,218212254,2
71110794,9567196,183784892,1
ePay.info_CoinJoinMess,4473692,73332858624,1
859581,FortuneJack.com,4101492,1
NitrogenSports.eu,OKCoin.com,223002078,1
SlushPool.com,69723381,2527371838,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,95621000,1
ePay.info_CoinJoinMess,73310711,73332858624,1
70849045,NucleusMarket,224990000,1
74014592,860,250268271,1
31707,0,266496386,2
71816597,265,73221802,1
SlushPool.com,421,7582115514,3
72865537,999Dice.com,528963,1
15644516,1328107,31741000,1
Bitfinex.com,Cex.io,57190000,1
18999160,CoinTrader.net_LocalBitcoins.com,1990000,1
5145429,10789,24728005,2
70742250,73310715,782690000,1
NucleusMarket,29588,18377618,1
Xapo.com,71921521,160550942,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,81596093775,80
ePay.info_CoinJoinMess,HaoBTC.com,146665717248,2
19806799,BitPay.com,1070376,1
Genesis-Mining.com,20112986,25255697,1
157228,Bitstamp.net,88499960000,1
Cex.io,0,2236005,1
BitVC.com,22883451,251830000,1
Crypto-Games.net,SatoshiBet.com,1107654,1
72341693,35046709,21913095,1
55834,70415779,70175289,1
69618365,227,160988,1
69251458,73753614,1380462738,1
FoxBit.com.br,1539,58428650,1
Bitstamp.net,CleverCoin.com,808836171,1
107,71528803,694955212,2
2454920,0,2780000,1
1056958,5423394,71588536,1
Coinichiwa.com,NitrogenSports.eu,1204897,1
73754451,CoinTrader.net_LocalBitcoins.com,1643620427,6
Poloniex.com,904,109990000,1
5514,BTC-e.com,4175944167,4
999Dice.com,Xapo.com,302873135,13
70297711,71607478,69998000,1
ePay.info_CoinJoinMess,417,817703935692,13
FortuneJack.com,3328,30856938,2
71267265,BitPay.com,201443749,2
FaucetBOX.com,17427381,8188991,1
Huobi.com,11904135,156408704,1
CoinGaming.io,70062287,11146201,1
70508184,CloudBet.com,15296565,5
72103679,294,2853025,1
69147675,72078370,98436797,1
