Source,Target,value,nb_transactions
Hashnest.com,468,1038877,1
46015166,BitPay.com,92374900,1
69277785,1218,44307015,2
Bitstamp.net,1576,2238831389,1
ePay.info_CoinJoinMess,73126978,2594085618,1
1370,FortuneJack.com,46536416,1
70377173,916,105072479,1
MaiCoin.com,PocketDice.io,1280372,1
69355912,2652,53846823,1
2026252,2184,12017828000,2
GermanPlazaMarket,69513979,911016314,55
Huobi.com,BitVC.com,43796236686,31
72837333,BitPay.com,4596781,1
72679561,BTC-e.com,190115680,1
2550070,ePay.info_CoinJoinMess,38610000,4
70560570,7,2148523,2
6900907,903137,25064373,1
818544,107,193856394,2
69376769,GermanPlazaMarket,95516856,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,84129357029,26
536,PrimeDice.com,4304804,1
BitoEX.com,BitPay.com,486555801,4
21126915,72446427,14823280776,8
2201602,73414893,71023999,1
YoBit.net,CoinKite.com,1866055,1
0,BTradeAustralia.com-incoming,17932195,1
NucleusMarket,CoinJar.com,41393114,4
70534041,7166942,81823147,1
5325883,69879031,6743286,1
Genesis-Mining.com,CoinJar.com,4395451159,17
50606,Luno.com,428231499,2
33291,69199482,155817646,1
70063356,Xapo.com,24945612,9
Bitstamp.net,Rollin.io,279984372,1
5542742,107,114731028,2
PrimeDice.com,Hashnest.com,34888147,3
2844,NucleusMarket,12286129,1
ePay.info_CoinJoinMess,1391,171131217616,2
289,315,53425578,1
3657186,AlphaBayMarket,610706027,1
2201602,871,74130265,1
70037420,BTC-e.com,4815023037,3
Bitcoin.de,269,198284606,1
Genesis-Mining.com,MeXBT.com,94198000,1
Bit-x.com,Peerbet.org,1271717,1
73441091,52307,1099950000,1
24960,999Dice.com,1428520,2
999Dice.com,2648,71323945,2
28243748,BitPay.com,139226300,1
70534041,71371816,263051531,1
CoinGaming.io,Cubits.com,12020977,1
2990531,Poloniex.com,8771616925,39
74199443,CloudBet.com,76792089,2
5325883,69172718,7884600,1
ePay.info_CoinJoinMess,69931203,61558284,1
69906437,73284567,5965216007,1
71554939,CoinSpot.com.au,69902857,1
PocketDice.io,Poloniex.com,1114690,1
71816350,70141239,101550435,1
71241404,SwCPoker.eu,217200000,1
3368,32354,16861895,1
71816350,1144,168297764,2
ePay.info_CoinJoinMess,250258,85565608808,1
70639141,73832987,4270195,1
44864,454,472200585,1
269,GoCelery.com,13974637,1
864,7073000,161213272,1
Bitstamp.net,1309,1368759504,1
44935435,AlphaBayMarket,24891262,1
72419695,7,26150000,5
72576596,Betcoin.tm,256999,2
72498745,BTC-e.com,4014870,1
131,Poloniex.com,17020000,2
42956045,BitPay.com,58484744,1
7860468,BitPay.com,7730968,2
454,22013,176848032867,7
Bitstamp.net,71450805,6569751709,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1514500000,2
VirWoX.com,ePay.info_CoinJoinMess,510431144,4
Huobi.com,Bter.com,2035518264,4
71738276,70325170,110500806,1
ePay.info_CoinJoinMess,55244,85565608808,1
64475407,Paxful.com,230501705,3
67102159,51805,100290000,1
70376786,368,22269278,2
18419,7,9859639,1
456,AlphaBayMarket,1553893423,39
35800,454,2106024,1
59589,Btc38.com,18944436400,5
Cryptonator.com,Hashnest.com,1126678,1
46346214,Xapo.com,105115446,1
73545273,655,79115230,1
1238508,PrimeDice.com,626839,2
71842841,BitPay.com,6227339,1
5542742,Bittrex.com,47059610,1
BTCJam.com,71292423,289950000,1
Xapo.com,BtcMarkets.net,4436217502,1
Genesis-Mining.com,4,16901877820,111
0,290,5748422,1
AlphaBayMarket,5208,36738472,2
5542742,80393,119956763,3
8194,Luno.com,51380000,1
69746273,71659840,106663402,1
2990531,69252020,176570579,1
ePay.info_CoinJoinMess,1647,4449411658016,52
SlushPool.com,3368,2502566787,1
VirWoX.com,Xapo.com,592605526,1
FaucetBOX.com,52841915,17554511,1
73048157,Hashnest.com,3575440,1
536,SatoshiDice.com,29343645,1
70037420,Xapo.com,264540264,1
1138,CoinTrader.net_LocalBitcoins.com,50003167,4
72602162,368,10939756,1
Telco214,Bitfinex.com,5032834917,2
536,1539,1150014,1
ePay.info_CoinJoinMess,71424013,85565608808,1
46013,144727,51832418,1
2990531,4191237,153145687,1
Bitstamp.net,2652,4220111981,1
2990531,38097914,192742779,1
2990531,69827696,136867530,1
2990531,131,608847843,3
73441091,52725,198725000,1
189,Bittrex.com,1555466,1
70298531,Huobi.com,3245442762,2
2990531,72655381,223662915,1
52528,50054,129630085,2
39799,Huobi.com,36121485385,3
SatoshiMines.com,PrimeDice.com,43125707,2
53945018,71684015,331865150,1
HolyTransaction.com,NucleusMarket,19199040,1
69827719,69461171,264485532,1
Hashnest.com,421,46111694,6
24415050,368,160409810,2
405610,FortuneJack.com,19734452,1
69851524,2652,15099310,1
71816350,PrimeDice.com,80961520,1
51082,51373,1797550260,4
AlphaBayMarket,109352,158674360,2
70638332,70011208,4950534,1
39799,57,16343000242,1
ePay.info_CoinJoinMess,4940,4993850,1
0,BitcoinVideoCasino.com,232587,1
74147574,2652,31777570,1
70874933,290,150840876,1
Xapo.com,GoCelery.com,2932696843,2
MaiCoin.com,Hashnest.com,103562914,2
2990531,70089418,122255560,1
VirWoX.com,10140047,199980000,1
999Dice.com,Cryptonator.com,10549599,9
Hashnest.com,89134,1371329,1
BTCJam.com,7787,3091832,1
30220575,CoinTrader.net_LocalBitcoins.com,11571894,3
73466982,73179422,83795158,1
93141,131,4501962419,1
6022,796.com,39990000,1
Hashnest.com,BTCJam.com,507284799,3
483243,CoinGaming.io,5899060380,4
MaiCoin.com,BitoEX.com,2835953075,8
HappyCoins.com,CoinGaming.io,499980000,1
Genesis-Mining.com,25001421,44651478,1
HaoBTC.com,Bter.com,1392900000,1
51340,51711,499990000,1
16694645,BitPay.com,18072500,1
295687,BTCC.com,363070000,1
20158538,4544,111428720,1
74121213,Matbea.com,59990000,1
YoBit.net,Bittrex.com,189027227,7
69958455,70011208,16673496,1
0,Hashnest.com,71510476,19
1654888,MercadoBitcoin.com.br,1745588052,3
CleverCoin.com,BitAces.me,5131863,1
39694960,1941,97329758,2
1022532,61,3747409210,39
Loanbase.com,0,70544705,2
SlushPool.com,BitNZ.com,2513887868,1
YABTCL.com,0,1717623566,1
Xapo.com,1103,1005959636,1
52011,Xapo.com,20750000,1
PrimeDice.com,Rollin.io,31013447,1
1298156,BTC-e.com,456730,1
3368,421,251459293,18
12222443,LuckyB.it,53868535,5
1386,NucleusMarket,171786451,1
70377072,Xapo.com,261722143,1
483243,Luno.com,1312410037,1
4908,Bitcurex.com,30183320,1
2231466,73884743,1059864404,1
51082,51610,1093827565,1
73336533,4,153312100,1
73074504,61,11027978,1
1654888,72157113,999724125,1
70796631,73545273,1530938850,6
70953422,227,6762000,1
FaucetBOX.com,2024,135283276,6
417,1098309,65980000,1
39221901,43818855,430831513,1
0,315,150705,1
5542047,Paxful.com,88764473,1
405610,YoBit.net,60863008,2
405610,Cryptonator.com,139800816,6
AlphaBayMarket,BitBargain.co.uk,5595483,1
67985,BTC-e.com,499990000,1
999Dice.com,1144,132709398,6
107,544,545170576,1
MaiCoin.com,Poloniex.com,504415303,4
Purse.io,Paxful.com,253812476,4
BitAces.me,39673,117475696,2
2990531,CoinApult.com,137236387,1
BitcoinWeBank.com,Hashnest.com,13000000,1
NucleusMarket,1834092,56995972,1
69984672,70403855,8072549,1
69513979,71267442,21563180,1
622667,73545432,32990000,1
23462,71972212,599979000,1
73963652,71711913,19683652,1
536,YoBit.net,2925757,1
ePay.info_CoinJoinMess,Bitcurex.com,97528161882,2
69775867,70037420,60930000,1
ePay.info_CoinJoinMess,162,598959261656,7
73517215,CoinTrader.net_LocalBitcoins.com,128480574,1
Xapo.com,AlphaBayMarket,13447382335,6
Exchanging.ir,69906258,149594460,2
42432,289,1365056043,1
1654888,70875269,163547004,1
AlphaBayMarket,PrimeDice.com,11816746,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,710218448,21
33291,AllCoin.com,201609965,1
2457754,0,10950000,5
71214987,4,64043439,2
72051908,72367361,8749820,1
ePay.info_CoinJoinMess,472,88873597365,2
259537,354,53672992,1
0,AlphaBayMarket,188828674,4
2201602,68873411,79601350,1
74304428,1309,34759367,1
73807082,74200013,79990000,1
FaucetBOX.com,269,38685173,3
BitPay.com,69723193,67325182,1
999Dice.com,HolyTransaction.com,2068617458,10
73388652,74199665,41990000,1
16369,454,132187773,2
69984100,0,47023652,2
Genesis-Mining.com,Cryptsy.com,8333522957,75
641,Bitstamp.net,6005488,1
BitcoinWallet.com,331,144519153,1
CoinGaming.io,70010818,29000000,1
1521303,HolyTransaction.com,43905731,2
13286399,0,133745972,1
72865528,368,24100550,1
FaucetBOX.com,71528822,53798858,1
Xapo.com,Rollin.io,18416807068,10
SlushPool.com,497,2502566787,1
2990531,871,373759034,2
906,CoinApult.com,99990000,1
73441091,8194,1799860000,4
73778887,0,191886,1
71554939,BitPay.com,47234196,1
ePay.info_CoinJoinMess,11678,152461643,4
FaucetBOX.com,72890715,44975908,1
Xapo.com,107,7262329131,6
Genesis-Mining.com,871,198820904,2
864,Poloniex.com,87382033,2
72367929,71424093,53197639,1
73048147,73414937,158622388,1
73441091,50369,109990000,1
Genesis-Mining.com,Xapo.com,84098813000,547
Crypto-Games.net,VirWoX.com,3204931,1
73807167,70717853,12631171,1
Poloniex.com,139,5411361898,1
5211472,2918032,120982545,1
Xapo.com,HolyTransaction.com,13943631676,7
31980,BitPay.com,9289038,1
5542742,74330513,291194139,5
33291,55849,201609965,1
536,2331,9143927,3
126,51747117,205399301,1
2201602,MercadoBitcoin.com.br,75704094,1
71554939,Exmo.com,408511248,1
Genesis-Mining.com,4562,44651478,1
NitrogenSports.eu,70037420,14447040,2
45157988,BTC-e.com,95333615,1
FaucetBOX.com,227,1244522809,31
1050369,CloudBet.com,20098804,2
YoBit.net,0,4134999,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,1335538107,14
Hashnest.com,Loanbase.com,2497351,1
44132,Bitcurex.com,11918463,1
72341503,0,33284276,1
Genesis-Mining.com,Poloniex.com,3241083114,29
PrimeDice.com,Cex.io,82254460,10
16621,269,38992,1
33291,73074336,201609965,1
1335,Matbea.com,99980000,1
FaucetBOX.com,73466823,12502900,1
60,247151,1928718989,1
74329159,Huobi.com,1276660000,2
LuckyB.it,71319609,3887361,6
70272201,655,888544299,2
69906437,BTC-e.com,11815467014,2
PrimeDice.com,421,227677019,7
73989670,70455637,13459800,1
2990531,2214,430097050,2
643532,1294,533853,1
Bleutrade.com,YoBit.net,2293626,1
NucleusMarket,ePay.info_CoinJoinMess,11009355139,47
Xapo.com,Bitbond.com,1000480410,1
Bitcoin.de,NucleusMarket,19563456323,30
Bleutrade.com,Cryptsy.com,109980000,1
72733939,ePay.info_CoinJoinMess,296804,1
71895397,860,76664732,1
69173924,23421989,661745200,15
Bitstamp.net,74171846,6548468355,2
33291,55598534,201609965,1
2990531,FortuneJack.com,3732107508,21
71787851,70742958,9613138,1
71973479,12548,347867142,1
HaoBTC.com,Btc38.com,87116496,3
5325883,74304487,250309059,2
71502868,71316907,52537424,1
2990531,VirWoX.com,2364558265,13
70063403,1585,84616891354,1
2990531,69353,905813888,2
70875103,7,13762223,2
1654888,13278575,458011432,1
69769,289,10103187,1
73388652,70115339,233466387,1
ePay.info_CoinJoinMess,Purse.io,961498999,2
1747,1296830,11157165,1
73151810,72655399,93885811,1
2990531,21349,153145687,1
Hashnest.com,Huobi.com,337744738,3
Genesis-Mining.com,Cryptonator.com,1618692378,11
AlphaBayMarket,69958493,10055483,1
71554939,VirWoX.com,81150727,1
70953245,5271171,193489225,1
MoonBit.co.in,64471563,56144135,1
2201602,3751,163389930,1
25600,6075,9969650,1
2990531,Cryptsy.com,43633585407,218
2990531,Coins-e.com,1043050275,3
Genesis-Mining.com,Rollin.io,44651478,1
58474589,17086482,45033776,1
BTCJam.com,354,106558380,1
999Dice.com,70403439,2378732161,2
1022532,3732,83085397,1
33291,1149,201609965,1
6355,0,7381003620,10
CoinPayments.net,OkLink.com,63810399,5
1228047,1567,1054897384,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,9057592495,76
45000,331,29999980000,1
833,1294,27972308,1
69670973,70875279,13371063,1
405610,421,59203356,3
SlushPool.com,45542,2904939313,1
2329,348,76907080,1
70115351,16621,199490000,1
71267442,CloudBet.com,36364020,1
5542742,69644715,24786727,1
999Dice.com,536,450656614,9
FaucetBOX.com,70037354,69562307,1
69853599,70402117,30661103,1
71944786,Bitstamp.net,537367536,1
Bitcurex.com,69338,5626663232,4
FaucetBOX.com,1098,26617124,2
71816350,289,359505602,5
269,1294,1382283,1
Bit-x.com,Poloniex.com,397910,1
5542047,BTCJam.com,464970000,1
AlphaBayMarket,Coinmate.io,16995483,1
5542047,Bitbond.com,58759203,1
ePay.info_CoinJoinMess,Hashnest.com,1112352914504,13
CoinPayments.net,71084354,2315457,1
Paxful.com,Luno.com,18639734,1
4649979,BTC-e.com,22985026,1
Bit-x.com,1309,19990000,1
2990531,12431,158842145,1
73989670,69983090,7138359,1
999Dice.com,BitPay.com,64990000,1
3368,74252154,17829050,1
2024,Cryptsy.com,98262679,2
4514600,BitPay.com,296493344,3
137744,1582,48108800,1
72315068,368,26466965,1
Genesis-Mining.com,72288535,44651478,1
5923447,BitPay.com,15632908,2
71554248,74015213,17945499,1
76526,CoinTrader.net_LocalBitcoins.com,1072185741,2
999Dice.com,26483314,39211656,1
51747117,AlphaBayMarket,46838607,1
5542742,HolyTransaction.com,653735923,12
0,MaiCoin.com,310740,1
73072773,7,4572932,2
56353767,7,150688142,1
73518630,BitPay.com,602473753,1
71554939,855,16501576,1
Cryptsy.com,2331,4717201,1
3370,AlphaBayMarket,154910000,2
2445947,LuckyB.it,2017891,3
Bitstamp.net,OKCoin.com,312664015103,8
Poloniex.com,YoBit.net,632774333,4
ePay.info_CoinJoinMess,11582,85565608808,1
3120,Hashnest.com,27603458,2
69487530,73179451,149990000,1
39799,ChBtc.com,19891584169,2
999Dice.com,714786,125848796,5
2428,1316,29505514,1
FaucetBOX.com,74226233,36854943,1
72341203,73963652,63647733,1
2990531,Bitfinex.com,306291374,2
70638951,51753,299920000,1
906,3348,278720286,1
536,Cryptsy.com,4380695,1
Huobi.com,860,328220378,3
269,Bittrex.com,100227449,1
5211472,73908275,120982545,1
SlushPool.com,536,2530895039,1
AlphaBayMarket,1098,9788483,1
70193751,70849046,89840442,2
MoonBit.co.in,421,125912565,1
74330584,CoinTrader.net_LocalBitcoins.com,752139200,1
303647,AlphaBayMarket,399940960,1
2990531,68863714,176570579,1
354,ePay.info_CoinJoinMess,5188462739,5
396,4,3924125132,2
912,Xapo.com,283850357,1
7787,Kraken.com,48982055,1
14959348,74226233,5006570,1
70193751,73544696,13241250,1
69278079,69330851,134304943,1
Genesis-Mining.com,7983,44651478,1
1228047,CoinTrader.net_LocalBitcoins.com,18974092777,23
5325883,73545399,22253727,1
Hashnest.com,HaoBTC.com,5738621,3
Bitstamp.net,AlphaBayMarket,21324037921,7
71319734,655,230671,1
Xapo.com,1582,23179833863,8
405610,4337,82257112,2
5198869,14927860,1510642,1
22183,999Dice.com,116990000,1
70770449,71057953,285732304,1
Genesis-Mining.com,YoBit.net,288123860,4
2990531,70665166,101160793,1
2990531,HitBtc.com,2955548899,14
72707261,ePay.info_CoinJoinMess,6546000,1
73258134,BTC-e.com,15860945,1
9390730,4,284867560,1
74042085,655,537401219,1
354,73519155,1061528235,1
2990531,BitZino.com,718929008,5
FaucetBOX.com,641,6805196,1
ePay.info_CoinJoinMess,7454203,3042696455,1
71005934,BitVC.com,89944294538,1
39694960,170,152277388,1
107,0,5560246466,2
72419896,58474589,56321172,1
71058677,4544,684830070,1
2201602,Cex.io,209335274,2
33291,Matbea.com,357427611,2
7428810,4,153385431,2
ePay.info_CoinJoinMess,Matbea.com,485230000,4
PrimeDice.com,BitPay.com,4582150,1
39694960,1294,99520000,2
69304322,BitPay.com,504864597,2
38577586,2624,8601019,1
71554939,1582,487528846,2
1228047,4,3875985605,5
42359770,69670996,5297759,1
57896295,CoinPayments.net,455724221,6
BitcoinWallet.com,Huobi.com,218090674,1
70770449,48852186,257259971,2
PrimeDice.com,Paxful.com,14882287,2
3368,1582,35658100,2
SatoshiDice.com,0,2504109,1
71554939,1294,78974337,1
69906437,CoinTrader.net_LocalBitcoins.com,4287071007,1
5514,Poloniex.com,264925463,1
0,BitoEX.com,431409,1
5542742,Poloniex.com,349418819,7
1228047,4395,29422819,1
11678,1103,57163443,1
8322721,1103,90725123,1
71816350,Exmo.com,127514636,1
71344493,69984104,23349908,1
64475407,70272282,139308248,1
69775867,421,6920000,1
Genesis-Mining.com,2214,334619668,1
20042,Kraken.com,40939584,1
33291,71606356,62772486,1
2990531,72524435,137236387,1
BitBargain.co.uk,Bitbond.com,73098412,1
1022532,CoinTrader.net_LocalBitcoins.com,1820134528,8
6485649,1747,2912800,1
1654888,Luno.com,629159250,3
483243,HaoBTC.com,12084433155,1
73175361,73779497,299651303,2
73989529,AlphaBayMarket,256370000,1
40537925,CoinTrader.net_LocalBitcoins.com,78611008,1
52584,1280735,99990000,1
354,605,1061528235,1
74173718,BitPay.com,15984307,1
898,18341099,99980000,1
Genesis-Mining.com,3578,776912954,6
3368,72969539,13686434,1
ePay.info_CoinJoinMess,43366,85565608808,1
536,Hashnest.com,183238292,7
ePay.info_CoinJoinMess,6748,513393652848,6
71659793,Cryptopay.me,29767300,1
70482223,CoinPayments.net,12221298,1
72262922,72917651,51735060,1
Cavirtex.com,QuadrigaCX.com,268936851,1
405610,CoinSpot.com.au,41128556,1
Poloniex.com,Paymium.com,103090000,1
274724,368,26367776,1
FaucetBOX.com,Hashnest.com,489461311,16
5542047,1116,423490020,1
ePay.info_CoinJoinMess,GoCelery.com,85565608808,1
69121566,2652,7944904,1
71816350,1469,71781683,2
227,PocketDice.io,2003000,1
2293476,1218,95112264,1
31976516,655,770509856,4
72262922,69330779,17564189,1
FaucetBOX.com,70037060,18420947,1
VirWoX.com,CoinPayments.net,9712057,1
354,1144,4128474488,5
ePay.info_CoinJoinMess,264218,85565608808,1
69906437,70167501,3401442007,1
Cryptsy.com,Cex.io,215222403,3
73388652,342,259344800,1
354,Cex.io,14503456178,16
FaucetBOX.com,73754556,18420947,1
SatoshiMines.com,25695512,15422253,1
ePay.info_CoinJoinMess,71292423,85565608808,1
ePay.info_CoinJoinMess,2184,1026787305696,12
69566026,BTC-e.com,16235224,2
AlphaBayMarket,107,998320001,1
69199627,Luno.com,153123452,1
ePay.info_CoinJoinMess,BitAces.me,2060000,1
71005890,BitcoinWallet.com,40026079,1
3368,536,13686434,1
50898,50698,28969000,1
FoxBit.com.br,5542047,5655682703,6
3368,Exmo.com,13686434,1
4907947,71947417,1507181,1
10262532,AlphaBayMarket,17476910,1
2990531,Paxful.com,541489371,3
CoinKite.com,Xapo.com,27651,1
536,72209852,4380695,1
57227,CoinTrader.net_LocalBitcoins.com,169810186,1
CoinPayments.net,1294,13800444,2
BitcoinWallet.com,860,166643213,2
SlushPool.com,Bittrex.com,5058331411,2
CoinKite.com,999Dice.com,9127850,3
72183406,942,135993,1
2990531,6771952,101160793,1
71738289,61,35011880,1
612782,315,179999377704,2
5542742,175,125745312,3
3368,1294,13686434,1
FaucetBOX.com,1582,779402524,22
70875279,368,136109044,2
2990531,73126767,120294429,1
FaucetBOX.com,Loanbase.com,14673058,1
60,Paxful.com,347892526,1
70927660,CoinTrader.net_LocalBitcoins.com,177872305,1
Xapo.com,108,6725351068,1
69958588,368,31692163,1
ePay.info_CoinJoinMess,9378758,85565608808,1
6573,38539,388276932,2
ePay.info_CoinJoinMess,73937539,85565608808,1
70534041,AlphaBayMarket,114679926,1
71816350,Cex.io,47908469,1
160675,50546,20559651,1
51340,50301,2397484510,10
999Dice.com,72864924,737608,2
34387,454,130938987,2
73646802,855,11,1
FaucetBOX.com,289,4608769634,120
Huobi.com,354,38511339,2
33971,CoinGaming.io,507264004,2
5315647,67001,16007452,2
52184976,70665276,249727,1
ePay.info_CoinJoinMess,SecondsTrade.com,15307000,1
2990531,70037420,153145687,1
2990531,BtcTrade.com,249917681,2
CoinPayments.net,0,225210380,24
72446427,73702174,21101938,1
5501374,69801953,412201045,1
FaucetBOX.com,5941,83822476,5
Paxful.com,655,28347571,1
1725765,37686970,629900072,1
821,122,1300905746,1
3415,421,35977952,3
999Dice.com,Coinichiwa.com,9733185,4
61,1022532,6196643,1
3615819,1747,3037821,1
73335941,368,3933662,1
69487262,NitrogenSports.eu,44980000,1
2705,71607478,25188622,2
35902,144727,41048982,1
PrimeDice.com,55834,10984840,10
BTCJam.com,PrimeDice.com,1082256,1
BitBargain.co.uk,429033,1856034342,1
Vircurex.com,BTC-e.com,2571959,1
ePay.info_CoinJoinMess,BTCC.com,5526789965039,70
71214485,BTC-e.com,19142501,1
33291,3368,416153246,3
1116,523,11028012,1
ePay.info_CoinJoinMess,69826003,363123827,1
39694960,55834,47569758,1
5542047,72681494,454790000,1
11002526,1280735,93682849,1
Bitstamp.net,NucleusMarket,94431902393,7
612782,0,719997510816,8
39694960,497,47569758,1
1228047,4331368,3618925305,3
51340,50180,174104451,1
70586820,69723209,209743623,1
FaucetBOX.com,2577304,8630521,1
Xapo.com,227,535835963306,10
FaucetBOX.com,70350963,69562307,1
5542742,4578390,141757453,2
483243,21368174,1750467480,1
70351433,CoinPayments.net,4685611,1
9669323,308045,7509835,1
69827602,CoinGaming.io,6761194,1
2214,999Dice.com,2234149,1
BitPay.com,898,1811342653,2
69853197,72289111,40584932,1
70063356,3751,2089641,1
523,864,12323882301,55
73441091,50199,192761557,1
60997896,72472408,280268481,1
71712065,70455793,21321780,2
73466970,MercadoBitcoin.com.br,5971889,1
35,Poloniex.com,1671001,1
ePay.info_CoinJoinMess,1539,257896806424,5
Genesis-Mining.com,821,1233355408,8
56789582,BitPay.com,21418806,1
ePay.info_CoinJoinMess,73310711,85565608808,1
FaucetBOX.com,MoonBit.co.in,61854508,2
71972996,368,67923209,2
74226366,3370,396624048920,22
