Source,Target,value,nb_transactions
152121,Huobi.com,258152431,1
YoBit.net,29,3476202564,8
35,340,4228490,1
Cryptonator.com,YABTCL.com,3005149,5
Bitstamp.net,20,8670676061,1
71371555,24656539,212161070,1
1654888,73126590,540333285,1
73649821,70717853,55458456,1
15207,37,599893872,1
60,71921586,535934000,1
1654888,MaiCoin.com,329836278,1
Xapo.com,735,4917445,1
Xapo.com,276,11832033,1
4,3648,24301208,2
74278354,44,2924816,1
69931048,37,10155120,1
20,2895,291761505,2
864,Bittrex.com,45983682,2
484,Xapo.com,54969004,1
73597895,44,894850,1
69199627,60,75460411,1
484,29,238958209,2
20705,29,3440000,1
72707830,BTC-e.com,12021206,1
87610,14,60716930042,15
269,170,1485754,1
Bitbond.com,20,217864076,1
39,Bittrex.com,20917839715,10
CoinGaming.io,Cubits.com,16054900,2
126,VirWoX.com,2865769,1
71241457,73230890,44093416,1
0,2342791,414548,1
61,4033,3315300,1
37,Poloniex.com,58015213235,58
4478,289,11056309,1
SlushPool.com,1151,3024259798,1
Bitstamp.net,14,7911325447,2
387,20,4760685965,10
70796482,73832987,4250423,3
848667,14,3658676492,11
1654888,LocalBitcoins.com,1147526581,2
32634249,44,5912878,1
340,Bleutrade.com,44262054,1
ePay.info_CoinJoinMess,421,121072659192,18
72367940,72655401,134217861,1
70063369,9,997236670,1
157,0,6673148,3
4689,Cryptopay.me,264646724,2
52342042,Cubits.com,4532140,1
HaoBTC.com,20,164310453,3
Poloniex.com,1332,825149532947,2
152121,152,344995639,2
33117,BitoEX.com,2529178976,2
46590,217,32194350,1
108,695,2000110,1
20,73047430,200305781,1
5714831,102,1996644,1
Poloniex.com,891,574496350032,1
71606443,Cryptsy.com,4517778296,1
3077,39802,5195484,1
YoBit.net,152,252712265,7
70063369,891,2331296365,5
1654888,871,931428873,1
70481779,44,190088,1
73336533,Bittrex.com,7098483429,2
20,18459488,5745015611,1
227,BTC-e.com,116544835,5
39,Cryptopay.me,8790856615,1
361,102,2386560,1
87610,37,35610795449,8
75,39,173661364,1
69697250,Bittrex.com,472455755,1
1432,4,12234007,1
117,122,72545,1
65,269,3868616,2
Poloniex.com,170,6914181474159,18
0,96,8519767,8
60,4810,5198200214,2
14,122,127449430814,115
27140713,Cryptopay.me,523484065,1
884,Poloniex.com,397269253,2
421,396,10268064529,29
ePay.info_CoinJoinMess,289,64494224840,126
69984672,73335280,39230557,1
0,126,7594458,4
117,354,60811538,9
Bit-x.com,61,6984621,1
1612,563,89830513380,5
69171496,ePay.info_CoinJoinMess,18425670,1
11771,72209867,167376478,1
Bit-x.com,62,106168578,3
72786173,233,35800760,1
73571623,4014,8845375,1
152121,154,163657408,1
70927614,44,7972880,1
267687,Xapo.com,904625,2
396,70167579,173909958,1
3690470,122,1858024607,3
1654888,56097,348297844,1
833,999Dice.com,806586305,4
101,LocalBitcoins.com,15710876,2
Bitstamp.net,7036,90422744192,10
Bitstamp.net,72733453,5781275174,1
73336533,29,28721870130,9
ePay.info_CoinJoinMess,OkLink.com,20031351726,1
Bitbond.com,ePay.info_CoinJoinMess,10323249,1
71888167,70743462,166273480,2
ePay.info_CoinJoinMess,69697248,20031351726,1
22457176,Matbea.com,1958826,1
ePay.info_CoinJoinMess,ChBtc.com,40062703452,2
234,371,1004559240,2
1316,60,818116441,1
2387,175,699977400,1
39,Xapo.com,144643029606,4
33117,Xapo.com,17704252832,14
348,Bittrex.com,35510250,3
52652060,BTC-e.com,5306356,1
ePay.info_CoinJoinMess,417,60151829150,6
37,Luno.com,213154269,1
340,36350,175011357,6
1585,BTC-e.com,2555822894,1
72315025,4,52540831,1
SlushPool.com,18203512,4277453692,2
217,Bittrex.com,1231633532,10
108,45641,13000023,1
Xapo.com,HolyTransaction.com,213947730,3
72445697,20,419181410,30
106268,14,25855028293,2
75,107,17942675,1
354,YoBit.net,16678736257,6
71554939,289,706546360,5
1149,Poloniex.com,8800108,1
298,ePay.info_CoinJoinMess,452414910,4
154,ePay.info_CoinJoinMess,39903430,2
7582,4,7404918,1
1654888,MercadoBitcoin.com.br,9904945148,19
0,398,21747396,7
848667,YoBit.net,727799191,1
387,Huobi.com,5703975,1
71528906,37,1302238721,2
391,2899,2824434,1
4014,61,839411126,24
14,152,98992446220,110
107,CoinGaming.io,7153300,2
PocketDice.io,163,2266954,2
73336533,Cryptopay.me,7789545701,2
163,1123,2517340,2
70219598,ePay.info_CoinJoinMess,12679537,1
71369002,44,53612054,1
Bitstamp.net,898,30413017584,4
0,3578,153478,1
234,0,1743074,1
864,Poloniex.com,3485557906,8
139,105520,295418683756,228
Bitcoin.de,35,9108004165,1
2218,233,47138069,3
71869209,29,470312,1
72943763,YoBit.net,641260409,2
ePay.info_CoinJoinMess,39,80361685578,7
0,Cubits.com,5868604716,348
69356976,14,1698911,1
1182362,Bittrex.com,102070792,2
73963533,44,16192880,1
368,158,23000000,1
94,432,323961499,1
1612,290,377288156196,21
Xapo.com,74226354,3686570,1
74304268,BTC-e.com,731751051068,109
74304268,107,59097162602,10
578,72498594,2358700,1
Poloniex.com,4,19852217270249,66
70874764,163,14434700,2
73807057,73518731,6558620,1
74304268,Cryptopay.me,34314435717,5
74304268,6271,12298531823,1
Bitstamp.net,BtcMarkets.net,24964796374,5
74304268,Bleutrade.com,552835022,1
Cryptonator.com,283,1200002,1
Poloniex.com,LocalBitcoins.com,3200372050543,7
Poloniex.com,5162,241246172344,1
5432877,72917596,36578820,1
5714831,22974541,14840586804,1
60,4,1999933984,1
2387,Poloniex.com,1573361094,3
101,57556,221807499,1
71711665,96,13726019,2
73596059,Cubits.com,8484900,2
Bitstamp.net,968,14313325197,5
71554939,170,86393847,1
74304268,CoinTrader.net_LocalBitcoins.com,7717552506,1
21865866,Kraken.com,466080640,1
31767,6931,31336300,1
33117,2844,1264589488,1
2505501,662,581736,1
4661129,BTC-e.com,387024389,1
0,340,318199934,10
0,891,53320,1
ePay.info_CoinJoinMess,432,161785366,2
578,Bittrex.com,3953968,1
33117,89971,1264589488,1
0,1272,34647890,2
298,6274,6030702,1
14,67641,322034870,1
9714,Poloniex.com,124900880,1
Xapo.com,170,6334706031,43
69382371,44,9973310,1
139,117,721182421,1
14,158,3299190150,9
20,CloudBet.com,10315001510,21
SatoshiMines.com,CoinPayments.net,5025680,1
117,14,7372264433,27
68790575,170,5079464,1
Bitbond.com,Cryptopay.me,26092442,1
1228047,387,19886298,1
5714831,29,1692089045,2
60,74068529,328159871,1
CoinJar.com,860,499967904,1
14,21068,212110544,2
Poloniex.com,37,8820300641845,21
2218,1450,17481487,1
848667,37,2914222278,9
YoBit.net,39,21914363,1
Poloniex.com,371,4981282721123,13
2055,152,16575917,1
1215,563,12848673,1
Poloniex.com,872,530628787087,1
219,CloudBet.com,4281966160,1
1863,0,10919273,1
21865866,Poloniex.com,22415670,1
74143867,44,1756489,1
71371555,BitBargain.co.uk,912196370,3
4,276,15709130,1
64740,4,24267702,1
4689,152,396970086,3
4014,233,50174558,2
HaoBTC.com,62,318948253,2
7683210,Kraken.com,6639173829,1
1228047,20,5214155246,15
Xapo.com,348,177799841,3
70272383,275,876372247,2
87610,117,2994939745,4
74304268,CoinJar.com,17230407249,4
70403432,Xapo.com,1089453163,4
71238640,170,208120,1
695,Bitcoin.de,71264246,1
4823363,29,49990000,1
14,FortuneJack.com,493849382,3
391,1575,49035480,1
14,5630628,22309452,1
29478,444,91200000,2
105520,1075,52421088,1
74304268,3651,5059680893,1
Bitstamp.net,Bter.com,203299242,1
1228047,275,4857068537,14
HaoBTC.com,276,49251205,1
Poloniex.com,9714,170651159490,2
Cryptonator.com,354,2857735,2
20,2705,199904331,1
3690470,Bitstamp.net,1404273583,2
OKCoin.com,276,102907918285,15
Bitstamp.net,22583343,6431337849,1
Bit-x.com,Luno.com,639348147,3
4825,20705,335151300,4
72943763,CoinGaming.io,325192923,1
354,44132,2546805480,1
745,60,439298686,3
2536,60,743059186,1
60,1834695,350357392,1
57,Kraken.com,50133690654,1
69278079,72078494,5438308,1
4661129,35,127276560,1
35,107,12575122,1
46590,275,18053275,2
175,122,23976146817,27
27914256,154,4025039346,1
BX.in.th,CoinGaming.io,1159820264,5
70399544,ePay.info_CoinJoinMess,3679464,1
39,Poloniex.com,334085426149,73
Bitstamp.net,131,6930577584,4
227,275,181789556,7
72446493,49,7229915,1
74304268,Matbea.com,18336795661,1
14,17359,80999188,1
14,Xapo.com,497879166877,581
Vircurex.com,Cryptopay.me,9857144,1
4823363,0,99980000,2
14,883,21523736710,40
Bitstamp.net,3535,31787940032,1
4689,126,132323362,1
340,ePay.info_CoinJoinMess,116119223,1
72471893,1347,5154848,1
1805,0,2788373,1
73126590,9637,10889585,1
340,Poloniex.com,52259828,4
72262586,74200161,4684925,1
0,Cryptonator.com,31252397,30
72943763,995,319352457,1
117,ePay.info_CoinJoinMess,8159673,7
283,Cryptopay.me,14937050,1
164,0,14180081,1
BX.in.th,SatoshiMines.com,99948100,1
42093257,1588901,19637357,1
72629280,Bittrex.com,1402360,1
0,386,285696454,12
39,276,3439408793,4
1149,ePay.info_CoinJoinMess,20900025,1
999Dice.com,275,218181811,2
219,0,20243838782,5
73910338,1075,8928828,1
74304268,MercadoBitcoin.com.br,23221183145,5
1182362,39,91612664,1
YoBit.net,36350,91969131,1
71163236,BitcoinWallet.com,22701055,2
999Dice.com,421,20050209,2
391,170,8288171,4
71606963,49,6555880,1
1228047,BitcoinWallet.com,1044621169,8
662,CoinJar.com,20865191,1
Bitstamp.net,6300,2101594969,1
31975877,70037420,60331000,1
73336368,BTC-e.com,2299552880,2
71580362,44,5070780,1
51,CoinTrader.net_LocalBitcoins.com,113576896,1
70403432,102,448657544,1
73517040,73832987,28995980,3
129,ePay.info_CoinJoinMess,9966746,1
Bit-x.com,60,23007211,1
Bitstamp.net,39,335000127217,35
20,73072530,283454791,2
Xapo.com,801,10677000,1
CoinGaming.io,7036,34503526,1
0,73858268,1368360,1
BX.in.th,170,1179955180,1
MoonBit.co.in,Cryptonator.com,1285991224,2
129,2811,323908213,2
Poloniex.com,419,416610,27
15548,29,459950000,1
1612,472,572209187728,32
0,3934,3922171,1
YoBit.net,60,7655817,1
578,29,8671368,3
4195,Bitstamp.net,64999963402,1
0,HolyTransaction.com,167651,1
MoonBit.co.in,0,2575905569,9
129,14,511108393,2
BX.in.th,YoBit.net,270090359,2
1863,152,10919273,1
73493105,883,229355120,1
4,102,682532009,1
189,0,18014392,2
39,HaoBTC.com,23391650,1
916927,152,1057324,1
Poloniex.com,391,4635426434023,11
108,999Dice.com,2596654,2
57227,29,202569290,1
1182362,Poloniex.com,16900054,2
Bitstamp.net,2387,8946188390,2
CoinGaming.io,0,101010850,1
74042229,69591495,29934481,1
1654888,8241,876377340,1
37,578,24024343,1
4689,Bitstamp.net,132323362,1
848667,5380758,395435932,1
4689,289,396970086,3
71554939,BitoEX.com,94788010,1
Bitstamp.net,1300,5861948910,1
Poloniex.com,65,1387956830158,5
73100100,0,104938,1
1228047,PocketDice.io,644593819,4
87610,732,25266436438,3
ePay.info_CoinJoinMess,71475979,20031351726,1
PocketDice.io,777,4099568,3
70482037,96,333129,1
SatoshiMines.com,4,16079538,8
271437,2961236,35049800,1
1654888,891,219253683,2
641,0,1948603,1
1622,Bittrex.com,119601396,1
27583175,9,6768826,1
0,122,27531949,2
1316,BTC-e.com,8005342125,7
YoBit.net,733,199904800,1
238,107,467913614,1
0,4497,9952161,2
131,157,1125215496,2
107,Cryptopay.me,4009048,3
189,BTC-e.com,1639040344,11
7277,CoinPayments.net,10920,2
37,Bittrex.com,21165974608,18
Xapo.com,70037354,5355400,1
74304268,3648,7326478766,1
396,999Dice.com,2355623224,8
1654888,3578,766757972,1
107,417,420936186,8
71659769,860,9406681,1
87610,Cryptopay.me,22354735900,7
Cryptonator.com,YoBit.net,123708699,9
74121109,BTC-e.com,26973539,1
33240533,811,34497111,1
74304268,64740,206333562,1
ePay.info_CoinJoinMess,340,13211018,1
39,116633,2606000650,1
18553978,154,172292701,3
154,129,93000638,2
20,73467037,99899664,1
74304268,CoinSpot.com.au,2209833014,1
361,275,957726,1
69461515,72419711,1822990000,1
20956,BTC-e.com,144390103,1
272,BTC-e.com,8847215,1
107,170,1444042,1
71162539,Xapo.com,67779026,1
Cryptonator.com,1306,30000000,1
69695787,44,3007478,1
73336533,14,37449687343,12
157,14,83659351,5
69906078,44,3790522,1
39,139,4751176914,6
238,417,8291992149,10
15207,4,599893872,1
Poloniex.com,491,3452048372182,8
Bitstamp.net,Bitbond.com,34076558466,1
72052102,Poloniex.com,11916469,1
849,Poloniex.com,1411056987,1
74304268,122,9387627709,2
ePay.info_CoinJoinMess,131,160600421,10
69487163,883,100815779,1
64740,BTC-e.com,48535404,2
942,4,42417576,4
0,238,695659,1
72288160,Xapo.com,57523293,1
7277,0,10920,2
73336533,871,3843904956,1
3690470,223,3650611114,5
11771,11465,83788088,2
999Dice.com,4,30688652,11
74304268,PocketDice.io,15446062062,2
YoBit.net,91,66515833,4
41701,4,268395566,8
7277,5611,32760,6
16536498,62,90045576,1
73335158,CoinGaming.io,1117560000,5
13921,Poloniex.com,1385588102,1
Poloniex.com,2480,1189669293273,4
SlushPool.com,Xapo.com,18946383502,8
71293795,175,4980158,1
1138,CloudBet.com,26000243,1
801,Luno.com,8873045,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40351257584,5
ePay.info_CoinJoinMess,CoinHako.com,40062703452,2
43735,0,22481846,1
70560797,Poloniex.com,16475992,1
2558028,158,29607355,1
227,1075,2154833,1
267,391,2737576,1
4661129,Cubits.com,897817892,3
Xapo.com,523,2768300,1
4,189,148496873,3
Xapo.com,CoinPayments.net,63805753,4
126,543,137834785,1
ePay.info_CoinJoinMess,3120,20031351726,1
999Dice.com,71163214,3995333,1
SlushPool.com,292,1253193894,1
Rollin.io,2189,5678196,1
12548,189,2014293215,1
1070,Xapo.com,4070040,2
28460937,YoBit.net,16372767,2
848667,189,136807161,1
1450,0,13794611,2
1347,91,33427260,2
72341681,49,14665786,2
Bitstamp.net,1090,5481857604,1
Xapo.com,Bittrex.com,5912499069,90
Xapo.com,497,25433565,4
5026,YoBit.net,57567677,2
21196,269,40377191,1
69383113,20,36749214,1
801,421,9542292,1
BX.in.th,157,1684466394,4
2779,CoinPayments.net,46410,17
0,503,3363571,3
157,733,2581602,1
391,Cryptonator.com,49701933,1
ePay.info_CoinJoinMess,5348,20031351726,1
72367940,73153283,221670354,2
5540,YoBit.net,599950000,1
1228047,Cubits.com,3954833640,23
139,107,61341129674,3
163,20,202000446,3
57,163,313995192,3
2812638,70246061,44939169,1
Poloniex.com,421,23736013238719,62
69696667,29,9242160,1
108,29,63468642,8
578,BitoEX.com,7907936,2
131,Kraken.com,3693307400,2
27140713,170,423869712,1
ePay.info_CoinJoinMess,BitBay.net,21351113223,34
ePay.info_CoinJoinMess,BtcTrade.com,2804389241640,140
Bitbond.com,Luno.com,102269417,1
5211472,BTC-e.com,86076287,1
72367940,69984656,18560076,1
4238,71894967,179703349,1
39,91,212019943,2
0,Bittrex.com,1545606176,99
60,57,4789287091,1
39,484,802180150,2
74304268,117,5104448661,1
Xapo.com,MercadoBitcoin.com.br,22518918605,29
20,69643360,174909276,1
Xapo.com,BitoEX.com,170366670,2
70245839,2055,1819182,1
879,BitoEX.com,2990950468,2
14,2579901,8745362699,3
117,CoinSpot.com.au,82953,1
5714831,3348,156990138518,9
ePay.info_CoinJoinMess,BitcoinWallet.com,61984898159,40
Bitstamp.net,BTC-e.com,288441863252,18
71371555,9,314686228,1
163,CoinHako.com,16000600,1
24414,69382791,817649158,2
BitVC.com,Huobi.com,111489990,1
131,821,981003800,1
74042240,49,2605513,1
Poloniex.com,74195709,698014625324,1
SafeDice.com,4,36624056,15
ePay.info_CoinJoinMess,315,40062703452,2
Poloniex.com,12721,550815729139,1
163,37,869183000,2
117,Bittrex.com,87077457,4
0,Bitcoin.de,122837089,9
695,29,3839960,1
3473,0,47107670,1
65372,0,23168690,1
YoBit.net,HitBtc.com,4166392,2
117,37,167370,1
74120730,0,28801260,1
74304268,1300,1615424562,1
37,14,57159667907,33
129,354,47749971,7
1300,Poloniex.com,112472327,1
35,60,292169045,4
57,14,6210296,1
1654888,57,1332825320,3
Poloniex.com,3535,1213941456042,2
995,39,1166616125,1
70742249,44,11013496,1
94,HelixMixer,927518299,3
5026,233,23099870,1
276,387,15280495,1
21266,44,4366021,1
73545461,158,419009,1
60,3571,2029923984,1
61,BTC-e.com,6782288880,53
74226198,Luno.com,540686712,1
598,VirWoX.com,3505362,1
SlushPool.com,36786,3024259798,1
74304268,Bit-x.com,16776640707,1
SlushPool.com,106991,3024259798,1
0,71684579,136674,2
1654888,275,506021834,1
217,Bitstamp.net,207221901,1
33117,Luno.com,10116715904,8
898,Bittrex.com,200458779,1
72315527,73807057,3561016,1
69801586,33953109,37454847,1
Bitcoin.de,859,317731353,1
2218,Cryptonator.com,621225911,41
126,Bit-x.com,142961674,1
94,PocketDice.io,177915512,1
29280,263,116396100,1
Bit-x.com,Cubits.com,12157121,1
73544837,44,2670280,1
YoBit.net,MercadoBitcoin.com.br,16822102,1
70063369,44,693245073,1
0,776,2481680,2
15287886,29,1548081,1
872,39,1962196668,1
ePay.info_CoinJoinMess,1805,30152642,1
14,4,316482688322,403
74304268,CoinGaming.io,7632811706,2
ePay.info_CoinJoinMess,55244,20031351726,1
ePay.info_CoinJoinMess,29,190981994361,587
ePay.info_CoinJoinMess,94,200848471812,21
848667,101,333229412,1
BX.in.th,417,106619412,1
523,864,18565296205,79
YABTCL.com,158,860292363,1
3690470,65,102592600,1
SatoshiDice.com,0,23583160,2
5801,69644533,192877670,1
Poloniex.com,57,2748229959142,12
71624909,37,1173341466,3
Xapo.com,371,938390456,23
999Dice.com,289,50226,1
27140713,275,546336276,1
354,29478,4691271489,1
30261,89971,6877257280,5
Poloniex.com,276,8672614407188,34
201738,14120882,55192422,1
BitBargain.co.uk,HelixMixer,519460768,2
Poloniex.com,598,782276319811,2
6788854,289,5447492,1
117,69697008,37669246,1
4,995,6281053,1
340,1316,61622523,1
Xapo.com,37,931098071,32
139,37937,1919630417,3
396,Cryptopay.me,802017934,1
69409502,44,2713506,1
69697248,0,1934775,1
14,71921412,83277285,1
219,BTC-e.com,6872743494,2
AnoniBet.com,29,307000070,2
269,BTC-e.com,13581105,2
33117,57,15175073856,12
2218,883,12175095,1
1798,Xapo.com,32443681,3
72419167,44,3070365,1
219,MercadoBitcoin.com.br,32881067419,10
444,13546,12765450,1
Poloniex.com,2465,249543993046,1
BlockTrades.us,3820,16344935,1
14,62,13890525807,16
152121,VirWoX.com,122238048,1
Poloniex.com,2899,2159987983870,9
219,Poloniex.com,190052260419,62
69955051,999Dice.com,1763648,3
361,14,9960000,1
30261,354,6877257280,5
864,14,45698939,1
70403855,44,8751910,1
848667,777,182971867,2
20,19671,438315636,1
163,VirWoX.com,16001834,1
71711987,1075,2905752,1
71624909,107,2330601414,11
234,SatoshiMines.com,44385868,6
71371555,1548,301127800,2
69199627,0,2112891508,28
39,Kraken.com,16531499607,3
17548750,20,263719294,14
1872,6963,14026255,2
71397190,60,115646811,1
1654888,157,877682777,1
ePay.info_CoinJoinMess,YoBit.net,302818569008,60
0,14,2483558306,296
73989248,0,26393962,2
801,CoinPayments.net,7866118,2
Rollin.io,999Dice.com,2406324,1
4661129,5291,2129829,1
3690470,189,360978898,2
71790514,0,1785760,1
848667,371,1030621275,3
0,170,9529200,28
46590,29,51748681,1
5714831,117,27471235645,1
35,46590,29959478,1
1612,HaoBTC.com,310425804281,18
61,15284,423326702,4
46590,4,14784679,1
60,745,5685117721,11
14,75,263218851,1
735,227,1274275,1
8477213,20552357,199972880,1
54597475,Bitstamp.net,221500573,1
ePay.info_CoinJoinMess,72995913,20031351726,1
65,Bittrex.com,5579071,1
SlushPool.com,421,3024259798,1
Poloniex.com,HitBtc.com,2088860851569,4
2218,129,17481487,1
BX.in.th,101,2236391337,10
74304268,859,6205346976,3
4,44,61117744,5
391,BitoEX.com,99995480,1
Poloniex.com,CoinJar.com,2509372057971,5
22353081,BTC-e.com,28776672,2
34515658,44,2747235,2
1236,Bitstamp.net,390672744,10
6721473,36456,9946636,1
1120,Bittrex.com,208144011,1
33117,92587,1264589488,1
73336533,491,23323298608,7
Poloniex.com,0,56533018166424,145
72943763,4,328219342,1
117,Poloniex.com,256641911,8
7582,175,32621854,2
ePay.info_CoinJoinMess,189,213883612,7
4208,4907947,2104495,1
87610,9197109,373491768,1
SatoshiMines.com,234,33133040,4
916,9310,958942170,5
72891482,44,9972880,1
101,91,4981317,1
1228047,421,2302464625,9
189,35,313380319,2
1654888,3048834,522740843,1
2218,HitBtc.com,12175095,1
1654888,Poloniex.com,16392960902,25
70037420,152,161885837,2
3057609,96,30558380,1
71685877,73440179,6890027,1
37,20,213154269,1
74200161,44,4612430,1
0,4,210131087,51
361,371,504863730,1
354,5162,4691271489,1
71606439,44,6724234,1
87610,578,680182,1
Xapo.com,Bit-x.com,5504954,1
72576975,1347,527281120,15
69749680,37,9661260,1
2812638,74042078,72797705,1
Cryptonator.com,11959,2901196,2
70796633,419,61720,4
4,BTC-e.com,149947349,5
14,513,258558351,2
ePay.info_CoinJoinMess,6075,40062703452,2
61,46590,17400014,1
69827719,72419823,14181117,1
Xapo.com,HitBtc.com,502373717,11
14,129,7420291161,8
Cryptonator.com,Bit-x.com,1031715,1
4689,35,836104876,7
74304268,371,15734765480,2
69121605,44,3160623,2
257316,Bitstamp.net,66114894397,1
PocketDice.io,MercadoBitcoin.com.br,1965287,1
1182362,695,2002428,1
ePay.info_CoinJoinMess,BitKonan.com,20047132918,2
YABTCL.com,Cryptonator.com,864448407,1
14,238,17978301976,34
6300,Poloniex.com,2780746860,6
387,CoinTrader.net_LocalBitcoins.com,503883688,1
107,503,1809224,1
2461,70953245,1258395,1
1228047,3077,189665928,1
Poloniex.com,154,9338844962644,21
74304268,Cubits.com,63556368197,8
YoBit.net,71659840,12692597,1
578,102,2358700,1
PocketDice.io,233,3217062,1
578,152,10266636,3
Xapo.com,17434798,137743332,1
0,Hashnest.com,8478634,3
0,233,2688392,4
108,CloudBet.com,4800432,2
1091,51,244087463,1
1654888,491,957106094,1
CoinTrader.net_LocalBitcoins.com,605,3931665050,1
267,14,949862850,2
131,ePay.info_CoinJoinMess,1848204635,3
20,CoinCafe.com,146416727,1
74304268,20,17138851778,3
27914256,1090,7212532480,6
107,60,390338505,4
73493105,20,170158160,1
3934,163,12059284,1
35,264218,1186996,1
234,108,8689139,1
70691187,CloudBet.com,1370607,1
Bitcoin.de,343,121108499,1
60,513,9934024,1
74330073,195,1193900,1
74252166,563,10060865072,1
14,697,364192241,1
71554939,39,88436945,1
1228047,503,118817543,1
0,74226354,1557265,1
72943763,BTC-e.com,316663969,1
5714831,175,440342576484,40
801,ePay.info_CoinJoinMess,745716,1
Poloniex.com,497,5805402926268,11
9749,102,739940000,1
Bitstamp.net,Coinmate.io,5941249870,1
175,386,1627200,1
578,37,11861904,3
70403432,491,299947900,1
0,286,25217803,5
42003527,Poloniex.com,655289,1
60,37813,101660617291,2
61,7447,120000000,1
Poloniex.com,1432,244467340518,1
139,999Dice.com,10089413074,11
105520,860,156050727,4
37,117,4347544650,2
4,1075,19629842,1
4689,55392358,132323362,1
1090,0,37002231,2
4,275,14178854760,180
Bit-x.com,CloudBet.com,9979704,2
73336533,CoinJar.com,6805159530,3
4689,2899,132323362,1
69121065,29,281374721,6
20,10503,3500576244,2
CoinMotion.com,3651,1004878992,1
833,PocketDice.io,56778512,2
71789540,BTC-e.com,934220,1
0,Bitstamp.net,2778887678,14
94,39,1719999584,4
102,ePay.info_CoinJoinMess,6766492,2
106268,697,13384733304,1
0,152,169124059,13
14,139,137070507,1
ePay.info_CoinJoinMess,Bittrex.com,82774815069,63
354,158,14476153938,4
1654888,HolyTransaction.com,1138758028,2
1612,424,104909350375,6
108,Poloniex.com,7000687,4
Poloniex.com,3348,490294217149,1
Cryptonator.com,Cryptopay.me,7201335,7
37,1585,662460092,1
1901,284,20254491,3
24414,71005963,482554292,1
22974624,29,901706,1
71345854,74199565,221329955,2
578,331,2358700,1
1575,Xapo.com,17001816,1
4689,421,264646724,2
20,71633873,82037981,1
0,283,26036142,27
74304268,292,18879448704,1
60,72524694,6751555612,1
70744192,29,230397811,1
4689,Bitcoin.de,132323362,1
154,108,2016183,1
20,398,628041890,3
Bitstamp.net,37,148451990611,6
2640,60,102787738,1
73074428,62,53236395,2
69644191,20,1154487,1
51095,Poloniex.com,5058304,1
13153437,44,10056514,1
14,SatoshiMines.com,1585587341,1
898,72341694,699909415,1
7582,371,8419140,1
163,Bittrex.com,82262472,3
70770527,62,2826370,1
1228047,91,306031874,2
154,Poloniex.com,651165897,17
Poloniex.com,292,1140252168840,4
0,69853212,2262602,1
Bitstamp.net,896,48134987946,7
69172926,73124543,94137880,1
70822025,74042069,14102104,2
94,484,1810645606,8
Igot.com,Luno.com,10910089,1
CoinGaming.io,163,558546415,2
0,139,3800728,2
3820,4,22372583,1
70377498,44,2551750,2
Xapo.com,65,178173616,3
1654888,289,3775960218,4
Poloniex.com,684308,794487656461,4
1316,39,1316080680,1
70010818,1123,2883206,1
Poloniex.com,73361777,580374691789,1
16621,Cryptonator.com,2832697,1
0,811,17789289,4
0,PocketDice.io,5960598,22
Xapo.com,2484,173631633,2
4810,BTC-e.com,1461954013,14
69277952,CoinTrader.net_LocalBitcoins.com,411479712,1
Bitbond.com,13398,136635193,1
8900,61,34776704,1
ePay.info_CoinJoinMess,284,20072575375,4
71371555,29,935197048,5
117,BitBay.net,327155,2
154,Bter.com,4809705,1
Bitstamp.net,3348,28437764147,5
20,421,2738045702,3
Poloniex.com,158,43790060065698,110
833,Poloniex.com,63592755,2
70927660,286,8453694,1
340,29,501525086,1
YoBit.net,371,19823265,1
74330584,Bitstamp.net,425927093,2
69984672,74173860,71320767,1
848667,62,2620504201,8
39,MercadoBitcoin.com.br,70812342,1
71624909,Xapo.com,9898023685,30
942,0,4357550,3
276,Poloniex.com,4013343946,6
65745,BTC-e.com,18254246,1
ePay.info_CoinJoinMess,1391,20031351726,1
764348,289,1005958000,1
66010750,20,3899600000,3
3246,BitcoinWallet.com,22159275,1
14,42667,6692232673,1
72917535,49,1613448,1
2218,29392,17481487,1
60,768,12614447646,13
396,18553978,78781771,1
105520,49,58383449,7
15287886,0,1024140,1
20,71476744,37622608,1
69303830,101,1124392,1
20611316,44,4346483,1
801,331,40335215,6
354,BX.in.th,50131430658,18
60,Bittrex.com,64278370630,30
ePay.info_CoinJoinMess,14,43927665249,82
396,391,1064662406,1
0,57,3917184,2
1123,14,3003018,2
PocketDice.io,999Dice.com,1033162,1
2205252,9,4943932,2
264218,0,197093,1
1654888,417,1905413600,3
59827,70271964,4533150,1
14,70560230,265869618,2
Rollin.io,417,507458147,4
ePay.info_CoinJoinMess,126,40254863681,4
46590,170,75768860,1
20,73074741,356929230,1
163,1004,3901746,1
175,275,2000833,1
578,HitBtc.com,2358700,1
14,1123,196305145,2
14,91,362188788835,336
4689,269,396970086,3
ePay.info_CoinJoinMess,942,22343,1
94,Poloniex.com,7777990120,31
2230,Xapo.com,65962600,1
7655,60,1392808300,1
107,Bittrex.com,192448764,8
73727768,49,13101180,1
71895486,0,44198770,2
8900,29,738812204,7
15693,29,999932528,1
70821514,29,26957160,1
HaoBTC.com,387,3372871806,10
1654888,29,2534688080,5
CoinPayments.net,Bittrex.com,5242123,1
70770097,96,4089800,1
69222498,29,41699657,1
70872744,117,2905116,2
73441091,Bittrex.com,749942880,1
163,Cubits.com,298020161,7
139,MoonBit.co.in,368784977,1
5201773,860,24642588,2
1228047,497,205087888,1
