Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,970890,29751929028,1
233,4,7400044,1
50180,49925,49980000,1
52684,52078,24880000,1
51030,51754,49980000,1
Poloniex.com,2184,449416710199,15
1901,275,4565623,1
Huobi.com,69330624,6041217326,1
1450,YoBit.net,1020514,1
94,Bittrex.com,383621331,2
71895389,44,4677479,1
1654888,71341415,314576908,1
37,44,35624527,2
354,292,7282454202,8
6048154,315,312881428,1
101,BTC-e.com,3982970,2
Poloniex.com,Bter.com,78375702662,11
1654888,21068,404698317,1
71450805,Paymium.com,4802887179,1
73597744,368,5019905,1
1215,1566,121340267286,37
74304268,468,19444745146,3
6271,354,1999988800,1
Loanbase.com,29,1469036079,1
Kano.is,Xapo.com,83844768744,66
3211,Xapo.com,317920941,1
152121,Luno.com,1911934373,3
126,CoinHako.com,57721159,1
5801,70874794,61154371,1
129,269,123521065,2
35,354,98562646,2
73597590,BitPay.com,11077890,2
ePay.info_CoinJoinMess,29976439,29751929028,1
50606,51845,9171395566,3
3658,CoinTrader.net_LocalBitcoins.com,88006700,7
50291,52033,249980000,1
41672,52078,299980000,1
52057,52503,6153333,1
BitPay.com,Poloniex.com,16082527,2
51766,52031,399880000,1
BTCJam.com,Purse.io,16096107,1
11450149,69173432,1345787135,1
50423,52593,100170000,1
CoinSpot.com.au,129,82904568,1
354,72707854,555153154,1
11907,37,221550700,2
Bitstamp.net,2384,49036562273,24
ePay.info_CoinJoinMess,SafeDice.com,4475078,2
189,883,22001059,1
15284,BTC-e.com,2083918737,2
ePay.info_CoinJoinMess,1138,229955141,1
220,Crypto-Games.net,1884595,1
74147372,4310650,14897395,1
6048154,811,934829671,2
72341229,69199391,1032322100,1
8633,497,84975000,1
52528,52201,2960000,1
74304268,386,8689876298,1
16621,Cryptopay.me,174923,1
50606,51153,5909440000,1
41680,51365,25080000,1
Xapo.com,995,270115065,6
73987564,73022039,2094970,1
50606,50032,2069057421,2
74304268,MercadoBitcoin.com.br,28003051856,1
69984509,72393716,159442088,3
73128,51754,526390789,1
ePay.info_CoinJoinMess,21029689,219624308,1
69432558,2803,2937998882,2
129,Cubits.com,14129669,2
51755,51082,589497,1
1654888,MaiCoin.com,334268337,1
CoinGaming.io,227,938964970,1
354,57,93867975448,114
6048154,51806,446511820,1
ePay.info_CoinJoinMess,5380598,16206797,1
74094455,Xapo.com,9041310,2
74304268,Luno.com,68063742795,8
220,30215161,1301220,1
41176,50811,51060000,1
50546,52593,9980000,1
Poloniex.com,472,1099156807463,56
684308,44,551153180,1
1612,56264,25794629104,2
152121,0,4783914662,8
219,Huobi.com,18606812782,6
72077709,69,17936624,3
468,0,4851373969,20
220,ePay.info_CoinJoinMess,30037320,1
19299854,35046709,2918310,1
999Dice.com,227,17563352,3
ePay.info_CoinJoinMess,Bitstamp.net,178578490257,9
1300440,Xapo.com,5466989241,1
51712,49925,32962543,1
49925,52373,35433567,1
50365,51754,50360000,1
74147034,122,926920,1
51712,41672,240380000,1
1228047,BitPay.com,8704033479,28
Poloniex.com,SimpleCoin.cz,134778034155,2
189,BX.in.th,26130000,1
745,60,310097773,2
69697250,MercadoBitcoin.com.br,13184380105,1
Bitstamp.net,170,126603861,1
10261120,96,14575992,1
ePay.info_CoinJoinMess,39,59526860919,4
Poloniex.com,5026,149606803744,6
50544,73128,495126310,1
Huobi.com,4395,59242186,1
BTCJam.com,331,1517564,1
HaoBTC.com,BitoEX.com,26499272,2
129,13137,13714269,1
11432272,117,306131800,1
269,523,4403397,1
19379,451,1377169,12
69879571,Cubits.com,649005019,7
50557,51806,60230000,1
354,4,29194059043,47
51294,51385,105854529,1
0,Poloniex.com,1045750653,75
ePay.info_CoinJoinMess,348,316666631,5
468,Bitbond.com,585295161,1
5801,Cryptonator.com,1507884,1
72498540,29,52876589,1
487539,BitPay.com,35086129,1
51373,1247276,149980000,1
51401,52698,24807022,1
70586820,69381270,129970275,1
1182362,0,18671481727,1072
52078,50888,298468947,2
71737765,129,1050734170,7
69330796,69382424,14415270,1
41573,50180,166326700,1
73466994,BitPay.com,187680,1
57,6597,3799493,1
72367835,29,30532001,1
Poloniex.com,995,1738137961,1
72103515,BitPay.com,2856249,1
MoonBit.co.in,Poloniex.com,545601310,3
39,69696670,10254178608,2
YoBit.net,999Dice.com,2992957,1
87610,Cryptopay.me,17604486253,3
107,0,10543635,5
BTCJam.com,891,11520000,1
Xapo.com,163,114640536,2
73074640,2575,132214000,2
FaucetBOX.com,Bleutrade.com,233163352,15
74304268,417,44335108330,4
ePay.info_CoinJoinMess,69147637,86525152,23
51094,50433,68686503,1
52092,50465,93560000,1
50606,49925,1268168952,1
BitPay.com,417,19235804,1
ePay.info_CoinJoinMess,3423,284748586,9
50898,50236,50540000,1
Xapo.com,2238,192906663,2
ePay.info_CoinJoinMess,1227,12593695,1
FaucetBOX.com,2803,25353787,2
Xapo.com,269,78007584,1
69746190,44,17240540,1
CoinGaming.io,20,4010853,1
51240,70029,330640000,2
60,Cubits.com,899867757,1
71137165,368,28655190,2
70717037,BTC-e.com,35562747,1
220,1090,12748240,1
60299,4,294994400,1
74304268,CoinGaming.io,139528205457,14
51766,49954,500336000,1
163,20,5359190,1
52441,50726,14540000,1
74068076,44,1802649,1
139,267689,1368380242,1
52263,52610,57253943,1
ePay.info_CoinJoinMess,Cex.io,446428381581,25
4,29,137023805,2
74304268,361,5625681504,1
40744255,44,14212870,1
8662,315,11349608,1
74278354,44,2734547,1
50251,50102,255591743,1
848667,999Dice.com,5284539086,4
50998,52306,40089442,1
51419,50380,458693300,1
51294,50266,154680000,1
69121427,49,14840191,2
12896,354,25320557,4
1654888,1149,569057578,1
163,4,1701650535,9
51845,52373,5711049,1
ePay.info_CoinJoinMess,69304400,1199931300,1
859,73310094,2308079004,10
Coinroll.com,220,11626003,1
51094,51388,200140000,1
Bitstamp.net,39,38580123238,6
7860468,0,33986326,1
Xapo.com,Hashnest.com,226297415,3
Bitstamp.net,275,1250111561,1
69303612,BitPay.com,1454555,1
71658987,44,2139025,1
87610,PocketDice.io,737579877,1
15287886,0,21334857,4
72051910,271437,29638063,1
50606,51293,2020462894,3
4,189,560748507,11
9749,BitPay.com,1769960000,2
361,371,22060000,1
71215008,200,24231364,3
326403,73100769,49887570,1
69696670,BitPay.com,128789458,11
69147828,497,108459225,2
FaucetBOX.com,615198,15159147,1
55137511,368,4154178,1
37810,563,8700000,1
1182362,HitBtc.com,38451005,2
39,162,497140915,1
5702767,LocalBitcoins.com,2869414,1
Huobi.com,238,282665415,2
72262922,69330779,198266106,1
ePay.info_CoinJoinMess,391,29751929028,1
0,2630,1113612,1
Bitstamp.net,74330500,2883543905,1
69330624,51428,799975140,1
70744026,SwCPoker.eu,16644569,1
8633,74329984,278127570,3
52123,50726,92101404,1
71397278,9,4019830,6
70534041,Cubits.com,4207485,1
65924636,Cubits.com,1070238240,18
Huobi.com,904,862031324,4
70690500,4,85366140,1
4,351,32979936,1
SlushPool.com,0,296296171748,114
71998494,6764,98213569,1
71894967,73125015,31734530,1
69485257,497,28312170,1
52081,51560,175627404,1
70534041,CoinTrader.net_LocalBitcoins.com,7503367,1
52165,50023,49980000,1
YoBit.net,60,8059930,1
7645,Cryptonator.com,266220044,1
72733578,995,670533347,1
47881,746299,176499942500,2
69409235,37200188,120041802,1
2372719,51628,129982080,1
2877763,0,1716639,1
354,19381,1899398065,1
72681701,69906270,619680,1
50236,51631,28415305,1
70029,51767,334735538,1
157,6597,42442179,1
50354,51293,49980000,1
69618013,999Dice.com,11515090,1
50433,51388,17193418,1
405595,424,4999833660,1
52031,53150,25140000,1
50826,417,293818878,1
50266,52033,10060000,1
5026,411,14800227,1
5514,189,43605759,1
1477737,4,2653598600,6
72943763,ePay.info_CoinJoinMess,69085214,1
0,275,227062369,156
50301,51809,1780961903,1
51082,51401,382229765,1
111896,45641,12774493822,1
Xapo.com,Bter.com,201546825,2
750,HaoBTC.com,331007295,5
9373931,Paxful.com,21999778897,1
72917057,468,7023273,1
41221,52528,5900000,1
62537,70842,50170000,1
50288,51755,24980000,1
69801336,ePay.info_CoinJoinMess,1110167,2
163,Poloniex.com,67792204,2
72262922,73231102,141905122,1
FortuneJack.com,Xapo.com,32350401,8
Poloniex.com,1049,381693345,1
51855,51766,24980000,1
50606,51524,5617670817,3
70246061,4081,10732520,1
129,BX.in.th,14122233,1
51926,51869,34233037,1
Paymium.com,523,2204930888,1
27914256,158,6619061431,1
72288825,21907,22645251,1
1290437,6931,652717570,1
70325093,44,21518066,1
12548,CloudBet.com,418173980,1
FaucetBOX.com,LocalBitcoins.com,417139235,7
74304268,472,59984541156,7
51998,51845,50300000,1
373623,Cryptopay.me,201462223,2
1450,CoinPayments.net,16707933,4
107,YoBit.net,729372410,1
70063369,Xapo.com,719154427,2
Kano.is,72524442,3811125852,3
0,811,7790045,5
FaucetBOX.com,MaiCoin.com,180761011,5
1669,ChBtc.com,3099990000,1
238,BTC-e.com,8216681,1
51523,70842,11510000,1
35,340,1907273,1
ePay.info_CoinJoinMess,25914,154603265,2
57,432,1849238,3
72051910,1432,30997970,1
354,59881034,715169356,1
70874785,331,312630304,3
72367940,Bittrex.com,86481804,1
72130719,44,19453092,1
71607484,44,1895397,1
506901,122,7853926100,3
39,217,51517154,1
PocketDice.io,999Dice.com,4788542,4
107,Cubits.com,845070683,1
HaoBTC.com,195,10191440,1
73231614,71712161,85824828,1
74147462,44,5967096,1
50509,50888,32055670,1
69984672,73597837,51831700,1
73649670,9,6115230,3
70560563,70087203,485342352,2
70534041,72839150,15464470,1
1471027,BTC-e.com,27788202,1
999Dice.com,72890715,10875607,1
1654888,Xapo.com,39192333062,92
30219608,44,11670538,1
Xapo.com,158,1354027897,20
46798,MercadoBitcoin.com.br,5026200,2
70193668,44,24119098,2
74041201,OKCoin.com,5493510,1
51388,51562,350290000,2
53346,52078,39636883,2
2786285,29,751346247,1
51401,51217,121715343,1
49925,52078,280119993,1
FaucetBOX.com,73100100,17809056,1
52078,50380,1295933575,1
735,275,1020703,1
70848219,44,10246809,3
52263,52747,193005117,1
354,Bit-x.com,4854391321,5
50606,52106,429392401,1
74304268,BX.in.th,85340102002,13
72155233,29,45083887,1
46798,107,5026200,2
4833806,220,18163729,3
468,BitPay.com,192074661,3
7582,5367268,1960000,1
69929013,4,27814848,2
73594937,44,291155,1
57,883,3577434,1
20,51,59175058,1
50542,50054,13793333,1
Bitstamp.net,102,45717066,1
41379,50491,10536549,1
3658,Huobi.com,627200,1
71764452,44,4676764,1
1443066,CoinGaming.io,10387978,1
468,71633704,97415357,1
FortuneJack.com,ePay.info_CoinJoinMess,8259023,4
3368,158,6287955,1
Paymium.com,Bittrex.com,13415843658,1
73152717,71005889,106627472,3
219,BTC-e.com,278793848,1
71343970,44,39818910,1
9373931,290,21999778897,1
52610,50926,50060000,1
3368,170,12575910,2
72312416,ePay.info_CoinJoinMess,3393317,1
44482327,74015568,99980000,1
396,70037420,965007971,1
361,Cryptopay.me,82690876,1
74330584,497,986260584,1
189,129,31024938,3
YoBit.net,Cryptonator.com,1685290,1
70638277,0,457146710,2
50546,52032,49980000,1
4,2331,344732,1
4833806,152,30130239,2
3368,289,31439775,5
50542,51562,99956580,1
72130773,71920703,424690024,3
50887,50589,30060000,1
71842541,233,2921655,1
70063369,96,36142088,2
1654888,315,494922516,1
342,BitPay.com,390163733,2
73701225,44,11848034,2
71839057,44,99940599,1
71764469,44,2684053,1
101,BX.in.th,4163813,1
20,LocalBitcoins.com,545547238,1
107,OKCoin.com,2736977628,1
7582,871,163400,1
124473,Poloniex.com,10038700,1
69778,50491,52006787,1
BX.in.th,233,88479273,1
1612,OKCoin.com,1264177374870,83
848667,5460169,134519272,1
220,16211933,2982000,1
50542,51240,16408268,1
Xapo.com,FortuneJack.com,1159533894,8
Rollin.io,Poloniex.com,11781289,6
73910346,96,19929704,1
50409,51754,18330000,1
69432558,4,15354006647,10
11432272,CoinPayments.net,647031400,2
72209227,23431,5303911,1
1182362,MercadoBitcoin.com.br,33007250,2
73989322,368,16696023,1
4,386,93553921,3
59191662,36893,78841605,1
2566,2647,8689072,3
50491,51755,28270739,1
41213,41082,16920000,2
11450149,74147656,1342443777,1
50425,50811,107363676,2
43398859,BitPay.com,9744963,1
842,Huobi.com,2786512804,7
51,ePay.info_CoinJoinMess,686662908,2
298,Xapo.com,2115507,1
71319618,BitBay.net,1328822646,1
70115441,62,2763789824,1
52033,50054,5320000,1
469,0,7720000,1
50606,41082,53897000,1
Poloniex.com,695,82329304605,4
51926,50811,45140000,1
20,CoinGaming.io,6064508265,26
35255,69120997,4870598,1
4833806,ePay.info_CoinJoinMess,56293502,6
YoBit.net,91,1371292,1
52768,41447,10230000,1
1477737,CoinTrader.net_LocalBitcoins.com,325285123,1
468,20,13875298,1
848667,29,2832324326,7
73205118,2895,3025405,1
50301,51291,746518874,1
71920703,69591109,1902004785,1
37,3077,79428451,1
70166891,BitPay.com,6855256,1
52698,50365,49980000,1
20,331,386830014,2
3658,4,982004693,23
1070,CloudBet.com,2644754,2
ePay.info_CoinJoinMess,107,60515809709,46
126,BTCCPool,113280558,1
SlushPool.com,35697,2032913395,1
Xapo.com,272,64104149,1
50606,51082,6042433047,4
51259,52528,49980000,1
1654888,71842541,240390060,1
0,2189,5118268,2
70141446,44,1912319,1
71450805,700,2475417207,1
51399,51047,14493333,1
5026,233,1510886485,21
20,200,2319842845,10
Huobi.com,72577189,462853924,2
Poloniex.com,1252,502563558,1
71788261,73832987,2285156,1
1234442,60,646950000,1
50291,51291,114675812,2
Huobi.com,563,62690745126,100
105520,368,260337468,2
1228047,SatoshiMines.com,141019300,1
52081,52526,68610645,1
Bitcoin.de,60,123468543,1
51767,51082,1993229,1
69958432,49,3126420,1
5892,605,340876068,4
396,HitBtc.com,157459183,1
157,101,7243835,1
129,CoinGaming.io,31195021,1
51767,70029,36215330,1
73728576,3656,2446180,1
219,102,2017351263,1
50301,52123,1165035211,1
50790,70029,5060000,1
ePay.info_CoinJoinMess,BTCC.com,2142138890016,72
HaoBTC.com,290,7112746,1
Kano.is,0,982022103616,773
72367051,44,19866100,2
11432272,Huobi.com,244482400,1
70480243,69,13593869,1
292,Hashnest.com,5031790,1
695,Bittrex.com,13368356,1
Xapo.com,Bittrex.com,771805808,12
64740,1575,21831753,1
71554939,MoonBit.co.in,40321502,1
Genesis-Mining.com,189,55738649,1
71921586,40527898,529366570,1
432,Xapo.com,5693880,1
70639026,1075,1424470,1
1959,23462,1592003036,1
50200,50589,120689006,1
51115,52698,102566837,1
Huobi.com,87959,114510114,1
69984672,71398159,22146576,1
1575,Poloniex.com,2244253612,2
50544,52528,269393333,1
Genesis-Mining.com,1316,55738649,1
60,3658,111360660,1
9035518,53326,269987570,1
FaucetBOX.com,94,63939925,5
50648,41221,49980000,1
51240,50054,75219003,2
Xapo.com,2899,203355310,3
57,1004,3031444,1
50544,50365,269980000,1
25332204,CoinPayments.net,716352,1
72969148,368,3045748,1
999Dice.com,ePay.info_CoinJoinMess,2241542,3
BitPay.com,331,2297675,1
Cryptonator.com,HelixMixer,17490053,1
7645,Xapo.com,532440088,2
BitPay.com,107,10648330,2
52220,70369,10060000,1
BX.in.th,444,97711476,1
0,451,6281871,9
69461515,72419711,5060930000,2
51401,52106,63587570,1
Rollin.io,275,1497448,1
Poloniex.com,Hashnest.com,2062473377,2
1228047,107,611799017,2
44482327,72917040,41861988,1
50898,52123,33393335,1
72419556,BitPay.com,42861354,2
1654888,289,2515858425,6
41221,52330,148434666,1
50251,50433,98532478,1
1347,BitcoinWallet.com,9430000,1
1228047,233,116224983,1
888,66854744,8000000,1
BitVC.com,BTCC.com,428005400,1
111896,94271,12774493822,1
6193,Bitstamp.net,10284430,1
8633,29,247525000,3
70063369,200,28487195,1
71476356,BitcoinWallet.com,852107815,4
2899,Loanbase.com,197900000,1
70037420,BitPay.com,85211210,1
Poloniex.com,883,45797702942,5
51153,50032,50550000,1
51986,50811,49980000,1
Bitcoin.de,CoinPayments.net,1325076266,2
51030,51291,24980000,1
CoinTrader.net_LocalBitcoins.com,162,5918199890,1
50133485,73832987,12035538,1
Poloniex.com,Paymium.com,2569464889,1
1228047,Bter.com,609420940,2
71450805,108,13753610984,3
71842769,497,585550680,3
354,MercadoBitcoin.com.br,4468182552,5
3348,84127,183737058027,2
25695512,BitPay.com,1218913,1
72393183,29,1987570,1
51204,51631,50180000,1
Xapo.com,444,17580419,1
51365,52593,354333050,1
50250,53532,70220000,1
163,Xapo.com,6113070,2
51084,70842,10170000,1
3223,OKCoin.com,710581982,6
954,72944130,202020080,1
129,4126,16086382,1
8483615,368,2739943,1
163,74015866,12724449,1
37,29,424728249,3
1228047,152,3943349754,12
53150,52684,621428674,1
50380,50032,86100000,1
69668803,4,35666170,1
53194,51118,1033473320,1
65,129,3753071,1
Bitstamp.net,162,1702837632,1
0,220,23465271,31
848667,CoinJar.com,646977294,4
848667,883,6575734547,11
72681482,61,1030292475,14
50895,53150,50126847,1
51845,1247276,39664557,1
71866515,368,16131570,1
51326,72498494,100687000,1
ePay.info_CoinJoinMess,9442173,1199931300,1
ePay.info_CoinJoinMess,47853,29751929028,1
2067,29,10222258972,2
50301,52150,1999980000,1
SlushPool.com,46999,2032913395,1
71528584,CoinPayments.net,7359981,1
387,OKCoin.com,202642446,2
70842,40802,179877784,1
ePay.info_CoinJoinMess,158,686661733420,89
Bitcoin.de,9310,2603579648,5
74011537,49,4091565,1
697,Poloniex.com,490627088,1
50668,52698,50070000,1
1215,20,23067291330,7
7582,0,245700,1
20,108,508857588,1
61,71475304,27000060,1
5308530,5078214,87730761,1
70560686,368,6274070,1
BX.in.th,20,469195515,3
1142085,72603271,73770311,3
Bitcoin.de,Cryptopay.me,489315532,1
Bitstamp.net,Kraken.com,21019884930,5
51945,51419,99980000,1
131,162,1999928000,1
50002,51388,15220000,1
34168008,BTC-e.com,4552709,1
52057,51082,169219999,1
15693,LocalBitcoins.com,499979317,1
72366535,9714,102360000,1
50102,51219,46779932,1
20,883,130162264,1
189,CoinPayments.net,1287147,1
72865519,0,4789169,2
41176,51845,27809747,1
1654888,VirWoX.com,275153880,1
FaucetBOX.com,91,279371774,10
Kano.is,Cex.io,15244503408,12
50180,52123,59680000,1
51388,52031,10311570,1
2231615,BTC-e.com,70173046,1
51097,50726,5340000,1
72733578,OKCoin.com,501602725,1
49925,51551,449040000,1
220,331,6513292,1
Poloniex.com,1227,999262670,1
37,ePay.info_CoinJoinMess,104963271,3
73336533,883,48664473685,12
4833806,37,28839189,2
Huobi.com,BtcTrade.com,10178153278,81
72577189,883,153107130,2
64475,OKCoin.com,10086408,1
74252154,73493110,534590,1
Genesis-Mining.com,809,55738649,1
1182362,421,37365784,2
1612,6748,12897314552,1
72367940,73153283,17638641,1
70874785,73074441,94386242,1
0,859,4763231,1
51028,52263,58031467,1
57,19671,4354160,1
0,8729,7637000,3
71868073,ePay.info_CoinJoinMess,15688440,1
52081,52078,419958696,1
36032,69983860,332575202,1
69591799,PocketDice.io,6885460,1
41096,52526,1178988185,3
129,BitPay.com,12419870,2
0,72943668,14820390,2
Xapo.com,BlockTrades.us,74418330,1
50791,50726,100080000,1
1215,BitVC.com,5326063206,2
72550587,354,23273845,1
49925,52080,26408379,1
8477213,71110666,527993370,1
52081,50899,24770646,1
Genesis-Mining.com,5342,111477298,2
50054,41221,3269474,1
70586820,70062973,132273768,1
73336369,3648,275140,1
72760016,BTC-e.com,113285170,1
111896,Bit-x.com,12774493822,1
0,54463495,5986440,1
69827719,71659227,125254673,3
1612,BtcTrade.com,232442819960,16
4,695,1790828471,4
Cryptonator.com,Luno.com,171828883,2
51539,51439,13510000,1
326396,298,5001237296,2
51631,51562,199980000,1
70927660,BTC-e.com,14051696,1
Xapo.com,SimpleCoin.cz,252813374,3
52092,Xapo.com,9621960,1
871,523,81954542,2
50938,51551,284835738,2
50180,51326,241107333,1
73125554,BitPay.com,99987570,1
1215,2647,11309171485,2
227,170,10214353,5
0,1075,17739355,1
71241457,29,93565437,1
74304268,154,12973664,1
1182362,4,670630324,30
1228047,50606,288774155,1
72733578,497,23888224,1
8900,29,193988700,1
Poloniex.com,4810,1132201190,1
50790,51711,14980000,1
1228047,391,367070668,1
71764611,860,287001619,1
69383113,70009179,15333670,1
50491,50811,49980000,1
735,220,1356507,1
Poloniex.com,44,1322647943,1
0,Luno.com,4858145845,81
0,432,92628386,16
73466239,4403,2828842,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,5193338945,1
1654888,32385,499012510,1
Kano.is,158,11433377556,9
1798,FortuneJack.com,14656004,2
Poloniex.com,733,28408622866,3
51218,50589,5190000,1
354,833,9114651683,9
ePay.info_CoinJoinMess,999Dice.com,808308458,31
53150,53326,1985496468,1
Kano.is,Bittrex.com,11433377556,9
3658,BtcTrade.com,68204694,2
157,FortuneJack.com,28053115,3
18946,Rollin.io,6975000,1
0,BitcoinFog,28383535,1
72812733,0,20461380,1
5162,1566,617792487,1
Xapo.com,BitKonan.com,80935959,1
50726,51766,111137111,1
50134,53150,5070000,1
86773,4,16449441,1
71475979,BTC-e.com,32706947,1
3658,315,53014240,1
4126,GoCelery.com,48568660,1
94,Xapo.com,8009740847,3
49925,50811,216446670,1
51781,52078,49980000,1
64740,Bittrex.com,43663506,2
Kano.is,29,3811125852,3
73724891,Cubits.com,3065114,1
50266,52150,49980000,1
