Source,Target,value,nb_transactions
73336533,20,4541430965,1
PocketDice.io,421,2114542,2
1654888,421,1967427655,3
1863,14294684,33890206,1
995,Xapo.com,257420908,2
5714831,CoinTrader.net_LocalBitcoins.com,105225509839,5
9373931,Bter.com,99999272872,2
70192975,73832987,1083822,1
1901,421,2064569,1
999Dice.com,275,26237238,5
8204715,233,18353620,1
BX.in.th,YoBit.net,2303327969,5
864,Poloniex.com,12339559,1
20,368,11985408692,47
Poloniex.com,424,72839436364,1
405595,Bter.com,7299053719,1
74304268,64740,2888605873,1
74304268,Bter.com,1224662071,2
Xapo.com,776,337713256,4
189,29,17109436,2
72262922,74143867,113659272,2
74304268,Kraken.com,10252040392,4
70403819,49,3145750,1
70062859,61,30028320,1
71554939,14,382309694,4
60,2640,966043536,1
468,444,38588433,1
396,391,124904473,2
PocketDice.io,233,4458016,3
70927451,71319563,61309014,1
58772012,44,1996202,1
Poloniex.com,129,792572042749,23
163,74329976,46000039,1
1228047,163,629461299,1
4833806,Cryptonator.com,22775655,2
4833806,107,47858580,6
87610,MercadoBitcoin.com.br,27307136092,33
BTCJam.com,LocalBitcoins.com,4500000,1
SafeDice.com,Xapo.com,1521889,1
4689,Poloniex.com,505694830,9
73597783,15331471,91697886,1
74304268,35,14619060912,10
72262922,811,64435160,1
0,441956,22701,1
Xapo.com,72812733,119936000,1
Poloniex.com,44,15160874994,1
0,Cryptonator.com,4905358,17
22353081,0,4808489,1
117,Xapo.com,155780646,9
42359770,ePay.info_CoinJoinMess,23724560,1
999Dice.com,158,190662660,9
10054,Luno.com,34786958540,58
ePay.info_CoinJoinMess,44,17477760,2
14,BTC-e.com,12070661757,36
14,879,85077566,1
14,9940006,55091627,1
20,1548,17340346,1
405595,Luno.com,21897161157,3
70770277,69853696,19278333,2
4,391,103018951,3
1654888,CloudBet.com,749230429,1
74068529,69591933,20047683,1
70062872,44,2768209,1
157,777,17181515,2
157,Cubits.com,708135276,53
Bitstamp.net,284,18996931748,2
69906299,4014,57733012,1
72077658,0,2052110,1
Poloniex.com,BTCJam.com,20179495742,1
69695787,44,3100411,1
65,354,93411088,7
848667,MercadoBitcoin.com.br,7516226155,13
3246,BitcoinWallet.com,233592609,1
69409235,14,520274,1
ePay.info_CoinJoinMess,801,506269818,2
10054,0,35938073180,50
189,2566,8947522,1
BitVC.com,276,865512342,2
73963652,70560686,5286310,1
39,276,18608845183,5
0,888,5140948,4
Xapo.com,884,9295043,2
65,421,5085590,1
163,39,64355001,1
Poloniex.com,386,224609240659,7
219,PocketDice.io,6425307026,2
432,107,199689659,2
189,Bit-x.com,9060000,1
70744146,37,2535790,2
801,331,20847764,1
69226263,44,1413780,1
152121,BitBay.net,769861712,4
87610,891,2572483255,8
157,432,1472604,1
Poloniex.com,PocketDice.io,234782629822,6
107198,35,325639,1
69121065,BTC-e.com,682223646,2
1028959,4,40268350,2
BitVC.com,472,2093863847,2
1120,Bitstamp.net,899934373,1
157,1090,54975782,2
0,859,959027,1
69641584,BTC-e.com,1970495,1
1863,563,67780412,2
72655401,491,12755213,2
3605705,BTC-e.com,26508640,1
451,157,3984326,1
71263388,Luno.com,1147162,1
354,72707830,1345302451,1
BitBargain.co.uk,101,121409020,1
1654888,94,389191689,1
YoBit.net,19431,11440548,1
14,FortuneJack.com,2128177892,1
14,Cryptonator.com,6198242186,17
43569,0,14253298,1
848667,BX.in.th,2695943860,2
131,2323,615976897,2
19379,451,1503404,13
139,1332,32665799944,6
391,Poloniex.com,148995480,1
SatoshiMines.com,20,213769172,4
20,71398009,586661246,2
2143,69670823,16858763,5
73020151,44,744187,1
ePay.info_CoinJoinMess,31761,23859441319,1
750,563,30437705,2
69723381,269,543944,1
ePay.info_CoinJoinMess,126,71605500679,5
4661129,14,273589,1
0,523,12375140,1
Rollin.io,29,22544224,2
Poloniex.com,883,18159274815,1
Poloniex.com,CoinMotion.com,33054964256,1
36032,Cryptonator.com,78007077,1
14,122,21982635949,66
71502234,20,868186900,2
491,SpectroCoin.com,67202221648,113
833,0,104398125,1
189,421,79757732,4
1070,468,2149870,1
1070,2769976,2520784,1
69199627,163,598080000,3
14,73571623,1154453791,2
69696576,44,5388200,1
0,73388279,424880,1
PocketDice.io,BitoEX.com,43055370,7
848667,CoinGaming.io,202887435,1
Xapo.com,39,21148075,3
8557,Xapo.com,4984320,1
94,3279,3908601,1
175,Poloniex.com,804987993,5
4597,3578,7383148,1
70770097,29,8126644,1
CoinCafe.com,4544,298297573,1
1903,BitoEX.com,16177231167,14
7103,999Dice.com,38694380,3
1090,29,2800705,1
12243,Xapo.com,264168737,2
Xapo.com,SatoshiMines.com,1081862210,14
87610,YoBit.net,186180086,1
71476596,69565439,2920189,1
468,102,525441499,7
71343278,3455,14353296,1
1228047,CloudBet.com,5451308888,4
Poloniex.com,777,53201542468,2
157,91,199605387,1
Bitstamp.net,Luno.com,39765901432,14
ePay.info_CoinJoinMess,107,216278795550,55
70875224,14,1965310,1
102,CloudBet.com,1296911,1
39,BTC-e.com,24138595,1
1863,162,219696384,5
71110666,20,131313577,1
189,468,11093774,1
Poloniex.com,289,884950627626,21
2599249,1869138,154020293,1
14,70691187,843688453,1
Poloniex.com,598,126254802828,2
MoonBit.co.in,71109524,883421163,1
72838107,275,478440,1
354,472,5641034810,6
71814360,29,40357288,1
20,72130773,608590941,1
57,29,501202399,19
451,70576002,4344409,1
YoBit.net,1138,3060175,1
405595,750,14598107438,2
ePay.info_CoinJoinMess,2289203,11984328,1
289,14,1207269,1
ePay.info_CoinJoinMess,SafeDice.com,5933526,1
Bitstamp.net,3230103,502396859,1
70193816,Xapo.com,2894320000,4
71475314,44,2698540,1
5714831,2899,43971786719,1
158114,CoinJar.com,678613330,1
411,29,451015836,4
139,Cubits.com,652213105,1
307824,29588,30823637,1
ePay.info_CoinJoinMess,47853,23859441319,1
391,432,19999995500,1
3810,BTC-e.com,5270177,1
1622,Bittrex.com,11736110,1
71450638,44,2953406,1
18946,39,812915044,1
152121,Luno.com,6782406988,22
70927660,BitcoinWallet.com,6328492,1
405595,60407,21897161157,3
Bitstamp.net,CoinPayments.net,2089443321,1
1612,290,360016204611,33
354,Bittrex.com,6826487,1
SafeDice.com,BX.in.th,453426658,3
14,71816334,1079927858,1
69199627,1123,352862842,2
YoBit.net,MoonBit.co.in,4471975,1
801,Xapo.com,101818429,5
74304268,444,28155398790,7
Xapo.com,700,149925375,1
70639085,Poloniex.com,50854150,1
0,62,1442496225,6
4661129,ePay.info_CoinJoinMess,218248,1
4,101,606675444,8
73545490,189,410956000,1
Poloniex.com,35269463,43948199293,1
20,163,3944109768,19
14,122608,3245605640,4
Xapo.com,891,161396374,4
64740,833,65890602,3
1228047,284,1607767070,5
4661129,354,3446856,1
2218,ePay.info_CoinJoinMess,10162663,1
3113201,29,4947094,1
37,117,5027424393,1
6484665,Luno.com,699955930,1
ePay.info_CoinJoinMess,154,23897258583,4
74304268,Luno.com,34683959294,13
74068271,72052099,2869078,1
163,9796635,1584870,1
72157187,20,330980537,3
131,117,875000,1
70743462,7277,5460,1
YoBit.net,491,9354211,2
101,29,53235148,5
1903,417,2452436503,3
4833806,Poloniex.com,1648360100,5
14120882,368,6568600,1
SatoshiMines.com,62376,23496567,14
71450805,Cubits.com,3636875488,1
Xapo.com,154,17601816,1
PocketDice.io,227,8150866,5
73596404,4,104538118,1
74068270,29,73321534,1
68856934,71476596,2629051,1
18946,Cryptonator.com,1541443088,2
1228047,354,80730249,1
14,CoinTrader.net_LocalBitcoins.com,922851561,4
219,CoinGaming.io,1714390549,1
117,732,19839479,1
YoBit.net,131,195229844,1
17548750,CoinTrader.net_LocalBitcoins.com,13775620,1
73465765,44,496735,1
105520,4544,53556375,1
2218,289,60975978,6
71528260,Cryptopay.me,35373857,1
999Dice.com,8221,189538750,8
14294684,94,344604137,1
129,162,351833060,3
12026076,73649429,15339620,1
4689,158,159371482,3
ePay.info_CoinJoinMess,1316,18517267,1
111896,1171741,14803050137,1
HolyTransaction.com,2218,1200002,1
2218,170,30487989,3
472,Poloniex.com,5348520266,3
26660,BTC-e.com,67905416,1
ePay.info_CoinJoinMess,289,28341455727,157
70796582,72103949,28045182,1
74015103,44,41651977,1
1182362,Hashnest.com,101731003,1
152121,PocketDice.io,152792418,1
ePay.info_CoinJoinMess,OKCoin.com,22912613970581,941
94,284,1631452649,3
71528906,896,2608278604,7
227,348,4018018,2
HaoBTC.com,15857340,353805432,1
Xapo.com,FortuneJack.com,101235879,5
0,4497,7233088,4
0,386,71389966,12
69906410,29,39363050,1
SafeDice.com,PocketDice.io,22226171,1
70875348,61270460,19881110,1
69984251,CloudBet.com,581719,1
33117,6075,3959091045,3
129,71371676,2002108,1
Xapo.com,Cubits.com,443367261,17
Xapo.com,58774570,1015830599,1
HaoBTC.com,72209678,13177703,1
0,733,34000,1
14,70638488,185133991,1
750,HaoBTC.com,46308262,2
14,5801,3329210260,2
74121066,158,995157583,3
71711877,71712161,49968810,1
68430564,ePay.info_CoinJoinMess,2373330,1
1585,BTC-e.com,5638086538,2
71450805,0,5108119914,3
1654888,107,451276428,1
71659901,2895,3299321,1
71814360,1075,10728684,1
71293795,175,2509162,1
4661129,FortuneJack.com,3490325,1
700,69,3972326,1
57,Vaultoro.com,7518083,1
26220,61,42857131428,146
67991233,0,6889524,2
14,MaiCoin.com,3632673045,8
35,995,1166483,1
69697250,898,10631755755,2
238,14,1194814596,7
73832915,0,307858222,2
ePay.info_CoinJoinMess,Luno.com,217738915989,78
111896,BTCCPool,14803050137,1
Poloniex.com,37,262354433835,9
451,573965,1675414,1
7582,73571623,22713980,1
0,272,20213526,1
735,0,1024168,1
1316,CoinPayments.net,1144853503,1
Cryptonator.com,YoBit.net,3875191,3
2550070,ePay.info_CoinJoinMess,4820000,2
71868449,29,78651402,2
58115674,44,2040531,1
72446493,72574972,11521208,1
71554939,700,97936441,1
Poloniex.com,ePay.info_CoinJoinMess,723277645089,24
71371555,29,2445874736,4
73832621,419,30860,2
163,CloudBet.com,234159605,20
Xapo.com,Cryptopay.me,8217252078,59
70534041,1901,64708609,1
Poloniex.com,421,682467394988,21
154,102,5685178953,29
Poloniex.com,2640,14936272225,1
73048147,43397619,71248364,1
184809,883,100289688,1
73048147,29,76373764,1
111896,4,14803050137,1
1654888,298,730913996,1
111896,29,14803050137,1
102,MercadoBitcoin.com.br,10247409,4
1228047,1432,108106965,1
69827047,29,12105956,1
50205482,72315025,791580162,2
269,523,56476577,1
0,24414,560384320,1
SlushPool.com,60,28427567661,11
0,70403816,5603862,2
57,276,25099753,1
70796500,368,89018096,4
3273,340,79250639,1
70037420,421,139015110,1
3370,72753525,62469286,1
4,65,590902185,2
ePay.info_CoinJoinMess,BX.in.th,48373086749,40
PocketDice.io,342,1530728,1
71423294,49,8485310,1
354,BTC-e.com,24177775759,23
4,70141403,89354132,1
14,2323,1297278524,1
Bitcoin.de,9310,355228667,1
70534041,70848252,85393904,1
MoonBit.co.in,Xapo.com,4674871489,5
101,Huobi.com,8257213,3
73152717,0,25243439,1
3167,BTC-e.com,50692364,1
55231,69,30040955,1
Poloniex.com,SatoshiDice.com,62682267110,2
74304175,340,19500299,2
1096237,368,91231932,3
71895039,421,17231955,1
74015737,44,1780930,2
0,69853212,150000,1
60,29,23271079550,11
1091,51,54830217,2
4833806,1306,15752190,1
833,65,22357931,1
5714831,821,114198616,1
1228047,9,10492686761,21
9073287,62,13564052,1
73126404,14,27977360,1
72182798,BTC-e.com,2985310,1
189,2803,29960000,1
5714831,175,245133381262,17
129,BtcTrade.com,5295295,1
ePay.info_CoinJoinMess,Paymium.com,356675038,1
14,331,135123011101,201
64740,60,43927068,2
71554939,2461,93617641,1
229519,Poloniex.com,691298450,1
269,Bittrex.com,4531104,1
71135857,44,10039126,1
71921494,BTC-e.com,119623804,2
19172839,370,4749470,1
33117,92587,3959091045,3
Poloniex.com,51,4952720366,1
CoinMotion.com,Poloniex.com,108181542,1
131843,37,33300487,2
72603281,BitVC.com,526295947875,5
SafeDice.com,275,4012352,2
Poloniex.com,BitBay.net,295236313115,9
ePay.info_CoinJoinMess,87324,23859441319,1
340,2717523,5004863,1
942,Xapo.com,2280083,2
71764134,70298126,201511048,1
73336533,0,136923511749,24
73806401,73258046,20999800000,1
69487327,70586702,3865472,1
ePay.info_CoinJoinMess,3648,17847176,1
2166,29,105004513,3
33117,421,3959091045,3
20,73518731,447261217,1
14,LocalBitcoins.com,362319317,3
10054,CoinHako.com,591391960,1
80393,354,5846831,1
1182362,1123,69901878,1
BX.in.th,Xapo.com,73165030,1
72445215,29,966799,1
17880,9,5106746,1
ePay.info_CoinJoinMess,2643,23859441319,1
33117,37,7918182090,6
SafeDice.com,700,12335388,1
60,ePay.info_CoinJoinMess,299958832,1
PocketDice.io,HitBtc.com,1396727,1
70927660,70193668,66907286,1
34515658,44,4229995,1
BtcMarkets.net,968,999974894,1
1228047,1585,131162275,1
72235728,44,14365245,2
69853380,49,3024266,1
24414,51,1695214821,7
14,162,121404601608,156
71554939,Poloniex.com,1532567649,10
71685540,62,1599776110,2
73884139,29,203468587,1
7582,Xapo.com,91676380,3
Rollin.io,2811,27149438,1
1567,BX.in.th,774009378,1
14,44927639,779833305,1
71003654,91,11399871,1
468,700,22466193,1
PocketDice.io,SatoshiMines.com,1216392,1
0,234,7525096,4
14,6553076,542255713,1
74304268,65,216156704,2
ePay.info_CoinJoinMess,108,493993938,1
60,HappyCoins.com,11504686042,3
61,YoBit.net,8861421,1
14,CoinPayments.net,207182415791,245
11264,12243,106189334,1
71424190,0,46399990,1
YoBit.net,36032,8171235,2
69278079,71528798,16101089,1
CoinJar.com,776,40444464,1
234,Xapo.com,1569922251,1
72048787,44,4086310,1
801,MercadoBitcoin.com.br,55313205,3
0,7491050,580881,1
YoBit.net,9444,3054648,1
HaoBTC.com,Bittrex.com,1660325276,3
26587,BTCCPool,167251526,1
72103949,49,5255700,1
396,44,2414803539,5
87610,HitBtc.com,3673295,1
33117,Cex.io,3959091045,3
129,69406832,2975110,1
2530385,29,29280410,1
0,BX.in.th,3897175,2
1903,548195,2314911708,2
0,35,23091904,5
70193816,YoBit.net,6512220000,9
163,20,49301008,4
269,Bitcoin.de,9537983,1
2599249,1840811,320809155,1
71790178,18831,1928483,4
2599249,849,397390690,1
7345,Cubits.com,224498269,6
94,0,281774626,5
0,69671038,10425099,1
74199665,BTC-e.com,151254001,1
73987279,Cryptopay.me,59737318,2
0,732,8270079,10
Bitstamp.net,71764611,2564136361,1
1654888,Hashnest.com,795386161,2
SlushPool.com,BTCCPool,3167397807,1
1903,523,154973809,1
0,3077,181840,4
396,Hashnest.com,220795256,1
33117,289,3959091045,3
33117,Xapo.com,43550001495,33
71973427,44,4985260,1
864,Bittrex.com,31609029,1
Bitstamp.net,432,1960723982,1
276,386,2110000,1
126,811,31073625,1
468,497,51461325,2
2230,71788438,196802166,1
8557,Poloniex.com,17784180,1
71214268,BTC-e.com,54028303,1
396,170,882334359,2
468,29,359872543,3
Poloniex.com,62,1079211227989,22
Poloniex.com,SimpleCoin.cz,16530813088,1
HaoBTC.com,Bter.com,1199950000,1
6246,BTC-e.com,443057969,1
70351573,0,9980560,1
32317,29,82245640,1
1654888,995,172896345,1
Xapo.com,12026076,12314335,1
942,0,2300159,2
1228047,11706884,122470518,1
Poloniex.com,833,601208730571,31
HaoBTC.com,Poloniex.com,312409203,1
3230103,Bitstamp.net,1941000,1
72236594,69409502,39322903,1
35,129,29179865,4
ePay.info_CoinJoinMess,Matbea.com,23873833902,4
8204715,61,79401240,4
27140713,Paxful.com,499965400,1
396,Cryptopay.me,826782972,3
641,4,20995227,2
ePay.info_CoinJoinMess,Btc38.com,23859441319,1
1227,163,1713195,1
33117,CoinJar.com,3959091045,3
87610,101,1864023,1
YoBit.net,4689,84562680,4
1575,0,184254788,5
37,HitBtc.com,1974037918,2
27140713,29,587194586,2
73205260,368,13144438,1
70193816,Cubits.com,723580000,1
405595,HaoBTC.com,109485805785,15
3693472,61,23828793,1
69409415,9,149785310,1
276,BtcTrade.com,1280000,1
72943763,CoinTrader.net_LocalBitcoins.com,177137865,1
73126948,YoBit.net,1021046,1
20,71214976,199408832,1
139,3273,3404844745,2
7582,70665113,88935167,1
69591907,Xapo.com,56818523,1
472,39,496001766,1
72760355,44,1567727,1
70534041,BitcoinWallet.com,247709400,1
72183338,71554878,60107300,5
13921,472,3636323154,2
1903,102,1841449251,3
73205038,44,4422800,1
19172839,289,14248410,3
Poloniex.com,1138,17681370665,1
175,101,389989200,1
74304268,CoinPayments.net,6021631504,2
1654888,Bitcoin.de,2827730425,7
468,158,29156018,1
276,38660,29950000,1
4014,233,99965400,1
71162539,BTC-e.com,854811379,1
411,72681727,38216353,1
848667,152,1233878174,5
126,Xapo.com,5121231202,1
4,LocalBitcoins.com,88486244,3
298,14,559852984,6
SlushPool.com,126,3167397807,1
326089,BitBay.net,199982000,1
175,Cubits.com,4215990,1
Poloniex.com,497,28607368041,3
801,497,18300390,1
73336533,14,79751421430,13
7582,0,283464369,6
Poloniex.com,24493,37341167915,1
39,Bittrex.com,588540909,3
70063369,0,500716533,3
354,Huobi.com,1345302451,1
598,14,1102087,1
74252166,OKCoin.com,209429542890,45
848667,Hashnest.com,430633981,1
72577145,YoBit.net,500000,1
811,69931312,6880016,1
74278354,44,2912018,1
131,Poloniex.com,4010734611,8
396887,29,12967130,1
61,71032399,156131700,1
71581106,44,5394481,1
71947360,73832607,68172277,1
71554939,503,710499439,2
70193816,0,11577280000,16
4,641,309437948,2
Xapo.com,275,25790637921,178
71607425,44,3382850,1
73336533,YoBit.net,7664333237,1
74304268,388,1203855304,1
1373840,44,18644120,1
ePay.info_CoinJoinMess,525,596486032975,25
20,73231837,199940340,1
233,888,32700482,9
71450805,Xapo.com,5661000137,2
ePay.info_CoinJoinMess,SatoshiMines.com,990292231,4
69383113,LocalBitcoins.com,47291955,1
70063369,107,59584634,1
19172839,Bittrex.com,4749470,1
70638973,44,5062560,1
46463740,2336359,2379823756,1
73467019,44,4065310,1
33117,Cryptonator.com,3959091045,3
74304268,Poloniex.com,211202502492,86
SlushPool.com,Cryptonator.com,11598789698,5
24414,BTC-e.com,3210397660,17
4033,0,61299800,1
864,BitBay.net,1628933997,4
72129912,368,1651530,1
227,275,5837506,2
20,101,431009161,2
Poloniex.com,19741802,50252871160,2
70063369,102,173486169,1
71920036,73492442,420870620,1
0,SatoshiCircle.com,211112,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,39021410974,5
Poloniex.com,162,271949507428,5
Xapo.com,284,85668743,3
233,859,46000000,1
CoinGaming.io,Poloniex.com,9248044,1
70193816,Bittrex.com,10130120000,14
68856934,70927486,7740491,1
14,732,4920757577,15
4833806,275,15895068,2
129,152,1412775,1
74121075,44,2970280,1
74276157,44,4502300,1
1090,0,26578119,3
102,PocketDice.io,3589186,3
12101,29,51059401,1
746299,Bter.com,105333850070,5
Bit-x.com,4033,2264931685,1
1070,BTC-e.com,9883442,1
18946,29,601889034,2
848667,Rollin.io,1946811034,1
Poloniex.com,CoinGaming.io,30360139126,3
152121,995,272210178,1
70063369,69,358252557,1
Cryptonator.com,170,11271179,5
PocketDice.io,0,125361426,71
70063369,860,2195719372,6
1863,238,99924740,1
39,354,2815732045,1
598,0,1501550,1
5026,3732,427160794,1
Xapo.com,200,7287796,1
398,20,12996051,1
468,859,1547891024,2
Cryptonator.com,14,4192802,1
0,275,366714113,187
1182362,BTC-e.com,450357277,5
MoonBit.co.in,91,8221740,1
FYBSG.com,FortuneJack.com,21523352,1
BX.in.th,OKCoin.com,198490240,1
33670164,Poloniex.com,109817128,1
343,MercadoBitcoin.com.br,8816255,1
777,129,11412249,1
Bitstamp.net,342,5713560495,1
46798,107,16923900,5
999Dice.com,23627,150324307,2
73700744,44,1192906,1
368,3702,97000052,9
74304268,OKCoin.com,529669537,1
74274392,Xapo.com,25977049,1
1901,Luno.com,95231897,3
72288994,44,37570241,11
ePay.info_CoinJoinMess,3810,12906530,1
916927,421,3166047,1
0,96,15318370,9
164,154,1023689725,3
70638768,71423294,61255930,1
354,CoinPayments.net,4161875,1
3531,4,29711310,1
4033,YoBit.net,88390531,2
129,Cryptopay.me,2460033,1
1903,107,2023756720,4
14,662,649549407,3
73542445,44,23575310,1
69801266,811,8321550,1
276,Bitstamp.net,793888042,1
72524240,Huobi.com,23026384,3
9373931,750,49999636436,1
ePay.info_CoinJoinMess,MoonBit.co.in,462726117,4
73388743,2705,149394806,1
233,14,2624000,1
BtcMarkets.net,811,6077059,1
14,BitcoinWallet.com,8714703267,20
9637,51,186973020,2
37,275,12059401523,8
72733578,29,2182755158,7
PocketDice.io,732,2571652,1
916927,91,3546340,1
102,BX.in.th,31000124,1
69697250,523,4834185755,1
YoBit.net,217,87485984,2
14,2230,125364771,1
46590,73153048,32108077,1
71343970,69696572,45083785,1
Poloniex.com,879,227892944243,3
468,Bittrex.com,43988119,2
ePay.info_CoinJoinMess,497,24062565525,16
5380758,Rollin.io,1267197,1
1951017,44,1840470,1
71790514,70534041,1565310,1
59191662,62,28397726,1
Xapo.com,733,566302468,4
Bitstamp.net,Cryptopay.me,12557812428,2
Rollin.io,0,6438666,5
175,131,32110430060,8
YoBit.net,FortuneJack.com,1760378,1
1901,1316,7080668,1
1903,CoinJar.com,1749087353,2
69409235,58102,3506330,1
33117,72341503,3959091045,3
31806,864,7500944597,1
Bitstamp.net,0,26177068324,9
YABTCL.com,ePay.info_CoinJoinMess,685632839,1
33117,29,3959091045,3
276,39,3776740000,2
Poloniex.com,126,96548175082,3
999Dice.com,318683,197604208,4
94,71188611,1015109581,1
871,PocketDice.io,2191651,1
71241133,29,224930177,2
233,CoinGaming.io,6300002,1
72707830,BTC-e.com,22162030,2
105520,368,87119159,2
BTCJam.com,Bitbond.com,92450000,1
YoBit.net,152,2430292745,50
72419710,BitBargain.co.uk,4274850,1
0,872,3221860,1
Rollin.io,700,2377149,1
Bit-x.com,Luno.com,46604279,3
94,MercadoBitcoin.com.br,48563815,1
276,72315523,199950000,1
CoinCafe.com,811,1107521,1
14294684,16666316,298322802,1
4,29,997659512,10
0,27914256,9368793910,1
74304268,38660,2337775516,1
391,472,20784991,1
33069903,44,4125940,2
69330772,BitcoinWallet.com,43131853,1
0,1098,11395239,1
5714831,131,692200575240,40
2230,69564092,26840000,1
74304268,833,5545763099,3
1903,289,35048012,1
16621,170,2070500,1
70953395,354,6740620,1
74147619,289,8464284,1
27140713,BitcoinWallet.com,271573263,1
107,CoinPayments.net,1160286,1
0,767180,20168,1
16768780,44,53124224,2
39,19741658,23793043,1
1228047,Rollin.io,406366429,4
107,Poloniex.com,25130282,2
2218,Cryptonator.com,50813315,5
267,Bleutrade.com,36878589,1
ePay.info_CoinJoinMess,292,71973045609,17
391,OKCoin.com,1230051,1
1903,94,822210965,1
0,CoinTrader.net_LocalBitcoins.com,1577880,1
999Dice.com,Poloniex.com,150149155,2
72179535,29,33231183,1
25198,999Dice.com,875186,3
73336533,162,10609188518,2
72681482,61,582741816,10
1070,74226343,17336779,2
1959,51,28008676,1
152121,20,3710951922,11
ePay.info_CoinJoinMess,7366,299418040,1
368,223750,43000027,2
ePay.info_CoinJoinMess,BitoEX.com,101444499781,94
4,CoinHako.com,62769330,2
Poloniex.com,152,946144574488,24
ePay.info_CoinJoinMess,102,744995610,7
340,39,130424286,1
65924636,60,239718060,1
4661129,Cubits.com,65902,1
4833806,102,23868484,2
219,289,5269444791,4
768,BTC-e.com,164476828,1
Poloniex.com,65,174753125080,6
14,523,77146909191,80
0,44,63169653,40
ePay.info_CoinJoinMess,28927,201345445772,2
Bitstamp.net,117,159003939,1
8180733,14,18468270,1
46798,37,6769560,2
5714831,BitBay.net,261081985,1
233,129,11186802,2
70560050,999Dice.com,1811760,1
72236594,4544,61616094,1
1316,72733583,1247944433,1
Poloniex.com,Rollin.io,86236796711,5
101,883,5186919,2
468,Cryptopay.me,66164776,2
ePay.info_CoinJoinMess,152,126680099316,148
26220,354,760404640,2
354,4,737607477,1
5162,563,10523654652,1
111896,Cryptopay.me,29606100274,2
5162,Huobi.com,294662330256,28
219,Xapo.com,31991392087,13
20,4014,1054593060,1
70664586,BTC-e.com,13822032,1
1228047,733,120946513,1
ePay.info_CoinJoinMess,252,382091,1
387,331,1121068,1
70976754,4,39211184,1
14,74304437,64185060,1
71398296,44,26862620,1
871,CoinPayments.net,1150183,1
1612,ChBtc.com,12050003271,1
131,999Dice.com,411383415,4
129,Cubits.com,16824219,2
999Dice.com,YoBit.net,3698730,3
73623262,368,21707680,1
94,CoinGaming.io,834640046,7
405595,HitBtc.com,7299053719,1
72262230,175,375272,1
69697250,7655,5634215755,1
662,CloudBet.com,1201157,1
175,157,11857616,1
2812638,74042078,33795855,1
995,YoBit.net,7141125,1
Rollin.io,Cryptopay.me,89482398,1
14294684,Poloniex.com,144589447,1
Poloniex.com,10705,2199711549,1
Poloniex.com,234,112969797402,3
0,20,203925164,33
14,Bitstamp.net,17871815823,23
139,157,3877979214,4
35046709,Bittrex.com,47242107,1
73022110,CloudBet.com,5500310,2
219,ePay.info_CoinJoinMess,7125726858,2
368,289,96000000,1
71371555,73362330,679058234,1
1575,MaiCoin.com,22733613,1
0,70377072,5572880,1
Bitstamp.net,CoinMotion.com,11015642062,3
14,Bter.com,40891025,1
BitBargain.co.uk,70638958,121409020,1
71236996,9,704305,1
74304268,Cubits.com,19033850383,9
4,Cubits.com,5998540701,40
70141457,BitcoinWallet.com,13869795,1
263,6271,2445450,2
101,BTC-e.com,34316081,5
ePay.info_CoinJoinMess,Xapo.com,788988901784,1449
849,6167,78048098,1
269,BitBay.net,1095750,1
14,154,59151695798,115
69775442,44,4578107,1
74200200,368,22670030,1
1612,Bter.com,12050003271,1
129,ePay.info_CoinJoinMess,2542797,1
Xapo.com,4,26410082217,45
YoBit.net,Luno.com,18007717,4
354,Bitcoin.de,2082909928,2
131,BTC-e.com,648010673,2
57,20,70964383,2
898,72052118,6628948,1
YoBit.net,154,50768170,5
69376769,2749,274703845,1
1654888,Cryptonator.com,9308046775,22
Poloniex.com,2238,18121590312,1
1612,20,12050003271,1
70089231,0,1072100,1
71371555,Xapo.com,568690434,1
4201142,44,24651401,1
ePay.info_CoinJoinMess,72811463,23859441319,1
2323,131,6769630937,3
PocketDice.io,331,4730543,4
0,152,20051652,19
233,29,2400054,1
70229197,9,765104,1
HaoBTC.com,200,1476085,1
SlushPool.com,BTC-e.com,13048304086,6
27140713,Bit-x.com,238087095,1
Poloniex.com,419,46290,3
0,Kraken.com,416200,1
YoBit.net,4,234534408,4
ePay.info_CoinJoinMess,398,50931963,1
20,70377659,73490997,1
366342,Poloniex.com,4461599,1
0,2027,1453600,2
14,2184,1412532366,2
69382798,44,7006053,1
1142085,29,116148040,2
ePay.info_CoinJoinMess,CoinSpot.com.au,11911609,1
14,72025370,573462947,1
ePay.info_CoinJoinMess,MaiCoin.com,24454543100,8
4081,9378589,12752813,1
72236416,44,988193,1
32065,14,8586173,1
74147423,60,13222710,2
72865519,0,5709630,1
8633,71684985,847785000,2
73048147,17156235,121809396,2
108,361,7000027,1
69173728,44,29195416,2
73231288,368,31914451,4
21865866,27140713,348244306,1
111896,OKCoin.com,444091504110,30
20552357,6975,7493920,1
SlushPool.com,31156,2628671156,1
4823363,Bitstamp.net,49990000,1
69906410,72889053,13046930,1
Bitstamp.net,4,9737475931,4
Xapo.com,102,9207017990,31
1654888,73126767,371035616,1
72865059,49,13779328,2
71894612,70112938,9085900,1
70429690,1123,100000,1
2218,Poloniex.com,10162663,1
ePay.info_CoinJoinMess,348,77832757,3
2055,29,21514365,3
73152717,73592749,29822504,1
20,BitcoinWallet.com,5312494772,27
