Source,Target,value,nb_transactions
LuckyB.it,7184,3990000,11
69539907,69199948,8430243,1
57,0,53786,2
1972,564393,1107753,1
71921412,BitPay.com,154835300,1
6048,70323331,2500000000,1
72707261,BTC-e.com,2349351,1
1095,1144,13355862,2
668819,1956,17889410,1
SafeDice.com,PrimeDice.com,158924166,1
Coin.mx,FaucetBOX.com,6824970,1
16748,0,3000078322,1
Poloniex.com,70796633,2280557,3
5325883,71188290,43047021,1
ePay.info_CoinJoinMess,38161,56240798091,1
14959348,289,8239254,1
1041314,Xapo.com,17480688,3
0,1956,10226433,2
ePay.info_CoinJoinMess,Cryptonator.com,34259709921,127
Poloniex.com,149308,14990000,1
FortuneJack.com,0,7586183,1
999Dice.com,1309,100974994,20
Genesis-Mining.com,69513856,2702027740,2
0,1309,50000,1
1227,2179507,10623039,2
72864777,7030145,501280000,1
ePay.info_CoinJoinMess,73754014,40351246,1
Poloniex.com,Bleutrade.com,24024080,2
3324393,73989661,277841529,2
ePay.info_CoinJoinMess,AnoniBet.com,943621989,2
1521303,1443066,5801759,1
Cryptsy.com,763,149242168,1
71005802,73258135,6660400,1
Cryptsy.com,Bitfinex.com,457775437,4
74330515,3348,10304997051,1
ePay.info_CoinJoinMess,2024,846732114,12
Genesis-Mining.com,Cryptsy.com,206439261112,168
70482234,NitrogenSports.eu,30553000,1
73518396,496740,402700234,1
269,7366,3786093,1
Huobi.com,424,8799005011,16
Kano.is,107,2500704365,1
Bittrex.com,999Dice.com,22089906,2
72156363,ePay.info_CoinJoinMess,40000,1
4395,Huobi.com,233229674,4
ePay.info_CoinJoinMess,Xapo.com,1025784648052,2162
Kraken.com,BitcoinFog,6088912446,1
1521303,348,10616775,1
29976439,BTCJam.com,19990000,1
Genesis-Mining.com,CoinMotion.com,5404055480,4
1521303,1149,58317840,2
Genesis-Mining.com,69409296,1319725499,1
Genesis-Mining.com,411,1382302241,1
16425460,73439550,76276033,1
Genesis-Mining.com,Bter.com,14829864199,11
641,VirWoX.com,107187914,13
67771244,Kraken.com,1923375,1
CampBX.com,AgoraMarket,7174556,1
Bitfinex.com,MercadoBitcoin.com.br,799990000,1
ePay.info_CoinJoinMess,199717,37332011,1
4474579,1294,2964192,1
BitPay.com,69487163,99509600,1
Kraken.com,Cryptsy.com,9277655567,2
1522581,LuckyB.it,13929600,13
39030,Betcoin.tm,120204,3
Coins-e.com,Cryptsy.com,1513677,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,237303281,2
SatoshiMines.com,0,371576418,12
BTCGuild.com,Bitcoin.de,16996784169,6
AgoraMarket,71398079,201779120,1
ePay.info_CoinJoinMess,1070,37332011,1
BX.in.th,BTC-e.com,19317690,1
73846409,0,9740000,1
536,Loanbase.com,1053931,1
BitVC.com,71005934,209206534102,10
Bitstamp.net,72471032,1842960000,1
1956,19381,1379302416,1
4570,71893162,8308000,1
Hashnest.com,FortuneJack.com,1010031,1
1836,61270460,99990000,1
826601,69539907,52202904,1
AgoraMarket,CoinKite.com,999531714,2
ePay.info_CoinJoinMess,29392,652482761,7
469,2067710,336718425,1
MiddleEarthMarketplace,BitcoinFog,31969337,1
6521368,CoinTrader.net_LocalBitcoins.com,14214778,1
BitYes.com,Kraken.com,1339713002,1
52799260,Bittrex.com,32621138,1
1956,40231,4401298016,5
CoinKite.com,70586705,1000280359,2
71554939,921102,57528736,1
1305536,Betcoin.ag,1134631,1
42601,ePay.info_CoinJoinMess,530806136,2
ePay.info_CoinJoinMess,HaoBTC.com,56240798091,1
72103679,CoinGaming.io,3465000,1
AgoraMarket,NitrogenSports.eu,1284990000,1
NitrogenSports.eu,73831356,219980000,1
999Dice.com,763,909150767,2
ePay.info_CoinJoinMess,21646128,56240798091,1
1956,7683210,192403603,1
CoinTrader.net_LocalBitcoins.com,57,350272048,1
HolyTransaction.com,MercadoBitcoin.com.br,3992417,3
70377652,1144,165556,1
ePay.info_CoinJoinMess,43650,44321989,1
385781,BitPay.com,10354475,1
71554939,227,382519921,1
ePay.info_CoinJoinMess,16669,59870942,1
SlushPool.com,8889192,2502078392,1
523,10467121,699990000,1
69539894,BTCC.com,6416444,1
ePay.info_CoinJoinMess,2214,54257883,1
Bittrex.com,6521368,12001841,1
1956,109619,896056914,1
SatoshiDice.com,ePay.info_CoinJoinMess,28807204,3
1956,Bitcoin.de,4137907248,3
CoinPayments.net,42724294,11539500,1
Kraken.com,Bittrex.com,9983562579,5
ePay.info_CoinJoinMess,60722,364265288,2
72129925,Betcoin.ag,35750000,2
0,73674941,1228857,1
55461151,3368,497615,1
71005802,1469,34324567,6
Bitstamp.net,796.com,1299990000,1
ePay.info_CoinJoinMess,69225864,70535657,1
AgoraMarket,Betcoin.ag,468302117,2
Genesis-Mining.com,Bitfinex.com,14035088361,22
1854533,72367007,37140771,1
339430,AgoraMarket,118970000,1
Poloniex.com,421,479167660,6
66002753,2652,45197280,1
ePay.info_CoinJoinMess,CloudBet.com,816884795,7
118992,1747,2254512,4
Cryptsy.com,35,7331641,1
1095,BTC-e.com,5246939,1
71005802,Cryptsy.com,62311147,9
69173924,ePay.info_CoinJoinMess,110454001,15
61,CoinTrader.net_LocalBitcoins.com,542980099,19
197576,AgoraMarket,301416073,2
1747,60722,9064837,1
71005802,1309,56126785,11
2226,11904135,99990000,1
SlushPool.com,31951990,2502078392,1
71554939,Hashnest.com,816616477,4
Bittrex.com,21196,101099566,1
73336527,73231651,481873660,1
74014592,265,367822692,1
45379539,FaucetBOX.com,276998916,1
1956,3324393,4401298016,5
3765,BitcoinVideoCasino.com,717395289,10
1528188,LuckyB.it,21170000,5
1747,1309693,16816405,3
71554939,70796619,486653100,1
BTCGuild.com,BTC-e.com,12567095913,5
0,CoinChimp.com,430822,1
AgoraMarket,46096938,890218280,2
73963652,74303170,14775508,1
10725382,33240533,49990000,1
72078303,BitPay.com,1555818980,10
1521303,46013,20685211,1
ePay.info_CoinJoinMess,136283,100650000,1
21414445,CoinTrader.net_LocalBitcoins.com,69490000,1
16425460,22823356,124859640,1
PrimeDice.com,Luno.com,123650092,5
187094,1956,190557772,1
ePay.info_CoinJoinMess,289,143519982955,264
1958285,35253899,1353380000,1
Bittrex.com,35,85848315,1
BitBargain.co.uk,BitPay.com,499933951,1
67771244,BitPay.com,15515729,1
Kano.is,1956,2500704365,1
70691530,9799468,352418063,1
71319563,69565872,53526549,2
NitrogenSports.eu,Loanbase.com,251057922,1
2226,Bittrex.com,99990000,1
1956,Xapo.com,2758604832,2
4050,39799,4615359563,1
954,424,33721940000,11
999Dice.com,72865537,379682,1
63592714,Huobi.com,1132697608,1
ePay.info_CoinJoinMess,OkLink.com,393765484912,8
ePay.info_CoinJoinMess,4395,1023443751545,21
5152896,1747,5189860,1
BitBargain.co.uk,Cex.io,641968530,1
Genesis-Mining.com,3325210,2702027740,2
Huobi.com,21361595,211684281,1
71005802,411,4136409,1
BitPay.com,ePay.info_CoinJoinMess,102064800,1
999Dice.com,Cryptonator.com,5007769,4
9207,MercadoBitcoin.com.br,6999990000,1
2226,OkLink.com,1099990000,1
ePay.info_CoinJoinMess,70559982,56240798091,1
0,1833,440822,1
AgoraMarket,NucleusMarket,574604469,1
YoBit.net,Bittrex.com,1296634,1
1521303,14208054,10616775,1
536,421,10770850,1
1095,1309,13355862,2
469,71632624,147867452,1
BitPay.com,21111,98607000,1
1521303,73466962,20685211,1
71895288,999Dice.com,50000,1
ePay.info_CoinJoinMess,154,1606707970,12
Betcoin.ag,69121535,17012957,1
57,NitrogenSports.eu,139882130,5
ePay.info_CoinJoinMess,Exmo.com,3350734094,17
ePay.info_CoinJoinMess,4562,199600000,1
Bitstamp.net,72577160,936182000,1
ePay.info_CoinJoinMess,72262805,48872940,1
0,1709925,1191821,1
1521303,Bittrex.com,29158920,1
243017,BTCCPool,363388363,2
71554939,1469,1338385366,5
1309,11332,1500000000,1
1457,ePay.info_CoinJoinMess,15643535,3
ePay.info_CoinJoinMess,69697248,481356406,2
4395,1226,7680000,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,546218065,1
71163099,999Dice.com,337213,1
ePay.info_CoinJoinMess,Matbea.com,8379797227,19
ePay.info_CoinJoinMess,C-Cex.com,16027527802,49
SlushPool.com,21646128,5003743820,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,18983585,1
3009,BTC-e.com,41032430,1
Poloniex.com,Kraken.com,118435000,1
Betcoin.ag,69617757,191003791,1
2226,BitVC.com,11737591043,1
0,Cryptsy.com,1521233,4
71972824,71135939,14908410,1
71842975,73362364,21098170,1
72262922,72653287,69572573,1
ePay.info_CoinJoinMess,1233363,358594194,2
396,4395,523635297,1
CoinJar.com,AgoraMarket,389437145,2
0,BTC-e.com,62022587,6
ePay.info_CoinJoinMess,Vircurex.com,64071839447,24
ePay.info_CoinJoinMess,767180,92473519,2
999Dice.com,289,18057860,5
AgoraMarket,Bitcurex.com,2138990000,1
763,101,10980001,1
ePay.info_CoinJoinMess,6491115,11116265191,3
CoinTrader.net_LocalBitcoins.com,110115,7532146102,3
40976172,0,96994172,3
1956,Kraken.com,1379302416,1
536,Kraken.com,10885760,2
122,3348,349190045,1
ePay.info_CoinJoinMess,175,346237087,4
CoinTrader.net_LocalBitcoins.com,860,2193285456,5
ePay.info_CoinJoinMess,1386,94765545,1
Exchanging.ir,69539900,536548365,3
BTCGuild.com,4395,2515982687,1
57,Purse.io,9018000,1
72890901,1138,32629070,9
Genesis-Mining.com,2530385,2702027740,2
10725382,70062633,51427569,1
6355,BTC-e.com,24653207394,6
Genesis-Mining.com,13278575,2702027740,2
1522581,Poloniex.com,3272000,2
CoinTrader.net_LocalBitcoins.com,70508248,198548588,1
14378846,BTC-e.com,559705533,1
ePay.info_CoinJoinMess,294,560886703,7
70665275,Btc38.com,142367184,1
BitAces.me,Cryptsy.com,14045168,1
CoinTrader.net_LocalBitcoins.com,1526815,387616579,1
Bittrex.com,Hashnest.com,113358560,2
ePay.info_CoinJoinMess,73126948,44321989,1
71554939,Cryptopay.me,42889389,1
1747,1296830,23181696,3
71554939,69513856,235094329,1
ePay.info_CoinJoinMess,27939,56212864,1
9236105,ePay.info_CoinJoinMess,1864256,4
ePay.info_CoinJoinMess,3575160,38300849,1
38427,Bitstamp.net,31003513,1
Loanbase.com,BTCJam.com,428572144,3
73962910,Hashnest.com,60871978,1
1972,18972,2882670,1
Genesis-Mining.com,Xapo.com,235107795330,178
Bitstamp.net,OKCoin.com,12564697240,2
Cryptsy.com,1469,31520328,1
5481367,BTC-e.com,42456551,1
ePay.info_CoinJoinMess,72577145,64153188,1
72811110,18459488,7628440,1
999Dice.com,Poloniex.com,41153246,5
BTCGuild.com,773461,4441682262,1
999Dice.com,47350376,8343295,1
999Dice.com,SatoshiMines.com,31335032,2
665871,0,937106,1
Genesis-Mining.com,LakeBTC.com,2702027740,2
PrimeDice.com,SafeDice.com,6629663,1
ePay.info_CoinJoinMess,70481436,3953639941,6
57,Poloniex.com,12472882,2
40948331,73519010,342186316,1
69461171,294,33967489,1
4940,BitPay.com,9927242,1
CoinTrader.net_LocalBitcoins.com,0,130161256,1
Genesis-Mining.com,Vircurex.com,2702027740,2
ePay.info_CoinJoinMess,293146,5530140958,1
C-Cex.com,BTC-e.com,22373967,1
396,Huobi.com,67335362,1
4810,Bitfinex.com,309899872,1
ePay.info_CoinJoinMess,1756235,71374212,1
LuckyB.it,72655174,121976181,60
BTCJam.com,Xapo.com,96915456,1
0,SatoshiBet.com,2274734,4
ePay.info_CoinJoinMess,Hashnest.com,45528922212,20
294,289,1401000020,1
71005802,AllCoin.com,5043387,1
BitVC.com,OKCoin.com,5606834605,12
6355,0,123266036970,30
ePay.info_CoinJoinMess,74091484,43227480,1
Hashnest.com,BtcTrade.com,89990000,1
69590093,BitZillions.com,700500000,1
ePay.info_CoinJoinMess,71921391,465231720,2
41194305,0,1426006,1
Kraken.com,898,3076843757,2
40093753,Bitso.com,1367573,1
ePay.info_CoinJoinMess,107,6136231008,5
Bitfinex.com,ePay.info_CoinJoinMess,11214102268,3
12848518,1309,5880809,1
307793,BTC-e.com,76363320,2
BitAces.me,Bittrex.com,1502023757,2
ePay.info_CoinJoinMess,74199665,167695285,1
ePay.info_CoinJoinMess,4359631,5530140958,1
ePay.info_CoinJoinMess,Bitcurex.com,123873028086,10
2364438,4337,58304000,1
1972,Poloniex.com,2600325,1
5137,0,1195972,1
1972,1443066,9731999,8
72023831,ePay.info_CoinJoinMess,27743580,6
Loanbase.com,999Dice.com,392338496,1
ePay.info_CoinJoinMess,2531,183317508,2
71554939,49985443,160507172,3
Bitfinex.com,763,2773577810,3
ePay.info_CoinJoinMess,2329,47062075,1
1116,Bittrex.com,255579737,1
0,PocketDice.io,230822,1
Hashnest.com,Kraken.com,30990133,1
ePay.info_CoinJoinMess,33075198,40718173,2
1521303,71973475,15034706,1
