Source,Target,value,nb_transactions
50299,BitPay.com,4294607,1
87610,Poloniex.com,19996703645,5
69409237,44,2630030,1
1054,BTC-e.com,87259849,4
73649727,811,3940657,1
219,Xapo.com,21326874606,6
69566077,70975897,5422073,1
69853836,BitPay.com,3352339,1
51203,51262,141760000,1
71554939,Cryptopay.me,284296282,1
18946,94,4977000,1
41672,51419,133633330,1
41176,50199,49880000,1
Poloniex.com,29,219563899096,75
152121,871,983997240,1
52150,22844,70060000,1
71163214,0,164197463,1
1477737,331,2232213476,4
370,YoBit.net,3086930,1
74304268,PocketDice.io,25555826953,3
73590338,2230,1014167,1
41221,70842,50910000,1
69827651,44,2569544,1
70717310,69383113,2917140,1
Kano.is,42040,2570102063,2
Poloniex.com,1316,1629627979,1
848667,152,118772934,1
292,233,7999296,1
848667,Cryptopay.me,3454022644,12
8662,72576820,110249722,2
5892,605,199967333,1
292,69,2460122,1
69668803,629,36128140,1
71293107,73649429,28237010,1
Huobi.com,3348,16674270085,4
70927599,44,112115646,2
3531,331,57048383,2
73152717,BTC-e.com,36152437,1
1669,2643,1147870000,1
50998,52409,19271592,1
41213,51755,130647553,1
1228047,9,13859898245,70
52684,70842,15170000,1
52538,49954,49980000,1
40948331,69173228,190939643,1
51830,73485,25127700,1
51033,51419,73473334,1
4214322,96,5524571,1
Poloniex.com,497,12403058817,5
50475,51291,83980000,1
1654888,29478,428831301,1
Bitstamp.net,284,12989379723,4
9925458,CloudBet.com,85494157,1
51119,52593,42110000,1
995,Xapo.com,36064358,2
69356865,Xapo.com,4095144,1
51082,52263,118975441,1
71005594,331,29055868,1
1215,0,14144612253,1
Poloniex.com,893,29030874002,2
51385,52092,50060000,1
16536498,73937356,152598891,1
69120771,1548,5008876,1
472,Bter.com,12300657,1
7148678,61,287934628,2
6193244,61,1759860000,4
101,CoinTrader.net_LocalBitcoins.com,90197468,3
50354,51834,50060000,1
52330,42046,25010000,1
35,13137,14885691,1
4252781,69,14552980,2
32317,9,47032966,1
54114,51869,9974824,1
YoBit.net,503,5951056,1
1622,Poloniex.com,11029348,1
52251,51767,49980000,1
71450190,44,4259310,1
2433866,162,999070798,1
7345,FortuneJack.com,1136800,2
ePay.info_CoinJoinMess,108,53582047,1
107,CoinPayments.net,1875478156,21
101,12736,1258658,1
ePay.info_CoinJoinMess,131,130493153,2
BitPay.com,154,430175310,1
72681138,FortuneJack.com,19981960,4
50509,50054,113682225,1
354,ePay.info_CoinJoinMess,2158620482,3
72681482,BTC-e.com,108233495,1
Xapo.com,513,43573150,3
13546,29,529962315,1
70062973,44,1128245,2
50283,51401,147046667,1
50478,50038,76013132,1
52106,51214,105003333,1
50898,53532,170630000,1
12548,BTC-e.com,732030532,1
FaucetBOX.com,Xapo.com,78618547689,2505
220,557695,49971920,1
74304268,331,2449523919,1
Xapo.com,523,13040517,1
111896,Huobi.com,145434019500,9
73388349,4,1718905,1
52220,52263,5060000,1
51961,53194,49980000,1
50490,50423,5070000,1
7277,2160,2279430,7
VirWoX.com,FortuneJack.com,16322291,1
1228047,50701,222267833,1
152,396,9112981476,47
50380,52293,20070000,1
Cryptonator.com,1054,16220002,1
129,BTC-e.com,58664973,3
52684,52539,134133330,1
1654888,Kraken.com,404152964,1
52080,51629,11049800,1
50556,52263,45080000,1
52123,51754,108912865,4
354,Cubits.com,478046463,1
1070,ePay.info_CoinJoinMess,250000,1
74304268,Cryptopay.me,62996320876,7
0,272,4984180,1
51766,51365,532213640,1
72550769,69,17110216,2
BitcoinFog,456,40240589423,103
51976,41082,80034811,1
129,189,106713999,1
1654888,72104326,428089691,1
1332,0,619963640,1
51118,51569,36479430,2
73128,52684,135191168,1
4,220,2546440014,28
2601192,BX.in.th,150187570,1
50176,50888,24980000,1
50023,52293,4980000,1
50895,50641,108911114,1
472,Poloniex.com,52916313609,39
1903,24084,148072259,1
Xapo.com,290,116496340,2
1182362,BitcoinWallet.com,51838798,3
233,888,17640035,5
71004705,70167555,1505777,1
70244222,Xapo.com,102593760,1
50589,52123,7219687,1
50425,73485,155958238,1
ePay.info_CoinJoinMess,37810,29283383678,1
Bitstamp.net,256869,1860253880,1
ePay.info_CoinJoinMess,ChBtc.com,146416918390,5
833,468,6128976,1
5714831,1903,28393156,1
49925,51419,36789000,1
4126,YoBit.net,382570092,7
50411,51388,80938855,1
391,883,357478,1
73623569,44,2968285,2
51419,51291,200064576,1
Kano.is,6075,2570102063,2
64475407,73385149,21467207,1
BitVC.com,OKCoin.com,34247417828,40
52965,51262,30830523,1
71213219,Huobi.com,30609389,1
OKCoin.com,1669,390906485125,77
Bitstamp.net,29,34892895867,11
50177,51047,30220000,1
1228047,432,199938236,1
70636940,170,851325978,2
52033,41213,37320000,1
Bitstamp.net,968,13610966964,4
69827719,69591495,198813793,1
73386462,2803,22040784,1
39,432,8801817073,1
3077,39802,18061037,1
FaucetBOX.com,69697166,8145221,1
50811,51326,99980000,1
Xapo.com,73727800,11645605,1
50641,51326,100682300,1
74304268,6931,13262236270,1
SlushPool.com,31156,2173966318,1
20,233,56469513,1
61,29,13236587815,147
888,Xapo.com,1649674,2
51094,51612,838565586,1
50637,50898,10060000,1
52685,50038,12966666,1
CoinGaming.io,70010818,93004660,3
51808,52106,294318247,1
FaucetBOX.com,BX.in.th,522385990,11
227,PocketDice.io,3075685,2
Bitcoin.de,60,2190036978,3
72812731,BX.in.th,58311052,1
52870,50726,49980000,1
50251,52330,49880000,1
5714831,Cryptopay.me,8774135459,4
0,189,378633,2
1228047,942,280959928,1
51870,52106,326449291,1
73179442,284,1426631,1
51118,52593,31863900,1
72103913,74094455,5302250,1
1477737,605,372486356,1
51291,52033,61397666,1
50899,52106,5059966,1
74304268,BitPay.com,181869967162,24
50668,50811,5150000,1
74304268,117,16420171423,2
42046,52747,740206680,1
5291,298,51890000,1
53326,52725,46253332,1
1227,163,645624,1
51401,42046,237778382,1
69670993,70716215,6255938,1
49925,50380,6546666,1
354,189,522178758,1
4,641,1223184583,2
354,Cryptonator.com,6959715258,12
41573,50365,101955900,1
50950,52593,1074321160,11
20,11392,172054048,1
50422,41334,9078833,1
41680,52106,25880000,1
42552,5026,3521833,1
36032,Cryptopay.me,171295644,1
ePay.info_CoinJoinMess,3073,29283383678,1
52768,51280,7755544,1
50895,50054,94550155,1
70427433,CloudBet.com,850891,1
Xapo.com,BlockTrades.us,19826707,1
51629,53138,79060034,1
163,158,16709354,2
354,35,580335329,1
5380758,Crypto-Games.net,73754316,1
ePay.info_CoinJoinMess,2643,907784894018,31
444,61,1098222906,21
SimpleCoin.cz,157,80382740,1
2895,BTC-e.com,55951731,1
233,999Dice.com,3000234,1
4,CoinPayments.net,13744283330,94
50368,40854,74980000,1
61,16177,368369482,13
354,66038,580335329,1
51537,50899,92780000,1
50236,51766,50210000,1
942,BX.in.th,1269953,1
74252166,BTCCPool,3485866288,2
70219815,29,218636570,1
2034902,139,59098377,1
354,331,2081430538,3
69147637,4,15543150,1
13885298,21349,11412084,1
468,MaiCoin.com,2259622352,6
52609,50898,24980000,1
62537,52525,59980000,1
73152717,71005889,202269359,4
51388,51291,70518296,1
72969927,Xapo.com,24685966,1
70743462,7277,146000,5
HaoBTC.com,2184,1209540032,2
0,ePay.info_CoinJoinMess,409807853,109
472,Huobi.com,5807129570,2
PocketDice.io,4,190916745,38
35,Bittrex.com,43123140,3
51082,49925,49880000,1
1228047,348,210321804,1
72020,53138,99980000,1
51056,41213,99698860,1
Poloniex.com,CoinHako.com,6841460297,1
52011,52125,39193849,2
1654888,3648,116152357,1
219,Cryptopay.me,2042144166,2
954,ChBtc.com,4199982000,1
71136941,BitPay.com,142415210,1
CoinGaming.io,Cubits.com,94324124,2
1228047,ePay.info_CoinJoinMess,4360255243,21
50236,52263,49980000,1
49925,73648988,49880000,1
52965,51977,190060000,1
173805,51524,29980000,1
71869112,44,11406957,1
ePay.info_CoinJoinMess,1090,16533398,2
69383113,70193190,29197035,1
70482196,BTC-e.com,43623782,1
PocketDice.io,441956,2465162,1
52524,41176,49980000,1
74304268,523,14803482271,3
SlushPool.com,774,2674085895,1
157,49,30156737,2
50038,41035,100420000,1
51094,50331,140602792,1
74304268,220,13786603680,2
CoinJar.com,275,425306503,2
74252166,290,1742933144,1
5325883,Xapo.com,164518352,1
72812733,220,389700020,2
41096,53150,73393334,1
70140886,1142085,17987570,1
71554939,ePay.info_CoinJoinMess,138736544,5
405595,424,5799631699,1
Poloniex.com,Cryptopay.me,37839567474,11
61,CoinTrader.net_LocalBitcoins.com,16567373,3
51280,71396,55413981,1
220,CloudBet.com,51539249,4
41447,52684,275372317,1
SlushPool.com,6037,2173966318,1
50491,51047,88980000,1
50779,51240,293575571,1
Poloniex.com,BX.in.th,128333608841,39
34662,67908,40789348,2
107,468,820563501,2
50556,51464,5180000,1
50641,51766,195760000,1
51094,50491,99980000,1
41447,41096,533113320,1
503,391,3740003,1
51,0,162876218,5
954,326396,23992525256,3
70716369,421,28409845,1
52293,53326,2469017,1
405595,2184,34797790194,6
69200034,0,47878710,1
102,BitoEX.com,2237151,1
51464,51845,101466100,1
Xapo.com,SafeDice.com,7630061,1
2202918,LocalBitcoins.com,57080000,1
52282,49954,57980000,1
74304268,129,19689859586,4
74304268,73124200,5177502079,1
Paymium.com,1762296,13209632564,1
41221,51115,31931811,1
70927451,44,4002572,1
73258123,72287059,11174382,1
70586820,69932391,42772686,1
1575,Poloniex.com,19316840,1
52528,52437,60782189,1
Poloniex.com,999Dice.com,69275946589,14
BX.in.th,CoinGaming.io,98888836,1
405595,331,17398895097,3
41176,52251,17750000,1
69199627,91,152375385,1
Poloniex.com,1575,4913251696,1
51293,51961,79719963,1
5026,Xapo.com,96906312,1
391,0,2400596,1
51464,52593,49992500,1
52642,51095,24980000,1
52150,Xapo.com,119763327,1
0,44,43267047,17
Xapo.com,37200188,66283709,1
117,1227,9989152,1
252,70115038,485790,1
69932507,44,19914823,2
ePay.info_CoinJoinMess,348,195352836,1
Xapo.com,371,934033635,28
Kano.is,1151,2570102063,2
41672,51401,216288738,1
51945,52263,105265596,1
Huobi.com,BX.in.th,674786821,2
71396,52528,3880000,1
2599249,849,204842871,1
131,BitPay.com,1337000,2
71554939,275,1508932252,8
2214,YABTCL.com,8995296,2
16621,44,18437440,1
73152717,44,20475281,1
39,FortuneJack.com,288565275,1
0,348,11588967,4
50422,51629,49980000,1
1228047,12736,541881463,1
354,MercadoBitcoin.com.br,1532471921,2
50250,49954,50280000,1
13885298,0,14520602,1
69853380,44,14336944,2
5325883,71735169,130482836,1
842,OKCoin.com,2919759812,4
51999,52293,134384428,1
51047,152,23113301,1
73074354,811,4401893,1
50301,40854,91966486,1
40802,50899,41660000,1
51015,41035,249980000,1
154,CloudBet.com,132269483,3
51524,51217,24387725,1
52031,51767,5449267,1
72367007,73963652,13654543,1
51629,52202,167446545,1
51033,51219,89797214,1
24417163,BitcoinWallet.com,71163570,1
52684,52032,50210000,1
51631,50032,36640000,1
52747,49925,50170000,1
3425,BitBay.net,199966500,1
51028,52374,49947570,1
50380,42046,149780000,1
50800,51291,215460000,1
1612,1566,45398658888,2
51629,50251,141430388,1
74274392,HolyTransaction.com,21104806,1
1228047,497,3531274237,19
72943763,4,134237966,1
50433,51293,68072173,1
71266178,368,3085881,1
999Dice.com,289,5070550,4
1654888,227,241305146,2
BitVC.com,2184,262147637,1
354,20,1619184424,1
50251,52528,38334523,2
139,105520,5506864970,3
20,1090,401772226,3
41680,0,569837640,1
405610,MoonBit.co.in,827887200,1
0,129,42065095,3
Cryptonator.com,468,231887784,1
451,CoinTrader.net_LocalBitcoins.com,2257682,1
1391,0,229083050,24
71450805,96,1974804418,2
22844,52125,9980000,1
51400,50478,50080000,1
4,578,30478109,2
4,195,14191060,2
51464,51975,27659090,1
MoonBit.co.in,33746,702752104,1
391,29,71562853,1
50301,51755,59880000,1
50251,50491,49620266,1
69955,50433,49980000,1
34379,563,201758758,1
52539,42046,99980000,1
4,Cubits.com,812941876,8
52539,51294,407401160,1
50301,52593,145882781,1
20,YoBit.net,77630331,1
0,60,143998876,10
0,9,75476290,113
0,SatoshiMines.com,76980854,37
71136941,BTC-e.com,277977767,2
50639,52125,150080000,1
41096,52123,103173268,1
0,1272,5145743,2
5325883,71005136,118769453,1
1182362,HitBtc.com,12612329,1
60,BitPay.com,3454426,1
7931097,74015866,96838448,3
53234,51464,42240000,1
468,220,59242759,1
Poloniex.com,35255,2710611858,1
72681482,999Dice.com,112533495,1
50826,50606,50510000,1
4,71580927,22119516,1
52528,51237,115727148,2
20,BitcoinWallet.com,118350495,2
53532,52032,754832016,1
46999,BitPay.com,36356164,1
41672,51503,5720000,1
73987564,73022039,2518970,1
74304268,13077,23989156900,1
7103,158,9087570,1
1228047,SafeDice.com,266614382,2
Poloniex.com,7203,7918567537,1
51291,50423,24049001,1
43735,4033,32240591,1
6048154,Hashnest.com,189910000,1
503,29,3001960,1
71239922,44,4085961,1
1477737,883,1048862181,1
52374,52033,68754334,1
50491,50640,99190000,1
6048154,CoinPayments.net,1852995496,6
49954,52092,24980000,1
BitPay.com,126,74680111,1
102,91,2268699,1
Kano.is,25844,2570102063,2
Poloniex.com,60,165768677008,55
52283,50102,3795350,1
396,Huobi.com,2754243424,4
87610,BitPay.com,72438627258,14
52685,51755,41376351,1
Kano.is,57,73270247530,57
6048154,421,339434456,1
Rollin.io,220,1767620,1
73387706,21442,43046154,1
73336568,CoinPayments.net,301990935,1
69723200,3656,45598392,1
50433,51691,244013300,1
354,2184,6386219661,5
5269835,5026,101375603,1
163,BitPay.com,20874270,3
1509159,29,51025110,1
398,29,386903441,4
220,154,280696186,9
33746,FaucetBOX.com,16530300,1
69643439,69,2545424,1
71058615,4,24483348,2
1090,LocalBitcoins.com,26000135,1
219,Poloniex.com,20886565286,8
342,163,63857251,2
Xapo.com,2238,56336322,1
1329074,69697047,47238730,1
Huobi.com,73493372,901776035,1
50939,70842,25160000,1
YoBit.net,129,103463729,4
0,386,2123711,2
71605964,1234442,103613075,1
4833806,1070,7001913,1
52033,Luno.com,40239999,1
Xapo.com,96,11248193,1
70482207,73988877,11219140,1
Rollin.io,60,399956400,2
CoinGaming.io,883,9000390,1
111896,HaoBTC.com,32318671000,2
198640,BTC-e.com,100802600,1
163,72129925,8044060,1
4,YABTCL.com,37554398,1
ePay.info_CoinJoinMess,71293598,1152690,1
468,523,1326322105,3
126,51747117,14098440,1
SlushPool.com,LocalBitcoins.com,8129690018,5
Xapo.com,SecondsTrade.com,289862916,1
74304268,2643,14728483178,3
YoBit.net,107,61948328,2
27914256,BTC-e.com,9101603674,4
6048154,811,337338680,1
Bitcoin.de,TheRockTrading.com,699103822,1
53138,51631,50060000,1
50542,52293,86261611,1
396,29,771899626,7
51028,51118,125060000,1
57,2479,715688,1
220,158,152837398,10
354,1290437,580335329,1
17880,0,481989504,2
60,OKCoin.com,50962147,1
52283,52107,49980000,1
50433,50133,36980000,1
1654888,Bittrex.com,1381200229,2
1654888,Matbea.com,639584121,1
10261120,5026,46990729,1
74304268,238,741059701,1
50251,51326,350159992,1
71450805,289,468422815,1
50950,50180,19157273,1
1228047,102,251458036,1
37636749,OKCoin.com,43524694,1
2403,39,1492234,1
1228047,Bitbond.com,544878141,1
468,BitBay.net,2921538547,5
139,29365,7959317577,3
72497980,44,1568691,1
73336368,61,53051592,2
73543423,44,2427221,1
PocketDice.io,FaucetBOX.com,6800974,3
73597590,BitPay.com,76320514,6
60,BTCJam.com,3470758430,1
39,LocalBitcoins.com,676166270,1
39,189,349972700,1
13137,354,205530097,3
52150,52263,34059240,1
220,Crypto-Games.net,6021300,1
53346,51977,36980000,1
432,398,1119068,1
1612,506901,10006331084,1
Huobi.com,2647,5554993908,6
1612,6075,35629632297,2
Kano.is,CoinJar.com,2570102063,2
233,BTC-e.com,40000000,1
72157076,883,704806889,4
52528,50421,41494959,1
12896,354,27287767,3
4483461,57,10490807,1
12392493,0,56810000,2
19172839,HolyTransaction.com,57231216,4
HaoBTC.com,195,10167092,1
999Dice.com,LocalBitcoins.com,225696,1
50433,50380,204836335,2
50475,52747,1055426546,1
ePay.info_CoinJoinMess,BlockTrades.us,76911106,1
6573,38539,183402961,1
69852814,CoinPayments.net,10474550,1
50023,Xapo.com,16400000,1
342,398,25728642,1
60,493876,1155799996,1
71084248,73832987,9987570,1
71869112,368,3885545,1
Poloniex.com,MercadoBitcoin.com.br,31467248996,10
51870,51766,51000000,1
50251,50236,118345208,1
74304268,OKCoin.com,115180923723,13
342,CoinGaming.io,569927233,1
53194,42046,21190000,1
2922,BitPay.com,2453564,1
69957884,44,1605673,1
69538567,Bitstamp.net,1274802888,1
2566,32068,9002749,1
ePay.info_CoinJoinMess,275,413577716,7
Poloniex.com,2647,57774449676,10
1654888,0,52136468965,97
50409,51766,20239229,1
51400,51631,11380000,1
50301,51767,60601906,2
51401,40868,33729452,1
MoonBit.co.in,Bleutrade.com,865645514,1
Xapo.com,2218,35496822,2
37,891,476610618,3
50762,41035,108796954,1
954,2433866,1056706120,1
354,Hashnest.com,1619184424,1
368,1096237,244000000,1
7307396,BitPay.com,4987570,1
51483,52263,9980000,1
3658,69983966,70910300,2
Xapo.com,37,1559041892,36
50283,53194,199980000,1
Cryptonator.com,227,6587550,1
MoonBit.co.in,Cryptonator.com,1324970286,4
50422,51845,36726667,1
50823,50180,50080000,1
4,271437,18425842,1
74252166,1566,3485866288,2
0,3368,150000,2
73308687,Xapo.com,7464197,1
848667,FortuneJack.com,992977829,3
FaucetBOX.com,292,12873138,1
51419,41176,20060000,1
1903,331,103582252,2
71554939,107,98874861,1
5325883,73152717,108424791,1
Xapo.com,38097914,133007157,1
1903,871,397302493,6
FortuneJack.com,MercadoBitcoin.com.br,2025046,1
50438,50054,24980000,1
69435428,44,7102735,1
Xapo.com,1123,57032342,2
7203,8475,302269710,2
0,Huobi.com,894649680,1
1316,2803,1926185422,2
51084,52593,150080000,1
Xapo.com,BTCJam.com,114914512,2
Xapo.com,733,2568675803,31
50686,50998,79980000,1
SlushPool.com,2683,2173966318,1
51945,50039,10904277,1
17622,SatoshiMines.com,2084782,2
Xapo.com,354,701292199,10
51612,41680,30610000,1
50250,50887,116808054,1
PocketDice.io,MercadoBitcoin.com.br,19460303,8
51401,50762,116630500,1
71554939,MercadoBitcoin.com.br,407887009,4
405595,2647,5799631699,1
468,Luno.com,4522575488,6
50409,50811,61452636,1
72051910,Xapo.com,13203705,1
ePay.info_CoinJoinMess,Crypto-Games.net,7466245,2
1247276,52407,29980000,1
61843996,1054,1176951100,4
71005889,49,3998,1
213341,833,9710847,1
175,Poloniex.com,6892879501,15
468,4,1721218691,8
220,999Dice.com,22571998,2
67102159,Xapo.com,509447570,1
451,36455,1134712,1
1396,860,41449604,1
ePay.info_CoinJoinMess,31761,29283383678,1
ePay.info_CoinJoinMess,71895288,56222684,1
Xapo.com,ChangeTip.com,146522374,2
72550682,44,3886906,1
51291,Huobi.com,2635040,1
7582,BitoEX.com,174131800,4
1142085,BitPay.com,616385113,12
51056,52684,18997794,1
22353081,3423,84536930,1
3223,OKCoin.com,450347626,7
7655,0,1429888200,2
848667,29,6189707245,17
50176,50811,100140000,1
238,BitPay.com,7578694,1
101,Huobi.com,57159753,10
51118,52538,3642765,1
73884099,44,2231134,1
51132,169991,25975528,1
396,70037420,1227664192,2
70848219,44,1768107,1
Bitstamp.net,Bitbond.com,1056574976,1
41379,52266,5970000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,718573824,1
73048147,70115333,28846233,1
72315025,107,19987570,1
3658,371,5273200,1
0,5941,333000,1
3658,102,10531800,3
50899,52123,13610000,1
1228047,PocketDice.io,1432193171,7
0,Bit-x.com,5861100,2
50899,50826,29746581,1
69146689,Poloniex.com,6619186,1
0,1903,15115347,3
73074752,44,48459313,1
52684,51326,100070000,1
71293599,368,1419269,1
Huobi.com,9,4531292,1
745,60,610094852,3
848667,Luno.com,2865555017,8
51845,50054,50240000,1
YoBit.net,371,7843837,2
74226366,3370,133469096633,16
52263,51291,29823200,1
Poloniex.com,Huobi.com,46796723518,17
ePay.info_CoinJoinMess,28927,150212201532,2
Xapo.com,368,54567265,1
391,Xapo.com,27921628,1
340,269,8085760,1
72602694,49,1621172,1
61182609,20,26627163,1
51033,51755,50060000,1
72341676,1075,726486,1
HitBtc.com,4833806,1188528717,4
163,CoinSpot.com.au,4749686,3
50475,51631,39980000,1
1654888,Poloniex.com,5664106946,10
71476356,BitcoinWallet.com,401845195,2
51976,51291,66360000,1
53326,52407,606491100,12
50927,50811,49980000,1
238,ePay.info_CoinJoinMess,144298115,1
51464,41213,50812000,1
50823,51082,50080000,1
73649429,368,28544772,1
51712,152,13367582,1
53479,BtcTrade.com,14003333,1
5325883,0,141952738,1
Kano.is,Bleutrade.com,1307389766,1
1182362,Cryptopay.me,24960000,1
50888,51830,133293365,1
74304268,39,19114126338,2
129,91,449245349,4
Cryptonator.com,51,7480292,1
18831,HelixMixer,2476000,1
468,497,446296347,3
Huobi.com,175,602656882,1
70532855,ePay.info_CoinJoinMess,719310,2
1951017,5620,4468172,1
70482207,29,17831570,1
ePay.info_CoinJoinMess,87324,29283383678,1
4014,220,120090750,1
1228047,195,239466778,2
0,51845,1407570,1
52033,50478,99580000,1
