Source,Target,value,nb_transactions
0,73388181,9871407,1
70796630,CoinPayments.net,4401481,1
454,1478175,266958279290,1
73466970,1316,19685631,1
SlushPool.com,72341712,2517085221,1
28243748,LocalBitcoins.com,1917558367,2
3368,MaiCoin.com,23011080,2
Bitbond.com,3578,206427785,1
Poloniex.com,NitrogenSports.eu,3373683266,8
69722595,401,5442811,1
MoonBit.co.in,71163214,77734696,1
71816350,7103,372179312,1
49998,50433,161200000,1
0,2647,28430640,1
52330,51559,261650000,1
70482196,74304437,119061404,1
YoBit.net,Xapo.com,3054826789,10
70534041,69382969,2568634,1
1589747,Betcoin.tm,1430501,2
Genesis-Mining.com,122763,185185071,1
72262922,73126668,94131791,1
22583343,37200188,288032341,1
27914256,4,126305755,2
PocketDice.io,73310711,294347612,5
71764609,49,62362029,1
Cryptonator.com,152,615092,1
73545461,1144,482000,1
1959,61,57104326,1
0,348,13000000,3
72733751,ePay.info_CoinJoinMess,7154294,2
YoBit.net,Purse.io,1306223,1
0,4102,18727385,14
Genesis-Mining.com,1798,185185071,1
405610,Gatecoin.com,83835903,1
0,YABTCL.com,1669900,3
BitZino.com,220,1142562,1
73128,51095,486236000,1
Poloniex.com,Exmo.com,852381897,1
50950,51766,50225700,1
57,269,7391709,2
73047659,49,5522689,1
Xapo.com,Purse.io,2557521140,1
72262922,73231102,3068946,1
25598919,BTC-e.com,950710000,1
Xapo.com,74147569,5000237756,1
69932,51292,14090000,1
69932,50606,160970000,1
70744146,0,3470000,1
71528815,ePay.info_CoinJoinMess,706793,1
74330361,49,3273222,1
72262922,71319008,42209902,1
1450,BitPay.com,69990000,1
578,233,8477560,1
621759,2643,2629333647,1
50175,50365,31537441,1
51834,50200,300934322,1
Bitstamp.net,CoinGaming.io,224618870,1
71816350,124842,1233781143,3
33291,1576,217915326,1
3957,Xapo.com,2467501,1
Xapo.com,70455427,2567904959,1
563,1215,40004000931,4
71032223,ePay.info_CoinJoinMess,60015653,1
578,4,84775600,10
42844,269,92461,1
70796500,74302021,20770337,1
73152244,19299854,4364425,1
73907900,49,2525471,1
50453,8194,100080000,1
72629440,70534041,33406804,1
219,NitrogenSports.eu,4433681451,1
0,5026,6759269,1
0,31750878,4342000,1
HolyTransaction.com,468,6000003,1
25522046,5620,21865085,1
ePay.info_CoinJoinMess,28202584,118940000,1
50509,50898,263908203,1
454,35183,480649547,1
71251,52283,274364480,1
Hashnest.com,170,2372056,2
51562,70089229,271980000,1
7586130,73310715,251030373,2
354,1309,5337162443,22
71554939,BitPay.com,56576468,1
ePay.info_CoinJoinMess,74200177,89579601642,1
50950,50221,395835200,1
33291,1149,435830652,2
50686,50425,70770000,1
735,129,2107645,2
70612004,0,176990778,5
51627,53532,853351766,1
1918,662,380000,1
2342791,CoinTrader.net_LocalBitcoins.com,9980000,1
354,CoinTrader.net_LocalBitcoins.com,1876497704,5
271437,883,7026377,1
233,BitPay.com,17512750,2
Bit-x.com,LocalBitcoins.com,437681895,1
50289,41334,1869080000,1
49781583,LocalBitcoins.com,75436577,1
292,BitPay.com,123118802,2
53479,51365,361439016,1
385781,189289,83000000,1
1228047,Rollin.io,6155592916,7
Exchanging.ir,12576,1154869603,5
70534041,74224212,159638250,1
3541551,0,36834535,1
57,777,1045512,2
71762773,BitPay.com,51582236,3
220,Poloniex.com,8025198,1
51515,51537,299990000,1
71816350,BTCCPool,1190615022,4
Huobi.com,1226,108052405,3
Xapo.com,Rollin.io,18052824111,6
641,BTC-e.com,4201088,1
BTCJam.com,LocalBitcoins.com,43053465,2
1335,12392493,99970000,1
Poloniex.com,Huobi.com,12764014891,7
6048154,0,762641431,3
BitcoinWallet.com,69487327,317198951,1
33291,3368,481064950,2
70063369,200,60173378,1
4908,1956,2654441,1
51033,1223413,199990000,1
70979510,LocalBitcoins.com,108243510,1
Bitstamp.net,269,195868081,1
60,Hashnest.com,100069783,1
74199443,Xapo.com,32493709,1
ePay.info_CoinJoinMess,1747,29555847,3
52282,Luno.com,20352500,1
6252,MercadoBitcoin.com.br,117654036,3
52201,52082,1999830000,1
74094614,2428,15584620,3
0,SatoshiDice.com,9040760,3
SatoshiMines.com,Luno.com,19387618,14
1228047,195,642085279,2
50868,50778,125930000,1
842,BTCC.com,2796054465,6
1436,ePay.info_CoinJoinMess,299977685,1
3167,16756080,58707680,1
70296386,1070,189781985,2
2542990,Xapo.com,29998720,1
354,4258986,315668247,1
51627,50880,144250000,1
33291,71606356,248063623,1
Bitstamp.net,108,1620474604,1
39694960,833,142330631,1
2696,883,740000,1
39694960,Bittrex.com,868509816,6
999Dice.com,LocalBitcoins.com,31133805,8
Hashnest.com,70638485,2921227,1
Cryptonator.com,BitoEX.com,1396209,1
41379,52965,11773659,1
SatoshiMines.com,Poloniex.com,134592030,4
MoonBit.co.in,2577304,40188509,1
366114,BitPay.com,156193534,1
74094614,Luno.com,6058700,1
CoinPayments.net,BitPay.com,205629934,2
621759,Bitstamp.net,1605316965,1
Xapo.com,4102,2931498855,1
39694960,Matbea.com,142330631,1
Poloniex.com,8241,1548824235,2
999Dice.com,1294,8276641,4
1918,0,16861500,7
MoonBit.co.in,YoBit.net,1639631488,18
MoonBit.co.in,5825541,148620000,1
CoinPayments.net,69147637,12920798,2
69697196,ePay.info_CoinJoinMess,42971526,1
69827719,69722791,47015104,1
Poloniex.com,11790,1591988676,1
Poloniex.com,1469,1603564699,3
72812937,15857340,420103049,1
51628,70842,572348100,1
999Dice.com,Cryptonator.com,4665874,4
41082,BitoEX.com,160070000,1
1654888,289,1168765105,2
19982,Kraken.com,1939989323,2
Rollin.io,417,1028477443,4
108291,220,453948040,2
1215,2647,5799154167,1
ePay.info_CoinJoinMess,CoinPayments.net,1619546854,3
405610,BitoEX.com,922194933,11
Genesis-Mining.com,72183472,959599583,1
1477737,16621,1387300766,1
219,401,2986901302,1
269,1469,2053530,1
4474579,1294,1836122,1
71816350,70010818,406912320,1
129,16621,2081703,1
BitPay.com,21024,30335800,1
ePay.info_CoinJoinMess,Hashnest.com,270359785135,5
73283796,2825532,33464871,2
52684,Luno.com,18340000,1
VirWoX.com,BitPay.com,15923627,3
Bitstamp.net,Bit-x.com,15659777290,2
0,37,6800978,3
64475407,1585,771829301,2
1654888,523,367095548,1
PocketDice.io,CoinPayments.net,1501748,1
2024,Cubits.com,99980000,1
71316907,73517272,19977807,1
Genesis-Mining.com,HitBtc.com,2474754379,5
999Dice.com,72367944,1962359,1
PocketDice.io,129,7970000,1
Genesis-Mining.com,995,6898434339,24
Cryptopay.me,10118,2145817952,1
Genesis-Mining.com,CoinSpot.com.au,185185071,1
33291,1539,233001327,1
71816350,497,2015861657,4
21068,CoinPayments.net,5829615,2
71398009,0,25863840,1
MoonBit.co.in,Luno.com,8236443977,75
0,Xapo.com,806656384,102
27914256,ePay.info_CoinJoinMess,3598673480,1
14865660,12721,3811017,1
27783920,0,5371098,1
16756080,Bitstamp.net,119741276,1
50250,72498494,29980000,1
CoinPayments.net,472,3107806,1
51869,51780,199990000,1
Poloniex.com,Kraken.com,2644579422,4
39694960,233,426991893,3
51419,Luno.com,157840000,1
1477737,MaiCoin.com,2720205834,3
70744192,LocalBitcoins.com,232276494,1
1654888,34731,275602206,1
46270,497,1022549396,1
70063369,348,155574324,1
FortuneJack.com,Cubits.com,61928334,1
Poloniex.com,HolyTransaction.com,4020921,1
69409087,421,3984339,1
69644601,3079877,15274843,1
YoBit.net,162,2000981276,1
354,152,6065385311,16
405610,Bleutrade.com,251507709,3
1654888,BTC-e.com,853067356,2
Loanbase.com,72863582,3105740,1
48668419,1138,4472887,1
995,Luno.com,22650899,1
70770466,1309,23691000,1
ePay.info_CoinJoinMess,Bter.com,1793042820463,25
396,LocalBitcoins.com,3827617712,5
354,69981079,242128204,1
47133752,BTC-e.com,16284031,1
9073287,BitPay.com,2232487,1
52221,8194,100080000,1
20673,BitPay.com,10149331,2
0,Huobi.com,8250800,2
MoonBit.co.in,73754556,113899884,1
PocketDice.io,Luno.com,1386600,1
51387,50038,485850432,1
71084354,LocalBitcoins.com,17428399,1
MoonBit.co.in,170,5631489888,60
69878688,999Dice.com,1913210,3
ePay.info_CoinJoinMess,233,37359476,4
Cryptonator.com,Cryptopay.me,9914127,5
MoonBit.co.in,72707816,77489448,1
23524997,401,191961264,2
71816350,FaucetBOX.com,236129613,2
Genesis-Mining.com,883,1515154796,4
70796500,9767926,29490000,1
51870,51628,645193784,1
71266493,200,19745728,1
50509,51766,1593080303,1
33971,51691,999993221,1
74094614,0,51096820,11
72812733,233,430692900,3
72811941,BitPay.com,35100396,1
0,269,4823048,3
Bitstamp.net,BTC-e.com,10549941538,2
5267096,SecondsTrade.com,999541,2
348,MercadoBitcoin.com.br,14807763,1
50898,73128,568530000,1
51515,50800,160980000,1
Genesis-Mining.com,162,4118720459,7
15553180,CoinGaming.io,7165222,3
Xapo.com,2024,5415460874,2
69147690,69984672,7878515,1
51562,50867,452878535,1
70351001,4403,12891966,1
52330,Luno.com,10820000,2
52652060,71084354,33462237,1
MoonBit.co.in,3820,574719991,7
52235,22844,400710000,1
51856,70089229,127660000,1
70848869,SecondsTrade.com,11990449,3
20,398,270908202,2
1335,LocalBitcoins.com,199940000,2
73335158,CoinGaming.io,29860000,1
70770088,72236329,6971276215,2
33291,855,217915326,1
73544705,401,11015350,1
Bitstamp.net,70037394,2475000606,9
2895,BTC-e.com,135567785,2
71554939,497,230782804,3
Huobi.com,129,1503121482,10
20,FortuneJack.com,780091705,4
CoinPayments.net,315,51934958,2
39221901,73230439,422294587,2
BX.in.th,CoinPayments.net,273285606,5
73989620,SatoshiDice.com,1507000,1
69197676,70978230,17018219,1
24951,195,31845700,1
50365,Luno.com,50927385,2
51203,52710,234259600,1
57,4,14373429,2
ePay.info_CoinJoinMess,72497478,1468310,1
Genesis-Mining.com,BTC-e.com,16870894351,30
73440976,401,2659099,1
71816350,1151,406445399,1
70714072,73204872,253180000,1
71816350,20,112080904,1
SlushPool.com,Cryptonator.com,2531850616,1
72706288,401,2879366,1
72446493,71110090,44733856,1
1228047,290,862736986,1
398,4,79386290,2
51294,Xapo.com,1000490000,1
CoinPayments.net,1309,69439971,2
70717836,368,28131201,1
396,544,351723218,1
12896,354,2838610,1
Xapo.com,50926,6251706837,2
69879430,1747,2633545,1
CoinPayments.net,72025812,4445021,1
405610,1769,83835903,1
71005594,2215336,82114619,1
Huobi.com,72236392,800649660,1
61,18918,339186640,8
50938,51070,934673448,1
72236392,15857340,6619713379,1
1654888,1539,2058168802,4
69278079,71711918,134569442,1
7582,Huobi.com,240574800,1
70324445,4,1343435,1
16962,CoinGaming.io,308661481,1
71398204,419,13230,1
6193244,LocalBitcoins.com,311238200,1
50868,52469,953886723,1
1228047,69121354,1184366528,1
3368,BTCC.com,11505540,1
69197676,LocalBitcoins.com,9158169,1
50606,Luno.com,519499080,3
60,OKCoin.com,149303861,1
7351,629,1587733,1
999Dice.com,Poloniex.com,10402890,4
CoinHako.com,ePay.info_CoinJoinMess,7642218004,4
2896419,1747,8580788,2
454,27864,2053699317,1
50289,173805,1442371416,1
41096,Xapo.com,244050000,1
354,144847,106014743,1
0,129,250000,1
57,Hashnest.com,8462538,1
60,SimpleCoin.cz,2499989784,1
71816350,315,3400781287,7
73021363,0,2280164,1
0,Coins-e.com,100000,1
21646128,354,6180128,1
1477737,331,30890000,1
72576705,4403,4386409,1
Xapo.com,70060778,2673508873,1
PocketDice.io,3423,6869405,4
354,143306,242128204,1
220,Cubits.com,11113614,3
860,70063403,20951526030,5
6606324,368,19752915,2
1228047,Bit-x.com,1675890452,1
811,44279253,14680157,1
220,Cryptopay.me,1781943,1
33291,BitoEX.com,683894275,3
70141467,LocalBitcoins.com,45169223,1
1391,Xapo.com,77712312,3
71816350,HaoBTC.com,1969786912,3
72943763,Bitcoin.de,75801100,1
28243748,0,1762789734,2
72444966,96,14154385,1
51115,51956,99990000,1
FortuneJack.com,YoBit.net,3133859,1
35,6652,8001149,1
451,369141,467272635,2
122,CoinGaming.io,26137000,1
884,Poloniex.com,320777543,1
53944833,2545659,335910000,1
70063369,LocalBitcoins.com,264996219,1
MoonBit.co.in,2227706,2447356302,6
398,ePay.info_CoinJoinMess,11348980059,2
69853212,CloudBet.com,6930326,1
50353,Luno.com,99864600,1
308045,1747,875520000,8
HolyTransaction.com,0,2200000,2
4081,9378589,33821331,6
ePay.info_CoinJoinMess,70691657,99855177,1
405610,3578,83835903,1
Huobi.com,563,4566775073,7
129,Poloniex.com,156157933,4
220,883,1877051,1
11706884,999Dice.com,3293221,1
999Dice.com,70036464,155313,3
23740,LocalBitcoins.com,27008506,1
3062323,LocalBitcoins.com,110558121,1
Genesis-Mining.com,Poloniex.com,40399054825,75
1506795,0,16043371,1
71084962,4403,2961041,1
Crypto-Games.net,4,29155099,7
71162248,20,22185131,1
PocketDice.io,2331,1361331,1
51647,71084752,140980000,1
57,884,3748836,1
51113,1223413,1999990000,1
Xapo.com,175,2596533187,1
70271979,BX.in.th,99990000,1
11128833,BitPay.com,322731230,1
Cryptonator.com,4,1050086,1
0,72969927,13711918,2
298,Huobi.com,285902524,1
1228047,Gatecoin.com,1016118163,1
954,417,1139523561,2
70376439,1309,1560957,1
605,290,1449424475,2
361,BitPay.com,4479172,1
39694960,HitBtc.com,284661262,2
472,Huobi.com,9867003476,1
71816350,348,821637586,2
57,777Coin.com,921077,1
27914256,Huobi.com,600175041,2
1589747,398,360671138,16
ePay.info_CoinJoinMess,Cryptonator.com,131425261860,72
52032,Luno.com,77930000,1
ePay.info_CoinJoinMess,73911071,99600001,1
16962,20488,308661481,1
20,Crypto-Games.net,163048166,1
33291,5342,217915326,1
MoonBit.co.in,74304299,47868949,1
276290,777Coin.com,3960000,1
51439,50686,1299152301,1
5325883,69250655,403066012,1
73544517,OkLink.com,1408584617,3
LuckyB.it,149308,1805892,6
50236,Luno.com,530000,1
0,CoinGaming.io,211489388,24
578,Cubits.com,8477560,1
59589,Poloniex.com,79999980000,2
52125,52710,966260000,1
842,811,273520000,1
MoonBit.co.in,695079,77734696,1
YoBit.net,SafeDice.com,3585311,1
8194,50408,57281252,1
PocketDice.io,VirWoX.com,1355611,1
50898,50605,436620000,1
LuckyB.it,33971,67228028,12
BTCJam.com,0,264290935,7
354,LakeBTC.com,317954357,1
396,BTCCPool,380881087,2
Bitcoin.de,Poloniex.com,1499984545,1
CoinSpot.com.au,CoinGaming.io,2122391,1
33291,71292774,262883806,1
MoonBit.co.in,Exmo.com,226354696,2
Genesis-Mining.com,Bitcoin.de,21733297908,34
BX.in.th,70271979,3207515571,3
33291,69644132,272074727,1
Genesis-Mining.com,Purse.io,959599583,1
Bitstamp.net,Purse.io,3805167310,2
0,61,627000,1
51524,41573,59017231,1
71816350,56445348,166892561,1
Exchanging.ir,71659609,4634452649,7
Crypto-Games.net,Luno.com,1102773,1
578,Cryptonator.com,8477560,1
MoonBit.co.in,70638488,113899884,1
74252166,BTCCPool,15170525529,3
821,884,100900003,1
Huobi.com,73336366,36857144,2
220,2696,1096589,1
0,451,206647884,2
Xapo.com,96,2602668501,1
ePay.info_CoinJoinMess,73832987,2574192,1
ePay.info_CoinJoinMess,70481759,1607488801,1
1228047,4,1253630195,2
405610,942,83835903,1
67927,195,116252000,1
833,Xapo.com,150058307,1
71737584,5620,76950000,2
292,220,4876265,3
69827095,73309914,20859228,1
2696,Xapo.com,188473471,20
Cryptonator.com,ePay.info_CoinJoinMess,24144032,10
33291,Matbea.com,262883806,1
578,BTC-e.com,8477560,1
33291,71371661,195321439,1
27914256,0,6554604519,8
22286811,CoinGaming.io,222091596,6
MoonBit.co.in,72209849,148620000,1
43617150,152,52593651,2
CoinPayments.net,Bitstamp.net,5635125,1
61,1309,24390000,1
219,2769976,2532229013,1
69383113,72864328,7593117,1
70062872,73336551,25000176,1
1391,Poloniex.com,38200548,1
1769,354,20067504,8
122,2461,21171290,1
7645,Bittrex.com,149152318,1
70560560,20,664008051,1
71685902,72655543,200531190,1
72760285,Luno.com,4452044,1
365071,0,26999476427,1
456,BTC-e.com,7330720223,9
HolyTransaction.com,Bit-x.com,5794653,2
107,BitPay.com,4658504026,10
MoonBit.co.in,BitoEX.com,2041527480,18
33209,3348,673860333,1
CoinPayments.net,Bitcoin.de,59504466,4
72262753,ePay.info_CoinJoinMess,1616627048,1
50177,52408,500980000,1
365071,Huobi.com,539989528540,20
8194,50899,311093439,1
BX.in.th,70639132,7053664,1
70743841,70271613,4546346,1
BitcoinWeBank.com,69250382,4145100,1
CoinPayments.net,298,169258241,6
405610,695079,83835903,1
767180,Hashnest.com,1575996,1
24960,0,118651514,2
39694960,2403,142330631,1
MoonBit.co.in,70141239,148620000,1
40097013,1151,590816397,1
71712161,Bittrex.com,51729610,1
69304238,BitPay.com,32975000,3
71816350,72236090,128674190,1
39694960,72498659,149593646,1
1391,0,1954230078,49
72183382,73178260,83580891,1
BlockTrades.us,Poloniex.com,118068429,1
Bitbond.com,1769,63990000,1
5026,70532855,18860512,1
71554939,MoonBit.co.in,153037256,2
1215,BitPay.com,2519976800,1
70740928,LocalBitcoins.com,66630156,2
41176,8194,433880000,1
50810,70245911,414160000,1
ePay.info_CoinJoinMess,883,1716142294,9
13951749,69775815,6130990,1
0,371,30738,1
52503,8194,295419661,1
11491,40842,20281062776,4
149456,269,5340942,1
Rollin.io,0,90000,1
269,55782,86815520,1
70875106,96,12713486,1
BtcTrade.com,842,143935894400,392
ePay.info_CoinJoinMess,73884745,1781102,1
SlushPool.com,LocalBitcoins.com,2517085221,1
ePay.info_CoinJoinMess,38097914,1958359592,2
0,1309,1607096,7
662,4,3480956,1
50726,51975,368990000,1
48668419,Cryptopay.me,14986442,1
Xapo.com,999Dice.com,83624114665,29
24656539,70245966,13981000,1
405610,189289,83835903,1
Xapo.com,371,5499316819,2
YoBit.net,Bitstamp.net,15850325,1
Huobi.com,72603281,828888944937,23
Hashnest.com,523,1013522,1
1016484,421,123222443,1
999Dice.com,73884745,2461385,1
YoBit.net,4,59911847,2
72262922,69906440,52263570,1
YoBit.net,BTC-e.com,24609139,2
269,1769,3177995,1
71554939,Hashnest.com,578756263,4
71816350,69618207,490814797,1
173805,50542,240510000,1
405610,468,83835903,1
Xapo.com,70584536,2574322566,1
33291,1443066,465978949,2
28012295,LocalBitcoins.com,69088337,1
Huobi.com,348,12012152201,6
73386462,883,30103418,1
71816350,641,888249105,1
52469,52011,911263584,1
50567,50589,2212355689,2
70324445,0,166873451,1
71869112,73414707,56820973,1
354,BitoEX.com,863216748,3
4093503,74200027,56418521,2
74042229,71921544,172247506,1
Bitstamp.net,898,1620474604,1
5630628,2579901,50067370,2
69671038,0,43809328,1
129,7645,67792726,1
1391,HolyTransaction.com,38200548,1
Genesis-Mining.com,255623,185185071,1
51216,52236,50240000,1
ePay.info_CoinJoinMess,16621,51489941,1
6252,Poloniex.com,40132240,1
60,Bitstamp.net,1544789460,2
70979322,BTC-e.com,195014890,1
51351,51292,178613000,1
22844,52092,63628435,1
MoonBit.co.in,Vircurex.com,155469392,2
Poloniex.com,1144,7741528435,11
139,LocalBitcoins.com,10776095218,2
269,Xapo.com,2147583,1
71160620,72812733,3002801,1
72183382,72446493,114142783,1
8194,54114,788099139,1
72025047,70639012,24715000,1
51084,50542,10080000,1
28873361,368,6482650,1
0,1567,704205,2
52527,53532,212500000,1
51014,51484,1702190584,1
396,1918,569349418,1
52767,73128,240040000,1
73571496,Xapo.com,409986442,1
Genesis-Mining.com,2581739,959599583,1
65565584,354,1294423,1
3594434,LocalBitcoins.com,26840720,1
1228047,152,1476452416,3
71241267,Xapo.com,147381500,1
MoonBit.co.in,2331,233204088,3
888,0,532550543,1
5325883,70770461,774461210,2
654099,1144,1199895049,1
Hashnest.com,BTC-e.com,318117343,6
351,4,3000667,1
59325093,ePay.info_CoinJoinMess,31988970,1
Genesis-Mining.com,Xapo.com,286498849582,586
72236329,50250,1876650000,1
69278079,71450266,73819677,1
Genesis-Mining.com,Cryptopay.me,805145926,3
39694960,3368,457469876,3
809,30062,39032728,1
73128,51808,649161089,1
CoinPayments.net,64257710,25887293,1
69931860,BitPay.com,11571383,1
Genesis-Mining.com,GoCelery.com,959599583,1
74042306,ePay.info_CoinJoinMess,215909604,1
61,BTC-e.com,6751524920,49
PocketDice.io,883,8539191,4
71816350,1294,5243067859,8
Poloniex.com,HelixMixer,269547150,1
51375,50509,39980000,2
72103894,BitPay.com,77526742,4
122,131,3367478702,4
71999861,Poloniex.com,134645000,1
0,Crypto-Games.net,10440990,9
4907947,FaucetBOX.com,37670393,8
70665166,Cryptonator.com,1206210,1
1335,Poloniex.com,1665866728,2
809,2336359,53111602,1
864,OKCoin.com,139667481,1
69644696,BitPay.com,13477056,1
ePay.info_CoinJoinMess,220,3258542719,8
52666,52236,14090000,1
51627,52012,869080000,1
469,OKCoin.com,2252456093,1
Purse.io,Xapo.com,54990000,1
73414008,401,19750922,1
69984672,73597837,262846210,2
472,Poloniex.com,19706358310,17
69121354,4,607844524,4
Xapo.com,72156363,3079003124,1
69591529,69905904,16333362,1
72446427,20,52566905,3
72629505,4,499990000,1
5892,354,18938920,1
833,ePay.info_CoinJoinMess,510466668,1
11432272,BitPay.com,367241000,2
6252,244631,8307349,1
853912,1747,393056130,14
69539845,72419711,446977047,1
51903,Luno.com,620000,1
MoonBit.co.in,NitrogenSports.eu,227799768,2
ePay.info_CoinJoinMess,BitoEX.com,538832254140,8
5026,51,62979010,2
605,YoBit.net,16791221,1
809,72891319,53111602,1
72655180,73073197,2208205440,3
999Dice.com,NitrogenSports.eu,114365,1
71659609,71895486,2311475868,3
1228047,386,311316191,1
864,72576440,3286236960,1
70979425,830,18593192,1
HolyTransaction.com,LocalBitcoins.com,4290002,3
4810,Poloniex.com,2089859590,5
68859058,Huobi.com,5572269,1
74040842,BitPay.com,4266072,1
1083400,BitPay.com,132985129,1
70717037,71633838,10955000,1
MoonBit.co.in,331,209607849,6
70560563,73175361,658450076,1
8194,52698,985524339,1
396,74251533,176416296,1
354,37232,844018020,1
72288807,BTC-e.com,5033840,1
72262922,72707469,13566019,1
74200172,BTC-e.com,3657031,1
354,4,3742346791,12
71032223,3170226,88586830,1
Xapo.com,2484,5164794197,2
73884743,41887342,59560289,1
38565686,BTC-e.com,34221247,1
1228047,NitrogenSports.eu,2881103657,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,360936245880,33
60,53283409,923669667,1
20,421,105050964,1
51870,71396,117745784,1
37466203,73284228,118754234,1
Exchanging.ir,NitrogenSports.eu,343087997,2
50811,53532,100080000,1
69461471,368,3425428,2
50301,8194,399860000,1
BX.in.th,ePay.info_CoinJoinMess,86150424,2
YoBit.net,LocalBitcoins.com,3144471307,8
33291,227,3563857259,15
Xapo.com,70246056,5579173037,2
74094614,2683,3467220,1
912,2160,181535777,8
69278079,72865517,90850941,1
3594434,233,1241748909,9
CoinPayments.net,73021363,6495322,1
72157187,BitPay.com,63990000,1
72524442,BitPay.com,73648465,1
5026,220,84261073,1
Crypto-Games.net,0,34115243,3
71554939,289,1389595062,7
52870,50370,197120497,1
27914256,57,3064741067,1
4412,16756080,28015561,1
73466970,0,92673660,6
233,LocalBitcoins.com,1347251,1
73283221,368,7978992,1
906,367303,497477085,1
73310075,71005796,2201753,1
5026,61,3242858965,77
MoonBit.co.in,57332499,113899884,1
SatoshiMines.com,0,131828015,36
Gatecoin.com,Kraken.com,197414667,2
10440706,PocketDice.io,3409303,2
72812734,ePay.info_CoinJoinMess,87596736,1
71554939,371,351038249,1
71816350,MaiCoin.com,10921814199,25
70271979,42956045,127202002,1
72157076,666306,157183583,1
51219,52201,99990000,1
6919,Luno.com,1991106,1
144847,BTCJam.com,6888271,2
289,LocalBitcoins.com,493013538,5
50822,50369,2811049416,2
Poloniex.com,1116,120721604,1
1654888,Kraken.com,1239559744,2
906,290,537036583,1
FortuneJack.com,566,13209534,2
42822,777,2109898,1
3368,331,11505540,1
1959,LocalBitcoins.com,428342335,2
72577189,LocalBitcoins.com,1245850798,1
122,Poloniex.com,4791661494,3
52306,50898,10230000,1
3048834,Bittrex.com,151890718,2
73858816,1469,2861461,1
2384,Poloniex.com,103993957,1
74120870,69590621,199297048,1
Bitbond.com,BTC-e.com,46108388,1
CoinPayments.net,MercadoBitcoin.com.br,146213977,6
396,Poloniex.com,2461943612,6
361,MercadoBitcoin.com.br,1023987442,5
41379,1289937,499990000,1
354,16621,329968458,1
Genesis-Mining.com,33971,185185071,1
Xapo.com,PocketDice.io,113735153090,37
0,1391,19600,1
ePay.info_CoinJoinMess,1566,1881171634482,21
50566,51903,1988148339,1
50668,50478,1199990000,1
1215,BtcTrade.com,179072080734,13
71895235,BTCC.com,57188443,1
365071,56264,26999476427,1
1151,ePay.info_CoinJoinMess,27422851,1
MoonBit.co.in,73098674,148620000,1
69984672,74173860,248411630,2
70244853,811,43560000,1
70377588,Cubits.com,6772200,2
70534109,566,58702599,3
605,Huobi.com,3849216966,3
2374316,CloudBet.com,81650948,1
7933,Poloniex.com,90880001,1
1654888,Bittrex.com,1429100429,3
52033,8194,285187279,1
1651839,1747,8610000,1
354,57,94059990606,177
1436,Xapo.com,299977685,1
50380,51843,763813688,1
472,605,172933600,1
44862,354,101559900,1
Poloniex.com,37341,1502189460,1
51153,Xapo.com,219370048,1
5363170,0,6470000,1
Genesis-Mining.com,Matbea.com,2289569308,4
14288463,563,19758715,1
405610,292,83835903,1
33291,57,217915326,1
8194,51515,1999990000,1
24774,74042229,235244367,1
Genesis-Mining.com,219804,185185071,1
864,Bitcurex.com,999990000,1
285401,20,106556475,2
60,21513315,50448616,1
11432272,220,390160000,1
107,Xapo.com,209845365,2
Cryptonator.com,BitPay.com,150300,1
52092,73231433,119499349,2
50567,50898,1999990000,1
52724,70089229,180400000,1
BTCJam.com,51675206,1950000,1
468,VirWoX.com,15943098,1
51406,50180,160630000,1
Genesis-Mining.com,Cryptonator.com,7149030051,15
74147550,LocalBitcoins.com,134708121,4
4126,Bittrex.com,653546551,6
71816350,35,362140611,1
40868,50491,368166566,1
73441032,860,24033675,1
71816350,71737930,383443432,1
23653,417,10000909977,1
1654888,227,498526925,1
809,73257913,99941181,1
3415,421,55929846,5
50606,8194,1958814011,1
72603304,68652411,4781025,1
73152880,51365,161212956,1
5170942,1747,23970000,1
3213628,FaucetBOX.com,5598551,2
61351,19052189,124688891,1
73623596,942,92232597,1
1228047,Huobi.com,1456702451,2
809,0,391856319,3
72653990,BitPay.com,8754697,1
3368,Xapo.com,2326042830,238
2618527,49,8133943,2
2384,CoinGaming.io,33511167,1
BitcoinWallet.com,11450149,446434491,1
53944833,69644275,1113698000,5
MoonBit.co.in,Cryptopay.me,120565527,3
527291,1747,219015712,6
Crypto-Games.net,Xapo.com,4214772,2
70193855,BitcoinWallet.com,6930673,1
70167659,BitPay.com,30076432,1
MoonBit.co.in,35,297240000,2
Genesis-Mining.com,BTCC.com,959599583,1
YoBit.net,Bleutrade.com,38855675,3
50567,50950,1600080000,1
50668,52724,89058748,1
74199443,57250724,98214925,1
71554939,BitoEX.com,87091043,1
101,BtcTrade.com,40773649,1
MoonBit.co.in,199545,262519884,2
50556,52092,4992072,1
73310715,70901426,1095327202,1
51032,41672,10820000,1
21774,BTC-e.com,29289192,1
Poloniex.com,BTCC.com,2459911307,3
50370,50686,9990000,1
BitcoinWallet.com,98751,8601233,1
ePay.info_CoinJoinMess,1769,641737510,1
Genesis-Mining.com,69984483,1394375367,2
71213219,Huobi.com,536287395,3
52469,52767,591353584,1
483243,NitrogenSports.eu,18613889319,5
ePay.info_CoinJoinMess,6882,132951140,1
51752,Luno.com,10160000,1
Xapo.com,331,20800351233,8
33291,292,713800459,3
1149647,451,10000,1
71816350,605,5393940920,12
