Source,Target,value,nb_transactions
5801,70167659,44555800,1
29365,57,5074067029,1
999Dice.com,Bter.com,1596252,1
67927,71711731,442097469,1
41082,52078,130225310,2
71920572,44,8895425,1
139,267689,3115709810,1
371,87610,13001509021,1
5325883,70770461,152793494,3
0,386,85718156,18
72419729,Luno.com,95746449,2
17576599,61,11433966682,105
Poloniex.com,69329810,768457418,1
ePay.info_CoinJoinMess,HelixMixer,495047766,2
71214976,0,26531838,2
1182362,220,745832,1
YoBit.net,340,1141315206,2
69487162,36586430,1046598,1
ePay.info_CoinJoinMess,LocalBitcoins.com,115598161100,5
51240,51560,150240000,1
Poloniex.com,62,3979723744,5
52685,50868,50060000,1
69748627,74173402,684694,1
1612,506901,31549119545,1
CoinWorker.com,0,5909215,2
51094,51047,45407977,1
50453,69932,171790000,1
50422,51326,264425077,1
69591945,5145429,3443418,1
289,Cryptonator.com,139772187,1
809,15693,144025611,3
5325883,72812926,51231527,1
27914256,1090,3428088260,1
69304143,CoinPayments.net,137702238,1
70350979,70429876,26975713,2
73284596,71555020,34550139,1
396,SatoshiMines.com,885756321,2
29365,Xapo.com,10148134058,2
71685732,44,9858048,1
52106,51326,76260000,1
52123,50762,250600000,2
Bitstamp.net,BitBargain.co.uk,22497045387,2
289,444,57001589,1
4126,Xapo.com,250446671,4
131843,37,518653401,2
71997692,CoinGaming.io,1120583840,2
52039,51845,495198602,1
605,Bittrex.com,6309282,1
51070,52437,72300847,1
69434790,44,35000160,2
7582,70377594,12111300,1
Kano.is,89971,3892515989,3
39,660229,1486337579,1
11185600,469,61222529,1
0,6167,377400,2
354,1290437,449382362,1
CoinPayments.net,70271837,13268206,1
999Dice.com,FortuneJack.com,21114348,1
44482327,70847733,50085702,1
219,FoxBit.com.br,9337120975,2
4833806,289,18819960,2
74304268,7645,2085702513,1
10438691,354,1066182,1
0,74067866,2410359,1
20,Cubits.com,51736053322,83
51870,69778,311534746,2
139,72052207,3815974067,1
74252166,BTCCPool,6514761494,2
69827380,BitPay.com,59748810,1
71162539,289,126269108,1
233,4014,12000000,1
1215,20,47482691160,6
50112,51291,29365177,1
70586820,69932391,59882302,1
354,OKCoin.com,8019720368,16
Xapo.com,CoinHako.com,53948606,2
73728441,368,15587570,1
129,158,20847700,1
71868249,49,7887670,1
1837261,883,123037868,1
Poloniex.com,833,310657928641,12
62914390,44,6593191,1
3658,27783920,87679700,1
73780863,BitPay.com,14633510,1
74304268,BitBargain.co.uk,2741166561,1
FaucetBOX.com,47313,66650965,1
73937600,0,117479250,1
3658,57,562100,1
52526,51612,91726667,1
52106,41283,99980000,1
72733453,4,23257501,1
14122091,1075,339037600,1
1228047,2238,247667975,1
71475640,401,8357570,1
69723200,3656,49568196,1
4730886,CoinPayments.net,299975140,1
157,497,5783160,1
1182362,4,354153067,26
50490,42046,25257977,1
74304268,331,27894038684,2
74252166,290,6514761494,2
51094,50898,207860000,1
72392837,368,8324825,1
340,29,129999657,1
6048154,51999,197334380,1
27140713,20,314574197,1
238343,72837895,13207,1
0,Luno.com,111067009,13
354,859,449382362,1
73124200,472,12220566,1
Purse.io,CoinPayments.net,1867516,1
Bitstamp.net,CoinGaming.io,4722213215,1
52685,51326,62705327,1
163,BTC-e.com,14161827,2
833,170,274030000,1
71528823,49,27537570,1
51240,53194,26835227,1
1228047,34379,132470584,1
50023,50039,50079000,1
70268902,424,167686048,1
342,94,505564770,1
69749442,21442,45004907,2
50368,62030,49980000,1
50556,50365,100440000,1
53723,50133,50080000,1
Bitstamp.net,69144722,22527038,1
ePay.info_CoinJoinMess,BtcTrade.com,5095858664917,175
51350,70842,100740000,1
3658,Luno.com,273587232,15
22675264,69406736,94131782,1
2506,61,274993053,13
220,Cubits.com,207964240,2
117,94,110148,1
1477737,284,4097185865,3
1228047,51419,313140595,1
71763564,CoinGaming.io,100512650,1
269,71292423,1628242,1
HaoBTC.com,Huobi.com,11532700223,12
23462,1959,2403658000,1
51399,50762,41202867,1
51464,51834,147727900,1
35,1396,17511321,1
354,CoinTrader.net_LocalBitcoins.com,528650206,1
69277210,44,5563455,1
Huobi.com,37865,2926522251,1
1215,MaiCoin.com,5862317926,1
51182,51612,49980000,1
39,523,1701955230,1
1300,Bittrex.com,93127650,1
354,BTC-e.com,73197146362,127
Kano.is,60,11677547967,9
995,Xapo.com,8704890,1
36456,48669010,4987570,1
111896,BtcTrade.com,15883435501,1
51781,41334,250540000,1
70534579,44,11540102,1
53138,71396,125040000,2
YoBit.net,386,3208991,2
39694960,170,1692992640,41
57,Bitstamp.net,9951105,2
1228047,71251,57353594,1
21368174,3203078,14115746,1
11562960,368,2667662,1
ePay.info_CoinJoinMess,361,17673711,1
73963652,72970125,10314860,1
3658,4,565761657,29
44,72363881,2457590003,1
72472408,72446493,161642734,1
69697060,49,6478469,1
71554939,0,1058640334,15
FaucetBOX.com,871,14204836,1
39694960,BitcoinWallet.com,136719352,4
50998,50898,49980000,1
50542,51631,35103317,1
3693472,1585,324145347,4
70141216,44,3503632,1
Bitstamp.net,432,262492260,1
50433,51612,289434963,1
52362,50200,14980000,1
Bitstamp.net,Bittrex.com,25141277043,7
60,342,14312956969,4
71973606,44,42040036,2
Luno.com,131,5999991569,1
39,Bitbond.com,34738396,1
74068404,BitPay.com,10511200,1
340,Cryptopay.me,18992106,2
50054,52031,463150820,1
74199417,69,186891084,1
Huobi.com,BX.in.th,122240904,3
70089433,163,3463233,1
745,CoinGaming.io,28206508,2
1575,15857340,2006309542,1
51977,50938,150140000,1
51629,41035,101256570,1
1228047,51083,150199535,1
YoBit.net,2480,22721317,2
73336533,BTC-e.com,2143159617,1
4833806,432,66243377,2
50102,52123,114595077,1
74304268,354,382302357550,32
4833806,999Dice.com,15943975,1
1028959,CoinPayments.net,31719155,1
848667,700,1302511735,5
468,891,11308621,1
9508624,BitPay.com,207851303,1
4,662,477994267,2
88420,49,3186790,1
1669,LocalBitcoins.com,9399690000,4
72130719,71476868,18773060,1
51741,Luno.com,200410000,1
8204715,61,134017630,5
73310275,2803,20270829,1
ePay.info_CoinJoinMess,2545,173374591650,6
69120997,Huobi.com,17665570,1
149308,695,127019200,2
117,163,199989200,1
Poloniex.com,315,90568138264,2
CoinPayments.net,BTCJam.com,251193557,1
BTCJam.com,Poloniex.com,22845648,4
0,BlockTrades.us,12711203,4
0,BTCJam.com,7100369,3
72681537,Cubits.com,6176276,1
Xapo.com,LocalBitcoins.com,1234576918,7
Bitstamp.net,Luno.com,22368139207,5
Poloniex.com,871,48698016575,1
49925,52711,215660000,1
70846270,44,4802182,1
ePay.info_CoinJoinMess,398,340733860,5
1450,0,5116389,3
51153,52526,279610000,1
ePay.info_CoinJoinMess,Bleutrade.com,1280948538,7
50002,50811,53055227,1
73336533,HitBtc.com,2119951054,1
50566,49925,197885823,1
4,BX.in.th,1001114799,10
64740,Bitcoin.de,20862183,1
50002,50032,50140000,1
70167659,74278522,52674177,1
ePay.info_CoinJoinMess,292,58460214879,6
72550255,67991233,392637696,1
354,70140181,760385547,1
Poloniex.com,695,187657024101,2
52768,41221,58430740,1
7931097,BTC-e.com,14484583,1
Huobi.com,227,11910000,1
Huobi.com,8633,493927833,3
71241267,29,176939762,1
51028,52528,162929404,2
41680,52767,222422121,1
58474589,44,27894467,1
5325883,74304487,44427545,2
44482327,68652411,90721997,1
69932384,5620,51922304,1
9767741,4,324232300,1
1903,5367268,23890953,1
Huobi.com,72367940,9872547507,1
74304268,60,126193004313,9
73336533,107,9010037517,12
761261,860,1052667055,1
53150,29,8410000,1
523,864,34027937725,31
BitBargain.co.uk,69,542261800,1
71814360,29,17967161,1
52684,49925,91711645,2
70636270,69,74457860,2
70115441,170,1331284522,1
BX.in.th,Matbea.com,1663578692,2
116633,69640027,3299940560,1
157,BitPay.com,15246853,1
50291,52293,94390477,1
71891769,71137072,2815132,1
361,Cryptopay.me,2582236,1
73336533,233,746826049,1
85111,605,9899968221,1
19010237,CoinGaming.io,3100107512,19
73178555,0,24055702,1
74199665,Poloniex.com,1600690,1
71554939,Cryptonator.com,56205801,2
BitPay.com,LocalBitcoins.com,2341999,1
Xapo.com,5569060,14238502,1
FortuneJack.com,Bittrex.com,32208902,4
50927,51261,49980000,1
72497658,73806093,14762772,1
1669,Poloniex.com,23299910000,5
73728217,942,14148174,1
Huobi.com,Luno.com,14922858127,36
5714831,Luno.com,7912017443,10
71293840,29,170567001,1
58992420,69958444,6186192,1
1477737,41190071,1104473610,1
52150,50726,99980000,1
Xapo.com,50199,126998905,1
219,432,2466612604,1
50054,Luno.com,99904000,1
50968,50301,96410000,1
68870830,286,15835905,1
FaucetBOX.com,71999749,66650965,1
20,72550978,651953062,1
Rollin.io,Poloniex.com,137600667,2
50365,51082,263206650,1
73178674,73284530,109439723,1
SlushPool.com,1391,5755466535,3
ePay.info_CoinJoinMess,69618365,28895765275,1
52441,51097,62620000,1
848667,Luno.com,6391109120,31
0,73176745,3426206,1
37,891,52332115,1
50425,50589,596965177,1
71946594,72446187,15969047,1
37,CloudBet.com,894777285,1
50023,53326,999980000,1
451,19379,6525662,5
CoinWorker.com,Xapo.com,2641696,1
69984509,73806419,102959786,1
73152717,69984251,52183534,1
354,891,1769747313,3
50685,41082,1349500,1
Rollin.io,Bitstamp.net,1603263872,3
51975,50868,16680000,1
73571697,58102,7451983,1
Poloniex.com,BTCC.com,2755706970,1
269,337445,2280327,1
189,Bittrex.com,32781283,2
71293588,43397887,62986039,1
4,73701984,7824799,1
Poloniex.com,348,909442181,1
30215161,BitoEX.com,6105751,1
61,158,27000540,1
40802,52711,39142024,1
Huobi.com,38393,53316412749,10
354,292,6250037085,11
51351,52698,18588647,1
1098383,96,3797570,1
69984509,71787943,36543884,1
SlushPool.com,107,2578959006,1
70689624,44,16528559,2
71240589,44,3201987,1
4,Xapo.com,742680877,9
CoinPayments.net,73571623,322172505,3
FortuneJack.com,421,5085400,1
74304268,29902,27470238732,2
Kano.is,269,3892515989,3
1450,HelixMixer,83809952,1
70586820,70612572,67073357,1
YoBit.net,BTC-e.com,169127761,5
42046,51711,299980000,1
51082,52610,49789966,1
50715,50023,24980000,1
50251,50102,71426700,1
29365,ePay.info_CoinJoinMess,5074067029,1
50606,51326,2500989152,1
999Dice.com,220,21114348,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,39697542595290,553
52699,51094,150300000,1
73779850,44,1734677,1
0,HelixMixer,1831990698,29
51755,50235,110520000,1
51118,50698,61980000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3556375032,1
57,HelixMixer,3114063622,8
1669,BtcTrade.com,1121600009,2
0,1272,25359151,4
0,777,603135,3
14527405,29,899977570,1
954,ePay.info_CoinJoinMess,2504429190,2
20,15857340,352252489,1
FaucetBOX.com,VirWoX.com,11225645,1
39694960,YoBit.net,477875972,9
ePay.info_CoinJoinMess,72811463,28895765275,1
22583343,74329062,296784200,1
25198,999Dice.com,209023,1
51,74121066,3869654,1
74094813,44,3092365,1
50380,52610,365053317,1
73884099,811,5623474,1
70272383,CoinPayments.net,888012299,1
71188601,91,207378895,5
70899348,44,1547740,1
35267947,Huobi.com,142928170,1
69697006,469,120927570,1
4,129,1587734275,6
3658,73021363,15902200,1
Bitstamp.net,74330584,7015580383,1
FaucetBOX.com,942,9770866,1
Xapo.com,73570928,26083232,1
468,4,25449978,2
848667,421,1203504768,4
60,BitPay.com,530833827,4
Poloniex.com,1252,296291135,1
4,733,9949556,1
1654888,BX.in.th,252559785,1
44482327,69250922,23677246,1
61,7447,3747392426,8
52484,50509,120706667,1
0,SwCPoker.eu,44888517,5
50638,52373,49980000,1
72182982,44,1672025,1
ePay.info_CoinJoinMess,2184,1386996733200,48
50200,50023,700640000,1
74304437,CoinPayments.net,1638973530,2
57,Cubits.com,13022374134,37
269,69853001,2676344,1
2403,999Dice.com,2230571,2
73048147,37463324,36831007,1
39694960,Cex.io,144405162,2
1182362,SatoshiMines.com,22460608,4
0,Bitstamp.net,160652900,2
53723,50899,46675227,1
CoinPayments.net,70560230,203515326,1
51419,50968,49980000,1
Kano.is,Poloniex.com,27247611923,21
72367771,70141403,84846280,2
18946,69539900,304074813,1
72523193,BitPay.com,302184707,1
4126,158,62460985,1
6048154,50421,456940000,1
69199627,995,131269885,1
51767,51631,109980000,1
52283,51118,99980000,1
107,Bittrex.com,31341768,2
354,Bitcoin.de,1536076354,4
233,29,335000000,1
73911085,44,3010622,1
368,448815,9000005,1
60089268,BTC-e.com,4167357,1
1477737,91,4947957528,5
Crypto-Games.net,Rollin.io,1479249,1
BtcTrade.com,842,111278965550,194
2465,ePay.info_CoinJoinMess,18550122,1
69617757,PocketDice.io,7104091,1
FaucetBOX.com,220,9770866,1
ePay.info_CoinJoinMess,22974624,28895765275,1
69409235,368,11677219,3
7277,Luno.com,150000,1
3649592,BitPay.com,26011752,1
51868,51464,171980000,1
20,29,11782822905,37
51711,52684,500260000,1
72419695,811,5086139,2
Kano.is,6075,3892515989,3
129,71371676,24355034,1
641,Crypto-Games.net,1584902,1
2630,15548,3043029455,3
842,CoinPayments.net,22668264,2
1215,Huobi.com,257690235652,38
0,73832646,15582100,1
129,883,3089525178,3
1215,BTCCPool,53820896910,7
20,70429846,29962523,1
CoinPayments.net,69513766,10064307,1
39,14536429,1701955230,1
69565890,284,7096903,1
64740,35,20862183,1
52610,52306,28190000,3
71058677,4544,41389502,1
50411,50054,28707046,1
72367771,44,4835516,1
2067,139,7142810253,1
50685,51629,98397570,1
CoinPayments.net,444,4808377,1
71554939,BitoEX.com,130841626,2
9767741,20,168842900,1
MoonBit.co.in,CloudBet.com,426307188,2
52528,52699,199980000,1
71895241,70219844,111013010,1
Xapo.com,2778,91913427,1
39694960,52842513,63133451,1
Bitstamp.net,44,5981958195,5
FaucetBOX.com,154,8603308,1
Poloniex.com,CoinPayments.net,548214396117,8
72733578,CoinTrader.net_LocalBitcoins.com,198923450,1
69147828,BitcoinWallet.com,56889258,1
6098,BTC-e.com,3701027208,1
51015,52698,12806676,1
51660,41334,4980000,1
340,BTC-e.com,100027845,1
70927660,70193668,74050519,2
SlushPool.com,70770548,2578959006,1
61,CoinTrader.net_LocalBitcoins.com,115352672,4
0,96,10167147,8
73126428,44,2380959,1
71450805,60,3848217502,3
50301,51261,140680000,1
1739276,HelixMixer,12298922,1
1215,122,3422514108,1
73832915,73074575,15220252,1
52031,50102,150620000,1
16768780,72524685,158728731,1
5325883,69487327,53138158,1
4,0,15946817687,50
Poloniex.com,2184,91591933989,7
70063369,3167,48729716,1
50251,52266,75715477,1
888,891,1576060,1
269,Poloniex.com,1212078,1
Xapo.com,777,491651140,7
Poloniex.com,FaucetBOX.com,159069657400,3
50433,51326,535173101,1
71528584,0,32811399,1
52263,41334,32264047,1
21865866,27140713,343237457,1
1612,56264,14395198089,1
74200220,44,1825070,1
354,29478,692038929,1
71450805,233,14828539627,4
219,695,4744047264,1
4184355,2143,11907618,1
8633,71162532,325865000,3
40948331,69277210,91691216,1
4,942,39661012,2
41334,50221,98980000,1
69406832,0,143942140,1
2034902,386,52126955,1
70508184,BitPay.com,1441850,1
50200,52610,224040000,1
72550775,Cryptopay.me,86475420,1
354,Cryptopay.me,2806193918,5
Rollin.io,883,9308946,1
73884744,44,3584064,1
69880033,BitPay.com,138987570,1
69749680,163,12015846,1
72917057,70927603,60453287,1
0,CoinURL.com,100000,1
5201773,72495495,14138513,1
69304143,0,8310095,2
2384,Bittrex.com,300183836,2
1612,57,14395198089,1
Rollin.io,71789096,4986440,1
71163182,44,6814521,1
60,LocalBitcoins.com,10050151850,5
Xapo.com,733,83212683,1
Huobi.com,Bittrex.com,7814675924,4
58474589,Xapo.com,96549250,2
69879885,CloudBet.com,6425850,1
Bitstamp.net,0,1930234666,2
342,CoinPayments.net,505564770,1
Bitstamp.net,72330263,20097590143,6
70063369,YoBit.net,3133468743,2
0,733,1282498,1
CoinPayments.net,34476,706440719,2
52684,51975,50554335,1
50669,50686,100340000,1
53150,50888,76609419,1
CoinPayments.net,421,7665345762,19
87610,MercadoBitcoin.com.br,70670633421,12
50023,41334,26992334,1
73571615,73832987,3987570,1
50475,41573,27800000,1
50204091,1075,9359428,1
74121066,51,98081445,1
73151810,70455593,145068847,1
1228047,999Dice.com,2687417763,8
52123,52725,5296666,1
Xapo.com,39,89595291,2
61843996,411,264578300,1
69278242,73832987,8837589,2
CoinPayments.net,1903,1215065113,3
73728662,44,7939220,1
31311,821,30001169491,1
Kano.is,421,7785031978,6
52593,51612,99980000,1
ePay.info_CoinJoinMess,2078,28895765275,1
YoBit.net,0,82194317,12
69984672,69121427,3773835,1
69775652,44,11294063,1
CoinPayments.net,39,53586423,1
Kano.is,25844,3892515989,3
72262922,70849012,96172951,1
50589,Huobi.com,87457500,2
2184,47881,35001000001,1
10054,0,689898000,6
71895491,BTC-e.com,53768569,1
Bitstamp.net,69147828,53051031,1
1654888,73858387,523522892,1
Poloniex.com,37,207170793282,3
0,72969927,507108,2
69697250,898,20382550000,3
73702037,860,34552476,1
PocketDice.io,LocalBitcoins.com,184760,1
Poloniex.com,419,61720,4
20,Cryptopay.me,149849198,1
2214,18628,15309848,2
Kano.is,40231,3892515989,3
999Dice.com,170,338807,2
129,269,12649124,4
50352,51629,49980000,1
Kano.is,HolyTransaction.com,3892515989,3
354,BitoEX.com,991047732,2
1228047,53234,139638423,1
50606,50509,7499980000,1
WatchMyBit.com,0,1046899,1
70115383,0,4872376,1
51524,51294,192226667,1
Huobi.com,9,268040657,1
57,44,4673715,1
51612,51755,165980000,1
73858271,0,43361000,1
72603281,Huobi.com,20118979216027,152
BitPay.com,70246075,13450035,1
Poloniex.com,CoinJar.com,88724120426,1
50380,50606,24880000,1
50779,53030,5533569,1
70715969,44,5856948,2
868650,BTC-e.com,53404338,1
50701,50433,99980000,1
833,20,222871711,1
53479,51711,166546660,1
73362182,72470925,118615256,1
129,91,101001529,1
57648541,158,301000,1
4331368,70978674,14679335,1
69409237,96,7942970,1
73884466,44,389195,1
354,170,760385547,1
28202584,BitPay.com,76705009,2
64475407,386,64999589,1
72392855,Cubits.com,9369020,3
0,BX.in.th,9443800,3
3658,CoinTrader.net_LocalBitcoins.com,304939425,10
68870910,1090,6916900,1
74252166,6075,3257380747,1
354,269,1741229293,3
73205107,368,41509370,2
51484,50023,199990000,1
CoinPayments.net,833,44688743,1
1612,292,14395198089,1
1575,0,2492660602,3
41334,51120,89060000,1
5415927,2803,63324740,1
340,0,39988364,1
842,OKCoin.com,126240000,2
71580926,69,2403920,1
69539488,71920036,15027049,1
FaucetBOX.com,284,23455165,1
52593,51781,232510000,1
CoinGaming.io,4,51256033,1
1228047,51439,181263633,1
50038,50433,349430000,1
Cryptopay.me,Kraken.com,10315543045,1
40802,52106,110347329,1
69538567,4,1020026920,1
1070,275,81533410,1
69199627,0,4686337750,38
Huobi.com,72049960,3094603268,2
51945,41221,49980000,1
Poloniex.com,Crypto-Games.net,5147125680,2
71659609,71503087,703547543,1
50811,52220,813777697,2
69250922,44,4882477,1
1215,BitPay.com,229759639,1
CoinPayments.net,71424249,243265371,1
354,19381,760385547,1
Poloniex.com,69252057,1124262568,1
0,227,3034621,1
69383113,73415043,274071806,3
69383124,44,5139936,1
Rollin.io,29,584427523,6
1872,6963,62026753050,7
7582,MercadoBitcoin.com.br,13668000,1
63555522,96,8987570,1
71527073,44,16500066,3
72577189,883,3933570417,7
220,122,117308214,4
50491,51401,499940000,3
7787,Kraken.com,37785715,1
69330467,220,3344641,1
69433205,44,3185531,1
72388,50002,41047570,1
Xapo.com,73387783,124405685,1
263,6271,16798761,2
Rollin.io,Crypto-Games.net,21561097,3
74251389,72445095,1167956,1
1070,39,66997090,3
5291,29,320875052,1
50054,51095,208301417,2
CoinPayments.net,4483461,27133951,13
51118,52030,103320000,2
1477737,102,1262500481,1
70612552,883,21748869,1
70140181,YoBit.net,1094097,1
1901,497,20652618,3
1903,91,362325924,3
70063369,CloudBet.com,68979004,1
7345,ePay.info_CoinJoinMess,1621976,1
72707469,44,10482116,2
3658,MercadoBitcoin.com.br,153083383,4
74278362,CloudBet.com,32757947,3
4833806,29,16620493,1
CoinJar.com,9,442556338,2
51597,52123,102240000,1
42046,50236,99980000,1
Xapo.com,50133,202303796,1
94,811,4476313,1
FaucetBOX.com,158,517550511,10
269,354,296467478,8
2230,BitcoinFog,234323226,1
51979491,469,1499938700,1
69749438,BTC-e.com,742757850,1
70115383,57,28473538,5
871,451,2719090,1
50002,50589,139425227,2
3658,421,104996300,2
20,1090,410838527,1
1654888,Bitcoin.de,2695824240,3
1228047,5801,433609143,2
51094,50641,315755987,2
71476356,69330819,328662544,2
2812638,74042078,132110947,1
51755,50542,216490000,1
916927,4,4817739,4
74303820,67933107,2327130,1
BitPay.com,70848997,1546836,1
6048154,Xapo.com,1283692467,4
70744026,Xapo.com,20550072,2
YoBit.net,34162,4000261,1
61,0,16657623,2
SatoshiMines.com,0,80907940,44
50433,70842,100240000,1
50868,50112,363501887,1
999Dice.com,YoBit.net,17731742,4
50319,50926,49980000,1
0,286,8744481,2
36032,Cryptopay.me,159185719,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6495658377,3
69670993,73074650,21896028,1
73074729,OKCoin.com,43611618,1
Xapo.com,386,753416885,4
163,Bitcoin.de,2515194396,3
MoonBit.co.in,4890537,116194389,1
354,Luno.com,6699322858,11
999Dice.com,69982723,64791,1
101,0,267115833,17
40842,1612,47615900770,2
FaucetBOX.com,891,31181909,2
BX.in.th,70271979,1488199463,4
51975,52527,150400000,1
71241050,72837895,853585,1
BTCJam.com,Luno.com,17244153,1
60,131,114851981,1
50638,51560,299980000,1
70482093,ePay.info_CoinJoinMess,11542837,1
55782,29,74211031,1
126252,BitPay.com,1704124,1
9373931,1391,65999551836,2
50236,42046,89417792,1
1226,472,465265480,1
238610,432,128626751,1
71136335,44,18374716,3
41672,Xapo.com,13660000,1
70037420,22035320,99621173,1
69749442,69591945,19308577,1
71997968,2749,75004500,1
695950,163,13002216,2
73910591,811,1836111,1
51956,41283,99980000,1
469,69225554,62922376,1
220,Luno.com,88449196,2
101,Huobi.com,87444754,6
405595,0,22798761660,4
1335,Matbea.com,4958498130,8
72414172,411,185272838,1
37463324,49,9882670,1
50726,Luno.com,388137519,2
69591933,21694949,11377110,1
Kano.is,4,3892515989,3
Poloniex.com,904,2301271777,4
410034,61,384579758,2
FaucetBOX.com,CoinPayments.net,75320002,4
1228047,386,1710584403,5
0,1138,4050310,6
0,57,287914632,17
999Dice.com,318683,9595201,1
16311400,2143,3898146,1
942,Xapo.com,1090031,1
50811,41082,100558206,1
65,129,219985716,1
50251,51326,100137570,1
10901378,368,44170376,1
SlushPool.com,46999,1827051148,1
259537,354,75139802,1
15451348,49,8195741,1
354,Bittrex.com,11256490747,20
289,71234772,234215347,1
605,904,74273588,2
51291,52330,400240000,1
1123,CloudBet.com,449977500,1
49925,50737,12110820,1
39694960,91,146374120,7
396,0,1778373417,6
70429474,368,72786404,1
SlushPool.com,29,1349456381,1
69984672,71501139,14751563,1
73701365,96,18886121,1
106268,CoinPayments.net,43995913697,1
189,Bter.com,3613667,1
0,3368,211174,2
5117614,BitPay.com,13302053,1
50968,51115,89760000,1
70037420,0,1220379697,2
50778,50433,5080000,1
52039,51977,158891115,1
35,4,24887490,4
0,73048207,47700,1
4833806,Crypto-Games.net,12464375,1
472,ChBtc.com,1364207957,2
51674,52123,25070000,1
SlushPool.com,LocalBitcoins.com,4406010154,2
3658,24084,182047700,1
1612,ChBtc.com,28790396178,2
9035518,0,54990000,1
73048147,72891572,70575473,1
51115,52408,101312169,1
1228047,163,373567288,2
BitBargain.co.uk,898,340637523,1
71345333,398,20070813,1
73702037,53230497,26469902,1
107,468,7272711359,7
72943668,72811110,27853695,1
71711672,69,1731226,1
70874785,ePay.info_CoinJoinMess,18504872,1
1654888,69982723,129232329,1
50899,53150,39980000,1
0,3167,4141789,1
39694960,LocalBitcoins.com,49948042,2
131,Cryptopay.me,7952375,2
Bitcoin.de,29,404670237,1
954,326396,10014679340,2
52328,51845,40060000,1
107,Luno.com,31568539,1
1654888,152,1664821672,3
94,PocketDice.io,4140379,1
50380,51082,16300000,1
74252166,1566,3257380747,1
50926,50726,50060000,1
74304268,386,7750021912,1
1654888,HitBtc.com,397340350,1
131,Kraken.com,999972000,1
69697250,73701225,9525680000,1
72051910,348,20713410,1
74251827,CloudBet.com,26220958,2
0,Cryptopay.me,130734816,42
1654888,361,142850412,1
74304268,BitBay.net,45632453748,2
52528,50762,185070001,1
52684,50542,24980000,1
51977,51631,742183017,1
71450805,BitPay.com,9254904557,6
52767,51262,250060000,1
74147227,BitPay.com,19112877,1
27140713,70037427,899960000,1
69697250,BitBargain.co.uk,10718220000,2
238909,750,650148663,1
16436397,44,1728904,1
999Dice.com,189,3454237,1
73152717,71215159,23758260,1
SatoshiMines.com,16611459,43687586,3
ePay.info_CoinJoinMess,401,44502745,1
131,FortuneJack.com,271000,1
BX.in.th,503,63680941,1
SatoshiCircle.com,1316,54830000,1
1215,Poloniex.com,68817605809,4
50668,52282,39574173,1
2599249,1869138,239891292,2
5325883,69514014,20659980,1
19300279,29,8999987570,1
73150072,44,3179230,1
405595,HaoBTC.com,51297213735,9
51806,52610,102043367,1
0,3077,204086,3
53030,50557,98860000,1
52078,50180,1408290,1
22353081,BTC-e.com,46650537,3
FortuneJack.com,158,1126000,1
605,387,26066536,1
163,BitPay.com,270229894,4
2506,6098,168064016,2
64475407,LocalBitcoins.com,87030667,1
20,331,651953062,1
70376669,5620,20193682,1
73988877,44,3178906,2
269,Bittrex.com,14441594,3
51351,53326,494643334,1
3658,CoinPayments.net,67170176,2
605,472,115808127,1
ePay.info_CoinJoinMess,20,535947610,7
BX.in.th,CoinPayments.net,624699110,3
Huobi.com,BtcMarkets.net,106987234,1
39694960,70665166,54500778,1
888,Xapo.com,36330000,1
73648988,52033,1268910000,2
888,289,90300,1
139,57,3815974069,1
52685,52330,831707,1
39694960,HolyTransaction.com,23637859,1
51215,1289937,24980000,1
51781,51261,25690000,1
53150,50491,250040000,1
4,70403831,25537364,1
HolyTransaction.com,170,21057865,1
954,Bittrex.com,999981920,1
51808,50968,49980000,1
65,Poloniex.com,141022984,4
1228047,ePay.info_CoinJoinMess,12318335616,38
418154,70245912,132864146,1
74304268,2643,35401660213,4
2055,421,28281430,1
Poloniex.com,71868737,31016181381,1
45641,108,2669422,1
1228047,Poloniex.com,4804637673,13
25052,BitPay.com,2122582,1
73727774,368,13904343,1
73884704,44,7259236,1
354,129,981459210,2
7215724,60,386068734,1
396,2055,1644059385,3
51401,50776,17250000,1
73073367,44,7856970,1
40097114,9,90214000,2
50542,50589,3464842,1
74094724,44,15875730,1
74198914,39,45747112,2
348,29,31000164,1
Kano.is,40189,3892515989,3
ePay.info_CoinJoinMess,Matbea.com,331323402,1
70062859,4266,138276700,2
954,OKCoin.com,14858186128,5
CoinPayments.net,4,58836106096,246
219,CoinPayments.net,6822481105,3
71942652,72681701,5717341,3
354,199170,449382362,1
238,Poloniex.com,998900000,1
74304268,695,26383374172,2
50002,50726,2170000,1
5892,Huobi.com,923129015,2
777,275,9170831,1
4833806,Bitcoin.de,12676460,1
69326440,108,2487570,1
71554939,995,97711586,1
70612004,0,245622714,1
11432272,SafeDice.com,316507100,1
1901,284,25831255,6
CoinMotion.com,Bitstamp.net,1046341666,1
50411,50491,12120380,1
1669,954,1699900000,2
Kano.is,YoBit.net,7785031978,6
354,472,1769747313,3
52684,41035,140040000,1
51118,52409,72360000,2
Xapo.com,2218,292393362,5
51977,51926,999980000,1
Huobi.com,69435431,22000000,1
Xapo.com,69565890,16520197,1
74200055,368,2315889,1
1669,CoinTrader.net_LocalBitcoins.com,100899900000,2
61,16177,532005736,16
