Source,Target,value,nb_transactions
1182362,391,190808156,1
4195,16704,30855340597,1
4689,162,273468532,4
4,Bitstamp.net,26172451139,74
338419,0,6494430000,1
Poloniex.com,MoonBit.co.in,22591139058,1
74304268,OKCoin.com,6558037045,1
219,Rollin.io,1067149294,1
437,Bittrex.com,1090099,1
MoonBit.co.in,154,268584863,1
Poloniex.com,11835,89842348043,2
217,14,10740297,2
4,189,1528166514,7
72315527,73807057,16119341,1
Poloniex.com,424,50546655166,1
Poloniex.com,BitoEX.com,943856048309,12
1432,60,13144794,1
69827719,0,60357696,1
16021,29,3306955,1
Poloniex.com,44555,16809214436,1
1228047,1622,4684118730,7
Xapo.com,2055,14448556,2
69852413,BTC-e.com,490398750,2
Bitcoin.de,Cubits.com,2497136579,3
ePay.info_CoinJoinMess,1226,22804820702,1
73675787,44,1994690,1
1182,Poloniex.com,52285905,1
65372,BX.in.th,2864330,1
5026,61,24771347210,526
5162,1566,70797426676,4
71554939,2899,167404617,1
71293718,57,289003693,1
16621,289,1005937,1
227,MercadoBitcoin.com.br,186333015,1
20,1138,3739226742,5
YoBit.net,833,16337573,2
73832621,419,46290,3
1654888,244631,168347806,1
SimpleCoin.cz,0,250310581,1
848667,598,1119830559,2
70167655,37914259,60827100,1
61,ePay.info_CoinJoinMess,3879312,1
16621,BTC-e.com,4512054,1
1228047,Bittrex.com,4855199954,12
72943763,CloudBet.com,988744246,2
833,Poloniex.com,201751842,1
SlushPool.com,421,3921832952,2
1228047,BitcoinWallet.com,94252972,1
9749,158,629940000,1
SlushPool.com,152,2981239536,1
69644289,497,29437746,1
BX.in.th,117,56354900,1
14,491,67609547128,47
307824,29588,8466207,1
9749,0,2403048729,1
7582,4,48430172,2
848667,189,1296001854,4
BX.in.th,129,99961486,1
37,Bittrex.com,790947004,4
1365,BtcMarkets.net,11716818772,2
71895491,20,252176361,1
20849,29,16404800,1
2160,2779,978830,3
HaoBTC.com,Hashnest.com,19556876,1
71554939,BTC-e.com,6037798,1
73700744,44,2434645,1
72577060,0,2896116,1
1316,ePay.info_CoinJoinMess,12044259954,3
107,39,66184357,2
Bitstamp.net,31155,3699816613,3
71084816,29,19633120,1
0,227,376375,5
71790582,60,18401902,1
Rollin.io,2811,15826198,1
0,12721,318730,2
YoBit.net,158,102797079,10
0,85102,28334648,1
1228047,163,870260794,4
340,BTC-e.com,14819271,1
0,2380,3233613,1
Poloniex.com,139,920533424363,15
Poloniex.com,BitcoinFog,35413759007,2
801,Bittrex.com,25746639,1
129,354,269926944,2
ePay.info_CoinJoinMess,2465,22988358436,2
0,6246,13332724,2
18972,SpectroCoin.com,108501990,5
73336010,14,10292383,1
72341558,91,62538080,2
Poloniex.com,71633175,54696785696,1
39,2844,2310199621,1
0,Poloniex.com,18456361575,249
Bitstamp.net,342,13904928209,1
102,Xapo.com,115104375,5
14,37,9808147235,23
1654888,Hashnest.com,782316621,1
5026,170,65050684,1
ePay.info_CoinJoinMess,5026,4749201,1
139,2899,1685653432,1
108,859,100000000,1
Poloniex.com,833,2385177115208,41
MoonBit.co.in,421,190313429,1
8874080,5478,8213616,2
391,386,99995500,1
72943763,289,499791680,1
257316,Xapo.com,73272251207,1
Bitstamp.net,700,19768392595,1
96584,71528906,82489304340,10
Bitcoin.de,Bter.com,878812535,1
71711888,BTC-e.com,450085728,2
CoinTrader.net_LocalBitcoins.com,2067,4527708451686,63
19280,Poloniex.com,2565714143,1
387,750,38963471,1
19768,62,572290240,1
ePay.info_CoinJoinMess,2545,45609641404,2
ePay.info_CoinJoinMess,BitoEX.com,49355292417,22
117,4,10938147,5
70141140,29,7423929,2
776,170,559500024,23
BX.in.th,14,183432213,3
27140713,96,599823516,3
19412814,48669010,23972880,1
73832987,212203,97504953,1
117,Xapo.com,68744599,3
74304268,7366,17842693687,4
9373931,BTC-e.com,89998257003,3
9373931,331,29999419001,1
SlushPool.com,YoBit.net,1486634868,1
ePay.info_CoinJoinMess,37,1214414011,10
ePay.info_CoinJoinMess,223,176577200,16
69801953,2895,6380418,1
PocketDice.io,Cubits.com,1125587,1
Poloniex.com,TheRockTrading.com,388285137205,7
87610,891,25941089,1
SimpleCoin.cz,20,549750781,1
157,195,11753765,2
HaoBTC.com,14,220157626,2
15693,Poloniex.com,999901062,2
ePay.info_CoinJoinMess,162,114024103510,5
Bitstamp.net,163,6151072592,1
1654888,2558028,1159498473,2
20,CoinTrader.net_LocalBitcoins.com,2275320345,5
ePay.info_CoinJoinMess,154,23148157117,4
0,72052120,2151150,1
4,55442,71826671,1
1654888,ePay.info_CoinJoinMess,598198073,1
163,FortuneJack.com,16233914,2
4833806,65749,72711155,1
1391,BX.in.th,2132557,1
74278362,69878531,5921186,1
175,29,5310240418,14
1585,14,2100100,1
1622,152,1107955272,21
776,ePay.info_CoinJoinMess,97304352,4
4,195,80434159,3
71633826,BTC-e.com,6594707,1
SlushPool.com,Bitstamp.net,5558922404,4
217,139,47888367,1
OKCoin.com,276,52448594436,9
2323,175,999954600,1
73336533,20,3628735696,1
387,BTC-e.com,1003099763,1
18946,999Dice.com,1353338860,2
104837,BTC-e.com,1972880,1
ePay.info_CoinJoinMess,3077,224174902,1
3167,BTC-e.com,58930035,1
4014,29,34013009,1
YoBit.net,BX.in.th,45950040,1
107,Cubits.com,16929871,3
4823363,0,45486100,1
405595,154,9998146030,1
219,289,49074784694,6
801,102,7161820,1
73963652,49,28377344,1
0,451,6422352,6
219,69304075,6766135606,1
73780317,61,270388824,5
405610,1070,206032194,1
37,44,1451945387,8
Poloniex.com,276,851518956983,17
6320370,5026,155309520,1
111896,CoinTrader.net_LocalBitcoins.com,19168268047,1
111896,491,19168268047,1
111896,45641,19168268047,1
ePay.info_CoinJoinMess,801,844069,1
139,Bitstamp.net,826955116,1
238343,72837895,14702518,1
20,139,197307539,1
Poloniex.com,267,36540241638,1
4014,833,25247640,2
1901,YoBit.net,7182390,1
879,Poloniex.com,9394424,2
20,Luno.com,44987710217,102
BX.in.th,CloudBet.com,99956834,1
37200188,BitcoinWallet.com,156262338,1
833,Xapo.com,201751842,1
14,3531,2311416371,10
Cryptonator.com,SatoshiMines.com,1450000,1
Coinmate.io,15207,10546448281,1
233,22457176,1124800,1
849,44,127933478,1
152121,29,4556792378,6
131,14,4568374969,20
0,776,2547242,6
13921,Poloniex.com,1199623007,1
94,2803,566678424,2
999Dice.com,Rollin.io,490000,1
4,629,30524803,1
372665,BitBargain.co.uk,215169400,1
BX.in.th,60,80388658,1
Poloniex.com,CoinSpot.com.au,251541834649,2
6963,73231273,325477069,2
HolyTransaction.com,MercadoBitcoin.com.br,9220351,1
801,YoBit.net,8210505,1
51,ePay.info_CoinJoinMess,2063320,1
405610,152,412064388,2
51,46590,2599532,1
175,804,2209334,1
189,0,503019938,2
14,29071,558173194,1
0,101,145518605,15
1228047,Rollin.io,2183332149,3
ePay.info_CoinJoinMess,227,1767978404,14
848667,14,3442475619,2
20,62,113505606243,257
69827719,73231288,154655492,1
14,2055,130440007,1
139,386,791871474,1
YoBit.net,733,7576242,1
152121,0,36549350970,54
MoonBit.co.in,Xapo.com,727127673,3
1756235,PocketDice.io,488880,1
1123,BTC-e.com,131380004,1
18404506,1075,126530000,1
3690470,1236,6903176,1
14,162,167119224159,91
70272383,0,1222553654,6
70063369,107,659357455,1
BX.in.th,0,543221157,4
69381951,0,476889,1
811,BTC-e.com,50580000,1
0,8241,1145760,1
69539845,69461515,839665347,1
PocketDice.io,Cryptopay.me,2116148,2
117,234,11368853,1
848667,FortuneJack.com,917377319,3
32317,20,302428220,3
776,152,72978264,3
9302171,29,40443258,1
20,Bitcoin.de,647862683,1
101,Huobi.com,12094192,2
5714831,3348,207312496,1
74252166,563,7012349127,1
1901,152,48676624,1
189,Bittrex.com,246295311,8
Rollin.io,1432,26621800,2
ePay.info_CoinJoinMess,4208,15383561,1
105520,286,713789782,3
69147828,69485257,26044583,1
73728541,44,3819762,1
27914256,289,39203524996,17
Bitcoin.de,Xapo.com,3183601386,2
ePay.info_CoinJoinMess,776,23967667,1
0,860,4443409,2
60,57,1584508570,2
1123,SafeDice.com,1185532,1
21865866,27140713,748107068,2
131,387,999883400,1
57,276,10354276,1
71371555,20,758496830,1
999Dice.com,7103,39046533,4
20,22583343,2681884125,6
5211472,YoBit.net,1079190000,9
51,4266,499963606,1
999Dice.com,227,4770167,1
72943763,491,493759508,1
72288352,44,15244830,1
71293718,Bitstamp.net,217477565,1
1332,811,6982312,1
SlushPool.com,TheRockTrading.com,1778641884,1
131,62,7372065483,8
69958439,14,3118974,1
776,37,24326088,1
20,73336346,110173417,1
14,BtcTrade.com,9910724880,12
Poloniex.com,154,463796150720,16
74304268,9444,7207494,1
20,71476356,1051965490,4
20,Poloniex.com,10908727348,10
HaoBTC.com,20,1262872259,8
71633873,20,58312880,1
73336533,417,7632453737,4
4,70848285,126827488,1
348,0,1917352,1
578,170,9756003,1
7036,3690470,549704200,3
995,29,14273514,2
20,22035320,152990310,2
0,57,6576502,5
108,163,19200000,1
69720992,44,3058189,1
60,563,95975748,1
SatoshiMines.com,ePay.info_CoinJoinMess,3962775,3
70665113,340,10386960,1
TheRockTrading.com,44,59957925,1
5714831,Xapo.com,60861084491,4
4689,421,98558160,1
102,4,2104003,1
74304268,700,283872199,1
152121,162,570850861,1
0,1236,4899289,2
72839091,0,24783510,2
18946,PocketDice.io,2594536028,4
848667,331,24832382494,17
Poloniex.com,61,704750790663,11
Bitcoin.de,1098,1524476066,2
848667,Cryptopay.me,275279493,1
821,122,1600980139,2
1228047,195,477969397,1
0,157,40160701,7
ePay.info_CoinJoinMess,883,46223180644,8
19172839,ePay.info_CoinJoinMess,6412248,2
1228047,1575,4063446423,1
20,387,4074280586,1
1236,267,310524687,9
4661129,Cubits.com,34366894,1
5026,44,67623149,2
10474675,4,4955760,1
2812638,73545436,34082708,2
252,70743462,1505460,4
35,491,9943144,1
51,Cryptonator.com,17415196,1
Xapo.com,CloudBet.com,880393866,8
39,Cubits.com,39462651011,2
4,29,1383316833,9
87610,102,4914434,1
Poloniex.com,999Dice.com,479814156442,11
5714831,Bittrex.com,4593221145,3
1278,451,817015,1
73124543,70324935,10449368,1
SlushPool.com,1151,5962479072,2
15693,LocalBitcoins.com,499950316,1
20350828,20,7678209,1
14,107,40304393170,95
69906265,44,10185209,1
276,YoBit.net,4982368347,2
0,1833,850279,1
0,CoinSpot.com.au,26496,1
105520,49,1647359312,7
14,SafeDice.com,604110360,2
Bitcoin.de,217,446505438,1
848667,Bleutrade.com,101285974,1
6300,1566,1764623100,2
151245,29,21945815,1
Poloniex.com,29,21185480918863,302
5714831,152,38182827667,1
Poloniex.com,BitVC.com,306182807057,9
0,289,7041808,22
848667,292,7048263513,2
71624909,107,1499080000,5
73336533,14,45902566554,18
YoBit.net,276,4622600,1
999Dice.com,Cryptopay.me,20000,1
1149,0,4650970,2
64256239,Cryptopay.me,4069931,1
71659609,74330045,52386888,1
20,73988566,621140468,1
71684579,0,72880,1
74330584,Bittrex.com,890947759,2
35,37,1859488,1
163,CoinHako.com,6871073,2
73649429,70979311,46972880,1
102,275,89360792,2
94,883,853740934,2
72733578,29,352913561,2
344769,860,1265511811,1
Xapo.com,776,204841454,2
72943763,102,3531758,1
152121,4,6706198546,9
Rollin.io,421,17244477,1
37,94,75382463,1
1654888,29,1918188121,4
44482327,0,69589460,2
1215,276,817935610,2
387,175,5237815670,2
22353081,29,12330005,1
37,ePay.info_CoinJoinMess,704356374,5
0,5801,1950280,1
848667,4,83667952439,98
65372,0,7745000,2
20,49,35163535766,79
14,42667,245066620,1
848667,VirWoX.com,3285689390,1
SlushPool.com,491,2640112931,1
111896,YoBit.net,19168268047,1
396887,1901,51242292,1
71920572,44,21611580,1
39,421,2194521679,1
51,5026,48772647,3
71528906,29,544836911,1
72025370,14,1555086,1
14,Huobi.com,101294560014,54
1654888,348,530074308,1
107,37,84644227,2
0,69853212,1552947,1
70375394,Bit-x.com,103805357,1
1228047,102,4463386,1
71449882,74200200,1558720,1
Poloniex.com,73675787,87644516321,1
0,Rollin.io,21305201,22
37,CloudBet.com,261694415,1
71398087,999Dice.com,145991310,1
Bitcoin.de,35,936652554,3
Bitstamp.net,BTC-e.com,258608630537,23
71293795,175,4002651,1
340,29,4743950,1
20,72550978,433939290,2
Poloniex.com,275,1768451920768,31
4,170,409566191,5
Xapo.com,Rollin.io,32229900,1
70533810,29,149421801,1
14416956,91,375300,1
72129905,29,44119847,1
396,SafeDice.com,86147679,1
Xapo.com,1075,1170000,1
BTCOracle.com,Xapo.com,2811925,1
Rollin.io,417,278066411,7
189,170,8959281,1
74304268,19768,2816617036,1
ePay.info_CoinJoinMess,1300,1630889423,3
0,331,41592288,17
74304268,1306,16257929164,2
SatoshiMines.com,275,2219691,2
257316,69697250,164133161207,3
6300,Poloniex.com,1725698700,2
396,3077,1183695923,1
746299,276,25763803198,1
SafeDice.com,Poloniex.com,500996465,1
22457176,ePay.info_CoinJoinMess,22587840,2
Poloniex.com,107,794881540174,17
BX.in.th,275,1100654663,3
70063161,BTC-e.com,59098014,1
60,91,174388217,2
74304268,884,9449540118,2
PocketDice.io,227,2142541,2
154,ePay.info_CoinJoinMess,55032503,2
73910928,ePay.info_CoinJoinMess,14972880,1
YoBit.net,2480,5418690,1
1863,2811,25830081,1
111896,ePay.info_CoinJoinMess,19168268047,1
YoBit.net,151245,15554607,2
5714831,4,28268880984,3
0,801,840307,9
35,189,32558034,4
0,292,293695,3
1863,162,27164099447,26
14,871,8602728732,18
69356979,96,13679153,1
70875106,37686970,61604309,3
73336533,37,28541567414,11
219,0,146539719378,20
71032223,BTC-e.com,11958218,1
69080084,44,4624315,1
72025520,405595,10994200392,1
Poloniex.com,292,217388123841,4
152121,MercadoBitcoin.com.br,7403833237,11
71659609,BTC-e.com,97388191,1
126,Cubits.com,16693134,2
7277,129,5460,1
46590,639,4072682,1
396,1756235,1247022359,2
73336533,94,1381687504,1
74304268,942,18579218160,1
405595,4075,9998146030,1
32384,Hashnest.com,20778725,2
5714831,131,138473555260,49
340,151245,12405282,1
Bitstamp.net,Cubits.com,16897020127,3
72943668,74200161,95327130,1
70115125,69,34033473,1
ePay.info_CoinJoinMess,62,53987855,5
35,354,140874094,11
276,417,36677213,3
14,1833512,11413675,3
14,74173477,73705464,1
776,129,24326088,1
107,578,113642685,2
71554939,Kraken.com,24339194,1
70482085,49,6197450,1
73126935,44,6523249,2
Bitcoin.de,CoinGaming.io,9859249481,1
4,598,7826209,3
Vircurex.com,Poloniex.com,2213019,1
Xapo.com,11264,24011163,1
Poloniex.com,PocketDice.io,803385713970,6
0,629,641011,4
234,0,17171586,1
405610,371,1648257552,8
163,20,118046657,3
46590,61,2224054597,83
9373931,2545,29999419001,1
105520,BTC-e.com,283429475,1
0,1149,1623010,2
69697250,0,33977215755,2
131,60,1371562942,3
Xapo.com,871,804294182,1
101,158,924045607,1
660588,29,5730490,1
Xapo.com,2899,157700316,5
39,Bittrex.com,45764864095,14
Bitstamp.net,69171496,5060666698,1
20705,563,11629221,1
1123,14,1401266,1
4689,1956,139721657,2
289,444,13934782,1
ePay.info_CoinJoinMess,Hashnest.com,137184284202,8
1622,YoBit.net,86981902,3
ePay.info_CoinJoinMess,57,775363903868,34
4689,60,300122715,5
1332,20,49944318,1
0,74147423,1087197,1
152121,859,1176278002,2
74120860,0,1078347,1
69879571,29,13660000,1
4833806,Bittrex.com,1904317628,5
746299,Poloniex.com,414488060,1
BX.in.th,FortuneJack.com,97137464,1
27583175,4,26022420,1
1654888,99748,841945229,1
19172839,289,9618372,3
ePay.info_CoinJoinMess,Bittrex.com,93910579332,27
276,2184,525460000,2
9749,131,869940000,1
70377072,37200188,108243396,1
Poloniex.com,821,191518382587,2
776,107,72978264,3
1585,69,38400400,1
776,60,24326088,1
5162,387,106196140014,6
Poloniex.com,Bleutrade.com,102523075685,3
14,73571623,25164548497,1
Xapo.com,66686,106520841,1
3113201,29,14512487,1
Poloniex.com,1306,163713141846,4
4,MoonBit.co.in,52573168,1
20,51392267,266458915,1
4,20,192873555,3
20,70141457,1647090592,3
69199627,37,248554817,1
4,108,26293167,1
Cryptonator.com,ePay.info_CoinJoinMess,488895223,13
112485,34965,9990778,1
Rollin.io,20,22106549,2
398,20,22092546,2
73542534,999Dice.com,46868080,1
72943763,BTC-e.com,488952566,1
848667,107,155643835,1
HaoBTC.com,Cryptonator.com,592368053,1
405610,Bter.com,206032194,1
2189,662,4007560,2
Cryptonator.com,275,265326813,14
662,398,1458147,1
1654888,73623724,451955053,1
234,189,1860013,1
14,17359,119440460,1
258777,833,1197393,1
74304268,152,65585465738,11
71580362,44,2423305,1
71998494,BTC-e.com,3079036,1
387,276,530016326,3
884,Bitstamp.net,301160123,1
289,29,294295300,5
70037062,286,3797734,1
71476744,44,7447280,1
491,SpectroCoin.com,22279663847,150
OkLink.com,3980,101000033,1
1612,563,59246058725,5
71162539,BTC-e.com,452600465,1
848667,CoinJar.com,32781469,1
37937,29,106957701,1
45539,3167,7557122,1
Xapo.com,1548,2891393,1
848667,65749,146544544,1
396,163,152075903,1
27914256,227,834750581,2
CoinGaming.io,20,34014600,2
74304268,1090,190984140,1
72392317,29,190007,1
72917618,29,43856285,1
73074741,44,2214305,1
1654888,Cubits.com,896559158,2
396,44,1277719985,1
20,YoBit.net,276206943,1
1330,PocketDice.io,1323250,1
60,122,13961683228,4
Poloniex.com,298,168203521354,1
61,4014,118000000,1
70452027,4,49962880,1
1228047,44,1753927941,5
20,71214976,567144958,1
Bitstamp.net,417,105953840519,5
122,5714831,157872133798,37
4689,OKCoin.com,336837977,4
6073808,69932008,19777963,2
7582,298,27381172,2
Cryptonator.com,YoBit.net,9631493,2
20,74329062,746842089,2
1450,21764,3800477,1
37,801,105738280,1
14,CoinTrader.net_LocalBitcoins.com,389860140,2
ePay.info_CoinJoinMess,391,91750548472,6
745,859,5729232,1
37,35,310439321,2
0,391,4073807,12
0,2531,606431,1
9749,YoBit.net,609940000,1
70376786,44,1025318,1
74304268,883,6682097883,1
73963652,73047743,5597367,1
396887,CoinHako.com,80810916,1
432,158,43655300,1
2480,238,142251205,1
BX.in.th,ePay.info_CoinJoinMess,1742138,1
456,BTC-e.com,590333359,2
69696667,860,13658957,1
72655493,44,2325071,1
735,275,1264910,1
YoBit.net,Cryptopay.me,6793663,2
102,154,96471052,9
234,14,10461018,1
1228047,879,103885634,1
72052207,CoinGaming.io,158278840,2
ePay.info_CoinJoinMess,163,4252135,1
1654888,227,459761861,2
74304268,859,9864808106,2
2575,417,1004046998,2
4195,29,17243595082,1
74252166,HaoBTC.com,42074094762,6
85102,60,16356359,1
SlushPool.com,Kraken.com,1778641884,1
848667,152,1256442628,1
51,444,155296384,3
175,131,15746583019,10
598,4,21056927,2
5714831,108,6018613028,1
5026,368,27305920,1
0,1090,9652974,7
Poloniex.com,BTCCPool,24606375627,1
13921,0,1199623007,1
129,91,2661694651,37
0,CoinHako.com,346171,1
14,69827813,639831246,2
Bitstamp.net,20,15886537782,4
Xapo.com,283,4556272691,13
Poloniex.com,29227,8724237877,1
101,883,9062140,1
73806177,348,253736190,1
Xapo.com,14,13276972331,219
71738276,49,7085689,1
22344,523,3491395312,3
18553978,69199972,119582162,1
4,1567,969158,1
Xapo.com,3077,47460285,3
238,162,6113541596,4
20,69330772,2050171467,1
72179535,BTC-e.com,25966300,1
MoonBit.co.in,14,348661751,1
ePay.info_CoinJoinMess,94,228596635805,14
70037420,421,1778597180,2
71763564,Poloniex.com,66250000,1
Rollin.io,275,1283050,1
14,774,1030083349,1
Poloniex.com,SwCPoker.eu,13626233311,1
163,4,127400914,8
71554939,999Dice.com,315132252,4
238,777,1640477,1
69697250,7655,3345495755,1
1654888,497,1575037362,2
73858401,0,2404287,1
37,60,1787348495,3
4689,472,197116320,2
102,371,5832585,1
238,2811,142381873,2
735,VirWoX.com,1119983,1
72838731,BTC-e.com,534950000,1
YoBit.net,CloudBet.com,8150630,4
1654888,417,207972548,2
432,163,1178136,1
219,108,944807702,1
326396,432,4999950536,1
71895491,70351586,273646681,1
20,14,6669336912,12
74304268,14,49928486890,9
30864203,44,2893686,1
Xapo.com,SatoshiMines.com,167898749,11
152121,Bittrex.com,1442229254,2
ePay.info_CoinJoinMess,175,224174902,1
ePay.info_CoinJoinMess,Bitcoin.de,159857919816,8
14,1028959,168059649,1
257316,29,61779620000,1
69278079,73413726,7551228,1
4689,2647,98558160,1
1228047,662,1654704653,6
71032063,29,101627045,2
Xapo.com,BTC-e.com,583462511,15
Poloniex.com,152,2897541842848,50
YABTCL.com,999Dice.com,3373256592,4
9749,Poloniex.com,1749880000,2
1654888,162,288970465,1
131,CoinGaming.io,3680607390,10
1228047,275,2166890666,9
107,BTC-e.com,2236486588,3
20,860,7353566301,18
24746106,29,4504218,3
72362899,44,6951456,1
608,4195,18164217676,2
801,37,587356,1
7277,Xapo.com,10920,2
69749442,0,1122391,1
219,72891482,4231303919,1
ePay.info_CoinJoinMess,1647,22804820702,1
405610,0,61809658200,300
227,233,1100161,1
14,Poloniex.com,70431434657,53
1654888,69539863,958206244,1
60,Luno.com,19234198173,4
107,Xapo.com,1264511919,11
117,3120,117980,1
289,BTC-e.com,4955356045,9
111896,Bitstamp.net,57504804141,3
451,36455,2383497,2
1347,883,65377520,15
PocketDice.io,ePay.info_CoinJoinMess,9663580,8
20,233,444147434,2
17880,0,377328583,3
0,SatoshiCircle.com,6530692,2
1228047,CoinTrader.net_LocalBitcoins.com,267926955,2
ePay.info_CoinJoinMess,1252,22804820702,1
39,50205482,499730853,1
74304268,20,27621458634,4
14,233,8330782,1
4,SatoshiMines.com,1405981727,21
23336637,883,100003275,1
15207,Cryptopay.me,599948142,1
10054,CoinHako.com,2468321100,4
61,73780649,21378900,1
74068308,860,36162315,1
391,Cryptopay.me,13970659,2
2387,Bittrex.com,419765125,2
2067,Poloniex.com,3809374210,1
4,Xapo.com,829982390,7
71344493,286,2954695,1
0,2189,822336,2
53804,BitBay.net,17028100,1
2218,ePay.info_CoinJoinMess,14283462,1
4,70037065,20396560,1
60,523,11719894243,5
163,432,22123470,2
0,432,109669868,38
238,Bittrex.com,542936108,1
YoBit.net,Bter.com,33950329,1
31806,864,30123979981,6
Poloniex.com,60,4538877186640,80
1612,292,8551471225,1
578,4,68292021,7
1049,60,711683191,3
3273,Poloniex.com,1987803486,3
14,970912,25866211,1
69827813,29,28750736,5
12936,Xapo.com,971623,1
776,269,24326088,1
27914256,154,3376978781,1
PocketDice.io,0,190355539,43
163,BTC-e.com,13234779,3
MoonBit.co.in,158,485678149,2
20,158,385713907,1
Poloniex.com,73258046,5233957407,1
5714831,238,390589,1
ePay.info_CoinJoinMess,126,45609641404,2
7582,14,2530805,1
72943763,4,488952566,1
71162539,Bittrex.com,652385884,2
1654888,60,3825557718,9
69199627,BitcoinWallet.com,374245274,2
72157124,44,5375458,1
117,29,144738774,9
BX.in.th,Luno.com,1734334649,4
68430789,14,56877169,1
1654888,37,3682622,2
1182362,29,313871636,2
74226198,20,45306975,1
Poloniex.com,24493,15868242037,1
776,BitcoinWallet.com,48652176,2
1316,29,3367368204,1
107,139,129316063,1
BTCC.com,1215,2280834941,10
219,391,7892792708,1
269,122,92943390,1
578,91,9756003,1
1612,472,397367059315,35
916,129,102807453,2
111896,Cryptopay.me,38336536094,2
111896,BTCC.com,19168268047,1
35,Bittrex.com,2191976514,21
60,MercadoBitcoin.com.br,79312005425,1
20,35267947,1063257973,3
SimpleCoin.cz,39,19414600,1
4,PocketDice.io,4418223450,32
ePay.info_CoinJoinMess,70822184,224174902,1
10474675,275,33510160,4
Bitstamp.net,71293182,8756064618,2
20,69749687,99824413,1
9373931,Cryptopay.me,29999419001,1
4266,29,4428207297,2
98488,276,5001159173,1
71624909,BX.in.th,299816000,1
14,Cubits.com,2425439581,9
8387,Bitcoin.de,999818747,1
0,3077,550170,4
14,1450,2069280073,3
74304268,497,12685554905,3
391,35,2328630,2
348,72969616,2600649,1
361,234,1156898,1
SatoshiMines.com,421,39490301,4
269,158,1730311,1
1654888,Kraken.com,222208862,2
1654888,Xapo.com,30362044729,71
Poloniex.com,5941,109691560586,1
3690470,60,467696937,4
1654888,32634112,451387475,1
72052207,20,159620333,3
25052,BTC-e.com,24003557,1
154,14,106162564,6
Xapo.com,523,14621613,1
4661129,29,63081979,3
37,96,309973359,1
276,CoinTrader.net_LocalBitcoins.com,1240000,1
1228047,62,10480406626,14
163,CoinGaming.io,3557380,2
848667,CloudBet.com,1208883508,4
1316,354,2717439679,1
801,Xapo.com,153605634,10
Bitstamp.net,CoinPayments.net,5615830391,1
14,1316,6250075649,6
0,MoonBit.co.in,5718895,5
69199627,Luno.com,5052311199,27
Bitcoin.de,Bittrex.com,30708224873,16
Poloniex.com,2184,1069438977,1
884,Poloniex.com,631023293,3
849,Poloniex.com,10946435,1
405610,Rollin.io,206032194,1
Cryptonator.com,289,6676296,3
405610,233,412064388,2
64740,9904952,19690701,1
87610,578,75220762,1
Poloniex.com,122,930864797555,17
14,Bitcoin.de,49419815303,8
3690470,Poloniex.com,205393450,3
152121,750,672287976,1
3223,276,373517307,5
SatoshiDice.com,Cryptopay.me,30881499,1
74304268,5026,1123322279,1
916927,152,3637105,1
117,Bittrex.com,201486893,1
71476596,70351001,4288030,1
ePay.info_CoinJoinMess,Luno.com,115132078011,12
5714831,3571,12370164628,3
7277,2160,98280,18
35,HitBtc.com,2652379,1
35,36350,85300867,1
821,Xapo.com,112137682,2
72733578,Bittrex.com,186972993,1
139,217,5795474187,4
4033,61,2427535693,52
Poloniex.com,36350,145402230415,2
37,421,154762713,1
71005394,29,60204068,1
17321,74329069,19962663,1
139,107,887795206,1
37,275,2193137376,2
70089157,14,4911880,1
37686970,70875106,22930945,1
219,Poloniex.com,312819758193,47
71554939,Cryptonator.com,327406596,3
39,129,27700693,1
1432,1123,7754800,1
Bittrex.com,74304268,276051762691,30
Poloniex.com,62,6591237105182,86
SimpleCoin.cz,871,221395800,1
Cryptonator.com,1049,46825460,1
69121417,70377072,33239567,1
4,233,5475313716,25
71371555,29,448346580,2
131,223,2998762200,2
39,BX.in.th,22843216,1
398,29,856997120,1
848667,1123,3743759146,2
69460930,BTC-e.com,293964760,1
71554939,Cryptopay.me,177660567,2
4689,Hashnest.com,197116320,2
Bitcoin.de,14,4614284262,5
641,HitBtc.com,5673098,1
Bitstamp.net,217,7668339046,2
0,Bittrex.com,1373772853,123
269,29,1351376,1
999Dice.com,0,60279395,17
405610,126,618096582,3
73336518,70402607,4439150000,2
20,331,668541837,2
999Dice.com,29,16539825,7
9714,Poloniex.com,81444112,1
ePay.info_CoinJoinMess,SatoshiMines.com,347800310,2
39,195,4000003,1
14,29478,507458335,1
Xapo.com,284,226984159,3
71866515,73832987,8914575,2
0,859,2196280,3
15207,20,599941308,1
Poloniex.com,289,2418886085300,38
74304268,102,1788462,1
70482303,37200188,156292599,1
Bitstamp.net,432,87209392,1
61,94,100000000,1
YABTCL.com,0,845619538,1
94,39,11106823596,7
410034,61,3929180,1
Bitcoin.de,96,436386504,1
72550845,29,22521964,1
Poloniex.com,OKCoin.com,480802085030,6
105520,108,6387463,1
13921,Huobi.com,10796607063,9
1396,Poloniex.com,3038188824,1
1316,Luno.com,2657216679,1
18946,Poloniex.com,1736966514,3
0,639,58146,2
1228047,0,12057501114,33
Xapo.com,2218,24922774,3
73937505,96,3130243,1
Poloniex.com,3077,15702314253,1
139,3571,85720263616,2
1879,71214250,949248867,1
Bit-x.com,14,7560541,1
71398009,44,11464180,1
71633594,44,4107785,1
Xapo.com,1004,2048170,1
Luno.com,OKCoin.com,10516727899,2
69853321,BTC-e.com,13919045,1
175,387,1004128787,2
72367598,4,95781176,2
