Source,Target,value,nb_transactions
483243,CoinMotion.com,13323001856,1
51503,70029,291102172,1
FaucetBOX.com,351,10593221,1
3528112,0,8490000,1
69984310,777,5046142,1
4570,61,53774400,1
73046372,Xapo.com,31682198,1
70717037,220,831210,1
74094614,289,11156550,3
FaucetBOX.com,69251969,7582944,1
FaucetBOX.com,Igot.com,23244156,1
BitPay.com,27447,7193581,1
1654888,70482233,318723105,1
73649688,35,9700,1
41447,51387,360343052,1
Poloniex.com,152,4792723005,2
Huobi.com,417,77540034406,12
1294,7369,3000000000,2
71842270,FortuneJack.com,12285382,2
YoBit.net,1306,40987155,1
71476744,BitPay.com,31193561,2
51712,8194,299990000,1
700,Huobi.com,20368233,1
Xapo.com,49,2613675489,1
MoonBit.co.in,CoinHako.com,39085089,1
71816350,69671033,665438907,1
354,Cryptopay.me,798718825,1
70612396,883,14160978,1
FortuneJack.com,0,38234293,8
71816350,1294,5674412784,10
59589,OkLink.com,192664085300,9
51977,8194,499980000,2
0,HolyTransaction.com,141750,2
468,Xapo.com,141308798,5
999Dice.com,421,25450321,2
4845,20,124990000,1
33971,LocalBitcoins.com,199993236,1
51711,51484,300880000,1
0,942,16941239,10
0,1769,389143863,7
Kano.is,25844,2517775076,1
69697250,CoinTrader.net_LocalBitcoins.com,14613875610,2
50623,50420,399990000,1
Poloniex.com,10172,2595507297,1
52030,50639,688707452,1
1022532,96,14990000,1
FaucetBOX.com,57,107808192,8
50726,50897,100080000,1
16452,1747,179958400,2
11856668,4201142,103308262,1
70063369,811,428768548,2
149308,LocalBitcoins.com,82265300,2
1477737,0,2107904514,1
Poloniex.com,8388,5673800442,1
1477737,57,4215199028,2
50038,8194,172518289,2
0,YABTCL.com,1504290,3
Hashnest.com,Bitstamp.net,20287000,1
ePay.info_CoinJoinMess,71267267,7054314,5
YoBit.net,937,3887280,1
1654888,LocalBitcoins.com,998620672,1
0,401,1257000,1
71738118,538880,7741500,1
Loanbase.com,0,2010751,1
Bitcoin.de,101,27119852,1
52236,51711,10905000,1
59589,OKCoin.com,294600120200,9
70508324,BitPay.com,18277775,3
71554939,690674,80638545,1
74041205,73258099,421620748,1
ePay.info_CoinJoinMess,73937539,90243905287,1
73648582,170,2734936,1
1228047,OKCoin.com,861364057,1
69487262,CloudBet.com,38816750,1
ePay.info_CoinJoinMess,5110331,2388602,1
3348,84127,20703954909,1
Huobi.com,LocalBitcoins.com,25977112722,18
72339140,Paxful.com,978456476,3
Gatecoin.com,8868,1214264236,3
70482196,72603422,59788642,1
1654888,Poloniex.com,554322452,1
70401563,2895,10559210,2
40192,1747,927738217,13
72550587,354,84391579,2
3594434,220,67629850,1
3321768,BitPay.com,16096534,3
468,Luno.com,25244563,1
50700,51524,224432175,1
71554939,220,81554590,1
0,Poloniex.com,5352109873,64
50509,Luno.com,2540140000,2
4126,269,556353890,4
MoonBit.co.in,72944088,121032911,1
50112,52106,126550000,1
50405,50868,289565000,1
MoonBit.co.in,ChangeTip.com,933857169,4
57,777Coin.com,551621,1
629,0,3553994,3
52375,50267,159980000,1
0,811,30121216,4
70770088,BTC-e.com,2999975271,1
11432272,BitPay.com,29822204,2
396,999Dice.com,1323397782,2
73963652,69382424,24293172,1
71816350,1598,5780122444,10
51834,50897,9990000,1
70770445,CoinPayments.net,133547000,1
3213628,FaucetBOX.com,3219371,1
Genesis-Mining.com,Matbea.com,1754904328,2
220,BitPay.com,39995480,1
52214,52221,208333900,1
50054,52092,736330000,1
16962,57,46242418,1
57,0,102244197,7
0,7351,139000,1
Hashnest.com,Bittrex.com,227881079,5
PocketDice.io,Xapo.com,695025610,115
73466982,96,29312706,1
47313,Xapo.com,21000018,1
NitrogenSports.eu,73623749,101133788,1
MoonBit.co.in,1356141,255888226,1
MoonBit.co.in,CoinMotion.com,511776452,2
71424655,368,9114411,1
NitrogenSports.eu,4,103402122,6
Bitstamp.net,BTC-e.com,14142998505,1
FaucetBOX.com,CoinJar.com,19934086,2
69199627,0,2018700528,16
71816350,73649514,594188113,1
60,Poloniex.com,108497366647,17
FaucetBOX.com,891,85120286,7
SlushPool.com,354,3151094398,1
842,129,278030000,1
71251,51674,97930000,1
ePay.info_CoinJoinMess,Igot.com,74631195,5
70455592,354,9815432,1
65924636,Cubits.com,764261163,15
MoonBit.co.in,605,167463932,1
67456,386,12232100,1
4208,Xapo.com,2070877,1
52039,51464,435610000,1
1228047,Bittrex.com,399072977,1
Bitcoin.de,544,1572994352,1
72681697,NitrogenSports.eu,63412454,1
73649688,CoinGaming.io,88736200,4
CoinPayments.net,72183368,87897361,1
71685877,20,8001008,1
1137649,Huobi.com,51097496,1
954,57,39436336642,3
70141217,49,15796414,2
69382704,49,4591273,1
695079,513,478871,1
10038,513,51000053,1
Coinroll.com,0,6737386,1
71842562,368,48090000,1
566,NitrogenSports.eu,32184945,1
Xapo.com,1598,8342500981,3
73441032,860,199553937,1
PocketDice.io,233,2174000,1
71659769,21907,205669116,2
74094614,Xapo.com,34011320,11
74304437,70298382,233443892,1
53532,51512,99990000,1
1654888,70455434,333194798,1
50669,49954,97850000,1
71763676,3170226,60191133,1
50200,8194,698789674,1
1210796,5892,2499990000,1
SafeDice.com,SatoshiDice.com,1187304,1
0,1450,65750,1
PocketDice.io,BitoEX.com,146578598,6
53326,8194,201301000,2
MoonBit.co.in,64471563,491509050,1
777,662,4092176,1
74303908,Cubits.com,430000,1
57,3187,46379058,1
72020,51843,135110000,1
69670821,368,3354771,1
4569075,220,402847843,9
40868,50898,99583337,1
11432272,421,50489055,1
YoBit.net,35,16905480,1
7103,999Dice.com,11103232,1
51033,52266,40165099,1
1138,891,27625606,1
Poloniex.com,69769,44020004,1
51118,41035,149990000,1
50996,52039,131366820,1
6048154,ePay.info_CoinJoinMess,231350645,1
Xapo.com,ePay.info_CoinJoinMess,430399012176,163
72313633,70482207,26278559,1
0,1316,36981625,3
52484,52527,387840000,1
Bitstamp.net,HelixMixer,570132963,1
129,421,50100291,1
Coinroll.com,4,58299425,33
Hashnest.com,5941,46650533,8
69173432,BitPay.com,74909567,2
57,YoBit.net,9975000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,248175143,11
Huobi.com,368,123600516,6
Kano.is,7219,2517775076,1
MoonBit.co.in,70822184,255888226,1
71554939,1138,31019630,1
71528935,0,8882569,1
1215,Huobi.com,50209764370,10
5380598,809,4435620,1
BitPay.com,70246075,16161422,1
51975,73231433,30011154,1
ePay.info_CoinJoinMess,72209227,15882109,1
7103,Cryptopay.me,5205238,1
1226,32068,46142647690,2
29280,LocalBitcoins.com,499993232,1
71450805,LocalBitcoins.com,2224937235,5
71816350,HaoBTC.com,554772279,2
0,1833,210000,1
69278079,69722595,13240678,1
7655,Cex.io,928371364,1
PocketDice.io,1294,5326610,3
513417,220,650525,1
51153,69827493,3241130000,2
50557,8194,119801694,2
7277,252,11551924,16
MoonBit.co.in,1598,979986983,3
131,BlockTrades.us,171036000,1
ePay.info_CoinJoinMess,20,303960377,2
69483739,1471027,337259000,1
51843,51418,72260681,1
72025696,73570226,141477948,1
50637,8194,102070000,1
MoonBit.co.in,70558884,298620000,1
71005567,368,19405689,2
219,BitPay.com,4347972769,5
73989670,73675734,11082350,1
4126,1469,136749027,1
73702173,69409245,5740168,1
59589,ChBtc.com,28050863500,1
51961,51376,981390513,1
SlushPool.com,497,5004527274,1
71946594,72733776,56178940,1
396,220,2473425215,4
72262720,331,293839672,1
Xapo.com,69697248,2511570240,1
20,LocalBitcoins.com,1244005187,10
20,937,355182646,1
74171846,Bitstamp.net,158216000,1
72154492,73807057,261085164,1
50420,50133,504910000,1
71816350,122,178893974,1
4775708,2803,5434624,1
ePay.info_CoinJoinMess,69644715,17639629,1
Bitstamp.net,Bittrex.com,1375492183,1
CleverCoin.com,60,2000008,1
11426007,1747,116040000,1
72733578,107,3881853942,2
13335,884,13490000,1
BitPay.com,BitBay.net,1868675,1
70560563,70087203,1042114599,1
1834605,271437,16990000,1
8204715,61,395757756,11
71004022,96,56030000,1
FortuneJack.com,227,3098449,2
51630,51755,19170000,1
0,Exmo.com,138922,1
59589,BTC-e.com,16112288000,1
32342926,20,199990000,1
20640336,398,27374589,1
PocketDice.io,1316,1577269,1
Genesis-Mining.com,CoinPayments.net,1754904328,2
73780824,811,4460634,1
SlushPool.com,Poloniex.com,5004527274,1
220,641,1513163,1
52330,BtcTrade.com,173421000,1
942,4,1900000,1
189,ePay.info_CoinJoinMess,2583743,1
52561,51484,130980000,1
FaucetBOX.com,233,375043546,27
898,343,41511402,1
5028232,BTC-e.com,3215390000,1
FaucetBOX.com,833,74827677,3
FaucetBOX.com,Cryptsy.com,60302564,2
72733751,227,2973687,1
51121,41221,167640000,1
72943309,269,87199,1
Bitstamp.net,72577160,521512763,2
ePay.info_CoinJoinMess,BX.in.th,181411618996,27
51627,8194,299990000,1
FaucetBOX.com,72524435,29415810,1
FaucetBOX.com,70246057,23244156,1
20,CloudBet.com,66338079,1
Genesis-Mining.com,1227,877452164,1
4570,233,91769800,1
FaucetBOX.com,71133908,20332668,2
BitPay.com,60,21724961,1
20889164,5630628,35197192,1
BTCJam.com,BitPay.com,13150000,1
ePay.info_CoinJoinMess,3765,17834979,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182328324765,69
71816350,Luno.com,8358334197,14
Poloniex.com,Bitbond.com,93075982,1
73937539,421,530383,1
107,995,320255618,3
31545,Poloniex.com,1039884708,2
MoonBit.co.in,73672735,77843887,1
20,Coinroll.com,37160298,1
1654888,2445467,259037193,1
Betcoin.tm,NitrogenSports.eu,2142322,1
57,220,4990000,1
52235,52725,2003880000,1
71816350,189,286590081,1
777,ePay.info_CoinJoinMess,515130189,2
Bitstamp.net,73590338,1544763698,1
906,220,499993234,1
Kano.is,BTC-e.com,95675452888,38
1654888,175,282127400,1
2601192,1582,5222502,1
27914256,72811485,444203088,1
52197630,2643,44156030,1
70089242,Luno.com,20549551,1
70369,Luno.com,210640000,2
0,4,527729692,60
NitrogenSports.eu,69487262,19900044,1
472,BtcTrade.com,2283445919,2
71189185,497,4523500,2
1391,BitcoinWallet.com,28836306,2
154,315,17122711,1
354,73021938,728592285,1
51484,50895,9990000,1
69278079,71449835,169740780,1
73413077,229097,23186952,1
BX.in.th,4,5789368608,11
BX.in.th,BitPay.com,1526965985,11
1228047,NitrogenSports.eu,775415136,2
52057,8194,99990000,1
73989670,0,8262201,1
50378,52442,192823711,1
Xapo.com,152,201348345322,78
71476557,421,29976680,3
50250,Luno.com,29573530,1
70979322,20,60482800,1
20,FortuneJack.com,597812466,3
MoonBit.co.in,809,1098893295,5
71161875,401,2915445,1
999Dice.com,BitoEX.com,1269374,1
354,Poloniex.com,19076780480,25
298,BTCCPool,258440267,2
Genesis-Mining.com,417,1754904328,2
398,CoinTrader.net_LocalBitcoins.com,530173676,1
83162,CoinGaming.io,72920000,2
0,8031,707611144,1
50811,8194,211310000,2
74120870,73675544,87889596,1
41190071,3765,43908,1
Genesis-Mining.com,SatoshiDice.com,877452164,1
17156235,4403,8715954,1
22844,50638,93008942,1
3615819,1747,88512193,3
Poloniex.com,BTCCPool,1489475177,1
71189185,BitoEX.com,21431680,2
73466970,Xapo.com,19522740,2
Genesis-Mining.com,Bitcoin.de,15794138952,18
FaucetBOX.com,199545,62423288,3
0,1803,405302,1
0,ePay.info_CoinJoinMess,432027316,138
6252,71371661,3862529,1
35,29902,82136165,1
50898,51612,221972389,1
FortuneJack.com,289,1356600,1
864,11894,2602051311,11
Poloniex.com,Bitcoin.de,16950253146,4
295687,BtcTrade.com,1545156556,2
Xapo.com,891,33278783367,13
50898,51097,235777611,1
53194,51523,399990000,1
PocketDice.io,441956,89970000,1
70399544,ePay.info_CoinJoinMess,29070000,1
ePay.info_CoinJoinMess,Cryptsy.com,173963489,11
Genesis-Mining.com,891,877452164,1
27914256,292,331138789,1
26774,BTCC.com,174236843,1
72051731,CoinPayments.net,1236935,1
354,1391,8693024575,6
292,LocalBitcoins.com,26837721,1
74147227,BitPay.com,6451155,1
398,497,25810579,2
51562,50641,199990000,1
74042190,Xapo.com,2472290,1
FaucetBOX.com,57332499,30473592,2
72943763,Xapo.com,1196248200,14
73229898,NitrogenSports.eu,840662432,1
73648582,ePay.info_CoinJoinMess,5115793,2
72943763,170,85446300,1
Kano.is,4641098,2517775076,1
20761,57,4044549,1
BitcoinWallet.com,BTC-e.com,6272228,1
71816350,CoinPayments.net,728012397,1
50640,50638,980340326,1
4805050,61,144720024,1
72103894,986814,35004856,1
46798,MercadoBitcoin.com.br,2029611,1
451,36455,88490945,2
566,0,44657907,4
1228047,2696,610855441,1
3368,Bitstamp.net,31363499,2
ePay.info_CoinJoinMess,152,183368373893,41
3594434,1309,337647845,2
483243,6554554,41704629956,3
19025117,1144,262331,1
71816350,BTC-e.com,3654385201,7
ePay.info_CoinJoinMess,849,21041364,1
842,811,1902787817,5
354,152,7572910713,8
ePay.info_CoinJoinMess,124842,16849975,1
HaoBTC.com,BtcTrade.com,566700949,3
Poloniex.com,Cubits.com,1958773732,3
20,70455430,71679907,1
FaucetBOX.com,52842513,101408886,1
1151,497,11907223,1
73907604,BitPay.com,13301085,3
GHash.io,Kraken.com,2538570131,1
398,69565223,10210034,1
50365,51257,255940000,1
1654888,497,541142679,1
5267096,SecondsTrade.com,3371951,2
70011156,70534680,7105340,1
1654888,3136180,968239360,1
37,MeXBT.com,211846469,1
72523297,72548652,80608953,9
69616489,0,15423233,1
605,2643,496293236,1
28243748,4673,3532852301,3
69827493,51387,106660000,1
Xapo.com,417,15808242193,6
HaoBTC.com,290,124266185,2
69539845,72419711,1322888293,1
69880033,3114048,41955322,1
52735,50433,99990000,1
52123,50420,99990000,1
2579901,4,77714145,1
MoonBit.co.in,Peerbet.org,167463932,1
ePay.info_CoinJoinMess,21414445,17901547,1
52870,52724,20850000,1
59589,Bter.com,31707786500,1
14628432,368,181212125,1
46798,Xapo.com,26384943,13
PocketDice.io,1582,9970000,1
57,497,434642,1
906,58102,499993292,1
Hashnest.com,60,124980000,1
69565223,398,14218058,2
6193,811,19021300,1
809,69409245,655196168,1
72864546,999Dice.com,24223000,5
70377464,70558911,459952549,1
BitcoinWallet.com,96,3710079,1
298,BtcTrade.com,7891334,1
28243748,YoBit.net,909372267,1
HolyTransaction.com,468,1100002,1
69984509,72393716,317443886,1
7277,Poloniex.com,815668,1
17227739,BitPay.com,5056336,1
73963652,70298644,10204110,1
315,BitPay.com,1610561706,9
51192,BitoEX.com,13405800,1
71816350,1576,1463331181,2
0,HitBtc.com,256809,5
72524694,ePay.info_CoinJoinMess,7541729,1
1215,424,10001095974,1
ePay.info_CoinJoinMess,4474579,15304594,1
71816350,69644715,590631293,1
72943763,999Dice.com,85446300,1
0,497,85657920,2
72812926,4403,11162812,1
Vaultoro.com,72891504,57868819,2
53944833,331,2385546000,6
52525,51240,187151058,1
35046709,CloudBet.com,101471321,1
71710149,200,1245553427,1
942,0,16406279,5
ePay.info_CoinJoinMess,879,90243905287,1
1228047,70029,701624763,1
864,Xapo.com,12104590,1
52525,50604,51031020,1
1654888,Bitcoin.de,118279275,1
51388,53723,1599990000,1
Xapo.com,298,25851102268,10
69692690,170,9186807,1
72785816,OkLink.com,35866414,1
999Dice.com,833,14561008,1
ePay.info_CoinJoinMess,70848997,14810363,1
3130525,809,2857711,1
71947251,Bittrex.com,17321263,1
51537,52437,147830000,1
FaucetBOX.com,220,70789730,6
72262753,51216,2469448801,1
73517215,49,7554056,1
69853197,BitcoinWallet.com,5158213,1
1228047,4331368,907443537,2
5330317,4,1030264,1
52376,52221,386158000,1
50331,51834,959200017,1
59589,417,50238439300,2
50331,50996,143170000,1
70901447,1747,6041007,1
ePay.info_CoinJoinMess,16621,206876363,13
72655543,9378758,163791590,1
HolyTransaction.com,2696,1025036,1
Xapo.com,61,5168311815,2
52104,51560,79151058,1
51388,52222,28826674,1
GHash.io,BTCCPool,5077140262,2
BitcoinWallet.com,368,24806790,1
0,CoinGaming.io,231867632,52
1861196,513,4075700,1
129,1144,2359238,1
986814,BitPay.com,13368100,1
1654888,331,789341383,1
1215,563,11569875026,4
107,HelixMixer,100727856,1
BX.in.th,152,1862167453,5
51032,51560,99990000,1
Xapo.com,Gatecoin.com,2870573252,1
73414899,811,20390000,1
6554554,CloudBet.com,62149263,5
73519166,OkLink.com,39526655,1
1391,0,1054944926,50
SatoshiDice.com,LocalBitcoins.com,24990000,1
Genesis-Mining.com,4102,877452164,1
72025745,BitcoinWallet.com,290869797,1
ePay.info_CoinJoinMess,13793,15965330,1
50177,51386,99990000,1
61843996,411,207039300,1
541285,73806093,109990000,1
73753614,CoinPayments.net,4433062,1
385781,189289,3186090,1
50927,50857,35387158,1
70010445,BTCCPool,1618609,1
BX.in.th,Bittrex.com,8000634619,1
3120,Bittrex.com,7589332,1
3048834,CoinGaming.io,234653685,1
354,11790,1978247074,2
70744026,566,126658019,8
51,Matbea.com,38565082,1
69671033,BitPay.com,7284422,1
69173432,883,44732729,1
51280,51806,355520000,1
0,Gatecoin.com,105745753,2
28243748,0,3362645168,4
47350166,69984672,14424822,1
BitcoinFog,456,20866581189,97
995,1769,7321412,1
CoinJar.com,SatoshiDice.com,136458563,1
842,401,511076600,1
72550762,200,42908076,1
ePay.info_CoinJoinMess,1070,17901547,1
295687,Huobi.com,2188376673,3
458446,FaucetBOX.com,15681705,1
ePay.info_CoinJoinMess,472,451219526435,5
ePay.info_CoinJoinMess,69383146,90243905287,1
57,BTCJam.com,89411090,1
ePay.info_CoinJoinMess,Btc38.com,1263414674018,14
FoxBit.com.br,70744193,801,1
51612,50868,399990000,1
51082,8194,334683672,3
MoonBit.co.in,41672,77843887,1
6252,BitoEX.com,3862529,1
44918410,986814,9230370,1
PocketDice.io,Cryptonator.com,17078042,12
BitcoinWeBank.com,Poloniex.com,29185455,1
MoonBit.co.in,57,2506516679,14
ePay.info_CoinJoinMess,56097,21041364,1
72943763,Luno.com,85446300,1
64475407,1732330,17656050,1
ePay.info_CoinJoinMess,Paxful.com,13923700,1
51192,50606,164861845,1
22603399,72024773,18896000,1
0,12431,3600000,1
69696576,811,8522886,1
Huobi.com,2214,90764504,1
HolyTransaction.com,220,1050010,1
7645,Bittrex.com,150285771,1
PocketDice.io,629,2765836,2
FaucetBOX.com,Cryptonator.com,6030999691,356
71816350,Xapo.com,76076007534,125
227,1575,4623319,2
73413482,71868814,4894811,1
1151,70089231,91323861,1
0,903137,3522345,1
162192,0,946342260,1
MoonBit.co.in,1506795,39085089,1
71816350,Cryptonator.com,11653462821,19
VirWoX.com,NitrogenSports.eu,6560326,1
129,BTC-e.com,3773282,1
50288,52735,74377300,1
1959,BTC-e.com,325029531,1
50605,Luno.com,21268278,1
BitPay.com,Bitcoin.de,7028108,1
16962,0,5676546968,20
Bitstamp.net,Paxful.com,16176434236,1
50023,73231433,99890000,1
69853321,LocalBitcoins.com,353080016,1
51033,40868,100080000,1
20,HelixMixer,160046251,2
SatoshiMines.com,0,128300900,34
73701381,811,12403547,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11290721067,17
Poloniex.com,24493,148888132,1
129,162,3678164147,8
1280735,52176,359959548,1
ePay.info_CoinJoinMess,74199665,15304594,1
BitVC.com,290,14552126737,3
1228047,1769,685372196,1
72863582,1769,4201864,1
SatoshiMines.com,513,101004542,1
Genesis-Mining.com,700,1754904328,2
64740,BTC-e.com,733438428,3
69749680,16105677,52026801,3
1654888,70662350,280854043,1
FaucetBOX.com,Exmo.com,966851463,13
CoinPayments.net,72209849,26301659,3
71005796,69984672,19990000,1
41035,50899,45244000,1
71554939,6252,55747625,1
Hashnest.com,CoinJar.com,2624226,1
FaucetBOX.com,72550352,21052965,1
51612,50822,373092172,1
51753,51627,408710000,1
52376,50996,711681662,2
1470093,OKCoin.com,9186800,1
69697250,372665,5454185610,2
527291,1747,501692028,6
CoinPayments.net,Xapo.com,46741644175,103
71816350,CoinTrader.net_LocalBitcoins.com,182511082,1
0,BTCJam.com,13552057,4
71790377,AnoniBet.com,299990000,1
53944833,YoBit.net,209649000,1
69383113,BitPay.com,32728772,1
52263,8194,1100340000,2
52409,Luno.com,29010104,1
MoonBit.co.in,YoBit.net,2889567544,16
74226378,0,7140910,1
MercadoBitcoin.com.br,9749,4280000000,5
FaucetBOX.com,2496802,22519411,2
MoonBit.co.in,BTC-e.com,8337285036,41
50133,51512,999990000,1
BitPay.com,57,54088716,1
50180,8194,87850000,1
69173676,72995955,21229877,1
71554939,1469,173375903,2
71554939,CoinTrader.net_LocalBitcoins.com,99679946,1
396,152,16531972995,32
0,289,69351,3
SlushPool.com,292,10724760251,2
CoinPayments.net,71084354,2096428,1
16962,891,442217302,1
69932496,73622762,186940000,1
4126,Poloniex.com,1756559061,13
954,BX.in.th,3350000,1
FaucetBOX.com,BTC-e.com,733242047,33
Poloniex.com,170,9529432684,4
0,233,500000,1
3368,129,12828815,1
52870,50762,78490000,1
472,60,195596000,1
Xapo.com,883,186679104796,72
72943862,Cubits.com,11784710,2
73623532,4403,208451,1
71711473,368,65498146,1
50925,50567,99990000,1
1228047,70638768,608888888,1
1228047,PocketDice.io,2571372482,6
3594434,BTC-e.com,39875160,1
Huobi.com,20,401980000,1
73570968,513,5548090,4
Kano.is,42040,2517775076,1
73751904,67933107,12423862,1
16177,LocalBitcoins.com,33839400,1
71816350,CoinSpot.com.au,830023438,1
ePay.info_CoinJoinMess,16611459,15446194,1
FortuneJack.com,566,12236198,2
70953647,69775868,52922578,1
72130759,30210565,11556242,1
Genesis-Mining.com,Cryptonator.com,4387260820,5
365071,2647,25998182285,1
Cryptonator.com,444,1028365,1
Xapo.com,57,55816724334,21
BitPay.com,16694645,28997110,1
8194,53532,1866180000,1
50038,51806,476552781,1
67456,152,269594700,13
809,69565686,879614503,3
FoxBit.com.br,4936,51026,1
70089229,51597,2219083236,1
50701,8194,299990000,1
HaoBTC.com,BTCCPool,31383263,1
Poloniex.com,Matbea.com,6192517419,4
FaucetBOX.com,605,101408886,1
73672735,999Dice.com,1143124,1
PocketDice.io,Bitstamp.net,1330000,1
0,421,17721782,12
Rollin.io,0,27529110,7
1228047,51781,763716443,1
999Dice.com,ePay.info_CoinJoinMess,11497508,11
PocketDice.io,ePay.info_CoinJoinMess,9442025,6
69199627,Xapo.com,883181481,7
22844,41334,404530000,1
70534688,200,332546984,1
70665256,401,3956014,1
5623503,FaucetBOX.com,51273466,1
69984483,73570226,699983240,1
Rollin.io,999Dice.com,1099393,1
51240,41221,79537603,1
FortuneJack.com,351,1977400,1
69303601,289,379990000,1
Kano.is,149405,2517775076,1
ePay.info_CoinJoinMess,OkLink.com,2436585442749,27
829211,Cryptonator.com,2130073,1
FaucetBOX.com,2643,32864926,2
50899,Luno.com,126270713,2
CoinGaming.io,70010818,199301263,4
52184976,4,3957703,1
NitrogenSports.eu,566,112592800,5
59589,14527405,1045132100,1
BitPay.com,21024,17419481,1
3187,5509,1294014,1
809,0,2765234670,2
SlushPool.com,73048424,15729287525,3
52710,50868,200080000,1
8194,49998,1600080000,1
3319,61,3444198,1
Xapo.com,CoinGaming.io,16373247715,6
73466284,3594434,19027558,1
354,BitBay.net,422498616,1
354,62714040,1167946,1
315,Cryptopay.me,31563275,1
131,348,20565100,1
MoonBit.co.in,16621,2341126287,13
69539680,101,30448047,1
71057137,BitcoinWallet.com,33440585,1
52527,51084,109054100,1
51961,51084,1661520000,1
0,995,222529029,3
MoonBit.co.in,VirWoX.com,1131641200,6
18981,152,1906196,1
51420,1289937,99990000,1
72943763,BX.in.th,85446300,1
Genesis-Mining.com,1151,877452164,1
354,129,533689009,3
69329318,BitPay.com,3334481,1
73989670,74200010,8677327,1
69539894,ChBtc.com,22062712,1
YoBit.net,Poloniex.com,907531362,10
FaucetBOX.com,0,53139475528,3667
71816350,290,1036584465,3
33837,70558794,5564429,1
71816350,891,2653579842,3
0,1918,12374995,17
50556,51386,200080000,1
61,LocalBitcoins.com,5738064687,63
ePay.info_CoinJoinMess,Hashnest.com,361475238131,14
50700,41680,403579052,1
72078303,BitPay.com,9834856,4
Cryptonator.com,51,6812775,2
50544,51537,74223269,1
59589,368,20004600,1
ePay.info_CoinJoinMess,37810,90243905287,1
298,ePay.info_CoinJoinMess,108624,1
10440706,Crypto-Games.net,2249514,2
Coinmate.io,1300440,20199997348,2
17427381,289,102560568,1
Genesis-Mining.com,129,877452164,1
Genesis-Mining.com,3348,877452164,1
51030,50426,1999990000,1
51503,8194,303049000,1
Rollin.io,4,68138185,4
6048154,566,121163959,1
69769,289,13565277,1
74252166,HaoBTC.com,118723653972,3
72315523,BTC-e.com,2342955300,2
CoinPayments.net,315,215846631,3
2428,472,83343678,1
ePay.info_CoinJoinMess,CoinHako.com,180487810574,2
41594,8194,100090000,1
CoinPayments.net,563,153168749,3
1918,Xapo.com,2990000,1
FortuneJack.com,999Dice.com,4228372,2
ePay.info_CoinJoinMess,2024,99715140,4
70796631,860,61958357,1
BX.in.th,468,89417481,1
73727774,811,2377028,2
70063236,CoinPayments.net,459526,1
CoinPayments.net,CoinHako.com,3514574,1
51420,40868,400080000,1
ePay.info_CoinJoinMess,Crypto-Games.net,25601107,1
SatoshiMines.com,Xapo.com,2410606,1
FaucetBOX.com,73754556,37784060,2
71816350,49985443,607034129,1
50700,51857,899036104,2
14096,1022532,331801066,1
BX.in.th,3187,3507212143,4
11432272,999Dice.com,440150220,5
ePay.info_CoinJoinMess,CleverCoin.com,90243905287,1
70534604,NitrogenSports.eu,1159644542,2
2236,Poloniex.com,79990000,1
Xapo.com,NitrogenSports.eu,18342348705,7
456,BTC-e.com,20590064,1
Poloniex.com,20,6381210625,5
52376,50826,481590420,2
70063369,24261,29372258883,90
0,71293432,183339361,17
MoonBit.co.in,497,708149754,4
51746736,5509,149667671,1
69749680,0,27021263,2
5514,424,1660062563,1
MoonBit.co.in,152,10625772346,51
3368,HitBtc.com,12828815,1
1575,YoBit.net,17465282,1
74252166,BTCCPool,118723653972,3
0,35046709,20378480,2
MoonBit.co.in,16611459,298620000,1
70063369,1138,1734692165,3
Hashnest.com,107,5557621,1
1732330,195,15351956,1
MoonBit.co.in,55533,298620000,1
21068,CoinPayments.net,238718,1
Xapo.com,662,2500214148,1
74041205,3114048,360539946,1
Huobi.com,563,212065764347,21
906,Cex.io,992482135,1
Bitbond.com,Poloniex.com,40839118,1
51675,51192,9308980,1
72838917,421,21876900,1
MoonBit.co.in,SafeDice.com,298620000,1
71895235,421,235728527,3
CoinGaming.io,NitrogenSports.eu,13001150,1
354,Cryptonator.com,690815931,1
CoinPayments.net,1309,26981983,1
MoonBit.co.in,CoinJar.com,930018634,4
ePay.info_CoinJoinMess,69252020,15066656,1
Bitstamp.net,849,152638262,1
FortuneJack.com,ePay.info_CoinJoinMess,5524627,3
BitcoinWallet.com,HelixMixer,50800656,1
50236,50305,199990000,1
354,5162,9475938571,8
3368,497,53581456,2
ePay.info_CoinJoinMess,72103925,12973666,1
13335,Poloniex.com,185890628,1
1575,Vaultoro.com,23838856,1
365071,979585,25998182285,1
54597475,898,2694086753,5
69984672,73074741,46514836,1
ePay.info_CoinJoinMess,175,43666011,3
Exchanging.ir,69906258,18530000,2
ePay.info_CoinJoinMess,199545,37559430,2
ePay.info_CoinJoinMess,2643,4060975737915,45
2705,39221901,505717917,1
Matbea.com,1335,191908933931,64
Bitstamp.net,LocalBitcoins.com,12623666744,4
Bitstamp.net,6193,1394423294,2
131,884,410672,2
73230829,4403,17107302,1
73048147,73701441,19507383,1
70770088,50927,1241739438,1
50810,50868,300170000,1
1654888,42042800,948034403,1
354,1539,1841906832,3
LuckyB.it,4191237,12804000,26
1226,162,21548821,1
2178756,69880033,66970616,1
