Source,Target,value,nb_transactions
52842513,55039679,220000,1
51869,50477,212314698,1
70377072,LocalBitcoins.com,8937646,1
0,72863598,24049740,1
YoBit.net,PocketDice.io,5228434,1
73517040,73832987,4793467,1
50799,52202,399990000,1
ePay.info_CoinJoinMess,891,28403347,1
64755,LocalBitcoins.com,1375247090,1
51419,Luno.com,4533414,3
Xapo.com,CoinGaming.io,23444695792,8
27864,454,8475376378,4
50221,190674,82082425,1
454,23512,233118694655,7
70377464,69591347,37892393,1
118992,15905960,4069029510,1
1538606,BitPay.com,58021062,2
289,Luno.com,58126857,1
0,69932102,10946389,1
69849160,7,2785168,1
348,BTC-e.com,7648959043,6
4126,289,44662429,1
Peerbet.org,1469,11160231,1
71921493,200,4430227,1
50810,8194,1000170000,1
896,96584,3486553022,1
2922,129,2630128,1
14964206,CoinPayments.net,9980086,1
107,351,742106028,3
73048147,70717848,74946641,1
Bitstamp.net,BitcoinFog,3608006803,1
70377588,Cubits.com,584248,1
72287614,7,7090000,2
0,69409245,3962474,1
51031,8194,189368163,1
Bitcoin.de,SatoshiDice.com,4170797551,2
194546,BTC-e.com,22174457,1
52528,0,105341460,1
0,BX.in.th,49655040,7
71816350,CoinTrader.net_LocalBitcoins.com,489209590,1
0,CoinPayments.net,1091882579,31
74042229,71816743,56679021,1
50478,50557,167700000,1
69199627,107,122390248,1
70716880,0,62965253,2
1654888,14865660,371858142,1
472,Poloniex.com,15648547354,7
72104561,289,35579495,1
73571610,5620,149292999,1
365071,472,29999349332,1
71816350,ePay.info_CoinJoinMess,2985324433,6
1492729,55285766,3827608,1
Poloniex.com,2237,2532647405,2
41680,50867,299990000,1
35,60,2428245,1
ePay.info_CoinJoinMess,LuckyB.it,3128264432,109
59589,7,2899800,2
396,351,801684948,1
942,Poloniex.com,3461524,1
396,290,52634153,1
Huobi.com,50223,1500830000,1
ePay.info_CoinJoinMess,Betcoin.tm,27694807,2
28970,BTC-e.com,93583642,1
5325883,72864471,894385279,1
70534041,BTC-e.com,43682578,1
51660,50567,31276007,1
72550587,354,100446481,1
71816350,3594434,993265076,1
72315378,70351635,32012439,1
ePay.info_CoinJoinMess,FYBSG.com,1518379,1
60,Cex.io,1797988952,1
70874401,179,53590000,1
809,BTCC.com,21418347213,11
1228047,50199,205972416,1
57,Cubits.com,52737144,11
ePay.info_CoinJoinMess,19626,3514032971,5
70167659,74278522,940140399,1
131,175,789239978,3
2696,777,1028255,1
118992,1747,7759735020,2
70927660,0,32386186,1
55782,LocalBitcoins.com,250342433,1
10440706,PocketDice.io,649440,2
52329,51752,278074705,1
405610,BTC-e.com,597900000,3
69409438,7,68556000,3
73152717,73415059,9122273,1
74147619,2329,41351955,1
Huobi.com,93141,1822813176,1
1218,1294,115722761,1
72943668,CoinTrader.net_LocalBitcoins.com,41573639,1
Poloniex.com,1396,3935793974,2
1732330,12609,14013934,2
73597842,401,31298675,4
70586820,15605691,168459796,1
71787949,4758,315916,1
70744026,LocalBitcoins.com,17379545,1
73231273,2683,1161443590,5
6484665,Luno.com,324334000,1
68355556,69173161,6525480000,3
74304437,BTC-e.com,1515559108,1
0,3179,10000,1
Hashnest.com,BTCJam.com,236736894,1
MoonBit.co.in,2213411,34759160,1
190674,51484,1000160000,1
72943309,269,981973,1
417,424,6101093960,1
1215,Huobi.com,7579850000,3
315,LocalBitcoins.com,142309721,1
405610,Bitcoin.de,597900000,3
70270892,811,4110000,1
Paymium.com,CloudBet.com,14915610295,1
405610,3423,199300000,1
454,76526,36412002380,1
Xapo.com,NitrogenSports.eu,59434419379,12
Kano.is,HolyTransaction.com,10016825187,4
71293777,BitPay.com,29909806,2
Hashnest.com,Xapo.com,19815929,5
51560,71581193,108160160,1
GHash.io,11790,2512578075,1
70534688,368,792000342,4
52104,70029,199990000,1
3219285,70377391,14099633,1
28555047,Rollin.io,123333852,10
50899,11002526,470740000,1
Cryptonator.com,1309,7137262,2
107,777Coin.com,269892851,2
MoonBit.co.in,FaucetBOX.com,1480706169,9
72446493,71292968,13891473,1
72812732,BitPay.com,12601892,2
50289,50199,99990000,1
SlushPool.com,1171741,3924933325,1
41447,50542,763208498,1
60,Bitstamp.net,673185103,1
73388674,368,24407880,1
NucleusMarket,Cryptopay.me,4100000,1
51869,50648,187365302,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,7444700,1
41176,50426,168729776,1
18128098,290,741930000,1
71816350,11112912,238243277,1
Kano.is,33117,10016825187,4
62939720,73988566,115768461,1
ePay.info_CoinJoinMess,71842642,52024694,2
50465,Luno.com,24510000,2
71947629,1151,881088167,2
ePay.info_CoinJoinMess,70795923,30926781,1
ePay.info_CoinJoinMess,1226,168703185112,2
129,354,145659913,3
ePay.info_CoinJoinMess,70874933,84351592556,1
70455422,513,1100734,3
354,5514,400019045,1
BitPay.com,Luno.com,14214441,1
365071,290,1139975274616,38
999Dice.com,Bittrex.com,42989911,1
1654888,1144,281216224,2
1918,4,9990000,1
2725849,1747,730886880,6
1477737,BTC-e.com,687971592,1
Kano.is,HitBtc.com,7516055468,3
PocketDice.io,421,16779339,10
ePay.info_CoinJoinMess,4050,168703185112,2
129629,HolyTransaction.com,52306,1
3368,CloudBet.com,21641245,1
71920703,BitPay.com,4487914,1
69513883,BitPay.com,37481158,1
354,829211,325039663,1
5632,CloudBet.com,64701219,3
37466172,BTC-e.com,2189448860,2
219,HitBtc.com,12226690181,4
ePay.info_CoinJoinMess,1151,84362582556,2
72943763,2024,72218000,1
4908,0,1193344470,13
29343298,Bittrex.com,10810000,1
ChBtc.com,25600,13001000004,1
71816350,70010818,551404536,1
74304372,10789,31330819,1
ePay.info_CoinJoinMess,69826003,686480000,1
61351,Bittrex.com,99990000,1
69697250,NucleusMarket,13442887805,1
73493372,883,1365425003,1
51926,50542,99990000,1
Bter.com,BTC-e.com,24543120,3
405610,16621,597900000,3
FortuneJack.com,4,24835610,11
1215,CoinPayments.net,29999950000,1
58474589,69172926,1199989617,1
190674,41283,709312386,1
605,BtcTrade.com,158407593,1
71293588,LocalBitcoins.com,1030081407,3
Poloniex.com,883,1556464562,1
1528188,NitrogenSports.eu,5970000,1
45048181,BitcoinWallet.com,9402936,1
28243748,Poloniex.com,1304174767,2
50236,51674,965579000,1
ePay.info_CoinJoinMess,70612133,537597222,1
2914,70743378,8147588,1
40097114,BTC-e.com,575307598,4
69984672,70586820,249966829,1
315,497,2740068029,1
Huobi.com,OKCoin.com,12294267364,5
61,1022532,24484575,3
809,ePay.info_CoinJoinMess,2775943975,3
20,292,54315562,1
71528788,368,24031000,1
Hashnest.com,3120,6970227,1
73284163,5269835,3719408,1
72051908,49,11944603,1
71162248,LocalBitcoins.com,77177474,2
0,35046709,24988281,3
21068,CoinPayments.net,1715924,2
51752,50353,199990000,1
1654888,Bittrex.com,201350071,2
70612575,269,158682,1
57,BitPay.com,162468242,12
74304372,12925,24092721,1
5892,605,103047350,1
Xapo.com,Cex.io,38008425448,11
73545490,LocalBitcoins.com,1620619000,2
Hashnest.com,FaucetBOX.com,4186052,1
Genesis-Mining.com,FortuneJack.com,1030648181,1
Genesis-Mining.com,1769,3091944543,3
70037420,70636001,634711289,1
4758,BTC-e.com,246169431,11
69853696,96,8664889,1
1218,71895278,238893077,1
8147446,BitPay.com,3909426,1
Genesis-Mining.com,CoinJar.com,6735110830,7
10168,5198869,33280000,1
NucleusMarket,70533810,39100000,2
0,1918,3702646,8
Poloniex.com,Gatecoin.com,5456923646,3
35,351,3533789,1
Xapo.com,PocketDice.io,90032774869,25
45048181,2828950,307425436,1
73048147,70115333,19913592,1
ePay.info_CoinJoinMess,4890537,353457359,1
70037420,421,75601304,1
MoonBit.co.in,52842109,53661126,1
18981,Xapo.com,1093283,1
1477737,2828950,651919592,1
105520,LocalBitcoins.com,3913630583,5
72103703,73621535,28194684,1
52525,8194,1000770000,4
73466994,BitZillions.com,707370,3
70377464,73413151,61996456,1
Genesis-Mining.com,131,5296831519,7
50251,Luno.com,204598295,1
61,1294,171400331,4
73596404,4,3539231560,5
70927603,35267759,51979460,1
41379,8194,199990000,1
51630,41082,99990000,1
118992,2081663,7759735020,2
1017,BTC-e.com,7601823009,9
999Dice.com,1539,11848272,1
NitrogenSports.eu,BitPay.com,6496676,2
70087203,73779497,180660000,1
5620,7,59728205,1
0,995,43495045,7
73126948,999Dice.com,2480,1
354,162,5207686150,4
Kano.is,213756,5006655474,2
Poloniex.com,4186,123104995,1
7219,Kraken.com,9243012,1
70822025,74042069,11747009,1
71005934,BitVC.com,50125110179,1
71816350,5941,1808315963,3
1228047,NitrogenSports.eu,52701386,1
72446427,LocalBitcoins.com,31167880,1
52526,50433,195091000,1
295687,4395,897349070,1
20,Cubits.com,2919902159,13
Xapo.com,Rollin.io,5368064009,2
1654888,21068,324564157,1
PocketDice.io,71685116,210447530,2
Xapo.com,9442173,7997026046,3
72130749,BitPay.com,49876887,1
52330,8194,100040000,1
69278199,CoinTrader.net_LocalBitcoins.com,185512306,1
190674,51767,89790000,1
70193751,72941750,23470430,1
CoinPayments.net,MaiCoin.com,88288276,11
NucleusMarket,409267,472168951,1
73441080,52841921,33050252,1
73258123,LocalBitcoins.com,26352633,2
52609,51766,303915625,1
Genesis-Mining.com,891,2133091669,3
69591287,ChBtc.com,20715736,1
59589,417,98892435900,5
71816350,Bitcoin.de,1653170065,2
354,2643,5184750846,5
46346214,Xapo.com,114935473,1
485934,566,25707068,2
71554987,40948331,1092368963,1
72811932,CloudBet.com,38503952,3
71450805,4569075,262214592,1
2042210,1747,87540000,6
71476557,Bittrex.com,11539930,1
999Dice.com,HolyTransaction.com,254815,1
CoinKite.com,402221,7156000,1
72446427,73491295,25415066,1
ePay.info_CoinJoinMess,52584,12320000,1
51214,51691,81433971,1
Xapo.com,SatoshiMines.com,64502448929,22
1477737,0,6553539644,10
BitPay.com,15368089,2031165,1
ePay.info_CoinJoinMess,Cubits.com,2847447481,3
1226470,421,5612773512,1
72655180,52724,1119587222,1
ePay.info_CoinJoinMess,2428,56058257,1
73387706,72078407,51300522,2
74304428,1309,12449779,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12918999916,13
50567,Luno.com,250020000,4
74014886,73832987,15178503,2
1477737,2803,557321373,1
31298,4,202747253,1
69277600,9799468,917790483,1
72891495,421,3250224,1
1228047,0,674744330,5
22286811,CoinGaming.io,4068201096,7
73545088,289,360925779,1
69827813,58102,8719527,1
25364188,1138,448976,1
71554939,777,96921097,1
483243,421,7189260059,3
Kano.is,149405,10016825187,4
12896,354,77974236,7
51484,51388,399890000,1
71973475,74330402,8483836,1
NitrogenSports.eu,LocalBitcoins.com,2584467826,21
Poloniex.com,Rollin.io,7974524484,1
71449835,401,1700204,1
69827719,72127959,26692334,1
70822757,Paxful.com,1376679293,3
69697250,72130719,16524317805,1
20,7,336147257635,2253
71816350,FaucetBOX.com,584102088,1
3368,2329,24667864,1
72655381,5514,191621147,1
60,Paymium.com,28961718,1
Genesis-Mining.com,37003,1581869925,2
69778,Luno.com,146176174,2
Genesis-Mining.com,2922,1581869925,2
52039,41213,9990000,1
5201773,71110895,10228457,1
GHash.io,BTCCPool,5025156150,2
60,315,3141553800,1
45048181,71369879,117514244,4
70849007,CoinPayments.net,34836403,1
20,0,778297256,4
1316,Poloniex.com,963803700,1
1654888,1582,30782471,1
42724417,LocalBitcoins.com,213276591,1
71999359,BTC-e.com,121119720,1
0,2803,37419820,1
18203512,354,10105881,1
1391,0,2816995274,33
999Dice.com,833,3798824,2
8014986,101,138319828,2
72314966,73963652,7250164,1
4908,1469,5016450,1
118992,5806528,3549193682,1
0,93141,1860280960,1
468,Coinmate.io,77793419,2
0,FaucetBOX.com,46606773,91
107,898,1500928455,1
70063369,4544,666525436,2
10073457,BitcoinWallet.com,28890314,1
72498630,NitrogenSports.eu,2935851,1
4126,47654,253010962,4
354,73466000,325039663,1
74330513,1022532,9111684,2
69775711,BTC-e.com,8593769,1
1022532,72734178,194637700,1
0,640281,12186440,1
396,96,273275668,3
HolyTransaction.com,PocketDice.io,1190145,2
71737584,ePay.info_CoinJoinMess,46703993,2
MoonBit.co.in,72707816,318219017,1
50698,50684,282990000,1
Bitstamp.net,354,399980875,1
FortuneJack.com,Xapo.com,22164534,7
298,Bittrex.com,1664901522,2
69723008,4,4806375,1
69905412,401,23257054,1
73856396,860,14990000,1
69199627,CoinSpot.com.au,122390248,1
8889842,BitPay.com,10846157,1
0,855,560000,1
10808374,70271780,26743952,1
3048834,CoinGaming.io,31940210,4
71816350,4,13644950842,19
ePay.info_CoinJoinMess,50039,749930000,1
73231614,LocalBitcoins.com,6625850536,9
405610,CoinPayments.net,199300000,1
51598,41082,299990000,1
3368,0,2462378783,125
Crypto-Games.net,PocketDice.io,5916788,3
SatoshiDice.com,4,1713222,1
2828253,1747,58041799,3
Poloniex.com,3223,1895066775,1
69539021,401,6266443,1
342,ePay.info_CoinJoinMess,1067943979,1
906,0,1999955983,4
MeXBT.com,68859058,4866662,1
69278199,0,791534963,3
51386,Luno.com,2000090000,1
Xapo.com,2922,2599263538,1
ePay.info_CoinJoinMess,NucleusMarket,21243381470,10
62030,72707471,33130000,1
Vaultoro.com,BitPay.com,973101321,5
CoinPayments.net,1144,25529010,1
ePay.info_CoinJoinMess,107063,353457359,1
Bitstamp.net,73590338,701098783,1
109352,BitPay.com,208542000,1
73989543,BitPay.com,12947024,1
18918,61,489950242,1
Poloniex.com,YoBit.net,85627986910,41
219,170,967013427,1
0,25655327,1082285940,1
70455434,4,111657899,1
Kano.is,Poloniex.com,60100951122,24
72103703,72944092,42779030,1
NitrogenSports.eu,421,8082031,1
57821814,SatoshiMines.com,45058138,1
28243748,20,3011140968,6
1578,995,81753000,1
Poloniex.com,809,1066056068,1
365071,ChBtc.com,119997397328,4
0,OKCoin.com,34694821,2
7645,47654,66558840,1
6193,Xapo.com,13598800,1
69697166,170,1839787,1
0,578,42930,1
5892,2643,59567775,1
4908,4126,21610421,3
70979656,69932357,90868750,1
Genesis-Mining.com,60,15603313329,17
269,YoBit.net,1676728,1
10440706,566,29661833,4
Huobi.com,6748,3184336533,3
Genesis-Mining.com,CoinHako.com,2061296362,2
Genesis-Mining.com,8014986,1030648181,1
0,BTCC.com,14268090,3
0,69121354,119857361,3
Poloniex.com,40097114,784510300,1
50465,50382,599440000,1
10580257,12925,7982301,1
8194,72262753,5803470000,5
315,37684064,361071005,1
70508424,BitPay.com,999990000,1
71816350,46955,730359123,1
51869,52011,76170000,1
70899617,BitPay.com,1484918300,1
Bleutrade.com,Poloniex.com,1999852200,4
SatoshiMines.com,4,21178581,8
0,1798,34794,1
5632,5256,16238361,1
9442173,FaucetBOX.com,367283,1
0,CoinHako.com,11434400,1
70717310,69383113,12339271,1
1218,61,3884015244,42
Genesis-Mining.com,290,551221744,1
45071182,ePay.info_CoinJoinMess,24330000,1
70246056,3751,90000,1
Huobi.com,32068,14745490,1
Xapo.com,348,13008870424,4
73284237,7,12060000,3
72262753,52222,2063860000,1
52841921,70245504,5533897,1
71947360,BTC-e.com,2301868629,1
405610,233,199300000,1
74304487,73336555,22995200,1
74120870,69590621,684948040,2
72865519,1022532,7389844,1
69356910,368,12050107,1
60997896,72838825,55197555,1
Xapo.com,70508424,3534436343,1
CoinJar.com,BitPay.com,499960560,1
405610,72156746,199300000,1
Xapo.com,107063,2654862292,1
1450,BTC-e.com,18047906,2
50791,52108,800170000,1
61,26515,474254551,4
72154967,50810,1802239300,1
73048147,69932507,638906522,5
Exchanging.ir,70218529,3930350000,2
2125413,853912,67902000,1
Huobi.com,6573,164927115,2
72628573,72209627,48291000,1
74303170,49,24146389,2
ePay.info_CoinJoinMess,348,40110830,1
954,57,14025456300,1
BitPay.com,69723193,30626128,1
52306,50365,142880000,1
1391,170,49950390,1
72341203,69984672,101731218,2
Cryptonit.net,70875254,16393733,1
52407,51094,678548725,1
71999359,5269835,118249720,1
70508324,BitPay.com,4788349,1
69383128,ePay.info_CoinJoinMess,52625873,2
Bitcoin.de,2630,117229353,1
HappyCoins.com,LocalBitcoins.com,299993220,1
1585,BTC-e.com,122726229357,2
107,CoinTrader.net_LocalBitcoins.com,223828410,2
8387,Bitcoin.de,2999811741,3
70901336,LocalBitcoins.com,299990000,1
72311358,860,85690000,1
468,MaiCoin.com,1370226032,2
468,315,26986721,1
Bitstamp.net,0,29643629662,4
Xapo.com,233,15573789759,6
605,5892,1546354936,2
HolyTransaction.com,351,2000059,1
454,47146,112357799095,3
1228047,7,18115282918,97
HolyTransaction.com,Bleutrade.com,1165076,1
52039,50039,174785000,1
CoinGaming.io,ePay.info_CoinJoinMess,44576598,2
69484785,200,12061000,1
7103,1144,15444683,1
73701721,ePay.info_CoinJoinMess,109231948,2
605,Poloniex.com,626415212,3
59589,BTCC.com,242679019200,12
ePay.info_CoinJoinMess,11582,84351592556,1
1769,0,119820485,3
71395218,71555095,48049593,1
454,24774,107781656777,4
50778,50640,99990000,1
2237,354,2999960000,1
51082,51612,77252646,1
70324896,830,3493105,1
73047659,71160053,40686233,1
821,31311,40001000000,1
622667,FaucetBOX.com,23930000,1
219,Poloniex.com,35560481508,11
10168,CoinTrader.net_LocalBitcoins.com,33280000,1
19010237,BitPay.com,6590000,1
Xapo.com,MercadoBitcoin.com.br,68324953733,24
2542990,1747,245290502,5
71816350,891,2217505158,2
Kano.is,Loanbase.com,10016825187,4
12552138,71738265,170232946,1
1022532,BTC-e.com,539604251,2
Xapo.com,1151,2760660278,1
101,0,48826470,3
72602911,LocalBitcoins.com,9842345,1
41672,67102159,299880000,1
Genesis-Mining.com,70037060,551221744,1
69591529,72315068,18966226,1
0,898,153025074,1
0,61,16046434,2
8204715,69801336,4312000,1
BitcoinWeBank.com,289,129853000,1
71895491,0,1984274,1
72130719,72444911,133595719,1
Xapo.com,BTCJam.com,32442330955,10
Genesis-Mining.com,700,1581869925,2
3594434,368,75823184,1
42046,51419,99990000,1
72103913,74094455,14580239,1
24415050,BitPay.com,115625690,1
4388117,1747,6990000,1
50475,50826,99990000,1
72392837,4544,319230562,2
5000,419,12000,2
FortuneJack.com,150330,2325289,1
1228047,290,345190276,1
74120870,71866515,246625948,1
Xapo.com,544,3073943099,1
71450805,SatoshiMines.com,1600043161,1
Poloniex.com,72812733,536269536,1
5162,424,1042241082,1
354,289,3140502815,6
0,71947360,483020894,1
105520,4544,203120338,1
999Dice.com,74278368,124805,1
354,Xapo.com,40045709807,58
61394841,BTC-e.com,2909227,1
73908275,BitPay.com,8926758,1
70717800,72181972,103549859,1
69880033,BitPay.com,12843108,1
72078407,73701980,15754098,2
0,MoonBit.co.in,500000,2
73571494,49,10190000,1
73570928,72287059,11573889,1
5026,1054,329450351,5
0,62281291,7307898,1
0,7,540163405,393
129,4126,130498754,4
Huobi.com,Gatecoin.com,2530537052,3
71999088,368,12029770,1
0,398,213862985,11
ePay.info_CoinJoinMess,70822754,2909049365,1
50490,51612,51400000,1
0,Cryptonator.com,762591,6
483243,SatoshiMines.com,6662242102,4
73832773,Cryptopay.me,21893525,1
52525,50423,221891235,1
2384,NucleusMarket,1173493880,1
52386,50236,100710000,1
57,CoinGaming.io,581648,1
50180,51766,42200000,1
71711731,7,54910948,3
71241267,72367929,188679372,1
3120,Hashnest.com,3718959,1
Hashnest.com,72104326,144852952,1
396,CloudBet.com,709442771,2
365071,107,29999349332,1
Genesis-Mining.com,468,1030648181,1
Xapo.com,371,16684462728,6
73151810,35269988,268120463,2
71816350,70822184,170880582,1
69696221,860,23899872,1
0,BtcTrade.com,99327536,9
1654888,1469,15939139,1
354,74015893,710127872,1
50465,50023,1148170000,1
50557,50426,105620000,1
1226,290,40980546,1
68355556,33971,1899980000,1
69304322,72943670,977230097,1
Kano.is,40189,10016825187,4
72550958,200,95205243,1
219,Cryptopay.me,1086942672,2
69513228,BitPay.com,87851580,3
884,386,5274237,1
50465,50641,2014100000,1
71160053,BTC-e.com,26582240,1
71084354,497,8603846,3
2752364,Xapo.com,781988310,1
Huobi.com,BitPay.com,95920000,1
SafeDice.com,20,6439276,5
1016484,421,75510650,1
51350,52221,1873944705,1
Crypto-Games.net,FortuneJack.com,1943643,1
Bitstamp.net,71121318,475722680,1
51055,51767,536502853,1
70140140,200,139290780,2
1223413,69827493,263580580,1
51218,41594,168520000,1
40963086,BitPay.com,5789618,1
72078303,BitPay.com,25116435,5
456,0,28377635,1
35,1582,3121827,1
2643,621759,18451739035,3
71085043,368,26632777,2
5806763,LocalBitcoins.com,684990000,1
354,Bter.com,1473052720,3
ePay.info_CoinJoinMess,175,18000000,3
1654888,66122,68484907,1
WatchMyBit.com,0,1712001,1
0,69775056,22530258,1
Poloniex.com,1252,4409567206,1
71816350,60,1674420298,2
3576172,35710901,100000000,1
74121066,289,20300201,2
233,1022532,754701066,6
0,290,70305281,11
629,152,1168897,1
342,566,31708560,1
2922,Bittrex.com,27469249,2
70482196,53711270,152327258,1
107,4,672943907,1
0,1103,548860263,13
52012,51612,81059284,1
396,BTCCPool,598620096,2
50950,50567,299990000,1
60,821,10283023338,5
70063369,1103,984602047,2
0,614258,12726420,1
2218,BTC-e.com,113951156,1
12101,73258120,999890000,1
34168008,BTC-e.com,13322851,1
Xapo.com,1370,10423139759,3
417,162,59217557385,24
CoinKite.com,HelixMixer,1037942723,1
903137,883,42185921,1
Genesis-Mining.com,348,1030648181,1
31545,Kraken.com,369766352,1
72417263,368,266767276,1
1228047,51598,173710747,1
Hashnest.com,Cryptonator.com,1197132,1
41082,51182,150800000,1
69955051,999Dice.com,8454198,1
GHash.io,9924517,2512578075,1
CoinPayments.net,65795187,2963722,1
Poloniex.com,472,30420077734,11
1142085,NitrogenSports.eu,235271980,3
74200055,368,54596671,3
107,0,1521350898,5
41082,51215,600530000,1
72839276,73832921,149980000,2
CoinKite.com,57,1105527,1
72445229,4758,4824009,1
51869,51629,219563257,1
ePay.info_CoinJoinMess,69958618,84351592556,1
ePay.info_CoinJoinMess,1647,1012219110672,12
56353767,7,69257298,1
ePay.info_CoinJoinMess,66692,84351592556,1
BitVC.com,563,3138362203,1
69537350,11450149,16810200,1
71816350,BTCJam.com,366812459,1
74068096,70429832,780000000,400
CoinPayments.net,Luno.com,166712477,4
70089222,61,1022757703,19
73205584,1578,14475373,1
ePay.info_CoinJoinMess,1227,367196402,2
23052521,73048147,282341255,1
Xapo.com,Paxful.com,5125277589,2
48006396,70717800,230170,1
Exchanging.ir,12576,2049137811,2
69460734,368,6159043,2
NitrogenSports.eu,398,3865192,1
74042229,69539977,6689699,1
1654888,BitoEX.com,167557811,2
30745899,70088410,9549712,1
70089229,69591713,99990000,1
3368,PrimeDice.com,24667864,1
70063369,Bittrex.com,2765703221,1
70298377,69487842,51590000,1
73440977,73414293,16875351,1
72391912,BTC-e.com,4908129432,3
71816350,7351,660434963,1
859581,YABTCL.com,2790000,1
1654888,70455434,363625227,1
Poloniex.com,Crypto-Games.net,7402180051,4
CoinGaming.io,LocalBitcoins.com,644214027,1
70822592,368,20603974,2
YoBit.net,578,18879906,3
1054,BTC-e.com,211381871,8
70586820,71685897,192644823,1
3223,OKCoin.com,569970000,2
2696,1138,240000,1
71763755,0,19475724,1
50925,52735,129880000,1
35046709,Bittrex.com,479236886,2
Purse.io,BitPay.com,4449025,1
BitcoinFog,456,71864446599,187
YoBit.net,BitPay.com,39407360,4
2201602,170,30939542,1
73989670,70717645,8949096,1
Xapo.com,1539,16921704003,5
20,PocketDice.io,99737315,1
71816350,2184,1773388515,2
Xapo.com,1598,2582311387,1
396,Luno.com,617552215,4
51365,69827493,666298857,1
23052521,29328785,203168511,1
51569,53138,313415952,1
417,CoinGaming.io,3020465571,3
BTCJam.com,0,198815370,8
20914,Bitstamp.net,1640140000,4
4126,Cryptopay.me,60409373,1
1228047,YABTCL.com,777076011,2
71816350,4264230,173693466,1
60,12583,612810496,1
70377403,468,91771721,1
50054,51419,239780000,1
69958618,Exmo.com,1009173,1
Huobi.com,70325236,492181753829,14
52011,50998,99990000,1
52842076,0,1025042573,1
Kano.is,Kraken.com,10016825187,4
52373,51280,99990000,1
454,28712,57550774908,2
Genesis-Mining.com,2214,1030648181,1
1309,7369,6999890000,3
6274,2468655,101018164,1
73126935,73832987,19835727,2
Xapo.com,37799,2605306329,1
405610,Bittrex.com,3188800000,16
Genesis-Mining.com,69539680,1030648181,1
BitPay.com,5937,28601621,1
Xapo.com,199717,2737337691,1
50639,51387,400170000,1
BTCCPool,1215,46793484569,16
71554939,FortuneJack.com,61316216,1
11432272,Luno.com,323997600,3
72367415,4,657706,1
71682710,2624,36206604,1
6048154,Huobi.com,399990000,1
43398859,70089241,27394206,1
51809,51240,289129000,1
71554939,73518448,176871328,2
Poloniex.com,29902,2465761525,2
Xapo.com,3077,2524375077,1
74094813,71187877,16642372,1
2717523,1747,128167662,2
1654888,TheRockTrading.com,135967724,1
0,2647,2396874,1
16962,Bittrex.com,1155825066,2
16962,20042,522545345,1
Huobi.com,BTCCPool,35677506468,21
MoonBit.co.in,Cryptonator.com,15466137,1
52108,11002526,401980000,1
BitPay.com,Xapo.com,5494476,1
1171741,354,10848359,1
73545490,69278265,1499900000,1
871,BitPay.com,8832635635,3
Poloniex.com,2647,43881485613,16
69827493,1247276,118970000,1
50134,73441091,1101521211,1
7655,Coinmate.io,2250068000,2
45071182,BitPay.com,2990000,1
69383113,71894472,168648442,1
351,331,5000000,1
69749456,4,7814612,1
219,72681494,2381193307,1
566,LocalBitcoins.com,171066238,3
Genesis-Mining.com,6294,551221744,1
227,Cryptonator.com,2296895,1
51845,50491,1999990000,1
71450805,69565191,1952437011,2
Poloniex.com,73858387,191459946,1
1732330,49,13217407,1
999Dice.com,1469,523011,1
60,37799,354044074,1
MoonBit.co.in,Xapo.com,1500892876,7
71554951,0,145374594,1
Hashnest.com,289,1503845,1
1226470,72629280,12155082024,2
1138,Cubits.com,3000046,1
354,7366,2706324171,5
71554939,Xapo.com,1404161732,17
45048181,MaiCoin.com,980998052,7
50509,50826,99990000,1
906,61,499989588,1
354,Cryptonator.com,1917510376,4
CoinPayments.net,Huobi.com,56316363,5
71869209,Huobi.com,4358725,1
69277210,ePay.info_CoinJoinMess,14926689,2
NitrogenSports.eu,1918,179012347,4
72020,Luno.com,16296932,4
Poloniex.com,CloudBet.com,11576303223,5
1228047,50102,279213872,1
Luno.com,809,18684778586,4
1228047,51182,202191198,1
Xapo.com,2696,13259375811,5
ePay.info_CoinJoinMess,51484,113960000,1
Xapo.com,566,15867242454,6
2173760,2685370,40604506,1
1837261,883,24370068,1
Poloniex.com,69769,2607206641,1
405610,891,797200000,4
1226470,Luno.com,73386728488,13
Cryptonator.com,578,191990000,1
51262,50925,144460000,2
40503977,73778887,58271506,1
73832933,7,617572506,41
468,LocalBitcoins.com,186386486,1
405610,497,797200000,4
70508299,1218,1987219,1
1226470,57,9377179072,2
73807057,73231057,29634587,1
72654356,233,4480000,1
227,Cryptopay.me,49823602,5
4395,Huobi.com,17180104324,3
405610,1918,398600000,2
468,0,1370780969,3
Xapo.com,1576,2872437379,1
0,Luno.com,1897235506,11
20,SatoshiMines.com,1256167069,3
58108617,20110269,28185757,1
52106,49925,199990000,1
1370,ePay.info_CoinJoinMess,1106232,1
4126,1386,52762704,1
354,Kraken.com,5743121810,8
71816350,289,9755382496,20
Poloniex.com,Bittrex.com,172482218514,88
45298568,70744181,48239658,1
50129,50289,25162263,1
69199627,CoinApult.com,122390248,1
71528946,NitrogenSports.eu,70367615,1
23869811,96,4839317,1
YoBit.net,1309,114956049,2
70534041,69356979,84768896,1
Rollin.io,152,1240239,1
43398859,ePay.info_CoinJoinMess,163290765,2
45071182,LuckyB.it,231101582,18
39657215,777,9433620,1
1578,61,5411065148,34
74278196,BTC-e.com,875467746,1
0,2178756,5376839,1
