Source,Target,value,nb_transactions
71633704,468,59294017,2
3368,71999749,6744039,1
69199627,Rollin.io,51361005,1
71554939,Cryptsy.com,5348750981,8
4570,61,43503084,2
Hashnest.com,BtcMarkets.net,88890093,1
5542742,74147200,39016146,1
Loanbase.com,421,149990000,1
FaucetBOX.com,1281001,56932146,1
Poloniex.com,SatoshiMines.com,3158524373,1
59589,32622877,19999900000,1
Bitcoin.de,BTC-e.com,982325000,1
2990531,57,567260414,2
71712033,Luno.com,99730864,2
72444514,69617578,8040000,1
71999749,PrimeDice.com,945817,1
74328511,73831934,1255822,1
FaucetBOX.com,Coins-e.com,12217284,1
FaucetBOX.com,70193019,12951325,1
BTCJam.com,424,9635583,1
354,Exmo.com,1914353666,3
83665,CoinTrader.net_LocalBitcoins.com,9528875056,2
107,AlphaBayMarket,133751000,1
2990531,5342,283630207,1
FaucetBOX.com,PocketDice.io,217368483,2
338419,AlphaBayMarket,12909674025,1
6355,Bittrex.com,1137173115,1
10465893,860,239094629,1
72157142,860,5239934084,1
16425460,37463324,212120788,1
71712033,70037354,367166830,1
52470435,368,4548041,1
ePay.info_CoinJoinMess,Cex.io,2058763757493,30
0,536,12200309,7
71448568,CloudBet.com,53461683,2
2577304,Cryptsy.com,160870,1
Cryptsy.com,1309,32886740,1
10656886,71998654,20263324,1
71267462,71658825,6496987,1
2428,424,95860918,1
72183095,BTC-e.com,222174746,1
17427381,578,315055882,1
624737,BitPay.com,147465636,1
FoxBit.com.br,5542047,8085405778,2
70849045,AbraxasMarket,582423992,3
Genesis-Mining.com,FaucetBOX.com,4670335030,2
Bleutrade.com,35,31736580,2
74226366,69121421,602884419143,36
SlushPool.com,QuadrigaCX.com,5003074616,1
71764620,289,69886393,2
5325883,69147675,3017795028,4
1436,1576,26877934,1
Indacoin.com,CoinPayments.net,7994409,1
NitrogenSports.eu,CoinGaming.io,11147605,1
4395,BTCC.com,5216173533,4
1695643,1493,759990000,1
5542742,821,39016146,1
Xapo.com,342,26625553,1
BTC-e.com,61,449999921520,7
FaucetBOX.com,72498594,85585952,1
VirWoX.com,ePay.info_CoinJoinMess,792079236,6
72838107,PrimeDice.com,1005917,1
1228047,Cex.io,323541342,1
BTCJam.com,10139708,129538024,1
596297,71555104,16985960,1
Xapo.com,70717806,10031548891,3
ePay.info_CoinJoinMess,292,70988833836,1
FaucetBOX.com,70246057,70371622,1
72393851,1582,198106207,1
Bleutrade.com,Bittrex.com,10950429,1
SlushPool.com,CoinHako.com,7983954878,3
71554939,Bittrex.com,1067749214,1
69697250,898,523920000,1
Hashnest.com,Bitstamp.net,99990000,1
2173760,BTC-e.com,1315496081,2
Matbea.com,3319,4189543,1
AlphaBayMarket,BitcoinFog,758775609,5
0,46030,132392,1
3368,1149,6744039,1
ePay.info_CoinJoinMess,70403816,319478826,2
73779840,860,29092746,2
ePay.info_CoinJoinMess,6075,212966501508,3
472,Huobi.com,13999990000,1
FaucetBOX.com,35181,40543124,1
2990531,4673,385281189,2
35045,BTC-e.com,1330990000,1
71842764,331,16714367,1
11450149,130077,57581328,1
ePay.info_CoinJoinMess,BitoEX.com,141977667672,2
1654888,69147845,951397274,1
FaucetBOX.com,74120634,16017649,1
67544103,70193650,4331874,1
ePay.info_CoinJoinMess,6748,141977667672,2
Xapo.com,69304244,29895848,2
69511694,BitPay.com,437203700,3
71895241,70376669,161353373,1
74226450,11576,8406799,1
2289203,FaucetBOX.com,10448877,1
12315641,ePay.info_CoinJoinMess,33172155,1
855,4,3619684,2
52184976,107,15032652,1
73413077,Bittrex.com,13491769,1
32561,454,51113694,3
14250,BTC-e.com,1026456305,1
Bitcoin.de,AlphaBayMarket,1858280604,4
69302403,12410126,56632117,1
0,Kraken.com,50024037,1
70324445,1083400,7003538,1
61351,134509,19102540,1
124473,354,3499997,1
71345569,Huobi.com,83890000,1
4395,Huobi.com,1241635363,4
5542742,289,129715181,3
Bitstamp.net,73545432,2883743821,1
101,4,1097698,1
57,Rollin.io,11356379,3
Cex.io,269,1053742,1
70715906,72655543,71537348,2
70900879,BTCJam.com,67731242,1
1370,227,1392450,1
Bitfinex.com,912,27436490799,2
69827719,294,252951760,1
0,SatoshiMines.com,3617618,7
ePay.info_CoinJoinMess,AbraxasMarket,56871217029,24
Loanbase.com,0,390364996,2
74147398,71528215,42257213,1
2990531,1576,41202113,1
FaucetBOX.com,70350963,8472570,1
MiddleEarthMarketplace,Kraken.com,68668068,1
8180733,SatoshiMines.com,184885943,1
5478,69199972,42366315,1
70770461,70455276,18474340,1
57,0,799305,1
69173924,1528188,16583000,1
FaucetBOX.com,1144,4233566751,33
72419695,7,37080000,2
Bitstamp.net,BitcoinFog,1566855296,1
VirWoX.com,AlphaBayMarket,689261868,3
72341601,523,62169220,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199993936,1
Rollin.io,28555047,57733076,10
70586820,69697042,6735361,1
FaucetBOX.com,C-Cex.com,992323866,14
AlphaBayMarket,MercadoBitcoin.com.br,10751096,2
74226354,BTC-e.com,42723611,1
Genesis-Mining.com,107,24523292119,24
354,29427,5285785396,4
33476,BitPay.com,1078612808,2
70901336,641,330744000,2
70063369,Huobi.com,280525749,1
72393851,1598,20170000,1
70901336,52470435,81767000,1
BTCJam.com,Loanbase.com,12950000,1
73356739,421,45358489,1
FaucetBOX.com,292,672285885,8
SatoshiMines.com,Xapo.com,7043503,4
409499,BitPay.com,253333153,1
68856934,15123042,74878442,1
612782,1226,62999737244,1
Xapo.com,BitoEX.com,14283152,1
7216489,1210796,4134590000,1
1391,Cryptsy.com,8882125,1
BX.in.th,BTCC.com,729089477,3
417,35,478800000,1
ePay.info_CoinJoinMess,9378758,70988833836,1
71554939,1582,1959265842,3
1228047,SatoshiBet.com,1008172688,3
Xapo.com,1144,334057587,12
1017,22824778,31551671,1
72341601,72548652,52028116,1
70062633,70482196,143309778,1
1375920,BTC-e.com,42243831,1
73807057,70796495,43664793,1
72313951,860,157804004,3
Xapo.com,1227,11690152,1
14628432,368,209970000,1
3598099,294,144140816,1
Xapo.com,72262805,99999390,1
144847,BTCJam.com,5721315,1
73778959,ePay.info_CoinJoinMess,2677028278,1
70063369,CoinTrader.net_LocalBitcoins.com,505080660,2
131,175,3052130000,4
AlphaBayMarket,763,5996868,1
PrimeDice.com,Xapo.com,133297176,4
71554939,Cryptonator.com,2106939514,2
Genesis-Mining.com,Loanbase.com,14204036949,7
ePay.info_CoinJoinMess,PrimeDice.com,32166557,4
ePay.info_CoinJoinMess,BitZillions.com,25906312808,247
25813496,1493,59020000,1
73910968,368,1017101889,3
71738276,860,11626567,1
SecondsTrade.com,2034902,20797969,1
Matbea.com,BTC-e.com,67293884,1
SpectroCoin.com,Bitstamp.net,2645761170,1
71136349,ePay.info_CoinJoinMess,42237258,1
57,368,10949107,1
AbraxasMarket,Bitcurex.com,983856209,2
72446294,368,9584570,1
69591831,61,59933386,1
40537954,2685370,103729436,1
30220575,CoinTrader.net_LocalBitcoins.com,8860926,1
Bitstamp.net,2093,21888987745,1
ePay.info_CoinJoinMess,66692,70988833836,1
1654888,Hashnest.com,1177663253,2
26666387,BTC-e.com,778549557,1
5542742,MercadoBitcoin.com.br,57190663,2
69330773,368,22028446,2
70717650,67933107,59925188,1
BTC-e.com,1294,99999990000,1
BitPay.com,6976132,127473271,1
70063356,FortuneJack.com,4546418,2
73310715,71450807,1382503433,6
71764046,860,184233815,1
3368,ePay.info_CoinJoinMess,49253692,6
87324,1582,15850038,1
69906420,BitPay.com,4206740,1
SlushPool.com,ePay.info_CoinJoinMess,7937500080,2
23421989,NitrogenSports.eu,17834000,3
PrimeDice.com,1370,4313419,2
Kraken.com,C-Cex.com,82309626,1
69984672,CoinTrader.net_LocalBitcoins.com,267106220,1
69617757,Betcoin.tm,18923188,2
CoinPayments.net,72025812,7543503,1
FaucetBOX.com,BitcoinVietnam.com.vn,120714155,2
9095925,CoinTrader.net_LocalBitcoins.com,216731737,1
45379539,69905054,260541238,1
FaucetBOX.com,12527,8202518,1
10465893,4544,48753500,1
2329,162,199990000,1
71345791,AlphaBayMarket,6163037,1
175,Bittrex.com,5249146373,11
641,Cryptsy.com,126035475,5
3167,16756080,72589617,1
Exchanging.ir,2331,1009506535,1
1929471,AlphaBayMarket,9295839,1
1228047,Luno.com,5676227977,13
72524814,7,2829003822,54
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,10266908686,50
72759751,331,2099178982,5
73284455,ePay.info_CoinJoinMess,6430000,1
72367361,71554840,100642065,2
21641207,FoxBit.com.br,4113685,2
454,16369,1651921565693,7
3980,BTCCPool,499980000,2
71710149,655,50065911,1
LiteBit.eu,999Dice.com,142356275,7
2990531,72497478,141306120,1
Xapo.com,879,130008480,1
PrimeDice.com,72838107,5682108,2
354,Bitfinex.com,5746140868,5
SlushPool.com,292,2540493872,1
4258986,Poloniex.com,253516612,1
BitoEX.com,BTCC.com,9370177,1
4338203,70011049,21689234,1
BitZillions.com,ePay.info_CoinJoinMess,5151739325,180
15924471,GermanPlazaMarket,62623360,2
Huobi.com,BTCC.com,91481154927,19
PrimeDice.com,4,62372523,3
2990531,1469,672573643,3
1396,FaucetBOX.com,11036731,1
AbraxasMarket,70246066,391001423,1
Kraken.com,3048834,315947124,1
Exchanging.ir,12576,1960233000,3
1654888,0,11135743630,14
BTC-e.com,1539,99999990000,1
2480676,4544,418838167,1
70612552,5668996,105376489,2
ePay.info_CoinJoinMess,69539894,70988833836,1
3009,BTC-e.com,5740407,1
4907947,1576,1232882,1
73231651,368,23339245,1
Cryptsy.com,Bitstamp.net,1674266808,3
5162,Bter.com,378121018,2
ePay.info_CoinJoinMess,31761,70988833836,1
131,24131,3003980000,1
73544254,AlphaBayMarket,4295692,1
71738316,Hashnest.com,554948,1
71554939,1391,1068573146,1
16768780,70717023,252363146,1
71554939,53725739,1070504173,1
Cex.io,1328107,204445292,1
16425460,73179316,198332842,1
74330584,AlphaBayMarket,21736611727,6
72865517,860,47092591,2
71189285,70796625,41051991,3
57,1138,7713095,1
69460734,368,12431325,1
45157988,BTC-e.com,88735706,1
31707,1144,250435170,1
Huobi.com,72367927,1110591533,1
24261,70063369,7249062925,3
999Dice.com,Bleutrade.com,67596,1
6573,BTCC.com,2999997158,1
CoinKite.com,ePay.info_CoinJoinMess,2469668000,1
763,16580,10075426623,13
Banx.io,Bleutrade.com,29830038,1
CoinKite.com,Xapo.com,47824,1
16620649,368,6576156,2
58809,0,47870084,1
115921,FortuneJack.com,42605200,1
71685750,0,14564940,2
LuckyB.it,ePay.info_CoinJoinMess,45547103,16
5542742,1103087,39016146,1
Genesis-Mining.com,16621,193031859,1
SlushPool.com,71241280,7578343621,1
71972062,21774,9960273,1
1228047,809,5089086077,8
35,641,1951590,1
71005792,ePay.info_CoinJoinMess,141990000,1
Genesis-Mining.com,GoCelery.com,2335167515,1
2990531,VirWoX.com,263376641,2
57,Cryptsy.com,7819092,1
Genesis-Mining.com,11983443,2335167515,1
2990531,Cryptonator.com,3110711147,19
SatoshiMines.com,421,10000240,1
11996149,7,23433123,1
73178153,0,119540957,1
Xapo.com,BitZino.com,246917689,2
2990531,Bitstamp.net,330072587,1
70482207,421,264956113,3
5501374,860,1251961,1
942,Xapo.com,1001034,1
Genesis-Mining.com,Hashnest.com,54696499441,30
39663891,860,148290000,1
5325883,70508086,100653423,1
72312416,4,20137409,1
VirWoX.com,AbraxasMarket,3089167354,9
Poloniex.com,0,54980000,1
1872,0,771047619,6
1166886,LuckyB.it,85929114,15
71842975,71188876,78593909,1
SatoshiMines.com,74330389,502859504,3
Paxful.com,21513315,34683342,1
69618013,BTC-e.com,380745776,2
CoinKite.com,107,139523,2
MoonBit.co.in,33444,399050754,1
4252781,70927603,38145363,1
111090,BTC-e.com,12989174,1
73832915,1151788,160331970,2
Genesis-Mining.com,4562,2335167515,1
ePay.info_CoinJoinMess,71554909,46830592,1
72839276,70245504,246376721,1
354,73361777,1666662967,1
45298568,71790459,499725094,2
Loanbase.com,29976439,220964000,1
Poloniex.com,Xapo.com,20713987,1
CoinGaming.io,AbraxasMarket,50040000,1
74330186,SatoshiMines.com,1068276228,5
44935435,NucleusMarket,6990000,1
VirWoX.com,10196,199993936,1
72393866,CloudBet.com,14079600,1
2904491,Rollin.io,4380000,1
Xapo.com,55834,70703022,5
787953,BitPay.com,145328983,1
58534,1747,35676100,1
70717800,0,14461612,1
354,73021938,1659698707,1
AlphaBayMarket,860,106512354,4
FaucetBOX.com,71528992,22530985,1
FaucetBOX.com,72104691,22530985,1
71632776,655,120823624,2
Xapo.com,70585843,9999980000,1
454,21160,462047383102,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,115630457721,53
HappyCoins.com,ePay.info_CoinJoinMess,999980000,1
Genesis-Mining.com,2547684,2335167515,1
Genesis-Mining.com,3325210,2335167515,1
3203078,BitPay.com,7768025,1
72104556,ePay.info_CoinJoinMess,142679719,1
19431,70927633,1096457638,1
354,1294,12660411083,10
30954,Poloniex.com,1442931805,1
Cavirtex.com,47735136,56383439,1
28663,524123,802991221,1
396,BitPay.com,10138031538,10
71999845,NucleusMarket,2472175158,1
3170226,71790520,125445248,1
69121421,411,943773747,1
SlushPool.com,31951990,7937500080,2
269,1309,36670000,1
69173950,BitPay.com,67642200,1
2990531,348,101650982,1
1070,896,524697871,2
FaucetBOX.com,154,386776445,3
73336527,73937528,341949785,1
73937392,73963652,6353323,1
70455793,BitPay.com,11751639,1
1654888,107,380939817,1
LuckyB.it,4673,220496710,225
ePay.info_CoinJoinMess,CoinHako.com,212966501508,3
FaucetBOX.com,58489,50342533,1
ePay.info_CoinJoinMess,421,1633469761564,29
Huobi.com,Bittrex.com,243420234,1
276290,777Coin.com,8186000,1
12241960,ePay.info_CoinJoinMess,1258739822,1
ePay.info_CoinJoinMess,71397145,209715732,1
70586820,70899348,54375671,1
4907947,FaucetBOX.com,81303106,5
Xapo.com,VirWoX.com,37645158340,6
57,AlphaBayMarket,801266158,6
2566,Btc38.com,799723282,3
69301640,71816160,23220443,1
BitcoinWallet.com,71110794,5916172,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2740820260,3
ePay.info_CoinJoinMess,Huobi.com,32256746753089,459
PocketDice.io,999Dice.com,2378273,2
70770449,71057953,685918483,1
108585,354,7730541,2
269,0,191273838,6
5542742,1309,50265671,1
42251,BtcMarkets.net,309863564,1
69513979,ePay.info_CoinJoinMess,2480418464,1
71398204,69906270,20310,1
69644586,348,1981243000,1
Genesis-Mining.com,Vaultoro.com,8704913108,8
73884743,BitPay.com,63252793,1
332555,204438,18794629,2
ePay.info_CoinJoinMess,BitcoinFog,5147206982,2
BitVC.com,424,2080633827,2
864,Poloniex.com,1617780701,1
5542742,HaoBTC.com,40433364,1
2042210,1747,94270000,5
71345569,BTCCPool,41948068,1
871,523,4007802,1
50658390,Cubits.com,4359713,1
Rollin.io,ePay.info_CoinJoinMess,284887695,3
Huobi.com,BitoEX.com,76415104,1
Poloniex.com,6088,43540,1
20673,SatoshiDice.com,136536260,1
0,348,2374803,4
14187714,FaucetBOX.com,596450000,2
CoinPayments.net,HolyTransaction.com,1687778,1
ePay.info_CoinJoinMess,1711316,70988833836,1
73413482,70899348,10892436,1
BitBargain.co.uk,70089267,399978457,1
Bitcoin.de,Xapo.com,1178708254,3
255398,10901378,253723561,1
ePay.info_CoinJoinMess,70480243,45405557,1
71291793,CoinPayments.net,33528630,1
Xapo.com,73231663,261267455,1
FaucetBOX.com,72367944,25848605,1
72603304,30219608,45795341,1
74121228,BitPay.com,579718300,1
Genesis-Mining.com,2445467,2335167515,1
CoinJar.com,AlphaBayMarket,817235863,1
CoinPayments.net,Xapo.com,18488577,6
CoinWorker.com,Xapo.com,21490564,2
1747,118992,300000000,1
Xapo.com,777Coin.com,86839740,3
73466970,0,1981835,1
44935435,CoinTrader.net_LocalBitcoins.com,95778535,2
2231466,6465591,1922834006,1
HolyTransaction.com,MiddleEarthMarketplace,15067040,1
942,CloudBet.com,4000000,1
46346214,Xapo.com,80410467,1
1228047,Poloniex.com,454616499,1
28018,Poloniex.com,129999980000,1
74200055,368,110892854,3
NucleusMarket,0,184832881,2
72550356,BTC-e.com,35167205,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,4866561161,9
73493383,BX.in.th,14492300,1
40537954,BTC-e.com,541614454,1
2618527,BitPay.com,129253366,2
C-Cex.com,Cryptsy.com,27925915,2
BitVC.com,472,102585891,1
FaucetBOX.com,BTC-e.com,2624295071,41
FaucetBOX.com,76668,3880176418,54
73675789,NucleusMarket,250610000,1
Bitstamp.net,SatoshiBet.com,48374281178,1
73126404,BTCCPool,85893327,1
809,73360597,13988166491,3
12552138,AbraxasMarket,92940000,1
AlphaBayMarket,294,49217938,6
144847,Bitcoin.de,25731315,1
71895278,CoinPayments.net,18836043,3
999Dice.com,1598,190000,1
Cryptonator.com,Exmo.com,1804034,1
BitPay.com,69642856,3368971,1
12583,Bleutrade.com,363250000,1
12848518,1309,4395466,1
FaucetBOX.com,269,395358031,4
ePay.info_CoinJoinMess,16247858,346488057,3
238123,2237,449115149,2
Xapo.com,72104691,17575323,1
69670966,BTC-e.com,5120641,1
Genesis-Mining.com,56717,2335167515,1
348,4,31203317,1
1443066,CoinGaming.io,108014644,3
3368,MercadoBitcoin.com.br,17882807,2
70403439,999Dice.com,87670000,4
73571260,860,4567056,1
396,ePay.info_CoinJoinMess,14298466093,13
FaucetBOX.com,CoinHako.com,25848605,1
Cex.io,BTCJam.com,201355981,2
FaucetBOX.com,189,25848605,1
45298568,9106994,93758490,1
BitAces.me,3328,49970000,1
111090,354,26585438,1
72996069,BitPay.com,3026800,1
69383113,73701365,309731871,1
69147675,69695787,156896401,2
FaucetBOX.com,3368,78114726,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,24758505,2
Poloniex.com,AbraxasMarket,141203869,1
74278402,BitPay.com,20514712,2
ePay.info_CoinJoinMess,1469,141977667672,2
71110794,73597542,194063965,1
NucleusMarket,BitPay.com,32126000,1
72471449,7,410814100,1
73126209,25798787,265851736,1
CoinPayments.net,809,44202767,2
454,35707,52536134783,2
396,269,614971672,1
1070,CloudBet.com,13626526,1
47540218,Exmo.com,23810000,1
9799468,860,21638760,1
118992,2463628,246219298,1
107,Bittrex.com,171298998,1
ePay.info_CoinJoinMess,100411,70988833836,1
Xapo.com,833,90798099,2
Genesis-Mining.com,1103087,2407007235,2
72103679,294,2541227,1
536,PocketDice.io,1614072,1
ePay.info_CoinJoinMess,71110113,35875237,1
737670,GermanPlazaMarket,22197677,1
Xapo.com,1539,161418860,9
71895241,73937392,216182117,1
70272317,ePay.info_CoinJoinMess,4988605,1
ePay.info_CoinJoinMess,1539,148309558899,8
AlphaBayMarket,1582,39120432,1
70269982,CoinPayments.net,18546775,1
73356739,0,149233047,1
3765,PrimeDice.com,707387932,9
3368,HolyTransaction.com,145411766,17
107,101,42951181,2
73151810,72419995,268841008,2
70953704,331,94546133,1
5542742,883,40433364,1
5325883,35270697,1246374217,3
16621,1582,72567,1
72025320,860,8642685,1
12431,0,61560000,1
37,Kraken.com,777489480,1
70508200,655,10968627,1
Xapo.com,Bter.com,45872407,3
70062872,72969541,311800901,1
69513979,624737,59116347,1
Bter.com,424,300000000,1
73413077,Xapo.com,26270514,2
23421989,LuckyB.it,218630641,16
31707,13278575,250435170,1
70455774,71764661,34471238,1
73179422,CoinPayments.net,1610548,1
69409296,PrimeDice.com,79276482,2
1709925,999Dice.com,55310000,7
1654888,55834,903666015,1
Poloniex.com,Kraken.com,58094650063,15
ePay.info_CoinJoinMess,BTCCPool,10365784680056,152
269,970890,5720165,1
72472408,23248657,42006800,1
73701984,4385893,643270000,1
FaucetBOX.com,3179,30302733,2
3368,72262805,6744039,1
375475,1747,62754994,1
Genesis-Mining.com,74042215,2335167515,1
400308,2778,2673699629,5
Poloniex.com,523,991826218,2
73439757,69433205,22722338,1
999Dice.com,CoinGaming.io,57990000,1
3368,71633611,6744039,1
70455777,2652,10648523,1
69591285,2652,202684142,1
69383050,73310022,30810305,1
69954157,2652,84392878,1
CoinPayments.net,ePay.info_CoinJoinMess,105843286,4
69173924,49766186,22019000,3
72393851,1469,935078807,2
Bitcoin.de,FortuneJack.com,49604500,1
69644586,7,1528093844,1
Rollin.io,SafeDice.com,1990000,1
2201602,1309,1153506712,1
354,69958618,697014280,1
FaucetBOX.com,Luno.com,1324038218,33
396,AbraxasMarket,3012391399,1
8001373,Bitstamp.net,32018848,1
Xapo.com,4673,17538225,1
35270697,69775684,62441463,2
354,37232,644827481,1
999Dice.com,1539,14510680,2
5542047,71894951,979452731,1
74146588,69644217,11191389,1
VirWoX.com,74198914,484724865,1
72341604,Gatecoin.com,10880584637,1
70638329,294,33665051,1
Cryptsy.com,354,286294070,8
3368,BTC-e.com,11138768,1
FortuneJack.com,763,13118483,1
Cex.io,70795265,99990000,1
70770466,999Dice.com,182900332,2
2201602,Bittrex.com,1149214801,1
FaucetBOX.com,73754556,25848605,1
Cex.io,Hashnest.com,111733211,3
51523749,1747,6290000,1
2338,Cex.io,568425000,1
BTC-e.com,Xapo.com,99999990000,1
BTCJam.com,BTC-e.com,2096304,1
FaucetBOX.com,61837026,12951325,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2127682028,17
38539,6573,3001088864,1
FaucetBOX.com,72420065,292519789,1
72183367,860,118766219,2
5325883,BitcoinWallet.com,572466476,1
BTC-e.com,ePay.info_CoinJoinMess,199999967880,3
Cryptsy.com,20761,20653870,1
Genesis-Mining.com,Cubits.com,2335167515,1
919209,CoinPayments.net,96608000,1
ePay.info_CoinJoinMess,Bitcoin.de,639600825573,12
BitPay.com,Xapo.com,170703783,2
73414926,368,394140000,1
AbraxasMarket,BTC-e.com,2760528779,17
59589,2026252,22999900000,1
2990531,Poloniex.com,2066912016,10
71554939,ePay.info_CoinJoinMess,7339220077,11
18340295,898,16278100000,23
60997896,16621,540933612,2
1323,424,199078817,2
354,19381,2401530878,1
35,21196,11962956,1
C-Cex.com,Poloniex.com,27746837,2
5109547,CoinTrader.net_LocalBitcoins.com,83494510,2
71738276,68856934,19697450,1
124473,Hashnest.com,2558445,1
NucleusMarket,74094975,21600000,1
454,45004,107201960568,5
ePay.info_CoinJoinMess,70377173,70988833836,1
1539,11332,6004000029,4
69957371,FaucetBOX.com,487027,1
8387,BitcoinWallet.com,1296583344,1
BtcTrade.com,BTCCPool,1658132561,6
SatoshiMines.com,0,52655812,8
143516,Cubits.com,13392900,1
LuckyB.it,10378973,16694515,5
2990531,2024,263376641,2
PocketDice.io,ePay.info_CoinJoinMess,82665877,4
Genesis-Mining.com,668819,2335167515,1
BitZillions.com,0,10325180,1
71607464,BitPay.com,458590791,8
Poloniex.com,HaoBTC.com,3158524373,1
73204384,5332087,31392280,1
Xapo.com,269,233289423,6
175,131,2301015302,1
69147824,PocketDice.io,28026081,6
10440706,PocketDice.io,34541800,8
3368,SatoshiDice.com,11138768,1
FaucetBOX.com,2609,209781728,1
605,6022,3735753,1
FaucetBOX.com,70063237,19636525,1
999Dice.com,1315126,3852547,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,636857262,4
72603304,72183522,32460652,1
4338203,72865517,80113905,2
69827719,16621,26936621,1
Kraken.com,Cex.io,743592864,1
0,Igot.com,140381,1
35,Xapo.com,4485133,1
SlushPool.com,424,2540493872,1
11683827,860,994612973,3
5137,BTC-e.com,72116246,2
103210,CoinTrader.net_LocalBitcoins.com,4888977054,4
Bleutrade.com,BitPay.com,46238379,2
1654888,69697196,934267968,1
Bitstamp.net,898,61905425358,5
Xapo.com,CoinGaming.io,76041338,2
70507144,294,39835528,1
41853224,CoinTrader.net_LocalBitcoins.com,138725702,1
FaucetBOX.com,7912189,57211901,2
9799468,73571260,1288040625,1
69383050,7798261,59990000,1
Satoshi-Karoshi.com,Bittrex.com,40794278,6
74251728,342,174126215,1
194937,525,10036401,1
ChangeTip.com,4,1923132155,1
536,Cryptsy.com,1730595,1
Coinroll.com,4,9950000,1
ePay.info_CoinJoinMess,3324393,70988833836,1
CoinCafe.com,860,999990000,1
71554939,1576,1159661088,3
ePay.info_CoinJoinMess,441956,4375483,1
70796633,419,78560,3
Genesis-Mining.com,73179428,2407007235,2
72341601,71816734,193732307,1
ePay.info_CoinJoinMess,44132,70988833836,1
999Dice.com,PocketDice.io,151790,2
71554939,BTC-e.com,1649042022,2
SlushPool.com,73048424,2540493872,1
1654888,Bitstamp.net,923908556,1
Xapo.com,1252,17860072,1
70744026,50421438,71540000,1
CoinPayments.net,Kraken.com,33765700,1
20062,417,54171399,1
ePay.info_CoinJoinMess,Vircurex.com,1432286575,1
57,AbraxasMarket,277432814,11
PrimeDice.com,289,48405864,1
Exmo.com,11332,7550020004,4
74252306,CoinPayments.net,4167215,1
367303,73728583,62521409,1
69749485,999Dice.com,5790,1
71293438,860,42939551,2
3575160,Rollin.io,820000,1
72839276,73414293,416853450,3
Cex.io,162192,399990000,1
4892263,33351,2052920000,2
70063356,ePay.info_CoinJoinMess,3659966,2
69147824,Crypto-Games.net,12752162,4
Genesis-Mining.com,100157,2335167515,1
354,289,8207389215,6
74251718,7298549,1199025206,1
BitcoinWallet.com,0,6370726,2
Xapo.com,5256,31374376,1
0,16768780,53552422,1
ePay.info_CoinJoinMess,879,70988833836,1
Huobi.com,2545,4202905930,1
ePay.info_CoinJoinMess,28927,70988833836,1
71058522,Bitstamp.net,2000839648,1
LuckyB.it,665871,13090860,4
5542742,ePay.info_CoinJoinMess,179980852,4
YoBit.net,Cubits.com,52306586,3
1654888,BTC-e.com,1802361255,3
SatoshiDice.com,20673,76187611,1
BtcTrade.com,655,30901841,1
GermanPlazaMarket,69513979,2195276478,69
74121279,331,403242722,2
ePay.info_CoinJoinMess,Bittrex.com,142177893922,3
46680293,860,33481502,1
AlphaBayMarket,BitcoinWallet.com,152050667,2
SlushPool.com,421,27899633380,7
2242350,655,39205161,1
71110794,73962954,421093376,1
ePay.info_CoinJoinMess,1391,141977667672,2
72392507,37466172,515491381,1
2990531,HolyTransaction.com,2492458082,15
12101,ePay.info_CoinJoinMess,999890000,1
SlushPool.com,4411380,7578343621,1
2990531,ePay.info_CoinJoinMess,4644611627,23
ePay.info_CoinJoinMess,20042,70988833836,1
1228047,7,2397804877,9
72861567,294,91663129,1
73335158,Cubits.com,219540217,9
16580,PrimeDice.com,499980000,1
70611284,860,581983827,2
SlushPool.com,Bitstamp.net,27934408513,6
ePay.info_CoinJoinMess,73179319,43932447,2
Bitstamp.net,71136349,3999994440,1
SatoshiBet.com,Cubits.com,1089928,1
72367929,71947449,225754594,1
52184976,Xapo.com,26454278,9
70508200,860,25706167,1
5542742,255623,50265671,1
73963652,70298644,53242588,1
72627169,ePay.info_CoinJoinMess,40209996,2
999Dice.com,73649728,6882679,1
71918230,ePay.info_CoinJoinMess,8588901,1
57,107,630588,1
3649592,69931203,243898550,1
Genesis-Mining.com,1805,4863366889,3
Huobi.com,243017,1596929676,2
FaucetBOX.com,AnoniBet.com,292519789,1
1285711,ePay.info_CoinJoinMess,178969692763,5
Bitstamp.net,763,8301774,1
BitPay.com,15368089,559506217,1
72497478,7,784532,1
69147680,CloudBet.com,8335170,1
16425460,73728574,240890000,1
954,BitVC.com,2503228861,1
70924611,73153271,54823490,1
Bleutrade.com,NucleusMarket,3430045,2
ePay.info_CoinJoinMess,61,1782735655,7
107,FaucetBOX.com,147203841,1
21209095,368,32412215,1
47571809,Hashnest.com,3245093,1
56800334,1747,485441809,50
69696221,2652,198135495,1
Genesis-Mining.com,4273,2528199374,2
Genesis-Mining.com,891,7198534404,4
BTC-e.com,424,99999975760,2
Genesis-Mining.com,OKCoin.com,5046929706,3
71895241,71502419,177335527,1
