Source,Target,value,nb_transactions
50485,50491,133557125,1
72865528,44,5722650,1
51711,50265,252809988,1
71554939,5342,271375174,3
51014,69955,99980000,1
46463740,2803,22358591,1
69565890,Xapo.com,11330000,1
52033,51118,100070000,1
52293,50737,796239454,1
50777,50546,122440000,1
74330395,52841921,1952347,1
SlushPool.com,170,1280389257,1
52263,51558,430024,1
50288,52282,13933630,1
122,162,3155511599,1
169991,51293,176101654,1
50122,51153,100180000,1
52222,41573,299980000,1
87324,544,170400279,1
107,60,759940000,1
57,72733252,17348631,1
354,CoinJar.com,648123789,1
0,1575,1143717,2
354,523,648123789,1
9749,Poloniex.com,609980000,1
41221,50265,67621926,1
74124945,73779497,94560000,1
52526,50998,809931654,1
69932,50102,115096666,1
5026,Matbea.com,53046617,1
0,50408,1010689,1
51374,Huobi.com,139970000,1
50438,51261,100060000,1
74304268,Rollin.io,20818638904,2
50556,50686,482750000,1
96584,71528906,56625836250,10
41334,52768,799637030,1
51558,50288,95931528,1
73441079,860,2799405,1
73152880,50411,299940000,1
50122,53620,104970346,1
Xapo.com,1226,137385502,1
40192,47137,96279000,1
Xapo.com,69827719,419815831,2
50223,53479,100371331,1
51421,50968,600810000,2
51987,41213,99980000,1
50826,51069,100280000,1
233,2506,396866574,8
69801586,73884930,1433182,1
9508624,1332,311061797,1
139,563,2698727974,1
73726630,44,7639493,2
YoBit.net,NitrogenSports.eu,22180827,3
52437,52330,61220000,1
2757774,BTC-e.com,169816535,1
52160,8194,101857866,1
70743236,CoinPayments.net,39593581,1
51115,8194,675517030,2
51257,50288,224651005,1
Xapo.com,15958440,4287026532,1
PocketDice.io,9442173,1945904,1
51562,70369,900250000,1
52642,53644,199980000,1
CoinPayments.net,Bit-x.com,294708693,7
HolyTransaction.com,220,3745000,2
49954,51056,155302717,1
SlushPool.com,Bitcurex.com,1279659188,1
269,Hashnest.com,1126718,1
50698,51627,99980000,1
51008,50491,110060000,1
60,96,17013711,1
52699,51113,199980000,1
48378,354,11139300,1
50826,50887,200270000,1
16621,73414848,43892791,3
41082,52527,11980000,1
219,107,2265597164,1
50250,52294,100530000,1
50686,50112,187966366,1
57,49,8879853,1
50762,50351,100420000,1
51182,51562,329520000,1
CoinPayments.net,70089241,3593134,1
53620,50423,299980000,1
70482207,152,363579087,1
4,157,46597988,2
51008,51806,1286654566,1
50897,42046,2755687008,2
Poloniex.com,BX.in.th,255917965693,12
53723,50180,3912062,1
52684,52012,103274289,1
74226165,860,17729525,1
Poloniex.com,Xapo.com,247383773717,35
52123,51781,100060000,1
396,50557,81124348,1
0,351,2352785,2
51,Matbea.com,104550033,1
1228047,52330,701187715,1
50039,50776,103440000,1
50380,51240,377323775,1
50464,51711,68464261,1
70429575,70690987,499606128,1
69513791,10262532,18074100,1
70167327,ePay.info_CoinJoinMess,112118,1
53620,41283,199746782,1
50725,52641,19811500,1
ePay.info_CoinJoinMess,700,197741155,8
51030,50762,99980000,1
0,773461,25610824,1
72733578,484,213009780,1
41221,50510,243912800,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16045492343,8
52609,BTCCPool,39510000,1
19189385,811,25587570,1
80393,ePay.info_CoinJoinMess,980567,1
292,3187,2616964,1
41221,8194,49980000,1
Luno.com,Cryptopay.me,36525775894,2
51008,50023,239517882,1
50283,Xapo.com,19820000,1
SatoshiDice.com,2184,105054859,1
52526,52641,1000180000,1
50826,52697,208660000,1
523,864,10422469258,52
67933107,73178674,175307973,1
52307,41283,80123311,1
1654888,821,114203388,1
47881,59589,287362331600,6
2922,Xapo.com,6245396,1
CoinPayments.net,72052102,4489588,1
CoinPayments.net,71711714,344591135,2
51916,69199391,100160000,1
BX.in.th,269,102700513,3
74121066,CoinPayments.net,4340000,1
53723,51610,10240000,1
71005392,5325883,5609613,2
50777,52251,299980000,1
0,497,43831081,4
0,6975,4991953,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,72118521857,9
YoBit.net,444,2041789,1
700,Rollin.io,10435537,2
NitrogenSports.eu,158,6916947,1
70979650,44,17503143,1
69827719,70822642,163942663,1
70063369,Poloniex.com,662635819,2
22844,52373,191115617,1
139,Bittrex.com,2291921243,2
57,OKCoin.com,72702308,1
60,152,1000702917,1
51537,51217,38815651,1
52594,50606,100320000,1
52032,52540,10580000,1
354,OKCoin.com,9408628089,15
220,0,166016137,9
PocketDice.io,FaucetBOX.com,2629526,2
SlushPool.com,269,2536940525,1
72969927,Bitstamp.net,37159589,1
468,2755004,29752531,1
51237,Huobi.com,13960000,1
71187877,44,8777970,1
999Dice.com,292,20327632,1
50926,52539,48100000,1
14122626,1747,27432710,1
29227,LocalBitcoins.com,151196811,1
50637,50054,100090000,1
51070,52375,378574441,1
4,70037420,42932132,1
69147825,CloudBet.com,10812279,1
73857795,368,6873952,1
284,Luno.com,1001478976,12
1669,Huobi.com,124229675389,18
Rollin.io,CoinGaming.io,3238545,2
4,FortuneJack.com,490510642,9
50351,50405,120843125,1
51562,41221,297133934,1
Xapo.com,170,9913251189,49
72388,50800,220069325,1
71607474,2696,1386218,1
354,73466000,516493352,1
1228047,Luno.com,421051619694,234
8194,50420,1608730000,1
73648988,50897,899980000,1
4,158,10018507,1
52057,50475,104624566,1
4013,0,3193600,2
71737615,49,4448988,1
50433,51121,39950000,1
1228047,52106,3361913694,1
49925,52527,99980000,1
0,170,6035046,23
50556,51562,120430000,1
Poloniex.com,HitBtc.com,60781047911,7
62030,52202,451071205,1
11432272,777,280967200,1
FaucetBOX.com,Cryptonator.com,2118714678,99
FaucetBOX.com,BX.in.th,429179670,18
Bitstamp.net,1762296,2899936601,1
74172801,5325883,17763488,1
20,Cubits.com,11751902654,63
50133,50686,70889788,1
5325883,69514014,13308312,1
72024773,73832987,80243159,2
289,FortuneJack.com,1605874,1
CoinPayments.net,700,109796088,1
2480,0,17636453,1
50779,51418,613147182,1
70029,51400,102876125,1
1215,811,12740078502,1
52150,51830,46280000,1
233,BTC-e.com,80000000,1
72445534,71528435,99972640,1
50433,51113,1064954617,1
74199571,44,13763217,1
52375,51660,29045817,1
PocketDice.io,2024,1267120,1
71659666,3167,8990000,1
Poloniex.com,Paymium.com,2476948609,1
51214,50288,69880000,1
49954,52724,17973582,1
8194,50950,49969830,1
69383113,72680766,17468240,1
50790,51350,99980000,1
74199443,CloudBet.com,162128374,1
51975,51781,22710509,1
50715,69932,452566775,1
41334,51094,52748101,1
50039,50811,179990000,1
72550255,BTC-e.com,352487570,1
69801937,44,6844082,1
398,CoinTrader.net_LocalBitcoins.com,116002955,1
51008,73485,10460000,1
71293598,942,2221527,2
52725,52032,181546046,1
51280,52526,52586704,1
2696,YoBit.net,146045619,7
52106,51120,99760000,1
52373,50250,42275454,1
51597,51598,13580000,1
2748119,69225554,244205834,2
52361,51118,202754289,1
69853321,Cryptopay.me,255983858,2
51631,50411,63639407,1
Xapo.com,BlockTrades.us,86870802,1
50365,152,22470000,1
Purse.io,74118944,25610610,1
777,Cubits.com,2022580,1
HolyTransaction.com,SatoshiMines.com,2003291,1
52374,50490,132316852,1
396,152,7048597394,18
FortuneJack.com,MercadoBitcoin.com.br,144855152,1
27140713,Cex.io,100533427,1
51401,51261,162814263,1
1477737,Huobi.com,1154663750,1
50478,51780,58604825,1
50726,69778,215376507,1
72208160,52841921,8473926,2
Kano.is,24439,11463375342,9
OKCoin.com,954,484950706304,54
4,BitAces.me,37007178,1
70534041,70665172,179985553,1
52039,51598,99980000,1
1654888,1281001,22484106,1
74094377,61,7157285,1
50250,50199,229918070,1
71450805,220,8043039240,3
57,0,5781055,7
52684,50221,99980000,1
354,315,521329639,1
4,44,390481953,5
51711,51203,71730000,1
Bitstamp.net,LocalBitcoins.com,24567435010,10
51975,51015,101534268,1
4833806,Cryptonator.com,41866934,2
73937585,2820290,32197000,1
365071,424,99991805135,9
6084388,SatoshiDice.com,723463655,2
71345663,49,21812135,2
YoBit.net,9444,1744000,1
52684,50939,389579640,1
51153,50411,121419000,1
51218,50545,166545140,1
70297201,73150072,17452019,1
72759535,44,19191480,1
FaucetBOX.com,331,151585014,8
4010,523,497336248,4
71057137,44,28970046,1
220,Poloniex.com,347508893,5
20,Cryptonit.net,358855057,1
51031,51257,26416982,1
5184258,Paymium.com,1093138120,1
52375,73231433,107965000,1
51660,52294,261922282,1
52123,50319,39814263,1
ePay.info_CoinJoinMess,MeXBT.com,31779282,1
51,61,118606662,11
72863191,368,329000,1
610,4364927,30168376,1
51401,50637,205056643,1
51399,51629,7677500,1
0,BitoEX.com,132358,2
69338,2648,14999950000,1
50290,50320,10540000,1
52870,41594,232909232,1
50800,49925,16989642,1
50556,51428,626130000,1
41082,51399,694923182,1
Kano.is,126,11463375342,9
CoinPayments.net,3203078,214535266,1
52361,50054,140127030,1
51612,50939,136785711,1
20,566,1068266619,6
71816758,401,65939422,2
73152880,50686,599950000,1
50776,52768,388961940,2
8194,50133,621167634,2
Rollin.io,Poloniex.com,2398572,2
53030,52108,70801380,1
70403933,354,2333497,2
52437,51944,1599980000,1
51182,51261,130520000,2
51204,41334,64015957,1
51870,52092,800060000,1
0,Bleutrade.com,3783651,4
50606,51631,400440000,2
354,424,516493352,1
YABTCL.com,Xapo.com,2316408010,4
Poloniex.com,1396,5646792080,1
340,35,9363240,1
73231190,44,3137283,1
CoinPayments.net,57,915401616,5
898,50133485,299987245,1
41082,52306,60940000,1
70192666,44,4387570,1
Xapo.com,Bter.com,248221037,4
71396,50200,33330380,1
50685,70029,27870000,1
41379,51082,92727718,1
71869112,44,2487790,1
37686970,BTC-e.com,232980000,1
52031,51153,912862062,1
50491,70166229,20509000,1
51028,152,12250086,1
50701,51916,59850000,1
50320,50606,300060000,1
51240,50606,900400000,1
74278522,44,85614612,1
50826,41213,200351124,1
Huobi.com,60,516278237,1
52201,50477,40740000,1
51712,50319,100120000,1
10656886,70848252,32372044,1
4,942,65312817,2
52965,51807,947707500,1
50002,54114,56655525,1
7582,0,722060158,3
50250,50283,301720000,1
69827651,44,3186053,1
1654888,60,118418391,1
73021903,LocalBitcoins.com,39422024,1
51845,41221,363366564,2
18946,566,3550086116,2
8204715,69801336,14943462,1
354,HitBtc.com,1714016134,3
41082,52078,754843182,1
51627,52641,62479153,1
69250382,101,745561,1
1316,189,68314000,1
71502833,60,872960036,1
70063369,891,3186349978,7
3187,4,213313821,6
72341694,2027,17194348,5
52540,52525,3218330000,1
0,69409087,150000,1
51754,53326,275157866,1
50927,CoinHako.com,160050000,1
72388,41221,326465958,1
41573,52593,1590133630,1
50776,52610,142675375,1
40854,69932,106960000,1
73336533,Bittrex.com,25505375217,1
52165,51418,90579662,1
FaucetBOX.com,71292774,71681048,1
51115,52092,10476896,1
72733578,1227,531316852,1
1316,2696,887430213,1
51834,Luno.com,41108454,1
4704271,Poloniex.com,749987570,1
52503,52641,19870000,1
ePay.info_CoinJoinMess,2803,81390065,3
69955,73231433,230001017,1
70429690,220,630000,1
51597,50283,128516182,1
50939,51031,20040000,1
71554939,CoinPayments.net,154712336,3
0,51015,2095781,1
51631,51293,99880000,1
52263,52375,57994775,1
Cryptonator.com,FortuneJack.com,1265764,1
52092,Luno.com,430000,1
72388,51464,135968758,1
50369,51558,27331387,1
51961,54114,136438015,1
52484,50686,100970000,1
50383,50408,31102282,1
69565686,73544517,835720000,1
69538567,FortuneJack.com,190169638,1
69697250,73701225,11386400000,1
69278079,401,2683200,1
51999,51998,100760000,1
52437,52306,58080000,1
37466172,LocalBitcoins.com,40300000,1
217,Poloniex.com,55520642,1
PocketDice.io,16621,1441237,1
5540,Xapo.com,199990000,1
50926,51961,52504866,1
ePay.info_CoinJoinMess,61,30598555,1
59637124,LocalBitcoins.com,33251024,1
Xapo.com,220,3853254125,20
Huobi.com,BitoEX.com,858316171,1
73272517,200,18739988,1
74068270,0,232149640,1
73519146,Xapo.com,34000000,1
50639,50235,99880000,1
Xapo.com,189,654171147,3
CoinPayments.net,72025812,3809581,1
354,70429872,670955572,1
52251,52407,60250000,1
51660,51217,818730000,1
41334,40868,108507000,1
139,28243748,2072744831,1
69173924,73623403,312669600,13
35711272,0,10833350,1
CoinPayments.net,Cubits.com,174079694,2
72289111,Bittrex.com,327773319,2
70953647,73387998,11643533,1
52965,51428,99980000,1
CoinPayments.net,35255,8540517,1
52165,50301,950400000,1
4,1477737,88724200,1
Luno.com,40802,11590793390,2
1215,472,3900142101,1
FaucetBOX.com,995,76890551,5
ePay.info_CoinJoinMess,65,30598555,1
50425,51675,110570000,1
50776,51237,295037155,1
51257,50546,43689782,1
45783827,44,8386591,1
52725,52528,307064691,1
129,YoBit.net,648019579,19
SafeDice.com,4,3262131,2
999Dice.com,Matbea.com,49972527,8
CoinPayments.net,70324889,94182336,1
70796582,71842691,9237925,1
73989208,44,8646920,1
72733751,0,39565561,6
CoinJar.com,269,17052178,1
71057719,60,133437688,1
52160,51741,155777866,1
52201,50283,99980000,1
68870830,20,25950751,1
864,72812734,3640307612,6
51326,Luno.com,549595,1
4126,34731,76681357,1
0,HitBtc.com,931123,4
50180,1573711,150260000,1
50640,41096,5980000,1
FortuneJack.com,ePay.info_CoinJoinMess,9996900,1
73780825,44,3802682,1
69697060,66236333,6288800,1
41573,50054,1648053630,1
51631,51215,30320000,1
52220,50265,99980000,1
72183504,52841921,5426479,1
0,16768780,188981920,1
51401,50605,666120000,1
72419935,44,3570570,1
51944,41680,202030000,1
41379,52330,83879066,1
101,285401,2410012,1
52306,50438,107806288,1
69565890,Luno.com,110790000,1
74304268,Hashnest.com,12012828173,1
52524,41176,97011243,1
906,44,599964821,2
954,289,2299981920,1
52080,50686,100250000,1
71789949,44,20938329,1
70403439,999Dice.com,50704270,4
Poloniex.com,MinersCenter.com,5161703204,1
52032,1247276,640110000,1
37810,563,3959811,1
72733751,331,6584073,1
40192,1747,481395000,5
424,1669,154978891258,32
49925,50726,444988217,1
69173676,BTC-e.com,613060,1
51575,50199,137086488,1
41594,52641,29970000,1
72052038,0,30681775,1
Bit-x.com,61,56380288,1
50320,Huobi.com,2162000,1
71450805,ePay.info_CoinJoinMess,7613856491,4
69778,Luno.com,602180000,2
73335158,1138,100450000,1
51262,71251,678308019,3
73806177,69435530,23848945,1
72498534,44,3896784,2
74147398,LocalBitcoins.com,9244750,1
BX.in.th,FortuneJack.com,78578966,1
52699,53150,30060000,1
50641,50039,110283118,1
Luno.com,51612,8476388010,1
468,Bittrex.com,36133000,1
52373,72020,14408691,1
50637,51961,99980000,1
50779,51631,401040000,1
Kano.is,421,36922407288,29
18946,BTCCPool,1810304873,1
50899,50421,121380000,1
52078,50605,317581587,1
50715,50287,99980000,1
50199,51629,21232875,1
1210796,2647,299990000,1
67991233,16768780,87077182,1
51291,52306,49450000,1
2696,283,34501137,3
27140713,70037427,286343540,1
71842562,368,11977427,2
50557,42046,12648194,1
51217,51675,121222925,1
52307,50723,106760313,1
50305,52282,717677198,1
50133485,44,22323623,3
1228047,51119,4018994023,1
72262922,73544512,47944658,1
SlushPool.com,57,27807686534,13
Kano.is,Bitcoin.de,68780252052,54
52527,52108,759439454,1
52609,50409,21875617,1
50897,53479,99980000,1
51257,52030,90082800,1
FortuneJack.com,220,4321323,2
41035,70369,19970000,1
50405,52107,24310000,1
2566,OKCoin.com,4322150000,1
71137145,Xapo.com,2800000,1
51240,52768,65244348,1
52032,70369,70070000,1
69853001,220,1185174,1
51047,50660,404539671,1
41082,50383,23052745,1
50526,50968,101641005,1
51503,69778,199980000,1
CoinPayments.net,859,13044278,1
HolyTransaction.com,PocketDice.io,200000,1
50762,Xapo.com,100520000,1
50950,51365,100080000,1
51373,52441,20834775,1
284,Xapo.com,1505698232,20
152,396,8422302529,46
233,1578,30105008,2
Poloniex.com,18876,29891338519,3
468,Cryptopay.me,327172748,1
40802,50287,100770000,1
52407,472,30395000,1
69383113,LocalBitcoins.com,44191977,1
1654888,2184,18070721,1
51755,41035,78753105,1
954,OKCoin.com,127920207234,11
72836661,ePay.info_CoinJoinMess,42555144,4
51070,51986,98641005,1
73413077,0,74483107,5
50180,50425,114744000,2
72550587,354,22495997,1
74121228,ePay.info_CoinJoinMess,160580965,1
69435335,70377072,91224360,2
70037420,0,9086299,1
189,Bittrex.com,172496579,3
70063369,CoinTrader.net_LocalBitcoins.com,689980000,1
74067893,811,19319126,1
70901422,71293598,40576963,2
71554939,227,243572802,3
Xapo.com,BtcTrade.com,71564549,1
0,MercadoBitcoin.com.br,22666363,12
4,74014593,27331223,1
50352,51916,99840000,1
295687,Huobi.com,286220272,1
101,Xapo.com,39105968,1
41096,51741,10848000,1
Kano.is,40189,11463375342,9
3810,BTC-e.com,10695589,1
65372,371,2619500,1
52725,50800,19700000,1
20,73832915,354467449,1
SlushPool.com,Bitcoin.de,23622366652,12
51115,51660,299560000,1
5026,71371831,18238262,1
Poloniex.com,62035,6952577283,1
Poloniex.com,HelixMixer,185709851852,1
695,4,9805700,1
ePay.info_CoinJoinMess,774,28347510,1
444,999Dice.com,14858234,2
51115,50423,92680000,1
15568,61,21064864,2
74304268,1450,19636306872,1
52965,52407,174709534,1
51830,62030,99980000,1
50557,50701,97808015,1
51259,53532,379838030,1
74304268,Poloniex.com,497168546243,55
61,7447,600000000,1
0,152,511461,4
52031,1573711,87260200,1
51727,50301,245901200,1
50383,50200,70654350,1
52870,51326,1239980000,1
69984483,62,3713374000,3
111896,OKCoin.com,88448864448,4
50701,50790,600960000,1
41334,50032,699980000,1
74068308,BTC-e.com,748506007,1
70062629,44,32970208,1
456,158,32504357,2
50199,52374,100933372,1
71251,52251,18445640,1
70534041,44,116620537,3
365071,72865207,9999365407,1
52266,BitoEX.com,330944528,1
61,HelixMixer,105240200,1
219,LocalBitcoins.com,43682289882,7
354,289,5125599518,9
71711714,PocketDice.io,57816566,2
50133,50407,82682682,1
Kano.is,1151,3791723719,3
CoinSpot.com.au,2696,1100442,1
51240,50898,99970000,1
61,4266,33254981,1
69540001,44,8751811,1
769077,Poloniex.com,48740000,1
51121,50668,83609782,1
1234442,60,395687958,1
52641,22844,99980000,1
888,233,366798290,3
2696,158,56786892,2
73779923,52330,117739373,1
72917618,44,3739819,1
1575,4,822255390,1
20,22035320,394594607,2
127566,833,7622092,1
Kano.is,1391,11463375342,9
1228047,774,22515966223,7
942,FortuneJack.com,1080008,1
51834,52469,140589454,1
73910968,368,256109236,1
69120844,170,1516410,1
74304268,158,26096968818,3
51944,49925,30050000,1
50378,52525,260060000,1
51055,51809,169197662,1
4938877,CloudBet.com,401522,1
51131,51262,872608015,1
1306,72576984,53009912,1
SlushPool.com,36786,11663064551,5
1150317,Cubits.com,163483910,2
53644,52202,100080000,1
72235728,44,16987570,1
69565686,6802924,555670000,1
20,70507802,154452742,1
74304268,62035,10861958228,1
41221,50122,109870000,1
50380,52330,102739717,1
72576984,70821952,51475405,1
50319,52078,77252682,1
70848854,368,155934625,2
41082,49925,41534290,1
CoinWorker.com,BTC-e.com,13116835,3
51182,51512,409160000,1
1575,152,1533034850,1
50715,52526,167966775,1
Kano.is,33822,11463375342,9
70927666,40540271,34154780,1
0,70953707,3801177,1
52330,52710,41951415,1
51291,52330,101740000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,144440370075,5
50567,51293,69960000,1
72420065,2696,3938880,2
52165,52251,399140000,2
284,52197630,49606439,1
50176,51766,230310000,2
69670993,45783827,69078516,1
50438,51032,1200700000,1
60,60504181,4902479961,1
CoinTrader.net_LocalBitcoins.com,417,818502973601,2
52330,1247276,100950000,1
51512,50899,46744400,1
107,4,1976041352,4
51070,52092,162122825,1
70842,51388,111070000,1
51240,51524,399980000,1
Luno.com,LocalBitcoins.com,70431327934,6
52386,51741,1158490000,1
SatoshiDice.com,1316,47611348,9
0,5683,2355379,1
50368,50779,315812282,1
50639,50291,95101348,1
40319365,LocalBitcoins.com,38000930,1
50038,52725,399980000,1
52441,51363,33980000,1
1228047,101,5404398933,3
129,HaoBTC.com,354235177,3
269,MeXBT.com,8884721,1
51257,51539,100060000,1
56796266,BTC-e.com,945673495,1
29562533,LocalBitcoins.com,4193987570,1
999Dice.com,NitrogenSports.eu,158381,1
50761,50411,62980000,1
70534041,0,10878280,1
51217,50423,77302925,1
50723,50352,264896125,1
73231433,51711,269186575,1
469,LocalBitcoins.com,257839797,2
Huobi.com,CloudBet.com,8537446,1
2445947,LuckyB.it,21013160,10
NitrogenSports.eu,LocalBitcoins.com,540148408,11
