Source,Target,value,nb_transactions
73231614,74304372,193395980,1
74304268,331,19257516001,5
5026,44,79604951,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,45673958400,1
Cryptonator.com,289,2317359,3
Bitstamp.net,544,6060837258,1
ePay.info_CoinJoinMess,523,42083400718,2
2230,Bittrex.com,6054293,1
CoinJar.com,2899,461374927,1
Poloniex.com,Coinmate.io,131404516407,3
20956,29,32117549,1
Poloniex.com,Vircurex.com,13638682683,1
Coinroll.com,4,1010342,1
396,CloudBet.com,836115707,2
139,Bittrex.com,43928125837,9
0,35,20251856,7
0,163,703325291,107
4,44,725454310,11
73231829,9,26819238,1
3455,331,5509445,1
YoBit.net,154,91788137,2
ePay.info_CoinJoinMess,99748,182933867,1
700,Xapo.com,3421006,1
71973427,49,3843038,1
5162,Huobi.com,1186100574640,40
1123,175,3500159,1
Cryptonator.com,51,16355180,2
8874080,5478,8402000,1
Bit-x.com,0,7333647,1
20,MercadoBitcoin.com.br,400876960,1
69278079,72078494,13900368,1
70087203,73779497,93360000,1
1622,Xapo.com,2260842,1
37686970,70875106,70399878,1
2781097,FortuneJack.com,1913140,1
70193650,44,4541596,2
154,164,647005113,3
0,20,128425475,39
Bitstamp.net,49,471931980,1
4,598,34765690,6
ePay.info_CoinJoinMess,Bit-x.com,21041700359,1
1622,29,16423351,1
4,195,18443220,1
94,491,2205988,1
0,695950,4394724,1
71162813,ePay.info_CoinJoinMess,8295228,3
117,154,21375554,2
1654888,69409296,868769007,1
2812638,74042078,21782880,1
70272201,860,910288575,1
70063369,37,5966549466,10
20,777,23587498,1
BX.in.th,275,24362734,1
70063369,44,635544831,2
73519225,44,2476716,1
71790520,29,44358555,1
131,3348,1571770245,2
27914256,0,34727305648,13
157,ePay.info_CoinJoinMess,24465000,1
70636270,Matbea.com,24016777,2
0,695,29477706,3
14,354,2724315420,1
801,37,99949315,4
0,101,40650049,13
BtcMarkets.net,Bittrex.com,399966834,1
608,4195,11872932594,1
811,69931312,8830030,1
4033,189,86639706,1
69696670,1070,1996776822,12
150953,Xapo.com,399343232,1
YoBit.net,14,20542377,2
70063369,891,2806749524,4
17548750,2531,15925126,1
SlushPool.com,Luno.com,6781034687,4
405610,MercadoBitcoin.com.br,814905980,14
776,126,18095900,1
Poloniex.com,24493,19466891442,1
70377072,348,47037892,1
BX.in.th,Xapo.com,354679459,2
74304268,491,1481486684,1
52622894,0,8516165,1
107,2811,95965156,2
HaoBTC.com,276,49910400,1
BX.in.th,157,321080640,3
848667,999Dice.com,2102359070,7
Xapo.com,2218,131046202,3
1123,292,1192908,1
154,60,144469922,3
64740,35,24833838,1
217,189,41953271,2
SlushPool.com,ePay.info_CoinJoinMess,1368902705,1
373623,35267947,83949880,1
4833806,Cryptonator.com,77593840,2
340,CoinPayments.net,6236670,1
72545652,0,13843701,1
848667,FortuneJack.com,366065992,2
639,0,1299572,1
53804,BitBay.net,46988000,2
Poloniex.com,102,233357405017,3
396,Poloniex.com,11775188273,23
Bitstamp.net,CoinMotion.com,12108353867,2
BX.in.th,Cryptopay.me,4188938,1
0,1227,327753,1
14,733,505685207,2
73336533,371,697533965,2
28669643,29,4102717,1
Poloniex.com,639,231879975159,1
60,8387,1516132253,1
157,811,5199080,2
884,Bittrex.com,12959312,1
Poloniex.com,6931,109368605212,7
PocketDice.io,152,14383864,9
20,598,264010622,2
20,74226354,2575983790,6
150953,849,684517502,1
219,170,5943044275,1
189,35,37090042,3
Poloniex.com,5162,273008340759,1
898,BitBargain.co.uk,211739848,1
69775660,44,2530880,1
SlushPool.com,Cryptonator.com,1368902705,1
3810735,29,617639021,1
ePay.info_CoinJoinMess,MoonBit.co.in,147424581,1
Poloniex.com,29,21538004828389,249
405610,3810,58207570,1
396,20,31078206,1
Xapo.com,1123,652270375,15
396,354,1769662814,1
391,234,37954963,1
252,70743462,1063440,3
39,122,3442165392,1
776,154,18095900,1
Bitstamp.net,BitBargain.co.uk,1794180011,2
3571,122,16897849898,2
ePay.info_CoinJoinMess,29549,21041700359,1
0,503,28018587,3
1654888,39,997930740,1
14,BX.in.th,9035355756,18
80393,354,3330656,1
Bit-x.com,29,562059188,8
57,1294,9704371,1
163,94,29464696,2
Xapo.com,995,18955535,1
276,24417163,16440000,1
4823363,Luno.com,49990000,1
801,Xapo.com,325496260,18
70272383,ePay.info_CoinJoinMess,545423364,1
74304268,7366,850414254,1
864,39,54910846,2
74304268,OKCoin.com,3656868151,1
37,801,1315596359,2
28669643,811,4862881,1
35046709,71266722,30952880,1
217,29,6524645,1
1228047,62,24671127503,52
74304268,4338,3183705277,1
848667,Poloniex.com,7158724445,24
5801,37682876,471284019,1
70088700,HitBtc.com,401339,1
Bitstamp.net,BitcoinWallet.com,821784952,2
69984251,1075,13901094,2
5801,96,12259976,1
57,157,14665986,1
3531,91,49541013,3
Bitstamp.net,TheRockTrading.com,1996927485,1
17548750,432,16137571,1
61,7447,1532543670,3
71894967,44,131695644,1
71998455,44,351656,1
71184482,Bittrex.com,72555120,1
87610,107,447818670,1
Poloniex.com,883,792675956913,12
ePay.info_CoinJoinMess,5026149,182933867,1
0,PocketDice.io,100517706,43
14,28663,489861384,1
152,396,26588384773,46
175,CloudBet.com,79400185,1
ePay.info_CoinJoinMess,1316,147325621,1
1654888,Bittrex.com,2873059187,7
Poloniex.com,Loanbase.com,21813637933,1
71163236,29,38365820,2
73336533,0,14856062061,27
233,189,37001874,3
Rollin.io,491,5375213,1
3651,Xapo.com,346818962,1
361,371,299950000,1
60,354,2293569844,5
152121,170,291043001,1
Poloniex.com,96,92302691914,1
73047743,4403,810928,1
69853836,29,26588739,1
2173760,BTC-e.com,46259360,1
101,Poloniex.com,7737951,3
94,0,2571148,1
SafeDice.com,639,1178250,1
32404,Bitstamp.net,174889872,1
70901335,4,1330230,1
74304268,1879,793113500,1
74330584,29,106484898,2
0,354,8425253,3
2812638,73545436,7768074,1
641,163,5446665,1
4,18553978,46500359,1
126,CloudBet.com,13350618,1
105520,49,538805279,7
ePay.info_CoinJoinMess,238,21041700359,1
1228047,LocalBitcoins.com,315777467,1
ePay.info_CoinJoinMess,60,147291902513,7
848667,Luno.com,1195776822,4
1654888,20110269,296807108,1
5540,Cryptonator.com,499950000,1
387,Paxful.com,325030670,1
1142085,20,587691890,2
541285,44,27805391,1
CoinGaming.io,4,3102147,1
Bit-x.com,544,1042185671,3
43397619,44,4679488,1
18553978,57,125202624,1
1228047,162,97735391,1
396,804,180852270,1
ePay.info_CoinJoinMess,91,65223564095,19
BitcoinFog,456,16770631900,79
73597969,73466278,9319853,1
238,Bittrex.com,1609743056,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,67817134,3
8633,1090,113672896,1
108,162,28278000,1
75,217,124331327,2
879,62,41864161,1
405610,157,58207570,1
4,421,40489389,3
69827813,491,2429054,1
405610,CoinPayments.net,116415140,2
74330584,Poloniex.com,168918876,1
340,44862,103179822,4
2218,BX.in.th,25969262,2
0,69,17979117,9
5509,4,13748214,1
340,36350,1999090594,7
101,BTC-e.com,53564067,2
74068271,72052099,1809393,1
61,0,7800000,1
387,OKCoin.com,50468995,1
73467037,44,13249980,1
131,CoinGaming.io,1586646564,10
ePay.info_CoinJoinMess,871,42230825299,3
HaoBTC.com,387,959613762,8
14,331,191021849906,227
5026,275,183338587,2
Bitstamp.net,0,542860894,2
999Dice.com,Bleutrade.com,14957667,1
69121417,62,20909987,1
Xapo.com,2566,5243816,1
14416956,Bittrex.com,10387240,1
HaoBTC.com,391,119945910,2
37,578,310521971,1
70847528,73544476,1939385,1
73336533,BTC-e.com,3844752969,5
5162,BTCC.com,29652514366,1
7277,Xapo.com,5460,1
74304268,64740,579207713,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,94520738,1
73988566,BTC-e.com,107640212,1
72023269,44,2783906,1
74304487,69302877,40639858,2
18553978,4,1302942620,22
801,Cryptonator.com,119670422,4
Poloniex.com,57,116942202833,3
506901,122,5018078200,1
Bit-x.com,700,176258313,1
74252166,Bter.com,29361487400,2
74118973,BTC-e.com,334176170,4
41417071,Bittrex.com,123972880,1
429033,70901422,36772315,1
69853321,BTC-e.com,18820688,1
YoBit.net,0,1766813905,16
4833806,Luno.com,99655373,1
Xapo.com,1138,58729554,1
999Dice.com,289,1780960,4
71999865,14,11884680,1
63145928,Xapo.com,3946590,2
129,238,23014343,1
64256851,BTC-e.com,4727408,1
14,37,66336080962,69
7582,14,310199849,1
46590,189,195668501,3
73179422,FortuneJack.com,1166488,1
8204715,51,18706960,1
Xapo.com,FortuneJack.com,956407633,9
340,62,15238042,1
1575,Xapo.com,12971227,1
189,0,65977078,2
ePay.info_CoinJoinMess,421,148099070290,13
73336533,189,816987346,1
4,872,437982053,2
7582,MaiCoin.com,375168697,1
69955051,ePay.info_CoinJoinMess,187152,1
163,34598419,43700118,1
Bitcoin.de,96,113029018,1
26220,189,1278679366,3
163,70454962,23080020,1
Poloniex.com,36350,103074823640,4
MoonBit.co.in,776,1671534986,3
70742249,0,1747049,1
4689,107,165008639,4
Poloniex.com,598,148747686812,3
71476712,CoinGaming.io,2383340,1
69199627,Luno.com,881798748,23
9306,29,9000507,1
Poloniex.com,BitoEX.com,827288848435,12
71554939,Bittrex.com,681405454,3
BlockTrades.us,0,1783609,1
73701721,73807057,5490859,1
87610,Bittrex.com,10040169,2
72655551,4497,17037350,1
20,289,85587865,1
1332,BitcoinWallet.com,150914664,1
105520,29,459714362,13
74304268,CoinSpot.com.au,2286879566,1
Xapo.com,Luno.com,789861830,36
35,Cryptonator.com,1995247,1
102,275,2058352,1
129,39,361432674,1
Poloniex.com,Kraken.com,1368354711739,12
4,BTC-e.com,65265847,3
152121,289,125986794,1
Xapo.com,126,123516506,1
20,432,12556358357,16
Poloniex.com,331,289670790603,7
70612376,96,6873640,1
189,662,6961580,1
51,Matbea.com,8686127,1
46590,61,7452752619,134
57,139,50030317741,1
BTCCPool,1215,1146275153,4
Poloniex.com,70927666,76214478994,1
14,Huobi.com,4391454196,4
999Dice.com,0,166383253,23
70848285,14,8511580,1
9749,101,579940000,1
69121065,BitoEX.com,108769663,2
Poloniex.com,0,7757457571537,95
SatoshiMines.com,29,28914392,4
SlushPool.com,106991,2666006326,2
129,122,5991514,1
72445697,1123,151080887,13
60,54597475,9323909020,1
14,MoonBit.co.in,515613832,3
74304268,472,29385243,1
69723200,0,30740572,1
1575,0,514329896,1
40262234,776,6636007,1
20,22583343,2839340120,5
39,35,1360123698,3
213341,833,3953268,1
69172926,BTC-e.com,230671857,1
126,Poloniex.com,2984303256,9
71293432,Xapo.com,403452993,2
801,175,4441826,2
Poloniex.com,72130679,8012808024,1
74304268,354,195764680876,50
74251533,73492442,2047046,1
3651,343,1040456886,3
MoonBit.co.in,234,570911095,1
73545490,Xapo.com,475607336,1
27914256,BTC-e.com,5191419188,1
35,ePay.info_CoinJoinMess,1881407,1
58102,22353081,549740315,79
20,74067866,27802106,1
276,Poloniex.com,321103443,8
61,5026,12828622,2
354,833,12681483867,4
69461027,0,8376180,1
1004,275,273386,1
2480,4,31540295,2
848667,Cryptopay.me,611682110,2
39,Bitcoin.de,748543991,1
157,491,10720766,1
396,275,1124929227,2
1236,HelixMixer,9966485,1
MoonBit.co.in,2218,534478293,1
154,189,90051393,3
71554939,PocketDice.io,63099029,1
Poloniex.com,62,5137210863918,68
Poloniex.com,Matbea.com,403135688341,9
234,275,6665102,3
1228047,Luno.com,128653198239,220
848667,Xapo.com,20297109929,65
74121066,61,142207820,2
11211025,0,16780697,3
4359631,371,436683,1
152121,HaoBTC.com,569807112,3
73153035,73832987,6194768,2
69452368,289,1535158807,1
14,70953750,72011036,1
Xapo.com,491,192559339,8
219,1123,4723664790,1
0,ePay.info_CoinJoinMess,146057089,113
1123,131,1315470,1
6671,340,3256997,1
Poloniex.com,CoinSpot.com.au,1129939663347,5
SatoshiMines.com,371,38276488,25
864,871,99791600,1
848667,102,2309726493,8
7277,CoinPayments.net,5460,1
ePay.info_CoinJoinMess,1450,42083400718,2
74304268,Bittrex.com,248523842825,56
74304069,44,5831522,1
74121066,51,251291520,1
Xapo.com,340,39555037,2
1228047,ePay.info_CoinJoinMess,2451392487,6
0,71684579,65032,1
37,96,1822989872,2
37,811,1227726015,1
2218,4,12984631,1
14,73937015,85904377,1
69853562,CloudBet.com,2301905,1
Poloniex.com,91,950835101282,18
1612,424,80085378236,4
70063369,60,344917523,3
289,Bittrex.com,75965961,1
39,69696670,2248481300,2
YoBit.net,Luno.com,44646392,2
14,641,45412942,1
5714831,0,24408465639,5
YoBit.net,29,664815864,17
SatoshiMines.com,283,3602859,1
1622,102,8729290,1
848667,227,699128279,4
70115441,62,6059500694,2
72446464,29,50576142,2
22974541,131,1026818491,1
ePay.info_CoinJoinMess,HolyTransaction.com,147424581,1
5162,1566,415135201124,14
70351001,49,1144587,1
PocketDice.io,371,1040551,1
61182609,BitcoinWallet.com,19095826,1
ePay.info_CoinJoinMess,OKCoin.com,14455648146633,687
ePay.info_CoinJoinMess,Bter.com,1767502830156,84
ePay.info_CoinJoinMess,94,189375303231,9
Rollin.io,777,7190164,1
69644324,44,12859194,1
70063369,102,1108871568,2
107,VirWoX.com,8689145,2
391,69383112,9410663,1
Poloniex.com,5941,13401052450,1
YABTCL.com,14,880387075,1
39,Poloniex.com,622102959638,49
107,189,5750000,1
2230,Bitstamp.net,251524717,6
1281001,Poloniex.com,405500,2
14,227,5177654045,5
60,ePay.info_CoinJoinMess,928242939,2
Poloniex.com,4014,564169337663,9
1123,Cryptopay.me,1302008,1
5026,233,475428251,12
4,Xapo.com,409399475,7
157,286,2950000,1
233,11835,10903697,2
39,348,48429628,1
33117,4,4168205657,3
69958187,49,16191635,1
354,59881034,3448155912,1
1070,0,20311074,2
74304268,69435386,1128190352,1
Poloniex.com,Cubits.com,4789506458184,65
175,BTC-e.com,635967248,2
396,162,620787121,1
821,Xapo.com,3977777,1
101,LocalBitcoins.com,19486257,3
20,51,400754590,1
20,1123,114247693,1
70063160,BTC-e.com,31147527,5
74304268,340,34268361115,9
14,139,958268887,3
1332,HolyTransaction.com,1942960430,1
9924517,523,3478536,1
4,FortuneJack.com,139678629,8
Paymium.com,Poloniex.com,16106631377,3
131,93141,1999907600,1
64740,Poloniex.com,49667676,2
219,391,23647272441,2
14,21011,273067114,1
Poloniex.com,175,1502838579029,12
848667,35046709,1462662075,3
387,131,16703939691,2
74304268,Xapo.com,119078698165,27
0,170,5624936,21
0,2372719,8906504,1
71711888,BTC-e.com,123499506,1
16155948,Luno.com,3750457,1
69932026,0,422662,1
Poloniex.com,Bitcoin.de,665903166569,18
387,20,1303164919,4
289,BitBay.net,63047125,1
Xapo.com,289,151418347,8
107,57,25030724,1
4,3473,425793,1
6300,29,428894840,2
1654888,69383112,813987236,1
ePay.info_CoinJoinMess,OkLink.com,21041700359,1
72367940,69984656,373419564,1
227,29,1744353,1
117,37,100466005,2
129,0,3365427,1
Poloniex.com,162,1921880370464,18
27914256,Poloniex.com,2218576678,1
20705,29,55888700,1
71868073,61,767495268,7
70612396,0,9739720,1
71868073,Poloniex.com,145390200,1
YoBit.net,122,1813691,1
14,69513766,953870530,3
340,Bittrex.com,36146372,3
37200188,70351635,1329298,1
1123,39,485174853,1
2550070,ePay.info_CoinJoinMess,910000,1
96584,71528906,31837288870,10
405610,1149,116415140,2
1228047,275,7992126571,16
139,189,4802443285,1
801,Poloniex.com,25095368,1
1142085,Cubits.com,181525826,2
32413624,29,41763520,2
Xapo.com,25052,7001700,2
776,0,108575400,6
69801586,69382638,1164348137,1
20,70482303,118138791,1
73336533,VirWoX.com,637961079,1
Xapo.com,292,9141606451,4
217,Bittrex.com,565639559,9
Xapo.com,Kraken.com,215455655718,2
117,733,447321294,12
73963518,275,15350462,2
Rollin.io,0,2901378,2
152121,1566,485587935,2
24414,BTC-e.com,447199826,2
Poloniex.com,Hashnest.com,818651159067,7
73544514,29,53417746,1
1654888,MercadoBitcoin.com.br,8608812361,20
7135858,29,953919,1
7655,60,2337689300,1
20,44,9021420354,23
1654888,289,2179332146,4
0,37,86737224,21
1151,Xapo.com,6220499,1
73126935,73832987,3186240,2
12720,BTC-e.com,222756983,1
YoBit.net,158,44221289,3
189,217,35587517,2
999Dice.com,283,1060000,1
107,386,513884,1
SafeDice.com,BitoEX.com,9926683,4
5162,354,29652514366,1
69431810,71267430,36889225,1
Poloniex.com,893,74567205642,2
107,371,1740926,1
71423684,44,843166,1
8740500,0,458921,1
14,73571623,446580363,2
Cryptonator.com,0,12604796,8
Cryptonator.com,60,10990079,1
BlockTrades.us,Cubits.com,1373754,1
6271,14,79879101,1
4810,BTC-e.com,101131170,1
189,Bittrex.com,402534915,9
33117,269,4168205657,3
398,Poloniex.com,8515098,1
12548,189,3309644002,2
1585,BTC-e.com,5429280455,2
3571,Poloniex.com,19999956151,1
72157113,14,23616033,1
71162539,29,552951300,1
776,ePay.info_CoinJoinMess,18095900,1
405610,871,116415140,2
14,72207026,685221415,1
4,860,84524114,1
73021461,860,16732375,1
39,154,2529977674,1
ePay.info_CoinJoinMess,2184,694376111847,33
3256272,883,3593140,1
267,Bitstamp.net,558374666,2
73884704,44,31187374,3
4014,1149,3591435,1
20,61,9232603058,7
72943668,20,13547601,1
71267265,35046709,402498514,2
107,234,2982279,3
Poloniex.com,SwCPoker.eu,65544129487,1
27140713,35,63117755,1
1316,60,692250172,1
848667,371,255774476,1
14,Kraken.com,10086684,1
1316,Bittrex.com,6551678956,3
864,BTC-e.com,1099169079,1
69199627,29392,38339076,1
14,SatoshiMines.com,173893587,1
70063369,Bter.com,555574915,1
61,22287,508497200,1
4833806,YoBit.net,509349936,3
1654888,733,228306556,1
94,484,3228122379,3
44482327,BitcoinWallet.com,128048324,3
34476,Xapo.com,14388137,1
73336533,Xapo.com,43110607497,63
1070,Xapo.com,2985100,1
1049,60,390477725,1
70900879,72681677,4637214,1
74147034,129,10553103,1
69537350,331,2037349635,3
354,289,6525931897,2
152121,122,416309435,2
74068271,CloudBet.com,40474827,1
1228047,29,23754303216,50
848667,PocketDice.io,617136830,3
Rollin.io,152,1458675,1
372665,898,177758400,3
Bitstamp.net,20,10611882993,2
1070,44,2188338,1
71111009,70377072,59147321,1
70927660,44,19188906,1
69431810,61,43333436,1
20,503,30939517,1
269,0,8670779,3
ePay.info_CoinJoinMess,276,105208501795,5
0,69147875,47931,1
5714831,1090,45067855,1
60,74068529,1034297174,1
1182362,CoinJar.com,44574257,1
467273,BTC-e.com,786362819,1
Cryptonator.com,275,28700666,16
72523357,49,15145360,2
70404041,733,103072123,1
61,8900,1926900010,11
19299854,35046709,11616079,1
Bitstamp.net,96,1057027983,1
Poloniex.com,152,2756517524762,33
74200161,44,17661235,3
0,234,4028742372,4
227,999Dice.com,6305425,4
233,0,4000513,1
0,286,21418880,7
70140824,44,5002200,1
73123857,49,8319125,1
396,163,806894866,1
7188,29,12021149,1
20,58102,6338048870,12
497,SpectroCoin.com,8543311586,88
4033,343,22787517,1
ePay.info_CoinJoinMess,14959348,147325621,1
Bitstamp.net,898,4437542864,2
69670966,72760355,458716466,1
17548750,BitBay.net,29728952,2
Bleutrade.com,Poloniex.com,6847417,2
41701,20,4702130,1
7582,497,374471923,1
20,860,5690731079,10
848667,CoinHako.com,501446386,2
1622,154,294643533,3
20,107,1147923704,3
69668803,LocalBitcoins.com,3062360,1
65347997,49,4050054,1
5540,26383,499950000,1
71528906,Bitstamp.net,1301006175,1
4201142,44,17888643,1
8633,PocketDice.io,120746000,1
14,72130679,129180598,1
70193613,49,1682040,1
13921,HaoBTC.com,8312345751,3
37,VirWoX.com,1079854870,4
CoinJar.com,Poloniex.com,1542393534,6
7683210,Kraken.com,2762816128,1
37,29,27004956056,28
776,152,18095900,1
69304321,44,9557853,1
61,LocalBitcoins.com,3601950,1
139,14,12612032421,3
20,FortuneJack.com,9875102453,23
ePay.info_CoinJoinMess,371,21516972233,4
733,4661129,1410360879,6
163,421,11312208,1
39,1879,277259229,1
Bitstamp.net,122,2043281942,1
46590,391,89185471,1
37,ePay.info_CoinJoinMess,1018390528,4
74304268,Coinmate.io,7899947873,1
9637,61,37559192,3
SlushPool.com,60,13490270290,8
69513766,472,8146003,1
801,122,192969216,6
69249865,44,1360692,1
CoinJar.com,29,38856792,1
Xapo.com,598,11800691,1
14,417,72293449068,64
999Dice.com,BTC-e.com,220548428,1
Xapo.com,891,914314719,6
65,14,2727896,1
42844,269,518182,2
361,FortuneJack.com,2618000,1
69147828,29,8931482,1
72839017,BTC-e.com,29923242,1
74330584,107,946284195,1
Xapo.com,195,3023060,1
73336533,162,361243771,1
578,YoBit.net,7977743,1
14,2803,1289881434,4
5801,275,428738577,1
276,Bittrex.com,16570450000,2
4,1432,13217614,2
70112938,69080084,25266395,1
0,6252,488930,4
72681482,61,1619158091,18
Bitstamp.net,Bitcoin.de,19906988886,4
1228047,1123,729567015,2
27140713,195,14046707,1
71370656,44,9054533,1
Poloniex.com,398,76541042969,3
157,386,19383351,2
1228047,Cryptonator.com,198838683,1
BX.in.th,4825,529379725,1
70847528,289,1404536,1
YoBit.net,20,12802909,2
396,Rollin.io,287659313,1
189,91,14567820,1
YABTCL.com,Xapo.com,2647051590,3
5714831,513,1411197542,1
35,354,39538964,7
7277,252,120120,22
16763875,20,3924710,1
ePay.info_CoinJoinMess,131,292239047,2
848667,732,309724983,2
117,Cryptonator.com,2279583,5
0,1432,6486215,2
74304268,371,13417259594,3
16763875,44,3198449,1
20956,1235,49763413,1
340,391,4864927,2
1654888,2461,981486948,1
848667,73963518,300402927,1
20,69,441679331,2
Xapo.com,131,3662000,1
ePay.info_CoinJoinMess,29,191064800057,38
398,Xapo.com,4000439,1
750,387,106219260,5
639,Poloniex.com,13327370,4
4661129,29,2988771,1
Cryptopay.me,10118,12427696490,1
Bit-x.com,61,17061012,1
Poloniex.com,2480,267433670171,4
33117,Kraken.com,4168205657,3
Poloniex.com,223,899001905412,12
391,Huobi.com,12643116,1
75,Luno.com,8856505,1
879,BitoEX.com,5197799760,4
257316,69697250,29857220000,1
Xapo.com,70743894,28160000,1
1365,29,455256259,1
1316,1622,3991293200,1
71995051,44,8411699,1
48010935,44,894130,1
2781097,Cubits.com,1051364,1
70272383,14,269808807,2
Poloniex.com,4,3202623711648,37
1450,170,1032173,1
SimpleCoin.cz,Cryptopay.me,2855054280,1
35,Cryptopay.me,4966799,1
1450,283,1136023,1
0,879,11159320,1
Poloniex.com,4810,30184560597,1
39,20,2393194649,5
0,6320370,52920024,2
833,189,54290802,2
405610,Poloniex.com,1047736260,18
1575,37,103116717,1
361,Bittrex.com,93330806,1
71624909,Cryptopay.me,346243377,1
396,129,620787121,1
YoBit.net,Poloniex.com,2363263949,33
73231720,170,322184039,1
71580560,75,73508788707,15
73387266,SatoshiMines.com,3023984,1
1654888,Cryptonator.com,10777679534,20
33117,Cryptonator.com,4168205657,3
69199627,BitcoinWallet.com,419208088,1
2433866,223,86544950,1
396,96,10441048,1
801,BitBay.net,1821698,1
405610,4,6926700830,119
1236,Bitstamp.net,503291241,9
1654888,154,2804198616,3
1228047,BTC-e.com,3102195759,4
YoBit.net,39,501026379,1
CoinGaming.io,0,1110200,1
1654888,71293795,111362336,1
20,343,599927873,1
4661129,ePay.info_CoinJoinMess,985659,3
94,284,2313088814,3
73936147,LocalBitcoins.com,4661615,1
14,129,20584510869,2
1123,BitoEX.com,6020191,4
7345,662,2456706,1
354,20,3448155912,1
37,163,509621332,1
14,1805,225699180,2
60,Cubits.com,13722331897,1
361,29,104646404,2
72891371,62,8007643750,5
0,484,204800,1
70244875,65198,119972880,1
32317,9,158091346,2
60,Xapo.com,8078981245,4
22457176,61,724774608,11
129,29,329938627,2
71554939,289,22064272,1
69906500,Cubits.com,218574589,4
Xapo.com,36222,147681202,4
71110666,20,214737980,1
94,Cryptopay.me,17919849,1
69801020,28202584,3584425,1
Poloniex.com,3273,468959756057,9
354,4,19336498528,7
0,SwCPoker.eu,19728560,4
298,Poloniex.com,13837076,2
942,BTC-e.com,24000486,1
102,283,8359954,2
Xapo.com,29,3372351930,98
238,129,44085614,1
Xapo.com,271437,19053576,1
405610,Bter.com,116415140,2
73231288,49,40646320,4
69697250,29,27208545755,3
69775660,20,983773,1
2218,170,25969262,2
74304268,3273,4239775519,4
72104778,491,151423080,1
ePay.info_CoinJoinMess,3120,21041700359,1
72207026,4,1158120,1
72288994,860,3099887,2
69222498,29,41445265,1
72865369,Xapo.com,8238728,1
73310607,44,695242,1
39,1151,3432527,1
0,Poloniex.com,42691192595,252
73336533,154,1996838845,3
13864293,Bitstamp.net,1813039577,1
37,39,1514047016,2
20,Poloniex.com,6053378026,10
74304487,70586702,20373132,1
292,35,1186387,1
PocketDice.io,Poloniex.com,467385,1
73517272,29,14204429,1
1805,289,2377770,1
Bitstamp.net,292,2728960705,1
Bitcoin.de,39,499887302,1
Poloniex.com,269,630826825839,7
432,4,6576145,1
25052,Xapo.com,6607738,2
33117,20042,4168205657,3
0,126,15320813,2
108,29,159398080,13
5026,8900,87112772,1
73022114,ePay.info_CoinJoinMess,1140082,1
71005392,4238,11123732,3
13921,2184,2770781917,1
39,158,7224914847,1
Xapo.com,154,24564004,4
74304268,Bit-x.com,6462030200,1
57227,29,286931885,1
26220,0,484238260,1
37686970,73753711,41428880,1
Xapo.com,0,15920304629,203
69199627,4,115017228,3
14,69958439,148798151,1
14,Poloniex.com,42144125856,71
432,0,6254286,3
Xapo.com,49,11659130,1
72839137,29,3791397,1
354,7683210,715708068,1
163,139,13253991,1
7277,815,27300,5
1329074,44,2562536,1
102,491,15553433,1
ePay.info_CoinJoinMess,0,3864554510980,287
65372,Cryptonator.com,10220750,1
73466278,44,12152725,2
Bitcoin.de,343,267274261,2
1123,SafeDice.com,2500234,1
0,73571556,927489,1
340,MercadoBitcoin.com.br,1619992,1
5714831,Poloniex.com,502357218515,29
14,42667,20172325050,2
SatoshiDice.com,444,153042509,2
1228047,Bittrex.com,4719256735,10
189,129,51655769,3
CoinJar.com,MaiCoin.com,327573744,1
YoBit.net,ePay.info_CoinJoinMess,9351348,6
70822184,MoonBit.co.in,1066155,1
YoBit.net,776,1197559,1
2218,YoBit.net,25969262,2
72969473,49,8364324,1
Poloniex.com,157,287958774447,4
94,163,345443794,3
578,BitcoinWallet.com,7977743,1
578,0,151577117,19
Cryptonator.com,14,73987817,9
4033,61,5793028554,105
354,BTCCPool,3448155912,1
Poloniex.com,Bit-x.com,1160647708037,11
71633594,44,4241546,1
4833806,523,28623091,1
391,158,1044920,1
39,OKCoin.com,494000040,1
1182362,275,53436991,2
27914256,LocalBitcoins.com,1783345737,1
YoBit.net,4,3169964,2
73336533,417,4097619777,6
16620649,860,2571893,1
74304268,170,1083346673,3
14,70089241,6212859,2
37,Cryptonator.com,529205406,2
Poloniex.com,227,337998814059,8
2484,0,1013255,1
Xapo.com,20,34426386,4
54290099,96,10545760,1
20,60,2503365525,4
361,234,28107556,1
1654888,879,388949013,1
1654888,18972,232698296,1
39,Bittrex.com,16686075903,11
73336533,39,323441656,1
61,Cubits.com,15600049,1
0,883,51783511,6
1228047,CoinGaming.io,880943970,2
Poloniex.com,417,539411791409,9
70953627,74015103,11516089,1
1149,14,2952342,1
ePay.info_CoinJoinMess,BtcTrade.com,2924796349901,139
884,1123,3924474,1
YoBit.net,Cryptonator.com,70821729,6
14,9940006,21218782,1
348,BTC-e.com,3390001519,10
154,101,205500002,1
Xapo.com,315,5629885,1
Xapo.com,776,31636996,3
71423001,263,34990000,1
4661129,0,1304661,1
Xapo.com,1622,71531885,3
69121065,Xapo.com,138038264,1
69435530,73388743,31728633,1
Poloniex.com,234,275241887301,2
72972543,2230,30467939,1
7645,269,1061250832,2
