Source,Target,value,nb_transactions
72629545,NitrogenSports.eu,3228712,2
AgoraMarket,HelixMixer,16140785410,16
898,HelixMixer,94300162,1
999Dice.com,69486646,965425,1
NitrogenSports.eu,SwCPoker.eu,36642620,2
417,3373,159190482,1
Bitcoin.de,BitPay.com,14472798816,156
354,57,7448101925,11
1285711,1116,4545376216,1
496445,1646469,63215365,2
23010605,BTC-e.com,92811576,1
157228,57,64699960000,1
6166631,117348,41939040,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,209968255,2
69304400,71921521,14882696,1
71424539,LuckyB.it,323590453,29
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,43320000,1
69304400,602820,12494471,1
4931,72707320,749663702,1
NitrogenSports.eu,44273792,55763676,1
HolyTransaction.com,536,2903000,1
4338203,73231339,330283067,2
Cex.io,Betcoin.ag,15757232,3
16962,255623,151615384,1
Genesis-Mining.com,80174,99720582,1
ePay.info_CoinJoinMess,Indacoin.com,189418249,7
Cryptonator.com,Cryptsy.com,25463930,3
70325170,69905660,21119177,1
BTCJam.com,ePay.info_CoinJoinMess,1193171,1
Bitstamp.net,424,14612371001,2
49766186,LuckyB.it,47869256,11
0,Cubits.com,180932,1
69697020,72550682,42543191,1
354,144847,1054475059,1
Bleutrade.com,BTC-e.com,71010119,1
Xapo.com,354,46671848,2
818721,1798,18633400,1
Bit-x.com,Bittrex.com,10303381,1
69251458,NitrogenSports.eu,1437646053,1
1285711,CloudBet.com,20695498742,2
BitBargain.co.uk,42724294,9976350,1
1472686,BTC-e.com,840390000,1
5542742,1309,78231890,4
35,Bleutrade.com,4248683,1
Bleutrade.com,70715435,31359167,2
Zyado.com,CoinTrader.net_LocalBitcoins.com,674859081,1
73413077,69644715,27315486,1
71842975,71241335,20938491,1
ePay.info_CoinJoinMess,73937407,34520395,1
Bit-x.com,Comkort.com,4080000,2
BitcoinWallet.com,597,22102773,3
0,227,267998,1
Genesis-Mining.com,70665276,42679021,1
Xapo.com,NucleusMarket,8107547,1
175,122,406072999,1
Genesis-Mining.com,69200053,99720582,1
Cryptsy.com,Hashnest.com,403089741,2
Cryptsy.com,FortuneJack.com,2787079,1
41853224,CoinTrader.net_LocalBitcoins.com,1671439611,2
72393857,CloudBet.com,33198480,4
1654888,73597791,175190777,1
69304400,0,135370642,11
6355,5162,3801161083,2
73989670,72183522,29432972,2
AgoraMarket,12241960,1086167154,1
73336533,BTC-e.com,554805789,1
71788257,5232508,123918780,1
72446364,72472426,441327982,2
YoBit.net,1580,55960000,1
49070,BitPay.com,2285872,1
72420039,CoinPayments.net,13617848,1
1493,72864777,5900506285,4
Genesis-Mining.com,FaucetBOX.com,1215093873,1
BX.in.th,Kraken.com,2421622504,1
AgoraMarket,6640878,503595388,1
429033,1771091,193497400,1
Xapo.com,421,5883575544,24
71659609,BitcoinWallet.com,165939056,2
72444514,BTC-e.com,2684561,1
70796302,BitPay.com,107002932,13
496445,Cryptonator.com,2128706,2
ePay.info_CoinJoinMess,69303225,252533483,1
1285711,ePay.info_CoinJoinMess,39199021337,3
Peerbet.org,BTC-e.com,3938000,1
70900879,72497902,234804777,3
ePay.info_CoinJoinMess,2648,162007178,1
AgoraMarket,Cryptsy.com,1100697322,1
69697020,69409237,63076843,1
AgoraMarket,BTCC.com,2142451833,2
Cex.io,Huobi.com,119055890,2
71345216,73775913,29628449,1
13286399,292,52078871,1
BitNZ.com,MercadoBitcoin.com.br,499990000,1
ePay.info_CoinJoinMess,GoCelery.com,11030657123,1
ePay.info_CoinJoinMess,Cryptsy.com,999137246495,84
71450786,BitPay.com,5157359,1
FaucetBOX.com,Cryptsy.com,879633344,39
42601,11185600,45450744,1
FortuneJack.com,Exmo.com,15151524,3
Xapo.com,PrimeDice.com,480115911,14
24621466,BTC-e.com,18323544,1
219804,Loanbase.com,14031971,1
354,424,32009033591,32
Bitcoin.de,MiddleEarthMarketplace,4636506747,5
73413077,71921521,26986643,1
69591285,72393742,43638447,1
72944024,CoinTrader.net_LocalBitcoins.com,6150036,1
46728375,CoinTrader.net_LocalBitcoins.com,156030783,1
Genesis-Mining.com,43432,42679021,1
Genesis-Mining.com,424,42679021,1
72446364,69879926,372227204,2
69304400,1469,14071391,1
FaucetBOX.com,4,6826341,1
CoinPayments.net,1538606,75303923,4
3208,Bitstamp.net,25000000,1
700,DoctorDMarket,42158896,2
71110794,71163236,585943283,1
Poloniex.com,Bittrex.com,2963216500,16
6166631,HolyTransaction.com,2027339,1
1929471,23524997,206140868,1
BitVC.com,OKCoin.com,55854090679,5
69697250,CoinTrader.net_LocalBitcoins.com,6656220000,1
60997896,69356979,133330135,1
23203236,13637,509634842,2
70037354,1144,8361181,1
1576,818721,2735976933,4
70089267,5232508,19990000,1
FaucetBOX.com,Igot.com,93870206,3
C-Cex.com,BTC-e.com,5655939,2
12592,0,25743716,1
Genesis-Mining.com,32354,1215093873,1
AgoraMarket,MiddleEarthMarketplace,7658117931,7
3980,424,399970000,3
5525855,0,19995950,1
Rollin.io,421,56885253,1
FaucetBOX.com,55834,18484388,1
1580,61,1297422675,9
HaoBTC.com,35,915139850,1
Purse.io,CoinTrader.net_LocalBitcoins.com,746982184,2
995557,348,3781494800,2
4359631,Xapo.com,12822375,1
70140181,1580,4553189,1
4050,39799,3701000015,1
71502261,72024786,21194913,1
Xapo.com,74120634,24805314,2
72603304,74173680,76581760,1
71554939,1309,3167308346,5
FaucetBOX.com,70193019,6826341,1
57,Bitfinex.com,67100099,1
354,Cex.io,22941080595,29
13793,ePay.info_CoinJoinMess,24981520,1
C-Cex.com,354,97513180,4
523,864,5738268177,6
36686,308045,15772762,1
NitrogenSports.eu,73021966,329303943,1
70953647,72393840,121357321,1
268196,CoinGaming.io,249970000,3
1538606,348,63814601,1
Bleutrade.com,YoBit.net,11449976,1
29334716,CloudBet.com,24980225,1
157228,1647,64699960000,1
29227,BTC-e.com,78204042,1
71814900,BitPay.com,8596317,1
72681550,SatoshiBet.com,8436732,4
29322056,BitPay.com,110134382,3
72078429,69539973,49259165,1
Cryptsy.com,CryptoStocks.com,99775612,1
354,7366,8731206520,15
BitZillions.com,1066863,88476524,5
NucleusMarket,CoinSpot.com.au,64490000,1
2085170,3053082,3001038483,4
ePay.info_CoinJoinMess,BX.in.th,82032025904,4
904,Btc38.com,1075133653,2
FaucetBOX.com,3415,30195002,2
80393,421,1127459,1
69435386,Cryptsy.com,318914032,1
NitrogenSports.eu,BitZino.com,119980000,1
72654727,ChBtc.com,391611978,1
73258292,CoinTrader.net_LocalBitcoins.com,415826816,2
73336527,71947632,89637990,1
1647,103564,35579630621,10
751407,1836,611413970,1
16425460,72603512,18224339,1
44935435,BitPay.com,4990000,1
FaucetBOX.com,72550932,66445638,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,146117566,2
Genesis-Mining.com,HitBtc.com,99720582,1
3200795,5232508,14184763,1
2952485,Cryptsy.com,40630000,3
Genesis-Mining.com,73728436,83559844,1
Xapo.com,76668,11741091,1
NucleusMarket,1834092,193525177,1
ePay.info_CoinJoinMess,PocketDice.io,77198516,2
CoinTrader.net_LocalBitcoins.com,2067,31644254951,22
ePay.info_CoinJoinMess,3373,1954783,1
NitrogenSports.eu,NucleusMarket,110028209,1
71659793,1323,208908500,1
Bitstamp.net,NucleusMarket,79578689022,11
342,96085,99988168,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8982417105,13
71944786,47786823,77322978,1
BitPay.com,ePay.info_CoinJoinMess,40705045491,6
95386,BX.in.th,46739267,1
BTCJam.com,BitPay.com,344008002,2
73807082,72262002,75518367,1
19741802,ePay.info_CoinJoinMess,3020410488,1
496445,57,1810000,1
0,FaucetBOX.com,287590193,9
ePay.info_CoinJoinMess,124473,11030657123,1
72445697,ePay.info_CoinJoinMess,116485371,2
Bitstamp.net,BTC-e.com,199101269348,3
Xapo.com,Cryptonator.com,1061039649,26
342,1898858,199988220,1
Cex.io,421,70541381,4
Genesis-Mining.com,0,233717651467,594
0,SatoshiDice.com,1447305,1
74252329,ePay.info_CoinJoinMess,270499484,5
69251458,70979087,95517891,1
BitBargain.co.uk,71291793,572592228,1
2010811,Bitcoin.de,12327258,1
LuckyB.it,49766186,17532760,11
354,9904952,216314810,1
FaucetBOX.com,73856825,6826341,1
70744180,NitrogenSports.eu,2708100,1
73807082,73361510,197538367,1
64695628,15681814,3551344854,2
73754451,72522726,188010788,1
1654888,57,198562850,1
73153093,1747,23082824,1
Genesis-Mining.com,Exmo.com,1528209560,7
122,Purse.io,99989911,1
70770449,BTC-e.com,435063664,1
0,12527,90819,1
ePay.info_CoinJoinMess,622965,265199823,1
LuckyB.it,71029754,56481803,34
5542742,5941,48068978,2
AgoraMarket,Bittrex.com,2807824391,3
Genesis-Mining.com,74042215,99720582,1
2786285,860,88056229,1
73596059,CoinTrader.net_LocalBitcoins.com,688788534,2
24060998,5232508,35485000,2
ePay.info_CoinJoinMess,74251595,70925035677,1
417,CloudBet.com,343359098,2
Comkort.com,Poloniex.com,39950000,1
35253899,5192237,34278942,1
Bitbond.com,BTCJam.com,10611408,1
70482085,BTC-e.com,20899948,1
6355,CoinTrader.net_LocalBitcoins.com,2243974948,2
22274987,1323,7489626,1
Poloniex.com,SwCPoker.eu,17786730,1
LuckyB.it,39657215,5558689,4
151245,1294,11004470,1
Bitstamp.net,342,41748779469,8
BTCJam.com,Xapo.com,21950000,1
354,FYBSG.com,194268892,1
Xapo.com,292,267082057,4
71110794,69957825,160265142,1
HolyTransaction.com,Xapo.com,1070875,1
Exchanging.ir,Rollin.io,1284842068,3
70665275,424,176812414,1
70271688,Cubits.com,1681757,1
AgoraMarket,44609,16076949152,15
69513979,1066863,9990000,1
70691648,73937392,74529445,1
821,175,1001002142,1
Vircurex.com,Bleutrade.com,2485231,1
ePay.info_CoinJoinMess,69591287,70925035677,1
ePay.info_CoinJoinMess,46209,70925035677,1
Genesis-Mining.com,CoinJar.com,499699043,8
6911159,CoinGaming.io,359365074,15
NitrogenSports.eu,Cryptsy.com,746868936,1
354,55834,608479850,1
Bleutrade.com,6652,2423128,1
70115489,74015103,62685925,1
1469,11332,1500000000,1
74226366,968,328516606339,30
Bitfinex.com,424,3389186911,2
22274488,BitPay.com,16942744,1
HolyTransaction.com,ePay.info_CoinJoinMess,4230120,4
LuckyB.it,2064109,1220000,2
2538,HolyTransaction.com,336289,2
2758406,37686929,466348587,1
72603304,73309178,85114494,1
71110794,74326234,141106206,1
Loanbase.com,Hashnest.com,202625000,1
Bitstamp.net,AbraxasMarket,45067856779,2
60997896,5325883,486300068,4
72603304,ePay.info_CoinJoinMess,32086351,1
ePay.info_CoinJoinMess,3325210,15869906087,1
Bitfinex.com,1116,733751471,3
Xapo.com,9205456,5945259,1
643532,SatoshiCircle.com,923004,1
9540417,Cubits.com,1284330000,6
1323,424,883053175,6
BabylonMarket,ePay.info_CoinJoinMess,161135149,2
Kraken.com,BTC-e.com,3486002951,2
1836,Cryptsy.com,107990000,1
354,2338,5317151226,4
ePay.info_CoinJoinMess,833,71066433011,3
663113,70219219,781867618,1
73413077,0,185679874,7
ePay.info_CoinJoinMess,2078,70925035677,1
FaucetBOX.com,154,66445638,1
Huobi.com,BtcTrade.com,11238898023,3
69304400,695079,12163571,1
1228047,5256,128207386,1
BtcTrade.com,OkLink.com,10948339,1
BtcTrade.com,Huobi.com,1943184,1
Cryptsy.com,0,3356894697,29
57,Betcoin.ag,188684359,9
FaucetBOX.com,2545,8940180,1
12101,73258120,1666191572,2
72182734,294,23371228,1
Genesis-Mining.com,3325210,1215093873,1
ePay.info_CoinJoinMess,70403933,70925035677,1
954,Bter.com,899990000,1
0,BitBay.net,5480772,1
Genesis-Mining.com,342,99720582,1
FortuneJack.com,PocketDice.io,4009000,1
ePay.info_CoinJoinMess,64479,70925035677,1
ePay.info_CoinJoinMess,BitZillions.com,15973890811,309
Bleutrade.com,Cryptsy.com,13293629,1
73413799,19741802,3292834813,1
C-Cex.com,Bittrex.com,267817475,12
Genesis-Mining.com,HolyTransaction.com,2885703036,10
73388652,57,122445000,1
Genesis-Mining.com,69513856,99720582,1
71005802,16621,2098910,2
35270697,73336346,36080616,1
Bitstamp.net,107,326413024344,14
72025812,SatoshiMines.com,149367750,1
Bitstamp.net,NitrogenSports.eu,2733928420,2
ePay.info_CoinJoinMess,1580,124623295,3
13286399,3328,44872592,3
AgoraMarket,71398079,1100638124,1
269,1144,29990000,1
71084758,6606324,12687860,1
SatoshiBet.com,BitBargain.co.uk,50980047,1
Xapo.com,NitrogenSports.eu,6519018,1
BitPay.com,898,2019306474,1
69147675,71240615,61466509,1
AbraxasMarket,MiddleEarthMarketplace,49480000,1
354,BTC-e.com,144590252880,213
0,YoBit.net,658079,1
SatoshiBet.com,70559982,126031167,3
40976172,0,50282000,3
Purse.io,122,7090000,1
NitrogenSports.eu,70482234,78018060,1
201065,Kraken.com,99398510,1
12527,FaucetBOX.com,1494167,1
32622877,BitPay.com,398971120,1
BTCJam.com,107,306728748,1
16756080,CoinTrader.net_LocalBitcoins.com,280660945,1
999Dice.com,73231072,233564823,6
72628573,69278244,37405420,1
69880033,0,349809985,2
4931,70167678,134883702,1
29392,513,1070000,1
348,BitcoinVideoCasino.com,27633344,4
417,74173448,57861375,1
496445,Kraken.com,1810000,1
Rollin.io,999Dice.com,1242146,1
BitPay.com,Bitstamp.net,30902457466,5
AgoraMarket,43851,1081019969,1
71554939,HolyTransaction.com,1644687335,3
ePay.info_CoinJoinMess,8001373,70925035677,1
999Dice.com,ePay.info_CoinJoinMess,109516500,8
1070,BitPay.com,23050564,1
Xapo.com,71319615,15894662,1
ePay.info_CoinJoinMess,1539,175006999310,32
70062872,72602382,212879808,1
Peerbet.org,Poloniex.com,1600367,1
69304400,HolyTransaction.com,40796446,3
SecondsTrade.com,70481436,4832703299,135
Genesis-Mining.com,Coin.mx,2682665476,6
Bitfinex.com,0,3000694199,1
BitBargain.co.uk,HelixMixer,324799225,1
3980,Huobi.com,99990000,1
BitBargain.co.uk,72839276,128680508,1
Xapo.com,FoxBit.com.br,262376231,2
72341693,37904064,33510000,1
70742250,74147656,113008642,1
ePay.info_CoinJoinMess,AbraxasMarket,28422321651,9
Bitstamp.net,TheRockTrading.com,19647700257,1
73466982,SatoshiMines.com,28262847,3
Cryptsy.com,OKCoin.com,11723341,1
821,Bittrex.com,2306347,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,105462978,5
69121566,MercadoBitcoin.com.br,80960914,1
SatoshiDice.com,CoinGaming.io,5090000,1
FaucetBOX.com,280689,161033984,7
Bleutrade.com,Cubits.com,4726943,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7588272093,47
CoinPayments.net,72183368,33197818,5
ePay.info_CoinJoinMess,BitoEX.com,70925035677,1
898,ePay.info_CoinJoinMess,5293577720,2
28555047,Rollin.io,769969,2
63592714,ePay.info_CoinJoinMess,1054329722,1
Poloniex.com,FaucetBOX.com,99990000,1
Poloniex.com,269,162979900,5
295653,NitrogenSports.eu,8212500,4
354,1391,396520858,1
32589,Bitfinex.com,11153907374,1
71999710,72341069,34082906,1
69330805,FaucetBOX.com,8713500,3
342,NitrogenSports.eu,99988282,1
70219773,BitPay.com,129320000,1
69644586,19099,988757637,2
BitBargain.co.uk,70089267,222185758,1
354,227,477456692,1
Luno.com,1228047,10818230808,30
354,904,3277599216,4
Kraken.com,NucleusMarket,5006569598,3
243017,BTCCPool,6567858389,7
5835710,CoinTrader.net_LocalBitcoins.com,1586894765,1
35046709,71266722,183104002,1
BTCJam.com,421,164621201,1
MercadoBitcoin.com.br,BTCC.com,99480000,1
3120,Hashnest.com,15980757,1
49319582,1469,3987315,1
71319563,69565872,131811602,2
NucleusMarket,0,4536750,1
Hashnest.com,BTCC.com,11090133,1
354,19381,538888984,1
60997896,70900775,142707223,1
71084015,1580,6809159,1
0,44885,35824907,1
Genesis-Mining.com,BitcoinWallet.com,1357493476,3
71293795,175,292943897,2
1654888,581602,183007280,1
289,ePay.info_CoinJoinMess,51090215,1
Rollin.io,Luno.com,1289302,2
69957841,860,224990000,1
70427970,ePay.info_CoinJoinMess,23656100,2
70115593,BitcoinVideoCasino.com,50496002,3
Hashnest.com,Coin.mx,12655004,1
71919542,BitPay.com,13307895,1
69696221,860,291402816,2
72446427,CoinTrader.net_LocalBitcoins.com,441336159,1
72839091,67933107,59856723,1
15194719,3503295,46102691,1
10515,ePay.info_CoinJoinMess,263160000,1
354,37595,1054475059,1
326403,ePay.info_CoinJoinMess,176837328,4
Bitstamp.net,25001421,1512968348,1
AgoraMarket,BTCCPool,1084895421,1
95386,BTC-e.com,10564007,1
Genesis-Mining.com,OKCoin.com,1215093873,1
FaucetBOX.com,289,365123583,13
Genesis-Mining.com,219804,1215093873,1
354,CoinKite.com,2194141996,6
70403439,999Dice.com,27706000,2
Genesis-Mining.com,89134,42679021,1
809,73360597,7734109397,1
904,424,999990000,1
70402344,70927666,50525081,2
72576984,69932357,178245259,1
354,73361777,426790977,1
ePay.info_CoinJoinMess,BitZino.com,1099233,1
Genesis-Mining.com,72969555,42679021,1
Xapo.com,50421438,148429506,1
1098383,BTC-e.com,164990000,1
C-Cex.com,Bleutrade.com,5183388,1
71189298,Betcoin.ag,5253907,1
6580141,1422856,44066401,1
Cryptsy.com,Bitcoin.de,494987536,1
MiddleEarthMarketplace,FYBSG.com,86292953,1
0,796.com,247093,1
70713784,BitPay.com,7320546,1
2566,Huobi.com,100900013,1
175,BitPay.com,159465675,1
ePay.info_CoinJoinMess,69906454,244033483,1
417,ePay.info_CoinJoinMess,11249413671,4
ePay.info_CoinJoinMess,31761,141850071354,2
29562533,46728375,799980000,1
71345216,70664519,23196610,1
2237,BTC-e.com,500000000,1
1041314,CoinTrader.net_LocalBitcoins.com,1156957267,2
72393866,0,57980000,1
Xapo.com,0,25173277343,162
Huobi.com,70325236,664035634480,28
72655174,LuckyB.it,1038000,1
Bitstamp.net,898,33007407544,3
Loanbase.com,HelixMixer,1990000,1
73388652,Xapo.com,126000482,1
1285711,Xapo.com,18765391424,1
CoinJar.com,AgoraMarket,849074063,5
Cryptsy.com,BTC-e.com,709806428,10
354,70429872,4151870388,3
269,57,2963533,1
0,Bter.com,1440469,2
Genesis-Mining.com,417,99720582,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,36022715,1
LuckyB.it,32354,3990000,1
15681814,2652,42925762,1
71737760,BTC-e.com,20378714,1
7971692,SatoshiMines.com,75401700,1
73335158,Bittrex.com,30828344,1
70690921,18459488,63317681,1
CoinJar.com,DoctorDMarket,59990000,1
71005802,Cryptonator.com,17731401,6
69251755,CoinTrader.net_LocalBitcoins.com,5074961,1
Genesis-Mining.com,289,185078624,3
ePay.info_CoinJoinMess,96085,26942375919,3
ePay.info_CoinJoinMess,Bit-x.com,15869906087,1
73178712,ePay.info_CoinJoinMess,76543332,1
10172196,71736242,134992477,1
57,AbraxasMarket,105832984,1
70900879,72655339,235274270,1
Xapo.com,1323,1465226342,35
NitrogenSports.eu,BitPay.com,9270750,1
773461,Bitfinex.com,888823847,1
1941,CoinChimp.com,785001,1
47786823,71944786,46823001,1
Bitstamp.net,3810735,15956557809,1
Purse.io,AllCoin.com,109821092,1
524123,CoinTrader.net_LocalBitcoins.com,136063148,1
10580257,0,50500000,2
71293041,1539,83840562,1
CoinKite.com,Bitstamp.net,30970694,1
ePay.info_CoinJoinMess,149405,70925035677,1
FaucetBOX.com,Bter.com,18484388,1
71345216,70822385,127495536,2
71842975,73362364,147748190,2
73179434,Hashnest.com,1094400,1
71110794,70062165,355606774,1
Poloniex.com,BX.in.th,146655823,2
PrimeDice.com,32354,199990000,1
27939,144727,119375205,2
67635,289,928184428,2
74226366,70849045,202588734577,17
1472196,BTC-e.com,152696226,1
2067837,BitPay.com,1249091939,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,193060000,3
1363687,33075198,85135407,1
Genesis-Mining.com,2338,83559844,1
ePay.info_CoinJoinMess,4395,1380460490037,22
Purse.io,MercadoBitcoin.com.br,259148910,3
Poloniex.com,AbraxasMarket,136820743,2
6355,66122,1121987474,1
1252,Huobi.com,1932140000,1
47786823,73623579,42472688,1
35900,AgoraMarket,1999999774,1
ePay.info_CoinJoinMess,513,102890000,1
PrimeDice.com,ePay.info_CoinJoinMess,120690926,5
3792617,CoinTrader.net_LocalBitcoins.com,392821283,1
1941,0,43380,1
NitrogenSports.eu,Bittrex.com,80510708,3
Cryptonator.com,513,1940054,1
70062633,BTC-e.com,126869334,1
69121535,NitrogenSports.eu,62080000,2
Bit-x.com,BTCJam.com,230000,1
CoinJar.com,NucleusMarket,1814240417,5
71162813,3918,401339,1
641,622667,25000000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,41812709,1
Cex.io,354,107670332,2
73413077,Cryptsy.com,106551265,4
ePay.info_CoinJoinMess,89134,15869906087,1
57,BTC-e.com,473503209,4
Xapo.com,7983,21952334,1
BitVC.com,424,1637414355,4
AgoraMarket,72944130,2194984163,2
5325883,69514014,63592442,1
ePay.info_CoinJoinMess,73702052,15869906087,1
16425460,71633594,274037846,1
74042216,ePay.info_CoinJoinMess,93850780,14
ePay.info_CoinJoinMess,2545,1985900998956,28
ePay.info_CoinJoinMess,525,6950653496346,98
496445,1144,3620000,2
CoinPayments.net,1836,21000069,1
417,Bter.com,200280000,1
289,Exmo.com,112649951,2
3167,16756080,42252010,1
Cex.io,Bleutrade.com,2405747,1
57,Cryptonator.com,573943,1
ePay.info_CoinJoinMess,28927,70925035677,1
ePay.info_CoinJoinMess,4411380,70925035677,1
Cryptsy.com,SatoshiBet.com,1999987128,1
PrimeDice.com,72262929,43369027,1
17272,72444514,12050000,1
Bitstamp.net,421,18784845814,1
Xapo.com,71397591,100126002,2
71397591,0,37247608,1
Xapo.com,Cryptopay.me,10347126,1
BitPay.com,15368089,106829500,1
70796497,BitPay.com,80720446,2
Genesis-Mining.com,69329810,99720582,1
Bitfinex.com,Bittrex.com,365657182,2
FortuneJack.com,ePay.info_CoinJoinMess,1106541,1
954,CoinTrader.net_LocalBitcoins.com,10899980000,2
Bitstamp.net,292,2470254105,1
FaucetBOX.com,1469,199788933,11
71947632,860,8053190,1
BitcoinVietnam.com.vn,CoinPayments.net,1200021,1
Genesis-Mining.com,73179428,1298653717,2
CoinSpot.com.au,0,3310324,1
ePay.info_CoinJoinMess,72655543,70925035677,1
536,9827200,7296153,1
42514696,2786285,984731541,1
70691530,72524681,49889334,1
ePay.info_CoinJoinMess,73858713,15869906087,1
HaoBTC.com,Huobi.com,4800520000,1
1654888,Hashnest.com,202008227,1
Xapo.com,33444,98790260,6
354,48074,1541062619,2
LuckyB.it,69565223,2640000,6
813547,Cubits.com,490000,1
33951799,70638329,192439462,1
Loanbase.com,57,2091672,1
1144,11332,1500000000,1
1228047,SatoshiDice.com,156008346,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,128170000,2
Kraken.com,5184258,11949335707,1
999Dice.com,Bittrex.com,9219506,3
SwCPoker.eu,665871,208275017,2
71110794,BitcoinWallet.com,492294452,1
71502884,73570168,28355638,2
47786823,44900341,22063171,1
3527931,49319582,13026493,1
69723233,421,20447752,1
72341601,4499,109246873,1
Huobi.com,70482093,91132466,1
5542742,1281001,19457533,1
ePay.info_CoinJoinMess,Bitfinex.com,176229385209,9
YoBit.net,Bittrex.com,9408454,4
ePay.info_CoinJoinMess,5078512,858481494,5
C-Cex.com,CoinTrader.net_LocalBitcoins.com,19112073,1
1589747,Betcoin.tm,47602486,26
Genesis-Mining.com,70429793,115057955,2
Xapo.com,55834,18743727,1
FaucetBOX.com,CoinSpot.com.au,8940180,1
ePay.info_CoinJoinMess,72497115,34520395,1
71999534,73519165,14394505,1
73356739,Xapo.com,3148814,1
269,BTC-e.com,52230000,1
FaucetBOX.com,86911,66445638,1
22977,59589,10252426818,1
Bitstamp.net,53283409,3343847853,1
16621,735,1668984,2
Genesis-Mining.com,48030,1215093873,1
ePay.info_CoinJoinMess,LiteBit.eu,14866672,1
AnoniBet.com,763,3235984178,1
354,YoBit.net,28334966,1
3645095,0,41469958,2
4395,CoinPayments.net,31586780,1
Hashnest.com,227,1606195,1
73021291,69409237,28764542,1
BitPay.com,16694645,138361400,1
70219844,69984672,117702051,1
FaucetBOX.com,175,66445638,1
Xapo.com,BitVC.com,31011821,1
354,56918,216314810,1
ePay.info_CoinJoinMess,421,2337545980850,140
269,0,269609738,9
73937392,10556559,72500447,1
ePay.info_CoinJoinMess,32384,70925035677,1
HolyTransaction.com,421,1010134,1
ePay.info_CoinJoinMess,46013,34520395,1
4157997,SatoshiMines.com,9103800,1
72075462,BitPay.com,906423,1
Bitcoin.de,0,74511715,1
13417544,BitPay.com,9882407,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,21584078,6
103564,Poloniex.com,16123144341,7
39657215,Poloniex.com,2559411,4
Huobi.com,ePay.info_CoinJoinMess,36721074077,6
Matbea.com,CoinTrader.net_LocalBitcoins.com,22572303,1
73754451,69486964,363150000,1
73336533,69435530,637597233,1
71712065,107,7419747,1
Cex.io,9555093,50205963,3
ePay.info_CoinJoinMess,1647,4751977390359,67
Genesis-Mining.com,1386,1314814455,2
354,Xapo.com,8861242537,12
Poloniex.com,70796633,5946346,5
421,396,15537956352,47
71293095,BitPay.com,155347622,2
63507377,4102,184257422,1
2231466,CoinTrader.net_LocalBitcoins.com,1078990000,1
3120029,1309,50860011,1
Poloniex.com,1323,1131451,1
Vircurex.com,289,2037771,1
71659793,269,40180000,1
71005802,Bitfinex.com,6273938,1
Xapo.com,29392,10488390,1
70062872,71607263,84089808,1
73362403,58471,22008224,1
NucleusMarket,AgoraMarket,1911295617,26
ePay.info_CoinJoinMess,4578390,11030657123,1
73231072,999Dice.com,58205657,5
44273792,CoinPayments.net,36148223,1
69088402,CoinTrader.net_LocalBitcoins.com,43332410,1
Purse.io,BTC-e.com,50015982,1
289,BTC-e.com,437981684,4
Bitcoin.de,Xapo.com,999990000,1
73858722,72577151,2651592,1
122,2799,1199990001,1
10073457,10789,140548291,2
40189,BTCJam.com,153189936,1
BitPay.com,21024,125481200,1
BitBargain.co.uk,24060998,1180501262,2
NitrogenSports.eu,39933163,5026161,1
71554939,Bleutrade.com,1192064047,2
Bter.com,Bittrex.com,999990000,1
354,354533,1054475059,1
FaucetBOX.com,227,194340815,14
650395,ePay.info_CoinJoinMess,1357438056,1
269,70429872,299990000,1
52842076,0,4514395,1
73807082,69487120,815126734,2
71816730,74015103,94033887,1
954,1116,699990000,1
3053082,71476897,1734382222,1
1226,Huobi.com,20025704,1
39865644,10172196,27399225,1
CoinKite.com,Cavirtex.com,153651436,1
YoBit.net,Bleutrade.com,13980000,1
12925,BTC-e.com,584277633,1
PrimeDice.com,73466982,14321908,1
70062633,40758440,49990000,1
9205456,FaucetBOX.com,5000000,1
Genesis-Mining.com,1992489,1215093873,1
354,337445,608479850,1
69330277,71423839,25682814,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1010676082,12
Xapo.com,70246057,5388096,1
Genesis-Mining.com,Xapo.com,47653857919,157
SimpleCoin.cz,348,147344484,1
Genesis-Mining.com,Poloniex.com,4144980662,11
57,Bitstamp.net,53730985,1
74173694,74015330,4357610,1
71005802,Xapo.com,23424337,7
12315641,CoinPayments.net,12559656,1
71554939,289,562487691,1
67460767,BitPay.com,60240000,1
ePay.info_CoinJoinMess,809,5628055736,4
Genesis-Mining.com,96085,99720582,1
72103916,74330515,28494173395,1
999Dice.com,Cryptsy.com,18038434,3
20242,BitPay.com,24787483,1
ePay.info_CoinJoinMess,4,210256332,2
396,Cex.io,18333258,1
71345216,69330779,49784441,2
354,ePay.info_CoinJoinMess,9445121080,16
