Source,Target,value,nb_transactions
233,15568,7600007,1
50490,51856,1799090000,1
70063369,0,111924311,1
37078943,44,3591160,1
74304268,CoinTrader.net_LocalBitcoins.com,36186465278,3
70324935,44,7970454,1
52469,51834,9990000,1
1215,38393,9999969714,1
50200,50425,1546951544,1
ePay.info_CoinJoinMess,70638488,13165244,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,518803386663,537
72707691,227,49927253,1
74304268,CoinMotion.com,6097314395,1
71135492,44,3470854,1
27914256,SatoshiDice.com,3314535646,4
50998,51977,367153300,1
1506795,Xapo.com,333605,1
73151810,71607463,327640232,2
72104691,1294,110000,1
51192,51115,1846960959,1
220,CoinGaming.io,3058427,2
111896,OKCoin.com,3713880667,1
BX.in.th,5509,100510687,1
71084962,44,2544757,1
53194,69932,285590000,1
BitcoinWallet.com,69801759,194985000,1
Poloniex.com,107,133589805092,5
74173144,44,378333,1
50557,73231433,10133430,1
57,2922,6138657,2
52330,50898,40390811,1
954,2647,1799981920,1
126,38541,930926763,1
70272383,Cex.io,1252474461,2
72944130,ePay.info_CoinJoinMess,476484427,1
50686,52106,954990000,2
0,42708963,13203375,2
1669,179,73298902757,17
72707085,44,45533981,2
19172839,Cryptsy.com,4911087,1
SatoshiMines.com,Cryptonator.com,2239336,2
51119,51986,56760000,1
YoBit.net,187094,59982392,1
209813,0,32170000,1
CoinPayments.net,303639,60332341,1
2899,Bittrex.com,999940800,2
Kano.is,CleverCoin.com,20123809006,8
0,71476712,792035134,1
1228047,HelixMixer,3057905821,2
61,292,42000107,2
73153283,70612183,5290863,1
CoinPayments.net,35711272,1792065,1
265113,179,1481447727,6
40868,50567,399990000,1
50032,8194,780400000,1
1622,269,14419852,1
52374,73963487,99790000,1
354,970890,3738021149,5
Xapo.com,74226233,56959570,1
61,15284,386047906,1
53194,50950,88650000,1
315,108,2845141137,4
51217,70089040,199130000,1
57,421,11055796,1
842,73362118,208900225,1
50927,1289937,999990000,1
11432272,391,86404300,1
354,Cryptopay.me,698978682,2
51627,42046,343740000,1
50778,51217,224920000,1
ePay.info_CoinJoinMess,5137,54537002,2
50925,52202,230980000,1
69932026,73832987,2384458,2
73701225,44,6720000,1
BitVC.com,417,215747200,1
50002,51845,44980000,1
11894,BitBay.net,2220081140,1
52437,41573,100316834,1
40802,51512,199980000,1
Xapo.com,HolyTransaction.com,261934074,4
HaoBTC.com,Bter.com,14167849,2
60,745,10211307314,12
GHash.io,62714040,3364279110,1
50200,51464,90080000,1
0,Purse.io,34422125,8
51217,OkLink.com,215210603,1
51294,50380,401230000,1
1654888,5941,2643921425,5
Poloniex.com,129,176900792731,8
SlushPool.com,175,5053998602,1
1370,69982723,1523716,1
71554939,HolyTransaction.com,97818702,1
52642,51294,81990811,1
41082,51439,71649023,1
1335,398,299969714,1
298,BTCCPool,228059903,3
69278013,73832987,10137502,1
Bitcoin.de,497,220070001,1
361,MercadoBitcoin.com.br,628226034,1
51118,52092,300260000,1
69697250,73701225,9501990000,1
71947419,44,8148313,2
888,0,247705981,12
Paymium.com,0,608130908,1
10168,CloudBet.com,262296480,2
51612,52376,100160000,1
Cryptonator.com,1294,1138089,1
1747,5055,3002191624,2
11432272,152,199170200,1
354,3548379,254264241,1
69260,2647,11004181,1
Xapo.com,1144,1002609245,9
27789501,44,13173351,1
51464,50588,178996000,1
51419,Luno.com,134040207,1
ePay.info_CoinJoinMess,SatoshiMines.com,39131952,2
365071,1566,52997634645,1
361,LocalBitcoins.com,237267976,3
71685901,2803,14358170,1
60,BTC-e.com,23448399956,10
74304268,MercadoBitcoin.com.br,31652524,1
50996,50668,305061523,1
71685897,44,6993214,1
70560568,3455,21513203,1
73413077,Bittrex.com,1403280,1
454,7430,131513003346,1
4126,605,238410284,3
3213628,FaucetBOX.com,4212752,2
Xapo.com,ePay.info_CoinJoinMess,7255562588,101
ePay.info_CoinJoinMess,2024,73744136,3
ePay.info_CoinJoinMess,YoBit.net,232346812643,29
MeXBT.com,OkLink.com,2584285,1
ePay.info_CoinJoinMess,354,154631132654,2
71554939,348,97881490,1
72967800,Xapo.com,69813853,2
129,BTCC.com,4129336,1
53532,70842,395080000,1
ePay.info_CoinJoinMess,421,1471167488586,130
50857,50175,100340000,1
51464,51439,99990000,1
70976754,LocalBitcoins.com,142052832,1
41334,Xapo.com,115212700,1
Cryptonator.com,FaucetBOX.com,290000,1
Poloniex.com,3319,1553206937,1
942,170,2001322,1
354,Bter.com,401044796,1
NitrogenSports.eu,CloudBet.com,1982282478,12
129,4126,12295480,1
52642,51512,299990000,1
70586820,44,53703185,1
Poloniex.com,Xapo.com,1035687058907,34
ePay.info_CoinJoinMess,152,311327491390,100
SlushPool.com,Xapo.com,58613001770,12
73518440,44,8451524,1
ePay.info_CoinJoinMess,269,18981749,2
51121,50054,774891654,1
41379,50826,1294880000,1
Paymium.com,Kraken.com,2189055939,2
74304268,35255,2433060254,1
50287,51752,99990000,1
74304268,162,4121443601,1
YoBit.net,0,143849031,11
485934,566,40201663,4
Bitstamp.net,220,6915388827,3
1228047,774,10251940941,4
SlushPool.com,421,2545943647,1
Crypto-Games.net,LocalBitcoins.com,3064316,1
72812924,BTC-e.com,6178520,1
52407,52329,100080000,1
18628,4,36013320,1
14527405,20,1492292067,2
50490,51857,121640193,1
ePay.info_CoinJoinMess,337445,77315566327,1
40802,49954,829140000,1
51218,51115,1328470670,1
70586820,70639009,48441858,1
70842,51559,322380000,1
22972689,44,1137215,1
HaoBTC.com,563,369430000,1
22844,73231433,38415588,1
OKCoin.com,1669,537273970679,72
ePay.info_CoinJoinMess,Kraken.com,33562706,2
233,ePay.info_CoinJoinMess,1100156,1
1575,LocalBitcoins.com,118708056,1
129,65,31254500,1
SlushPool.com,1151,7719744724,1
57,774,55653161,5
50639,52294,140070000,1
30899,0,26505860,1
73046372,Cryptonator.com,8033081,1
57,195,31091559,9
Bitstamp.net,LocalBitcoins.com,23638838038,8
354,19099,1867028413,1
PocketDice.io,292,1124014,1
Xapo.com,484,21450703,1
26195720,73753711,50812738,1
73153028,44,6211267,1
SatoshiMines.com,YoBit.net,11211524,1
ePay.info_CoinJoinMess,472,1005102362251,13
70455422,513,584072,1
0,107,183165343,15
12068690,44,22170989,1
220,Exmo.com,2093758,1
7582,CoinTrader.net_LocalBitcoins.com,59112713,1
50700,50032,33413608,1
52235,51726,728814000,1
Xapo.com,SatoshiMines.com,1675613561,27
Xapo.com,BX.in.th,241490658,4
5162,2643,1372415974,1
51806,41082,100942000,1
ePay.info_CoinJoinMess,Cryptsy.com,72363586,5
2844,LocalBitcoins.com,168900030,2
74068335,860,68412943,1
6521368,BitZillions.com,6007450,5
50685,53479,29130000,1
73597969,44,7353903,1
72183382,72314904,16105700,1
40802,51765,10579740,1
0,3504685,8845720,1
Xapo.com,398,71542758,2
Cryptonator.com,Cryptopay.me,7324476,5
809,CoinPayments.net,2936749029,6
396,351,15733522,1
SatoshiMines.com,ePay.info_CoinJoinMess,17860339,4
73046372,1281001,28632413,1
1142085,ePay.info_CoinJoinMess,67662889,1
72681482,51,91445000,1
51627,52409,4094322,1
0,695,5837114,2
0,NitrogenSports.eu,1073517048,81
Bitcoin.de,ePay.info_CoinJoinMess,716264277,3
44279253,0,1489672,1
55285766,368,9910265,1
51082,49954,408490000,1
51752,70842,17390000,1
70662350,1469,225940,1
Poloniex.com,20,422050412592,3
2696,2403,196017,1
70979675,44,817592,1
51834,50939,99990000,1
8633,71397190,240670000,3
3167082,FortuneJack.com,73316672,4
354,315,1108701810,2
129,269,5313672,2
ePay.info_CoinJoinMess,1769,12565006,1
50925,50102,109890000,1
6949713,Bitcoin.de,601670000,1
Xapo.com,33291,36894827,1
52150,50779,418170390,1
365071,Cex.io,52997634645,1
51216,52528,110080000,1
365071,2647,105995269290,2
MoonBit.co.in,1539,1436624548,1
51627,50380,293412926,1
70429428,44,3041509,1
1228047,50477,1831869877,1
HolyTransaction.com,4,1040124,1
73466982,525,85309410,1
Bitbond.com,LocalBitcoins.com,160310865,2
ePay.info_CoinJoinMess,LocalBitcoins.com,543817276184,57
71528435,70010232,49990000,1
50684,8194,300080000,1
107,Poloniex.com,610556857,5
233,23431,2700019,1
PocketDice.io,331,14044438,4
0,5026,21418606,1
23627,999Dice.com,2338417,2
73441091,50557,2658987570,1
74094614,Xapo.com,228136555,47
Cryptonator.com,32567,253807,1
Bitcoin.de,SatoshiDice.com,20800753,1
PocketDice.io,227,41960370,7
70638488,101,4095167,1
52266,51419,107940000,1
71423839,44,5717910,1
70976754,MercadoBitcoin.com.br,294786283,2
72130679,Cubits.com,176224184,1
51153,50133,30970000,1
SlushPool.com,Luno.com,38239316195,8
73778875,52841921,15437585,2
35711272,4,69917637,1
106268,ePay.info_CoinJoinMess,10331921278,1
2530385,Poloniex.com,30356205,1
FortuneJack.com,Poloniex.com,99947037,2
999Dice.com,30818,235977,1
53944833,70979425,172659000,1
1654888,Bittrex.com,1183277473,4
52725,41176,599990000,1
1215,71110467,12539936900,2
Kano.is,1070,10061904503,4
52407,51844,109490000,1
Bitstamp.net,60,1488111711,2
61,70089222,7450499,1
51780,50938,140800000,1
51121,50898,69990000,1
74304268,289,5287324552,1
11906,26515,20001002076,1
74173464,52361,259559430,1
0,195,78286971,68
ePay.info_CoinJoinMess,72341057,77315566327,1
52330,50641,458990000,1
36837,70141457,99970000,1
700,ePay.info_CoinJoinMess,38543772,3
51752,41447,164538796,1
954,BTCC.com,1028476400,1
FYBSG.com,774,14614227,2
42517457,44,32316800,1
61,1294,241488570,4
4569075,220,32021974,3
70976754,289,305466902,2
1228047,51631,309320076,1
41594,50475,599990000,1
175,Cryptopay.me,2686560,1
50235,152,63030782,1
ePay.info_CoinJoinMess,70141336,53322837,1
74120870,70140140,451276356,2
8662,3187,57660886,1
51711,Luno.com,101160000,1
28217048,497,190622790,1
72681482,999Dice.com,121411000,1
51870,41573,351990000,1
74252339,49,4583924,1
999Dice.com,0,194703968,36
71424466,CloudBet.com,6081188,3
0,1566,38206440,1
396,43156702,191785020,1
51375,12168,1735060000,1
50490,OKCoin.com,73060810,1
Bitstamp.net,BTCJam.com,2264073561,1
73153283,71031306,2041753,1
289,ePay.info_CoinJoinMess,29706119,1
53532,Luno.com,10090000,1
Poloniex.com,0,1191198528937,42
73884724,566,32667602,1
52012,53030,517830000,1
51217,50221,298333480,1
71606936,44,12252610,1
BX.in.th,SatoshiMines.com,54297985,1
2812638,70246061,372239133,2
74304268,1578,209680756,1
0,VirWoX.com,10016,1
72655524,SatoshiMines.com,737155,1
ePay.info_CoinJoinMess,14959348,16731658,1
Rollin.io,2696,1493753,1
71032452,0,11500000,1
73178153,0,3478542,1
70770088,11670,2675299947,1
71554939,1309,1301757684,14
52724,51447,216970000,1
52235,53644,1599990000,1
50790,51464,235781383,1
233,888,4010000,1
Hashnest.com,1309,3254021,2
50777,52031,87978881,1
51870,50378,179990000,1
PocketDice.io,700,11220955,2
51998,51752,399990000,1
50685,51219,851128826,1
70271964,1396,3358250,1
70612004,0,104750200,2
72446427,Rollin.io,14655630,1
Xapo.com,8241,48261155,1
69747602,Bittrex.com,26943913,2
51845,11002526,400540000,1
50542,49954,99990000,1
63778,NitrogenSports.eu,14747612,1
21865866,Kraken.com,1194938689,1
1654888,CoinTrader.net_LocalBitcoins.com,1551301397,2
CoinGaming.io,139,3910630,2
71684982,411,22633400,2
129,10438691,16141274,1
74094614,2683,6272590,1
20,195,50056792430,412
2725849,1747,116550000,6
Poloniex.com,1539,10772827791,1
41680,51845,65697754,1
23431,61,6168452,1
101,MercadoBitcoin.com.br,1883954,1
HolyTransaction.com,SatoshiMines.com,1025100,1
50490,50426,1929970000,1
51364,53138,199990000,1
69775442,44,3080946,2
61,411,824654157,3
69461345,578,535973,1
24951,FortuneJack.com,25499100,1
70691186,Kraken.com,1478670,1
51218,52092,2000130000,1
69746273,BitcoinWallet.com,92062348,1
Kano.is,BTC-e.com,342104753102,136
52031,51097,170941700,1
70560793,368,19717853,1
220,LocalBitcoins.com,14333593,7
Kano.is,1294,20123809006,8
1228047,1918,8235917902,7
70037290,0,23001600,1
5162,BTCC.com,1372415974,1
1654888,42552,238417894,1
Kano.is,LocalBitcoins.com,95593802681,38
ePay.info_CoinJoinMess,Btc38.com,541208964289,7
52165,52214,1438868956,1
Poloniex.com,Cryptopay.me,67362394315,7
60,BTCC.com,504018072,2
SlushPool.com,50299,5053998602,1
42822,CloudBet.com,309213,1
2640,Kraken.com,220770368,2
52012,51326,216432910,2
1228047,152,21389661906,11
51726,50589,200250000,1
69644738,896,12685772,1
1654888,70455434,276065401,1
122,170,1044075,1
51081,50301,1854491000,1
71293795,175,22905077,1
74304268,Kraken.com,6766186989,1
69955,51121,19281947,1
70062872,71762750,78400792,2
41334,52078,502610000,1
PocketDice.io,371,2586311,1
ePay.info_CoinJoinMess,HitBtc.com,155044781663,17
69801483,Huobi.com,63780974,1
50054,Luno.com,19980000,1
3473,BitoEX.com,3616437,1
19172839,883,2268983,1
5026,220,63950000,1
YoBit.net,883,10980114,1
35,129,2122531,1
51153,51386,203319023,1
ePay.info_CoinJoinMess,28663,121321303,2
69409522,70766956,54017398,2
54114,41035,49980000,1
69199720,421,50708212,1
70063369,YoBit.net,60096978,1
1228047,117,2770897495,1
71214797,44,6320000,1
Xapo.com,71869225,55717769,1
70979366,50288,151480000,1
50898,50888,106050000,1
51805,51262,399880000,1
Bitstamp.net,FortuneJack.com,3240841237,1
51752,50287,19990000,1
52468,8194,159980000,2
51559,51630,1272360000,1
37,Hashnest.com,52258815,1
YoBit.net,942,1400400,1
1228047,51351,5432882148,2
51766,50823,139579369,1
220,Bitstamp.net,115587132,2
Poloniex.com,269,159479445017,10
29111555,ePay.info_CoinJoinMess,76826,1
189,65,22195977,1
71554939,Cryptonator.com,412457570,6
41447,51845,612334281,1
51153,50491,327280000,1
53532,50380,499990000,1
51400,50301,43210784,1
52294,51524,185160000,1
51237,51631,355590000,1
51121,52123,10180000,1
SatoshiMines.com,5026149,20706464,2
101,73493278,25290984,2
3820,4,13213884,2
72023831,HolyTransaction.com,11227564,3
50133,52092,3827702,2
20,566,420244439,3
Poloniex.com,BitVC.com,2197621075,2
354,269,2570670557,4
52092,51095,201690000,1
69775837,44,19451090,1
354,10497631,1840130613,2
51082,51834,168351204,1
50810,50648,38360000,1
71554939,BTC-e.com,317510805,4
71895241,72154492,153578730,1
52725,50546,1137221300,1
50200,53346,1077131544,1
52330,50199,1012750000,1
57,108,1146141,1
74304268,33847,1794782322,1
70115351,69775570,31509170,1
YoBit.net,523,44988700,1
Huobi.com,BTCC.com,5025609849,2
50545,70979366,29470000,1
51375,50301,153341200,1
52236,50526,199990000,1
51869,Xapo.com,19750300,1
51214,51539,252620000,1
5026,72839137,47594745,1
Hashnest.com,292,21587286,1
Huobi.com,Luno.com,201250000,1
51755,51047,177120000,1
41213,1289937,299990000,1
41680,51120,99990000,1
51094,50289,101280000,1
Huobi.com,Bitstamp.net,63008095916,3
ePay.info_CoinJoinMess,4411380,77315566327,1
4845,LocalBitcoins.com,192071857,5
73832915,74200013,123504469,1
52710,51082,343030000,1
73336024,CoinGaming.io,14470000,2
50968,73231433,39956797,1
220,Huobi.com,1610769869,7
809,LocalBitcoins.com,3131740853,5
ePay.info_CoinJoinMess,1798,13325982,1
70037060,BitcoinWeBank.com,1790000,1
ePay.info_CoinJoinMess,107,232144978761,17
1142085,NitrogenSports.eu,106468100,2
19172839,227,4537966,2
51845,1573711,21860342,1
74304268,351,210125139,1
73467019,BTC-e.com,8595376,1
51627,50545,191917352,1
1654888,LocalBitcoins.com,717119764,1
999Dice.com,1582,6450858,1
Xapo.com,3648,147907246,3
129,CoinGaming.io,6171842,2
50509,51845,99990000,1
BX.in.th,170,122203230,1
50888,51056,1601839204,1
354,HaoBTC.com,655309037,2
219,8729,738837656,1
52468,51439,19990000,1
72156599,60,1039687395,2
70377738,220,132708,1
51559,51610,70180000,1
Kano.is,92587,10061904503,4
73231433,51097,299790000,1
Rollin.io,NitrogenSports.eu,1102200,1
0,FaucetBOX.com,23978155,44
74042306,ePay.info_CoinJoinMess,161356547,1
74094614,Bter.com,1939315,1
0,Bter.com,1166268,1
51524,53234,219910000,1
1654888,6748,709003710,1
Rollin.io,Cryptonator.com,12234104,1
BitcoinWallet.com,LocalBitcoins.com,637860000,1
51727,51257,1503897516,1
18665577,70089222,13550280,1
1669,265113,799980000,1
Kano.is,Cex.io,70433331521,28
809,Cryptopay.me,2516086,1
61,5026,77588502,3
PocketDice.io,0,489024646,140
71528906,39543,337080000,1
51975,50898,272370000,1
51780,53479,9692023,1
70612417,LocalBitcoins.com,206651959,1
ePay.info_CoinJoinMess,56097,14885298,1
0,56097,514000,1
Huobi.com,811,136303518,3
25820315,NitrogenSports.eu,119013125,1
8194,41672,734935000,1
51845,BitoEX.com,113880000,1
50899,50102,99990000,1
2064109,SatoshiMines.com,73469,1
ePay.info_CoinJoinMess,2899,26724301,1
50776,40802,301820000,1
51502,8194,49990000,1
298,52293,112162929,1
51464,52150,124520000,1
51502,BitoEX.com,1403460000,2
50726,51280,99990000,1
ePay.info_CoinJoinMess,72497478,11418046,1
57,0,119097404,18
1654888,71555085,959216366,1
Bitstamp.net,BTC-e.com,2206237131,1
70037290,ePay.info_CoinJoinMess,30326200,1
ePay.info_CoinJoinMess,71475979,77315566327,1
Kano.is,57,311919039593,124
5162,2647,1372415974,1
Xapo.com,16621,17970157,1
ePay.info_CoinJoinMess,4474579,16310094,1
51121,50453,1022801654,1
73414905,368,7006795,1
53194,51975,388620429,1
361,OKCoin.com,548810,1
ePay.info_CoinJoinMess,CoinJar.com,89790296,8
74041201,OKCoin.com,2044225,1
108,315,20788182,1
51805,51806,29990000,1
Xapo.com,1294,145817949,4
Poloniex.com,5026,1339574833,2
32413624,71213219,48085140,1
LuckyB.it,2064109,1721321,3
72023831,ePay.info_CoinJoinMess,9556479,3
74304268,331,26735259397,3
50221,50425,300300000,1
PocketDice.io,Cubits.com,120000,1
52081,51612,396019793,1
53532,51857,499990000,1
2812638,401,176249143,1
73622762,69932496,22995355,1
72023831,170,46509441,9
ePay.info_CoinJoinMess,73989621,30497139,1
ePay.info_CoinJoinMess,5941,16749875,1
Poloniex.com,904,103451921658,6
71263388,0,47178095,1
74304268,Paymium.com,5363756333,1
52176,51987,119680000,1
50287,Xapo.com,20110000,1
67813183,44,2399386,1
292,170,2190529,2
1669,2647,2645691028,2
Poloniex.com,CloudBet.com,168868608252,9
51845,50301,21650342,1
315,FortuneJack.com,2423845472,3
72887097,49,48253715,2
106268,Cryptopay.me,11339593416,1
50200,50556,1999990000,1
2566,OKCoin.com,415126489,2
51217,51806,399990000,1
72052207,0,15517359,1
52329,51261,99990000,1
60,10168,1012298158,1
354,995,401044796,1
Xapo.com,566,377166943,3
73336010,331,2923890,1
50509,70369,25911202,1
69330119,70010232,73056570,1
7582,152,61240713,1
51,61,57442353,4
71790178,18831,1255498,2
73074354,44,8040233,1
25598919,LocalBitcoins.com,1244796430,1
Kano.is,42040,10061904503,4
ePay.info_CoinJoinMess,Bitcurex.com,77353371671,2
72023831,735,3185493,1
Bter.com,Bittrex.com,1331885761,3
72733961,368,6110876,1
51418,12168,279861000,2
43398859,69853212,23437984,2
860,70063403,19206895335,7
110962,31943,14947889,1
73466982,SatoshiMines.com,8426660,1
51502,51069,507224169,1
1477737,1070,1042864734,1
52362,1566,114129400,1
60,Cubits.com,843779669,1
6048154,0,859217232,8
70842,1289937,199990000,1
Hashnest.com,72315294,8861010,1
0,35,3623440,2
19172839,72262805,4911087,1
1654888,64256239,7921389,1
50236,Huobi.com,50659483,1
52710,50199,94225991,1
CoinPayments.net,Bittrex.com,5481504,1
72314639,96,3332990,1
74304268,472,29127763708,1
ePay.info_CoinJoinMess,44,7250219,2
2465,Xapo.com,2281237,1
189,1309,1631204,1
354,73466000,1565227678,1
ePay.info_CoinJoinMess,821,27167338,2
24746106,LocalBitcoins.com,7705048,1
69383124,44,1504488,1
CoinPayments.net,14862952,5745691,1
74304268,2643,107675167039,14
1669,OkLink.com,499950000,1
74226366,37686390,17776938004,1
Huobi.com,351,19896990,1
72315523,BTC-e.com,581216000,1
74094614,CoinPayments.net,6272590,1
4856172,0,6263560055,3
Xapo.com,2696,5508152198,14
50288,51515,99990000,1
ePay.info_CoinJoinMess,72262805,14937405,1
40854,50589,904407270,1
6048154,220,534989484,4
129,1396,69395500,1
73231433,50641,81017196,1
Hashnest.com,70037060,1505187,1
70114969,Xapo.com,34073,1
35049846,LocalBitcoins.com,317250000,1
354,ePay.info_CoinJoinMess,2342604977,4
0,17977773,2392000,1
72049960,73152880,1345389710,3
35711272,0,69081113,1
Bter.com,419,8743330,1
70272145,58102,1121272,1
ePay.info_CoinJoinMess,6919,11377170,1
50810,41035,39428881,1
101,LocalBitcoins.com,9074671,3
72315118,129,63724835,1
51766,8194,670460000,1
HolyTransaction.com,Cryptopay.me,7210895,4
995,3578,1967638,1
57,73414816,7005824,1
53479,51293,408490000,1
4780412,74042306,83284082,1
29004,0,29980000,1
60,72103894,39997502,1
ePay.info_CoinJoinMess,46011832,26724301,1
1450,0,1090058,1
69171496,LocalBitcoins.com,46282031,1
52328,51766,90452322,1
Huobi.com,50378,29148342,1
74094614,292,6272590,1
0,3578,30520497,3
18135600,BTC-e.com,566233352,2
ePay.info_CoinJoinMess,199545,50428673,2
71238234,ePay.info_CoinJoinMess,2969984,1
20,101,76577228,1
51219,51030,302392500,1
