Source,Target,value,nb_transactions
7216489,424,1241790000,1
58474589,BitPay.com,29563299,1
Paymium.com,AgoraMarket,67070010331,9
70953647,74200055,80590338,2
Cex.io,Loanbase.com,2718723,1
39663891,BTC-e.com,234902400,2
Cex.io,424,1057997323,2
971734,C-Cex.com,47311762,2
73832807,860,38649454,1
AntPool.com,157228,52725743035,1
ePay.info_CoinJoinMess,VirWoX.com,295789440,2
ePay.info_CoinJoinMess,72577041,94135385,1
Bitstamp.net,CoinMotion.com,66194138386,4
BTCGuild.com,289,2507819454,1
10073457,42274033,36236073,1
Bittrex.com,3009,55746557,3
999Dice.com,1539,5535680,1
2538,0,515960,2
71241404,SwCPoker.eu,481772000,1
ePay.info_CoinJoinMess,37810,53394513508,1
157228,424,105145471482,2
4434027,69304322,127046672,2
Hashnest.com,57,7798424,1
338419,Bitfinex.com,3081597595,1
Bitstamp.net,LiteBit.eu,211316372495,29
71554939,Cryptsy.com,5243038206,11
Cryptsy.com,C-Cex.com,51006040,1
Cex.io,Cryptsy.com,219726810,3
Poloniex.com,8360,25958399,2
1647,103564,12821234116,7
269,Cryptsy.com,2217625,1
FaucetBOX.com,3368,23392799,3
ePay.info_CoinJoinMess,Bit-x.com,197341881,2
11392,16756080,137408270,1
149308,Poloniex.com,1529000,1
AgoraMarket,0,1925010471,5
44932733,Bittrex.com,3719137,1
NitrogenSports.eu,AgoraMarket,37001379,1
FaucetBOX.com,1833,26462774,3
FaucetBOX.com,ePay.info_CoinJoinMess,1258528960,49
Bleutrade.com,Coinichiwa.com,15380278,1
72603304,70454760,167944592,1
69591292,294,23534184,1
Coinroll.com,0,303224379,1
73962910,Cryptsy.com,36478512,4
ePay.info_CoinJoinMess,CoinSpot.com.au,147894720,1
ePay.info_CoinJoinMess,BitcoinFog,64160298087,15
Huobi.com,Bitcurex.com,175168581,1
Kraken.com,Bitstamp.net,9767900272,6
63592714,4050,259188808,1
CoinTrader.net_LocalBitcoins.com,69278079,972013926,1
BitPay.com,40231,372457887,1
58032,Bitfinex.com,1491807719,1
71005802,CoinSpot.com.au,78885779,1
AgoraMarket,70246066,600451697,1
33951799,71528816,83970000,1
ePay.info_CoinJoinMess,1226,457828070153,5
69435530,BTC-e.com,45731822,1
6580141,ePay.info_CoinJoinMess,120917479,1
70482234,CloudBet.com,73400000,1
FaucetBOX.com,1294,1788560910,67
71241267,CoinTrader.net_LocalBitcoins.com,442779177,1
63592714,289,1137999315,1
71842975,BitcoinWallet.com,24777708,1
417,Bitstamp.net,1038699166,1
ePay.info_CoinJoinMess,MeXBT.com,4729747997,1
ePay.info_CoinJoinMess,Cryptonator.com,71490600412,25
ePay.info_CoinJoinMess,6174,9459495994,2
71005802,1323,78885779,1
NitrogenSports.eu,Kraken.com,121070000,1
LuckyB.it,4191237,6398000,20
SatoshiMines.com,3765,82838169,5
71005802,BX.in.th,5998788,1
74014592,Bitstamp.net,3955666780,1
999Dice.com,421,531731608,10
71005802,2024,42574382,1
ePay.info_CoinJoinMess,70403816,56929000,1
CoinTrader.net_LocalBitcoins.com,61,26612211157,33
BitcoinWallet.com,0,10990000,1
70953647,72130643,30671924,1
72603304,68652411,196921459,1
Loanbase.com,Bittrex.com,3547291996,1
71110794,70848688,98405458,1
FaucetBOX.com,23702,41650791,1
ePay.info_CoinJoinMess,SatoshiDice.com,99780000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3699799526,2
1226,Btc38.com,49567873,1
Cex.io,BitcoinVideoCasino.com,1192498,1
ePay.info_CoinJoinMess,Matbea.com,4731207076,2
CoinGaming.io,Cryptsy.com,31001385,1
71005796,24623356,25295509,1
69251458,Hashnest.com,38257534,1
0,SafeDice.com,9355,1
72104556,Xapo.com,560257054,1
111090,BTC-e.com,570184350,2
72367940,73153283,564084393,7
ePay.info_CoinJoinMess,4673,57277550,2
57,Xapo.com,334725,1
524180,70744192,248080910,1
ePay.info_CoinJoinMess,4359631,4898187591,2
73231651,58471,4031783,1
HolyTransaction.com,Bittrex.com,1001042,1
Betcoin.ag,BTC-e.com,11002017,1
FaucetBOX.com,74147564,28901741,1
37865,424,3000000000,1
2226,417,14605940000,2
354,143306,848336412,1
2184069,BTC-e.com,312352844,4
BTCJam.com,AgoraMarket,15659068,1
LuckyB.it,2445947,4990000,1
70115478,74304372,139560247,2
71606443,Bitcoin.de,960912902,2
LuckyB.it,72655174,63299600,7
1095,144947,5299000,1
55533,1747,1551246,1
FaucetBOX.com,22092921,11847000,1
42274033,73309040,61111738,1
ePay.info_CoinJoinMess,Bitso.com,147894720,1
0,NitrogenSports.eu,2085530,2
73962910,1469,18212747,2
396,0,69000254,1
6521368,1457,36297897,7
1457,62205816,84802157,11
354,421,3972427154,5
69984672,70403855,41874816,1
Coin.mx,AgoraMarket,113042683,2
Kraken.com,131539,59328650,1
FaucetBOX.com,641,126305210,1
4397,1309,450872002,1
3368,HolyTransaction.com,11490411,1
954,424,186640640309,15
Bitstamp.net,72577160,26575863212,3
46559,CoinPayments.net,24960974,3
69801257,Huobi.com,59999990000,1
69330851,597,39601804,1
14208054,LuckyB.it,3844852,2
74121228,BitPay.com,146910000,1
Bittrex.com,1972,999980000,1
CoinPayments.net,Xapo.com,1039377,1
Cex.io,CoinTrader.net_LocalBitcoins.com,19990000,1
1095,Cex.io,17696927,5
FoxBit.com.br,7779201,2009971749,1
71240643,597,6841822,1
ePay.info_CoinJoinMess,73753907,154514460,1
72576984,70141174,37019931,1
954,15879,32599990000,1
BtcTrade.com,Poloniex.com,91700177,1
CoinTrader.net_LocalBitcoins.com,70634238,64077074,1
71554939,BitAces.me,493307451,1
Kraken.com,BitYes.com,2242871384,1
Bitstamp.net,Purse.io,14479970000,1
483499,NitrogenSports.eu,509980000,1
73962910,SatoshiMines.com,14461716,1
74041593,BTC-e.com,8437809,1
CoinJar.com,SwCPoker.eu,999990000,1
Cryptsy.com,NitrogenSports.eu,24206323,2
695079,71921521,4214989,2
CoinPayments.net,Coinmate.io,111402877,2
71554939,999Dice.com,1296275306,3
289,BTC-e.com,151495121,1
45550,Cubits.com,440827440,2
54290099,294,34075425,1
292,69697166,1775854,1
Hashnest.com,Bitstamp.net,101211835,1
1420757,CoinCafe.com,79026645131,3
LuckyB.it,49766186,20776422,3
Loanbase.com,796.com,10399925,1
107,71712065,6888725151,10
VirWoX.com,2080807,99988024,1
73702145,Cryptsy.com,480000,1
3319,61,1325991,1
ePay.info_CoinJoinMess,Coinroll.com,126467252,3
74330515,107,7069995000,1
269,1391,2200000,1
C-Cex.com,1309,21098416,1
CoinTrader.net_LocalBitcoins.com,33075198,1252848000,1
ePay.info_CoinJoinMess,796.com,53394513508,1
6294,Bittrex.com,25130206,1
12101,860,1099890000,1
Bitfinex.com,24142,774594760,1
FaucetBOX.com,72891548,27369708,1
AgoraMarket,72654727,447089914,1
71894291,2652,20898358,1
Bittrex.com,1309,79990000,1
Cryptsy.com,Bleutrade.com,49942542,5
ePay.info_CoinJoinMess,1956,4729747997,1
BitPay.com,16694645,9394777,1
72104556,FaucetBOX.com,1218773801,2
20488,Hashnest.com,12917174,1
71554939,1972,1169881385,2
VirWoX.com,BitcoinVideoCasino.com,242078834,2
Hashnest.com,MercadoBitcoin.com.br,5995611,3
69877822,5232508,68190945,2
72262922,72576175,112756604,1
2008301,999Dice.com,31809741,5
54813493,BTC-e.com,196987754,1
74095025,CloudBet.com,9370000,1
73021949,12925,24037599,1
BX.in.th,BTC-e.com,406343828,7
1391,ePay.info_CoinJoinMess,9122616,2
970912,BitPay.com,44990000,1
ePay.info_CoinJoinMess,219804,4729747997,1
2799,AgoraMarket,341500000,2
2226,BTCC.com,49763570199,5
70927666,Coin.mx,9198673,1
73388652,Luno.com,14872700,1
FaucetBOX.com,Exmo.com,362254566,16
Bittrex.com,PrimeDice.com,3770732,1
3368,CoinSpot.com.au,22980822,2
Bitstamp.net,Cryptsy.com,30651725052,3
3368,27939,11490411,1
73962910,Bitso.com,9588466,1
536,999Dice.com,1193212,1
Bittrex.com,YoBit.net,97891346,4
SlushPool.com,10251,2668650255,1
73441044,67933107,31617198,1
417,7366,1203759000,2
AgoraMarket,46096938,592594327,1
Kraken.com,BTCC.com,890460394,2
Bitfinex.com,OKCoin.com,7374931896,10
HolyTransaction.com,999Dice.com,3169192,3
72341693,37904064,48761626,1
72130553,ePay.info_CoinJoinMess,81193453,2
ePay.info_CoinJoinMess,294,205525789,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,222589670,5
AgoraMarket,57,564230931,1
Hashnest.com,Huobi.com,222863898,1
23052521,73493263,407999030,1
BitBargain.co.uk,802787,57476213,1
Bitstamp.net,20047,4001410683,1
CoinPayments.net,72236394,4030100,1
2226,BtcTrade.com,80299990000,1
VirWoX.com,Bittrex.com,1399666413,2
71503055,Kraken.com,494692991,1
CoinTrader.net_LocalBitcoins.com,73021966,252737374,1
72655174,LuckyB.it,2269377230,7
2226,BitNZ.com,1099990000,1
26152,4010,944115573,1
Bleutrade.com,62046790,3074868,2
CoinTrader.net_LocalBitcoins.com,74041593,83560000,1
FaucetBOX.com,1174704,40748741,2
72104556,5540797,618761747,1
367303,72812732,96027309,1
24621466,BTC-e.com,14051338,1
FoxBit.com.br,1836,1219547814,3
AgoraMarket,Kraken.com,1098145409,3
FaucetBOX.com,763,175188597,3
FaucetBOX.com,441956,8282347,1
26152,Kraken.com,438394949,1
71005802,1294,1833524639,42
118992,853912,127384544,1
32354,763,1462206229,1
1285711,C-Cex.com,29662880000,1
354,289,2459972872,4
QuadrigaCX.com,BTC-e.com,17771920,1
ePay.info_CoinJoinMess,72655543,53394513508,1
SlushPool.com,269,5034683294,2
Bitstamp.net,ePay.info_CoinJoinMess,112943702819,10
Poloniex.com,CoinArch.com,78895819,1
1070,Cex.io,4791000,1
18128098,Huobi.com,818133273,1
SatoshiDice.com,CoinJar.com,15560564,1
1594407,1747,122839108,15
84134,425465,207465650,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,6022227,1
71319609,LuckyB.it,158144462,22
3368,348,11490411,1
469,Cryptsy.com,48248000,1
6491115,Bitstamp.net,5461009,2
1226,BTCC.com,1005004731,2
Kraken.com,Igot.com,22983689893,4
ePay.info_CoinJoinMess,292,147894720,1
CoinTrader.net_LocalBitcoins.com,70193855,116215012,1
32354,BTC-e.com,1018384985,1
Poloniex.com,3328,99990000,1
144847,BTCJam.com,15272303,2
Poloniex.com,15553180,43990000,1
37466229,536,1199352000,13
69329889,289,22312191,1
AgoraMarket,1469,571617500,1
1732014,CoinTrader.net_LocalBitcoins.com,390000,1
71764674,5145429,8672324,1
4395,243017,10000000,1
72996069,1309,2351628,2
CoinTrader.net_LocalBitcoins.com,16621,478999724,1
354,BTC-e.com,56928036933,88
230001,999Dice.com,13167360,1
Comkort.com,Cryptsy.com,2119630,2
Bitstamp.net,Bitfinex.com,1022282464087,123
72262922,73126668,97948914,2
CoinTrader.net_LocalBitcoins.com,Rollin.io,13202501246,6
69173924,1200666,24249000,3
Bitstamp.net,AgoraMarket,62000611481,8
CoinTrader.net_LocalBitcoins.com,110115,12567467492,5
73961799,ePay.info_CoinJoinMess,56990000,1
70848219,73698207,89626440,1
MercadoBitcoin.com.br,1576,69445636,1
ePay.info_CoinJoinMess,72156774,147894720,1
257316,AgoraMarket,39651610000,1
69173924,1522581,87947000,9
70403045,294,1521269,1
175,Bittrex.com,125990000,1
70482093,2624,7268687,1
HolyTransaction.com,1323,1019710,1
Huobi.com,Bitfinex.com,1703049158,2
ePay.info_CoinJoinMess,69304400,94355588,1
67771244,Kraken.com,7134599,1
FaucetBOX.com,6216423,15992687,1
69668803,32634112,1560038,1
73963652,70140824,20010738,1
15879,OKCoin.com,11499970000,1
67460767,BitPay.com,124703364,4
BitcoinWallet.com,1833,9704000,1
BitZillions.com,16211933,53480025,3
Kraken.com,898,21729465441,8
37466229,0,1286967000,14
BitBargain.co.uk,AgoraMarket,6345149671,16
7964604,BitPay.com,26529300,1
0,Poloniex.com,3385756,1
44388409,BTC-e.com,598478631,1
3368,1294,68942466,6
1098309,NitrogenSports.eu,96760821,1
FaucetBOX.com,55461151,15992687,1
ePay.info_CoinJoinMess,515376,54218000,1
ePay.info_CoinJoinMess,69304225,66036049,1
8539,Bitcurex.com,9802725,1
NitrogenSports.eu,SwCPoker.eu,9935753,4
Exchanging.ir,C-Cex.com,3251268,1
40976172,Igot.com,55593418,2
Cex.io,294,20990000,1
Bittrex.com,0,114915172,3
269,ePay.info_CoinJoinMess,337776873,1
ePay.info_CoinJoinMess,SatoshiCircle.com,54218000,1
Huobi.com,ePay.info_CoinJoinMess,6714101333,2
CoinTrader.net_LocalBitcoins.com,70482234,121245312,1
AgoraMarket,QuadrigaCX.com,600528417,1
1854533,BTC-e.com,15426349,1
45243305,294,21322804,1
1041314,1323,832966221,1
CoinTrader.net_LocalBitcoins.com,1323,95020000,1
Cex.io,BX.in.th,3444604,1
72811110,18459488,34010664,1
Kraken.com,348,4999988650,1
Bitstamp.net,417,9828247535,2
0,Kraken.com,100080821,1
AgoraMarket,71133892,598467516,1
69958594,1294,1389020,1
999Dice.com,69225864,251287253,5
523,CoinTrader.net_LocalBitcoins.com,501014344,1
74066429,BTC-e.com,45390488,1
Hashnest.com,CoinJar.com,5999394,1
Bitfinex.com,796.com,50917035110,4
FaucetBOX.com,ChangeTip.com,8823000,1
Poloniex.com,ePay.info_CoinJoinMess,3106462,2
45157988,BTC-e.com,522056675,3
69121535,Betcoin.ag,36770000,2
72236394,Hashnest.com,49518904,1
71293041,1294,53504451,1
Bleutrade.com,72707854,4032550,1
2648,4010,80269566,1
Bitcoin.de,Poloniex.com,89275227,1
ePay.info_CoinJoinMess,2445467,4729747997,1
71554939,421,761715459,2
ePay.info_CoinJoinMess,1493,4321384670,2
CoinTrader.net_LocalBitcoins.com,22883451,457242519,1
0,Satoshi-Karoshi.com,405951,1
2624,BTC-e.com,497782566,8
Kraken.com,PrimeDice.com,98798040,2
2758406,69983925,553891937,1
CoinPayments.net,46559,5242600,1
BitcoinVideoCasino.com,Xapo.com,496434652,2
ePay.info_CoinJoinMess,Peerbet.org,4729747997,1
3009,BTC-e.com,54927426,1
37466229,Luno.com,372097000,4
ePay.info_CoinJoinMess,69879707,114788956,1
BtcTrade.com,860,106890000,1
Bitstamp.net,21112,36645373672,7
Bitfinex.com,424,76387531931,7
17080,Cubits.com,1617999,1
70508324,BitPay.com,13387300,2
1929471,AgoraMarket,4943966,1
BTC-e.com,BitYes.com,199999960000,2
Poloniex.com,BX.in.th,394990000,1
OKCoin.com,954,735748459280,38
71267430,17272,63524924,1
74278400,4875952,340550000,1
6556836,BTC-e.com,325990000,1
BitPay.com,Bitcoin.de,258635129,1
Poloniex.com,6294,159401023,1
Poloniex.com,1294,226663075,3
FaucetBOX.com,879,10571189,1
PrimeDice.com,FortuneJack.com,1997171,1
ePay.info_CoinJoinMess,23702,147894720,1
ePay.info_CoinJoinMess,3324393,53394513508,1
73806316,SatoshiCircle.com,24990000,1
763,OKCoin.com,9308607815,3
ePay.info_CoinJoinMess,978,640734162096,12
869081,BitPay.com,99690000,1
Bitstamp.net,107,266395732030,33
ePay.info_CoinJoinMess,7219,4729747997,1
FaucetBOX.com,MercadoBitcoin.com.br,190374190,4
0,CloudBet.com,7690780,2
71894390,265,198818546,1
71005802,72156774,88723871,1
18333813,LuckyB.it,2667984,7
CoinPayments.net,0,43029909,6
Cryptsy.com,BTCJam.com,167586024,3
Cryptonator.com,Cex.io,1005876,1
Loanbase.com,Purse.io,23711293,1
69487262,CloudBet.com,41462893,1
QuadrigaCX.com,AgoraMarket,21043339,1
0,821,1390080822,1
FaucetBOX.com,999Dice.com,274896426,14
BTC-e.com,424,499999900000,5
Cryptonator.com,BitPay.com,6123938,1
1972,999Dice.com,1490000,1
Bitfinex.com,Huobi.com,5001111379,1
ePay.info_CoinJoinMess,BitBay.net,5075738220,2
525,2226,9570367794,9
YoBit.net,Bittrex.com,12960068,2
ePay.info_CoinJoinMess,46209,53394513508,1
Bitso.com,MeXBT.com,175405854,2
3368,0,620482194,54
1285711,986113,30496660501,2
35268579,860,208694258,1
71973475,1972,1799467,1
74274392,AgoraMarket,149548749,1
1041314,ePay.info_CoinJoinMess,773266574,13
1580,67933107,24184319,1
69644586,CoinTrader.net_LocalBitcoins.com,199980000,1
334316,Betcoin.ag,182806472,5
FortuneJack.com,Poloniex.com,99999000,1
999Dice.com,1309,167024306,19
ePay.info_CoinJoinMess,FaucetBOX.com,5185359,1
0,513,8504775,2
BtcTrade.com,Cryptsy.com,1242170000,1
0,Bittrex.com,4101789,3
SatoshiMines.com,Poloniex.com,2000152,1
FaucetBOX.com,C-Cex.com,51026128,5
763,Betcoin.ag,8814044,2
72865528,Satoshi-Karoshi.com,6017953,1
3368,199273,22980822,2
FaucetBOX.com,Bitcoin.de,308618235,5
ePay.info_CoinJoinMess,28663,4891286379,3
71005802,73649728,26103611,1
107,12609,71725535,1
14250,860,741148212,1
ePay.info_CoinJoinMess,9827200,10963875,2
Betcoin.ag,334316,99990000,1
71712065,CoinTrader.net_LocalBitcoins.com,2000000,1
74274392,1281001,149548749,1
BTCJam.com,SwCPoker.eu,9796602,1
Poloniex.com,HitBtc.com,801486913,1
PrimeDice.com,0,385024761,7
BTC-e.com,4810,99999980000,1
999Dice.com,1731122,86990000,1
1041314,70376439,7820000,1
71005802,441956,101192073,1
69089099,57,1091052,1
69304235,2624,12428068,1
C-Cex.com,354,9298091,2
71972824,BitcoinWallet.com,343202757,1
69723200,860,95535204,1
1836,71555016,38490000,1
0,HolyTransaction.com,1260821,2
72104556,405610,653082747,1
73963652,70639151,42973338,1
71398079,AgoraMarket,355610000,1
16748,0,3000200822,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,1446771107,1
7683210,Kraken.com,642192244,1
35046709,71501677,329332211,1
72341712,269,13980189,2
103564,BitVC.com,5095329122,1
1095,1294,10598000,2
CoinTrader.net_LocalBitcoins.com,73754451,1642428312,5
VirWoX.com,411,1380638085,2
326403,ePay.info_CoinJoinMess,60686030,1
73962910,BTC-e.com,23451032,1
ePay.info_CoinJoinMess,Bter.com,2140510288317,41
289,107,111749205,1
10172196,5332087,6366034,1
Bitbond.com,Loanbase.com,366451724,2
BitVC.com,71005934,274909524196,7
5325883,BTC-e.com,142844540,1
73021966,AgoraMarket,154317373,1
ePay.info_CoinJoinMess,BtcTrade.com,6149954319838,117
NitrogenSports.eu,Bittrex.com,2719078354,3
24131,BitYes.com,2199990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,373325038866,72
BTCJam.com,ePay.info_CoinJoinMess,7097148,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,3689918936,5
FaucetBOX.com,342,167956001,2
BtcTrade.com,BTC-e.com,21602951593,4
FaucetBOX.com,3918,9576428,1
PrimeDice.com,33728444,15999811,2
Bitstamp.net,70218950,2052486410,1
56353767,70612435,321012296,1
55461151,3368,1026186,1
72183375,Cex.io,842341735,1
69853380,12925,170783300,5
71005802,0,3930452677,121
FortuneJack.com,ePay.info_CoinJoinMess,112199904,2
72367835,421,3010000,1
1309,11332,4500000000,3
CoinPayments.net,BitcoinFog,170276600,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1180695164,2
745157,1747,15230365,4
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,10687392485,6
73335158,CoinGaming.io,150724758,2
FaucetBOX.com,22698867,126305210,1
Bittrex.com,1116,5844454,2
Bittrex.com,1144,600990066,2
417,ePay.info_CoinJoinMess,309070648,3
73962910,ePay.info_CoinJoinMess,235252299,16
3368,28555047,11490411,1
ePay.info_CoinJoinMess,TheRockTrading.com,109170000,1
WatchMyBit.com,Bitstamp.net,1292473,1
55834,70415779,1965592810,4
CoinTrader.net_LocalBitcoins.com,NucleusMarket,813392039,1
71554939,Exmo.com,400395712,1
122,4570,365049912,2
BitPay.com,2179507,100071990000,1
ePay.info_CoinJoinMess,1469,28551502521,76
354,Xapo.com,1641102216,2
C-Cex.com,Cryptsy.com,100086475,2
3792617,Xapo.com,90096110,1
0,Cubits.com,7933092,2
74066429,72236394,54712900,1
BTCJam.com,Cex.io,49656325,1
74278368,999Dice.com,1623220,1
2226,CoinJar.com,3899990000,1
1285711,SwCPoker.eu,826050501,1
71293795,821,6039917,1
74278522,73545276,293351567,1
70611844,Bitstamp.net,295148557,2
CoinPayments.net,1294,5755655,1
FaucetBOX.com,71921521,155206951,2
Cryptsy.com,Huobi.com,33062140,1
117348,FaucetBOX.com,5868200,1
ePay.info_CoinJoinMess,4649979,701335957,1
227,1972,1300094,1
FaucetBOX.com,14208054,126305210,1
94271,Bittrex.com,1374378,1
73414936,CampBX.com,990000,1
Cryptsy.com,3009,85931295,8
AgoraMarket,NitrogenSports.eu,2437672548,5
763,BTC-e.com,9501400778,4
BTCGuild.com,0,39508960006,14
Bitstamp.net,338419,14479970000,1
HolyTransaction.com,SatoshiMines.com,1026924,2
71528816,BitPay.com,41719639,1
3319,Cryptsy.com,38468516,2
69383113,BTC-e.com,16930829,1
72156363,PrimeDice.com,5645777,3
Bittrex.com,15553180,1077997,1
ePay.info_CoinJoinMess,411,27357753934,4
FaucetBOX.com,199545,167956001,2
536,9827200,1413509,1
Cryptonator.com,Poloniex.com,2097773,1
AgoraMarket,70638358,531535500,1
FaucetBOX.com,348,126305210,1
73388652,348,13855400,1
999Dice.com,Xapo.com,90186016,16
CoinPayments.net,Cryptsy.com,16017359,1
28663,CoinTrader.net_LocalBitcoins.com,843193000,2
CoinURL.com,0,207369935,2
469,0,48107000,1
ePay.info_CoinJoinMess,66692,53394513508,1
Bittrex.com,Cryptsy.com,1491187723,10
71554277,71999760,99980000,1
Bitcoin.de,1098,107344978,1
Bittrex.com,1833,30980141,1
11619,2468655,440567189,2
10642662,BTC-e.com,10480000,1
3368,1941,22980822,2
73231720,ePay.info_CoinJoinMess,442957587,3
Bitcoin.de,921102,3744797774,1
11706884,421,17077796,2
5370689,118992,12211000,1
FaucetBOX.com,8063818,7824639,1
FaucetBOX.com,Bitfinex.com,38478169,2
354,CoinTrader.net_LocalBitcoins.com,1602524326,3
4578390,Bittrex.com,6575504,2
4570,BTC-e.com,49990000,1
ePay.info_CoinJoinMess,67771244,4729747997,1
Cryptsy.com,1294,46645505,2
58474589,71058573,96171224,1
74251595,BtcTrade.com,180036173,1
1748906,ePay.info_CoinJoinMess,238599125,1
61,BTC-e.com,4034061370,28
AgoraMarket,Bitbond.com,571758000,1
Betcoin.ag,Bitstamp.net,162990000,2
73728551,424,4999970000,1
71005802,1941,16781569,1
0,Genesis-Mining.com,26379761,1
69435530,BitcoinWallet.com,7971703,1
1095,Xapo.com,5299000,1
VirWoX.com,ePay.info_CoinJoinMess,1445506514,3
MercadoBitcoin.com.br,73074729,12590000,1
269,354,53206748,7
763,7184,2031591,1
73846409,Xapo.com,18450000,2
FaucetBOX.com,227,294514590,14
Poloniex.com,1972,1516652,1
71554939,BTC-e.com,2515878302,5
2173760,CoinTrader.net_LocalBitcoins.com,17960000,1
1103,345711,1244066570,1
YoBit.net,Xapo.com,4984212,1
Hashnest.com,Poloniex.com,3318508,1
CoinTrader.net_LocalBitcoins.com,0,361819363,2
66254,1469,492856,1
269,BTC-e.com,268710565,7
1166886,LuckyB.it,28492000,9
CoinTrader.net_LocalBitcoins.com,14592466,411525902,1
29427,Hashnest.com,64004566,1
71921391,FaucetBOX.com,984096,2
ePay.info_CoinJoinMess,2275995,4729747997,1
354,763,1844979654,3
73962910,69617836,14527391,1
SlushPool.com,71424476,2525786020,1
2231615,1493,132821397,1
ePay.info_CoinJoinMess,72420065,3161354,1
FoxBit.com.br,1576,1985295833,1
1528188,LuckyB.it,20600000,2
MercadoBitcoin.com.br,0,2702111176,2
Bitfinex.com,BitcoinFog,178820944,1
35,269,80028224,2
954,Bitfinex.com,110288522735,2
Betcoin.ag,CloudBet.com,3394225,1
FaucetBOX.com,PocketDice.io,10571189,1
AgoraMarket,27849,564230931,1
