Source,Target,value,nb_transactions
MaiCoin.com,BitoEX.com,2437329063,12
69749509,CoinTrader.net_LocalBitcoins.com,9216211,1
Huobi.com,BTCCPool,67334693288,64
7971692,70482223,107740879,1
ePay.info_CoinJoinMess,2799,546413419,1
56125939,354,45340031,2
33291,YoBit.net,2258849403,8
FaucetBOX.com,YoBit.net,51483497,5
73597969,19572743,9143211,1
107,0,12882689738,4
SlushPool.com,CleverCoin.com,2502911369,1
35,0,2764127,1
2990531,52687183,195493876,1
ePay.info_CoinJoinMess,Purse.io,152962862,1
244631,Exmo.com,3799571,2
1521303,33444,69846595,1
33291,69252020,268188335,1
365071,ChBtc.com,19999980000,1
0,2428,506049,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,17167265,1
15368089,0,22626673,2
Xapo.com,BtcMarkets.net,1032298088,1
405610,3820,1990744895,8
Xapo.com,269,16953677945,4
2990531,56948,98769663,1
1521303,72996069,176202206,3
5542742,4,546265585,6
351,70167327,1461000,1
Hashnest.com,107,2933529,1
10168,655,49980000,1
2990531,777,5303307723,1
Bter.com,BTC-e.com,220436994,3
2542990,69225322,16054318,1
70325236,BitVC.com,546533383064,5
MoonBit.co.in,52842109,101086883,1
ePay.info_CoinJoinMess,SecondsTrade.com,252280000,23
71502419,70953024,319192651,1
9925458,Huobi.com,5814681,1
1137649,70324616,51783604,1
AlphaBayMarket,VirWoX.com,305820250,1
396,Huobi.com,2309363980,2
0,1116,1598773,1
2990531,73754556,818400804,2
2990531,9896,390987752,2
Xapo.com,HitBtc.com,5146870865,5
986113,BTC-e.com,9611740,1
71607454,Poloniex.com,8563912,2
33291,71606356,289979056,1
0,Bittrex.com,141208900,7
Exchanging.ir,566,3323208766,5
101,ePay.info_CoinJoinMess,506107458,13
BX.in.th,Hashnest.com,77654123,1
Bitcoin.de,HelixMixer,112109700,2
NucleusMarket,AlphaBayMarket,1595766469,36
CoinKite.com,NitrogenSports.eu,5000000,1
3594434,CoinTrader.net_LocalBitcoins.com,193389353,1
BitPay.com,15368089,12549859,1
73414936,0,1080512,2
73544254,NitrogenSports.eu,87732578,1
BX.in.th,421,5108424290,7
57,NitrogenSports.eu,142639263,9
16768780,CloudBet.com,246337548,2
29562533,71110895,299970000,1
69906258,942,15900000,3
11222093,0,3311867,1
15493,BitPay.com,2399285,1
Xapo.com,73911137,1014336214,1
2990531,912,150388153,1
227,PrimeDice.com,16606271,9
735,999Dice.com,1128747,1
ePay.info_CoinJoinMess,2990531,2450208686,30
MaiCoin.com,Xapo.com,2000788,1
70874933,290,118617500,1
BX.in.th,BitPay.com,37999335,1
33291,70743378,268188335,1
69984310,ePay.info_CoinJoinMess,8191840,4
HolyTransaction.com,1294,1701925,1
1156799,BitPay.com,2743515,1
69697250,18340295,3839700000,1
Bleutrade.com,0,2918744,2
72288351,72548652,54300147,1
14187714,Xapo.com,287650000,15
Bitcoin.de,Cex.io,349990000,1
33291,Bittrex.com,4104360164,17
405610,2024,291752545,1
MaiCoin.com,BitPay.com,22435951,4
Xapo.com,37,4124039109,4
1228047,7,12284115048,20
71162980,CoinGaming.io,693200,1
72289111,Bittrex.com,20541706,2
Xapo.com,72104691,1023273942,1
33291,199273,185803658,1
Exchanging.ir,PocketDice.io,5970000,1
38346,BitPay.com,75667151,2
456,411,81266367,2
1654888,Xapo.com,3891913027,22
Poloniex.com,FortuneJack.com,1039596593,2
ePay.info_CoinJoinMess,Bitcurex.com,174855897822,2
855,72367834,157777356,2
Bleutrade.com,Hashnest.com,2834744,1
BitZillions.com,1200666,28583998,2
28486,454,50020642,1
2990531,468,3045176794,11
0,Hashnest.com,14640532,10
69906437,72970182,101227688,1
73858741,70927666,17080068,1
PrimeDice.com,777,2990281,1
Loanbase.com,BTC-e.com,145568987,1
29742996,ePay.info_CoinJoinMess,20495140,3
2990531,Vircurex.com,6299228273,5
CoinSpot.com.au,0,1095754,1
Xapo.com,56097,1010768060,1
2990531,1443066,150388153,1
9779883,7873040,23344915,1
Coinichiwa.com,Xapo.com,3688061,3
354,421,20314530746,20
906,821,535562525,1
5283,655,2367166630,1
10440706,Cubits.com,69362870,2
70296381,ePay.info_CoinJoinMess,8337145,1
73988605,FortuneJack.com,9990000,1
51627,50686,1296000893,1
855,66686,57790126,1
31707,0,665509360,5
2990531,891,1467705721,7
ePay.info_CoinJoinMess,Bitfinex.com,87427948911,1
70953245,13278575,2142809422,2
SlushPool.com,139,2512585903,1
69173924,73623403,176227000,10
AlphaBayMarket,Paxful.com,4013281,1
AlphaBayMarket,109920,21850000,1
2067,290,19999970000,1
FaucetBOX.com,170,460106404,16
5067874,SatoshiMines.com,5837000,1
821,Bittrex.com,2028752805,1
1502175,MoonBit.co.in,4226482,1
1228047,HitBtc.com,810028700,1
5000,20042,6000,1
1521303,8014986,51409856,1
7675245,401,543317390,1
FaucetBOX.com,Bleutrade.com,77835997,4
69589804,4,314953,1
FaucetBOX.com,Cryptonator.com,206073579,11
1215,Huobi.com,386884094877,39
2990531,3179,196044874,2
71554939,1598,188081773,2
405610,1309,303585296,2
71554939,1469,86060073,2
5198869,2652,26220538,1
39694960,16621,77262333,1
6919,170,1014017,1
51627,51631,3006457786,2
0,2238,1132368,2
LuckyB.it,49766186,960000,2
833,1144,45117584,1
326403,73884827,131247711,1
FaucetBOX.com,Paxful.com,9065997,1
10306431,Xapo.com,4315306,1
227,ePay.info_CoinJoinMess,8365126,6
405610,1323,987516801,3
269,ePay.info_CoinJoinMess,66597158,1
24621623,73336567,11997736,1
4908,Bitcurex.com,17142529,1
10231195,Poloniex.com,368657,1
40537954,73441105,15806837,1
79829,67001,231353,1
536,Cex.io,27436665,3
ePay.info_CoinJoinMess,192858,87427948911,1
14187714,Bittrex.com,52420000,2
70062287,CoinGaming.io,11384660,1
5959635,1144,1441258,1
15905960,2896419,67558244,1
73675787,71633353,2260727,1
LuckyB.it,9796635,13360000,16
HolyTransaction.com,999Dice.com,2050021,2
72288966,2652,11765511,1
502796,Exchanging.ir,7224186,1
2545,290,201990020,1
5137,YoBit.net,62076979,1
70350302,CloudBet.com,1064011,1
BX.in.th,BTCCPool,195846570,1
617075,69433205,7917549,1
1228047,269,3450281446,3
HaoBTC.com,131,813340200,1
71816350,289,1444280392,3
70770437,MoonBit.co.in,1091695,2
405610,71528822,695764256,2
SatoshiMines.com,0,9003969,5
24621623,421,20292354,1
70848477,ePay.info_CoinJoinMess,1167679,1
BX.in.th,468,76421956,1
70715906,72655543,45312999,1
SatoshiDice.com,0,14365372,1
149308,LuckyB.it,1000000,1
70900879,70193650,23365617,1
HolyTransaction.com,NitrogenSports.eu,1140004,3
BitVC.com,71005934,16402167439,1
2990531,71973475,211091563,1
CoinJar.com,BitPay.com,7948078,1
295653,NitrogenSports.eu,606535,2
FaucetBOX.com,154,47756982,1
2990531,70455422,454145355,1
MaiCoin.com,Huobi.com,648109331,2
70927666,ePay.info_CoinJoinMess,8746907,1
72839276,72603305,38876409,1
33291,72944088,268188335,1
4126,269,57640249,5
ePay.info_CoinJoinMess,OKCoin.com,20545567994085,235
15549,454,118556848,1
2990531,72865537,454145355,1
71160264,BitPay.com,571739,1
483243,PrimeDice.com,22709223253,2
Bitstamp.net,72944015,3422974763,1
72262586,74200161,156536877,1
CoinVault,BitPay.com,429868936,1
647220,CoinTrader.net_LocalBitcoins.com,43211209,1
Paymium.com,0,339189722,2
73231327,BTC-e.com,23081400,1
SlushPool.com,71947251,4535523425,1
Bitstamp.net,BitPay.com,9543617986,4
SatoshiMines.com,921102,1080109,1
25052,Cryptonator.com,1174681,1
57,CoinGaming.io,15225790,3
1215,HaoBTC.com,27565716504,3
0,FortuneJack.com,70300,1
0,3368,537245,2
5542742,Cryptonator.com,380398170,4
70874949,290,14027092,1
5542742,4395,226562491,2
71398204,6088,43540,1
73441091,50898,119780000,1
MaiCoin.com,421,1792190028,15
29980689,368,3585485,1
405610,3057173,380189522,2
72209867,CoinHako.com,1004099449,1
73281310,ePay.info_CoinJoinMess,18252419,1
Huobi.com,73441096,799558000,1
94242,AlphaBayMarket,190094800,6
2990531,CryptoStocks.com,211091563,1
70822757,2184069,670780213,3
405610,1144,1431061994,5
5542742,1386,123993619,1
33291,70377652,268188335,1
FaucetBOX.com,315,47756982,1
2230,3578,27280000,1
18333813,BitZillions.com,17997500,1
70403596,Cryptopay.me,2043440,1
ChBtc.com,25600,66571482465,3
Huobi.com,295687,1544512857,3
5184258,Cex.io,744410098,1
60,Bittrex.com,966510743,1
351065,451,1841268,1
16971,ePay.info_CoinJoinMess,63438478,7
5183751,71895486,100409465,1
ePay.info_CoinJoinMess,44918410,52005842,1
71816350,292,492387630,1
39694960,175,77262333,1
33291,57332499,1435127886,5
71554939,71685116,13722134,1
2990531,4102,454145355,1
Exchanging.ir,ePay.info_CoinJoinMess,4044717898,5
405610,1539,1136690024,5
33291,1370,192951858,1
405610,BTCC.com,404011711,1
417,CoinGaming.io,43055594,6
454,28712,47736628539,1
72839276,74303820,145668063,2
1529846,72969550,4338673,1
60,VirWoX.com,2152235511,2
2990531,3088766,454145355,1
70769264,CoinTrader.net_LocalBitcoins.com,7216643,1
50996,51612,565041893,1
Huobi.com,ePay.info_CoinJoinMess,908428230,8
Huobi.com,107,99990000,1
69301553,53030,10060000,1
0,BTC-e.com,21117673,16
2214,6163,18809905,1
69199627,4,153966456,1
367303,73728583,59626933,1
289,Xapo.com,620202876,1
1215,69173950,12633269446,1
2990531,25332204,98769663,1
354,417,1527772566,3
2173760,69618013,184333267,1
1521303,Exmo.com,107411721,2
2990531,5514,98769663,1
70744026,NitrogenSports.eu,85320000,2
8204715,61,30426137,2
2990531,80393,436492765,2
FaucetBOX.com,62011178,13208901,1
69591287,ChBtc.com,9573195,1
118992,1051338,1194304037,1
954,ePay.info_CoinJoinMess,599990000,1
71999845,BitPay.com,185148842,1
5542742,269,148134144,1
405610,0,176275460499,651
2990531,7351,185201207,1
486014,SatoshiDice.com,4990000,1
1391825,6983674,135980000,1
Xapo.com,937,1009869174,1
73544435,BitPay.com,13089132,4
10018926,BitcoinVideoCasino.com,103260248,4
MoonBit.co.in,227,36423818,1
4337,269,1780918,1
1215,Luno.com,18643589638,1
2990531,124842,138944035,1
1521303,441956,194638945,3
351,Xapo.com,263844544,49
1654888,BTC-e.com,336115945,2
73493383,BitPay.com,1309445,1
2990531,229097,111081496,1
57,CoinTrader.net_LocalBitcoins.com,12685856,1
69749634,6580141,21022000,1
39799,Huobi.com,18475992,1
Loanbase.com,37799,393185933,1
73441091,41672,199960000,1
999Dice.com,833,31908660,2
69460734,368,6416000,1
33291,Poloniex.com,1885591986,8
292,74223331,2400000,1
107,Paxful.com,17808711,1
417,290,2599980000,1
3368,16621,25285186,2
27581020,BitPay.com,1956319,1
Bitbond.com,Btc38.com,37750000,1
354,63073,342711338,1
GoCelery.com,Xapo.com,1068529,1
CoinKite.com,CoinApult.com,1062596866,2
FortuneJack.com,227,27298243,22
72104709,Hashnest.com,8537074,1
ePay.info_CoinJoinMess,292,87427948911,1
Paymium.com,BTCJam.com,8239193948,1
69879031,5543010,2330870,1
1521303,HitBtc.com,51409856,1
72052093,513,746637,2
LuckyB.it,23421989,843267445,57
2990531,2496802,786455811,1
483243,BTC-e.com,10516248147,1
Vircurex.com,BTCC.com,121410953,1
YoBit.net,ePay.info_CoinJoinMess,3905761,3
5542742,70691687,123993619,1
871,523,413356451,2
7670249,BitPay.com,1994700,1
71084575,860,123486947,2
5162,Huobi.com,20749974,2
3053082,71476897,430386769,1
454,21160,95324445130,3
0,SatoshiDice.com,478032,1
2990531,6174,786455811,1
73701365,4544,34954242,1
68426617,70713855,28036213,1
483243,BTCJam.com,19769427505,3
52620741,CoinKite.com,868096,1
33291,1144,1152671814,4
MaiCoin.com,BX.in.th,675751175,3
0,7351,2237112,1
39694960,1469,97138123,1
1022532,Cryptonator.com,51043217,1
BitVC.com,BTCCPool,965800000,1
39694960,HolyTransaction.com,1100098550,12
405610,441956,808023422,2
0,57,572412,1
70375185,96,1051176,1
72208008,BitPay.com,9490400,1
YoBit.net,BTC-e.com,3011162,1
1151788,BTC-e.com,209882726,1
33291,71371661,453991993,2
Bitcoin.de,Bit-x.com,499990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1198557753,9
45004,454,9085164755,4
250258,BitBay.net,27407239,1
71057719,96,175990000,1
2990531,70141336,106076085,1
10556559,8204715,83599750,1
22687508,25655327,36313391,1
2331,29343298,2495513,1
244631,BTCOracle.com,23053373,10
1598,11332,3000000000,2
175,Kraken.com,109670612,1
FaucetBOX.com,37655994,6825120,1
Bitstamp.net,69409169,2279991906,1
BitcoinWeBank.com,Xapo.com,3316646,1
5162,Btc38.com,10374987,1
354,37232,390738911,1
1022532,70505594,70940000,1
19349392,BTC-e.com,9194458,1
126,64475407,70405383,3
5512491,FaucetBOX.com,150412,1
8577123,CoinTrader.net_LocalBitcoins.com,1319346784,1
2990531,74147650,195493876,1
70691687,536,4641000,1
42359770,70324616,2820616,1
1521303,73754556,188354117,3
73441105,70717800,71408747,1
1226470,Xapo.com,541012768,2
YoBit.net,4,7460000,2
1747,4388117,308562495,1
BitPay.com,71921412,4574456,1
73963652,71973427,71820527,3
Xapo.com,11851,1075517003,1
405610,Cex.io,3011297211,12
FortuneJack.com,74303908,210000,1
74304437,70482196,27654621,1
SlushPool.com,290,4535523425,1
6048154,0,176281467,3
2042210,1747,32857000,3
5325883,70770461,108050854,2
1861196,FaucetBOX.com,1442600,1
1521303,57,56001865,1
405610,244631,987516801,3
NitrogenSports.eu,CoinJar.com,76006680,1
60,YoBit.net,26664070,1
2201602,0,26118539,3
ePay.info_CoinJoinMess,Btc38.com,6032542785343,70
73595730,73020151,5033532,1
906,CoinApult.com,99990000,1
70953245,1539,128081764,1
ePay.info_CoinJoinMess,566,191623996,2
AntPool.com,612782,90632891507,1
405610,18972,583505090,2
Bitcoin.de,468,6253480,1
12230,BTC-e.com,1339284987,2
64740,94271,43914175,1
SatoshiMines.com,72629111,19670983,7
71554939,351,299540401,5
405610,71921391,404011711,1
Xapo.com,1396,1009464519,1
33291,292,2612945925,10
72549946,368,20104427,1
2990531,Cex.io,163040042842,252
906,195,810162044,9
269,55782,37816257,1
PrimeDice.com,FortuneJack.com,20968108,4
454,7430,317279047648,6
BitoEX.com,BtcTrade.com,1761393083,4
SlushPool.com,ePay.info_CoinJoinMess,9541346163,3
70534688,368,687202322,2
2990531,72890715,242966662,1
73493278,BTC-e.com,24341769,1
71476550,331,97247557,2
AlphaBayMarket,BitcoinWallet.com,49900000,1
35,269,12828389,4
2990531,73126948,211091563,1
3368,1315126,21725620,2
871,351,1101554,1
2990531,441956,7247364410,8
566,Luno.com,399989887,1
Xapo.com,39165,2355193550,1
73596335,401,49081647,1
342,BTCCPool,1299894907,1
BitPay.com,Cex.io,8219660,1
73310609,833,846858,1
2990531,136283,111081496,1
Huobi.com,72288351,18113972,1
1521303,73466779,68365881,1
2990531,Bitfinex.com,150388153,1
33476,0,3819044,1
72311358,860,20759419,1
CoinJar.com,71842769,83840824,1
70927660,73701365,13162111,1
42601,BitcoinWallet.com,120990020,1
1215,ePay.info_CoinJoinMess,250024924029,23
Xapo.com,417,1076736660,1
354,60,453618314,1
1215,0,50699610424,6
Rollin.io,Cryptonator.com,90000,1
2990531,Igot.com,17912025971,10
51627,52236,1146120893,1
Bleutrade.com,NitrogenSports.eu,1080923,1
855,Xapo.com,1548133303,26
11222093,BitcoinWallet.com,1875190,1
4908,10139708,11599850,1
69696221,860,83465698,1
70455689,4544,9954855,1
HaoBTC.com,BTCC.com,5841396916,5
Xapo.com,5683,1084588041,1
Cryptonator.com,BitPay.com,2500001,1
33291,MaiCoin.com,4479254070,14
456,CoinTrader.net_LocalBitcoins.com,138813223,3
405610,Luno.com,8020246592,29
CoinURL.com,0,8326101,2
25052,1294,1174681,1
Xapo.com,CoinPayments.net,6135989845,6
MaiCoin.com,536,126556248,3
405610,170,9815473441,40
ePay.info_CoinJoinMess,Bter.com,2447982569508,28
64740,Cryptsy.com,131742525,3
2990531,642111,211091563,1
4126,41194305,31447765,3
ePay.info_CoinJoinMess,4641098,87427948911,1
70875269,1309,625078,1
10306431,421,3093599,1
1228047,1323,3153537224,3
Huobi.com,70325236,802786305250,14
Xapo.com,3179,4259737218,4
2990531,411,1424245031,4
33291,421,18037593849,63
Exchanging.ir,69906258,2234907565,3
1296830,1747,1783000,1
Hashnest.com,20718,419980000,1
396,Poloniex.com,702609801,1
Poloniex.com,71398204,3187055,3
BitcoinWallet.com,BTC-e.com,9612458,1
72629545,NitrogenSports.eu,15911520,3
HolyTransaction.com,3957,2070017,2
73019987,269,470000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,50590000,1
405610,71371831,291752545,1
Bitstamp.net,OKCoin.com,3496838106,1
405610,74147650,151792648,1
72446493,71502876,59937413,1
NucleusMarket,BTC-e.com,285113076,4
33291,47313,577796104,2
4126,Luno.com,30766192,3
FortuneJack.com,PrimeDice.com,11943137,6
5380758,PrimeDice.com,40063070,1
1529846,Xapo.com,9950906,4
ePay.info_CoinJoinMess,BitPay.com,15207743374,56
3065058,BitPay.com,40362559,1
2230,3751,91736,2
BTCC.com,1215,380006000036,6
72967800,Xapo.com,3053700,1
70796302,BitPay.com,52334084,2
641,BTC-e.com,81000510,1
MoonBit.co.in,1521303,401669222,2
6048154,536,99893400,1
71528906,1070,729848483,2
8482969,70063352,1485830357,2
5315647,1747,7867594,1
69089099,0,70233844,1
354,48074,1074154252,2
ePay.info_CoinJoinMess,4395,1398847182576,16
Poloniex.com,PrimeDice.com,7218260596,6
1589747,Betcoin.tm,113690468,17
2601192,4,2365021,1
Xapo.com,71633611,1010236983,1
Hashnest.com,Poloniex.com,48393583,4
71476550,0,23856348,1
71136641,566,9990000,1
5542742,Paxful.com,123993619,1
ePay.info_CoinJoinMess,27789501,87427948911,1
CoinPayments.net,5553070,43657858,1
2990531,21414445,5303307723,1
1834605,Bittrex.com,2480000,1
39694960,1309,97138123,1
1022532,BTC-e.com,87431617,1
NucleusMarket,Paymium.com,66413842,2
39694960,33444,97138123,1
175,Poloniex.com,205140910,2
Poloniex.com,777,12810289,1
396,70482207,2043629436,1
1281001,FaucetBOX.com,3831109,1
73073877,44272136,41906251,1
72838910,401,19825263,1
71188562,73832987,68255998,2
1578,1539,98775729,1
150330,PrimeDice.com,96507,1
BitPay.com,69642856,4933977,1
Xapo.com,57878368,1015583590,1
641,883,1567605,1
2990531,855,859425378,2
13189145,1747,166980000,1
405610,289,12796607183,50
56378941,401,355210,1
906,PocketDice.io,42758208,1
73284596,BitPay.com,8119812,1
70296386,69327733,9558473,1
70063356,289,3263925,10
35,89134,1421439,1
302372,0,2845328,1
ePay.info_CoinJoinMess,YoBit.net,87427948911,1
3368,Igot.com,25285186,2
56353767,Paxful.com,129343495,1
13398,BitPay.com,17798418,1
5325883,69461667,36121852,1
2990531,72262805,106076085,1
0,289,4149271,4
Xapo.com,Igot.com,5160625782,5
809,BitPay.com,646871469,1
70586489,Hashnest.com,153502,1
6673721,69121134,13491176,1
73962381,73176644,8139913,1
70298377,69147778,10922973,1
71554939,2238,36175626,1
405610,Bleutrade.com,2042267815,7
19516320,BitcoinVideoCasino.com,164551500,1
57,Poloniex.com,57652183,1
ePay.info_CoinJoinMess,777,192147971,6
16247858,BitAces.me,1170000,2
2201602,72576990,19371354,1
5542742,16621,123993619,1
51627,51598,1741468893,1
2990531,2275995,150388153,1
1228047,3765,893534075,1
105520,37686929,326727291,1
485934,CoinTrader.net_LocalBitcoins.com,28214198,1
1654888,1309,721103140,2
676276,LuckyB.it,104420000,43
71554939,PocketDice.io,52220610,1
69590093,CloudBet.com,31472448,4
BitPay.com,69723193,5562759,1
0,536,300793417,40
70534569,Hashnest.com,550890,1
2201602,891,21813800,1
137744,38427,78339360,1
1732014,2904491,5080000,1
Rollin.io,421,8990481,1
71162980,SatoshiMines.com,73930000,2
773056,269,1436520,1
1521303,Bittrex.com,180794215,3
71816350,402221,512670643,1
2990531,69957923,124682853,1
33291,71921391,268188335,1
2990531,37,185201207,1
Genesis-Mining.com,Vaultoro.com,8186494490,5
71738297,LuckyB.it,81835000,9
AlphaBayMarket,70246066,133800000,2
1521303,Cryptonator.com,983986727,23
69644132,ePay.info_CoinJoinMess,389658,1
11167300,72365910,130454056,1
1328107,368,27480000,1
33291,3368,787377039,3
9796635,LuckyB.it,22285000,16
24621623,3368,4954649,1
SimpleCoin.cz,AlphaBayMarket,299969000,1
MaiCoin.com,HaoBTC.com,114068297,1
AlphaBayMarket,69409150,7845231,1
14701758,860,36420000,1
FaucetBOX.com,2461,6825120,1
Bitstamp.net,71186063,868731715,1
70953245,MaiCoin.com,3999117482,2
2990531,7912189,454145355,1
1834605,421,14883792,5
39694960,19025117,97138123,1
566,4,208994931,1
1091,61,84387764,2
Xapo.com,PrimeDice.com,116485248072,99
2990531,73178886,150388153,1
2990531,SatoshiMines.com,150388153,1
396,SatoshiMines.com,489358941,1
74015830,ePay.info_CoinJoinMess,2694940851,4
1654888,Cryptsy.com,212014116,1
Genesis-Mining.com,Bittrex.com,18416005436,13
CoinPayments.net,72498630,21242372,3
72052173,10789,8146771,2
74147454,BitPay.com,130529000,1
Xapo.com,883,9257662933,9
456,AlphaBayMarket,652383820,16
2990531,70141551,211091563,1
19270948,269,30730558,1
243017,Huobi.com,152553174,1
Hashnest.com,777,1692977,1
3064862,BTCOracle.com,21326755,1
BX.in.th,9925458,14286261,1
72891050,4,78671604,5
29004,73493167,39980000,1
70062872,73336551,80500923,1
35,Poloniex.com,174825004,2
11450149,73284228,994980852,2
39694960,CoinApult.com,77262333,1
131,326031,21113000,4
39694960,GoCelery.com,380380109,5
73545273,Paxful.com,25980531,1
33291,49985443,268188335,1
1370,170,1051517,1
Hashnest.com,27723,4990000,1
1226,HaoBTC.com,5490171,1
61843996,BTC-e.com,146384083,1
Poloniex.com,417,84147057,1
57821814,ePay.info_CoinJoinMess,27257338,1
2990531,72497478,34775879,1
41194305,269,5609232,1
69591287,BTCC.com,317583195,1
64475407,Paxful.com,253566921,3
1098,AlphaBayMarket,13204719,2
Bitstamp.net,Bitfinex.com,23477324303,5
1834605,0,218400267,26
74304303,BitcoinVideoCasino.com,16140000,3
72128340,1218,4381357,1
SatoshiCircle.com,NucleusMarket,44426629,1
71659793,0,1832570354,1
73047543,107,132248349,1
13335,Bittrex.com,50885586,1
CoinPayments.net,0,46120832,16
2990531,BitcoinWallet.com,17986043078,31
Poloniex.com,Cubits.com,145366914,9
1521303,536,199870132,3
Xapo.com,189,2029774283,2
999Dice.com,1370,25498794,3
1228047,MaiCoin.com,291030907,1
2990531,5342,5303307723,1
Genesis-Mining.com,Bitcoin.de,6549195592,4
3368,MercadoBitcoin.com.br,204613607,19
74223331,ePay.info_CoinJoinMess,980000,1
2990531,71633611,150388153,1
Xapo.com,Bitbond.com,3139254185,3
Hashnest.com,69199720,11779602,1
351,1941,1299012,1
2799,NucleusMarket,213990000,1
396,PrimeDice.com,3120001202,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,352118110,7
ePay.info_CoinJoinMess,18972,174855897822,2
53061831,999Dice.com,19670000,1
71554939,35,88832234,1
31530509,1747,44400000,1
CoinPayments.net,BTCC.com,1728556,1
4126,2461,93638477,9
ePay.info_CoinJoinMess,57,1136563335843,13
Paxful.com,566,71920810,2
2705,69775835,31976360,1
ePay.info_CoinJoinMess,2550070,4914837,1
Hashnest.com,CloudBet.com,101587777,1
Xapo.com,4484322,1079290413,1
Paxful.com,5110331,24741993,1
1521303,62011178,56001865,1
71659427,BitPay.com,336724009,1
1576090,Paxful.com,177280000,2
11880,0,18924815,1
74274121,1747,910000,2
906,CoinTrader.net_LocalBitcoins.com,442970401,3
71606356,289,26149,1
31707,Bitstamp.net,133101872,1
2329,566,27576800,1
5026149,ePay.info_CoinJoinMess,16519348,1
2990531,46011832,565226851,2
29538,365071,25180821791,2
59589,OKCoin.com,29999900000,1
MercadoBitcoin.com.br,9749,2110000000,2
37810,BTCC.com,4701467,1
72472364,73415059,19387598,1
2990531,Indacoin.com,786455811,1
87324,354,5852590,1
Xapo.com,69225648,1017523499,1
ePay.info_CoinJoinMess,1647,5770244628126,66
69252057,1144,5230000,1
25384527,21907,577212740,3
CoinPayments.net,73754014,1428726,1
Cryptonator.com,Bittrex.com,7321376,2
2990531,CoinURL.com,219019916,1
69644738,896,21828078,2
70770335,860,21230893,1
Hashnest.com,66122,125227859,1
912,454,16581932453,1
0,Cubits.com,33895897,5
70482079,73019389,33802750,1
69984672,5325883,244571429,1
33291,0,198488869096,798
2990531,Bitcoin.de,42145959728,52
71554939,227,991274602,1
405610,3527931,380189522,2
NucleusMarket,SafeDice.com,10631707,1
MoonBit.co.in,12936,171491956,1
Poloniex.com,Paymium.com,30140798,1
5542742,69879707,148134144,1
Poloniex.com,BitcoinVideoCasino.com,5006819,1
765049,5283,64991511,1
71816730,ePay.info_CoinJoinMess,20879827,1
61,BitcoinFog,2801000003,2
4126,3120,13563009,1
Xapo.com,3077,1007159946,1
70482207,19189385,32710467,1
AlphaBayMarket,Paymium.com,28902729,1
33291,70376439,475782714,2
3503295,942,12855666,2
73255232,Btc38.com,4802991,1
326403,CoinTrader.net_LocalBitcoins.com,53245663,1
107,69304029,889232777,1
AlphaBayMarket,566,3208778,1
74042306,72811932,23805194,1
23512,MaiCoin.com,27230049326,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1500806755,4
2990531,72104691,240998889,1
6661709,101,14350000,1
ePay.info_CoinJoinMess,BTCJam.com,87427948911,1
Xapo.com,62046790,1004409740,1
46018,144727,40881752,1
0,BTCC.com,19936639,1
72393141,74225828,6032614,1
57,566,41968655,3
0,1972,1220821,1
1654888,73702052,65716779,1
72393866,Hashnest.com,52333528,1
3368,1598,12642593,1
39694960,833,77262333,1
Xapo.com,ePay.info_CoinJoinMess,133934763693,115
60,69906437,10763183172,1
73441080,70036886,53915307,1
1054,0,26549100,2
70796631,CloudBet.com,307696622,2
2990531,SatoshiDice.com,837364113,1
71554939,1309,1008997156,2
71816350,227,616715348,2
ePay.info_CoinJoinMess,100411,87427948911,1
536,421,103630929,4
69670996,70324616,28418188,1
Xapo.com,292,6261180432,6
Huobi.com,19431,370056717,2
Poloniex.com,YoBit.net,6633372026,9
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,82005428,2
SlushPool.com,72341503,2507197312,1
69224828,11576,1472839,1
Hashnest.com,536,2621855,2
70875348,72472128,380800149,1
33291,891,804565005,3
72498630,CloudBet.com,31598083,3
MoonBit.co.in,72707816,32428270,1
BitPay.com,69251755,2186206,1
71002730,74067866,32378090,1
372665,898,140080000,1
72284111,3578,848346088,1
ePay.info_CoinJoinMess,58335538,87427948911,1
Xapo.com,Cryptsy.com,15692958486,15
354,149405,2140504278,2
2990531,71528992,5303307723,1
59928,1218,33076939,1
73336644,386,430000,1
Hashnest.com,1582,23733425,2
Hashnest.com,72732806,1868723,1
72545652,ePay.info_CoinJoinMess,6226443,1
58763,SwCPoker.eu,4999990000,1
2990531,5959635,5303307723,1
2990531,73545461,786455811,1
70585494,29742996,16136857,1
HolyTransaction.com,289,8233206,3
39165,144727,134890278,4
74223331,PrimeDice.com,1881955,2
Hashnest.com,Huobi.com,1035481,1
53061831,Cryptsy.com,23026726,2
SlushPool.com,AlphaBayMarket,2512585903,1
3368,ePay.info_CoinJoinMess,108628100,10
4908,BTC-e.com,65348133,3
1436,64471563,399946395,1
31317920,536,138735819,2
19516320,BitPay.com,121721553,1
Crypto-Games.net,Bitcoin.de,2513258,1
70479234,ePay.info_CoinJoinMess,10184999,1
3575160,FortuneJack.com,26716676,1
