Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,227,31118813916,13
ePay.info_CoinJoinMess,Exmo.com,26439175,1
1612,Bter.com,14478957768,1
18946,108,2817724345,8
14,883,10502545730,21
73387783,Luno.com,3440967,1
73336529,BitcoinWallet.com,866507757,2
61351,275,15001000,2
5325883,69276370,29681363,1
Huobi.com,38393,60864979992,16
5714831,162,2526484522,1
848667,1123,510216708,1
468,YoBit.net,31352008,1
74304268,468,10999696463,1
33822,Bitstamp.net,240282112,2
72367940,71343186,139060665,1
184809,129,266488603,1
14,OkLink.com,99317379,1
27914256,Cryptopay.me,185284167,1
Xapo.com,503,178780947,7
73335158,CoinGaming.io,604970620,1
74304268,CoinJar.com,17078765792,2
1228047,69121182,80786652,1
1316,29,496833100,1
ePay.info_CoinJoinMess,773056,19689551,1
72681482,PocketDice.io,62629389,3
746299,HaoBTC.com,89030295195,4
70063031,108,1070803,1
11432272,Cryptopay.me,433336400,1
71501139,49,4524230,1
189,354,6846000,1
605,472,48890350000,12
Bitstamp.net,ePay.info_CoinJoinMess,16939208082,7
1575061,CoinGaming.io,887855832,29
1215,BTCC.com,1384352159,1
10054,Bit-x.com,1598593700,2
220,BitoEX.com,15103988,5
Cryptonator.com,ePay.info_CoinJoinMess,113449391,12
11959,61,24985310,1
746299,354,95539812763,4
129,417,289169851,1
3531,91,120694620,2
23627,999Dice.com,23388379,8
472,ChBtc.com,3796983181,2
1432,1123,5109858,1
FaucetBOX.com,158,82093216,4
70377403,468,40655431,1
Poloniex.com,60,504632705996,23
396,Luno.com,484440641,3
27914256,LocalBitcoins.com,486530349,1
BX.in.th,BTC-e.com,399971950,1
BX.in.th,OKCoin.com,15412632298,8
2480,Poloniex.com,5908862,1
33117,Bittrex.com,2646135385,2
ePay.info_CoinJoinMess,71371661,16244443,1
20,891,44491174,1
72865479,BTC-e.com,2010871,1
999Dice.com,Cryptonator.com,80095613,8
9732896,0,755310,1
69563651,44,1660735,1
0,57,56632026,9
0,122,9729100,4
Huobi.com,CoinPayments.net,1717335054,4
0,14,437770262,159
73963518,14,995810,1
0,ePay.info_CoinJoinMess,127170832,95
72052055,71241457,139420473,2
ePay.info_CoinJoinMess,809,34814320,1
ePay.info_CoinJoinMess,4890537,15953151,1
Bleutrade.com,SatoshiMines.com,1070131,1
129,269,10983145,3
472,60,11722493,1
5370574,158,315821,1
354,72288535,80097500,1
58809,Poloniex.com,27413791,1
4833806,14,21338786,2
0,331,35800571,6
69723005,74147656,21905084,1
4134475,CloudBet.com,15960943,3
9373931,Hashnest.com,29999753718,1
Xapo.com,CoinJar.com,19258616,1
821,Poloniex.com,225381760,1
71624909,5342,69913766,1
1654888,69723381,372462048,1
71450807,71241457,133957243,1
0,189,74410510,2
CoinGaming.io,57,41000186,1
70586702,49,18862749,2
1654888,2899,24907963,1
1182362,Xapo.com,15292972823,1636
ePay.info_CoinJoinMess,69644715,16244443,1
74304268,Bittrex.com,71341125813,17
14,ePay.info_CoinJoinMess,3433331118,7
SlushPool.com,35,1313062294,1
37904064,71659840,577545310,1
70586818,44,2063464,1
629,0,4525532,3
4,CoinGaming.io,268933406,8
19099,Poloniex.com,2005600,1
354,199170,902249732,1
111896,45641,11543744951,1
73205732,71842759,40448867,1
14,33824,269641868,1
70115441,Luno.com,1112285501,1
14,69827047,868024750,1
1654888,35,373684135,1
74252166,OKCoin.com,414507575867,49
69330856,44,7586741,1
354,Bitcoin.de,10559156910,12
69723207,74173402,940017,1
Bitstamp.net,968,24585626035,3
33117,164,2646135385,2
163,432,41447251,3
19172839,Cryptonator.com,30652137,3
60,898,99967887,1
5026,170,9213794,1
354,74147372,860049871,1
SlushPool.com,497,2456995214,1
19172839,HolyTransaction.com,10217379,1
ePay.info_CoinJoinMess,37,136899393,7
354,122,4371695973,3
HaoBTC.com,Huobi.com,1416603528,12
Xapo.com,1391,3533556514,15
74304268,733,2544418160,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89604897734,9
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,120039581425,17
1903,71580927,179645022,1
Bter.com,32068,4002000118,2
Xapo.com,1316,23288667,1
Bitcoin.de,2630,783090442,1
1215,1566,97288625021,17
654099,Poloniex.com,1638212849,2
129,Huobi.com,3650574789,5
Poloniex.com,BetMoose.com,844647935,1
72419711,BTC-e.com,567424942,3
Bitstamp.net,71032463,1118188540,1
20,73832915,276231620,1
40059950,44,10343450,2
71450805,163,6949196685,1
2480,7366,33855340,1
405595,22199,9299348248,1
20,Bit-x.com,57746037,1
70452027,220,8688360,1
8633,20,54340000,1
117,4,2734231,3
SatoshiMines.com,12315641,5979571,1
YoBit.net,883,6727499,1
74147372,4310650,11798795,1
157,999Dice.com,5000000,1
122,12737,19034006538,12
72733578,YoBit.net,547452461,1
69121427,44,3870630,1
405595,YoBit.net,27898044744,3
50016547,29,14666800,1
129,354,196078017,5
126,69565262,13072753,2
1903,484,68438437,1
ePay.info_CoinJoinMess,CoinGaming.io,22929920,4
MoonBit.co.in,12936,313864526,1
1654888,ePay.info_CoinJoinMess,922240831,1
Bitstamp.net,Hashnest.com,461229145,2
1228047,2899,59802332,1
71554939,162,21270602,1
0,6246,70225280,3
189,Bitstamp.net,61744090,1
5801,ePay.info_CoinJoinMess,21686598,1
131,60,64972088,1
60,871,214355959,1
61351,CoinGaming.io,3408446,1
ePay.info_CoinJoinMess,8662,8271155,1
46590,51,12187569,2
4,129,18754596,2
Bitstamp.net,20,7745748332,6
746299,220,38506690932,1
ePay.info_CoinJoinMess,117348,14256858,1
129,421,4244127,1
94,SatoshiMines.com,330403754,2
ePay.info_CoinJoinMess,1030186,11738651,1
73205732,ePay.info_CoinJoinMess,57780310,1
71554939,Cubits.com,627119361,4
71895491,491,252306296,2
20,275,401987183,4
70062872,44,4485918,1
73152717,73466854,113937310,1
Xapo.com,271437,253512428,11
71681363,Cryptopay.me,17572106,1
51,LocalBitcoins.com,385665364,4
Xapo.com,Cryptopay.me,1023333333,39
14,Coinmate.io,10391848678,1
354,72498745,955666194,1
70063369,371,92600587,3
354,292,13781744746,17
220,71528429,5988482,2
842,20,105022173,1
CoinGaming.io,163,297000577,2
468,BX.in.th,245235348,3
9637,Xapo.com,59164457,1
298,14,20119536,2
117,158,69255968,5
117,VirWoX.com,1363025,1
954,60,499982160,1
Bit-x.com,Cryptopay.me,33590767,1
Xapo.com,2230,58909250,1
4661129,29,46175025,1
848667,158,1120165811,6
735,170,2913980,2
1228047,10054,42774494,1
57,0,894918360,10
Xapo.com,283,91178619,3
7345,29,48533466,2
35,Bittrex.com,23257975,2
1669,70560793,199950000,1
65,129,51364498,3
Rollin.io,158,2534706,1
69199627,Bter.com,140730521,1
289,BTC-e.com,3368401590,2
Bitstamp.net,29,40118089758,9
354,ChBtc.com,1898248152,2
4126,CoinTrader.net_LocalBitcoins.com,92447305,1
74015715,0,24926310,1
HaoBTC.com,OKCoin.com,2769867928,6
Xapo.com,20,509173962,15
107,CoinPayments.net,15702140,1
72733578,OKCoin.com,2034265581,2
SafeDice.com,220,1268973,1
14,129,2157967030,3
1228047,129,1386852231,5
PocketDice.io,107,1139432,1
20,2027,143410205,2
14,74252306,14305419,2
117,YoBit.net,5985465,3
ePay.info_CoinJoinMess,108,19689551,1
117,Xapo.com,597072956,13
70454962,163,8991510,1
65,35,13333109,1
74304268,ePay.info_CoinJoinMess,47827702038,10
468,315,935622371,1
73987564,73022039,4672000,1
PocketDice.io,220,1080245,1
999Dice.com,FortuneJack.com,13135855,3
70272383,14,950815454,2
72891722,29,22843420,1
FaucetBOX.com,Luno.com,82093216,4
Xapo.com,2484,46048830,1
57,163,1138497184,7
71162539,Poloniex.com,1038711900,1
65372,Xapo.com,1725160,1
Cryptopay.me,10118,15134902578,1
1182362,4,274297543,37
73493110,289,356210,1
21209249,49,7123258,2
71895241,71005796,13085815,1
74304268,275,14124685554,4
SlushPool.com,421,5248774003,3
1215,20,4688156596,4
Poloniex.com,SimpleCoin.cz,26139073024,1
117,71424476,822623,2
Bleutrade.com,Poloniex.com,4617126,1
0,2238,120100,2
74304268,7219,56159790,1
71450805,71134657,23632663277,2
Huobi.com,14,34513675983,69
629,421,1125458,1
YoBit.net,158,9480209,3
ePay.info_CoinJoinMess,3423,14327979,1
999Dice.com,777,12242855,1
1612,Luno.com,14478957768,1
71058615,4,3185790,1
746299,8662,25296215963,1
1654888,13398,452842237,1
Xapo.com,Peerbet.org,11971469,1
11432272,275,135490000,1
Xapo.com,331,1773047914,55
ePay.info_CoinJoinMess,Cryptopay.me,29991273457,8
4,283,23004109,4
398,CoinJar.com,6000937,1
0,217,6106920,1
74304268,833,3472063023,3
33117,40231,2646135385,2
14,13864293,350379422,3
ePay.info_CoinJoinMess,14,1078533831,8
398,883,19084423,6
111896,ChBtc.com,11543744951,1
1228047,497,22903666,1
871,523,2201216786,2
468,14,2619667531,1
ePay.info_CoinJoinMess,CoinHako.com,59494243951,3
Bitstamp.net,VirWoX.com,10484056297,1
ePay.info_CoinJoinMess,BTC-e.com,1132789222437,76
4,386,21455500,1
PocketDice.io,16621,1923317,1
117,1138,43920,1
129,451,10672437,3
354,Bter.com,3233211354,4
ePay.info_CoinJoinMess,6166631,22605806,1
0,BX.in.th,395864,2
468,491,40529064,2
94,999Dice.com,10878201,1
PocketDice.io,YABTCL.com,2382644,1
Xapo.com,1450,15283839,2
20,70875125,63064573,1
18946,SatoshiMines.com,995853600,1
Xapo.com,PocketDice.io,1900625858,55
HitBtc.com,4833806,228037911,1
331438,Huobi.com,900159084,1
Xapo.com,YABTCL.com,58909250,1
Bitstamp.net,175,10154473126,2
1903,Xapo.com,14864440730,88
848667,CoinHako.com,179424164,1
405595,72498745,9299348248,1
73780317,220,92180000,1
999Dice.com,1123,49482112,1
0,101,179096067,35
1228047,Xapo.com,2902144332,31
354,73466284,631542183,1
189,11959,16104900,1
74304268,491,2205925936,1
354,995,1640465432,2
18946,69906258,496036250,2
472,Huobi.com,14748170581,5
Poloniex.com,217,186169744049,6
267,189,8314799,1
Xapo.com,ePay.info_CoinJoinMess,8628299768,142
1228047,SatoshiMines.com,57005926,1
Poloniex.com,292,100393572270,5
Xapo.com,883,1126572833,34
220,421,55359343,2
354,LocalBitcoins.com,9968106640,12
87610,999Dice.com,19754841744,2
39,CoinGaming.io,2166895462,1
750,BTCCPool,7432723,1
74304268,1903,11246949291,1
0,CoinGaming.io,112478539,34
4,CoinPayments.net,697270,1
Xapo.com,275,2898687864,83
Bitstamp.net,Rollin.io,10991752841,4
102,Cubits.com,150093775,1
Huobi.com,Bter.com,97892411,4
ePay.info_CoinJoinMess,73807084,16985908,1
106268,OKCoin.com,28475486900,2
804,29,2100822358,1
YoBit.net,BTC-e.com,32984169,5
5714831,129,2949663824,1
BX.in.th,BTCCPool,5427584,1
101,MercadoBitcoin.com.br,5960858,1
71816161,49,3411669,3
33117,833,5292270770,4
74067886,163,11577610,1
152121,MercadoBitcoin.com.br,61275959,2
BX.in.th,Hashnest.com,1228570313,2
15444840,44,18424679,1
1228047,102,251255051,2
4,108,13514758,1
Xapo.com,Luno.com,8354960373,153
14,73937015,4440935,1
3125145,4,101228142,1
CoinGaming.io,233,17500140,1
MoonBit.co.in,776,317178541,2
15287886,CoinGaming.io,10578521,5
7645,444,185179094,1
34162,444,384748800,3
72943763,YoBit.net,2158180105,5
51,61,202426955,14
354,73519155,753492743,1
0,451,11940877,10
ePay.info_CoinJoinMess,72209227,18451547,1
2648,4010,33010518,1
354,Vaultoro.com,705936440,1
354,2922,757493455,1
ePay.info_CoinJoinMess,1582,15953151,1
888,233,35433500,8
0,Rollin.io,30793606,13
117,833,142000,1
3136180,170,317331,2
1182362,152,14063656,1
71816161,4403,2185595,1
71764216,101,100153112,1
695,29,145682383,1
71032063,Cryptonator.com,44831078,1
354,35,5466880703,6
106991,Cryptopay.me,1251545,1
71790178,18831,769415,2
129,340,64237597,2
74304268,Luno.com,11024621329,1
189,Cubits.com,77338373,2
69487162,69696572,3802868,1
916927,0,28395312,4
SlushPool.com,289,1323035830,1
14,Poloniex.com,7825321189,12
74304268,269,71021814879,14
ePay.info_CoinJoinMess,162,208174017800,7
1228047,1901,584416241,7
FaucetBOX.com,9205456,20523304,1
69487858,29,18669350,1
269,354,49057649,2
70506876,OKCoin.com,66805497,1
7933,2811,614640016,1
33117,ePay.info_CoinJoinMess,2646135385,2
131,Cryptopay.me,219003588,3
Bitstamp.net,154,13224113411,1
20,73204717,179832299,1
70271979,4,203640660,2
354,69147203,817551303,1
343,Cryptopay.me,44504160,1
999Dice.com,107,72593565,2
1123,275,6135722,2
14710117,BTC-e.com,70575598,1
354,199182,1214391556,2
1252,OKCoin.com,3998350300,2
MoonBit.co.in,BTC-e.com,374975251,2
71450805,0,13703907420,2
340,0,49975299,1
Coinroll.com,398,22653111,1
5026,1054,852418184,21
1228047,163,107783770,2
7277,CoinPayments.net,1202030,5
848667,102,1501284685,1
71554939,2465,22054087,1
Cryptonator.com,LocalBitcoins.com,4030064,1
396,YoBit.net,1959903863,12
0,Bitbond.com,10934,1
14,371,9945373841,30
641,Xapo.com,4346074,1
72367940,0,169980151,1
73309624,200,2306825,1
185879,676010,4869479,1
69120997,Huobi.com,36024440,3
1123,523,43098131,5
71450805,2630,6954817492,1
10054,Luno.com,129696288900,177
Xapo.com,CoinApult.com,135343622,3
YoBit.net,61,19074434,2
74304268,0,102732103599,23
170,71554939,2333012105,20
1575,Bittrex.com,44899833,1
Huobi.com,605,309454808627,215
Huobi.com,1566,596780728,18
871,14,10966707,1
57,29,3379581,3
4,1226,15384254,1
Poloniex.com,CoinPayments.net,37392234343,1
1654888,Cryptopay.me,7824741419,21
ePay.info_CoinJoinMess,28927,81316063904,2
131,122,16692652481,25
Poloniex.com,Paymium.com,53209259172,2
1612,57,14478957768,1
Cryptonator.com,29,140430481,2
YoBit.net,Xapo.com,1251773896,24
0,1138,152564086,5
CoinGaming.io,20,615507695,4
1612,38161,8620628438,1
1215,424,20502613687,3
Poloniex.com,543,30214974645,1
HaoBTC.com,BX.in.th,11638245,1
220,0,17618335,7
1316,SatoshiDice.com,495295159,1
351,0,23604593,6
223,106268,15814597680,1
354,OKCoin.com,62644689872,55
72812733,0,139276780,1
YoBit.net,Cryptonator.com,46265467,1
1215,HaoBTC.com,21565988610,10
LuckyB.it,23421989,3061600,6
144847,Bitcoin.de,27754328,1
1228047,OKCoin.com,392332895,2
7036,3690470,293311650,1
69929013,0,31073432,14
73467037,70926446,279433351,2
57,60,63699468,4
2055,152,63422686,3
14,2218,27497376,1
ePay.info_CoinJoinMess,70140886,3059264,2
0,195,21505233,17
12381,BTC-e.com,10482386,1
73963652,88420,5592462,1
1612,1566,28957915536,2
YABTCL.com,ePay.info_CoinJoinMess,663601153,1
5892,2184,49982383,1
Huobi.com,354,17258025,1
20,1585,43271225,1
126,354,11997413,1
15207,91,1799924960,3
1654888,CoinTrader.net_LocalBitcoins.com,633378397,2
220,Kraken.com,82013552,1
71554939,57,93013240,1
605,2184,322730000,2
Xapo.com,298,673092442,16
916927,Cryptonator.com,11266198,1
70612133,811,21187881,1
36032,SatoshiMines.com,6350262,1
71554939,Bittrex.com,94548574,1
163,57,154663893,4
848667,MercadoBitcoin.com.br,858504238,4
396,60,105651217,1
72524694,74067392,4780808076,1
233,15568,45000000,1
4,3648,20029949,1
Poloniex.com,227,55242263126,3
163,HolyTransaction.com,61115072,1
BTCC.com,1215,68527497937,15
71241043,1075,8462338,1
33117,144847,2646135385,2
69539981,5620,11196010,1
14,13077,2034279100,1
Bitcoin.de,Bitstamp.net,906312450,2
ePay.info_CoinJoinMess,BtcTrade.com,5345144799704,179
74304268,Bitcoin.de,38381802131,4
111896,Bit-x.com,11543744951,1
1123,220,1138810,1
ePay.info_CoinJoinMess,763,15953151,1
354,29478,955666194,1
37,371,76241581,3
750,BTCC.com,24224025,1
74094945,29,2416555,1
432,Xapo.com,31000284,1
20,451,526063835,2
71346041,BTC-e.com,9999930000,1
73153028,368,32393161,1
0,7214906,1577100,1
20,72550978,642387824,1
71554939,Xapo.com,1169477668,15
354,3120,3882663741,5
1234442,71058522,705363643,1
153526,62,909222940,1
3702,BTC-e.com,34830500,3
4126,170,401534567,5
69827501,0,34155535,2
0,7188,3808240,2
Rollin.io,60,33380316,2
SatoshiMines.com,275,1003642,1
72812924,BTC-e.com,21892033,1
72052093,513,22889220,12
72576446,29,7126460,1
33117,1151,2646135385,2
YoBit.net,12720,611410097,2
69880033,0,10955100,1
69249504,61,17514492,1
154,315,518977651,2
ePay.info_CoinJoinMess,268467,29739145400,1
Poloniex.com,61351,61455195286,2
354,Cryptopay.me,9496685387,13
72341471,Crypto-Games.net,20656661,1
PocketDice.io,491,1424026,1
72156430,451,8635051,1
220,ePay.info_CoinJoinMess,11400971,2
YoBit.net,129,106532475,5
74304268,60,71440285532,11
70770073,BX.in.th,39050393,1
Xapo.com,2899,23228061,1
Poloniex.com,238,163955886050,9
175,1903,22001161,2
20,18459488,60304558,1
1090,0,17703645,2
Poloniex.com,821,9165622456,1
94,563,88113802,1
71888167,70115038,491203305,5
9373931,CoinTrader.net_LocalBitcoins.com,29999753718,1
106268,SafeDice.com,11927310006,1
4,MoonBit.co.in,567375825,1
71554939,VirWoX.com,181738363,2
69827719,73257734,224239310,1
0,69514014,5984180,1
354,33847,961375737,1
ePay.info_CoinJoinMess,70822184,19306787,1
ePay.info_CoinJoinMess,472,1100348379800,37
ePay.info_CoinJoinMess,238,29739145400,1
4126,BitoEX.com,92447305,1
35,29,2219958,1
69252057,888,17639690,2
Xapo.com,154,168315957,5
94,811,94641762,1
18946,YoBit.net,530503270,2
58992420,69958444,10259399,1
0,MoonBit.co.in,1112512,1
14,LocalBitcoins.com,14565896,1
175,29,20733712,1
1182362,298,5828563,1
BX.in.th,Bittrex.com,4999968550,1
ePay.info_CoinJoinMess,1300,51076514,1
1054,9302171,2799740,1
Bitstamp.net,Xapo.com,104059357,1
Xapo.com,1070,26099505,2
74304268,43617150,5345431289,1
0,SatoshiMines.com,17617770,44
74200013,0,11571010,1
354,3578,569239363,1
354,129,9228910772,9
74199571,368,7261217,1
Xapo.com,468,1610302621,23
ePay.info_CoinJoinMess,69644132,316224218,3
72052102,20,3588531,1
1654888,70141551,442606276,1
871,368,6369487,1
8633,1090,32930000,1
269,65,1466878,1
396,FortuneJack.com,714996501,5
1228047,Rollin.io,1388773627,7
69929013,289,1674188,1
0,491,2857416,4
ePay.info_CoinJoinMess,7184,49085390,2
16694645,71266952,117674060,1
PocketDice.io,Cex.io,1975041,1
354,91,777643513,1
Poloniex.com,TheRockTrading.com,20918416592,1
1149,15568,6294150,1
81224,Luno.com,502280,2
Xapo.com,101,2979892247,40
4126,60,92447305,1
117,MercadoBitcoin.com.br,38240368,1
354,87357,860049871,1
0,126,280600,1
220,Cryptonator.com,22456814,4
PocketDice.io,Luno.com,23760382,5
4126,289,369789220,4
71554939,Hashnest.com,296439273,3
1228047,491,2670670588,2
746299,298,32867516448,1
60,48235,1753806706,1
842,4,59479949,1
69801966,44,1053395,1
ePay.info_CoinJoinMess,525,624522053400,21
33117,Cryptsy.com,2646135385,2
1654888,YoBit.net,3350855354,7
0,386,78430927,6
654099,189,774969511,1
1228047,386,100033386,1
Xapo.com,71528992,21465677,1
Xapo.com,220,1290792602,34
Xapo.com,48009518,17293754,1
1182362,227,19391501,2
139,OKCoin.com,4472583460,1
65745,26660,35225904,6
Huobi.com,102,8191649,1
0,FaucetBOX.com,1134180,2
71624909,4,2581644588,26
11872,60,6718000,1
4,Bittrex.com,13435487,2
468,MaiCoin.com,15515725,1
14,Luno.com,93432497824,114
71554939,157,672705985,5
ePay.info_CoinJoinMess,18972,21073191,1
1903,4,2615410283,17
1903,122608,246141668,1
4014,2403,52658200,1
1300,60,169729058,1
6963,73231273,5649451,1
424,1669,238820255190,39
102,SatoshiMines.com,1554860,1
0,3312,26700,1
ePay.info_CoinJoinMess,2811,29739145400,1
Xapo.com,175,22170717,1
107,1903,78297096,2
74304268,Huobi.com,2814225240,2
60,96,7311515,1
69173924,73623403,20668000,2
ePay.info_CoinJoinMess,4484322,23830087,1
94,Hashnest.com,5411559,1
9732896,14,1367960,1
ePay.info_CoinJoinMess,29549,29739145400,1
71554951,71659840,18707264,1
999Dice.com,YoBit.net,21026211,2
MoonBit.co.in,13278575,23826645,1
0,170,3883957,31
ePay.info_CoinJoinMess,46999,29739145400,1
73832607,5620,1121819221,1
Bitstamp.net,TheRockTrading.com,4663222503,1
1182362,20,5962077,1
916927,4,21894280,2
0,Huobi.com,8141143,1
4,152,12536076,1
Poloniex.com,283,68989957777,3
129,Bittrex.com,341050053,5
233,14,2452441,2
842,BX.in.th,861195466,2
9106994,44,911380,1
74304268,Cryptopay.me,25327462720,3
405595,57,55796089488,6
468,Bittrex.com,52150742,1
98488,OKCoin.com,852321464,1
9767741,11706884,872669600,2
73151810,70455593,50135310,1
0,YABTCL.com,100000,1
3545542,PocketDice.io,124647098,5
1228047,ePay.info_CoinJoinMess,2848257842,5
19172839,0,91956411,9
ePay.info_CoinJoinMess,5941,27228108,1
74304268,91,971151916,1
39,833,5702535,1
69984509,44,69030677,1
801,331,43340571,2
94,CoinGaming.io,5817461,2
ePay.info_CoinJoinMess,523,119072724212,8
219,289,225355088,1
71554939,61351,98540705,1
60,OKCoin.com,29517891211,6
57,Poloniex.com,66537610,2
189,154,56635404,1
ePay.info_CoinJoinMess,1309,14256858,1
71554939,4,624075036,7
ePay.info_CoinJoinMess,612543,21474982,1
39,4,21773296,2
654099,39,774969511,1
396,20,314610783,2
6131,BTCCPool,92436600,1
71842975,73362364,68844077,1
105520,29,609540560,1
605,Huobi.com,227240038695,65
20,49,5004066871,32
70638329,44,11323940,1
ePay.info_CoinJoinMess,20,10974199,1
SlushPool.com,45542,1289306227,1
71240594,578,6035694,3
Bitstamp.net,424,26417673607,6
Xapo.com,7283207,21656883,1
69984509,72940378,71580141,1
233,468,2990478,1
340,354,24068365,1
SlushPool.com,Bittrex.com,5096084300,3
0,662,400505,2
Bleutrade.com,14,4912457,1
4661129,170,8670633,1
69984509,368,57494787,1
3167082,FortuneJack.com,40605917,5
74304268,29,33354154684,7
163,CoinGaming.io,565900246,2
14,5269440,262133833,1
472,BtcTrade.com,199900000,1
745,859,12962900,1
6274,2468655,146363955,2
472,2184,149074489,2
SlushPool.com,14950759,1323035830,1
1654888,238,409748617,1
ePay.info_CoinJoinMess,5370574,16244443,1
FaucetBOX.com,170,61569912,3
1654888,497,29689870,1
33117,315,7938406155,6
2558028,158,19682175,1
129,883,120588708,5
74068271,72052099,2225802,1
MoonBit.co.in,71109524,294006810,1
84127,2323,22999980250,1
SafeDice.com,999Dice.com,3061261,1
129,0,39756128,4
70848854,368,45240623,1
48550,Bittrex.com,5326738773,1
4126,263,92447305,1
70926236,129,16897690,1
468,BitBay.net,2655207535,2
Poloniex.com,275,344108517332,12
ePay.info_CoinJoinMess,69697248,29739145400,1
Xapo.com,72943668,23891249,1
Rollin.io,Bittrex.com,1107303,1
2844,Cubits.com,599977600,1
954,BitVC.com,301936276,1
74274392,29,9966281,1
735097,BTC-e.com,151502424,2
396,PocketDice.io,192547867,4
4,195,120474300,8
1901,497,21903822,1
Poloniex.com,1450,11006842568,1
73439550,4403,1208965,1
65837976,4544,27849572,1
70560793,368,27935310,1
999Dice.com,YABTCL.com,2730000,1
354,11582,1896117747,4
4833806,Poloniex.com,17650082,2
1070,578,1642844,1
405595,158,18598696496,2
472,290,800000000,1
354,BTCCPool,4702536046,3
ePay.info_CoinJoinMess,189289,21474982,1
5714831,60,820597836,1
57,195,10208322,1
MoonBit.co.in,73022039,331591402,1
354,970890,2706465508,3
ePay.info_CoinJoinMess,2647,773217780400,26
0,HitBtc.com,157379,2
220,883,14555060,1
354,802673,801675238,1
Rollin.io,223,243985788,4
189,Bittrex.com,201009855,1
73545490,Cryptopay.me,2510740000,2
65749,451,14407700,1
73153221,BtcTrade.com,126670620,1
Xapo.com,3578,18868363,1
60,YoBit.net,9016975,2
14,298,1269594027,7
220,Cubits.com,4171388,2
69539680,0,340270,1
1149,0,6104694,3
33117,Xapo.com,39692030775,30
87610,14,27553157359,5
4,44,115208032,6
219,PocketDice.io,11462229,2
396,2899,57169697,1
69696572,BTC-e.com,44864144,1
71624909,107,113003857,1
48235,29,269929822,1
60,Vaultoro.com,70058270,2
SatoshiMines.com,MercadoBitcoin.com.br,6094347,2
1182362,513,8975794,1
209813,OKCoin.com,260768818,1
5842457,0,1941114,1
Bitcoin.de,391,116720931,1
4,275,3504112114,72
821,60,1599950000,1
20,14,137942521,4
1654888,37,469830638,1
0,Xapo.com,176347820,106
YoBit.net,FortuneJack.com,1094758,1
2480,354,123363350,1
354,BitoEX.com,5863394558,8
746299,71919234,19157611223,1
74304268,129,44069220091,14
750,OKCoin.com,254648399,8
71554939,386,99504411,1
ePay.info_CoinJoinMess,70875224,15953151,1
432,0,60258125,3
107,14,555514423,8
YoBit.net,70455338,46474421,2
37,YoBit.net,267600598,1
848667,1142085,189613975,1
Huobi.com,122,9163366589,4
71214990,ePay.info_CoinJoinMess,86936455,1
396,69775867,68603169,1
0,3473,150000,2
ePay.info_CoinJoinMess,Bitcurex.com,19689551,1
102,275,20417932,3
72603281,BitVC.com,4949947813410,40
1654888,523,207286803,1
BX.in.th,468,34948550,1
1228047,1575,1107366329,2
Xapo.com,371,2851075498,58
33117,YoBit.net,2646135385,2
750,563,386760000,3
Xapo.com,CoinGaming.io,223822013,8
ePay.info_CoinJoinMess,2899,27610408,1
11432272,Poloniex.com,530726700,2
60,73151810,1903396218,1
14,Bitstamp.net,4605738333,5
CoinJar.com,Cubits.com,5130176,1
117,220,355594,1
848667,859,809565014,6
4661129,733,51409207,1
SafeDice.com,FortuneJack.com,136151790,1
69697250,18340295,2756510000,1
20,999Dice.com,68292251,1
5714831,Luno.com,111153577,1
220,74091484,7461702,2
9373931,BTC-e.com,59999507436,2
73884704,44,6201207,1
1450,61,1735525,1
14,162,48925324938,25
0,Cryptonator.com,11137423,7
72262720,13328,984819170,2
Xapo.com,152,2394782551,82
7203,131,937975690,1
YoBit.net,421,185707648,8
70534604,126,72768760,1
Bitstamp.net,BitBargain.co.uk,21190909561,3
73467037,69775901,1319387845,5
73832621,419,30860,2
14,289,650182514,1
0,432,533862085,19
750,Huobi.com,21207068,3
Huobi.com,175,13045058590,15
0,1236,7374689,1
14023627,108,39340108,1
33746,Xapo.com,11263700,1
1654888,Hashnest.com,66467954,1
0,3648,560000,3
7645,YoBit.net,185179094,1
639,Crypto-Games.net,1202273,1
129,Xapo.com,110980073,1
ePay.info_CoinJoinMess,999Dice.com,1264638752,31
70403432,859,2171117,1
7645,269,185179094,1
4,163,1156367720,21
8475,20,201087070,1
11543080,0,34904022,4
1903,152,1127881596,5
220232,833,1672472,1
33117,HaoBTC.com,2646135385,2
2788287,35046709,14159036,1
126,163,999972390,1
Poloniex.com,233,11337037483,1
4833806,152,18716658,2
72943763,FortuneJack.com,437251991,1
66010750,163,396270620,1
1904048,275,550625000,1
BX.in.th,73125554,172198229,1
175,CoinGaming.io,636842090,1
Poloniex.com,ePay.info_CoinJoinMess,385649196371,19
842,417,949379533,1
65372,371,2187240,1
999Dice.com,158,312990124,16
4833806,ePay.info_CoinJoinMess,6310052,1
2480,57,3110415,1
Xapo.com,69356,11600031,1
833,BTC-e.com,242403418,1
468,859,523315613,3
848667,62,224879127,1
50422325,BTC-e.com,21449469,1
Bitstamp.net,849,10126814615,1
72681482,158,30400000,1
Xapo.com,629,64836132,3
YoBit.net,275,16664603,2
7188,888,2280000,1
163,139,2412589,1
848667,497,1811850566,7
35,0,2244620,2
