Source,Target,value,nb_transactions
Xapo.com,4,270184275508,84
Poloniex.com,386,4378870826,2
ePay.info_CoinJoinMess,342,30516321,2
Huobi.com,295687,203818653,1
71450805,LocalBitcoins.com,3801952280,1
1651839,1747,74960000,1
74094813,71187877,30025983,1
7277,289,1162654,1
Kano.is,Hashnest.com,25043054164,10
FaucetBOX.com,73597791,151044756,1
51539,51560,178080000,1
809,Cryptopay.me,745858753,2
52561,51217,143497954,1
ePay.info_CoinJoinMess,Hashnest.com,371232083903,17
107,101,420316360,1
1391,ePay.info_CoinJoinMess,833295928,2
33074938,398,4588777,1
0,Betcoin.tm,72795,2
52214,BitoEX.com,260127100,1
0,6246,105742762,2
1151,152,35386672,1
72550775,61,119621508,2
69827719,72890868,40489789,1
229519,233,230013874,1
33485620,BitAces.me,2363564,1
Genesis-Mining.com,Cryptopay.me,643254115,3
SlushPool.com,73962769,5022443602,2
66236333,70927450,13737196,1
Xapo.com,386,15768280843,6
FaucetBOX.com,Loanbase.com,151044756,1
Genesis-Mining.com,69539680,973933356,2
70063369,ePay.info_CoinJoinMess,811107262,2
71921521,1309,319299,1
71685902,70715906,194030752,1
269,ePay.info_CoinJoinMess,233816690,1
Xapo.com,BitoEX.com,27846090560,9
51629,Luno.com,770000,1
137744,Poloniex.com,4295543,1
Genesis-Mining.com,GoCelery.com,774939958,1
71343278,BTC-e.com,52024875,1
51746736,3187,2070195589,4
ePay.info_CoinJoinMess,1309,555047952702,18
71764452,LocalBitcoins.com,39989937,1
71816350,1805,237665907,1
73597791,513,2451174,1
69173924,2445947,77307000,3
51375,50545,63727100,1
FortuneJack.com,517041,88010787,1
51562,50700,9990000,1
ePay.info_CoinJoinMess,73466823,21203896,1
50660,52526,847565600,1
33971,LuckyB.it,4990000,1
999Dice.com,421,9908003,2
50509,51081,372090662,1
ePay.info_CoinJoinMess,33351,92230311628,1
YoBit.net,28970,11330577,1
74251532,69591716,299993220,1
HaoBTC.com,OKCoin.com,109570000,1
175,131,2148237822,2
MoonBit.co.in,1582,544718636,1
71816350,Bit-x.com,855375088,1
ePay.info_CoinJoinMess,849,15246644,1
227,811,5906887,1
74042229,69723206,84328846,1
Kano.is,32384,12521527082,5
69354703,51392267,3639906895,1
1514897,73466274,16823721,1
898,CloudBet.com,735047314,1
Kano.is,1294,30065107671,12
72023831,Luno.com,980840,1
PocketDice.io,LocalBitcoins.com,1257960374,2
72733751,0,2468881,1
BTCJam.com,ePay.info_CoinJoinMess,5619066,1
50810,71084752,362290000,1
809,331,2483700223,8
PocketDice.io,170,85541627,34
2027,71554847,46233104,7
Xapo.com,Matbea.com,2769244860,1
269,Exmo.com,3603151,1
129,7949682,49872685,1
ePay.info_CoinJoinMess,70665166,15246644,1
351,292,9002766,2
Xapo.com,0,657237780010,208
4126,833,241367725,2
71554939,152,99749668,1
73571556,BitPay.com,5537001,1
70822565,Bitcoin.de,10233487,1
842,179,439540000,1
BX.in.th,468,7402519,1
MoonBit.co.in,1144,41212213,1
1233363,FaucetBOX.com,169971,1
69615957,58102,4400000,1
209813,LocalBitcoins.com,798649549,7
73754427,73649740,20266354,1
70035340,CloudBet.com,1120000,1
0,811,12383594,5
CoinPayments.net,331,220649585,5
354,126,526761046,1
809,903137,477188537,2
51843,50032,1980080700,1
107,4102,342925529,2
5476649,33670164,183838218,1
FaucetBOX.com,5380758,27508131,1
Xapo.com,421,60582984298,18
70063369,37,1096418979,4
17427381,4,99121732,1
MercadoBitcoin.com.br,9749,4611000000,4
Xapo.com,289,76817632231,24
70927599,11247304,37451894,1
73570168,811,5041421,2
71921521,233,1018643,1
52468,50421,139980000,1
1228047,50701,292751666,1
74094614,Xapo.com,62818790,17
57,354,5803759,1
ePay.info_CoinJoinMess,72209849,52109048,1
72733751,Xapo.com,2334129,1
351,0,46494415,15
FortuneJack.com,999Dice.com,8338949,2
72550845,69200073,397740,1
71396,22844,613440000,1
0,3208,18369638,1
8194,50810,1173385426,2
51753,70089229,199360000,1
7298549,108291,225158083,1
308045,1747,3026640000,39
70141457,0,19089787,1
Xapo.com,544,2604197912,1
71398204,Bter.com,13230,1
73100944,BitPay.com,4516694,1
Cryptonator.com,1582,5162645,1
17427381,Cryptonator.com,99794302,1
PocketDice.io,BitoEX.com,77361286,11
Purse.io,SatoshiMines.com,5134258,1
0,71110396,3660000,1
396,300441,521044388,1
454,36557,56269702728,1
52362,Luno.com,267600000,1
73414937,73179364,10920746,1
SatoshiMines.com,999Dice.com,13574893,3
454,39411,61883123474,1
51120,Luno.com,19796984,1
71528429,ePay.info_CoinJoinMess,1529660,2
777,2696,1110243,1
298,468,124847043,2
28202584,BitPay.com,10857511,1
Xapo.com,5569060,2566907364,1
PocketDice.io,NitrogenSports.eu,1233079,1
Poloniex.com,424,30375609868,1
51033,51419,109890000,1
CoinPayments.net,70874949,2571966,1
52561,52376,157411688,1
129,354,66521649,5
367303,AnoniBet.com,3128632,1
483243,CloudBet.com,8697086684,4
ePay.info_CoinJoinMess,18972,61679392,4
Genesis-Mining.com,290,490534638,2
50868,BitoEX.com,125900276,1
71188764,BitcoinWallet.com,3331895,1
1654888,Exmo.com,545092767,3
SpectroCoin.com,5540,8571486660,4
3215837,69984672,11076311,2
51515,70245911,1130630000,1
354,CleverCoin.com,497782910,1
11432272,152,317201200,1
3187,5509,15687823,2
52561,50726,243278312,1
1227,OKCoin.com,61084350,1
FortuneJack.com,1450,6354166,1
ePay.info_CoinJoinMess,74065658,14898587,1
52735,50800,1491291132,3
74251985,999Dice.com,118439154,2
70875348,71005083,445288386,1
354,CoinTrader.net_LocalBitcoins.com,1761778248,3
FaucetBOX.com,289,3260944233,78
354,4,808766543,2
73413077,199273,8803691,1
220,469,2985784,1
70979323,398,31088440,1
6252,150330,19370977,1
5632,5256,17052650,2
Crypto-Games.net,0,10936641,3
Rollin.io,735,1237339,1
1215,ePay.info_CoinJoinMess,9999973400,1
14592466,22583343,89107664,2
50002,51386,1737170000,1
PocketDice.io,227,10451643,5
50301,72498494,310160000,1
41283,152,38536600,1
72183518,809,255841608,1
PocketDice.io,Bitstamp.net,1224704,1
Genesis-Mining.com,0,393873960678,971
52386,50485,170440000,1
51033,52202,100399258,1
71973590,72654356,10772558,1
51845,52376,108551462,1
315,Cubits.com,1172651127,2
396,Cex.io,127190385,2
71476712,50810,1999986438,1
Crypto-Games.net,4,71900279,6
50320,52437,799990000,1
1151,ePay.info_CoinJoinMess,51823145,1
70324445,4,43617500,1
35,129,1070555,1
Huobi.com,Hashnest.com,16454284,1
Genesis-Mining.com,29478,198993398,1
52184976,Bittrex.com,9168399,1
72865207,LocalBitcoins.com,219440000,1
5704305,96,4891708,1
Xapo.com,VirWoX.com,10366932763,4
5026,61,2417072643,47
BX.in.th,71868448,33227186,1
57,1138,6663786,2
69199627,Xapo.com,434080000,4
Kano.is,164,12521527082,5
BX.in.th,BitPay.com,1419854451,10
Kano.is,57,245452835014,98
CoinPayments.net,1566,12837424,2
BitcoinWeBank.com,Xapo.com,95985832,4
354,1144,2517892686,5
Bitstamp.net,343,1684986454,1
Huobi.com,51132,106883533,1
0,Bter.com,1367803,2
FaucetBOX.com,Vircurex.com,56175144,1
472,2643,999840000,1
72183382,71501139,54667428,1
51374,51153,1253440000,1
Exchanging.ir,70218529,182405941,2
71816350,189,369586563,1
22844,50898,748845900,1
ePay.info_CoinJoinMess,118992,12127462,1
Huobi.com,2895,11680000,1
73493259,401,109310681,1
8194,50380,1820080000,1
71816350,2184,963111434,1
39663891,58102,220769410,1
58649886,CoinGaming.io,77335800,1
109619,269,661969,1
0,70849007,17766609,1
BitPay.com,69723193,300599596,1
PocketDice.io,71999749,1651707,1
74223331,292,7151765,1
Poloniex.com,2184,234319573213,27
0,CoinPayments.net,367113086,49
1149,YoBit.net,1646438,1
220,2496802,1545480,1
ePay.info_CoinJoinMess,1294,369119117558,15
10139708,BTCJam.com,687776,1
52437,LocalBitcoins.com,392793253,1
496445,74252166,2694000,1
809,CoinTrader.net_LocalBitcoins.com,385962509,2
2725807,289,51100000,1
361,Xapo.com,4020334,1
72943763,YoBit.net,73176800,1
50054,50478,199890000,1
74041277,0,7343052,1
52221,8194,9980000,1
50411,51628,1999990000,1
51083,52468,140530000,1
3368,891,21934741,1
73648582,170,1265550,1
CoinPayments.net,BitoEX.com,1736740909,54
71554939,170,468857419,7
51120,49954,1028970110,1
2129037,BTC-e.com,24546211,2
227,YoBit.net,1050468,1
FaucetBOX.com,1575,47876156,1
PocketDice.io,1539,1973439,1
57807400,368,2030170,1
ePay.info_CoinJoinMess,138118,92230311628,1
47678,LocalBitcoins.com,6692615,1
71267442,BTC-e.com,217157306,1
Genesis-Mining.com,37003,1020207277,2
CoinGaming.io,ePay.info_CoinJoinMess,21017022,1
999Dice.com,0,1180842437,92
61,2748119,53173400,1
51845,50423,200502251,1
1054,BTC-e.com,215369997,3
101,LocalBitcoins.com,38339855,1
Huobi.com,5010,156643065,1
1506795,Xapo.com,4273427,5
SlushPool.com,1833,2734485564,1
3473,Bitcoin.de,238490944,2
50542,51857,99990000,1
Xapo.com,OKCoin.com,20427630355,4
21953,BTC-e.com,33646810,1
68859058,CoinTrader.net_LocalBitcoins.com,3533874,1
1450,12721,100000,1
51612,71554675,2439520000,1
Hashnest.com,4093503,64135063,1
1848635,ePay.info_CoinJoinMess,245043041,1
57,74304303,1102864,1
0,71659840,33610960,1
Huobi.com,3348,11646726936,2
1769,BetMoose.com,2005503,1
Betcoin.tm,57,9983839,1
72812937,15857340,21349048,1
10392,BitPay.com,29787064,1
57,578,978173,1
1228047,Cryptopay.me,950186567,1
Xapo.com,31943,4947202086,1
348,BTC-e.com,3122357479,6
41379,52329,131070000,1
Bit-x.com,Xapo.com,10785455,1
Xapo.com,37,12653032731,5
1296830,1747,330687984,10
29562533,70717836,1391359069,2
34598419,71920703,135719200,1
CoinPayments.net,Crypto-Games.net,5654433,1
295687,290,712394111,1
396,20,816405461,3
954,Huobi.com,90540096,1
50320,51216,212508513,1
1228047,233,1560189699,2
1228047,2238,543338418,1
233,348,10000000,1
52184976,BitoEX.com,1609230,1
CoinSpot.com.au,Cryptopay.me,1480060,1
1228047,50291,922781923,1
72183382,73415059,24094959,1
129,417,111080164,1
73413077,16621,8130820,1
434429,70796619,591138,1
71136945,52841921,2921332,1
533334,1747,51430000,1
73124543,497,8507651,1
73336024,CoinGaming.io,14093208,1
69801586,71893977,76322136,1
Xapo.com,Cex.io,18061087411,7
6048154,NitrogenSports.eu,464325441,1
73754556,6252,617514,1
1654888,1294,164425230,2
107,BitPay.com,4165315484,5
ePay.info_CoinJoinMess,69383146,92230311628,1
74330515,Poloniex.com,20556414400,3
72446427,401,106543405,2
ePay.info_CoinJoinMess,69353,48543445,2
Kano.is,1539,12521527082,5
50509,421,163009562,1
ePay.info_CoinJoinMess,1539,278824538881,9
Poloniex.com,73832621,17731526553,2
73466982,525,101048779,2
891,70063369,2919919181,4
1228047,Luno.com,55831936202,82
69278199,Matbea.com,1223323804,3
71554847,BitPay.com,2832300,1
FaucetBOX.com,72944088,47876156,1
71816350,37600,456581485,1
71816350,73126767,771756780,1
71816350,351,569482950,1
3765,ePay.info_CoinJoinMess,98694240,1
74173464,50567,199993220,1
FaucetBOX.com,107063,56175144,1
ePay.info_CoinJoinMess,Vircurex.com,91418147,5
BTCJam.com,0,545731088,4
69644377,71528753,12423121,1
BX.in.th,809,61641612,2
Poloniex.com,Hashnest.com,10509042607,3
0,DoctorDMarket,27238700,1
Xapo.com,72052120,2592300712,1
Genesis-Mining.com,995,5398689288,20
CoinPayments.net,Cryptonator.com,108034267,2
0,70848252,4944100,1
Kano.is,Bitbond.com,2507581011,1
50686,50638,1937989234,1
995557,BitPay.com,1435471299,3
50623,53644,97880000,1
483243,0,21624754973,10
Poloniex.com,BtcMarkets.net,683380279,1
51975,52165,110530000,1
61,Cubits.com,96840005,1
Hashnest.com,Bleutrade.com,1556063,1
SlushPool.com,774,23730190008,6
1054,0,44674598,4
52735,51503,882434357,1
74278196,BTC-e.com,1624787684,1
Genesis-Mining.com,2461,774939958,1
354,32840200,4065420656,3
Xapo.com,39543,2560517328,1
50351,41096,199990000,1
PocketDice.io,BX.in.th,13698468,5
71029072,774,9348754,2
0,MercadoBitcoin.com.br,8503748,9
52081,169991,1999990000,1
269,93679,1118297,1
70586820,74144516,53459910,3
69147702,BitPay.com,50750506,1
69278199,BTCCPool,2516248316,4
ePay.info_CoinJoinMess,MaiCoin.com,276842787657,14
ePay.info_CoinJoinMess,72891488,14789849,1
1215,CoinJar.com,19999986462,2
71346041,472,5062830000,1
3510058,BitPay.com,3215387,1
37232,60,437570910,1
70246056,HolyTransaction.com,524932,1
71947251,70715435,51985091,1
Rollin.io,LocalBitcoins.com,11006195,2
483243,AnoniBet.com,5451395123,1
20052979,421,3193218,1
74094614,292,4800000,1
ePay.info_CoinJoinMess,189,16191042,1
46798,Cryptonator.com,2797683,1
64693217,164,6085619133,1
73545399,48852186,4340006,1
50880,50380,9990000,1
Xapo.com,Rollin.io,15668828790,5
0,517041,88251986,1
70927451,73309045,13743408,1
71816350,225885,892381846,1
50223,41176,31460800,1
175,Purse.io,542045093,1
70034075,368,10060000,1
Xapo.com,629,25309444886,7
52376,51082,252990000,1
51216,50054,9990000,1
3980,HaoBTC.com,1682220151,1
71814798,36893,20742092,1
70089229,62,1916088616,1
Poloniex.com,8224,425872478,1
FaucetBOX.com,1309,1383700142,17
FaucetBOX.com,2643,22218078,1
71292774,513,4817029,3
71842764,331,24354522,2
566,220,8123958,1
74173660,809,4439380,1
50423,Xapo.com,154880000,1
1506795,0,3868805,2
SlushPool.com,72341712,7773322894,3
51374,51192,1286627931,1
1228047,200,647094688,1
629,72341387,1176663,1
38346,CoinTrader.net_LocalBitcoins.com,40626758,1
70744146,Xapo.com,3292913,2
HolyTransaction.com,269,2478000,1
37160511,CloudBet.com,1130463,1
0,152,43188268,35
50509,51560,59304627,1
51767,74173464,150660000,1
4126,354,1401409221,12
FaucetBOX.com,Cryptonator.com,3371752507,85
BX.in.th,60,10309313,1
FaucetBOX.com,342,67122174,2
70796631,0,60186673,2
70901447,PocketDice.io,25405918,4
72603304,69958633,16900423,1
Genesis-Mining.com,70872744,774939958,1
0,833,50000,1
48011494,942,45961219,1
5055,3427253,1999993245,1
69853321,BTC-e.com,192111861,1
3368,NitrogenSports.eu,21934741,1
72315292,200,65440000,1
ePay.info_CoinJoinMess,52841915,14388950,1
BtcTrade.com,842,112275796843,355
HolyTransaction.com,HelixMixer,6801704,1
MoonBit.co.in,4474579,318070268,1
43431,BitPay.com,3302299,1
8194,41379,882435426,1
18665577,888,7551607,3
41573,72020,1961536035,1
Genesis-Mining.com,25364188,774939958,1
1477737,0,377476940,5
71554939,348,95330472,2
ePay.info_CoinJoinMess,BitAces.me,24147779,1
Poloniex.com,421,35759933072,11
52666,51447,323370267,1
354,YoBit.net,1841506676,3
40868,50542,2009070000,1
396,348,2237621820,1
24960,0,3807514,1
0,269,2714960,2
CoinPayments.net,5269440,6985983,1
4780412,73884717,111101910,1
FortuneJack.com,777,11001163,1
57,999Dice.com,8826646,2
MoonBit.co.in,405610,1623004139,2
641,ePay.info_CoinJoinMess,1304100,1
767180,0,17469349,1
Xapo.com,855,38151235198,13
Poloniex.com,SatoshiDice.com,222496328,1
ePay.info_CoinJoinMess,Cryptonator.com,118055033761,142
50556,8194,200260000,1
52540,51120,18550000,1
52870,50556,1317221462,1
51562,Luno.com,410000,1
219,LocalBitcoins.com,4336968837,1
69278199,Bit-x.com,612953945,1
Genesis-Mining.com,MercadoBitcoin.com.br,15692909777,48
1228047,33971,869907637,1
ePay.info_CoinJoinMess,Bitfinex.com,29139136,1
ePay.info_CoinJoinMess,1144,277708819833,17
ePay.info_CoinJoinMess,375475,24254924,2
52622894,811,9733412,1
ePay.info_CoinJoinMess,CoinHako.com,184460623256,2
50638,71554675,114770000,1
53479,Luno.com,190884888,1
FaucetBOX.com,66254,26476703,1
0,523,9834359,1
YoBit.net,65,1642516,1
496445,69591287,2694000,1
52687183,0,161976,1
BitPay.com,Bitstamp.net,74117328,3
1070,BitPay.com,8022300,1
5170942,11426007,7403000,1
PocketDice.io,72025989,6345671,3
Xapo.com,1798,4788588497,1
64822401,1581761,19343672,2
1070,Cryptopay.me,22145369,1
Xapo.com,70298355,4582649038,1
354,74015893,671861883,1
454,149456,41069157892,1
0,1116,21418480,2
71816350,74094577,182173597,1
ePay.info_CoinJoinMess,Purse.io,124436891,9
5490917,Purse.io,38479850,1
70979510,21907,6561891,1
42724294,CoinPayments.net,2546789,1
73413077,421,9168950,1
74147400,CloudBet.com,2379064,1
70089229,69591713,623674830,1
1654888,Cryptopay.me,1211741898,3
GHash.io,Purse.io,2506575290,1
FortuneJack.com,227,2028621,1
29562533,LocalBitcoins.com,2630886249,2
6252,4,2176921,1
Xapo.com,70665113,2680413869,1
20,FortuneJack.com,486063464,3
496445,57,2694000,1
71816350,Xapo.com,62650174112,113
Xapo.com,70455427,2590216144,1
Xapo.com,9205229,4887356474,1
66254,1294,2499259,1
FaucetBOX.com,2696,39614043,1
41594,52610,1890080000,1
72891687,0,3812418,1
259537,Bleutrade.com,159123048,3
MoonBit.co.in,FaucetBOX.com,4093376244,17
74042229,70011017,134228784,1
28243748,CoinGaming.io,1326635401,3
YoBit.net,269,7231196,4
FaucetBOX.com,72052093,70995295,1
1477737,Cryptonator.com,24980000,1
16500241,368,14602290,1
50606,52201,801670000,1
1215,472,45054093185,6
483243,1918,5261326074,1
BX.in.th,CoinGaming.io,534064407,3
396,BTCC.com,521044388,1
122,175,409361290,2
58471,BTC-e.com,299273816,1
71238234,774,14296436,2
1227,CloudBet.com,2033629,1
51780,50606,15030000,1
Cryptonator.com,Xapo.com,5324443,5
348,Cryptonator.com,1379688,1
157,Cubits.com,6243557,1
32354,74226171,3447351,1
CoinGaming.io,Bittrex.com,101005000,1
8194,51515,427463600,1
7351,289,1121396,1
Purse.io,5776,113990000,1
73336368,BTC-e.com,1108165042,1
Genesis-Mining.com,ChangeTip.com,245267319,1
71816350,CoinJar.com,132303024,1
71554939,108,210530021,3
71816350,70218944,417071953,1
50640,52165,107560000,1
70770088,71685540,3399979657,2
3368,995,18690492,1
1654888,15910,173948202,1
496445,ePay.info_CoinJoinMess,2694000,1
69278199,0,3926920976,8
ePay.info_CoinJoinMess,227,83532452,4
Poloniex.com,12651878,1774103311,1
62030,52376,190216266,1
50320,50200,441469890,1
16962,170,372948722,2
367303,72812732,62026421,1
50606,50684,535117666,1
PocketDice.io,331,35616760,18
16694645,BitPay.com,198697700,3
906,290,499993250,1
20052979,CoinPayments.net,4506667,1
87324,1582,12607526,1
BX.in.th,999Dice.com,156704528,1
69697250,9914133,14774800000,2
69880033,21907,89620001,1
227,Matbea.com,59696815,1
Poloniex.com,Kraken.com,67825545969,13
Huobi.com,424,211958399624,43
73989670,71580362,3667368,1
72235474,72471864,15112909,1
ePay.info_CoinJoinMess,29976439,92230311628,1
396,1756235,217808739,1
51131,71241420,59980000,1
1654888,96085,205373856,1
354,OKCoin.com,497782910,1
72733751,ePay.info_CoinJoinMess,5459427,1
53234,51153,66780000,1
ePay.info_CoinJoinMess,1386,35743439,1
1837261,331,6613784,1
69278199,61,536461657,1
Rollin.io,Xapo.com,9470000,3
72393684,CoinTrader.net_LocalBitcoins.com,474341579,1
2696,Bittrex.com,2983220,1
Huobi.com,1330,401130000,1
220,662,7918002,1
Kano.is,73414936,12521527082,5
108291,Crypto-Games.net,131178270,2
ePay.info_CoinJoinMess,337445,92230311628,1
4126,Bitcurex.com,467136407,4
2705,69775835,22385551,1
72627169,101,12687501,2
50899,11002526,204310000,1
70952498,578,618682,1
52376,51515,612321944,1
BitPay.com,69642856,35509452,1
71816350,70427433,292828108,1
52698,Luno.com,43185000,1
72524873,70089222,69535732,1
Genesis-Mining.com,71293795,1020207277,2
7333424,BitPay.com,4190000,1
PocketDice.io,152,31763885,12
CoinCafe.com,2143,6795478,1
0,2024,40774,1
69697250,4,1359397805,1
70927660,73832608,143185181,2
56948,777,3838441,1
NitrogenSports.eu,SwCPoker.eu,26834098,3
456,BTC-e.com,34674648,2
233,513,1503580,1
Bitcoin.de,269,6593948,1
Poloniex.com,497,506498568,2
CoinPayments.net,BTCCPool,70374249,2
73647037,4186,21995950,1
SafeDice.com,2236,5002096,1
71580357,974256,148148192,1
PocketDice.io,37,1970000,1
Genesis-Mining.com,OKCoin.com,1549879916,2
71554939,SatoshiMines.com,169441357,2
1228047,LocalBitcoins.com,4255409969,7
50880,8194,17990000,1
6252,BX.in.th,19370977,1
Xapo.com,SatoshiCircle.com,5794750789,2
51560,52525,131630612,1
71816350,70822184,69205432,1
BitPay.com,BtcTrade.com,13889128,1
219,468,4367332033,1
1228047,42251,993232752,1
Xapo.com,BTCCPool,15311931838,4
0,72419729,68890622,1
Poloniex.com,1469,88909149501,3
7971692,0,601287012,1
0,96,2742900,4
CoinPayments.net,MaiCoin.com,646988859,18
298,70325241,762980415,1
20761,Bitstamp.net,7721408,1
69409245,290,213239825,1
71816350,563,459898363,1
8194,50965,784193600,1
3368,16621,18690492,1
72236342,469,2482945,1
472,Huobi.com,2355930,1
8194,70029,740359789,1
50545,51845,927197649,1
73466967,855,541536,1
VirWoX.com,FortuneJack.com,9300726,1
472,BitoEX.com,930560000,1
PocketDice.io,Exmo.com,4200697,2
69853212,CloudBet.com,6797771,1
ePay.info_CoinJoinMess,SecondsTrade.com,46002079889,62
72414172,72550775,129604782,1
69958108,4403,3264052,2
220,BitAces.me,1374314,1
71554939,Bleutrade.com,40236890,1
70037421,FortuneJack.com,5980000,1
1654888,Cex.io,341967168,3
PocketDice.io,ePay.info_CoinJoinMess,27610111,13
13315963,2450513,24980000,1
0,Coins-e.com,103380,1
4938877,ePay.info_CoinJoinMess,49562074,1
70369,50887,199990000,1
50352,50289,1081850639,1
ePay.info_CoinJoinMess,70037354,11754341,1
126,Poloniex.com,4948384113,2
57821814,SatoshiMines.com,41659884,1
HolyTransaction.com,9073287,8636587,1
