Source,Target,value,nb_transactions
71624909,292,80184862,1
999Dice.com,BX.in.th,35392920,6
354,859,65883216,1
776,1149,4783477,1
126,60,4282961557,5
4,598,1448854,1
Xapo.com,PocketDice.io,15436684,4
152121,2803,93439566,1
7277,60,2700,1
189,289,26682086,4
801,Xapo.com,11772166,9
71554939,733,1995071194,1
Poloniex.com,CoinHako.com,159874687321,6
53230497,44,1613931,1
4833806,152,66369967,2
405610,289,8319060244,19
1654888,271834,226210092,1
71624909,14,807389335,14
340,4,10159535,1
Xapo.com,57,962406,1
130782,117,38423659,1
Poloniex.com,859,218600981611,12
776,126,73693149,1
700,162,11426632,1
Bittrex.com,354,348506618250,107
131,175,35730070104,25
37,107,792435927,3
70089399,44,4340904,1
879,139,162497,1
73806951,811,10002600,1
87610,801,953105,1
SatoshiMines.com,999Dice.com,18100504,1
69932026,49,2655208,1
1228047,Cryptopay.me,8342403600,18
SlushPool.com,3423,1639701201,1
73021461,860,5523180,1
733,4661129,871060904,7
69931048,4,2123785,1
73310613,0,6846679,7
94,YoBit.net,389406904,3
33117,94,7896353330,5
0,YoBit.net,96491327,13
71293643,49,637259,1
20705,223,795946589,2
33117,491,1579270666,1
154,1622,23867767,2
72315523,61,24567908,1
Bittrex.com,5162,1335526278,1
776,108,73693149,1
776,629,73693149,1
0,432,93759974,15
71450805,4,1011686923,1
0,72236416,1783678,1
53061831,275,10370420,1
189,YoBit.net,632636871,16
662,4,3104106,1
387,20,6317199315,11
35,275,4821087,1
71624909,152,316621855,7
833,158,642797052,4
33117,Cryptopay.me,1579270666,1
Paymium.com,60,19046963626,1
Bittrex.com,61,2686674695,3
Bitcoin.de,39,287972720,1
30261,126,5926803804,4
Bittrex.com,62,152321731254,39
72210045,49,3386122,1
1901,417,652245202,1
YoBit.net,893,1546958,1
444,189,160456135,2
629,491,1091062,1
354,387,1516011174,1
1230513,9,561474,1
0,69,6457007,5
Bittrex.com,65,34096431557,8
33117,29,7896353330,5
2218,91,39461683,7
4,PocketDice.io,9120444,4
Poloniex.com,91,1389420092820,64
Bittrex.com,217,48964758678,13
94,131,67200216,1
62,Luno.com,82700432405,74
SlushPool.com,139,1639701201,1
598,CloudBet.com,3608982,1
117,4,13393463,38
117,371,396198,2
14,417,4097923797,15
0,Bitstamp.net,518585206,27
73019891,44,729029,1
396,SafeDice.com,83163246,1
Xapo.com,ePay.info_CoinJoinMess,650500300,12
1805,Bit-x.com,2188947,1
Poloniex.com,BitcoinFog,4041971544,1
CoinSpot.com.au,Poloniex.com,372512993,8
Xapo.com,BitBay.net,490556768,1
Xapo.com,3485,25280034,2
4823363,Bittrex.com,99900000,2
893,BTC-e.com,101069835,1
72969148,49,1220741,1
163,999Dice.com,3763775,3
71554850,1075,498877,1
776,Xapo.com,5282621617,131
ePay.info_CoinJoinMess,152,113081989476,6
275,62,43198837,13
1436,152,4397076640,22
14,391,34758752,1
8291524,70429876,23785162,1
CoinURL.com,421,10831591,1
Bitstamp.net,340,5293704622,1
ePay.info_CoinJoinMess,1647,18846998246,1
275,72130679,1812795,1
102,107,15747981,1
46798,289,102111125,9
20,398,2497085299,7
801,102,1934413,1
0,BX.in.th,3909156,1
Poloniex.com,3648,28966393841,4
5540,101,399700000,4
107,Cubits.com,8562534,2
Xapo.com,170,128060518,16
13921,1566,2213954146,1
FYBSG.com,Poloniex.com,76692588,2
1805,MercadoBitcoin.com.br,1532003,1
73702052,ePay.info_CoinJoinMess,1983621,4
5026,BTC-e.com,29378081,3
87610,732,1618588834,6
4,286,10029716,1
Poloniex.com,102,156967561379,7
14,750,88799764,1
69932357,44,362606,1
71502988,49,542676,1
1654888,Kraken.com,999880111,1
4661129,Cryptopay.me,25796136,4
1654888,Bit-x.com,1566070695,3
289,BX.in.th,322368,1
101,Huobi.com,14850748,2
39,Poloniex.com,84147634316,35
71554939,342,776410697,1
87610,Cryptopay.me,4047048755,9
Rollin.io,2380,3539495,2
ePay.info_CoinJoinMess,CoinGaming.io,1646400,1
33117,Bittrex.com,4737811998,3
74252166,1566,16112087306,2
SlushPool.com,71162324,1865142367,1
69801586,70900479,2826957,1
71554939,391,706975238,1
396,HitBtc.com,157107580,1
9444,491,21245288,1
71624909,158,80184862,1
Rollin.io,999Dice.com,28456940,3
CoinURL.com,289,21663182,2
1612,472,98908027405,11
62,72262206,1735967288,1
71502253,61,411912456,2
4,91,2023834,1
9444,Bittrex.com,21245288,1
1436,BTC-e.com,2598272560,13
71624909,129,114087720,1
ePay.info_CoinJoinMess,391,56540994738,3
2218,Hashnest.com,4442790,1
4,189,19313246,2
131,117,527473300,1
ePay.info_CoinJoinMess,72341057,18846998246,1
1436,421,3197873920,16
1612,HaoBTC.com,352761113055,42
ePay.info_CoinJoinMess,6075,56540994738,3
10318176,60,3602108,1
Poloniex.com,72234499,8991179739,1
94,MercadoBitcoin.com.br,1675197116,6
189,61,2961580,1
72262206,Poloniex.com,15981080,2
131,884,149493901,3
Bittrex.com,Bleutrade.com,164741148623,28
107,544,408003788,4
74252166,6075,8056043653,1
189,BitoEX.com,29605698,1
Xapo.com,342,11841274,1
2648,BitBay.net,7542525,1
35049846,60,448947904,1
ePay.info_CoinJoinMess,342,1485986,1
69749680,20,7544265,1
71624909,2218,105448904,1
7582,131,771906871,8
SatoshiMines.com,331,24921305,1
340,Bittrex.com,1422652670,20
71737189,44,3808734,2
65,35,6038585,1
Bitstamp.net,129,1363288103,1
1432,4,7162631,1
ePay.info_CoinJoinMess,872,12186181,1
275,354,1914735,1
Bitstamp.net,ePay.info_CoinJoinMess,296090913242,76
Xapo.com,MercadoBitcoin.com.br,1461794111,23
139,BTC-e.com,2894684016,1
72445697,Cubits.com,10730761,1
11731507,14,3476617,1
396,Luno.com,1273098286,7
47350376,999Dice.com,34317,1
275,3545542,2349510,1
833,94,299795353,1
71032223,Poloniex.com,11846639,1
354,YoBit.net,933638205,7
1654888,Cryptonator.com,3345902661,13
YoBit.net,14,35133250,9
71241457,72760322,48711700,1
131,129,394807957,1
39,139,25894215949,5
340,Poloniex.com,1409214719,23
4689,BitoEX.com,499067816,3
73203948,9,16054759,8
69670973,74330500,2857360,1
21865866,Bittrex.com,275498345,5
0,117,1189839728,31
152121,234,65959598,1
94,35,201772369,1
1316,60,24986052155,3
396,999Dice.com,763055180,6
108,Poloniex.com,7665860,4
70584552,29,10442879,1
107,170,15419763,3
833,62,90587780,1
2480,354,2484983472,7
139,340,3710772378,1
405610,ePay.info_CoinJoinMess,17513811040,40
117,Kraken.com,231452,2
70560797,Poloniex.com,100259883,1
62,29,13065771219,12
HaoBTC.com,BtcTrade.com,1444775,1
Poloniex.com,4620,5959858315,1
53061831,Xapo.com,47873969,5
269,29,940045,1
275,126,7573978,1
71624909,102,5288698,1
14,1622,865050312,1
641,4,12494977,4
1654888,42552,507124346,1
14,94,460281724,4
71868073,Poloniex.com,78238870,1
70586702,101,1114946,1
87610,PocketDice.io,653124065,1
405610,4,24519335456,56
776,801,33277987,1
234,Cryptopay.me,930000,1
Poloniex.com,3211,188527039040,9
5714831,29,141034837710,1
776,871,12036072,1
Bittrex.com,1138,11457118767,1
0,CoinTrader.net_LocalBitcoins.com,77907810,2
27914256,29,16206036662,5
ePay.info_CoinJoinMess,750,56540994738,3
39,131,1718931593,3
51,158,298065989,4
107,884,2004283,1
405610,615198,437845276,1
5162,1566,3776217239536,28
396,Xapo.com,834000993,4
14,74304437,44403632,1
BX.in.th,Cubits.com,543000,1
69906434,1075,2470461,2
5714831,238,16276734963,2
217,884,1200850073,1
2480,162,392900292,1
444,Poloniex.com,1257732365,20
6131,BTCCPool,851256200,1
275,BTC-e.com,3997358,1
2218,154,7518349,1
73127018,Poloniex.com,69819562,1
131,162,1879455703,4
152121,MercadoBitcoin.com.br,162856910,1
71005919,44,1149700,1
71424190,Poloniex.com,5457770,1
1120,MercadoBitcoin.com.br,190712103,3
71341415,Bittrex.com,796323,1
4689,Matbea.com,179893110,1
662,Xapo.com,2545518,2
1612,563,17983277710,2
884,BlockTrades.us,3307363898,6
YoBit.net,29,208722667,5
73178674,73284530,31436986,1
69121350,2895,28254285,1
39,354,72713212923,68
20,286,3305619299,17
Bleutrade.com,129,2379876,1
14,72025370,69945048,2
22353081,29,36726194,1
71137145,0,2327280,1
Bleutrade.com,Bitstamp.net,50766421,1
1654888,FYBSG.com,633274341,1
1654888,70508299,252838480,1
45539,20,531552,1
94,62,574217189,2
CoinJar.com,117,162782987,1
189,523,20615344,1
2218,16621,2413094,1
Poloniex.com,Bleutrade.com,675577426385,30
276,Luno.com,99957412,1
370,129,61672132,2
70875337,Poloniex.com,10208425,1
3690470,CoinGaming.io,322189436,3
1142085,2758406,76355451,1
776,391,34539542,3
Xapo.com,35,16505494,1
Bittrex.com,227,10358009327,2
275,Cubits.com,74142485,9
1654888,71293795,587207027,1
4661129,HitBtc.com,100022514,1
0,859,3633881,3
HolyTransaction.com,Cryptopay.me,3674517,2
746299,Huobi.com,17976100356,1
17074580,513,334571,1
2218,421,17727042,3
Xapo.com,102,354151154,10
189,62,158072323,6
189,162,458780881,2
71502253,51,204506658,1
107,61,4102692,1
163,Luno.com,4293820,2
315,275,1582910397,3
HolyTransaction.com,354,8875629,1
7277,CoinPayments.net,19110,7
1654888,BitBay.net,820411698,1
73807057,72262770,2044987,1
73779923,0,5525800,1
60,Bitstamp.net,259886791145,11
117,491,344361,3
16704,39,320601670,1
107,162,627367158,10
276,523,842164336,3
Bittrex.com,343,1622291150,1
777,1432,1896850,1
700,Poloniex.com,798900023,6
396,189,1003174717,1
9749,275,1329694900,2
61182609,Bit-x.com,71905657,1
1316,39,23437656792,3
398,267,21384564,1
Cryptonator.com,YoBit.net,5782511,3
ePay.info_CoinJoinMess,315,18846998246,1
ePay.info_CoinJoinMess,417,39693923906,3
4,Bleutrade.com,1080266,1
4010,BitBay.net,249934435,1
Bitcoin.de,1120,808682966,1
276,Bitcoin.de,103291713,1
1436,Poloniex.com,1399069840,7
1654888,11543080,413428342,1
71763802,49,29722758,1
117,14,192531948,19
ePay.info_CoinJoinMess,424,1206207887744,64
391,39,81960300,1
4,768,52556586,2
Poloniex.com,497,102241866247,5
39,129,4578512931,1
229519,51,385008928,1
YABTCL.com,284,1545841,1
Bitstamp.net,879,1426816190,1
340,Xapo.com,15750096,1
73754329,Poloniex.com,295568291,6
108,598,11475782,2
87324,YoBit.net,2030497,1
444,BTC-e.com,1579056784,6
27914256,Poloniex.com,23507942204,7
71624909,891,111173922,1
Poloniex.com,60,2995535443580,164
387,Bittrex.com,329886960,2
94,152,917730576,3
39,Cryptopay.me,21802372,1
71214268,BTC-e.com,655910260,5
Poloniex.com,2387,36807628524,2
69409087,91,2468013,1
ePay.info_CoinJoinMess,37,18846998246,1
71528500,14,8377445,1
74068308,4544,55600000,1
1316,69957923,1555422861,1
Xapo.com,BTCCPool,105366545,1
71450805,Cryptopay.me,8268997959,8
71814713,391,8474626,1
Bitstamp.net,101,25883584870,2
0,1090,13680403,5
60,217,235382178,1
234,60,1827929,1
0,Cryptonator.com,36568483,15
32065,331,41621096,1
73780317,61,47925264,1
1228047,CoinPayments.net,81032036,1
175,2387,45326659,1
Cryptonator.com,283,1479203,1
4833806,421,19319172,1
73467037,44,3616706,1
52620525,44,653649,1
117,Cryptonator.com,71263952,43
ePay.info_CoinJoinMess,605,18846998246,1
Bittrex.com,4,46842004696,12
175,3348,90000014,1
33117,32384,1579270666,1
72236330,122,832661000,2
71554939,999Dice.com,972171767,2
69958267,421,572880,1
4,BX.in.th,1226243174,25
1654888,292,275054968,1
5714831,ePay.info_CoinJoinMess,88108172110,5
39,Cubits.com,848351276,10
Bitcoin.de,Xapo.com,188950802,1
2218,152,55939207,7
14,331,31409305487,124
298,391,866092382,1
32317,157,556386549,1
0,35,94686877,12
2218,BTC-e.com,6554424,1
776,158,1088767656,23
942,70744154,21805631,2
94,893,1499775616,1
20,2143,66435644,2
503,Poloniex.com,10990144,1
71450805,354,980881125,1
37,14,2151841467,15
Poloniex.com,1622,2230158337,1
Poloniex.com,871,222186711557,10
152121,298,51053794,1
ePay.info_CoinJoinMess,292,94234991230,5
Xapo.com,833,19457114,1
28213,2468655,12234446,1
269,0,8941304,1
71685150,484,64274722,1
20,SafeDice.com,67987717,1
ePay.info_CoinJoinMess,87324,18846998246,1
62,Rollin.io,1418275932,2
33117,4,1579270666,1
1120,331,63570701,1
354,129,707510487,1
0,CoinGaming.io,225485867,57
6721473,69827871,3471000,1
74278044,44,769959,1
87610,Bleutrade.com,866481047,1
37,44,538480179,3
Xapo.com,815,31918119,1
14,20,95949520,1
4,9,134002229,16
1123,94,24000002,1
238,Bittrex.com,13966520363,45
62,96,943106566,1
33117,Poloniex.com,28426871988,18
745,Luno.com,77648727,1
4661129,662,3166272,1
70874785,152,390147,1
73074354,44,734015,1
0,BlockTrades.us,231354813,12
Poloniex.com,1575,33817554487,1
69697250,60,25266641510,2
387,BTCCPool,977098443,1
71711672,0,1396905,1
5714831,217,26172762697,1
396,Bitstamp.net,462367515,3
108,Xapo.com,11219660,1
46590,61,803855197,82
776,Bittrex.com,666396680,24
238,1622,561300258,2
73780798,695,27437687,1
71947360,73832607,27920654,1
93141,821,1599856900,1
175,387,1710490727,4
94,163,1509132248,9
73544737,Xapo.com,7658095,1
275,SatoshiMines.com,23237428,7
CoinMotion.com,HitBtc.com,16668690,1
0,BitcoinWallet.com,3056874,4
129,391,2429515,1
70402765,44,549701,1
BX.in.th,Xapo.com,874275455,2
46798,107,146235579,13
65,189,3141256,1
Bittrex.com,432,6694183767,4
1654888,163,600696502,1
340,129,19499570,1
68870910,CoinTrader.net_LocalBitcoins.com,34306400,1
Bittrex.com,276,11218459037,5
Bittrex.com,942,3234375871,1
HolyTransaction.com,Luno.com,2673155,1
107,4,313662378,2
46798,14,135371001,12
69749680,25815654,6569724,1
3571,Poloniex.com,9709865276,1
879,BlockTrades.us,7434384849,2
46798,233,11197649,1
69382638,49,1130282,1
1228047,733,12478692,1
24493,Bit-x.com,96099804,1
44,BTC-e.com,1350320000,3
129,Poloniex.com,2296546375,28
126,1316,248554395,1
YoBit.net,131,103616222,3
20705,1316,648292831,1
4661129,MercadoBitcoin.com.br,7310211,1
71624909,29,2660654029,42
PocketDice.io,Rollin.io,111471,1
1654888,0,27188960460,61
60,57,98173393357,1
70559984,29,18559065,1
3690470,354,19824200,1
Bleutrade.com,BTC-e.com,3286621,1
391,129,2086440,1
139,217,7423592066,1
101,4,1392252,1
0,96,6121147,8
999Dice.com,ePay.info_CoinJoinMess,138986,1
73336644,18946,68350000,1
ePay.info_CoinJoinMess,BTCC.com,603103943872,32
20,96,4410880147,11
49319076,44,5087334,1
1654888,13398,261414630,1
74147433,69,7534998,1
Xapo.com,871,91878582,1
94,Hashnest.com,29482377,1
94,139,55329186,1
1575,BitoEX.com,324855966,1
1654888,35255,336311705,1
0,238,106884956,5
33117,ePay.info_CoinJoinMess,1579270666,1
117,391,958971,2
2480,139,392900292,1
ePay.info_CoinJoinMess,1226,37693996492,2
Xapo.com,289,2244049200,7
70297787,73362180,219932200,1
175,223,3708201819,2
2387,Bittrex.com,199966139,3
3690470,Bitcoin.de,155641700,1
71450805,233,3389355968,4
CoinJar.com,879,11041578,1
Bter.com,32068,6003000100,3
2230,Poloniex.com,356270000,6
695,Bittrex.com,438415672,8
69697020,CoinTrader.net_LocalBitcoins.com,3726533,1
233,101,1082312,1
1654888,227,712891766,2
Xapo.com,SatoshiMines.com,52858923,4
BX.in.th,354,28202866,1
388,Poloniex.com,1009703848,1
227,BTC-e.com,37425053,3
46590,Bittrex.com,26175928,2
7883231,776,2504958,1
Bitstamp.net,523,3436704724,1
20,44,9240786728,35
1215,20902,469977400,1
233,0,7742406,3
75,Poloniex.com,166968916,4
361,1798,23997684,1
7277,252,2730,1
51,61,1465258531,27
391,4597,12980227,1
117,275,290309,3
405610,CoinPayments.net,1313535828,3
Xapo.com,152,82124712,6
541285,70166936,12036827,1
3370,223,493754921,2
Poloniex.com,CoinMotion.com,6881609932,1
14,74199665,88799764,1
Vaultoro.com,60,1012975925,2
131,CoinGaming.io,6889325417,23
PocketDice.io,4,4759990,2
73596059,Cubits.com,5557293,1
884,387,512678233,2
70455276,44,400757,2
0,37,204054212,21
1436,29,399734240,2
252,2844,442889,1
94,8224,19895508,1
71266718,44,352607,1
503,0,1130202,1
776,154,56565794,3
64740,9904952,28825221,1
776,CoinPayments.net,90222824,3
776,371,79853601,5
1070,60,135853122,2
33117,37,1579270666,1
ePay.info_CoinJoinMess,871,18846998246,1
ePay.info_CoinJoinMess,HaoBTC.com,11274228141001,594
Xapo.com,163,58973495,5
Bitstamp.net,20,23149912715,6
64740,BTC-e.com,115300884,4
8096,BTC-e.com,99966015,1
1228047,1622,305734356,2
60,4,13058998077,1
71554939,HitBtc.com,526451832,2
ePay.info_CoinJoinMess,Huobi.com,10576889205899,557
52106,Luno.com,19885922,1
405610,298,1313535828,3
73022110,CloudBet.com,2745760,1
ePay.info_CoinJoinMess,162,131928987722,7
4,942,17043615,2
1798,MercadoBitcoin.com.br,18151232,1
419,Bittrex.com,781794,2
163,117,1200341,1
20,662,2500125868,3
73544696,44,745323,1
72052099,14,1059880,1
70979323,14,51015434,1
801,MercadoBitcoin.com.br,1509468,1
396,BX.in.th,427460600,1
5026,44,11792835,1
33117,24439,1579270666,1
5162,HaoBTC.com,29805143212052,221
69955988,44,2934980,1
75,4,56021533,3
1612,1566,35966555420,4
233,158,16500005,1
396,386,203583210,2
65,YoBit.net,19936720,1
39,7655,1699894653,1
238,9,1162377,1
154,158,23607159,1
Poloniex.com,3578,38264690080,2
30261,Poloniex.com,2963401902,2
0,342,2087027,2
74092289,LocalBitcoins.com,2149920,1
117,Luno.com,18115520,43
53061831,Cryptopay.me,818433,1
Bitstamp.net,65,15935010159,2
69147818,44,3142580,1
62,74041210,123320828,1
72025989,170,204281,1
72629545,163,916965,1
2648,Bittrex.com,55175597,2
58766,Poloniex.com,12331509,2
1182362,Bitstamp.net,14163950,1
776,129,78971089,2
72445697,0,33024118,4
72393183,1070,532972,1
1149,BTC-e.com,6147800,1
CoinPayments.net,815,6883052,2
129,4,21205210,3
15207,94,1201516830,1
87610,283,272139671,1
129,162,200722724,1
0,91,239572198,150
1228047,39,1396395897,7
27914256,0,8610230478,2
65,Poloniex.com,2698952,1
46798,LocalBitcoins.com,11197649,1
7582,4,116100187,1
1436,292,399734240,2
27914256,Cryptopay.me,5768344237,1
432,4,2625360,2
CoinCafe.com,14,18805145,2
14,2648,111366390,1
Cryptonator.com,37,11299044,1
HaoBTC.com,122,372691,1
Poloniex.com,10317,42276694109,2
69801020,BTC-e.com,4618941,1
Poloniex.com,164,25329551571,1
276,315,19290000,1
Poloniex.com,745,25244479148,1
Poloniex.com,3651,10508249744,1
4,432,32196673,2
71624909,233,22266295,1
29280,65113234,212072200,1
405610,SafeDice.com,437845276,1
879,391,2403360,1
60,27583175,8707195762,11
189043,Poloniex.com,22583550,1
7582,Bitstamp.net,142843506,1
4689,Kraken.com,179893110,1
405610,Cryptopay.me,1313535828,3
1120,Cryptonator.com,63570701,1
71624909,MercadoBitcoin.com.br,2097560272,24
72943763,0,1339351962,14
69905221,73832607,208268519,1
343,CoinMotion.com,26847932,2
65,91,229578856,4
Bitstamp.net,158,3589409533,2
46798,Xapo.com,135371001,12
35,Bitstamp.net,145399681,2
4661129,152,44442508,1
405610,9442173,437845276,1
71711665,0,542197,1
0,57,1490432253,2
Bittrex.com,444,62321023629,9
745,162,18988086,2
117,Cryptopay.me,23749608,18
2218,Bitbond.com,7518349,1
Poloniex.com,72733765,25244479148,1
Poloniex.com,4075,49617627390,1
2218,227,29935363,4
175,107,10691864,1
71895241,73701721,14295145,1
999Dice.com,421,10839313,2
72052207,286,144222240,1
107,331,33485000,1
BX.in.th,275,307797169,3
87610,14,4031402808,13
598,Poloniex.com,6000909,1
71624909,Xapo.com,821982341,17
269,94,14073975,1
Bittrex.com,891,1975759280,1
163,0,51599045,6
432,163,8419714,3
69199627,Bitstamp.net,169683189,1
Poloniex.com,7219,49240566333,1
Poloniex.com,732,212289507059,7
Cryptonator.com,MercadoBitcoin.com.br,1060357,1
Bitcoin.de,Poloniex.com,37038054252,74
70402765,0,270485,1
131,60,7936577895,12
HolyTransaction.com,891,165309281,3
Xapo.com,69,44095284,3
2218,129629,6729828,1
117,BitcoinWallet.com,669629,2
396,Cubits.com,1459634259,6
1142085,1330,134979765,2
102,Poloniex.com,270305431,15
1654888,61,258574245,1
354,BX.in.th,12020458103,17
298,Bittrex.com,559062,1
46798,MercadoBitcoin.com.br,67852036,6
SlushPool.com,59833,3431502813,2
340,170,14233451,1
20,CloudBet.com,2261036321,23
Xapo.com,859,226993295,8
SlushPool.com,126,11146265242,3
776,VirWoX.com,45693102,1
4,233,1068007,1
22274488,14,910416,1
968,223,276824616,2
Bittrex.com,HitBtc.com,53096082283,10
833,Cubits.com,203226139,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3424210406,2
75,Bittrex.com,17408437,1
387,CloudBet.com,19365089,1
Poloniex.com,884,472711963860,30
361,Cryptopay.me,1514209,1
BX.in.th,995,1900000,1
157,Bitstamp.net,137566624,1
503,Bittrex.com,4110032,1
BX.in.th,283,1572454874,8
59362441,Bittrex.com,117404588,1
70480243,96,3352631,3
HaoBTC.com,Bittrex.com,2981000208,2
189,170,1476123,1
4833806,391,7970309,1
YoBit.net,269,15646537,2
5540,578,499925000,1
396,CloudBet.com,324500995,1
71607163,0,712427,1
94,732,31439191,1
Rollin.io,PocketDice.io,3053183,2
662,SafeDice.com,3478580,1
74278362,BitcoinWallet.com,1088052,1
14,129,4708895817,9
39,189,103722853,1
Rollin.io,275,5465996,5
129,189,32495756,4
61406199,942,4052932,2
1228047,129,3991248748,5
4,641,46937127,1
94,BX.in.th,69255940,1
71450805,Poloniex.com,33695479943,26
39,BitBay.net,4199872815,1
0,340,11296464,4
74330318,49,728080,1
61,18965,3330006,1
405610,HolyTransaction.com,875690552,2
3690470,Bittrex.com,3425019427,13
405610,129,875690552,2
94,CoinPayments.net,31057071,1
107,Bittrex.com,1024255372,15
2218,YoBit.net,61583984,10
MoonBit.co.in,62,156987339,1
Xapo.com,275,269839476,27
117,MercadoBitcoin.com.br,50542772,27
74120883,73074354,765815,1
354,158,1787135300,3
20,69435431,90672878,1
2218,107,37755172,6
469,4,14102582,1
Bittrex.com,833,29239315786,10
639,662,1398600,1
298,ePay.info_CoinJoinMess,49256430,6
942,Poloniex.com,1054950,1
354,Bitcoin.de,43654202,1
73675164,275,2158046,1
391,60,9786560,1
71554939,CloudBet.com,2053335981,2
53061831,733,1025020,1
65372,69383112,55225180,1
175,884,504942203,3
Bittrex.com,TheRockTrading.com,31865611494,2
Cryptonator.com,189,1713704,1
74042229,72130745,31167855,1
238,Rollin.io,103739321,4
69932026,0,4301802,2
4833806,126,99940000,1
60,Coinmate.io,722693482,1
238,YoBit.net,38749395,1
72943763,Poloniex.com,283410228,3
MoonBit.co.in,12936,459836945,1
340,331,126942710,3
73467037,71999180,8677921,1
4,391,55719396,3
Bit-x.com,Xapo.com,448173469,6
Poloniex.com,PocketDice.io,94011839246,3
340,Cryptonator.com,50162169,1
41701,BX.in.th,40850001,1
2575,223,858433984,3
BlockTrades.us,Bittrex.com,3589657,2
46798,HitBtc.com,22395298,2
5714831,2323,135647921653,2
391,Bittrex.com,421993860,3
157,91,8077510,1
SlushPool.com,BTC-e.com,19043941388,8
777,MoonBit.co.in,1001413,1
2480,0,392900292,1
Xapo.com,491,490176072,3
94,234,276800710,1
Bittrex.com,LocalBitcoins.com,9659058652,2
20,72734199,63735624,1
139,7036,2986268113,1
72785370,96,907250,1
884,BTC-e.com,27111809,1
71554939,129,729819046,1
238,223,2127343338,14
3415,421,1344660,1
163,Bitstamp.net,7640991,1
0,BitBay.net,15221346,1
HolyTransaction.com,14,13639652,3
5714831,BlockTrades.us,1404267381,1
69147361,BTC-e.com,318066,1
Bittrex.com,484,9947693045,3
39,893,569349843,1
20761,354,287970901,5
1182362,HitBtc.com,40674033,1
3690470,60,2557736628,2
39,0,3253969474,6
Bittrex.com,58809,199504502,1
53061831,4,6345951,1
4833806,29,80282378,2
1612,391,21754602925,3
776,91,593324128,23
91114,Poloniex.com,107147262,1
14,432,130186205,2
117,152,4752524,12
154,ePay.info_CoinJoinMess,5769842,2
117,61,52414,1
61,469,13300000,1
5714831,391,15882964,1
3425,491,2126308,1
ePay.info_CoinJoinMess,14792907,18846998246,1
45539,69,16230067,1
189,4689,30899480,1
275,129,1867460,1
72943763,Hashnest.com,98925001,1
ePay.info_CoinJoinMess,SatoshiMines.com,173544470,2
4014,Bittrex.com,1911251,1
4833806,131,1098305,1
864,CoinGaming.io,13844237,1
22353081,289,1496538,1
73884726,57,35509860,2
1654888,BTC-e.com,919818574,4
238,Bter.com,10905491,1
1805,39,5629321,1
Bittrex.com,387,63143371225,21
62,Xapo.com,1396012875,5
1316,14,1973956508,1
275,859,2839061,1
71450805,Xapo.com,10803595348,9
0,108,9059302,5
1182362,Xapo.com,73249655,3
999Dice.com,YoBit.net,915008,1
104837,Cubits.com,10627458,2
Xapo.com,0,6346505195,69
801,108,70332,1
7582,Poloniex.com,36728241,1
Bitstamp.net,276,27296505230,2
65372,4,131973290,10
53061831,YoBit.net,1521191,1
9749,14,829938980,1
37,35,412301636,1
2173760,20,67170940,3
745,Vaultoro.com,25090673,1
276,BX.in.th,57516510,2
71554876,29,46548727,1
Bleutrade.com,102,6512744,2
157,CoinGaming.io,11275811,3
69485257,29,28613270,1
46590,BTC-e.com,26184301,2
0,6300,3041111,1
7277,BTC-e.com,2730,1
69409351,BTC-e.com,16544690,2
Rollin.io,342,1935933,1
999Dice.com,227,200004,1
HolyTransaction.com,YoBit.net,8531320,1
396887,BitcoinWallet.com,41244921,1
1149,233,2000033,1
3425,523,301117291,1
71554939,371,991895318,1
71624909,732,198942515,4
73310097,14,720958,1
4,195,1329703,1
ePay.info_CoinJoinMess,284,18846998246,1
117,102,1437786,3
20,859,517825911,3
Poloniex.com,354,4094311575334,226
72943763,BTC-e.com,97839114,1
107,117,152485961,2
33117,Bitstamp.net,3158541332,2
275,60,9298837,4
Bitcoin.de,94,3036553076,3
3370,CoinJar.com,66359648,1
Poloniex.com,11959,46231450921,4
74304487,70560452,11216488,1
1612,BTCCPool,26974916565,3
340,871,258023059,2
62,0,6679758916,8
73074336,8557,133453,1
7582,Xapo.com,554781465,6
163,Bittrex.com,89056096,3
269,Kraken.com,1789488,1
1120,60,127141402,2
20705,154,65387757,1
70167557,1075,2619880,1
33117,32840200,1579270666,1
65372,Cryptopay.me,2371620,1
Poloniex.com,5162,8991179739,1
Cryptonator.com,Cryptopay.me,16781466,7
152121,20,105536130,1
776,Bleutrade.com,68601866,4
13921,YoBit.net,2213954146,1
YoBit.net,417,102911610,1
72943763,733,98925001,1
69486520,74278362,383661,1
126,CloudBet.com,67880071,1
107,CoinTrader.net_LocalBitcoins.com,188480000,2
776,5342,33277987,1
MoonBit.co.in,Cryptonator.com,71553375,1
131,Cryptopay.me,1485935,1
87610,170,1754707504,9
1654888,189,839772687,1
700,391,2150685,1
1182362,283,49585552,1
1575,391,4407133,1
4,3648,8059961,3
73387706,BitcoinWallet.com,72504397,1
Poloniex.com,BTCCPool,10610241705,1
Poloniex.com,2323,11577999774,3
71624909,BitcoinWallet.com,33284093,1
Bittrex.com,269,25461680729,10
1798,14,5552763,1
20,CoinPayments.net,47695907,1
8241,Poloniex.com,2135985,1
72236384,96,1692045,1
SlushPool.com,Cryptonator.com,11184196523,7
51,15284,51332200,1
Poloniex.com,7036,82453841624,6
117,503,56314,1
20,74200013,56578275,1
