Source,Target,value,nb_transactions
Poloniex.com,BTC-e.com,23987718349783,650
73126668,44,761258,1
2480,354,631793241,7
131,223,3232947106,3
71554939,292,1078298808,2
4457,4478,22915483,2
234,170,7023456,3
5540,Cryptopay.me,199925000,1
Poloniex.com,391,583275838670,16
71032063,61,144713512,3
70820811,71607478,1648652,1
234,Cubits.com,1500474,1
387,HaoBTC.com,834987428,5
PocketDice.io,732,1061316,1
Bitstamp.net,107,9361171790,1
94,62,49061139,1
Bitstamp.net,849,6644331085,1
340,129,66707183,3
1215,20902,54988700,1
0,61,293932649,45
Bit-x.com,Luno.com,260718700,3
4661129,Luno.com,44777451,1
ePay.info_CoinJoinMess,CoinHako.com,55272004251,3
ePay.info_CoinJoinMess,Bitstamp.net,128968009919,7
ePay.info_CoinJoinMess,883,94847243,3
ePay.info_CoinJoinMess,1226,36848002834,2
1182362,2899,94873897,1
238,131,1640475617,3
74304268,5026,2894489562,2
69644554,49,3950354,1
354,Cryptonator.com,4980836576,4
20,733,66257358,1
94,170,279776664,2
0,195,22127842,22
Xapo.com,102,142901315,8
87610,CoinGaming.io,273348727,2
129,223,21188261,1
70508354,96,2223779,1
SlushPool.com,BTCCPool,1424984359,1
0,157,78380012,11
0,Cryptopay.me,43287877,37
1805,14,1499070,1
14,331,85009622222,135
131,39,8365097301,8
Bleutrade.com,289,7627362,1
20,283,1102147558,7
Bitbond.com,60,281731753,1
999Dice.com,ePay.info_CoinJoinMess,30067227,5
4661129,ePay.info_CoinJoinMess,13099475,1
9444,331,59236326,2
Poloniex.com,1226,16068738535,1
Bit-x.com,0,3630321380,1
14,883,22698061839,19
62,Cryptonator.com,2256782622,1
269,0,21641710,3
CoinJar.com,Poloniex.com,714511112,9
267689,14,99934806,1
735,BitoEX.com,1337943,1
20,942,720952441,1
39,122,1896600390,1
70167555,2387,40714305,1
SlushPool.com,292,4177697157,2
ePay.info_CoinJoinMess,1575,18424001417,1
276,94,1043890000,4
74304268,CoinGaming.io,80589421578,21
4,860,18957428,2
37,1120,654164795,1
70403766,4,65505760,1
4689,Cryptonator.com,273332992,2
102,Cryptopay.me,5783591,1
217,35,422240191,3
35,51,2660798,1
Paymium.com,Bittrex.com,34774920470,7
39,35,215698832,1
Bitbond.com,Cubits.com,9948000,1
139,45539,16753492257,11
276,417,605726430,2
Xapo.com,BX.in.th,602535556,2
1654888,234,197050531,1
72052207,9,36088804,1
864,Poloniex.com,1242854143,6
ePay.info_CoinJoinMess,276,55272004251,3
1654888,71162813,999906580,1
4689,60,329042307,2
1654888,995,1065259080,1
776,Xapo.com,1751927179,59
1228047,108,347773508,1
0,6671,9424021,1
4,0,782936459,20
Bleutrade.com,Bittrex.com,127401609,7
65745,BTC-e.com,15476354,1
20,2043730,98078996,1
126,ePay.info_CoinJoinMess,4736915776,4
72183472,269,5252550,1
233,Poloniex.com,3000406,1
69827719,69,12059548,1
32413624,71213219,56843760,1
32317,39,2800139059,1
SlushPool.com,Bittrex.com,9749400115,5
69723375,Xapo.com,399945760,1
396,999Dice.com,2538987998,8
5714831,152,17370365138,1
1228047,39,2521272303,7
1228047,FYBSG.com,133499407,1
4,152,109349785,3
Poloniex.com,YABTCL.com,30856431929,2
4,9,366833431,15
14,158,2588928522,6
Poloniex.com,Bitstamp.net,6673117747696,161
SlushPool.com,107,63735292792,30
117,ePay.info_CoinJoinMess,202062384,4
4,163,928137055,24
1228047,284,12490046959,11
Poloniex.com,CoinHako.com,130400993808,6
16536498,62,5347799,1
60,BTC-e.com,39251655847,3
70088700,37,1834811,1
34162,61,3228750,1
YoBit.net,269,13675569,2
275,217,2355526,1
70089433,163,17964426,1
33117,94,8376762300,6
7645,Poloniex.com,954383963,1
22034319,49,21240918,2
71711665,0,4499760,1
2558028,158,48923803,1
4689,0,5102762550,30
4661129,14,31351561,3
129,Bitcoin.de,101395058,2
39,OKCoin.com,12140695790,8
20,269,227752468,1
Poloniex.com,157,143315057313,4
14,Bter.com,62294618,1
354,22291,1617043502,1
107,0,12050853,3
15207,102,599922342,1
879,0,5621249362,6
370,65,3375838,1
20,CoinGaming.io,23914748545,86
131,275,628796600,4
1235,BTC-e.com,85375098,2
481815,Bittrex.com,99912563,1
5291,71921494,379987653,1
Bitstamp.net,94,21522752784,4
102,275,5491172,2
74304268,94,134313423649,20
71581106,44,6729637,1
HaoBTC.com,276,440677762,8
HolyTransaction.com,354,6422277,1
1316,275,6275773552,2
69697250,CoinTrader.net_LocalBitcoins.com,20008005755,1
1654888,421,2861442638,3
71554939,Cryptonator.com,2616726266,7
71554939,MercadoBitcoin.com.br,8011289725,19
107,491,3991000,1
73074428,62,14879788,1
70691730,Luno.com,399859498,1
Cryptonator.com,158,4873153,3
20,16536498,179070817,1
62,162,7054088915,6
69827602,Cryptopay.me,739697,1
HitBtc.com,4833806,10675014759,17
Poloniex.com,2480,130181266336,4
71371894,29,16149734,1
7655,Poloniex.com,1876279480,1
61,29,2678496956,45
45000,14,9999868885,1
14,732,2292860630,14
87610,129,452048335,1
1612,HaoBTC.com,815513026568,55
107,223,2108022927,14
18946,0,381032876,2
101,LocalBitcoins.com,57199522,3
387,BtcTrade.com,999928452,1
Bitcoin.de,272,101519988,1
117,0,37165223,9
746299,276,1856985214,1
74147433,69,17058425,3
14,7184,47030336,1
71424190,Poloniex.com,5766720,1
0,20,153862082,26
ePay.info_CoinJoinMess,Bitcoin.de,147544468133,9
69278013,73832987,2469293,1
62,102,1402083932,1
71032337,Poloniex.com,34918131,1
72157076,Poloniex.com,88552433,1
1316,60,5883690212,2
62,BX.in.th,5814984791,5
70403819,49,22350368,3
1654888,13398,970136357,1
884,35,15973120,1
ePay.info_CoinJoinMess,170,18424001417,1
CoinMotion.com,3651,629946205,1
444,158,51499590,1
74304268,4,212883563099,32
19172839,879,3743914,1
71162539,170,753570958,2
69591362,195,25141501,1
776,29,35773321,1
129,331,28048743,2
315,0,929135372,1
864,315,27792600,1
Bitstamp.net,91,3321532613,1
4,108,163076990,3
Xapo.com,Cryptonator.com,849974858,7
SlushPool.com,73048424,2047768518,1
33117,2899,1396127050,1
71005890,0,262232,1
4,96,13178023,1
57,Poloniex.com,59587345,7
695,CloudBet.com,99881145,1
ePay.info_CoinJoinMess,94,221088017004,12
391,162,24575762,2
72180940,44,1114147,1
Poloniex.com,1138,40162738760,1
CoinJar.com,4,44408488,1
Poloniex.com,162,2897536606456,70
159520,Poloniex.com,5644686,1
4,275,9424484885,183
396,PocketDice.io,563714523,1
Xapo.com,1548,2300094,1
1542,170,2052747,1
238,129,872779198,2
263,Poloniex.com,4999920900,1
1654888,154,1061550217,1
74304268,24493,1612391195,1
Poloniex.com,662,5211701882,1
13921,563,2396103503,1
0,391,6847352,3
0,804,428017,1
22457176,ePay.info_CoinJoinMess,140596110,2
1654888,BX.in.th,6561002556,9
94,Bitcoin.de,81458905,1
13921,472,4792207006,2
1612,0,15579854101,1
217,157,29943500,1
1142085,ePay.info_CoinJoinMess,55257516,1
71996727,96,261275,1
34476,Xapo.com,945815,1
ePay.info_CoinJoinMess,108,1939738,1
Poloniex.com,1004,109570836243,3
348,ePay.info_CoinJoinMess,50956128,1
CoinJar.com,Loanbase.com,246565607,1
13921,Cryptopay.me,2396103503,1
Poloniex.com,1575,144797254690,4
60,417,3401057111,3
71162539,BTC-e.com,693968368,1
4823363,4,49848000,1
MoonBit.co.in,69827602,496655006,1
269,523,1014352,1
776,BitcoinWeBank.com,22962651,1
2480,29,254505110,1
57,0,12298417,2
999Dice.com,275,7237624,5
20,893,120701347,1
1654888,VirWoX.com,200112088,1
163,ePay.info_CoinJoinMess,14191917,4
217,189,47637610,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4337621438,2
Poloniex.com,234,77734176003,3
SlushPool.com,HitBtc.com,1533727077,1
4833806,292,56185070,1
60,YoBit.net,32811147,1
129,189,117429266,5
74304268,CoinHako.com,24378346492,3
Bitstamp.net,44,145651565618,4
101,Xapo.com,21626398,7
17548750,0,249251624,10
1612,Huobi.com,403385349551,26
70612396,Poloniex.com,15383745,1
27914256,CoinJar.com,10307493676,1
189,4,28748097,2
72392499,49,1064791,1
72130649,0,3961617,1
139,189,2393989219,1
354,152,3495695858,2
YoBit.net,107,143186301,2
9444,35,35131588,1
0,269,12135127,4
61,LocalBitcoins.com,43710010,2
62,70115558,99861486,1
8633,Xapo.com,210814517,1
102,Xapo.com,98883658,5
396,44,563714523,1
35,269,3124332,2
6294,Bittrex.com,999900000,1
Rollin.io,YABTCL.com,15561100,2
Bitstamp.net,HitBtc.com,21608793379,2
72156964,0,20936720,1
Poloniex.com,1182,10610877571,1
EmpoEX.com,Luno.com,2257484,1
0,Cryptonator.com,242074821,20
117,131,731092,2
129,Xapo.com,26275885,1
4,BTC-e.com,155194884,2
73517040,73832987,1017806,1
SlushPool.com,Luno.com,36301178831,17
35,Kraken.com,94578396,4
YoBit.net,Luno.com,7101101,2
801,29,3592826,2
5540,158,199925000,1
Poloniex.com,1098,24033553482,1
14,371,5115967118,19
Poloniex.com,74197810,10223804919,1
0,286,10268551,4
432,108,1135023,1
70820811,73832987,5958015,1
298,ePay.info_CoinJoinMess,2110982,1
70272383,Bittrex.com,1259708613,8
1654888,163,936462052,1
60,2387,2485104,1
4833806,HitBtc.com,398477411,2
15207,Poloniex.com,599931974,1
Cryptonator.com,29,13496007,1
Bit-x.com,20,39396108,2
483499,BTC-e.com,1014617973,1
14,735,335102444,1
25332204,170,268614,1
48009518,Poloniex.com,6735760,1
1228047,73622524,47808206,1
5714831,697,95274796726,7
150953,4,233601101,1
74304268,1450,46325740312,6
74304268,CloudBet.com,36592909271,8
Cryptonator.com,289,2604494,3
340,Cryptopay.me,102988735,2
227,6764,16207187,1
641,CoinGaming.io,2019962,1
71554939,158,3711109976,8
5714831,7036,967750366,1
864,39,10007559,1
74304268,49,5116632022,1
74304268,776,13819096272,1
64740,35,74501310,1
801,62,2170425,1
39,523,241400845,2
Poloniex.com,995,177216583267,4
87610,283,81198061,1
801,102,19068796,5
768,Cryptonator.com,3851117,1
1436,348,69377586,1
879,444,39976700,1
64740,LocalBitcoins.com,74501310,1
74304268,3273,22693906397,3
62,417,6558274791,4
45539,860,21697805,2
Poloniex.com,16704,121343820243,1
BitoEX.com,Poloniex.com,4999913047,1
ePay.info_CoinJoinMess,Xapo.com,718560958709,41
1215,1566,1000992563,1
70926446,811,4975384,3
20,26383,687375004,4
69147361,0,54898240,1
396,Luno.com,977387738,2
SlushPool.com,BTC-e.com,17052126818,7
1654888,Bit-x.com,2132871722,2
5714831,ePay.info_CoinJoinMess,53282749776,2
0,57,2824346,1
1436,7883231,69377586,1
1436,170,69377586,1
152121,MercadoBitcoin.com.br,2464836017,14
234,YoBit.net,3000635,1
3531,Xapo.com,5673169,2
ePay.info_CoinJoinMess,Cex.io,73696005668,4
7277,371,5460,1
Poloniex.com,10438691,31915398814,1
999Dice.com,YoBit.net,10030006,1
Bitstamp.net,BitcoinWallet.com,11535094426,2
94,YoBit.net,160830648,1
4825,20705,70000831794,2
916,Coinmate.io,255319794,8
7277,0,10920,2
129,65,12570988,2
Bleutrade.com,Poloniex.com,20967217,4
69958510,102,8275016,1
SatoshiMines.com,20,1511219,1
391,354,47959818,2
1228047,0,20525745383,44
13864293,Xapo.com,3801745297,2
354,7787,1617043502,1
Bitstamp.net,Cubits.com,98786058278,10
801,238,1665642,1
94,695,47620300,1
Bitcoin.de,117,294809448,1
74304268,9444,46319183638,5
8633,491,294297034,2
35,342,7007179,2
ePay.info_CoinJoinMess,107,184240014170,10
33117,269,1396127050,1
2387,340,41030439,1
0,859,1082999,4
13921,HaoBTC.com,9584414012,4
Poloniex.com,217,1795660390288,50
1316,YoBit.net,2754528099,1
20,21764,147185021,1
107,131,14200000,1
1612,1566,62319416404,4
ePay.info_CoinJoinMess,6075,18424001417,1
33117,BitoEX.com,1396127050,1
72052207,20,248752098,2
5330317,4,111973,1
276,223,25943529,1
23763,126,1714076790,3
74304268,267,15232387683,3
227,Cubits.com,2797014,2
87610,SatoshiMines.com,1759365,1
72943763,Cryptopay.me,404633823,2
CoinPayments.net,252,22890934,2
62,340,538783218,1
126,71554876,153366827,2
Xapo.com,36222,146778119,2
39,139,8129081730,5
Poloniex.com,73832248,72259428295,1
776,108,35773321,1
Poloniex.com,73466284,83528029280,1
73048147,62,1719017,1
217,5946,1011817771,8
94,20,222429537,4
71162539,417,137332337,1
4661129,Bittrex.com,25330209,3
33117,YoBit.net,6980635250,5
4833806,102,3069293,1
Bitstamp.net,217,8466245358,1
776,750,35773321,1
71789895,73754640,2210880,1
126,9,99473718,1
72130696,29,5979912,1
0,776,944311,1
776,5342,35773321,1
163,417,45280043,1
51,Matbea.com,267719705,6
72681482,51,39739201,1
131,801,999904000,1
YoBit.net,Poloniex.com,2103104195,77
101,Huobi.com,6421797,2
14,154,3147910939,10
289,94,177108676,1
SlushPool.com,33822,2129928639,1
55231,Poloniex.com,141345726,2
94,39,317197489,4
61,71032399,109293200,1
275,BTC-e.com,13334055,6
1432,421,1378857,1
69671103,14,14983710,1
20,73728231,2978897724,2
3690470,Luno.com,1376499132,1
19172839,Cryptonator.com,11231742,3
33117,Cryptopay.me,1396127050,1
33117,89971,1396127050,1
Poloniex.com,491,641121662676,14
154,Bittrex.com,365768211,4
0,513,549829,1
Bleutrade.com,354,11131961,1
73153221,Poloniex.com,28633357,1
ePay.info_CoinJoinMess,72367415,18424001417,1
67927,195,4735238,1
33117,LocalBitcoins.com,2792254100,2
74304268,217,333568487181,39
94,195,49865406,1
11959,61,14209640,3
776,732,35773321,1
1228047,195,593331628,2
Bitcoin.de,733,780176179,1
2238,Poloniex.com,29877097,1
72025696,Poloniex.com,26127663,2
ePay.info_CoinJoinMess,152,92140387473,6
0,35,103657043,21
ePay.info_CoinJoinMess,BitcoinWallet.com,36848002834,2
71554939,234,190201172,1
70822754,417,59607932,1
71082706,0,15257020,1
Poloniex.com,5162,13627960002,1
33117,57,9772889350,7
73544512,44,2938470,1
46590,189,21300304,1
19172839,170,7487828,2
74304487,69958112,3066971,1
37,391,1745313042,2
71868869,0,3279000,1
14,117,612038881,4
151245,354,49514879,5
Bitstamp.net,YoBit.net,8311561242,3
0,2811,32609119,3
391,Cryptonator.com,5853396,2
37226,62,32009675,1
189,29,23842783,1
2480,11790,254505110,1
Paymium.com,29,14047384889,1
745,0,2091806,1
860,70063403,24690018650,11
33117,129,1396127050,1
298,Cubits.com,13001463,1
421,396,14496091925,44
71554939,371,2388391627,5
Xapo.com,122,315835704,2
70455013,44,2333621,1
227,101,1696429,1
1182362,523,192119102,2
2480,Poloniex.com,1307978181,7
SatoshiMines.com,421,5001061,1
1436,91,138755172,2
Bitcoin.de,340,1169812107,1
74304268,35,942263401370,117
391,Cryptopay.me,1535919,1
219,94,33990692302,3
354,BTCCPool,911041404,1
ePay.info_CoinJoinMess,OKCoin.com,6190464476112,336
BX.in.th,421,505837831,1
69434492,44,3623920,1
396,20,848307401,2
61,46590,33955615,2
74304268,421,221603422634,30
PocketDice.io,39,1210156,1
62,96,108031805,1
131,386,8628956,1
276,57,50023700000,2
33117,833,1396127050,1
71554939,Poloniex.com,5539584334,13
71293576,Bittrex.com,293441157,3
1215,Bitstamp.net,29499534,1
1316,883,2787373948,1
20,883,1313803658,1
60,3366456,200239205,1
BX.in.th,131,7010531801,5
Bitcoin.de,BitcoinFog,1174262886,2
1654888,292,2650582548,4
396,129,1118374975,2
Poloniex.com,Paymium.com,277274362838,6
152121,859,366179650,2
BX.in.th,170,1045392765,6
74068442,108,2039523,1
9444,YoBit.net,59236326,2
22823032,170,1375669,1
39,263,12501759949,2
5714831,CloudBet.com,33683129813,5
74278362,69749442,167065328,2
107,ePay.info_CoinJoinMess,6589424,4
94,SafeDice.com,146329607,1
20,35267947,673369150,4
410034,61,14275154,5
72943763,Poloniex.com,404754401,2
ePay.info_CoinJoinMess,4473692,18424001417,1
74226198,60,137834293,1
SimpleCoin.cz,107,34957660,1
HaoBTC.com,1566,40395936,1
60,BlockTrades.us,83661921,1
HolyTransaction.com,Bittrex.com,2195861,2
Poloniex.com,3273,4378444953,1
469,14,25332021,1
4833806,37,242106961,4
0,234,50924281,1
72839091,73832987,1575048,2
20,72234499,76624894,1
227,61,10725983,6
35,Bitstamp.net,14175843,2
13921,Poloniex.com,2396103503,1
999Dice.com,158,82339357,13
1612,ChBtc.com,31159708202,2
Bit-x.com,4,321118492,1
Poloniex.com,871,494359504612,12
39,Bleutrade.com,169752534,1
74304268,CoinPayments.net,7461862076,2
71624909,158,18349270,1
Bitcoin.de,14,1558848563,3
4,Cryptonator.com,80214149,3
Poloniex.com,4730886,38464886484,1
Poloniex.com,139,1138512312754,27
106268,129,19999864400,2
ePay.info_CoinJoinMess,72995913,18424001417,1
391,158,12755657,3
1654888,YoBit.net,1798586707,4
5714831,386,9041650961,1
69431810,YoBit.net,1374707,1
73884726,57,13563867,1
2648,Poloniex.com,13581390,1
60,Bittrex.com,333096011794,109
129,YoBit.net,380804362,11
ePay.info_CoinJoinMess,22974624,18424001417,1
Bit-x.com,44,318690,1
YoBit.net,91,103622174,2
4833806,BTC-e.com,612002396,8
20,4075,455763146,1
MoonBit.co.in,YoBit.net,720185338,1
PocketDice.io,0,29062594,11
71032337,20,118570546,2
776,421,130282614,4
Cryptonator.com,444,2235916,1
14,Cubits.com,22987397626,5
HaoBTC.com,Paxful.com,1570399135,3
PocketDice.io,Cryptonator.com,2495718,2
60,Bitstamp.net,432134092,3
Bit-x.com,Cryptonator.com,1379060,1
4,ePay.info_CoinJoinMess,7707837926,104
Paymium.com,Cryptopay.me,1108040954,1
72943668,BTC-e.com,45215994,1
HaoBTC.com,217,3663264,1
49,29,1000000000,1
219,SatoshiMines.com,20304783087,2
Bitstamp.net,74330584,14942962231,2
Poloniex.com,276,1294834227785,31
391,289,1163926,1
163,162,31000965,1
71162813,ePay.info_CoinJoinMess,1048849,1
131,238,1771813053,5
74304268,Bitcoin.de,190139146215,26
0,94,9827239,8
801,SatoshiMines.com,3940958,1
14,234,1517748480,17
33117,CoinHako.com,2792254100,2
117,CoinTrader.net_LocalBitcoins.com,608365,1
87610,ePay.info_CoinJoinMess,3635821742,8
Bleutrade.com,269,1500357,1
219,CloudBet.com,14981487040,1
0,CoinTrader.net_LocalBitcoins.com,5149160,1
71581255,158,29808040,1
1436,0,2428215510,35
72545652,0,15399012,1
5714831,217,70454947983,2
60,HitBtc.com,59538019405,8
72707471,Poloniex.com,5672880,1
73542534,999Dice.com,90288750,7
163,158,2150280,1
227,44,3424794,1
YoBit.net,94,2880229,1
74304268,39,221306530112,22
776,371,130282614,4
14,BitoEX.com,246687515548,287
126,71032337,109722819,1
768,Xapo.com,5131557,1
71710470,44,1684473,1
ePay.info_CoinJoinMess,695,1226101,1
6925269,Poloniex.com,23288932,1
73490222,860,255192,1
46590,51,154273233,5
267689,20,99806099,1
14,72130679,280009568,3
879,122,25083360,1
354,4,2930681732,4
2922,Bittrex.com,2093667,1
503,ePay.info_CoinJoinMess,1268001,1
33117,298,1396127050,1
YoBit.net,0,69863467,7
117,Luno.com,225623306,11
102,Cryptonator.com,2003697,1
0,HaoBTC.com,299924252,1
5162,HaoBTC.com,10433938638681,201
Rollin.io,777,69478970,1
72865369,Bittrex.com,6427504,1
5540,107,199925000,1
73779923,0,3852645,2
999Dice.com,152,61272653,10
71554939,Xapo.com,6855465065,15
0,2218,202380,1
340,CoinJar.com,1605384,1
189,354,18623840,2
14,289,28296130,2
60,217,1751990428,4
74304268,2648,18417519299,1
1654888,107,1838788684,2
4661129,60,1121511,1
70612415,0,2791880,1
46590,61,2928502495,101
0,BitcoinFog,7659641,2
30261,39939,5124010018,1
71005392,4238,7440675,2
Poloniex.com,TheRockTrading.com,39379227606,2
BitBargain.co.uk,BTC-e.com,216750039,1
821,122,1639302588,4
157,733,8220538,1
ePay.info_CoinJoinMess,2545,36848002834,2
Poloniex.com,883,1119557259196,28
ePay.info_CoinJoinMess,37810,18424001417,1
51,444,8270397,2
1316,12431,2995263462,1
70796482,0,774656,1
2238,Xapo.com,59754194,2
74304268,Bit-x.com,2288884716,2
348,14,1951741,1
5714831,879,60958173533,2
5540,102,199925000,1
275,SatoshiMines.com,3997990,2
70272383,Bitstamp.net,28840394,1
Poloniex.com,58766,62948528325,3
238,417,8716361244,5
BTCCPool,1215,141735973,1
74226198,139,1006836618,2
HaoBTC.com,175,2199925000,1
Bitcoin.de,175,153085686,1
151245,444,15555127,1
Poloniex.com,469,4378444953,1
94,491,28463250,2
0,354,78496128,10
131,152,899531300,1
131,14,958734350,6
129,354,1838910549,2
70272317,ePay.info_CoinJoinMess,1247585,1
14,74225593,3295646,1
1070,Poloniex.com,38062410,3
70351573,Cryptonator.com,5366287,2
1450,733,2561124,1
37,69,68039140,1
Xapo.com,69723466,10889668,1
53061831,1450,10785760,1
1182362,Cryptopay.me,205257192,2
14,284,18401097584,2
60089117,893,10532797,1
72154581,2387,71509928,1
0,CoinCafe.com,983677,1
1120,Xapo.com,1782535132,1
Vaultoro.com,HitBtc.com,16267912,1
Poloniex.com,1432,229432266252,4
YoBit.net,152,22274381,4
14206748,62,18254539,1
74304268,269,111527850713,18
35,4,39940343,1
12651878,Poloniex.com,13979896,1
275,1901,3142506,1
163,BX.in.th,2950280,1
217,BX.in.th,94877511,1
71554876,Cryptopay.me,52444475,1
20,69984672,63656899,1
163,60,177987428,3
391,74094577,39961938,1
14,233,241592755,1
4364927,YoBit.net,60409400,1
69121182,29,98434418,1
41701,417,54469797,1
CoinMotion.com,343,3919295,1
74304268,OKCoin.com,24930224212,4
72733453,Xapo.com,58893775,2
YoBit.net,884,126631746,1
30261,4,754118964,1
767180,Bittrex.com,134628561,1
14,62,995390036,7
1436,37,69377586,1
ePay.info_CoinJoinMess,871,18424001417,1
354,BX.in.th,13846833032,15
396,0,517985822,1
129,ePay.info_CoinJoinMess,4783056,1
57,YoBit.net,9387423,1
72051909,20,682112,1
SlushPool.com,4,3472752877,2
14,122608,745662537,3
87610,MercadoBitcoin.com.br,7469250746,20
252,129,877695,2
69304143,0,16808224,1
117,158,17526632,8
Xapo.com,348,124630806,3
94,Cubits.com,2213044355,20
14,107,5676270567,34
20,74278530,169229458,1
Poloniex.com,768,2489747164,1
7645,158,954383963,1
22457176,275,88973294,3
SatoshiMines.com,732,3022931,1
71396113,158,1940708,1
Cryptonator.com,Hashnest.com,130567,1
768,60,405767614,10
999Dice.com,Cryptopay.me,9428772,1
69121350,55137511,52125760,1
152121,Cryptonator.com,3139393711,15
Rollin.io,238,183537310,2
73074504,61,2769641,1
72288827,69,9806693,1
157,252,5663335,1
69906265,44,1144610,1
1654888,70586469,1100374591,2
163,73752542,6501392,1
3690470,Poloniex.com,65945801461,77
117,14,273580155,2
60,189,2630520562,3
69644517,44,2894074,2
238,Bittrex.com,37227489011,69
4,29,142286804,4
71633932,BTC-e.com,8576882,1
267,Poloniex.com,215698353,6
20,70508270,325440315,1
1612,94,31159708202,2
SatoshiMines.com,0,39210335,16
139,417,1824381229,1
14,85102,1326644501,2
73074741,22823356,5920518,1
233,158,1250000,1
14,0,198361371809,454
Poloniex.com,331,1291658171373,44
4833806,227,90182714,1
Poloniex.com,348,108405416011,3
33117,391,1396127050,1
821,CoinGaming.io,519950000,1
1436,2218,416265516,6
4661129,CoinGaming.io,4269638,1
65,35,70278433,1
71997968,2749,90156600,1
73414947,860,1512587,1
152121,Poloniex.com,260785852,1
2480,YoBit.net,479247866,2
2306049,BitcoinWallet.com,2061784,1
102,331,2673898,1
HolyTransaction.com,331,1731350,1
BitBargain.co.uk,898,1215824993,2
2055,421,2520441,1
ePay.info_CoinJoinMess,57,386904029757,21
0,37,115040659,13
SlushPool.com,129,2803894361,1
YoBit.net,340,149398985,8
ePay.info_CoinJoinMess,3120,18424001417,1
354,BitcoinWallet.com,1617043502,1
SlushPool.com,Bitcoin.de,35650329846,15
74304268,126,82717850963,9
4661129,152,14989662,1
999Dice.com,70534569,3021224,1
BX.in.th,Bittrex.com,15883957750,27
74304268,MoonBit.co.in,8376830572,1
14,BX.in.th,18986179572,11
986814,Poloniex.com,15349739,1
131,695,18589525,1
Paymium.com,39,14742964879,1
70167655,331,15837440,1
5162,354,51910142481,1
62,1622,1164430857,1
391,39,1104536,1
157,432,16724161,2
ePay.info_CoinJoinMess,BTC-e.com,718551934999,40
73335848,96,1524752,1
Bitstamp.net,2093,7173581328,1
Bitstamp.net,238,9996079520,3
Xapo.com,Poloniex.com,49820710505,267
BitKonan.com,60,1425881,1
108,1004,2236566,1
74304268,Bter.com,38638207396,7
157,CloudBet.com,23170465,2
27914256,71738111,150148638,1
ePay.info_CoinJoinMess,101,239919733,5
1654888,Xapo.com,33792962811,50
71868073,51,8368096,1
33117,290,1396127050,1
BitBay.net,13585,6000000000,3
107,HitBtc.com,53536465,5
4014,61,500432585,24
14,563,211476142,1
14,61,151593882,1
234,283,3369717,2
74304268,29,244545438948,28
46590,HolyTransaction.com,61230201,2
4,35,151710343,2
1228047,60,16010129799,17
107,14,186826471,26
1316,117,4629884959,2
69199627,29,27770159,1
74304268,1432,8951092743,1
71580362,44,8648380,1
87610,CoinTrader.net_LocalBitcoins.com,920205641,1
4833806,4,180541425,5
163,Luno.com,1362514,1
28202584,BTC-e.com,10152880,1
SlushPool.com,ePay.info_CoinJoinMess,2047768518,1
Poloniex.com,96085,28694896277,2
289,801,381016,1
74304268,Luno.com,178768159930,23
117,2707795,738000,1
Poloniex.com,154,1578143683154,41
74304268,3648,840806326,1
7219,Kraken.com,10445742,1
139,39,20074342432,12
276,3348,3021600000,1
PocketDice.io,14,9245121,2
275,BitBay.net,19469131,5
Poloniex.com,1622,401542791845,8
444,Bittrex.com,163067282,4
39,2899,119663796,1
1436,158,69377586,1
Bitstamp.net,ePay.info_CoinJoinMess,408110992917,38
152121,122,307643395,2
776,234,153245265,5
276,131,146067000,2
35,CoinJar.com,8133098,1
396,Cryptopay.me,1151770382,4
Xapo.com,163,30069067,9
189,65,9961580,1
391,BitoEX.com,40804385,1
20,Bit-x.com,51118025,1
ePay.info_CoinJoinMess,1566,1499826521820,79
5181646,39,1272234953,1
87610,102,311098697,1
275,700,26975543,3
62,170,1054044726,2
0,91,129567221,56
131,3223,67735452,1
387,276,536564350,2
238,60,1772180,1
60,14,581658310,4
152121,HitBtc.com,243800640,1
ePay.info_CoinJoinMess,Matbea.com,36848002834,2
340,331,17733484,1
62,20,18628569326,18
71554939,497,861134039,1
340,65,2713044,1
1330,Bittrex.com,102721656,1
46590,70482037,25512037,1
71292423,YoBit.net,4097076,1
51,0,4929600,1
Xapo.com,398,7379,1
CoinMotion.com,60,94925025,1
69697250,Poloniex.com,68917538775,5
Xapo.com,340,11123961569,4
74304268,386,6821361195,1
39,421,243994049,1
70140140,860,5680278,1
74304268,7036,95909000104,11
Poloniex.com,3810,28310636410,1
387,354,82229539,1
189,421,102638587,3
189,BTC-e.com,490926658,8
292,999Dice.com,1030139,1
53061831,158,10785760,1
13921,1566,2396103503,1
3690470,HitBtc.com,374368800,2
30261,94,15372030054,3
65,Xapo.com,8096454,1
456,BTC-e.com,99586274,2
27914256,298,7180112623,1
1438008,331,26842138,2
SlushPool.com,Cryptopay.me,6460252009,3
73571615,73832987,1077967,1
1182,61,15055804,1
13546,29,12101127,1
Poloniex.com,1872,52046617467,2
74304268,151245,13390182120,3
864,29,476795985,1
62,29,18589423931,12
Poloniex.com,CoinGaming.io,1008556251010,28
5540,YoBit.net,199925000,1
BX.in.th,0,7155553088,14
72753525,9,50501440,9
46751,Xapo.com,3995533,1
4833806,Poloniex.com,4277386139,44
Bitcoin.de,Cryptonator.com,71123288,1
129,Bleutrade.com,38104590,2
