Source,Target,value,nb_transactions
73466820,294,6128067,1
71005802,1144,4056574,1
50427066,CoinPayments.net,31004964,1
458979,Bitstamp.net,201993088,1
396,73962939,368442886,2
70063223,4,10960089,2
69251458,0,351811001,1
HolyTransaction.com,ePay.info_CoinJoinMess,4125300,3
269,SwCPoker.eu,8526807,1
Cryptsy.com,CoinPayments.net,512995461,3
3504685,BitcoinWallet.com,387137236,2
Xapo.com,69304244,28520151,1
342,999Dice.com,1502779,1
FaucetBOX.com,PrimeDice.com,324330131,10
FaucetBOX.com,8539,61756971,1
74095025,CloudBet.com,6142209,2
Genesis-Mining.com,70638485,2426207490,1
PrimeDice.com,FortuneJack.com,38495328,3
14187714,4,1136560000,5
Genesis-Mining.com,56918,2426207490,1
22883451,71032473,73329688,1
Genesis-Mining.com,69245847,2426207490,1
986113,BTC-e.com,373911218,2
417,BtcTrade.com,3384414697,1
1252,605,51366801,1
46798,Xapo.com,3920656,4
Cex.io,424,12090131,1
FaucetBOX.com,73310495,101134461,2
Huobi.com,72367927,1674126220,1
47786823,BitPay.com,435267439,1
HaoBTC.com,Xapo.com,27399538035,1
14877688,FaucetBOX.com,1907031,1
Xapo.com,1144,160626953,7
BitPay.com,Bitcoin.de,101020400,1
Genesis-Mining.com,10727819,2426207490,1
70953647,74200055,52918978,2
3368,536,203494187,1
405610,FaucetBOX.com,53426420,1
BitYes.com,9896,1037100000,1
72262922,69330779,138179919,3
Xapo.com,523,131177838,2
269,3545079,8252335,1
33291,1539,116550000,3
1137649,4,143485433,1
71345206,27972545,14802934,1
SwCPoker.eu,69121535,80385084,2
70717800,CoinTrader.net_LocalBitcoins.com,177299312,1
Genesis-Mining.com,796.com,2426207490,1
10172196,71110794,1049051090,1
71084354,CoinTrader.net_LocalBitcoins.com,3683000,1
107,CoinTrader.net_LocalBitcoins.com,12864758674,7
1756235,ePay.info_CoinJoinMess,2723000,2
BitPay.com,Igot.com,1103225706,1
69147675,74013135,9258860,1
69226067,BTC-e.com,129241300,1
Bitstamp.net,BitcoinFog,2948899860,1
6166631,69330805,28039466,1
71502884,73413482,12019687,1
57583496,71607478,97699765,3
ePay.info_CoinJoinMess,Igot.com,70256776137,6
Kraken.com,Cryptsy.com,5257789983,3
101,57556,5209329,1
45379539,FaucetBOX.com,514490000,2
BX.in.th,AgoraMarket,521272046,2
64915121,6661709,35305342,1
Hashnest.com,Btc38.com,7190000,1
MoonBit.co.in,73022039,62038685,1
Genesis-Mining.com,57896295,746002110,1
37865,424,2804724193,2
74278522,73807018,64518629,2
71240287,71790459,7186670,1
0,Bitbond.com,590799,1
FaucetBOX.com,73937407,43904004,2
66122,FYBSG.com,11524173,1
4931,73310005,6339409,1
1228047,BTC-e.com,6275258280,6
73178252,CoinTrader.net_LocalBitcoins.com,133490000,1
Xapo.com,70323331,1079982634,1
16021,1539,88995000,1
912,BTCJam.com,121900226258,1
417,Poloniex.com,382181054,2
69251458,CoinTrader.net_LocalBitcoins.com,2172729988,1
71136941,2173760,1331431749,1
FaucetBOX.com,154,113637151,2
3120029,61,1625257719,8
SlushPool.com,7184,7582425496,1
66226329,Luno.com,10899884,2
Cryptsy.com,BitcoinVietnam.com.vn,52960015,1
C-Cex.com,Xapo.com,11279396,1
Bit-x.com,SatoshiBet.com,17910000,1
999Dice.com,PrimeDice.com,181434478,8
175,122,3299610000,5
HolyTransaction.com,SatoshiBet.com,1272449,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,921176952,14
73414292,73701455,55990000,1
72209867,73179451,16490099,1
BX.in.th,348,64538581,2
Bit-x.com,Cex.io,155670,1
Cryptonator.com,829211,1643669,1
BtcTrade.com,MaiCoin.com,27400316,1
63592714,Bit-x.com,249990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,644728952,9
Genesis-Mining.com,4395,727650327,2
9378589,73012179,18407419,1
YoBit.net,269,19990414,5
354,1956,3063577054,2
ePay.info_CoinJoinMess,71424013,68757838685,1
16962,269,140349295,1
71816730,ePay.info_CoinJoinMess,24480876,2
ePay.info_CoinJoinMess,7366,210447318743,7
69226092,70139355,1019860389,1
1879,912,5033370050,1
72078429,71398010,282507341,1
FoxBit.com.br,4273,5789673191,3
0,57,10666868,1
255398,72943049,122400879,1
TheRockTrading.com,OKCoin.com,598313458,2
ePay.info_CoinJoinMess,3324393,68757838685,1
1654888,0,5404495439,5
FoxBit.com.br,999Dice.com,737887988,1
864,69357030,53470968,1
13286399,BTCJam.com,115418870,1
7216489,424,23578550000,5
33291,72498594,38850000,1
58763,999Dice.com,49999990000,1
227,999Dice.com,500000,1
21691072,Exmo.com,4633660,2
SlushPool.com,Bitcurex.com,2604911403,1
FaucetBOX.com,Cryptsy.com,3700993185,144
1654888,BTC-e.com,3190382743,3
3368,72420065,427948613,2
73439877,860,229254320,2
29538,524812,70649940755,2
Genesis-Mining.com,70141551,427499640,1
Xapo.com,Cryptonator.com,3834199180,24
354,45021,656717446,1
69251458,AgoraMarket,1105120803,1
33291,289,233100000,6
LuckyB.it,49766186,5330000,13
5256,NitrogenSports.eu,9950000,1
Bitstamp.net,TheRockTrading.com,535078098665,11
Cex.io,BTCC.com,19780184,1
SlushPool.com,TheRockTrading.com,2588815040,1
ePay.info_CoinJoinMess,71215126,1833170858,1
Hashnest.com,5941,1530307,1
999Dice.com,1469,137704963,6
ePay.info_CoinJoinMess,Xapo.com,801191822646,243
72341601,AgoraMarket,54407417,1
Genesis-Mining.com,CoinKite.com,15415196577,10
SatoshiDice.com,2648,34069057,2
70586705,64877370,542572943,1
FaucetBOX.com,411,51179164,3
71110794,73177126,525365643,1
MoonBit.co.in,1469,115302672,1
16425460,73362392,18120392,1
Cex.io,Bitstamp.net,1424532359,4
73724891,NitrogenSports.eu,90746654,2
37466229,4,929610,2
Bitcoin.de,DoctorDMarket,100083613,1
NitrogenSports.eu,Rollin.io,3628803,2
64475407,CoinTrader.net_LocalBitcoins.com,207045916,1
Genesis-Mining.com,42667,746002110,1
BitVC.com,525,351630000,1
1294,11332,1500000000,1
BTCJam.com,BitPay.com,50500000,1
73569805,BitPay.com,30173822,2
46798,CoinTrader.net_LocalBitcoins.com,980164,1
70636940,269,9540481,2
Bitstamp.net,BTCC.com,153828803114,12
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25364795707,6
Huobi.com,421,724615480,3
58763,424,49999990000,1
0,1582,430728,1
2786285,CoinTrader.net_LocalBitcoins.com,159499346,1
72944024,CoinTrader.net_LocalBitcoins.com,25399714,2
28952305,BTC-e.com,1159589176,1
16425460,BitcoinWallet.com,12595904,1
70849045,AgoraMarket,416219278,1
BitBargain.co.uk,72156209,29992561,1
PrimeDice.com,1469,89000624,4
66226329,421,7972932,1
70612568,536,2504615,2
Cavirtex.com,Bitstamp.net,18099378897,2
8204715,ePay.info_CoinJoinMess,75071613,1
73728551,BitVC.com,17535880000,2
SimpleCoin.cz,Bitfinex.com,469980000,1
70717806,Cryptonator.com,385578,1
1095,Xapo.com,3927831,1
AbraxasMarket,Bittrex.com,12039607,2
Betcoin.ag,2547684,304850166,2
53276977,1095,60238778,1
0,8770,25646159,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,342615187,3
289,Exmo.com,47629143,1
BitBargain.co.uk,912,3068958275,1
FaucetBOX.com,Loanbase.com,7664182,1
Xapo.com,NitrogenSports.eu,39416968,3
71790367,203042,71925564,1
CoinKite.com,12609,20676099,1
74252339,7,491275,1
Hashnest.com,Huobi.com,84357940,1
HolyTransaction.com,HitBtc.com,51000024,1
73336529,Luno.com,329956391,1
Xapo.com,CloudBet.com,59258767,4
69644289,BTC-e.com,11045696,2
72970125,73335292,18529804,1
20761,1309,123905893,1
FaucetBOX.com,1144,2921399119,40
ePay.info_CoinJoinMess,BTC-e.com,4251056743103,103
20761,ePay.info_CoinJoinMess,495623572,4
69147803,424,1723240000,1
Xapo.com,1576,9986079,1
69408702,BitPay.com,72370904,2
ePay.info_CoinJoinMess,74042216,266878760,2
107,Xapo.com,5098022779,2
0,763,26133808,2
1285711,5256,32674507633,1
Huobi.com,BTCCPool,19755725409,2
73597842,265,48929782,1
71972824,70586782,260013412,1
2226,1170198,48999990000,1
354,Cex.io,28200533228,27
151245,354,13270013,2
Poloniex.com,Huobi.com,9458537684,7
5162,Huobi.com,1582154578,1
17651984,424,49000000,1
3368,73310495,427948613,2
Paymium.com,71764507,8026411814,1
AllCoin.com,269,5632311,2
FoxBit.com.br,BTCJam.com,2985300468,1
FaucetBOX.com,1951017,17286569,1
33291,71371661,38850000,1
5542742,74330513,77087346,1
354,Igot.com,272705337,1
SlushPool.com,45542,2532263995,1
70063369,BTCJam.com,1207200244,3
ePay.info_CoinJoinMess,71293652,68757838685,1
ePay.info_CoinJoinMess,71318983,68757838685,1
70900879,72051742,50281222,1
536,502796,111197320,2
4386660,70534579,143292277,1
CoinJar.com,BTC-e.com,154378515,1
5325883,1836,97777297,1
Coin.mx,CoinGaming.io,320517525,2
Coinroll.com,NitrogenSports.eu,4051843,1
5162,Bter.com,3164309156,2
5165111,72577144,5704636,1
73387445,265,262516656,2
ePay.info_CoinJoinMess,Bitcoin.de,414001598600,11
21691072,0,2152330,1
103564,ePay.info_CoinJoinMess,6906036301,1
Bitstamp.net,72681494,3600950000,1
Kano.is,21646128,5028760406,2
FaucetBOX.com,3918,48959323,1
73388652,9205229,903942500,1
73807082,70481402,69303720,1
Bleutrade.com,354,2355172,1
36965,69173825,78261134,1
FaucetBOX.com,27795622,21274297,1
70665276,999Dice.com,13730,1
HolyTransaction.com,0,1040305,1
Bleutrade.com,Bter.com,6863812,1
FoxBit.com.br,Bitfinex.com,2999990000,1
Genesis-Mining.com,3348,2426207490,1
7683210,Kraken.com,1503950125,1
Bleutrade.com,FaucetBOX.com,1250027,1
GHash.io,Bitcurex.com,7244536366,1
74278402,CoinPayments.net,367444,1
GHash.io,ChBtc.com,7244536366,1
Xapo.com,73310495,28529969,2
SatoshiBet.com,0,5405935,3
954,Huobi.com,9399990000,1
BitBargain.co.uk,NucleusMarket,1903263323,8
37466229,Luno.com,424805,1
6355,289,2551897434,1
70900879,72497902,176620163,3
ePay.info_CoinJoinMess,BitcoinFog,2818997714,6
ePay.info_CoinJoinMess,BtcTrade.com,7700877932720,112
Xapo.com,MaiCoin.com,32078661,4
1654888,Xapo.com,7719497810,7
AbraxasMarket,0,4321036,1
ePay.info_CoinJoinMess,1711316,68757838685,1
821,69200022,10143223406,2
Cryptsy.com,BTC-e.com,19297280516,52
PrimeDice.com,1309,1104153,1
71110794,71397492,40651431,1
103564,Bter.com,11995878291,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,42377836,5
72603430,CoinTrader.net_LocalBitcoins.com,27105149,1
1095,421,3927831,1
CoinGaming.io,641,1240000,1
536,Xapo.com,1290495789,13
3368,Cryptonator.com,46849893004,219
1210796,424,1499990000,1
69226092,CoinCafe.com,1065918666,1
74091484,513,1297600,1
1589747,1138,26826620,6
912,424,1976224329542,39
70482207,Xapo.com,38790000,1
FaucetBOX.com,1529846,23815462,2
Bitcoin.de,BTC-e.com,40375017486,11
71502435,294,60776689,3
1654888,Exmo.com,2260087702,2
FaucetBOX.com,1941,315097013,11
ePay.info_CoinJoinMess,72575947,35288115919,3
31707,Hashnest.com,550697135,1
25384573,74119833,16108385,1
71842975,69250922,175239156,1
FaucetBOX.com,72420065,206644233,1
MiddleEarthMarketplace,Kraken.com,150638933,1
74121213,61,79990000,1
4386660,71109472,126812277,1
CoinGaming.io,3328,11000795,1
5283,CoinTrader.net_LocalBitcoins.com,7196940628,4
3368,Purse.io,203494187,1
73832913,73362361,14529007,1
HolyTransaction.com,BTC-e.com,15632505,2
342,BTC-e.com,458190976,4
AgoraMarket,342,1722597132,2
Cryptsy.com,126,289954608,1
Genesis-Mining.com,0,1079491542163,891
6355,OKCoin.com,2551897434,1
Bitstamp.net,1514897,73067571469,3
26443,1598,154502600,2
Xapo.com,ePay.info_CoinJoinMess,1628009789,56
57,Rollin.io,21832652,3
QuadrigaCX.com,ePay.info_CoinJoinMess,12001241134,2
70796497,CoinTrader.net_LocalBitcoins.com,39875356,1
SlushPool.com,Kraken.com,12628018784,3
Genesis-Mining.com,255623,2426207490,1
Genesis-Mining.com,773461,2426207490,1
Kraken.com,898,11313111396,4
74328597,CoinTrader.net_LocalBitcoins.com,9490000,2
821,CoinTrader.net_LocalBitcoins.com,121237764,1
71712065,107,545390588,8
29562533,CoinTrader.net_LocalBitcoins.com,16309881212,3
69644586,Xapo.com,205411344,1
8770,0,20971701,1
SwCPoker.eu,665871,6815118,2
57,Bitfinex.com,506648818,1
Paymium.com,5184258,4151393777,1
73310633,Bitfinex.com,3968224,1
954,796.com,17466350000,4
73963652,70298644,38134903,1
69278079,71398070,37728813,1
FaucetBOX.com,70717806,46254176,2
FaucetBOX.com,55834,157135462,4
1836,1539,255677925,3
70455637,BitPay.com,20382900,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2059515595,8
FaucetBOX.com,74173814,230595644,2
52842109,FaucetBOX.com,11874735,1
HolyTransaction.com,PrimeDice.com,2536538,2
Genesis-Mining.com,107,17934573386,14
73621827,73832019,63045951,1
SlushPool.com,1469,2546926396,1
33291,71633611,38850000,1
YoBit.net,BTC-e.com,104248550,3
999Dice.com,AllCoin.com,12268436,1
999Dice.com,1149,248484,2
NitrogenSports.eu,292,3880000,1
FaucetBOX.com,227,1988341000,62
71944786,40758440,33621000,1
35045,73910968,1044980000,2
409499,CoinTrader.net_LocalBitcoins.com,76818518,1
17989012,13155,2491697933,3
73910967,FaucetBOX.com,57239639,2
999Dice.com,763,434733944,3
1925,AgoraMarket,1999990000,1
73151810,69617573,302814740,3
74042078,265,3734326,1
74041593,294,3345963,1
Xapo.com,1309,221991127,11
69513228,BitPay.com,67593400,1
619253,CoinTrader.net_LocalBitcoins.com,45471192,1
CoinKite.com,Kraken.com,100000000,1
ePay.info_CoinJoinMess,PocketDice.io,541134787,3
Xapo.com,735,32522204,3
69121421,AgoraMarket,3087847085,9
9670,BTC-e.com,411852448526,6
Genesis-Mining.com,AllCoin.com,2853707130,2
73623531,294,16650077,1
BTCJam.com,71189203,237400000,1
6355,175,2551897434,1
536,1144,239275696,3
ePay.info_CoinJoinMess,354,4855162,1
C-Cex.com,YoBit.net,206525237,7
NucleusMarket,763,3688008,1
70849007,3170007,125531843,1
19741658,Cex.io,39563517,1
101474,Bitcoin.de,10200605,1
Genesis-Mining.com,CoinPayments.net,746002110,1
ePay.info_CoinJoinMess,SatoshiDice.com,24287857670,6
3210677,BTC-e.com,18377977,1
Bit-x.com,HolyTransaction.com,10307852,1
CoinJar.com,BtcMarkets.net,1100749084,1
70508324,BitPay.com,23263757,3
NucleusMarket,CoinJar.com,26054180,1
3368,MaiCoin.com,224454426,1
3368,BTC-e.com,203494187,1
Xapo.com,131,6786146,1
Poloniex.com,3328,1347389079,2
70062872,72707708,157085299,1
44555,Bittrex.com,76699991,1
Genesis-Mining.com,20042,5152565667,3
6355,1323,2551897434,1
ePay.info_CoinJoinMess,138118,68757838685,1
FaucetBOX.com,70037060,114000343,2
FaucetBOX.com,16621,559980146,15
54799587,265,38334720,1
69147875,72471752,12472541,1
Genesis-Mining.com,119943,746002110,1
16962,Cex.io,67506866,1
0,FaucetBOX.com,17416324,7
69173741,Bter.com,651902890,3
0,523,122271,1
Kraken.com,Bitfinex.com,58377576623,11
Xapo.com,227,1204642710,16
71424476,855,2242665,1
37686929,36586430,61990000,1
Xapo.com,1469,196664795,7
Kraken.com,Purse.io,1365592772,1
3810,BTC-e.com,65927560,1
Huobi.com,BTCC.com,22471544199,3
72707320,70324935,166340000,1
ePay.info_CoinJoinMess,4050,481304870795,7
3504685,73831355,128396820,1
74042229,CoinTrader.net_LocalBitcoins.com,378212621,1
NucleusMarket,Kraken.com,46380000,2
AbraxasMarket,AgoraMarket,282077531,7
BitPay.com,5937,102565607,1
Kraken.com,35049846,606554970,1
BtcTrade.com,Huobi.com,386431513,2
1285711,BitcoinFog,6312979971,1
16962,20042,140349295,1
SlushPool.com,160549,7582425496,1
9540417,Cubits.com,13805000,2
269,BTC-e.com,57776816,4
FaucetBOX.com,74147569,77613165,2
Genesis-Mining.com,AgoraMarket,2426207490,1
103564,424,879639343,1
16962,Bittrex.com,140349295,1
4338203,72444925,29376636,1
BTradeAustralia.com-incoming,Bitfinex.com,907873000,1
BitcoinVietnam.com.vn,Poloniex.com,201000046,1
73414936,Cryptsy.com,102769264,2
Hashnest.com,72236394,3362663,1
Genesis-Mining.com,Bittrex.com,49650721063,52
Huobi.com,BTC-e.com,144442095651,31
Bitstamp.net,912,235873086584,5
NitrogenSports.eu,Bitfinex.com,1421501318,1
354,Bter.com,7514702329,8
864,999Dice.com,218323408,2
Cex.io,72497653,384933415,1
3053082,71476897,1381256481,2
Bitbond.com,Betcoin.ag,54225000,1
31707,BTC-e.com,550697135,1
1391,Cryptsy.com,14278868,1
72839276,71685877,194245490,1
BitBargain.co.uk,AgoraMarket,6267919581,23
60997896,72970162,177215820,1
103564,BTC-e.com,735655168,1
FaucetBOX.com,Luno.com,685755991,30
Cryptonator.com,BitPay.com,2675295,3
2896419,FortuneJack.com,652455,1
FaucetBOX.com,BTCJam.com,110913958,6
FaucetBOX.com,1443066,50781095,2
Vircurex.com,BTC-e.com,138261117,2
Xapo.com,1567,8879086,1
24438,5000,1684476,5
154,9925458,92945690,1
Poloniex.com,BitPay.com,1123932967,5
73284447,BitPay.com,63552084,2
821,CoinPayments.net,227970192,1
107,BTCJam.com,669067346,1
Huobi.com,472,2796960000,2
ePay.info_CoinJoinMess,Bitstamp.net,557474308581,13
Bitstamp.net,821,1249807444,1
69383113,72864328,139929833,1
71135492,203042,3819667,1
2024,269,11478505,1
71502514,69592069,9720733,1
71005934,BitVC.com,1082145927815,8
FaucetBOX.com,Btc38.com,40705169,2
ePay.info_CoinJoinMess,6954710,68757838685,1
GHash.io,BtcTrade.com,7244536366,1
69260,1647,11000313,1
71999710,72341069,25437522,1
13286399,513,23700709,3
8121566,265,459980000,1
70926839,CoinTrader.net_LocalBitcoins.com,1780600440,3
17421384,13673122,35414262,1
20042,119943,2619771,2
0,1972,216654,1
6022,BtcTrade.com,123980000,1
Hashnest.com,227,3131883,1
72576984,BitcoinWallet.com,27799627,1
44935435,AgoraMarket,22677737,1
71554939,ePay.info_CoinJoinMess,8084112631,7
1370,536,1045844,1
2067,424,20001230229,2
Genesis-Mining.com,70796619,427499640,1
912,CoinGaming.io,9999980000,1
69147837,999Dice.com,89364632,2
PrimeDice.com,1646469,14110837,3
10635027,BitPay.com,17668000,2
CoinKite.com,73284601,38156000,1
1149,1747,8100009,1
73963652,69147675,208948947,2
ePay.info_CoinJoinMess,7389,810970572,2
8745673,0,7379000,1
73466994,FaucetBOX.com,5623823,1
354,Btc38.com,16980120136,10
269,BTCLend.org,3615981,1
354,55392358,712739704,1
73778887,Luno.com,552875,1
73388652,ePay.info_CoinJoinMess,904831900,1
6355,55782,2551897434,1
69357034,70691530,70225516,1
Genesis-Mining.com,4126067,427499640,1
57,BitPay.com,297269023,3
189043,354,25792016,3
73989661,73384548,327516660,1
Genesis-Mining.com,18972,3618695447,4
70770335,265,34036659,1
31707,354,550697135,1
73441096,ePay.info_CoinJoinMess,938586210,1
FoxBit.com.br,Loanbase.com,2767655800,1
67575362,2652,100997620,2
Betcoin.ag,55834,49343822,1
ePay.info_CoinJoinMess,Bleutrade.com,1371223271,11
70089157,294,33532394,1
3130014,AbraxasMarket,76400000,2
0,Bitfinex.com,10299281,2
Bleutrade.com,Coinichiwa.com,1734114,1
1095,1144,3927831,1
3348,0,43884066918,5
FoxBit.com.br,Bitstamp.net,4512955208,2
2896419,1747,177217250,33
FaucetBOX.com,280689,1379456310,34
255398,348,218237306,1
35046709,71501677,226931661,1
HolyTransaction.com,Xapo.com,3439258,3
3980,424,2054470000,3
1709925,1836,8546000,1
69278079,70193668,48355385,1
Poloniex.com,421,3022502123,7
BitVC.com,71005934,413035277715,5
57,NitrogenSports.eu,113674538,2
Kano.is,Hashnest.com,5028760406,2
BTC-e.com,Matbea.com,149999978640,2
73413077,17086312,8053337,1
70062872,69435310,199145299,1
Kano.is,37595,5028760406,2
5542742,3751,298773956,4
4338203,28873361,158565181,1
71005802,Igot.com,3874959,1
BX.in.th,424,4625943356,1
BTC-e.com,AgoraMarket,49999987900,1
Paymium.com,ePay.info_CoinJoinMess,24079235442,3
FaucetBOX.com,Kraken.com,42819470,4
14187714,Xapo.com,1115690000,4
10515,Bleutrade.com,30295259,1
3348,122,28410568408,3
MaiCoin.com,Xapo.com,2000004,1
72284111,Kraken.com,1287311212,1
74278409,7,28800000,2
16962,0,542162700,6
73413077,6216423,64800799,1
Bleutrade.com,35,29880000,1
BitVC.com,Btc38.com,829406848,6
ePay.info_CoinJoinMess,72681672,15774373,1
10465893,4544,159190000,1
17788747,69670993,213057065,1
24439,BTC-e.com,201042663,1
33291,BX.in.th,38850000,1
Hashnest.com,CoinGaming.io,39990000,1
71554939,1144,4481481784,4
73329363,7,5170000,1
2411244,NitrogenSports.eu,1531597250,1
Genesis-Mining.com,Cryptonator.com,9873413490,13
Xapo.com,Bittrex.com,1411644090,10
BitVC.com,424,87238554343,17
69487824,265,95849400,1
Cex.io,227,99990000,1
Cryptonator.com,ePay.info_CoinJoinMess,1030000,1
SlushPool.com,4395,7582425496,1
70691648,71214638,17389628,1
47786823,73988877,23252739,1
912,Coin.mx,416729000,1
CoinGaming.io,0,5630706,1
69983328,10857,6364394,1
69668803,BTC-e.com,27023722,1
Kraken.com,912,2733422798,2
71005802,1539,7648648,1
AgoraMarket,763,507449902,1
PrimeDice.com,Xapo.com,386124427,5
6355,Xapo.com,2551897434,1
C-Cex.com,1138,11614904,1
1514897,441347,49452825,3
3368,SatoshiBet.com,224454426,1
354,87357,560694322,1
SatoshiMines.com,73309864,5841920,1
Bitstamp.net,523,1170074001,1
71084803,8482969,94247913,1
FaucetBOX.com,5825541,69421153,2
3368,52842513,203494187,1
FaucetBOX.com,117348,375482906,2
AgoraMarket,Cryptsy.com,732925890,1
3368,602820,4195645174,20
Xapo.com,1598,705613236,2
71738146,597,2835032,1
71554930,69565872,38450212,2
AgoraMarket,BitcoinVideoCasino.com,2058978670,2
ePay.info_CoinJoinMess,1836,60542524,1
SlushPool.com,57,35475147461,12
73752542,CloudBet.com,1900000,1
Genesis-Mining.com,61837026,427499640,1
7216489,OKCoin.com,21828180000,6
73597791,1309,3281549,1
20112986,BTC-e.com,1240664,1
12609,BTC-e.com,211559229,1
73152523,BitPay.com,7276500,1
0,2454920,483016,1
2648,4010,1421694449,3
13286399,289,80025532,1
0,CoinPayments.net,319156,1
999Dice.com,70665276,74539,1
72341601,523,563571279,4
70691648,70927486,16261248,1
MoonBit.co.in,FaucetBOX.com,58778632,1
825413,69251966,54324879,1
44227501,Bitstamp.net,15258107,1
1285711,Bittrex.com,32930565567,1
241309,ePay.info_CoinJoinMess,40477350,3
74094975,Kraken.com,118265401,1
3722294,BTC-e.com,70004688,1
16768780,69539997,122925391,3
NucleusMarket,AgoraMarket,7006138810,37
69932383,597,18223006,3
Genesis-Mining.com,69200053,427499640,1
HolyTransaction.com,Hashnest.com,2265481,2
Coin.mx,PrimeDice.com,7211946,1
396,Hashnest.com,21748779,1
ePay.info_CoinJoinMess,1144,209514522480,15
BitZillions.com,1066863,37121282,3
Bittrex.com,58763,150000000000,3
49985443,BitPay.com,3014140,1
735,0,1569170,1
22434045,ePay.info_CoinJoinMess,323528141,1
13286399,999Dice.com,359696811,5
999Dice.com,Rollin.io,1479357,1
74226067,71735169,3463106,1
417,BitPay.com,306624899,2
ePay.info_CoinJoinMess,BTCCPool,10794980673545,157
70665155,SatoshiBet.com,4872822,1
33291,27795622,38850000,1
ePay.info_CoinJoinMess,1226,206273516055,3
ePay.info_CoinJoinMess,20042,68757838685,1
AgoraMarket,Kraken.com,7714246617,8
619253,BitPay.com,13194400,1
22399362,BTC-e.com,1216710000,1
999Dice.com,73153029,240000,1
1748906,BTC-e.com,4840867407,2
999Dice.com,69251442,5845089,1
FoxBit.com.br,Cryptsy.com,3028374052,1
Genesis-Mining.com,65097,2426207490,1
Purse.io,ePay.info_CoinJoinMess,153284548,3
CoinArch.com,6801,454185531,12
69383113,BTC-e.com,304215317,2
227,0,2882855,2
Xapo.com,Crypto-Games.net,15188728,2
Kraken.com,Bitcurex.com,4052669202,3
FaucetBOX.com,2725807,375482906,2
864,AgoraMarket,30039058,1
1095,227,3927831,1
1285711,0,67230855620,2
73388349,4,34279347,1
66226329,95386,2482726,1
1170198,70167655,445390000,1
FaucetBOX.com,Comkort.com,38560866,2
FaucetBOX.com,BitPay.com,11876552,1
5325883,72183522,184608298,1
0,CloudBet.com,8579576,4
57,Luno.com,117417,1
69827500,ePay.info_CoinJoinMess,1790000,1
73596565,BTC-e.com,11566181,1
472,Bittrex.com,201001869,1
1228047,CoinTrader.net_LocalBitcoins.com,5913836024,13
CoinKite.com,Bitfinex.com,100000000,1
61,CoinTrader.net_LocalBitcoins.com,469459467,9
71944786,71633838,33720900,1
Matbea.com,BTC-e.com,137610000,1
1228047,SatoshiBet.com,339488439,3
Loanbase.com,348,47490000,1
NitrogenSports.eu,Bter.com,201434100,1
912,Poloniex.com,325374668652,7
70167746,2624,9919078,1
139010,AgoraMarket,74966029,1
Loanbase.com,269,28807546,2
73153283,72681634,69805338,1
500116,Xapo.com,5090000,1
FoxBit.com.br,6174,2999990000,1
FaucetBOX.com,46013,8265768,1
Hashnest.com,107,3129629,1
FaucetBOX.com,122,7875464,1
Bitstamp.net,CoinKite.com,834145222,1
FaucetBOX.com,62011178,375482906,2
69697049,12609,6529610,2
73937548,73204630,483785823,1
Xapo.com,292,563078955,7
HaoBTC.com,OKCoin.com,998600000,1
SatoshiBet.com,73832962,3585582,1
1576,Bitfinex.com,8403842347,2
72393851,61,460332012,2
70743644,73856692,13277983,1
16580,0,499990000,1
4562,Xapo.com,418688,4
70429474,CoinTrader.net_LocalBitcoins.com,573972417,1
71502261,69697047,22435638,1
Cex.io,7,15740987,3
ePay.info_CoinJoinMess,AllCoin.com,657808599,5
Bitstamp.net,71685748,3606262906,1
ePay.info_CoinJoinMess,71738316,45819670,1
57,Bittrex.com,195462812,5
28927,Huobi.com,471708712,1
67635,289,545246803,1
72236370,294,46026583,1
Kano.is,Cryptsy.com,75431406090,30
74278368,999Dice.com,31925000,2
Bitcoin.de,Cex.io,762011892,2
BTCLend.org,Bitstamp.net,1525548766,1
32384,CoinTrader.net_LocalBitcoins.com,180078446,3
6075,39799,8254352000,2
AgoraMarket,Bitcurex.com,2651614196,3
FaucetBOX.com,HitBtc.com,93462962,3
69145873,46410064,1479537,1
Cryptsy.com,13137,29309306,1
ePay.info_CoinJoinMess,194937,68757838685,1
Bitcurex.com,26152,12984695360,6
Huobi.com,72367940,93500000,1
69670973,70063327,481744119,1
24439,Cryptsy.com,1993126,1
ePay.info_CoinJoinMess,1323,72155364461,15
44935435,NucleusMarket,285382682,1
Genesis-Mining.com,70037354,746002110,1
354,912,2096013165,1
FaucetBOX.com,57,374629743,21
4265221,GermanPlazaMarket,22182720,1
BTCJam.com,Betcoin.ag,56909677,2
3368,1144,652403039,3
Genesis-Mining.com,70665276,427499640,1
103564,354,2076730000,1
6355,7667375,2551897434,1
Bitstamp.net,53283409,1111520768,1
BTCLend.org,Loanbase.com,4811169,1
AgoraMarket,Luno.com,1097964207,1
73336205,BitPay.com,2121514,1
69513979,4265221,26151395,1
641,999Dice.com,10939341,2
BTC-e.com,Bitfinex.com,49999990000,1
FaucetBOX.com,66254,61756971,1
Huobi.com,ePay.info_CoinJoinMess,21387809314,4
