Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,342,20456094,1
ePay.info_CoinJoinMess,17272,108577889,1
35270697,71633838,24260943,1
72104556,Exmo.com,306569922,1
10172196,71240724,32504962,1
1836,61,1065049299,13
269,Xapo.com,62399904,3
BitVC.com,Cryptsy.com,124560000,1
3368,289,29804736,3
999Dice.com,1469,107381520,3
175,Bitfinex.com,502056887,1
BTCJam.com,Luno.com,21490000,1
73335158,1138,184806441,3
4810,Bitfinex.com,1549745250,5
C-Cex.com,BitPay.com,18153534,1
354,QuadrigaCX.com,1572343668,2
101296,BitPay.com,18932233,1
70586820,69983882,42260274,1
Xapo.com,1370,21858803,2
BTCJam.com,421,245240000,1
57,265,51820620,1
Purse.io,PrimeDice.com,10736032,1
11426007,1747,21315686,1
MoonBit.co.in,855,379245395,1
CoinKite.com,Kraken.com,2700145716,1
Xapo.com,2024,200022281,1
10166,860,347034344,1
Bitfinex.com,Bittrex.com,608071642,4
YoBit.net,Bittrex.com,89096905,5
1370,PrimeDice.com,109708720,5
1654888,255623,95248620,1
4649979,69539997,52861001,1
Rollin.io,0,5227867,2
55244,Huobi.com,3830000,1
BitYes.com,0,39166593,1
1285711,BitPay.com,2038779352,1
71554939,421,16048148336,15
ePay.info_CoinJoinMess,3545079,74941607272,1
69853380,2624,29819342,1
Hashnest.com,20042,164798556,2
FaucetBOX.com,73466823,8522271,1
ePay.info_CoinJoinMess,Bitcurex.com,162106366264,7
49541989,0,87278004,1
6771952,Genesis-Mining.com,6406155,1
BTCLend.org,BitPay.com,27155013,1
Poloniex.com,OKCoin.com,101536661,1
70063369,265,4497677215,5
44388409,21209095,1151206489,1
24621623,31317920,5719293,2
ePay.info_CoinJoinMess,71738316,4999788640,1
ePay.info_CoinJoinMess,5137,4999788640,1
25162187,354,10268538,1
70271613,72891572,6049839,1
Cryptsy.com,Banx.io,3772522,1
Bitcoin.de,0,26396250,1
VirWoX.com,0,5400175,1
ePay.info_CoinJoinMess,0,10662093114040,673
Bitstamp.net,Bitcoin.de,13981809922,3
FaucetBOX.com,2227706,8522271,1
20914,TheRockTrading.com,399990000,1
57,PrimeDice.com,96646265,2
69173924,72314133,16806000,2
2344925,HolyTransaction.com,1722065,1
ePay.info_CoinJoinMess,44132,5102947906,1
3062323,BitPay.com,23808703,2
2243495,2624,177548816,1
ePay.info_CoinJoinMess,107,19046757127,4
ePay.info_CoinJoinMess,DoctorDMarket,1638709,1
45160543,71999760,157969056,1
73988241,BitPay.com,42641198,1
FaucetBOX.com,536,611903412,18
72498645,16209115,27531500,1
MoonBit.co.in,CoinKite.com,3409689247,9
Xapo.com,Cubits.com,216250408,7
FaucetBOX.com,70717806,178629436,1
74015103,70953627,25180902,1
PrimeDice.com,1646469,5757310,2
73846409,0,9320000,2
1254185,BitPay.com,36518862,1
VirWoX.com,12609,1568894740,2
Bitfinex.com,354,249990000,1
PrimeDice.com,3328,1831075,2
1958285,69226070,518959485,1
74330515,Bitfinex.com,2021463131,1
71894291,2652,36464400,2
MoonBit.co.in,73074553,774504184,1
57,C-Cex.com,665509,1
ePay.info_CoinJoinMess,1281001,1480000,1
354,7366,15566757843,16
PrimeDice.com,72025812,6021483,1
MoonBit.co.in,MercadoBitcoin.com.br,15112786510,27
5623503,FaucetBOX.com,1120452,1
55849,144727,2255322,1
BtcTrade.com,860,319900096,1
Xapo.com,39165,10537450,1
69121421,AbraxasMarket,240010000,1
LuckyB.it,4191237,3460000,10
71895397,ePay.info_CoinJoinMess,227790000,1
NucleusMarket,109352,355930001,7
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,107847377,26
57,CoinGaming.io,4855055,1
Kraken.com,8679,64499261,1
5542742,1309,74253131,2
73518396,ePay.info_CoinJoinMess,999990000,1
3368,Cryptonator.com,79479296,8
Bleutrade.com,15910,35589900,1
Bitstamp.net,73937408,21258316936,6
8121566,265,189147820,1
515376,999Dice.com,196962,2
57,AgoraMarket,109685184,8
115921,BitAces.me,37203647,2
3368,7366,9934912,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,718619574675,100
BX.in.th,0,12460220,1
641,ePay.info_CoinJoinMess,41010233,1
354,Bter.com,1814742738,3
AgoraMarket,70638358,1088763831,1
419,Poloniex.com,490000,1
72341712,269,22197308,3
Xapo.com,29392,8466360,1
1095,38346,113988830,1
MoonBit.co.in,70505594,898650414,2
354,1469,380624535,1
FaucetBOX.com,2329,15825675,1
70796631,ePay.info_CoinJoinMess,13437514044,8
71005802,Cryptonator.com,3340742,1
0,421,807944,3
BitcoinWallet.com,12273139,4136794,1
72994752,424,106608285,1
Bleutrade.com,421,14370548,2
71240888,Cubits.com,151031201,5
Genesis-Mining.com,255623,2353087655,2
AgoraMarket,57,1084923658,1
Hashnest.com,HaoBTC.com,837495423,1
ePay.info_CoinJoinMess,72629545,1627343,1
Xapo.com,FortuneJack.com,195012604,9
ePay.info_CoinJoinMess,12848518,74941607272,1
354,1647,5780309076,5
69433503,Hashnest.com,728108838,1
69540001,ePay.info_CoinJoinMess,50412673,2
71110140,BTC-e.com,210013605,1
Genesis-Mining.com,1144,2988602080,19
326403,73126961,27404663,1
70953771,70089217,25482919,1
72446364,69879926,185018073,1
MoonBit.co.in,1309,90604568141,182
71632776,BTC-e.com,68227109,1
Matbea.com,ePay.info_CoinJoinMess,101080537,1
ePay.info_CoinJoinMess,28663,5080160356,3
Xapo.com,Cryptonator.com,30245679389,34
354,CoinTrader.net_LocalBitcoins.com,518850000,1
16425460,74225582,213212818,2
72603304,70664554,43246393,1
71554277,71999760,78092882,1
69278079,72550189,160891755,1
FaucetBOX.com,199273,178629436,1
70061898,294,5341650,1
15034694,3653479,217474850,1
16962,69697196,48932734,1
FaucetBOX.com,1095,22159177,2
ePay.info_CoinJoinMess,59881034,5102947906,1
C-Cex.com,269,65443160,6
69276832,BitPay.com,112254860,1
SwCPoker.eu,72129925,16201659,1
5542742,10440706,25828833,1
735,1309,2124729,2
6892712,BTC-e.com,57935959,1
72655174,LuckyB.it,971581533,1
ePay.info_CoinJoinMess,71764674,341886785,1
354,Genesis-Mining.com,34661514437,24
FortuneJack.com,0,1337082,1
ePay.info_CoinJoinMess,20889164,18882877,1
1748906,BTC-e.com,2375009554,2
ePay.info_CoinJoinMess,BtcTrade.com,9292759301728,124
354,264218,518850000,1
AgoraMarket,AbraxasMarket,3926096999,4
Genesis-Mining.com,HitBtc.com,126049864,2
55698043,15278773,69121000,2
69304400,2577304,72182764,1
71293041,280689,145911137,1
3213628,FaucetBOX.com,632120,1
5542742,0,316374621,7
69260,1647,11000819,1
PrimeDice.com,FortuneJack.com,21227808,2
73360597,CoinTrader.net_LocalBitcoins.com,15340661841,8
ePay.info_CoinJoinMess,70377652,39273283,1
Genesis-Mining.com,BTCJam.com,13472458398,24
MoonBit.co.in,ePay.info_CoinJoinMess,175247236186,326
MoonBit.co.in,57,24206875269,43
HolyTransaction.com,BitPay.com,3300001,1
LiteBit.eu,ePay.info_CoinJoinMess,1419863838,5
34171420,CoinTrader.net_LocalBitcoins.com,1944890000,1
HolyTransaction.com,Bit-x.com,5270003,1
MoonBit.co.in,Cavirtex.com,702054715,1
NucleusMarket,Kraken.com,42960000,1
ePay.info_CoinJoinMess,72183375,5102947906,1
73702145,4178,25870000,3
354,Vircurex.com,518850000,1
MoonBit.co.in,72156363,990857511,2
8204715,2820290,183836000,1
1155021,Xapo.com,103373613,1
Bitfinex.com,OKCoin.com,34932558224,14
Genesis-Mining.com,8063818,166091530,2
71790520,289,252999853,1
Bitfinex.com,BitAces.me,1531526000,1
72182099,CoinTrader.net_LocalBitcoins.com,98502760,1
ePay.info_CoinJoinMess,64479,74941607272,1
MoonBit.co.in,131,189199863,1
34171420,BitPay.com,643714654,1
72104556,FaucetBOX.com,1305378804,5
C-Cex.com,Bter.com,4980000,1
Xapo.com,28663,199996045,1
ePay.info_CoinJoinMess,10251,2396182701,1
MoonBit.co.in,Cex.io,169155307199,341
ePay.info_CoinJoinMess,219804,5102947906,1
CoinGaming.io,Coin.mx,44231605,5
CoinPayments.net,95386,6730049,2
ePay.info_CoinJoinMess,Bitcoin.de,680040124386,44
Cex.io,61,18857872,1
Genesis-Mining.com,264218,23396803,1
Genesis-Mining.com,FYBSG.com,23396803,1
69304400,72262817,47038325,1
AgoraMarket,Betcoin.ag,1076080690,1
ePay.info_CoinJoinMess,41194305,74941607272,1
1012210,Bittrex.com,650000,1
1252,898,399990000,1
69173889,265,75591774,1
70849045,BitcoinFog,285639278,1
BitBargain.co.uk,73571615,609755592,2
1228047,Rollin.io,183028836,1
56353767,9206418,123530043,1
FaucetBOX.com,73937407,15825675,1
ePay.info_CoinJoinMess,27789501,74941607272,1
LuckyB.it,2064109,1290000,1
257316,69697250,422543700000,22
64146037,2652,76390000,1
71345333,72236392,504641818,4
69304400,602820,1916850,1
71502261,72472408,420366091,1
1166886,LuckyB.it,2302621,1
FaucetBOX.com,229097,178629436,1
69330773,71763913,27113300,1
Coin.mx,BitcoinWallet.com,600199441,2
BitAces.me,Poloniex.com,164138000,1
Genesis-Mining.com,4273,95278967,1
72289111,Xapo.com,224575934,1
MoonBit.co.in,CoinSpot.com.au,4298974578,6
4395,BitYes.com,2940000,1
MoonBit.co.in,292,2215985917,5
BitPay.com,BitcoinWallet.com,1073467,1
AgoraMarket,Bitcurex.com,1089016238,1
73962910,Cryptsy.com,75435910,1
Bitstamp.net,BTCJam.com,4100784599,3
254153,CoinTrader.net_LocalBitcoins.com,4330198536,2
ePay.info_CoinJoinMess,1443066,4903994349,2
MoonBit.co.in,72891548,233091562,1
4395,BitVC.com,735024194,3
Genesis-Mining.com,1294,7816870351,22
PrimeDice.com,Cryptonator.com,4098623,1
Genesis-Mining.com,2547684,2353087655,2
641,CoinGaming.io,21066825,2
Genesis-Mining.com,Vaultoro.com,2353087655,2
71005802,411,5046964,1
AgoraMarket,650395,1079151305,1
MoonBit.co.in,Poloniex.com,21125095912,42
71293041,1469,145911137,1
BTCJam.com,Bitstamp.net,10999127,1
FaucetBOX.com,57,2197899415,13
16425460,69618346,64645239,1
12609,BTC-e.com,159843576,1
73073877,44272136,31282671,1
Cex.io,CloudBet.com,4047093,1
10231195,FaucetBOX.com,11982615,1
354,107,518850000,1
MoonBit.co.in,21349,863227896,2
MoonBit.co.in,2577304,1775830874,7
FaucetBOX.com,72498659,26325550,1
3009,Bittrex.com,2204000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,180783119,1
269,47678,93064238,2
796.com,7216489,4353693289,10
FaucetBOX.com,4578390,9833952,1
PocketDice.io,NitrogenSports.eu,1100117,1
3792617,CoinTrader.net_LocalBitcoins.com,1181151099,6
72864546,855,1270000,1
49319582,0,33976806,6
71319563,69565872,83571652,1
CoinPayments.net,3753858,1600459,1
175,Cryptsy.com,127049126,2
999Dice.com,BitcoinVideoCasino.com,10758101,1
354,61394841,699929111,1
MoonBit.co.in,73937407,990857511,2
2226,70742250,34499980000,2
70246083,FaucetBOX.com,3990000,1
72341604,Gatecoin.com,5126653642,2
255398,71632617,524500345,1
3120029,1144,19990000,1
70874565,61,25148259,2
612629,CoinTrader.net_LocalBitcoins.com,554980000,1
16580,PrimeDice.com,499990000,1
ePay.info_CoinJoinMess,56918,74941607272,1
FaucetBOX.com,17427381,33868982,1
FaucetBOX.com,73672735,67038182,1
71554939,Bleutrade.com,3543003682,2
1116,Bittrex.com,85596733,3
SafeDice.com,Rollin.io,1190000,1
Genesis-Mining.com,56136627,2353087655,2
NitrogenSports.eu,ePay.info_CoinJoinMess,76500256,1
FortuneJack.com,PrimeDice.com,1438381,1
PrimeDice.com,1370,399980000,1
Loanbase.com,ePay.info_CoinJoinMess,718199303,3
ePay.info_CoinJoinMess,1144,437345374664,46
FaucetBOX.com,74226233,67038182,1
SlushPool.com,Bittrex.com,5027393205,2
62046790,0,875910,2
Loanbase.com,0,2706390086,5
354,ChBtc.com,1466675055,1
536,35,1231438,1
70325236,Huobi.com,776047544026,9
AgoraMarket,TheRockTrading.com,1100672050,1
4338203,72444925,50603529,1
Coin.mx,NitrogenSports.eu,15240367,3
SatoshiBet.com,Rollin.io,1690872,3
5184258,Bitcurex.com,1456756880,1
MoonBit.co.in,14877688,374601575,1
Poloniex.com,Bter.com,160194884,3
56918,0,638207044,1
MoonBit.co.in,9827200,964185200,1
BitZillions.com,ePay.info_CoinJoinMess,4547328901,155
4338203,Coinomat.com,8321861,1
Genesis-Mining.com,Cryptonator.com,5587802858,23
ePay.info_CoinJoinMess,70665275,74941607272,1
Bitfinex.com,BTC-e.com,1365879238,5
73204630,265,85750421,1
7779201,71894291,31408571,1
Genesis-Mining.com,241309,252099728,4
72393851,14865660,282410000,1
Exchanging.ir,C-Cex.com,601060232,3
ePay.info_CoinJoinMess,Cex.io,3322476049665,128
FaucetBOX.com,1294,1568034887,54
1443066,CoinGaming.io,3190000,1
SimpleCoin.cz,Kraken.com,279980000,1
BitVC.com,295687,145581718,1
CoinHako.com,ePay.info_CoinJoinMess,35640000,2
70927660,72786591,74598251,1
999Dice.com,855,1761562,1
ePay.info_CoinJoinMess,255623,4999867040,1
72315527,69278244,36860950,1
ePay.info_CoinJoinMess,2682096,4999867040,1
Coin.mx,373607,8018878900,1
4931,ePay.info_CoinJoinMess,11016122,1
70927660,BTC-e.com,191330882,1
42251,BtcMarkets.net,502485054,1
1228047,Bittrex.com,893335503,2
175,122,1656880000,4
73388700,71187877,5978000,1
68870910,CoinPayments.net,7668700,1
Xapo.com,Satoshi-Karoshi.com,39162258,4
1253432,269,2296805,1
MoonBit.co.in,31530509,288802796,1
MoonBit.co.in,289,94643252734,199
ePay.info_CoinJoinMess,149405,74941607272,1
ePay.info_CoinJoinMess,72655543,74941607272,1
294,289,1511000111,1
57,BitPay.com,51158302,4
Genesis-Mining.com,4126067,126049864,2
Genesis-Mining.com,48030,2353087655,2
AgoraMarket,72182099,1099077402,1
BTCGuild.com,0,5007702428,2
Poloniex.com,Cryptsy.com,2226578553,6
6193,Bitstamp.net,141911714,1
5110331,CoinGaming.io,2731394,1
71685841,ePay.info_CoinJoinMess,109051067,1
PrimeDice.com,HolyTransaction.com,1820068,1
Bitstamp.net,1070,1186754893,1
219804,Bleutrade.com,9698396,1
72104556,33444,307462222,1
69383113,72864328,87979735,1
354,Cryptopay.me,699929111,1
57,BitcoinVideoCasino.com,983927,1
1589747,1138,10823732,3
ePay.info_CoinJoinMess,71973590,74941607272,1
NucleusMarket,BitPay.com,57078639,1
35,354,1367590,1
149405,269,30812936,1
PrimeDice.com,227,5042823,2
1848635,FaucetBOX.com,23430000,1
Indacoin.com,26443,251143134,4
FaucetBOX.com,52842513,178629436,1
2344925,289,1722065,1
354,143306,699929111,1
3348,0,19562976236,3
Huobi.com,70325236,1327053779538,49
Bitstamp.net,Cex.io,1323568697,1
CoinKite.com,1580,426978234,2
354,72288388,699929111,1
Genesis-Mining.com,7983,2376484458,3
6355,5162,7109643165,3
SlushPool.com,71816729,5013205914,2
269,29976439,3211906,1
71213775,BTC-e.com,52846796,2
441955,BitPay.com,344300,1
Genesis-Mining.com,70638485,126049864,2
255398,72786312,225411369,2
ePay.info_CoinJoinMess,AllCoin.com,117195934,4
1226,Huobi.com,9001000068,1
71685981,70848219,126695000,1
C-Cex.com,1647,2822158,1
354,45021,2282869455,1
72602063,860,190772328,1
FoxBit.com.br,7779201,8565324226,5
49319582,Cryptsy.com,5662801,1
Xapo.com,BitYes.com,13007753,2
71503087,72943304,258107521,1
Xapo.com,Exmo.com,981722933,22
70534604,809,534093000,1
71685497,16621,18464852,1
197576,70403819,168740220,1
VirWoX.com,ePay.info_CoinJoinMess,696010705,4
Genesis-Mining.com,293146,2353087655,2
Loanbase.com,100277,115920036,1
8121566,BTC-e.com,644179097,1
1589747,Betcoin.tm,30110118,13
Genesis-Mining.com,Coin.mx,5090742050,8
3980,Btc38.com,99990000,1
Bitcurex.com,26152,5228611542,4
ePay.info_CoinJoinMess,Luno.com,496237844503,19
3130014,BitPay.com,37481213,1
69226067,73257750,20512523,1
BitZillions.com,1066863,291052300,7
Xapo.com,999Dice.com,385063097,30
Poloniex.com,424,352348539,1
72393851,Xapo.com,3740000,1
SimpleCoin.cz,Bitstamp.net,679990000,1
52178332,CoinTrader.net_LocalBitcoins.com,200220637,1
4931,597,710266122,1
19381,BitPay.com,5804341,1
69173924,ePay.info_CoinJoinMess,90895000,21
71005802,Matbea.com,5172000,1
Bitstamp.net,3368,799990000,1
11392,16756080,52542629,1
SlushPool.com,OKCoin.com,12570782219,5
1391,Cryptsy.com,1681825,1
45157988,BTC-e.com,199937718,3
Xapo.com,70377652,6691990,1
FaucetBOX.com,129629,14089030,1
71110895,5201773,5148458,1
10440706,Bit-x.com,90000,1
Genesis-Mining.com,2445467,126049864,2
72471032,CoinTrader.net_LocalBitcoins.com,567452712,2
BTCJam.com,PrimeDice.com,5950058,1
999Dice.com,Bleutrade.com,65900000,3
73807082,69487120,134894528,1
Genesis-Mining.com,32354,2353087655,2
Genesis-Mining.com,2237,2353087655,2
MoonBit.co.in,73098674,73207376,1
71189285,70796625,1801694,1
74274392,3048881,100000000,1
6652,Bter.com,69900941,1
515376,SatoshiBet.com,28000,1
MoonBit.co.in,612543,58495345,1
Genesis-Mining.com,56097,2353087655,2
Xapo.com,3982,18754947,1
Genesis-Mining.com,126433,2479137519,4
10515,BTC-e.com,180641100,3
356160,CoinTrader.net_LocalBitcoins.com,854105635,1
354,3120,761249070,2
MoonBit.co.in,MaiCoin.com,16757615056,33
25903,0,13706736,1
Xapo.com,69565223,45889263,3
70744026,Betcoin.ag,192366447,5
9205456,FaucetBOX.com,44212656,1
137744,BTCJam.com,83069841,1
Xapo.com,Bleutrade.com,186911085,10
Genesis-Mining.com,72183375,2353087655,2
1285711,70508184,9841197480,2
71057719,BitPay.com,124006200,2
MoonBit.co.in,763,440420803,2
69644586,Bitfinex.com,614241255,1
898,AgoraMarket,812154965,2
999Dice.com,1580,86910906,3
16425460,72943136,108119068,1
72103916,74330515,40989026790,2
1375920,CoinTrader.net_LocalBitcoins.com,34046661,1
Genesis-Mining.com,BTCC.com,2353087655,2
999Dice.com,51615546,12710035,1
354,1305536,518850000,1
MoonBit.co.in,61406774,665558852,1
772095,CoinTrader.net_LocalBitcoins.com,725040899,1
Bitstamp.net,69224253,6797842588,1
Bitfinex.com,1116,61990000,1
3504685,0,585393098,1
16425460,70112357,8429598,1
NitrogenSports.eu,70482234,122389586,1
SlushPool.com,763,10057314324,4
Cryptsy.com,Xapo.com,8895433,1
31707,Kraken.com,118105428,1
73202641,Kraken.com,1196796425,1
0,ePay.info_CoinJoinMess,17808677,14
Huobi.com,CoinTrader.net_LocalBitcoins.com,128305375915,11
354,19381,699929111,1
72603304,69513803,134744392,1
72104556,0,1604787323,5
71579237,70037265,8382385,1
70111911,860,147343159,1
MercadoBitcoin.com.br,Bitfinex.com,239619793,1
BitcoinWallet.com,74278522,505214571,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,286216151,10
999Dice.com,66254,1870045,1
157228,Huobi.com,50399960000,1
354,Cryptsy.com,36896089518,44
3368,Bleutrade.com,9934912,1
28663,0,70266703,2
Poloniex.com,Bitstamp.net,110980017,2
18334970,265,49387562,1
Xapo.com,BitPay.com,34946869267,16
AgoraMarket,999Dice.com,1100815104,1
1285711,BTC-e.com,8927250104,2
69252167,CloudBet.com,99999,1
Genesis-Mining.com,13278575,23396803,1
ePay.info_CoinJoinMess,5348,449649643632,6
ePay.info_CoinJoinMess,44885,74941607272,1
ePay.info_CoinJoinMess,70480243,318273536,1
3980,424,1216242103,5
MoonBit.co.in,28663,3842066476,5
MercadoBitcoin.com.br,1798,1004881392,1
Xapo.com,CoinPayments.net,258115992,4
0,Hashnest.com,15058097,3
AgoraMarket,2652,1094456422,1
1252,424,2369660000,2
71503087,71266149,412283861,1
0,8035,10414449,1
70036745,860,23925512,1
14862962,3167,17231242,2
Loanbase.com,BTCJam.com,245163073,1
70508184,CloudBet.com,48723750,6
SlushPool.com,47309,5025608553,1
0,BitPay.com,594261211,12
72577151,74226354,108627082,3
74274392,411,100000000,1
ePay.info_CoinJoinMess,1386,150459910,3
354,ePay.info_CoinJoinMess,12781363558,14
Xapo.com,1576,59198563,1
72236392,CoinTrader.net_LocalBitcoins.com,408478600,1
70242326,6975,9402570,1
71136349,72497980,121882856,1
64475407,Bittrex.com,323503491,1
57,Rollin.io,22359804,5
74014592,72577151,142447894,1
YoBit.net,269,12144037,6
801092,1747,12644200,1
71554939,289,40996729,2
ePay.info_CoinJoinMess,VirWoX.com,414231591,5
HolyTransaction.com,Cex.io,1630035,1
ePay.info_CoinJoinMess,4938877,2396182701,1
LuckyB.it,149308,17285274,54
21953,BTC-e.com,34990000,1
0,NitrogenSports.eu,415700808,1
Cex.io,4102,1577671,1
1493,10789,44550000,1
BitcoinWallet.com,2624,97990000,1
23247,Xapo.com,6317420,1
0,57,512012,1
38577586,BTC-e.com,13772900,1
ePay.info_CoinJoinMess,26483314,90897444,2
ePay.info_CoinJoinMess,2799,1214210000,1
SlushPool.com,39921,2506032348,1
227,ePay.info_CoinJoinMess,1075007,1
FaucetBOX.com,70429690,26325550,1
1041314,Cex.io,3961328,2
17566139,1095,107085000,1
LuckyB.it,72314133,2600840214,119
71502261,71685981,201116998,1
BitZino.com,71790505,476852703,1
700,CoinTrader.net_LocalBitcoins.com,42989998,1
69173924,2064109,451194000,5
70508184,265,39620000,1
BitPay.com,Kraken.com,3925300,1
69251458,71581023,210481104,1
ePay.info_CoinJoinMess,73493383,3615232,2
70638358,Bitstamp.net,81502200,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,925459127,5
1328107,61,562375022,1
4411380,CoinTrader.net_LocalBitcoins.com,12452680,1
MoonBit.co.in,1941,34298488957,63
72577001,CoinTrader.net_LocalBitcoins.com,109182875,1
898,73441080,499990000,1
Cryptsy.com,Loanbase.com,12241041,1
ePay.info_CoinJoinMess,71685459,112985324,1
45379539,71004053,182459171,1
10231195,CoinGaming.io,2551922,1
FoxBit.com.br,1798,2721536490,1
71659793,BitPay.com,17443700,1
Xapo.com,72420065,14135146,1
69644586,0,544239399,1
SatoshiDice.com,BTC-e.com,26002381,1
0,BitBay.net,3796305,1
69513979,ePay.info_CoinJoinMess,158915425,2
MoonBit.co.in,69879707,233091562,1
68870910,BitPay.com,444360653,3
640043,860,313701200,1
40948331,CoinTrader.net_LocalBitcoins.com,346620367,1
Hashnest.com,Bitcoin.de,43918232,1
BitPay.com,21111,168457900,1
1285711,Bitfinex.com,6613185228,1
Cryptonator.com,421,30000,1
MoonBit.co.in,3088766,702054715,1
73596335,265,96209404,1
BTCJam.com,BitPay.com,118592416,3
Xapo.com,515376,16096152,1
107,71712065,3110370057,8
FaucetBOX.com,117348,178629436,1
999Dice.com,SatoshiCircle.com,10140000,1
71005802,1144,3340742,1
157228,57,50399960000,1
C-Cex.com,YoBit.net,204797524,7
16580,BTCJam.com,499990000,1
69304400,ePay.info_CoinJoinMess,68907949,1
354,HaoBTC.com,9956109,1
4810,BTC-e.com,1549731207,5
72994015,860,52363649,1
72367939,57194600,64161831,1
51615546,Xapo.com,285029,1
276290,777Coin.com,9231000,1
4144,BTC-e.com,224925296,24
BitYes.com,Huobi.com,98620000,1
33293913,860,419013033,2
FaucetBOX.com,3213628,54346183,1
FaucetBOX.com,70534569,9017996,1
2173760,7307396,17093512,1
71005802,HolyTransaction.com,6681484,2
Hashnest.com,Btc38.com,14990000,1
73962910,6919,75622460,1
AgoraMarket,70429289,1088662939,1
Genesis-Mining.com,AgoraMarket,2353087655,2
Xapo.com,71371661,18513949,2
BitPay.com,898,318346000,1
70035340,CloudBet.com,5709461,2
NucleusMarket,Xapo.com,117690000,1
16580,Cryptsy.com,644097360,1
ePay.info_CoinJoinMess,BitBay.net,6590233359,3
FaucetBOX.com,Exmo.com,2312933813,73
69433503,Bitstamp.net,99436722,1
Cex.io,C-Cex.com,1544733,1
536,CoinTrader.net_LocalBitcoins.com,1402183,1
73856486,2652,40540633,1
101,57556,9863325,1
Poloniex.com,39657215,3030094,1
Bitfinex.com,2160,6455223,1
354,43774,380624535,1
69304400,16621,41304795,1
Genesis-Mining.com,4395,126049864,2
Cex.io,Poloniex.com,25990170,1
HolyTransaction.com,1323,2058050,3
MoonBit.co.in,69644132,892260389,1
1285711,Luno.com,11587049622,1
7328,265,217990000,1
MoonBit.co.in,199717,1036931000,1
ePay.info_CoinJoinMess,Kraken.com,342500447600,16
MoonBit.co.in,57878368,379245395,1
28663,BTC-e.com,299980000,1
MiddleEarthMarketplace,650395,1742050999,5
855,Xapo.com,1099361,1
70482085,10789,24333554,1
2067,57,9999990000,1
73989670,BTC-e.com,28340000,1
69644586,348,7970000,1
BitYes.com,BTC-e.com,152967147,4
942,73126590,1288774,1
52842076,763,46679713,1
Huobi.com,BTC-e.com,7696520641,7
Betcoin.ag,Xapo.com,20592573,1
BitPay.com,107,328562463,1
4102,Poloniex.com,40984958,1
ePay.info_CoinJoinMess,4473692,74941607272,1
864,MiddleEarthMarketplace,429515875,1
69304400,227,116794989,2
7216489,73728551,5543190000,1
Bitstamp.net,CoinPayments.net,22430660529,1
354,72628215,1053493668,1
ePay.info_CoinJoinMess,1309,495243053302,44
1514897,70377645,115313292,2
898,NucleusMarket,1037272980,2
115921,SwCPoker.eu,15980000,1
16962,Vaultoro.com,79712749,1
71398086,3170007,111187880,1
AgoraMarket,72129325,1089524015,1
72839017,72498645,105564324,1
Xapo.com,Igot.com,15850702,2
FaucetBOX.com,39030,33868982,1
417,BitPay.com,819764163,6
396,BitPay.com,99980000,1
95386,CoinPayments.net,235335715,6
10172196,25384573,129827288,1
FYBSG.com,241309,193323409,2
Xapo.com,39030,11179598,1
1972,1144,4990000,1
47786823,BitPay.com,349780000,2
MoonBit.co.in,21691072,273447341,1
PrimeDice.com,999Dice.com,58507178,3
FaucetBOX.com,3057173,26325550,1
MoonBit.co.in,8539,344081675,1
FaucetBOX.com,69081587,12291789,1
ePay.info_CoinJoinMess,57,443931007409,38
Bitstamp.net,289,6617235773,1
MiddleEarthMarketplace,AgoraMarket,5683857025,15
ePay.info_CoinJoinMess,Bitfinex.com,172283897760,17
BitZino.com,0,86002454,1
5325883,72314802,90719230,1
Genesis-Mining.com,PrimeDice.com,23396803,1
2226,821,25999990000,1
ePay.info_CoinJoinMess,1493,20456094,1
1200666,BitZillions.com,92951220,7
735,999Dice.com,1090055,1
MoonBit.co.in,348,2544103280,7
71345216,73388181,50461583,1
ePay.info_CoinJoinMess,73937407,20102938,1
72393857,CloudBet.com,38045800,3
695079,FaucetBOX.com,1092590,1
3368,Xapo.com,298047360,30
1228047,107,537793903,3
Xapo.com,C-Cex.com,237573125,7
ePay.info_CoinJoinMess,31761,149883214544,2
ePay.info_CoinJoinMess,OKCoin.com,27958322460362,374
MoonBit.co.in,BTCJam.com,10959880755,21
MoonBit.co.in,0,2858728075568,5104
904,ePay.info_CoinJoinMess,19999980000,2
FaucetBOX.com,73911137,67038182,1
73571610,71110892,9040434,1
SlushPool.com,C-Cex.com,2524530765,1
ePay.info_CoinJoinMess,61837026,4999788640,1
74041281,2624,104021166,2
72839091,1928087,79310000,1
289,BitcoinFog,297393612,1
Kano.is,Cex.io,7477243401,3
69278079,69984682,10354515,1
69147675,13673122,58861004,1
16621,1138,11800,1
35046709,16768780,1200548965,1
SlushPool.com,33728444,5029921119,2
69226075,289,284298102,1
72444514,69617578,12280000,1
35711272,241309,20290000,1
70953627,74015103,216114238,2
1041314,0,6043547,2
Genesis-Mining.com,ePay.info_CoinJoinMess,20671617944,48
Genesis-Mining.com,652099,2519179185,4
Genesis-Mining.com,773461,2353087655,2
