Source,Target,value,nb_transactions
1182362,3578,15592151,1
73623739,96,14507709,1
9310,Xapo.com,928779778,4
14,13864293,40671666,1
ePay.info_CoinJoinMess,2803,113585369,7
SatoshiMines.com,MercadoBitcoin.com.br,3022927,1
74015503,195,16269325,1
71371676,129,1606450,1
Bit-x.com,3279,357675273,1
73048147,69957884,73095990,1
1652,91,180993101,6
7277,2779,30920,2
117,298,75914,1
72733578,348,1105437,1
432,3607952,6031558,1
71554939,163,50974728,1
71450805,351,5242411205,1
1669,417,13599880000,3
2579901,23611016,250976328,1
Huobi.com,860,455014341,8
Xapo.com,283,131139486,9
746299,417,5265527128,1
ePay.info_CoinJoinMess,371,1040618897,36
354,Xapo.com,131006616,2
1654888,50299,978758611,1
70271979,72812731,144002550,1
35,CoinGaming.io,4885136,1
73937585,158,22616500,3
51675206,PocketDice.io,17000,1
292,170,1073664,1
0,VirWoX.com,11186104,3
Bit-x.com,154,659012100,1
73231829,20,18884031,1
PocketDice.io,HitBtc.com,1468906,1
9767741,20,51963500,1
1182362,SatoshiMines.com,22377830,4
74304268,386,4863635585,1
Xapo.com,117,24030886,1
70874405,2803,12737486,1
74304268,163,18813974529,2
999Dice.com,94,17007,1
1228047,60,680313037,2
87610,37,1224251580,1
39,74042229,65352946,1
18946,170,1089260000,1
38161,ChBtc.com,25285678,1
72498649,29,1141711,1
Bit-x.com,TheRockTrading.com,1115630,1
60,HappyCoins.com,6193973730,3
1654888,Xapo.com,53033935050,88
73780544,29,469837869,1
4,1903,314770193,2
Xapo.com,523,22906704,2
19349392,0,1317976,1
ePay.info_CoinJoinMess,1138,99925930,1
Bitstamp.net,3348,2787322754,1
1654888,35,586681024,1
5026,227,30314996,1
2599249,1840811,114473355,1
750,563,424087585,5
Bit-x.com,29,8725878,1
ePay.info_CoinJoinMess,Vaultoro.com,21210381,1
74015954,20,225825838,1
842,0,2526539370,2
805412,Matbea.com,77165019,2
ePay.info_CoinJoinMess,64479,29719142542,1
PocketDice.io,BitoEX.com,5642929,4
7188,1149,5920000,2
74173477,417,12652209,1
20,200,4024608567,13
746299,Bter.com,11773983033,1
0,860,28724890,2
4,39,403552837,1
0,163,321278949,50
139,Xapo.com,29110975137,1
0,Cubits.com,2979964110,215
ePay.info_CoinJoinMess,72367415,29719142542,1
37,44,12184975,1
71241043,44,5974542,1
57,4343,203693240,1
289,ePay.info_CoinJoinMess,14689759,2
98488,108,656208555,1
942,70691633,4993220,1
BitcoinWallet.com,26200,6801831473,5
FYBSG.com,LocalBitcoins.com,201003851,1
Xapo.com,BTC-e.com,1024522803,8
ePay.info_CoinJoinMess,4473692,29719142542,1
157,275,100469186,1
65372,107,7611047,1
15284,29,1471093930,1
37078943,44,6700920,1
Poloniex.com,31750878,267566938332,1
2218,BTCC.com,5382006,1
1300,398,249986740,1
995,158,50533995,1
Rollin.io,Xapo.com,1050916589,18
1566,1215,14101600711,11
72367940,0,284971066,2
217,YoBit.net,62778929,1
Xapo.com,124842,132298748,1
61,8900,1193511297,3
Poloniex.com,170,640538881929,7
BitVC.com,32068,10580590000,1
1182362,Cryptonator.com,1139522967,105
5370574,158,337462,1
51559,Luno.com,13387500,1
71554939,4,41719642,1
999Dice.com,ePay.info_CoinJoinMess,13389177,7
58009,48550,87348505418,2
468,Bitcoin.de,5763050702,4
71450805,275,28735461511,4
Xapo.com,189,900036569,10
73542445,14,1942365,1
233,0,15300000,1
69697250,LocalBitcoins.com,31711846972,3
1228047,189,1854030684,1
7645,444,226647465,1
220,70377403,20535468,1
31133122,0,5023135,1
69383113,195,161584899,1
ePay.info_CoinJoinMess,641,67982392,4
ePay.info_CoinJoinMess,OkLink.com,120346460968,5
Xapo.com,0,29519934302,293
ePay.info_CoinJoinMess,Bitstamp.net,178609654053,18
163,432,307351678,6
2433866,162,569935310,1
OKCoin.com,1669,478863043146,73
219,275,9443529679,6
74304268,61,4851068650,1
36032,1075,21424998,1
SatoshiDice.com,BTC-e.com,398924511,3
4597,Xapo.com,125700331,1
Poloniex.com,62035,102708427287,1
Xapo.com,OKCoin.com,14605182,1
405595,HitBtc.com,8999338775,1
73989319,44,5516630,1
Xapo.com,942,236245803,9
35046709,CloudBet.com,59934757,1
5714831,0,9604186912,4
229519,51,2913415125,3
ePay.info_CoinJoinMess,1309,55781187,3
398,FortuneJack.com,6950958,1
PocketDice.io,Xapo.com,113649723,63
74304268,14,43668025633,10
Xapo.com,CoinHako.com,418296633,2
101,BTC-e.com,1641728,1
73126948,999Dice.com,2910054,3
ePay.info_CoinJoinMess,69260,29719142542,1
33117,HolyTransaction.com,2741216887,2
70115473,368,915577,1
73231614,73178674,199985310,1
Xapo.com,348,72910577,5
1182362,FortuneJack.com,8918702,1
33117,6748,2741216887,2
4,777,339731607,2
8204715,61,54645629,6
Xapo.com,FaucetBOX.com,12261160,1
746299,BTC-e.com,56133967667,2
69853321,BTC-e.com,85822270,3
71891769,44,2287446,1
104837,BTC-e.com,1376837,1
20,73699258,118045653,2
451,19583,11003298,1
72262922,69304235,78033277,1
69304191,Cubits.com,3653598,2
68426617,BitcoinWallet.com,20254133,1
12720,158,99985310,1
1654888,29478,439781503,1
69304157,44,28771220,1
15548,29,933415900,3
ePay.info_CoinJoinMess,LocalBitcoins.com,60052765362,24
101,14,2420349,2
9637,61,31255000,2
1834695,ePay.info_CoinJoinMess,7578731,1
175,0,1378991920,1
1228047,468,1575595369,3
68381107,Cryptopay.me,8110568,1
5342,43431,79635334,14
189,YoBit.net,608817384,9
33117,YoBit.net,2741216887,2
954,326396,14101425587,2
57,4,7504742,2
71624909,Luno.com,1487842820,3
354,BitBay.net,845367411,1
189,472,241609652,2
848667,BX.in.th,3946570,1
71712161,0,124377309,2
SafeDice.com,0,1923466771,10
61351,20,213796256,2
72839162,44,1241584,1
1438008,883,21330164,2
4833806,ePay.info_CoinJoinMess,84313839,5
70272145,49,1744776,1
4126,Cryptonator.com,432463960,4
954,2647,2899981920,1
71790585,71581110,399970620,1
105520,286,1540726984,3
4126,162,359835422,4
4126,289,432463960,4
163,Luno.com,1541077,1
368,3702,55000040,4
60,493876,833945243,1
5162,HaoBTC.com,2644591924,1
71888167,7277,238022434,13
25198,999Dice.com,270319,1
6484665,Xapo.com,9999985310,1
4,354,212994793,1
Huobi.com,71894862,205675418,3
Bitstamp.net,891,405319885,1
69775442,44,20242070,2
472,29,4229165570,5
72733578,Loanbase.com,130845158,1
73753711,72446493,22808507,1
1228047,Poloniex.com,1806509115,10
MoonBit.co.in,0,1154526599,11
4,35,634830839,11
152121,CoinTrader.net_LocalBitcoins.com,190716044,1
73388186,44,14550213,5
Bleutrade.com,14,3953200,1
2218,152,1000922772,36
5714831,1123,12457401383,1
74147398,72838739,37914955,1
71137165,368,5763961,1
2218,SafeDice.com,24920000,1
2218,289,2539383830,58
PocketDice.io,58474589,7805138,1
87610,Poloniex.com,30179227332,6
69121618,BTC-e.com,439350992,1
71163044,70770527,14012540,1
70770435,69,3404979,1
SatoshiDice.com,Cubits.com,2100480,1
71554939,391,218163878,7
SatoshiMines.com,62376,43619005,34
72733583,CoinPayments.net,52746483,1
189,Xapo.com,444657198,8
72236341,72209071,45866516,2
2218,BitoEX.com,403057957,7
Xapo.com,891,476140385,5
848667,35,159708741,1
405595,Hashnest.com,17998677550,2
1903,491,189595001,1
1215,Huobi.com,72457125838,28
57,14,24210007,4
163,YoBit.net,1112017,1
Poloniex.com,CoinJar.com,169789058383,1
1575,0,736556296,1
Xapo.com,513,28088349,2
9207,9749,4119740000,1
YoBit.net,162,4747529,1
999Dice.com,YABTCL.com,82153164,4
ePay.info_CoinJoinMess,2214,25936960,1
695,BTC-e.com,1638186,1
ePay.info_CoinJoinMess,Hashnest.com,29864855894,8
50287,Xapo.com,5424000,1
1903,154,753124543,3
331438,1142085,824235426,2
70063369,37,3743266676,13
Huobi.com,883,46762608,1
ePay.info_CoinJoinMess,612543,28718061,1
746299,1566,72685614919,5
2230,Xapo.com,27178300,1
72262922,71998455,23506296,1
20,15857340,307906486,1
69617757,BitZillions.com,2275362,1
69302877,44,10321316,2
74199443,57250724,18113546,1
101,CoinPayments.net,31719454,1
396,Hashnest.com,264604531,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,59784390070,19
65372,57,6587197,1
ePay.info_CoinJoinMess,750,209503888594,8
ePay.info_CoinJoinMess,69353,28718061,1
ePay.info_CoinJoinMess,2189,1708153,1
1228047,49,166220525,2
Bitcoin.de,YoBit.net,527933524,1
129,MercadoBitcoin.com.br,4737646,1
0,220,16508300,27
20,5801,1080650421,6
70088700,HitBtc.com,1202098,2
60,Bter.com,8757574,1
69199571,0,27445622,1
821,14,148085310,1
14,71555104,370741689,1
954,93540,8115725840,2
40948331,71789949,447103062,1
848667,497,375275425,1
71554939,YoBit.net,380800246,5
Poloniex.com,605,817176454674,7
Genesis-Mining.com,284,417778424,4
9373931,289,39999754019,1
70638973,70612183,530885,1
4126,2803,108115990,1
2218,CoinSpot.com.au,34804805,1
72524767,69435431,10867790,1
1004,CloudBet.com,1251482,1
MoonBit.co.in,4907947,89183165,1
4126,158,272091738,4
74067369,368,14593310,1
842,563,5610964801,6
Bitbond.com,102,1950000,1
ePay.info_CoinJoinMess,1294,72077999,3
74119833,49,15296296,1
1654888,700,585586829,1
0,74015613,25219490,1
ePay.info_CoinJoinMess,2289203,73834836,1
Xapo.com,4013,15006144,1
2231466,3053082,402354750,1
Bitstamp.net,995,405319885,1
ePay.info_CoinJoinMess,154,59633465741,11
31155,60,27386284157,1
468,315,210336628,2
71999630,69696572,2064912,1
73047698,71214638,23416035,1
73308687,284,1102552,1
999Dice.com,1396,24733257,2
0,33824,28138333,1
131,821,1815226400,3
7645,Kraken.com,453294930,2
YoBit.net,421,109239300,7
437,Poloniex.com,50900023,1
Xapo.com,578,108017126,6
746299,750,23422201837,2
SlushPool.com,354,19793773628,10
71450805,233,33968124777,10
25293,3425,717006985,2
55137511,44,5363000,1
4814,BTC-e.com,1034594572,3
468,995,86042125,1
259537,0,149964996,3
Bitstamp.net,BitcoinWallet.com,7907529139,1
48669010,0,3782510,1
71814798,883,38111182,1
ePay.info_CoinJoinMess,405610,1469890800,1
71624909,0,49314289723,133
Bitstamp.net,162,5749159533,1
18946,BitcoinWallet.com,1099975000,1
1182362,154,19443230,1
ePay.info_CoinJoinMess,1711316,29719142542,1
17548750,57,1718735,1
Poloniex.com,417,627205005347,5
70429415,96,13902070,1
0,497,4960023,2
Bitstamp.net,175,6014116713,1
46590,ePay.info_CoinJoinMess,144733195,1
ePay.info_CoinJoinMess,859,43752565,1
2575,417,2486591381,5
HolyTransaction.com,158,1410703,1
56353767,69697273,54432741,2
219,4014,4767296805,1
20,Luno.com,10248593455,23
0,MercadoBitcoin.com.br,82613929,24
9749,170,3999980000,1
ePay.info_CoinJoinMess,229097,25777986,1
Xapo.com,732,202915171,4
57,Huobi.com,9801877,1
60,ePay.info_CoinJoinMess,799965602,1
72052055,20,71917734,1
ePay.info_CoinJoinMess,1226,29719142542,1
72262922,71475314,20065315,1
9952536,0,20093310,1
40661,152,774702850,1
396,72367835,56694830,1
65,129,4481188,1
2218,BitcoinWallet.com,155828706,9
1438008,70770160,21242162,2
999Dice.com,70403439,63099859,1
4661129,275,339541673,2
72182798,Xapo.com,21937781,4
Huobi.com,131,28917582115,9
0,371,28835848,8
396,Cubits.com,1075732368,6
73728575,368,45183530,1
999Dice.com,995,338984,2
801,Bittrex.com,9716327,1
4661129,117,35291843,1
71240594,70560230,43795041,2
139,18722,3590458928,1
1228047,157,3070514078,6
Genesis-Mining.com,19626,417778424,4
74088685,368,1153310,1
69199627,0,6490500531,41
53138,51834,1260000,1
Genesis-Mining.com,34476,104444606,1
1669,LocalBitcoins.com,18002920000,3
ePay.info_CoinJoinMess,5370574,25477745,1
60,74015866,3408507452,1
Genesis-Mining.com,Hashnest.com,417778424,4
Bitbond.com,Cryptonator.com,398022508,1
71554939,YABTCL.com,309698827,3
2160,70115038,1207980,2
2218,MercadoBitcoin.com.br,888328448,48
Xapo.com,HappyCoins.com,795832492,1
71450805,44,9425500927,1
131,417,1660896400,2
71787943,73832987,2700808,1
999Dice.com,7283207,5599383,1
73807084,158,140000,1
69461667,101,6387104,2
1654888,289,4564859213,7
ePay.info_CoinJoinMess,BX.in.th,31708968314,45
70822564,BTC-e.com,1221564800,1
1054,BTC-e.com,38543330,3
7277,2160,33100,1
0,6597,31894471,1
70534041,70717635,24480173,1
Bitstamp.net,14,1753109001,2
37,896,292044607,1
1151,Xapo.com,3753139,1
69617757,283,5186103,3
71894612,44,500920,1
219,ePay.info_CoinJoinMess,13110626617,5
51095,51834,3788326,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10591150586,27
7188,233,5818456,2
72367940,74278362,138553790,2
139,57,76427744821,1
107,289,657103388,1
BTCJam.com,39,97146952,2
70534041,68652411,10174304,1
1911405,Paymium.com,28225261,2
74304268,44555,1639959290,1
74304268,CoinPayments.net,12974096672,1
69668580,44,6684400,1
Huobi.com,6167,51772400,1
69670993,72888824,61504570,1
70272383,YoBit.net,212082976,1
4833806,0,238109181,18
154,315,15242917,1
72969148,69435335,18914905,1
0,36222,41979840,1
157,CoinGaming.io,90434257,12
4126,69617757,108115990,1
340,275,1238288,1
0,107,18241307,18
69330856,BTC-e.com,12181889,1
32404,BTC-e.com,60656190,1
39,126,101357741,1
37,811,8981978,1
69984509,67933107,353248366,3
23627,999Dice.com,992097,2
Genesis-Mining.com,821,104444606,1
Poloniex.com,57,1300773048871,12
23462,29,238395557,2
44,BTC-e.com,249300013,2
1612,290,838594090065,37
Poloniex.com,491,121185932893,2
Bitcoin.de,1098,2067897740,3
1228047,695,55270856,1
5026,44,107943084,2
ePay.info_CoinJoinMess,69827719,167345475,1
111896,Bit-x.com,10410622615,1
71554939,158,366881466,7
354,424,1480941612,2
PocketDice.io,879,1867622,1
ePay.info_CoinJoinMess,69304143,1469890800,1
ePay.info_CoinJoinMess,73126948,20323765,1
57,Xapo.com,759247654,8
74015830,35,12704640,1
70636270,69,112729874,2
1316,91,499990000,1
Genesis-Mining.com,HaoBTC.com,208889212,2
131,175,16871656800,11
387,CoinTrader.net_LocalBitcoins.com,30001042844,1
32634249,44,34112892,1
74147398,BitcoinWallet.com,35556185,1
108,BTC-e.com,11002679,1
71398009,368,21936291,1
1215,BitoEX.com,4947945971,1
0,5451352,43677400,1
1004,0,4062136,4
72445697,523,27311205,2
7345,220,3381649,1
57,9,3541279,5
74329748,Rollin.io,751450,1
Xapo.com,777,94951302,5
746299,290,219532189189,10
69957825,44,38310559,2
69827719,71659227,275577024,1
219,102,76229123,1
995,0,15663038,1
175,40854,2043439,1
70534041,30864203,16042254,1
0,HitBtc.com,1075061,6
107,CoinPayments.net,223660310,1
20,72576984,949241467,2
Poloniex.com,227,278588179053,4
219,BX.in.th,3046216628,1
1669,223,897200000,1
220,MoonBit.co.in,11026400,1
69668580,368,5771700,1
750,BX.in.th,4736460,1
70377588,CoinGaming.io,1449998,1
70037421,999Dice.com,6935930,2
ePay.info_CoinJoinMess,71424573,209161581,2
4661129,14,149301169,2
70560046,73963652,4997267,1
70978778,368,2565298,1
72262922,71710470,21217700,1
Xapo.com,32567,18995500,1
71633910,44,9255954,1
801,Xapo.com,78546941,4
71624909,348,669752000,1
14,YoBit.net,1025516702,2
1903,CoinHako.com,615507362,1
74252166,ChBtc.com,5667489939,1
1903,1590588,106993880,1
69696667,9,118963455,4
1654888,13398,274221763,1
1215,60,9863249102,1
60,Bittrex.com,3089374654,1
0,73963643,125800,1
14,Cubits.com,663514106,6
69461667,368,6070462,1
61351,2899,15977000,1
1669,BTC-e.com,1908724630,2
391,170,1244195,1
ePay.info_CoinJoinMess,50950,31442004,1
3656,70508181,12651810,1
74278522,29,153584750,1
1669,4,631710009,1
848667,Bittrex.com,20510801,1
ePay.info_CoinJoinMess,NitrogenSports.eu,17145304,1
4033,ePay.info_CoinJoinMess,30713322,2
126,Bittrex.com,104473569,1
1228047,351,254082244,2
71251,51834,47730000,1
33117,Cex.io,5482433774,4
69591831,71084015,4129778,2
73937015,0,18413892,1
11432272,4,160025000,1
0,289,75724621,16
354,Huobi.com,1480941612,2
Poloniex.com,1450,251321272610,1
ePay.info_CoinJoinMess,BlockTrades.us,11368100,1
71554939,Rollin.io,216298852,3
73989248,44,4880220,1
YoBit.net,2803,199479840,1
14,0,353097183820,693
Xapo.com,3473,77105598,5
70848488,175,3789249774,3
1903,122,218066199,2
94,CoinJar.com,129423296,1
410034,ePay.info_CoinJoinMess,391279350,1
1654888,MercadoBitcoin.com.br,11143184153,16
Huobi.com,72603281,817635401275,14
4014,61,1875600149,11
71005963,44,14596246,1
56121938,4,12760437,1
Xapo.com,MercadoBitcoin.com.br,5213358561,35
ePay.info_CoinJoinMess,50606,26986393,1
20,70325312,648309722,2
73362182,29,335494549,4
69121427,49,3357067,1
21441,14,1499982629,1
199170,0,134164,1
60,1834695,833879712,1
331438,18946,8811293139,3
72051726,69,44977861,1
Poloniex.com,371,544805305074,6
70377752,4,38074705,1
70953647,73387998,20965699,1
46590,7188,5229969,1
Xapo.com,67085130,2410431324,2
72812733,ePay.info_CoinJoinMess,20961230,1
1227,432,1212800,1
Loanbase.com,1252,9063961,1
74304268,71554675,3870710954,1
SlushPool.com,774,3389066532,1
43431,MercadoBitcoin.com.br,177800598,1
1472686,491,116751050,2
74276157,73675787,19083400,1
72733578,275,47478317,2
101,57556,318385917,1
ePay.info_CoinJoinMess,66692,29719142542,1
746299,354,34596392053,1
BTCJam.com,421,795970037,1
69431810,233,103970000,3
229519,61,24368859125,19
Rollin.io,Crypto-Games.net,8873942,1
70325312,71761028,47649848,1
72050837,49,2012390,1
11432272,96,626613500,2
7582,Hashnest.com,60745007,1
468,Xapo.com,18282199648,62
19172839,3088766,17198105,1
Xapo.com,37,1487641034,5
70534041,44,53583465,3
233,ePay.info_CoinJoinMess,55000000,2
11432272,101,51073100,1
126,Xapo.com,762650874,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,9319019597,2
33117,1151,2741216887,2
70560686,368,2728947,1
33117,BX.in.th,2741216887,2
Xapo.com,497,246133375,6
74068308,860,8345240,1
9373931,CoinSpot.com.au,39999754019,1
ePay.info_CoinJoinMess,58102,83230570,1
4,Rollin.io,290798097,7
108,CloudBet.com,6204258,1
1182362,BX.in.th,14521079,3
Huobi.com,821,4836547766,1
391,4,6219789,2
20,421,130662448,1
33117,289,5482433774,4
Xapo.com,289,3231546756,56
ePay.info_CoinJoinMess,3208,25477745,1
864,523,11072123,2
1903,Luno.com,1382113779,5
20,22035320,136483555,1
1903,883,262762896,2
74042229,72236341,63655310,1
74173860,49,6015571,1
69958432,49,1936542,1
396,Xapo.com,42766905,1
154,Cubits.com,2954335,1
233,7188,5000000,2
73590338,2230,31843584,1
14,20,58200317,2
87610,36222,15601884272,3
SimpleCoin.cz,220,105087911,2
71999359,ePay.info_CoinJoinMess,77240819,1
4327041,OKCoin.com,2815020000,1
69591284,999Dice.com,2189270,10
11432272,386,194970000,1
Poloniex.com,LocalBitcoins.com,884684250046,4
SlushPool.com,59833,1319694701,1
SpectroCoin.com,60,6051381825,1
69383113,73152716,140954775,1
51926,Xapo.com,26514000,1
34162,61,3826780,1
73868651,2230,17769204,1
52841734,Xapo.com,2463840,1
139,2236,2936364178,1
72550775,61,559674714,4
Huobi.com,73493372,3262448788,5
PocketDice.io,BX.in.th,1855791,1
69984672,72550682,319830793,1
SlushPool.com,158,6778133064,2
Rollin.io,2811,71017027,1
2748119,4014,349503730,2
269,BTC-e.com,2663891,1
72550775,0,21087414,1
61,LocalBitcoins.com,230746418,6
BX.in.th,CoinHako.com,4205350,1
131,162,2999922300,3
72262811,74226354,1071145775,3
4833806,37,68397410,4
ePay.info_CoinJoinMess,1575,29894424106,5
63150696,286,4975452,1
354,0,16462072815,25
157,398,283467167,14
72891746,44,3785517,1
74304268,292,6589521027,2
71624909,LocalBitcoins.com,148338820,1
74304268,Bitcoin.de,9307254147,2
74304268,Kraken.com,5037265845,2
2403,52841915,190000,1
70744026,Bitbond.com,8992000,1
73072241,67933107,63020032,2
20,49,13768071832,41
139,1332,6412021421,2
71789540,61,114314578,1
4126,44862,108115990,1
1215,CoinTrader.net_LocalBitcoins.com,3357181517,2
131,2575,999974100,1
0,69958108,3981920,1
1228047,233,547720990,2
72419711,BTC-e.com,261090835,1
ePay.info_CoinJoinMess,72969927,1469890800,1
189,Poloniex.com,323701431,6
70874785,7366,6342234,1
Xapo.com,331,158192780,7
58992420,44,13747965,1
4126,57,108115990,1
Genesis-Mining.com,Cryptonator.com,417778424,4
71895491,14,116907920,1
Genesis-Mining.com,1151,104444606,1
53532,51834,1746640,1
4126,2643,108115990,1
Xapo.com,60,333816969,3
1203370,91,181241280,1
20,71973331,47157460,1
72839091,73832987,8809020,1
4833806,60,583120415,1
14,101,351653104,2
157,195,8069148,3
Xapo.com,Cryptonator.com,1192835279,23
70429428,44,6308260,1
20,69435530,304428483,2
102,233,21501814,6
35046709,BTC-e.com,85718790,2
71738109,44,5037335,1
954,523,799981920,1
1903,MaiCoin.com,304670627,1
74304268,91,8166463999,1
73362182,163,70304507,1
69668580,61,23566611,3
72023269,44,13713640,2
105520,71633353,129955131,1
821,BtcTrade.com,999950000,1
2218,BX.in.th,281454847,10
20,331,508804999,1
Huobi.com,BTCC.com,12671610000,2
72733578,39,3752366609,2
69982723,14,331910,1
YoBit.net,Cryptopay.me,63868768,2
351,227,3003711,1
263,163,1368983,1
14,73492624,1190598475,1
Rollin.io,417,655684625,6
73753608,49,9931770,1
0,54463495,18939660,1
Bitcoin.de,10630,14626475347,2
27914256,50205482,5537642725,1
71895241,71005796,163543552,1
70481742,1075,3124292,1
Bitbond.com,220,19477107,1
621759,Poloniex.com,7089663667,1
71293643,44,3105825,3
67915,14,12905396,1
BitBargain.co.uk,44,1291826098,2
Poloniex.com,695,838586763356,7
2758406,1142085,9041760,1
1215,73493372,7539900286,1
1903,Poloniex.com,755561523,6
50204091,BTC-e.com,46105631,2
111896,Xapo.com,31231867845,3
