Source,Target,value,nb_transactions
307793,Cryptopay.me,34956230,1
0,888,1174101,2
65,YoBit.net,4518554,2
73281945,44,2732370,1
Xapo.com,74042091,17441958,1
578,289,5665647,3
33117,25844,2555443846,2
1347,883,4802649280,59
4833806,152,35682850,2
292,YoBit.net,1075513,1
Poloniex.com,451,75900564349,1
746299,CoinTrader.net_LocalBitcoins.com,92140228355,2
70638488,14,1101119,1
PocketDice.io,Bittrex.com,7195735,4
FaucetBOX.com,995,48921882,1
1182362,Xapo.com,15164312340,1378
578,158,1888549,1
33117,289,2555443846,2
Paymium.com,563,16003078122,1
219,371,506083875,2
189,Bittrex.com,11531139,1
432,74329976,9839904,1
Bitstamp.net,0,24188575314,4
0,801,63202,2
801,0,846000,1
60,CloudBet.com,215207772,1
833,Poloniex.com,182449208,4
220,70377403,8627130,1
163,421,1231146,1
Cryptonator.com,158,2804610,2
189,Huobi.com,561815970,1
69982105,96,3216602,1
4833806,289,16282837,1
6048154,351,284195579,1
396,641,146554412,1
1654888,HitBtc.com,1025284395,3
94,CoinGaming.io,23547605,2
864,SatoshiMines.com,11049970,2
74094970,368,3792890,1
SlushPool.com,269,1277346169,1
1182362,BitcoinWallet.com,8045586,2
74304268,FortuneJack.com,2017814188,1
9373931,OKCoin.com,49999451766,2
HolyTransaction.com,37,15000011,1
71058615,4,8183590,2
Bitstamp.net,CloudBet.com,3699581721,1
0,732,3462230,4
CoinGaming.io,YoBit.net,7118130,1
19172839,Poloniex.com,17018708,1
1612,199170,8582690501,1
107,YoBit.net,1377495,1
YoBit.net,233,2162115,1
72887097,44,23902278,3
Xapo.com,70875224,13378843,1
0,348,130000,1
4661129,101,195906284,1
72550356,BTC-e.com,13896467,1
Huobi.com,122,432792748,1
0,Cryptonator.com,5001597,9
398,BTC-e.com,15990665,1
269,YoBit.net,11442990,2
SatoshiMines.com,331,1245197,1
94,Cryptopay.me,3548596,1
111896,Xapo.com,28086788008,2
71869209,Huobi.com,7951416,2
0,46590,3404680,1
72025973,578,454390,1
1228047,69356910,69196722,1
405595,158,31498073160,3
129,35,14981175,1
SimpleCoin.cz,523,14453481,1
942,4,9404536,3
47133034,872,25261132,1
BTCJam.com,Hashnest.com,6103631,2
70534688,368,144983701,1
19172839,4,17018708,1
1298156,BTC-e.com,4629508,1
1669,CoinTrader.net_LocalBitcoins.com,1916040000,2
11706884,44,21802055,7
PocketDice.io,131,2366263,1
14,CoinJar.com,4133885105,4
776,348,26285825,2
10054,284,1881400,1
69749440,69,6322560,1
71474617,Cubits.com,199985310,1
71894612,0,38406982,2
1450,354,4704327,1
137143,2648,1874551569,2
57,Cubits.com,279690302,5
107,LocalBitcoins.com,117628783,1
72943763,Xapo.com,676693164,9
396,29,263800849,1
129,354,39895216,5
70377224,49,4166622,2
72655401,49,8901712,1
PocketDice.io,491,2366263,1
1215,BTCCPool,19959275868,3
74304268,513,1298218592,2
1903,152,171575459,1
4,ePay.info_CoinJoinMess,11102060016,97
1228047,Poloniex.com,1664676828,8
1228047,3473,62883845,1
74042069,73754427,54294450,1
60,745,5259935439,9
ePay.info_CoinJoinMess,39939,29571708610,1
573664,OKCoin.com,2244803297,1
51,29,1998352773,20
YoBit.net,Bittrex.com,711796010,9
71764452,BTC-e.com,31006253,1
776,Cryptonator.com,2262757738,100
60,Bitstamp.net,16241969043,2
FaucetBOX.com,292,106172079,2
69982283,421,24537070,1
71554939,22823032,63263901,1
ePay.info_CoinJoinMess,69260,29571708610,1
74252166,70560563,4985342381,1
1612,2214,16726847984,1
69775867,2055,5115310,1
Xapo.com,LocalBitcoins.com,69205875,4
776,ePay.info_CoinJoinMess,206949241,7
2465,BTC-e.com,187625499,1
432,LocalBitcoins.com,120015410,1
71868814,44,12737410,1
FaucetBOX.com,YoBit.net,301221721,7
111896,BitoEX.com,28086788008,2
2647,621759,4392902391,1
71554939,833,69881314,3
71971623,44,2636647,1
1654888,0,49459699375,101
37,Poloniex.com,147094941,2
Xapo.com,9310,389535404,4
72629545,108,26049240,4
FaucetBOX.com,Cryptonator.com,2399835199,47
FaucetBOX.com,ePay.info_CoinJoinMess,522396054,10
74251158,49,2361710,1
4,BX.in.th,4414884103,18
Huobi.com,BTCCPool,9221639325,11
72262805,999Dice.com,7900,1
70403545,189,134532034,1
354,733,8792157155,11
87610,170,1260359515,1
14,883,12122602273,16
1654888,CoinTrader.net_LocalBitcoins.com,946112935,2
20,108,95852328,1
23878,61,8240400,1
Rollin.io,0,116970906,11
69514014,44,1106783,1
69696667,9,251001885,1
152121,52698,174105082,1
776,331,30736922,2
72315025,0,5446232,1
2599249,1869138,66945888,1
14,472,84014469,1
Poloniex.com,879,156558479008,2
69723381,269,405015,1
354,115620,717536008,1
70272383,0,75781335,2
74197810,999Dice.com,2161201,2
69173728,44,5794969,1
131,60,1999950000,2
4,641,17159451,1
3648,0,97677520,1
1432,598,3211758,1
71450805,101,12902334947,3
189,91,53849748,2
SatoshiMines.com,73414099,1621647,1
1215,BTCC.com,19779893067,7
Poloniex.com,563,397224523376,6
MoonBit.co.in,73022039,529042658,1
1901,Luno.com,579787780,5
YoBit.net,271437,1054629,1
BX.in.th,129,72402644,1
0,2218,100000,1
73126948,999Dice.com,214968,1
57866224,67575362,305315220,1
776,700,53332372,1
7277,CoinPayments.net,226620,3
219,BTC-e.com,986079099,2
396,Bit-x.com,42888618,1
8221,999Dice.com,2403367,4
71450805,14,26577101857,4
354,Bitcoin.de,9061833728,10
370,129,19941175,1
HaoBTC.com,20,428279224,11
0,91,37161677,7
Xapo.com,2899,89498996,2
4033,233,133658676,5
9373931,0,449995065894,18
74199443,CloudBet.com,18254679,1
0,391,105287806,6
BX.in.th,1090,75652516,1
35711272,0,55112822,1
Poloniex.com,543,89078905020,1
70927666,14,7135310,1
72052207,Cubits.com,71576964,2
4126,35,31079313,1
72943862,CoinGaming.io,1989460,1
1885235,Cryptopay.me,143310804,5
73884704,73519165,38407447,1
2428,SatoshiMines.com,29800100,1
821,122,2097500706,1
PocketDice.io,73545461,6428835,3
14,13864293,117325268,1
20,883,306382438,2
0,3648,2276908,4
35,340,9968549,1
51,BTC-e.com,110711056,5
Xapo.com,289,897669020,22
71554939,PocketDice.io,676700974,9
69906410,4210,350224354,1
1182362,BTC-e.com,164227216,14
20,70507802,389677289,1
4497,0,256618412,1
69801586,73728662,12983576,1
472,417,1861302332,3
70664379,BTC-e.com,54367237,1
70377588,VirWoX.com,38019999,1
1450,Matbea.com,9516996,1
1347,72576975,85780000,1
117,131,513565,1
57,Loanbase.com,1475002,1
354,11543080,777879232,1
73466768,49,11438348,1
904,BtcTrade.com,289441893,1
69825990,58102,5082620,1
354,605,1960050788,2
Huobi.com,175,7803902764,3
233,999Dice.com,3000005,2
0,57,16755302,9
71554939,99748,54032639,1
Poloniex.com,Bittrex.com,2052923442945,38
4014,233,86250800,1
7582,Hashnest.com,1091607,1
73413077,289,1932472,1
ePay.info_CoinJoinMess,31761,59143417220,2
71554939,57,54967585,1
73597542,44,2302182,1
220,73466982,28350517,2
Loanbase.com,Poloniex.com,79986500,1
ePay.info_CoinJoinMess,49,50171100,3
69931860,44,2583119,1
111896,491,14043394004,1
154,348,58000415,1
776,Luno.com,73194940,4
HaoBTC.com,605,35910000,1
71607425,71476632,10030958,1
1654888,1598,1167710117,2
129,62,33148119,1
Xapo.com,20,33621338,2
1903,497,102840512,1
223,106268,10843287293,1
44927639,14,4319494,1
73413077,2218,1932472,1
101,Huobi.com,16901966,3
73728662,71240589,2570088,1
21112,39,199985370,1
70219981,49,11059223,4
25198,999Dice.com,844964,3
4661129,3167,565990869,2
1215,129,1194830375,1
87610,102,11298248340,2
46590,29,494184812,3
73545457,44,2367056,1
SlushPool.com,BX.in.th,3798431291,1
14,29,29979195650,40
354,1252,717536008,1
1228047,18553978,138598634,1
19172839,158,51056124,3
MoonBit.co.in,LocalBitcoins.com,287062992,3
72812733,999Dice.com,35648040,1
60,Bitcoin.de,8795015202,5
Huobi.com,73493372,5796342862,2
60089117,29,206815841,1
FaucetBOX.com,999Dice.com,57160634,1
0,2055,505900,1
4833806,CoinPayments.net,16354237,1
14,57,1667824653,5
71607460,220,9415930,2
74304268,CloudBet.com,9367622663,4
Xapo.com,158,285881712,12
ePay.info_CoinJoinMess,57,1182868344400,40
60,29,6880062612,6
ePay.info_CoinJoinMess,3077,36943712,1
17880,200,19748313,1
14,497,577808032,7
73936596,368,4637786,1
1215,4,7194731775,2
71241457,29,56716958,1
46798,4,6495951,3
19172839,0,170187080,10
468,298,160741534,2
ePay.info_CoinJoinMess,5348,29571708610,1
Poloniex.com,72707854,80773710003,1
1654888,233,991682601,1
9767741,44,628338400,2
Poloniex.com,893,41098013542,1
SatoshiMines.com,158,1010099,1
9373931,29,24999725883,1
ePay.info_CoinJoinMess,102,2279482,2
71553612,Matbea.com,4837090,1
326396,275,4999981178,1
848667,117,52348001,1
108,0,64185524,6
163,Cubits.com,10621706,3
69431810,999Dice.com,28240000,2
746299,29,49029105702,1
69121606,49,2467839,1
139,267689,2479904751,1
Poloniex.com,Luno.com,131332360428,4
7933,238,126810040,1
1228047,368,92586340,1
74304268,BTCJam.com,4538324,1
72733578,0,245510242,4
72603512,44,10350368,1
Xapo.com,BX.in.th,53961558,4
126,20,18445281,1
16021,29,6018750,1
72603421,275,2135690,1
71712161,129,98457670,1
61,0,38479602,3
354,57,264286789433,229
1228047,1901,713789514,6
74304428,BTC-e.com,10718583,1
0,3607952,9442080,1
432,20,11434266,1
YoBit.net,2218,1866599,1
129,ePay.info_CoinJoinMess,1293097,1
70429846,Cryptonator.com,20269863,2
73884704,71424093,4668120,1
1612,6075,25378802973,2
71554939,2218,55224181,1
2453,417,30984347,1
541285,71241043,6007012,1
6048154,101,3324449663,9
3545542,BitZillions.com,1634916,2
87610,BTCJam.com,9170722238,1
71554939,269,62113777,1
73780317,233,4159091,1
131,152,142878000,1
1228047,1903,115838388,1
72367940,69984656,286361197,1
71450805,72837735,8854682144,1
20,70717613,552557242,1
38161,ChBtc.com,62000000,1
37,Cryptopay.me,535759,1
11432272,999Dice.com,631744900,3
4,942,92764354,2
87357,Hashnest.com,1443671,1
71790367,Matbea.com,94495310,1
4833806,0,73109005,7
69252057,61,3585310,1
220,BitcoinWallet.com,4060143,2
71293840,29,109568430,1
3690470,0,3454036,1
468,MercadoBitcoin.com.br,679709748,4
776,Cryptopay.me,54179114,2
14,BTC-e.com,8728017875,16
61351,29,12519267,1
Poloniex.com,ePay.info_CoinJoinMess,1880770120516,31
69382969,49,8307686,1
Bitstamp.net,163,880012576,2
444,ePay.info_CoinJoinMess,2084180,1
472,29,356148357,2
71947256,5308530,250973350,1
Xapo.com,2238,74077227,2
71790178,18831,7321807,3
0,MoonBit.co.in,17378976,6
776,91,42458018,2
20,57,68207812,1
396,0,656235616,4
20,1123,736126665,2
71213219,Huobi.com,26429331,1
ePay.info_CoinJoinMess,Matbea.com,29571708610,1
Bitstamp.net,94,9102927928,2
Xapo.com,PocketDice.io,635405187,23
Xapo.com,Cryptonator.com,1198085224,21
238,2811,5030742,1
SlushPool.com,Bit-x.com,1282560560,1
ePay.info_CoinJoinMess,871,29571708610,1
18946,HitBtc.com,189580247,1
33117,57,63846071036,50
ePay.info_CoinJoinMess,1711316,29571708610,1
4338203,72078494,84599560,1
421,396,7158405563,45
72678924,44,9957419,1
8557,ePay.info_CoinJoinMess,1135354,1
73231273,195,26395829,1
69723209,44,13816429,2
94,1805,4465456,1
20,73519226,209934583,1
17156235,44,6464007,1
ePay.info_CoinJoinMess,61,199970620,1
33117,CoinTrader.net_LocalBitcoins.com,2555443846,2
848667,Luno.com,3791122022,16
354,269,3857733087,4
71450763,44,2154826,1
73597439,71685877,26107463,4
Xapo.com,1432,25819171,1
39,Bitstamp.net,3437004257,2
777,CloudBet.com,21224854,1
Xapo.com,39,42237820,3
220,BTC-e.com,18274937,2
354,73466284,780385862,1
73310607,44,3986316,1
70744146,0,3514210,1
621759,605,10319534902,2
29328785,BTC-e.com,13425010,1
HaoBTC.com,108,21309198,1
69670217,44,7329978,1
0,129,509738781,4
354,73021938,899719499,1
Huobi.com,4544,66104564,1
252,152,491656,1
14,MoonBit.co.in,126964807,1
220,Huobi.com,28829338,1
71476744,44,1985310,1
220,Bitstamp.net,21477393,2
219,CloudBet.com,849868104,2
ePay.info_CoinJoinMess,17655,29571708610,1
848667,ePay.info_CoinJoinMess,1899952955,6
2922,22199,14823865,4
641,Xapo.com,1307306,1
19099,2899,3859600,1
391,39,58389080,1
456,158,15852510,1
71838007,44,12675610,1
468,371,1048888817,3
2484,0,5068215,4
FaucetBOX.com,233,105580192,3
5801,29,3617697,1
21865866,27140713,544428314,2
Huobi.com,563,24263148608,54
405595,33827,10499357720,1
1654888,189,197427495,1
74304268,35,17281894941,3
Bit-x.com,60,39546578084,2
ePay.info_CoinJoinMess,6075,147858543050,5
4833806,YoBit.net,23329603,2
71710149,200,104140453,1
YABTCL.com,73414099,1226636364,2
46798,37,2165317,1
11728931,44,7459148,3
860,70063403,21046575092,14
4343,0,39416586,1
35,370,20962651,1
73204717,Xapo.com,138116410,1
Rollin.io,598,1347560,1
102,275,3433564,2
776,154,106664744,2
Xapo.com,69,15931615,1
44273729,44,28281610,1
ePay.info_CoinJoinMess,60,88715125830,3
74304268,523,1867632423,1
8633,1090,175196510,2
999Dice.com,777,3683254,1
1123,ePay.info_CoinJoinMess,1504898,1
105520,163,2989665211,3
2630,15548,1652000317,2
74252166,6075,4985342381,1
1575,BTC-e.com,24442231,1
16621,101,140000,1
157,163,158420359,10
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,937462508,1
524180,BTC-e.com,128509711,2
74173144,44,3532267,1
71032463,44,2988659,1
4,62,78853906,1
14,74328597,17074363,1
292,ePay.info_CoinJoinMess,1433028,1
ePay.info_CoinJoinMess,Poloniex.com,621310060233,34
Xapo.com,2484,585983408,1
YoBit.net,FortuneJack.com,1287930,1
1654888,FortuneJack.com,235766206,1
Cryptonator.com,284,12713975,1
74304268,57,15815742780,1
4,CoinGaming.io,872748188,11
1654888,20110269,1725118766,2
Bitstamp.net,860,212644430,1
468,331,803425769,4
SlushPool.com,BTC-e.com,14511683211,6
74276157,4403,8753990,1
Xapo.com,733,42938975,3
69173521,BTC-e.com,367663884,1
ePay.info_CoinJoinMess,999Dice.com,397299501,6
117,Xapo.com,5272912,6
776,102,42458018,2
ePay.info_CoinJoinMess,Bitcoin.de,88715125830,3
1182362,170,44075897,6
73989208,44,6552191,1
73701721,3656,29095551,1
610,608,506339262,1
16768780,69173728,27705484,1
Bit-x.com,1903,3172365,1
71842562,368,12628010,1
219,ePay.info_CoinJoinMess,23958434,1
111896,1226,56173576016,4
FaucetBOX.com,170,1744638231,39
1654888,39,581469939,1
69301640,71266954,25341710,1
71476899,44,1632982,1
PocketDice.io,1450,2185313,1
74304268,14,6851702522,5
637623,29,114874238,2
217,Bit-x.com,164807420,1
6131,BTCCPool,339915300,1
6048154,220,277576224,1
ePay.info_CoinJoinMess,126,59143417220,2
20,2895,170462016,2
13546,BTC-e.com,90128902,1
73937585,158,70692270,2
396,PocketDice.io,3065385,1
157,BitcoinWallet.com,3144853,1
20,5801,2666023565,7
220,SatoshiDice.com,1898335,1
74252166,1566,14956027143,3
73100885,29,508000,1
Poloniex.com,444,298480567438,9
33117,164,2555443846,2
1215,BitoEX.com,25223745703,4
1654888,Matbea.com,300561608,1
35,289,24972853,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,16350823,1
1612,290,571021079432,38
69409235,96,8488918,1
8874080,5478,11616593,1
1215,57,1329514050,1
3423,29,11489296,1
72943862,70377588,84978920,2
7582,Poloniex.com,1446907,1
354,YoBit.net,70037518324,71
163,20,96964931,5
71450805,0,3229681294,1
13864293,Xapo.com,7693291562,3
354,70140181,1312097068,1
5325883,72130182,26502750,1
1215,73806401,11984660781,1
351,MercadoBitcoin.com.br,3001161,1
Bit-x.com,Cryptopay.me,14860483,1
315,386,1069291219,1
71869112,44,14752475,1
17622,0,2350994,2
17113016,49,5265310,1
999Dice.com,71868448,4972522,2
MoonBit.co.in,Cryptonator.com,591934512,1
14,Cubits.com,3260531693,4
163,432,101134732,6
Poloniex.com,371,215863301310,4
ePay.info_CoinJoinMess,421,236853284742,14
61,158,128030125,3
73780317,220,28297273,3
129,Poloniex.com,74991701,7
ePay.info_CoinJoinMess,HitBtc.com,88762131707,5
73597744,368,6022766,2
Poloniex.com,5026,407202992309,10
YoBit.net,CoinGaming.io,41518492,3
776,MaiCoin.com,10917364,1
71345663,1075,3709249,1
71842691,4081,4628432,1
4033,61,817728250,24
107,60,190894516,1
396,OKCoin.com,164109760,1
776,YoBit.net,160083136,7
9969,BitZillions.com,60652250,1
74068076,44,3852610,1
220,999Dice.com,139483740,7
1654888,Huobi.com,484003761,1
126,39,803495,1
69668580,233,162783700,8
999Dice.com,29,71340089,6
Bitstamp.net,8387,1254050751,1
FaucetBOX.com,HolyTransaction.com,309995803,6
1654888,37,999226047,1
354,BlockTrades.us,4580824683,2
57,Xapo.com,252973044,7
14,72970164,209218563,1
16621,69,7603360,1
Bit-x.com,20,55212160,1
72943763,16621,144922405,2
5325883,73832870,35739890,1
0,1272,4718570,2
14023627,108,84593417,2
74304268,162,3984993482,2
74304268,1575,227332759,1
1215,14,702645027,1
354,Bittrex.com,132781970049,135
1316,Poloniex.com,6016835055,4
SlushPool.com,94,39348103992,18
74304268,2803,7493414131,1
SatoshiMines.com,91,2029273,1
37804,29,97435600,1
1182362,37,16134731,2
60,27583175,14480253514,7
69278265,Xapo.com,91757565,1
87610,Rollin.io,36394259068,4
999Dice.com,432,149322,1
20,70482303,225684587,1
746299,223,42823373568,1
ePay.info_CoinJoinMess,CloudBet.com,169071223,2
3653479,Cryptopay.me,7092886,1
70508254,BTC-e.com,69464002,2
71554939,220,38908687,1
72681494,44,4834230,1
217,Xapo.com,40429353,2
391,ePay.info_CoinJoinMess,56779447,2
468,Bittrex.com,1672635126,1
11432272,Bittrex.com,196033100,1
27140713,OKCoin.com,109250913,1
BX.in.th,821,99440189,1
ePay.info_CoinJoinMess,107,88796634404,5
14,223,325722002,1
354,33847,1182400304,1
ePay.info_CoinJoinMess,491,45376111,2
7277,2779,41950,1
269,CoinGaming.io,2910088,1
20,157,199155095,1
2189,421,1460542,1
0,2236,4534456,2
94,13673122,7350000,1
18946,Cubits.com,1336970390,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,59145086392,55
1182362,CoinPayments.net,20592306,2
2457856,421,24000117,2
468,1566,24901032,1
71554939,CoinPayments.net,57988416,1
BTCOracle.com,3064862,131500840,6
72550682,44,13117966,2
27140713,Xapo.com,27831337,1
71633932,29,25795710,1
848667,CloudBet.com,24961336,1
Bitstamp.net,Crypto-Games.net,223502725,2
0,71188601,2655070,1
70926446,49,21522280,3
391,833,4383716,1
143516,Cubits.com,880838410,1
74304268,163,3490060197,1
391,94,20580455,2
71291213,29,6033338,1
354,BTC-e.com,546725448974,562
220,1123,4993204,1
Huobi.com,Bter.com,470910268,7
YoBit.net,163,5031868,1
72890715,999Dice.com,8663860,4
71137165,44,9995076,1
FaucetBOX.com,1450,204194969,4
5117614,1548,4335310,1
70089418,Cryptopay.me,2975956,1
CoinGaming.io,29,203817018,3
Poloniex.com,340,65211321235,2
56796266,BTC-e.com,786969600,1
1612,BTCC.com,150541631856,9
87610,Poloniex.com,6506522673,2
CoinGaming.io,BitoEX.com,321270027,1
73937548,73204630,99981895,1
73413077,4940,1932472,1
14,LocalBitcoins.com,11489245014,4
14,859,1782425597,3
5026,70532855,5060743,1
1228047,Cryptopay.me,1451670051,4
354,233,533393640,1
Poloniex.com,Cryptonator.com,653061881137,16
227,ePay.info_CoinJoinMess,44866047,3
2536,Cryptopay.me,105713223,1
2428,Cryptonator.com,7323300,1
14,Xapo.com,231781208419,287
14,468,1765608033,1
233,4,786074272,11
298,14,13136789,2
4,YoBit.net,137111771,2
354,37,2054476887,2
163,275,9372067,1
71450805,Xapo.com,5152590088,3
220,2403,49888700,1
69827719,16621,22729414,1
71162539,YoBit.net,2254307075,3
74304268,Poloniex.com,165306659480,48
1182362,MaiCoin.com,6752298,1
Xapo.com,9306,15420034,1
73282317,29,4387068,2
354,BX.in.th,161503061580,187
MoonBit.co.in,BTC-e.com,734379731,2
848667,2803,1089707481,2
69173161,4597,133886574,1
73753711,72446493,64806558,1
73857453,44,3666835,2
72445697,348,30373820,2
354,LocalBitcoins.com,14794439567,13
2189,Rollin.io,2033069,1
388,60,1399950000,1
189,163,17151541,1
405595,Bittrex.com,20998715440,2
70848003,29,5096855,1
BX.in.th,CoinGaming.io,146635321,3
444,61,853261887,38
4,163,3563069110,39
72341676,1075,6952284,1
33117,1151,2555443846,2
71137165,368,3992480,1
61,6193244,499054112,7
864,Poloniex.com,150504553,1
74304268,7645,14494505494,1
71580655,CoinTrader.net_LocalBitcoins.com,60862028,1
SlushPool.com,152,3798431291,1
5714831,Poloniex.com,29196880224,4
ePay.info_CoinJoinMess,170,1537723382,23
1654888,MercadoBitcoin.com.br,5160174589,10
Bitstamp.net,411,134918056,1
1228047,233,150517892,2
238,417,1621290766,2
354,Genesis-Mining.com,850077848,1
40948331,BTC-e.com,611776855,1
1903,Xapo.com,8838340830,72
Cryptonator.com,220,1239603,2
1182362,PocketDice.io,16437211,1
7582,298,3313607,1
4,2218,16920372,1
1228047,PocketDice.io,1292244475,3
Xapo.com,29,1540821406,32
74304268,472,12768883153,2
72367402,14,5646413,1
69749442,73962893,424445464,1
111896,ePay.info_CoinJoinMess,14043394004,1
Poloniex.com,19741658,46101524738,1
Xapo.com,2286807,19901270,1
354,802673,850077848,1
126,60,215379604,1
61,7447,503386300,1
73807057,72262770,19208667,1
368,1096237,129000000,1
354,TheRockTrading.com,929656696,1
71921356,49,2888774,1
5801,69825990,13267524,1
70744026,FortuneJack.com,18434320,3
71397278,9,418650,1
354,16621,817762099,1
776,170,789145300,40
Poloniex.com,ChBtc.com,98875005450,1
3607952,Cryptopay.me,115646000,4
954,Bittrex.com,899977400,1
YoBit.net,14,2726384,1
ePay.info_CoinJoinMess,563,1656015682160,56
801,485934,26821690,1
4033,888,48377580,1
YoBit.net,4,7837738,4
ePay.info_CoinJoinMess,87324,29571708610,1
999Dice.com,220,19224943,4
69121427,44,11072714,1
102,2630,6736289,1
10645127,1347,44670652,1
74304268,2480,19350966177,4
MoonBit.co.in,158,1229392546,3
20,BTC-e.com,2512983722,11
Bitstamp.net,1548,5005795167,1
354,170,18603401140,21
354,1290437,734729484,1
354,10497631,1312097068,1
864,1123,205049080,2
ePay.info_CoinJoinMess,91,105963179,2
842,Huobi.com,17008132348,9
776,233,37203189,3
1654888,99748,243972423,1
73649740,71111009,144851266,1
Bitstamp.net,70063369,787591878,1
1272,20,1734220,1
71058615,BitcoinWallet.com,7804152,2
20,71005392,127753556,2
2403,158,1104705,1
71398204,419,15430,1
848667,152,1763674932,9
70532855,ePay.info_CoinJoinMess,1960136,3
73858741,BTC-e.com,25290620,1
Huobi.com,Poloniex.com,12970700202,9
298,ePay.info_CoinJoinMess,232655114,7
Poloniex.com,2218,107699572599,1
1903,MercadoBitcoin.com.br,296536502,3
8071766,8889842,14844572,1
71554939,158,327105168,6
Poloniex.com,Bit-x.com,424469688691,8
1215,CoinTrader.net_LocalBitcoins.com,1329514050,1
468,MaiCoin.com,571402109,6
746299,1548,46431032513,1
20,72887097,66535815,1
Huobi.com,91,21155579264,13
9373931,Bitstamp.net,24999725883,1
14,733,29318936,1
152121,4,149247155,1
1228047,FortuneJack.com,63306045,1
4,0,8173704129,32
ePay.info_CoinJoinMess,275,180762163,6
YoBit.net,91,4092378,2
848667,39,87222853,1
848667,CoinTrader.net_LocalBitcoins.com,402148031,1
SlushPool.com,Cryptopay.me,1326965014,1
189,61,34780789,1
1228047,4620,376392605,4
4126,354,97007285,3
73336024,CoinGaming.io,7026690,1
93141,BitBay.net,4132963800,1
0,96,3576727,2
0,1575,53000,2
ePay.info_CoinJoinMess,2803,135100888,1
4208,BTC-e.com,2981187,1
73074506,69722367,53824362,1
354,158,209763262313,230
BitBargain.co.uk,29,199970477,1
70638973,70612183,20712148,1
0,1903,29228546,9
72315256,61,4586275,1
Huobi.com,71815927,27152959,1
139,331,4572452658,1
0,72129905,2145660,1
20,368,6705435015,16
1585,811,8754790,1
73856970,73832987,16232482,2
111896,472,14043394004,1
1903,175,206855538,1
Poloniex.com,1959,46266605025,1
74304268,94,18865953394,3
69382798,44,654508,1
73832915,73047430,377887623,1
46798,421,2165317,1
74304268,24493,3536671247,1
Xapo.com,Bitstamp.net,33118915,1
2403,Xapo.com,2000000,1
848667,1316,152339224,1
578,Luno.com,3777098,2
641,0,2538139,2
1215,96,1561666484,1
284,15693,1001000000,2
Poloniex.com,129,1260307345137,18
1215,20,33283375652,7
Xapo.com,Bleutrade.com,37153460,3
51,9637,10995682,1
74304268,871,17001572972,3
72812733,233,72115420,5
405595,CoinJar.com,10499357720,1
746299,170,40849120602,1
72839072,96,1768096,1
69801176,73074729,15205504,1
48668419,Cubits.com,16200,1
1228047,BitoEX.com,23620719,1
17774505,CloudBet.com,59745620,2
398,60,10990945,1
69304322,BTC-e.com,12555958,1
163,ePay.info_CoinJoinMess,1116113,1
154,BTC-e.com,131387274,1
777,ePay.info_CoinJoinMess,21026620,1
126,Paxful.com,287512596,2
163,72629545,27128298,3
354,Vaultoro.com,716845140,1
Xapo.com,888,3972110,1
71712161,ePay.info_CoinJoinMess,31854310,1
PocketDice.io,732,4755992,2
18135600,BTC-e.com,94985310,1
71790585,9035518,314606550,1
33117,42040,2555443846,2
74304268,Bleutrade.com,9980351581,1
Rollin.io,432,3106496,1
46590,0,99158531,1
776,16621,79618197,3
111896,354,28086788008,2
5714831,CoinTrader.net_LocalBitcoins.com,2449618086,3
472,354,294455239,3
Xapo.com,3648,163635555,4
FaucetBOX.com,73754556,57160634,1
848667,1432,348202371,1
71921356,195,1925149,1
269,SatoshiDice.com,4563041,1
1654888,83726,276951457,1
354,CoinSpot.com.au,717536008,1
746299,BTCC.com,122940317252,4
57,7319,677352,1
10054,Xapo.com,4403540100,3
Xapo.com,6167,29321327,2
70872744,Xapo.com,19143703,2
14,421,864386120,4
71554939,497,57264245,1
3415,421,28402150,2
17854929,Matbea.com,140315310,1
298,OKCoin.com,7109002,1
71895491,497,454860795,3
354,72865479,850077848,1
74121109,BTC-e.com,220353542,1
20,70325312,667305884,4
Poloniex.com,238,663961773693,10
405595,57,73495504040,7
70822564,BTC-e.com,1474214800,2
354,Paymium.com,751140992,1
Bleutrade.com,YoBit.net,5995177,2
1903,CoinPayments.net,295252582,2
69984672,69121427,36114304,2
Poloniex.com,CoinPayments.net,388835744930,6
61,LocalBitcoins.com,802977351,9
27914256,289,4622310260,4
0,776,4319660,3
14,Cryptopay.me,10392400663,19
1654888,292,305416397,1
Huobi.com,5801,24078899,1
1669,2643,399950000,1
69226066,44,2514033,1
4,Poloniex.com,348749263,9
4,158,46877046,1
102,417,2746111,1
14,69356,178550686,1
102,29,37203654,2
9373931,Hashnest.com,24999725883,1
4661129,0,30919888,1
64479,OKCoin.com,13080979,1
129,189,110783682,3
3527931,2218,985310,1
71528580,BitcoinWallet.com,5585310,1
71450805,96,6438187606,2
102,0,106380630,7
74304268,432,42974872322,7
0,162,40000,2
1654888,CoinHako.com,1658490780,2
131,391,51063500,1
Bleutrade.com,Crypto-Games.net,6885050,3
4,Coinroll.com,969742380,23
73466278,44,5578492,3
70377588,Cubits.com,16599996,4
FaucetBOX.com,Bitstamp.net,57160634,1
Xapo.com,HolyTransaction.com,11881310,1
1654888,CoinJar.com,868652525,1
SatoshiDice.com,Rollin.io,4429950,1
