Source,Target,value,nb_transactions
Xapo.com,CoinPayments.net,34717527,3
Bitstamp.net,107,4695638268,1
108,29,7665657,3
70403432,Cubits.com,493655884,1
ePay.info_CoinJoinMess,283,5818941,4
14,129,3151502796,4
405610,7351,260837095,1
14,733,249194425,3
219,29,2762020064,2
405610,LocalBitcoins.com,260837095,1
139,37937,198842117,1
999Dice.com,Cryptonator.com,13822859,3
CoinGaming.io,60,276531076,2
405595,0,17999675050,2
629,ePay.info_CoinJoinMess,4998353,1
ePay.info_CoinJoinMess,122,38323838,2
4,SatoshiMines.com,255241844,11
391,170,3666128,3
7319,163,27890333,2
354,199182,3799881452,1
Poloniex.com,6300,490068987637,6
131,122,163869704423,280
776,2899,26285029,1
YoBit.net,ePay.info_CoinJoinMess,79000132,9
73178179,Xapo.com,1393646,1
87610,29,9648221426,1
74304268,170,6669246531,1
20,71606936,603529834,3
276,Xapo.com,5250000,1
2218,Poloniex.com,99930558,6
60,354,51402281,2
391,Cryptonator.com,1437523,1
14,71895491,196233501,1
ePay.info_CoinJoinMess,71162324,66189824,1
ePay.info_CoinJoinMess,CoinJar.com,102690503,4
639,170,3870393,1
70272193,44,610618,1
129,65,12969285,1
SimpleCoin.cz,Poloniex.com,21279360,1
340,Poloniex.com,584202083,4
74304268,2811,1757005102,1
Poloniex.com,Bitcoin.de,1524268015829,22
848667,91,2146243287,6
864,523,72604633,2
4,102,41659853,1
5162,39,50408936553,3
69957923,65,6790876,1
4,52197630,21147788,1
289,94,95590601,2
SlushPool.com,Xapo.com,115053882388,51
39,Kraken.com,211270148644,10
2218,233,66620372,4
776,29,59938886,3
ePay.info_CoinJoinMess,73570968,385771262,1
74304268,PocketDice.io,2866839794,1
Poloniex.com,Kraken.com,1235406082825,25
340,189,26179415,1
69304143,0,6078088,1
37,170,3539286,2
0,189,6564222,3
8147446,6671,121380,1
776,497,59754821,3
405610,VirWoX.com,782511285,3
71554939,Luno.com,294922109,3
33117,92587,2830347685,2
405610,170,19823619220,76
20,7307396,1717073272,1
Poloniex.com,CloudBet.com,932110117032,14
129,29,37907215,3
72865479,BTC-e.com,12648785,1
ePay.info_CoinJoinMess,1144,142875209,4
405610,MoonBit.co.in,521674190,2
72446493,72472408,75279045,1
2575,223,119024503,1
0,102,14720341,4
1123,289,1134809,1
14,69513766,1019240725,2
14,122,70297977674,99
61,2748119,275000000,1
163,Kraken.com,1015000122,1
0,275,207842066,111
Poloniex.com,217,1282114665805,18
37,Bittrex.com,3490552109,8
73073197,62,84872880,1
1654888,69723381,504753557,1
PocketDice.io,152,4821698,3
2480,4,189925497,2
801,417,5761992,2
74042229,70691692,64887813,1
BX.in.th,39,98590380,1
61182609,Xapo.com,119800902,1
0,801,592092,5
HolyTransaction.com,158,1515120,1
15287886,598,955260,1
37200188,29,173372057,2
74042229,22034319,26821953,1
PocketDice.io,275,6449899,4
189,354,153139580,2
391,YoBit.net,56014816,1
69591362,20,33633464,1
14,883,42801405307,34
70927660,44,45391532,3
49781583,29,20386876,1
ePay.info_CoinJoinMess,1316,88065936,2
848667,152,826666385,4
BTCJam.com,1252,12820000,1
1228047,2055,365022954,2
107,YoBit.net,7720160,1
18553978,69199972,34091226,1
0,776,682042,2
0,35,54395022,8
999Dice.com,29,100000,2
10705,Poloniex.com,2592104,1
387,20,3307002850,6
0,371,142171,1
20,74015213,545269535,1
467195,14,2556418,1
14,629,627277273,3
848667,BitcoinWallet.com,239681249,1
219,Cubits.com,7408164636,2
879,598,6784192,1
0,BitoEX.com,859320,1
ePay.info_CoinJoinMess,275,356661619,5
73284596,44,13802245,1
YoBit.net,FortuneJack.com,2113284,1
1316,91,5384048392,3
SlushPool.com,126,1355833626,1
14,MoonBit.co.in,141572632,2
129,999Dice.com,2121224,1
5714831,ePay.info_CoinJoinMess,60946342925,3
102,ePay.info_CoinJoinMess,20793213,2
4823363,234,49990000,1
YoBit.net,1622,68472492,2
4014,14,4816596,1
72419711,0,260812562,3
1228047,386,251774288,3
4620,70452027,72108234,2
Poloniex.com,91,778964714988,16
1228047,117,3953303073,14
7277,5611,60060,11
ePay.info_CoinJoinMess,49545042,31194043,1
72498649,29,1043133,1
105520,20,27251412,1
71738276,71476596,31290147,1
HaoBTC.com,472,587925566,2
60,20,128076896,1
37,CloudBet.com,482433162,5
804,29,156286652,1
ePay.info_CoinJoinMess,Kraken.com,85219341,2
Poloniex.com,292,113142517702,3
69539973,44,3221708,1
74068030,71764137,9770900,2
5714831,3223,14807587747,1
ePay.info_CoinJoinMess,25052,20266063,1
5714831,697,194265607954,20
71624909,777,21741521,1
0,69435431,6591866,1
37937,71528803,102961966,1
354,20293,3799881452,1
108,Poloniex.com,7787826,1
58766,0,71539302,2
ePay.info_CoinJoinMess,Luno.com,188405790698,60
74304268,523,19884946973,3
BitcoinFog,456,5289010318,44
849,Bitstamp.net,894820468,3
20,10503,250801920,1
PocketDice.io,1450,2314584,1
Poloniex.com,0,5218465961759,92
Rollin.io,29,10626813,1
2323,175,9118386600,9
Xapo.com,732,259235500,5
237443,29,5136930,1
ePay.info_CoinJoinMess,Peerbet.org,17897111,1
87610,MercadoBitcoin.com.br,29641586410,9
14,BX.in.th,3393525434,11
7645,OKCoin.com,453718417,1
SlushPool.com,472,2738304260,1
69278249,44,1066025,1
Bter.com,32068,10004887229,1
126,BetMoose.com,4644564,1
14,72025370,1005990362,1
YoBit.net,Bitcoin.de,2150019,1
15548,60,89777100,1
0,HitBtc.com,3919448,2
493876,860,259719965,1
ePay.info_CoinJoinMess,154,20978705466,8
1228047,BitcoinWallet.com,340356718,3
72130719,44,45351270,1
75,491,15432228,1
Xapo.com,YABTCL.com,239625844,6
1316,Bittrex.com,16597041795,8
Poloniex.com,96,165224205172,1
74304268,275,58473112926,16
Cryptonator.com,Cubits.com,95890555,9
0,263,567586,3
Cryptonator.com,Cryptopay.me,22934467,19
391,60,86288958,1
405610,995,260837095,1
72707471,Poloniex.com,2123230,1
20,491,463559193,3
Poloniex.com,2480,387159781036,4
74304268,432,5168815674,2
58474589,94,24142807,1
152121,331,343192311,1
51,0,33795786,1
4825,20705,33070000,2
Cryptonator.com,Bittrex.com,64134665,7
348,Poloniex.com,2733075,1
154,Bittrex.com,1728311414,10
267687,Xapo.com,4070014,1
Poloniex.com,4014,370524534478,2
10054,Luno.com,165418480640,259
1182362,YABTCL.com,21253939,1
Cryptonator.com,283,1404432,2
20,860,2519630678,14
107,29,285993979,17
801,14,22938226,3
0,158,12488850,6
219,170,2782867458,1
Poloniex.com,732,36705514097,1
70454962,163,45629046,3
999Dice.com,Xapo.com,112633569,11
848667,269,508367001,2
69330554,129,1826826569,2
491,SpectroCoin.com,98995693004,176
6963,Poloniex.com,40699946168,1
10054,MercadoBitcoin.com.br,946420,1
14,81224,154222844,4
152121,298,351533461,1
74304268,61,4970888935,1
0,108,23555956,10
Bitstamp.net,Cryptonator.com,8776629281,2
73466284,354,7280012,2
ePay.info_CoinJoinMess,9442173,19952554,1
71921411,Bittrex.com,11858860,1
20,72315531,354226899,1
4,598,22455296,2
598,Luno.com,27022144,13
69199627,0,4758217754,34
2026252,73989675,3121279292,2
52342042,Cubits.com,162490555,9
37,811,234949495,1
72655180,Poloniex.com,154692480,1
72891504,Bittrex.com,37450500,1
441956,Cryptopay.me,1043988,1
69697250,72130719,4546715755,1
7645,Bittrex.com,453718417,1
ePay.info_CoinJoinMess,70665166,19952554,1
102,91,2706980,1
20,26383,154399698,1
ePay.info_CoinJoinMess,4474579,23901479,1
0,513,826173,2
157,ePay.info_CoinJoinMess,7898597,2
Paymium.com,Bleutrade.com,8673020365,1
Cryptonator.com,170,13088557,16
70166757,Poloniex.com,7967815,2
340,269,34491842,1
74304268,417,9003597133,2
3748245,163,11013113,1
776,289,561631073,28
33117,Xapo.com,29729654211,21
39,Bittrex.com,22331874666,16
234,102,3292547,1
Poloniex.com,20,1327019380221,14
68790575,Cryptonator.com,3464754,2
Poloniex.com,419,308600,20
71895491,44,10601881,1
74304268,LocalBitcoins.com,5416278559,2
126,71032337,1999922995,1
69723381,269,406507,1
74304268,4497,439178983,1
1004,FortuneJack.com,3869313,1
5026,51,1912147242,34
35,29,186606957,5
776,1567,18491464,1
73907604,163,56511018,1
16621,14,165114,1
396,2055,10043679626,2
107,Bitbond.com,2150036,1
Bittrex.com,74304268,307742446220,34
94,189,10813962,1
Poloniex.com,2230,46204375121,2
35,421,9760629,2
Poloniex.com,995,18444640635,1
0,269,507884,1
1622,70455338,89875820,2
1182362,Bittrex.com,174471290,3
4661129,Cryptopay.me,13424138,2
Bitstamp.net,163,8584381809,4
233,189,11000089,1
396,1622,2438320203,8
72734199,74147462,6076598,1
70193650,44,3627784,1
848667,Cryptonator.com,6317567264,16
ePay.info_CoinJoinMess,69,4645840,1
0,695,17375,1
71869072,1075,235730040,3
ePay.info_CoinJoinMess,1576,11740866,1
64740,9904952,22847349,1
154,102,36769674,2
YABTCL.com,0,1722780523,2
396,129,2670053787,1
1182362,662,89596456,2
340,36350,223880183,6
14,70324889,777834521,1
801,Xapo.com,54961740,11
405610,39,260837095,1
131,39,354510400,1
117,CloudBet.com,4620348,1
74304268,151245,1261033257,2
1316,28663,1956379900,1
6721473,36456,11193787,2
0,1004,10238056,1
ePay.info_CoinJoinMess,385781,29752047,1
102,CoinPayments.net,16922127,1
65,170,13265443,1
74304268,2899,6014925072,1
20,Xapo.com,2526240545,5
0,MoonBit.co.in,2353849,6
ePay.info_CoinJoinMess,5370574,34818439,1
139,105520,326624612948,174
71554939,Bittrex.com,85720513,1
73048147,44,10560461,2
Poloniex.com,896,26377290251,1
ePay.info_CoinJoinMess,72262805,21876112,1
Poloniex.com,VirWoX.com,104442674291,3
35,158,49913111,2
695,14,10822064,1
1834695,71764510,178362206,1
33117,42844,2830347685,2
152121,35,303181331,1
72943668,74200161,87759839,1
71787943,0,7383760,1
1450,35,1138538,1
801,4,32567889,6
33117,CoinJar.com,2830347685,2
69827602,Cubits.com,12475965,3
ePay.info_CoinJoinMess,497,280169020,9
354,158,7601842318,3
24414,69382791,117397280,1
695,OKCoin.com,204140920,1
1654888,70822184,967946152,1
60,745,6612818051,7
801,733,18150814,1
Bitstamp.net,BitBay.net,11039085027,6
0,VirWoX.com,2334791,3
ePay.info_CoinJoinMess,1227,337036661,3
PocketDice.io,VirWoX.com,2314584,1
87610,ePay.info_CoinJoinMess,16988704748,8
942,Cubits.com,3701005,3
4,4620,7118636,1
126,ePay.info_CoinJoinMess,94620845388,31
1228047,LocalBitcoins.com,456944196,2
217,YoBit.net,4662673,1
74226198,0,244978161,1
ePay.info_CoinJoinMess,3423,33095949,2
ePay.info_CoinJoinMess,386,12166893,1
4,398,4854852,1
289,158,55517855,1
1228047,4,3393629873,7
0,15690333,1191091,3
39,BTC-e.com,113894989596,8
0,YABTCL.com,2088067,3
70229197,9,1440140,1
405610,233,2608370950,10
61,7447,1515759719,3
3077,39802,5894239,1
14,Bitbond.com,93218171,1
848667,883,1056992902,4
391,0,32697122,6
74304268,Poloniex.com,1603681334693,337
81224,Luno.com,2579232,3
74304268,1432,46722091,1
71476712,Poloniex.com,1375037360,1
Poloniex.com,735,33582520759,1
Vaultoro.com,20,49169286,2
102,331,2565615,1
39,BitcoinFog,15878257031,1
12315641,1316,6177398,1
ePay.info_CoinJoinMess,Xapo.com,818250750593,724
SlushPool.com,4,1631817403,1
5162,OKCoin.com,218438725063,13
14,217,20160081,1
776,233,18491464,1
1901,284,4343756,1
39802,0,1612348,1
405595,Cryptonator.com,8999837525,1
Cryptonator.com,1149,200000,1
126,70691730,709269614,3
Poloniex.com,342,141722508270,1
SatoshiMines.com,MercadoBitcoin.com.br,25984764,15
70063369,Poloniex.com,239994395,1
848667,SatoshiMines.com,47466842,1
87610,SatoshiMines.com,9014284022,4
71624909,0,656315941,39
1228047,Cryptopay.me,2690320631,11
12737,5714831,548921525500,6
2380,Poloniex.com,359909199,1
60,4810,930724260,2
ePay.info_CoinJoinMess,472,4107667874944,231
163,432,8397224,4
396,39,407174210,1
42667,491,1500020,1
163,CoinSpot.com.au,1313160,1
4033,61,1713709522,29
1228047,284,1390089926,9
163,1123,2354754,2
YABTCL.com,662,1723475439,2
ePay.info_CoinJoinMess,72655543,20528079952,1
7883231,OkLink.com,994772,1
139,60,26142645987,9
39,73492735,699947467,1
1654888,Bitstamp.net,122843245,1
175,Xapo.com,2553841,1
4457,4478,4667793,1
750,29,384160461,6
4689,Bittrex.com,501072375,8
1228047,163,174436275,1
2055,2803,2842239,1
354,35,5900379,1
YoBit.net,Rollin.io,3154800,1
117,107,1071806,2
1228047,20,409181806,4
0,YoBit.net,29893644,14
4,286,14315394,1
YoBit.net,Luno.com,9954800,1
107,60,8511486,3
6954710,Bittrex.com,239920200,1
Xapo.com,298,16277302,1
69906500,598,29268294,4
94,Cubits.com,85907376,8
18965,29,484149199,1
848667,HitBtc.com,209242977,1
ePay.info_CoinJoinMess,49985443,38886929,2
5162,354,16802978851,1
1654888,72969995,262823180,1
7582,371,211729844,3
2779,CoinPayments.net,144690,53
117,YoBit.net,838846,1
20,21442,88221487,1
405610,20,1043348380,4
ePay.info_CoinJoinMess,37226,57840479,1
ePay.info_CoinJoinMess,1622,328137570,2
227,BTC-e.com,2513791727,4
325082,72497748,2553056,1
292,391,2450208,1
71293795,175,12606238,1
71789949,73832987,5798988,2
0,CoinTrader.net_LocalBitcoins.com,1063840,1
Poloniex.com,884,631820470448,8
Bitbond.com,162,105333552,1
102,BTC-e.com,79957160,1
SlushPool.com,31156,1631817403,1
5714831,22974541,1599270722,1
126,543,110256928,2
35,91,24966851,1
0,995,5471287,4
14,71685787,55676891,1
70088700,HitBtc.com,775203,2
YoBit.net,3578,1039945200,1
ePay.info_CoinJoinMess,405610,31194043,1
398,432,11473704,1
94,Bittrex.com,605769791,7
9732896,14,6861554,1
70037420,65,129872880,1
Xapo.com,108,212966261,14
69958593,69880033,21890046,1
71137145,14,1709521,1
ePay.info_CoinJoinMess,CoinHako.com,41087919939,3
ePay.info_CoinJoinMess,891,31760035,1
1228047,195,892479709,3
227,61,2258011,1
72681482,233,13847080,1
33117,Bitcoin.de,5660695370,4
Xapo.com,14,9424243814,198
73752542,163,14690000,1
Xapo.com,234,63641715,1
18972,SpectroCoin.com,37186452,6
20,69435530,99753736,1
Xapo.com,163,522153487,11
14,HaoBTC.com,196233501,1
1120,4,231128358,1
PocketDice.io,4,52471353,19
107,331,2108659,1
405610,4,47211514195,181
Cryptonator.com,117,13900001,1
14,421,30837138211,23
405610,776,260837095,1
71999888,44,1073443,1
70402950,Bittrex.com,118250,1
72049349,44,3686707,1
Bitstamp.net,29,208833793545,30
233,BTC-e.com,20214038,2
SlushPool.com,BitcoinWallet.com,9683709868,4
71554939,371,1703327058,4
107,9,443146,1
0,1316,1906145,3
ePay.info_CoinJoinMess,893,29752047,1
405610,340,1043348380,4
Bleutrade.com,36350,41811767,1
70691187,432,698313,1
848667,Paymium.com,149569917,1
219,289,6562286119,3
163,CloudBet.com,902097436,20
1228047,73257913,12343720,1
131,Bter.com,996901200,1
14,2803,3124533905,10
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9737339693,2
0,129,126933306,3
Bitstamp.net,31155,47928732249,7
69173741,129,4462959718,17
73622173,69147875,782701,1
64740,4,22847349,1
73936734,44,4579730,1
0,354,10987366,5
106268,238,49782903273,4
73205584,444,7149840,1
70927660,69984104,11672950,1
276,290,22510000,1
YoBit.net,0,1565915218,13
33117,20042,2830347685,2
ePay.info_CoinJoinMess,227,1448188481,26
267689,Bittrex.com,552671159,2
ePay.info_CoinJoinMess,GoCelery.com,66189824,1
0,BitBay.net,953840,1
405610,523,260837095,1
33117,126,5660695370,4
ePay.info_CoinJoinMess,5959635,23903171,1
Bitstamp.net,ePay.info_CoinJoinMess,50205681962,18
14,9925458,360386597,1
4,62,75273276,4
ePay.info_CoinJoinMess,199545,97550971,4
801,BitcoinWallet.com,1048875,1
94,44,5765533,1
Poloniex.com,74198621,58588741878,1
60,175,661384242,1
Xapo.com,348,422749341,8
102,170,2025256,1
289,61,4758477,1
72759751,Xapo.com,740115214,1
87610,Xapo.com,41601394826,9
776,331,156676635,8
Poloniex.com,893,413904174907,4
Cryptonator.com,497,522510,1
Poloniex.com,72052102,6812518914,1
4689,263,52957346,1
340,35,8849225,1
801,HitBtc.com,540265,1
60,21122,544873550,1
405595,Xapo.com,17999675050,2
20,70377464,1275901330,4
60,275,456277378,4
Poloniex.com,PocketDice.io,19283001147,2
71554939,2218,95635724,1
848667,732,798964848,2
73336518,29,678682640,1
65372,Cryptonator.com,24707680,1
ePay.info_CoinJoinMess,70037354,22189376,1
898,Poloniex.com,502529388,1
11610625,Poloniex.com,255198640,2
432,29,30626019,2
51,22287,1600979979,1
69409415,9,13412880,1
Cryptonator.com,32567,2000587,1
163,131,11001402,1
74252166,290,10607140528,1
5291,20,10443528,2
1654888,Cryptopay.me,13496310617,30
20,286,2136318736,5
ePay.info_CoinJoinMess,BitcoinWeBank.com,14357646,1
Cryptonator.com,YoBit.net,43368778,6
Xapo.com,61,3695000,1
1654888,CoinJar.com,926500736,1
1228047,60,5073125790,14
776,Xapo.com,1653280866,79
163,170,1152660,1
107,Vaultoro.com,32595684,3
72419365,883,2461660,1
1771091,Bit-x.com,1502551883,1
Poloniex.com,Cubits.com,2665202084869,40
0,4620,18388013,1
Poloniex.com,44862,34448706135,1
117,Poloniex.com,4996092559,9
20,152,1944807251,4
73231273,3167,16827737,1
0,7319,5734840,2
Bitstamp.net,429033,791660190,1
1228047,879,126390918,1
74252166,6075,10607140528,1
405610,234,782511285,3
18831,0,2265600,1
57,Cryptopay.me,5717076,1
1432,1123,103061139,1
60,Xapo.com,106933972,1
1142085,117,48630189,1
1585,BTC-e.com,92173577733,4
848667,60,240534652,1
Cryptonator.com,96,2770000,1
1228047,3223,996313123,1
5714831,72052120,15590595842,2
Poloniex.com,9637,50751450647,2
70272383,14,537238557,1
ePay.info_CoinJoinMess,19431,11740866,1
1228047,Rollin.io,389767124,2
50205482,59637124,281530168,1
5162,2184,50408936553,3
Cryptonator.com,421,1294900,1
3690470,131,1258043110,3
4,417,99206653,1
20,PocketDice.io,1722278096,4
137143,BTC-e.com,1566489,1
39,432,21942433,1
SlushPool.com,0,452857727109,202
72179535,29,121614812,2
5714831,175,558913803026,26
4661129,94,176229,2
22631,Rollin.io,3995308,1
20,70429846,545269535,1
Poloniex.com,4,2816385640286,48
0,497,2066963,3
2055,29,38092423,2
4,18553978,25106525,1
71868073,LocalBitcoins.com,30468100,1
74226233,289,505086,1
Poloniex.com,238,1390671877454,28
776,94,36982928,2
ePay.info_CoinJoinMess,SafeDice.com,1946551,1
27140713,73362366,193622779,1
20,71789895,51067265,1
ePay.info_CoinJoinMess,233,1581638327,34
70037134,69,2528376,1
398,20,6043937,1
107,CloudBet.com,3061108,1
0,2238,2653915,2
71895284,860,263272880,1
37937,29,79461962,1
Bitstamp.net,CoinPayments.net,641554229,1
848667,Xapo.com,9836908183,33
Bitcoin.de,20,245029566,1
0,1138,38266145,7
71624909,37,13940165,2
777,Cubits.com,8683287,4
289,BTC-e.com,391768256,7
9925458,513,83961644,1
776,CoinPayments.net,36982928,2
Xapo.com,35,75372146,3
1391,57,11713177,1
87610,14,103782604977,30
598,Poloniex.com,1846479,1
387,Poloniex.com,1660305433,2
39,YoBit.net,937248346,3
39,0,829576627,4
776,HolyTransaction.com,41447422,2
71789949,44,4612273,1
117,129,1959312,1
1228047,10054,1527634768,5
73257913,331,8136375,1
577504,29,136579879,1
69825990,70011208,1371668,1
74304268,3648,5279496504,1
129,370,1284533,1
354,340,56886461,1
CoinGaming.io,72156604,325752077,3
396,170,57895972,1
55137511,44,2266590,1
Xapo.com,1075,2280000,1
20,Poloniex.com,2691187155,10
432,163,5033056,2
14,33824,777204136,1
126,662,199900776,1
ePay.info_CoinJoinMess,163,215101765,2
71554939,VirWoX.com,1171895964,3
72446493,73857101,83072493,1
Bitstamp.net,497,4457573428,1
27914256,Bitstamp.net,2273414966,1
20,275,1511616629,6
73491295,195,1069943,3
1654888,22279,229762867,1
74200000,49,3721406,1
8063818,YoBit.net,711280,1
70036886,860,18262082,2
189,331,2913298,1
14,11731507,102736062,1
70482233,Poloniex.com,1984591,1
848667,101,341518716,1
163,20,88015024,4
0,578,1037681,4
776,Bleutrade.com,20723711,1
10054,CoinPayments.net,821466390,1
74304268,578,10825980793,2
292,Cryptopay.me,8600411,1
ePay.info_CoinJoinMess,432,21546756,4
ePay.info_CoinJoinMess,72838934,28640184,1
Rollin.io,Xapo.com,221063404,3
ePay.info_CoinJoinMess,ChBtc.com,41585678496,10
71554939,158,2938385187,15
848667,14,1337585203,6
14,57821814,176747486,1
73858713,Poloniex.com,379959,1
37,275,389903888,1
CoinJar.com,CoinGaming.io,200035872,1
14,60,799533115,3
72941750,44,6513785,1
131,Cubits.com,4704869710,10
ePay.info_CoinJoinMess,102,21453364137,16
74304268,139,1933100099,3
107,PocketDice.io,228293,1
70639009,49,16595948,3
1123,35,1179740,1
3571,122,29547131984,3
ePay.info_CoinJoinMess,72498659,19952554,1
60,6084388,4062287412,2
72236229,44,135423063,1
2218,497,20073008,1
175,131,11735927540,4
1151,Xapo.com,8061763,1
ePay.info_CoinJoinMess,1566,760995134352,59
276,Bitstamp.net,10499750000,2
4,35,17512505,1
60,122,2946552188,1
70272383,Cubits.com,507745290,1
YoBit.net,497,5001529,1
Poloniex.com,139,1025664005506,11
18553978,4,643776760,9
14,801,10492814014,1
1654888,157,410884051,1
MoonBit.co.in,YoBit.net,171887302,1
Bitstamp.net,Xapo.com,11317727594,3
33117,227,2830347685,2
391,163,993729,1
73151148,44,774406,1
74226198,57,60312732,1
20,71842759,119282406,1
4823363,Huobi.com,47980000,1
Bitstamp.net,BX.in.th,990714018,1
Poloniex.com,Rollin.io,108276081824,1
14,1149,8616246,1
70272193,73832987,678094,1
SlushPool.com,523,1273602633,1
26220,29,623445493,2
Bitstamp.net,CoinMotion.com,5035210263,1
BX.in.th,1090,408280638,4
1450,4014,107109902,1
189,YoBit.net,118530253,4
14,ePay.info_CoinJoinMess,11954257840,20
1070,44,445389,1
Bitstamp.net,292,2431783499,1
35,432,3970976,2
70875125,44,1840834,1
61,BTC-e.com,6121519875,51
131,60,2504368600,3
27140713,Poloniex.com,599958826,1
41701,154,68137396,3
46596,HelixMixer,100788495,1
1622,331,72497193,2
Poloniex.com,1306,62978823132,3
Poloniex.com,Bter.com,1692014494722,19
9205456,884,59233129,1
71554939,MercadoBitcoin.com.br,1186650953,6
Xapo.com,158,493291168,6
Xapo.com,44,1321995586,4
485934,2218,86967000,1
Poloniex.com,2899,454949068923,5
3167082,FortuneJack.com,17249499,1
776,1149,20723711,1
ePay.info_CoinJoinMess,9925458,19952554,1
ePay.info_CoinJoinMess,189,895560237,9
CoinJar.com,60,206913303,1
70115441,162,2941791243,1
Poloniex.com,CoinSpot.com.au,17662924170,1
4689,BTC-e.com,483933666,8
1654888,Kraken.com,631735401,1
1654888,Cryptonator.com,13165129268,25
14,BtcTrade.com,343462319,2
73937015,0,1047057,1
74304268,Luno.com,26324283036,7
ePay.info_CoinJoinMess,387,287591688800,17
2922,Bittrex.com,274688220,2
29392,Bittrex.com,961571,1
22974541,131,564732880,1
859,73310094,4633149237,20
19172839,HolyTransaction.com,2801409,1
14,275,32611451926,8
71554674,49,1163906,1
Xapo.com,60,257284529,5
35046709,BTC-e.com,78644527,1
73596404,60,1856977461,2
SlushPool.com,6748,3080642441,1
Poloniex.com,1227,147628755450,1
4689,162,241966833,4
Poloniex.com,891,14372739594,1
117,0,2406762,7
219,14,30805703361,10
94,Cryptopay.me,8733196,2
71624909,107,203676298,14
PocketDice.io,126,31408398,1
Poloniex.com,417,911264132889,16
61,15284,598668207,5
848667,331,2510147099,9
20,14,3067373349,13
BX.in.th,238,5327037189,5
217,Poloniex.com,884047863,16
70063369,37,653466606,2
61,8900,1565000001,5
72576975,1347,329620320,4
1182362,1123,72622735,1
ePay.info_CoinJoinMess,70612133,17132037,1
74143867,44,4142880,1
108,Xapo.com,65488922,1
74304268,CoinTrader.net_LocalBitcoins.com,16373214302,3
ePay.info_CoinJoinMess,2289203,17214669,1
598,0,23623954,3
69827719,74042229,254591215,2
94,Poloniex.com,7689602970,46
ePay.info_CoinJoinMess,3120,20528079952,1
1300,354,24953244,1
71788261,44,3405404,1
PocketDice.io,YoBit.net,1043238,1
1575,Xapo.com,1775445196,2
14646954,BitBay.net,1272880,1
2230,14,1299220,1
1138,29,5000197,1
163,2899,12508828,1
Xapo.com,391,286847262,4
2230,HelixMixer,47619065,1
175,Bittrex.com,324640611,2
227,158,11280732,1
74304268,29,415049104759,89
70166891,71895117,28122249,1
70482085,331,1815230,1
Xapo.com,SatoshiMines.com,1011909701,28
15287886,ePay.info_CoinJoinMess,1205967,1
999Dice.com,CloudBet.com,9182496,1
110962,31943,273367295,1
292,ePay.info_CoinJoinMess,11859401,6
833,Poloniex.com,999436370,8
219,BTC-e.com,2542408926,1
73414816,0,46095420,1
73258302,44,425593,1
152121,MaiCoin.com,899166082,2
YoBit.net,354,71105258,9
35099,BitBay.net,12297328,1
2323,122,1999774400,2
20,4075,106861810,1
1316,129,3139762656,2
405610,1227,260837095,1
37,891,440053449,1
102,Bittrex.com,2295408,1
776,2380,18491464,1
69277600,49,7042004,1
776,170,801026053,40
804,20,141564835,1
2218,107,40146016,2
396,94,46782364,1
60,811,12380314,1
0,65,3191760,1
1575,0,857493486,2
Poloniex.com,1528188,15963926481,1
102,62,9135706,1
65,Poloniex.com,191173245,7
60,BitBay.net,13018929141,2
42040,3578,79966816,1
74252166,Huobi.com,42428562112,4
39,MercadoBitcoin.com.br,10032155423,1
41701,Poloniex.com,10837495,2
107,417,49712388,3
35,Cubits.com,102393281,2
94,39,299933770,1
Cryptonator.com,SafeDice.com,1098566,1
YABTCL.com,227,861784429,1
276,326396,20699850000,2
19172839,Xapo.com,14007045,5
5714831,3348,104295700952,2
ePay.info_CoinJoinMess,223,360584894,6
2173760,20,66883580,1
BtcMarkets.net,354,30897146,1
5714831,Bittrex.com,103965782208,4
42040,Cubits.com,197433536,2
73336136,49,1626355,1
Poloniex.com,57,175909131603,5
129,4,23378027,1
776,BX.in.th,94689567,5
0,71869225,1072379,1
8204715,51,14829160,1
71999712,Bittrex.com,111668240,1
ePay.info_CoinJoinMess,1294,99370413,4
1228047,YABTCL.com,131146345,1
276,8031,191900000,1
1654888,371,1760780148,4
71624909,Cryptonator.com,46049856,3
348,Huobi.com,388840443,2
57,Poloniex.com,26653071,5
ePay.info_CoinJoinMess,284,20738566142,5
64740,Poloniex.com,45694698,2
60,14,1039254236,3
4689,Matbea.com,123053401,2
101,BTC-e.com,4944984,2
Poloniex.com,189,2307120581020,29
405610,4597,260837095,1
74304268,387,5803995877,2
189,CloudBet.com,1652352,1
848667,4,28655535305,79
189,129,70691866,3
396,354,2558212886,4
170,71554939,2128050171,19
4823363,0,47114400,1
126,Cubits.com,329931561,1
405610,Paymium.com,260837095,1
252,72445051,400000,1
14,BitcoinWallet.com,7252797012,13
20,0,16481146580,24
4823363,Cubits.com,9862200,1
71607425,860,2034722,1
34598419,1049,661586137,1
30261,126,5481162535,4
354,292,3799881452,1
12431,0,17436908,2
Cryptonator.com,VirWoX.com,504869,1
Xapo.com,1901,14341980,1
11907,Xapo.com,42010800,1
33117,72341503,2830347685,2
777,1123,2004170,1
PocketDice.io,883,2749039,1
71032063,61,3135662325,57
ePay.info_CoinJoinMess,Bitstamp.net,144409958420,17
163,126,101003920,1
4,1075,181375643,1
0,391,67840,1
ePay.info_CoinJoinMess,61,20266063,1
BitcoinWallet.com,26200,3500000000,5
