Source,Target,value,nb_transactions
BitcoinWallet.com,AgoraMarket,26790000,1
ePay.info_CoinJoinMess,2010811,8219146264,2
73096754,0,9958000,2
70063369,BitPay.com,2180573556,13
73649821,73074650,66773743,1
73962910,1294,432696,1
157228,7366,35199377821,1
SatoshiMines.com,ePay.info_CoinJoinMess,8808790,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4028460360,3
Hashnest.com,BitPay.com,199279424,1
Cryptsy.com,763,10561637846,24
Bitstamp.net,CoinArch.com,42755783830,1
71005802,49985443,189246107,7
Bitstamp.net,Poloniex.com,402107137062,17
1956,417,7541529339,9
1294,11332,14350170540,6
73571655,597,24669777,2
69330772,40948331,126223030,1
10231195,CoinGaming.io,2291663,1
AgoraMarket,1834092,589020186,1
BTCJam.com,Bitstamp.net,597368100,1
2226,OKCoin.com,1008563766000,19
1956,7683210,178058656,1
ePay.info_CoinJoinMess,523,75953790851,3
71005802,Bitfinex.com,14271264,1
72341693,37904064,4212200,1
60925858,BTCOracle.com,10660290,1
74330318,0,18565421,2
ePay.info_CoinJoinMess,4938877,4109573132,1
HolyTransaction.com,Xapo.com,1039900,1
69251458,Igot.com,843745221,1
3980,424,99990000,1
43397619,294,7679350,1
1956,57,4407092580,4
BitAces.me,AgoraMarket,45254297,1
ePay.info_CoinJoinMess,826601,36864325,1
70455833,2624,31980000,1
14288920,37686970,1478001796,3
72078407,71004862,30819126,1
Bitcoin.de,1956,316418004,2
CoinTrader.net_LocalBitcoins.com,69199087,188529191,1
73963652,71004866,66873214,2
28663,Bittrex.com,317140640,3
536,Cex.io,4990000,1
69278079,72025510,350747965,1
2844,AgoraMarket,1556807,1
47786823,44900341,465035532,2
Bittrex.com,999Dice.com,50193617,2
Bittrex.com,424,40329398,2
CoinTrader.net_LocalBitcoins.com,2705,403874000,1
6166631,2227706,54909023,2
FaucetBOX.com,AllCoin.com,46854485,4
SatoshiMines.com,421,51256498,1
Betcoin.ag,BTC-e.com,14002483,1
61,BitcoinFog,860010910,3
FaucetBOX.com,Coins-e.com,7966281,1
MaiCoin.com,OKCoin.com,94281568,1
0,29392,491804,1
FaucetBOX.com,CoinGaming.io,7341086,1
9207,MercadoBitcoin.com.br,10015154000,3
72603304,71685732,18641718,1
BTCGuild.com,CoinJar.com,2509251084,1
FYBSG.com,BTC-e.com,199990000,1
BitVC.com,BTCC.com,310207792,1
Bittrex.com,523,260740734,2
CoinTrader.net_LocalBitcoins.com,10727819,3798771439,1
Exchanging.ir,74173688,330527379,1
74330515,Poloniex.com,114569010925,5
Cavirtex.com,197576,1004905969,4
57,BitcoinFog,255697422,1
1941,Bittrex.com,161289,1
15681814,SatoshiMines.com,62490000,1
HolyTransaction.com,PrimeDice.com,1196051,1
Exchanging.ir,999Dice.com,49990000,1
898,BitBargain.co.uk,11905162,1
GHash.io,71318983,5201583997,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,26551494450,20
70875176,FortuneJack.com,29742258,2
71554939,HolyTransaction.com,1772746157,3
0,PrimeDice.com,19606213,3
1956,Cavirtex.com,3878056116,4
Bitstamp.net,Bitcoin.de,231715678134,6
999Dice.com,Bitfinex.com,45992000,1
Bitstamp.net,Huobi.com,19912828606,2
MercadoBitcoin.com.br,PocketDice.io,2838741,1
BTC-e.com,CloudBet.com,16337397147,1
2364438,4337,188464000,4
AnoniBet.com,BTC-e.com,302715566,1
Bittrex.com,8360,151226190,2
MercadoBitcoin.com.br,Cryptsy.com,8530073,2
CoinTrader.net_LocalBitcoins.com,72052118,224526274,1
39799,Bitstamp.net,19999990000,1
71005802,1294,560164561,19
0,1956,31168344,5
1956,11686,1773906212,2
FoxBit.com.br,4273,1481855021,4
AgoraMarket,57,767393767,2
70011205,2652,201300000,1
MiddleEarthMarketplace,Bitcoin.de,12544600,1
Bittrex.com,1144,29990000,1
954,Btc38.com,399990000,1
CoinJar.com,BTCJam.com,49990000,1
GHash.io,BTCJam.com,10049131246,1
1098383,294,31044017,1
ePay.info_CoinJoinMess,123270,25313412859,1
Cex.io,ePay.info_CoinJoinMess,356307797,3
4395,243017,26660000,5
CoinTrader.net_LocalBitcoins.com,411,1289518795,1
103564,Poloniex.com,2995842751,4
71554939,CoinTrader.net_LocalBitcoins.com,426292750,1
Poloniex.com,1580,74990000,1
CoinChimp.com,BitLaunder.com,301209036,1
Coinichiwa.com,859581,7000000,1
3009,1956,3027417,1
Genesis-Mining.com,1992489,1549798115,2
71110794,71163236,50010255,1
Rollin.io,763,3180439,1
ePay.info_CoinJoinMess,Coinichiwa.com,2960000,1
71554939,536,1772544330,4
Genesis-Mining.com,525,1549798115,2
71005802,71921521,17879571,1
Genesis-Mining.com,71424539,1732221520,4
Kano.is,241309,4978000575,2
5048116,289,57990000,1
71502261,69697047,6215995,1
72078429,70689624,16760926,1
24131,TheRockTrading.com,1910960000,2
37466229,1941,67413422,2
29227,BTC-e.com,50323986,1
6355,Bitcoin.de,1484649205,1
SlushPool.com,4186175,5727185022,2
Genesis-Mining.com,BitcoinWallet.com,1549798115,2
70927660,72025510,98305088,2
2024,Cex.io,3762300,1
Bittrex.com,AgoraMarket,199990000,1
5162,424,2366067809,2
ePay.info_CoinJoinMess,4273,4109573132,1
ePay.info_CoinJoinMess,Huobi.com,40774523254770,538
ePay.info_CoinJoinMess,1956,79968183662,2
ePay.info_CoinJoinMess,6491115,4109573132,1
Bitstamp.net,57,11907673511,2
73414936,CampBX.com,990000,1
Cex.io,1309,4516677859,3
70770332,BitBargain.co.uk,5874732,1
13335,BitcoinFog,500000000,1
71711300,BtcTrade.com,50191706151,1
978,BtcTrade.com,521585470,4
6521368,BitZillions.com,44540892,16
CoinTrader.net_LocalBitcoins.com,BitPay.com,18709597471,5
1095,72183406,6605322,1
269,BTC-e.com,8971326,2
695950,NitrogenSports.eu,50029654,1
44388409,70717023,54062918,1
1436,0,72420780,10
ePay.info_CoinJoinMess,821,4109573132,1
Genesis-Mining.com,3048834,1549798115,2
73962910,0,179311251,14
57556,Cryptsy.com,100000000,1
FaucetBOX.com,8063818,21398124,1
60997896,71135969,36261248,1
Kano.is,421,9956001150,4
763,BitPay.com,36426411,2
Genesis-Mining.com,1323,3099596230,4
1941,0,45155,2
1833,1144,1734343,1
39799,424,302480197,1
37466229,Coin.mx,311087798,21
BitPay.com,Cryptsy.com,144383600,1
BTC-e.com,17769923,1097837624,1
2226,424,15799980000,2
342,7328,339747249,1
Bitstamp.net,424,187944120467,4
LuckyB.it,2918032,89622165,11
72023831,Xapo.com,2679166,1
63592714,424,1833629899,1
35710808,BitPay.com,92674700,1
1928087,73832807,28244807,1
Genesis-Mining.com,0,250057096176,372
1905505,NitrogenSports.eu,36900000,1
Bleutrade.com,Bter.com,24928000,1
CoinGaming.io,641,1990000,1
Bter.com,Cex.io,5999940000,6
61786469,BitPay.com,61541780,1
Coinichiwa.com,Poloniex.com,1100328,1
72078429,71163266,17443890,1
GHash.io,Luno.com,10049131246,1
396,SatoshiMines.com,117769681,2
ePay.info_CoinJoinMess,LakeBTC.com,20505038712,5
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,37284345,1
157228,424,35199377821,1
72078429,70298775,195887002,2
3368,Xapo.com,49668920,10
ePay.info_CoinJoinMess,73910930,308374758,2
1040721,597,11214354,2
15879,OKCoin.com,49337374727,2
523,69435312,7842247143,5
FaucetBOX.com,60475971,21398124,1
7319,0,421610923,1
55244,Huobi.com,4917403,1
BTC-e.com,72603304,5060338196,1
BTC-e.com,1956,32310722638,1
Bitstamp.net,BTCC.com,96057263265,2
1956,Xapo.com,2862216712,3
Hashnest.com,Bter.com,10597778,1
417,OKCoin.com,9088920000,4
71293041,Xapo.com,30055548,2
10073457,826601,110796794,1
1103,73336533,6070096696,2
6355,Cryptsy.com,10392544435,7
1833,ePay.info_CoinJoinMess,1299496,1
Cryptsy.com,Bitstamp.net,7460692096,8
69487117,860,250776299,1
Huobi.com,Cryptsy.com,1755761147,1
ePay.info_CoinJoinMess,ChBtc.com,682727494770,9
1956,72628215,658670422,1
1956,Kraken.com,8919884468,13
Cryptsy.com,0,3398333076,5
1956,71318983,1187706886,1
AgoraMarket,3130014,576307264,1
Huobi.com,4395,5055708885,10
72839297,1956,81640000,1
1956,29427,2723433217,3
Luno.com,424,1269802203,1
342,999Dice.com,605290000,1
0,269,4150822,1
Poloniex.com,BTCJam.com,188953157,2
197576,73179169,249990000,1
ePay.info_CoinJoinMess,652099,12328719396,3
10172196,69226267,647206225,1
Bittrex.com,Poloniex.com,1135787277,14
GHash.io,OKCoin.com,74140245908,11
3368,405610,4966892,1
37466229,641,32682691,2
71005802,4484322,22818756,1
3368,55849,4966892,1
71710899,0,23951256,2
71005802,ePay.info_CoinJoinMess,354571059,15
Cryptonator.com,BTC-e.com,1208000,1
57,ePay.info_CoinJoinMess,254205566,3
Hashnest.com,Bitfinex.com,4876851081,3
FaucetBOX.com,Cex.io,450237297,34
71424539,Exchanging.ir,60489633,1
CoinPayments.net,Coinmate.io,93839555,1
458135,CoinKite.com,12315189,1
Bitcoin.de,Bittrex.com,3528072912,3
69251458,73096754,959799597,1
74304428,1309,538967856,1
HaoBTC.com,OKCoin.com,7456806924,1
GHash.io,Hashnest.com,10049131246,1
2445947,LuckyB.it,11183567,10
1646469,PrimeDice.com,6270000,5
ePay.info_CoinJoinMess,71973475,3393606,1
1436,7184,7242078,1
3368,421,14900676,3
ePay.info_CoinJoinMess,69173924,4919800000,20
CoinJar.com,Bittrex.com,412606873,1
Kano.is,Cex.io,14934001725,6
ePay.info_CoinJoinMess,72969555,4109573132,1
Cex.io,Kraken.com,151517737,3
FaucetBOX.com,CoinChimp.com,22671986,2
Bittrex.com,Bter.com,752889546,7
33004224,ePay.info_CoinJoinMess,191003000,1
Cex.io,Purse.io,21850124,1
MercadoBitcoin.com.br,Hashnest.com,399940000,1
Cryptsy.com,Bitcurex.com,146475767,1
BitZillions.com,6521368,181504711,11
72103679,294,33493000,1
FoxBit.com.br,72681494,234860126,1
36114,144727,76803493,2
ePay.info_CoinJoinMess,SatoshiMines.com,2646739,1
999Dice.com,Cryptonator.com,420000,1
72839276,72733582,68178442,1
ePay.info_CoinJoinMess,1083400,10531699,1
199273,Poloniex.com,3042898,1
37466229,C-Cex.com,1221211,1
71005802,52169949,36782141,1
27939,144727,35454297,1
71554939,1956,1614554063,2
72367940,74327256,39539904,1
1956,20718,1275261071,1
60658,0,85724789,1
Genesis-Mining.com,CoinMotion.com,1549798115,2
CoinTrader.net_LocalBitcoins.com,52178332,2194301440,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,199312662,4
367303,72812732,71043316,1
Bitstamp.net,AllCoin.com,15514692822,2
71005802,7328,13030000,1
16425460,BitPay.com,36509599,1
19938530,294,11536413,1
6673721,294,3122640,1
71005802,Poloniex.com,30368756,2
Cryptsy.com,289,32538220,1
74278522,BitcoinWallet.com,567749462,1
ePay.info_CoinJoinMess,356160,974341577,1
Bter.com,1144,999990000,1
103564,OKCoin.com,10228175516,10
ePay.info_CoinJoinMess,43366,75858610530,1
763,AnoniBet.com,152962302,1
7216489,BitVC.com,25111470000,2
73336527,17079271,193879786,1
CoinTrader.net_LocalBitcoins.com,70455658,1127515294,1
Genesis-Mining.com,Loanbase.com,5196664560,12
16425460,BitcoinWallet.com,48528424,1
73336533,Xapo.com,3920904915,1
1182826,ePay.info_CoinJoinMess,20722700120,5
71005802,1323,13030000,1
71005802,1095,13030000,1
Huobi.com,72367940,320220000,1
6166631,421,73760620,1
Huobi.com,BTCJam.com,463990000,1
Purse.io,122,13727791,1
71999180,BTC-e.com,3874686,1
69278079,70193668,55255002,1
69147680,Betcoin.ag,13280000,1
Bitstamp.net,BitPay.com,131572829010,4
HappyCoins.com,Bitcoin.de,61987601,1
Huobi.com,417,51208994810,5
8180733,13097303,93364409,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,7928832,5
Bitstamp.net,Bleutrade.com,2016136640,1
265,BTC-e.com,66512805264,5
74330515,69200022,22569548385,1
Bitcoin.de,OKCoin.com,7729592568,1
BTC-e.com,Bittrex.com,7952852392,2
Genesis-Mining.com,Bleutrade.com,4831817750,8
49319582,421,918699,1
6355,57,1484649205,1
74252329,ePay.info_CoinJoinMess,18840300,3
Cavirtex.com,CoinKite.com,2605241214,2
PrimeDice.com,71737519,19864287,1
ePay.info_CoinJoinMess,73858713,4109573132,1
Cryptsy.com,Cavirtex.com,36680711,2
ePay.info_CoinJoinMess,73989543,181339412,1
ePay.info_CoinJoinMess,5632,4109573132,1
ePay.info_CoinJoinMess,4395,994381083154,15
Kraken.com,342,22113590889,8
Genesis-Mining.com,4359631,1549798115,2
Bittrex.com,Kraken.com,211045832,2
Bittrex.com,1576,54490069,1
Cryptsy.com,C-Cex.com,39235462,2
SlushPool.com,BTC-e.com,8948563161,3
30613981,Coinomat.com,39642700,1
72262922,69120397,77328458,1
Cex.io,289,34395623,1
72104556,6166631,1213839753,3
Comkort.com,Coins-e.com,1401746,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,206025446,2
Poloniex.com,AllCoin.com,2682859532,3
BtcTrade.com,Huobi.com,101100015,1
EmpoEX.com,1956,9114228,1
71110892,69723200,258296590,1
4191237,Luno.com,74990000,1
265,532,4123510043,1
74066429,BTC-e.com,64962747,1
69383113,72052097,61081579,1
71031830,Genesis-Mining.com,8700844,1
Cex.io,7328,2069282,1
71110892,860,364441920,1
342,Betcoin.ag,99990000,1
7779201,CoinTrader.net_LocalBitcoins.com,760733035,1
71110794,72314904,68517576,1
3368,229097,4966892,1
73336533,CoinArch.com,4763990000,1
36654099,69696572,47150000,1
Bitstamp.net,73989529,31837890001,1
257316,69697250,50010860006,3
HolyTransaction.com,Coinichiwa.com,1050093,1
BtcTrade.com,424,8471192577,1
PrimeDice.com,Bleutrade.com,212230164,3
BTC-e.com,14250,94850955910,4
BitVC.com,OKCoin.com,285780014521,44
ePay.info_CoinJoinMess,4411380,75858610530,1
0,AnoniBet.com,310821,1
C-Cex.com,CoinPayments.net,4455325,1
GHash.io,424,36057051231,6
7983,Cex.io,19900000,1
21073819,BTC-e.com,99990000,1
0,Bleutrade.com,11202766,1
71554939,FaucetBOX.com,797200596,1
BitVC.com,HaoBTC.com,1952198853,2
72128855,294,52588358,1
1580,69670240,19490000,1
69278079,10808374,343442047,1
73728551,424,56994468816,7
72078429,73674889,87714000,1
BitVC.com,Btc38.com,737308144,3
Bter.com,HappyCoins.com,999990000,1
10172196,15605691,1002192718,3
72078429,74303643,97268351,1
BitPay.com,42093257,134989000,1
13335,1647,999990000,1
523,BitBay.net,89990000,1
BitBargain.co.uk,0,1488245000,3
ePay.info_CoinJoinMess,CoinJar.com,184593806116,10
BitBargain.co.uk,BitcoinFog,199990000,1
348,BTC-e.com,9870237052,4
PrimeDice.com,74329748,1990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,413703290,2
LuckyB.it,2064109,1290000,1
3368,1309,9933784,2
16425460,43397619,89102594,2
348,999Dice.com,74700000,1
72603304,71528215,53183200,1
999Dice.com,Poloniex.com,29694677,3
Bitstamp.net,ePay.info_CoinJoinMess,471170525902,9
72576984,70141174,47841724,1
SlushPool.com,ePay.info_CoinJoinMess,2505806883,1
71999854,2624,35141748,1
PrimeDice.com,SatoshiMines.com,2490139,2
Genesis-Mining.com,73441090,1549798115,2
14959348,AllCoin.com,3198534,1
BTC-e.com,1309,65493748352,2
15681814,BTC-e.com,499930000,1
BitVC.com,1647,949382459,4
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,23224789253,24
1956,3120,5380698460,6
14288920,73205569,256187621,1
103564,BTC-e.com,7460632213,4
ePay.info_CoinJoinMess,BitPay.com,26463884077,21
73807082,326403,404485193,1
Bter.com,1309,4121332079,4
ePay.info_CoinJoinMess,1833,4109573132,1
2812638,70036681,290543052,1
4931,BitPay.com,197080000,1
Kano.is,ePay.info_CoinJoinMess,39824004600,16
175,Cryptsy.com,46790000,1
ePay.info_CoinJoinMess,73911071,1492877218,1
GHash.io,74172449,10049131246,1
CoinTrader.net_LocalBitcoins.com,69486890,226002880,1
ePay.info_CoinJoinMess,43545038,137081170,2
Genesis-Mining.com,7328,1549798115,2
999Dice.com,0,598173108,10
16425460,69932507,99690000,1
69723200,2652,187592025,2
4395,860,593886390,2
71110794,71659659,30508862,1
BTCJam.com,1091440,199950000,1
CoinMotion.com,Bittrex.com,59417702,1
3221577,BitPay.com,8964669,2
FaucetBOX.com,1309,267217372,24
56353767,74015503,560524251,1
Bitfinex.com,3348,19599990000,1
1436,ePay.info_CoinJoinMess,14484156,2
BTCJam.com,3328,9954092,1
PrimeDice.com,ePay.info_CoinJoinMess,592986069,6
ePay.info_CoinJoinMess,38097914,75858610530,1
1956,69769,658670422,1
BitKonan.com,BitPay.com,499990000,1
21414445,CoinTrader.net_LocalBitcoins.com,73300000,1
72839297,1647,6004661863,1
ePay.info_CoinJoinMess,1323,52586917,1
1941,294,6260000,1
ePay.info_CoinJoinMess,8180733,66500000,1
BTC-e.com,Poloniex.com,20355152940,3
821,AllCoin.com,8602332,1
CoinWorker.com,0,4095063,1
Bittrex.com,57,421478218,2
0,SatoshiBet.com,15000000,1
Bittrex.com,Bitfinex.com,3828264280,17
69827719,71659227,164859446,2
FaucetBOX.com,421,576178163,45
Bitstamp.net,Paymium.com,2190715529298,12
Cryptonator.com,Poloniex.com,1126547,1
AgoraMarket,NucleusMarket,591484319,1
71136349,53555252,72684687,2
70193668,0,15582001,1
70927666,PrimeDice.com,81218388,2
72393866,CoinTrader.net_LocalBitcoins.com,159609497,1
71005802,1233363,77433741,1
1285711,0,23336014198,15
AgoraMarket,ePay.info_CoinJoinMess,42948064457,52
1956,40231,2958284796,4
LiteBit.eu,Cryptsy.com,111356139,2
SatoshiBet.com,421,2091135,2
71005802,Bitcoin.de,28402093,1
Genesis-Mining.com,652099,182423405,2
ePay.info_CoinJoinMess,46209,75858610530,1
5325883,BTC-e.com,45233000,1
BitPay.com,Bitstamp.net,1965936000,1
ePay.info_CoinJoinMess,1647,6296264673990,83
71005802,62046790,34419019,1
FaucetBOX.com,1233363,36729024,2
107,Hashnest.com,655572704,1
BitVC.com,ChBtc.com,230455957,1
4251,523,4713977216,2
57,PrimeDice.com,57389483,3
Cryptsy.com,MercadoBitcoin.com.br,30668309,2
71711300,Huobi.com,52697093812,1
10251,Hashnest.com,164340000,1
69565223,1370,967463,1
SatoshiRoulette.com,BtcMarkets.net,1758000479,9
Bitfinex.com,BitBargain.co.uk,732862133,1
4395,BitVC.com,10862233870,7
Bitcoin.de,BTC-e.com,14609533563,7
71110140,BTC-e.com,311607151,3
Poloniex.com,71319609,799990000,1
ePay.info_CoinJoinMess,71921544,121627451,1
PocketDice.io,MercadoBitcoin.com.br,3740295,3
73962910,641,15408352,1
AgoraMarket,ChBtc.com,525488434,1
69278079,72786591,376268169,1
71005802,CoinTrader.net_LocalBitcoins.com,100252497,2
71921412,BTC-e.com,62531699,1
1956,BTCC.com,1187706886,1
Bittrex.com,Hashnest.com,1086131968,3
1941,5370574,101380,1
71972824,37682876,97603720,1
Cryptsy.com,Bittrex.com,1110952489,8
289,1493,150090287,2
ePay.info_CoinJoinMess,Peerbet.org,4109573132,1
Bitstamp.net,FYBSG.com,470038998736,2
13335,Cryptonit.net,399990000,1
Cavirtex.com,Cryptsy.com,104347103,1
Bter.com,BitPay.com,999990000,1
Dispenser.tf,ePay.info_CoinJoinMess,132580000,1
71005802,AllCoin.com,32318364,1
7216489,OKCoin.com,114418260000,9
70953647,71397973,340241596,2
39799,BTC-e.com,15399980000,2
269,Cryptsy.com,28882716,2
Hashnest.com,ePay.info_CoinJoinMess,52510261,3
1155021,1972,3170245,1
107,62277295,376091104,1
BitVC.com,796.com,14853096981,8
Hashnest.com,421,92754792,3
