Source,Target,value,nb_transactions
BX.in.th,ePay.info_CoinJoinMess,519818300,2
Genesis-Mining.com,35,3619417900,2
MoonBit.co.in,74252154,1211520784,2
BtcTrade.com,ePay.info_CoinJoinMess,20179609839,7
0,35,3671447,2
Hashnest.com,269,3356444,2
MaiCoin.com,HaoBTC.com,7047492,1
354,BitoEX.com,37880757,1
MoonBit.co.in,497,5275595580,17
Paxful.com,Cryptsy.com,5994100,1
354,69147203,497864806,2
1228047,Coinichiwa.com,3957560172,5
52184976,YoBit.net,6474917,1
612782,0,839996554056,12
107,MeXBT.com,2267843699,2
CoinPayments.net,69670124,2314162,1
Cryptonator.com,170,2069445,2
CoinKite.com,Xapo.com,66200,1
Genesis-Mining.com,80174,136298593,1
73046041,315,359930000,1
612782,Cryptsy.com,69999712838,1
MoonBit.co.in,9896,2823919558,4
35270697,70141217,82647619,1
73754556,513,518997,1
MoonBit.co.in,69512699,953350883,1
28023393,SatoshiMines.com,155384,1
227,FaucetBOX.com,4700000,1
35049846,MiddleEarthMarketplace,1585045818,4
73728551,1210796,4999990000,1
Xapo.com,1833,2463859471,2
Poloniex.com,269,2166176811,3
ePay.info_CoinJoinMess,69591287,77053670108,1
354,70089277,115058460,1
73487548,BTC-e.com,114470245,1
Bitcoin.de,BTC-e.com,609422022,2
2961236,0,86017325,5
13673122,AlphaBayMarket,32457532,1
1585,424,5418397239,1
70900879,70193650,256816488,1
69932357,860,214495196,2
Cex.io,CoinApult.com,31078049,1
5476649,BTC-e.com,746879849,1
67102159,8194,1003490000,1
354,56264,1464635034,2
NitrogenSports.eu,71241457,358027832,2
MoonBit.co.in,71947473,348620000,1
612782,Cryptopay.me,69999712838,1
5542742,28663,85996172,1
70481402,BitPay.com,33211202,4
2403740,BitPay.com,57103065,1
Bitstamp.net,44913981,158931552,1
HolyTransaction.com,735,1990001,1
3765,SatoshiMines.com,20403877,8
71554939,1309,912465779,1
23512,454,1503693553,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,105629673,2
72576596,Betcoin.tm,9980000,1
122,131,7299980000,2
564393,536,820425,1
149456,Cryptsy.com,1467257,1
71345216,72995513,52043108,1
3368,Matbea.com,15011086,1
AlphaBayMarket,7573578,211559460,3
458446,FaucetBOX.com,92003194,2
70110512,BTC-e.com,29331588,1
70062629,368,159031373,1
BTCJam.com,Coinroll.com,1653372,1
695079,69329889,4626438,1
28712,454,17154813872,4
Cex.io,269,9262608,1
Bleutrade.com,Hashnest.com,1801957,1
6485649,1747,208030000,2
43398859,FortuneJack.com,42847039,1
AlphaBayMarket,289,328961665,2
61,0,36801189,1
70665275,1647,304699907,1
Xapo.com,72262805,1363439554,1
73048147,69304318,13420898,1
2990531,19542432,103772689,1
1294,11332,1500000000,1
69775837,72577166,30181473,1
536,PrimeDice.com,5506647,1
70821935,FortuneJack.com,428290,1
69749634,6580141,5513059,1
Hashnest.com,Luno.com,15410884,1
71712065,107,228108376,1
999Dice.com,73153029,980000,1
71319609,LuckyB.it,251887365,54
73858016,315,999086761,1
Paxful.com,69617757,7131210,1
57,Paxful.com,852390000,1
71110895,ePay.info_CoinJoinMess,13638415,1
73414099,FortuneJack.com,1435791,1
LuckyB.it,10378973,8090000,2
MoonBit.co.in,71371831,522857080,2
483243,72996106,379200000,1
396,35270791,5914654422,1
ChBtc.com,59589,29032960002,3
833,2329,50602881,1
354,73334677,848967420,2
536,BTCJam.com,2920296,1
3415,421,114212740,4
AlphaBayMarket,CoinKite.com,19253555,1
999Dice.com,70403439,32480000,2
Bitcoin.de,GermanPlazaMarket,123548894,1
454,35806,358353547222,6
53061831,1281001,1830874,1
70507728,354,14992898,1
2538,0,152474,2
Poloniex.com,60522474,25030000,1
5542742,883,40090904,1
289,69329810,55257923,1
69930344,Bit-x.com,252860091,1
26703738,BitPay.com,13277431,1
43650,1747,10071290,2
73989661,255623,62988666,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,29005577,6
1004,Poloniex.com,999998820,1
5542742,348,40090904,1
28243748,Cryptsy.com,1186410260,1
CoinKite.com,1218,62663000,2
454,16460,543898920226,14
Genesis-Mining.com,71424539,136298593,1
MoonBit.co.in,809,2344033312,4
HaoBTC.com,ePay.info_CoinJoinMess,58361487418,10
24007,Kraken.com,10847487,1
5542742,80393,40090904,1
2230,AlphaBayMarket,58584129,1
Genesis-Mining.com,796.com,3483119307,1
Genesis-Mining.com,71110919,3483119307,1
ePay.info_CoinJoinMess,6554554,13736681,1
BitBargain.co.uk,368,141966153,1
2215336,331,3772160,1
1370,PrimeDice.com,1157533,1
Genesis-Mining.com,74042215,3483119307,1
MoonBit.co.in,70717806,1164545499,2
Genesis-Mining.com,668819,3483119307,1
Huobi.com,71738275,45179333661,2
71790372,860,711385008,1
Genesis-Mining.com,73048157,3483119307,1
Exchanging.ir,32342926,228950000,1
50799,51373,6856776900,6
71215127,BTC-e.com,15362059,1
71685750,52342042,6535210,1
596297,Kraken.com,13812955,1
Genesis-Mining.com,65097,3483119307,1
71973606,655,30294866,1
20049804,1747,35083400,2
2201602,HolyTransaction.com,95095353,1
MoonBit.co.in,73674662,703840049,1
ePay.info_CoinJoinMess,194937,77053670108,1
57,Poloniex.com,7035467,1
42956045,BTC-e.com,630435594,1
96085,Hashnest.com,101109937,1
348,Cryptopay.me,3860706,1
1137649,4,91446373,1
69225864,999Dice.com,5640000,11
10013494,70219423,1589906,1
ePay.info_CoinJoinMess,1469,77055718605,3
CoinJar.com,OKCoin.com,1877482025,1
52184976,ePay.info_CoinJoinMess,18561855,2
1218,368,16973500,1
31707,Xapo.com,228700165,1
71554939,170,200397711,1
0,BitPay.com,152941019,37
Xapo.com,9442173,3658885676,1
2990531,1576,174669368,2
246156,LuckyB.it,7300300,5
44056397,69695651,3078661909,1
Genesis-Mining.com,1316,22281571,1
HolyTransaction.com,999Dice.com,8293032,4
CoinGaming.io,NucleusMarket,3178315,1
Xapo.com,1149,7291895392,4
BitZino.com,BTC-e.com,2079583,1
47133034,SecondsTrade.com,19571724,3
17427381,921102,328238424,1
Hashnest.com,0,487003808,10
15549,454,850712376,8
Xapo.com,437,1001255198,1
69173924,2445947,27941000,1
134509,523,65280735,1
OkLink.com,3980,38259386491,40
9749,BitPay.com,1599996896,1
4186175,16748,1758762318,1
695079,71921521,244647409,2
BitcoinWallet.com,19643031,4180380,1
126,ePay.info_CoinJoinMess,6203105400,3
MiddleEarthMarketplace,74094975,109739382,1
39221901,CoinTrader.net_LocalBitcoins.com,18451970,1
MoonBit.co.in,BitZino.com,2196781235,4
53945018,BitPay.com,22242151,1
Huobi.com,2184,104390000,1
2990531,331,202662383,2
AnoniBet.com,999Dice.com,1520363,1
70325236,BitVC.com,53794455313,1
107,71712065,12864134103,11
71005792,BTC-e.com,97282047,1
3368,643532,15011086,1
536,ePay.info_CoinJoinMess,3240908,1
HolyTransaction.com,Cryptsy.com,1450001,2
69461171,2624,76589376,2
72944024,CoinTrader.net_LocalBitcoins.com,4307026,1
MoonBit.co.in,605,3801029112,7
9305107,1578,33070230,1
1391,0,160161931,25
1654888,1582,1718847211,1
2648,CloudBet.com,30480357,1
2201602,BTCLend.org,128684327,1
Genesis-Mining.com,536,7749688906,9
MeXBT.com,37,369482293,2
MoonBit.co.in,51615546,364437822,1
1218,PrimeDice.com,8561162,1
70245979,BitPay.com,206422700,2
Huobi.com,0,481800108,2
5542047,Xapo.com,435421333,2
BTCJam.com,891,7219022,1
71685750,0,44923446,7
73441105,BitPay.com,5807250,1
CoinJar.com,Poloniex.com,2747649347,1
SlushPool.com,497,2521503541,1
1529846,0,1238018,1
Paymium.com,AlphaBayMarket,5419581680,1
69487265,331,9104939,1
BitPay.com,11790,46765429,1
13286399,Luno.com,50953442,1
Genesis-Mining.com,OKCoin.com,10912468904,4
71162980,CoinGaming.io,669898830,19
57,7,232763880,69
5542742,27723,85996172,1
Genesis-Mining.com,CoinJar.com,17359387325,16
Hashnest.com,Vaultoro.com,8418552,1
69120771,GermanPlazaMarket,37347515,2
MaiCoin.com,BTCC.com,9193306485,14
255398,9376569,497455982,1
71685913,NitrogenSports.eu,9351663,1
PrimeDice.com,4,54084941,2
BitoEX.com,Huobi.com,2700980879,6
3221577,CoinTrader.net_LocalBitcoins.com,47703175,1
Genesis-Mining.com,64652674,136298593,1
954,CoinTrader.net_LocalBitcoins.com,8883676200,4
Huobi.com,70927633,1536514646,1
Genesis-Mining.com,71555085,3483119307,1
68856934,71738276,18721133,1
809,CoinTrader.net_LocalBitcoins.com,9781271266,7
Genesis-Mining.com,BitoEX.com,3641699471,3
BitoEX.com,421,701711288,3
596297,CoinTrader.net_LocalBitcoins.com,12404112,1
70770466,1582,7775678,1
7428810,72575947,156533056,1
4093503,NucleusMarket,3566213267,1
1170198,Kraken.com,4490908700,6
483243,AlphaBayMarket,861400000,1
72891687,860,23589648,2
641,Hashnest.com,638435773,3
29427,Kraken.com,248349556,2
695079,BTC-e.com,124711651,2
28952305,BTC-e.com,715216342,10
61,BTC-e.com,7875427751,59
ePay.info_CoinJoinMess,1022532,164897293,3
MoonBit.co.in,72890715,294968065,2
Xapo.com,74147569,61787885486,2
Cryptsy.com,Bter.com,17996897,1
70063356,289,5958964,2
Cryptsy.com,Cex.io,4390244,1
72025056,73021461,419128076,1
942,72838107,4000000,1
ePay.info_CoinJoinMess,20042,154107340216,2
3368,25914,84352360,8
999Dice.com,1144,45247244,3
Hashnest.com,122,1570803,1
855,4,5732561,3
4338203,CoinTrader.net_LocalBitcoins.com,478450558,1
1183126,BitPay.com,239450555,2
Huobi.com,6573,196170560,2
69121350,860,425980000,1
70927660,73832608,122153958,1
BitPay.com,409499,154898682,1
Loanbase.com,37799,109481500,1
1004,Xapo.com,14146382,1
2201602,Bit-x.com,430282536,1
73413077,70770437,23604034,1
107,BitPay.com,46639666860,3
MoonBit.co.in,52342042,919383510,2
MoonBit.co.in,70089418,845689748,1
73807082,71476706,76037020,1
42956045,1598,525531400,1
Cryptonator.com,421,21160000,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,1068354759,2
175,821,10606435397,10
PrimeDice.com,Bitcoin.de,2592114,2
536,376382,3931511,1
CoinJar.com,CoinSpot.com.au,2500039115,2
354,11880,69859844,1
999Dice.com,NitrogenSports.eu,212053,1
618807,BTC-e.com,49900000,1
MoonBit.co.in,35181,136199471,1
654099,BTC-e.com,150000000,1
34387,454,298548763,5
46955,354,4001821,1
42432,BTC-e.com,3200004209,1
SlushPool.com,71947251,5419904383,1
898,Bittrex.com,203369717,2
Hashnest.com,Cryptopay.me,39207437,1
72393851,Poloniex.com,1365290000,1
NitrogenSports.eu,28578,294428652,4
454,44932,482609848333,7
MoonBit.co.in,14877688,1102079895,2
MoonBit.co.in,5370574,1012510635,2
Xapo.com,70246057,33740736147,2
66854744,1218,89396364,2
Xapo.com,Bittrex.com,68813827585,15
MoonBit.co.in,71371661,502286974,1
Cex.io,Bitcoin.de,49990000,1
70744026,NitrogenSports.eu,277710000,8
2990531,HolyTransaction.com,4588192618,15
31530509,1747,58410000,2
7298549,71685884,2847980,1
271415,1070,5579970800,2
Bleutrade.com,269,1231153,1
Cryptsy.com,Bittrex.com,363045622,3
PrimeDice.com,575336,11466896,1
0,SatoshiMines.com,6352250,1
73310633,2160,15601146,5
5542742,72943309,76460174,1
70665151,11576,10846066,2
71685902,72655543,500659822,1
BTCJam.com,Luno.com,4160290,1
43432,354,3564420,1
73647037,19431,28637585,1
6166631,1144,221238,1
MoonBit.co.in,71659791,1148580533,2
Cex.io,FaucetBOX.com,58863010,2
0,Cryptonator.com,42061,1
PrimeDice.com,1144,1133500,1
MoonBit.co.in,5825541,998620000,1
Genesis-Mining.com,6748,187947511,2
6048154,Bittrex.com,3368820,1
70062682,368,146248302,1
4908,421,29820475,1
55834,1103,83861320,1
7277,2160,1041576,4
497,SpectroCoin.com,107046376,12
0,3765,4730244,6
131,175,35777000,1
354,227,242091897,4
898,SatoshiMines.com,99990043,1
0,MercadoBitcoin.com.br,142930,1
NitrogenSports.eu,107,6070000,1
Cex.io,354,4045206,1
269,BTC-e.com,12945845,3
MoonBit.co.in,4273,1480917609,3
Huobi.com,OKCoin.com,66534052912,22
Huobi.com,MaiCoin.com,12638422050,14
CoinGaming.io,3048834,12961983,1
Rollin.io,4,9887442,5
695079,421,361480038,4
MoonBit.co.in,69353,408677609,1
Bitstamp.net,71633891,43744828809,1
69906437,72785696,5303160586,2
Cex.io,809,4381192355,5
6022,424,405738131,1
57,21196,399980000,1
Xapo.com,Cex.io,160459727586,29
536,999Dice.com,4627300,2
MaiCoin.com,ePay.info_CoinJoinMess,1100418,1
Banx.io,Xapo.com,1933213,1
MoonBit.co.in,73074553,502286974,1
Rollin.io,CoinGaming.io,2790000,1
35049846,GermanPlazaMarket,528280000,1
2705,74226354,571361537,1
61,1598,60502025,1
SlushPool.com,20803,2513267939,1
354,32384,541842514,2
71370683,7,1116564,1
SlushPool.com,10251,2551642245,1
6022,1647,10060000,1
Exchanging.ir,69906258,1706346435,1
596297,Bitcoin.de,109517204,3
Cex.io,CloudBet.com,51031019,2
74121213,999Dice.com,45808000,2
2990531,289,3271105813,13
ePay.info_CoinJoinMess,BTCC.com,5089143813659,68
BtcTrade.com,BitPay.com,1999990000,1
MoonBit.co.in,72209849,422240000,2
354,5784856,43117427,1
ePay.info_CoinJoinMess,11582,77053670108,1
72104556,0,244828422,1
3368,ePay.info_CoinJoinMess,63264270,6
70849007,70717641,256907270,2
49070,BitPay.com,3998937,2
Genesis-Mining.com,51615546,136298593,1
69670993,70716215,44748534,1
4908,Exmo.com,88130835,1
69906437,860,3119999000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,970670109,8
2201602,Rollin.io,1655207962,2
74042229,73257734,235923155,1
71554939,HolyTransaction.com,206240565,1
ePay.info_CoinJoinMess,368,350896937,4
56353767,CoinTrader.net_LocalBitcoins.com,182536997,1
597644,70638485,234823423,1
ePay.info_CoinJoinMess,Hashnest.com,771536681080,11
CoinGaming.io,Paxful.com,910310243,4
1228047,1138,404819742,1
69513979,1066863,101884247,1
1066863,BitZillions.com,403220347,18
VirWoX.com,NucleusMarket,811406224,2
578,60722,31830000,1
70037281,71110478,12172599,1
Bitstamp.net,70219932,243572379026,1
Xapo.com,1022532,44070594040,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,7980224,1
1300,Bitstamp.net,9601018124,1
131,Kraken.com,135787000,1
0,HaoBTC.com,608029,2
Paymium.com,Poloniex.com,3259635695,1
4338203,70218950,12492164,1
50864296,SecondsTrade.com,22331715,5
Xapo.com,170,42191922330,9
73807084,1539,988000,1
ePay.info_CoinJoinMess,1294291,52733,1
70875255,73387266,27682307,1
5542742,70141551,85996172,1
Genesis-Mining.com,33971,3483119307,1
53495277,BTC-e.com,86538365,1
SlushPool.com,74068433,2513267939,1
72367970,7,9749275,7
Xapo.com,19431,1048468044,1
Genesis-Mining.com,Cryptopay.me,10880535271,7
ePay.info_CoinJoinMess,1144,385268350540,5
MoonBit.co.in,643532,754042010,1
Genesis-Mining.com,17280279,22281571,1
47133752,1218,65009250,1
354,20042,197423103,3
73846409,4,4256500,1
0,101,132216186,1
1732014,CoinTrader.net_LocalBitcoins.com,4397708,1
354,43774,626017094,7
FortuneJack.com,1469,2164603,1
1252,Huobi.com,117494732,1
MoonBit.co.in,70953395,136199471,1
4395,Btc38.com,2152434802,1
MoonBit.co.in,612543,998620000,1
4395,HaoBTC.com,3367456984,1
HolyTransaction.com,289,1300002,1
2201602,FortuneJack.com,657107236,1
348,4,349006741,2
596297,891,120360186,2
14288463,72183518,37577673,1
71972133,Huobi.com,3456575974,1
11031,2160,85546,1
1654888,38427,1444026210,1
2201602,ePay.info_CoinJoinMess,3626329360,7
107,37799,492052430,2
BitPay.com,15368089,4047009,1
1747,118992,402061935,2
72575947,7428810,896855000,2
72183518,69618201,21682017,2
2990531,Bitstamp.net,689274758,1
7990601,CoinTrader.net_LocalBitcoins.com,47026448,1
ePay.info_CoinJoinMess,73272517,2092043076,1
Cex.io,315,22190000,1
SatoshiBet.com,SatoshiDice.com,4013600,1
Huobi.com,18128098,1311787439,1
71554939,55916829,912146029,1
CoinPayments.net,55392358,3141599,1
596297,71555104,6042693,1
SlushPool.com,2683,2513267939,1
BitcoinWallet.com,ePay.info_CoinJoinMess,8690000,1
52184976,Cryptonator.com,6416866,1
1228047,4338203,3661594108,5
55392358,CoinPayments.net,2999043,1
13864293,Xapo.com,1381120,1
SlushPool.com,45542,2545188504,1
73989661,20042,4031274624,64
AlphaBayMarket,2230,32982857,1
72052093,513,2699122,2
2725807,FaucetBOX.com,11513279,7
Genesis-Mining.com,1469,66844713,3
Poloniex.com,Bitcurex.com,43990004,1
69173924,1166886,23682000,1
Xapo.com,1070,1324862397,1
70848906,Paxful.com,94015613,2
2201602,2331,720534721,2
70560230,BitPay.com,6669539,1
18333813,BitZillions.com,140280222,16
MoonBit.co.in,FaucetBOX.com,4092311471,18
101,53061831,21820542,6
5542047,1582,499990000,1
Genesis-Mining.com,BX.in.th,7238835800,4
45157988,BTC-e.com,79416339,1
21641433,351433,69763003,1
51502,50606,502442380,1
3368,1144,6077004,1
Genesis-Mining.com,69147845,3483119307,1
269,CoinArch.com,4153528,2
2201602,6491115,887212379,1
Hashnest.com,Cex.io,40536246,2
50950,51373,71990000,1
3368,289,60407192,7
1654888,289,4291628272,4
31976516,69251576,232865745,1
MoonBit.co.in,137744,861654714,1
Xapo.com,Peerbet.org,1000377483,1
72472408,73935677,27663143,1
70744154,4544,114751500,1
57896295,CloudBet.com,3888230,1
1007717,4,145530532,1
25820237,FaucetBOX.com,291330,1
1422856,AlphaBayMarket,66567608,1
AlphaBayMarket,BitPay.com,10184473,3
Genesis-Mining.com,119943,3483119307,1
67985,70743703,49990000,1
71712065,BitPay.com,13351164,2
MaiCoin.com,BTCCPool,13150474938,16
3765,BtcTrade.com,3898000,4
2226,421,59699990000,1
1228047,Xapo.com,7264348142,8
SecondsTrade.com,ePay.info_CoinJoinMess,4554269364,66
72865519,1022532,65603703,1
Bitstamp.net,72577160,14075844554,4
SlushPool.com,CoinKite.com,5419904383,1
1539,11332,1501000001,1
72734108,73571539,81169492,1
354,Crypto-Games.net,37880757,1
375475,1747,4000038,1
17427381,MaiCoin.com,1367784,1
70691648,70586820,33419899,1
44388409,Bitstamp.net,1373665784,1
Cryptsy.com,269,2076371,1
5542742,4578390,76460174,1
999Dice.com,11706884,1285407,1
105520,CoinTrader.net_LocalBitcoins.com,1389870872,3
71947256,BTC-e.com,289123510,2
13951749,69775815,259314540,3
0,SatoshiDice.com,448219,1
695079,MaiCoin.com,866532900,8
Cryptonator.com,HolyTransaction.com,1057625,2
70115383,69746273,156264176,1
73807082,74200013,52265410,1
71554939,Xapo.com,11260069072,27
70377072,69435530,161933725,1
Genesis-Mining.com,71737930,136298593,1
72891050,4,599200,1
11903029,OKCoin.com,46703047,1
354,31951990,2552708542,3
5825541,1539,8210080,1
735,Cryptonator.com,1192324,1
1567,57,72190,1
999Dice.com,Coinichiwa.com,224631,3
MeXBT.com,FaucetBOX.com,25604420,1
1370,536,1451106,1
69383113,72236500,16999302,1
Genesis-Mining.com,871,3755716493,3
2201602,35576660,754862635,1
Bitstamp.net,860,4691187313,2
354,4908,657957123,2
Huobi.com,860,79383303,1
71554939,69697166,400855115,1
PrimeDice.com,BitPay.com,5937714,1
999Dice.com,1309,1488739,4
9749,BTCJam.com,1069996898,1
Hashnest.com,73702145,9248655,3
70796631,CoinTrader.net_LocalBitcoins.com,393706226,3
HolyTransaction.com,FortuneJack.com,2677876,2
Poloniex.com,164,3521516579,1
4758,BTC-e.com,7922716,2
ePay.info_CoinJoinMess,700,77053670108,1
3594434,BTC-e.com,133387106,1
2961236,71921521,28750537,2
MoonBit.co.in,9205229,1057657735,2
72104556,Poloniex.com,144859411,1
2230,7,247796915,3
MoonBit.co.in,25820237,16377019,1
71287858,7,16008124,2
1252,BitoEX.com,305011419,1
74330584,0,1672186356,1
35,BitPay.com,56651279,1
Bitstamp.net,Huobi.com,300812872343,1
Genesis-Mining.com,55834,136298593,1
Hashnest.com,BtcTrade.com,11280020,1
954,417,299990000,1
AbraxasMarket,ePay.info_CoinJoinMess,1091005706,9
18419,BitPay.com,5682869,1
536,1469,2695070,1
LuckyB.it,18333813,6730000,4
Kraken.com,126,30902871009,3
35800,454,1847550277,4
MoonBit.co.in,700,757055065,5
596297,OKCoin.com,4836587,1
SlushPool.com,0,567002909661,199
CoinMotion.com,Hashnest.com,1293873,1
Genesis-Mining.com,35576660,3483119307,1
71764046,72446410,140507480,1
1022532,CoinTrader.net_LocalBitcoins.com,2126209978,6
AlphaBayMarket,94242,33007360,1
7430,Bitstamp.net,13202691240,2
BtcTrade.com,860,1122096107,1
246156,BitZillions.com,1444450,3
417,Bitstamp.net,1799980000,1
66122,Hashnest.com,12700000,1
57,BitPay.com,18368283,3
695079,57,116683174,1
175,122,2939398338,4
12315641,SatoshiMines.com,8796700,1
7307396,523,13832456,2
107,Xapo.com,2259949654,4
Genesis-Mining.com,Cryptonit.net,3483119307,1
YoBit.net,19431,2262285,1
330978,ePay.info_CoinJoinMess,52637791,1
52184976,Xapo.com,101770713,16
454,30052,163781153264,2
ePay.info_CoinJoinMess,Poloniex.com,308214680432,4
2201602,SatoshiDice.com,453114535,1
BitPay.com,42093257,2839976,1
70849007,74042306,955415650,3
Genesis-Mining.com,70665276,215974349,2
1054,BTC-e.com,11853765,1
ePay.info_CoinJoinMess,32384,77053670108,1
MoonBit.co.in,57332499,799189110,1
69458755,7,453380000,14
MiddleEarthMarketplace,Kraken.com,924789841,1
8387,CoinTrader.net_LocalBitcoins.com,999943938,1
71607163,0,9304588,1
Genesis-Mining.com,700,295650105,3
71738276,860,100815772,1
70035340,CloudBet.com,3920000,1
69486646,999Dice.com,6490491,1
Bitstamp.net,4010,6009840826,1
Genesis-Mining.com,315,45360226747,14
BX.in.th,BTCCPool,7439329174,6
AlphaBayMarket,1582,87884162,3
61,4375594,122523014,5
SatoshiMines.com,Purse.io,15594902,1
Huobi.com,6022,552014594,1
0,1309,2030950,3
5501374,69801953,148142203,1
50950,73231433,89980000,1
5542047,MercadoBitcoin.com.br,1012202657,5
4395,BitoEX.com,131616575,1
351433,CoinPayments.net,22154145,2
5542047,CloudBet.com,1499970000,3
69355907,860,10060249,1
0,ePay.info_CoinJoinMess,1512773489,14
641,Loanbase.com,421164687,1
1391825,NitrogenSports.eu,195765063,2
MoonBit.co.in,70508319,213377743,1
32354,BitPay.com,21358339,1
1654888,27723,103573026,1
BitZillions.com,18333813,114506452,5
Poloniex.com,126,650708264,1
Xapo.com,Bit-x.com,8291550167,5
Poloniex.com,1323,92682880,1
70796631,860,207742990,1
69513803,69566077,5258280,1
MiddleEarthMarketplace,7319,216210000,1
354,BTC-e.com,102621275846,334
3765,0,377000,1
1838853,1747,160358138,2
70690692,860,70992712,1
888,HolyTransaction.com,14990000,1
69510767,7,10671706,2
1228047,HaoBTC.com,65566315,1
MeXBT.com,655,64993220,1
4940,LuckyB.it,16244574,8
Huobi.com,CoinJar.com,12364177689,2
73046041,4,82070380,3
578,227,31830000,1
61,70770466,66686875,2
536,0,9839656,5
2990531,FortuneJack.com,30876035,1
69906437,AlphaBayMarket,3154324000,1
942,999Dice.com,1381844,1
70324616,424,1067219316,2
Genesis-Mining.com,MeXBT.com,3591391062,2
5542047,107,876990245,4
396,CoinPayments.net,3983332947,1
71842873,70873710,33761814,2
73910967,FaucetBOX.com,3432766,1
18972,SpectroCoin.com,1059482770,8
71345216,72865511,142542057,1
1228047,Huobi.com,4519612571,5
YoBit.net,833,2907386,1
9206418,BitPay.com,8752930,1
536,Xapo.com,48728357,3
MoonBit.co.in,6075,1257249999,2
Genesis-Mining.com,73728436,108271755,1
Genesis-Mining.com,24427450,22281571,1
295687,BTCC.com,378185926,1
Genesis-Mining.com,4337,158580164,2
354,115620,1013546932,1
74042218,424,86482120,1
73754014,289,7397107,1
259537,Xapo.com,59331999,1
71189298,CoinGaming.io,927226,1
71607460,SatoshiDice.com,49990000,1
MoonBit.co.in,16621,26187180548,58
MoonBit.co.in,72498594,386699871,2
Exchanging.ir,71241457,1870349614,1
PrimeDice.com,Bter.com,2212597,1
32354,PrimeDice.com,1622357043,3
71999700,10262532,37026033,1
6048154,468,116904120,1
Paxful.com,ePay.info_CoinJoinMess,134428297,4
536,7219,1450055,1
11222093,HaoBTC.com,41683250,1
354,9244996,1464635034,2
73700215,70612086,16280649,1
MoonBit.co.in,71423380,564905487,1
40134074,69145873,87737606,1
25384527,860,121277468,1
70770160,BTCCPool,16776531,1
3368,4,75418278,8
CoinKite.com,Bter.com,1630000,1
454,1478175,64590655797,2
CoinKite.com,1022532,1040922,1
71267462,NitrogenSports.eu,94397072,2
354,63073,4749514828,4
Genesis-Mining.com,70037060,22281571,1
MoonBit.co.in,1386,13588460727,31
MoonBit.co.in,HolyTransaction.com,106312223861,233
Genesis-Mining.com,70218944,136298593,1
71659809,7,24850000,5
20761,Bittrex.com,13413061,1
BitcoinWallet.com,655,78881637,1
0,354,100442066,2
MoonBit.co.in,6771952,201927637,2
5542742,1281001,40090904,1
72523746,7,27380303,2
Hashnest.com,20062,14000074,1
66692,SatoshiDice.com,14074934,1
4338203,441347,190413000,1
69932507,70193855,25791851,3
596297,Cryptonator.com,12490000,1
1021126,73177588,374891085,1
Crypto-Games.net,EmpoEX.com,2542088,1
695079,883,120085213,1
69199627,Bitcoin.de,151805945,1
999Dice.com,3048834,46388888,8
Huobi.com,6075,1095884171,1
MoonBit.co.in,1309,21635860090,49
MoonBit.co.in,69304244,226049614,1
35,Cryptsy.com,17375392,4
Genesis-Mining.com,Bter.com,15133408890,15
Paxful.com,0,11992767,1
269,1647,5812510,1
Paymium.com,CloudBet.com,12218464137,3
1070,74226343,30159573,2
Paxful.com,NitrogenSports.eu,231884750,6
MoonBit.co.in,29392,5785305973,12
74199571,368,10750528,1
71345216,70533940,106967079,2
16369,454,291114395,6
69199627,CoinKite.com,151805945,1
654099,Poloniex.com,100000000,1
Bitcoin.de,Bittrex.com,1293440000,1
73126034,7,427598928,24
73048147,72603512,63645013,1
354,1252,90754412,1
QuadrigaCX.com,ePay.info_CoinJoinMess,29097645,7
ePay.info_CoinJoinMess,Bter.com,1772234412484,23
2755004,523,73400844,3
72209943,61,38990000,1
2201602,523,712082927,1
Cryptsy.com,2480,44900137,2
Genesis-Mining.com,50864296,3483119307,1
AlphaBayMarket,GermanPlazaMarket,4987500,1
AlphaBayMarket,Kraken.com,43763430,2
4201142,BitPay.com,91623600,2
70376439,1309,1047393,1
71345216,69906078,34831501,1
NucleusMarket,AbraxasMarket,587682317,12
Xapo.com,PocketDice.io,185859858790,37
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,77079585930,3
50950,51120,408860000,7
35806,454,1575097852,1
Loanbase.com,BitPay.com,2166485,1
PrimeDice.com,2904491,4991941,1
BtcTrade.com,72261766,47381032,2
69434860,72732586,66612230,1
PrimeDice.com,1294,36985650,2
Genesis-Mining.com,289,3914296657,5
71554939,CleverCoin.com,507439411,1
Poloniex.com,7277,75158998,5
61177029,AlphaBayMarket,46200000,1
Hashnest.com,Bitbond.com,2490000,1
0,1833,936815,1
269,107,3378745,1
NitrogenSports.eu,BTC-e.com,88658700,1
Genesis-Mining.com,898,464203483,1
Poloniex.com,NitrogenSports.eu,107704927,1
3007269,BTC-e.com,5056681,1
44139,2236,1750000,1
ePay.info_CoinJoinMess,Cryptopay.me,334051,1
MoonBit.co.in,175,2054151215,7
1004,Coinroll.com,2098046,1
SlushPool.com,421,10460574501,3
2231466,71973608,2736007062,1
73100773,7,44720000,10
