Source,Target,value,nb_transactions
73441091,52710,1552656000,1
Hashnest.com,74015284,3506532,1
69643706,655,163115399,1
Genesis-Mining.com,331,8053449514,5
483243,Hashnest.com,2261212460,2
74042078,860,45780441,2
PocketDice.io,PrimeDice.com,3215990,3
74252154,73493110,1301303,1
5325883,72130182,69250071,1
70219844,3114048,13161089,1
17427381,0,8302695,2
64693217,BTC-e.com,1347371722,1
0,PrimeDice.com,4215951,12
354,19381,332655615,1
351,315,3000662,1
NucleusMarket,71790578,33077289,3
5542047,CoinTrader.net_LocalBitcoins.com,2081668997,4
Xapo.com,1386,1101024432,1
5211472,YoBit.net,304576878,2
BitZino.com,ePay.info_CoinJoinMess,1506628,1
Genesis-Mining.com,73307830,2546933050,1
FaucetBOX.com,2238,9411424,1
70063031,CoinTrader.net_LocalBitcoins.com,1750000,1
Kano.is,34263,2499445072,1
70534041,72129912,26866676,1
ePay.info_CoinJoinMess,32840200,83783667542,1
70927660,72471604,21936078,1
441956,351,581957,1
954,Kraken.com,3049890000,1
7883231,CoinTrader.net_LocalBitcoins.com,1596208,1
FaucetBOX.com,72025989,9411424,1
70534041,73362361,10648471,1
3751,5542742,149730426,1
ePay.info_CoinJoinMess,368,43389511,2
Xapo.com,1103,3081470167,3
51055,50354,1924228866,1
11450149,70325050,279030800,2
6637797,523,8352590,1
50199,51631,1939287000,1
69383112,1582,16390000,1
2930342,ePay.info_CoinJoinMess,197445654,1
5542742,Cex.io,1304544423,10
1951017,Xapo.com,4220994132,21
Xapo.com,Purse.io,21200000,1
5835710,Luno.com,906783060,1
69984310,ePay.info_CoinJoinMess,20737,1
101,95386,1249683,1
71816350,CoinKite.com,425971579,1
2601192,Cex.io,14479164,1
61843996,1054,1249360257,7
Cryptonator.com,1469,124755,1
CoinPayments.net,72498630,3806700,1
348,MercadoBitcoin.com.br,101000028,1
1096237,59362441,62096657,1
5155233,Kraken.com,1034676447,2
72576596,CoinGaming.io,1980000,1
73388652,BTC-e.com,4439670034,11
71554939,700,84734662,1
73098674,ePay.info_CoinJoinMess,3000000,1
Kano.is,139,2499445072,1
6355,Cryptsy.com,632297980,1
Poloniex.com,1218,64490600,1
Kano.is,0,309931188928,124
Genesis-Mining.com,227,314228281,2
71554939,2461,63897935,1
80393,PrimeDice.com,3520000,2
658937,0,1596290,1
ePay.info_CoinJoinMess,72707370,95940000,1
31707,Kraken.com,122488135,1
3980,424,1699990000,1
1528188,LuckyB.it,105672353,22
Hashnest.com,PrimeDice.com,2475117,2
26694903,3114048,201843086,2
Xapo.com,55598534,1007751971,1
21368174,SatoshiMines.com,65398335,1
536,0,83092060,3
73911137,ePay.info_CoinJoinMess,5830000,4
23421989,NitrogenSports.eu,13293693,1
BitVC.com,Huobi.com,133919412901,11
70270892,12609,3414022,2
4395,2184,3690000,1
74226354,69383113,247147884,3
10440706,Cubits.com,8677598,2
295687,BTCC.com,645454722,1
69617757,999Dice.com,28136895,2
69225322,4,18194059,1
72523505,74147574,15664557,1
809,71291171,681357184,1
Rollin.io,Xapo.com,1654362,1
51987,50826,1407591466,1
36664,1309,247168604,2
70455774,BTC-e.com,24661257,1
69827500,12576,348588,1
69746273,BitcoinWallet.com,27049207,1
0,ChangeTip.com,78943,1
53061831,Xapo.com,7196787,4
71816350,69671033,371272572,1
FaucetBOX.com,74226233,35372916,2
25655327,13097303,53240000,1
189,1309,1966865,1
71554939,421,686551355,4
Cryptonator.com,536,2487813,3
71659793,BTCJam.com,22580421,1
73203948,7,1935661,1
126,AlphaBayMarket,73976930,1
66010750,655,45192717,1
73413077,1941,1905331,1
71816350,BitoEX.com,1172538002,3
19025100,BitPay.com,14931527,1
2990531,72891548,54161466,1
1951017,BitoEX.com,403574022,2
BitPay.com,0,512609726,5
29413789,860,7042607,1
57,0,10745685,2
69173924,71319609,319841600,7
5501374,BtcTrade.com,79990000,1
27914256,Xapo.com,21476143,1
354,330978,2666678407,4
Xapo.com,3765,17394868489,15
1951017,Hashnest.com,199950000,1
Paxful.com,CoinPayments.net,72833299,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,29262465559,25
AlphaBayMarket,566,17066108,5
CoinGaming.io,CloudBet.com,4530500,1
72078429,BitcoinWallet.com,219247207,1
2230,CoinSpot.com.au,33467,1
70062682,368,4930389,1
968,BTC-e.com,78617977,1
1215,0,3153660376,1
405610,417,999000000,1
Hashnest.com,0,891632676,12
52652060,CoinTrader.net_LocalBitcoins.com,56585452,1
51503,Luno.com,19980000,1
1654888,YoBit.net,100459803,1
ePay.info_CoinJoinMess,1711316,83783667542,1
7359901,SwCPoker.eu,73440000,3
73335158,Cubits.com,17756713,1
483243,942,237040000,1
37686970,72341203,49890000,1
26040512,227,46518987,1
69304177,1070,20250000,3
4395,290,11791752,2
1227,MercadoBitcoin.com.br,1051850,1
2990531,3179,92406879,1
70218950,368,11597391,1
57866224,72103703,704518416,1
2990531,26483314,308655230,1
354,Poloniex.com,5495375268,16
6355,55782,632297980,1
72052047,BitPay.com,2219081,1
5542742,Kraken.com,294285062,2
Igot.com,883,1882982,1
Kano.is,20042,2499445072,1
72209960,CoinKite.com,567899135,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,125397014,3
Huobi.com,BitoEX.com,24584789562,28
690674,Cryptonator.com,10630507,1
72576596,Betcoin.tm,22410000,5
855,MercadoBitcoin.com.br,3196044,1
MaiCoin.com,BTCC.com,5756415877,29
BitPay.com,42093257,37958653,1
259537,57,78319358,1
69513255,ePay.info_CoinJoinMess,154338254,1
Genesis-Mining.com,1582,412650364,2
MaiCoin.com,19431,260905403,1
16460,Xapo.com,4737073439,1
71162980,72576596,194942781,10
ePay.info_CoinJoinMess,4337,83783667542,1
FaucetBOX.com,199273,159245261,1
50762,70029,1415465900,1
1654888,BitoEX.com,188945992,1
31530509,1747,8960000,1
1226470,0,41409487265,44
NitrogenSports.eu,72812937,386640000,1
AlphaBayMarket,411,3429404,1
144847,Bitcoin.de,72154681,2
6963,1227,57963197844,1
BitcoinWeBank.com,Xapo.com,11526889,2
5542742,3751,299661924,1
71816350,70822184,383716696,1
Bitstamp.net,71002730,3022530864,1
59408,Poloniex.com,54300000,1
70455777,2652,23728781,3
ePay.info_CoinJoinMess,138118,83783667542,1
1863321,69905904,7829636,1
354,0,145017255408,224
Genesis-Mining.com,Kraken.com,16313224210,11
FaucetBOX.com,129629,7127874,1
0,999Dice.com,3264553,2
Genesis-Mining.com,HaoBTC.com,18447506896,10
71162493,72944092,29069235,1
19025100,NitrogenSports.eu,46893054,2
536,CoinTrader.net_LocalBitcoins.com,4497764,1
295687,OkLink.com,632188208,1
33724782,Xapo.com,242560646,1
74252223,0,33238713,1
70324616,22972856,317879686,1
ePay.info_CoinJoinMess,Btc38.com,5613505725314,67
1396,FaucetBOX.com,10997907,1
MoonBit.co.in,1144,134330076,2
Kano.is,73414936,2499445072,1
70245911,52150,108819770,1
26515,CoinTrader.net_LocalBitcoins.com,331000048,1
351,855,1204389,1
3605705,BitPay.com,2179269,1
Kano.is,Bitcoin.de,7498335216,3
73907604,CoinKite.com,237293138,3
ePay.info_CoinJoinMess,1647,5697289392856,68
ePay.info_CoinJoinMess,18972,83783667542,1
ePay.info_CoinJoinMess,10438691,83783667542,1
51055,51095,1273551866,1
60,8387,6727342784,3
44227501,BTCJam.com,1937125,1
FaucetBOX.com,CoinApult.com,74002058,9
69433503,BTCJam.com,1356108325,1
1514897,73466274,40865863,1
2201602,5941,895680279,3
Hashnest.com,HaoBTC.com,21020210,1
906,Bittrex.com,367148773,1
Huobi.com,796.com,117060489,1
5542742,523,299661924,1
5542047,818721,117305731,1
124301,454,2131525661,1
2070825,1022532,49885369,1
72576596,1138,970000,1
ePay.info_CoinJoinMess,71215126,1786624976,2
7491050,942,3778612,2
0,578,1397744,1
73153283,71943185,56551967,1
5256,Hashnest.com,9303510,1
Poloniex.com,Cryptonator.com,1540128,1
Peerbet.org,NitrogenSports.eu,85740000,1
27914256,ePay.info_CoinJoinMess,2696427608,4
70796302,BitPay.com,768501931,88
70953245,Bitstamp.net,36606374,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,102496313,11
ePay.info_CoinJoinMess,74303908,3751387,2
72839017,72498645,74065358,3
66226329,70115339,4618120,1
ePay.info_CoinJoinMess,292,83783667542,1
Bitstamp.net,4010,399983305,1
2990531,1576,146568345,2
2201602,71919234,497137192,1
PocketDice.io,Xapo.com,10993034,10
70953245,Bittrex.com,93931692,3
71659791,PocketDice.io,16264821,11
HaoBTC.com,BTCC.com,5231025203,5
Hashnest.com,Poloniex.com,989170001,3
118992,49513984,1948684037,1
71814355,72236342,129397006,1
BitoEX.com,Huobi.com,34736914,2
71816350,56097,425093289,1
73388652,9205229,9990000,1
700,Xapo.com,3516515,1
69539543,35046709,90280736,1
ePay.info_CoinJoinMess,Coinichiwa.com,1442663,1
3368,Cryptsy.com,24164999,2
365071,6075,23999980000,1
Genesis-Mining.com,94280,2546933050,1
102885,SecondsTrade.com,35355586,7
70324616,4,6489234,1
69460734,368,15279097,3
70875255,73387266,40857463,1
MoonBit.co.in,Poloniex.com,169932246,1
Huobi.com,9896,1431984008,2
1711316,Paymium.com,4619379,1
2990531,2531,54161466,1
Poloniex.com,1598,270137657,1
Genesis-Mining.com,50864296,2546933050,1
PrimeDice.com,SatoshiMines.com,2990000,1
5184258,TheRockTrading.com,2406336865,1
605,BTCC.com,22136235,1
MaiCoin.com,HaoBTC.com,102616218,1
70822757,CoinTrader.net_LocalBitcoins.com,43634171,1
70482196,Xapo.com,151822423,2
954,6748,1199990000,1
10052655,64693217,298660000,1
71658626,BitPay.com,177242894,1
51610,1280735,865480000,1
PrimeDice.com,0,17055123,7
FaucetBOX.com,1070,7744651,1
5542742,289,181858846,3
NitrogenSports.eu,CoinMotion.com,131002719,1
954,HaoBTC.com,6499990000,1
NucleusMarket,409267,208864294,1
73388652,Cubits.com,1000603152,5
73727800,351,618585,1
155898,BTC-e.com,22499990000,1
71241267,Kraken.com,114081138,1
FaucetBOX.com,162,68206819,3
NucleusMarket,3711529,143355190,4
3179,AlphaBayMarket,228996855,1
FaucetBOX.com,BTCCPool,15499166,2
72183517,70011173,48865855,1
59408,Bittrex.com,27479442,1
73464055,7,5638518,2
1226,472,36000272,1
Vircurex.com,468,2700010,1
CoinPayments.net,BTC-e.com,3319801,1
Bter.com,59408,56496642,1
FaucetBOX.com,BTCJam.com,64043720,4
71214987,4,14150911,1
3368,Hashnest.com,24164999,2
71816350,ePay.info_CoinJoinMess,695880894,3
ePay.info_CoinJoinMess,4,83824455659,4
ePay.info_CoinJoinMess,544,627540000,2
2230,NucleusMarket,572118989,2
71554939,1323,37290062,1
BitPay.com,31298,432050384,1
4457,4478,33179227,4
FaucetBOX.com,122,11418122,1
PrimeDice.com,5026149,2260340,1
8194,50811,1091860689,1
Genesis-Mining.com,73728436,107903099,1
18203512,151245,49990000,1
MoonBit.co.in,3213628,319254359,1
17060189,Rollin.io,773765,1
Hashnest.com,Bitcoin.de,59770000,1
71554939,833,82179469,1
ePay.info_CoinJoinMess,Xapo.com,2513513385757,31
20062,417,32374790,1
BitoEX.com,351,1603187690,11
FaucetBOX.com,52169949,159245261,1
342,AlphaBayMarket,1854279772,8
ePay.info_CoinJoinMess,69905221,3182627245,1
72341712,269,3562979,1
71109892,AlphaBayMarket,23770311,1
73178674,71398075,97546454,1
SlushPool.com,269,2510993405,1
10902888,3114048,91515711,1
1732014,BitAces.me,180000,1
71554939,Paxful.com,97458622,1
71895486,ePay.info_CoinJoinMess,3674980,1
1226470,139,3023206628,2
6919,Cryptsy.com,2000619,1
73284571,CoinTrader.net_LocalBitcoins.com,91316876,2
FaucetBOX.com,19431,7527410,1
Genesis-Mining.com,3578,3165908596,4
72446427,Paxful.com,139079118,3
71267290,69383128,199990000,1
Poloniex.com,421,2152152741,8
3368,HitBtc.com,15030677,1
250975,0,2332359,1
FaucetBOX.com,883,460583706,21
70769264,BtcTrade.com,21070094,1
6949713,421,382430000,1
MaiCoin.com,BtcTrade.com,1860651574,10
16436397,BitPay.com,3722900,2
74278409,7,37614485,2
MoonBit.co.in,1598,52042049,1
405610,2331,999000000,1
72446493,71502876,20798204,1
Xapo.com,1294,8572333672,9
68426617,70713855,96991819,1
ePay.info_CoinJoinMess,71137091,22958317900,1
PrimeDice.com,Cex.io,4813495,3
Kano.is,Cex.io,7498335216,3
10556559,8204715,24815775,1
71134452,69984672,139990000,1
821,BitoEX.com,26900013,1
906,421,199990000,1
1654888,18972,321293462,1
Exchanging.ir,Rollin.io,55050000,1
35046709,73988241,149011935,1
51217,50778,1466932866,1
73388652,143516,13026700,1
69224732,860,292039089,1
HolyTransaction.com,Xapo.com,14971018,6
0,33291,286813,1
5380758,999Dice.com,6129681,1
ePay.info_CoinJoinMess,472,167567335084,2
52561,52222,19995000,1
71397587,72340189,6382431,1
73832933,7,350563552,26
Cryptonator.com,351,2549271,4
124473,354,3818979,1
73231339,655,802609,1
53061831,1281001,8903816,2
396,BTC-e.com,146326057,1
73388652,72891548,9990000,1
2331,MercadoBitcoin.com.br,1079059,1
FaucetBOX.com,73754556,7390363,1
9669323,578,612376,1
1589747,1138,4629248,2
1226470,162,5326072270,5
Bitstamp.net,1798,4058326673,1
71973479,1218,108011106,1
70482196,72995178,74122249,1
122,175,69110077,2
4126,1144,41598499,3
5542742,255623,71380522,1
ePay.info_CoinJoinMess,BitoEX.com,335134670168,4
Genesis-Mining.com,Hashnest.com,39399359024,35
1226470,Luno.com,75594806834,67
71189298,CoinGaming.io,266038391,5
71554939,1144,711993744,3
405610,0,277722000000,278
70690951,Hashnest.com,442177,1
73963652,73230829,18465750,1
70534041,71163236,61233686,1
4338203,70011049,316789235,1
Cryptonator.com,Hashnest.com,2220643,2
69954157,BitPay.com,399990000,1
Poloniex.com,189,34526232,1
Genesis-Mining.com,3120,2546933050,1
6048154,CoinPayments.net,174597804,1
1228047,51754,472987290,1
NitrogenSports.eu,23421989,23380000,1
SatoshiMines.com,4,7174019,4
999Dice.com,AlphaBayMarket,86173435,1
72025707,72681473,2088161367,4
73544435,BitPay.com,7930000,2
70638951,51218,500940000,1
2990531,73493383,308655230,1
BitVC.com,OKCoin.com,42783316541,8
71240888,BitPay.com,552583437,1
69670994,96,100423496,2
1218,417,1393429960,3
1022532,51523749,21690000,1
91114,Bitcurex.com,18090000,1
72524012,11576,22293977,1
5162,BTCC.com,10220627,1
405610,Luno.com,12987000000,13
16621,69984672,103860547,1
405610,72156746,999000000,1
354,525,426719297,1
108291,71919234,92570800,1
5211472,BitAces.me,152288439,1
70560377,3594434,24711774,1
71684015,655,130121213,1
71816350,PrimeDice.com,493424799,3
BitPay.com,Bitstamp.net,126824267,1
CleverCoin.com,71057137,199996845,1
FYBSG.com,CoinApult.com,576164182,1
227,170,3125138,2
Genesis-Mining.com,Loanbase.com,3165908596,4
71842764,351,4490000,1
1951017,421,399900000,2
405610,700,999000000,1
405610,28663,999000000,1
AlphaBayMarket,CoinPayments.net,2800000,1
5542742,Hashnest.com,1462690540,10
70534041,73177136,250428541,2
ePay.info_CoinJoinMess,96,1404780774,7
66675804,1747,2222896,2
Hashnest.com,60,93582257,1
2201602,354,450168139,1
49319582,Xapo.com,15987048,4
16436397,NitrogenSports.eu,27090000,1
45048181,16564,10517936,1
FortuneJack.com,269,4769751,4
PrimeDice.com,35,11582052,1
73388652,4,1911896100,5
73388652,411,5905400,1
72025696,Coinomat.com,269058266,2
1228047,4892263,690311680,1
396,OkLink.com,3299102659,2
72367780,4,42273359,1
73441091,22844,1752666000,1
72446493,70508347,62012872,1
NucleusMarket,ePay.info_CoinJoinMess,5502690352,30
49319582,227,3996762,1
Kano.is,Xapo.com,9997780288,4
2990531,1539,852013690,6
BTCJam.com,891,14816174,1
9986807,Bitstamp.net,15028240,1
49319582,Cryptonator.com,7993524,2
138118,290,47915153,1
2990531,70272317,244598497,2
94242,AlphaBayMarket,35888700,1
ePay.info_CoinJoinMess,47853,83783667542,1
2990531,Bleutrade.com,752630226,5
70874949,421,6851759,1
491089,GermanPlazaMarket,108671462,2
CoinPayments.net,809,3325089,1
70246061,2652,11634217,1
69905412,67933107,19180278,4
1391,0,287002538,25
50700,52684,137280000,1
7586130,73310715,71538500,2
5542742,Bit-x.com,98116675,1
1654888,69644715,499362978,1
FaucetBOX.com,225885,6535075,1
Bitstamp.net,69957608,399983305,1
1228047,0,3801963209,6
396,Bittrex.com,4539736527,1
69147641,69984672,253643834,2
2344864,883,6590181,1
Cavirtex.com,Paxful.com,26019348,1
11222093,BitcoinWallet.com,4904335,2
72393721,CoinTrader.net_LocalBitcoins.com,1306696367,1
1226470,421,2650074691,3
1805,AlphaBayMarket,9988741,2
70298377,72497658,53565342,1
69081587,513,6654215,7
69984682,655,7077722,1
912,2160,9071382,3
73231837,BTC-e.com,335269252,3
PrimeDice.com,1539,22280064,2
Genesis-Mining.com,1103087,2654836149,2
33971,MaiCoin.com,110472150,1
Bitstamp.net,Bittrex.com,1821151537,1
42359770,421,79697277,1
MaiCoin.com,55834,6896108,1
Xapo.com,354,1005182452,1
51,1539,12823942,1
PrimeDice.com,BitAces.me,10969961,1
69252020,Hashnest.com,652265,1
2990531,289,2030032846,17
64475407,73571494,302611303,1
70979656,BitcoinWallet.com,22566486,1
366114,ePay.info_CoinJoinMess,3318831,1
Bitstamp.net,BtcTrade.com,3022530864,1
366114,AlphaBayMarket,306577999,1
1747,5370689,229608325,1
69984656,73884744,7503092,1
468,71633704,201000011,1
Xapo.com,HitBtc.com,1002307318,1
Hashnest.com,536,77241654,1
FaucetBOX.com,73649829,159245261,1
1951017,999Dice.com,199950000,1
4569075,44932733,32732373,1
57,1004,15274686,1
73807082,0,917119708,2
ePay.info_CoinJoinMess,31767,83783667542,1
2799,0,299990000,1
69592084,12925,30092688,1
70429474,72498540,145402190,1
109352,CoinTrader.net_LocalBitcoins.com,193046600,1
354,126,759374912,2
5325883,72891746,30575253,1
70324616,809,22254999,1
6048154,0,331121812,2
69957923,2545,4600000,1
351,2758406,8877324,5
60997896,69878531,12020916,1
74252223,Bitstamp.net,160576700,2
70482196,72472426,230990000,1
OkLink.com,3980,17996820121,34
73466970,Xapo.com,2344302,1
FaucetBOX.com,1443066,38796638,2
71581377,4,7980000,1
ePay.info_CoinJoinMess,58335538,83783667542,1
71554939,Cryptsy.com,74414819,1
70063356,Bit-x.com,274005,1
1070,2329,5423272,2
Genesis-Mining.com,0,1282539667919,1003
170,71554939,932407987,4
809,ePay.info_CoinJoinMess,169266998,1
HaoBTC.com,BtcTrade.com,22312537871,7
72839276,72733582,79990000,1
72445738,CoinTrader.net_LocalBitcoins.com,402350089,1
69483739,368,92938000,1
295687,Huobi.com,3772855964,6
74200013,0,14342516,1
AlphaBayMarket,72129325,11531964,1
BitVC.com,Btc38.com,161609104,2
70927666,CoinPayments.net,4723519,1
69667311,BitoEX.com,15299920000,1
22882434,70534041,10194023,1
Paxful.com,FortuneJack.com,20691726,1
LuckyB.it,1200666,43472544,28
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,104442633100,10
405610,5342,999000000,1
69775056,BitPay.com,12852710,2
1228047,ePay.info_CoinJoinMess,479258912,1
71528753,3130525,4621004,1
405610,1309,2997000000,3
51055,52528,1632921866,1
55834,CoinTrader.net_LocalBitcoins.com,48783443,1
Bitstamp.net,BTCC.com,529993824,1
73807057,73571260,26451832,1
5542742,59881034,299661924,1
1228047,96,469872747,1
62939720,73467019,199870002,1
71738289,368,36490000,1
46728375,CoinTrader.net_LocalBitcoins.com,312978000,2
65097,ePay.info_CoinJoinMess,1570674,1
3368,ePay.info_CoinJoinMess,48329998,4
1022532,69460734,559314825,2
45048181,MercadoBitcoin.com.br,6215436,1
FaucetBOX.com,Cex.io,852960691,38
Telco214,Bitfinex.com,15061495431,4
69251755,CoinTrader.net_LocalBitcoins.com,6971400,1
1328107,73518952,409713183,2
7964604,AlphaBayMarket,61986019,2
5162,Huobi.com,10220627,1
16962,Xapo.com,141793665,1
269,Xapo.com,6755144,3
SlushPool.com,73048424,5038052044,1
69984672,74015568,80953773,1
NucleusMarket,43851,122623799,3
32342926,BitPay.com,94990000,1
FaucetBOX.com,73466970,29385214,1
57556,101,1287987,1
70770466,PocketDice.io,2531986,1
1316,73673547,751339267,1
69906437,1017,8182085479,1
24417163,Bittrex.com,15383065,1
73493271,7,2571800,2
906,6748,99990000,1
ePay.info_CoinJoinMess,1144,418918337710,5
72262817,351,2615013,2
FaucetBOX.com,PocketDice.io,57148100,4
1578,BTC-e.com,182411000,2
74068096,70429832,780000000,400
2990531,HolyTransaction.com,1675078032,9
70796482,73832987,10496466,2
72839276,73832921,144397792,1
MaiCoin.com,Huobi.com,2338611471,13
108,315,47526189,1
46812006,289,258742,1
20158538,655,132990000,1
55698043,15278773,143221473,1
BX.in.th,421,16107895166,39
BitPay.com,898,67248739,1
1228047,566,581384148,1
5184258,BitBay.net,3252127626,2
73046041,Bitcoin.de,168390548,2
FaucetBOX.com,69252020,49364279,1
73413077,MercadoBitcoin.com.br,3141945,1
HaoBTC.com,7,34700224720,71
Xapo.com,HaoBTC.com,3897994540,1
386,CloudBet.com,60943137,1
71816350,4,1390734455,4
25820237,FaucetBOX.com,34610000,6
Genesis-Mining.com,MercadoBitcoin.com.br,49595520409,48
SatoshiMines.com,Bittrex.com,4093575,1
999Dice.com,1539,15355171,2
FaucetBOX.com,1598,947864107,15
71450805,AlphaBayMarket,1212301085,1
MaiCoin.com,11851,1107304,1
53061831,MercadoBitcoin.com.br,3507601,1
999Dice.com,170,21293163,5
38565686,1328107,17629529,1
CoinSpot.com.au,NucleusMarket,31353460,1
1654888,CoinTrader.net_LocalBitcoins.com,537759650,2
Genesis-Mining.com,56918,2546933050,1
71423096,96,23431092,1
Genesis-Mining.com,94271,206325182,1
SlushPool.com,OKCoin.com,10088242445,3
143516,Cubits.com,2799420,1
ePay.info_CoinJoinMess,12583,234970000,1
Xapo.com,73178153,1012668603,1
269,CoinTrader.net_LocalBitcoins.com,2474964,1
FaucetBOX.com,131,7527410,1
72024773,BTC-e.com,4971207,1
41573,51153,458898866,1
999Dice.com,269,399000,1
3368,CloudBet.com,9134322,1
468,Bitcoin.de,13528026,1
1654888,6491115,324019916,1
1654888,289,73766478,1
72839276,BTC-e.com,107053502,1
50762,51834,3211941800,2
Xapo.com,1469,13228237019,13
Xapo.com,69250382,2016000336,2
735,FortuneJack.com,1021997,1
HolyTransaction.com,227,1230005,1
14710117,BTC-e.com,152278986,2
SatoshiMines.com,PrimeDice.com,1473441,1
10642662,26515,171241036,1
73441091,51386,5665392000,3
2201602,Luno.com,1365846481,4
483243,SatoshiDice.com,4290151221,4
57,7,36372500,43
999Dice.com,536,119750,1
Bitstamp.net,YoBit.net,30707609,1
CoinGaming.io,9102977,311070696,1
FoxBit.com.br,5542047,39278355092,17
Huobi.com,HaoBTC.com,407294262,4
Genesis-Mining.com,417,5300191282,3
11450149,61059670,348835609,2
56800334,1747,361689000,28
4385893,AlphaBayMarket,3831218,1
72677739,ePay.info_CoinJoinMess,30590000,1
74226354,ePay.info_CoinJoinMess,5686841,2
1200666,LuckyB.it,234410000,28
LuckyB.it,71738297,434000,1
Genesis-Mining.com,197544,206325182,1
ePay.info_CoinJoinMess,6075,418918337710,5
21209095,368,6611559,1
906,70427152,8087289,1
57,NucleusMarket,31328995,2
72078429,70504386,158300987,1
829211,BitPay.com,1881664,1
0,Cex.io,103362513,9
72393866,NitrogenSports.eu,65292889,1
405610,HolyTransaction.com,8991000000,9
70927660,BitcoinWallet.com,31853912,1
5283,ePay.info_CoinJoinMess,1734842095,1
BTCJam.com,331,8996049,3
396,CoinPayments.net,4539736527,1
777Coin.com,342,14220080,1
405610,71371831,999000000,1
ePay.info_CoinJoinMess,71973590,83783667542,1
70534041,72629440,176162732,1
3370,ePay.info_CoinJoinMess,990490000,1
SlushPool.com,4411380,10588009486,2
354,278515,332655615,1
69173924,1522581,38500000,1
70037354,72130679,40447460,1
3765,SatoshiMines.com,27955187,4
354,11880,830311462,1
CoinPayments.net,Huobi.com,369990000,1
Xapo.com,1598,4459603474,4
70063369,AlphaBayMarket,1294749,1
Genesis-Mining.com,71293795,2546933050,1
5478,CoinTrader.net_LocalBitcoins.com,32984749,1
1252,ePay.info_CoinJoinMess,7373122376,4
69338,354,16999950000,1
0,468,5105296,1
31707,269,122488135,1
73751904,CoinPayments.net,23948474,2
60,342,9519833181,4
39799,1017,8461990000,1
71816350,315,365432551,1
ePay.info_CoinJoinMess,55244,83783667542,1
SlushPool.com,Xapo.com,48406816941,13
108975,CoinTrader.net_LocalBitcoins.com,839764386,1
2331,Cex.io,1322371,1
417,7,27131103,1
73441091,52698,1359990000,1
31094859,Purse.io,5661559,1
3594434,ePay.info_CoinJoinMess,422278856,3
ePay.info_CoinJoinMess,Matbea.com,1209808,1
69278079,401,18584907,1
405610,2329,999000000,1
49319582,1323,3996762,1
10140047,GermanPlazaMarket,33090000,1
SlushPool.com,348,5050190401,2
51055,52407,502600000,1
2201602,FaucetBOX.com,521169993,2
605,BTCCPool,119062106,1
71345664,70167327,735107,1
ePay.info_CoinJoinMess,43366,83783667542,1
227,PrimeDice.com,3163741,2
0,32354,1271227,1
ePay.info_CoinJoinMess,12392493,134800000,1
72996086,70011173,9830516,1
Xapo.com,Crypto-Games.net,10341216052,10
72890901,CoinGaming.io,16557506,6
536,Xapo.com,14334116,3
70036464,ePay.info_CoinJoinMess,26326,1
10018926,BitcoinVideoCasino.com,30196438,2
1253432,35,10990000,1
10378973,NitrogenSports.eu,1340000,1
71554939,BX.in.th,511504826,1
Xapo.com,74042229,2738532200,2
0,MercadoBitcoin.com.br,4248014,14
71237131,7,4410000,2
1215,Huobi.com,14094765520,3
Xapo.com,BTC-e.com,26354711790,17
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4982095849,49
PrimeDice.com,FortuneJack.com,40567216,8
4230320,1493,3727090,1
70849007,3279,231549052,1
405610,57332499,4995000000,5
24621623,BTCCPool,6910854,1
2990531,70822184,92406879,1
20158538,2652,51527880,1
69304232,BTC-e.com,25571395,1
6443856,883,6131808,1
PrimeDice.com,Bittrex.com,22607149,2
Xapo.com,16621,2637231194,2
73282729,1004,2035939,1
405610,883,5994000000,6
2201602,Bittrex.com,1773657652,6
16768780,69539997,71567506,1
11678,1598,175694041,3
22858851,62939720,361300539,1
MaiCoin.com,BitPay.com,56547649,2
72262922,71319008,21469035,1
71554939,3751,174978408,2
289,OKCoin.com,11983470,1
71999710,71214269,129407794,1
15271467,860,704977814,1
MaiCoin.com,CoinKite.com,66986257,1
Xapo.com,FortuneJack.com,25033786731,21
Cryptsy.com,Poloniex.com,70913786,19
BitBargain.co.uk,70089267,654617500,2
859581,2778,167646,1
20042,CoinApult.com,82465033,2
SlushPool.com,30899,2510993405,1
351,122,6000699,1
73936147,BitPay.com,38575551,2
35270697,72236416,5870308,1
ePay.info_CoinJoinMess,72262586,282411784,2
69383113,441347,127346094,1
2042210,1747,30475300,3
Bitstamp.net,411,3999992782,1
Bittrex.com,58763,20000000000,4
1215,CoinTrader.net_LocalBitcoins.com,10696168786,3
Bitstamp.net,70063369,3000259422,1
Poloniex.com,1294,940414700,6
73807167,Cryptopay.me,53448774,1
70534041,71816604,167272466,1
AlphaBayMarket,YoBit.net,2201658,1
ePay.info_CoinJoinMess,BTCJam.com,83791456270,4
69120997,Huobi.com,8338286,1
MaiCoin.com,3765,205448756,2
5542742,175,489795611,4
72446364,368,31965350,1
69383113,CoinTrader.net_LocalBitcoins.com,95401994,1
42724294,CoinPayments.net,1700000,1
49319582,73048157,3996762,1
Poloniex.com,OKCoin.com,1759868182,4
69199627,0,2337336833,13
