Source,Target,value,nb_transactions
999Dice.com,Cubits.com,15970183,5
73466970,331,1403605,1
298,563,182587179,1
41379,50589,311899375,1
ePay.info_CoinJoinMess,289,67026528102,9
74199571,74276157,2467146,1
51363,70842,218070000,2
36837,72497953,49990000,1
1959,61,62542146,1
1654888,1539,438448576,1
CoinPayments.net,Bit-x.com,1230262982,35
50544,52160,399990000,1
Bitcoin.de,351,126606057,1
Poloniex.com,2647,59603427962,20
290,1669,41101094389,34
69984672,72628573,76170047,1
51944,52033,63845270,1
190674,51386,773981283,1
73441044,73832987,4283747,1
50351,51903,465137006,1
70842,52160,1174606568,1
4,FortuneJack.com,857218340,16
269,Cubits.com,1102001,1
27140713,0,1488979038,4
FaucetBOX.com,361,120587975,1
101,421,7205745,2
Poloniex.com,Bitcoin.de,16616158786,6
73987564,20,1240467,1
12896,354,11949319,3
1654888,60,902881386,1
50897,41096,117059607,1
51240,Luno.com,233830000,2
5055,1838853,12478900239,7
5026,233,529552933,10
1585,BitcoinWallet.com,5670000,1
72262922,71998455,70431375,1
4266,61,14760727,1
396,421,9715898985,23
68426617,72549832,14022749,2
70376786,368,4502363,1
50475,50737,173796775,1
31545,Kraken.com,243460936,1
6048154,4457,173008300,1
129,OKCoin.com,219140875,7
69304029,70507992,36354923,2
999Dice.com,ePay.info_CoinJoinMess,18114760,6
0,35255,42054,1
50180,50857,67507252,1
175,354,89993310,1
50200,50779,986377501,1
Kano.is,HolyTransaction.com,6440017247,5
50826,51524,106450832,1
FaucetBOX.com,73832773,120587975,1
41096,51419,224560000,1
1228047,70482207,409084817,1
50509,51121,299990000,1
20,220,266565934,2
51364,50032,99990000,1
51630,50423,60726869,1
605,CoinTrader.net_LocalBitcoins.com,938285443,3
69852987,73074354,27788320,1
0,107,12408326,10
73359901,CoinGaming.io,497020728,8
52057,50950,126103554,1
YoBit.net,65,9002662,1
Poloniex.com,1252,6601938843,1
999Dice.com,7283207,1115872054,2
Bitstamp.net,BitBargain.co.uk,7652441720,3
51326,50407,255343486,1
73832901,44,11973697,1
1880601,830,32875798,2
71684684,411,16005779,1
51599,51421,10080000,1
OKCoin.com,1669,1004681913180,78
HolyTransaction.com,BTC-e.com,4178000,1
396,Cubits.com,44496110,1
72446493,71084758,32981412,1
190674,Huobi.com,50080000,1
73020151,49,12837609,2
50637,50288,49990000,1
69618365,833,1207865,1
51192,563,121230000,1
72388,51834,30580000,1
50588,50102,402610000,1
71527073,368,5945608,1
365071,Xapo.com,21996434143,1
52841921,70115478,50076645,1
52293,51257,78123586,1
54114,50426,42030000,1
60299,4,172624565,1
41213,51028,127220000,1
70979683,15681814,13020364,1
72330263,2230,21271911,1
52528,50686,157936408,1
50023,51944,502865000,1
592665,368,42187677,2
74304268,64740,22545364719,1
0,2803,76586560,1
CoinPayments.net,497,110788983,6
73987564,YoBit.net,1261846,1
Huobi.com,424,425961848343,66
50223,50002,140747056,1
74304268,9444,9237488913,2
1215,179,123102967839,15
70842,51350,1009786568,1
484,Bittrex.com,19531479,1
73048147,70037134,114015552,1
51326,51629,85613486,1
YoBit.net,SatoshiMines.com,25619565,2
50762,51120,116290000,1
5162,BTCCPool,1226869046,2
4,CoinPayments.net,5398486588,57
71267295,73309700,7503350,1
50369,50368,61890000,1
44482327,68652411,46693439,1
71606262,ePay.info_CoinJoinMess,1191325,1
107,SatoshiMines.com,3683315,1
71137072,49,3323107,1
135903,61,219681300,1
72550352,Bittrex.com,15720983,1
50811,51834,245090000,2
700,Rollin.io,2510132,1
1228047,50250,872305696,3
YoBit.net,289,3682756,1
CoinPayments.net,0,12258781864,197
Luno.com,BTCCPool,2788777679,1
0,91,14154060,3
74173402,Bitstamp.net,7569834,1
74252166,OKCoin.com,5167855404,3
26587,BTCCPool,117763240,1
52078,51261,98600000,1
50038,50822,101790000,1
52735,50811,99990000,1
51216,51095,309968406,1
ePay.info_CoinJoinMess,227,33699747531,7
Bitstamp.net,811,4926512732,2
Kano.is,199170,6440017247,5
70271762,368,9004168,1
0,108,3345800,1
Bitstamp.net,HelixMixer,3001011309,1
51559,50648,472281283,1
53532,51387,30075552,1
52307,52538,110446077,1
69697250,ePay.info_CoinJoinMess,9312390000,3
52011,41221,151996987,1
72733578,Huobi.com,1418690670,1
71607465,44,31637650,3
52642,50684,123740000,1
700,CoinPayments.net,111536565,3
50380,50236,11963775,1
954,3348,30002420400,1
50250,51097,18580000,1
69383127,44,51724,1
Xapo.com,72025989,104014157,1
4,486014,69584904,2
50950,Luno.com,91136312,2
50899,63857,122012000,1
50715,53030,225280000,1
472,2647,306010000,1
51766,52104,398696502,1
58474589,Xapo.com,16360544,1
MoonBit.co.in,2329,1267262408,1
51214,52561,38899607,1
173805,50996,82281206,1
Bitstamp.net,629,799675556,1
354,Matbea.com,951691193,3
3370,Xapo.com,21200000,2
219,OKCoin.com,10034981114,3
126,64475407,233045467,1
745,Xapo.com,11213891,1
55533,1747,44838497,3
72420065,2696,2664096,3
57,Cubits.com,1058822631,83
SlushPool.com,BtcTrade.com,9272736296,6
Xapo.com,1306,15127209,1
70717613,73910951,12822005,1
73910338,49,8937937,1
51740,51376,116080000,1
999Dice.com,69329889,1327795,1
52698,BtcTrade.com,50036000,1
60,21513315,9986411,1
HolyTransaction.com,999Dice.com,1030104,1
51956,51280,220269100,1
69564577,44,10034504,2
73807167,41729467,47822492,2
1669,1566,499950000,1
41096,41082,81573129,1
5162,1566,1226869046,2
51845,Luno.com,187656312,2
906,BTC-e.com,49989496,1
51376,51610,294295549,1
51418,50857,99990000,1
CoinPayments.net,72209631,31385112,2
Poloniex.com,1469,189572277,1
ePay.info_CoinJoinMess,4050,32922194711,1
FortuneJack.com,Poloniex.com,35492899,1
51291,70842,72254219,1
71476712,50826,249757346,1
Bitcurex.com,69338,1087502620,1
17576599,411,63441512,1
28012295,LocalBitcoins.com,87097941,1
Huobi.com,ChBtc.com,2625189880,1
50475,Luno.com,33806412,1
ePay.info_CoinJoinMess,1582,131765197079,5
72627169,1918,8394357,1
220,72420065,119977400,1
53346,51350,289240000,1
51097,51373,413826775,1
71058615,Xapo.com,12548724,3
52294,50925,1804788483,1
51419,50799,64967043,1
52235,50288,206423406,1
51712,50485,57854750,1
Kano.is,139,6440017247,5
70770461,70455276,1541002,1
764348,289,97536904,1
50826,52442,581990000,1
71842562,368,29877771,1
2844,NitrogenSports.eu,1417231,1
Cryptonator.com,1370,20000,1
Bitstamp.net,74303896,213953038,1
53138,22844,30280000,1
157,Xapo.com,99975000,1
51237,49990,2000380000,1
51214,50266,234727436,1
CoinPayments.net,73571623,7958720,1
69173924,73623403,81411000,6
71111009,22583343,133780279,2
Xapo.com,Loanbase.com,81222931,1
50799,51627,501010000,1
Poloniex.com,15681814,1339735011,1
50287,51219,2858013849,3
22844,50420,195190306,1
131,995,5409935,1
2141,605,615174875,1
51153,50779,508440000,1
51326,22844,74636100,1
52031,53346,654930152,1
52469,51082,99990000,1
139,29365,4520742397,2
Huobi.com,72603281,1224639798172,29
72760322,ePay.info_CoinJoinMess,2542030,1
52441,Huobi.com,51490000,1
59589,Poloniex.com,29999990000,1
ePay.info_CoinJoinMess,421,593929889270,32
51365,51944,104794290,1
1215,CoinTrader.net_LocalBitcoins.com,5039970600,2
49998,51028,99990000,1
Kano.is,89971,6440017247,5
51944,190674,203990000,1
74147619,289,164077352,2
53479,51294,708364143,1
149308,662,66241300,1
0,69199087,784000,1
51030,50054,132980000,1
CoinJar.com,398,1728616591,7
20,61351,122199094,1
50567,49925,139108717,1
8194,50660,99890000,1
1669,2184,22628017023,5
50382,51365,127620000,1
51464,50038,60793171,1
220,SatoshiMines.com,1502048,1
70482213,52841921,1419552,1
1654888,Cex.io,2739529541,5
52011,51629,251080000,1
52293,51612,100260000,1
35,YoBit.net,12425496,2
70089418,CoinPayments.net,5207476,1
41213,50433,585766758,1
Luno.com,3473,7187933654,1
340,0,4015446,1
72446493,71790493,19652950,1
2384,Bitstamp.net,242005096,3
1153961,2070825,40201357,1
0,1803,5665089,3
50660,51754,129980000,1
8204715,HolyTransaction.com,118737470,1
31298,57,4273731,1
50250,OKCoin.com,49345964,1
CoinPayments.net,69513766,118279882,3
4,351,1418647335,2
739337,1578,30251674,2
71554951,37904064,59695240,1
51855,Huobi.com,190220000,1
842,73493372,2194921452,3
SecondsTrade.com,102885,103522355,6
51560,50685,131130000,1
35049846,Bitcoin.de,7643872818,8
53944833,Bittrex.com,2912306000,5
999Dice.com,2696,205704,2
1391,0,724050007,32
51262,51082,401029000,1
50639,53030,19966870,1
50761,Huobi.com,440802838,1
41213,51612,277430262,1
73336533,2496802,31409305804,1
50968,51870,150189347,1
50175,51754,1990170000,1
50133,52078,290519374,1
107,OKCoin.com,14245582387,4
41082,41573,311670687,1
298,Huobi.com,341913643,3
Xapo.com,69932,352761981,1
72183382,73910338,165928748,2
51262,50557,138479607,1
95405,0,1596361,1
69984100,573664,151724117,1
354,337445,356361931,1
51562,71476712,379900000,1
51182,50453,1863401283,1
74015954,411,50535764,1
1654888,CoinTrader.net_LocalBitcoins.com,1510548984,3
60475971,1747,20608264,1
51627,52594,96043586,1
52525,73571496,22140000,1
50054,50606,37460000,1
131,220,459964000,1
50888,41594,60370832,1
52329,50640,285293287,1
73675314,368,20731096,2
51365,41680,505693976,2
50351,51630,16497006,1
52039,Luno.com,18152882,1
50453,51363,100260000,1
51365,50527,376327006,1
ePay.info_CoinJoinMess,70167327,76418235,1
71659624,LocalBitcoins.com,198247293,1
BX.in.th,CloudBet.com,87604701,1
72576984,CoinTrader.net_LocalBitcoins.com,3387081,1
50938,50897,124100000,1
566,Xapo.com,11331584,1
469,60,61611567,2
Bitstamp.net,73675787,10798762192,1
50054,52539,337032206,1
52362,52307,1513378283,1
330903,660229,299880000,1
50485,52123,11289951,1
73592749,0,7437076,1
74173860,44,14251543,3
CoinPayments.net,OKCoin.com,516042680,15
52386,52125,99990000,1
50566,52768,26898958,1
51094,50236,787882306,1
70664073,BTC-e.com,33604785,1
51240,Xapo.com,19880000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3795480,1
PocketDice.io,MaiCoin.com,33810693,8
51559,8194,1059162766,2
69932,51674,18660000,1
ePay.info_CoinJoinMess,BitBay.net,33033969958,2
69906440,368,6826082,1
70586820,74303170,36422326,1
51598,50968,200130000,1
995,3578,7002695,1
50545,49990,1500468283,1
51712,51363,49990000,1
15605691,44,7422570,1
51868,52125,99990000,1
52108,70842,90890000,1
50319,69591713,59980000,1
BitcoinWallet.com,Cubits.com,2484380,1
50589,41379,199990000,1
54114,50867,130814922,1
37,170,10809017,1
52666,22844,60498406,1
Xapo.com,10656886,120353236,1
220,Xapo.com,214876745,9
72051910,Cryptopay.me,50330260,1
37,Cryptopay.me,897365,1
50557,50888,300360000,1
298,220,137525684,2
CoinWorker.com,BTC-e.com,4761470,1
54114,52160,942582552,1
73937585,233,465006768,17
Xapo.com,1598,83580688,2
Bitstamp.net,ePay.info_CoinJoinMess,5269593731,2
51326,51806,14542207,1
995,CoinPayments.net,11090620,2
72049349,73963652,8933507,1
Poloniex.com,605,5621806806,4
Bitstamp.net,BTC-e.com,8073738496,5
74304268,35,83176392662,11
660588,LocalBitcoins.com,656537,1
Crypto-Games.net,Cex.io,60288193,1
70037134,44,9846824,3
YABTCL.com,662,1707975494,3
70036714,44,10315198,1
3658,Xapo.com,576533003,12
69853545,368,15109700,1
70063369,401,823401183,3
10833433,1747,16964990,2
20,44,360518947,3
70849007,37686970,156577073,1
CoinPayments.net,BX.in.th,126931842,4
70062872,71397636,8045563,1
51326,50800,100916364,1
72129912,49,24675967,2
72602682,20,99990000,1
72653990,BTC-e.com,19930119,1
70324442,FortuneJack.com,38482426,2
51365,50526,140697006,1
Xapo.com,52524,249957500,1
5026,71371831,23541520,2
11211025,73100939,48922914,1
74147462,44,9721655,1
41672,71476712,381030000,1
SatoshiMines.com,Cryptonator.com,10719151,2
Poloniex.com,61,9570984163,4
72655180,51598,698358668,1
64256851,1153961,75809859,1
391,Xapo.com,2515520,1
57,157,13203418,1
51203,22844,34857486,1
Xapo.com,Bitstamp.net,15393848095,2
FaucetBOX.com,Poloniex.com,1062236791,51
52081,169991,347213569,1
50491,52386,1820000,1
365071,94280,21996434143,1
Purse.io,73126428,22430398,1
73231837,96,30482770,2
51630,51809,120280000,1
YoBit.net,Huobi.com,13279855,1
CoinTrader.net_LocalBitcoins.com,2647,29239499512,3
5325883,74147398,51188006,2
700,ePay.info_CoinJoinMess,45435007,1
70507802,195,106471295,5
69538567,60,1145262247,1
354,1450,574567668,1
69383113,70454751,21786704,1
315,1548,1052806085,1
CoinPayments.net,MoonBit.co.in,11847475,1
51998,51262,400050000,1
53723,50826,837335906,1
444,1054,9969651,1
BTCJam.com,Xapo.com,71944176,4
37,Purse.io,7234540,1
50899,40802,189435356,1
396,Huobi.com,609107472,1
50589,50556,53490000,2
50527,50685,99990000,1
54114,71972654,11300000,1
73937528,52841921,13250337,2
50998,51780,270995270,1
57,Cryptopay.me,774796,1
0,MeXBT.com,2986440,1
52263,50054,26712000,1
2218,Bittrex.com,230465738,44
51240,BitoEX.com,100380000,1
50421,51562,166183365,1
FortuneJack.com,BTC-e.com,9501372,1
1622,BTC-e.com,24988306,1
50811,52539,340800000,1
ePay.info_CoinJoinMess,69958618,32922194711,1
52011,50668,12283457,1
1228047,348,497187704,1
5137,ChangeTip.com,26093915,1
40948331,72943916,79925429,2
ePay.info_CoinJoinMess,Xapo.com,1306703396537,204
2218,BitoEX.com,30721440,4
1654888,71293795,950914526,1
41213,51365,625676758,1
1575,107,4515980731,1
50351,41035,176317006,1
51365,50544,99990000,1
0,Bitcoin.de,4832496,1
74304268,2480,61235818190,4
906,Cryptonator.com,49988331,1
71633594,44,13649492,2
898,ePay.info_CoinJoinMess,226544302,1
ePay.info_CoinJoinMess,2811,32922194711,1
NitrogenSports.eu,0,12355517,3
4395,Bittrex.com,409419752,1
1228047,220,6207408010,9
51376,50352,20080000,1
74252166,2461,1722618468,1
Poloniex.com,LocalBitcoins.com,186961206429,47
111896,424,6485506163,1
72943876,72550255,2278377814,2
71343970,CloudBet.com,5729270,1
50491,50950,71057600,1
MoonBit.co.in,OKCoin.com,1483464082,1
PocketDice.io,107,1504197,1
11821802,69485257,58025790,1
51569,50200,770811816,2
51182,41082,1157951283,1
Luno.com,50685,7187933654,1
11543080,0,28865288,4
41680,52123,1626549856,1
1654888,BTC-e.com,1202762150,3
51120,51712,1921872913,1
69906454,44,3274199,2
70664586,71738111,31079148,1
5055,47137,10514935869,11
73675787,44,19954074,2
50054,50411,1044231350,1
3541551,0,369570705,2
51767,53150,765379000,1
11432272,999Dice.com,125142046,3
Xapo.com,BlockTrades.us,435948642,6
1227,238610,41931849,4
72602694,44,3058920,3
354,ePay.info_CoinJoinMess,2675336186,4
50290,50411,99990000,1
50422,50898,199990000,1
51870,50623,325032413,1
FaucetBOX.com,PocketDice.io,39665676,3
56948,HitBtc.com,18011721,1
50810,22844,9990000,1
53030,51365,79990000,1
50588,51261,400170000,1
53644,52012,67365937,1
821,Bittrex.com,172787728,2
20,LocalBitcoins.com,4986273426,15
50175,71251,9990000,1
50475,41082,40558928,1
69984672,74173860,13504902,1
FaucetBOX.com,19431,8232378,1
ePay.info_CoinJoinMess,71214983,11424107,8
72367939,44,1235186,1
271437,Xapo.com,3157231,2
60,108,761069922,1
72446493,69592045,26257556,1
51569,50426,164110231,1
51120,53130,1682142913,1
52642,50899,108345000,1
Kano.is,32062862,6440017247,5
57,21907,9312476,1
72812195,44,7630811,1
1669,954,24376217106,6
10079038,3348,25066831402,2
Xapo.com,CloudBet.com,1444707433,22
50290,50641,22358538,1
1228047,497,1091341273,1
52526,52293,20080000,1
ePay.info_CoinJoinMess,2496802,1369592,1
2230,BlockTrades.us,371996,1
50236,51674,31467175,1
72865479,BTC-e.com,9205030,1
50331,51350,10321206,1
FaucetBOX.com,72550932,33882846,1
51081,69199391,409750000,1
5892,2647,212598303,1
62537,50968,99990000,1
70636001,70037420,834895905,1
289,BTC-e.com,2739390937,3
69200058,368,2731304,1
Purse.io,73414706,251478706,1
271437,629,1598159,1
70272383,SatoshiMines.com,847166503,1
73413077,HolyTransaction.com,1085480,2
51326,52104,245433486,1
70534041,70115345,9855846,1
70037065,0,94173928,1
52641,BitoEX.com,29970000,1
41573,53479,200010000,1
999Dice.com,220,17582483,3
YoBit.net,354,125521491,9
51069,52373,382747056,1
51419,53130,7977896,1
51629,50950,100080000,1
40192,1747,145631952,9
73336533,Cubits.com,35040429842,1
50725,51765,399990000,1
CoinPayments.net,BtcTrade.com,120953850,2
51374,52376,6217953,1
50544,71999712,419950000,2
70029,51855,200110124,1
50485,51741,51199951,1
295687,Huobi.com,1216418307,3
72052207,Cubits.com,102450678,3
51627,52373,99990000,1
16768780,69539997,61054645,1
Xapo.com,189,50610602,1
50542,50761,238774632,1
Xapo.com,51351,17136680,1
70953833,44,2957787,1
71920572,73832987,15494367,1
50199,50491,30160000,1
1215,811,2519987000,1
51401,51809,184895629,1
51215,52593,261890000,1
62714040,269,122170,1
50405,51032,75021253,1
864,72812734,6961869316,11
50319,51375,108056594,1
SafeDice.com,0,30404410,6
3658,LocalBitcoins.com,5698200,1
71241420,51944,164828676,1
4,735,92346126,2
4214322,2895,3237729,1
Xapo.com,437,80387798,1
51115,71251,69664750,1
83162,CoinGaming.io,10360950,1
70029,Luno.com,132710820,3
50968,50023,220240000,1
52282,50223,209940000,1
Xapo.com,33291,88931884,1
72025989,513,531966,1
70796631,1182826,10460177,1
70402950,53130,499976644,1
18946,0,1296412000,2
195512,BTC-e.com,1616396,1
51047,50868,78760091,1
41594,51056,98690067,1
70115339,57,8816153,1
73336533,Bittrex.com,35475568796,1
69644696,52841921,6782663,3
70585842,44,3681509,1
ePay.info_CoinJoinMess,1450,805968571,4
51755,52361,222140000,1
70377588,72943862,12219992,2
5055,7414521,2634084051,1
72182982,44,680526,1
41213,50453,134070000,1
Poloniex.com,283,2256399313,2
5509,4,139205293,1
51845,49925,22930000,1
71947431,44,1437492,1
1051338,1747,35790000,3
52307,51575,1999990000,1
2696,999Dice.com,6154409,3
129,BtcTrade.com,715511709,5
73336533,Xapo.com,1114953610496,34
50639,69932,399990000,1
396,Bittrex.com,104357074,1
50133,71084752,209890000,1
51998,52282,431864000,1
70927660,401,96073732,1
69330779,368,4470905,1
2218,Luno.com,22643785,5
YoBit.net,331,4988800,1
269,5120753,499991000,1
39659280,451,65198318,1
396,70037420,190550102,2
41035,51809,100320000,1
227,61,3967989,1
50365,50899,217218153,1
391,292,14462066,1
52165,51754,17100000,1
51217,50998,56782258,1
51726,50054,558192711,1
52725,50289,69933406,1
Xapo.com,Huobi.com,123206651,1
73258124,44,2405847,1
51631,52108,105000000,1
70029,52374,21000000,1
999Dice.com,1294,2129351,1
50038,50425,324006017,1
52526,0,109890000,1
41221,51727,158680487,1
50723,51975,165507929,1
50895,160675,237278483,1
72839276,71132815,99990000,1
41213,52484,780406758,1
175320,52437,133840000,1
52525,52870,421303406,1
FaucetBOX.com,72944088,77949725,1
50305,50668,110261000,1
0,Cubits.com,2196001413,192
Poloniex.com,371,4048648997,3
CoinPayments.net,2803,461202486,3
354,152,7187939705,21
52235,52666,66603406,1
50177,52125,80070000,1
50965,51387,10690000,1
219,PocketDice.io,297386196,1
72836661,73622762,7730195,1
73467037,69775901,69227277,1
74304268,131,12646578383,1
51675,50032,15980000,1
CoinPayments.net,71764229,52687152,1
351,Cryptonator.com,27254124,1
916927,0,5208577,2
51727,40868,135390000,1
6048154,Luno.com,2357295105,15
52306,71476712,1049273338,1
51131,50557,623659607,1
51153,50365,131780000,1
52642,50380,22580000,1
51097,51081,141864922,1
2899,497,454233883,1
50290,51765,43733610,1
51502,70377599,99870000,1
50826,52106,102370000,1
52666,50054,660228406,1
73231339,401,2974400,1
MoonBit.co.in,BTC-e.com,4375495136,3
1228047,999Dice.com,159958256,1
41096,51291,47859169,1
Xapo.com,40868,94111759,1
51944,50637,50060000,1
52263,51998,258419869,1
ePay.info_CoinJoinMess,4473692,32922194711,1
YoBit.net,HitBtc.com,1458200,1
70586820,73728575,43626961,1
74304268,BX.in.th,58585784858,5
41176,52442,199790000,1
70874401,179,3114350000,8
51216,51512,1145135906,1
51559,51115,300441483,1
70770268,CoinPayments.net,760204,1
396,5509,61924173,1
52768,50791,143828456,1
51115,50605,1075812075,1
1151,LocalBitcoins.com,18081919,1
ePay.info_CoinJoinMess,0,8378148459897,644
50380,51464,400870000,1
51217,Luno.com,110895923,1
51351,51629,303427113,1
72314955,73832987,18417450,1
51781,11002526,50790000,1
131,Purse.io,422936802,3
50475,52293,58050524,1
