Source,Target,value,nb_transactions
5542742,255623,183048190,1
596297,0,1466233289,7
71554939,Hashnest.com,8324078095,9
2648,523,336644428,1
70063340,61,6927152,1
0,BTCJam.com,725164,3
Poloniex.com,BitPay.com,121910222,3
28952305,BTC-e.com,258528906,1
2201602,883,311618273,1
1370,NitrogenSports.eu,310115563,1
70901447,PocketDice.io,6118838,4
69458755,7,197067350,17
5542742,421,130636046,1
1521303,MercadoBitcoin.com.br,8318041,1
AlphaBayMarket,NucleusMarket,902885038,23
151245,354,30852626,2
Genesis-Mining.com,1582,7191919381,3
28243748,4673,3183644160,1
1521303,523,6564031,1
Poloniex.com,6355,142551400,1
2990531,Comkort.com,408643552,2
354,69769,1099760978,2
4010,871,158371781,2
33291,BX.in.th,384411794,1
Genesis-Mining.com,BX.in.th,6935234316,2
2990531,27795622,204156685,1
5325883,70770461,162330091,2
39694960,MaiCoin.com,192862884,4
0,Crypto-Games.net,2525222,3
Genesis-Mining.com,OKCoin.com,10833101682,4
1521303,0,764140246,71
72916777,421,4279081,1
69539900,Exchanging.ir,113283071,1
SlushPool.com,Bitcurex.com,8153655500,2
71241457,70901426,292794895,1
1829155,CoinTrader.net_LocalBitcoins.com,1347935500,2
2990531,74091484,233071337,1
Xapo.com,55834,1999982844,1
151245,269,11888016,1
64471563,FaucetBOX.com,24994850,15
1296830,1747,152522400,1
6572902,BTC-e.com,55343928,1
71031657,FaucetBOX.com,785670,1
2990531,292,4302890336,17
1747,4388117,423695038,1
107,Xapo.com,3470423148,3
898,73910337,199980000,1
Xapo.com,ePay.info_CoinJoinMess,399230530337,102
Xapo.com,BitAces.me,1216384070,1
70586238,7,109780000,5
1521303,ePay.info_CoinJoinMess,65747223,7
2990531,74042215,144390223,1
2990531,MeXBT.com,686650999,3
0,SatoshiDice.com,23799,1
5542742,4395,384947406,2
69566026,1598,7352748,1
39694960,70612568,22779711,1
Xapo.com,Bitcoin.de,54209813243,3
Poloniex.com,315,417168939,2
FaucetBOX.com,MaiCoin.com,1388531942,35
1182826,70796631,1823172616,8
1654888,27723,899186191,1
Bitcoin.de,BitPay.com,3328861089,88
2990531,CoinTrader.net_LocalBitcoins.com,25422766318,93
SafeDice.com,VirWoX.com,111586725,2
73256362,BitPay.com,54205690,1
4395,290,1616787592,2
295687,424,3529112473,4
59408,Bittrex.com,290749842,3
2990531,Bit-x.com,149130000,1
1521303,73754556,41584525,3
BTCJam.com,1576,3147253,1
71450190,37686929,108480765,1
FaucetBOX.com,74120634,16723852,1
Genesis-Mining.com,71292423,104520450,1
5010,290,3898525430,1
61843996,BTC-e.com,305545500,2
33291,73466994,599920618,2
2990531,74223331,763057606,1
16153493,BTC-e.com,229049507,1
454,7430,129497882890,3
CoinKite.com,SatoshiDice.com,10000,1
59928,Matbea.com,9743903,1
Hashnest.com,833,6098802,1
1228047,809,8568052250,9
ePay.info_CoinJoinMess,337445,77070225294,1
28243748,2129037,5391980820,2
69173924,71738297,6077000,1
Poloniex.com,SatoshiBet.com,1139622075,1
2730831,72995955,72821252,1
4940,LuckyB.it,22862283,6
5542742,Bit-x.com,183048190,1
72839276,73832987,267465496,3
71816350,73597791,21908515,1
1620930,BitPay.com,49790000,1
2990531,1294,15935245304,55
NucleusMarket,Bitcoin.de,35437015,2
58763,YoBit.net,999990000,1
118992,43650,12069624,1
Xapo.com,605,14550422017,2
12936,0,3871696,2
0,999Dice.com,4081462,4
72262805,513,2619417,3
73310633,2160,1326121335,6
Bitstamp.net,NucleusMarket,1655924822,1
2990531,1051338,204156685,1
354,3120,3266565909,6
73336529,Luno.com,237686000,1
9988978,4,211940551,1
69852167,368,43458220,3
Xapo.com,2331,10132622386,2
61,BTC-e.com,7708376680,52
2201602,70429793,311618273,1
53061831,1582,1918406,1
SatoshiMines.com,0,5976132,2
ePay.info_CoinJoinMess,348,969375375,1
2990531,CoinHako.com,121403294,1
FaucetBOX.com,Bleutrade.com,499042806,25
60,CoinTrader.net_LocalBitcoins.com,15818111582,1
Genesis-Mining.com,3325210,3467617158,1
33951799,71450777,151113881,1
454,1478175,98908873411,3
72861567,368,94903065,3
Poloniex.com,290,1407347677,3
4810,BTC-e.com,409943768,1
3053082,71476897,653226004,1
SlushPool.com,175,3964671981,1
BTCJam.com,139,48270000,1
Poloniex.com,Hashnest.com,242793,1
0,BX.in.th,17640369,1
Betcoin.tm,71162980,17923421,1
2990531,CloudBet.com,144390223,1
1521303,1294,35298197,4
2990531,14792907,208898321,1
70325312,3873294,33185268,1
1654888,69147845,393277142,1
39694960,Cryptonator.com,696640353,13
AlphaBayMarket,72262811,86780048,1
33291,69251442,384411794,1
BitPay.com,73936147,4208931,1
SlushPool.com,536,3173885217,1
69566026,HolyTransaction.com,7526865,1
FaucetBOX.com,2338,83207678,2
Bit-x.com,1309,462716,1
999Dice.com,Hashnest.com,173986,1
SlushPool.com,43432,5024637547,1
Xapo.com,Bleutrade.com,78181269935,12
4258986,CoinTrader.net_LocalBitcoins.com,144442178,1
FaucetBOX.com,1227,8431692,1
354,523,512715010,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5008081794,1
GHash.io,Cavirtex.com,5008081794,1
69200072,72891555,17761145,2
FaucetBOX.com,MercadoBitcoin.com.br,962502973,37
72050632,809,30760349,1
0,6963,24854180210,1
70822457,70269982,5828928,1
Genesis-Mining.com,CoinSpot.com.au,3467617158,1
13951749,0,73662224,1
FaucetBOX.com,1576,148296429,7
Poloniex.com,Bter.com,321646444,2
3368,289,140666504,11
FaucetBOX.com,0,93817233858,6031
2531,CoinKite.com,61350103,1
AlphaBayMarket,42893,121961205,2
69566026,CoinURL.com,1963980,1
2173760,BTC-e.com,445104469,1
Coinroll.com,6552318,6294641,1
ePay.info_CoinJoinMess,BitcoinWallet.com,154140450588,2
FaucetBOX.com,47313,21606941,1
71371818,7,22958344,1
2990531,BitZino.com,565701862,3
30220575,73963652,5162438,1
612782,57,159999417538,2
72367787,368,35960000,1
HaoBTC.com,4395,344944064,1
SlushPool.com,57,81708091544,21
BitPay.com,ePay.info_CoinJoinMess,88226586,4
454,32561,167300330893,6
1228047,CoinGaming.io,1155231799,1
VirWoX.com,MercadoBitcoin.com.br,169301117,1
50421438,NitrogenSports.eu,105904100,2
Genesis-Mining.com,37,3897867366,2
20042,Bittrex.com,1931269,1
71788438,Bitstamp.net,293413356,2
70586820,72681598,14106743,1
Coinichiwa.com,Crypto-Games.net,7886015,1
SafeDice.com,16694457,9481615,1
CoinKite.com,71240168,75790000,1
1654888,13398,359628077,1
33291,Igot.com,1807237692,5
73441080,72393716,46779895,1
5542742,74330513,351994672,2
71293652,BTCC.com,34719381,1
33291,BitcoinVietnam.com.vn,285978644,1
BitPay.com,31298,21872970,1
Xapo.com,3957,9134527764,4
269,55782,105398678,1
73544435,BitPay.com,17750000,2
SlushPool.com,73334677,15056489488,3
69539894,2184,110196192,1
40948331,70638332,159267199,1
0,ePay.info_CoinJoinMess,752550511,21
ePay.info_CoinJoinMess,69853727,77070225294,1
FaucetBOX.com,70377652,59180902,1
59589,15924471,21179008400,2
SlushPool.com,CoinApult.com,5189672612,1
ePay.info_CoinJoinMess,1469,77918870911,2
ePay.info_CoinJoinMess,ChBtc.com,1233123604704,16
ePay.info_CoinJoinMess,Hashnest.com,1009591774841,24
1253432,269,1990000,1
YoBit.net,HitBtc.com,1103214,1
999Dice.com,421,158718,1
71554939,SatoshiDice.com,1017830526,1
1228047,Hashnest.com,1393986886,2
61,AlphaBayMarket,12009000,1
SlushPool.com,MercadoBitcoin.com.br,3112060925,1
1654888,1539,352199486,1
74147574,0,10834178,1
16694457,SatoshiMines.com,7318602,1
Huobi.com,331,567032742,4
CoinPayments.net,2454920,2395171,1
2990531,70377652,144390223,1
999Dice.com,Coinichiwa.com,50000,1
5591459,71633838,27985271,1
Hashnest.com,BitcoinWeBank.com,4162211,1
Hashnest.com,BitPay.com,24589345,3
73413077,69644715,3483434,1
61,FortuneJack.com,2944992,1
YoBit.net,536,712900,1
LuckyB.it,921102,47208000,8
BTCJam.com,CoinTrader.net_LocalBitcoins.com,291228811,2
1316,331,435570192,2
Hashnest.com,6075,141331089,1
LuckyB.it,12222443,21031642,2
CoinJar.com,ePay.info_CoinJoinMess,1468864075,2
ePay.info_CoinJoinMess,28927,77070225294,1
69121417,AlphaBayMarket,47360000,1
Hashnest.com,269,1322140,1
Rollin.io,421,1490240,1
2990531,72262805,949002536,1
73048147,72891572,70339613,1
31707,1309,180621416,1
2990531,700,464658756,3
2990531,108,949002536,1
227,1598,2030000,1
0,52842076,918789,1
56308172,31317920,1043277,1
ePay.info_CoinJoinMess,27789501,77070225294,1
11426007,56800334,100496086,1
37341,454,1639605457,4
ePay.info_CoinJoinMess,194937,77070225294,1
73413077,70717806,469696,1
2990531,580339,466142674,2
AlphaBayMarket,44609,210292613,9
7219,Kraken.com,5000605,1
BitoEX.com,290,5978544243,5
2990531,BitPay.com,854599425,5
VirWoX.com,101,1321237,1
PocketDice.io,Cubits.com,1300079,1
14096,368,575632492,3
72446493,BTC-e.com,113029083,1
10808374,70271780,8808166,1
FaucetBOX.com,62046790,21606941,1
20042,668819,29891409,1
Genesis-Mining.com,871,3467617158,1
44864,454,1200294365,3
Bitcurex.com,69338,2254917807,2
Genesis-Mining.com,Bitcoin.de,76596045608,33
979448,ePay.info_CoinJoinMess,142814084,1
73309864,3614758,71042849,1
1654888,441956,390632172,1
MoonBit.co.in,2725807,115123791,2
906,0,299970000,3
33291,72890374,384411794,1
Cryptsy.com,Cex.io,1400000,1
55834,CoinTrader.net_LocalBitcoins.com,20152479,1
ePay.info_CoinJoinMess,4,91274965705,8
417,Huobi.com,1943818990,1
8014986,101,9443431,1
70444872,7,3973048,2
Genesis-Mining.com,72969555,3467617158,1
536,CoinGaming.io,498160,1
5192237,72838731,605754615,1
71554939,1396,975123541,1
PrimeDice.com,0,49129825,4
2990531,73989621,232758521,1
CoinArch.com,6801,30261760,2
GHash.io,74172449,5008081794,1
71737519,883,2365945,1
73623742,7,1536107,1
523,864,13484414310,46
2990531,35,962443444,6
386,NitrogenSports.eu,34082557,1
Exchanging.ir,Bter.com,1389894445,2
1654888,BTCLend.org,309702157,1
2201602,Xapo.com,2114162887,8
70063356,ePay.info_CoinJoinMess,10127894,1
BitcoinWallet.com,424,306829270,1
VirWoX.com,GermanPlazaMarket,444830000,1
Hashnest.com,73727964,1848648,1
Xapo.com,19396424,1983508757,1
Xapo.com,641,23199834727,9
16580,315,2920597738,2
1252,BtcTrade.com,4592690000,1
35,YoBit.net,65617114,5
6949713,2461,726565433,1
CoinKite.com,0,4031419,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,169430442,4
999Dice.com,30818,1262724,1
Poloniex.com,1138,601460669,3
FaucetBOX.com,1238508,12177007,1
5620,Huobi.com,2222330960,1
33291,Poloniex.com,1791036093,5
1589747,BitcoinVideoCasino.com,1965000,2
Poloniex.com,1582,56278608,2
59589,2184,151229614700,10
Genesis-Mining.com,700,256685065,1
417,290,2601136429,1
70927666,CoinPayments.net,5951000,1
Xapo.com,170,49284591640,14
69434454,AlphaBayMarket,45356531,1
0,Bit-x.com,1453282,1
Xapo.com,7873040,1404288253,1
Bitstamp.net,69382371,7678706808,1
227,289,7083601,1
FaucetBOX.com,80393,97504104,1
5000,238343,6000,1
ePay.info_CoinJoinMess,71422728,159900000,1
AlphaBayMarket,Cubits.com,4553064,1
5542047,Loanbase.com,499990000,1
71816350,FortuneJack.com,17650769,1
469,0,101660000,3
454,58497,67157639713,1
1391,Cryptsy.com,10501831,1
FaucetBOX.com,72367834,9232286,1
2201602,CoinKite.com,156996598,1
39694960,289,972090865,18
1487245,421,10170600,1
51629,72707471,99940000,1
70560686,368,18137682,1
Hashnest.com,HaoBTC.com,3148029527,4
BitoEX.com,BTC-e.com,22353296,1
71711473,368,99990000,1
483243,44056397,4183451721,1
4327041,BitVC.com,43784280000,1
32987477,2531,10248467,1
SatoshiMines.com,999Dice.com,1190052,1
2178756,69880033,61028512,1
Genesis-Mining.com,94280,3467617158,1
Bitcoin.de,1116,21996936,1
Genesis-Mining.com,17427381,3467617158,1
73466982,SatoshiMines.com,3073662,1
41194347,BitPay.com,9342544,1
468,BTC-e.com,14583839,1
69697250,1252,5118340000,1
33291,1323,670390438,2
34168008,BTC-e.com,4141634,1
ePay.info_CoinJoinMess,144847,77070225294,1
73153221,903137,33656007,1
Hashnest.com,1539,36185065,1
66234099,368,8992514,1
72707854,354,6070314,1
Cryptopay.me,115696,3065330242,1
Xapo.com,BitcoinWallet.com,1986484710,1
FaucetBOX.com,41190071,97504104,1
ePay.info_CoinJoinMess,1017,28884350,1
69461201,BitPay.com,6367459,1
2329,833,12317318,1
70508254,860,62231921,1
0,BitcoinVideoCasino.com,4948579,1
70796495,73831934,1507291,1
71163099,1309,1533801,1
20042,BitPay.com,6686001,1
ePay.info_CoinJoinMess,Matbea.com,1729503346,2
FaucetBOX.com,833,120638150,4
71004534,2624,11114473,1
ePay.info_CoinJoinMess,72944024,77070225294,1
33291,33444,313941974,1
2990531,46011832,316184621,2
BX.in.th,CoinPayments.net,99910000,1
2961236,Cryptonator.com,16747537,1
2990531,52687183,233071337,1
58763,ePay.info_CoinJoinMess,999990000,1
2990531,12431,98498156,1
70377588,1004,5783193,1
5000,72025036,6000,1
39694960,Bter.com,254806326,6
2990531,72969555,204156685,1
NitrogenSports.eu,441955,3000533,1
PrimeDice.com,2496802,1130066,1
59589,BitPay.com,1893863000,1
73012179,1218,41046839,2
NitrogenSports.eu,CoinGaming.io,26060468,1
101,6520168,17298995,6
39694960,421,1317545593,40
Xapo.com,72996069,1999993799,1
5542742,201738,1539789624,8
1316,PrimeDice.com,128451177,1
39694960,1144,176478864,4
2331,HitBtc.com,1078729,1
57,CloudBet.com,64070881,1
ePay.info_CoinJoinMess,20042,77070225294,1
Xapo.com,74147569,55975924463,4
999Dice.com,170,140499,1
39694960,536,405626067,7
354,Exmo.com,1538145030,3
57,SatoshiDice.com,426990,1
ePay.info_CoinJoinMess,6661709,2083764,1
73702052,ePay.info_CoinJoinMess,389986,1
73571116,368,28116244,1
2990531,1144,16577064765,56
73937539,421,1481672,1
1521303,199545,6564031,1
999Dice.com,0,6863075,4
FaucetBOX.com,HolyTransaction.com,3827928745,125
SlushPool.com,69723381,2528623112,1
255398,0,50819287,1
Hashnest.com,CoinJar.com,142706321,1
Xapo.com,5137,8982693867,1
2990531,1095,400969479,2
2024,BitPay.com,414141416,2
Hashnest.com,289,1400845,1
348,BTC-e.com,4416226140,4
ePay.info_CoinJoinMess,Bter.com,2483357809537,33
GHash.io,1144,5008081794,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,5738171,2
354,3810,971109640,2
FaucetBOX.com,74173814,32110707,1
FaucetBOX.com,1315444,97504104,1
Xapo.com,Bitbond.com,1163341874,1
Xapo.com,BtcTrade.com,1930914123,1
3279,417,68595507,4
28243748,NucleusMarket,3107258060,1
Bitstamp.net,69121566,23800471584,1
72391467,1747,196260000,24
47571809,1598,3077150,1
AlphaBayMarket,60,109980214,1
FaucetBOX.com,17427381,28550903,1
HaoBTC.com,OKCoin.com,11687990934,1
Cryptonator.com,1144,1250058,1
72367834,855,1006500,1
2990531,72811242,256579256,1
2990531,ChBtc.com,256579256,1
Xapo.com,OrderBook.net,9567099347,1
Xapo.com,6252,1987855760,1
PocketDice.io,331,1040163,1
73309914,72341693,4167915,1
354,330978,7401906685,4
1654888,70482233,411499668,1
2990531,74120634,107286300,1
2990531,73545461,107286300,1
354,CoinTrader.net_LocalBitcoins.com,2190099099,4
Paxful.com,CoinApult.com,137619583,2
898,CoinTrader.net_LocalBitcoins.com,199980000,1
73856692,69905660,16059057,1
Bitcoin.de,Bittrex.com,452380000,1
454,38656,174901855713,4
73388674,71293777,96894000,1
Poloniex.com,MaiCoin.com,154593800,1
483243,69147680,1999990000,1
Xapo.com,Betcoin.tm,1028179956,1
73989670,71397492,15291000,1
33291,PocketDice.io,313941974,1
1521303,CoinJar.com,5975941,1
483243,Xapo.com,3674350000,2
16962,Bittrex.com,161461403,1
Hashnest.com,641,2672799,1
72314227,69775684,3441267,1
1521303,Hashnest.com,13704507,1
72446427,ePay.info_CoinJoinMess,18076076,1
36335,0,24969881,1
69513979,71267442,52617869,1
ePay.info_CoinJoinMess,71764611,1132930000,1
71816350,73100100,4903449,1
0,1323,2135939,8
BitcoinFog,456,37000763579,174
5542742,32385,144296576,1
33291,0,266428904194,770
39694960,1941,65459721,1
71554939,Exmo.com,3122562469,3
72104721,368,12672598,1
354,417,10243794916,6
HaoBTC.com,BTCCPool,86852518486,73
2705,0,80231467,1
FaucetBOX.com,999Dice.com,1682334055,79
57227,0,38206797,1
FaucetBOX.com,5569060,26888847,1
5010,BTCCPool,828273983,3
71764613,290,62988335,1
70585494,ePay.info_CoinJoinMess,57159445,1
35270697,71005795,18312964,2
OkLink.com,3980,106888541477,49
Genesis-Mining.com,CloudBet.com,10402851474,3
Genesis-Mining.com,11983443,3467617158,1
888,0,12313938,2
20640336,Betcoin.tm,54473388,2
Bitstamp.net,898,35468142195,4
396,3348,18748888591,3
278515,BTC-e.com,4290285,1
69224744,70508324,22017250,1
SatoshiMines.com,4,5852298,4
71607277,655,64588358,2
Genesis-Mining.com,4578390,3467617158,1
74226191,BitPay.com,60381274,1
809,CoinTrader.net_LocalBitcoins.com,4466339913,2
61,6054,6007000089,9
2990531,55834,1368493647,6
1210796,OKCoin.com,2999990000,1
Poloniex.com,1647,150037550,2
ePay.info_CoinJoinMess,19626,1834430868,2
71240888,GermanPlazaMarket,19146374,1
16694457,2236,10573765,1
ePay.info_CoinJoinMess,BTCC.com,4701525584493,63
BitPay.com,Bitstamp.net,840327472,4
Genesis-Mining.com,2445467,3467617158,1
1521303,1582,5975941,1
921102,LuckyB.it,452396418,8
906,Poloniex.com,201075021,2
SlushPool.com,109619,3964671981,1
954,796.com,1799990000,1
4327041,BX.in.th,44016320000,1
13243026,368,160090970,1
122,72367927,249990000,1
5542047,6552318,499990000,1
33291,421,8388160280,23
FaucetBOX.com,BTCC.com,19916148,1
71712065,290,612000000,1
73937392,73963652,9385788,1
Huobi.com,1830614,105097988,1
354,Poloniex.com,5000658215,9
6983674,NitrogenSports.eu,3923754000,6
2990531,1315444,83707935,1
MoonBit.co.in,55039679,118117742,1
73542534,999Dice.com,138198,2
Rollin.io,Cubits.com,2665401,2
1200666,LuckyB.it,50676250,10
Poloniex.com,CoinGaming.io,373033254,1
SlushPool.com,BTCCPool,22359090144,5
73098674,ePay.info_CoinJoinMess,3975449,2
72104556,0,1133312414,3
39694960,47313,65459721,1
107,CloudBet.com,66419836,1
GHash.io,ePay.info_CoinJoinMess,10016163588,2
NucleusMarket,CoinGaming.io,19900000,1
72629502,CoinTrader.net_LocalBitcoins.com,104683552,2
FaucetBOX.com,72025989,45420925,1
31707,Cryptsy.com,361242832,2
469,YoBit.net,55010000,2
Huobi.com,796.com,4368210728,5
2990531,855,558103734,3
Genesis-Mining.com,Igot.com,3572137608,2
PocketDice.io,883,1048048,1
Cryptsy.com,BTC-e.com,268665138,11
70744026,NitrogenSports.eu,145680000,7
8755,GermanPlazaMarket,159074699,1
YoBit.net,Xapo.com,1393488,1
5542742,MercadoBitcoin.com.br,482189540,3
20062,417,7000592,1
0,2329,1153870,2
2990531,1309,10542806529,32
ePay.info_CoinJoinMess,CleverCoin.com,853950830,1
FaucetBOX.com,46013,9656839,1
2990531,Cryptsy.com,62530653978,246
612782,Huobi.com,239999126307,3
72944130,CoinTrader.net_LocalBitcoins.com,299901022,1
451,351065,5343285,2
2990531,1386,1523450105,10
Genesis-Mining.com,BTC-e.com,80482317168,28
71396284,55698043,16618549,1
2990531,57,5767115769,21
Purse.io,Paxful.com,49007645,2
NucleusMarket,BTC-e.com,408680473,3
4157997,SatoshiMines.com,5008127,1
17989012,13155,917622417,2
44932,454,2794724,1
2201602,4578390,173110330,1
2990531,441956,2488780027,9
1654888,5941,1231165598,2
73989620,SatoshiDice.com,2958960,1
25695512,1103,16754675,1
1252,421,158323465,2
1228047,63857,552966264,1
71790377,NitrogenSports.eu,661850565,1
Cryptonator.com,999Dice.com,1003484,1
0,11432272,100120762,1
14959348,Xapo.com,431006960,9
71581387,72498630,10124464,1
6661709,BitPay.com,16587100,1
28243748,2236,2721154860,1
33291,57,319916104,1
CoinPayments.net,Bitstamp.net,8304939,1
GHash.io,906,807051818840,40
MoonBit.co.in,227,127739499,1
70063369,AlphaBayMarket,263584918,1
59589,Huobi.com,118987737400,8
70534680,BitPay.com,6023983,1
149405,BitPay.com,1608643133,2
ePay.info_CoinJoinMess,73937539,77070225294,1
25815654,ePay.info_CoinJoinMess,27665600,1
1147089,BitPay.com,347712324,2
2457754,38660,14979998,1
39694960,CoinSpot.com.au,61943442,2
70744000,AlphaBayMarket,3143570,1
71816350,Exmo.com,25671424,1
269,BTC-e.com,26126843,3
24621623,70403816,25573205,2
1654888,107,272908787,1
2184069,CoinTrader.net_LocalBitcoins.com,73189627,1
FaucetBOX.com,19431,21014517,2
2990531,70350963,277347941,1
33291,73545461,698353768,2
2201602,0,1568235947,6
Bitstamp.net,55834,4908421922,1
70508299,Cryptopay.me,2362045,1
2990531,CoinMotion.com,173483291,1
3368,Igot.com,12787864,1
2990531,71921521,763057606,1
VirWoX.com,FortuneJack.com,28290000,1
3210677,BTC-e.com,7875760,1
2990531,70427433,201165395,1
38656,454,18132457286,4
37686970,69880033,51301090,1
0,Rollin.io,2176729,4
71319702,BTC-e.com,2204085,1
56800334,1747,993512464,20
Cryptonator.com,1323,1487290,1
Poloniex.com,3319,5735124,1
71999749,Rollin.io,2976479,1
2990531,4232919,2315801714,4
70586775,AlphaBayMarket,11795639,1
27914256,0,300295579,1
0,71580357,16271923,1
73048147,37463324,23794349,1
71712065,107,42410524,4
5542742,107,130636046,1
NucleusMarket,NitrogenSports.eu,129100000,2
12222443,LuckyB.it,22930132,2
CoinGaming.io,CoinKite.com,72200492,1
71816350,MercadoBitcoin.com.br,54199651,1
Xapo.com,809,2950972580,2
1567,MercadoBitcoin.com.br,338694,1
2990531,354,359048170,2
61843996,CoinApult.com,72378700,1
864,BTCJam.com,34032138,1
898,71607464,99980000,1
1363687,Paxful.com,47368142,3
6949713,AlphaBayMarket,2496829000,2
2990531,2338,1362905325,16
2990531,72865537,277347941,1
33291,72104691,35628274,1
1833512,BitPay.com,93779059,3
FaucetBOX.com,70037060,48882642,1
Poloniex.com,YoBit.net,169695285,3
BitPay.com,21024,13367762,1
1228047,4338203,455499109,1
454,22176,159940770562,4
33286731,71685877,5536482,1
73205511,368,32829792,2
74066429,70403816,61357766,1
58534,308045,50698167,1
999Dice.com,1323,133775,1
39694960,GoCelery.com,105290980,3
CoinJar.com,7,59294993,7
354,57,21805460708,25
71685902,72655543,392440340,2
70011173,BTC-e.com,283247282,1
Xapo.com,PocketDice.io,40048708851,19
2990531,Coins-e.com,798977109,5
Xapo.com,1370,19814336048,8
2990531,Loanbase.com,1404777063,7
55834,BitPay.com,10910596,2
2990531,809,256579256,1
57,Cubits.com,37507829,8
ePay.info_CoinJoinMess,1294,312214151998,8
HaoBTC.com,290,41398037710,23
71581377,4,57293110,2
35049846,NucleusMarket,3001200000,4
906,35,99990000,1
ePay.info_CoinJoinMess,64479,77070225294,1
612782,BTC-e.com,239999126307,3
1582,11332,6003000014,4
70796452,0,85670900,1
14096,27210,13990000,1
GHash.io,FaucetBOX.com,10016163588,2
72654727,OKCoin.com,1866372382,4
888,66854744,258868444,2
999Dice.com,18972,104515587,2
2461,FortuneJack.com,1981856,1
6919,421,1581293,1
SlushPool.com,CoinKite.com,8118283712,2
1654888,762014,330500922,1
1521303,Bleutrade.com,19680448,2
2990531,72707639,232758521,1
72262805,MoonBit.co.in,1330989,1
5542742,Cryptonator.com,334613782,3
396,Huobi.com,33958904224,9
3368,MercadoBitcoin.com.br,25575728,2
70063356,69644715,12442494,2
354,1294,1520990129,3
33291,71528992,384411794,1
1654888,YoBit.net,339376833,1
70796630,69670996,6594372,1
33291,35,682152169,2
69173889,860,62880973,1
71109463,BTC-e.com,86656000,1
999Dice.com,855,63189,1
Xapo.com,3077,3675681416,1
ePay.info_CoinJoinMess,71058551,999837044,1
855,536,5812271,2
FaucetBOX.com,72890715,12177007,1
2758406,BTC-e.com,3093409,2
74042229,73623739,301550000,1
Bitstamp.net,BTCCPool,999993814,1
11332,155898,13501070388,1
49513984,1747,8762000,1
Huobi.com,290,243961418882,152
72209943,61,195474500,1
14959348,70508319,49990000,1
898,ePay.info_CoinJoinMess,101203573,1
655,BTC-e.com,7501000033,1
NucleusMarket,Xapo.com,4655435,1
72183514,NitrogenSports.eu,59392736,1
ePay.info_CoinJoinMess,69697248,1072211675,1
354,Huobi.com,458394630,1
Xapo.com,Peerbet.org,1252838286,1
596297,56097,266396612,1
ePay.info_CoinJoinMess,523,154140450588,2
1861196,FaucetBOX.com,17222700,1
2990531,VirWoX.com,2365307692,16
19779,Hashnest.com,10916838,1
2990531,8014986,413055006,2
0,3957,392222,1
71659769,860,743483126,1
73179442,Xapo.com,100066150,1
52652060,CoinTrader.net_LocalBitcoins.com,82659846,2
GHash.io,Bitcoin.de,5008081794,1
15444840,368,1468588,1
Genesis-Mining.com,Bittrex.com,42309785744,31
70822592,368,84962869,1
73831356,NitrogenSports.eu,28090000,1
ePay.info_CoinJoinMess,71398149,201770150,1
Genesis-Mining.com,Cryptsy.com,86202147108,34
0,Xapo.com,48216763,16
Poloniex.com,Bitstamp.net,485699701,4
SlushPool.com,266868,3112060925,1
ePay.info_CoinJoinMess,72681711,1057541995,1
295687,4395,1187812195,1
1370,FortuneJack.com,65655833,2
FaucetBOX.com,33291,11004332,1
3368,4,191817960,15
HaoBTC.com,MaiCoin.com,2120591285,5
71554939,Bittrex.com,1087527078,1
5542047,BitPay.com,2752669688,6
Bitstamp.net,2230,36529865475,3
Loanbase.com,1138,14003531,2
1316,BTC-e.com,632189775,1
954,424,29452190666,11
Xapo.com,74304306,1999639313,1
FaucetBOX.com,72156746,59180902,1
Cryptsy.com,2547684,126313962,23
FaucetBOX.com,74147569,97504104,1
Bitstamp.net,CoinMotion.com,10491036127,1
Xapo.com,CoinGaming.io,13352896809,6
354,QuadrigaCX.com,1099760978,2
898,71291793,99980000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,2055341,1
Bitstamp.net,OKCoin.com,26680992382,3
61,16021,11190000,1
73310609,833,1155634,1
101,53061831,30497563,14
937,CoinTrader.net_LocalBitcoins.com,19000605,1
1585,BTC-e.com,388025206593,1
2331,0,2181750,2
3980,BTCCPool,4099980000,2
52184976,Cryptonator.com,8145494,2
61,Matbea.com,198058545,10
Paxful.com,60,17989557,1
4050,39799,2301001483,1
33971,BTCC.com,149933522,1
2990531,71921391,763057606,1
11114625,331,25911414,1
AlphaBayMarket,BitcoinWallet.com,102278424,3
118992,533334,12069624,1
141101,Poloniex.com,97280900,1
855,4,20828223,9
0,HolyTransaction.com,277284,1
2990531,YoBit.net,8378259767,24
73725617,7,7110000,3
69329810,OKCoin.com,40180000,1
69225526,15278773,28070506,1
454,35800,93804220220,3
2990531,BTCCPool,472434817,3
21126915,72446427,215133197,1
Genesis-Mining.com,19626,3724302223,2
2990531,CoinKite.com,2825548534,12
ePay.info_CoinJoinMess,BitZillions.com,12357633168,300
69539981,73963652,2997730,1
5542742,PrimeDice.com,130636046,1
Purse.io,ePay.info_CoinJoinMess,8735265,1
69801795,655,110854688,1
57,368,6804174,2
2990531,21953,204156685,1
454,35806,83904721331,2
SlushPool.com,160549,5041594575,1
1051338,1747,21175134,1
FaucetBOX.com,52687183,26888847,1
485117,GermanPlazaMarket,4675710,1
