Source,Target,value,nb_transactions
9573770,72339443,35990000,1
Paxful.com,Cubits.com,174773819,2
4908,BTC-e.com,203033206,12
MiddleEarthMarketplace,57,44401660,1
AbraxasMarket,CloudBet.com,101000347,1
454,35183,2342769552280,4
8241,Xapo.com,2971072,1
84134,425465,200129103,1
BitBargain.co.uk,73937400,302281620,1
21160,454,6704384120,2
CoinJar.com,NucleusMarket,550385807,2
Genesis-Mining.com,5941,4753029606,5
71554939,ePay.info_CoinJoinMess,568954702,3
6355,BTC-e.com,808584280,1
Cryptonator.com,1144,6280937,3
SlushPool.com,912,21065611852,6
12925,BTC-e.com,249917557,1
73884846,332555,958130,1
69930344,Bit-x.com,9601175170,36
1138,FortuneJack.com,2426938,1
72786589,BitPay.com,262750422,1
SlushPool.com,891,2505110112,1
CoinPayments.net,7670249,6241300,1
536,Xapo.com,243122437,9
70901336,69954477,51791000,1
73989670,73989505,62231099,1
48668419,SatoshiBet.com,191278,1
Genesis-Mining.com,BitNZ.com,67165198,1
CoinPayments.net,BitPay.com,106892627,2
73413077,66254,22359819,1
CoinKite.com,15681814,20844624,1
Bitstamp.net,53283409,2566574982,4
ePay.info_CoinJoinMess,0,11638889502614,199
74118973,73856486,572749167,1
Xapo.com,72104795,24571235,1
1095,19858133,7868004,1
4338203,72444925,87697000,1
70325050,BitPay.com,15948361,1
2230,AbraxasMarket,552858872,6
47786823,BitcoinWallet.com,55698791,1
BtcTrade.com,MaiCoin.com,26312182,1
CoinPayments.net,BTCC.com,1995053,1
71163236,72078370,56057734,1
Genesis-Mining.com,56097,2330154609,1
3368,70403346,13126713,1
42601,ePay.info_CoinJoinMess,441299489,2
73858802,NitrogenSports.eu,3574665,1
69618365,833,74280,1
73074504,61,73289815,2
Genesis-Mining.com,2682096,67165198,1
65097,ePay.info_CoinJoinMess,79237445,1
ePay.info_CoinJoinMess,37453650,544890000,1
70403439,1578,63880000,2
FaucetBOX.com,62011178,391763378,1
11576,BTC-e.com,152896556,1
Cryptsy.com,Bitstamp.net,99996963,1
354,292,4980454507,4
73413077,Bleutrade.com,20245125,1
Bitstamp.net,4,22919872462,2
29980689,68430789,11579882,1
2226,162,3699990000,1
71554939,735,811975632,1
Hashnest.com,255623,3180000,1
Genesis-Mining.com,605,67165198,1
FoxBit.com.br,4936,4484879,3
70900879,72497902,259761988,2
5632,AlphaBayMarket,140825160,5
2990531,1309,406974037,4
3765,PrimeDice.com,131980000,1
14096,368,35990000,1
536,255623,1511022,1
73153283,70901494,41445932,1
396,536,35218771,2
71398296,BTC-e.com,120583463,1
73910951,BitPay.com,41853775,1
47678,CoinTrader.net_LocalBitcoins.com,197434610,2
3223,OKCoin.com,54990000,1
227,PocketDice.io,1400134,1
73989670,71528215,16423859,1
Xapo.com,71633611,45048459,1
0,1598,726136,2
ePay.info_CoinJoinMess,9576141,1165035000,1
Huobi.com,348,2539207187,3
16967237,0,1365396,1
Hashnest.com,BitPay.com,7065229,2
0,1539,654146,1
BtcTrade.com,73988154,65700068,1
FaucetBOX.com,1598,1236116778,15
AlphaBayMarket,43972,164463866,2
Genesis-Mining.com,773461,2330154609,1
Genesis-Mining.com,Bitfinex.com,7217177845,8
0,Peerbet.org,2116119,1
73963652,69382424,76316326,1
11996149,CoinTrader.net_LocalBitcoins.com,50990000,1
ePay.info_CoinJoinMess,71397145,299990000,1
Genesis-Mining.com,72236394,2330154609,1
70796631,860,431822126,1
Exchanging.ir,Bter.com,918711984,1
354,35,2099939676,2
69173924,73623403,383670000,13
72655525,AlphaBayMarket,67106723,2
354,Hashnest.com,3721462486,5
Matbea.com,1294,2000055,1
855,999Dice.com,2436120,2
1285711,73493383,4179926803,1
SlushPool.com,31951990,2664271898,1
Bitstamp.net,898,155411591574,17
72786589,BTC-e.com,347509254,3
73413077,Luno.com,21194013,1
ChangeTip.com,421,4469000,1
Bleutrade.com,1116,1852152,1
62205816,1457,528746650,65
269,Poloniex.com,1623189,1
45262,Bitcurex.com,108272104,1
71554939,YoBit.net,452152943,2
Bitstamp.net,BTCC.com,28420511396,2
Genesis-Mining.com,BTCC.com,4660309218,2
71528816,368,195302150,1
33291,2609,267655767,1
354,AllCoin.com,1049969838,1
Kraken.com,131539,398156953,1
69801215,1235,34307804,1
SatoshiDice.com,1316,2133035,1
71345862,18459488,9419476,1
BTCJam.com,Xapo.com,407371185,1
354,70429872,4878123745,3
SatoshiDice.com,21024,8967725,1
69303830,73414707,41473448,1
Genesis-Mining.com,28033,12609212,1
Genesis-Mining.com,883,67165198,1
536,421,20675535,2
69147675,72050493,17536325,1
AbraxasMarket,CampBX.com,9483454,1
417,1116,2715653,1
32354,SatoshiMines.com,84389264,1
14187714,833,686240000,1
Xapo.com,HolyTransaction.com,2071893055,29
2990531,268196,401182034,1
Genesis-Mining.com,48030,2330154609,1
Xapo.com,1138,10377869,1
16962,1281001,482322920,1
Xapo.com,1095,300195402,5
69618385,70455774,8567504,1
289,1493,61701902,1
472,ePay.info_CoinJoinMess,2912855395,4
70377072,73153028,248229501,1
1654888,57,471025999,1
62046790,0,136299,2
70245979,BitPay.com,129024200,2
6738800,CoinTrader.net_LocalBitcoins.com,229353755,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,8253583567,2
BtcTrade.com,BTCC.com,49243625,1
ePay.info_CoinJoinMess,HitBtc.com,72697613480,1
AbraxasMarket,ePay.info_CoinJoinMess,10983443221,29
AbraxasMarket,SatoshiMines.com,73573228,4
CoinKite.com,BTC-e.com,44430014987,6
HolyTransaction.com,Bitstamp.net,1910431,1
73335158,1138,9900000,1
999Dice.com,763,394980000,1
CoinKite.com,AlphaBayMarket,25178459726,7
19025100,CoinTrader.net_LocalBitcoins.com,827491601,4
71084871,294,41697868,2
Genesis-Mining.com,Exmo.com,2531650203,4
ePay.info_CoinJoinMess,524123,269047231,1
278515,1294,6078508,1
Xapo.com,0,11218216701,225
70716785,368,22659699,2
71738316,Hashnest.com,510864,1
ePay.info_CoinJoinMess,69827694,48327230,1
72734108,CoinTrader.net_LocalBitcoins.com,144125659,2
CoinKite.com,Purse.io,100000000,1
FaucetBOX.com,11112912,94920552,1
35049846,NucleusMarket,9999274090,22
57,MiddleEarthMarketplace,3908849,1
20761,354,5425357,1
833,CoinTrader.net_LocalBitcoins.com,981012772,3
69173924,23421989,475563000,21
73571615,72077412,59990000,1
70901426,883,1489824,1
ePay.info_CoinJoinMess,2329,95164604,1
73728584,0,118546718,2
Cryptsy.com,MeXBT.com,229997188,1
73414707,368,20784343,1
73258019,368,12006147,1
5542742,57,23276535,1
6355,Xapo.com,808584280,1
70167329,368,13090000,1
Bitstamp.net,Hashnest.com,1642179037,1
40948331,72944030,124404037,1
1654888,1598,2884362170,2
16425460,22823356,197190000,1
FaucetBOX.com,71423380,51658227,1
ePay.info_CoinJoinMess,58335538,72697613480,1
Genesis-Mining.com,73179434,2330154609,1
70744012,888,123897917,1
33291,73100100,267655767,1
33291,24427450,267655767,1
95386,5941,496937,1
5542742,80393,23276535,1
354,73361777,820828263,1
175,122,1699890000,1
Genesis-Mining.com,YoBit.net,67165198,1
Poloniex.com,523,19999990000,1
Cryptsy.com,LiteBit.eu,797996939,1
47853,Hashnest.com,2502420,1
257316,BitBargain.co.uk,49999960000,1
MoonBit.co.in,51675206,83396373,1
Genesis-Mining.com,BTCLend.org,2330154609,1
72706288,71450266,2397989,1
Genesis-Mining.com,71424539,67165198,1
864,69435312,5406530418,1
64471563,FaucetBOX.com,8949000,1
954,70507731,9999990000,1
0,FoxBit.com.br,368857,1
72471449,7,2326540000,2
20761,ePay.info_CoinJoinMess,33725624,2
MiddleEarthMarketplace,BitcoinVideoCasino.com,1268241673,1
421,396,23551749562,47
PocketDice.io,CoinTrader.net_LocalBitcoins.com,17500000,4
Genesis-Mining.com,20112986,67165198,1
BitcoinWallet.com,AbraxasMarket,20572120,1
72603436,LuckyB.it,2484000,1
69409296,PocketDice.io,126999998,2
5542742,27723,75221359,1
Xapo.com,YoBit.net,138363294,3
74252223,Bittrex.com,1563481717,1
354,Bitstamp.net,9282996282,8
Huobi.com,1647,2217302485,1
Purse.io,ePay.info_CoinJoinMess,35053404,1
4395,Huobi.com,196087723,3
55655259,BitPay.com,117236290,2
Xapo.com,18972,115198828,2
71005792,BTC-e.com,77233100,1
Genesis-Mining.com,86911,2330154609,1
73963652,71004866,125227450,1
354,3324393,2679936677,2
Genesis-Mining.com,BtcMarkets.net,2330154609,1
Genesis-Mining.com,Loanbase.com,14111138912,12
1654888,Cryptsy.com,448395193,2
33291,70665166,267655767,1
72393866,CloudBet.com,698132902,2
FaucetBOX.com,280689,1721766488,24
LuckyB.it,50760093,14730000,12
Genesis-Mining.com,67116153,67165198,1
Cex.io,FortuneJack.com,4990015,1
Bitstamp.net,809,125808594156,4
Kraken.com,12583,1769716271,1
HolyTransaction.com,7,430000,1
69905412,72655525,35961165,1
3120029,CoinTrader.net_LocalBitcoins.com,249430900,1
72786173,Xapo.com,11227390,1
71682710,5232508,222853350,1
Xapo.com,Hashnest.com,939751792,18
5211472,Xapo.com,899970000,3
Poloniex.com,1647,1991219892,7
BtcMarkets.net,35900,15543199958,10
954,BitoEX.com,4076920000,1
ePay.info_CoinJoinMess,BTC-e.com,3859821738635,93
70429682,294,26111000,1
Xapo.com,1578,23057465,1
49538527,72341601,85164706,1
70849045,NucleusMarket,291316000,2
73388652,56097,46152100,1
33291,536,1338278835,5
CoinPayments.net,Exmo.com,1732061,1
71763676,AbraxasMarket,64484305,1
612629,CoinTrader.net_LocalBitcoins.com,353800000,1
69383023,72655543,54335286,1
SecondsTrade.com,50864296,77586306,2
Xapo.com,4484322,23057465,1
74200162,4,4108689,1
73910967,FaucetBOX.com,2688418,1
2990531,154,114769340,1
Coinroll.com,CoinGaming.io,3573752,1
Genesis-Mining.com,525,2330154609,1
Genesis-Mining.com,59881034,2330154609,1
28663,4892263,399990000,1
FaucetBOX.com,421,4688724556,43
70034224,7,15523809,2
71946447,70900220,16554518,1
73258263,860,104166975,1
16425460,69983090,5182590,1
NucleusMarket,107,43140000,1
31951990,763,5643527,1
853912,1051338,323059444,2
44609,Xapo.com,25272544,1
137744,CoinHako.com,13090000,1
CoinKite.com,0,8741057125,4
Genesis-Mining.com,70638485,2330154609,1
342,2584495,899921786,1
Xapo.com,MiddleEarthMarketplace,98548006,1
Xapo.com,942,105550816,2
700,Hashnest.com,70454739,1
269,20042,11850109,1
Cryptsy.com,354,68180669,6
45048181,Xapo.com,42448000,2
855,Luno.com,1114156,1
73807082,70296537,32707849,1
5325883,70139239,108516777,1
342,999Dice.com,199969840,1
3368,MercadoBitcoin.com.br,18924947,1
PrimeDice.com,MaiCoin.com,166622081,1
Xapo.com,22530574,12844387,1
5211472,10378973,299990000,1
Genesis-Mining.com,BitoEX.com,4727474416,3
33291,Bittrex.com,1873590369,7
71005802,536,2263205,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2642454743,9
21696214,Bit-x.com,61915,1
70063369,348,118934798,1
Cryptonator.com,Cryptsy.com,504148,1
Vaultoro.com,Hashnest.com,3789315,1
72837735,AbraxasMarket,165290402,1
FortuneJack.com,1144,1113599,1
441347,71188562,88896168,1
612782,1226,59999716405,1
0,1833,2333654,1
Loanbase.com,OkLink.com,105744885,1
CoinKite.com,CoinPayments.net,6600000,1
73597179,73728584,474340000,1
CloudBet.com,32589,192608039559,252
3348,821,276337767,1
14187714,4,68970000,1
Genesis-Mining.com,3578,146939608,3
Xapo.com,3179,20418567,1
71317831,BitPay.com,2577792,1
2201602,421,1797566640,1
16971,ePay.info_CoinJoinMess,129964535,8
38539,6573,10001094378,1
CoinKite.com,MiddleEarthMarketplace,18051272000,2
31976516,860,408352931,1
954,1539,699990000,1
458135,CoinKite.com,1286966394,3
1443066,777Coin.com,2679710,2
Genesis-Mining.com,Cryptonator.com,11999208247,11
FaucetBOX.com,60475971,119629750,1
Genesis-Mining.com,6552318,67165198,1
Xapo.com,BX.in.th,89484921,2
LuckyB.it,149308,2140000,2
33291,16083010,267655767,1
70114542,73412374,12405084,1
ePay.info_CoinJoinMess,BtcTrade.com,8726322671716,121
73258131,BitPay.com,499421609,3
2990531,879,705110107,1
71554939,1578,808222278,1
954,Cryptsy.com,918334795,1
Rollin.io,7283207,1573137,1
69200089,BTC-e.com,467464996,2
33951799,71450777,43851573,1
Genesis-Mining.com,43432,12609212,1
26954,454,429722271,2
Poloniex.com,421,508026899,2
PocketDice.io,536,1400141,1
BitcoinVideoCasino.com,19383518,1911995,1
1285711,BTC-e.com,21080300745,2
ChangeTip.com,Poloniex.com,65895830,1
5162,Bter.com,51914136,1
Genesis-Mining.com,4273,2397319807,2
1833512,13637,199052915,1
LuckyB.it,22274987,1050000,4
5514,Btc38.com,522138621,1
Rollin.io,Bleutrade.com,2991202,1
396,FaucetBOX.com,153515163,2
BitBargain.co.uk,AbraxasMarket,7017207116,13
69173924,72603436,75976000,2
1396,Cryptsy.com,158960513,1
AbraxasMarket,Cryptsy.com,2465441,1
6754864,BitPay.com,231460545,2
45379539,Hashnest.com,476113985,1
536,Exmo.com,1522447,1
16425460,73989670,139894566,2
72445697,SatoshiDice.com,877034524,4
6022,BtcTrade.com,125724618,1
73388652,9205229,502608733,2
354,Bittrex.com,35680045317,38
66675804,74274121,2680000,1
73022073,71607478,50990000,1
BitBargain.co.uk,18459488,297536837,1
Huobi.com,15681814,517703019,1
73937539,421,3307294,1
1773037,Cryptsy.com,983873,1
326403,69224327,56244439,1
73882945,368,15681545,2
FoxBit.com.br,PocketDice.io,1456281722,1
74200172,BTC-e.com,3938598,1
34062902,PrimeDice.com,1498383,1
73020151,CloudBet.com,16916059,1
PrimeDice.com,1095,9320031,1
0,1469,11346753,2
72077813,CoinPayments.net,29360523,1
69226092,470955,539902423,1
57866224,72681727,162412459,1
FaucetBOX.com,Hashnest.com,675222927,5
ePay.info_CoinJoinMess,71921391,5654453,1
354,Kraken.com,12706915013,16
57,BitPay.com,91361180,6
69644586,19099,458628664,1
72550189,655,54071038,1
57,CloudBet.com,5275959,1
0,C-Cex.com,10084146,1
3009,BTC-e.com,3673858,1
Xapo.com,Igot.com,34202712,2
PrimeDice.com,Rollin.io,2295674,2
Purse.io,Xapo.com,299990000,1
Telco214,6048,7516823673,2
AbraxasMarket,29588,42237492,1
293146,1144,1087850,1
ePay.info_CoinJoinMess,GermanPlazaMarket,82681379,5
SlushPool.com,8889192,3064469881,1
73989661,255623,106106449,1
Bit-x.com,255623,320000,1
3871,10073457,238368279,1
FaucetBOX.com,Btc38.com,65283702,1
70063369,4544,499990000,1
10073457,0,68156114,1
871,AbraxasMarket,79658079,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,472085889,6
72675953,7,82344444,16
Cryptsy.com,CoinGaming.io,1400000,1
Bitcoin.de,34174941,276629507,1
70063236,0,116620,1
CoinKite.com,Cex.io,400000,1
12583,71188629,442032163,1
Genesis-Mining.com,833,67165198,1
354,71189298,1208381377,1
612782,Huobi.com,179999149215,3
BitBargain.co.uk,71058332,327799583,1
289,AnoniBet.com,38743916,1
73388652,Cryptsy.com,407193300,1
396,Xapo.com,3086807719,2
ePay.info_CoinJoinMess,71032462,23789066,1
PrimeDice.com,NitrogenSports.eu,1133837,1
73258123,5415990,324341991,1
73336527,70717767,540060889,1
69723193,BitPay.com,26139100,1
1878550,BTC-e.com,4033782217,1
4386660,70534579,1739394000,2
MoonBit.co.in,12936,214455750,1
Xapo.com,Matbea.com,57415788,1
33291,71371661,267655767,1
122,131,1628786740,2
ePay.info_CoinJoinMess,424,54012818764578,747
72103921,860,67534830,1
C-Cex.com,BTC-e.com,2765479525,3
6754864,AlphaBayMarket,335187245,1
354,3810,1595329971,2
417,162,18993469180,10
72103679,294,22792572,1
72024773,71973585,90899091,1
354,199182,3062447522,2
5542742,Luno.com,324161971,5
SlushPool.com,160549,3064469881,1
80393,C-Cex.com,1591319,1
354,1539,3020369934,3
72603304,73596839,105664065,1
33291,Cex.io,1338278835,5
999Dice.com,73440974,128976,1
73702052,ePay.info_CoinJoinMess,716000,1
2990531,69198888,248393079,1
2184,59589,4301000445,1
354,72524442,1049969838,1
YoBit.net,354,1630000,1
69667311,BTCCPool,15402680900,1
1116,Luno.com,2985858,1
Genesis-Mining.com,668819,2330154609,1
160549,Bittrex.com,11255843,1
2201602,Paymium.com,1782349996,1
12101,ePay.info_CoinJoinMess,146319158,1
5542742,CoinJar.com,118559374,2
DoctorDMarket,AlphaBayMarket,332790662,1
23052521,70665151,102964767,1
1149,HaoBTC.com,10000,1
72681537,69435335,22390000,1
OkLink.com,3980,5407930022,7
SlushPool.com,8770,18547055475,5
33291,BTC-e.com,802967301,3
72367929,73361929,149470351,1
17375452,BitPay.com,2074600,1
ePay.info_CoinJoinMess,BitBay.net,72697613480,1
1567,0,1948500,1
SafeDice.com,SatoshiDice.com,558285299,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,459137957,1
AlphaBayMarket,1911405,16935987,1
70979549,BitcoinFog,1627450000,2
Cryptsy.com,OKCoin.com,45140815,1
Xapo.com,4208,16611472,1
BtcTrade.com,69591941,233990000,1
71397082,73831934,2371566,1
536,CoinKite.com,4103313,1
74196493,2652,24004402,1
AnoniBet.com,Xapo.com,1156020,1
74065988,1050369,468648353,2
1285711,CoinJar.com,7076786803,1
BitZillions.com,49672550,60087777,5
5478,763,127923791,1
33291,4890537,267655767,1
74042216,BTC-e.com,100395154,1
33291,CoinSpot.com.au,267655767,1
71267439,73310006,42213532,1
354,74944,1761048362,2
SlushPool.com,QuadrigaCX.com,8097869441,2
SlushPool.com,Cex.io,18434895960,6
ePay.info_CoinJoinMess,1226,218103239733,4
71659793,MaiCoin.com,518036348,1
71005802,Cryptsy.com,2263205,1
1654888,70612568,439144756,1
69723008,4,83479902,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,19990000,1
1228047,101,754449732,2
NitrogenSports.eu,ePay.info_CoinJoinMess,3785182798,4
57,ePay.info_CoinJoinMess,113690848,4
307793,BitPay.com,39990000,1
70272193,73441080,41559986,1
73702180,368,18426864,1
73413077,Cex.io,21194013,1
LuckyB.it,72629545,2280112,2
265,4736,6464000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,114235496,2
Cryptsy.com,1144,27616879,1
999Dice.com,Bittrex.com,35435228,1
Exchanging.ir,12576,6349312711,7
70482196,69879926,634545023,1
40537954,BTC-e.com,182240083,4
72995762,331,8982451,1
69644586,CoinTrader.net_LocalBitcoins.com,4113486542,4
73153283,BTC-e.com,101439772,2
ePay.info_CoinJoinMess,2172648,176789215,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,8344772755,18
CoinGaming.io,4,1393724,1
1529846,72969550,7208396,4
70350963,FortuneJack.com,5244955,6
Xapo.com,70612568,14192055,1
72839276,69224732,399990000,1
Purse.io,763,129990000,1
Xapo.com,1443066,24868762,1
MiddleEarthMarketplace,70638358,1345778273,1
70742250,71476897,1270942004,1
14378846,BTC-e.com,1275867487,1
ePay.info_CoinJoinMess,289,436454670880,7
Kraken.com,BitPay.com,2609988650,1
2990531,331,143375646,1
269,7366,6770325,1
372749,OkLink.com,415516002,1
2990531,72655524,114769340,1
69566026,71005802,1924704,1
22823356,72786585,35143069,2
71632617,368,21470792,1
107,1316,14002248815,1
20640336,CoinGaming.io,395236043,5
AbraxasMarket,Bitcoin.de,340271969,3
BTCJam.com,331,3977098,1
70796452,FaucetBOX.com,4997535,2
Bitstamp.net,7,2999992981,1
MaiCoin.com,PrimeDice.com,122586002,1
58471,BTC-e.com,106199253,1
AlphaBayMarket,BitcoinVideoCasino.com,127951772,1
AlphaBayMarket,368,27111688,2
37686970,70717023,45825097,1
Cryptsy.com,8388,1529900427,1
970890,BitPay.com,127683827,1
354,3120,5487206422,7
0,289,733655,2
70770461,72078095,29074567,1
71476897,Kraken.com,4308236780,4
70744193,Xapo.com,43084193,1
Poloniex.com,HolyTransaction.com,450928849,1
Cryptsy.com,898,3306679843,5
11222093,421,9754888,1
30818,HolyTransaction.com,2261454,1
69226092,860,2646170818,2
Poloniex.com,354,1020498817,2
SlushPool.com,36335,2664271898,1
Purse.io,69615729,19319573,1
73727964,1370,41106776,5
0,PocketDice.io,11050982,17
454,56138,32381918278,3
2990531,C-Cex.com,705110107,1
2990531,Coins-e.com,500360271,1
Xapo.com,69198888,150467984,2
70953647,72629351,206875000,1
37799,CoinTrader.net_LocalBitcoins.com,220552343,1
71005802,MaiCoin.com,4776290,1
2990531,1144,926550642,5
3368,35902,13126713,1
70350963,1309,100000,1
Luno.com,0,9846929831,1
33291,Exmo.com,802967301,3
FaucetBOX.com,5941,78056839,1
71241404,0,599450000,9
7798261,965856,4156493,1
29729110,BTC-e.com,322969391,1
Xapo.com,289,1269418640,32
73831356,CloudBet.com,55901000,3
1654888,96085,1474172808,1
16425460,BitPay.com,65378942,1
999Dice.com,71555016,1890000,1
ePay.info_CoinJoinMess,124842,31525746,1
1578,655,204088002,1
454,26774,1603531891,1
396,PrimeDice.com,2744502381,5
2201602,Bleutrade.com,1810885317,1
Cex.io,162192,99990000,1
PrimeDice.com,70192213,71789970,2
70534569,536,263718,1
2160,912,45356,3
Bitcoin.de,DoctorDMarket,17240178,1
73204384,70953024,87788571,1
73675782,421,3466158,1
69278064,368,72857130,1
SatoshiMines.com,ePay.info_CoinJoinMess,4115310,3
BitPay.com,SatoshiDice.com,1006938,1
SimpleCoin.cz,AlphaBayMarket,402252036,2
396,999Dice.com,1061838914,6
69147675,72707665,103971675,1
16962,20042,1221506356,2
69330805,FaucetBOX.com,3010094,1
Bitstamp.net,70063369,148860532604,5
1578,0,241707000,2
AbraxasMarket,BitZino.com,57077766,2
Poloniex.com,Bter.com,31863034281,13
Genesis-Mining.com,OKCoin.com,7407980539,4
70325170,265,41570000,1
70849045,AlphaBayMarket,137460000,2
524565,CoinTrader.net_LocalBitcoins.com,5672978124,2
Bitbond.com,BitPay.com,526010921,1
AllCoin.com,227,1493098,1
1183126,BitPay.com,20780885,1
2482000,BitPay.com,270250000,1
FaucetBOX.com,1386,208272293,4
1226,AlphaBayMarket,32500047,1
FaucetBOX.com,289,4605916198,49
72472426,368,35216181,1
CoinKite.com,1294,17778754,1
70063369,860,43568553,1
105520,72944015,897593693,3
37686929,36586430,32181939,1
MiddleEarthMarketplace,NucleusMarket,8682530916,16
FaucetBOX.com,0,29734340647,305
342,BitPay.com,299939957,2
354,45021,588539993,1
BitAces.me,3528,721339256,1
164,CoinTrader.net_LocalBitcoins.com,14850693000,2
SlushPool.com,259537,5279804024,1
1654888,33971,68816635,1
7166942,368,61427728,3
SlushPool.com,269,10559608048,2
HolyTransaction.com,Xapo.com,55878532,4
HappyCoins.com,MiddleEarthMarketplace,425219333,1
342,1138,99969706,1
536,35,2212458,1
CoinGaming.io,999Dice.com,3776000,1
326403,73884827,233636966,2
Hashnest.com,Bitcoin.de,233244425,1
BitAces.me,71241404,475585385,4
0,269,17559175,4
Kraken.com,Bitfinex.com,3838508135,1
2990531,CoinSpot.com.au,500360271,1
2990531,833,500360271,1
61,Exmo.com,25120200,3
73725617,7,850735,1
Loanbase.com,ePay.info_CoinJoinMess,557425628,2
Cryptopay.me,FaucetBOX.com,44863953,1
BitBargain.co.uk,368,287464844,1
ePay.info_CoinJoinMess,73179451,149476994,1
1285711,4378779,5398486991,1
2990531,1582,2586685476,7
73674662,ePay.info_CoinJoinMess,127696,1
605,72314133,616109641,2
72206096,72577151,18560523,1
348,0,101003402,1
ePay.info_CoinJoinMess,9308887,144151740,1
BitAces.me,BTC-e.com,778506698,3
73702173,421,298833782,2
Loanbase.com,19099,175990000,1
LuckyB.it,23421989,183316680,17
9073287,BitPay.com,5338783,1
16425460,69121518,117849609,1
1095,Cex.io,15736008,2
1095,C-Cex.com,7868004,1
FaucetBOX.com,Igot.com,1064644108,7
999Dice.com,PrimeDice.com,247073275,10
NucleusMarket,Poloniex.com,9300000,1
Xapo.com,70141234,10677678,1
396,35270791,187786094,1
72839276,70219964,138541486,1
Xapo.com,71921521,26058046,2
4938877,CloudBet.com,30254923,2
Huobi.com,354,394720580,5
2226,Poloniex.com,199990000,1
70612575,269,2853075,2
AlphaBayMarket,Luno.com,101024611,1
Xapo.com,NucleusMarket,238251534,5
971734,Bittrex.com,43464703,1
25914,1144,1501570,1
0,763,4114256,2
ePay.info_CoinJoinMess,NucleusMarket,61421045500,16
2026252,CoinTrader.net_LocalBitcoins.com,337603400,1
69173889,860,208602652,2
NitrogenSports.eu,CloudBet.com,7879756333,7
Cex.io,Bittrex.com,550911359,2
69330819,72550978,249159435,1
33291,Cryptonator.com,5085459573,19
Poloniex.com,Bitcoin.de,165970740,1
ePay.info_CoinJoinMess,50658390,17460285,1
Bitstamp.net,Luno.com,900622898,1
72603421,PrimeDice.com,21441120,1
72603304,368,295468334,1
2226,796.com,32166010112,3
2990531,BTCLend.org,425484479,1
243017,424,1125963168,2
ePay.info_CoinJoinMess,4549124,189837392,1
Xapo.com,1941,10080074,1
SlushPool.com,14950759,23868493503,7
33291,1539,1338278835,5
69435312,864,4812581349,1
Matbea.com,61,5321205060,35
FaucetBOX.com,244631,391763378,1
SlushPool.com,525,7784914136,2
73388652,421,146690000,1
48010935,69827474,61321440,2
ePay.info_CoinJoinMess,71607163,72697613480,1
69487163,331,213227200,1
ePay.info_CoinJoinMess,44885,72697613480,1
FaucetBOX.com,71528992,94920552,1
33291,18972,267655767,1
109352,BitPay.com,832880000,2
SlushPool.com,Cryptonator.com,2505110112,1
73205511,368,57807146,3
AlphaBayMarket,1582,143850931,2
SatoshiBet.com,NitrogenSports.eu,11868733,1
73310633,2160,1469295899,1
4388117,1747,1576658,1
71554939,BTCJam.com,183698575,1
Poloniex.com,424,23006645134,5
1228047,Poloniex.com,163618391,1
472,Btc38.com,28920000,1
Bitcoin.de,BitBargain.co.uk,2081727773,3
Cex.io,PrimeDice.com,1163820,1
Paxful.com,CoinGaming.io,39958789,1
Xapo.com,FortuneJack.com,487276326,7
1285711,CloudBet.com,47760853371,5
70796302,BitPay.com,18120365,2
BX.in.th,73284455,41045759,1
44935435,AlphaBayMarket,14490212,1
2201602,5941,3867726483,2
Xapo.com,71319615,52889655,3
1951017,ePay.info_CoinJoinMess,11222244,1
5162,73779497,51914136,1
Xapo.com,4474579,13980939,1
BitcoinWallet.com,10789,20659856,1
FaucetBOX.com,4232919,20349073,1
LuckyB.it,69906500,13049254,6
3427253,1747,16555132,2
ePay.info_CoinJoinMess,265,57079215,1
OKCoin.com,2226,3502000102,3
72994015,860,39439228,1
396,SatoshiMines.com,1782536621,4
454,26954,2338307025648,5
FoxBit.com.br,33971,3381309490,1
Xapo.com,1370,14192055,1
454,35800,136690555952,5
396,BTCC.com,445293864,1
342,285401,199970001,1
72104556,71005802,783292977,3
Xapo.com,Peerbet.org,21486562,1
16425460,71528215,140465447,1
24179,YABTCL.com,200000,1
MoonBit.co.in,Xapo.com,88293772,1
69121421,AlphaBayMarket,1003981382,2
175,Bittrex.com,739985624,4
2201602,1598,1811100689,1
73858016,763,100290000,1
ePay.info_CoinJoinMess,69487833,337621312,1
Kraken.com,523,3775962859,2
Genesis-Mining.com,71110919,67165198,1
30613981,17427337,75040919,1
11582,0,1461003247,1
Poloniex.com,3711529,694827335,1
72262922,73126668,101675229,1
ePay.info_CoinJoinMess,9639228,2629902230,1
PocketDice.io,4,6827841,6
74252223,Bitstamp.net,175821076,2
71554939,269,1652594424,5
49541989,71947463,150416892,1
PrimeDice.com,HolyTransaction.com,20841985,6
73571610,71110892,893460858,2
70638973,BitPay.com,41691400,1
FaucetBOX.com,1323,65283702,1
Genesis-Mining.com,17280279,67165198,1
69382154,17788747,43813608,1
