Source,Target,value,nb_transactions
72330263,2230,21678501,2
70612396,0,12451486,1
269,2063784,33991000,1
52222,51767,37990000,1
42046,51502,99990000,1
50589,72388,299990000,1
1654888,20110269,1291418961,2
52057,52641,295225230,1
69199627,Cryptonator.com,67070000,1
CoinPayments.net,Xapo.com,30562057898,87
51214,50223,494990000,1
35049846,343,989820000,1
49925,Huobi.com,201704500,1
51610,51767,593260000,1
1228047,42046,951585956,1
3473,CoinHako.com,2216408,1
73413077,107,21006986,1
1477737,563,43983400,1
73258123,72548652,552142790,4
72209797,Bitstamp.net,848027710,1
51674,50545,913416572,1
72967225,101,99980000,1
3415,421,73012192,5
1669,605,3570931049,2
73046372,MercadoBitcoin.com.br,4475053,1
PocketDice.io,BitcoinWeBank.com,1328114,1
57,883,54291217,2
71396,50236,49550000,1
71685902,70715906,121986442,1
1959,Matbea.com,101068759,1
0,Hashnest.com,535905463,16
33971,LuckyB.it,65045757,6
69801586,71607094,214268701,1
74120870,72839091,418164149,1
4266,BTC-e.com,3789554545,1
71213219,Huobi.com,25359581,1
73778875,52841921,18890000,1
71554939,20,99364264,1
1215,2643,3292184493,1
FaucetBOX.com,Bleutrade.com,220334450,12
999Dice.com,HolyTransaction.com,3164471,1
51192,52251,99990000,1
35046709,20,74390214,1
71864890,0,1715362861,1
Poloniex.com,419,24090,1
71659624,3088766,9604769,1
7910729,CoinGaming.io,1994366,1
69984672,70375386,54342352,2
891,70063369,2362022900,3
24743912,401,14150000,1
SlushPool.com,31156,5081499662,1
50465,1573711,970151092,1
Bitstamp.net,72330263,6371292151,3
Xapo.com,3648,767253981,4
9749,BTCJam.com,1429960000,2
1918,ePay.info_CoinJoinMess,190000,1
Poloniex.com,33285430,9085849546,1
73701243,368,12653039,1
73832913,44,24361820,3
365071,354,9998595185,1
0,3473,479341,6
74304268,35255,20335275677,1
69383113,73074702,5322863,1
209813,61,20456327,1
72602063,860,24397570,1
354,FYBSG.com,2339429989,1
52160,51612,275800000,1
1228047,999Dice.com,8682307460,2
49990,49925,99990000,1
BitVC.com,290,27446054206,6
51483,41334,64879246,1
41334,52642,100970000,1
71528167,56023950,3659229,1
398,20,5800306,1
70216968,811,1498912,1
60,26259724,887423639,1
6193,Bitstamp.net,42319050,2
52106,50604,1940080000,1
52528,Luno.com,462875,1
354,OKCoin.com,19068987025,17
307899,YoBit.net,136408,1
54114,40854,94420595,1
MoonBit.co.in,1450,347442711,1
71345569,101,85967947,3
60,821,2008555824,1
57807400,401,9697570,1
50950,8194,318848742,1
BX.in.th,0,3794598737,5
0,60299,4976440,1
19172839,Xapo.com,177600000,12
52106,50684,749440000,1
3615819,1747,121780800,2
3368,1227,11494839,1
FaucetBOX.com,3765,6869591,1
1654888,833,988710358,1
50648,BtcTrade.com,22610000,1
33291,1443066,122783898,1
11432272,1575,344744500,1
BTradeAustralia.com-incoming,1227,3927389486,2
73937356,70717800,135774562,1
60,MercadoBitcoin.com.br,1999958477,2
809,774,553772278,2
51753,73231433,8175854,1
52527,50490,65610000,1
Poloniex.com,6882,3185529490,1
FoxBit.com.br,219,40992876126,5
1654888,60,727115919,3
50023,1573711,246580000,1
0,3077,1706760,4
ePay.info_CoinJoinMess,2647,6106374253630,70
7582,BitoEX.com,54605692,3
20,SatoshiMines.com,253385838,1
51944,41221,377811801,1
1116,NitrogenSports.eu,13011433,1
72262922,16621,102219354,1
219,CloudBet.com,2560161071,1
69435428,44,1685766,1
71920572,73832987,6151819,1
ePay.info_CoinJoinMess,58335538,87233917909,1
220,ePay.info_CoinJoinMess,83801789,9
Cryptonator.com,2506,1000000,1
0,2238,59822,2
Hashnest.com,BTC-e.com,73398377,2
1654888,1469,980197899,2
Poloniex.com,7366,31749155270,7
Bitcoin.de,BitcoinFog,2848460588,4
3368,152,45579393,4
ePay.info_CoinJoinMess,227,358206037,3
396,421,25314735560,39
45000,331,9999958584,1
Crypto-Games.net,ePay.info_CoinJoinMess,3577713,3
17576599,411,148272198,4
354,7787,3613609493,5
51780,41035,213350000,1
24960,152,11325000,1
51,37466172,14616744,1
70271762,860,22473970,1
Huobi.com,72603281,694219461765,14
Poloniex.com,891,42553351392,1
5026,73467019,97133379,3
34281,368,26852709,1
57,386,18684885,4
Huobi.com,52160,7099030000,1
69199942,70325170,176069896,1
8194,52033,904880000,1
954,57,22028949443,1
52283,50129,399990000,1
FaucetBOX.com,1309,870549035,12
33291,3527931,32784612,1
37200188,12288362,6414543,1
9749,371,529980000,1
Poloniex.com,999Dice.com,50043914129,1
Xapo.com,51464,105948644,2
CoinPayments.net,70796252,18398261,1
71397427,44,6214668,2
0,64822401,2446600,2
41082,51401,210439405,1
49990,52057,61324850,1
25384573,BitcoinWallet.com,67862070,1
189,Bittrex.com,39615409,2
SatoshiMines.com,Bitcoin.de,16483540,1
0,BitoEX.com,461687,2
50899,51030,100080000,1
250258,BitBay.net,12530600,1
FaucetBOX.com,BitoEX.com,404064597,24
70926906,73388653,7077912,1
69251710,401,42935045,1
73258123,73570928,390448950,1
93141,122,8292421000,3
CoinGaming.io,20,301000024,1
33291,107,173467624,1
1098383,BTC-e.com,129195300,1
233,1578,10256004,1
821,101,12216491,1
73258123,70114542,66769498,1
4126,35,86542110,1
Xapo.com,SatoshiDice.com,154684489,1
4845,20,16950000,1
0,1144,116716,1
745,ePay.info_CoinJoinMess,9482837,3
51350,52123,2160520000,2
2696,SafeDice.com,2706408,1
51755,50899,39540000,1
Xapo.com,72130696,150874961,2
Poloniex.com,0,289125545133,47
Xapo.com,437,137306445,4
69382436,860,17387570,1
72419711,BTC-e.com,352813890,2
CoinPayments.net,CoinGaming.io,10495296,1
51385,51326,414160000,1
CoinPayments.net,809,67378835297,45
51944,50778,19990000,1
MoonBit.co.in,0,3449358560,12
70849007,73336518,111499725,1
315,1548,3826356,1
72969638,CoinPayments.net,4747069,1
YoBit.net,NitrogenSports.eu,19575044,2
396,809,631638869,2
50880,53532,79620000,1
468,2329,7395856,1
57,CoinTrader.net_LocalBitcoins.com,6876073,1
74304268,BX.in.th,146511096113,4
93141,131,3292588800,1
6252,563,669837660,1
CoinMotion.com,ePay.info_CoinJoinMess,1918538,1
74121066,BTC-e.com,737168222,4
40192,1747,34575000,5
73048147,71894680,5446590,1
CoinTrader.net_LocalBitcoins.com,3073,22855148456,1
50200,52710,299990000,1
52527,50288,1675171400,1
51870,51809,548806758,1
315,108,4132322000,4
33291,136283,122783898,1
70796631,20,158428425,2
50567,52593,30740000,1
17769923,44,30972213,1
71137087,4544,107090000,1
Hashnest.com,5941,88213193,8
Xapo.com,371,6799629631,17
CoinPayments.net,0,37222126850,315
70901422,66152,42465831,1
22603399,70322627,174488000,1
Hashnest.com,BX.in.th,5110427,1
833,523,371023805,1
70979539,73231651,1881014,1
70766956,69984672,7047916,1
SlushPool.com,Cex.io,56437953228,16
1575,1598,5221846780,1
3473,0,4996509,2
NitrogenSports.eu,662,1809459,1
2141,OKCoin.com,108960000,1
1091,61,75112150,1
51610,50023,429530000,1
73258134,4544,115610000,1
Xapo.com,3473,113006855,2
1228047,497,391795212,1
Poloniex.com,4,44363718838,10
20,1138,55963083,1
27914256,523,513587431,1
Poloniex.com,1798,171449260,1
71790178,18831,1620863,2
1228047,51629,3952018891,2
52441,52125,493698780,1
57,44,22074435,1
396,50453,1356940256,1
52870,50557,72530869,1
ePay.info_CoinJoinMess,2078,87233917909,1
41594,50175,9990000,1
52408,Luno.com,79980000,1
71554939,4,80635455,1
74278522,72760355,67635992,1
71554939,MercadoBitcoin.com.br,346698569,4
3545542,BitZillions.com,58988154,18
51350,50319,1763022271,1
298,2696,207473065,3
33291,883,346646913,4
60,Bleutrade.com,999978441,1
51097,50223,100800000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,691341020393,9
3751,170,140709921,1
15681814,152,1001130238,1
1654888,1539,1958558709,5
0,70141457,1303107,1
50605,52125,171947220,1
70715906,72655543,18197966,1
52870,Huobi.com,1657319200,1
1228047,52057,249910000,1
Kano.is,Xapo.com,89309381700,35
Luno.com,Poloniex.com,12467920667,1
Kano.is,354,7655089860,3
2506965,4,47945024,1
999Dice.com,485934,472839,1
1228047,OKCoin.com,9818693682,4
62537,51293,11710000,1
70901422,999Dice.com,44588650,1
Poloniex.com,170,19930057268,8
BtcMarkets.net,Xapo.com,1066727976,2
50776,51515,790835162,1
53532,52201,85704600,1
906,811,49986129,1
52386,51428,999990000,1
51806,51630,1488907011,1
71685867,73728583,45878798,2
Bitstamp.net,SimpleCoin.cz,6265270203,2
PocketDice.io,170,93141629,19
PocketDice.io,73545461,2688871,2
72314955,73832987,68781350,1
Xapo.com,108,1448498386,4
Poloniex.com,2643,16300717893,9
22035320,44,2758531,1
69827719,69539977,87385603,1
60,20,91459434359,2
396,BTCC.com,1813527218,3
Vaultoro.com,LocalBitcoins.com,127024894,1
7103,Cryptopay.me,992729,1
Xapo.com,7351,25479139,1
73461956,472,3261289426,1
50368,50200,46491440,1
Hashnest.com,1539,1121324,1
Poloniex.com,563,53575722204,4
Bit-x.com,101,8660428,1
HaoBTC.com,71738275,33112140000,2
51766,51118,29990000,1
0,225885,410921,1
71659624,Luno.com,346586798,1
71319734,BTC-e.com,5676107,1
70115333,71031884,2849963,1
69304305,811,1991958,1
15279166,66164817,29440000,1
70979510,BTC-e.com,1334750,1
71241457,73360669,159508555,2
6748,365071,10000000000,1
73048207,44,3095752,2
4758,3319,54228067,1
15523721,CoinTrader.net_LocalBitcoins.com,2922458026,2
50899,51375,17859102,1
1088,BTC-e.com,38471275,1
62030,50950,300347994,1
46596,HelixMixer,247398100,1
33291,73754556,32784612,1
51280,52642,600080000,1
7544271,20,10082899,1
0,70848869,12066254,2
MeXBT.com,Poloniex.com,1076018,1
Purse.io,Xapo.com,28989835,3
ePay.info_CoinJoinMess,162,610637425363,7
472,2922,26309200,1
PocketDice.io,152,113327191,16
0,3658,1376387,1
51097,52251,199790000,1
Poloniex.com,233,1611159345,1
1622193,401,10981809,2
71895241,69409522,48110148,1
41221,51095,366080000,1
7933,70639157,30280000,2
Poloniex.com,Bitbond.com,5456905417,1
7277,2160,34196774,55
PocketDice.io,883,8213370,5
20,15279166,149556337,2
SlushPool.com,Xapo.com,109207749564,31
PocketDice.io,348,2890000,2
1151,LocalBitcoins.com,53875114,1
1227,Cubits.com,3863384,1
131,122,16766681885,22
53194,41672,418256340,1
50737,52362,311045250,1
50102,50023,262350000,1
227,Cryptopay.me,6762209,3
396,2825532,65325118,1
72733578,LocalBitcoins.com,17042679061,8
871,Poloniex.com,3194597,1
PocketDice.io,331,113816236,7
BitcoinWallet.com,4,14538472,1
18999160,44,20741759,1
ePay.info_CoinJoinMess,Xapo.com,3423258818774,294
71736242,49,1590257,1
Poloniex.com,884,13417526504,1
9767741,220,1873430000,5
219,96004,8478820056,1
69485142,44,6805919,1
BX.in.th,290,44587200,1
Huobi.com,51834,111386700,1
Poloniex.com,1226,146202100,1
70842,51364,460180000,1
0,SatoshiDice.com,10534528,3
73336641,5620,16941451,1
8194,51766,1194320000,1
33291,69250382,155568510,2
70691521,Cryptopay.me,2614385,1
20,44,660284088,2
Hashnest.com,71921494,53960000,1
CoinWorker.com,BTC-e.com,14267612,2
52342042,FortuneJack.com,3300148,2
33291,1941,173467624,1
2506,61,2438010567,23
27140713,108,248018845,1
51439,50380,199990000,1
50811,Xapo.com,71250000,1
SlushPool.com,BitNZ.com,2568310320,1
Poloniex.com,10172,5910599113,2
842,472,2881011412,3
71633838,73205107,8495085,1
CoinPayments.net,BitoEX.com,5798400213,47
71708868,44,5116919,1
20,71214976,743364249,2
0,735,20800,1
468,Cex.io,6043087,1
72023831,Luno.com,160571349,21
74252166,Huobi.com,4197142103,1
52503,50223,29990000,1
69199627,CoinSpot.com.au,67070000,1
52524,52176,200080000,1
53944833,70979425,111609000,1
50822,73231433,17626173,1
50425,53479,199990000,1
73336533,Cex.io,5178327360,3
FaucetBOX.com,4562,8278648,1
51806,50888,1800080000,1
CoinSpot.com.au,CoinGaming.io,2000000,1
220,421,859527228,5
33291,421,2804046171,27
70560560,LocalBitcoins.com,1540902067,2
3473,417,7471508,1
57556,Poloniex.com,367764902,1
2403,170,1053020,1
CoinPayments.net,71712123,10588555,1
70429846,Xapo.com,7326460,1
5117614,Bitstamp.net,149940000,1
PocketDice.io,289,96283971,20
YoBit.net,Hashnest.com,2478646,1
33291,MercadoBitcoin.com.br,20335688887,234
1309,7369,3000000000,2
0,52841921,2040000,1
YoBit.net,OKCoin.com,152059955,5
69539981,69984672,5311456,1
Poloniex.com,883,19663987417,5
PocketDice.io,1149,1380709,1
20,4,437911345,3
FaucetBOX.com,3423,169447165,6
ePay.info_CoinJoinMess,108,20634471,1
74251990,69304029,106790000,1
69984672,73597744,36799800,1
73336533,LocalBitcoins.com,17641130159,8
12651878,Bittrex.com,5968400,1
69199942,70639026,209820198,1
2173760,16536498,247101850,1
71293588,LocalBitcoins.com,745294271,1
469,2184,130901857,1
33291,73545461,329036134,3
898,44,999985947,1
51047,8194,300050000,3
ePay.info_CoinJoinMess,891,20634471,1
Xapo.com,Exmo.com,550444042,7
51084,52176,9990000,1
69880033,LocalBitcoins.com,40006743,1
69278244,73204384,1823345,1
Hashnest.com,434429,1029612,1
FaucetBOX.com,69512699,111140570,1
2498148,1548,6218128,2
52011,50023,314133457,1
Xapo.com,117,178275875,2
74147398,70664554,4581338,1
FaucetBOX.com,774,20932400,2
PocketDice.io,2329,1186142,1
50023,50641,158070000,1
17576599,1091,784171986,5
10169632,860,72609026,1
833,Poloniex.com,28752509,1
1654888,5941,1763610993,7
51008,73231433,73749392,1
72262770,CloudBet.com,2593830,1
Cryptonator.com,BTC-e.com,4093275,2
BitAces.me,39673,153305879,2
169991,73231433,617850000,1
269,3545079,3437348,1
69330819,40948331,87545648,1
52033,41447,97210263,1
3751,72838917,140709921,1
3751,523,140709921,1
1798,MercadoBitcoin.com.br,1730560,1
71398204,419,22100,1
50685,50998,99990000,1
70796582,73807167,122678001,1
ePay.info_CoinJoinMess,58809,87233917909,1
1215,BtcMarkets.net,20691910358,3
NitrogenSports.eu,Poloniex.com,551739661,10
1798,Poloniex.com,12000420,1
Huobi.com,51855,9886910000,1
93094,3535,3099958422,1
33971,BTC-e.com,13061638,1
Exchanging.ir,Rollin.io,515124448,1
418562,Xapo.com,857420870,1
126,Bter.com,15964028,1
50761,1223413,1003100000,1
CoinPayments.net,170,238125244,3
CoinPayments.net,Cex.io,889793137,1
72104326,Cryptopay.me,5150031,2
71581193,50898,987330000,1
71424249,LocalBitcoins.com,16739803,2
53150,51515,199990000,1
Xapo.com,1386,51957257,1
Bit-x.com,Bittrex.com,345681190,1
74304268,999Dice.com,56239358908,2
73649688,CoinGaming.io,16669770,1
50605,50133,399990000,1
FaucetBOX.com,71999749,15999433,1
1762296,BitBay.net,2538265150,2
52409,50509,550340016,1
71658131,200,434767,1
809,883,750506954,3
70534041,73728662,126591742,1
2755004,523,35611980,2
23627,1294,3550721,2
368,BTC-e.com,137000054,2
Xapo.com,942,81795452,1
51767,50996,278710000,1
Cryptonator.com,1747,2010503,1
51291,71396,77256800,1
ePay.info_CoinJoinMess,BtcTrade.com,20499970708615,235
51131,1223413,1391210000,2
72023831,16083010,29190769,1
51131,52642,764824606,1
906,117,49986112,1
52057,41221,263200000,1
70087203,73779497,61330000,1
71554939,809,535748759,3
52165,50038,310440000,1
72209627,72446493,78998619,2
73543423,44,917668,1
50527,50604,113897208,1
70089229,51539,249987570,1
11432272,BtcTrade.com,93979000,1
Bitstamp.net,Cryptopay.me,346781539,1
CoinPayments.net,98751,12653873,2
0,3187,507710,1
3368,437,11860072,1
9197109,361,919927372,1
69540043,69853380,2674041,1
71292762,44,6547200,1
YoBit.net,BitBay.net,6778700,1
292,170,4245230,4
41672,50888,130515651,1
48009518,73937015,37556291,1
220,1174704,162387919,6
33291,LocalBitcoins.com,190771651,2
74225828,1548,5834479,2
HaoBTC.com,BTCC.com,34667521,1
4126,ePay.info_CoinJoinMess,104624247,1
298,999Dice.com,62461428,1
36837,44,199880000,4
72341229,3711180,203582239,1
73413077,CoinTrader.net_LocalBitcoins.com,45001605,2
Cryptonator.com,6252,1020104,1
999Dice.com,1469,8909193,3
Poloniex.com,2506,4040043487,1
51834,Luno.com,84258454,1
BTCJam.com,35,9940000,1
2696,MercadoBitcoin.com.br,100000,1
YoBit.net,1598,17954800,1
468,Coinmate.io,12464101,1
52525,51630,1830260000,1
3423,0,1100001,1
74172133,883,8595787570,1
1669,238,1565860699,1
41334,71581193,131070000,1
2705,74329062,147992039,1
7884725,Betcoin.tm,3047730,1
CoinGaming.io,OKCoin.com,10000000,1
PocketDice.io,629,7107057,4
51028,52710,776242775,1
64475,OKCoin.com,8177568,1
73937548,44,858559101,2
71031807,44,7232511,1
70532855,ePay.info_CoinJoinMess,774570,2
Poloniex.com,Bleutrade.com,59391396132,3
50926,69955,400130255,1
71240594,MoonBit.co.in,478724,1
129,10172,47210140,1
50180,51502,201190000,1
69199942,69644640,219169920,1
1252,ePay.info_CoinJoinMess,1999997740,1
69513580,44,2350220,2
ePay.info_CoinJoinMess,71214983,51143220,1
52525,51293,1970170000,1
292,200,15400060,1
74120870,70140140,384079074,1
72052093,513,2009263,4
SatoshiMines.com,BitcoinWallet.com,1610992,1
52150,53194,368323976,1
CleverCoin.com,60,1990518,1
69121350,3167,170122710,1
Xapo.com,Cubits.com,1098194291,19
SecondsTrade.com,73466994,51220024,20
41447,72020,990400000,1
22603399,73179108,100150000,1
71345791,368,1317375,1
354,525,428342353,1
1054,0,106070595,13
51986,51030,499990000,1
31980,454,3662512083,1
220,71371831,16046942,3
51806,50423,100340000,1
51806,8194,57826855,1
50235,51419,170790000,1
Poloniex.com,Cryptopay.me,9971790588,5
19300279,Poloniex.com,1647390562,1
269,60,7636982,1
50453,70377599,300260000,1
0,544,925084044,7
Kano.is,72865479,2551696620,1
51483,52307,99990000,1
50556,51781,162952076,1
813547,566,730000,1
354,73021938,743985930,1
PocketDice.io,107,1315783,1
5978,Xapo.com,27499984025,1
954,Btc38.com,44599981920,1
5026,72733939,35695997,1
51031,50289,7621092,1
51612,50898,965400000,1
71788257,368,3555140,1
8194,52469,252140000,1
51419,50638,100224406,1
7990601,2895,30184420,1
PocketDice.io,Hashnest.com,1272211,1
ePay.info_CoinJoinMess,220,446263423,7
396,4,52313592,1
51766,51809,56711947,1
1654888,Cryptopay.me,1819918832,2
ePay.info_CoinJoinMess,CoinSpot.com.au,87273447732,2
50811,8194,132740000,1
Kano.is,29227,2551696620,1
70377599,51857,403600000,1
PocketDice.io,298,1251374,1
70507144,44,2993632,2
FaucetBOX.com,371,56858458,5
69906493,44,3870841,1
1316,28663,2481715298,2
FaucetBOX.com,57332499,10383290,1
965856,33476,1571851776,1
456,BTCC.com,702000130,2
41672,50177,332790000,1
51014,51386,199990000,1
73178154,44,7246016,2
72341203,69984672,3256281,1
Kano.is,107,7655089860,3
74304268,1300,20278751942,1
ePay.info_CoinJoinMess,OkLink.com,1744678358180,20
ePay.info_CoinJoinMess,64479,87233917909,1
NitrogenSports.eu,FortuneJack.com,1980000,1
50927,50950,1458960000,1
108,0,7510010,3
72943763,1450,200407400,2
0,107,70058607,10
BitVC.com,BTCC.com,85406244512,5
41213,52735,322407775,1
FortuneJack.com,566,1136440,1
3223,OKCoin.com,2740616237,8
354,337445,458071944,1
71921494,Hashnest.com,7116674,1
41887342,71607198,95044335,2
330903,660229,279440000,1
Xapo.com,CoinVault,189594708,5
999Dice.com,Bittrex.com,179501,1
389073,Luno.com,31170000,1
1215,73493105,127266964248,7
354,605,916143888,2
Bit-x.com,Cubits.com,3407234,1
8194,OKCoin.com,1319504000,1
50301,Luno.com,32622459,1
BTCJam.com,371,5057252,1
72020,50365,199990000,1
69827719,72890868,49745404,1
72627169,FortuneJack.com,32554570,1
51562,73231433,139640418,1
4126,Bittrex.com,719531248,7
3751,72943309,140709921,1
60,7655,999980035,1
5325883,72209869,54550206,1
52092,0,20424617,1
73413077,809,21006986,1
70870777,73832987,6708350,1
126,CoinTrader.net_LocalBitcoins.com,102700761,1
5110331,Cubits.com,2720781,2
1228047,CoinPayments.net,20204703567,13
Bitcoin.de,469,123280646,1
Xapo.com,72077658,87290133,1
51986,51385,1897679859,1
72367929,73126961,50336795,2
52524,50265,99990000,1
57,Poloniex.com,3247444549,16
0,126,7108687,2
51977,OKCoin.com,120050000,1
9767741,Luno.com,234845000,1
41176,50899,668227816,2
50641,152,255846000,1
51294,51131,193146925,1
809,ePay.info_CoinJoinMess,657004951,2
Huobi.com,50641,306260000,1
NitrogenSports.eu,0,158869231,12
41379,41447,61084000,1
ePay.info_CoinJoinMess,1539,261993688116,6
52711,50510,320649452,1
72315294,Cryptopay.me,4449916,1
37686970,BTC-e.com,279789394,1
50383,51132,99990000,1
Hashnest.com,Cryptopay.me,25480000,1
Xapo.com,FortuneJack.com,8113092256,141
73751904,58471,48587570,1
52032,52527,979277156,1
809,3239,4993034965,4
69697250,LocalBitcoins.com,61836871220,7
52374,50648,199990000,1
52373,51843,633775847,1
19172839,233,14800000,1
0,71816161,676500,1
52609,BitoEX.com,121720000,1
Poloniex.com,CloudBet.com,70311743172,4
50640,52251,99990000,1
20,Cex.io,359757267,2
36837,70953422,49970000,1
