Source,Target,value,nb_transactions
39694960,605,52615358,1
23336637,1652,1341419294,4
Bitstamp.net,CoinGaming.io,119666685127,12
74068335,401,34542385,1
10440706,PocketDice.io,1666877,1
50637,51986,56653668,2
1215,2647,110774719199,7
Kano.is,8577123,7634931097,3
16971,ePay.info_CoinJoinMess,208868293,20
7328,3578,115948,1
Poloniex.com,999Dice.com,2057351343,1
354,19626,2089833371,2
70870777,73832987,18316107,1
71763802,368,809561007,1
0,162,13911825,1
33291,BX.in.th,1871920809,5
15432075,195,27227586,2
0,Bittrex.com,2055227063,40
50250,52108,109266000,1
6252,497,15584787,1
405610,292,441415569,3
101,Cex.io,56269778,2
ePay.info_CoinJoinMess,FaucetBOX.com,60829880,4
GHash.io,525,10085828492,2
70842,50810,259980000,1
52841921,74015103,18424247,2
YoBit.net,35,4182925,2
72183022,624737,62161872,2
51869,73231433,10560000,1
ePay.info_CoinJoinMess,1315126,16230624,1
8194,51028,799990000,1
61,1294,311003394,5
51766,1223413,199990000,1
4398943,354,11025096,1
454,93094,131099995999,2
50453,50223,45846868,1
227,1747,17993000,1
ePay.info_CoinJoinMess,56136627,476162568,1
Kano.is,354,38174655485,15
118992,7873040,1462238586,1
50888,50640,237152268,1
Xapo.com,2331,2697595041,1
7184,61,4416966,1
51515,50779,81750028,1
Huobi.com,Bittrex.com,19253731664,6
50651,BitBargain.co.uk,687145000,1
72943763,Cryptonator.com,45766400,3
5542047,101,892368678,2
28486,Cex.io,93947680,1
Xapo.com,417,2528975317,1
71816350,402221,2025598050,1
64740,9904952,59930449,1
3368,70717806,18679293,1
72812731,BTC-e.com,619360269,1
396,HaoBTC.com,6974470255,6
73963652,73230829,7433245,1
19298,BTC-e.com,9539555,1
CoinKite.com,71842764,5002420,1
ePay.info_CoinJoinMess,70455422,949801729,2
1654888,Bittrex.com,141795755,1
14862952,35046709,9347183,1
0,21513315,52725780,1
5542047,Poloniex.com,1812324954,4
FaucetBOX.com,74147569,97205685,2
906,72497653,3075757270,2
ePay.info_CoinJoinMess,BitPay.com,17608010,1
8194,52376,1477262228,1
51008,52108,401040000,1
5000,24438,95997,3
70770466,170,29445000,1
456,343,48393909,2
Exchanging.ir,ePay.info_CoinJoinMess,4176996219,6
472,424,267900000,1
0,2647,163395416,3
20042,255623,7013828,1
ePay.info_CoinJoinMess,Poloniex.com,949616907529,67
354,1469,753868295,2
NucleusMarket,OKCoin.com,9565961,1
74304372,12925,38482661,1
Kano.is,497,7634931097,3
Xapo.com,Betcoin.tm,10112419671,4
Paxful.com,LocalBitcoins.com,591615003,5
1654888,70482233,193274339,1
189,YoBit.net,158300000,1
564393,CoinURL.com,2990000,1
71816350,Matbea.com,3155801630,2
809,BtcTrade.com,5298590222,6
71554939,1582,197678564,2
69879885,CloudBet.com,2011521,1
69302877,4758,1521870,1
Xapo.com,3423,7663833463,3
33291,47313,423537063,1
19099,Poloniex.com,3316823,1
Paxful.com,BTC-e.com,1439115742,9
BX.in.th,OkLink.com,43235436822,6
1335,LocalBitcoins.com,99960000,1
70979322,BTC-e.com,61107200,1
FaucetBOX.com,2461,39824981,1
39694960,CoinSpot.com.au,68168258,1
61,BTC-e.com,12912970555,70
60,Cryptopay.me,999981736,1
Bitstamp.net,LocalBitcoins.com,162401210057,10
69409245,1137649,21688340,2
51350,52108,199990000,1
3427253,1747,12681199,2
69355524,21907,85092486,1
396,51998,834660752,1
70325078,SatoshiMines.com,914370,1
71947632,368,3124249,1
33291,33444,815452144,2
50606,52527,46687106,1
72078429,71319563,39810002,1
107,ePay.info_CoinJoinMess,132168135,2
33291,16621,11813499394,29
74147569,2403,119525,1
Hashnest.com,63412467,1690002,1
999Dice.com,4,19276,1
LuckyB.it,1200666,1655322,5
612782,6257363,86399904993,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,327354454,1
73518968,70612417,291007207,2
70377752,ePay.info_CoinJoinMess,71239837,1
10306431,0,20440098,2
33291,497,1204965846,3
351,57,1204641,1
60,1290437,999981736,1
0,Hashnest.com,7242434,8
1223413,Luno.com,24955079,1
FaucetBOX.com,1469,1223029885,17
50054,52330,89662228,1
40134074,860,67100000,1
ePay.info_CoinJoinMess,2445467,483432964,1
CoinKite.com,7,663834,1
454,1478175,94196446276,1
71160053,BTC-e.com,3509132,1
3368,170,36100546,2
Bitcoin.de,Xapo.com,6035188,1
1022532,Matbea.com,85718800,1
64693217,1585,1555222159,2
72943763,1386,2242076600,116
FaucetBOX.com,MercadoBitcoin.com.br,2341739647,94
Xapo.com,7351,2651841872,1
Bitcoin.de,348,124960000,1
BitBargain.co.uk,NucleusMarket,2916590848,10
70429793,Hashnest.com,540000,1
354,69147203,304769116,1
69330467,4,15956064,2
70822403,421,3993254885,1
8194,40854,1930260000,1
72445229,4758,1050630,1
51630,50223,1077022228,1
SafeDice.com,4,8667704,2
641,FortuneJack.com,1188586,1
354,1386,782137370,1
189,56125939,12552342,1
129,Bittrex.com,39772296,4
69199720,421,93159853,1
8660,CoinTrader.net_LocalBitcoins.com,81225400,2
FaucetBOX.com,3820,53116421,3
0,1309,10816153,4
71029072,368,1405078,1
Poloniex.com,Cryptopay.me,5907377333,7
70927660,0,70301202,1
FaucetBOX.com,629,499080496,17
143516,Cubits.com,593738256,3
5067874,Poloniex.com,724208,1
Xapo.com,70717806,2502548066,1
64475407,Paxful.com,34153209,2
72733751,Xapo.com,12675773,2
4908,Cex.io,34510980,2
FortuneJack.com,1144,1162377,1
57,566,32009369,7
6252,4,38553944,2
ePay.info_CoinJoinMess,72209227,18293591,1
1228047,200,2643712037,3
73987288,497,902086000,1
73202183,BTC-e.com,234977562,2
70560563,73175361,358860122,1
269,Poloniex.com,11426607,2
2237,Poloniex.com,18002000211,2
33291,73258135,511381649,1
BX.in.th,Hashnest.com,546726865,2
0,CloudBet.com,268673669,21
0,64915121,87246075,1
Xapo.com,735,10291406728,4
33291,CoinURL.com,389513702,1
3223,OKCoin.com,9705431,1
72602682,Paxful.com,99448700,1
Rollin.io,417,996755370,2
50686,50606,175686029,1
71816350,70427433,1322269128,1
74276157,73675787,6195445,1
468,315,7569094,1
CoinPayments.net,72025812,4819246,1
ePay.info_CoinJoinMess,70141336,15935893,1
60,12583,9795950884,9
8194,51712,1347352228,1
Poloniex.com,421,57724122577,23
BitcoinWallet.com,0,3666000,1
405610,1252,294277046,2
11450149,61059670,542900377,2
27914256,Bitcoin.de,12219409873,1
72943763,71973475,22053200,1
Xapo.com,24427450,2647608515,1
73441091,5537264,33505860000,2
689751,1747,722169,1
483243,71790377,2263091173,1
18203512,YoBit.net,10413857,1
ePay.info_CoinJoinMess,17655,84443406747,1
70271979,4,403400000,3
ePay.info_CoinJoinMess,BitoEX.com,507272277255,30
FaucetBOX.com,3057173,64035154,4
1289937,51292,528050000,1
73832933,7,293476590,20
6252,0,569873711,34
227,351,23502303,2
71031657,FaucetBOX.com,1122958,1
Poloniex.com,MercadoBitcoin.com.br,2887631404,3
472,421,599870000,1
405610,Bleutrade.com,588554092,4
Poloniex.com,Xapo.com,76989476096,21
354,833,578961030,1
71816350,497,1562550321,1
21073819,Cubits.com,86375149,8
71213219,Huobi.com,284522142,2
33291,9442173,2027506242,4
33291,107,345577096,1
CoinKite.com,354,51055517,3
654099,Poloniex.com,650124462,1
ePay.info_CoinJoinMess,70350963,30508290,1
612782,126,86399904993,1
72627169,ePay.info_CoinJoinMess,30094146,1
61,1309,108983818,2
Hashnest.com,3348,957506373,1
28243748,0,1772651617,1
GHash.io,20673,5042914246,1
37,MeXBT.com,1313043965,3
72262753,51418,299970000,1
269,Bittrex.com,159589381,4
51216,51805,798311228,1
50557,11002526,308310000,1
71554939,33291,98603791,1
GHash.io,HaoBTC.com,5042914246,1
FaucetBOX.com,73832773,34240041,2
50223,52108,677780000,1
NitrogenSports.eu,695950,25925415,1
70063369,Bittrex.com,799695287,2
6652,48378,22663881,1
70822457,57,12517635,1
PocketDice.io,6553076,1427369,1
FaucetBOX.com,Cex.io,935984914,37
YoBit.net,126,119980000,1
Bitcoin.de,1098,108980013,2
3594434,LocalBitcoins.com,145790404,3
70953647,74119850,23908026,1
1477737,1598,8000000,1
33291,37,345577096,1
GHash.io,BTC-e.com,55472056706,11
Kano.is,421,15269862194,6
FortuneJack.com,LocalBitcoins.com,35229719,5
72863582,1769,21845467,1
PocketDice.io,1149,4027156,3
SlushPool.com,315,8409432603,3
71554939,289,1576453057,22
ePay.info_CoinJoinMess,29392,47939680,1
70927666,SatoshiMines.com,9986422,2
YoBit.net,170,12066606,1
ePay.info_CoinJoinMess,56097,30508290,1
Kano.is,37595,7634931097,3
73336644,Exchanging.ir,2234000,2
71685540,7,258700001,1
FaucetBOX.com,74226233,81837234,2
SatoshiCircle.com,21024,1668190,1
1215,331,66046938144,2
483243,Poloniex.com,679444120,1
Huobi.com,72812867,13755889,1
396,73021903,603655979,1
3179,SatoshiMines.com,11090083,2
50762,52328,127436888,1
51503,Luno.com,599690000,1
Bitstamp.net,Luno.com,17095430359,3
71450805,629,733003659,1
56125939,354,60041620,3
ePay.info_CoinJoinMess,960136,1005682119,1
73807082,73623607,616989797,1
1228047,Cryptopay.me,1031052826,1
60,Kraken.com,837886342,1
PocketDice.io,2803,3628929,2
73284571,LocalBitcoins.com,506878665,1
71999359,BTC-e.com,5390329,1
FaucetBOX.com,80393,58984756,4
1215,4,98520137968,4
72943763,HolyTransaction.com,145835800,8
50888,50380,39522268,1
73151810,73963533,259767153,1
33291,70350963,354915620,1
ePay.info_CoinJoinMess,31767,84443406747,1
72419170,50221,105770000,1
1386,ePay.info_CoinJoinMess,1777683,1
ePay.info_CoinJoinMess,1711316,84443406747,1
Xapo.com,629,55141334385,21
2581739,Bittrex.com,381858375,1
3368,3820,18679293,1
BTCJam.com,SatoshiDice.com,112940521,1
11332,155898,35550150620,2
Coinroll.com,ePay.info_CoinJoinMess,1670000,1
405610,1598,147138523,1
FaucetBOX.com,131,11190556,1
Kano.is,139,7634931097,3
69173924,ePay.info_CoinJoinMess,565397600,17
9767741,129,105485500,1
Xapo.com,351,44165941587,17
ePay.info_CoinJoinMess,70612568,17580690,1
405610,72576990,147138523,1
ePay.info_CoinJoinMess,879,84443406747,1
1300440,71319563,3299990000,1
3368,Poloniex.com,18679293,1
821,69200022,9260900006,1
108,315,15403042,1
2445947,LuckyB.it,842029720,191
126,Poloniex.com,1080092788,2
52078,70842,20749608,1
72943763,BitoEX.com,22053200,1
74330073,7,3794717,1
472,Huobi.com,7579986631,3
ePay.info_CoinJoinMess,70796497,84443406747,1
51975,51523,291254000,1
605,Bter.com,33329210,1
71554939,ePay.info_CoinJoinMess,503910975,9
Cryptonator.com,CoinKite.com,6086957,3
118992,79829,15363444802,4
69723232,368,2175986,1
51292,1223413,88704868,1
72367970,7,19407276,5
ePay.info_CoinJoinMess,27795622,15686558,1
72472364,71790493,54973545,1
ePay.info_CoinJoinMess,2643,2871075829398,34
8194,51944,840986029,1
Hashnest.com,1144,2601803,2
39694960,ePay.info_CoinJoinMess,1033963724,16
YoBit.net,331,1200657,1
FaucetBOX.com,70848997,18102914,1
1253432,2696,46300512,4
1226470,71184482,3200881283,1
906,809,3813522823,4
PocketDice.io,ePay.info_CoinJoinMess,13707579,8
LuckyB.it,23421989,22499398,22
72943763,Xapo.com,9251914600,469
39694960,BitoEX.com,570235328,9
PocketDice.io,Hashnest.com,5471688,3
Poloniex.com,BtcTrade.com,368811585,1
73204457,7,3835400,2
3594434,368,28870096,1
52294,51944,263210000,1
2640,LocalBitcoins.com,85353896,1
72943763,Cryptopay.me,22053200,1
777,Coinroll.com,11000204,1
14187714,FaucetBOX.com,21810000,1
Huobi.com,2078,101266841,1
Huobi.com,BitoEX.com,4013281317,21
2173760,BTC-e.com,557879184,3
72943763,497,22053200,1
Paymium.com,0,17949297384,1
71764613,51524,2259726333,1
4730886,Poloniex.com,129076885,1
3221577,LocalBitcoins.com,15044348,1
72943763,HaoBTC.com,22053200,1
70508184,CloudBet.com,15307759,3
ePay.info_CoinJoinMess,8063818,24878695,1
9986807,Kraken.com,709500000,2
483243,Bitcoin.de,10159825685,5
777,CoinGaming.io,1428892,1
ePay.info_CoinJoinMess,700,15369092,1
ePay.info_CoinJoinMess,Purse.io,33915129,3
72916777,CoinGaming.io,5781126,2
CoinPayments.net,LocalBitcoins.com,6260609137,2
699798,ePay.info_CoinJoinMess,103846324,1
70796631,Bittrex.com,45103274,1
39694960,71607582,84548432,1
CoinKite.com,73074553,12524175,1
51028,70369,1474320000,3
5490917,72995955,68890000,1
342,Xapo.com,457591313,1
72262753,50810,224830000,1
72655174,LuckyB.it,1137764821,44
28243748,Cryptonator.com,987841017,1
1391,Cryptsy.com,7111652,1
71162980,CoinGaming.io,20555418,7
1578,FaucetBOX.com,374961000,1
Poloniex.com,46728375,1275817356,1
70298723,7277,115230,4
ePay.info_CoinJoinMess,5380758,75340749,1
FaucetBOX.com,73466779,48749571,1
396,CoinTrader.net_LocalBitcoins.com,1465734720,1
70298377,72341163,37492883,1
454,23512,441545019396,8
BitBargain.co.uk,Bitstamp.net,657255113,2
69668803,4,2110800,1
MoonBit.co.in,271437,216524184,1
72943763,4,797235200,38
6252,Xapo.com,329568253,19
57878368,513,1081116,3
853912,1747,330885000,2
5490917,Cryptopay.me,121698796,2
70875254,Paxful.com,18248232,2
26921715,7,119500000,7
Kano.is,56264,7634931097,3
NucleusMarket,Luno.com,2160000,1
451,36455,25690189,5
70848243,9767926,11224400,1
1215,BitVC.com,6240131610,1
60,13137,999981736,1
72943763,Cex.io,55963000,3
ePay.info_CoinJoinMess,129629,72158381,2
1022532,BX.in.th,378556500,1
3765,SatoshiMines.com,325966,2
50965,52108,131880000,1
70482207,421,239990000,1
16621,ePay.info_CoinJoinMess,1459000,2
69565223,398,17285461,4
454,15549,271909151941,5
69827719,72524012,305775874,1
69591713,50822,695680000,1
BitcoinWallet.com,40948331,49946000,1
25162187,354,36657312,3
69304029,1017,11255992,1
NitrogenSports.eu,6983674,101101028,1
28213,2468655,276664766,1
ePay.info_CoinJoinMess,72498659,212952108,2
28663,42724417,899423454,1
860,70063403,135170450850,15
ePay.info_CoinJoinMess,73937539,84443406747,1
50938,51524,99890000,1
0,35,10227967,2
26040512,61,144858318,2
CoinPayments.net,883,211373503,2
Poloniex.com,289,60336978207,17
405610,468,588554092,4
1654888,Cryptonator.com,1230866691,5
906,421,499988975,1
70140886,71685884,878888,1
73179451,CoinHako.com,32610000,1
70037420,421,2163029297,3
269,3545079,5241331,1
405610,71110749,147138523,1
405610,7351,294277046,2
2922,Bittrex.com,17231162,4
70558884,PocketDice.io,17535,1
9988978,4,280320370,1
FortuneJack.com,833,1206972,1
73989670,71528215,11727995,1
5110331,Cubits.com,7455939,2
SafeDice.com,2696,25433074,1
ePay.info_CoinJoinMess,1941,139175662,6
52214,51944,21140000,1
NitrogenSports.eu,566,2190000,1
CoinMotion.com,3651,1200081518,1
1228047,OkLink.com,484980471,1
483243,315,2897307292,2
405610,3820,588554092,4
1054,BTC-e.com,38036218,2
74251532,BTC-e.com,191808876,1
73021461,860,12364043,1
FaucetBOX.com,62011178,241945116,2
GHash.io,ePay.info_CoinJoinMess,15128742738,3
73281490,16694457,5302195,1
33291,Peerbet.org,389513702,1
ePay.info_CoinJoinMess,Paxful.com,84680140702,6
71240615,BTC-e.com,12223300,1
4908,1309,17255490,1
33291,70822184,1368972903,3
51845,50175,115145980,1
864,Bitcurex.com,1499982000,1
33291,1576,3821845100,11
Bitstamp.net,70063369,1999958915,1
50686,51845,295416029,1
37595,354,4027416,1
FaucetBOX.com,24427450,25875042,2
74330515,Bitstamp.net,27271772724,5
396,BTC-e.com,800534336,1
71554939,72576990,55714188,1
70770268,351,6000033,1
60,6335,2203164438,3
295687,Huobi.com,3488352120,8
71816350,1323,1660997113,1
21024,SatoshiCircle.com,12322109,2
1070,74226343,53347929,1
ePay.info_CoinJoinMess,154,84443406747,1
BitVC.com,Huobi.com,21471033448,10
714786,289,7311156,1
FaucetBOX.com,72550352,241945116,2
HaoBTC.com,BTCC.com,5931714053,25
61843996,BTC-e.com,20163800,1
999Dice.com,1294,4479615,1
73545490,Bitcoin.de,397608000,1
483243,152,3145868148,1
ePay.info_CoinJoinMess,36893,1180149,1
10306431,Xapo.com,17138398,2
73413077,66254,17591364,1
472,290,599890000,1
64740,Xapo.com,59930449,1
70193751,69775652,48935147,1
50606,51830,219710000,1
71816350,71162980,1595509356,1
Poloniex.com,34731,1314293765,1
ePay.info_CoinJoinMess,134509,28207192,1
801092,1747,156854044,5
ePay.info_CoinJoinMess,1469,85150302365,15
49766186,230001,115192284,1
16669,269,31397,1
0,CoinTrader.net_LocalBitcoins.com,17393186,5
Bitstamp.net,Bittrex.com,53395624469,4
50686,52057,3310103087,3
354,11582,5190775602,4
5325883,70770461,27864660,1
351,ePay.info_CoinJoinMess,3422163,1
354,YoBit.net,776450309,4
129,Cryptonator.com,9082594,1
118992,2292300,30970105890,6
33971,72020,73614098,1
14592466,22583343,9964564,1
Huobi.com,129,594453057,4
BTCJam.com,4,304282273,1
70325092,368,2551229,1
189043,354,12105169,1
1226470,Poloniex.com,7132026283,2
Bitstamp.net,70350013,2878016816,1
0,Vaultoro.com,36371375,1
1294,7369,3001000003,2
ePay.info_CoinJoinMess,4411380,84443406747,1
Paxful.com,CoinGaming.io,543769429,7
330903,660229,917506699,2
ePay.info_CoinJoinMess,72367415,84443406747,1
57,999Dice.com,39506801,1
72943763,0,2962955600,151
MoonBit.co.in,1309,765896295,3
70744026,NitrogenSports.eu,74672877,5
Cryptonator.com,YoBit.net,1280269,1
73466970,289,7087571,1
71816350,69252020,1320421135,1
ePay.info_CoinJoinMess,7184,86136021,3
33291,71058551,389513702,1
20640336,CoinGaming.io,130755108,6
354,Hashnest.com,10910761,1
SlushPool.com,1598,2803144201,1
73701041,7,5619892,1
FaucetBOX.com,62035,59915490,2
8660,BTC-e.com,1096050800,4
70482207,73806316,94979000,1
73623749,NitrogenSports.eu,727661314,2
33291,3057173,389513702,1
Huobi.com,70325236,639434059701,24
2725807,FaucetBOX.com,45450000,9
0,468,22760,1
72943763,42954395,22053200,1
70349187,ePay.info_CoinJoinMess,31237959,1
33291,49985443,345577096,1
1218,ePay.info_CoinJoinMess,80687350,1
50288,72498494,80663668,1
405610,298,147138523,1
1228047,170,1260831993,2
70770461,70298457,26896000,1
69697250,CoinTrader.net_LocalBitcoins.com,20375550000,7
71864890,Poloniex.com,2675991512,2
Poloniex.com,250258,3509271867,2
50686,52468,1032241029,1
Poloniex.com,3765,60528977,1
72655543,9378758,220353739,1
12651878,72289000,26380000,1
GHash.io,354,5042914246,1
70115342,16971,16550606,1
33291,74252154,389513702,1
ePay.info_CoinJoinMess,69225648,17608010,1
342,ePay.info_CoinJoinMess,557581315,2
53532,72655180,278040000,2
28243748,ePay.info_CoinJoinMess,2824176634,2
71189285,368,3045360,1
ePay.info_CoinJoinMess,2647,3377736269880,40
Huobi.com,Bitstamp.net,2000342100,1
60,2640,3170271726,4
7491050,942,1265420,1
40868,Luno.com,30220000,1
73989670,74200010,9201073,1
118992,2725849,5161684315,1
72104326,354,5615613,1
ePay.info_CoinJoinMess,Igot.com,1153957957,10
BTCJam.com,7787,1275001,1
ePay.info_CoinJoinMess,BitVC.com,168886813494,2
1829155,Paxful.com,330376188,1
118992,1502006,16960335606,6
50288,52407,50753668,1
612782,BTCC.com,172799809986,2
354,1598,898198358,2
ePay.info_CoinJoinMess,1598,169220409046,18
Xapo.com,1138,5069055318,2
CoinKite.com,BitoEX.com,2435940,1
FaucetBOX.com,1918,21344813,1
54114,51094,99990000,1
1654888,1539,612906116,3
131,101,2562000,1
129,10172,1129504,1
0,1747,13222674,6
ePay.info_CoinJoinMess,Cryptonator.com,90166316520,199
79829,1747,290961608,2
26582,58649886,655966100,1
ePay.info_CoinJoinMess,23145220,1143201121,3
1654888,72209852,283598513,1
19052189,Xapo.com,3154000,1
FaucetBOX.com,129629,20843169,1
Xapo.com,855,2518925508,1
73516461,0,34304800,1
FaucetBOX.com,AllCoin.com,6753261,1
73595981,860,41813079,1
PocketDice.io,MaiCoin.com,84886428,7
Cryptonator.com,348,1011301,1
17296627,ePay.info_CoinJoinMess,97290338,2
71450805,BTC-e.com,4302572991,2
129,60,19806139,1
0,1116,11360796,2
SlushPool.com,41194305,2803144201,1
BX.in.th,ePay.info_CoinJoinMess,193964837,1
FaucetBOX.com,1941,18291074,2
Xapo.com,200,2545166035,1
69199627,BTC-e.com,84130000,1
4338203,70455777,76115434,1
21694949,Xapo.com,37487843,4
2141,Huobi.com,1618015800,6
906,Bter.com,743650047,1
11851,NitrogenSports.eu,1210396,1
2618527,CoinGaming.io,22272125,1
354,61394841,449099179,1
Poloniex.com,22286811,1041388491,1
FaucetBOX.com,331,132588941,12
1654888,Hashnest.com,598666503,2
GermanPlazaMarket,69513979,45774791,11
71816350,37600,1895881836,1
72391912,BTC-e.com,197848780,1
69984672,72889053,41035797,1
Kano.is,13137,7634931097,3
1654888,5267096,187354761,1
73569805,348,130448501,1
1228047,NitrogenSports.eu,4151214225,8
73047346,CoinGaming.io,19826356,1
74015830,ePay.info_CoinJoinMess,4048740843,3
BX.in.th,468,40630163,1
50762,51809,21990000,1
57,Loanbase.com,400285846,1
999Dice.com,0,102967062,19
Kano.is,289,15269862194,6
1654888,289,43290216,2
69591713,51515,595630000,1
71816350,1294,6412381125,6
0,3820,138750,6
69173924,72603436,14147000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5800314,2
101,27136,10318203,5
2914,1598,15859128,2
71814798,70848869,9990000,1
33291,MercadoBitcoin.com.br,53943381039,161
0,4673,13566,1
ePay.info_CoinJoinMess,PocketDice.io,22302489,2
12067426,999Dice.com,189980000,1
ePay.info_CoinJoinMess,27789501,84443406747,1
69383050,96,1231644,1
Loanbase.com,Luno.com,1132500,1
30052,454,721736217,1
BitcoinWeBank.com,1469,400426009,2
71554939,BitAces.me,80042737,1
BX.in.th,563,7560517846,7
71816350,3368,1189812926,1
PocketDice.io,BTC-e.com,2034981,1
451,ePay.info_CoinJoinMess,1015845,1
73911085,71397427,6069719,1
SlushPool.com,Bitstamp.net,2546932647,1
1654888,107,39500735,1
Xapo.com,72576990,2742681788,1
2378072,73153273,55910497,1
Bitstamp.net,70193751,41238561541,4
Xapo.com,ePay.info_CoinJoinMess,356779451896,133
71816350,1769,1902535715,1
74330389,NitrogenSports.eu,108860000,1
69591713,52767,187508755,1
Poloniex.com,BX.in.th,4073488456,4
PocketDice.io,1294,2130573,1
417,31898,6852242529,1
107,2237,56392478,1
1272,ePay.info_CoinJoinMess,344802064,2
8507696,NitrogenSports.eu,776455600,9
8194,50369,1114692228,1
70062872,69435310,124698226,1
0,1582,400000,1
NucleusMarket,42893,2029300067,6
ePay.info_CoinJoinMess,289,171831249337,130
Poloniex.com,1022532,791999617,1
71816350,Exmo.com,7278515156,5
ePay.info_CoinJoinMess,FortuneJack.com,128154379,12
ePay.info_CoinJoinMess,37,52218343,2
Xapo.com,Bittrex.com,40141213927,15
ePay.info_CoinJoinMess,Huobi.com,65203565369078,771
71816350,72550352,32047898,1
Paxful.com,285401,72858885,1
269,124473,1325790,1
FaucetBOX.com,10251,33087663,1
ePay.info_CoinJoinMess,70638488,15752264,1
Xapo.com,VirWoX.com,5258840801,2
HaoBTC.com,BTC-e.com,412997244,1
39694960,68843468,84548432,1
69330554,269,5210251,1
ePay.info_CoinJoinMess,71921521,20945258,1
69591907,50822,1815752322,2
Poloniex.com,6931,590107492,1
ePay.info_CoinJoinMess,20042,84473915037,2
50102,152,99980000,1
365071,BTCC.com,39999522936,2
1226470,152,40450302849,10
Kano.is,CleverCoin.com,15269862194,6
Xapo.com,641,2634310516,1
Xapo.com,AnoniBet.com,2619200582,1
864,72812734,2499964000,2
CoinPayments.net,Luno.com,214468688,2
FaucetBOX.com,73754014,32238268,1
Xapo.com,69409245,7661113962,3
69409245,421,204594082,3
497,SpectroCoin.com,68061897357,78
Kano.is,111090,122158897552,48
ePay.info_CoinJoinMess,229097,30508290,1
HaoBTC.com,OkLink.com,4974547435,11
35049846,BitcoinWallet.com,6250818454,5
Kano.is,45641,7634931097,3
70533453,0,6962501,1
Poloniex.com,107,11062348034,4
1769,Poloniex.com,201771171,4
954,BTCC.com,29999990000,1
108,0,14479206,1
50686,51291,488056029,1
0,Xapo.com,438555143,76
6252,72498594,19900054,1
417,Bitstamp.net,1717795000,1
1226470,0,69886815565,21
0,5941,50348700,1
ePay.info_CoinJoinMess,18459488,19222800,1
LuckyB.it,72916777,40443328,52
70063369,348,670644919,2
118992,55533,1253276402,1
71816782,73988413,229182602,1
Bitstamp.net,72330263,51796421668,1
69355779,ePay.info_CoinJoinMess,43997263,2
FaucetBOX.com,1769,42374721,3
59589,6274,433120600,1
21503424,CoinGaming.io,68916520,3
69747602,1103,9466383,1
51870,51809,798928868,1
FaucetBOX.com,FYBSG.com,158825169,1
73464654,0,47990000,1
CoinJar.com,60,455990922,1
50453,51153,84756868,1
34168008,BTC-e.com,14276803,1
51515,50133,41930028,1
33291,70822405,553520759,1
69827474,72733361,9218541,1
39694960,Cryptonator.com,1172877192,19
50369,73485,368283388,1
3219285,70377391,4706531,1
23869811,CoinGaming.io,11686126,2
2012172,NitrogenSports.eu,2280000,1
FortuneJack.com,999Dice.com,1175791,1
ePay.info_CoinJoinMess,497,200642035,11
39694960,Poloniex.com,411940312,6
3980,Huobi.com,2099950000,1
71554939,Cex.io,99978288,1
Paxful.com,SafeDice.com,47013697,1
0,Bter.com,56023066,8
71816350,CoinPayments.net,1899314718,1
73151810,72707469,314709200,2
906,398,99988975,1
1228047,40868,841186351,1
33291,1582,2951708107,7
354,63073,449099179,1
72943763,Luno.com,11856600,1
5423394,CoinKite.com,1060362,1
40075,0,17912530,1
Bitcurex.com,69338,7154237532,6
351,1576,4100379,1
39870242,SatoshiDice.com,4765518,1
SlushPool.com,Bitcurex.com,2803144201,1
73072241,368,85777496,3
354,4758,449099179,1
PocketDice.io,244631,8714505,2
71816350,70010818,1958022736,1
72812937,73360669,251227937,2
72103894,44918410,29391602,1
72943763,129,78016200,4
36557,454,8505091,1
Bit-x.com,Xapo.com,10833840,2
50380,Xapo.com,249890000,1
50938,49954,241673929,1
51293,51986,233170000,1
51293,50542,85990000,1
BitcoinFog,456,12742438171,67
CoinKite.com,LocalBitcoins.com,603776004,2
52735,51944,200150000,1
375475,1747,47228114,2
71816350,70586489,1380890928,1
11678,Xapo.com,36990000,1
FaucetBOX.com,Cubits.com,12944224,1
Hashnest.com,360404,1496854,1
70820811,73832987,2042921,1
1861196,Poloniex.com,5865900,1
33291,999Dice.com,9317973746,22
73019987,YoBit.net,130000,1
PocketDice.io,71371661,1670001,1
73754556,513,94084,1
20293,1300,1370155146,1
71816350,Poloniex.com,25196810162,17
50762,51560,354243776,2
CoinHako.com,ePay.info_CoinJoinMess,5175785771,1
1022532,Poloniex.com,678882038,3
63778,NitrogenSports.eu,173261729,1
Xapo.com,809,3968538841,1
Xapo.com,Bter.com,18007595549,7
396,70636001,3125140697,1
1654888,Poloniex.com,325104565,1
107,898,5250816137,2
FaucetBOX.com,289,6825767062,215
107,398,825445419,1
69304038,7,9550000,5
LuckyB.it,246156,3128397,4
33291,ePay.info_CoinJoinMess,19527711039,49
70037394,73465996,2175000,1
69880033,0,154958794,1
NucleusMarket,70246066,23800000,1
51870,53479,875004736,2
1575,ePay.info_CoinJoinMess,15900070,1
0,SwCPoker.eu,2101309405,2
2275995,CoinGaming.io,8984651,3
59589,2184,27097520000,2
69173741,Bittrex.com,150490000,1
ePay.info_CoinJoinMess,1316,35206169,2
70901447,PocketDice.io,4248606,3
