Source,Target,value,nb_transactions
52842109,FaucetBOX.com,213623607,10
FortuneJack.com,Cryptonator.com,20653544,2
73362541,4,287225068,2
Genesis-Mining.com,1992489,4998295083,1
57,FortuneJack.com,9989679,2
Purse.io,Cex.io,2047956,1
32413624,0,26594643,1
HaoBTC.com,ePay.info_CoinJoinMess,13765390252,6
405610,57332499,127392538,4
1654888,69591456,630244440,1
Xapo.com,Bleutrade.com,13102765341,3
1223413,52235,29980000,1
5269835,70872978,443749048,1
26515,CoinTrader.net_LocalBitcoins.com,951700377,2
Genesis-Mining.com,33971,4998295083,1
4908,BTC-e.com,186180900,6
Huobi.com,1647,10069187474,13
Cryptonator.com,BTC-e.com,1093083,1
32354,Purse.io,8687106,1
Xapo.com,199273,1748537090,1
AlphaBayMarket,71735108,11995481,1
5542047,BTCC.com,844117821,2
45048181,2828950,185393372,2
126,64475407,272533394,1
27914256,ePay.info_CoinJoinMess,3052244025,6
72392837,860,17540089,2
1022532,Matbea.com,327263426,1
70639002,BitPay.com,5232267,1
FaucetBOX.com,CoinSpot.com.au,178739458,3
7219,Hashnest.com,5300000,1
70979322,999Dice.com,95966200,2
71895117,BitPay.com,986810008,5
Poloniex.com,30899,26555759,1
NitrogenSports.eu,Luno.com,24745539,2
73807057,18955741,72563437,1
2201602,Bter.com,431247483,1
Xapo.com,BetMoose.com,1000751700,1
954,126,74899990000,1
71371818,7,6796732,1
18876,Bittrex.com,6010142,1
73046041,883,2690000,1
73807082,73493259,220474127,1
483243,BTCJam.com,1218721400,1
1223410,CoinTrader.net_LocalBitcoins.com,62293029,1
ePay.info_CoinJoinMess,999Dice.com,87021046111,1
73464055,7,86645150,10
354,QuadrigaCX.com,433405531,1
Huobi.com,OkLink.com,32801709319,40
OkLink.com,3980,154915245445,57
42956045,BX.in.th,828851213,2
954,Huobi.com,62499960000,4
354,126,1907493513,1
1838853,1747,86743800,1
70403346,CloudBet.com,505684,1
ePay.info_CoinJoinMess,28927,87021046111,1
74330515,126,9796408500,2
70063369,CoinTrader.net_LocalBitcoins.com,1107175406,2
MoonBit.co.in,Poloniex.com,152542221,2
999Dice.com,70482223,12203983,2
ePay.info_CoinJoinMess,4264230,12579008,2
70063356,Cryptsy.com,9517507,2
73388652,69827813,7769792,1
69304232,AlphaBayMarket,37788144,1
BX.in.th,Poloniex.com,100499665,1
PrimeDice.com,Kraken.com,799990000,1
70953647,73387998,7066550,1
Hashnest.com,CoinPayments.net,3020403,1
73441080,70796482,484632619,2
1070,74226343,48198986,2
73205584,2624,7990000,1
72078303,BitPay.com,468630110,49
536,33942080,10094700,2
ePay.info_CoinJoinMess,421,2960691490490,38
2306049,CoinKite.com,2130840,1
71973608,Kraken.com,664331484,2
70429474,69381871,18459330,1
74330513,497,8221897,1
PocketDice.io,4,40000,1
63073,Kraken.com,5860000,1
Paxful.com,NucleusMarket,101809044,3
72262922,69304235,153917153,1
351391,BitPay.com,7822095,1
Genesis-Mining.com,1116,4998295083,1
47735136,860,13390000,1
999Dice.com,72864924,854512,3
Cryptopay.me,115696,3004627498,1
59589,6075,8658293100,1
ePay.info_CoinJoinMess,68843468,87021046111,1
69513255,290,271831802,1
CoinKite.com,107,336177564,2
Hashnest.com,170,1858407,1
70063369,BTCCPool,269310857,1
74121109,BTC-e.com,25733091,1
27094294,860,28052622,1
25695512,CloudBet.com,33255395,1
PrimeDice.com,71999749,2389614,3
69276832,Cryptopay.me,337990000,1
Poloniex.com,821,2170540442,1
71215132,891,4970048,1
Igot.com,69827719,6000003,1
1056958,CoinTrader.net_LocalBitcoins.com,642447357,1
71816350,CoinKite.com,273286694,1
64913372,BTC-e.com,72866109,1
11678,Cryptsy.com,23316000,1
FaucetBOX.com,29392,71297352,4
FaucetBOX.com,72104691,45070298,1
73807082,70744000,35370618,1
70062872,73336551,12150582,1
GHash.io,Bitstamp.net,21160303365,3
Xapo.com,354,1968009185,1
954,4395,4299990000,1
Cryptsy.com,Cex.io,20341479,1
7298549,Huobi.com,2192489857,1
7430,Kraken.com,43882093350,3
999Dice.com,70534569,1273741,2
HolyTransaction.com,Hashnest.com,190430325,3
74066429,4,96247712,1
CoinJar.com,Kraken.com,1765725,1
70953245,BTC-e.com,24833617131,100
71921521,FaucetBOX.com,1145170,2
1228047,Cubits.com,1337216475,3
72629345,12925,4230063,1
72786589,BTC-e.com,47917944,3
999Dice.com,Exmo.com,10832719,6
69906437,367303,19042302063,9
70979322,FortuneJack.com,32841024,1
71607277,655,28631215,1
2201602,MercadoBitcoin.com.br,821955691,2
367303,72707322,144299915,2
Bitstamp.net,796.com,1038430810,1
FaucetBOX.com,Bter.com,184447677,10
FaucetBOX.com,1098,37626057,1
71866515,74067369,34520375,1
107,Bittrex.com,467538343,1
70063369,655,63973804,1
Xapo.com,891,15963746924,6
71816350,289,1104033551,5
405610,2329,63696269,2
21368174,69565218,23015380,1
ePay.info_CoinJoinMess,17651984,87021046111,1
71163089,73832987,10318246,1
5276159,421,45546850,1
Bitstamp.net,458135,3734795127,1
259537,0,405037003,7
73048147,74302036,215028886,2
5109547,CoinTrader.net_LocalBitcoins.com,90946435,1
472,ePay.info_CoinJoinMess,20006053978,1
ePay.info_CoinJoinMess,43366,87021046111,1
ePay.info_CoinJoinMess,71607163,87021046111,1
Luno.com,1228047,36716752384,40
72497653,809,535917029,1
74199443,CloudBet.com,29564865,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1049463059,6
72917227,Cryptopay.me,1456712,1
70953245,YoBit.net,26822414,2
Hashnest.com,BitAces.me,144080342,1
405610,1144,13896269,1
Xapo.com,315,14354070139,5
70193751,73987537,138007674,3
70586820,70454760,60572150,1
BitoEX.com,Cubits.com,144630000,2
70848906,PrimeDice.com,10070172,1
Huobi.com,331,4687899148,6
12609,BTC-e.com,90284643,1
Xapo.com,BTC-e.com,38201854621,17
71005890,74015330,12258972,1
71476131,NucleusMarket,124820042,1
69226092,CoinTrader.net_LocalBitcoins.com,124913988,1
73284163,73335941,19119511,1
2961236,HolyTransaction.com,2548043,1
Huobi.com,ePay.info_CoinJoinMess,1564215337,10
3368,25914,182231401,11
986113,AlphaBayMarket,4790305,1
AlphaBayMarket,FYBSG.com,11688889,1
Bter.com,290,999990000,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
HolyTransaction.com,1218,5200006,1
0,Betcoin.tm,211601,2
107,BitcoinVideoCasino.com,480683219,1
29141,0,2353415399,1
1218,BitcoinWallet.com,41040257,1
Hashnest.com,CoinKite.com,1507077,1
Huobi.com,3578,180747330,1
69199627,CoinKite.com,140500940,1
AlphaBayMarket,1386,2375479,1
50826,8194,19990000,1
0,25695512,530472,1
70193751,74200058,9950831,1
Bitstamp.net,37,15086960047,1
FaucetBOX.com,2461,45229598,3
2425431,1747,51540000,1
2201602,0,2137976290,5
76526,CoinTrader.net_LocalBitcoins.com,824054879,2
2201602,BTCJam.com,493233079,1
61,18918,201919538,3
73046041,4,4310000,1
CoinGaming.io,70559982,249011148,4
906,PrimeDice.com,299970000,3
NucleusMarket,Kraken.com,11566744,1
898,BitPay.com,147885747,1
35049846,CoinApult.com,739200000,2
FaucetBOX.com,70665276,17493816,1
51956,51612,503940000,1
5742521,1747,21790000,1
73021461,860,46734760,2
7277,2160,1266430,3
2201602,Hashnest.com,2716699493,7
HaoBTC.com,2184,326754195,1
71554939,Poloniex.com,951139545,1
1654888,6491115,458826857,1
3368,BTC-e.com,82832455,5
71554675,52699,563730000,1
26954,Kraken.com,872535688,3
PrimeDice.com,Exmo.com,2312073,2
SlushPool.com,19298,7340616927,2
3319,61,12446502,1
Bitstamp.net,247151,31245816672,2
536,CoinKite.com,75674228,2
69121535,NitrogenSports.eu,7490704,1
74121227,903137,22249343,1
2201602,Cryptsy.com,406919688,1
BTCJam.com,Luno.com,15447429,2
9924517,523,3677805,1
Hashnest.com,5941,25005398,1
367303,71084809,24213000,1
524180,CoinTrader.net_LocalBitcoins.com,171806544,1
GHash.io,ChBtc.com,7053434455,1
69278199,72524868,4189501935,8
ePay.info_CoinJoinMess,468,82173978,6
Hashnest.com,1309,1294484,1
NitrogenSports.eu,HaoBTC.com,201000136,1
Poloniex.com,6882,126277900,1
52078,8194,100020000,1
FaucetBOX.com,5256,7847207,1
69697250,898,6447650000,2
70979656,BTC-e.com,40839943,1
ePay.info_CoinJoinMess,72236342,124151907,1
72052102,CoinPayments.net,1176632,1
365071,ChBtc.com,12682337811,1
70560793,BitPay.com,17225100,1
72446493,73857101,75715529,2
72839017,72498645,77552251,2
2990531,883,180484584,2
51219,52057,571350000,1
72839276,69644696,254897256,4
45048181,0,255456308,3
74121206,74251554,56441301,1
1589747,Betcoin.tm,2723426,6
Rollin.io,0,3576628,3
454,16369,97590437418,3
405610,Kraken.com,49800000,1
71029754,LuckyB.it,768694,1
CoinGaming.io,4,7935812,2
70795375,368,32024000,2
3368,170,85805715,6
9780945,Bitstamp.net,53321145,1
FaucetBOX.com,69512699,277057299,1
72576446,71895486,310396598,1
69513979,4265221,174975549,3
FaucetBOX.com,117348,277057299,1
73728584,0,119304203,2
906,BTCJam.com,199990000,1
2990531,FaucetBOX.com,47065440,1
69906437,73519148,1447590007,1
57,CoinGaming.io,27837885,3
70717619,7,1844264,2
72446427,5337,19861054,1
2230,NucleusMarket,192524426,3
72262922,69330779,39012696,1
74200027,NucleusMarket,2360000,2
11426007,56800334,39476086,1
71554675,52361,503758651,1
27864,454,2757402041,4
72629335,860,91847049,1
Bit-x.com,578,479396,1
70088943,48006396,25690693,1
1228047,PrimeDice.com,2480360851,5
NitrogenSports.eu,AlphaBayMarket,175955305,4
999Dice.com,69539683,3980000,1
57,12220,60391574,1
70744026,NitrogenSports.eu,245523110,24
3062323,SatoshiMines.com,364342843,3
Poloniex.com,Gatecoin.com,271421868,1
8539,Poloniex.com,16553337,1
50998,50032,1213852340,4
468,1598,20280463,2
72471449,7,951450000,2
Hashnest.com,70089418,1279010,1
71737930,1598,4488485,1
3368,71790150,28601905,2
59589,2184,25972212900,9
28243748,48668419,3543626820,4
1228047,AlphaBayMarket,1686679164,3
605,2141,11051134,1
73258120,4544,206590000,1
VirWoX.com,AlphaBayMarket,2267216691,4
72943322,860,47130187,1
107,GoCelery.com,3612882541,1
2990531,122,147297413,1
SlushPool.com,4395,2518000293,1
22013,454,2430282483,2
1654888,1309,986533928,1
72078407,0,8918596,1
71947251,101,27839687,1
ePay.info_CoinJoinMess,7873040,12932643,1
71319712,ePay.info_CoinJoinMess,10990000,1
73046041,57,230689000,1
64475407,71397456,359479184,1
5542047,BitPay.com,4707214992,11
103210,CoinTrader.net_LocalBitcoins.com,218222974,1
906,Cryptopay.me,99990000,1
Paxful.com,1004,25020655,2
2990531,74223331,39980000,1
289,ePay.info_CoinJoinMess,54746746,2
ePay.info_CoinJoinMess,72944024,87021046111,1
MoonBit.co.in,52842109,36991103,1
612782,BTC-e.com,269998587084,3
Genesis-Mining.com,Vaultoro.com,6347579210,2
1153961,2070825,54667816,1
4908,354,124120600,4
39831400,BitcoinWallet.com,51191591,1
BitPay.com,72969616,12506039,1
1951017,BtcTrade.com,44791649,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1022438703067,64
74226171,CoinPayments.net,36748823,1
50998,52768,397123085,1
1227,LuckyB.it,4284058,1
354,ePay.info_CoinJoinMess,4637144699,4
1228047,4,1594393241,3
SatoshiMines.com,0,19139724,17
Bitstamp.net,LiteBit.eu,107869329783,17
BX.in.th,73284455,184276366,1
4907947,FaucetBOX.com,112442090,4
1620930,CoinPayments.net,58610848,1
131,3348,15664596000,8
3368,FortuneJack.com,12035414,1
1654888,1582,962636727,1
35707,454,1792438543,3
Genesis-Mining.com,1281001,14994885249,3
71816729,523,32553569,2
FaucetBOX.com,73336644,29780347,1
Genesis-Mining.com,1294,9996590166,2
73388652,71685787,346751138,1
Bit-x.com,BTC-e.com,593657548,3
Genesis-Mining.com,57,99813141808,28
Xapo.com,YoBit.net,52886336043,10
57,Cubits.com,52495244,11
SlushPool.com,41194305,13115374791,5
Bitstamp.net,290,29261040227,2
FaucetBOX.com,71790150,13686501,1
FaucetBOX.com,244631,95922124,3
FortuneJack.com,PrimeDice.com,207914022,5
71893162,1747,296840000,4
68701620,24415050,379440000,1
536,Rollin.io,4232112,1
8204715,61,98484000,2
14288920,0,841654635,1
70977852,CoinTrader.net_LocalBitcoins.com,39721000,1
BX.in.th,NucleusMarket,1124630964,1
69173924,2445947,13347000,1
73441105,BitPay.com,8463180,1
107,BTC-e.com,566000868,1
4338203,441347,199016100,2
16621,4,4450290,1
FaucetBOX.com,73754556,18773609,1
612782,ePay.info_CoinJoinMess,89999529028,1
20673,BitPay.com,5075289,1
73046041,Bitcoin.de,301746845,3
73989529,BitcoinWallet.com,299990000,1
71345333,BitcoinVideoCasino.com,23156279,2
70691633,942,3958254,1
536,523,15486956,1
HaoBTC.com,4,1014096930,3
131594,32622877,1660335490,2
FaucetBOX.com,70796452,7116840,1
20896282,70089277,472321912,1
Poloniex.com,73832621,1431737,1
Huobi.com,Bter.com,1443928232,2
695079,HolyTransaction.com,3571847,1
73046041,72236394,27906381,1
HolyTransaction.com,Xapo.com,4661915,3
Poloniex.com,3578,6058135,1
73205118,7,2293094,2
69173924,10378973,261516000,2
69173924,73623403,82827000,6
69278199,BTC-e.com,956281866,2
36335,CoinTrader.net_LocalBitcoins.com,49050811,1
4908,57,30904765,1
16304999,2652,28354258,1
17651984,290,66307884,1
1654888,72944088,532524607,1
330903,454,1597929155,1
70063121,42601,1383862024,1
Genesis-Mining.com,72104326,6347579210,2
4908,30899,30904765,1
69566026,Cryptopay.me,1584517,1
Hashnest.com,6748,95314892,1
Xapo.com,Rollin.io,41520104022,17
28243748,AlphaBayMarket,342183860,1
11222093,2828950,3984835,1
289,2184,15019926829,1
MeXBT.com,69774628,38818054,1
Bitstamp.net,73100777,1045554435,1
MaiCoin.com,290,2432179638,8
57,4,46651658,1
11562960,368,32428900,1
CoinGaming.io,73047346,302001921,2
64471563,FaucetBOX.com,30038180,18
69277785,BitPay.com,4063292,1
50054,51502,131990000,1
3319,BTC-e.com,4380106,1
289,170,142159817,2
864,CoinTrader.net_LocalBitcoins.com,15248758,1
Genesis-Mining.com,37,9996590166,2
71554675,160675,1739100000,1
454,35800,225920527890,5
250258,BitBay.net,92009662,1
70063369,368,252235656,2
405610,BTC-e.com,213096269,5
118992,13189145,346540175,1
SlushPool.com,MercadoBitcoin.com.br,5032063219,2
622667,69954477,297813000,1
999Dice.com,72865537,2980000,2
2990531,Rollin.io,146824949,2
Huobi.com,OKCoin.com,83512930008,25
71816160,BitPay.com,9231730,1
73047346,Cubits.com,11315411,2
72943916,73989640,13846529,1
372665,BitBargain.co.uk,2921590000,7
57,7,77942380,47
10642662,BitPay.com,13343040,1
CoinCafe.com,Bitstamp.net,4839980000,1
2799,HolyTransaction.com,321721000,1
73336533,348,1180997712,1
676010,BtcTrade.com,8812386,1
71058153,AlphaBayMarket,12347849,2
1228047,348,448240013,1
3120,Cryptsy.com,13900122,2
71659791,CoinTrader.net_LocalBitcoins.com,6367894,4
FaucetBOX.com,1539,1726884156,17
72172042,7,3204630,1
16962,70141551,590822121,1
4010,2648,53965000,1
131,CloudBet.com,50115000,1
4907947,0,2743206,1
69199627,536,140500940,1
MaiCoin.com,2184,202446335,2
45136487,CoinTrader.net_LocalBitcoins.com,15695157,1
73778887,4,6330317,1
4378779,PrimeDice.com,24062071,1
LuckyB.it,71738297,43828987,16
MoonBit.co.in,55039679,22384664,1
FaucetBOX.com,7351,19287828,1
51956,50899,709089992,1
405610,5367268,63696269,2
536,MoonBit.co.in,2673973,1
69330819,70115483,26767167,1
70717037,PrimeDice.com,976514,1
Poloniex.com,Bleutrade.com,12785849,1
73441080,70245912,183389489,1
GHash.io,BTCCPool,7053434455,1
354,Luno.com,3479676269,4
FaucetBOX.com,1323,87250987,6
906,MercadoBitcoin.com.br,99990000,1
Xapo.com,348,8374278137,2
Genesis-Mining.com,56264,4998295083,1
HolyTransaction.com,PrimeDice.com,40000,1
70874565,61,18767172,1
FaucetBOX.com,2725807,296345127,2
ePay.info_CoinJoinMess,72890178,7584882,1
101,126,108839392,4
1226470,421,1522163500,1
73649514,70822403,4687156,1
898,71738109,99980000,1
SlushPool.com,8889192,2532115939,1
39870242,SatoshiDice.com,11008676,1
Poloniex.com,1309,1050709662,3
71842975,72498534,54313786,1
906,Bitbond.com,99990000,1
354,5162,4409537650,4
FaucetBOX.com,21349,289334855,2
73126935,73832987,9862209,1
70534041,69304225,236418123,1
35049846,315,5708433454,11
655,BTC-e.com,32184000145,4
1300440,AlphaBayMarket,3199990000,1
1228047,1567,1878499235,3
44935435,5527189,69591244,3
456,CoinKite.com,69880400,2
YoBit.net,35,9836138,1
6166631,4907947,11807511,1
Bit-x.com,386,5690000,1
25598919,70770330,263512220,1
405610,CoinTrader.net_LocalBitcoins.com,163296269,4
Hashnest.com,72104326,6291710,2
AlphaBayMarket,Paymium.com,38633142,1
NitrogenSports.eu,FaucetBOX.com,8605000,1
0,3957,414596,1
Hashnest.com,HaoBTC.com,285538297,1
73596404,4,527652700,1
71293777,CoinTrader.net_LocalBitcoins.com,165613587,1
BitMinter.com,Xapo.com,2515759648,1
269,70429872,99990000,1
FaucetBOX.com,7184,14460032,1
898,69853541,170249042,1
Poloniex.com,BitPay.com,155061798,2
70011205,289,375067583,1
BX.in.th,AlphaBayMarket,211886752,1
4395,290,5661976123,9
Huobi.com,6573,398135169,3
1054,61,18392440,1
6722643,CoinTrader.net_LocalBitcoins.com,4324581168,4
1654888,Cex.io,931118172,1
31707,Kraken.com,118683950,1
Poloniex.com,FaucetBOX.com,12785849,1
HaoBTC.com,107,412663211,1
4908,0,341457035,11
VirWoX.com,72418957,12047497,1
FaucetBOX.com,4,4309489259,155
LuckyB.it,1227,132107,1
69383113,70009179,24420285,1
1654888,73702052,475105738,1
14288463,2215336,51290689,1
73621850,ePay.info_CoinJoinMess,8978664,2
NucleusMarket,60,90900000,1
SlushPool.com,4411380,7897969219,2
101,49323432,17591082,1
71162980,CoinGaming.io,14980000,1
BitPay.com,42093257,26253919,1
3368,72104795,16566491,1
SlushPool.com,6748,2503515878,1
4395,OkLink.com,2556761485,3
CoinPayments.net,Poloniex.com,2767896,1
Genesis-Mining.com,26111197,6347579210,2
SlushPool.com,4,8133067520,2
BitcoinPokerTables.com,0,4940031,2
BX.in.th,290,16962435440,10
11057473,5308530,18657695,1
59589,162,14707106500,1
72262811,74226354,96460000,1
0,536,9644109,14
72262922,70927614,171536177,1
73388652,Bitcoin.de,770122038,3
GHash.io,OKCoin.com,49374041185,7
Paxful.com,303639,12955023,1
Poloniex.com,4126,18920713,1
71554939,FaucetBOX.com,69461557,1
1307158,Matbea.com,113241073,3
ePay.info_CoinJoinMess,1647,4645535400486,54
70953647,73646940,28848108,1
72759751,Bittrex.com,450943551,3
11167300,72365910,886001896,3
Xapo.com,72207026,2528508840,2
BitoEX.com,MaiCoin.com,14583765983,15
4126,GoCelery.com,35394491,5
44139,Bittrex.com,574778,1
69199627,VirWoX.com,140500940,1
69199482,ePay.info_CoinJoinMess,997475,1
ePay.info_CoinJoinMess,227,87021046111,1
2428,OKCoin.com,371809444,2
70444872,7,96739187,2
2961236,Cryptonator.com,31518537,1
89134,BTC-e.com,2500000,1
906,CoinTrader.net_LocalBitcoins.com,4934111470,13
AlphaBayMarket,14628432,155662566,2
71005792,BTC-e.com,51122047,1
71764611,4544,148100534,1
FaucetBOX.com,69250382,45070298,1
Genesis-Mining.com,Cryptonator.com,19042737630,6
Hashnest.com,BitPay.com,23840000,1
41630877,655,681914,1
71999760,655,13704751,1
0,57,15833820,5
365071,BTCCPool,24999980000,1
16369,454,70703296,2
72576990,513,3964927,2
SlushPool.com,Bitcoin.de,62016816810,15
999Dice.com,ePay.info_CoinJoinMess,61148471,3
496445,3578,3471161,1
72393866,269,1962040865,1
32589,483243,516280561962,22
Bitstamp.net,BtcTrade.com,40451785223,3
BitPay.com,898,1813222807,1
70167659,74278522,1876454789,2
1228047,BitPay.com,3021842538,5
0,FortuneJack.com,170780,1
50998,52236,248643085,1
Cryptonator.com,170,15816,1
74278351,21907,55606600,1
Bitstamp.net,73780544,3000221807,1
71816350,FaucetBOX.com,237536093,1
70769264,331,23367747,1
2990531,0,28170214990,250
2457754,0,5990000,1
Betcoin.tm,0,590000,1
Hashnest.com,ePay.info_CoinJoinMess,1128656,1
40948331,72944030,481143679,1
BitBargain.co.uk,ePay.info_CoinJoinMess,206255130,1
CoinKite.com,69226095,22650000,1
57,86773,118387107,1
73284571,CoinTrader.net_LocalBitcoins.com,747023438,1
906,1328107,889665622,1
Genesis-Mining.com,1309,4998295083,1
496445,Cex.io,3471161,1
28894093,2652,13827891,1
35270697,73623532,16135024,1
67635,289,756357782,1
74068270,107,3750329,1
Cryptonator.com,60,2724523,1
71764611,860,41933190,1
229097,Xapo.com,193392,1
71292774,513,7397589,3
2201602,315,487970230,1
4264230,ePay.info_CoinJoinMess,730000,2
HolyTransaction.com,Poloniex.com,100092411,14
Genesis-Mining.com,72681711,4998295083,1
59589,CoinTrader.net_LocalBitcoins.com,84620200,1
3170007,21907,66507500,1
37466203,331,299990000,1
871,Hashnest.com,13074485,1
612782,HaoBTC.com,359998116112,4
5162,BTCC.com,326166778,2
GHash.io,CoinJar.com,7053434455,1
57,1138,4914556,2
20349697,28663,570598149,1
2329,289,26800370,1
269,GoCelery.com,6481442,1
22844,51502,1743085,1
70193751,441347,20806029,1
18404506,860,352580000,1
1773037,FaucetBOX.com,136000,1
NitrogenSports.eu,72629545,13450026,2
1880601,982695,114548947,1
69147478,28663,131670123,1
70953024,71004866,29591160,1
FaucetBOX.com,154,313629101,3
7586130,72812937,104844266,1
1422856,BTC-e.com,61740000,1
Genesis-Mining.com,1805,4998295083,1
FaucetBOX.com,Cryptsy.com,2387413270,157
5553070,CoinPayments.net,15957016,1
833,308045,69009623,1
NucleusMarket,27849,209900000,1
70508200,655,13960061,1
259537,PrimeDice.com,57862429,1
33837,74277341,1095460000,1
72524868,60,7322536796,2
59589,417,14670679000,2
Huobi.com,0,2040559469,4
72969148,72839017,103990000,1
1654888,69513856,446279127,1
GHash.io,ePay.info_CoinJoinMess,16611305692,3
