Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,38097914,95145536,1
1182362,29,6702962,1
942,FaucetBOX.com,1540541,1
405595,HaoBTC.com,34997188989,7
Bleutrade.com,Bitstamp.net,5445482,1
1654888,CoinJar.com,908197089,1
354,3120,8285263157,5
354,7366,4993874400,4
0,FortuneJack.com,43680680,24
52106,50365,980660000,1
0,1272,6134710,2
70455338,YoBit.net,108444500,2
52620525,44,3716724,1
2411244,BitZillions.com,108826,1
Bit-x.com,Cryptopay.me,35933691,2
69278242,44,55752546,2
73832915,70557508,363717690,1
6963,73231273,188983163,3
227,170,2306055,2
ePay.info_CoinJoinMess,6075,150787884960,5
1575,MercadoBitcoin.com.br,16648193,1
74094614,244631,1030000,1
52684,51047,10226413,1
70612435,195,6323550,1
74304268,342,15839970982,2
468,Poloniex.com,284646358,3
OkLink.com,3980,303000273,3
1300,Poloniex.com,197758994,1
354,91,683091434,2
74304268,BTCC.com,37708578866,2
195512,BTC-e.com,7882171,1
72183528,29,32882865,1
74200200,368,35033722,1
74042229,73257734,123219303,1
1228047,OKCoin.com,7018523120,10
368,398,24000000,1
802787,73832987,6284332,2
Poloniex.com,417,63519912632,2
ePay.info_CoinJoinMess,73440974,16445246,1
Huobi.com,387,39016914,3
354,66692,346040293,1
Xapo.com,386,326578993,7
61,22287,601000004,1
ePay.info_CoinJoinMess,331,121455773004,24
44482327,71397483,12995666,1
57,Luno.com,78812304,1
1612,BTCC.com,176011610550,14
49925,152,16236952,1
4814,198640,20001363,1
73438521,44,34419586,1
39,354,412029275,11
396,14,238374722,1
SlushPool.com,BitBay.net,1286060218,1
468,YoBit.net,79331385,1
72392855,Cubits.com,2782720,1
354,417,286145501,1
Huobi.com,175,28736067978,7
64740,BTC-e.com,64224060,4
7582,Poloniex.com,47995100,1
37200188,71659609,325996040,1
Cryptonator.com,94,6213280,1
368,BTCC.com,7001110,1
1316,0,1639577500,1
2609,18946,161058369,1
184809,71476550,405365832,1
5325883,74304487,210946070,1
20,1075,950666869,2
129,1004,3102275,1
65,Poloniex.com,17545854,2
FaucetBOX.com,371,186594143,7
354,513,224039180,1
1575,Xapo.com,2639461311,4
5892,472,991794802,1
MoonBit.co.in,SatoshiDice.com,316552730,2
72733578,0,209524992,1
70037468,44,9509077,1
Poloniex.com,CoinPayments.net,11698491041,2
283,ePay.info_CoinJoinMess,423589,1
Poloniex.com,SatoshiDice.com,196666141117,5
354,3578,721635736,2
326396,Huobi.com,4999987001,1
641,0,5585923,1
152,396,3406871329,47
ePay.info_CoinJoinMess,Matbea.com,30183401632,3
8662,163,34850783,1
Poloniex.com,BTCJam.com,90286685580,1
71188601,91,14093667883,25
74304268,491,4977715785,1
105520,LocalBitcoins.com,1729734638,2
71369002,44,21683940,2
4395,Poloniex.com,111660000,1
525,1669,1992376030,2
2480,238,44825963,1
354,Paymium.com,6628923910,3
5801,0,25957257,1
4,SafeDice.com,560396974,3
37,Cubits.com,7500764521,2
1669,Bittrex.com,99990000,1
70167327,ePay.info_CoinJoinMess,758815,1
74304268,348,15569373750,1
11432272,Huobi.com,3175522600,11
21513315,290,34695474,1
14,417,1673171902,5
71450805,2461,3465091070,1
354,15910,3862785755,1
227,SatoshiMines.com,1100016,1
72733578,29,3624866277,11
4395,0,15674378,2
163,1090,11005545,1
FaucetBOX.com,HolyTransaction.com,383443598,11
809,15693,33901581,1
298,CoinGaming.io,552286389,2
Poloniex.com,833,476393532864,29
0,34965,44547942,1
71554939,MercadoBitcoin.com.br,213477323,3
276042,44139,4126602,1
70404041,5801,564352702,1
73152717,71345663,36291709,1
73774330,69,5493855,1
769077,Poloniex.com,50710000,1
220,Cryptonator.com,34982083,2
72759535,73832987,687530,1
HaoBTC.com,OkLink.com,27211597,2
111896,1226,47764031319,3
73258302,860,4724931,1
348,CoinGaming.io,74247437,3
0,69670124,422100,1
4,283,563022573,5
1123,Poloniex.com,7744468,2
1903,122,105523310,1
FaucetBOX.com,157,18472111,1
3114048,69905221,36478593,1
5714831,CoinGaming.io,345774363,2
BlockTrades.us,4,46735877,3
70325078,14,45241955,1
289,BTC-e.com,134529649,2
227,PocketDice.io,9000413,2
54597475,CoinTrader.net_LocalBitcoins.com,101640109,1
74173860,69,4754711,2
FaucetBOX.com,73754556,26053463,1
57490,Bleutrade.com,3188520,1
MoonBit.co.in,70770437,119312730,1
0,283,778820,9
73310613,44,15083397,2
72943763,163,459485469,1
354,Cex.io,2169054281,7
1654888,69147845,444011939,1
2465,24951,259660908,1
20,108,65120349,1
53276977,578,8698146,1
750,Huobi.com,398400363,23
1654888,523,35295938,1
Bitstamp.net,0,2496817094,3
Poloniex.com,FortuneJack.com,127053606158,7
69565439,44,261242,1
Xapo.com,HitBtc.com,443489463,7
MoonBit.co.in,74094577,119312730,1
129,238,784561887,1
ePay.info_CoinJoinMess,73702052,37020983,2
Xapo.com,MoonBit.co.in,238076381,3
11432272,340,125595000,1
1215,73204717,1633766474,2
Poloniex.com,BetMoose.com,106373087012,2
3120,2922,9437343,2
ePay.info_CoinJoinMess,525,784097001792,26
ePay.info_CoinJoinMess,71607163,30157576992,1
70246061,401,1379720,1
FaucetBOX.com,69827696,18472111,1
69827719,69722791,14481480,1
1669,20,599460000,1
1228047,51401,35481075,1
ePay.info_CoinJoinMess,Bter.com,331924851364,14
69670966,72995578,289432002,1
71840457,61,19048960,1
6048154,57,2243561200,3
432,MercadoBitcoin.com.br,1727647,1
1654888,CoinTrader.net_LocalBitcoins.com,151857685,1
PocketDice.io,331,11232522,6
1903,5941,335014884,2
SatoshiMines.com,ePay.info_CoinJoinMess,16430152,4
354,VirWoX.com,415604804,1
71554939,432,72558461,1
999Dice.com,Cryptopay.me,4109852,1
5026,Cubits.com,17370000,1
1182362,Igot.com,14344400,1
73698504,286,10487807,1
3658,871,293039696,5
74226343,29,26607715,1
1654888,154,142070048,1
Poloniex.com,70796633,15430,1
SlushPool.com,YoBit.net,1293249769,1
1182362,2238,11263404,1
777,275,6314218,2
74304268,Bitstamp.net,80348075639,7
117,Cryptopay.me,1925802,1
Poloniex.com,17074580,1796192419,2
Poloniex.com,Bit-x.com,283247239230,9
FaucetBOX.com,233,256632821,11
ePay.info_CoinJoinMess,398,47948872,3
5632,Poloniex.com,10496366,1
Huobi.com,4395,16222327,1
69697047,44,2546356,2
60,70508421,12821283639,6
50380,52092,143979900,1
ePay.info_CoinJoinMess,BitBay.net,30306393610,4
74042229,69,90721368,1
995,Xapo.com,1408865,1
73780649,29,27478770,1
PocketDice.io,275,5137448,3
YoBit.net,70193816,4000027,1
ePay.info_CoinJoinMess,CoinPayments.net,138768725,7
ePay.info_CoinJoinMess,71475979,30157576992,1
298,1566,61506511,1
129,916,83481137,2
227,999Dice.com,12260592,8
14,2230,867195394,1
YoBit.net,CoinGaming.io,2124074,1
131,821,2444025122,3
20,49,2190508549,11
ePay.info_CoinJoinMess,NitrogenSports.eu,15757848,1
YoBit.net,158,2626214,1
BitZillions.com,6521368,86742008,7
11706884,44,8656442,1
70403432,73937585,1895612,1
Poloniex.com,139,274819998420,5
25695512,74121075,25510900,1
842,BX.in.th,797844521,3
432,20,11005122,1
64740,0,80280075,5
ePay.info_CoinJoinMess,73466967,17377035,1
354,195512,2247503339,1
5714831,170,1523000000,1
28033,Xapo.com,9505133327,2
220,275,880480154,8
5325883,70586818,128118110,1
60,493876,7854293149,1
848667,91,395698208,2
ePay.info_CoinJoinMess,64479,30157576992,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,48035869,3
ePay.info_CoinJoinMess,70141336,12799335,1
Poloniex.com,3578,118826950844,1
FortuneJack.com,Cubits.com,6586835,2
354,199170,2268314383,1
1654888,21068,417567678,1
73466284,Poloniex.com,9208708,2
Cryptonator.com,61,119623415,4
25655327,0,6349570,1
0,ePay.info_CoinJoinMess,592358561,164
11450149,70037420,2517968918,4
71946392,BTC-e.com,83490000,1
73152717,73284239,32986797,1
1228047,284,3546423906,14
1654888,13398,547589166,2
290,1669,25829423190,29
60,354,3606851730,3
130782,HelixMixer,113071080,1
848667,PocketDice.io,868266645,2
71554939,Rollin.io,70118743,1
74304268,0,227996459205,27
1654888,37,826992859,3
Poloniex.com,6671,304882479,1
1182362,BTC-e.com,610947428,39
5325883,0,193677282,1
0,1090,28965994,13
Xapo.com,BX.in.th,460710583,9
11959,51,99987570,1
73545490,29,576650103,2
71554939,57,99859983,1
1669,BitoEX.com,2199900000,2
7277,2160,303540,1
152121,284,1271164790,2
Bitstamp.net,ePay.info_CoinJoinMess,14976397534,12
129,OKCoin.com,70833837,1
YABTCL.com,999Dice.com,476498784,1
Huobi.com,38393,46456322557,10
71737904,61,264411520,11
1654888,MaiCoin.com,464952518,1
20,91,122603518,1
ePay.info_CoinJoinMess,Luno.com,604535524131,53
YoBit.net,340,22411878,2
396,170,340727268,4
Poloniex.com,1316,2236793011,1
74147433,69,8518441,1
219,Poloniex.com,557090067,5
1182362,PocketDice.io,37588711,2
60,Bit-x.com,724873638,1
Poloniex.com,999Dice.com,225503159083,6
73963652,71816161,7484092,1
71712123,2479,2600000,1
FaucetBOX.com,57,37044666,2
72209797,101,4615720,1
354,999Dice.com,7385300857,8
58267,0,7960000,1
Xapo.com,20,218733692,3
0,2899,237236,3
MoonBit.co.in,921102,119312730,1
72969995,CoinGaming.io,1506143,1
2575,238,18042080939,5
ePay.info_CoinJoinMess,2496802,18196196,1
26412588,29,4618202,1
107,101,263430,1
999Dice.com,8221,8293901,3
ePay.info_CoinJoinMess,2811,30157576992,1
Poloniex.com,154,444097956729,16
ePay.info_CoinJoinMess,162,150883030496,6
405595,2214,4999598427,1
405595,1566,14998795281,3
8633,72130569,835895140,7
Huobi.com,CoinHako.com,2391896315,63
72052093,513,5803412,3
FaucetBOX.com,19858133,18472111,1
73362366,44,20079416,1
746299,2647,38003373776,2
7345,LocalBitcoins.com,99018000,1
73989319,49,4753142,1
94,60,500830587,2
YoBit.net,432,2138268,1
MoonBit.co.in,HaoBTC.com,316552730,2
70874785,Huobi.com,275383114,1
MoonBit.co.in,Huobi.com,159165538,1
71554939,189,185595389,2
MoonBit.co.in,220,197240000,1
1182362,1090,25084944,2
72419695,9,3487570,1
ePay.info_CoinJoinMess,HitBtc.com,90760603473,8
87610,MercadoBitcoin.com.br,18107798088,4
40661,72943668,442698766,2
FaucetBOX.com,942,26053463,1
94,BitoEX.com,113950000,1
72051909,44,2421771,1
Bitcoin.de,0,320583454,1
Poloniex.com,1450,30743297469,1
354,859,1815392765,5
4033,29,757834040,5
73805934,2055,19239218,1
298,2184,618925,1
354,94271,2803671411,1
72940378,44,11084218,1
405595,60,4999598427,1
HaoBTC.com,605,11664443,1
746299,1252,17126057742,2
ePay.info_CoinJoinMess,72209227,16445246,1
1901,LocalBitcoins.com,3978742,1
Xapo.com,5026,49306388,1
491,SpectroCoin.com,288154432,11
1903,91,328434849,3
189,YoBit.net,32587666,3
1575,ePay.info_CoinJoinMess,17390000,1
72550255,71895491,139559810,1
72733578,108,78951517,3
Poloniex.com,158,2138722594625,103
Xapo.com,271437,267163383,5
37,271437,17335921,1
MoonBit.co.in,YoBit.net,1667558610,11
354,72524442,415635206,1
252,2160,462938,1
605,Poloniex.com,6916170520,20
ePay.info_CoinJoinMess,4562,35215749,1
340,129,28209520,2
0,MercadoBitcoin.com.br,11821220,20
4833806,37,8278402,1
57,HelixMixer,88107775,4
954,2184,11999963920,2
TheRockTrading.com,61182609,1200028555,2
70770527,69276370,23974920,1
Kano.is,315,10462401556,8
Cryptonator.com,275,6951402,4
20,284,168409440,1
1654888,HolyTransaction.com,1653988985,3
72099826,44,664978,1
69226062,44,9619309,2
73255232,2643,10280107,2
PocketDice.io,Bittrex.com,134731871,4
20,398,693446130,5
354,Bitcurex.com,3728044319,1
8868,4,2724560,1
4126,269,829742394,6
1612,1566,26463484124,2
220,883,3515420,2
72236594,0,30065670,1
14,67641,454167384,1
57,20,19980650,1
ePay.info_CoinJoinMess,58809,30157576992,1
72315068,1235,207934168,2
74094614,Xapo.com,13495210,9
72235474,1075,21741282,1
4126,BitoEX.com,57592196,1
Poloniex.com,189,23712307598,2
1228047,4620,17344150,1
69906299,0,42528140,1
1903,883,36651638,1
6048154,LocalBitcoins.com,635336200,1
484,Huobi.com,342027128,1
Xapo.com,227,209471374,4
70324699,44,14061633,2
1612,69356,3861210236,1
FYBSG.com,Poloniex.com,85385893,1
14,91,3772111536,26
71554939,1575,130073275,2
BX.in.th,OKCoin.com,43929823,2
11432272,152,609238800,3
0,51392267,14155584,1
354,BTCC.com,717866611,2
57,386,10542547,1
833,94,399990000,1
Bitstamp.net,44,87514025,1
9205456,354,25523262,1
6320370,5026,179418500,2
6048154,BitoEX.com,1936516526,4
52263,51483,10086575,1
848667,BitoEX.com,9730399673,25
70505564,CloudBet.com,510026323,2
227,101,5974026,3
7645,OKCoin.com,241706274,1
ePay.info_CoinJoinMess,307899,16445246,1
24656539,44,3309570,1
4081,9378589,27150333,3
FaucetBOX.com,774,26053463,1
0,72969927,141615,1
3348,131,204572767861,2
39,Bittrex.com,1833157346,2
Huobi.com,LocalBitcoins.com,8123042369,15
292,PocketDice.io,1119633,1
Bitstamp.net,CoinMotion.com,2633999854,1
1228047,1575,909146699,2
70167659,74278522,425526728,1
40948331,72944030,299317778,1
ePay.info_CoinJoinMess,46631388,29065590,1
1471027,1548,10390984,1
71658987,44,4718481,1
5026,BTC-e.com,169247421,3
69929013,MercadoBitcoin.com.br,23718756,1
71554939,Crypto-Games.net,99782976,1
5714831,BitcoinVietnam.com.vn,10420276623,1
73441080,44,439820280,4
Bitcoin.de,Bittrex.com,108917907,1
71554939,61,36276118,1
33209,Loanbase.com,1065775490,1
87357,Cryptopay.me,1274573,1
71476356,70482303,968491944,1
74094614,Bittrex.com,2185226,1
69513791,44,29855772,1
73571615,44,16296244,2
69853836,BTC-e.com,43278029,1
73807057,72550707,24069720,1
39659280,96,22183214,1
20,275,2056615786,7
YoBit.net,FaucetBOX.com,1918012,1
60,HitBtc.com,882328,1
396,CloudBet.com,135132144,1
70036708,70717852,25970635,1
1567,Xapo.com,525000,1
468,Xapo.com,10070311285,37
Kano.is,833,7846801167,6
1215,BTCC.com,25900724916,16
73989675,Bittrex.com,297851565,1
102,CloudBet.com,2269624,1
Poloniex.com,CoinGaming.io,58586353724,1
1215,298,7003057400,1
70216968,44,3456744,1
Xapo.com,2895,53890717,1
227,368,2500123,1
74094614,289,1797496,1
468,158,280257926,1
71973251,49,4407158,1
12828,Huobi.com,16671872,4
39,1575061,7521543,1
219,563,173268305,1
Poloniex.com,884,31220321398,2
72943763,Crypto-Games.net,459485469,1
70063369,891,5494336976,14
16967237,0,20356140,1
641,ePay.info_CoinJoinMess,4013223,2
1272,195,3427100,1
Poloniex.com,CloudBet.com,232768408005,13
777,37,19985854,1
1903,Xapo.com,2762945286,20
750,0,59476794,2
PocketDice.io,163,1295040,1
74252170,1075,42953648,1
605,BtcTrade.com,210538777,1
40537925,Xapo.com,61978818,1
74304268,497,1166792122,1
842,1566,2760643176,8
11392,BTC-e.com,116980938,1
YoBit.net,269,12846095,2
71947417,FaucetBOX.com,482270,1
73701609,154,17528778,1
107,Poloniex.com,347838310,3
4533,72917656,24959471,1
74200013,96,13628690,1
354,16621,332743298,1
354,154,2718370100,4
864,Poloniex.com,56446008,2
ePay.info_CoinJoinMess,28927,153113442290,2
4,74015866,186066135,2
69775662,368,16400121,2
Loanbase.com,Xapo.com,1192385,1
74304268,Matbea.com,22078674498,1
52106,51326,967640000,1
Kano.is,Cryptonator.com,3924879021,3
Kano.is,1151,2615600389,2
117,170,55588,1
354,3810,2628034038,2
1669,Poloniex.com,2299950000,1
Xapo.com,995,233327600,4
PocketDice.io,Xapo.com,47640287,27
73780317,158,680000,1
73832915,44,101448675,2
55672342,368,12347593,1
71554939,69252020,99980000,1
94,70037420,55697000,1
ePay.info_CoinJoinMess,73334677,30157576992,1
152121,Bittrex.com,1907483631,3
72943763,0,9141358038,20
Bitstamp.net,MercadoBitcoin.com.br,75134345,1
340,Bleutrade.com,8753397,2
229519,61,21161747056,16
71554939,833,21327739,1
ePay.info_CoinJoinMess,16611459,40662953,1
Huobi.com,298,4604000,2
354,14035041,2937133646,1
66002753,401,593912,1
69827719,70822642,86706515,1
3053082,Bitstamp.net,113507430,1
BTCOracle.com,3064862,261652570,6
MoonBit.co.in,16611459,197240000,1
57,275,2549366,3
2566,2696,1001036,1
848667,72287059,683672985,3
70063369,Luno.com,141023151,1
ePay.info_CoinJoinMess,BitPay.com,185408740,3
269,Bittrex.com,6830402,3
70586820,71711116,159587896,1
MoonBit.co.in,523,1309620420,8
391,BitoEX.com,1226367,1
Huobi.com,2184,3503870000,2
Cryptonator.com,Cryptopay.me,301954347,13
20,891,137962113,1
ePay.info_CoinJoinMess,69697248,30157576992,1
MoonBit.co.in,264218,197240000,1
238,29,2565114,1
110962,31943,30627023,1
18946,FortuneJack.com,58766824,1
0,2384,2291000,1
0,398,5429917,9
3658,Huobi.com,42085100,1
74304268,4,47368561474,5
MoonBit.co.in,871,197240000,1
111896,290,15921343773,1
1903,331,408604862,4
6274,2468655,114093135,1
Poloniex.com,289,822955387379,23
20,18459488,88422839,1
750,BtcTrade.com,325275791,14
74067369,44,2844564,1
163,497,11918337,1
HaoBTC.com,750,996226736,28
0,73153284,4244920,1
72943763,158,895634838,2
117,189,303364,1
0,2189,2100000,2
71476356,1306,826629506,1
5714831,BTC-e.com,2666553510,3
9244996,20488,10832196,1
MoonBit.co.in,Kraken.com,238625460,2
MoonBit.co.in,86911,197240000,1
MoonBit.co.in,28663,197240000,1
73204717,Luno.com,381932340,1
354,1805,3862785755,1
220,0,58618438,14
74304268,CoinGaming.io,17082300342,3
MoonBit.co.in,Bitstamp.net,119312730,1
11432272,2143,112843500,1
13585,14,999986560,1
BX.in.th,PocketDice.io,19011313,1
FaucetBOX.com,999Dice.com,200084702,10
72812924,BTC-e.com,26398962,2
FaucetBOX.com,MercadoBitcoin.com.br,1031563616,33
Xapo.com,18972,88726084,1
0,BtcTrade.com,5935024,1
Kano.is,354,2615600389,2
Kano.is,CoinJar.com,2615600389,2
70193855,4,1097314,1
Kano.is,164,2615600389,2
999Dice.com,69251442,1274810,1
108,20,6999089,1
69591109,1234442,1069865682,1
152121,417,673674045,1
57,451,1620528,1
354,19099,907786196,3
368,1096237,231000003,1
152121,BitBay.net,4530155219,7
0,6671,9981920,1
73467037,44,439163114,2
7219,Kraken.com,16032196,1
107,CoinGaming.io,95903262,1
SatoshiMines.com,275,3057427,1
1612,0,56925931992,5
1612,56264,26463484124,2
1228047,Cubits.com,203924473,2
746299,BTCC.com,246663982762,6
72943763,BTC-e.com,459485469,1
94,13673122,4442416,1
Huobi.com,BitVC.com,6736576342,6
4126,162,246198603,3
4,348,10209843,1
3415,421,41910257,3
220,421,2080860,1
1228047,BitoEX.com,393707885,5
3658,70166757,21236900,1
ePay.info_CoinJoinMess,Btc38.com,90472730976,3
7645,CoinJar.com,241706274,1
219,OKCoin.com,88308592,1
74304268,PocketDice.io,69259248467,6
72890839,44,4401317,1
70508324,0,5441360,1
CoinGaming.io,Bleutrade.com,3077400,1
Huobi.com,1075,3882493,1
71450805,FortuneJack.com,11789600725,4
1182362,Poloniex.com,71016032,6
126,73910348,101490351,1
Rollin.io,129,141193250,1
FaucetBOX.com,Bitstamp.net,22330210,1
848667,Bittrex.com,325703549,2
74248726,131,5000,1
70112833,73832987,682378,1
ePay.info_CoinJoinMess,29976439,30157576992,1
4833806,0,135341431,7
220,999Dice.com,4847372,3
7582,59408,73677200,1
70115125,36586430,16294424,4
4014,61,329672322,8
38097914,Paymium.com,61580875,1
AnoniBet.com,BTC-e.com,64172740,1
70822184,MoonBit.co.in,362436,1
1228047,170,630231821,7
107,102,217535,1
1654888,BitoEX.com,214744533,2
888,18665577,5225793,5
FaucetBOX.com,YoBit.net,68235240,6
354,1252,6393780294,4
354,1226,5303763942,2
4184355,163,9490707,1
MoonBit.co.in,Bitcoin.de,5750004676,37
51629,51097,70838466,1
0,1252,116643,1
2067,139,30280487575,1
Xapo.com,Bleutrade.com,319676343,6
354,124842,713781018,1
51,LocalBitcoins.com,10611738,1
Xapo.com,9310,119779358,2
74304268,6441,165105172985,19
1228047,Rollin.io,2884323616,11
3658,4,293742104,22
1223410,CoinTrader.net_LocalBitcoins.com,96637484,1
73832915,Luno.com,78715540,1
117,5342,503989,1
1612,2647,26463484124,2
0,Crypto-Games.net,62324019,8
52684,Huobi.com,12114123,1
468,331,33674783,1
Xapo.com,Bter.com,2569427907,5
131,Poloniex.com,673233421,7
468,Rollin.io,24015369,1
0,SatoshiMines.com,104357031,39
354,157,2052357137,1
1771091,Bit-x.com,259067683,1
354,BTC-e.com,604856096677,593
72839017,73074561,46133525,1
1228047,CoinHako.com,6782953468,35
131,52293,65035000,1
732,995,2063041,1
107,8241,785452996,1
72470925,72943668,35801810,1
87610,Xapo.com,18275931101,3
129,Cubits.com,2025790,1
227,275,3500103,1
68430552,2609,129447392,1
220,170,4287124,2
Poloniex.com,69275535,91050488829,1
5714831,342,116094050,1
Xapo.com,283,620955983,9
17622,0,3091321,3
Poloniex.com,695,161390580903,4
MoonBit.co.in,386,197240000,1
848667,Cubits.com,1038118120,4
50545,Huobi.com,6423000,1
MoonBit.co.in,809,197240000,1
27914256,69827661,6177082243,1
3167082,CoinGaming.io,2975140,1
Cryptonator.com,CoinPayments.net,3000209,1
3658,BX.in.th,594126559,7
4833806,Cryptopay.me,177112158,9
ePay.info_CoinJoinMess,1151,30157576992,1
ePay.info_CoinJoinMess,2024,18938375,1
7582,Xapo.com,125475400,3
35,60,99665335,1
FaucetBOX.com,0,13383733928,495
5325883,73047698,187061173,1
71370551,44,11032052,2
69618013,999Dice.com,35147,1
199717,Poloniex.com,199967570,1
71580441,44,1150263,1
Poloniex.com,BTCC.com,747213049425,8
Poloniex.com,62,251788027864,10
35,9444,3725182,1
3658,24084,313931700,1
Bitcoin.de,695,429426980,1
ePay.info_CoinJoinMess,292,60496210566,9
4,SatoshiDice.com,513076154,8
35256176,421,55846015,1
233,578,2026000,2
ePay.info_CoinJoinMess,ChBtc.com,211103038944,7
163,57,236100252,5
1182,61,191948850,2
35,Poloniex.com,26724231,2
73231267,368,34739905,1
Poloniex.com,43735,6943871242,1
60,879,711347797,1
468,4,6498712557,10
70612004,CloudBet.com,43484749,1
348,Cryptopay.me,2664432,1
73960664,61,37471570,1
69121427,44,2139307,1
0,170,12696549,41
6048154,39,641843900,1
4,2579901,58087623,1
298,OKCoin.com,658894,1
5026,69591799,8246876,1
354,62,382185516,1
1567,4,124433560,1
ePay.info_CoinJoinMess,1294,52882136,3
Loanbase.com,39,79694379,1
1834695,AnoniBet.com,81637875,1
2505501,662,1450140,1
ePay.info_CoinJoinMess,39,60348116112,4
108,LocalBitcoins.com,15299002,1
ePay.info_CoinJoinMess,3810,16532016,1
70403432,Matbea.com,3770778,1
4,14,1491321939,23
69906500,129,29955930,1
37,Poloniex.com,95374837,2
70037420,YoBit.net,567232660,2
954,Poloniex.com,123949696,1
70534579,163,9980000,1
71579237,69,14167570,1
1903,0,6102654442,34
Huobi.com,6274,8642435,1
HaoBTC.com,298,10556114,4
9767741,SatoshiMines.com,467805000,3
ePay.info_CoinJoinMess,74199665,18554861,1
746299,Kraken.com,16734045503,1
0,BTC-e.com,1247049637,12
ePay.info_CoinJoinMess,343,31398962,1
MoonBit.co.in,12936,360526085,1
72051910,CoinGaming.io,45343048,1
70874785,BX.in.th,231111392,1
73727774,811,3082048,1
HaoBTC.com,0,2569477,1
MoonBit.co.in,57332499,159165538,1
Poloniex.com,2375203,930607290,1
50133,Luno.com,12160613,1
888,37,3980000,1
3752216,777,80029170,2
72681518,44,661938,1
107,3208,170463861,1
SlushPool.com,158,2601996080,2
Poloniex.com,1396,298589520854,14
YoBit.net,94,3617448,1
4,1575,27488028,1
BX.in.th,131,1424455670,1
354,73124200,382185516,1
9373931,Cryptopay.me,39999776622,1
0,20,193401805,11
73152880,50648,213977400,1
72943763,4,895634838,2
71318249,9,18152592,5
1226,OKCoin.com,489995500,1
69199627,FortuneJack.com,55760817,1
72758046,44,609326,1
70717310,69383113,6401280,1
BX.in.th,CloudBet.com,92948401,1
0,271437,3206585,6
74304268,695,30655326977,4
YABTCL.com,YoBit.net,950437679,2
Xapo.com,Crypto-Games.net,369924830,6
73622173,71659840,1423219,1
1075,3693472,274026696,1
72681494,44,18696970,1
Xapo.com,102,674855444,11
1182362,189,41931027,1
70717454,468,233196357,1
746299,179,236514155496,10
1228047,39,73926140,1
1004,ePay.info_CoinJoinMess,629548,1
Poloniex.com,TheRockTrading.com,90286685580,1
1215,472,3271173829,3
42708963,163,17479348,2
0,HitBtc.com,90000,1
2231466,73884743,697945660,1
227,Poloniex.com,1912014,1
1228047,2055,127481649,2
139,Poloniex.com,2747412855,1
8633,ePay.info_CoinJoinMess,9155000,1
152121,871,2569746568,4
746299,71919234,1877472187,1
0,BlockTrades.us,99814457,8
3658,331,383502000,3
72733578,44,209006932,1
354,Loanbase.com,286145501,1
0,391,1119505,1
802787,44,20227046,2
999Dice.com,PocketDice.io,53737274,1
0,432,211023033,23
71450805,HelixMixer,1785878533,1
72550775,220,931703470,1
3658,CoinHako.com,55970400,2
71528823,49,14027140,1
898,PocketDice.io,22790596,1
73441080,25001404,163383924,1
468,BitoEX.com,4682570509,14
72943763,421,459485469,1
69147828,491,21897404,1
Poloniex.com,421,301703930720,17
72367051,44,64204914,5
YoBit.net,OKCoin.com,1051596975,2
69984672,72523357,42404240,2
13585,0,9999986440,1
354,CoinJar.com,7213523580,9
Rollin.io,275,1431289,1
1123,HitBtc.com,4179526,2
999Dice.com,220,3540787,4
50685,52108,199960000,2
129,34379,36116486,2
Xapo.com,36222,291997453,2
269,35,2350790,1
Kano.is,4,5231200778,4
5181849,44,3704528,2
21029689,ePay.info_CoinJoinMess,145674270,1
298,4,6303354,1
BitBargain.co.uk,HelixMixer,30974056,1
1654888,Cex.io,836027533,1
Poloniex.com,2647,244094847788,18
Bitstamp.net,29,45337382830,5
69330554,4,2000243817,1
94,29,422115212,2
396,44,321519862,1
BX.in.th,Huobi.com,1799580386,2
70848219,44,3332545,1
4,3473,138244260,2
74304268,SatoshiMines.com,15569495318,1
71554939,Bittrex.com,189668170,2
1228047,290,1022111252,1
131,3348,41811728199,10
2387,Poloniex.com,11733941,1
71868644,69,10942840,1
871,96,1431159,1
879,35,983726,1
70063369,Xapo.com,2790703,1
10054,MercadoBitcoin.com.br,799941200,1
0,6048154,904111493,1
Xapo.com,220,1308779962,21
69591799,PocketDice.io,14884888,2
ePay.info_CoinJoinMess,612543,160508921,1
354,2643,16858210493,20
ePay.info_CoinJoinMess,108,38000057,1
Poloniex.com,970890,274115771,1
20,Cryptopay.me,572122511,2
Poloniex.com,SwCPoker.eu,68952645881,1
14,37,41312081,1
999Dice.com,SatoshiMines.com,7891034,1
4,315,235263527,4
20,217,90470802,1
451,19583,38814860,2
10054,331,104531900,1
Bitstamp.net,70167655,513396281,1
70953647,73988926,25003246,1
ePay.info_CoinJoinMess,35,137958764,7
1654888,69723381,67251787,1
1654888,ePay.info_CoinJoinMess,844967255,1
9294193,70822592,28260000,1
Poloniex.com,315,21360575949,1
746299,368,49845936301,3
64740,ePay.info_CoinJoinMess,16056015,1
40948331,72576656,450588920,1
396,Huobi.com,274936055,1
72130719,10262532,99987570,1
Cryptonator.com,HolyTransaction.com,2395479,1
0,Bter.com,1689397,3
74147650,275,84570,1
1443066,578,1518823,1
69982711,73832987,7306012,1
105520,368,328988756,1
YoBit.net,4,36981440,6
OKCoin.com,1669,235681764438,78
