Source,Target,value,nb_transactions
2218,342,12987912,3
HaoBTC.com,563,32565615,9
51740,51217,11111948,1
73336533,BTC-e.com,1112801693,1
73701609,154,65836540,2
72681482,102,10782235,1
354,Luno.com,5859229464,9
74042229,71659227,97991803,1
21122,4081,1350821572,2
65372,Cryptopay.me,3513430,1
20,39,319311828,1
16621,69,15204118,2
6048154,72052120,544119400,1
YoBit.net,563,158381308,2
0,164,1765606,1
35,189,7519579,1
14,Bitcoin.de,3545885378,5
ePay.info_CoinJoinMess,284,31142311280,3
SlushPool.com,269,2223699295,1
74010991,69,6685129,1
41283,51365,3705191,1
904,2647,118526515,1
73467037,BitcoinWallet.com,121058993,1
BtcMarkets.net,968,21660459,1
74329736,44,5019148,1
51262,50380,119593925,1
14023627,CloudBet.com,99650140,1
HaoBTC.com,Bter.com,98602178,3
111896,Luno.com,17691938612,1
74041593,73310265,11879170,1
Huobi.com,LocalBitcoins.com,6096725657,10
37,BTCJam.com,13867811,1
Poloniex.com,73124200,146819431024,1
218505,0,330507,1
72707188,968,451207448,1
51008,52266,49980000,1
4126,158,109367994,2
72733578,57,302804115,2
5162,2643,1666335213,1
Huobi.com,811,2189062,1
PocketDice.io,LocalBitcoins.com,5380626,2
FaucetBOX.com,94,45668296,4
ePay.info_CoinJoinMess,39,62353415576,5
70534041,29,140440570,1
354,Bitcoin.de,2898895258,4
50054,50250,49860000,1
74147423,60,12647570,1
354,331,1203620432,2
FaucetBOX.com,HolyTransaction.com,280616647,7
FaucetBOX.com,BitcoinWallet.com,241113065,9
Cryptonator.com,Xapo.com,5807155,5
60,157,2971458852,1
472,LocalBitcoins.com,3232261005,1
72262770,CloudBet.com,7520505,3
ePay.info_CoinJoinMess,Xapo.com,1167789813488,279
74173860,44,9853493,4
14,371,1255288224,7
69778,52201,71651866,1
ePay.info_CoinJoinMess,HitBtc.com,62133005934,4
70953647,BitcoinWallet.com,63141638,1
51631,52125,105300636,1
0,578,2246264,8
Paymium.com,YoBit.net,8393738446,1
ePay.info_CoinJoinMess,61,997375140,1
70325075,906167,11969822130,2
131,CoinGaming.io,483333174,8
61,29,14820825192,158
750,12828,2590000,1
8387,BitcoinWallet.com,999910423,1
298,BitoEX.com,73091753,6
ePay.info_CoinJoinMess,18946,26001031,2
Xapo.com,Luno.com,1098169207,46
ePay.info_CoinJoinMess,139,30868168769,1
20,22035320,550825579,2
Xapo.com,73545461,20781787,2
Xapo.com,491,61703443,4
70037420,777,99987570,1
50895,51629,40247299,1
50236,51115,1406697,1
0,YoBit.net,30421686,21
94,Xapo.com,1019606110,3
73649429,51,228750280,1
51365,51767,9980000,1
40097114,0,24288000,1
1903,91,1099904468,2
HaoBTC.com,1566,39152227,6
405595,2184,38997484872,6
Bitstamp.net,1903,14607948894,1
21266,45298568,10277742,1
70507992,811,19063845,1
1151,4,64829531,1
396,OKCoin.com,249713599,1
70744026,432,70689770,9
71764452,44,66858790,1
117,29,19959784,3
1612,6075,40680740362,2
69199627,107,65914627,1
YoBit.net,Poloniex.com,404785132,14
468,MercadoBitcoin.com.br,2199013360,5
842,368,818118500,2
73282317,72446493,6044461,1
CoinGaming.io,VirWoX.com,101000036,1
55598534,14,477000,1
217,35,2373759,1
73702180,71450763,13131108,1
71554939,107,13363493,1
71554939,158,786482884,10
ePay.info_CoinJoinMess,Bittrex.com,33334001190,16
70534041,73335292,146399108,1
72733578,Cryptopay.me,32541248,1
35046709,29,6964436,1
52106,51419,9996069,1
5714831,563,9300834999,1
72288610,73310265,43516544,4
74304268,354,152662588825,35
SlushPool.com,0,417862332069,208
0,888,4470993,4
51262,52108,14427864,1
8221,999Dice.com,5648810,6
6193,Bitstamp.net,110296779,2
74304268,444,10922597102,1
74304268,Bittrex.com,120955161629,29
50478,41082,172322062,1
6048154,51291,490414338,1
ePay.info_CoinJoinMess,472,833440556763,27
1654888,995,1325836765,2
1228047,LocalBitcoins.com,1598851800,7
50365,51118,41170993,1
71528428,49,26341686,1
73806951,44,24089499,1
74121066,158,660268977,3
72419729,9,63939108,2
14,60,96860484,1
3851895,469,28028015,1
50102,51503,11980000,1
11894,31806,4003297066,1
52437,52263,99980000,1
252,12344,485253,1
71633611,158,126507,1
53555252,71397427,2743255,1
Bitstamp.net,129,1124005509,1
71394941,811,71426742,1
4,999Dice.com,1960280128,12
72707605,44,6126616,1
94,PocketDice.io,165332874,2
32317,20,352413701,1
50411,51612,111202562,1
0,361,25148180,1
71214990,16621,107169857,1
72388,41213,113197000,1
70429474,146292,71994492,1
4,2579901,740239157,2
51094,49925,34465638,1
271437,FaucetBOX.com,15059429,2
PocketDice.io,29,3617171,2
233,999Dice.com,2500013,1
0,2461,32262,1
52593,52698,208198858,1
50200,51399,367426628,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,93284534051,5
70063161,BTC-e.com,13191566,2
16768780,71423096,61044475,1
154,YoBit.net,1390750,1
69644384,44,7934554,2
PocketDice.io,170,35560455,12
BitBargain.co.uk,29,288322560,1
2457856,162,1419475617,1
50638,1280735,24980000,1
2141,Huobi.com,994473114,3
348,Luno.com,66000399,1
51118,52108,100039996,1
Kano.is,354,1274465265,1
513,1436,300200000,1
217,BTC-e.com,105648286,1
27914256,289,25243893376,7
87610,ePay.info_CoinJoinMess,18099829671,2
14,152,5709847287,22
73336533,162,1603852796,1
Cryptonator.com,FortuneJack.com,1200000,1
YABTCL.com,0,1509850734,3
69147637,ePay.info_CoinJoinMess,1010490,1
354,37232,2781973393,1
Xapo.com,432,33042466,3
72388,52033,72055638,1
2218,ePay.info_CoinJoinMess,86847457,19
70744026,108,43595664,4
Cryptonator.com,3473,100000,1
7345,ePay.info_CoinJoinMess,1431526764,1
73152717,0,47056310,1
2306049,Luno.com,14909700,1
69801586,65347997,61941243,1
220,74091484,5980361,1
72183022,44,12736630,3
50826,53479,308348307,2
ePay.info_CoinJoinMess,LocalBitcoins.com,123872542796,9
ePay.info_CoinJoinMess,44,5037570,1
343,Bitcoin.de,9912090,1
9373931,BTC-e.com,33599801340,1
74304268,Bitstamp.net,40533393371,8
74304268,386,5472161840,2
73649740,Luno.com,36687570,1
72472215,1075,2558100,1
14,157,6027562,1
2218,891,3450000,1
50365,51612,229493300,1
73728541,44,8166084,2
41573,50648,110540000,1
52484,51944,84302975,1
Poloniex.com,72209867,182705264452,4
995,275,503420924,4
71396,52538,306954315,1
4,340,16846631,1
72287614,9,30604145,3
17880,9,254146826,3
73675698,49,7140067,3
524180,BTC-e.com,180070754,2
Huobi.com,69330624,1002643911,1
126,HelixMixer,24828868,1
Cryptonator.com,170,8153265,7
70192975,73832987,4060553,1
5026,61,42875551171,343
129,Bitstamp.net,36417079,1
51014,50897,208837457,1
354,Huobi.com,3889515615,7
662,Cubits.com,2984255,2
22844,73648988,77742618,1
26587,Huobi.com,750987570,1
1834695,70770548,84840856,1
2403,158,3976856,1
51262,50857,71698749,2
3851895,0,28028015,1
4,Poloniex.com,2327443247,11
10317,19280,10899988110,1
37200188,29,203200072,1
Poloniex.com,61,213329955099,3
163,Bittrex.com,5070240,1
1215,12828,17577273842,4
469,Poloniex.com,207643991,2
70480848,49,17289069,2
1228047,Huobi.com,271923276,2
Huobi.com,CoinPayments.net,244702204,4
Poloniex.com,BitcoinFog,99932432,1
72445697,YoBit.net,403036,1
1228047,Rollin.io,828304174,5
2648,4010,29980054,1
1669,BTC-e.com,2526130028,2
ePay.info_CoinJoinMess,22974624,30868168769,1
Xapo.com,29,1948293669,39
36455,451,679920,1
20,FortuneJack.com,3877836081,11
821,20,46401728,1
51028,50685,156655466,2
51560,50898,11707218,1
70402136,70744055,24119601,1
71450805,44,3992150931,1
73728576,73807057,7125820,1
27140713,0,856346188,2
50380,52374,2460000,1
Bitstamp.net,811,5415570420,2
50950,53479,15894327,1
20,283,176764958,1
0,65924636,6072858,1
4810,Kraken.com,410000800,1
MoonBit.co.in,2725807,837400857,4
425674,0,41524227,1
8633,14,62785000,1
50251,51115,19281025,1
2229650,1075,6477169,1
ePay.info_CoinJoinMess,72995913,30868168769,1
1669,1090,699950000,1
71891769,44,1094290,2
46463740,91,522638338,1
70770160,91,1370533,1
292,BTC-e.com,1060827,1
72839072,2027,7846929,6
50779,22844,7765670,1
52263,52538,69442980,1
72838739,5145429,1533224,1
2218,107,21203912,4
20,94,181374274,1
73754427,70822025,4530214,1
472,563,8002000357,2
9749,Bitstamp.net,609980000,1
69929013,170,36852579,2
72577189,73336366,2900959660,1
CoinSpot.com.au,1098,2000642,1
3693472,1585,281054918,2
FortuneJack.com,SatoshiMines.com,2343779,2
71214990,883,351806168,1
2306049,0,149097000,10
73728626,ePay.info_CoinJoinMess,60122310,1
69199942,74013135,334159249,1
472,354,124265750,7
51262,52106,224657024,1
37804,29,85116926,1
468,Cryptonator.com,1304018833,1
Poloniex.com,1959,155459040370,4
1654888,HitBtc.com,922510760,2
BX.in.th,4,2761424319,18
60,53283409,595345530,3
52593,51419,6760036,1
51217,Xapo.com,48211840,1
139,761261,923712902,1
51401,50648,88436400,1
69278079,72865503,11206000,1
184809,5007718,351783068,1
SlushPool.com,158,3503614261,2
999Dice.com,4,95580121,5
50761,52108,49980000,1
41283,51094,353793300,1
ePay.info_CoinJoinMess,238,30868168769,1
72075381,2579901,9280528,1
FaucetBOX.com,421,256519454,10
73649821,72051565,72739166,1
FaucetBOX.com,SatoshiMines.com,107870625,1
107,CoinPayments.net,421624653,3
1654888,42552,603539980,1
4,157,253755879,3
74304268,107,10593000868,1
3535,139,20899986260,1
Bitstamp.net,FortuneJack.com,172483254,1
53326,51082,294262150,3
SlushPool.com,4,6530275883,3
51385,50811,299980000,1
CoinGaming.io,Xapo.com,28103181,1
1228047,750,113216171,1
71450805,4825,197090269,1
70822025,74042069,4240466,1
129,OKCoin.com,116308392,2
Poloniex.com,1123,147434884293,3
69435530,Luno.com,41395060,1
70534041,69513580,59714163,1
73047698,73336346,14586949,1
1142085,20,507341988,2
Rollin.io,Luno.com,4071113,3
73884139,25582076,46430000,1
1654888,421,2136746850,4
154,102,1224294,1
71580927,14,53451230,2
Poloniex.com,354,4597109620224,159
70927256,71737904,39774616,1
999Dice.com,Cryptonator.com,159448040,22
70534041,72812658,55025815,1
71888167,7277,919463176,10
Xapo.com,3423,922147023,1
72497748,29,3537368,1
1654888,50299,569934442,1
70403058,49,13975670,1
129,468,12479883,3
Bitstamp.net,220,2052091307,1
71764134,2080612,236247971,1
139,72995578,1078800432,1
72330263,2230,25527899,1
72367940,72940727,59412368,2
50382,51118,20080000,1
74252339,2895,1851500,1
74304268,37,8654564095,1
58081,24437882,11741204,1
74304268,91,15677170044,4
71450805,2630,3603377587,1
70063369,200,17223119,1
73047698,71973251,24178205,1
Xapo.com,BTC-e.com,212705183,8
72943763,PocketDice.io,257841747,1
54597475,Bittrex.com,265501533,1
5162,BTCCPool,1666335213,1
Poloniex.com,BitoEX.com,36051292544,3
71738265,44,11250858,1
PocketDice.io,298,1030429,1
69720992,44,2796824,1
71554939,BTC-e.com,252908055,3
238,Poloniex.com,1249425437,1
999Dice.com,227,5331774,3
74146221,44,8307038,1
104420,331,508615116,2
3752216,Bittrex.com,79541092,2
FaucetBOX.com,170,3235166762,127
72628697,209813,1388387570,1
72916777,Poloniex.com,19602878,1
472,OKCoin.com,21292321702,7
3423,3077,33513166,2
7582,298,82994334,1
70063197,29,203226653,1
4833806,Crypto-Games.net,5925571,2
73309178,69,3468230,1
FaucetBOX.com,2218,117056978,2
52263,Luno.com,25995351,2
BTCJam.com,29,63389600,1
49,29,2000000000,2
Poloniex.com,348,3326721863,2
94,BTC-e.com,70886166,2
50478,51056,265837062,1
14,Huobi.com,22028480003,23
73231267,96,351651848,1
50378,52373,190591200,1
62060546,BitcoinWallet.com,1981805,1
Rollin.io,57,1102628,1
SpectroCoin.com,5540,53563774150,10
65837976,44,26965145,1
Xapo.com,170,3116106724,80
219,275,5089106481,7
Poloniex.com,2647,969013721997,18
1182362,Xapo.com,1788105695,513
69668803,32634112,33971361,1
Bitstamp.net,8387,1114994270,1
51691,50491,164985938,1
51740,51291,4340000,1
Rollin.io,Xapo.com,11659484,7
1228047,FortuneJack.com,137346428,2
72155856,44,8960076,1
69199942,73989319,353848799,1
ePay.info_CoinJoinMess,1226,61736337538,2
69330554,129,1841521651,2
71554939,220,85815898,2
1654888,152,3398231992,9
PocketDice.io,Cryptonator.com,46395014,20
70822562,44,16510917,5
51120,50726,17376472,1
19172839,4,8106181,1
69929013,0,338695575,18
22583343,71659609,886453799,1
746299,0,13730104109,1
50478,51291,274756237,1
69199942,74329730,348223609,1
74304268,18946,10634086256,1
107,102,8554476,1
ePay.info_CoinJoinMess,3077,345762087,2
73336533,CoinJar.com,861233389,1
74172133,883,2699987570,1
69697006,469,16043260,1
2218,Xapo.com,15733937150,2158
1575,Xapo.com,213136704,3
71895241,71737584,96732176,1
0,1123,5874255,13
PocketDice.io,20,6181562,1
60,OKCoin.com,57826978,1
117,Xapo.com,28864993,9
3077,39802,25765341,3
73648582,275,7896586,2
20,71554674,102155515,1
1070,578,674704,1
YABTCL.com,29,507537422,1
69984509,70796482,57406273,1
Poloniex.com,Xapo.com,1444009522821,50
184809,883,16164600688,26
50177,52684,52356545,1
73336533,14,1110114134,1
4,286,431758864,4
Cryptonator.com,777,90005,1
233,Xapo.com,3275813,2
58112881,Poloniex.com,140742189,1
69487073,44,12125968,2
111896,BtcTrade.com,17691938612,1
340,35,693242,1
Poloniex.com,TheRockTrading.com,161443084857,3
0,BTC-e.com,1039373686,28
ePay.info_CoinJoinMess,14,94345545,1
52593,50351,72656635,1
52684,Huobi.com,2870113,1
69668580,158,10854800,1
9767741,20,229970000,2
14,73571623,118154421,2
Xapo.com,Igot.com,12616176,1
71894862,Poloniex.com,253129562,2
4,2479,1701852042,6
51262,51754,56688924,1
60895865,5620,12909470,1
Xapo.com,315,31229890,2
69670966,72995578,463867740,2
YoBit.net,61,43570918,5
126,38541,189187395,1
71840916,67933107,16492785,1
Bitstamp.net,70167655,999975726,1
BX.in.th,331,24379672,1
1228047,CoinHako.com,2719734875,10
ePay.info_CoinJoinMess,30745899,2947002,1
50899,Luno.com,129887102,1
51365,50491,135360428,1
ePay.info_CoinJoinMess,Cryptonator.com,97141115641,40
52870,51326,9980000,1
Poloniex.com,777,89729914815,2
Poloniex.com,7655,974125109,1
SatoshiMines.com,2218,2755297,2
0,1316,7009780,1
72051910,523,1558682752,33
51028,52031,100140000,1
50378,50898,93605131,1
2480,BTC-e.com,14967837,1
8387,859,999910423,1
70480993,285401,268839730,1
50968,52107,10801659,1
Bitstamp.net,72972543,354646512,1
Huobi.com,70063031,2519655,1
60,745,37588557457,18
52503,152,9372908,1
72078526,69,1722233,1
ePay.info_CoinJoinMess,73466278,6950197,1
Huobi.com,Bittrex.com,723991963,3
20,70429846,278486974,1
61,8900,4180200000,9
Xapo.com,Bittrex.com,2186687081,28
4,Bittrex.com,409072569,6
Xapo.com,18972,10144768,1
Poloniex.com,28018,91664525759,3
SatoshiMines.com,BitcoinWallet.com,2426832,2
ePay.info_CoinJoinMess,71424013,30868168769,1
49954,51082,33024000,1
68650011,20,69754905,1
503,BTC-e.com,38303297,1
3649592,1075,47674100,1
20,Bittrex.com,69525371,1
163,29,548186781,17
18946,20,149847300,1
848667,4264230,37282947,1
44273729,44,12975148,1
50968,52374,428783615,1
60,898,657564196,2
65924636,Cubits.com,34590932,5
131,386,10743500,3
2218,199545,3918016,1
70638973,71032462,2714183,1
70534041,73310638,161374191,1
2218,LocalBitcoins.com,3450000,1
348,BTC-e.com,130820980,2
29365,0,37625343205,8
Poloniex.com,51,15595943201,1
87610,1903,2996396286,1
71293795,175,4312030,1
Poloniex.com,523,153930281195,5
71450805,2778,4120460632,1
694678,Rollin.io,182930693,7
52078,Xapo.com,15462091,1
Huobi.com,517041,1003840000,1
999Dice.com,0,879036623,51
73388181,44,6432070,1
163,CoinSpot.com.au,3483400,2
72812733,ePay.info_CoinJoinMess,44983410,1
25695512,70112938,12673505,1
398,ePay.info_CoinJoinMess,3011538,1
999Dice.com,8221,2389089,9
70036714,49,7006370,1
6131,OKCoin.com,1134482100,1
1903,73571623,439571126,1
629,4,12656578,2
848667,BX.in.th,428229045,3
354,4,12854339127,23
20,ePay.info_CoinJoinMess,1294633207,6
70246075,69565675,68382879,1
MoonBit.co.in,Cubits.com,108531555,1
72759535,44,671085,1
4,777,161280069,6
750,HaoBTC.com,178650633,7
Bitstamp.net,417,11395359908,3
Poloniex.com,417,41319405628,2
52123,50407,150516834,1
26412588,29,18259783,1
124473,2899,27633954,1
219,29,7096930463,7
72262922,69906440,15408429,1
0,1901,1075800,1
1903,883,406296136,1
73388674,72550991,22834960,1
7645,56264,211997836,1
37013,70507854,2036553902,1
999Dice.com,9236105,4040970,2
60,LocalBitcoins.com,1638181673,4
72315294,ePay.info_CoinJoinMess,596000,1
29365,Xapo.com,3126434841,1
74304268,6441,41064522429,9
70140886,ePay.info_CoinJoinMess,991000,1
BX.in.th,BTC-e.com,183826182,1
51834,52039,190340514,2
72261766,49,4217970,1
366342,Poloniex.com,505980161,1
6048154,Poloniex.com,2493821869,3
298,1903,2235013,1
ePay.info_CoinJoinMess,2899,30888066359,2
BitZillions.com,70848869,94650383,7
7645,4,211997836,1
4,FortuneJack.com,921732978,9
69958444,44,8553370,1
354,16967237,1659109918,2
1228047,275,6252075380,21
CoinTrader.net_LocalBitcoins.com,2067,11994658906965,42
14,69513766,8407702,1
69984509,73126935,63196715,1
71999359,29,134255705,1
52078,51326,3946291,1
139,29,24554105665,7
Huobi.com,BX.in.th,2551779,1
0,Luno.com,210355922,38
HaoBTC.com,20,814621098,6
52908,1142085,3555151,3
69984672,69643360,237637370,1
746299,72550255,47700117965,3
71869088,5569060,1494000,1
HolyTransaction.com,CloudBet.com,163000,1
11432272,170,160963800,1
7319,195,1671610,1
70298382,ePay.info_CoinJoinMess,175769187,7
Poloniex.com,122,1329583888,1
50589,52503,283558200,1
7933,2811,91760002,1
14,ePay.info_CoinJoinMess,1340712630,3
71659617,883,1836432,1
69984672,368,27658670,1
50589,53532,200040000,1
69827719,72025924,96477323,1
72943698,6167,32338251,1
898,200,31161356,1
FortuneJack.com,72130679,8271350,1
61351,ePay.info_CoinJoinMess,32213586,1
70403819,96,6953140,1
129,1959,66001130,1
1228047,108,102144202,1
74304268,4126,46519626653,7
340,7645,17791097,1
1612,2214,16603186834,1
69173676,368,9461683,1
3370,CoinJar.com,17506000,1
69591907,Xapo.com,893007490,2
69877288,71866195,8508231,1
289,72786173,22630429,1
70037420,421,799987570,1
Xapo.com,154,622230936,3
417,106268,85184404108,6
Kano.is,42844,1274465265,1
1566,1215,13527658561,13
Poloniex.com,1090,67158881673,1
70927451,BTC-e.com,9157246,1
73388674,73832987,11854925,1
71554939,YoBit.net,192572409,2
70927599,44,9731826,1
SlushPool.com,292,3960060727,2
73272517,200,33901692,3
Poloniex.com,1252,1817176497,1
51262,52593,37151309,1
72051726,44,174292803,3
BX.in.th,129,59107738,1
1585,BTC-e.com,5945026393,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,6081230955848,13
69826842,49,2184065,1
Xapo.com,16621,53333129,1
71554939,BTCJam.com,172883474,1
1654888,HolyTransaction.com,590361216,1
848667,942,42190748,1
YoBit.net,1502175,128529660,1
849,6167,47528906,1
1215,73806401,40014742439,1
60,768,2394270974,5
2895,BTC-e.com,142808706,2
354,158,11898273593,17
0,3077,951537,5
0,1227,286348,1
175,29,4060154,1
746299,44,14106450426,1
117,995,1809644,1
368,1096237,157000003,1
354,0,96553577200,157
FaucetBOX.com,16621,336157441,11
269,BitBay.net,33097828,1
2229650,368,7745792,1
72052093,513,10136260,4
PocketDice.io,BitcoinWallet.com,6632549,3
Xapo.com,859,118079193,7
72446427,Cubits.com,45056339,1
5714831,4,275580080,2
73571133,73701609,37546190,1
69984672,71501139,26663097,1
69801586,69696296,32569695,1
50589,52123,210509763,2
69827719,73231288,397244887,3
Xapo.com,735,14231535,1
220,4,146385784,16
2384,Bitstamp.net,59489934,2
63145928,96,11500878,1
995,Xapo.com,10174950,1
50968,50509,499980000,1
468,73518448,68123258,1
20,285401,2136594524,9
11432272,14,188993800,1
622965,CoinTrader.net_LocalBitcoins.com,569987570,1
69852948,69,5095034,1
73048147,72891572,63618232,1
17880,0,583920829,3
73492752,368,18444798,2
0,39,12067760,2
69278079,71711918,27241570,1
1316,Huobi.com,3135582694,2
292,220,702200713,3
73465765,44,1232286,1
ePay.info_CoinJoinMess,72341057,30868168769,1
6048154,13328,999870000,1
35046709,70037420,9303344,1
2189,Cryptonator.com,1481985,1
4264230,275,23192710,2
50491,51082,113261600,1
72445051,7277,49140,1
5714831,Cryptopay.me,134578112,1
Xapo.com,472,151185316,1
70796633,419,30860,2
Cryptonator.com,Bittrex.com,1600017,1
6911159,CoinGaming.io,17473480,2
69697250,BitcoinWallet.com,17776270105,2
0,SatoshiMines.com,35748143,71
PocketDice.io,3077,2321691,1
72051910,451,51233339,1
3722294,289,14512461,1
Cryptonator.com,220,66468323,3
1654888,131,1904326360,2
60,37,2533674623,1
4,73414816,383545319,1
69778,41594,74465592,1
2218,37,36887485,5
219,SatoshiDice.com,2997972786,1
50380,Xapo.com,5760012,1
FaucetBOX.com,71371661,14726478,1
106268,ePay.info_CoinJoinMess,10013135371,1
73205107,44,38394433,1
746299,2184,75015344205,4
1228047,52870,133367187,1
1654888,891,327146038,1
51203,49954,2700000,1
Poloniex.com,62,34426942597,3
70403432,Xapo.com,3938214,1
ePay.info_CoinJoinMess,229097,2631431,1
51629,73648988,246813352,1
Xapo.com,1903,152078268,12
139,39,2747181030,1
864,0,17275116,1
51691,51069,78299303,1
69697250,72836291,33809450000,3
746299,71919234,13703664109,1
6048154,52108,1549855000,1
60,73545490,2033644010,1
50422,22844,10980000,1
52641,50556,404093498,1
2218,292,23650728,4
396,52078,25469850,1
ePay.info_CoinJoinMess,1450,179796966,1
50380,0,82258984,2
1182362,154,6354934,2
4833806,348,16800113,1
46027784,4403,1082188,1
1669,33930,19099980000,1
Poloniex.com,3348,1069554536,1
71685150,1566,124084409,1
4,0,2929005685,27
7933,821,190040011,1
72733570,2027,7019320,1
Bitstamp.net,5946,413566627,1
1575,Rollin.io,11674606,1
20,74278196,192624660,1
Xapo.com,14,6827984268,97
468,MaiCoin.com,405370010,4
111896,BitoEX.com,17691938612,1
ePay.info_CoinJoinMess,1316,94345545,1
ePay.info_CoinJoinMess,348,151000069,2
6320370,1396,29453870,1
4126,269,107412250,2
71450805,Xapo.com,29580402499,10
11432272,CoinHako.com,347655200,2
4126,YoBit.net,107412250,2
6441,60,138270939,1
2730831,70901335,20267570,1
4483461,158,164256798,1
73310075,49,8087023,1
4833806,0,72125185,6
354,152,4622829989,7
4126,107,296967054,6
Bitcoin.de,60,781539691,2
354,289,3755342582,6
468,29,90400826,2
60,139,5149249757,1
51351,51419,46900140,2
51363,51562,69980000,1
14,71895039,1026913091,1
398,29,377261189,1
289,Poloniex.com,14807265,4
70822565,Bitcoin.de,10200999,1
354,87324,601382689,1
41334,51612,68213311,1
51326,1223413,31097000,1
73336533,371,406209697,1
69644132,ePay.info_CoinJoinMess,49770,1
468,883,162676050,1
74304268,20,5731550704,3
28018,Poloniex.com,620499619116,2
468,Poloniex.com,166777775,2
51132,51419,10080000,1
Bleutrade.com,MercadoBitcoin.com.br,1054147,1
71894390,BTC-e.com,11394254,1
74304268,14,38683860368,6
73648820,5452,4192266,1
14,BTCC.com,394262482,1
74278551,68426617,4277570,1
22844,50726,5355800,1
1669,LocalBitcoins.com,2972023619,2
57,CoinGaming.io,42824895,3
74304268,CloudBet.com,21534975138,6
842,2184,26220786,1
139,267689,2447046185,1
968,20,167530973,2
60,Poloniex.com,34357223339,11
50301,51612,5802088,1
1215,LocalBitcoins.com,9797065805,3
848667,73258092,190079945,2
57,6246,6238860,1
Huobi.com,35710901,54030000,1
51262,51870,10302980,1
4338203,72025510,18032334,1
Bitstamp.net,2550070,5695889586,1
14,69199571,147756040,1
MoonBit.co.in,YoBit.net,78996175,1
7655,0,1480818629,1
HaoBTC.com,290,10783174,1
64740,4,15882098,1
Vaultoro.com,HaoBTC.com,100952543,1
73336533,FaucetBOX.com,714481859,1
Huobi.com,OKCoin.com,113033710829,200
69432558,BTC-e.com,425412597,1
39,116633,18539577612,1
73441091,50639,424114440,1
152121,7366,245435121,1
37,Bittrex.com,78455669,2
72734136,29,49027733,1
50526,52078,63237939,1
746299,CoinTrader.net_LocalBitcoins.com,16800845831,1
4,101,1193244933,2
69958108,49,5629086,1
41283,51118,30428718,1
69668580,233,56668700,3
Cryptonator.com,SatoshiMines.com,1628479,2
Xapo.com,52593,33738440,1
69199627,CoinJar.com,65914627,1
51262,50133,207958739,1
69670993,69722820,25788395,1
5714831,Xapo.com,6786144568,2
37,BTC-e.com,133449232,1
61351,523,33569285,1
71031657,FaucetBOX.com,4403860,2
14,BitoEX.com,1085084076,9
BX.in.th,Luno.com,124985915,1
87610,995,1909130726,1
14,122,575284248,1
29365,57,5346269124,1
50589,51767,147216452,1
52263,52610,195114835,2
Huobi.com,563,12389405198,85
746299,Luno.com,16795804765,2
74304268,Cryptopay.me,19386910414,5
1654888,227,1328115299,2
57,200,32969016,1
71555104,21068,4198620,1
1472686,96,388743639,1
71476356,BitcoinWallet.com,172861545,1
57,69,3768930,1
14,70193855,24758753,1
4,57,652823914,2
157,4,2770912,1
73048147,71738251,136358890,1
348,Cryptopay.me,4552511,1
50762,52293,20140000,1
69906454,275,207500,1
Xapo.com,Bitstamp.net,498876221,4
10262644,14,57975761,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9750548401,2
YoBit.net,102,306799161,3
916927,0,9262350,4
94,371,35984353,1
70141217,49,4474041,1
35,94,13240532,1
Poloniex.com,108,1529565605,3
41594,52684,26546666,1
848667,386,266255647,2
2230,71788438,107711586,1
BX.in.th,LocalBitcoins.com,49979700,1
131,60,1689970000,4
MoonBit.co.in,FaucetBOX.com,282208495,4
69199571,69852814,570279,1
69432558,2803,107989184,5
1054,BTC-e.com,70464376,2
954,472,643163910,2
Huobi.com,ChBtc.com,1238593986,1
229519,217,1562002132,1
74252166,BTCCPool,8492361584,2
52263,51388,104216051,1
131,3348,2108788157,5
1903,859,675220011,1
848667,Luno.com,872898182,6
94,29,1349079488,6
FaucetBOX.com,BitBay.net,10174426,1
Kano.is,144847,1274465265,1
1004,942,103999,1
ePay.info_CoinJoinMess,444,780392441,3
52328,70842,49980000,1
131,3223,31808000,1
9308887,BX.in.th,21130193,1
238,Bittrex.com,31929881,1
1654888,290,443311747,1
107,Poloniex.com,506469894,1
0,3415,870857,1
2505501,29,3657570,2
Xapo.com,HappyCoins.com,1558048968,2
94,1575,2482283,1
73571133,BTC-e.com,60384830,2
17880,69434547,54023045,1
1228047,1901,8307534607,25
FaucetBOX.com,74147650,23307218,1
468,73441090,106465947,1
MoonBit.co.in,0,12119841641,35
FYBSG.com,3348,717994471,2
163,695,16001640,1
432,0,2410032,1
131,220,627500,1
Xapo.com,833,41939204,3
71554939,233,45221121,1
290,1669,25475200057,20
108,BX.in.th,1501570,1
71735169,44,4948607,2
2599249,1840811,234009500,1
4343,271437,41332287,1
FaucetBOX.com,Bitcoin.de,64436546,2
117,289,22543963,6
71396,52711,42995029,1
72051910,FortuneJack.com,39279981,1
24415050,523,73103090,1
71162539,220,312254156,1
269,BTC-e.com,37118998,2
51033,50491,7540000,1
289,FortuneJack.com,3631984,1
14,BitcoinWallet.com,23838023,2
175,872,2872065,1
72051726,101,44588976,1
61177029,29,160971290,1
1228047,883,32375370,1
999Dice.com,777,466908,1
52697,52306,42201682,1
52263,Xapo.com,9935570,1
