Source,Target,value,nb_transactions
FaucetBOX.com,74226233,237450635,1
Cex.io,Bter.com,1111170,1
Vaultoro.com,1386,8194178,1
Poloniex.com,Btc38.com,1401267912,4
454,22013,369165375026,4
396,Cryptsy.com,632680580,2
6355,HolyTransaction.com,952728463,1
FaucetBOX.com,35181,53960149,1
2482000,20042,676675500,2
536,MaiCoin.com,68099259,2
70270953,CoinTrader.net_LocalBitcoins.com,32055269,1
3368,Bleutrade.com,417424002,4
64475407,73571349,66486569,1
9639228,860,2009320000,1
Xapo.com,3373,799752509,1
0,269,72131351,6
CoinKite.com,Bittrex.com,12716664000,1
FaucetBOX.com,229097,237450635,1
SecondsTrade.com,417,921981500,1
2990531,289,4698780134,16
LiteBit.eu,Kraken.com,1701125970,1
BtcTrade.com,MaiCoin.com,28505666,1
Xapo.com,BitoEX.com,52910923,2
7964604,BitPay.com,23966935,1
ePay.info_CoinJoinMess,2078,74386489003,1
10306431,Xapo.com,83143999,1
SlushPool.com,57,57980862829,19
ePay.info_CoinJoinMess,CoinHako.com,297545956012,4
ePay.info_CoinJoinMess,Coinichiwa.com,1172814,1
69984672,69643360,60475362,1
1095,71972657,5346856,1
Hashnest.com,523,8935941,1
70272286,72286880,76309787,1
69697250,18340295,7235320000,4
4908,Bittrex.com,43263949,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2030755797,1
72861567,CoinPayments.net,49990000,1
5542742,Indacoin.com,30663006,1
396,CloudBet.com,3183348649,2
6664976,72262929,7367042,1
74226366,70849045,761832163673,14
72183368,Kraken.com,177004756,1
Purse.io,Bter.com,10921359,1
5542742,Kraken.com,48730911,1
Genesis-Mining.com,73728436,164449929,2
3368,YoBit.net,230171534,2
4673,126,39763354,1
73466970,421,8575720,1
70062287,CoinGaming.io,99990000,1
52442489,PrimeDice.com,200943746,2
Genesis-Mining.com,ePay.info_CoinJoinMess,72721155750,93
69173924,71738297,79362000,3
38097914,ePay.info_CoinJoinMess,1400988294,7
ePay.info_CoinJoinMess,4569275,74386489003,1
978,BtcTrade.com,357348,1
496445,CoinTrader.net_LocalBitcoins.com,2850000,1
999Dice.com,CloudBet.com,3120040,2
1589747,1138,554854294,14
74330515,1647,59708474000,3
4386660,69878777,788980000,2
Vaultoro.com,BitPay.com,3644211818,7
72629545,CloudBet.com,4406000,1
73413077,1582,29773655,1
1285711,Bitstamp.net,11003854689,1
5542742,201738,361472171,9
71502261,71110478,112957130,2
SimpleCoin.cz,BitZino.com,242907000,1
66854744,18665577,26626664,1
70298587,368,1235834,1
73754451,ePay.info_CoinJoinMess,31145516,1
73021313,BTCJam.com,9373849,1
PrimeDice.com,69147837,1119517301,2
CoinKite.com,197576,2910097345,2
Bitstamp.net,Poloniex.com,15715381470,2
16211933,Bleutrade.com,79890000,1
NitrogenSports.eu,612629,3030000,1
1218,Exmo.com,124297636,1
ePay.info_CoinJoinMess,Cubits.com,1188943991,17
33476,2428,401000002,1
16369,454,466446124,8
999Dice.com,227,24153445,4
72262805,513,48002376,21
52169949,FortuneJack.com,158365,1
73012179,1218,33292074,2
3368,FortuneJack.com,120931057,1
Genesis-Mining.com,Cryptsy.com,174792210336,260
612782,Bitcoin.de,74999682569,1
1218,411,17590000,1
Genesis-Mining.com,11983443,4514962920,2
Cex.io,NucleusMarket,257045072,3
FaucetBOX.com,7184,10738856,1
Genesis-Mining.com,3325210,4514962920,2
7073000,BitPay.com,592361173,12
MoonBit.co.in,MercadoBitcoin.com.br,328669013,1
57,NitrogenSports.eu,34292269,1
1138,342,19503326,1
2225103,0,85522,1
70219815,1103,5174082,1
BitAces.me,SwCPoker.eu,375325205,1
71398086,2652,46464258,1
CoinSpot.com.au,NucleusMarket,403080976,2
35049846,154,1697013818,2
2990531,CoinJar.com,136154434,1
2160,73310633,763116,5
ePay.info_CoinJoinMess,24060998,19037407,1
71685902,70715906,196546113,1
FaucetBOX.com,2024,85469551,3
70796605,368,124975221,1
Xapo.com,76668,119629026,3
AgoraMarket,BtcMarkets.net,642938783,1
622667,Xapo.com,13790000,1
NitrogenSports.eu,Xapo.com,2162980000,1
Hashnest.com,5941,10500077,1
Cryptonator.com,Xapo.com,3733402,1
FaucetBOX.com,2577304,9361053,1
AbraxasMarket,BitPay.com,3925745,1
999Dice.com,735,397345,1
5201773,21363830,25308058,1
19396424,Bittrex.com,50648115,1
61,1218,4652100,1
9106994,74119850,15366435,1
354,4758,865505079,1
71607163,0,11599801,1
71110794,73962954,393400882,1
CoinChimp.com,BitLaunder.com,1751011935,3
69147680,CloudBet.com,32802698,2
SecondsTrade.com,ePay.info_CoinJoinMess,66203451624,399
73701441,71240287,435280884,2
Genesis-Mining.com,1281001,13560687140,9
2990531,883,136154434,1
289,ePay.info_CoinJoinMess,872862194,4
CoinGaming.io,69121535,311000000,1
PocketDice.io,1582,1045033,1
70377752,4,126645903,1
74068492,73153284,875285662,1
70034224,7,1202635,1
73832817,73179427,513448425,1
FaucetBOX.com,70037060,22879016,1
FaucetBOX.com,TheRockTrading.com,8950003,1
809,CoinTrader.net_LocalBitcoins.com,8458955139,5
ePay.info_CoinJoinMess,74200177,74386489003,1
Cryptsy.com,0,167164543,8
ePay.info_CoinJoinMess,72732806,74386489003,1
49070,NitrogenSports.eu,5006460,1
SlushPool.com,891,2759533229,1
FaucetBOX.com,280689,1501516851,29
73441080,71136945,662399870,1
9940006,331,43958072,1
ePay.info_CoinJoinMess,HitBtc.com,74391966024,2
AllCoin.com,ePay.info_CoinJoinMess,1362819,1
354,2952485,2318692760,2
3368,Hashnest.com,235470874,2
ePay.info_CoinJoinMess,7,2192856,1
72628748,12609,386469756,4
Cryptsy.com,Huobi.com,7829996,1
FaucetBOX.com,71999699,44488186,1
1103,CoinApult.com,1060647921,30
2990531,348,654218544,4
Xapo.com,SwCPoker.eu,40890379,3
69147478,331,109937656,1
2990531,CoinSpot.com.au,136154434,1
Huobi.com,1252,17000625238,1
72392507,ePay.info_CoinJoinMess,792887189,2
72104561,GermanPlazaMarket,22774157,1
2990531,Cryptsy.com,11884355546,52
Cryptsy.com,424,108629893,1
72157142,72760121,3753602636,2
4395,SatoshiDice.com,7000000,1
C-Cex.com,354,1836631,1
MiddleEarthMarketplace,BTC-e.com,14413039166,6
BitcoinWallet.com,12925,11384983,1
5542742,Luno.com,140719929,4
5542742,Loanbase.com,48730911,1
FaucetBOX.com,FortuneJack.com,45050133,3
175,Purse.io,105031076,1
472,CoinTrader.net_LocalBitcoins.com,499990000,1
PocketDice.io,Xapo.com,40000,1
118992,40192,668936323,1
293146,1144,1210054,1
71868737,SatoshiMines.com,7926146,1
LuckyB.it,9796635,23791960,17
454,36557,83119883821,5
107,Xapo.com,10417644743,2
ePay.info_CoinJoinMess,64693217,180528104,1
70481397,BTC-e.com,12184186,1
3125145,4,31004565,1
5542742,536,68813726,2
5542742,HaoBTC.com,30663006,1
61930392,860,138575388,2
131,37111,77032000,1
14187714,Cryptonator.com,515330000,1
Xapo.com,1144,188079362,9
Genesis-Mining.com,PrimeDice.com,2282885164,5
72943916,71502510,67961699,1
51306882,265,46489211,1
Paymium.com,126,11246113528,1
ePay.info_CoinJoinMess,49545042,74386489003,1
31707,Bittrex.com,374958074,2
269,7949682,9000182,1
69226092,NucleusMarket,219391911,1
BitBargain.co.uk,73571615,687991306,2
2093,Luno.com,2799990000,1
0,CoinTrader.net_LocalBitcoins.com,73036059,5
70953637,368,14331835,2
HolyTransaction.com,1598,91653148,2
Bitstamp.net,107,11165910604,1
999Dice.com,73466823,9756000,1
Genesis-Mining.com,71110919,120913558,2
999Dice.com,Cryptonator.com,30533468,4
56308172,BitcoinWallet.com,2195240,1
Cex.io,4,105990010,1
ePay.info_CoinJoinMess,860,703411653,3
Cryptonator.com,ePay.info_CoinJoinMess,15990000,2
2990531,FortuneJack.com,399460013,3
3751,5542742,91268299,3
AgoraMarket,Paymium.com,238575317,2
AgoraMarket,DoctorDMarket,149984307,1
523,864,9462628899,16
5542742,342,30663006,1
PocketDice.io,PrimeDice.com,1400004,1
ePay.info_CoinJoinMess,Kraken.com,375744335513,9
354,69958618,855720156,1
ePay.info_CoinJoinMess,2566,74386489003,1
ePay.info_CoinJoinMess,71607163,74386489003,1
72236392,BTC-e.com,1103492573,1
ePay.info_CoinJoinMess,46209,74386489003,1
ePay.info_CoinJoinMess,162,74386489003,1
Cryptsy.com,289,23493964,2
72393851,69355779,366947617,1
612782,3751,74999682569,1
41853224,Bittrex.com,142424605,2
FaucetBOX.com,70141239,11502162,1
48852186,Cubits.com,3933888,1
Hashnest.com,AnoniBet.com,41530000,1
70115383,0,3050505,1
19516320,0,7995753,1
71816578,860,7860029,2
70429289,AbraxasMarket,134175500,1
Genesis-Mining.com,Exmo.com,4877703594,8
YoBit.net,BTC-e.com,3688344,1
1228047,7,160947377,1
Genesis-Mining.com,Hashnest.com,119777321068,93
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,174750535,1
4908,1294,29970755,1
FaucetBOX.com,70246056,11502162,1
SlushPool.com,3324393,10511292660,3
5630628,8482969,127745854,1
5542742,32385,36376130,1
71788257,265,53806159,1
74121213,HolyTransaction.com,29880000,1
1328107,MiddleEarthMarketplace,299980000,1
396,Bittrex.com,1035516300,3
FaucetBOX.com,1323,47713224,5
72103679,Cubits.com,10532372,1
73151810,73231102,5883487,1
4856172,655,4612531680,1
SlushPool.com,Coinmate.io,2536792299,1
5162,OKCoin.com,16105582,2
AbraxasMarket,411,199734895,8
Genesis-Mining.com,241309,4635876478,4
72943049,21774,32815213,1
109619,269,2685675,1
BX.in.th,Xapo.com,242481793,2
Xapo.com,1833,13198738,1
Hashnest.com,HaoBTC.com,16218960,1
1530097,BitPay.com,38043396,1
1872,0,20169671653,2
72367929,74304069,9222820,1
70505564,BitcoinVideoCasino.com,20184793,2
NucleusMarket,BitcoinFog,2569978200,12
2213411,FaucetBOX.com,14108571,1
HaoBTC.com,Hashnest.com,3002467,1
Poloniex.com,Kraken.com,8341442075,12
69670993,69696576,99450516,1
Genesis-Mining.com,69591456,120913558,2
0,BitPay.com,116987102,18
5162,Bter.com,8052791,1
Genesis-Mining.com,3578,182514331,3
SatoshiMines.com,BitPay.com,418633663,1
BitBargain.co.uk,AlphaBayMarket,1988837122,5
FaucetBOX.com,1386,58435666,5
73846409,CoinTrader.net_LocalBitcoins.com,2951000,1
4810,Kraken.com,819878951,2
73989670,72838739,4605443,1
37686970,71656991,924713635,1
Cryptsy.com,3009,39243937,1
12315641,CoinPayments.net,76963885,2
71031807,69877822,60132480,1
Genesis-Mining.com,1252,9029925840,4
999Dice.com,29111555,196184,1
72183506,368,13208000,1
Genesis-Mining.com,69147845,4514962920,2
1654888,68873411,647992469,1
ePay.info_CoinJoinMess,37453650,567464860,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,30281223,1
Genesis-Mining.com,CoinArch.com,4519712930,3
Huobi.com,354,159025856,2
73882945,368,33828940,3
72262922,73152716,92603429,1
864,Luno.com,2150076806,1
536,107,3955000,1
Genesis-Mining.com,342,362740674,6
2990531,1833,903387216,1
Kraken.com,131539,14302606422,1
Huobi.com,Kraken.com,426591343,1
FortuneJack.com,PrimeDice.com,7589615,2
103210,72890178,858990000,1
10172690,14122626,12764009,1
69409296,SatoshiBet.com,92722043,1
CoinKite.com,Purse.io,29142181,1
107,2243495,1403080841,1
0,1309,4250129,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,209617104,2
1654888,70037354,774781908,1
376300,421,2569000,1
9567196,CoinTrader.net_LocalBitcoins.com,136557199,2
72732806,1578,46191732,1
36686,58534,11856785,1
833,1747,99990000,1
Cryptsy.com,Loanbase.com,24400542,2
72865537,999Dice.com,30346252,5
348,1576,10049776,1
1116,2385549,632423491,1
9749,CoinJar.com,1179979863,1
1328107,61,37340995,1
45048181,16564,33059000,1
Xapo.com,MiddleEarthMarketplace,57461025,2
BitPay.com,71921412,216669774,1
Xapo.com,Poloniex.com,80663649,5
Rollin.io,YoBit.net,1090504,1
69147675,72050493,24845558,1
69932507,70193855,6193775,1
Genesis-Mining.com,70875269,120913558,2
69592055,513,4430000,1
1294,11332,1500000000,1
Genesis-Mining.com,829211,120913558,2
Genesis-Mining.com,45550,120913558,2
999Dice.com,536,34194061,2
Genesis-Mining.com,Bitfinex.com,18318151601,14
308045,1747,2085592200,131
71685884,PocketDice.io,2605487,2
73571556,BitPay.com,7833739,2
72891548,1323,188291,1
ePay.info_CoinJoinMess,3073,520705423021,7
21568839,BitPay.com,64784816,1
73152305,10789,26068398,1
Genesis-Mining.com,Kraken.com,37910472511,41
141031,1103,84190000,1
40075,11031,12943356,1
1958285,70089221,56984000,1
3136180,BTC-e.com,66733815,3
ePay.info_CoinJoinMess,12848518,74386489003,1
ePay.info_CoinJoinMess,2624,130990000,1
70717800,BitPay.com,64014775,1
9749,BitPay.com,2909957514,2
342,269,199961735,1
72707822,368,70285668,1
4810,BTC-e.com,409990502,1
73310711,1294,17329758,1
Bitstamp.net,CoinKite.com,11087961397,1
255398,10901378,169820503,1
69278079,71528798,439240000,1
AgoraMarket,7319,370269103,1
HaoBTC.com,BTC-e.com,10294486096,1
Bitstamp.net,2799,14134673437,1
71554939,BTC-e.com,1325542550,4
CoinKite.com,Xapo.com,5393730,6
72367940,73153283,21400856,1
612782,0,1124995238535,15
1958285,73362513,661889036,1
YABTCL.com,0,819260985,1
ePay.info_CoinJoinMess,37799,570151,1
FoxBit.com.br,Purse.io,6145210501,2
1576,1323,116810,1
SlushPool.com,160549,2785236678,1
70796302,BitPay.com,29279012,4
70063403,72838731,12596109929,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5795795608,13
Xapo.com,4890537,322189380,1
14857019,368,27243485,1
FaucetBOX.com,74147569,237450635,1
39657215,LuckyB.it,37442865,15
1285711,417,36296521957,2
71997692,FortuneJack.com,179990000,1
CoinURL.com,Xapo.com,69036548,2
FaucetBOX.com,1116,7842845,1
74330584,CoinTrader.net_LocalBitcoins.com,23365247318,7
Genesis-Mining.com,417,13544888760,6
1050369,10196,157848000,1
612782,Bitfinex.com,74999682569,1
2990531,1598,1322401513,7
SpectroCoin.com,Bitstamp.net,12568390883,4
72524814,7,4478216,1
ePay.info_CoinJoinMess,71554756,606169978,1
3368,CoinJar.com,93626234,1
SlushPool.com,Bitfinex.com,27486486910,9
71554939,999Dice.com,4515152415,6
2480,Bittrex.com,21000631,1
Genesis-Mining.com,1309,13933602259,16
70482207,421,26990000,1
6355,CoinJar.com,2858185389,3
Poloniex.com,3328,24991574,1
ePay.info_CoinJoinMess,BTC-e.com,4130373977979,90
70245979,BitPay.com,529138500,3
15751,141031,4141999,1
35049846,AbraxasMarket,5180976000,8
1925,MiddleEarthMarketplace,9999990000,1
175,821,618173054,1
605,265,306794000,1
289,999Dice.com,220536634,3
Exchanging.ir,32342926,1209220000,1
31707,354,590516239,3
CoinKite.com,CoinGaming.io,150158906,1
855,72236394,2645906,1
74068433,Cryptsy.com,6257796,1
71895117,BitPay.com,4269164124,15
71633838,265,95756891,1
74226191,CoinPayments.net,52113743,1
73962927,94649,13550027,1
3810735,72236392,999990000,1
999Dice.com,Rollin.io,124461,1
1228047,BitPay.com,262271274,2
SlushPool.com,72049960,2536792299,1
YABTCL.com,Bitcoin.de,805679648,1
69304334,348,9960000,1
74200148,71973585,49181072,3
SlushPool.com,36335,2759533229,1
4908,BTC-e.com,180937251,9
70036464,ePay.info_CoinJoinMess,4930000,2
1050369,265,508148100,2
3057609,BitPay.com,512010732,1
YoBit.net,Bleutrade.com,199057070,6
71554939,421,1432091315,1
417,70245979,194228554,1
72393851,PrimeDice.com,6041765,1
1578,368,129982002,2
612782,BitVC.com,74999682569,1
Genesis-Mining.com,71424539,120913558,2
SatoshiMines.com,PocketDice.io,1206877,1
72629545,NitrogenSports.eu,3968385,2
Poloniex.com,424,569239630,2
417,6664976,3439218,1
MoonBit.co.in,536,115503213,1
17272,42601,911081549,1
Cex.io,35,2992803,1
72025056,1582,328269677,1
2990531,244631,198129383,1
73046041,72236394,16858681,1
1370,Cryptsy.com,1052691,1
6573,424,2788358971,2
Genesis-Mining.com,871,4756790036,6
Genesis-Mining.com,Bleutrade.com,18344124426,18
Rollin.io,3709580,1490526,1
999Dice.com,ePay.info_CoinJoinMess,341128167,6
PocketDice.io,999Dice.com,3137030,3
MiddleEarthMarketplace,Bitcoin.de,49980000,1
1116,386,169566003,1
PrimeDice.com,FaucetBOX.com,1117282947,4
396,11706884,279382074,1
5542742,4,152906842,4
FaucetBOX.com,912,49841782,2
70586820,69330796,91691285,1
72707854,Hashnest.com,3741563,1
72183368,FaucetBOX.com,11980000,1
BitPay.com,ePay.info_CoinJoinMess,174980274,1
454,38656,416788398541,4
17977773,SatoshiMines.com,25224980,1
227,1309,9980000,1
898,ePay.info_CoinJoinMess,176497883,1
269,6620224,1340084,1
YoBit.net,Poloniex.com,62810527,1
CoinGaming.io,Cubits.com,19833219,2
73413077,BTC-e.com,59760510,2
94649,CoinTrader.net_LocalBitcoins.com,56391257,2
999Dice.com,PrimeDice.com,1510682,3
536,1598,4000003,1
Genesis-Mining.com,NitrogenSports.eu,16472805,2
Xapo.com,71528992,1064307480,2
SatoshiDice.com,SatoshiBet.com,16936252,3
Xapo.com,695079,10334878,1
74277341,294,43681000,1
70770461,71842213,23591898,1
Poloniex.com,289,14195544,1
Bitstamp.net,AbraxasMarket,48074720673,15
2961236,4,2886673,1
Xapo.com,199273,23474859,1
3368,74120634,120931057,1
833,36686,147163763,1
3368,289,1665467383,15
1654888,55834,654234434,1
195512,BTC-e.com,2232521,2
69147478,0,9549607,1
73151810,35269988,23492304,1
31707,HolyTransaction.com,201518601,1
Paymium.com,AgoraMarket,12513359287,1
FaucetBOX.com,32354,8094176,1
NitrogenSports.eu,72629545,5416468,1
73752542,NitrogenSports.eu,2911054,1
22590114,72603304,49886678,1
69250379,AlphaBayMarket,190689481,1
44935435,4252781,308479243,11
73336527,ePay.info_CoinJoinMess,21594507,1
1233363,FaucetBOX.com,16393124,1
70742250,73360669,185880607,1
1228047,PocketDice.io,270636576,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,119098760335,111
2480,7366,81714578,2
AlphaBayMarket,523,155919495,3
72472198,294,107292906,1
71712033,Xapo.com,110268283,1
69827719,73623739,282135700,1
MiddleEarthMarketplace,BitcoinFog,830050201,2
71241267,CoinTrader.net_LocalBitcoins.com,974295000,1
175,Bitstamp.net,9330604904,5
Xapo.com,ePay.info_CoinJoinMess,12780228312,71
20896282,368,525851471,1
CoinPayments.net,70403816,34151998,3
ePay.info_CoinJoinMess,72236384,218263479,1
525,2226,10304973338,7
MoonBit.co.in,1309,151674195,1
Huobi.com,Bitstamp.net,59616416300,3
Huobi.com,C-Cex.com,193766889,1
AbraxasMarket,NucleusMarket,810389175,12
6048154,53276977,81891809,1
Cryptsy.com,73702145,1510000,1
BX.in.th,73284455,97130821,1
3368,FaucetBOX.com,93626234,1
ePay.info_CoinJoinMess,244631,10657302,1
SlushPool.com,CoinHako.com,2811701887,1
42514696,BTC-e.com,801908353,1
Paymium.com,Bittrex.com,12513359287,1
8387,AbraxasMarket,999984201,1
Kraken.com,898,16057561951,4
72576984,69932357,101845486,1
69566026,Xapo.com,4882294,2
47786823,BTC-e.com,11276231,1
Bitcoin.de,AlphaBayMarket,7786710686,9
Xapo.com,HolyTransaction.com,3353587329,23
Genesis-Mining.com,72157125,4514962920,2
Xapo.com,NucleusMarket,16395577,1
107,74041593,2996639524,2
69260,1647,11000461,1
BitPay.com,15368089,177284574,1
5542742,3751,97461822,2
Bitstamp.net,0,572044280520,11
69121421,MiddleEarthMarketplace,264426296,1
CoinKite.com,1578,15000000,1
73702052,ePay.info_CoinJoinMess,699000,1
70063369,BitPay.com,608674567,3
BTCJam.com,331,59383163,1
ePay.info_CoinJoinMess,4411380,74386489003,1
72681550,CoinGaming.io,2089907648,24
FaucetBOX.com,71319615,26962766,1
2990531,72156774,136154434,1
Xapo.com,71921391,110492764,3
70141217,72050068,8935830,1
71398087,CloudBet.com,496981689,2
Xapo.com,FaucetBOX.com,9240252763,19
72577188,12925,43450657,3
NitrogenSports.eu,BTC-e.com,32732783,1
ePay.info_CoinJoinMess,21441,74386489003,1
ePay.info_CoinJoinMess,47853,74386489003,1
Cryptsy.com,LiteBit.eu,1500958301,2
58335538,Hashnest.com,27108000,1
YoBit.net,1294,5295511,1
AbraxasMarket,Cex.io,34143066,1
0,536,5157191,10
3368,1144,330189008,3
69409280,Cubits.com,79980000,1
2178756,69880033,9160243,1
ePay.info_CoinJoinMess,70796631,2892129061,3
74066429,417,41340194,1
70063369,CoinPayments.net,13223009,2
Bitstamp.net,4010,417995101301,4
ePay.info_CoinJoinMess,19025117,9695956,1
FaucetBOX.com,745157,11502162,1
FaucetBOX.com,46018,36033451,1
Genesis-Mining.com,56717,4514962920,2
FaucetBOX.com,6771952,36033451,1
ePay.info_CoinJoinMess,1144,297753773596,6
Xapo.com,FortuneJack.com,48176759,3
Cex.io,BitPay.com,27190385,1
69145419,69147875,3480000,1
Genesis-Mining.com,86911,4514962920,2
73465160,BitPay.com,6576997,1
3368,280689,10074863569,91
73258134,655,69319002,2
CoinPayments.net,4673,41556462,2
BitMinter.com,Vaultoro.com,2501737691,1
3368,Igot.com,686590939,6
3319,1582,2727354,1
ePay.info_CoinJoinMess,1218,261814475,2
0,BTCJam.com,80691309,7
10789,11576,94790197,1
141031,GermanPlazaMarket,12815400,1
821,69200022,28406106559,3
71241444,4544,355041916,3
175,122,4980240503,6
5198869,7,4833258,1
Xapo.com,2329,91260725,2
Rollin.io,28555047,1455600309,4
1443066,FaucetBOX.com,6416917,2
71554756,BitPay.com,925757,1
15531366,BTC-e.com,36878197,1
FaucetBOX.com,72209852,237450635,1
1578,BTC-e.com,77201000,1
FaucetBOX.com,72733939,29818156,1
318683,FortuneJack.com,229196991,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,7508188163,9
73388652,Cubits.com,497124800,1
12315641,BitPay.com,357474491,2
ePay.info_CoinJoinMess,71816743,408524185,1
69644586,0,559557812,1
4010,BitBay.net,184066685,1
Xapo.com,32354,320823191,1
2990531,Hashnest.com,805658652,5
898,AlphaBayMarket,1491884080,3
31980,50205482,3888457455,2
23052521,BTC-e.com,240353652,2
1854533,73570311,442079502,1
17113016,860,5808249,1
74121279,Bittrex.com,1547953,1
1228047,2778,347002940,1
38346,BitPay.com,41532464,1
MaiCoin.com,536,43129727,1
BTCJam.com,227,40950000,1
Xapo.com,73937407,12297746,1
35049846,NucleusMarket,7896040272,16
37686970,39865644,1585890000,1
2990531,71163214,136154434,1
2990531,62014,208093749,1
73832773,FaucetBOX.com,16874788,2
AlphaBayMarket,94242,20982076,1
ePay.info_CoinJoinMess,73597183,164683323,1
57332499,ePay.info_CoinJoinMess,485193,2
2990531,53944836,136154434,1
864,348,1631594813,1
53945018,57,362633000,1
CoinJar.com,7,90700000,1
999Dice.com,Bter.com,26338004,2
354,4908,557684239,1
BitVC.com,OKCoin.com,50368750634,3
5152896,1747,43520000,3
Bitstamp.net,55688108,2317532009,2
CoinKite.com,70272282,64500000,1
7398,CoinTrader.net_LocalBitcoins.com,248089580,2
0,BTC-e.com,8846369,2
74300766,9567196,142592058,1
ePay.info_CoinJoinMess,Crypto-Games.net,8992271,5
Genesis-Mining.com,57896295,120913558,2
354,YoBit.net,382704986,1
Exchanging.ir,999Dice.com,2037305188,2
73832915,69852916,12932720,1
497,SpectroCoin.com,6322086564,16
NucleusMarket,CoinJar.com,267937251,2
FaucetBOX.com,71528992,63693789,1
69225864,999Dice.com,206170000,22
Kraken.com,BitBargain.co.uk,7243778152,1
999Dice.com,BitPay.com,3520000,1
441347,21774,17526662,1
24797826,BitPay.com,15766346,1
1514897,73882945,237260000,1
NitrogenSports.eu,386,172224325,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,11818486953,19
FaucetBOX.com,70455422,8094176,1
FoxBit.com.br,MercadoBitcoin.com.br,5683026016,3
26774,Kraken.com,1101110112,1
38161,ChBtc.com,2001004904,1
BTCJam.com,NitrogenSports.eu,56221486,1
61,1370,3400000,1
CoinKite.com,73519148,12278146000,1
37799,Loanbase.com,218940000,1
73360597,809,14968746328,2
1218,Matbea.com,135306268,2
FaucetBOX.com,883,10738856,1
33004224,73465996,21290000,1
Genesis-Mining.com,1848635,2265023366,1
999Dice.com,SatoshiBet.com,11503142,1
Telco214,Bitfinex.com,2536682429,1
74251990,4544,35440553,1
SlushPool.com,31951990,7873540387,3
4338203,72444925,184728273,1
BitcoinWallet.com,10196,65226529,2
Xapo.com,GoCelery.com,12467746,1
35046709,PrimeDice.com,1540090000,1
71633153,265,10790480,1
FaucetBOX.com,Luno.com,239266223,11
536,1309,2504285,1
AlphaBayMarket,368,74848041,3
72629345,12609,22497243,3
536,1144,1348910,1
71189285,70796625,14053788,2
NitrogenSports.eu,Kraken.com,477460000,1
Genesis-Mining.com,72288535,120913558,2
71554939,269,603564865,1
122,131,34979189,1
69565218,CoinPayments.net,3227136,1
FortuneJack.com,999Dice.com,22386805,4
FaucetBOX.com,70717806,80000481,1
23462,1050369,1281267115,1
AgoraMarket,72654727,171646404,1
Xapo.com,1309,286561393,7
2411647,BTC-e.com,305301729,1
6022,BTCC.com,1270307806,8
269,0,34084199,7
61,1539,484506022,2
CoinPayments.net,BTC-e.com,29405562,3
5542742,4375594,36376130,1
69382371,71607478,18629296,1
Cex.io,Bitcurex.com,99990000,1
799722,41729467,9240670,1
1056958,BitBargain.co.uk,438541865,1
70060694,289,59230751,1
71240287,70924611,39848225,1
73414936,Cryptsy.com,3174540,2
73754427,265,15851060,1
2990531,1315126,15843845,1
Genesis-Mining.com,67116153,120913558,2
69591831,73153273,18264996,1
69145681,368,42740312,1
29119917,0,449606564,1
19023110,BTC-e.com,3949316,1
354,199182,2318692760,2
536,YoBit.net,1504803,1
73989670,72183522,43666836,1
36686,1747,11856785,1
2990531,269,191366264,2
73702145,Cryptsy.com,1430000,2
454,16460,587635230599,12
7910729,FaucetBOX.com,100000,1
MeXBT.com,0,4999970000,1
72838932,860,21784987,1
Genesis-Mining.com,33971,4514962920,2
MiddleEarthMarketplace,70638358,1172269614,1
46410064,40134074,75629347,1
354,29427,5206810181,4
AlphaBayMarket,891,5129045,1
FaucetBOX.com,2338,303576300,32
396,Bitcoin.de,622587847,2
1252,CoinTrader.net_LocalBitcoins.com,588632793,2
Genesis-Mining.com,2735169,4514962920,2
2201602,AlphaBayMarket,2404568674,1
999Dice.com,Exmo.com,46998741,7
1285711,175,11352308822,1
AbraxasMarket,CloudBet.com,80360011,1
72262922,74172550,39572963,1
4938877,ePay.info_CoinJoinMess,7001739,1
71554939,CloudBet.com,271765795,1
69147837,PrimeDice.com,1028466889,2
71999180,BTC-e.com,2856979,1
Cex.io,1218,15990013,1
73702037,70324478,26316841,1
396,Xapo.com,115789188,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,7489560000,2
SlushPool.com,BTC-e.com,69489745685,24
326403,70638747,179170860,1
SlushPool.com,Xapo.com,23551947821,8
2230,69564092,131443215,1
19025100,CoinTrader.net_LocalBitcoins.com,525587400,2
71163236,71005890,22581120,1
71058551,289,66446,1
1285711,5632,14961024413,1
BX.in.th,Cryptsy.com,66131737,1
2990531,999Dice.com,20849654675,93
2024,Bleutrade.com,200000000,1
348,641,10850579,1
3226874,0,612265100,1
Xapo.com,BitcoinVideoCasino.com,14186252,1
73989670,70664554,7521898,1
72262922,441347,84720000,1
27864,454,4051130299,2
5542742,Exmo.com,43778452,1
ePay.info_CoinJoinMess,937,278080000,1
Genesis-Mining.com,70953407,120913558,2
SlushPool.com,Luno.com,19132826400,6
