Source,Target,value,nb_transactions
833,Hashnest.com,23080654,1
0,74278362,2098586,1
72733252,163,7098466,2
70874785,0,4942742,2
70063369,29,21257993,1
220,2496802,2129096,1
1228047,Cubits.com,4945606975,25
157,20,25887405,1
74304268,2184,13079256009,1
468,497,2848081094,2
750,BtcTrade.com,148868512,5
39694960,233,1040022966,19
20,59191662,333282554,1
20,70167655,638216655,2
74304268,884,19376894445,3
139,Bittrex.com,4890714698,1
74304268,BtcTrade.com,14447124600,1
4,108,383791341,2
50378,Luno.com,32460000,1
999Dice.com,275,99174262,2
1123,275,1138007,1
Poloniex.com,417,2306606718700,14
Huobi.com,348,2452565,1
74304268,220,2903541987,1
39694960,391,90375377,1
ePay.info_CoinJoinMess,284,29352747572,1
5714831,Luno.com,10143020757,13
69302877,44,19095448,2
ePay.info_CoinJoinMess,OkLink.com,117410990288,4
0,18553978,115866601,1
468,315,381298194,3
20,58102,159808363,1
39694960,227,569317856,15
70744026,432,19201000,3
Xapo.com,1090,59468160,1
Bitcoin.de,6075,318786142,1
111896,BtcTrade.com,21873717788,2
70271979,4,264186294,5
405610,523,163659438,3
73467019,44,14094270,1
842,44,1683434665,1
Xapo.com,750,10530919,1
72446493,73857101,101837159,5
0,343,32107498,1
74304268,102,119063425,1
70063369,1123,86035551,1
PocketDice.io,289,30366066,19
126,HitBtc.com,271723161,1
70691730,20,210702158,2
YoBit.net,35,4837376,2
70793891,44,5625184,1
354,2643,1122993604,1
14,37,22241160627,8
69696296,44,390991321,3
15568,999Dice.com,8344201,2
69461515,BTC-e.com,2481855671,1
Poloniex.com,TheRockTrading.com,96024015578,1
4,421,146602863,1
Bitcoin.de,Kraken.com,1275289130,1
8221,289,11733340,1
HaoBTC.com,563,1047442812,9
11432272,YoBit.net,6014415200,23
Xapo.com,162,57414486,2
13328,62,3079957319,3
BX.in.th,129,68926066,1
23248657,44,2312444,2
33476,BTC-e.com,401000000,1
Bitbond.com,468,14127247,1
51294,BitoEX.com,36799781,1
73806401,605,15411990000,1
ePay.info_CoinJoinMess,158,619189030245,35
4833806,269,6293581,1
MoonBit.co.in,BTC-e.com,10838346,1
71554939,BitBay.net,58365153,1
37,Hashnest.com,1157336158,1
37,Xapo.com,3337343927,17
73937585,888,52608500,2
72917651,44,610997,1
4,220,14385050499,83
848667,52841915,924064943,3
72545652,57,18485928,1
29322056,17434798,24691864,1
2218,Cex.io,22380056,1
1228047,4597,855259646,1
73048147,2778,33553198,1
72733578,107,16498954322,6
60,481815,397278495,1
ePay.info_CoinJoinMess,33351,29352747572,1
27914256,292,301198589,1
72367940,0,251033429,2
0,1123,14139509,12
0,6246,32914667,2
898,BitcoinWallet.com,197982544,1
2648,820287,17393966,1
Rollin.io,Cubits.com,3867505,2
YoBit.net,4126,16679420,1
Poloniex.com,Huobi.com,3330039833443,22
Bitstamp.net,2093,3822112190,1
833,HitBtc.com,208254298,1
14,223,41436367,1
4,Crypto-Games.net,146602863,1
CoinMotion.com,343,45700953,1
Poloniex.com,102,391694809316,4
405610,Bitcoin.de,327318876,6
1182362,BTC-e.com,169043031,21
405610,342,54553146,1
39,275,8775761,1
219,OKCoin.com,482978739,1
7582,73571623,370526107,1
74252166,290,7654660672,1
131,1123,7320498,1
Poloniex.com,BlockTrades.us,120676197972,1
Bitstamp.net,71240643,23608183,1
1654888,131,576924738,1
405610,220,54553146,1
4010,60,101099645,1
14,73388349,440835248,1
33117,Luno.com,34276685469,26
0,2238,10000,1
468,2803,244145404,1
Xapo.com,2189,15812576,1
69984672,49,38338367,1
20,283,245848013,1
MoonBit.co.in,13278575,21571963,1
0,35,2425772,3
354,158,2698253937,3
0,503,10000,1
87357,BTC-e.com,3175828,1
354,OKCoin.com,7351126281,7
4833806,Xapo.com,86936351,8
71624909,107,1208872894,5
20,139,399920509,1
Bit-x.com,Cubits.com,12973310,1
71921586,29,54295436,1
Bitstamp.net,74173718,75028670,1
SlushPool.com,46999,3948829204,1
610,29,104322796,1
60089117,71633826,51285310,1
999Dice.com,72890715,49985885,1
1903,1316,185071216,1
872,29,272616544,1
HaoBTC.com,3810735,133330000,1
150953,37,367691042,1
129,Coinmate.io,19795565,1
2190830,72550978,13893708,1
1654888,371,1456047977,4
1091,61,18486183,1
71624909,Xapo.com,12103482465,46
71816730,72836661,73027772,1
122,12737,179880514912,13
Xapo.com,BitcoinWeBank.com,14950270,1
72760285,4,3200957,1
Bitstamp.net,73257750,550883559,2
2748119,29,1189489946,1
888,66854744,975000,1
157,Poloniex.com,34418982,2
1654888,50299,978928884,1
4126,OKCoin.com,75539513,2
70482196,71842562,23133110,1
2828253,70062859,45485150,1
405610,72996069,54553146,1
71032063,51,406591996,3
71031306,44,1859212,1
74252166,OKCoin.com,398042354944,52
0,2218,2548268,5
94,0,73358402,2
Rollin.io,163,1356349,1
405610,37,218212584,4
405610,298,163659438,3
252,70115038,486120,1
Huobi.com,354,24451945,1
468,BTC-e.com,2113679421,6
4,14,25855022635,115
74304268,YoBit.net,183614988540,18
69199627,Xapo.com,1465047269,7
71947256,69409351,64630627,1
ePay.info_CoinJoinMess,91,1502146429,9
PocketDice.io,Rollin.io,1119983,1
1228047,391,1352653994,4
60,70375394,1825198454,1
73257750,44,3454707,2
Bitcoin.de,468,200209225,1
2129037,368,86562465,3
189,29,178954962,5
71371555,39,419040963,1
1316,29,446127649,1
9310,29,4234210221,2
219,TheRockTrading.com,4339150008,1
ePay.info_CoinJoinMess,126,58705495144,2
BTCJam.com,8241,12769856,1
Xapo.com,563,11626904,1
391,BitoEX.com,7837980,2
Bitstamp.net,275,99946700,1
69431810,233,67220000,1
71345663,49,8106010,1
9310,Xapo.com,462109767,1
YABTCL.com,PocketDice.io,1923469837,3
405610,289,709190898,13
CoinJar.com,269,1970176,1
70296524,44,7369918,1
468,ePay.info_CoinJoinMess,23657515,1
73884099,44,5840494,4
126,29,1491894271,4
289,129,3981460,1
131,Cubits.com,77495400,3
4833806,107,50156092,3
451,110962,52029320,1
71032063,0,97233712,2
71450805,Bter.com,620413143,1
Poloniex.com,421,2605251678278,23
Bitstamp.net,424,15756220030,3
69169393,14,15071570,1
Xapo.com,CoinGaming.io,341636746,15
129,91,180325662,8
4833806,497,8388265,1
BX.in.th,170,71675503,3
69226062,44,11285310,1
1215,20902,9347266981,1
157,999Dice.com,2953389,1
CoinURL.com,354,21078683,1
441956,BTC-e.com,1101367,1
71624909,Luno.com,299852000,1
10317,19280,13156298792,2
745,29,101092477,1
71579237,69,17365310,1
Poloniex.com,87357,71420072461,1
65372,5941,2782305,1
1903,102,2065113496,8
175,29,7593556,1
1959,233,208415463,2
0,513,3906105,3
73048207,44,3959738,1
73019389,70481397,13130590,1
20705,37,119868530,1
72907925,2230,84391385,1
999Dice.com,Poloniex.com,203305549,3
39694960,942,52724249,1
1612,BitoEX.com,9893293846,1
157,ePay.info_CoinJoinMess,40072176,3
74304268,Bitcoin.de,48645785009,4
70481742,49,11532510,1
74304268,733,5944430497,1
70717767,44,3631089,1
73387906,YoBit.net,861251,1
5380598,29,12591680,1
1575,66010750,4999950000,1
72104561,BTC-e.com,177964636,1
5325883,69827715,96699744,1
750,BTC-e.com,11457172,1
73441091,9714,999975690,1
72943763,MercadoBitcoin.com.br,477088196,1
405610,MercadoBitcoin.com.br,927403482,17
14,BtcTrade.com,57456743201,17
107,69304029,546790713,1
1228047,942,342446966,2
405610,BitoEX.com,654637752,12
1228047,4620,115489496,1
139,Bitstamp.net,2367478228,1
HaoBTC.com,750,163600000,1
69929013,VirWoX.com,9912309,1
72314966,3656,2524424,1
16621,189,58675960,1
Poloniex.com,91,391387313438,5
Xapo.com,2238,4530220475,2
1215,175,4479286137,1
ePay.info_CoinJoinMess,5342,286740408,1
1215,Bitstamp.net,8176175300,1
1654888,CoinTrader.net_LocalBitcoins.com,86197592,1
Bitstamp.net,60,24719190472,5
Bitstamp.net,35046709,1150653515,1
4,BX.in.th,13521404352,34
64740,4,53519109,3
405610,695079,54553146,1
0,872,1258128,1
14,107,23737021384,22
33117,40189,2636668113,2
1182362,PocketDice.io,4823844,1
71032063,ePay.info_CoinJoinMess,175599440,1
4661129,275,898297608,7
72524685,44,21430950,5
73336136,69,6905452,1
74304268,1575,5228763,1
72836661,LocalBitcoins.com,3509449,1
4,101,896327595,4
0,2214,9738035,12
1654888,14,499849243,1
0,BitoEX.com,742663,6
73828106,0,398928182,1
1123,0,8444317,3
101,29,36115956,4
14,29,26432445819,33
74304268,4,136775906897,11
73517272,BTC-e.com,34935350,2
SlushPool.com,36786,10583921402,3
468,MercadoBitcoin.com.br,311360335,1
9767741,CloudBet.com,319483700,1
117,Poloniex.com,958932042,8
0,8071766,1400000,1
MoonBit.co.in,12936,91767504,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,412829355,1
1215,Huobi.com,74938041871,35
71737904,368,18941860,1
HaoBTC.com,Poloniex.com,38335204,1
219,FoxBit.com.br,16997171214,3
71554939,Bleutrade.com,182016724,1
6048154,Luno.com,4337861400,10
SlushPool.com,2683,2636339313,2
848667,421,2432604749,12
3656,72446493,81050568,1
Bitstamp.net,175,139355344836,5
Bitcoin.de,CoinGaming.io,521157562,1
0,292,808000,2
9373931,Bter.com,79999506450,2
35046709,71266722,16062150,1
70404041,348,58087044,1
71947411,5620,36626462,2
73570928,Huobi.com,30394115,2
234,39,2901229469,2
69697250,372665,7669860000,1
71136335,44,8583035,2
5540,29,199950000,1
5026,29,119177150,2
39694960,421,1149970685,22
1123,Hashnest.com,1101385,1
Rollin.io,ePay.info_CoinJoinMess,299986500,1
72550775,233,152403130,4
405610,HolyTransaction.com,109106292,2
Poloniex.com,Paymium.com,299153364711,3
37,811,1157336158,1
69827661,BTC-e.com,1209033,1
0,Hashnest.com,995100,3
71738111,50422325,49341232,3
8387,859,999962989,1
1612,472,138177398658,9
SlushPool.com,LocalBitcoins.com,2636339313,2
432,Poloniex.com,33878114,3
4597,39,199991000,1
1228047,883,100945424,1
YoBit.net,175,55683850,1
22882434,49,13205148,2
1182362,0,3842605423,486
70508248,29,14259583,1
4,3648,1201278157,2
OKCoin.com,954,503686644017,76
0,OKCoin.com,1799321158,2
1903,227,198938334,1
Poloniex.com,1959,118689800385,2
72445095,71554674,1189500,1
Bit-x.com,Huobi.com,85617735,1
69514014,44,2036125,1
70087527,69147818,6938470,1
60,Coinmate.io,8190130624,1
107,129,3190609,2
0,70062859,4572060,1
117,BitcoinWallet.com,44803,1
700,29,3350319,1
405610,233,381872022,7
Poloniex.com,72812733,579145287455,3
SafeDice.com,417,15721652,2
33117,YoBit.net,2636668113,2
Rollin.io,FortuneJack.com,2282964,1
CoinJar.com,4497,41859126,1
5026,ePay.info_CoinJoinMess,1408461349,3
351,29,3993145,1
8633,BitcoinWallet.com,112538000,1
14,154,67436101699,80
14,6271,267467474,1
0,54463495,2258138,1
361,60,99728600,1
72315118,833,1253800,1
0,LocalBitcoins.com,8256257,2
37,888,10507162,2
14,298,1212470770,5
56264,269,11003841,1
73963652,70953647,61116446,1
ePay.info_CoinJoinMess,849,206330916,1
ePay.info_CoinJoinMess,563,1731812106748,59
39694960,2214,18364598,1
39694960,5342,249559666,5
1228047,468,536296857,3
74304268,Huobi.com,25531764300,2
72943763,Luno.com,974376872,2
5714831,Cryptopay.me,3295357,1
72786442,29,111985310,1
848667,107,552489560,2
405610,883,54553146,1
70063369,348,607341652,1
BtcTrade.com,842,142662706656,211
4825,20705,318934414,2
2218,158,22380056,1
70689624,44,5183296,1
0,195,41653064,17
39694960,BitoEX.com,702627212,18
14536429,20,89137513,1
Bitcoin.de,Bittrex.com,375831408,1
71554939,3473,364657478,2
3751,7219,186488448,1
833,ePay.info_CoinJoinMess,84122409,4
C-Cex.com,129,18462318,1
BlockTrades.us,Poloniex.com,3983824,2
481815,Xapo.com,199974795,1
0,Cryptopay.me,141872920,47
0,96,21832123,5
Xapo.com,513,20345278,1
6048154,Cryptopay.me,2792042500,5
39,BTC-e.com,1560067300,2
70874785,BitcoinWallet.com,12634318,1
69853576,29,18448860,1
BtcMarkets.net,388,1620971297,1
578771,491,50572470,1
39694960,158,576874768,15
69431810,YoBit.net,32580000,1
5540,386,199950000,1
69120844,Bittrex.com,36595510,1
117,Luno.com,3343295,6
72733578,Cubits.com,3999725047,1
Poloniex.com,2811,105502894633,1
14,37686970,298117033,1
11432272,468,86858500,1
70743703,70508324,2388930,1
55442,29,55387000,3
3751,56097,186488448,1
73594647,44,34251575,1
Xapo.com,MercadoBitcoin.com.br,14368431202,34
1903,5941,106539211,3
700,Poloniex.com,9575117,2
117,315,370146,1
64693217,158,114150780,1
69984509,LocalBitcoins.com,72738110,1
Bleutrade.com,ePay.info_CoinJoinMess,1181212,1
70037420,YoBit.net,374989426,1
71711116,44,10954260,2
69617757,999Dice.com,2601391,2
468,859,1278664800,2
639,Poloniex.com,1196270,1
405595,525,8999324565,1
5162,BTCCPool,2795248000,1
354,107,2090065620,2
485934,2218,164187702,1
117,ePay.info_CoinJoinMess,42974,2
351,CoinTrader.net_LocalBitcoins.com,3190000,1
PocketDice.io,4,65520475,21
74304268,2024,15040515648,1
SlushPool.com,292,5948034367,2
Poloniex.com,122,834395389589,8
71423096,368,10993548,1
3077,39802,70206236,5
73048147,69643740,27709114,1
152121,Cubits.com,179906882,2
69224732,4544,18723696,1
4833806,472,9276454,1
Bitbond.com,Bitstamp.net,53437199,1
405610,Xapo.com,17784325596,326
396,354,1256203351,1
94,Cubits.com,380858073,4
72445095,1075,1814778,1
71162233,0,12084625,1
71947419,44,4694310,1
73963652,71738276,34050207,1
70298457,44,2626692,1
39694960,19025117,149443158,5
33117,107,5273336226,4
Paymium.com,CloudBet.com,1528247979,1
1228047,275,6092053353,26
1070,74226343,11290737,3
848667,PocketDice.io,986067416,3
29365,896,18503310,1
73963652,72865059,21668028,1
5026,Xapo.com,426860863,1
Poloniex.com,158,10411637926756,80
70796386,2895,24472829,1
5801,BTC-e.com,22703953,1
31155,Xapo.com,511325639,1
101,7355396,4986035,1
105520,368,1557720247,6
71624909,BTC-e.com,556739875,2
72812733,170,203750620,1
3751,201738,372976896,2
229519,29,132788375,1
Poloniex.com,57,2105093307756,14
3690470,OKCoin.com,139978636,1
746299,525,5001759721,1
999Dice.com,220,1839345,2
1153961,5308530,11501566,1
1090,0,16656147,2
2189,BX.in.th,1230018,1
72890715,999Dice.com,24676690,1
72812733,51,150385640,1
506901,122,8791244800,3
50207257,44,31341790,3
842,BTCC.com,157953443,2
69801483,Huobi.com,84504900,2
71996727,368,34407905,2
ePay.info_CoinJoinMess,605,29352747572,1
ePay.info_CoinJoinMess,821,286740408,1
Poloniex.com,1575,337131470,1
94,CloudBet.com,30848231,1
14,238,1522023494,5
405595,39,8999324565,1
842,Huobi.com,25528344062,10
YoBit.net,39,43653331,1
7410472,Bitstamp.net,1341413,1
74198582,4,17242609,1
5540,275,199950000,1
70555569,74042069,62309872,1
1182362,BitcoinWallet.com,6137862,1
1654888,5941,131068941,1
Xapo.com,1396,90320620,6
1316,331,2066155999,2
39694960,VirWoX.com,231195068,4
72681482,51,47609389,1
111896,563,10936858894,1
4,60,106802948,3
405610,CoinJar.com,54553146,1
995,HitBtc.com,17046283,1
33117,1391,2636668113,2
33117,111090,30318241019,23
0,18972,11443406,1
Rollin.io,131,1137560,1
63778,163,29989450,1
Xapo.com,995,484983483,6
432,BTC-e.com,19981382,1
102,Cryptopay.me,38812705,3
72786173,Xapo.com,31985310,1
0,CoinJar.com,6763660,2
73649740,0,26081263,1
14,72075381,236903360,1
4,102,24969734,1
1138,0,4417389,4
14,497,4274301316,8
50205482,72315025,277440810,1
71764611,4544,65185310,1
Poloniex.com,SimpleCoin.cz,288236925853,2
217,154,39962820,1
BX.in.th,72367598,2135581958,3
396,170,54913894,1
Poloniex.com,2643,172754713803,2
BitVC.com,OKCoin.com,45697774521,13
2229650,368,8589687,1
8900,Matbea.com,7955100,1
1654888,Xapo.com,44889476540,85
5599574,5308530,40777694,1
74278522,73807018,28576445,1
39,2160,34033649484,9
70270124,69,17898480,1
HaoBTC.com,Bter.com,20174385,1
1903,VirWoX.com,252513029,2
105520,69435431,455040390,1
71921509,0,3770809,1
15493,331,4984900,1
7582,Luno.com,369898707,1
60,513,1692371624,2
39694960,129629,19200000,1
67991233,29,47490883,1
263,6271,993476,1
0,SatoshiDice.com,127500,1
7277,252,1949980,7
129,Bter.com,1417346,1
4833806,5946,323546437,1
129,Luno.com,30253683,1
Huobi.com,491,2340000,1
848667,163,211604235,4
35,733,1293717,1
227,101,9278601,1
70927666,44,21077866,1
20,331,492031346,3
ePay.info_CoinJoinMess,157,286740408,1
35267947,FortuneJack.com,182849080,2
CoinGaming.io,163,1402025130,3
60,Poloniex.com,48040164767,20
71764609,44,13180430,1
0,421,5312492,3
746299,OKCoin.com,671995511944,33
Xapo.com,398,246591396,5
1901,284,2441694,1
69697250,BitcoinWallet.com,4732280000,1
74278362,69932507,15761980,1
468,158,1009662668,1
111896,OKCoin.com,207800318986,19
354,YoBit.net,643477220,1
61,73780649,48894853,2
4,750,898927793,1
421,396,16193031448,47
71764452,70638958,5290310,1
157,3934,115141242,1
69931312,73048147,26133320,1
71866515,44,17565954,3
227,ePay.info_CoinJoinMess,12308523,4
70612004,CloudBet.com,28485310,1
Poloniex.com,65,97678415606,2
Xapo.com,158,535816140,24
67933107,73310613,25524880,1
BTCC.com,1215,126711866325,32
4,HaoBTC.com,731731319,2
39694960,72944088,161464224,3
2374,BTC-e.com,50785134,1
1654888,2428,955354218,1
69644384,44,5900394,1
289,ePay.info_CoinJoinMess,9434225,1
70115441,0,1756870716,1
38539,107,75720254,2
70375394,BTC-e.com,19362159,1
7188,1149,53029996,10
1316,SatoshiDice.com,446127649,1
3415,421,39765626,3
64257710,0,70638633,2
898,72340189,199982462,1
219,PocketDice.io,4430188250,2
405610,HitBtc.com,490978314,9
Bitcoin.de,154,601957130,1
69696670,1070,1991630590,22
70691730,29,165294925,1
0,2143,1404087,2
2922,Poloniex.com,2286939,1
150953,4,1795828805,4
71343278,3455,21257221,2
14,825413,149167606,1
CoinGaming.io,Poloniex.com,392023100,2
15207,284,425277649,1
74226233,289,677812,1
72943633,71397456,87328120,1
14,81224,17960077,1
70534604,Bitstamp.net,156425149,1
70717444,4,46511993,1
131,Luno.com,999974100,1
72262922,29560143,60101365,1
60,94,4662465632,4
351,Xapo.com,161097676,17
27140713,29,116069721,1
849,29,249971665,1
73048147,0,62031653,1
73177136,44,264680,1
220,Cubits.com,14477650,2
0,FortuneJack.com,124225820,29
70403432,888,26578890,1
70245395,491,58264067,1
69880033,72812194,86573655,1
129,189,3137104359,30
1669,HaoBTC.com,5399950000,1
1903,62,139731278,1
107,1903,2030879,1
74198582,25815654,8016391,1
73098468,44,1215075,1
Bitcoin.de,6597,55992889,1
1215,238,6815768417,1
71659609,72498472,140732571,1
70063369,44,71854599,2
1669,LocalBitcoins.com,26019721415,3
70796500,368,16794206,4
69121065,1142085,279112158,1
639,Crypto-Games.net,1116260,1
94,Bitcoin.de,513738054,1
396,20,1210941919,4
60,Bittrex.com,2166277785,4
11073609,0,81923678,1
Xapo.com,41417071,199017702,1
884,Poloniex.com,21709367,1
73387266,SatoshiMines.com,15662421,3
Bitstamp.net,1548,364959408,1
18972,SpectroCoin.com,35434278,9
74304268,999Dice.com,88411718094,7
74304268,39,17908112490,1
ePay.info_CoinJoinMess,999Dice.com,673820333,6
70822565,Bitcoin.de,14277865,1
746299,1695003,20664692490,1
70452027,4,6010620,2
Bitcoin.de,29,2207869188,1
73493105,906167,6847818550,3
848667,833,64607249,1
1959,29,122928483,1
848667,OKCoin.com,135912567,1
4833806,BX.in.th,25383856,2
Huobi.com,4,84389647,2
69539981,3656,69611216,1
73728556,49,10037796,2
71137145,14,4463098,1
0,1903,5323335,4
71554939,1575,292803361,1
69566077,1075,6076745,2
4833806,578,26376377,1
Bter.com,32068,8004000125,4
74304268,289,13417209294,1
Bitstamp.net,73545432,9187382,1
Poloniex.com,884,390685574758,5
129,275,22917200,1
9373931,472,119999259675,3
9767741,0,243616000,1
1566,1215,14735302004,10
131,Bitbond.com,999974100,1
HaoBTC.com,Huobi.com,751079089,11
70376786,368,26546088,4
BTCJam.com,YoBit.net,10392551,2
74147574,44,3604398,1
1228047,PocketDice.io,2735568366,7
71293432,72707685,191316064,1
0,995,234730057,4
53276977,OKCoin.com,649388971,3
Bleutrade.com,BTCJam.com,1091922,1
968,BitcoinWallet.com,10834295,1
11432272,70872195,27425000,1
39694960,2630,90375377,1
4833806,4,23097930,2
11432272,220,1917097000,7
20,289,367265594,2
69749680,29,39659701,1
BitBargain.co.uk,CoinGaming.io,39971360,1
72443621,Xapo.com,39721018,2
4,LocalBitcoins.com,522555526,1
39694960,220,32265795,2
71293655,368,7777639,1
72574972,811,1052271,1
72367598,4,97719474,2
Xapo.com,37,3272886654,24
Poloniex.com,275,1706403595843,17
157,0,2658725,1
18946,275,1027396210,1
YoBit.net,53693198,1979660,1
5801,Luno.com,11805458,1
131,117,1008064492,16
72733578,275,4052508477,2
Bitstamp.net,57,3932905348,3
70717800,811,90209230,1
69199391,71790585,1599985310,1
1669,31311,99999950000,1
94,37111,62912607,1
18946,776,1007471210,1
70533940,44,5270396,1
1951017,44,854298,1
20705,563,199020884,1
1182362,BX.in.th,14829359,3
Xapo.com,60,367807554,6
777,662,13503020,1
YoBit.net,71032063,9929921,1
14,71842764,163672428,2
117,107,107381,1
111896,424,10936858894,1
1612,2214,19246566208,1
4,2863470,61086535,1
69984509,70796482,60324628,1
20,69,952269637,5
48860,29,113747611,1
65372,158,4487855,1
Poloniex.com,370,468740697539,2
71624909,0,23973601958,92
20,71476356,49649640,1
289,170,4867907,1
ePay.info_CoinJoinMess,871,29352747572,1
Poloniex.com,94,2956883245362,23
YoBit.net,129,462448351,9
71624909,Cryptonator.com,757971307,3
