Source,Target,value,nb_transactions
FaucetBOX.com,4484322,44878042,3
Genesis-Mining.com,32354,2617857727,1
3504685,50207257,105958230,1
Genesis-Mining.com,197544,2617857727,1
187094,354,270260901,1
BitBargain.co.uk,71163082,217827968,1
71110794,73335280,1373384643,1
73754451,CoinTrader.net_LocalBitcoins.com,1595145732,6
354,55392358,603455232,1
32622877,131594,249990000,1
37466229,Xapo.com,314610,2
Exchanging.ir,69539900,761216113,1
NucleusMarket,BitcoinFog,131259729,4
157228,BtcTrade.com,76499710808,1
Xapo.com,Cryptonator.com,1061374668,23
Kraken.com,35049846,3433555438,3
1228047,536,454108962,2
73258135,937,649495,1
FaucetBOX.com,1149,37958550,2
FoxBit.com.br,0,4649631,1
13335,Poloniex.com,9157888,1
72865519,BTC-e.com,77492703,1
3324393,73989661,426037156,2
Kraken.com,ePay.info_CoinJoinMess,2670072400,2
735,AllCoin.com,1077145,1
FaucetBOX.com,73126948,13711997,1
1144,11332,3000000000,2
29343298,700,38895488,1
MoonBit.co.in,1144,30306154,1
Genesis-Mining.com,3325210,2617857727,1
Genesis-Mining.com,56717,2617857727,1
354,1144,9903460774,12
71554939,269,2725024890,2
1116,20042,167256921,1
Kano.is,Hashnest.com,5014809861,2
Cex.io,107,10990027,1
44935435,4252781,14711168,1
44609,CoinTrader.net_LocalBitcoins.com,10322089,1
71685750,0,99660885,16
Bitcoin.de,ePay.info_CoinJoinMess,16180479141,3
72366185,69145873,3108070,1
69644766,860,74990000,1
94649,CoinTrader.net_LocalBitcoins.com,289833682,2
NucleusMarket,70429289,22970000,1
1598,11332,3002000001,2
49985443,BitPay.com,2592504,1
CoinKite.com,MiddleEarthMarketplace,54687000,1
SatoshiMines.com,Poloniex.com,11551856,1
72603304,72944092,22615951,1
71554939,HitBtc.com,1455522725,1
1228047,4338203,607436703,2
AbraxasMarket,ePay.info_CoinJoinMess,249475008,8
64913372,0,2631807,1
Genesis-Mining.com,Bitstamp.net,10160113422,6
1436,289,499809678,1
72289111,74042306,1223311118,2
71554939,289,1432548614,2
71554939,Cryptonator.com,2706588647,2
BitPay.com,Bitcoin.de,168244100,2
70979549,CoinTrader.net_LocalBitcoins.com,1380150001,1
396,CoinTrader.net_LocalBitcoins.com,29500567,1
Bitstamp.net,Xapo.com,9046570000,3
20761,Cex.io,78068255,1
73336527,69487824,3492794268,3
Genesis-Mining.com,FaucetBOX.com,2617857727,1
70849045,BTC-e.com,73884978,1
536,Bit-x.com,4875986,1
ePay.info_CoinJoinMess,Bitfinex.com,244324147199,5
0,942,340410,1
1654888,ePay.info_CoinJoinMess,874944379,2
69278079,1040721,135920180,1
FaucetBOX.com,46011832,17391127,1
71579237,BTC-e.com,34236575,1
107,421,449753718,2
Xapo.com,643532,19506331,2
Bitstamp.net,BitBargain.co.uk,20414751126,7
9442173,FaucetBOX.com,2534846,1
69827719,CoinTrader.net_LocalBitcoins.com,290536805,1
69147675,72183382,264922159,1
2812638,73021461,34911550,1
6355,1227,10170946905,1
FaucetBOX.com,411,28755383,2
Bitbond.com,BTCJam.com,4393367286,3
FaucetBOX.com,16621,133950061,8
968,AgoraMarket,1419651741,9
388,CoinTrader.net_LocalBitcoins.com,828180000,1
1050369,BTC-e.com,1722392475,1
72603304,BitcoinWallet.com,46565965,2
Xapo.com,Igot.com,38661018,3
Genesis-Mining.com,Bter.com,6324107444,4
2226,912,18199990000,1
FaucetBOX.com,52842513,204156700,1
Bitstamp.net,AgoraMarket,405246750442,28
71576349,3711529,67990000,1
71554939,Bittrex.com,1358150264,1
71136345,5415990,127488781,1
1095,Luno.com,5765277,1
354,Cubits.com,2804931029,2
69697250,Cryptsy.com,29886900000,10
69984647,0,23989936,1
ePay.info_CoinJoinMess,BtcTrade.com,8283561050796,118
72576984,69723232,48890000,1
FoxBit.com.br,999Dice.com,693830776,1
FaucetBOX.com,4578390,15351219,1
45298568,71424456,300449988,1
69251458,421,22684523320,4
Betcoin.ag,NitrogenSports.eu,9981775,1
69226095,294,24937531,1
CoinKite.com,71502987,20625000,1
ePay.info_CoinJoinMess,70035340,57524634,1
69984656,73675164,52083588,2
513,1436,500016522,1
71110794,71319019,307048068,1
AgoraMarket,914715,5975528136,6
Cryptsy.com,Poloniex.com,237738779,4
CoinHako.com,ePay.info_CoinJoinMess,89095007,5
C-Cex.com,1294,1270415,1
999Dice.com,70665276,147018,2
80735,0,9033665,1
19299854,BitPay.com,13810021,1
4856172,CoinTrader.net_LocalBitcoins.com,57169659342,17
AgoraMarket,CoinKite.com,4681035241,4
354,Igot.com,603455232,1
SlushPool.com,Bter.com,2555180390,1
1654888,Exmo.com,1792044714,3
999Dice.com,Exmo.com,19700219,5
Cryptsy.com,OKCoin.com,47503627,1
6294,833,644558720,1
71842975,72838825,44567291,1
ePay.info_CoinJoinMess,999Dice.com,2030434688,39
71212847,ePay.info_CoinJoinMess,5309611,1
1370,73649728,4030951,3
FoxBit.com.br,MercadoBitcoin.com.br,9532664285,10
4908,BTC-e.com,67512482,2
864,1103,155079663,1
73151810,69330779,95531916,1
0,HaoBTC.com,273720430,1
72629335,860,115231542,1
69251458,69853134,2905772725,1
69435320,1151788,75927545,1
CleverCoin.com,Hashnest.com,5459209,1
6722643,CoinTrader.net_LocalBitcoins.com,727434148,1
SlushPool.com,49672550,2555180390,1
354,5784856,2089229752,1
AbraxasMarket,411,8225053,1
Cryptonator.com,1580,3200415,1
CoinPayments.net,8322721,2771993,1
Xapo.com,72733939,12931729,1
Rollin.io,4,4802651,3
71058153,860,15761068,1
69749634,6580141,13905722,1
ePay.info_CoinJoinMess,641,11900264,1
Cex.io,MercadoBitcoin.com.br,2944107,1
73884544,CoinPayments.net,9091027,4
BtcTrade.com,72314133,980601992,1
FaucetBOX.com,40774,64146319,1
2226,37865,38599990000,1
Paymium.com,Bittrex.com,7842337274,1
69147675,13673122,299239830,1
BitZillions.com,ePay.info_CoinJoinMess,436435699,21
Genesis-Mining.com,1576,319545243,1
ePay.info_CoinJoinMess,72760143,2715643,1
Poloniex.com,1294,414614223,1
FaucetBOX.com,175,64146319,1
70036464,ePay.info_CoinJoinMess,160334,2
354,289,8367046212,13
1095,1149,5765277,1
BitBargain.co.uk,72839276,739192421,2
ePay.info_CoinJoinMess,SafeDice.com,602940350,1
999Dice.com,1294,233704323,11
ePay.info_CoinJoinMess,71189185,4765136,1
FaucetBOX.com,1323,154880093,8
71110794,72629351,158223092,1
71735108,GermanPlazaMarket,39109124,4
Bitstamp.net,MiddleEarthMarketplace,126755482114,3
Hashnest.com,70089418,1106332,1
48852186,1103,4072491,1
17427381,FaucetBOX.com,257253027,1
ePay.info_CoinJoinMess,ChangeTip.com,57524634,1
FaucetBOX.com,70037354,51576260,1
73780807,71685877,11981462,1
3527931,1095,7522365,1
898,Bittrex.com,999981824,1
4126067,PrimeDice.com,17121842,4
CoinTrader.net_LocalBitcoins.com,2067,5202000000,2
1095,71972657,5765277,1
37466229,0,674415,3
AgoraMarket,27849,762229360,1
72078303,BitPay.com,837802363,60
5184258,Paymium.com,1037400770,1
Cryptsy.com,ePay.info_CoinJoinMess,120349190,2
Genesis-Mining.com,4359631,2617857727,1
Genesis-Mining.com,Cryptsy.com,77625801089,35
Xapo.com,Poloniex.com,185670911,8
21126915,69458755,341999354,1
1228047,BitPay.com,576474297,3
73413077,70770437,57596628,1
ePay.info_CoinJoinMess,71110912,213290398,1
ePay.info_CoinJoinMess,1103,2138783,1
Xapo.com,1294,348779921,8
HaoBTC.com,Huobi.com,7366747396,2
833,73518193,183619710,1
70505564,107,17054397,1
7216489,BitVC.com,2044490000,1
1170198,73360669,362797600,2
999Dice.com,18972,202104695,1
ePay.info_CoinJoinMess,73702052,25133728,1
32589,1285711,25472477530,1
265,BTC-e.com,12231626908,1
24623356,71083559,11254580,1
3368,1928087,53490969,1
Xapo.com,72891548,20260509,1
Cex.io,ePay.info_CoinJoinMess,8078009662,17
71004866,72129912,40998378,1
73284596,71607465,48051961,1
53945018,CoinTrader.net_LocalBitcoins.com,10039735196,17
74199443,BitPay.com,27165806,1
1436,Xapo.com,1502824380,4
Kraken.com,C-Cex.com,215107684,1
YoBit.net,PrimeDice.com,2183229,1
773056,1144,592487,1
1654888,Hashnest.com,666094261,1
HolyTransaction.com,ePay.info_CoinJoinMess,1012475,1
Xapo.com,73754556,5151612,1
FortuneJack.com,641,28405720,4
ePay.info_CoinJoinMess,5348,210599009766,3
4907947,FaucetBOX.com,1265458546,46
SatoshiDice.com,Bitbond.com,163125233,1
9390730,72786481,9865365,1
1521303,Bleutrade.com,15548679,1
ePay.info_CoinJoinMess,SatoshiBet.com,57524634,1
69801795,14120882,6494334,1
Huobi.com,72367940,300517965,1
3219197,860,57947668,2
1285711,28663,12024767338,1
1436,BX.in.th,499809678,1
70429289,CoinTrader.net_LocalBitcoins.com,119990000,1
871,BitBay.net,1324928337,3
71554939,1144,4059101899,3
73936147,BitPay.com,31471000,1
Xapo.com,35,5451219,1
73205584,2624,158082045,3
72314133,Hashnest.com,979580000,1
Bitcoin.de,AgoraMarket,33633145996,37
62277295,CoinTrader.net_LocalBitcoins.com,149990000,1
FaucetBOX.com,YoBit.net,31103124,2
3368,1469,53490969,1
71895288,999Dice.com,63138229,7
ePay.info_CoinJoinMess,10052655,3556687762,2
Xapo.com,Paymium.com,48608683,2
70089418,3751,20524227,2
74328597,CoinTrader.net_LocalBitcoins.com,15990000,1
73012179,1580,54341565,1
1285711,417,30254580424,2
69224253,BitPay.com,35076939,1
69644738,896,91636655,1
13286399,1149,147725360,1
472,1226,449620707,1
Genesis-Mining.com,Cubits.com,2617857727,1
Purse.io,0,153687726,2
5542742,879,75051092,1
Cryptonator.com,Exmo.com,156729556,8
15644516,16971,44490598,1
Bleutrade.com,354,4470653,1
1095,6166631,5765277,1
70899250,73649710,3449696,1
AllCoin.com,Bittrex.com,101100490,2
3982,ePay.info_CoinJoinMess,183947401,2
Cex.io,1580,68781755,1
Cryptonator.com,FortuneJack.com,380000,1
BTCJam.com,28578,3122813,1
898,73910337,221522594,1
Bitstamp.net,Poloniex.com,4021345677,2
FaucetBOX.com,72367834,36429981,1
Bitfinex.com,912,237268875746,12
999Dice.com,763,721521832,2
7573578,Bitstamp.net,128000000,1
CoinSpot.com.au,NucleusMarket,564743745,2
73336533,BitPay.com,609567509,1
72839276,72603305,106224657,1
SlushPool.com,Bitcoin.de,23879181081,9
ePay.info_CoinJoinMess,33351,140399339844,2
ePay.info_CoinJoinMess,ChBtc.com,912595708986,13
CoinKite.com,BitPay.com,57425711,3
71319702,Xapo.com,1056027,1
49545042,FortuneJack.com,106953,1
68856934,73937392,18792760,1
FaucetBOX.com,73336644,9578564,1
69147675,73415059,306797517,1
69984647,BTC-e.com,10749936,1
257316,Bitfinex.com,49999980000,1
ePay.info_CoinJoinMess,1309,491879970274,9
63592714,1252,526327346,1
76668,421,1947000,1
Bitstamp.net,3751,4855627736,1
Kano.is,CleverCoin.com,5014809861,2
HolyTransaction.com,GermanPlazaMarket,2750000,1
2231466,1170198,3980900990,6
Hashnest.com,Xapo.com,30414044,1
45469,100152,487000,1
0,PrimeDice.com,3792849,8
Hashnest.com,24782,67741985,1
70062872,73336551,314628598,2
35710808,BitPay.com,229990000,1
1521303,Cryptonator.com,15548679,1
396,73962939,43330696,1
71685884,PocketDice.io,7555066,5
7219,Kraken.com,31501275,2
74226354,22583343,137499678,1
70193201,CoinPayments.net,280000,1
199545,ePay.info_CoinJoinMess,30750834,1
3368,62011178,53490969,1
2799,BTC-e.com,143201894,1
0,Bleutrade.com,222950,1
1252,BTCJam.com,10990878,1
Bitstamp.net,BTC-e.com,95445831114,7
QuadrigaCX.com,ePay.info_CoinJoinMess,2014008883,2
14701758,860,16487685,1
Bleutrade.com,2024,17124424,1
6355,QuadrigaCX.com,20341893810,2
28023393,SatoshiMines.com,9575864,2
6355,0,600085867395,59
70455774,71764661,24849917,1
6355,Cryptopay.me,20341893810,2
6355,Bittrex.com,40683787620,4
5542742,ePay.info_CoinJoinMess,154457533,3
417,3208,6360000,1
Xapo.com,60475971,21928973,1
5542742,5941,134234881,2
70063369,CoinTrader.net_LocalBitcoins.com,684148170,2
0,YoBit.net,2204412,1
1695643,BTC-e.com,274944419,1
70141425,73336419,157190000,1
Xapo.com,227,1438212923,19
70742250,BTC-e.com,421372889,1
74226366,70849045,823583708722,33
Genesis-Mining.com,652099,2617857727,1
69930344,Bit-x.com,6272293074,36
ePay.info_CoinJoinMess,CoinGaming.io,1255386071,5
641,Rollin.io,1492526,1
269,Cryptsy.com,49402158,5
954,12548,999990000,1
Rollin.io,Exmo.com,1573080,1
Xapo.com,999Dice.com,13085460250,48
25695512,CoinTrader.net_LocalBitcoins.com,230743346,1
5514,BTC-e.com,13948455,2
7015593,Purse.io,1393589775,1
GHash.io,ePay.info_CoinJoinMess,37790509175,5
Xapo.com,348,104172701,3
72024773,73388674,67990000,1
ePay.info_CoinJoinMess,Bittrex.com,281079291894,10
898,BitBargain.co.uk,202971824,1
BtcTrade.com,424,704619818,4
73021646,71683649,95168850,1
15553180,FortuneJack.com,2042971,1
61182469,2652,153122093,3
BitYes.com,Bitstamp.net,5036378040,1
69591933,ePay.info_CoinJoinMess,66166814,1
SlushPool.com,4411380,7571356314,3
3120029,Matbea.com,17589300,1
735,3120,2010456,1
60997896,BitcoinWallet.com,165021611,1
Poloniex.com,7277,576499939,23
187094,YoBit.net,244454987,1
BX.in.th,Cryptsy.com,44399545,1
ePay.info_CoinJoinMess,AgoraMarket,124226474612,77
29588,CoinTrader.net_LocalBitcoins.com,110440000,1
73336527,69983967,1039635723,1
73702145,1138,16138490,2
FaucetBOX.com,421,2569250066,88
ePay.info_CoinJoinMess,FortuneJack.com,142908166,3
73937548,73179427,31427326,1
71554939,MercadoBitcoin.com.br,114980733,1
Paymium.com,AgoraMarket,122352822375,12
62939720,71633826,360313916,1
72707854,YoBit.net,4430000,1
Xapo.com,Kraken.com,118666398,4
ePay.info_CoinJoinMess,70796497,70199669922,1
74276654,71032462,3238323,1
1095,Cex.io,11530554,2
1095,289,5765277,1
71476744,0,11332172,1
73046041,7787,7803979,1
20042,3324393,94108387,6
Rollin.io,1294,1236212,1
2160,7277,38224,1
ePay.info_CoinJoinMess,1316,57524634,1
FaucetBOX.com,16564,36429981,1
Purse.io,MercadoBitcoin.com.br,339980000,2
SatoshiMines.com,72655524,1324386,1
70796631,ePay.info_CoinJoinMess,17558251199,13
NitrogenSports.eu,Betcoin.ag,147061797,2
73205584,1836,103245857,2
PrimeDice.com,1144,682228395,3
69382154,72681535,202084039,2
GHash.io,Luno.com,15116203670,2
72839017,72498645,150793857,1
Bitstamp.net,898,5690236268,2
Bit-x.com,1144,5634893,1
74329159,BTCC.com,547963619,1
1228047,Hashnest.com,201390746,1
69958618,Exmo.com,3497852,1
BX.in.th,Bittrex.com,99980000,1
Xapo.com,735,12316761472,18
69145419,72471752,97908018,1
73126387,860,44141803,1
72341693,35046709,25797551,1
74066429,BTC-e.com,7288086,1
71607475,597,14474266,1
Huobi.com,BitVC.com,2178803363,5
6355,55782,10170946905,1
Xapo.com,69644132,7672660,1
73544435,BitPay.com,10002643,4
Cryptsy.com,Bleutrade.com,5234349,1
69383023,72655543,10465268,1
74200177,424,167881216,2
354,66692,4178459504,2
Cryptsy.com,3009,366622290,22
44388409,BTC-e.com,1762574428,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,111006482,1
71528816,25695512,74484527,1
69513958,294,25851775,1
10073457,BitcoinWallet.com,172521999,1
57,Purse.io,17687089,2
3368,127566,53490969,1
CoinGaming.io,ePay.info_CoinJoinMess,137730854,2
71005890,73907821,58192760,1
864,72078297,610342497,2
69827500,CoinGaming.io,180000,1
1228047,PrimeDice.com,242549589,1
73441096,BTC-e.com,599990000,1
FaucetBOX.com,64698442,51576260,1
107,CoinTrader.net_LocalBitcoins.com,13533495438,2
71921411,Cryptsy.com,1884650,1
Cryptsy.com,3751,5956337,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1300000,3
ePay.info_CoinJoinMess,66692,70199669922,1
Genesis-Mining.com,4395,2937402970,2
Xapo.com,BitoEX.com,15249297,2
999Dice.com,1598,52254568,2
354,11880,7463471831,4
CoinKite.com,BTC-e.com,1448780154,6
22583343,BTC-e.com,68494000,1
71554939,Hashnest.com,4161896845,3
71921411,CoinPayments.net,36006653,1
255398,71345791,605681979,1
70849045,ePay.info_CoinJoinMess,812674978,1
271415,1070,2632812566,1
71712065,107,237219807,2
61,16021,221315977,5
Bleutrade.com,269,9014120,4
441955,883,10026319,1
Xapo.com,73466994,15217294,2
SlushPool.com,Xapo.com,10047603659,4
70927666,AgoraMarket,111770599,2
536,71712123,4875986,1
3632038,25695512,11654612,1
Xapo.com,GoCelery.com,5883645,1
Cex.io,71292423,7317268,1
GermanPlazaMarket,69513979,869332541,54
BitBay.net,4251,2853395987,10
9539591,70325312,58658881,2
1521303,ePay.info_CoinJoinMess,15548679,1
Cryptsy.com,48860,5059123,1
Loanbase.com,CoinGaming.io,13390000,1
22883451,107,11530835,1
254153,0,318810000,1
69382393,BitPay.com,3382058,1
ePay.info_CoinJoinMess,69932412,49990000,1
BitcoinWallet.com,860,93116767,1
70455793,BitPay.com,9252554,1
Hashnest.com,227,2688340,1
72367940,73153283,258580000,1
Hashnest.com,1647,4037310,1
73518396,0,289431427,1
255398,Bitfinex.com,5242609348,1
20761,BTC-e.com,78068255,1
32354,1646469,85131000,1
71895292,999Dice.com,13000,1
10515,BTC-e.com,22929155,1
70742249,67933107,134698850,1
69513190,860,21590000,1
PrimeDice.com,HolyTransaction.com,590010716,33
71057953,912,1821360000,1
500116,BTC-e.com,3630000,1
243017,BtcTrade.com,482175256,1
69121421,NucleusMarket,203736969,1
69827719,69853617,56907118,1
Xapo.com,855,68697025,1
AgoraMarket,70246066,937530379,1
60997896,69539616,72160918,1
73807082,69616747,30328976,1
BitcoinPokerTables.com,BTC-e.com,5420477,2
821,763,300943688,1
1654888,1309,865003919,2
C-Cex.com,OKCoin.com,5645007,1
Cryptsy.com,20761,79287360,1
71554939,0,3003864999,4
57,Cubits.com,6759560,1
3230103,CoinPayments.net,60077949,1
Xapo.com,35902,5142112,1
YoBit.net,289,5210543,1
73310638,860,205126600,1
Bitstamp.net,69407065,762663861,1
70717800,CloudBet.com,34614839,1
FaucetBOX.com,4,1775264051,42
96584,Bitstamp.net,9500400850,1
605,354,78491654,1
0,Betcoin.ag,6916252,1
Xapo.com,942,5866008,1
912,CoinTrader.net_LocalBitcoins.com,176593358231,21
72603304,74304435,92470433,1
5542742,74330513,47636872,1
57,SatoshiMines.com,2030000,1
72262770,CloudBet.com,22658742,3
4856172,72629335,1434112072,1
FoxBit.com.br,BitPay.com,3956123598,3
Genesis-Mining.com,Igot.com,5555260697,3
MoonBit.co.in,Xapo.com,41994178,2
Genesis-Mining.com,126433,2617857727,1
ePay.info_CoinJoinMess,523,24542594597,3
69984672,73831934,29876859,1
0,CoinGaming.io,150182224,1
74226366,CoinTrader.net_LocalBitcoins.com,29226177400,2
Poloniex.com,HitBtc.com,213093609,1
10642662,CoinTrader.net_LocalBitcoins.com,12250907246,6
HolyTransaction.com,Crypto-Games.net,1783204,1
999Dice.com,BitAces.me,1518253,1
73832019,70377224,10250320,1
70927660,70507587,108870672,1
FaucetBOX.com,1941,118469265,5
Xapo.com,70246056,2699991380,1
72603304,73989248,22375652,1
MoonBit.co.in,FaucetBOX.com,9883580,1
FaucetBOX.com,1576,66072125,4
1836,HolyTransaction.com,11990000,1
999Dice.com,73153029,195547886,2
69460734,1836,8887309,1
C-Cex.com,354,1092728433,2
354,763,888649368,2
AgoraMarket,72654727,1036090424,1
73413799,19741802,354429414,1
157228,73806408,76499710808,1
69278079,71554850,14695882,1
26443,CoinTrader.net_LocalBitcoins.com,190384800,1
BitBargain.co.uk,NucleusMarket,4104137983,12
47133752,1580,5539734,1
ePay.info_CoinJoinMess,294,261882040,6
GHash.io,Bitstamp.net,7558101835,1
5914784,CoinTrader.net_LocalBitcoins.com,53795684,1
Cryptsy.com,72236394,139996585,1
Xapo.com,AdmiralCoin.com,56501495,2
71554939,536,1449366614,1
FaucetBOX.com,1294,1139994997,17
CoinPayments.net,BTC-e.com,318895211,5
72706469,70717458,8015104,1
40948331,72943916,134578221,1
0,FortuneJack.com,3416506,1
141031,GermanPlazaMarket,4078434,1
73963652,72785370,135213255,1
4338203,69984682,454831858,1
580339,ePay.info_CoinJoinMess,6040000,1
73388652,Xapo.com,9990000,1
Bitstamp.net,912,35950000,1
2226,Btc38.com,8699990000,1
1050369,71476892,19784666,1
513061,CoinApult.com,278945000,1
8121566,10789,280974304,2
4251,CoinTrader.net_LocalBitcoins.com,979956381,2
FaucetBOX.com,1174704,29779348,1
73518396,73073931,1748641123,1
71659609,BitcoinWallet.com,71731003,1
3918,HolyTransaction.com,1224839,1
74278522,70141174,33099021,1
622667,0,17113000,1
Genesis-Mining.com,2390784,2617857727,1
3368,Igot.com,53490969,1
255398,29504847,503274221,3
BtcTrade.com,ePay.info_CoinJoinMess,184962742687,8
74200148,71973585,19763164,1
72262805,513,33240085,24
131,122,2408950000,2
469,0,2490000,1
Xapo.com,3918,220211716,1
71476897,Kraken.com,3538311064,11
71110794,69853375,130049295,1
AbraxasMarket,AgoraMarket,1219493668,7
NucleusMarket,BitcoinVideoCasino.com,629960000,4
Genesis-Mining.com,Purse.io,2617857727,1
Xapo.com,SatoshiDice.com,149174978,3
13286399,1598,2561625,1
5162,OKCoin.com,5372070000,3
72943304,72865409,4185573,1
72104556,9442173,183889712,1
Hashnest.com,BTCJam.com,250518051,3
25695512,11247304,92874119,1
912,2237,1637685803,1
3368,25914,53490969,1
ePay.info_CoinJoinMess,BTC-e.com,4067503729749,77
33971,5941,10217572,4
Purse.io,ePay.info_CoinJoinMess,78712983,2
7884725,CoinGaming.io,71935777,4
107,BTCJam.com,9990000,1
8121566,BTC-e.com,264795470,1
BitBargain.co.uk,BTC-e.com,229973549,1
14857019,BitPay.com,91742560,2
10169632,860,475799175,3
0,70115383,388780,1
73179417,513,19148081,1
74066429,Luno.com,4667918,1
622667,72603485,249990000,1
7219,Hashnest.com,8500000,1
AgoraMarket,109352,2060071404,2
6485649,1747,6420000,3
69644586,0,1317200247,1
73310633,Bitfinex.com,89335685,2
73701613,BTC-e.com,8729715,3
HolyTransaction.com,Xapo.com,7069024,5
354,5162,5855296215,4
898,AgoraMarket,3378664609,6
0,289,876213,3
BitcoinWallet.com,25695512,10476521,1
4,7389,31603810857,6
143516,CoinGaming.io,45547609,1
Poloniex.com,149308,26957325,1
342,1138,11282315,1
3792617,CoinTrader.net_LocalBitcoins.com,1951142892,3
Huobi.com,796.com,1241463913,5
354,0,242476930614,188
SlushPool.com,36335,5653651981,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,27796155171,9
396,BTC-e.com,173065182,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,469656164691,33
1470093,BitPay.com,19990000,1
2344925,Xapo.com,2758350,1
AgoraMarket,BTCC.com,1201000004,1
Xapo.com,1370,219510647,3
73937528,BitPay.com,15565022,1
0,348,10319711,3
FaucetBOX.com,CoinSpot.com.au,84844843,3
1863321,BTC-e.com,68283499,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1618104157,5
AgoraMarket,999Dice.com,1746471185,2
NucleusMarket,MiddleEarthMarketplace,170590845,3
3368,BTCLend.org,53490969,1
Huobi.com,HaoBTC.com,1074099464,1
864,7073000,9986171,1
Huobi.com,66234099,99980000,1
Cryptsy.com,1294,5889010,1
71685902,69383023,30186482,1
3348,Bitstamp.net,15290381432,1
17989012,13155,2197312975,3
70638358,Bitstamp.net,1104600000,1
3368,4,213963876,4
HaoBTC.com,1647,14442869206,2
3348,122,4783380356,1
ePay.info_CoinJoinMess,BitcoinWallet.com,140514052624,5
1285711,CloudBet.com,71646203903,4
HaoBTC.com,BitVC.com,14820907988,3
72944130,AgoraMarket,39990000,1
Xapo.com,0,40874022481,177
70926839,Bitstamp.net,343099512,1
536,0,92812295,5
Bleutrade.com,MercadoBitcoin.com.br,1060027,1
13286399,4,2490000,1
37686970,71110892,768335404,2
ePay.info_CoinJoinMess,227,313884728,5
Huobi.com,912,15533908556,4
FoxBit.com.br,72681494,282353026,1
BitVC.com,Btc38.com,263054878,5
71946331,2652,86790000,1
Xapo.com,ePay.info_CoinJoinMess,1819093891,68
515376,999Dice.com,270822,4
71842873,71319008,116168434,1
BitVC.com,Bittrex.com,82400000,1
70219219,4544,708772742,1
912,BitPay.com,2552563205,3
3368,HolyTransaction.com,534909690,10
73989661,20042,13224494592,64
33670164,Huobi.com,3566247700,4
3368,64698442,53490969,1
154765,BitPay.com,127490000,1
61,1469,101000000,1
6355,BX.in.th,10170946905,1
199545,70272286,76171936,1
Paymium.com,Cex.io,12190173174,1
1149,1747,4460000,1
73309864,SatoshiMines.com,237169,1
SatoshiMines.com,70875166,13286486,2
14368240,74251718,1384333643,1
72367927,72236392,1534563820,4
45298568,69513803,251979416,1
Kraken.com,294,1131107300,2
69984656,73884744,38880514,1
912,71895284,521759643,1
143516,BitAces.me,78713,1
40535045,BitPay.com,2386420,1
Bitstamp.net,MinersCenter.com,2031404518,1
45298568,74330454,286707969,1
Xapo.com,74147569,95975195,2
ePay.info_CoinJoinMess,Bit-x.com,1174445835,1
FYBSG.com,CoinApult.com,72950019,1
FaucetBOX.com,3120,20567423,1
C-Cex.com,ePay.info_CoinJoinMess,1596709,1
11683827,2652,1456490000,1
Genesis-Mining.com,1309,7853573181,3
71450786,BitPay.com,23458306,4
864,CoinTrader.net_LocalBitcoins.com,677980000,1
72576984,69801413,9529530,1
4544,BTC-e.com,4903010209,1
SlushPool.com,525,2504412696,1
Cryptonator.com,Cex.io,1036812,1
5899508,ePay.info_CoinJoinMess,2014411308,3
AgoraMarket,10313349,454243383,1
69513979,37244105,416248868,2
3348,175,10884297966,2
855,ePay.info_CoinJoinMess,3958876,1
PrimeDice.com,Exmo.com,1991275,1
Genesis-Mining.com,HaoBTC.com,5235715454,2
197544,0,13588930,1
Poloniex.com,71398204,23485590,2
Genesis-Mining.com,Hashnest.com,45142671845,19
72104556,3213628,114809674,1
1436,421,503205024,2
14710117,37466172,362250000,1
354,417,11686689015,8
FaucetBOX.com,402221,20567423,1
71525417,597,2779466,1
1223410,FYBSG.com,53116675,1
AgoraMarket,2707795,1025831146,1
194937,525,14212328,1
FaucetBOX.com,35902,51576260,1
71842873,69147682,136343572,1
6141246,12609,1571723,1
MoonBit.co.in,PrimeDice.com,33913082,2
265,424,58793327280,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,538455271,2
157228,Huobi.com,152999421616,2
72603304,70664554,8429419,1
FaucetBOX.com,Cryptonator.com,15295647498,396
Xapo.com,16564,20162098,1
FaucetBOX.com,61837026,15351219,1
FaucetBOX.com,74226233,15351219,1
SatoshiMines.com,0,50330774,15
ePay.info_CoinJoinMess,GoCelery.com,70199669922,1
73336533,289,15599189,1
ePay.info_CoinJoinMess,417,842396039064,12
ePay.info_CoinJoinMess,14862962,199990000,1
C-Cex.com,Luno.com,99960000,1
354,7683210,552667457,1
Loanbase.com,BTCJam.com,76922067,1
NucleusMarket,Bitcoin.de,28925860,3
PrimeDice.com,1294,34419749,4
28663,Kraken.com,23380000,1
9274628,12609,5177143,1
69199627,MercadoBitcoin.com.br,99890000,1
AgoraMarket,Bitcurex.com,2201189024,2
1646469,1732014,3170000,1
PrimeDice.com,1646469,2527679,1
Bit-x.com,Cryptsy.com,45088015,3
Bleutrade.com,1323,1206003,1
13270405,16971,1584915,1
70063369,0,3865158,1
1836,Xapo.com,53910000,1
4338203,72444925,39443000,1
