Source,Target,value,nb_transactions
26954,Kraken.com,3537576729,6
354,162,2339133366,3
SpectroCoin.com,Bitstamp.net,5555531453,3
2630,27447,301966657,1
3810,BTC-e.com,5032931,1
374955,BTC-e.com,50780000,2
1210796,OKCoin.com,1499990000,1
0,MeXBT.com,12892963,1
2329,LocalBitcoins.com,109822259,1
Kano.is,833,19981643750,8
BX.in.th,70639132,583385662,1
72078429,73153035,238238309,1
Genesis-Mining.com,7219,115565664,1
Genesis-Mining.com,5941,284177485,2
Genesis-Mining.com,Huobi.com,144768232,1
Cryptonator.com,Xapo.com,4630409,4
Genesis-Mining.com,OkLink.com,115565664,1
999Dice.com,73646802,8651463,1
24621623,70115339,91405367,1
641,Bittrex.com,2089238,1
Bitstamp.net,2384,152845050455,14
73284596,73153028,57108802,1
CoinJar.com,Xapo.com,366133321,2
654099,Poloniex.com,849925197,2
269,Matbea.com,12985064,1
50176,52965,400180000,1
73336533,BitBay.net,6452275170,1
44227501,BTCJam.com,2628981,1
25598919,10169632,2018890000,1
49998,52965,9890000,1
61,ePay.info_CoinJoinMess,1054315220,4
ePay.info_CoinJoinMess,69984310,501010123,1
FaucetBOX.com,37,18083936,2
73284596,BitPay.com,6832314,1
1050369,73284530,29830001,1
Genesis-Mining.com,315,2631296920,21
Exchanging.ir,BitZino.com,1765263942,2
454,37341,76285148851,3
57,195,9312929,2
7779201,72078282,273552000,2
59589,BtcTrade.com,18290070600,2
BitBargain.co.uk,NucleusMarket,8495956490,25
354,Xapo.com,23390609267,31
69591284,999Dice.com,4908325,5
22274488,CoinPayments.net,1424137,1
BitKonan.com,BTC-e.com,499997379,1
37466172,ePay.info_CoinJoinMess,150503227,1
70193751,71607113,39441139,1
2214,6163,494782311,1
AlphaBayMarket,PrimeDice.com,2258000,1
73466982,73179422,79596783,1
72576596,Betcoin.tm,72798800,5
73466970,CoinTrader.net_LocalBitcoins.com,3038901,1
70061889,860,66275966,1
2601192,16621,1498052,1
73807082,73309598,1003792341,1
BitMinter.com,269,2524938534,1
3731332,Coinichiwa.com,5121585,3
Genesis-Mining.com,898,966108125,1
ePay.info_CoinJoinMess,12288362,7918513,1
6554554,Paxful.com,10311481,1
Genesis-Mining.com,Igot.com,231131328,2
833,354,159990000,1
763,315,2167006325,1
70193751,73884099,22578242,1
52965,50686,113020000,1
8745673,CoinTrader.net_LocalBitcoins.com,926714,1
3576172,368,49989374,1
Poloniex.com,FortuneJack.com,274921604,2
Hashnest.com,Bittrex.com,408534043,2
33291,1539,1657792725,10
SafeDice.com,BitAces.me,1238900,1
354,7683210,326033431,1
CoinPayments.net,BitoEX.com,9412259,3
52184976,Poloniex.com,4980000,1
Huobi.com,69486048,15122893,1
71554939,YABTCL.com,3011656,1
3279,Huobi.com,81552218,1
22247841,72262929,17926391,1
101,126,281041054,8
Xapo.com,Kraken.com,6583426470,2
Cryptonator.com,1539,1313017,1
354,1598,800732936,2
2601192,BTC-e.com,1559921,1
31530509,1747,199950000,5
0,70427437,13395634,1
73754014,170,6690424,2
23512,454,273417977707,6
71816350,BitoEX.com,3706762846,4
73336533,227,6131797817,1
BitoEX.com,73778887,1634118,1
149405,BitPay.com,13073303,1
5525855,0,566545282,1
Genesis-Mining.com,BX.in.th,520667792,4
32561,454,313999457,5
Genesis-Mining.com,33971,144768232,1
Genesis-Mining.com,BitcoinWallet.com,839406824,6
FaucetBOX.com,280689,8176137,1
72391993,3578,103409258,1
BitBargain.co.uk,72261992,2197298202,1
70011208,368,15181532,3
BX.in.th,4,39083612556,16
73205466,NucleusMarket,80646877,1
72446427,Paxful.com,127440704,6
45298568,70324442,6398387,1
269,Exmo.com,11277358,1
CoinCafe.com,BTC-e.com,2499980000,2
71842131,96,57329624,1
71814798,70848869,227623572,2
71554683,4,16798244,1
269,Bittrex.com,226745142,1
12583,290,416117997,1
71685540,71084752,587215258,2
PrimeDice.com,Exmo.com,4316695,1
71554939,1309,34968549,1
101,0,15827793,1
Telco214,Bitfinex.com,2522662168,1
47678,CoinTrader.net_LocalBitcoins.com,49411521,1
354,20242,664544696,1
46096938,LocalBitcoins.com,68304618,1
FortuneJack.com,999Dice.com,4889465,4
33291,CoinKite.com,135362726,1
354,12431,664544696,1
1829155,32342926,485788218,1
44918410,SatoshiMines.com,30607117,1
41680,71251,135330000,1
612782,424,239999738790,3
1654888,5941,2441553975,9
69906437,NucleusMarket,8228826690,2
Genesis-Mining.com,CoinMotion.com,115565664,1
69539894,ChBtc.com,12533525,1
1829155,19025100,142430251,1
Huobi.com,BtcTrade.com,52506911259,14
73414926,860,321254362,2
CoinPayments.net,10635027,19200200,1
15549,454,180505891,3
BitVC.com,Huobi.com,75695892882,9
2457856,71918230,66240072,1
21650441,BTC-e.com,121155972,2
3368,VirWoX.com,12913659,1
Genesis-Mining.com,290,115565664,1
Genesis-Mining.com,25001421,115565664,1
189,Poloniex.com,1218142,1
60,Xapo.com,12618604794,1
289,Exmo.com,65540693,1
39694960,3179,104520278,1
396,BitPay.com,443924752,2
21160,454,1343003591,1
39694960,69252020,79755134,1
2538,129,53488,2
139,Poloniex.com,25827782894,1
SlushPool.com,421,15453005139,4
ePay.info_CoinJoinMess,139,1231044416,1
40134074,46410064,12507000,1
CoinPayments.net,942,16490827,1
Cryptonator.com,999Dice.com,9377069,4
Paxful.com,NitrogenSports.eu,354751680,3
354,34168008,2426874379,4
52184976,Luno.com,3439003,1
524180,CoinTrader.net_LocalBitcoins.com,151990000,1
71554939,0,1658416095,24
51903,50648,97710000,1
HolyTransaction.com,227,1294685,1
6166631,1309,1437016,1
71973479,3594434,449427189,1
22183,0,11790000,1
57,Kraken.com,85353505,1
Xapo.com,29392,5570424354,1
Poloniex.com,1252,15901713,1
70429690,1918,3037822,1
Loanbase.com,170,32180000,1
1022532,61,5382140513,82
43705860,CoinGaming.io,80864654,3
70560377,3594434,26928139,1
51629,51119,59492814,1
51028,51364,595491026,1
10231195,Poloniex.com,879656,2
74330176,AlphaBayMarket,45701963,1
906,46955,99990000,1
15271467,401,102050185,1
63412467,Hashnest.com,333090,1
25052,Exmo.com,1316922,1
BTCJam.com,107,7092075,2
954,ePay.info_CoinJoinMess,6199990000,1
CoinPayments.net,ePay.info_CoinJoinMess,284377749,3
73074506,331,1049377992,2
72655180,51755,3449886157,4
SlushPool.com,72471605,2848912529,1
CoinKite.com,BTC-e.com,736252863,50
1805,HelixMixer,2000264,1
Xapo.com,175,1016674867,1
70193751,70167746,37442506,1
483243,Poloniex.com,9685595099,3
Huobi.com,179,539485451,3
69199627,Bitbond.com,23685394,1
5542047,ePay.info_CoinJoinMess,2944344839,4
52620741,CoinKite.com,4744875,1
468,MaiCoin.com,9524203,1
73019987,35,7207001,1
AlphaBayMarket,42893,726701846,3
73336527,69983967,273352198,1
2618527,96,39302673,1
3765,SatoshiMines.com,3862629,3
71214485,BitPay.com,16508900,1
34168008,BTC-e.com,41515795,1
69591456,Cryptopay.me,3603172,1
ePay.info_CoinJoinMess,1711316,96449790807,1
70901286,5620,51818112,1
ChangeTip.com,NitrogenSports.eu,61681638,1
Poloniex.com,419,23440,1
BitBargain.co.uk,AlphaBayMarket,8029844272,31
612782,Bittrex.com,159999825860,2
69668803,4,29990000,1
73728576,69984672,15227258,1
2384,Bitstamp.net,8709354,1
1228047,101,746683955,2
0,Bitcurex.com,142233,1
289,170,215703866,4
Cex.io,906,552605942486,102
73622762,72969148,236564421,1
Bitstamp.net,Gatecoin.com,14698769694,2
39694960,1576,288795690,3
62060546,51375,15668889,1
16460,454,49386433910,4
2990531,129629,6541537,1
Hashnest.com,CoinJar.com,121390000,1
70037420,74014446,24053090,1
10808374,70271780,25460625,1
912,2160,104476308,22
72104691,1294,273263,1
11706884,96,5914007,1
SlushPool.com,292,2837232279,1
Genesis-Mining.com,70665276,115565664,1
71319702,Cryptonator.com,3229777,1
2990531,Rollin.io,776130194,2
73702037,860,54545650,1
73048147,71449809,109690000,1
33291,150330,598158914,4
Xapo.com,Coinichiwa.com,1012124618,1
Hashnest.com,1598,11212142,2
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,94235,96449790807,1
49319582,70246057,4121514,1
Bitstamp.net,69367899,25990760,1
1654888,69958279,474546470,1
396,7,1151067567,1
Bitstamp.net,NucleusMarket,12024933560,3
9106994,CoinKite.com,3097142,2
73388652,Kraken.com,906717225,1
71240888,BitPay.com,30890771,2
DoctorDMarket,AlphaBayMarket,8965601,1
74277226,73649821,42982394,2
70586820,72445095,3124948,1
74330515,Kraken.com,4999999000,1
5325883,70586702,50722290,1
30052,454,4028826829,1
26073819,368,10316059,1
777,LocalBitcoins.com,5429710,1
979448,73910928,280560000,4
BitoEX.com,BTCCPool,417707139,1
697,Huobi.com,432570000,2
72865208,7,650000,1
Xapo.com,578,2095157392,2
69249504,368,21990000,1
69145873,655,16037667,1
NucleusMarket,69984100,52946875,1
1054,0,7947609,2
69383146,BTC-e.com,10548968,1
0,69278199,174389901,2
28970,BTC-e.com,32475819,2
Poloniex.com,Huobi.com,25575277620,9
9952536,70927666,113727423,1
Poloniex.com,BTCC.com,7555832527,5
PrimeDice.com,33291,2504845,2
MoonBit.co.in,55039679,63549974,1
70901447,1747,31990000,2
70482196,0,67320808,1
70534688,655,386350000,1
24415050,523,45102989,1
72367940,69984656,1011548956,6
ePay.info_CoinJoinMess,HelixMixer,1327663472,5
5525855,BitPay.com,1318392239,1
0,999Dice.com,89243549,33
NitrogenSports.eu,70534109,51841170,1
74068433,269,6475108,1
15905960,2896419,25410000,1
73649740,70325162,13155631,1
Kano.is,144847,15009627475,6
71685902,70715906,176659320,1
74147619,289,37165000,1
1769,LocalBitcoins.com,394214508,5
50370,1280735,9990000,1
1226470,7366,55340488704,27
33291,Cryptsy.com,1835116393,13
45379539,61,299362085,1
Purse.io,AlphaBayMarket,24478488,1
6919,421,1184784,1
4570,BTC-e.com,301000595,1
MaiCoin.com,Huobi.com,1036000002,2
70140181,BTC-e.com,2565395,1
73414292,5620,37132400,1
21646128,1294,1551165960,2
24621623,71555104,12538950,1
70377173,916,252233527,1
Genesis-Mining.com,4126067,115565664,1
71554939,269,833714624,11
50267,52561,200160000,1
33291,4,10005803612,76
70534024,72655180,1053500000,1
0,Bitbond.com,15132233,1
33293913,368,64788587,1
61,Poloniex.com,3432000,1
70560563,73175361,1966354741,1
Huobi.com,BTCC.com,85100178429,18
72104778,LocalBitcoins.com,214165508,1
60,72524868,409785028,1
396,Hashnest.com,17485335080,4
72655180,50491,963089663,1
4801325,GermanPlazaMarket,3016286,1
PrimeDice.com,Bittrex.com,13815581,4
906,YoBit.net,199980000,2
Genesis-Mining.com,94271,144768232,1
74251827,CloudBet.com,168409694,3
69984672,73545311,62111249,1
979448,71842270,205980000,4
0,Crypto-Games.net,2499397,3
49319582,Cex.io,4121514,1
16621,70665151,7477357,1
70138423,7,2623029,1
11222093,Xapo.com,6443550,2
BitBargain.co.uk,898,1701880987,1
49319582,199273,4121514,1
Xapo.com,2428,2938765202,2
HolyTransaction.com,4,5043602,1
69642258,401,368798137,1
Xapo.com,CleverCoin.com,1101227614,1
50380,52125,299890000,1
1636154,1149,3420199,1
71816350,351,3547203662,4
FaucetBOX.com,BitoEX.com,320520668,2
39694960,PrimeDice.com,58605854,1
69905700,1747,27346400,1
71397483,71032463,1748386,1
2067837,348,69944200,1
72104561,12410126,159571620,2
417,4457,4248262998,2
Huobi.com,126,429960000,1
PocketDice.io,4,590000,1
ePay.info_CoinJoinMess,942,22000,1
70795615,2652,2921029,1
20042,3324393,2242972,1
69697250,9914133,4621590000,3
Paymium.com,Xapo.com,1432933924,1
906,CoinTrader.net_LocalBitcoins.com,2622781151,6
Genesis-Mining.com,523,260333896,2
YoBit.net,0,5319695,3
Genesis-Mining.com,773056,144768232,1
ePay.info_CoinJoinMess,61184934,96449790807,1
67460767,BitPay.com,60243678,3
SlushPool.com,523,5050581568,1
Huobi.com,70325236,1121113056136,56
641,ePay.info_CoinJoinMess,15902139,5
Genesis-Mining.com,Hashnest.com,3122293224,25
72760322,ePay.info_CoinJoinMess,18201473,5
139,LocalBitcoins.com,32571652316,2
BitPay.com,1621394,13047287,1
FaucetBOX.com,CloudBet.com,10078417,1
73702028,2652,12783304,1
Genesis-Mining.com,1833,144768232,1
127566,BitPay.com,31273752,2
Genesis-Mining.com,1227,549870360,4
Vaultoro.com,BitPay.com,102019778,2
0,ePay.info_CoinJoinMess,57568250,50
52184976,Xapo.com,34638809,8
3368,MercadoBitcoin.com.br,298097046,23
BitVC.com,290,65477782406,5
PocketDice.io,HolyTransaction.com,140000,1
390063,CoinTrader.net_LocalBitcoins.com,61149162,1
BX.in.th,BTC-e.com,8599128555,7
Paxful.com,348,233619339,2
69278079,71449835,30474915,2
Bitcoin.de,343,128372741,1
ePay.info_CoinJoinMess,45374539,160723479,1
Kano.is,40189,15009627475,6
70875348,69591716,495076268,1
61,CoinTrader.net_LocalBitcoins.com,2086683358,25
Xapo.com,995,1025084861,1
Kano.is,1294,30019254950,12
AlphaBayMarket,SatoshiMines.com,2011111,1
52150,50566,65910000,1
51118,52329,100140000,1
68790575,Xapo.com,5825600,2
Genesis-Mining.com,871,644306898,5
108291,ePay.info_CoinJoinMess,970900018,2
Kano.is,1309,5018108627,2
80393,PrimeDice.com,19345954,2
PrimeDice.com,LocalBitcoins.com,380287191,9
69141681,368,146826854,1
24621623,ePay.info_CoinJoinMess,4779444,1
BitoEX.com,BTC-e.com,13958503,1
Bitstamp.net,9206469,3893807808,1
Poloniex.com,629,587251590,1
456,Bitcurex.com,2931687953,10
ePay.info_CoinJoinMess,107,96449790807,1
Poloniex.com,CoinKite.com,816413794,2
SecondsTrade.com,50864296,35718052,14
1228047,421,2229555264,4
2067837,BitPay.com,349829116,3
33291,7351,135362726,1
38031735,Hashnest.com,685490,1
70899617,96,651945746,1
70429690,Crypto-Games.net,2027822,1
52106,52362,999990000,1
Rollin.io,4,77868767,5
CoinPayments.net,74067866,5987388,1
4378779,LuckyB.it,4467000,1
107,Bleutrade.com,31333437057,8
52123,51056,169017656,1
49319582,Luno.com,4121514,1
35,Bittrex.com,28611782,3
73675744,7,1130000,1
37686970,73675787,53023604,1
60997896,69878531,27029801,1
73310715,71241457,345137275,1
73336644,Exchanging.ir,3030193,1
62011178,175,381289,1
879,BitPay.com,257796,1
23052521,3873294,196934663,1
74041205,CoinCafe.com,294859832,2
SatoshiDice.com,PrimeDice.com,8068522,1
Bitstamp.net,6193,6732438826,2
71659809,7,13406140,1
295687,290,333671208,2
Xapo.com,7351,3238089702,1
1636154,FaucetBOX.com,1807800,1
2618527,Xapo.com,26879668,1
70586820,70953707,31398093,1
Genesis-Mining.com,33209,115565664,1
31707,Cex.io,250950896,2
Bter.com,315,14801089,1
139,60,9962648515,1
73807082,70429034,47464771,1
FaucetBOX.com,5941,7598041,1
48668419,170,2144600,1
70953245,2461,90952157,2
52082,51755,4388546,1
Genesis-Mining.com,1582,289536464,2
Genesis-Mining.com,292,260333896,2
20914,Bitstamp.net,699800000,1
454,31545,60295201127,3
70298377,69644517,16821485,1
Huobi.com,1647,2400585352,6
107,2640,18644713,1
0,SatoshiMines.com,98588878,29
72052093,513,3143407,4
72970186,CloudBet.com,8311366,2
131,386,2350000,1
73963487,Xapo.com,42920000,1
60,LocalBitcoins.com,9000451118,5
396,YoBit.net,133843696,1
906,Hashnest.com,171158156,1
BitPay.com,LocalBitcoins.com,2014711,1
69697250,7655,3207220000,1
Xapo.com,69644132,6671652013,2
70324889,4,172774,1
33291,342,135362726,1
73807082,70325092,933709672,2
31707,47654,142586360,1
126,AlphaBayMarket,43863437,1
71816350,LocalBitcoins.com,661978010,1
69147690,CoinTrader.net_LocalBitcoins.com,1636515,1
72446493,69983882,63864981,1
809,0,5846318656,1
24621623,290,196815446,7
Bitstamp.net,69144722,609153002,2
BitZino.com,BTC-e.com,212680826,1
69984656,71137072,25071306,1
71214983,CoinTrader.net_LocalBitcoins.com,651293791,1
Genesis-Mining.com,BtcTrade.com,260333896,2
HolyTransaction.com,BitPay.com,29250000,2
68421921,CoinGaming.io,92781542,1
73175361,70560563,429180000,1
71712161,37904064,22397792,1
1252,0,2000078,1
39799,ChBtc.com,1720601556,1
19025117,1144,480000,1
33291,1576,1350950071,14
1022532,12230,798365189,15
494525,Cubits.com,999980000,1
73413077,16621,33278638,1
Poloniex.com,Cubits.com,6514487900,3
0,HitBtc.com,2295310,3
FaucetBOX.com,Bitstamp.net,16204803,2
1769,0,44886228,2
73590338,2230,39196252,1
8180733,0,67768174,1
2990531,1144,282185550,5
2904491,PrimeDice.com,3711274,4
194937,OKCoin.com,5452999,1
1138,48668419,3512582,1
351,14792907,5002000,1
73989661,73384548,775948875,1
31741364,73910968,4076882636,1
417,70399544,49020000,1
26073819,2652,21856794,2
Paxful.com,70167655,393646209,2
72811485,ChBtc.com,163196190,2
CoinPayments.net,315,6797674,2
49319582,289,20607570,5
69642258,860,259901891,1
MaiCoin.com,BitoEX.com,10946609925,24
25042594,368,1825500,1
ePay.info_CoinJoinMess,135903,376489066,1
354,Bittrex.com,14797156356,31
71816350,1469,1550528311,2
72445697,0,6730891,1
8387,NucleusMarket,2067851957,2
57,655,689616825,2
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,19039410,1
73048147,69722922,18661481,1
AlphaBayMarket,CoinPayments.net,5867979,2
483243,71868737,857916079,1
16962,Hashnest.com,2075417820,3
Poloniex.com,20042,331382821,1
57,2173760,7783540,1
OKCoin.com,954,780049225908,58
69827719,69539977,642990000,1
74200148,69539543,62372600,1
Bitstamp.net,70965830,50284042571,1
Genesis-Mining.com,4395,115565664,1
70453001,70848907,10114126,1
69905412,71685877,13188103,1
469,154,18050000,1
72523746,7,96718913,14
60,898,20949277719,10
69617757,PocketDice.io,297140,1
21650441,421,146752038,13
33291,72209849,135362726,1
SafeDice.com,39870242,72376492,1
SatoshiMines.com,SatoshiDice.com,23997700,1
70403596,Cryptopay.me,3751199,1
Poloniex.com,BitAces.me,4374844359,2
Rollin.io,Xapo.com,39959531,9
71345569,BX.in.th,730786223,1
71999359,72891686,19183061,1
1218,368,7314028,1
354,1391,526613451,1
74274392,Xapo.com,24583749,1
YoBit.net,3751,1454566,1
Huobi.com,OkLink.com,5794476,1
16621,170,5248,1
73466795,BitPay.com,228832112,10
70349605,ePay.info_CoinJoinMess,54591339,1
999Dice.com,1582,18125677,5
454,16460,470135532066,7
73047543,1598,1733531,1
5162,1647,15514465,1
28243748,0,245832500,2
70716880,AlphaBayMarket,134290000,1
227,170,10539206,1
72706288,368,1416803,2
71449835,655,5171462,1
MaiCoin.com,BTCC.com,61050000,1
70923180,BitPay.com,88168978,1
39694960,CoinPayments.net,159510268,2
24951,61,62857400,2
70141246,195,7850000,1
1226,Huobi.com,6780574459,4
BitBargain.co.uk,LocalBitcoins.com,1722800000,2
70325236,BitVC.com,109164001107,3
40075,LocalBitcoins.com,28752360,1
ePay.info_CoinJoinMess,6975,25948211,1
2990531,421,5815653749,56
1654888,Xapo.com,7564721169,25
Bitbond.com,566,44818697,1
1654888,Bitstamp.net,736094312,2
52711,51293,99990000,1
906,NitrogenSports.eu,99990000,1
69798990,7,15670000,7
60,5300181,6912747073,2
32567,BTC-e.com,161504,1
51464,51293,1999990000,1
62915604,CoinTrader.net_LocalBitcoins.com,120083263,2
FaucetBOX.com,FortuneJack.com,30008277,3
69697250,Bitcurex.com,273980000,1
ePay.info_CoinJoinMess,Paxful.com,469669495,5
61,16021,34323411,3
72655180,50465,1163209663,1
Hashnest.com,20488,85720088,1
7655,TheRockTrading.com,900877600,1
2063784,0,39777906,3
23052521,BTC-e.com,432511281,1
5162,HaoBTC.com,307339415,2
6048154,LocalBitcoins.com,234843722,1
CoinPayments.net,69304238,3175317,2
69566026,170,81074,1
33291,73466823,156850847,1
51986,Luno.com,59880000,1
2640,Bitstamp.net,3832756,1
Cryptonator.com,1144,1171276,1
73518968,CoinTrader.net_LocalBitcoins.com,268568620,1
ePay.info_CoinJoinMess,69513936,75548900,1
33291,57332499,465726188,3
351,Cryptonator.com,6175102,4
71554939,Cryptopay.me,84590306,1
PrimeDice.com,71553156,3422601,3
68870830,7,25030495,1
1578,ePay.info_CoinJoinMess,171958606,5
71816350,Poloniex.com,2189217105,3
69121182,BTC-e.com,11275000,1
AlphaBayMarket,HelixMixer,7979648553,57
ePay.info_CoinJoinMess,CoinJar.com,511821597,1
954,BitVC.com,1637970920,1
70063369,655,670206033,1
35,0,2350134,1
375475,1747,48134734,1
ePay.info_CoinJoinMess,31761,96449790807,1
1228047,BTCJam.com,2853042437,6
BitBargain.co.uk,ePay.info_CoinJoinMess,351879791,2
ePay.info_CoinJoinMess,5348,96449790807,1
ePay.info_CoinJoinMess,100411,96449790807,1
SecondsTrade.com,18203512,4030985,4
AlphaBayMarket,BitcoinFog,1020105837,7
Kano.is,57,105067392325,42
999Dice.com,PocketDice.io,36276222,2
CoinJar.com,BitPay.com,1063117709,2
Hashnest.com,175,35930400,1
44279253,164,179329281,1
Cryptonator.com,HolyTransaction.com,1950645,1
72576596,398,172680000,7
24621623,0,655758392,36
5325883,73439328,157827548,1
Xapo.com,2683,1028748547,1
52108,50880,18729492,1
43323182,71633826,11592293,1
833,BTC-e.com,19108705,1
45048181,Xapo.com,883291308,7
5591459,CoinKite.com,2502560,1
351,4,137288104,48
0,421,717651,3
1436,227,109927469,1
Kano.is,33117,15009627475,6
5542047,Hashnest.com,474070450,1
ePay.info_CoinJoinMess,126,192899581614,2
BX.in.th,CoinPayments.net,4658279532,5
23052521,73493263,428741281,1
18203512,SecondsTrade.com,2773000,7
69538567,CoinTrader.net_LocalBitcoins.com,987840000,1
73518448,1144,50786238,1
70796631,655,498014264,3
23052521,72733570,197951477,1
0,544,593125466,4
51610,52329,12794000,1
73441080,71633861,312840000,1
5026149,Banx.io,10023786,1
23052521,69825990,238901477,1
354,Luno.com,853717396,2
FaucetBOX.com,1918,6711012,1
NucleusMarket,SatoshiDice.com,3534447,1
