Source,Target,value,nb_transactions
15905960,1747,263448958,1
365071,2647,49998933936,2
0,4,1046175776,56
FaucetBOX.com,70848997,19379808,1
50899,Luno.com,120226254,1
483243,Xapo.com,4736236775,3
6252,Xapo.com,61140882,10
66164817,292,76745547,2
43821745,96,6937044,1
Cryptonator.com,FaucetBOX.com,1336733,1
292,BTC-e.com,181000040,1
269,Cex.io,1037168,1
70481028,73622173,1766743,1
51056,51386,30247639,1
451,351065,2806836,1
74200055,368,78602839,2
0,566,219957841,22
52469,51292,127880000,1
Genesis-Mining.com,20242,3628637,1
1228047,Xapo.com,2798563371,6
1054,1294,5195900,1
52768,Luno.com,99780000,1
4908,57,40489096,1
69147825,NitrogenSports.eu,9947767,1
FaucetBOX.com,AnoniBet.com,21598094,1
FortuneJack.com,Exmo.com,1205761,1
354,3423,910908968,2
6252,FaucetBOX.com,3573983,1
ePay.info_CoinJoinMess,BitKonan.com,90408006139,1
CoinPayments.net,10645127,189375083,1
129,4126,6018355,1
8194,50778,328170000,1
73413077,16621,1575467,1
456,NucleusMarket,138066099,3
1654888,BitoEX.com,244038776,1
6084388,6931,2496162698,1
69435431,BTC-e.com,277434157,2
72049960,41417071,1502780000,1
41221,50380,1500080000,1
20,15857340,188127778,1
74200161,96,10830866,1
70193816,0,12909704,2
10172,YoBit.net,31083500,1
35902,144727,18734217,1
74015737,4403,11771525,3
52698,51387,99990000,1
8194,50236,399990000,1
52201,50790,133170000,1
70063369,1103,326202348,1
0,73073931,35371710,1
CoinPayments.net,72024568,21269356,2
809,40097013,3053970095,1
71241457,71450807,681780269,2
Poloniex.com,1144,21641647652,2
1215,421,2529980200,1
276290,777Coin.com,4486000,1
BX.in.th,4,10494472964,10
Bitstamp.net,BTC-e.com,5221541781,2
BitPay.com,0,238647538,15
69382436,860,41315169,2
70822757,LocalBitcoins.com,3584625712,5
72839276,70822598,99990000,1
FaucetBOX.com,FortuneJack.com,27342015,1
51752,72655180,536650000,1
1654888,1309,642275935,2
ePay.info_CoinJoinMess,69697248,90408006139,1
70822757,38563630,489402535,1
72262922,70533940,6510054,1
7787,Kraken.com,91253890,1
71816350,1281001,371375913,1
2307577,3187,620006639,3
2201602,421,30635300,1
Genesis-Mining.com,25001421,962089420,1
6738871,BitPay.com,5980831,1
768,LocalBitcoins.com,39683214,1
60,898,5772266910,5
289,OKCoin.com,558452874,1
1228047,BitPay.com,6378330041,13
227,61,7208468,1
71005594,883,96990000,1
70193751,70140842,10934781,1
315,8889192,840614628,1
898,NucleusMarket,243993235,1
Poloniex.com,BTCC.com,42707515090,4
69278079,71398070,223535135,1
ePay.info_CoinJoinMess,138118,90408006139,1
36837,2178756,49990000,1
52768,Xapo.com,22090000,1
52011,50054,11220000,1
73335848,368,75803884,1
73151810,70455593,395852739,1
1391,Poloniex.com,9278733,1
0,37111,3535302,1
10833433,1747,2990000,1
70953422,69696572,35105000,1
69121354,4,870873255,1
72444966,71920703,234927835,1
72051726,368,92975832,1
BX.in.th,Poloniex.com,63957571,1
BitPay.com,69487163,668362912,1
CoinJar.com,Poloniex.com,1571651878,2
59589,2184,18103670000,1
72865528,2696,9538858,1
Cryptonator.com,2403,2361071,1
18981,ePay.info_CoinJoinMess,1106404,1
10306431,Xapo.com,62848103,6
71816350,315,791273390,3
BTCC.com,1215,90005057649,5
74042229,70979684,95488526,1
2696,813547,21554611,2
44272136,49,45752032,1
842,BtcTrade.com,34472888035,30
6048154,FortuneJack.com,284188579,4
71554675,51364,186400000,1
954,417,10999850000,3
Xapo.com,891,10049649973,3
70534041,CoinPayments.net,808711250,1
Poloniex.com,Bitstamp.net,100388002997,16
1228047,50762,232652568,1
Poloniex.com,34731,20031677293,1
3615819,1747,6937401,1
72576820,69199972,55264931,1
50684,50648,54405323,1
11706884,SatoshiMines.com,1385301,1
74330515,20914,10116074959,4
71973606,36586430,5583142,1
MoonBit.co.in,227,77218140,1
289,Exmo.com,20219830,1
59589,129,17134050000,2
50054,Luno.com,20434564,3
809,69565686,499989237,1
69409087,0,9684389,2
74147372,Bittrex.com,1510000,1
72418235,860,203459641,1
Hashnest.com,69200089,3102647,1
4395,243017,36290000,1
73466970,Poloniex.com,5967529,1
354,7366,3721759982,8
70953245,BitoEX.com,3210019,1
PocketDice.io,NitrogenSports.eu,15970000,1
FaucetBOX.com,HitBtc.com,135880755,4
70822804,73177126,9445310,1
Bitstamp.net,71121318,1799990511,1
11894,864,21832011103,9
999Dice.com,1539,949245,3
69330819,69383113,471818574,1
Bitstamp.net,Bittrex.com,9912800009,2
558822,1747,879042652,4
5476649,33670164,430780000,2
Poloniex.com,1769,15616250107,5
417,Rollin.io,2203072960,3
122,BTC-e.com,2002259,1
175,YoBit.net,3100633,1
60,3578,173383569,1
51428,152,1609680000,1
71816350,71371661,330778070,1
52012,50267,273357198,1
69591933,LocalBitcoins.com,181919725,1
70691540,20,22923245,1
Genesis-Mining.com,5941,1239924005,2
72944024,1652,2020016230,3
8194,50102,1541392623,1
71816350,999Dice.com,423096922,3
126,7,729257,2
20052979,1747,10380462,1
70403852,354,3709850,2
YoBit.net,Bleutrade.com,66064480,2
26582,20,969048480,1
BitPay.com,69723193,174747262,1
YoBit.net,4,26059351,6
954,326396,52399990000,1
20042,Cryptopay.me,2254100,1
52201,41176,138900000,1
2465,4,1541791,1
Xapo.com,SatoshiDice.com,2533561167,1
20,Cubits.com,5575004846,28
BitcoinWeBank.com,1598,4725333,1
52724,52307,99990000,1
52841921,70115478,48349001,1
ePay.info_CoinJoinMess,Bit-x.com,24967406,1
1316,19431,461079300,1
Xapo.com,CoinPayments.net,129475660800,42
ePay.info_CoinJoinMess,1831320,90408006139,1
71554939,1539,85972586,2
51386,72262753,276050000,2
51464,50867,499990000,1
1228047,386,1544675796,2
69252164,71005594,155131709,1
55533,1747,2349842,1
35049846,NucleusMarket,3874642818,4
11432272,HitBtc.com,58197483,1
73153271,73832901,18042024,1
354,43774,332228102,1
74042229,71371755,43380877,1
49990,52538,170860253,1
72183382,74147462,42593112,1
0,4102,5020740,2
CoinPayments.net,162,26230616,1
FortuneJack.com,BitoEX.com,6348621,4
73493372,LocalBitcoins.com,18106203526,3
0,11494,117200,1
70586820,69723209,108028481,1
FaucetBOX.com,2428,169931680,1
3368,1309,36005643,2
Poloniex.com,1578,26900641313,5
29562533,73388534,395990000,1
MoonBit.co.in,0,1122771888,6
417,162,2763256151,3
42601,LocalBitcoins.com,30990000,1
0,3820,84000,2
FaucetBOX.com,643532,137256111,4
57,641,4776881,1
FaucetBOX.com,Matbea.com,102565553,4
51363,51612,353596437,1
61,16177,52213700,1
5276159,883,162490000,1
20,58649886,675589705,1
108291,73258083,6250000,1
Xapo.com,735,12680474696,4
0,4412,14981920,2
942,4,2000000,1
NitrogenSports.eu,0,143592947,4
108,Bitstamp.net,103071947,1
41853224,46410064,354474496,1
73701365,1017,24963075,1
0,162,1169127,1
PocketDice.io,Cubits.com,19980000,1
Poloniex.com,BitoEX.com,13501778287,1
74278567,BitPay.com,14461632,1
CoinPayments.net,331,381187561,7
74173464,51419,30930000,2
72078429,74303643,31067713,1
Peerbet.org,18972,5546923,1
SafeDice.com,SatoshiDice.com,100276187,1
SlushPool.com,144847,7655974136,2
69984509,73126935,188194327,1
Poloniex.com,18972,14538630323,1
0,3594434,35005103,1
5325883,71240479,260403041,1
72209071,96,16982298,1
36837,BitPay.com,49990000,1
Xapo.com,566,10269906779,4
11432272,Hashnest.com,289147383,1
999Dice.com,Cryptopay.me,16451329,7
2184,25600,80503000199,3
69487327,5325883,2341422,1
72183382,73545432,29536012,1
MoonBit.co.in,52842109,17198128,1
1228047,49,300834152,1
20,CoinTrader.net_LocalBitcoins.com,384270882,3
CoinPayments.net,BX.in.th,913659266,9
37466203,331,4711935,1
YoBit.net,LocalBitcoins.com,167997857,6
0,398,310171359,8
1228047,2236,75297792,1
69278199,72524868,1565059981,5
8204715,69801336,7691900,1
38577586,71973585,32008242,1
SlushPool.com,Bitcurex.com,2573087006,1
32062862,354,22651633,1
Genesis-Mining.com,34476,355507012,1
BitcoinWeBank.com,Exmo.com,79990305,1
ePay.info_CoinJoinMess,70822184,63070200,1
Xapo.com,3765,5148896689,2
Gatecoin.com,8388,9999990000,1
233,69252057,16500014,1
257316,69697250,162183390000,2
71816350,942,27632172,1
100180,999Dice.com,7022000,1
1215,BitPay.com,140779117340,35
Huobi.com,421,739191816,3
118992,40192,87548410155,9
0,942,13475331,10
483243,ePay.info_CoinJoinMess,1986865628,3
6252,233,3573983,1
72943763,HaoBTC.com,34370000,1
Purse.io,LocalBitcoins.com,2146432300,6
0,SwCPoker.eu,2311710,1
Purse.io,4,468931813,1
13286399,883,148377482,1
Poloniex.com,20,21329257804,2
139,15879,29144706593,1
Bitstamp.net,72972543,999990501,1
Genesis-Mining.com,FortuneJack.com,965718057,2
23052521,73493263,495273018,1
40854,Luno.com,1160000,2
BitPay.com,315,4297640,1
69851325,4403,5862400,1
1477737,29343298,126453936,1
51537,50491,184956952,1
3221577,0,1870756,1
BTCJam.com,LocalBitcoins.com,9890243,1
73570928,Huobi.com,16425300,1
39221901,BTC-e.com,175825098,1
Genesis-Mining.com,497,355507012,1
129,13637,49972666,1
FaucetBOX.com,1443066,21598094,1
1022532,LocalBitcoins.com,112021942,1
365071,424,124997334840,5
26774,Gatecoin.com,149312588,1
69121350,368,1726109309,1
73123110,BitPay.com,11973597,1
FaucetBOX.com,2577304,19379808,1
468,Bter.com,27297260,1
5776,27447,990599824,2
70534041,72943679,176597634,1
69199627,55598534,124781852,1
354,266868,332228102,1
Kano.is,11686,7495750706,3
Genesis-Mining.com,CoinHako.com,1924178840,2
50684,51998,74315323,1
289,FaucetBOX.com,53776000,1
74330176,BTC-e.com,60569762,1
842,0,741370000,1
71816350,BitoEX.com,9802481838,53
37411226,368,16990000,1
Huobi.com,Bter.com,1127850520,2
70717800,72181972,143051516,1
43323182,LocalBitcoins.com,14226874,1
71554939,71895288,99990000,1
LuckyB.it,1528188,7284154,6
69144722,2230,43091799,1
73151810,70192998,342552165,1
1316,331,960039362,2
Genesis-Mining.com,69147845,3628637,1
17296627,74301842,33300000,1
CoinGaming.io,LocalBitcoins.com,3324100059,5
FortuneJack.com,398,1113772,1
70063369,7,314048500,1
Genesis-Mining.com,20042,317656703,1
16105677,566,155070000,3
73255232,2643,8430889,1
Poloniex.com,OKCoin.com,75132326252,12
143516,Cubits.com,50059856,4
354,Huobi.com,5188934895,5
28460937,YoBit.net,7509097,1
Purse.io,FortuneJack.com,22920925,1
14122091,CloudBet.com,180075652,1
41853224,200,212793605,2
50002,69932,100170000,1
51363,52057,375506437,1
GHash.io,11790,2513257350,1
139,170,733219811,1
64740,Bitcoin.de,53968416,1
11678,69200073,47990000,1
72753525,7,85779729,3
72943763,Cryptonator.com,34370000,1
PocketDice.io,Luno.com,2932837,1
70089229,50810,2218970000,1
233,ePay.info_CoinJoinMess,13100754,4
73413077,Cryptonator.com,2773660,2
73910968,BTC-e.com,3338830153,1
3594434,ePay.info_CoinJoinMess,24544988,1
7645,1539,98503419,1
0,61,24513780,4
26774,BTCC.com,254164179,2
118992,308045,15792768866,2
7910729,NitrogenSports.eu,910269,1
71840916,67933107,3925160,1
68426617,290,107676974,2
51280,51830,24671575,1
25600,59589,404499862460,4
0,13335,11340769,1
69539845,72419711,2935088366,2
71999180,BTC-e.com,11537350,1
70927603,69722820,6689530,1
50684,53130,168361760,1
50542,51192,10580000,1
70953245,Xapo.com,6757435,1
71816350,9827200,14647330,1
73989670,70717645,5149623,1
71554939,1309,71792583,1
43156702,152,599990000,1
70796633,70193001,28290,1
68426617,Cubits.com,89339136,2
73597791,513,1423147,1
Genesis-Mining.com,56097,633341597,2
72943763,Xapo.com,1340430000,39
1654888,72969995,239754385,1
0,69278199,1290399458,6
71895241,72103956,300291795,1
71424126,73466769,8238491,1
Kano.is,1539,7495750706,3
FaucetBOX.com,Luno.com,118448007,5
ePay.info_CoinJoinMess,CleverCoin.com,90408006139,1
NucleusMarket,BTC-e.com,330539426,4
385781,Xapo.com,207142100,1
10172,Poloniex.com,192473744,2
Huobi.com,BitoEX.com,5056652651,4
1472686,ePay.info_CoinJoinMess,160147677,1
50888,51754,675098098,1
73231339,401,5532687,1
118992,353133,63665117656,7
3980,Xapo.com,1999950000,1
69200072,72078409,24894948,1
1654888,0,7943685444,33
Xapo.com,41221,7266157508,2
2618527,2027,11544359,1
0,195,75047401,33
21068,CoinPayments.net,1096816,1
1654888,1469,226608982,1
1654888,Luno.com,921593049,3
PocketDice.io,227,2747829,2
Bitcoin.de,60,7205807250,3
70141434,10789,65599106,1
454,34387,188959729713,5
53061831,71371661,1461751,1
70927660,LocalBitcoins.com,15294755,1
118992,254957,13898705359,1
BX.in.th,3187,1444823000,1
0,271437,760000,5
1654888,Xapo.com,9121366831,36
GHash.io,111090,2513257350,1
51647,50510,99990000,1
1144,7369,4503000006,3
69984509,73283062,113776688,1
813547,2696,15373599,2
Xapo.com,VirWoX.com,5381315491,2
1228047,FortuneJack.com,1959178188,4
Poloniex.com,BTCCPool,1718749173,1
69591284,999Dice.com,360000,2
70714072,73204872,2269343449,1
50790,Luno.com,102150000,2
CoinHako.com,ePay.info_CoinJoinMess,6441943244,1
58115674,49,5758799,1
Exchanging.ir,BitZino.com,517462200,1
118992,2463628,13898705359,1
Genesis-Mining.com,10139708,962089420,1
MoonBit.co.in,74304299,64075085,1
73441090,Kraken.com,7638526,1
3077,39802,3004500,1
368,1096237,157000007,1
1654888,69147845,284059686,1
7410472,72524837,22372645,1
318683,Bittrex.com,125769629,1
7933,71764299,93700004,1
472,2184,599890000,1
Hashnest.com,2496802,4235020,1
11491,40842,35547236415,7
51118,50669,101480000,1
4126,1294,104647229,2
73336533,Xapo.com,22236989782,8
72972543,2230,86016056,1
72025897,69147676,86267209,2
74226343,LocalBitcoins.com,124753933,1
57,469,41050450,1
69199627,131,124781852,1
71764412,Huobi.com,116645758,3
44056397,6084388,1538980000,1
2201602,0,29666628,1
4266,1539,124674013,1
71816350,891,172000347,1
Bitstamp.net,68336,519991184,1
72419160,58102,7513581,1
5325883,71424126,294810814,1
71659609,BitcoinWallet.com,98003356,1
70324616,Huobi.com,12546392,1
Genesis-Mining.com,Bit-x.com,2889896897,4
Genesis-Mining.com,629,3628637,1
4375594,227,187990000,1
ePay.info_CoinJoinMess,72627169,10987634,1
71659840,11247304,41102934,2
Xapo.com,7,2549389417,1
69954477,Crypto-Games.net,7980000,2
73361523,2027,4548509,1
42461071,368,2214658,2
Poloniex.com,4,58461179845,11
71502988,BitPay.com,73402400,1
417,563,6201917802,4
0,Cubits.com,484052592,51
3368,Cryptonator.com,151004957,10
52081,52386,828560353,1
1142085,NitrogenSports.eu,113107147,2
10317,15879,46746009506,2
118992,1149,20074938072,3
Kano.is,70403933,7495750706,3
Genesis-Mining.com,ePay.info_CoinJoinMess,3285318916,16
71528815,ePay.info_CoinJoinMess,829620,2
Poloniex.com,1022532,20858468391,3
71816350,73597791,182808606,1
10168,LocalBitcoins.com,83380000,1
15287886,0,1114297,1
HolyTransaction.com,Bleutrade.com,2500064,1
69644601,14288463,72437051,1
472,OKCoin.com,18097020000,2
50405,52030,99990000,1
CoinPayments.net,Bitcurex.com,3517491,1
16021,1539,89414600,4
999Dice.com,7103,56158999,7
348,BtcTrade.com,5300392,1
1228047,50684,231418462,1
71842270,4,5094131,1
51857,8194,100170094,1
ePay.info_CoinJoinMess,Bittrex.com,452900279780,29
70769085,368,26545865,1
51805,41379,123679498,1
70037394,LocalBitcoins.com,39560000,1
73832037,888,15339677,2
269,53693198,1507775,1
11432272,130077,277217383,1
71554939,1582,43083034,1
Huobi.com,Btc38.com,445480000,1
SatoshiDice.com,Cubits.com,18868000,1
Bitstamp.net,CoinPayments.net,130177581,1
396,999Dice.com,485013601,1
73128,50490,1319839897,1
4908,4126,21187889,3
FaucetBOX.com,24007,19379808,1
39411,454,32024871,1
129,LocalBitcoins.com,50788958,1
64471563,Poloniex.com,5337041,2
73518448,170,35903570,1
71607460,SatoshiDice.com,525036,1
57,0,4521785,2
1477737,BX.in.th,10953896825,6
50898,Luno.com,450000,2
396,ePay.info_CoinJoinMess,6633827605,6
73179319,BTC-e.com,224060797,2
69376769,74330513,28054345,1
Genesis-Mining.com,1769,2241835543,3
70901336,BTC-e.com,242890000,1
25140627,1116,5375337,1
11661091,CoinPayments.net,26836534,5
3752216,Bittrex.com,85986056,1
Huobi.com,139,53505159870,2
30899,Bittrex.com,10058017,1
0,Xapo.com,2344801819,102
51032,Luno.com,1620000,2
73675931,73832987,21150058,1
69565087,Luno.com,7180000,1
71554939,LocalBitcoins.com,5322026,1
365071,72865207,24999466968,1
34162,LocalBitcoins.com,333471300,1
129,ePay.info_CoinJoinMess,28772322,4
3370,NucleusMarket,397140000,6
72598709,LocalBitcoins.com,1010000,1
2230,BitcoinFog,970989899,1
69330554,6652,93999817,1
8204715,233,137144900,6
72655180,50799,299980000,1
71815927,368,11633771,1
64915121,44918410,56086132,1
52841921,70245504,30533413,2
10139708,BTCJam.com,1487610,1
52263,51754,829385500,1
33728444,CloudBet.com,1176227,1
69697250,18340295,11407017805,2
70770088,69330119,999980000,1
456,BTC-e.com,264244340,4
46020326,28213,23656016,1
219,107,4667805414,1
37,FaucetBOX.com,1473601,1
2463628,1747,94650680,6
5325883,73047698,121125990,1
71816350,Bleutrade.com,23879607,1
87324,1582,15648838,1
Huobi.com,1566,214363545,2
71188601,883,17038880572,11
0,ePay.info_CoinJoinMess,498580835,112
50668,51830,154627421,1
70193751,73884099,52903513,2
74198582,ePay.info_CoinJoinMess,13100,1
252,72445051,451111,1
69641584,BTC-e.com,106980014,1
71816350,513,75102999,1
60722,1747,109120030,4
Genesis-Mining.com,820287,355507012,1
70927603,LocalBitcoins.com,17018863,1
70063369,891,568607827,2
2877763,43156702,37599891,1
164,60,35904715,1
3980,368,99960000,1
70377588,72943862,28121779,2
3709580,421,40000,1
6216423,Exmo.com,5251980,1
52106,71136911,100060000,1
73542445,368,7856428,1
67927,20,1011898808,3
72995762,331,42719508,1
72183382,74199605,26066667,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,15085829,1
2749627,70482207,7694853,1
70482207,96,182766670,1
71370656,72865519,36880000,1
1578,51,166847000,4
Poloniex.com,424,234257805,1
6252,170,12474563,3
69591933,52841921,188964727,2
60,Cubits.com,1389115260,1
454,22013,147002802062,3
999Dice.com,556957,6163433,1
CoinPayments.net,2184,22174242,1
70011208,368,24898822,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,3
80393,Xapo.com,157138376,2
72603281,Huobi.com,263208495275,5
Huobi.com,Bitstamp.net,69247561977,12
24277305,LocalBitcoins.com,27029676,2
1522581,LuckyB.it,14692224,4
849,OKCoin.com,17428003,1
FaucetBOX.com,999Dice.com,40977902,2
Xapo.com,1539,51051964755,19
12280,Bitstamp.net,80645395,1
71266722,2624,4598652,1
2696,4,863934749,11
69801586,70874550,54078806,1
74015213,BitPay.com,72773139,3
73126974,ePay.info_CoinJoinMess,23195304,1
51292,41213,100970000,1
74252166,6075,22748559154,2
219,Xapo.com,44114136788,10
72550978,23052521,1203418948,1
0,3279,17033960,1
69539981,ePay.info_CoinJoinMess,26950497,1
SlushPool.com,74304428,2500555056,1
73413077,70246057,1424673,1
1654888,72236394,66699500,1
Kano.is,24439,7495750706,3
BitPay.com,289,11394696,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,194902188,6
CoinPayments.net,BTCC.com,298587297,2
FYBSG.com,Poloniex.com,200954332,1
354,29427,6705739470,6
70351573,5269835,23710749,1
Poloniex.com,69769,14378553450,1
72733578,544,3825570188,1
70534041,71240589,577596687,1
252,129,417400,1
126,Poloniex.com,333985670,1
Xapo.com,101,243792315040,82
0,72548652,620000,1
HolyTransaction.com,101,2546334,1
Huobi.com,1872,81871035964,2
864,Bitcurex.com,26298548,1
354,2643,11741872229,9
129,YoBit.net,3315307167,30
29141,BTC-e.com,12314123,1
7779201,70979540,210259681,1
373623,Cryptopay.me,287289198,1
1215,290,15119796066,3
454,32561,200445030210,6
0,Gatecoin.com,1368500,1
1528188,398,4599598,1
1054,BTC-e.com,12144505,2
FaucetBOX.com,Bittrex.com,803447809,30
454,26954,59764403685,1
8577123,8031,3999990000,1
354,290,8511865724,7
451,36455,1227084,1
41176,69932,49990000,1
22603399,74278354,270109000,1
BitPay.com,55698043,146572582,2
454,24774,82048687994,5
72209943,61,113980000,1
69697060,71685732,11311380,1
1215,71528753,2529982100,1
469,109306,47092823,1
51464,52012,127262064,1
Kano.is,111090,139899367741,56
SimpleCoin.cz,233,14586000,1
ePay.info_CoinJoinMess,Bter.com,1989030875188,24
48668419,1138,1871373,2
40898941,BTC-e.com,25321852,1
417,129,18232580,1
Genesis-Mining.com,MaiCoin.com,1324853706,4
ePay.info_CoinJoinMess,Cex.io,2893235964460,36
55782,LocalBitcoins.com,110170672,1
1477737,MaiCoin.com,2392487928,4
9535715,49,10838131,2
PocketDice.io,70246057,1556539,1
454,35707,35517756142,1
38346,BitPay.com,158721633,2
954,Bitstamp.net,1599990000,1
70115466,69485900,139086149,1
468,ePay.info_CoinJoinMess,91749968,1
107,6252,73968,1
16611459,170,533834,1
354,5162,6311310088,4
60,CloudBet.com,1272770922,2
699798,72524873,40826084,1
53725739,Hashnest.com,1161433,1
73518968,LocalBitcoins.com,383969794,2
41082,Luno.com,740000,1
